YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,3,19,21,23.44,63.15,13.84,0.51
2024,3,20,0,21.9,76.48,489.09,0.88
2024,3,20,3,23.76,73.3,164.34,1.73
2024,3,20,6,26.79,57.65,44.22,1.23
2024,3,20,9,25.18,63.83,34.13,1.29
2024,3,20,12,21.93,82.45,0.92,1.66
2024,3,20,15,20.53,86.48,0.07,1.62
2024,3,20,18,20.41,82.13,1.37,0.85
2024,3,20,21,20.03,84.7,9.89,0.95
2024,3,21,0,19.85,88.04,10.74,1.64
2024,3,21,3,24.17,64.25,21.189999999999998,3.04
2024,3,21,6,27.99,49.11,6.04,2.59
2024,3,21,9,28.44,44.77,3.92,2.4
2024,3,21,12,24.38,63.15,5.9,1.29
2024,3,21,15,23.31,63.23,8.1,0.72
2024,3,21,18,21.29,73.6,18.1,0.79
2024,3,21,21,19.6,83.81,10.19,0.62
2024,3,22,0,19.17,89.13,12.89,0.96
2024,3,22,3,25.19,56.38,5.82,1.26
2024,3,22,6,28.38,44.3,2.28,2.41
2024,3,22,9,28.63,42.57,0.03,2.77
2024,3,22,12,24.4,61.14,0.01,1.58
2024,3,22,15,24.06,56.28,0.0,0.83
2024,3,22,18,23.04,57.42,0.89,0.5
2024,3,22,21,19.81,74.11,1.2999999999999998,2.25
2024,3,23,0,19.29,86.16,6.869999999999999,2.74
2024,3,23,3,27.09,50.22,44.06,2.84
2024,3,23,6,30.3,41.37,30.83,2.55
2024,3,23,9,30.73,38.8,9.85,2.59
2024,3,23,12,27.05,52.02,10.73,1.35
2024,3,23,15,22.95,70.36,10.8,3.09
2024,3,23,18,21.01,89.88,21.85,3.48
2024,3,23,21,20.09,100.0,37.54,2.79
2024,3,24,0,20.99,98.71,69.0,2.47
2024,3,24,3,27.23,68.8,49.79,3.21
2024,3,24,6,31.9,47.9,8.82,1.93
2024,3,24,9,32.38,40.14,0.8400000000000001,1.46
2024,3,24,12,26.37,65.2,2.24,2.59
2024,3,24,15,24.03,72.39,3.84,3.75
2024,3,24,18,21.9,87.07,5.87,3.1
2024,3,24,21,20.88,94.49,37.019999999999996,2.59
2024,3,25,0,20.81,93.46,68.31,3.64
2024,3,25,3,26.78,71.14,26.909999999999997,3.42
2024,3,25,6,30.89,52.63,9.7,1.67
2024,3,25,9,31.46,46.56,1.36,1.55
2024,3,25,12,27.65,62.48,0.01,1.63
2024,3,25,15,24.52,74.39,0.27,3.07
2024,3,25,18,22.73,86.38,7.8,2.65
2024,3,25,21,21.09,97.4,20.03,1.96
2024,3,26,0,21.58,96.04,45.61,2.67
2024,3,26,3,29.23,55.5,28.36,2.02
2024,3,26,6,32.68,41.97,41.81,2.08
2024,3,26,9,32.13,42.7,0.27,1.58
2024,3,26,12,27.25,63.7,0.19,1.96
2024,3,26,15,24.41,71.39,0.9400000000000001,2.87
2024,3,26,18,22.4,79.82,0.0,3.02
2024,3,26,21,20.68,89.25,0.0,2.77
2024,3,27,0,20.77,87.28,0.01,3.52
2024,3,27,3,28.77,56.34,0.1,3.23
2024,3,27,6,32.36,39.78,0.04,0.21
2024,3,27,9,32.47,36.24,0.0,1.48
2024,3,27,12,26.83,61.19,0.04,2.5
2024,3,27,15,24.45,66.54,0.02,3.54
2024,3,27,18,22.4,77.94,0.1,3.48
2024,3,27,21,20.98,86.9,1.08,2.89
2024,3,28,0,21.08,88.86,1.81,3.33
2024,3,28,3,28.49,57.78,0.64,3.17
2024,3,28,6,32.57,41.92,3.34,1.22
2024,3,28,9,32.77,37.75,0.03,0.51
2024,3,28,12,27.25,61.18,0.0,2.32
2024,3,28,15,24.82,67.47,0.0,3.85
2024,3,28,18,22.64,79.79,0.49,2.75
2024,3,28,21,21.27,87.1,2.4699999999999998,2.44
2024,3,29,0,21.84,87.1,3.09,2.69
2024,3,29,3,29.59,52.5,3.3000000000000003,2.51
2024,3,29,6,33.23,38.94,2.61,0.66
2024,3,29,9,33.28,38.64,0.18000000000000002,1.39
2024,3,29,12,29.28,54.28,0.01,1.4
2024,3,29,15,25.74,69.24,0.35000000000000003,3.51
2024,3,29,18,24.11,85.58,4.66,4.18
2024,3,29,21,23.28,94.81,8.27,3.24
2024,3,30,0,23.65,94.64,45.38,3.63
2024,3,30,3,29.5,69.97,49.29,3.42
2024,3,30,6,32.62,55.52,18.990000000000002,2.05
2024,3,30,9,33.73,47.36,3.4000000000000004,2.09
2024,3,30,12,30.28,58.09,0.0,1.19
2024,3,30,15,26.45,68.62,0.27,2.91
2024,3,30,18,24.6,80.74,14.829999999999998,3.31
2024,3,30,21,23.75,92.16,67.07,3.67
2024,3,31,0,24.07,93.65,128.01,3.31
2024,3,31,3,30.31,63.64,109.22,4.33
2024,3,31,6,34.89,44.45,29.19,4.87
2024,3,31,9,35.47,38.57,3.46,5.23
2024,3,31,12,28.62,57.91,0.36,4.45
2024,3,31,15,27.46,66.91,6.25,6.01
2024,3,31,18,25.27,84.26,126.75,5.11
2024,3,31,21,23.65,95.79,429.87,4.11
2024,4,1,0,23.51,96.23,234.99,3.71
2024,4,1,3,28.72,68.32,3.43,3.93
2024,4,1,6,34.91,34.93,0.0,5.9
2024,4,1,9,34.65,31.82,0.0,6.57
2024,4,1,12,27.09,54.1,0.0,4.25
2024,4,1,15,24.56,60.16,0.0,3.69
2024,4,1,18,23.08,65.71,0.16999999999999998,2.16
2024,4,1,21,21.73,77.94,1.1400000000000001,1.82
2024,4,2,0,21.89,88.41,1.1900000000000002,2.08
2024,4,2,3,30.65,46.42,0.0,2.55
2024,4,2,6,35.25,27.0,0.0,4.77
2024,4,2,9,35.32,28.22,0.0,4.71
2024,4,2,12,29.3,48.85,0.0,2.15
2024,4,2,15,25.74,58.38,0.04,2.61
2024,4,2,18,23.12,81.93,1.63,2.94
2024,4,2,21,22.16,96.75,3.66,2.99
2024,4,3,0,23.15,91.5,1.91,2.77
2024,4,3,3,31.99,40.47,0.0,3.25
2024,4,3,6,35.92,26.03,0.0,4.54
2024,4,3,9,36.12,25.04,0.0,4.89
2024,4,3,12,28.91,48.72,0.0,2.59
2024,4,3,15,26.63,49.66,0.0,2.42
2024,4,3,18,24.56,55.84,1.98,2.15
2024,4,3,21,21.05,81.12,0.06,3.28
2024,4,4,0,22.19,86.8,2.18,3.26
2024,4,4,3,31.39,54.85,0.0,4.29
2024,4,4,6,36.3,33.16,0.0,4.33
2024,4,4,9,36.79,29.12,0.0,3.93
2024,4,4,12,31.35,46.39,0.0,1.88
2024,4,4,15,27.29,60.29,0.06,2.87
2024,4,4,18,24.92,81.01,0.26,2.89
2024,4,4,21,23.11,89.79,0.89,2.91
2024,4,5,0,23.28,92.98,8.04,2.56
2024,4,5,3,30.52,61.75,1.78,2.78
2024,4,5,6,35.7,41.97,2.46,2.27
2024,4,5,9,36.23,38.26,4.22,2.36
2024,4,5,12,30.21,62.78,0.32,2.78
2024,4,5,15,27.74,75.52,1.52,3.31
2024,4,5,18,25.79,83.44,0.29000000000000004,1.74
2024,4,5,21,23.96,90.02,0.0,1.98
2024,4,6,0,24.25,88.01,0.29000000000000004,2.84
2024,4,6,3,32.95,39.18,0.0,2.95
2024,4,6,6,37.07,24.72,0.0,4.45
2024,4,6,9,36.4,25.92,0.0,4.16
2024,4,6,12,31.11,43.96,0.0,2.0
2024,4,6,15,27.11,55.6,1.04,3.41
2024,4,6,18,25.19,79.43,18.95,3.27
2024,4,6,21,23.96,90.37,30.49,2.43
2024,4,7,0,24.8,86.0,29.8,1.75
2024,4,7,3,31.38,56.65,0.04,3.29
2024,4,7,6,36.47,35.58,0.25,3.68
2024,4,7,9,36.45,35.09,0.1,3.3
2024,4,7,12,30.67,57.69,0.0,2.45
2024,4,7,15,28.03,63.12,0.06,3.06
2024,4,7,18,26.54,62.94,0.29000000000000004,4.46
2024,4,7,21,24.4,58.96,0.69,3.81
2024,4,8,0,23.42,67.81,0.3,2.96
2024,4,8,3,31.53,37.65,0.0,5.18
2024,4,8,6,36.04,27.97,0.0,5.01
2024,4,8,9,34.54,28.63,0.0,4.34
2024,4,8,12,28.84,51.49,0.0,2.11
2024,4,8,15,27.16,53.15,0.0,2.31
2024,4,8,18,24.67,60.6,0.0,2.68
2024,4,8,21,22.6,68.46,0.0,2.79
2024,4,9,0,22.5,73.8,0.0,2.39
2024,4,9,3,30.72,41.93,0.0,1.89
2024,4,9,6,35.53,29.24,0.0,1.95
2024,4,9,9,35.19,28.74,0.0,1.59
2024,4,9,12,30.38,43.58,0.0,1.55
2024,4,9,15,26.87,53.35,0.0,2.12
2024,4,9,18,24.2,66.98,0.0,2.98
2024,4,9,21,22.35,77.36,0.0,2.32
2024,4,10,0,23.01,79.85,0.0,1.19
2024,4,10,3,31.29,40.74,0.0,1.0
2024,4,10,6,34.84,27.7,0.0,1.91
2024,4,10,9,35.4,24.92,0.0,1.73
2024,4,10,12,31.07,36.21,0.0,1.12
2024,4,10,15,27.16,48.26,0.0,2.31
2024,4,10,18,25.02,56.56,0.0,2.34
2024,4,10,21,22.93,65.79,0.0,2.47
2024,4,11,0,22.42,69.17,0.0,3.21
2024,4,11,3,30.9,36.38,0.0,3.09
2024,4,11,6,34.95,29.84,0.0,1.01
2024,4,11,9,35.3,28.39,0.0,1.17
2024,4,11,12,31.26,40.68,0.0,0.78
2024,4,11,15,29.24,42.37,0.0,0.74
2024,4,11,18,26.5,50.29,0.0,1.42
2024,4,11,21,24.49,59.84,0.0,1.76
2024,4,12,0,24.02,65.74,0.0,2.07
2024,4,12,3,33.11,29.09,0.0,1.17
2024,4,12,6,36.36,25.43,0.0,0.93
2024,4,12,9,35.99,25.79,0.0,1.29
2024,4,12,12,32.26,36.09,0.0,0.68
2024,4,12,15,29.0,46.41,0.0,1.71
2024,4,12,18,25.39,58.54,0.0,2.44
2024,4,12,21,23.1,68.24,0.0,2.55
2024,4,13,0,23.19,73.24,0.0,2.5
2024,4,13,3,32.6,35.67,0.0,0.82
2024,4,13,6,36.68,27.41,0.0,0.64
2024,4,13,9,36.59,26.13,0.0,1.06
2024,4,13,12,33.14,35.08,0.0,0.59
2024,4,13,15,28.26,52.84,0.0,2.46
2024,4,13,18,25.47,61.74,0.0,2.24
2024,4,13,21,24.48,63.85,0.0,1.41
2024,4,14,0,24.88,67.3,0.0,1.08
2024,4,14,3,33.97,32.89,0.0,0.47
2024,4,14,6,37.45,26.7,0.0,1.67
2024,4,14,9,37.04,25.98,0.0,1.76
2024,4,14,12,33.48,36.6,0.0,0.48
2024,4,14,15,30.41,44.36,0.0,1.57
2024,4,14,18,28.57,49.61,0.44999999999999996,1.46
2024,4,14,21,26.04,59.37,0.0,1.69
2024,4,15,0,25.35,68.34,0.0,1.57
2024,4,15,3,33.93,35.36,0.0,2.54
2024,4,15,6,37.85,29.46,0.0,2.51
2024,4,15,9,37.79,29.15,0.0,2.15
2024,4,15,12,33.28,42.71,0.0,1.56
2024,4,15,15,29.26,53.77,0.0,2.98
2024,4,15,18,27.54,59.83,0.0,3.18
2024,4,15,21,26.52,68.64,0.0,2.81
2024,4,16,0,26.67,72.42,0.0,2.81
2024,4,16,3,34.85,40.16,0.55,3.65
2024,4,16,6,38.8,30.83,25.009999999999998,3.37
2024,4,16,9,38.32,31.37,0.07,2.92
2024,4,16,12,32.61,53.19,0.0,2.09
2024,4,16,15,29.57,59.72,0.0,3.49
2024,4,16,18,26.88,73.81,0.24,3.09
2024,4,16,21,24.95,85.16,2.0700000000000003,2.68
2024,4,17,0,25.28,85.73,31.59,2.98
2024,4,17,3,33.86,44.98,0.36,3.54
2024,4,17,6,38.74,29.4,0.0,4.57
2024,4,17,9,37.32,29.88,0.0,4.59
2024,4,17,12,33.57,42.33,0.09,0.8
2024,4,17,15,29.08,60.58,4.32,2.84
2024,4,17,18,26.93,87.43,18.9,3.87
2024,4,17,21,25.77,97.44,21.57,2.86
2024,4,18,0,26.5,94.16,10.18,3.97
2024,4,18,3,33.65,55.04,1.25,2.79
2024,4,18,6,38.01,29.73,0.41000000000000003,2.8
2024,4,18,9,38.23,19.98,0.03,2.98
2024,4,18,12,34.36,24.56,0.12,0.28
2024,4,18,15,27.72,50.45,0.77,2.78
2024,4,18,18,25.32,91.54,4.5,3.83
2024,4,18,21,24.99,100.0,8.3,3.01
2024,4,19,0,26.38,93.83,4.08,3.8
2024,4,19,3,33.36,49.1,0.03,3.37
2024,4,19,6,39.21,25.55,0.0,4.69
2024,4,19,9,39.38,21.48,0.0,5.63
2024,4,19,12,32.9,41.09,0.0,2.37
2024,4,19,15,30.8,42.85,0.15000000000000002,1.79
2024,4,19,18,28.27,53.52,3.42,0.81
2024,4,19,21,25.94,67.73,10.870000000000001,1.03
2024,4,20,0,25.55,73.91,10.91,2.97
2024,4,20,3,34.61,35.2,2.5100000000000002,4.17
2024,4,20,6,40.32,19.35,0.0,6.67
2024,4,20,9,40.53,17.62,0.0,7.28
2024,4,20,12,33.38,37.58,0.0,2.55
2024,4,20,15,30.16,41.71,0.0,3.08
2024,4,20,18,26.78,52.21,0.11,3.67
2024,4,20,21,24.6,60.56,0.02,2.74
2024,4,21,0,25.65,58.97,1.08,1.72
2024,4,21,3,35.72,24.94,0.01,3.21
2024,4,21,6,41.42,17.95,0.0,6.5
2024,4,21,9,41.18,18.47,0.0,7.33
2024,4,21,12,32.9,38.9,0.01,3.16
2024,4,21,15,30.23,49.6,0.32000000000000006,1.88
2024,4,21,18,28.24,70.96,1.03,3.31
2024,4,21,21,26.69,85.01,3.8600000000000003,3.65
2024,4,22,0,27.31,86.43,2.73,3.35
2024,4,22,3,35.58,39.08,0.39,3.1
2024,4,22,6,40.61,19.64,0.0,4.94
2024,4,22,9,40.58,17.54,0.0,6.14
2024,4,22,12,32.71,36.38,0.0,3.37
2024,4,22,15,29.05,42.59,0.0,3.2
2024,4,22,18,27.93,45.85,0.15000000000000002,2.1
2024,4,22,21,25.06,63.85,1.4700000000000002,2.63
2024,4,23,0,26.46,71.76,1.48,3.38
2024,4,23,3,35.56,29.4,0.0,3.97
2024,4,23,6,38.49,23.87,0.0,4.71
2024,4,23,9,39.25,23.28,0.0,4.71
2024,4,23,12,32.21,44.72,0.0,2.73
2024,4,23,15,29.34,48.2,0.0,3.39
2024,4,23,18,27.17,60.05,0.15000000000000002,3.44
2024,4,23,21,26.04,59.03,0.06,3.14
2024,4,24,0,27.03,56.5,0.0,2.68
2024,4,24,3,35.86,26.97,0.0,3.73
2024,4,24,6,40.28,21.31,0.0,4.1
2024,4,24,9,40.08,22.15,0.0,4.48
2024,4,24,12,33.37,41.68,0.0,2.74
2024,4,24,15,29.74,45.08,0.0,2.78
2024,4,24,18,27.83,51.39,0.30000000000000004,2.09
2024,4,24,21,26.87,55.0,0.13,1.51
2024,4,25,0,27.14,59.39,2.02,1.47
2024,4,25,3,37.91,22.76,0.0,2.57
2024,4,25,6,41.48,15.7,0.0,4.27
2024,4,25,9,41.11,15.17,0.0,5.15
2024,4,25,12,33.13,35.52,0.0,2.79
2024,4,25,15,30.65,38.92,0.0,2.06
2024,4,25,18,27.46,58.16,0.03,2.72
2024,4,25,21,25.57,75.72,0.0,2.61
2024,4,26,0,26.83,71.76,1.8800000000000001,3.92
2024,4,26,3,37.02,26.33,0.0,4.15
2024,4,26,6,41.2,17.02,0.0,4.73
2024,4,26,9,41.2,16.84,0.0,5.26
2024,4,26,12,34.1,36.44,0.0,2.21
2024,4,26,15,30.91,40.24,0.16,2.43
2024,4,26,18,27.74,64.42,1.07,3.04
2024,4,26,21,25.73,80.78,2.24,2.79
2024,4,27,0,26.55,84.43,3.89,4.11
2024,4,27,3,34.95,44.44,0.5499999999999999,3.42
2024,4,27,6,40.54,25.59,0.01,2.7
2024,4,27,9,41.34,18.28,0.0,3.83
2024,4,27,12,33.98,35.65,0.0,2.24
2024,4,27,15,30.4,41.57,0.08,2.54
2024,4,27,18,27.89,63.44,1.03,2.98
2024,4,27,21,26.47,75.39,3.92,3.11
2024,4,28,0,27.61,72.84,6.17,3.63
2024,4,28,3,37.05,34.85,0.61,3.92
2024,4,28,6,41.81,22.67,0.02,4.25
2024,4,28,9,41.73,20.91,0.0,5.19
2024,4,28,12,34.45,40.79,0.0,2.69
2024,4,28,15,31.32,44.87,0.03,3.32
2024,4,28,18,29.69,59.6,1.48,4.19
2024,4,28,21,27.5,73.79,2.7,3.34
2024,4,29,0,28.39,72.86,1.87,3.58
2024,4,29,3,37.42,33.9,0.01,2.93
2024,4,29,6,42.35,15.81,0.0,5.98
2024,4,29,9,42.04,13.74,0.0,6.76
2024,4,29,12,33.67,32.18,0.0,3.29
2024,4,29,15,30.46,37.71,0.0,3.05
2024,4,29,18,28.19,51.52,0.0,2.57
2024,4,29,21,26.36,71.32,0.01,2.71
2024,4,30,0,27.12,70.65,0.06,3.84
2024,4,30,3,37.24,30.73,0.05,3.71
2024,4,30,6,43.2,19.03,0.0,5.13
2024,4,30,9,43.62,14.7,0.0,7.36
2024,4,30,12,35.31,30.3,0.0,3.0
2024,4,30,15,31.55,42.14,0.49,2.08
2024,4,30,18,28.78,61.37,1.65,2.96
2024,4,30,21,26.65,69.98,3.6399999999999997,2.79
2024,5,1,0,27.46,72.76,1.9700000000000002,3.17
2024,5,1,3,37.15,21.41,0.0,2.17
2024,5,1,6,42.15,13.86,0.0,5.0
2024,5,1,9,42.37,13.52,0.0,6.46
2024,5,1,12,34.41,30.59,0.0,2.81
2024,5,1,15,30.93,40.8,1.29,2.66
2024,5,1,18,28.65,72.16,6.84,3.94
2024,5,1,21,27.54,84.93,4.66,3.02
2024,5,2,0,28.38,79.7,13.65,3.86
2024,5,2,3,36.56,36.01,1.96,3.15
2024,5,2,6,40.4,26.72,16.68,2.61
2024,5,2,9,40.55,18.32,3.48,4.41
2024,5,2,12,33.04,28.59,0.08,3.38
2024,5,2,15,28.59,31.72,0.05,3.52
2024,5,2,18,27.11,35.27,0.44,1.52
2024,5,2,21,24.37,57.0,1.1400000000000001,1.97
2024,5,3,0,25.63,79.8,0.2,1.74
2024,5,3,3,36.04,17.21,0.0,1.22
2024,5,3,6,39.79,11.67,0.0,3.43
2024,5,3,9,39.83,10.83,0.0,2.8
2024,5,3,12,35.28,18.84,0.1,0.69
2024,5,3,15,30.22,29.15,5.23,1.69
2024,5,3,18,25.89,67.1,13.42,2.46
2024,5,3,21,24.43,97.91,17.66,2.24
2024,5,4,0,26.69,94.29,11.61,3.82
2024,5,4,3,33.41,51.55,0.02,3.7
2024,5,4,6,37.25,30.57,0.08,3.67
2024,5,4,9,37.75,24.86,0.08,3.12
2024,5,4,12,32.28,44.55,0.16,2.34
2024,5,4,15,30.25,54.08,5.65,5.33
2024,5,4,18,28.41,69.77,78.50999999999999,4.52
2024,5,4,21,26.92,85.3,186.84,3.61
2024,5,5,0,26.76,91.62,225.32999999999998,3.89
2024,5,5,3,30.78,72.57,62.18,4.91
2024,5,5,6,35.57,47.94,19.490000000000002,4.13
2024,5,5,9,37.43,37.47,19.91,2.49
2024,5,5,12,31.98,59.32,22.92,3.98
2024,5,5,15,28.56,82.16,24.53,4.98
2024,5,5,18,27.3,90.11,70.47,3.2
2024,5,5,21,26.25,95.96,112.28999999999999,2.92
2024,5,6,0,26.62,93.97,84.21000000000001,4.96
2024,5,6,3,30.9,68.73,39.85,5.58
2024,5,6,6,34.5,51.84,15.01,5.08
2024,5,6,9,34.99,48.08,15.82,4.84
2024,5,6,12,30.14,67.85,18.81,5.58
2024,5,6,15,27.0,88.19,92.94,5.39
2024,5,6,18,26.46,93.84,110.02000000000001,2.42
2024,5,6,21,26.0,94.63,62.25,3.59
2024,5,7,0,25.42,92.93,44.39,3.32
2024,5,7,3,27.64,72.37,28.27,4.22
2024,5,7,6,31.3,56.6,55.9,3.01
2024,5,7,9,31.91,52.58,15.58,1.59
2024,5,7,12,28.22,70.89,0.2,2.65
2024,5,7,15,25.58,82.9,2.2,4.64
2024,5,7,18,23.89,89.81,8.66,2.21
2024,5,7,21,22.87,91.9,3.51,1.63
2024,5,8,0,23.3,85.15,26.049999999999997,3.34
2024,5,8,3,27.69,64.96,196.19,2.89
2024,5,8,6,28.86,63.63,367.87,2.22
2024,5,8,9,28.87,64.76,126.75999999999999,1.28
2024,5,8,12,27.3,72.82,0.29,0.65
2024,5,8,15,26.16,73.26,0.01,0.64
2024,5,8,18,24.55,81.21,0.060000000000000005,1.58
2024,5,8,21,23.55,84.81,0.05,1.79
2024,5,9,0,24.91,79.58,68.71000000000001,1.78
2024,5,9,3,29.49,60.68,110.41,0.67
2024,5,9,6,30.73,55.52,5.390000000000001,1.02
2024,5,9,9,30.45,55.07,1.54,1.46
2024,5,9,12,28.48,68.11,0.0,0.88
2024,5,9,15,26.87,71.6,0.0,1.4
2024,5,9,18,25.7,76.15,2.29,1.44
2024,5,9,21,24.69,80.49,6.38,1.26
2024,5,10,0,24.4,83.34,17.06,1.61
2024,5,10,3,26.92,70.99,47.59,0.29
2024,5,10,6,29.72,60.29,138.44,0.51
2024,5,10,9,30.46,58.55,49.68,1.37
2024,5,10,12,28.46,73.23,3.13,1.32
2024,5,10,15,26.98,78.81,37.1,1.76
2024,5,10,18,25.6,85.53,37.0,2.19
2024,5,10,21,24.59,90.95,101.42,2.28
2024,5,11,0,25.15,92.16,205.03,3.03
2024,5,11,3,29.09,73.98,325.22,2.65
2024,5,11,6,30.33,70.01,162.07999999999998,2.59
2024,5,11,9,30.2,69.58,29.04,2.85
2024,5,11,12,27.55,83.81,0.0,2.1
2024,5,11,15,25.84,88.79,0.09,2.57
2024,5,11,18,24.92,92.83,12.5,2.36
2024,5,11,21,24.2,95.96,47.379999999999995,2.51
2024,5,12,0,24.88,93.23,68.15,3.28
2024,5,12,3,29.5,71.54,52.4,2.54
2024,5,12,6,31.79,62.2,34.04,1.96
2024,5,12,9,31.81,60.66,8.299999999999999,1.62
2024,5,12,12,29.5,71.68,0.0,0.93
2024,5,12,15,28.23,72.42,0.0,0.57
2024,5,12,18,26.39,80.27,0.0,1.22
2024,5,12,21,24.65,88.69,0.0,1.81
2024,5,13,0,25.65,85.79,6.08,2.43
2024,5,13,3,30.99,63.31,6.01,1.54
2024,5,13,6,33.27,55.01,0.61,1.61
2024,5,13,9,32.98,55.04,0.05,1.84
2024,5,13,12,29.8,72.96,0.08,1.82
2024,5,13,15,27.97,80.74,0.0,2.06
2024,5,13,18,26.69,84.95,0.0,2.16
2024,5,13,21,25.68,89.17,0.0,1.94
2024,5,14,0,26.86,86.51,5.8,1.51
2024,5,14,3,32.08,60.03,8.870000000000001,0.93
2024,5,14,6,33.8,53.51,23.77,1.41
2024,5,14,9,33.57,54.0,3.28,1.97
2024,5,14,12,30.35,72.28,0.0,1.89
2024,5,14,15,28.84,77.21,0.0,2.01
2024,5,14,18,27.63,82.47,0.0,2.06
2024,5,14,21,26.34,89.08,0.0,1.94
2024,5,15,0,27.16,86.55,14.2,2.33
2024,5,15,3,32.33,59.54,14.66,2.08
2024,5,15,6,34.17,54.31,10.38,1.44
2024,5,15,9,34.03,54.47,0.38999999999999996,1.72
2024,5,15,12,30.9,71.95,0.03,1.95
2024,5,15,15,28.75,80.04,0.0,2.49
2024,5,15,18,27.41,86.1,0.0,2.31
2024,5,15,21,26.38,90.85,0.0,1.83
2024,5,16,0,27.48,86.52,17.65,2.02
2024,5,16,3,33.13,59.53,24.35,2.24
2024,5,16,6,34.31,53.96,1.06,1.73
2024,5,16,9,33.64,55.04,0.15,2.07
2024,5,16,12,30.7,71.96,0.01,2.12
2024,5,16,15,29.16,76.94,0.0,2.41
2024,5,16,18,27.71,81.49,0.0,2.23
2024,5,16,21,26.41,85.58,0.11,1.88
2024,5,17,0,27.31,83.19,3.73,2.2
2024,5,17,3,32.97,53.71,4.79,3.28
2024,5,17,6,35.9,44.48,0.11,3.41
2024,5,17,9,36.48,43.79,0.0,3.39
2024,5,17,12,31.75,65.57,0.0,2.9
2024,5,17,15,29.31,73.69,0.01,4.86
2024,5,17,18,28.26,82.12,4.79,4.95
2024,5,17,21,27.22,91.24,36.79,2.85
2024,5,18,0,27.76,91.48,116.94,3.36
2024,5,18,3,32.18,68.48,52.17,3.4
2024,5,18,6,35.05,52.33,22.7,1.85
2024,5,18,9,34.77,50.95,4.41,1.89
2024,5,18,12,30.57,69.97,0.0,2.88
2024,5,18,15,27.77,82.61,2.1,3.93
2024,5,18,18,26.81,92.15,32.41,2.42
2024,5,18,21,26.26,96.15,67.59,2.51
2024,5,19,0,26.69,94.19,90.19,3.33
2024,5,19,3,30.39,75.37,49.959999999999994,2.12
2024,5,19,6,34.46,56.06,24.580000000000002,1.63
2024,5,19,9,34.9,53.15,15.309999999999999,2.29
2024,5,19,12,30.51,73.09,6.52,3.21
2024,5,19,15,28.06,83.35,3.7800000000000002,5.24
2024,5,19,18,26.92,93.56,5.5,3.66
2024,5,19,21,26.21,97.07,34.04,2.3
2024,5,20,0,27.02,92.89,120.49,2.88
2024,5,20,3,30.14,75.46,86.36,2.06
2024,5,20,6,32.0,66.57,41.51,2.08
2024,5,20,9,32.19,64.36,9.1,2.49
2024,5,20,12,29.57,78.45,0.01,1.83
2024,5,20,15,27.53,84.84,0.0,2.34
2024,5,20,18,26.52,88.28,0.39,1.93
2024,5,20,21,25.68,91.45,3.74,1.71
2024,5,21,0,26.56,87.37,41.56,1.93
2024,5,21,3,31.44,64.22,58.43,0.66
2024,5,21,6,33.28,58.34,56.67,0.98
2024,5,21,9,33.3,58.15,28.07,1.26
2024,5,21,12,31.65,69.3,0.62,1.01
2024,5,21,15,29.53,78.15,1.82,1.73
2024,5,21,18,27.62,85.65,19.36,2.04
2024,5,21,21,26.6,90.96,48.120000000000005,1.67
2024,5,22,0,27.9,86.24,71.09,1.7
2024,5,22,3,32.69,61.89,102.1,1.78
2024,5,22,6,33.63,59.2,30.96,2.2
2024,5,22,9,33.42,59.46,11.68,2.01
2024,5,22,12,31.61,68.11,0.81,0.9
2024,5,22,15,30.34,71.69,0.65,0.72
2024,5,22,18,28.5,80.13,1.73,1.34
2024,5,22,21,27.07,86.24,1.78,1.65
2024,5,23,0,27.85,83.7,5.76,2.58
2024,5,23,3,32.78,62.55,3.16,2.13
2024,5,23,6,34.77,56.17,4.6499999999999995,1.86
2024,5,23,9,34.7,55.07,0.58,1.13
2024,5,23,12,32.77,61.89,0.01,0.42
2024,5,23,15,30.45,73.63,0.02,1.37
2024,5,23,18,29.25,78.41,2.38,1.39
2024,5,23,21,27.6,86.64,4.74,1.97
2024,5,24,0,28.37,83.0,8.5,2.73
2024,5,24,3,34.15,59.27,2.1,2.24
2024,5,24,6,36.62,50.81,3.38,2.67
2024,5,24,9,36.95,49.24,0.33,1.91
2024,5,24,12,33.74,63.28,0.0,1.24
2024,5,24,15,30.73,75.71,0.0,1.88
2024,5,24,18,28.7,83.56,0.0,2.13
2024,5,24,21,27.25,89.54,0.02,2.03
2024,5,25,0,28.41,83.23,0.05,2.89
2024,5,25,3,34.15,58.36,0.46,3.1
2024,5,25,6,36.8,52.14,0.75,3.71
2024,5,25,9,36.99,51.85,2.55,3.87
2024,5,25,12,33.03,69.89,0.29000000000000004,2.41
2024,5,25,15,30.58,79.41,1.25,2.89
2024,5,25,18,28.68,89.2,14.34,2.87
2024,5,25,21,27.71,93.33,59.91,3.97
2024,5,26,0,27.92,91.93,45.29,5.99
2024,5,26,3,32.71,63.54,68.72,7.07
2024,5,26,6,35.15,57.55,199.63,7.85
2024,5,26,9,33.22,70.35,108.68,7.37
2024,5,26,12,30.19,87.62,126.15,4.34
2024,5,26,15,28.94,91.78,14.18,5.46
2024,5,26,18,28.06,94.27,51.459999999999994,7.36
2024,5,26,21,27.02,94.94,89.32,8.32
2024,5,27,0,26.58,94.01,111.97,10.72
2024,5,27,3,27.88,87.63,51.16,14.48
