YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,5,30,15,29.98,70.66,0.0,2.92
2023,5,30,18,28.0,82.03,0.0,2.43
2023,5,30,21,26.88,90.52,0.0,1.8
2023,5,31,0,28.02,87.18,0.0,2.57
2023,5,31,3,35.01,48.62,0.0,1.53
2023,5,31,6,38.26,39.2,0.0,0.57
2023,5,31,9,38.82,37.09,0.0,1.14
2023,5,31,12,34.76,58.42,0.0,1.73
2023,5,31,15,31.04,66.49,0.0,3.54
2023,5,31,18,28.86,79.81,0.0,3.08
2023,5,31,21,27.84,87.07,0.0,2.71
2023,6,1,0,28.65,85.7,0.0,3.43
2023,6,1,3,34.26,52.43,0.0,2.3
2023,6,1,6,38.36,34.93,0.0,1.83
2023,6,1,9,38.55,33.28,0.0,1.25
2023,6,1,12,34.33,53.82,0.0,1.75
2023,6,1,15,29.63,69.93,0.0,3.19
2023,6,1,18,27.9,82.98,0.0,2.99
2023,6,1,21,27.23,88.48,0.0,2.37
2023,6,2,0,28.55,79.48,0.0,2.88
2023,6,2,3,36.08,38.55,0.03,2.22
2023,6,2,6,39.89,26.26,0.03,2.34
2023,6,2,9,40.44,24.47,0.0,1.3
2023,6,2,12,35.59,43.59,0.01,1.36
2023,6,2,15,29.97,67.97,0.05,4.48
2023,6,2,18,28.33,83.43,0.14,4.39
2023,6,2,21,27.51,89.9,0.23,2.86
2023,6,3,0,28.56,86.22,0.18,4.03
2023,6,3,3,35.1,49.12,0.0,4.41
2023,6,3,6,39.35,35.37,0.0,2.55
2023,6,3,9,39.38,34.71,0.0,1.86
2023,6,3,12,34.38,54.95,0.0,2.5
2023,6,3,15,30.92,66.16,0.0,4.93
2023,6,3,18,29.19,77.42,0.0,4.23
2023,6,3,21,28.3,85.89,0.0,3.15
2023,6,4,0,29.25,83.16,0.0,3.68
2023,6,4,3,35.61,49.37,0.0,3.3
2023,6,4,6,39.35,34.91,0.0,1.76
2023,6,4,9,39.54,31.19,0.0,1.58
2023,6,4,12,34.09,51.52,0.0,2.85
2023,6,4,15,30.45,68.75,0.0,5.18
2023,6,4,18,28.75,80.84,0.0,3.58
2023,6,4,21,27.71,89.26,0.0,1.68
2023,6,5,0,28.79,85.08,0.0,2.69
2023,6,5,3,34.99,50.25,4.37,3.1
2023,6,5,6,38.8,38.12,1.15,2.86
2023,6,5,9,39.17,35.91,0.8899999999999999,2.96
2023,6,5,12,34.29,52.71,0.24,3.37
2023,6,5,15,30.93,63.94,0.1,4.86
2023,6,5,18,29.29,76.05,0.16,3.24
2023,6,5,21,28.44,84.6,1.8399999999999999,1.82
2023,6,6,0,29.41,80.54,5.83,2.94
2023,6,6,3,35.21,48.52,0.72,3.04
2023,6,6,6,38.26,40.34,0.0,2.44
2023,6,6,9,38.72,37.8,0.0,2.71
2023,6,6,12,34.19,54.39,0.0,3.89
2023,6,6,15,30.9,69.35,0.0,4.3
2023,6,6,18,29.4,77.73,0.0,2.38
2023,6,6,21,28.42,83.82,0.0,1.65
2023,6,7,0,29.66,78.09,0.0,3.14
2023,6,7,3,35.17,49.26,0.0,3.33
2023,6,7,6,37.88,39.44,0.16999999999999998,2.14
2023,6,7,9,38.49,37.83,0.07,3.53
2023,6,7,12,33.74,56.77,0.0,3.79
2023,6,7,15,30.88,68.68,0.01,3.89
2023,6,7,18,29.43,76.3,0.19,2.69
2023,6,7,21,28.49,83.08,0.38,2.1
2023,6,8,0,29.65,77.92,0.42000000000000004,3.33
2023,6,8,3,36.2,45.87,0.45,3.03
2023,6,8,6,39.57,35.85,2.55,1.5
2023,6,8,9,38.93,34.57,0.21,2.82
2023,6,8,12,33.93,53.09,0.0,3.4
2023,6,8,15,31.09,64.35,0.08,4.03
2023,6,8,18,29.39,76.79,0.8400000000000001,3.28
2023,6,8,21,28.63,84.79,1.34,2.16
2023,6,9,0,29.73,79.82,0.93,3.09
2023,6,9,3,34.65,47.94,13.32,4.58
2023,6,9,6,36.72,41.2,84.0,3.81
2023,6,9,9,35.67,45.51,24.62,4.74
2023,6,9,12,31.36,64.2,0.060000000000000005,4.15
2023,6,9,15,28.99,75.65,0.0,3.88
2023,6,9,18,28.01,84.68,7.73,3.32
2023,6,9,21,27.45,91.13,92.45,2.75
2023,6,10,0,28.0,89.25,41.81,3.13
2023,6,10,3,33.24,59.38,6.21,2.32
2023,6,10,6,36.65,47.3,1.26,1.86
2023,6,10,9,37.42,42.47,0.69,2.72
2023,6,10,12,32.92,59.77,0.11,3.0
2023,6,10,15,29.94,69.96,0.52,4.05
2023,6,10,18,28.15,79.94,1.41,2.38
2023,6,10,21,27.03,85.92,35.57000000000001,2.11
2023,6,11,0,27.62,85.29,59.44,3.57
2023,6,11,3,33.83,57.68,9.629999999999999,3.66
2023,6,11,6,36.75,48.2,0.94,2.42
2023,6,11,9,36.93,45.79,0.86,2.29
2023,6,11,12,32.9,62.36,0.21,3.95
2023,6,11,15,30.03,78.07,2.2299999999999995,4.53
2023,6,11,18,28.82,87.36,11.44,3.12
2023,6,11,21,28.18,90.32,13.51,2.83
2023,6,12,0,28.79,85.75,10.12,4.62
2023,6,12,3,32.81,62.21,4.81,5.92
2023,6,12,6,35.77,50.29,7.300000000000001,5.66
2023,6,12,9,35.74,50.53,3.3600000000000003,5.62
2023,6,12,12,31.87,67.06,0.7200000000000001,3.7
2023,6,12,15,29.19,80.92,1.24,2.87
2023,6,12,18,28.1,86.6,4.97,3.14
2023,6,12,21,27.0,93.46,11.969999999999999,2.51
2023,6,13,0,27.96,89.43,10.81,3.99
2023,6,13,3,34.07,58.15,11.73,3.77
2023,6,13,6,37.5,46.96,13.07,2.75
2023,6,13,9,37.58,45.63,9.98,3.26
2023,6,13,12,33.19,65.11,12.84,4.09
2023,6,13,15,30.41,80.87,21.47,5.61
2023,6,13,18,28.96,88.35,12.600000000000001,5.1
2023,6,13,21,28.2,91.74,2.2,4.84
2023,6,14,0,28.73,88.18,11.58,4.91
2023,6,14,3,34.29,58.92,3.56,4.7
2023,6,14,6,39.81,38.34,3.93,1.99
2023,6,14,9,39.46,39.06,10.15,4.48
2023,6,14,12,33.79,61.97,15.379999999999999,6.55
2023,6,14,15,30.35,79.75,22.509999999999998,6.29
2023,6,14,18,29.21,87.72,24.75,6.33
2023,6,14,21,28.98,88.74,2.97,5.69
2023,6,15,0,29.64,82.9,0.6900000000000001,5.8
2023,6,15,3,38.09,42.94,0.6799999999999999,4.9
2023,6,15,6,43.49,25.26,2.72,3.14
2023,6,15,9,42.89,26.01,5.21,3.58
2023,6,15,12,35.22,53.67,2.79,6.8
2023,6,15,15,30.82,77.78,14.43,6.77
2023,6,15,18,29.78,84.72,46.37,5.53
2023,6,15,21,29.08,88.31,39.18,4.56
2023,6,16,0,29.41,87.02,17.32,4.91
2023,6,16,3,36.45,50.55,4.05,3.86
2023,6,16,6,41.77,31.94,1.98,3.13
2023,6,16,9,39.89,36.77,1.75,5.07
2023,6,16,12,34.17,60.5,0.48,6.56
2023,6,16,15,31.11,74.94,0.9400000000000001,6.35
2023,6,16,18,29.64,84.16,3.76,5.23
2023,6,16,21,28.87,88.7,4.58,5.12
2023,6,17,0,29.37,86.49,3.8499999999999996,5.77
2023,6,17,3,35.29,54.66,8.31,6.94
2023,6,17,6,40.3,36.95,8.57,5.46
2023,6,17,9,39.89,37.26,4.5,6.33
2023,6,17,12,34.75,53.8,2.33,6.8
2023,6,17,15,31.02,73.94,9.14,6.08
2023,6,17,18,29.54,85.21,54.959999999999994,5.19
2023,6,17,21,28.56,91.6,94.48,4.73
2023,6,18,0,28.53,92.61,50.03,5.36
2023,6,18,3,32.09,70.75,6.91,6.88
2023,6,18,6,35.35,52.5,4.1899999999999995,6.75
2023,6,18,9,35.8,49.01,2.56,6.76
2023,6,18,12,32.0,62.16,0.64,5.52
2023,6,18,15,28.94,78.11,6.41,5.42
2023,6,18,18,27.87,89.71,48.62,4.82
2023,6,18,21,27.4,94.53,75.78,4.19
2023,6,19,0,27.93,93.11,106.4,4.21
2023,6,19,3,31.22,75.16,69.78,6.33
2023,6,19,6,32.3,70.59,31.75,5.07
2023,6,19,9,32.05,71.83,12.55,3.49
2023,6,19,12,29.66,84.73,5.51,3.16
2023,6,19,15,28.07,91.61,7.49,4.41
2023,6,19,18,27.49,94.91,13.02,3.66
2023,6,19,21,27.39,95.43,15.43,3.7
2023,6,20,0,28.1,93.3,12.57,4.72
2023,6,20,3,31.13,75.95,5.470000000000001,6.09
2023,6,20,6,33.37,59.25,1.74,5.78
2023,6,20,9,33.52,55.61,1.1300000000000001,5.81
2023,6,20,12,30.17,70.77,0.7999999999999999,3.9
2023,6,20,15,28.38,83.6,1.16,3.84
2023,6,20,18,27.83,92.74,4.5,3.3
2023,6,20,21,27.77,94.53,11.97,3.65
2023,6,21,0,28.28,93.33,27.729999999999997,4.05
2023,6,21,3,30.56,77.41,63.33,4.65
2023,6,21,6,31.98,67.09,34.51,4.89
2023,6,21,9,31.75,66.31,16.96,5.24
2023,6,21,12,28.88,81.12,8.36,3.27
2023,6,21,15,27.8,88.79,4.6899999999999995,3.42
2023,6,21,18,27.45,95.12,12.98,2.99
2023,6,21,21,27.34,96.06,12.129999999999999,3.47
2023,6,22,0,27.71,93.68,7.72,3.89
2023,6,22,3,30.32,76.51,24.919999999999998,3.59
2023,6,22,6,32.41,63.1,87.22,3.26
2023,6,22,9,32.22,65.39,48.379999999999995,4.05
2023,6,22,12,29.17,83.19,36.78,3.66
2023,6,22,15,27.39,90.24,41.93,4.06
2023,6,22,18,26.48,95.59,56.739999999999995,3.17
2023,6,22,21,26.12,96.54,64.06,2.82
2023,6,23,0,26.92,93.41,75.82,3.57
2023,6,23,3,30.82,73.72,59.769999999999996,3.26
2023,6,23,6,33.89,60.99,65.72,3.64
2023,6,23,9,33.71,61.59,46.07,4.52
2023,6,23,12,30.36,81.17,12.4,2.78
2023,6,23,15,28.3,91.0,23.810000000000002,2.55
2023,6,23,18,27.04,96.12,24.4,2.33
2023,6,23,21,26.55,96.94,12.51,2.14
2023,6,24,0,27.6,91.39,8.4,3.49
2023,6,24,3,32.6,67.16,21.21,3.8
2023,6,24,6,35.45,57.16,15.450000000000001,4.55
2023,6,24,9,34.36,61.5,13.89,5.85
2023,6,24,12,30.71,77.81,6.7,3.9
2023,6,24,15,28.42,91.02,3.85,2.96
2023,6,24,18,27.45,95.38,5.91,2.95
2023,6,24,21,26.9,95.58,11.89,3.76
2023,6,25,0,27.54,91.26,16.89,5.04
2023,6,25,3,32.24,66.51,15.89,5.85
2023,6,25,6,34.56,57.83,7.51,6.76
2023,6,25,9,34.18,59.84,3.42,6.79
2023,6,25,12,30.43,77.73,1.44,5.62
2023,6,25,15,28.08,89.34,9.27,4.17
2023,6,25,18,26.93,94.21,31.68,4.33
2023,6,25,21,26.48,95.45,36.89,4.19
2023,6,26,0,27.33,92.2,31.2,5.37
2023,6,26,3,30.74,72.21,31.15,8.01
2023,6,26,6,30.67,76.34,23.15,8.46
2023,6,26,9,30.74,75.33,12.379999999999999,7.4
2023,6,26,12,28.22,87.38,14.559999999999999,5.18
2023,6,26,15,26.91,94.16,23.97,4.21
2023,6,26,18,26.31,95.73,60.42,3.02
2023,6,26,21,25.92,96.49,69.33,2.85
2023,6,27,0,26.82,93.91,55.629999999999995,4.14
2023,6,27,3,29.77,79.76,196.57999999999998,5.51
2023,6,27,6,30.01,80.65,235.45000000000002,5.58
2023,6,27,9,29.27,85.97,57.739999999999995,5.59
2023,6,27,12,27.61,93.51,45.870000000000005,4.17
2023,6,27,15,26.74,95.87,38.56,4.12
2023,6,27,18,26.42,96.28,69.22,3.7
2023,6,27,21,26.32,95.98,79.16,3.49
2023,6,28,0,26.92,94.56,61.96,4.14
2023,6,28,3,29.19,84.27,53.96,5.41
2023,6,28,6,30.65,74.71,27.7,6.38
2023,6,28,9,30.6,75.74,21.28,6.99
2023,6,28,12,28.31,90.14,22.13,4.66
2023,6,28,15,27.27,95.01,30.520000000000003,4.93
2023,6,28,18,26.93,96.07,62.260000000000005,4.13
2023,6,28,21,26.71,96.57,109.13,3.0
2023,6,29,0,26.96,95.64,187.5,3.62
2023,6,29,3,28.08,90.04,135.14,5.34
2023,6,29,6,29.46,83.37,125.41,5.51
2023,6,29,9,29.52,84.13,74.61,4.66
2023,6,29,12,27.83,94.6,29.740000000000002,2.87
2023,6,29,15,27.08,96.53,18.42,3.53
2023,6,29,18,26.83,96.95,27.85,2.94
2023,6,29,21,26.86,96.83,29.67,3.16
2023,6,30,0,27.29,95.23,20.42,4.37
2023,6,30,3,29.58,84.35,65.47999999999999,5.98
2023,6,30,6,31.25,77.65,117.57,5.83
2023,6,30,9,31.43,76.0,79.86,4.43
2023,6,30,12,29.08,89.08,61.36,2.26
2023,6,30,15,27.59,94.06,63.66,2.77
2023,6,30,18,27.23,96.64,102.15,3.61
2023,6,30,21,26.95,97.27,92.28999999999999,2.63
2023,7,1,0,27.68,94.97,59.08,3.03
2023,7,1,3,30.76,78.68,25.61,2.71
2023,7,1,6,32.75,68.44,6.54,3.32
2023,7,1,9,32.74,67.79,6.66,3.29
2023,7,1,12,29.82,84.78,3.51,2.45
2023,7,1,15,27.95,91.37,8.2,2.81
2023,7,1,18,27.27,95.36,39.03,2.81
2023,7,1,21,27.14,97.13,62.760000000000005,2.21
2023,7,2,0,27.71,95.21,33.08,3.23
2023,7,2,3,30.0,83.66,23.06,3.92
2023,7,2,6,32.57,72.72,18.240000000000002,3.65
2023,7,2,9,32.22,76.05,19.380000000000003,3.41
2023,7,2,12,29.54,90.94,11.01,2.58
2023,7,2,15,28.4,95.16,5.23,3.76
2023,7,2,18,27.83,96.25,7.6,3.43
2023,7,2,21,27.39,96.55,16.240000000000002,3.25
2023,7,3,0,27.62,95.35,36.17,3.64
2023,7,3,3,29.46,85.07,43.019999999999996,4.44
2023,7,3,6,31.82,74.85,29.339999999999996,3.68
2023,7,3,9,32.13,73.22,5.57,2.95
2023,7,3,12,29.75,88.05,9.870000000000001,2.02
2023,7,3,15,28.24,93.46,28.78,2.11
2023,7,3,18,27.45,96.85,66.72999999999999,1.77
2023,7,3,21,26.98,97.74,44.06,1.54
2023,7,4,0,27.77,95.32,19.32,2.38
2023,7,4,3,30.56,82.19,22.150000000000002,3.31
2023,7,4,6,32.97,69.71,7.27,2.74
2023,7,4,9,33.48,66.06,3.65,2.4
2023,7,4,12,30.5,82.34,4.91,2.11
2023,7,4,15,28.33,91.63,15.280000000000001,2.1
2023,7,4,18,27.47,95.75,22.46,1.62
2023,7,4,21,26.98,96.88,19.16,1.36
2023,7,5,0,27.67,94.24,16.44,2.78
2023,7,5,3,30.94,78.59,13.58,3.72
2023,7,5,6,32.63,70.66,22.67,4.0
2023,7,5,9,32.72,70.22,24.96,3.63
2023,7,5,12,30.04,86.35,11.39,2.45
2023,7,5,15,28.22,93.22,4.14,3.39
2023,7,5,18,27.09,96.71,10.49,2.66
2023,7,5,21,26.61,96.98,29.85,2.66
2023,7,6,0,27.39,94.44,42.11,4.04
2023,7,6,3,30.31,79.72,31.36,4.86
2023,7,6,6,32.2,70.77,8.73,5.49
2023,7,6,9,32.13,71.53,6.3,6.2
2023,7,6,12,29.46,88.69,11.89,2.98
2023,7,6,15,28.06,94.2,21.46,3.33
2023,7,6,18,27.55,96.59,49.519999999999996,3.02
2023,7,6,21,27.24,96.94,60.32000000000001,2.71
2023,7,7,0,27.71,94.7,32.71,4.01
2023,7,7,3,30.13,82.53,19.31,5.33
2023,7,7,6,31.49,75.39,39.04,5.86
2023,7,7,9,31.37,78.34,31.04,5.74
2023,7,7,12,29.28,92.25,20.12,3.38
2023,7,7,15,28.22,96.24,13.719999999999999,3.08
2023,7,7,18,27.5,97.49,16.53,2.25
2023,7,7,21,26.93,97.75,21.6,2.41
2023,7,8,0,27.65,94.37,27.119999999999997,3.81
2023,7,8,3,31.25,76.31,29.15,4.63
2023,7,8,6,33.89,66.96,49.24,4.27
2023,7,8,9,32.67,74.54,34.07,4.54
2023,7,8,12,29.68,91.09,14.379999999999999,3.41
2023,7,8,15,28.23,94.97,11.95,3.12
2023,7,8,18,27.22,97.07,16.54,2.5
2023,7,8,21,26.62,97.54,14.11,2.27
2023,7,9,0,27.52,93.93,28.69,3.4
2023,7,9,3,31.64,73.27,35.97,3.36
2023,7,9,6,33.09,67.47,26.8,3.38
2023,7,9,9,32.94,68.18,3.6,4.51
2023,7,9,12,29.94,85.81,2.02,2.79
2023,7,9,15,28.32,91.74,2.36,2.82
2023,7,9,18,27.37,95.59,8.54,2.94
2023,7,9,21,26.88,97.22,10.65,2.24
2023,7,10,0,27.86,93.74,19.490000000000002,3.44
2023,7,10,3,31.85,74.6,29.35,3.58
2023,7,10,6,33.44,68.3,9.1,2.8
2023,7,10,9,33.29,69.18,7.970000000000001,3.38
2023,7,10,12,30.1,85.97,5.359999999999999,2.82
2023,7,10,15,28.29,91.16,4.4399999999999995,3.91
2023,7,10,18,27.36,95.31,4.4399999999999995,3.9
2023,7,10,21,27.07,96.53,5.66,2.85
2023,7,11,0,27.65,94.05,2.96,3.8
2023,7,11,3,31.37,74.1,2.15,4.76
2023,7,11,6,33.88,63.74,1.88,5.23
2023,7,11,9,34.02,61.46,1.0,6.02
2023,7,11,12,29.62,80.56,0.84,5.35
2023,7,11,15,26.99,90.89,0.5700000000000001,4.86
2023,7,11,18,25.93,95.63,2.21,3.56
2023,7,11,21,25.55,96.74,3.1,2.93
2023,7,12,0,26.31,94.01,2.05,3.88
2023,7,12,3,30.04,75.31,9.01,4.61
2023,7,12,6,32.56,66.32,15.92,4.27
2023,7,12,9,32.52,67.18,17.07,4.36
2023,7,12,12,29.14,86.09,10.45,3.81
2023,7,12,15,27.42,94.32,4.57,4.49
2023,7,12,18,26.69,96.55,4.48,3.11
2023,7,12,21,26.34,97.42,4.41,2.05
2023,7,13,0,27.26,94.37,11.15,2.99
2023,7,13,3,30.73,78.34,24.78,3.56
2023,7,13,6,31.56,73.79,10.46,3.92
2023,7,13,9,31.36,74.9,7.42,4.27
2023,7,13,12,28.92,89.47,2.76,2.5
2023,7,13,15,27.53,94.46,2.0,3.34
2023,7,13,18,26.87,97.08,5.09,2.63
2023,7,13,21,26.52,97.63,5.359999999999999,2.44
2023,7,14,0,27.46,94.49,3.37,3.11
2023,7,14,3,30.68,77.7,24.79,3.0
2023,7,14,6,32.39,70.32,62.839999999999996,2.4
2023,7,14,9,32.37,70.06,10.440000000000001,2.81
2023,7,14,12,29.45,86.31,6.29,2.71
2023,7,14,15,27.48,94.53,24.1,3.65
2023,7,14,18,26.93,96.87,40.96,2.37
2023,7,14,21,26.34,98.12,25.34,1.45
2023,7,15,0,27.83,92.22,28.04,0.72
2023,7,15,3,31.81,72.75,16.64,2.48
2023,7,15,6,32.97,66.61,8.48,2.56
2023,7,15,9,32.45,66.71,8.27,2.89
2023,7,15,12,29.37,84.87,6.41,2.75
2023,7,15,15,27.41,94.68,9.05,2.2
2023,7,15,18,26.96,96.49,20.46,2.24
2023,7,15,21,26.71,97.08,19.38,0.98
2023,7,16,0,27.46,94.19,13.969999999999999,3.29
2023,7,16,3,31.03,76.3,22.77,5.52
2023,7,16,6,33.06,67.95,22.5,5.55
2023,7,16,9,32.73,69.26,8.88,5.27
2023,7,16,12,29.35,88.32,9.31,3.97
2023,7,16,15,27.65,95.27,5.91,3.69
2023,7,16,18,26.86,97.18,3.65,2.49
2023,7,16,21,26.35,97.37,2.2,2.73
2023,7,17,0,27.18,93.69,3.84,4.61
2023,7,17,3,31.0,74.79,10.57,5.86
2023,7,17,6,32.86,68.1,10.82,6.63
2023,7,17,9,32.74,69.99,5.1899999999999995,6.76
2023,7,17,12,29.55,88.77,7.02,4.76
2023,7,17,15,27.94,95.66,4.970000000000001,4.26
2023,7,17,18,27.01,97.11,4.36,2.76
2023,7,17,21,26.4,97.2,4.53,2.94
2023,7,18,0,27.2,94.04,8.0,4.88
2023,7,18,3,31.13,74.89,3.6500000000000004,6.5
2023,7,18,6,33.04,68.25,9.05,6.87
2023,7,18,9,32.98,68.0,5.04,7.28
2023,7,18,12,29.68,85.88,1.1,4.27
2023,7,18,15,27.75,94.33,1.24,3.77
2023,7,18,18,26.78,96.84,2.16,2.86
2023,7,18,21,26.53,96.36,2.79,3.88
2023,7,19,0,27.42,93.41,5.6899999999999995,4.95
2023,7,19,3,31.35,75.84,6.1899999999999995,6.68
2023,7,19,6,33.57,67.0,7.91,6.9
2023,7,19,9,33.55,66.84,4.12,6.33
2023,7,19,12,30.04,85.81,2.54,3.39
2023,7,19,15,28.06,94.04,1.14,3.52
2023,7,19,18,26.96,97.0,2.98,2.62
2023,7,19,21,26.63,96.61,1.3599999999999999,3.48
2023,7,20,0,27.55,92.79,0.91,4.37
2023,7,20,3,31.65,73.47,1.8699999999999999,6.77
2023,7,20,6,33.29,67.95,2.55,6.68
2023,7,20,9,32.77,69.79,2.19,5.73
2023,7,20,12,29.98,87.29,1.68,2.96
2023,7,20,15,28.29,94.42,1.22,2.98
2023,7,20,18,27.28,97.37,2.28,2.33
2023,7,20,21,26.75,97.48,3.12,2.62
2023,7,21,0,27.74,93.25,2.61,4.41
2023,7,21,3,31.57,75.11,10.559999999999999,5.58
2023,7,21,6,32.67,69.5,16.14,5.31
2023,7,21,9,32.19,70.55,18.7,4.34
2023,7,21,12,29.24,88.28,17.56,2.92
2023,7,21,15,28.14,93.4,8.57,3.16
2023,7,21,18,27.37,95.78,18.72,3.5
2023,7,21,21,26.89,96.47,8.43,3.53
2023,7,22,0,27.35,94.83,8.33,4.08
2023,7,22,3,30.42,79.82,15.24,5.5
2023,7,22,6,31.82,72.88,30.63,5.98
2023,7,22,9,32.09,71.55,21.669999999999998,5.47
2023,7,22,12,29.53,88.72,5.02,2.87
2023,7,22,15,27.91,94.55,1.68,3.26
2023,7,22,18,26.83,97.44,7.9,2.16
2023,7,22,21,26.31,97.76,7.88,2.42
2023,7,23,0,27.28,94.07,4.23,3.47
2023,7,23,3,31.37,73.91,13.91,4.95
2023,7,23,6,33.25,67.27,10.91,4.67
2023,7,23,9,33.02,68.41,6.470000000000001,3.86
2023,7,23,12,30.08,85.14,12.19,2.42
2023,7,23,15,28.15,92.98,7.96,2.36
2023,7,23,18,26.94,97.06,4.98,1.61
2023,7,23,21,26.23,97.85,4.2700000000000005,1.0
2023,7,24,0,27.28,93.8,1.53,1.83
2023,7,24,3,32.01,67.79,1.9500000000000002,3.27
2023,7,24,6,34.25,59.98,3.44,4.31
2023,7,24,9,34.33,60.89,2.4,3.89
2023,7,24,12,30.66,80.28,0.51,2.6
2023,7,24,15,28.34,89.54,0.5700000000000001,3.08
2023,7,24,18,26.97,95.61,1.9200000000000002,1.87
2023,7,24,21,26.31,97.36,5.26,1.17
2023,7,25,0,27.36,92.82,3.49,2.84
2023,7,25,3,32.05,69.68,5.37,4.88
2023,7,25,6,33.96,62.52,13.96,5.15
2023,7,25,9,33.61,64.24,25.79,5.05
2023,7,25,12,30.21,83.87,10.64,2.69
2023,7,25,15,28.15,91.41,4.42,3.28
2023,7,25,18,26.73,96.2,18.54,2.21
2023,7,25,21,26.18,97.03,10.64,3.22
2023,7,26,0,27.39,93.71,20.93,4.18
2023,7,26,3,31.62,73.28,47.95,5.15
2023,7,26,6,33.56,65.36,40.83,5.82
2023,7,26,9,32.47,69.32,33.8,5.6
2023,7,26,12,29.27,89.12,12.719999999999999,2.82
2023,7,26,15,28.03,94.47,2.49,3.32
2023,7,26,18,27.2,96.84,7.489999999999999,2.82
2023,7,26,21,26.85,96.54,2.45,3.29
2023,7,27,0,27.45,93.53,7.88,4.11
2023,7,27,3,31.58,72.58,31.52,5.03
2023,7,27,6,33.76,65.33,30.72,5.26
2023,7,27,9,33.66,65.39,13.12,5.61
2023,7,27,12,29.94,84.8,6.34,3.79
2023,7,27,15,27.95,93.39,2.59,3.53
2023,7,27,18,27.05,96.76,6.460000000000001,2.24
2023,7,27,21,26.73,96.72,9.5,2.82
2023,7,28,0,27.44,93.92,17.83,4.21
2023,7,28,3,31.75,72.38,28.04,4.61
2023,7,28,6,34.45,62.73,12.75,4.76
2023,7,28,9,33.95,66.08,7.68,5.11
2023,7,28,12,30.25,84.8,3.45,3.83
2023,7,28,15,28.2,93.91,3.77,3.71
2023,7,28,18,27.35,96.13,4.08,2.91
2023,7,28,21,26.87,96.77,1.68,2.59
2023,7,29,0,27.79,93.25,7.85,3.66
2023,7,29,3,32.34,71.72,7.619999999999999,4.14
2023,7,29,6,34.62,63.42,21.95,4.12
2023,7,29,9,34.63,63.68,19.2,3.95
2023,7,29,12,30.92,84.29,23.21,2.94
2023,7,29,15,29.02,93.27,23.919999999999998,3.02
2023,7,29,18,27.91,96.56,20.29,2.62
2023,7,29,21,27.21,97.31,10.74,2.08
2023,7,30,0,28.05,93.99,4.5,3.19
2023,7,30,3,32.76,70.3,14.92,2.96
2023,7,30,6,34.71,62.79,15.23,2.64
2023,7,30,9,34.4,62.88,7.1899999999999995,2.72
2023,7,30,12,31.33,80.81,2.62,2.0
2023,7,30,15,29.73,89.86,2.41,1.4
2023,7,30,18,28.65,93.57,5.13,1.31
2023,7,30,21,28.03,95.32,7.129999999999999,0.8
2023,7,31,0,29.35,88.76,3.39,0.25
2023,7,31,3,33.63,66.43,41.56,1.75
2023,7,31,6,34.85,61.33,93.12,1.1
2023,7,31,9,34.53,61.97,50.7,0.37
2023,7,31,12,32.34,72.63,25.43,0.42
2023,7,31,15,30.67,82.78,27.839999999999996,0.88
2023,7,31,18,29.79,85.34,44.68,0.87
2023,7,31,21,28.63,90.57,43.93,1.27
2023,8,1,0,28.8,89.5,55.589999999999996,2.38
2023,8,1,3,31.61,76.96,22.68,3.46
2023,8,1,6,34.33,66.15,28.9,4.02
2023,8,1,9,34.66,64.31,44.260000000000005,4.5
2023,8,1,12,30.69,85.03,69.13,3.67
2023,8,1,15,28.72,94.27,92.64,3.99
2023,8,1,18,28.18,95.88,60.17,3.49
2023,8,1,21,27.41,95.51,62.95,6.69
2023,8,2,0,27.57,94.32,69.12,6.69
2023,8,2,3,31.7,79.61,27.549999999999997,9.62
2023,8,2,6,32.05,75.21,25.480000000000004,10.55
2023,8,2,9,31.82,73.98,23.16,10.0
2023,8,2,12,28.66,88.49,2.5700000000000003,8.11
2023,8,2,15,27.37,93.1,24.71,6.84
2023,8,2,18,26.75,94.68,11.59,5.62
2023,8,2,21,26.51,95.87,0.9,4.65
2023,8,3,0,27.35,92.89,0.08,4.64
2023,8,3,3,31.12,73.84,4.04,5.53
2023,8,3,6,33.33,66.62,6.37,5.47
2023,8,3,9,32.98,68.66,2.15,6.0
2023,8,3,12,29.59,85.19,0.31,3.98
2023,8,3,15,27.98,93.24,1.54,4.27
2023,8,3,18,27.48,95.26,13.2,4.14
2023,8,3,21,27.26,95.14,36.34,3.51
2023,8,4,0,27.59,93.25,32.7,3.88
2023,8,4,3,30.24,74.8,17.42,4.11
2023,8,4,6,32.98,63.95,22.79,5.14
2023,8,4,9,32.42,65.59,1.33,5.96
2023,8,4,12,28.64,82.58,0.22,4.0
2023,8,4,15,26.77,90.77,7.1899999999999995,3.75
2023,8,4,18,26.02,95.45,28.43,3.32
2023,8,4,21,25.87,96.32,9.96,2.62
2023,8,5,0,26.75,94.31,3.1500000000000004,3.17
2023,8,5,3,30.71,71.66,23.130000000000003,5.17
2023,8,5,6,32.82,65.53,1.72,5.98
2023,8,5,9,33.0,65.91,2.14,6.1
2023,8,5,12,29.43,85.03,5.7299999999999995,3.48
2023,8,5,15,27.72,93.75,8.09,4.48
2023,8,5,18,27.19,95.82,10.7,3.6
2023,8,5,21,26.78,96.28,12.93,3.74
2023,8,6,0,26.44,93.04,13.57,5.28
