YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,3,5,6,35.75,18.08,0.0,3.15
2023,3,5,9,36.28,16.36,0.0,3.81
2023,3,5,12,28.27,29.16,0.0,2.94
2023,3,5,15,25.11,33.94,0.0,3.23
2023,3,5,18,22.71,38.36,0.0,2.78
2023,3,5,21,20.4,43.14,0.0,2.98
2023,3,6,0,19.69,43.19,0.0,3.06
2023,3,6,3,32.04,19.19,0.0,5.25
2023,3,6,6,36.31,15.36,0.0,5.08
2023,3,6,9,36.04,14.32,0.0,4.62
2023,3,6,12,28.03,25.26,0.0,2.59
2023,3,6,15,25.0,28.22,0.0,2.75
2023,3,6,18,22.03,34.0,0.0,3.23
2023,3,6,21,19.88,39.05,0.0,3.24
2023,3,7,0,18.69,42.82,0.0,2.73
2023,3,7,3,31.41,18.73,0.0,3.68
2023,3,7,6,36.26,14.29,0.0,5.16
2023,3,7,9,35.97,13.14,0.0,4.96
2023,3,7,12,27.33,24.13,0.0,2.98
2023,3,7,15,24.49,26.67,0.0,3.03
2023,3,7,18,23.51,28.84,0.0,2.12
2023,3,7,21,22.69,31.39,0.0,0.92
2023,3,8,0,21.23,37.65,0.0,0.56
2023,3,8,3,31.2,17.97,0.0,1.34
2023,3,8,6,35.82,16.41,0.0,3.07
2023,3,8,9,35.25,18.25,0.0,3.05
2023,3,8,12,28.56,29.84,0.0,2.36
2023,3,8,15,25.36,35.51,0.0,2.56
2023,3,8,18,23.3,41.95,0.0,2.66
2023,3,8,21,21.37,49.22,0.0,3.0
2023,3,9,0,19.93,54.71,0.0,2.36
2023,3,9,3,29.37,27.69,0.0,3.61
2023,3,9,6,34.39,20.8,0.0,3.94
2023,3,9,9,34.45,20.29,0.0,3.43
2023,3,9,12,29.23,28.75,0.0,1.62
2023,3,9,15,26.27,33.66,0.0,2.04
2023,3,9,18,23.6,40.06,0.0,3.04
2023,3,9,21,21.9,42.72,0.0,3.11
2023,3,10,0,20.79,45.21,0.0,1.84
2023,3,10,3,27.02,29.66,0.0,1.43
2023,3,10,6,33.69,21.28,0.0,3.56
2023,3,10,9,34.82,21.11,0.0,3.27
2023,3,10,12,29.26,31.1,0.0,1.63
2023,3,10,15,26.73,35.38,0.0,1.54
2023,3,10,18,25.0,39.6,0.09000000000000001,0.37
2023,3,10,21,23.05,44.12,0.02,0.51
2023,3,11,0,21.55,48.28,0.55,1.15
2023,3,11,3,31.54,23.62,0.04,1.59
2023,3,11,6,36.18,19.05,0.04,1.79
2023,3,11,9,35.24,19.78,0.18,1.44
2023,3,11,12,30.54,27.47,0.06,0.84
2023,3,11,15,27.77,31.78,0.76,1.38
2023,3,11,18,24.95,38.99,8.39,1.59
2023,3,11,21,23.66,44.73,6.72,1.06
2023,3,12,0,21.14,54.91,11.34,2.12
2023,3,12,3,31.55,25.05,0.0,2.47
2023,3,12,6,36.09,20.59,0.0,1.74
2023,3,12,9,35.89,20.34,0.0,1.9
2023,3,12,12,30.5,29.45,0.0,1.28
2023,3,12,15,27.96,33.1,0.0,1.46
2023,3,12,18,25.87,38.34,7.38,1.2
2023,3,12,21,24.62,43.66,3.69,0.48
2023,3,13,0,23.14,48.68,0.0,0.51
2023,3,13,3,33.0,24.81,0.0,1.45
2023,3,13,6,36.94,19.48,0.0,2.59
2023,3,13,9,36.62,18.9,0.0,3.2
2023,3,13,12,30.29,29.13,0.0,1.89
2023,3,13,15,27.64,32.02,0.0,1.65
2023,3,13,18,24.69,37.66,0.0,1.8
2023,3,13,21,23.22,41.61,0.0,0.84
2023,3,14,0,22.8,44.55,0.0,0.17
2023,3,14,3,30.88,26.98,0.0,1.09
2023,3,14,6,35.47,23.25,0.0,2.5
2023,3,14,9,35.07,25.16,0.0,3.55
2023,3,14,12,30.46,33.75,0.0,2.06
2023,3,14,15,27.51,38.32,0.0,1.95
2023,3,14,18,25.18,46.05,0.22,2.39
2023,3,14,21,22.88,60.17,2.38,2.2
2023,3,15,0,22.33,71.02,3.15,1.88
2023,3,15,3,31.57,31.79,0.02,1.09
2023,3,15,6,36.75,19.12,1.92,2.33
2023,3,15,9,36.43,17.46,0.05,2.61
2023,3,15,12,30.32,25.71,0.06,1.67
2023,3,15,15,26.77,32.35,0.0,2.05
2023,3,15,18,24.5,40.72,0.52,1.59
2023,3,15,21,22.35,53.29,1.22,1.43
2023,3,16,0,21.39,66.47,5.75,1.95
2023,3,16,3,31.13,31.48,0.72,2.13
2023,3,16,6,32.93,26.23,0.56,2.27
2023,3,16,9,31.48,30.39,7.22,2.24
2023,3,16,12,27.23,46.99,7.14,2.36
2023,3,16,15,24.78,62.32,40.47,2.38
2023,3,16,18,23.05,73.57,18.34,1.71
2023,3,16,21,22.2,79.64,1.84,1.19
2023,3,17,0,21.65,86.23,3.0300000000000002,3.15
2023,3,17,3,28.2,47.25,9.04,3.98
2023,3,17,6,30.42,35.26,6.18,3.45
2023,3,17,9,31.21,32.53,6.32,3.01
2023,3,17,12,27.07,49.6,1.74,1.2
2023,3,17,15,25.59,55.2,0.8500000000000001,1.16
2023,3,17,18,22.97,62.71,1.5699999999999998,1.86
2023,3,17,21,21.59,70.32,2.06,1.83
2023,3,18,0,20.82,76.34,3.54,1.94
2023,3,18,3,29.56,40.3,6.74,1.62
2023,3,18,6,33.65,30.49,13.67,1.42
2023,3,18,9,32.68,31.86,7.8,1.46
2023,3,18,12,27.93,52.65,3.37,2.34
2023,3,18,15,25.55,59.83,2.45,3.36
2023,3,18,18,23.51,71.24,3.83,3.57
2023,3,18,21,22.1,84.37,4.71,2.59
2023,3,19,0,21.67,89.57,10.84,2.16
2023,3,19,3,26.22,61.55,32.230000000000004,2.91
2023,3,19,6,27.92,53.7,98.49,4.02
2023,3,19,9,25.76,65.08,53.69,4.15
2023,3,19,12,23.03,86.16,45.59,2.97
2023,3,19,15,21.97,93.33,42.04,3.28
2023,3,19,18,21.27,95.76,35.54,3.5
2023,3,19,21,20.8,95.82,24.23,3.22
2023,3,20,0,20.45,95.28,18.759999999999998,3.07
2023,3,20,3,25.94,60.4,25.57,3.57
2023,3,20,6,29.43,46.43,108.95,3.5
2023,3,20,9,28.31,49.34,90.52,3.2
2023,3,20,12,24.31,80.89,25.740000000000002,1.56
2023,3,20,15,22.61,78.51,33.1,1.33
2023,3,20,18,21.39,82.56,28.05,0.87
2023,3,20,21,20.17,89.78,20.369999999999997,1.19
2023,3,21,0,20.0,92.47,30.060000000000002,1.53
2023,3,21,3,25.73,59.81,14.05,1.67
2023,3,21,6,30.59,40.11,8.09,2.47
2023,3,21,9,30.63,36.98,1.97,1.91
2023,3,21,12,26.97,56.78,0.07,0.97
2023,3,21,15,25.26,60.35,1.04,1.02
2023,3,21,18,22.46,68.79,0.11,1.85
2023,3,21,21,20.18,75.52,0.53,2.28
2023,3,22,0,19.94,76.98,10.59,1.31
2023,3,22,3,28.02,42.13,31.479999999999997,2.79
2023,3,22,6,31.44,35.63,4.12,2.23
2023,3,22,9,31.41,33.93,0.4,1.76
2023,3,22,12,27.22,52.89,0.0,1.45
2023,3,22,15,24.9,59.39,0.0,2.24
2023,3,22,18,22.96,64.28,0.0,2.65
2023,3,22,21,20.17,72.77,0.0,2.67
2023,3,23,0,19.29,72.28,0.03,2.01
2023,3,23,3,29.12,31.73,0.02,2.67
2023,3,23,6,32.93,24.73,0.0,3.46
2023,3,23,9,32.93,22.28,0.0,3.15
2023,3,23,12,27.73,37.68,0.0,1.48
2023,3,23,15,26.35,35.71,0.0,0.81
2023,3,23,18,22.92,47.9,0.0,1.66
2023,3,23,21,19.99,65.77,0.0,2.07
2023,3,24,0,19.8,74.4,0.0,2.09
2023,3,24,3,30.91,29.22,0.0,1.57
2023,3,24,6,34.42,25.18,0.0,2.37
2023,3,24,9,34.07,26.14,0.0,2.21
2023,3,24,12,29.72,40.2,0.0,0.84
2023,3,24,15,26.2,53.61,0.0,2.21
2023,3,24,18,23.64,62.37,0.0,2.2
2023,3,24,21,21.82,71.47,0.08,1.58
2023,3,25,0,21.96,75.25,0.52,1.49
2023,3,25,3,32.21,35.64,3.55,1.75
2023,3,25,6,35.8,28.86,7.43,2.08
2023,3,25,9,35.02,28.62,1.1500000000000001,1.86
2023,3,25,12,31.13,43.55,0.07,0.73
2023,3,25,15,27.57,55.05,0.62,2.1
2023,3,25,18,24.97,62.45,0.21000000000000002,1.95
2023,3,25,21,23.25,70.33,0.8200000000000001,2.17
2023,3,26,0,22.99,80.52,5.51,3.2
2023,3,26,3,31.66,42.59,9.2,3.57
2023,3,26,6,36.02,31.01,15.75,2.98
2023,3,26,9,35.27,30.47,3.33,3.11
2023,3,26,12,29.76,54.76,1.91,2.18
2023,3,26,15,27.27,59.37,3.91,3.0
2023,3,26,18,24.64,70.35,4.66,3.76
2023,3,26,21,22.87,88.22,11.649999999999999,3.46
2023,3,27,0,22.8,91.42,10.3,2.32
2023,3,27,3,31.83,38.59,6.22,2.38
2023,3,27,6,35.45,28.55,10.21,1.93
2023,3,27,9,35.42,26.47,0.12,1.28
2023,3,27,12,30.27,46.72,0.13,1.45
2023,3,27,15,26.64,57.77,1.8299999999999998,3.05
2023,3,27,18,24.86,68.49,4.9399999999999995,2.7
2023,3,27,21,23.62,73.29,57.29,2.24
2023,3,28,0,23.27,75.93,22.27,2.04
2023,3,28,3,32.6,32.71,17.759999999999998,2.44
2023,3,28,6,36.02,25.5,0.33,2.27
2023,3,28,9,35.84,22.58,0.16999999999999998,2.07
2023,3,28,12,31.45,38.53,0.0,0.61
2023,3,28,15,27.26,52.2,0.0,2.35
2023,3,28,18,24.45,67.0,0.06,2.89
2023,3,28,21,23.22,82.86,2.0,2.1
2023,3,29,0,23.49,83.59,33.78,1.71
2023,3,29,3,31.05,43.27,30.32,1.96
2023,3,29,6,35.25,31.99,15.31,1.8
2023,3,29,9,34.86,30.35,2.55,1.1
2023,3,29,12,29.48,55.03,0.18,1.8
2023,3,29,15,26.43,64.11,0.23,3.2
2023,3,29,18,24.48,78.79,3.93,3.67
2023,3,29,21,23.04,91.28,14.010000000000002,3.38
2023,3,30,0,23.22,94.25,25.35,3.54
2023,3,30,3,30.88,52.5,15.61,3.76
2023,3,30,6,35.02,33.17,7.67,2.46
2023,3,30,9,35.05,28.81,2.08,1.42
2023,3,30,12,30.07,51.66,1.07,1.3
2023,3,30,15,26.45,66.62,4.13,3.28
2023,3,30,18,24.29,83.34,28.6,3.6
2023,3,30,21,22.92,94.94,51.239999999999995,3.25
2023,3,31,0,22.93,96.34,110.78,2.64
2023,3,31,3,28.31,65.71,109.1,2.94
2023,3,31,6,31.21,53.17,12.84,1.95
2023,3,31,9,26.57,64.46,6.1000000000000005,5.58
2023,3,31,12,24.8,75.13,0.98,1.06
2023,3,31,15,23.26,80.42,2.14,1.47
2023,3,31,18,22.85,81.93,8.129999999999999,0.07
2023,3,31,21,21.92,86.87,10.99,0.98
2023,4,1,0,21.95,84.77,78.85,0.98
2023,4,1,3,25.93,64.04,127.81,1.74
2023,4,1,6,27.12,62.53,265.43,2.36
2023,4,1,9,27.13,64.88,65.45,2.24
2023,4,1,12,24.25,85.01,2.63,1.64
2023,4,1,15,22.31,88.76,8.69,3.55
2023,4,1,18,21.0,97.03,23.23,2.63
2023,4,1,21,19.83,100.0,28.509999999999998,2.19
2023,4,2,0,20.12,96.11,10.75,2.25
2023,4,2,3,28.49,46.47,2.05,3.25
2023,4,2,6,32.44,34.63,18.5,3.61
2023,4,2,9,32.0,33.71,2.79,3.75
2023,4,2,12,27.56,58.93,0.03,1.76
2023,4,2,15,27.0,54.32,0.03,1.19
2023,4,2,18,23.95,67.74,0.01,2.16
2023,4,2,21,21.56,76.24,0.0,2.64
2023,4,3,0,20.92,76.05,0.6,2.55
2023,4,3,3,31.46,28.43,0.01,3.17
2023,4,3,6,35.07,22.24,0.0,3.66
2023,4,3,9,35.14,23.59,0.03,3.79
2023,4,3,12,29.81,47.08,0.17,1.93
2023,4,3,15,28.93,47.11,0.37,1.36
2023,4,3,18,27.04,48.2,0.18,0.86
2023,4,3,21,24.5,59.26,2.12,1.0
2023,4,4,0,23.34,68.52,0.44,1.12
2023,4,4,3,33.42,28.65,0.01,2.16
2023,4,4,6,36.6,23.27,0.0,3.21
2023,4,4,9,36.01,24.03,0.0,3.41
2023,4,4,12,31.32,40.9,0.0,1.48
2023,4,4,15,27.4,49.7,0.0,2.44
2023,4,4,18,24.07,62.97,0.0,3.08
2023,4,4,21,22.5,87.2,0.0,3.2
2023,4,5,0,23.42,92.74,0.0,2.63
2023,4,5,3,32.76,41.7,0.0,2.78
2023,4,5,6,37.52,24.61,0.0,3.97
2023,4,5,9,37.4,22.03,0.0,4.49
2023,4,5,12,30.23,43.02,0.0,2.56
2023,4,5,15,28.14,43.04,0.0,1.72
2023,4,5,18,25.58,50.82,0.0,0.95
2023,4,5,21,22.34,64.5,0.0,1.27
2023,4,6,0,21.84,65.32,0.0,1.96
2023,4,6,3,33.47,22.94,0.0,2.8
2023,4,6,6,37.36,17.08,0.0,3.34
2023,4,6,9,37.1,15.63,0.0,3.52
2023,4,6,12,30.46,33.3,0.0,1.64
2023,4,6,15,28.96,30.48,0.0,0.9
2023,4,6,18,24.9,42.44,0.0,1.95
2023,4,6,21,22.82,50.96,0.0,1.77
2023,4,7,0,22.13,59.63,0.0,1.82
2023,4,7,3,33.97,20.67,0.0,1.77
2023,4,7,6,38.11,16.96,0.0,2.7
2023,4,7,9,37.83,15.31,0.0,3.57
2023,4,7,12,30.32,35.46,0.0,2.32
2023,4,7,15,28.9,34.22,0.0,1.38
2023,4,7,18,27.41,35.32,0.0,0.35
2023,4,7,21,24.6,44.17,0.0,0.66
2023,4,8,0,22.76,59.26,0.0,1.8
2023,4,8,3,33.9,22.42,0.0,2.14
2023,4,8,6,38.32,18.65,0.0,2.58
2023,4,8,9,38.05,18.53,0.0,2.94
2023,4,8,12,31.33,38.3,0.0,2.21
2023,4,8,15,28.01,43.08,0.0,2.54
2023,4,8,18,26.26,45.17,0.0,1.97
2023,4,8,21,23.47,53.73,0.0,2.24
2023,4,9,0,23.18,58.22,0.0,2.01
2023,4,9,3,34.6,20.0,0.0,2.97
2023,4,9,6,38.3,17.46,0.0,2.89
2023,4,9,9,38.06,18.1,0.0,2.85
2023,4,9,12,31.72,36.55,0.0,2.04
2023,4,9,15,28.46,41.47,0.0,2.22
2023,4,9,18,27.95,40.08,0.02,1.02
2023,4,9,21,25.47,46.99,0.01,1.59
2023,4,10,0,23.86,59.21,0.0,2.03
2023,4,10,3,35.19,21.85,0.0,2.82
2023,4,10,6,38.71,19.09,0.0,2.72
2023,4,10,9,38.26,19.87,0.0,2.49
2023,4,10,12,32.5,35.67,0.0,1.63
2023,4,10,15,30.47,35.3,0.0,0.84
2023,4,10,18,27.59,42.89,0.0,1.47
2023,4,10,21,25.79,49.34,0.0,0.84
2023,4,11,0,24.73,57.05,0.0,1.08
2023,4,11,3,35.86,19.91,0.0,1.14
2023,4,11,6,39.61,15.64,0.0,2.41
2023,4,11,9,39.31,12.81,0.0,3.44
2023,4,11,12,31.27,30.69,0.0,2.34
2023,4,11,15,28.81,28.94,0.0,1.9
2023,4,11,18,27.17,28.87,0.0,1.28
2023,4,11,21,25.67,31.22,0.0,0.16
2023,4,12,0,23.59,46.43,0.0,1.28
2023,4,12,3,35.24,15.23,0.0,1.24
2023,4,12,6,39.62,12.95,0.0,2.39
2023,4,12,9,39.47,12.72,0.0,2.16
2023,4,12,12,32.66,27.73,0.0,1.8
2023,4,12,15,29.3,29.73,0.0,1.8
2023,4,12,18,27.97,30.07,0.0,0.9
2023,4,12,21,26.41,32.93,0.0,0.53
2023,4,13,0,23.4,50.43,0.0,1.75
2023,4,13,3,35.77,18.41,0.0,2.45
2023,4,13,6,40.67,14.89,0.0,4.02
2023,4,13,9,40.41,14.27,0.0,4.11
2023,4,13,12,32.73,33.63,0.0,2.39
2023,4,13,15,32.15,29.42,0.0,1.03
2023,4,13,18,29.07,36.2,0.0,1.69
2023,4,13,21,25.8,46.65,0.0,1.96
2023,4,14,0,25.58,53.25,0.0,1.51
2023,4,14,3,36.39,21.2,0.0,0.58
2023,4,14,6,41.83,15.46,0.0,2.15
2023,4,14,9,41.36,16.31,0.0,2.39
2023,4,14,12,35.84,30.99,0.0,1.19
2023,4,14,15,32.21,34.6,0.0,1.06
2023,4,14,18,28.91,44.59,0.0,1.56
2023,4,14,21,26.08,55.83,0.0,2.35
2023,4,15,0,26.33,60.87,0.0,1.67
2023,4,15,3,36.42,25.55,0.0,0.56
2023,4,15,6,42.01,16.56,0.0,1.02
2023,4,15,9,40.06,19.06,0.0,1.22
2023,4,15,12,35.54,33.53,0.0,1.13
2023,4,15,15,32.38,36.06,0.0,1.19
2023,4,15,18,29.97,43.4,0.0,1.14
2023,4,15,21,27.66,48.74,0.0,0.92
2023,4,16,0,26.69,55.14,0.0,1.68
2023,4,16,3,37.8,17.62,0.0,2.36
2023,4,16,6,42.15,13.65,0.0,3.56
2023,4,16,9,41.98,14.94,0.0,3.28
2023,4,16,12,36.49,29.81,0.0,1.08
2023,4,16,15,32.3,35.32,0.0,2.03
2023,4,16,18,28.35,47.4,0.0,2.65
2023,4,16,21,26.58,55.69,0.0,2.08
2023,4,17,0,26.59,61.42,0.0,3.1
2023,4,17,3,37.73,25.66,0.0,4.41
2023,4,17,6,42.65,17.48,0.0,3.28
2023,4,17,9,42.61,16.44,0.0,2.66
2023,4,17,12,35.89,33.95,0.0,1.97
2023,4,17,15,31.52,44.54,0.0,4.17
2023,4,17,18,29.1,57.9,0.0,3.62
2023,4,17,21,27.16,70.12,0.0,2.88
2023,4,18,0,27.51,75.21,0.0,3.73
2023,4,18,3,37.15,34.81,0.0,3.65
2023,4,18,6,42.5,20.22,0.0,2.44
2023,4,18,9,42.56,17.2,0.0,1.96
2023,4,18,12,35.91,34.35,0.0,1.98
2023,4,18,15,31.7,44.2,0.0,3.84
2023,4,18,18,29.26,58.0,0.0,4.07
2023,4,18,21,27.26,72.41,0.0,3.44
2023,4,19,0,27.26,80.73,0.0,4.43
2023,4,19,3,38.15,28.65,0.0,3.83
2023,4,19,6,43.79,13.08,0.0,2.85
2023,4,19,9,43.6,11.99,0.0,1.84
2023,4,19,12,36.63,28.17,0.0,1.62
2023,4,19,15,32.85,34.61,0.0,2.79
2023,4,19,18,29.4,47.9,0.0,2.79
2023,4,19,21,27.17,57.6,0.0,1.89
2023,4,20,0,27.86,54.52,0.0,1.9
2023,4,20,3,39.81,19.9,0.0,2.68
2023,4,20,6,44.41,11.95,0.0,3.59
2023,4,20,9,44.02,11.43,0.0,3.33
2023,4,20,12,36.93,24.85,0.0,1.35
2023,4,20,15,33.35,31.52,0.01,0.94
2023,4,20,18,29.47,47.9,0.07,2.6
2023,4,20,21,26.04,74.75,0.14,2.32
2023,4,21,0,27.01,67.28,0.09,1.65
2023,4,21,3,37.12,23.14,0.0,4.53
2023,4,21,6,41.01,17.2,0.0,1.58
2023,4,21,9,41.01,17.44,0.0,3.9
2023,4,21,12,35.47,30.91,0.06,2.51
2023,4,21,15,31.95,34.87,0.060000000000000005,2.88
2023,4,21,18,28.4,38.95,0.1,3.08
2023,4,21,21,26.86,43.4,0.09,2.5
2023,4,22,0,27.79,40.92,0.16,0.29
2023,4,22,3,36.18,22.44,0.0,1.33
2023,4,22,6,39.86,18.59,0.0,2.12
2023,4,22,9,39.63,18.27,0.0,2.1
2023,4,22,12,34.83,29.8,0.0,0.56
2023,4,22,15,30.81,37.5,0.0,1.23
2023,4,22,18,28.48,43.5,0.0,0.61
2023,4,22,21,27.34,45.75,0.0,3.92
2023,4,23,0,27.26,44.89,0.04,5.93
2023,4,23,3,30.66,36.15,5.65,4.85
2023,4,23,6,34.03,28.66,2.41,2.49
2023,4,23,9,33.6,29.0,0.01,2.9
2023,4,23,12,29.56,40.49,0.0,3.31
2023,4,23,15,26.63,53.53,0.0,4.08
2023,4,23,18,25.05,66.4,0.0,2.7
2023,4,23,21,23.92,76.42,0.0,2.01
2023,4,24,0,24.4,77.11,0.02,3.35
2023,4,24,3,32.77,38.63,1.29,2.18
2023,4,24,6,36.52,28.96,19.19,2.29
2023,4,24,9,35.47,30.34,19.11,2.42
2023,4,24,12,31.16,49.53,0.01,1.61
2023,4,24,15,28.98,55.76,0.07,1.66
2023,4,24,18,27.24,60.14,0.79,1.35
2023,4,24,21,25.41,66.27,1.24,1.49
2023,4,25,0,25.74,62.01,89.91999999999999,2.69
2023,4,25,3,32.01,42.09,120.13,1.98
2023,4,25,6,33.94,39.1,106.08,1.82
2023,4,25,9,33.47,39.38,10.709999999999999,1.57
2023,4,25,12,29.72,60.65,0.02,0.66
2023,4,25,15,27.02,68.95,32.91,2.21
2023,4,25,18,24.96,75.92,8.77,2.62
2023,4,25,21,23.41,81.65,8.39,2.34
2023,4,26,0,24.48,78.96,3.22,1.74
2023,4,26,3,32.43,40.99,48.870000000000005,1.42
2023,4,26,6,35.72,34.25,40.260000000000005,0.66
2023,4,26,9,35.37,35.31,27.72,0.55
2023,4,26,12,31.05,58.37,3.1199999999999997,1.16
2023,4,26,15,27.96,67.32,0.0,2.37
2023,4,26,18,26.59,70.03,0.03,2.49
2023,4,26,21,25.53,74.92,0.63,2.18
2023,4,27,0,26.28,72.98,4.37,1.77
2023,4,27,3,34.04,38.39,7.88,1.01
2023,4,27,6,37.49,28.74,3.3899999999999997,0.68
2023,4,27,9,37.61,25.64,0.16,0.74
2023,4,27,12,33.75,40.42,0.0,0.74
2023,4,27,15,29.17,53.44,0.0,2.43
2023,4,27,18,26.58,61.06,0.13,2.68
2023,4,27,21,24.72,71.14,27.86,2.18
2023,4,28,0,25.01,74.19,217.36,2.1
2023,4,28,3,30.98,47.74,25.14,1.05
2023,4,28,6,35.21,33.97,0.08,1.33
2023,4,28,9,35.15,32.8,0.0,1.27
2023,4,28,12,31.44,53.32,0.04,1.16
2023,4,28,15,28.17,62.75,0.02,2.68
2023,4,28,18,26.09,72.66,0.62,2.89
2023,4,28,21,24.75,85.08,34.58,2.61
2023,4,29,0,25.38,87.16,68.3,2.97
2023,4,29,3,30.52,59.62,23.44,2.62
2023,4,29,6,35.56,37.77,10.709999999999999,1.06
2023,4,29,9,36.07,32.81,1.03,0.84
2023,4,29,12,30.89,61.24,3.3899999999999997,2.09
2023,4,29,15,27.8,66.4,1.01,2.95
2023,4,29,18,26.5,74.03,0.09999999999999999,3.18
2023,4,29,21,24.73,84.87,2.43,2.12
2023,4,30,0,25.18,85.04,119.52000000000001,2.33
2023,4,30,3,31.94,47.63,87.5,0.87
2023,4,30,6,33.9,41.85,48.72,1.2
2023,4,30,9,34.7,39.4,25.04,0.4
2023,4,30,12,31.43,59.3,12.61,0.26
2023,4,30,15,27.9,72.56,130.56,1.49
2023,4,30,18,25.55,86.81,25.81,1.85
2023,4,30,21,24.31,89.87,0.0,1.67
2023,5,1,0,24.41,86.98,10.129999999999999,1.07
2023,5,1,3,29.04,57.02,104.85,1.35
2023,5,1,6,30.43,53.52,54.71,2.95
2023,5,1,9,31.03,50.95,20.330000000000002,2.99
2023,5,1,12,27.75,74.3,3.6399999999999997,1.44
2023,5,1,15,26.82,70.45,14.61,1.25
2023,5,1,18,25.24,79.13,3.38,1.57
2023,5,1,21,24.55,79.97,1.08,1.22
2023,5,2,0,25.06,77.87,3.04,1.21
2023,5,2,3,31.62,47.03,4.0,1.17
2023,5,2,6,34.48,38.62,1.21,2.03
2023,5,2,9,34.89,35.9,0.47,2.18
2023,5,2,12,31.09,54.87,0.0,1.42
2023,5,2,15,27.91,62.09,0.01,2.72
2023,5,2,18,26.08,70.86,1.69,2.21
2023,5,2,21,24.67,79.18,9.61,1.69
2023,5,3,0,25.42,77.97,15.86,3.05
2023,5,3,3,32.65,48.22,13.23,3.38
2023,5,3,6,35.85,38.49,29.1,3.11
2023,5,3,9,35.31,39.12,15.17,2.52
2023,5,3,12,30.83,62.25,2.7800000000000002,2.19
2023,5,3,15,28.27,69.16,8.009999999999998,3.77
2023,5,3,18,26.57,77.52,17.8,3.54
2023,5,3,21,25.36,85.91,16.91,1.62
2023,5,4,0,26.39,80.4,16.43,1.52
2023,5,4,3,32.3,52.87,20.68,3.24
2023,5,4,6,34.66,43.86,31.64,3.35
2023,5,4,9,33.83,45.49,20.42,3.82
2023,5,4,12,29.72,66.21,2.9299999999999997,2.51
2023,5,4,15,27.17,71.76,0.29000000000000004,3.26
2023,5,4,18,25.31,77.31,0.37,3.47
2023,5,4,21,24.17,85.37,4.47,2.12
2023,5,5,0,25.23,83.39,21.060000000000002,3.21
2023,5,5,3,31.51,56.09,20.159999999999997,2.22
2023,5,5,6,34.91,44.35,79.17,2.49
2023,5,5,9,35.31,40.05,21.73,2.56
2023,5,5,12,31.68,58.16,0.27999999999999997,1.52
2023,5,5,15,28.8,66.21,0.1,1.88
2023,5,5,18,26.98,71.73,0.09000000000000001,1.87
2023,5,5,21,25.47,76.11,1.68,1.89
2023,5,6,0,26.43,72.14,15.33,2.25
2023,5,6,3,34.05,38.2,3.2,1.47
2023,5,6,6,37.16,31.93,0.49,1.42
2023,5,6,9,37.58,29.77,0.04,2.15
2023,5,6,12,32.2,49.62,0.0,2.07
2023,5,6,15,28.31,59.25,0.0,2.96
2023,5,6,18,26.03,69.22,0.08,2.44
2023,5,6,21,24.44,72.96,0.22,1.89
2023,5,7,0,25.49,65.32,1.93,2.68
2023,5,7,3,35.91,25.65,0.0,2.89
2023,5,7,6,39.19,20.91,0.0,2.52
2023,5,7,9,39.35,20.15,0.0,1.72
2023,5,7,12,33.12,42.25,0.0,2.28
2023,5,7,15,29.86,42.09,0.0,3.57
2023,5,7,18,27.17,54.96,0.0,3.28
2023,5,7,21,25.32,67.43,0.0,2.47
2023,5,8,0,26.65,59.04,0.0,2.05
2023,5,8,3,37.52,19.37,0.0,3.7
2023,5,8,6,41.2,14.37,0.0,3.47
2023,5,8,9,41.25,12.7,0.0,2.69
2023,5,8,12,36.79,23.62,0.0,0.13
2023,5,8,15,29.77,38.64,0.0,2.88
2023,5,8,18,27.61,52.03,0.0,2.77
2023,5,8,21,26.53,63.89,0.0,1.28
2023,5,9,0,27.46,52.46,0.0,2.64
2023,5,9,3,36.24,23.06,0.0,4.54
2023,5,9,6,39.8,19.93,0.0,3.17
2023,5,9,9,40.92,18.64,0.0,2.17
2023,5,9,12,34.38,39.82,0.0,1.94
2023,5,9,15,29.83,43.04,0.0,3.3
2023,5,9,18,27.37,54.01,0.0,3.34
2023,5,9,21,25.89,68.54,0.0,3.09
2023,5,10,0,27.47,70.23,0.0,3.7
2023,5,10,3,36.81,36.8,0.0,2.82
2023,5,10,6,40.85,24.21,0.02,0.36
2023,5,10,9,41.22,22.32,0.11,1.99
2023,5,10,12,35.13,42.64,0.01,2.03
2023,5,10,15,31.3,52.29,0.02,2.63
2023,5,10,18,29.19,63.49,0.14,2.66
2023,5,10,21,27.68,76.34,3.43,2.38
2023,5,11,0,28.61,76.92,11.149999999999999,2.99
2023,5,11,3,36.21,39.41,1.85,2.83
2023,5,11,6,40.06,29.57,5.62,2.55
2023,5,11,9,39.59,27.56,4.8999999999999995,2.28
2023,5,11,12,34.39,47.32,0.31000000000000005,2.19
2023,5,11,15,31.32,53.45,7.91,3.8
2023,5,11,18,28.71,66.13,14.59,3.51
2023,5,11,21,26.7,77.96,14.4,2.64
2023,5,12,0,26.98,77.87,30.59,2.89
2023,5,12,3,34.12,41.79,4.0600000000000005,2.55
2023,5,12,6,38.32,29.97,16.36,2.36
2023,5,12,9,37.93,29.99,1.05,3.28
2023,5,12,12,32.58,51.2,0.01,4.56
2023,5,12,15,29.61,63.62,0.19,3.91
2023,5,12,18,27.7,71.65,16.08,2.27
