YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,4,17,15,27.71,77.47,0.1,5.03
2022,4,17,18,26.49,87.94,0.19,4.23
2022,4,17,21,25.92,94.29,0.55,4.41
2022,4,18,0,26.83,90.33,0.33,4.88
2022,4,18,3,33.08,49.85,0.03,3.51
2022,4,18,6,36.82,38.68,0.01,3.82
2022,4,18,9,36.28,40.53,0.03,5.49
2022,4,18,12,31.39,56.47,0.0,6.14
2022,4,18,15,28.49,73.4,0.06,4.91
2022,4,18,18,27.19,83.84,0.18,4.12
2022,4,18,21,26.0,92.75,0.06,3.4
2022,4,19,0,26.9,88.36,0.05,4.62
2022,4,19,3,32.82,53.42,1.29,4.72
2022,4,19,6,36.17,42.3,6.35,4.84
2022,4,19,9,36.32,39.95,8.18,5.09
2022,4,19,12,31.93,52.39,6.18,6.58
2022,4,19,15,28.24,76.55,9.98,6.0
2022,4,19,18,26.28,94.11,10.96,4.85
2022,4,19,21,25.43,97.91,20.240000000000002,2.95
2022,4,20,0,26.36,93.42,15.25,3.41
2022,4,20,3,31.17,61.01,22.71,3.99
2022,4,20,6,34.04,45.12,87.28,4.3
2022,4,20,9,32.97,47.77,61.14,4.39
2022,4,20,12,27.87,71.81,23.08,4.08
2022,4,20,15,26.1,84.89,55.54,2.71
2022,4,20,18,25.06,92.91,79.1,1.77
2022,4,20,21,24.22,95.85,69.34,2.03
2022,4,21,0,24.84,92.96,39.25,3.59
2022,4,21,3,29.58,60.16,51.03,2.43
2022,4,21,6,32.49,50.45,28.43,1.7
2022,4,21,9,32.27,51.85,16.61,2.19
2022,4,21,12,28.56,70.51,5.92,3.59
2022,4,21,15,26.84,84.23,5.63,4.32
2022,4,21,18,25.93,92.11,15.64,3.1
2022,4,21,21,25.41,95.39,50.5,2.49
2022,4,22,0,26.09,93.66,43.26,3.26
2022,4,22,3,31.08,58.7,4.23,3.47
2022,4,22,6,34.67,43.99,11.379999999999999,2.95
2022,4,22,9,34.37,45.68,5.83,3.72
2022,4,22,12,29.63,66.11,5.34,6.38
2022,4,22,15,27.09,84.75,22.330000000000002,4.98
2022,4,22,18,26.18,92.28,63.31,3.61
2022,4,22,21,25.59,96.56,131.64,2.54
2022,4,23,0,26.41,94.04,119.56,2.6
2022,4,23,3,30.6,69.51,62.849999999999994,3.01
2022,4,23,6,34.42,51.67,36.1,2.48
2022,4,23,9,35.62,45.5,54.379999999999995,1.74
2022,4,23,12,29.48,75.59,72.21000000000001,6.53
2022,4,23,15,26.93,92.45,41.86,5.41
2022,4,23,18,26.07,96.36,45.01,3.93
2022,4,23,21,25.54,98.6,79.01,3.35
2022,4,24,0,26.61,95.03,79.35,4.13
2022,4,24,3,31.29,66.05,8.55,4.59
2022,4,24,6,35.78,45.5,0.0,3.7
2022,4,24,9,35.94,43.65,0.0,4.54
2022,4,24,12,30.36,63.79,0.0,6.54
2022,4,24,15,27.68,83.63,0.0,5.34
2022,4,24,18,26.64,93.28,0.0,4.09
2022,4,24,21,25.74,99.27,0.0,3.03
2022,4,25,0,27.11,91.61,0.0,3.48
2022,4,25,3,32.78,57.46,0.0,3.25
2022,4,25,6,36.45,43.21,0.0,3.35
2022,4,25,9,36.09,43.66,0.0,4.7
2022,4,25,12,31.25,64.25,0.0,6.22
2022,4,25,15,28.5,83.87,0.0,5.46
2022,4,25,18,27.12,93.35,0.0,3.81
2022,4,25,21,26.23,98.27,0.0,2.91
2022,4,26,0,27.43,91.4,0.0,4.43
2022,4,26,3,32.67,57.73,0.05,4.35
2022,4,26,6,36.27,43.96,0.85,4.01
2022,4,26,9,35.65,45.7,2.87,4.98
2022,4,26,12,30.89,64.94,3.9,5.89
2022,4,26,15,28.2,83.87,4.95,5.49
2022,4,26,18,27.02,93.5,7.279999999999999,4.21
2022,4,26,21,26.22,97.95,8.24,2.85
2022,4,27,0,27.26,93.45,5.12,5.01
2022,4,27,3,32.34,61.77,0.59,5.41
2022,4,27,6,35.48,47.81,0.06,5.32
2022,4,27,9,35.07,47.72,0.03,5.81
2022,4,27,12,30.8,64.07,0.04,5.27
2022,4,27,15,28.25,83.5,0.15,4.55
2022,4,27,18,26.74,95.34,0.16,2.59
2022,4,27,21,25.91,99.65,0.16,2.44
2022,4,28,0,27.34,91.41,0.18000000000000002,4.15
2022,4,28,3,33.0,57.89,0.04,2.97
2022,4,28,6,37.85,36.63,0.0,2.38
2022,4,28,9,38.49,33.02,0.0,2.51
2022,4,28,12,32.65,53.07,0.0,5.63
2022,4,28,15,29.04,78.08,0.01,4.85
2022,4,28,18,27.33,88.1,0.05,2.59
2022,4,28,21,25.8,97.01,0.09,2.03
2022,4,29,0,27.26,89.19,0.13,1.62
2022,4,29,3,33.93,48.92,0.03,1.83
2022,4,29,6,37.93,36.26,0.01,2.89
2022,4,29,9,38.16,35.34,0.0,4.48
2022,4,29,12,32.51,54.89,0.03,6.55
2022,4,29,15,29.38,74.64,0.13,4.71
2022,4,29,18,27.83,87.13,0.8,3.27
2022,4,29,21,27.03,93.47,1.54,3.57
2022,4,30,0,27.87,90.56,1.18,4.47
2022,4,30,3,33.16,55.75,0.89,4.11
2022,4,30,6,36.52,41.06,28.689999999999998,4.99
2022,4,30,9,35.69,41.33,5.91,5.53
2022,4,30,12,31.06,56.22,0.49,3.79
2022,4,30,15,28.49,72.01,4.93,3.19
2022,4,30,18,26.92,87.4,4.03,2.38
2022,4,30,21,26.08,94.06,10.629999999999999,2.17
2022,5,1,0,27.23,88.24,28.450000000000003,1.55
2022,5,1,3,33.17,46.64,2.13,1.5
2022,5,1,6,36.93,34.74,0.02,1.88
2022,5,1,9,37.2,33.3,0.0,3.13
2022,5,1,12,31.93,50.14,0.04,5.63
2022,5,1,15,28.53,68.91,0.41,4.94
2022,5,1,18,27.12,79.83,13.62,3.44
2022,5,1,21,26.78,84.04,61.63,2.39
2022,5,2,0,27.03,85.98,60.28,3.6
2022,5,2,3,31.81,54.19,8.25,3.48
2022,5,2,6,36.0,40.74,0.04,3.01
2022,5,2,9,36.33,38.81,0.0,3.42
2022,5,2,12,31.22,56.61,0.0,4.96
2022,5,2,15,28.29,73.87,0.03,5.01
2022,5,2,18,26.83,84.19,0.45999999999999996,2.73
2022,5,2,21,26.01,90.49,5.140000000000001,2.03
2022,5,3,0,27.2,86.16,6.69,3.6
2022,5,3,3,32.42,54.91,10.58,4.49
2022,5,3,6,34.99,43.21,88.16,5.27
2022,5,3,9,33.25,47.41,65.84,6.07
2022,5,3,12,28.08,72.45,29.009999999999998,4.84
2022,5,3,15,26.42,86.48,20.29,3.65
2022,5,3,18,25.52,93.06,40.33,2.6
2022,5,3,21,24.98,95.1,123.67,2.19
2022,5,4,0,26.64,90.2,121.02,2.28
2022,5,4,3,30.17,68.83,89.94,2.44
2022,5,4,6,31.26,61.13,24.97,2.26
2022,5,4,9,31.01,61.96,9.18,2.66
2022,5,4,12,28.43,77.09,2.15,2.84
2022,5,4,15,27.04,84.3,10.05,3.82
2022,5,4,18,26.31,90.07,20.09,2.83
2022,5,4,21,25.84,94.66,23.9,2.21
2022,5,5,0,26.77,90.14,23.33,2.05
2022,5,5,3,30.74,63.57,24.939999999999998,1.2
2022,5,5,6,32.95,53.71,20.619999999999997,1.7
2022,5,5,9,32.94,51.11,3.8000000000000003,2.26
2022,5,5,12,29.2,66.69,0.32,3.59
2022,5,5,15,26.8,83.15,5.58,4.79
2022,5,5,18,25.75,90.77,36.83,2.52
2022,5,5,21,25.14,93.21,40.42,1.94
2022,5,6,0,26.36,87.15,31.58,2.27
2022,5,6,3,30.7,62.76,22.34,2.58
2022,5,6,6,33.43,53.61,45.51,2.14
2022,5,6,9,33.29,53.76,15.35,2.12
2022,5,6,12,29.74,72.71,0.03,1.75
2022,5,6,15,27.34,81.9,0.55,3.16
2022,5,6,18,26.13,91.0,9.89,2.64
2022,5,6,21,25.26,95.3,9.85,1.77
2022,5,7,0,26.68,87.56,6.46,0.77
2022,5,7,3,32.08,55.78,1.76,1.59
2022,5,7,6,34.87,43.92,1.15,1.66
2022,5,7,9,35.1,40.46,0.27,1.78
2022,5,7,12,30.9,60.4,0.0,1.83
2022,5,7,15,27.9,76.3,2.3699999999999997,3.25
2022,5,7,18,26.11,92.69,8.51,2.82
2022,5,7,21,25.07,98.52,39.19,1.86
2022,5,8,0,26.63,90.59,24.8,1.8
2022,5,8,3,32.52,53.09,0.33,2.22
2022,5,8,6,35.43,39.81,0.04,2.74
2022,5,8,9,35.24,38.97,0.04,3.62
2022,5,8,12,30.36,60.97,0.29,3.42
2022,5,8,15,28.14,80.78,4.18,4.75
2022,5,8,18,26.95,90.93,39.08,3.61
2022,5,8,21,26.19,94.79,79.77,2.26
2022,5,9,0,27.36,87.68,48.95,2.84
2022,5,9,3,30.8,62.89,33.22,4.46
2022,5,9,6,31.91,58.49,30.810000000000002,4.86
2022,5,9,9,31.23,60.31,46.09,5.32
2022,5,9,12,27.76,78.67,21.98,3.79
2022,5,9,15,26.4,91.11,59.29,3.37
2022,5,9,18,26.02,94.08,133.25,2.68
2022,5,9,21,25.84,94.77,150.57999999999998,2.6
2022,5,10,0,26.48,92.65,122.83000000000001,3.63
2022,5,10,3,29.25,76.89,84.39,5.0
2022,5,10,6,30.59,69.6,56.239999999999995,5.38
2022,5,10,9,30.14,70.54,21.759999999999998,5.74
2022,5,10,12,27.0,88.22,3.2199999999999998,4.76
2022,5,10,15,26.28,94.04,2.1799999999999997,3.35
2022,5,10,18,26.24,94.67,7.9,3.15
2022,5,10,21,26.26,94.59,51.79,3.84
2022,5,11,0,27.22,92.4,83.88,4.47
2022,5,11,3,30.96,71.73,112.22999999999999,5.59
2022,5,11,6,32.4,65.64,200.32,5.87
2022,5,11,9,30.74,73.09,83.11999999999999,6.81
2022,5,11,12,28.16,88.66,30.05,4.78
2022,5,11,15,27.14,94.42,33.36,4.75
2022,5,11,18,26.91,95.35,34.24,4.72
2022,5,11,21,26.78,94.79,28.91,4.72
2022,5,12,0,27.39,93.07,22.82,4.29
2022,5,12,3,31.18,72.23,26.89,5.0
2022,5,12,6,32.75,64.57,59.68,5.37
2022,5,12,9,32.28,66.35,52.95,6.37
2022,5,12,12,28.78,86.2,31.34,5.12
2022,5,12,15,27.41,93.56,16.43,5.11
2022,5,12,18,26.9,95.22,19.21,4.34
2022,5,12,21,26.63,96.03,28.79,3.82
2022,5,13,0,27.25,93.43,60.540000000000006,4.83
2022,5,13,3,30.99,74.95,129.32999999999998,7.62
2022,5,13,6,32.52,67.0,72.19,8.35
2022,5,13,9,31.79,69.02,28.03,8.11
2022,5,13,12,28.56,87.15,29.93,6.13
2022,5,13,15,27.42,95.0,28.3,5.69
2022,5,13,18,27.14,95.58,27.43,6.06
2022,5,13,21,26.79,95.65,19.12,5.34
2022,5,14,0,27.39,93.8,19.59,4.93
2022,5,14,3,31.45,72.65,21.549999999999997,6.92
2022,5,14,6,33.83,62.76,0.76,6.4
2022,5,14,9,33.01,65.53,0.33,7.45
2022,5,14,12,29.24,83.56,0.5,6.89
2022,5,14,15,27.84,93.85,0.8500000000000001,7.07
2022,5,14,18,27.8,93.98,1.06,6.74
2022,5,14,21,27.43,94.7,1.05,5.63
2022,5,15,0,27.99,91.6,1.0899999999999999,5.05
2022,5,15,3,31.25,74.16,0.96,6.67
2022,5,15,6,32.86,66.53,0.94,6.06
2022,5,15,9,32.06,68.42,0.44,6.33
2022,5,15,12,29.22,83.67,0.27,5.03
2022,5,15,15,28.01,91.79,0.67,4.7
2022,5,15,18,27.8,94.31,1.27,4.68
2022,5,15,21,27.65,95.34,1.75,4.44
2022,5,16,0,28.13,93.4,1.6,4.88
2022,5,16,3,30.57,78.52,2.5900000000000003,5.03
2022,5,16,6,31.49,73.34,1.56,4.9
2022,5,16,9,30.64,75.98,0.73,5.57
2022,5,16,12,28.49,89.32,0.99,5.16
2022,5,16,15,27.78,93.9,2.8,5.07
2022,5,16,18,27.42,94.85,6.02,4.97
2022,5,16,21,27.23,95.43,8.84,4.35
2022,5,17,0,27.57,94.31,14.11,4.4
2022,5,17,3,29.2,84.87,3.33,5.92
2022,5,17,6,30.94,74.73,1.1,5.98
2022,5,17,9,30.53,76.74,0.78,5.45
2022,5,17,12,28.46,89.01,0.39,5.11
2022,5,17,15,27.66,94.14,0.8,5.13
2022,5,17,18,27.56,94.3,2.7199999999999998,4.93
2022,5,17,21,27.42,95.57,10.95,3.58
2022,5,18,0,26.93,90.72,14.27,3.13
2022,5,18,3,27.06,81.44,1.24,4.18
2022,5,18,6,30.08,68.66,0.1,5.6
2022,5,18,9,30.71,69.07,0.16999999999999998,5.46
2022,5,18,12,28.05,87.42,1.17,3.44
2022,5,18,15,27.45,95.66,6.08,3.85
2022,5,18,18,27.61,96.1,12.45,4.09
2022,5,18,21,27.23,96.84,12.290000000000001,3.4
2022,5,19,0,27.81,93.67,9.11,3.89
2022,5,19,3,31.01,74.53,10.73,4.7
2022,5,19,6,32.66,66.35,24.16,4.47
2022,5,19,9,32.04,68.46,22.85,5.18
2022,5,19,12,28.72,88.61,22.29,4.33
2022,5,19,15,27.68,94.66,30.27,4.75
2022,5,19,18,27.43,95.14,99.77000000000001,4.4
2022,5,19,21,27.24,95.67,69.11999999999999,3.78
2022,5,20,0,27.69,93.49,37.03,3.83
2022,5,20,3,29.9,79.01,46.86,4.34
2022,5,20,6,31.94,67.03,48.58,4.47
2022,5,20,9,32.05,67.77,26.05,5.02
2022,5,20,12,28.77,87.12,55.56,3.51
2022,5,20,15,27.54,94.83,88.95,3.13
2022,5,20,18,26.78,98.24,61.36,2.82
2022,5,20,21,26.39,99.02,99.24000000000001,2.78
2022,5,21,0,27.55,94.92,163.05,4.11
2022,5,21,3,30.07,82.84,129.92000000000002,4.23
2022,5,21,6,30.32,81.98,367.14,4.65
2022,5,21,9,29.33,88.02,393.15,5.46
2022,5,21,12,27.8,94.38,181.03,4.51
2022,5,21,15,27.08,96.43,387.72,3.87
2022,5,21,18,26.98,96.01,159.28,4.0
2022,5,21,21,26.0,95.98,6.5,4.45
2022,5,22,0,25.32,91.87,4.27,2.8
2022,5,22,3,29.51,73.3,32.82,1.06
2022,5,22,6,31.79,65.45,15.1,0.38
2022,5,22,9,31.48,69.1,7.86,1.99
2022,5,22,12,28.39,86.49,5.47,2.42
2022,5,22,15,27.01,93.31,20.169999999999998,2.61
2022,5,22,18,26.47,95.88,32.82,2.21
2022,5,22,21,26.01,95.65,37.57,1.97
2022,5,23,0,27.34,90.61,20.950000000000003,1.98
2022,5,23,3,31.53,62.06,16.91,2.47
2022,5,23,6,32.59,62.92,94.0,2.76
2022,5,23,9,31.51,68.43,26.66,3.69
2022,5,23,12,28.06,86.12,3.1300000000000003,3.21
2022,5,23,15,26.45,92.37,7.51,2.82
2022,5,23,18,25.8,94.65,37.7,2.1
2022,5,23,21,25.49,95.28,25.410000000000004,1.9
2022,5,24,0,27.04,91.94,34.35,2.38
2022,5,24,3,31.31,63.07,31.16,1.34
2022,5,24,6,33.58,55.75,12.540000000000001,0.35
2022,5,24,9,33.53,56.15,7.88,0.46
2022,5,24,12,30.5,75.77,3.6,1.7
2022,5,24,15,27.93,87.86,15.89,3.28
2022,5,24,18,27.07,94.43,57.75,3.11
2022,5,24,21,26.52,95.26,77.02,2.29
2022,5,25,0,27.76,90.05,98.94,2.26
2022,5,25,3,31.08,68.62,77.94,1.36
2022,5,25,6,31.85,67.79,50.33,0.92
2022,5,25,9,31.52,68.53,8.24,1.76
2022,5,25,12,28.7,84.58,2.71,2.74
2022,5,25,15,26.97,92.67,6.27,3.57
2022,5,25,18,26.32,95.39,34.24,2.87
2022,5,25,21,25.74,97.03,102.99,2.38
2022,5,26,0,27.17,91.55,94.65,2.63
2022,5,26,3,30.38,73.47,59.01,2.18
2022,5,26,6,32.15,66.4,29.92,1.55
2022,5,26,9,32.14,62.61,10.26,1.45
2022,5,26,12,30.21,75.75,14.03,1.3
2022,5,26,15,27.42,87.28,37.29,3.25
2022,5,26,18,26.86,93.95,42.61,3.42
2022,5,26,21,26.44,94.96,44.59,3.03
2022,5,27,0,27.43,91.75,34.480000000000004,3.38
2022,5,27,3,30.79,67.87,29.729999999999997,3.56
2022,5,27,6,32.84,60.75,50.41,3.78
2022,5,27,9,32.43,63.78,64.5,3.66
2022,5,27,12,29.01,83.42,54.160000000000004,2.89
2022,5,27,15,27.29,92.21,35.55,4.49
2022,5,27,18,26.94,94.61,62.480000000000004,3.53
2022,5,27,21,26.52,95.18,91.75,2.86
2022,5,28,0,27.67,91.75,44.480000000000004,3.44
2022,5,28,3,31.4,67.39,18.4,2.65
2022,5,28,6,33.5,58.93,29.21,1.64
2022,5,28,9,33.13,60.67,15.86,1.45
2022,5,28,12,29.41,82.65,6.08,2.83
2022,5,28,15,27.41,93.48,51.96,4.24
2022,5,28,18,26.85,95.76,140.59,3.08
2022,5,28,21,26.55,96.05,194.25,2.37
2022,5,29,0,27.54,92.96,210.62,3.46
2022,5,29,3,29.97,79.56,170.13,3.66
2022,5,29,6,31.2,73.51,137.0,3.29
2022,5,29,9,30.85,75.38,36.36,3.27
2022,5,29,12,28.18,88.39,10.01,3.05
2022,5,29,15,26.97,93.33,57.55,3.74
2022,5,29,18,26.81,95.23,154.46,3.23
2022,5,29,21,26.82,94.72,222.24,3.13
2022,5,30,0,27.45,93.77,157.26,2.46
2022,5,30,3,30.2,74.16,104.0,1.74
2022,5,30,6,30.85,73.13,15.18,2.68
2022,5,30,9,30.24,76.01,8.54,3.36
2022,5,30,12,27.87,89.36,2.9,2.78
2022,5,30,15,26.76,94.22,6.55,2.96
2022,5,30,18,26.27,96.08,33.01,2.25
2022,5,30,21,26.0,96.1,57.65,2.16
2022,5,31,0,27.31,92.11,68.06,2.58
2022,5,31,3,30.51,73.67,66.95,2.34
2022,5,31,6,31.56,69.68,11.96,2.7
2022,5,31,9,30.95,71.12,1.2,3.42
2022,5,31,12,28.09,87.16,0.55,3.58
2022,5,31,15,26.93,94.39,6.0,3.92
2022,5,31,18,26.68,96.24,23.05,3.19
2022,5,31,21,26.57,96.93,49.66,2.91
2022,6,1,0,27.66,93.31,62.45,3.36
2022,6,1,3,30.2,76.73,40.230000000000004,3.89
2022,6,1,6,31.78,69.93,9.8,4.08
2022,6,1,9,30.71,75.12,6.05,4.48
2022,6,1,12,28.03,90.38,4.0,4.36
2022,6,1,15,27.13,93.89,7.640000000000001,4.49
2022,6,1,18,26.72,95.03,13.719999999999999,4.18
2022,6,1,21,26.43,95.65,10.53,3.46
2022,6,2,0,27.26,92.91,4.9399999999999995,3.96
2022,6,2,3,30.41,73.48,3.1,4.37
2022,6,2,6,32.2,66.41,4.13,3.33
2022,6,2,9,32.02,67.66,0.5,3.31
2022,6,2,12,28.85,85.97,1.7000000000000002,3.53
2022,6,2,15,27.49,93.49,5.640000000000001,4.65
2022,6,2,18,27.14,95.62,16.81,4.32
2022,6,2,21,26.95,95.89,32.870000000000005,3.85
2022,6,3,0,27.47,93.99,43.980000000000004,3.96
2022,6,3,3,29.4,82.01,28.060000000000002,4.53
2022,6,3,6,30.91,75.94,51.18,3.28
2022,6,3,9,30.46,78.87,14.21,4.03
2022,6,3,12,28.28,91.74,5.2,3.53
2022,6,3,15,27.4,95.25,24.380000000000003,3.8
2022,6,3,18,27.12,96.48,77.51,3.97
2022,6,3,21,26.86,97.09,113.04,3.58
2022,6,4,0,27.44,94.64,69.53,3.74
2022,6,4,3,29.42,83.48,23.279999999999998,4.11
2022,6,4,6,30.36,71.95,10.22,4.68
2022,6,4,9,29.76,71.89,18.55,4.93
2022,6,4,12,27.14,89.67,20.07,3.19
2022,6,4,15,26.53,95.71,29.19,3.08
2022,6,4,18,26.68,96.18,37.43,3.22
2022,6,4,21,26.68,96.15,16.68,3.68
2022,6,5,0,27.26,95.43,8.0,3.94
2022,6,5,3,29.91,80.81,0.76,4.19
2022,6,5,6,31.74,70.04,0.2,4.3
2022,6,5,9,31.12,72.27,0.08,4.76
2022,6,5,12,28.2,88.83,0.14,3.76
2022,6,5,15,27.1,95.92,2.1,3.92
2022,6,5,18,26.9,96.94,5.78,3.92
2022,6,5,21,26.66,97.11,5.93,3.71
2022,6,6,0,27.55,93.72,4.74,4.04
2022,6,6,3,30.43,78.33,1.4100000000000001,4.32
2022,6,6,6,31.93,71.4,0.65,4.56
2022,6,6,9,31.62,71.79,0.4,4.72
2022,6,6,12,28.78,87.99,0.05,4.11
2022,6,6,15,27.4,94.25,0.26,4.3
2022,6,6,18,26.64,96.69,0.66,3.12
2022,6,6,21,26.26,97.58,1.3599999999999999,2.5
2022,6,7,0,27.81,92.72,2.33,3.44
2022,6,7,3,30.85,76.57,8.33,4.09
2022,6,7,6,32.37,69.29,16.509999999999998,4.22
2022,6,7,9,31.85,70.87,2.6999999999999997,4.65
2022,6,7,12,28.9,88.0,1.37,4.31
2022,6,7,15,27.7,95.24,9.31,4.68
2022,6,7,18,27.36,96.65,23.39,3.95
2022,6,7,21,27.19,96.97,32.44,3.12
2022,6,8,0,27.79,95.27,42.03,3.4
2022,6,8,3,29.67,84.18,34.6,3.87
2022,6,8,6,31.15,75.12,24.02,4.19
2022,6,8,9,31.41,73.97,2.94,4.54
2022,6,8,12,28.83,89.62,5.16,4.15
2022,6,8,15,27.78,95.58,12.3,4.73
2022,6,8,18,27.45,96.75,25.409999999999997,4.11
2022,6,8,21,27.24,96.98,39.26,3.79
2022,6,9,0,27.88,95.3,49.21,4.92
2022,6,9,3,29.48,88.34,52.81,6.08
2022,6,9,6,30.91,79.91,143.52,4.99
2022,6,9,9,31.06,78.41,70.41,3.94
2022,6,9,12,28.56,90.8,74.64,4.43
2022,6,9,15,27.57,95.65,186.95,4.64
2022,6,9,18,27.32,96.22,242.79000000000002,3.67
2022,6,9,21,27.09,95.58,108.81,2.79
2022,6,10,0,27.63,93.84,148.16,2.44
2022,6,10,3,29.77,71.04,117.39,1.94
2022,6,10,6,30.55,67.48,75.65,2.58
2022,6,10,9,30.91,71.3,35.09,3.68
2022,6,10,12,28.24,88.03,9.23,3.14
2022,6,10,15,26.77,93.85,0.44000000000000006,3.11
2022,6,10,18,26.15,97.18,5.59,3.11
2022,6,10,21,26.22,97.48,18.990000000000002,3.1
2022,6,11,0,27.22,94.87,23.75,4.23
2022,6,11,3,29.68,81.43,28.340000000000003,4.48
2022,6,11,6,31.18,73.82,0.13,5.04
2022,6,11,9,30.89,74.9,0.05,5.16
2022,6,11,12,28.16,89.9,0.1,4.4
2022,6,11,15,27.21,95.8,0.13,4.85
2022,6,11,18,27.09,95.72,0.43,4.99
2022,6,11,21,26.97,96.01,0.73,4.46
2022,6,12,0,27.77,93.39,0.77,4.9
2022,6,12,3,30.58,79.48,0.88,5.21
2022,6,12,6,32.01,73.68,0.51,4.92
2022,6,12,9,31.01,77.77,0.16,5.87
2022,6,12,12,28.52,91.13,0.09,5.08
2022,6,12,15,27.65,96.18,0.22,4.45
2022,6,12,18,27.44,96.09,0.66,4.55
2022,6,12,21,27.23,96.51,1.19,4.07
2022,6,13,0,28.04,94.2,1.02,4.86
2022,6,13,3,30.84,80.59,6.29,6.07
2022,6,13,6,32.14,74.94,28.22,5.99
2022,6,13,9,31.6,77.07,13.74,5.92
2022,6,13,12,28.92,91.7,12.11,4.79
2022,6,13,15,27.86,96.04,20.43,4.93
2022,6,13,18,27.57,96.28,29.82,4.7
2022,6,13,21,27.34,96.52,38.39,4.07
2022,6,14,0,27.85,94.94,29.62,4.62
2022,6,14,3,30.18,83.02,8.85,6.03
2022,6,14,6,31.48,76.73,4.9,5.93
2022,6,14,9,30.71,80.46,3.69,5.75
2022,6,14,12,28.29,93.48,7.68,5.23
2022,6,14,15,27.76,95.85,18.67,5.07
2022,6,14,18,27.56,96.02,62.64,4.77
2022,6,14,21,27.35,95.87,65.91,4.77
2022,6,15,0,27.45,95.35,28.71,5.2
2022,6,15,3,28.95,88.76,19.61,5.69
2022,6,15,6,30.3,79.03,18.66,5.79
2022,6,15,9,30.13,80.39,25.23,5.33
2022,6,15,12,28.05,93.01,30.97,4.26
2022,6,15,15,27.32,95.88,32.87,5.37
2022,6,15,18,27.12,96.24,79.44,5.18
2022,6,15,21,27.03,96.19,133.85,4.44
2022,6,16,0,27.47,94.61,163.29,4.14
2022,6,16,3,28.73,90.47,81.25999999999999,6.12
2022,6,16,6,28.92,82.97,18.47,7.11
2022,6,16,9,28.41,83.74,3.3899999999999997,6.68
2022,6,16,12,26.81,93.11,11.68,4.66
2022,6,16,15,26.02,97.17,35.96,3.39
2022,6,16,18,26.39,96.53,100.03999999999999,4.81
2022,6,16,21,26.75,95.56,120.0,4.54
2022,6,17,0,27.17,94.84,198.07,4.53
2022,6,17,3,28.7,89.98,337.7,5.45
2022,6,17,6,29.18,89.84,153.03,6.04
2022,6,17,9,28.73,89.78,71.58,6.41
2022,6,17,12,27.27,94.77,15.24,5.64
2022,6,17,15,26.84,96.17,8.64,5.53
2022,6,17,18,26.82,96.2,51.11,5.05
2022,6,17,21,26.74,96.32,141.74,4.05
2022,6,18,0,27.16,95.09,154.91,4.23
2022,6,18,3,28.56,90.78,113.4,5.14
2022,6,18,6,28.84,83.81,95.44,6.75
2022,6,18,9,28.3,84.67,120.19,6.62
2022,6,18,12,26.89,94.61,26.32,4.76
2022,6,18,15,26.45,96.25,7.79,4.9
2022,6,18,18,26.37,96.38,17.69,4.73
2022,6,18,21,26.15,96.88,33.0,3.61
2022,6,19,0,26.86,95.37,20.96,3.66
2022,6,19,3,27.93,89.91,28.46,6.01
2022,6,19,6,28.57,83.62,119.58,6.89
2022,6,19,9,28.67,84.55,162.1,7.06
2022,6,19,12,27.11,93.85,201.05,6.04
2022,6,19,15,26.57,94.41,158.97,6.31
2022,6,19,18,26.35,94.71,137.69,6.5
2022,6,19,21,26.21,94.58,140.78,5.66
2022,6,20,0,26.38,94.67,136.96,5.48
2022,6,20,3,27.72,88.61,120.41,6.14
2022,6,20,6,28.46,85.0,103.28999999999999,6.37
2022,6,20,9,27.95,89.91,100.91,4.84
2022,6,20,12,26.77,95.35,36.32,3.86
2022,6,20,15,26.19,95.66,40.57,4.36
2022,6,20,18,25.81,95.55,148.01,4.05
2022,6,20,21,25.76,95.54,253.92,3.96
2022,6,21,0,26.42,95.23,123.32,4.2
2022,6,21,3,28.06,91.44,58.51,4.23
2022,6,21,6,28.74,86.93,122.84,3.74
2022,6,21,9,28.99,84.81,94.34,2.97
2022,6,21,12,27.51,91.34,79.44,1.89
2022,6,21,15,26.42,94.76,13.14,2.36
2022,6,21,18,25.77,97.44,17.12,2.76
2022,6,21,21,25.71,96.91,37.63,2.82
2022,6,22,0,26.31,94.43,54.660000000000004,2.78
2022,6,22,3,28.77,78.47,26.67,3.3
2022,6,22,6,29.81,74.75,4.59,4.06
2022,6,22,9,29.39,77.84,17.48,4.51
2022,6,22,12,27.3,91.59,46.04,3.22
2022,6,22,15,26.41,95.59,97.35,3.47
2022,6,22,18,25.87,96.09,49.9,3.88
2022,6,22,21,25.28,97.24,7.35,2.28
2022,6,23,0,26.97,93.29,8.98,3.66
2022,6,23,3,29.74,82.26,8.3,5.53
2022,6,23,6,30.53,78.35,23.28,6.42
2022,6,23,9,29.62,81.77,5.41,7.06
2022,6,23,12,27.52,92.92,1.8800000000000001,5.46
2022,6,23,15,26.73,96.4,13.76,4.18
2022,6,23,18,26.56,96.73,38.879999999999995,4.07
2022,6,23,21,26.73,96.23,20.689999999999998,4.16
2022,6,24,0,27.18,94.77,23.58,4.23
2022,6,24,3,29.41,82.83,38.379999999999995,4.94
2022,6,24,6,30.4,78.29,19.9,5.96
2022,6,24,9,29.04,84.98,3.66,5.98
2022,6,24,12,27.55,93.56,0.1,4.46
2022,6,24,15,26.9,96.24,0.32,3.27
