YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,1,6,12,20.08,75.23,0.0,3.61
2024,1,6,15,18.63,86.16,0.0,3.62
2024,1,6,18,17.34,92.02,0.0,3.48
2024,1,6,21,16.63,91.53,0.0,3.48
2024,1,7,0,16.26,91.52,0.0,3.4
2024,1,7,3,20.36,74.48,0.0,3.26
2024,1,7,6,23.2,63.5,0.0,4.09
2024,1,7,9,23.3,67.19,0.0,3.56
2024,1,7,12,20.38,80.64,0.0,3.76
2024,1,7,15,18.91,91.49,0.0,3.77
2024,1,7,18,17.26,100.0,0.0,4.0
2024,1,7,21,16.27,100.0,0.0,4.39
2024,1,8,0,15.83,100.0,0.0,4.42
2024,1,8,3,20.37,79.9,0.0,3.87
2024,1,8,6,23.49,61.74,0.0,4.31
2024,1,8,9,23.45,64.81,0.0,3.91
2024,1,8,12,20.17,79.81,0.0,3.84
2024,1,8,15,18.66,92.04,0.0,3.69
2024,1,8,18,17.0,100.0,0.0,3.95
2024,1,8,21,16.07,100.0,0.0,4.33
2024,1,9,0,15.87,95.73,0.0,4.1
2024,1,9,3,19.76,78.93,0.0,3.88
2024,1,9,6,22.4,66.04,0.0,3.97
2024,1,9,9,22.51,66.81,0.0,3.78
2024,1,9,12,19.67,80.13,0.0,4.16
2024,1,9,15,18.16,91.78,0.0,4.19
2024,1,9,18,16.57,100.0,0.0,3.8
2024,1,9,21,16.05,96.11,0.0,3.8
2024,1,10,0,15.64,96.71,0.0,3.78
2024,1,10,3,19.81,76.13,0.0,4.04
2024,1,10,6,22.2,64.23,0.0,3.64
2024,1,10,9,22.38,65.48,0.0,3.41
2024,1,10,12,19.46,75.62,0.0,3.96
2024,1,10,15,18.28,80.01,0.0,3.94
2024,1,10,18,17.61,82.93,0.0,4.06
2024,1,10,21,17.04,86.29,0.0,4.21
2024,1,11,0,16.55,90.09,0.0,4.28
2024,1,11,3,19.87,75.05,0.0,4.0
2024,1,11,6,22.14,65.02,0.0,4.32
2024,1,11,9,22.15,70.6,0.0,4.15
2024,1,11,12,19.1,81.84,0.0,4.23
2024,1,11,15,17.71,86.65,0.0,4.41
2024,1,11,18,16.53,88.51,0.0,4.27
2024,1,11,21,15.52,91.97,0.0,4.82
2024,1,12,0,14.61,95.02,0.0,4.91
2024,1,12,3,18.25,74.93,0.0,4.49
2024,1,12,6,20.18,63.84,0.0,3.83
2024,1,12,9,20.18,64.7,0.0,3.52
2024,1,12,12,17.6,76.17,0.0,3.71
2024,1,12,15,16.71,82.16,0.0,4.06
2024,1,12,18,16.11,86.99,0.0,4.3
2024,1,12,21,15.31,90.78,0.0,4.46
2024,1,13,0,14.51,93.92,0.0,4.25
2024,1,13,3,18.07,77.22,0.0,4.42
2024,1,13,6,20.08,69.14,0.0,3.21
2024,1,13,9,20.18,68.96,0.0,3.27
2024,1,13,12,17.73,79.71,0.0,3.25
2024,1,13,15,16.94,85.03,0.0,3.03
2024,1,13,18,15.98,91.69,0.0,3.52
2024,1,13,21,15.12,95.98,0.0,3.97
2024,1,14,0,14.72,93.4,0.0,3.04
2024,1,14,3,18.15,79.43,0.0,2.29
2024,1,14,6,20.38,71.57,0.0,1.7
2024,1,14,9,20.49,70.0,0.0,1.27
2024,1,14,12,18.5,75.02,0.0,1.12
2024,1,14,15,17.78,76.66,0.0,1.32
2024,1,14,18,16.53,84.87,0.0,2.83
2024,1,14,21,15.53,91.13,0.0,3.63
2024,1,15,0,15.39,90.23,0.0,2.77
2024,1,15,3,18.84,76.42,0.0,1.82
2024,1,15,6,20.88,67.3,0.0,0.87
2024,1,15,9,20.45,66.81,0.0,1.64
2024,1,15,12,18.25,73.96,0.0,1.78
2024,1,15,15,18.04,72.66,0.0,1.42
2024,1,15,18,17.28,77.18,0.0,1.85
2024,1,15,21,16.26,84.29,0.0,2.77
2024,1,16,0,15.64,84.23,0.0,2.4
2024,1,16,3,18.39,72.95,0.0,1.97
2024,1,16,6,20.2,61.47,0.0,0.72
2024,1,16,9,20.01,60.93,0.0,1.63
2024,1,16,12,17.55,69.76,0.0,2.01
2024,1,16,15,16.8,70.4,0.0,1.82
2024,1,16,18,15.61,77.68,0.0,2.71
2024,1,16,21,14.3,86.5,0.0,3.35
2024,1,17,0,14.03,86.05,0.0,3.02
2024,1,17,3,17.73,69.18,0.0,1.51
2024,1,17,6,19.78,63.96,0.0,1.88
2024,1,17,9,19.52,65.47,0.0,2.01
2024,1,17,12,17.53,71.16,0.0,2.07
2024,1,17,15,17.01,72.56,0.0,2.41
2024,1,17,18,15.91,80.28,0.03,3.16
2024,1,17,21,15.0,87.11,0.0,3.74
2024,1,18,0,14.49,88.07,0.0,3.85
2024,1,18,3,18.16,73.15,0.0,3.59
2024,1,18,6,20.94,62.02,0.0,2.47
2024,1,18,9,21.54,63.73,0.03,1.55
2024,1,18,12,19.08,76.2,0.61,2.69
2024,1,18,15,18.3,80.25,0.26,2.85
2024,1,18,18,17.36,85.94,2.68,3.45
2024,1,18,21,17.11,89.66,16.3,4.97
2024,1,19,0,16.65,90.57,5.159999999999999,4.5
2024,1,19,3,19.12,78.43,0.04,3.41
2024,1,19,6,22.3,67.64,0.0,3.43
2024,1,19,9,22.53,71.06,0.0,3.62
2024,1,19,12,19.77,82.59,0.0,3.65
2024,1,19,15,18.47,90.09,0.0,3.82
2024,1,19,18,16.96,100.0,4.88,4.04
2024,1,19,21,16.08,100.0,1.29,4.44
2024,1,20,0,15.27,100.0,3.2,4.09
2024,1,20,3,19.37,79.55,0.0,3.25
2024,1,20,6,22.06,58.76,0.0,2.82
2024,1,20,9,21.64,59.59,0.0,2.83
2024,1,20,12,18.67,71.7,0.0,2.92
2024,1,20,15,17.62,80.5,0.0,3.36
2024,1,20,18,16.54,86.61,0.0,3.47
2024,1,20,21,15.06,95.41,0.0,3.94
2024,1,21,0,14.67,94.6,0.0,3.66
2024,1,21,3,19.25,72.01,0.0,2.8
2024,1,21,6,21.61,57.46,0.0,1.63
2024,1,21,9,21.18,60.59,0.0,2.05
2024,1,21,12,19.15,68.63,0.0,2.28
2024,1,21,15,18.45,71.79,0.0,2.6
2024,1,21,18,16.92,83.28,0.0,3.72
2024,1,21,21,15.77,90.55,0.0,4.41
2024,1,22,0,15.2,89.22,0.0,4.06
2024,1,22,3,18.78,70.86,0.0,3.82
2024,1,22,6,21.11,60.95,0.0,3.41
2024,1,22,9,20.57,60.75,0.0,3.68
2024,1,22,12,17.16,71.09,0.0,3.66
2024,1,22,15,16.28,71.14,0.0,3.22
2024,1,22,18,15.18,74.77,0.0,3.56
2024,1,22,21,13.97,79.5,0.0,4.19
2024,1,23,0,13.33,82.82,0.0,3.88
2024,1,23,3,17.5,67.13,0.0,3.27
2024,1,23,6,19.58,59.19,0.0,2.58
2024,1,23,9,19.43,59.18,0.0,2.78
2024,1,23,12,17.38,65.34,0.0,2.23
2024,1,23,15,17.13,64.95,0.0,1.76
2024,1,23,18,16.0,72.34,0.0,2.8
2024,1,23,21,14.35,84.54,0.0,4.29
2024,1,24,0,14.05,85.59,0.0,4.59
2024,1,24,3,18.44,69.03,0.0,4.02
2024,1,24,6,21.33,50.9,1.7,1.55
2024,1,24,9,21.21,55.7,41.61,2.07
2024,1,24,12,18.3,73.24,157.07,3.72
2024,1,24,15,17.51,83.53,168.46,4.84
2024,1,24,18,16.46,90.47,270.78,4.31
2024,1,24,21,15.82,91.88,197.88,3.67
2024,1,25,0,15.83,92.52,27.72,3.37
2024,1,25,3,17.18,88.47,2.51,3.38
2024,1,25,6,20.13,77.9,11.42,1.05
2024,1,25,9,21.23,72.4,3.9699999999999998,0.38
2024,1,25,12,19.68,78.58,7.41,1.45
2024,1,25,15,18.53,84.1,3.62,2.67
2024,1,25,18,17.2,92.19,9.89,3.52
2024,1,25,21,16.04,98.02,1.87,4.22
2024,1,26,0,15.03,98.93,1.1199999999999999,3.49
2024,1,26,3,18.9,81.36,0.0,2.39
2024,1,26,6,21.84,63.66,0.0,3.01
2024,1,26,9,21.27,67.6,0.0,3.94
2024,1,26,12,18.37,80.96,0.0,3.91
2024,1,26,15,17.17,87.0,0.0,3.31
2024,1,26,18,15.76,96.02,0.06,3.34
2024,1,26,21,14.34,100.0,0.12,3.73
2024,1,27,0,13.85,100.0,0.0,3.13
2024,1,27,3,18.58,67.72,0.0,2.26
2024,1,27,6,20.29,59.16,0.0,2.84
2024,1,27,9,19.83,64.23,0.0,3.35
2024,1,27,12,17.31,74.78,0.0,3.74
2024,1,27,15,16.27,83.73,0.0,3.56
2024,1,27,18,14.8,98.86,0.0,3.35
2024,1,27,21,13.76,100.0,0.0,3.57
2024,1,28,0,13.86,90.86,0.0,3.48
2024,1,28,3,18.29,72.05,0.0,3.23
2024,1,28,6,21.37,56.6,0.0,3.26
2024,1,28,9,21.37,58.58,0.0,2.69
2024,1,28,12,17.94,71.49,0.0,3.6
2024,1,28,15,16.39,82.27,0.0,4.04
2024,1,28,18,14.75,93.22,0.0,3.84
2024,1,28,21,13.85,96.08,0.0,3.74
2024,1,29,0,13.72,92.54,1.1,2.96
2024,1,29,3,18.88,62.67,0.0,2.01
2024,1,29,6,21.48,52.98,0.0,2.45
2024,1,29,9,21.23,57.21,0.0,2.61
2024,1,29,12,18.71,64.7,0.0,2.37
2024,1,29,15,17.32,71.56,0.0,2.77
2024,1,29,18,15.51,86.27,0.0,3.28
2024,1,29,21,13.98,96.34,0.0,3.5
2024,1,30,0,13.9,92.31,0.0,2.87
2024,1,30,3,18.73,67.31,0.0,2.09
2024,1,30,6,21.93,53.52,0.0,2.12
2024,1,30,9,21.82,58.44,0.0,1.92
2024,1,30,12,19.89,62.82,0.0,1.7
2024,1,30,15,19.27,61.49,0.0,1.84
2024,1,30,18,17.52,73.72,0.0,2.77
2024,1,30,21,15.82,84.28,0.0,3.22
2024,1,31,0,16.21,79.19,0.26,2.3
2024,1,31,3,19.26,68.79,0.29,1.06
2024,1,31,6,22.69,62.49,0.01,1.29
2024,1,31,9,22.43,67.0,0.01,1.25
2024,1,31,12,20.54,68.46,0.04,1.18
2024,1,31,15,20.01,66.45,0.9099999999999999,1.02
2024,1,31,18,18.58,71.56,0.98,1.43
2024,1,31,21,17.12,81.11,8.89,2.38
2024,2,1,0,16.82,81.95,3.05,2.32
2024,2,1,3,20.26,71.81,0.2,1.55
2024,2,1,6,23.37,61.37,0.37,0.5
2024,2,1,9,22.6,70.3,1.09,1.4
2024,2,1,12,20.21,77.99,0.81,1.65
2024,2,1,15,19.98,74.66,0.54,0.88
2024,2,1,18,18.71,79.61,22.59,1.39
2024,2,1,21,17.2,86.52,40.29,3.0
2024,2,2,0,16.99,84.27,22.16,2.64
2024,2,2,3,20.76,72.43,4.1,0.42
2024,2,2,6,22.75,74.06,2.0300000000000002,1.54
2024,2,2,9,22.24,77.09,1.08,1.86
2024,2,2,12,20.35,82.26,0.14,1.47
2024,2,2,15,19.65,86.15,6.659999999999999,1.88
2024,2,2,18,18.86,91.68,48.540000000000006,1.48
2024,2,2,21,17.61,96.15,33.09,2.65
2024,2,3,0,17.43,92.41,10.64,2.4
2024,2,3,3,21.72,78.83,0.04,0.29
2024,2,3,6,23.4,75.17,0.0,1.41
2024,2,3,9,23.06,75.73,0.0,1.66
2024,2,3,12,20.85,81.62,0.0,1.29
2024,2,3,15,20.14,76.84,27.18,1.43
2024,2,3,18,18.93,82.03,35.8,2.26
2024,2,3,21,17.4,90.02,23.85,2.97
2024,2,4,0,16.7,92.92,12.06,2.27
2024,2,4,3,20.82,71.85,0.0,0.47
2024,2,4,6,23.06,65.38,0.0,1.84
2024,2,4,9,22.63,66.45,0.0,2.77
2024,2,4,12,20.45,66.3,0.0,1.75
2024,2,4,15,19.81,64.04,17.73,1.33
2024,2,4,18,18.31,72.45,52.86,1.82
2024,2,4,21,16.9,81.92,58.14,2.84
2024,2,5,0,16.71,82.12,0.0,2.59
2024,2,5,3,20.78,70.34,0.0,1.78
2024,2,5,6,23.72,61.23,0.0,1.32
2024,2,5,9,23.42,67.75,0.0,2.22
2024,2,5,12,21.23,74.33,0.0,1.57
2024,2,5,15,20.43,69.59,0.0,1.58
2024,2,5,18,19.97,70.92,0.0,0.89
2024,2,5,21,18.26,83.44,0.0,1.76
2024,2,6,0,18.04,84.05,0.0,1.67
2024,2,6,3,22.17,66.98,0.0,0.54
2024,2,6,6,24.09,67.96,0.0,1.15
2024,2,6,9,23.53,73.85,0.0,1.65
2024,2,6,12,21.82,75.87,0.0,0.84
2024,2,6,15,21.19,75.37,0.0,0.83
2024,2,6,18,20.21,81.3,0.0,1.16
2024,2,6,21,19.02,88.4,0.0,1.97
2024,2,7,0,18.28,90.95,0.0,2.48
2024,2,7,3,21.79,77.83,0.0,2.11
2024,2,7,6,23.86,77.67,0.0,1.83
2024,2,7,9,23.71,79.24,0.0,2.54
2024,2,7,12,21.27,86.29,0.0,2.36
2024,2,7,15,20.36,86.04,0.0,1.76
2024,2,7,18,19.09,93.19,0.0,2.45
2024,2,7,21,17.93,100.0,0.0,3.35
2024,2,8,0,17.61,99.95,0.0,3.18
2024,2,8,3,21.05,73.09,0.0,2.61
2024,2,8,6,22.47,63.28,0.0,3.84
2024,2,8,9,21.94,61.12,0.0,4.18
2024,2,8,12,19.25,71.63,0.0,3.57
2024,2,8,15,17.84,78.2,0.0,3.87
2024,2,8,18,16.25,86.88,0.0,3.98
2024,2,8,21,14.69,95.66,0.0,4.05
2024,2,9,0,14.39,95.0,0.0,3.78
2024,2,9,3,19.98,60.05,0.0,3.9
2024,2,9,6,22.11,47.91,0.0,4.63
2024,2,9,9,21.87,52.82,0.0,4.81
2024,2,9,12,18.57,69.97,0.0,4.2
2024,2,9,15,17.26,78.62,0.0,4.17
2024,2,9,18,15.84,89.48,0.0,4.31
2024,2,9,21,14.41,98.22,0.0,4.47
2024,2,10,0,13.97,96.89,0.0,3.81
2024,2,10,3,19.43,69.88,0.0,3.04
2024,2,10,6,22.83,53.63,0.0,3.24
2024,2,10,9,22.76,60.12,0.0,3.49
2024,2,10,12,20.0,69.2,0.0,2.99
2024,2,10,15,18.93,72.05,0.0,2.98
2024,2,10,18,17.44,81.67,0.0,2.89
2024,2,10,21,15.88,90.75,0.0,3.56
2024,2,11,0,15.38,92.03,0.0,3.42
2024,2,11,3,20.4,69.84,0.0,2.84
2024,2,11,6,23.43,59.04,0.0,2.39
2024,2,11,9,23.09,63.41,0.0,2.72
2024,2,11,12,20.42,69.11,0.0,2.64
2024,2,11,15,20.11,64.68,0.0,2.01
2024,2,11,18,19.08,69.46,0.0,1.59
2024,2,11,21,17.75,78.52,0.0,2.15
2024,2,12,0,17.2,79.56,0.0,2.2
2024,2,12,3,21.23,64.16,0.0,1.67
2024,2,12,6,23.72,63.35,0.0,2.17
2024,2,12,9,23.49,65.85,0.0,2.54
2024,2,12,12,21.05,73.7,0.0,2.36
2024,2,12,15,20.25,74.69,0.0,2.53
2024,2,12,18,18.88,75.52,0.0,3.59
2024,2,12,21,17.44,85.48,0.0,4.23
2024,2,13,0,17.3,82.73,0.0,3.76
2024,2,13,3,22.15,64.76,0.0,2.68
2024,2,13,6,24.97,58.43,0.0,2.64
2024,2,13,9,24.83,58.18,0.0,2.88
2024,2,13,12,21.26,70.76,0.0,3.12
2024,2,13,15,20.09,69.8,0.0,3.91
2024,2,13,18,18.82,72.99,0.0,3.86
2024,2,13,21,18.12,75.28,0.0,3.28
2024,2,14,0,17.91,75.54,0.0,2.85
2024,2,14,3,21.9,62.79,0.0,2.46
2024,2,14,6,24.56,59.25,0.0,2.39
2024,2,14,9,24.14,63.8,0.0,3.04
2024,2,14,12,21.66,75.2,0.0,2.72
2024,2,14,15,20.77,76.81,0.0,2.74
2024,2,14,18,19.63,78.13,0.0,3.22
2024,2,14,21,18.4,86.88,0.0,3.49
2024,2,15,0,18.49,86.12,0.0,2.97
2024,2,15,3,22.46,72.74,0.0,2.79
2024,2,15,6,25.39,63.87,0.0,2.9
2024,2,15,9,25.2,67.99,0.0,3.4
2024,2,15,12,22.42,79.46,0.0,3.37
2024,2,15,15,21.32,82.61,0.0,3.8
2024,2,15,18,20.1,86.2,0.0,3.97
2024,2,15,21,19.14,90.69,0.0,3.96
2024,2,16,0,18.79,92.49,0.0,3.99
2024,2,16,3,23.18,76.21,0.0,3.89
2024,2,16,6,25.59,68.95,0.0,3.21
2024,2,16,9,25.31,70.52,0.0,3.64
2024,2,16,12,22.28,80.36,0.0,3.62
2024,2,16,15,20.92,81.61,0.0,3.41
2024,2,16,18,19.65,84.92,0.0,2.98
2024,2,16,21,18.11,94.44,0.0,2.73
2024,2,17,0,17.27,98.2,0.0,2.69
2024,2,17,3,22.52,68.05,0.0,2.04
2024,2,17,6,24.67,59.51,0.0,2.58
2024,2,17,9,24.12,60.55,0.0,3.4
2024,2,17,12,20.99,71.77,0.0,3.32
2024,2,17,15,20.72,69.82,0.0,2.65
2024,2,17,18,20.58,68.37,0.0,1.14
2024,2,17,21,18.64,82.56,0.0,1.41
2024,2,18,0,17.06,94.94,0.0,2.01
2024,2,18,3,21.43,67.83,0.0,1.94
2024,2,18,6,24.51,48.65,0.0,2.4
2024,2,18,9,24.12,52.41,0.0,3.2
2024,2,18,12,20.91,63.03,0.0,3.21
2024,2,18,15,20.18,64.93,0.0,3.03
2024,2,18,18,18.35,75.76,0.0,3.2
2024,2,18,21,16.39,87.24,0.0,3.74
2024,2,19,0,16.48,80.81,0.0,2.78
2024,2,19,3,21.25,64.31,0.0,2.29
2024,2,19,6,24.53,49.98,0.0,3.78
2024,2,19,9,24.5,53.65,0.0,3.68
2024,2,19,12,21.57,59.63,0.0,2.95
2024,2,19,15,21.1,57.8,0.0,2.09
2024,2,19,18,20.72,59.01,0.0,0.69
2024,2,19,21,18.97,73.44,0.0,1.33
2024,2,20,0,17.94,78.74,4.2,2.12
2024,2,20,3,22.79,66.64,0.0,0.97
2024,2,20,6,25.37,64.67,0.07,0.97
2024,2,20,9,24.81,71.86,0.05,1.7
2024,2,20,12,21.75,84.59,0.24,2.27
2024,2,20,15,20.64,95.39,0.58,2.93
2024,2,20,18,19.88,99.07,5.359999999999999,3.16
2024,2,20,21,19.24,96.99,9.379999999999999,3.69
2024,2,21,0,19.39,91.74,7.29,3.64
2024,2,21,3,23.68,83.56,13.12,3.08
2024,2,21,6,25.64,78.84,13.81,2.53
2024,2,21,9,25.15,81.89,7.83,3.01
2024,2,21,12,22.54,95.98,14.96,3.27
2024,2,21,15,22.03,97.74,22.58,3.59
2024,2,21,18,21.5,97.7,19.27,3.46
2024,2,21,21,21.17,97.1,18.93,3.82
2024,2,22,0,21.19,96.34,15.06,4.01
2024,2,22,3,24.65,87.36,9.81,3.68
2024,2,22,6,26.03,79.08,7.109999999999999,4.38
2024,2,22,9,25.17,83.89,7.0200000000000005,4.48
2024,2,22,12,22.88,96.09,13.84,3.51
2024,2,22,15,22.47,97.02,14.32,4.23
2024,2,22,18,22.07,96.85,18.17,3.74
2024,2,22,21,21.67,96.86,26.69,3.0
2024,2,23,0,21.77,96.26,43.45,2.91
2024,2,23,3,24.5,87.2,26.79,3.1
2024,2,23,6,25.51,81.47,18.14,3.56
2024,2,23,9,24.89,83.82,16.6,3.07
2024,2,23,12,23.08,89.56,21.36,2.15
2024,2,23,15,22.65,89.72,21.03,1.76
2024,2,23,18,22.1,93.2,29.39,1.56
2024,2,23,21,21.54,95.33,20.38,1.8
2024,2,24,0,21.39,95.54,15.1,2.24
2024,2,24,3,24.41,82.39,4.49,2.03
2024,2,24,6,26.35,71.41,0.85,1.68
2024,2,24,9,26.08,71.0,0.2,2.46
2024,2,24,12,23.61,79.47,0.03,2.27
2024,2,24,15,22.56,79.04,0.02,2.49
2024,2,24,18,21.4,78.41,0.0,2.57
2024,2,24,21,20.34,82.32,0.0,2.38
2024,2,25,0,19.97,83.89,0.0,2.47
2024,2,25,3,24.16,65.91,0.0,3.58
2024,2,25,6,26.06,63.77,0.0,2.92
2024,2,25,9,25.71,66.18,0.0,4.11
2024,2,25,12,22.86,75.53,0.0,4.22
2024,2,25,15,21.3,80.92,0.0,4.54
2024,2,25,18,20.08,82.47,0.0,3.99
2024,2,25,21,19.31,83.15,0.0,3.65
2024,2,26,0,19.09,84.97,0.0,3.43
2024,2,26,3,23.71,64.41,0.0,3.42
2024,2,26,6,26.05,61.33,0.0,3.31
2024,2,26,9,26.22,63.35,0.0,4.25
2024,2,26,12,23.04,71.37,0.0,4.41
2024,2,26,15,21.36,76.44,0.0,4.29
2024,2,26,18,19.89,81.47,0.0,4.03
2024,2,26,21,18.7,87.07,0.0,3.95
2024,2,27,0,18.63,85.54,0.0,3.8
2024,2,27,3,23.96,60.26,0.0,3.58
2024,2,27,6,26.34,55.34,0.0,3.9
2024,2,27,9,26.15,58.72,0.0,4.22
2024,2,27,12,22.74,66.05,0.0,3.82
2024,2,27,15,21.23,68.45,0.0,3.76
2024,2,27,18,19.86,75.03,0.0,3.41
2024,2,27,21,18.87,80.12,0.0,3.01
2024,2,28,0,18.74,77.05,0.0,3.06
2024,2,28,3,23.58,53.32,0.0,2.31
2024,2,28,6,25.58,49.84,0.0,3.27
2024,2,28,9,25.22,55.85,0.0,3.67
2024,2,28,12,23.12,62.46,0.0,2.26
2024,2,28,15,22.67,60.68,0.0,1.73
2024,2,28,18,21.65,65.06,0.0,1.9
2024,2,28,21,20.44,70.67,0.0,1.72
2024,2,29,0,20.13,72.8,1.77,1.7
2024,2,29,3,24.89,57.36,0.0,2.38
2024,2,29,6,26.18,63.29,0.0,2.37
2024,2,29,9,25.83,64.4,0.0,3.21
2024,2,29,12,23.21,72.61,0.0,2.33
2024,2,29,15,22.72,66.28,0.0,2.45
2024,2,29,18,20.75,76.0,0.0,3.01
2024,2,29,21,18.99,88.46,0.0,3.32
2024,3,1,0,19.2,86.13,0.0,2.36
2024,3,1,3,24.53,60.75,0.0,2.27
2024,3,1,6,26.33,55.12,0.0,3.74
2024,3,1,9,25.95,56.47,0.0,4.59
2024,3,1,12,22.49,65.27,0.0,4.23
2024,3,1,15,20.99,70.61,0.0,3.95
2024,3,1,18,20.02,74.51,0.0,3.17
2024,3,1,21,18.93,78.91,0.0,3.03
2024,3,2,0,18.71,78.43,0.0,2.97
2024,3,2,3,24.14,56.88,0.0,3.27
2024,3,2,6,26.31,47.64,0.0,3.72
2024,3,2,9,26.12,50.78,0.0,3.68
2024,3,2,12,22.56,60.57,0.0,3.81
2024,3,2,15,22.13,60.13,0.0,2.86
2024,3,2,18,20.87,65.55,0.0,2.49
2024,3,2,21,19.57,72.97,0.0,2.67
2024,3,3,0,20.04,69.79,0.0,0.93
2024,3,3,3,24.64,53.07,0.0,2.77
2024,3,3,6,26.23,52.69,0.0,3.6
2024,3,3,9,26.1,59.06,0.0,3.31
2024,3,3,12,23.39,69.69,0.0,2.95
2024,3,3,15,23.02,66.35,0.0,2.65
2024,3,3,18,22.19,65.95,0.0,1.83
2024,3,3,21,20.82,74.19,0.0,1.7
2024,3,4,0,20.59,78.07,0.0,2.39
2024,3,4,3,25.24,61.25,0.0,3.46
2024,3,4,6,27.03,59.39,0.0,4.32
2024,3,4,9,26.67,63.39,0.0,4.22
2024,3,4,12,23.99,74.71,0.0,3.04
2024,3,4,15,23.01,72.27,0.0,3.07
2024,3,4,18,21.9,76.22,0.0,2.67
2024,3,4,21,21.22,79.42,0.0,2.19
2024,3,5,0,20.92,84.1,0.0,2.53
2024,3,5,3,25.17,65.55,0.0,3.04
2024,3,5,6,26.98,63.51,0.0,3.52
2024,3,5,9,26.97,67.8,0.0,4.0
2024,3,5,12,24.48,77.63,0.0,2.36
2024,3,5,15,23.85,72.71,0.0,2.24
2024,3,5,18,22.69,76.71,0.0,2.18
2024,3,5,21,21.21,85.71,0.0,2.38
2024,3,6,0,20.51,93.33,0.0,3.31
2024,3,6,3,25.61,64.81,0.0,3.65
2024,3,6,6,27.32,54.08,0.0,4.24
2024,3,6,9,26.98,52.84,0.0,4.93
2024,3,6,12,23.27,61.58,0.0,4.06
2024,3,6,15,21.89,63.54,0.0,3.39
2024,3,6,18,20.22,68.48,0.0,3.29
2024,3,6,21,18.88,73.4,0.0,3.23
2024,3,7,0,18.83,74.67,0.0,3.39
2024,3,7,3,24.83,47.8,0.0,3.45
2024,3,7,6,27.17,42.97,0.0,4.33
2024,3,7,9,26.79,49.88,0.0,4.82
2024,3,7,12,23.5,59.84,0.0,3.7
2024,3,7,15,22.35,62.16,0.0,3.4
2024,3,7,18,21.02,67.6,0.0,3.59
2024,3,7,21,19.93,72.45,0.0,3.88
2024,3,8,0,19.9,73.63,0.0,3.79
2024,3,8,3,25.0,55.22,0.0,4.37
2024,3,8,6,27.53,46.23,0.0,4.69
2024,3,8,9,27.29,51.41,0.0,4.47
2024,3,8,12,23.68,61.64,0.0,4.41
2024,3,8,15,22.41,65.01,0.0,3.67
2024,3,8,18,20.75,72.32,0.0,3.6
2024,3,8,21,19.11,79.0,0.0,3.85
2024,3,9,0,19.51,74.05,0.0,3.33
2024,3,9,3,25.2,52.11,0.0,2.7
2024,3,9,6,27.38,41.74,0.0,4.26
2024,3,9,9,26.75,46.38,0.0,4.66
2024,3,9,12,23.11,56.47,0.0,4.19
2024,3,9,15,21.92,59.23,0.0,4.0
2024,3,9,18,20.5,62.7,0.0,3.65
2024,3,9,21,18.49,70.55,0.0,3.67
2024,3,10,0,18.0,76.48,0.0,3.59
2024,3,10,3,23.92,50.93,0.0,3.14
2024,3,10,6,26.23,40.19,0.0,4.21
2024,3,10,9,26.16,43.53,0.0,4.33
2024,3,10,12,22.53,57.75,0.0,4.02
2024,3,10,15,21.13,68.26,0.0,4.26
2024,3,10,18,19.21,78.25,0.0,4.45
2024,3,10,21,17.82,79.78,0.0,4.8
2024,3,11,0,17.62,81.48,0.0,4.2
2024,3,11,3,23.65,57.03,0.0,4.48
2024,3,11,6,26.43,46.37,0.0,4.44
2024,3,11,9,26.15,49.6,0.0,4.78
2024,3,11,12,23.05,60.69,0.0,3.14
2024,3,11,15,23.41,53.53,0.0,1.52
2024,3,11,18,22.49,58.46,0.0,0.5
2024,3,11,21,20.6,73.97,0.0,1.51
2024,3,12,0,19.77,77.31,0.0,2.71
2024,3,12,3,25.64,50.58,0.0,0.74
2024,3,12,6,27.32,55.34,0.0,2.23
2024,3,12,9,26.31,59.87,0.0,3.89
2024,3,12,12,22.79,86.09,0.0,3.26
2024,3,12,15,22.05,96.32,0.19,2.88
2024,3,12,18,22.23,95.48,4.23,1.28
2024,3,12,21,21.28,95.83,14.07,1.92
2024,3,13,0,20.75,91.14,17.21,2.95
2024,3,13,3,25.2,76.1,4.75,1.71
2024,3,13,6,27.36,69.18,0.92,1.84
2024,3,13,9,26.58,73.45,0.65,3.57
2024,3,13,12,23.41,89.2,0.18,2.99
2024,3,13,15,22.62,95.12,0.05,2.29
2024,3,13,18,22.54,97.17,5.5600000000000005,1.86
2024,3,13,21,22.66,95.54,26.59,1.19
2024,3,14,0,22.2,95.58,26.560000000000002,2.24
2024,3,14,3,26.3,79.08,6.77,1.03
2024,3,14,6,27.86,70.9,3.15,2.64
2024,3,14,9,27.04,74.96,2.33,3.03
2024,3,14,12,24.19,92.0,3.9299999999999997,2.67
2024,3,14,15,23.75,96.27,11.969999999999999,2.16
2024,3,14,18,23.95,94.15,28.189999999999998,1.04
2024,3,14,21,22.91,95.36,33.89,2.11
2024,3,15,0,22.52,94.34,25.39,2.57
2024,3,15,3,26.01,76.14,1.57,1.19
2024,3,15,6,28.88,66.89,0.11000000000000001,1.54
2024,3,15,9,28.11,71.86,0.01,3.04
2024,3,15,12,25.08,82.48,0.0,3.48
2024,3,15,15,23.99,86.89,0.0,2.64
2024,3,15,18,23.19,92.97,2.17,1.56
