YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,9,26,12,26.53,91.51,9.41,1.25
2024,9,26,15,25.8,91.35,19.09,1.12
2024,9,26,18,24.66,95.48,20.64,1.87
2024,9,26,21,24.13,96.55,11.01,2.07
2024,9,27,0,24.46,96.74,4.3100000000000005,1.76
2024,9,27,3,28.54,81.36,3.48,2.47
2024,9,27,6,31.23,71.42,17.77,1.98
2024,9,27,9,30.21,77.76,12.4,2.75
2024,9,27,12,27.23,93.36,5.2,1.91
2024,9,27,15,26.06,95.86,5.4,1.78
2024,9,27,18,25.15,98.09,5.49,1.55
2024,9,27,21,24.63,98.18,5.78,1.64
2024,9,28,0,25.32,96.82,5.949999999999999,1.87
2024,9,28,3,29.36,81.49,7.550000000000001,2.48
2024,9,28,6,31.41,74.34,4.71,2.77
2024,9,28,9,30.96,76.23,1.86,3.21
2024,9,28,12,27.64,92.64,0.12,2.07
2024,9,28,15,26.48,95.34,0.52,2.33
2024,9,28,18,25.83,97.45,3.81,2.21
2024,9,28,21,25.39,98.6,8.98,1.85
2024,9,29,0,26.25,97.0,15.3,2.39
2024,9,29,3,29.62,84.64,88.72,3.87
2024,9,29,6,31.41,78.1,56.17,3.69
2024,9,29,9,31.14,78.47,24.92,3.16
2024,9,29,12,28.31,93.1,14.69,1.91
2024,9,29,15,27.32,95.26,27.169999999999998,2.18
2024,9,29,18,26.78,97.59,36.21,2.45
2024,9,29,21,26.53,97.93,44.04,1.91
2024,9,30,0,27.02,97.22,46.64,2.5
2024,9,30,3,29.78,87.52,41.989999999999995,3.6
2024,9,30,6,31.42,80.13,35.1,3.53
2024,9,30,9,30.8,82.93,22.369999999999997,2.91
2024,9,30,12,28.53,93.49,8.1,1.68
2024,9,30,15,27.56,95.02,6.3500000000000005,1.79
2024,9,30,18,26.77,97.21,30.66,1.83
2024,9,30,21,26.22,98.11,29.759999999999998,1.63
2024,10,1,0,26.73,97.83,65.92,1.57
2024,10,1,3,30.13,86.4,24.16,2.19
2024,10,1,6,31.99,77.32,3.76,1.38
2024,10,1,9,31.73,78.98,2.52,1.22
2024,10,1,12,29.81,86.4,1.93,0.98
2024,10,1,15,28.4,92.94,4.36,1.27
2024,10,1,18,27.63,94.92,36.93,0.87
2024,10,1,21,27.38,93.1,68.66,0.49
2024,10,2,0,26.79,96.69,8.13,1.93
2024,10,2,3,29.13,86.86,8.71,3.16
2024,10,2,6,30.9,75.63,66.05,1.98
2024,10,2,9,30.56,80.45,40.230000000000004,2.14
2024,10,2,12,28.23,91.13,28.82,1.28
2024,10,2,15,27.31,93.25,35.89,1.37
2024,10,2,18,26.46,96.39,151.14,1.92
2024,10,2,21,26.24,97.76,479.18,2.07
2024,10,3,0,26.38,97.67,391.84,1.72
2024,10,3,3,27.74,91.46,87.19,4.61
2024,10,3,6,27.78,88.54,39.91,3.39
2024,10,3,9,28.06,88.32,18.62,1.33
2024,10,3,12,26.76,96.69,18.54,3.21
2024,10,3,15,26.49,95.54,14.690000000000001,4.91
2024,10,3,18,25.73,95.58,39.79,5.72
2024,10,3,21,25.38,96.17,77.84,4.83
2024,10,4,0,25.24,96.61,51.26,4.15
2024,10,4,3,28.47,89.15,178.21,6.05
2024,10,4,6,29.94,79.88,134.7,6.2
2024,10,4,9,29.23,84.65,222.17000000000002,5.42
2024,10,4,12,26.83,95.25,88.92,4.14
2024,10,4,15,26.33,96.7,90.3,4.04
2024,10,4,18,26.07,97.25,179.69,3.18
2024,10,4,21,25.75,97.26,197.98000000000002,2.75
2024,10,5,0,25.73,97.13,172.13,3.08
2024,10,5,3,27.81,92.15,181.92000000000002,4.97
2024,10,5,6,28.89,87.79,224.45,5.24
2024,10,5,9,28.33,91.6,74.65,4.03
2024,10,5,12,26.53,96.73,14.93,2.51
2024,10,5,15,26.09,97.08,9.35,2.64
2024,10,5,18,25.68,97.6,12.290000000000001,2.21
2024,10,5,21,25.17,97.89,24.93,2.02
2024,10,6,0,25.24,97.06,117.52000000000001,2.98
2024,10,6,3,28.07,87.54,25.11,3.17
2024,10,6,6,30.74,71.39,22.32,1.09
2024,10,6,9,30.76,69.3,17.799999999999997,0.6
2024,10,6,12,28.57,82.54,5.57,0.9
2024,10,6,15,26.98,88.11,5.36,1.14
2024,10,6,18,26.15,90.4,11.96,0.73
2024,10,6,21,25.67,92.12,13.68,0.35
2024,10,7,0,25.56,94.15,26.82,0.54
2024,10,7,3,29.37,78.22,17.7,1.12
2024,10,7,6,30.72,73.55,31.939999999999998,0.65
2024,10,7,9,30.15,78.21,20.44,1.24
2024,10,7,12,27.68,92.21,1.78,1.29
2024,10,7,15,26.41,93.63,0.38,1.45
2024,10,7,18,25.5,94.64,0.8,1.31
2024,10,7,21,24.92,95.56,1.18,0.95
2024,10,8,0,25.12,96.18,1.95,0.91
2024,10,8,3,29.55,77.21,8.3,0.79
2024,10,8,6,30.82,72.9,15.149999999999999,1.57
2024,10,8,9,29.9,77.36,13.97,2.13
2024,10,8,12,28.05,86.35,0.8700000000000001,0.96
2024,10,8,15,27.08,86.47,0.46,0.92
2024,10,8,18,26.05,89.47,6.5200000000000005,0.79
2024,10,8,21,25.32,93.47,27.04,0.84
2024,10,9,0,24.87,96.7,37.230000000000004,1.29
2024,10,9,3,28.14,85.25,187.78,1.64
2024,10,9,6,30.32,75.12,54.44,0.6
2024,10,9,9,30.11,73.41,5.08,0.87
2024,10,9,12,27.94,87.51,0.42,1.0
2024,10,9,15,26.96,86.66,0.73,0.96
2024,10,9,18,26.1,90.06,10.03,0.72
2024,10,9,21,25.71,90.73,14.129999999999999,0.28
2024,10,10,0,25.14,94.99,3.95,0.66
2024,10,10,3,29.74,73.16,25.53,0.62
2024,10,10,6,30.23,74.09,24.8,1.83
2024,10,10,9,29.11,82.59,18.11,2.25
2024,10,10,12,26.58,93.73,8.89,1.85
2024,10,10,15,25.7,95.21,21.13,2.07
2024,10,10,18,25.17,95.97,47.3,2.43
2024,10,10,21,24.81,96.96,47.78,2.17
2024,10,11,0,24.94,97.46,48.79,1.67
2024,10,11,3,28.93,83.99,58.120000000000005,2.79
2024,10,11,6,30.33,77.94,39.14,2.81
2024,10,11,9,29.83,81.1,25.060000000000002,2.3
2024,10,11,12,27.03,91.93,21.55,1.94
2024,10,11,15,25.72,93.94,20.2,2.3
2024,10,11,18,24.87,96.3,17.41,1.95
2024,10,11,21,24.28,97.75,24.259999999999998,1.78
2024,10,12,0,24.57,97.61,36.32,2.0
2024,10,12,3,28.57,84.72,72.17,2.31
2024,10,12,6,30.64,76.39,75.27,1.58
2024,10,12,9,30.44,75.22,32.33,1.31
2024,10,12,12,28.67,82.24,1.95,0.3
2024,10,12,15,26.2,91.88,0.81,1.39
2024,10,12,18,24.75,95.68,0.9299999999999999,1.56
2024,10,12,21,23.86,97.24,1.8699999999999999,1.39
2024,10,13,0,24.1,96.41,3.13,1.01
2024,10,13,3,29.53,77.42,1.3,1.33
2024,10,13,6,31.04,73.15,0.16,2.12
2024,10,13,9,29.96,77.03,0.05,2.11
2024,10,13,12,26.91,90.83,0.0,1.81
2024,10,13,15,25.1,94.58,0.0,2.0
2024,10,13,18,23.83,96.99,0.0,1.82
2024,10,13,21,22.73,98.49,0.0,1.78
2024,10,14,0,22.62,97.68,0.0,1.65
2024,10,14,3,28.19,74.92,0.03,2.1
2024,10,14,6,30.06,70.37,0.04,2.22
2024,10,14,9,29.67,72.94,0.02,2.24
2024,10,14,12,26.68,85.07,0.0,1.6
2024,10,14,15,25.88,82.49,0.0,1.37
2024,10,14,18,24.8,84.94,0.0,1.16
2024,10,14,21,23.59,89.44,0.0,1.11
2024,10,15,0,23.61,91.32,0.0,0.73
2024,10,15,3,28.79,71.57,0.03,1.29
2024,10,15,6,30.36,69.55,0.0,1.5
2024,10,15,9,29.72,73.25,0.0,1.8
2024,10,15,12,27.51,81.9,0.0,0.97
2024,10,15,15,26.14,84.35,0.0,1.08
2024,10,15,18,24.44,91.15,0.0,1.34
2024,10,15,21,23.53,94.28,0.0,1.32
2024,10,16,0,23.94,92.48,0.0,0.9
2024,10,16,3,29.2,71.56,0.0,1.09
2024,10,16,6,30.83,68.26,0.12,1.07
2024,10,16,9,30.38,69.17,0.06,1.04
2024,10,16,12,28.24,79.63,0.03,0.85
2024,10,16,15,26.07,90.92,0.03,1.74
2024,10,16,18,24.91,94.39,0.04,1.75
2024,10,16,21,24.17,96.0,0.02,1.72
2024,10,17,0,24.29,96.16,0.02,1.32
2024,10,17,3,27.76,81.81,0.72,1.95
2024,10,17,6,29.8,74.73,4.68,1.41
2024,10,17,9,30.32,70.96,5.3,0.64
2024,10,17,12,27.65,81.11,2.36,1.07
2024,10,17,15,25.37,90.96,2.34,1.65
2024,10,17,18,24.04,94.79,2.32,1.77
2024,10,17,21,23.23,96.36,2.33,1.65
2024,10,18,0,23.25,96.03,1.19,1.54
2024,10,18,3,28.59,75.76,9.57,0.25
2024,10,18,6,30.58,70.05,12.13,0.89
2024,10,18,9,30.13,75.54,9.58,1.38
2024,10,18,12,27.53,86.54,2.96,1.29
2024,10,18,15,26.73,84.03,3.47,0.91
2024,10,18,18,26.12,84.79,13.77,0.34
2024,10,18,21,24.39,92.7,7.24,1.16
2024,10,19,0,24.28,93.37,5.67,0.9
2024,10,19,3,28.9,77.6,30.18,0.59
2024,10,19,6,30.6,72.04,42.53,1.11
2024,10,19,9,30.17,71.5,30.1,0.69
2024,10,19,12,28.45,74.22,5.94,0.32
2024,10,19,15,26.63,81.58,1.27,0.8
2024,10,19,18,24.92,90.13,4.1899999999999995,1.21
2024,10,19,21,23.8,96.03,3.5700000000000003,1.5
2024,10,20,0,23.64,96.61,0.43,1.32
2024,10,20,3,28.07,79.04,2.56,1.68
2024,10,20,6,29.76,74.18,0.2,2.23
2024,10,20,9,29.25,75.65,0.05,2.09
2024,10,20,12,26.46,91.0,0.01,1.63
2024,10,20,15,25.21,92.56,1.19,2.09
2024,10,20,18,24.07,93.83,0.78,2.06
2024,10,20,21,22.95,96.37,0.01,1.77
2024,10,21,0,22.7,95.91,0.0,1.82
2024,10,21,3,27.89,75.92,0.0,2.65
2024,10,21,6,30.31,70.48,0.0,1.08
2024,10,21,9,30.4,67.92,0.0,0.54
2024,10,21,12,27.67,79.16,0.0,0.88
2024,10,21,15,25.68,88.42,0.0,1.56
2024,10,21,18,24.56,91.67,0.0,1.53
2024,10,21,21,23.46,95.56,0.0,1.68
2024,10,22,0,23.47,96.77,0.0,1.72
2024,10,22,3,28.97,77.63,79.86,2.41
2024,10,22,6,31.12,72.74,270.07,2.08
2024,10,22,9,30.68,74.68,354.91999999999996,1.49
2024,10,22,12,29.47,75.16,350.02,0.55
2024,10,22,15,28.29,79.37,448.7,0.76
2024,10,22,18,26.35,90.55,712.98,1.36
2024,10,22,21,25.27,95.4,590.13,1.6
2024,10,23,0,25.21,96.62,1723.84,1.63
2024,10,23,3,27.73,88.78,240.34,3.21
2024,10,23,6,28.73,82.25,64.76,3.24
2024,10,23,9,26.65,91.75,28.0,3.82
2024,10,23,12,24.87,96.21,1.32,2.78
2024,10,23,15,24.05,96.59,1.0,2.9
2024,10,23,18,23.75,97.22,10.559999999999999,2.35
2024,10,23,21,23.6,96.57,13.14,3.12
2024,10,24,0,23.39,96.74,2.03,3.13
2024,10,24,3,26.72,87.8,4.15,4.06
2024,10,24,6,29.79,77.12,122.71000000000001,3.74
2024,10,24,9,28.88,83.5,217.88,2.8
2024,10,24,12,25.8,93.96,30.349999999999998,1.9
2024,10,24,15,24.6,96.08,1.5899999999999999,2.44
2024,10,24,18,23.95,96.15,1.99,2.91
2024,10,24,21,23.38,96.19,1.96,2.91
2024,10,25,0,23.31,96.25,6.619999999999999,3.27
2024,10,25,3,27.56,85.03,50.75,4.07
2024,10,25,6,29.44,79.91,50.87,4.73
2024,10,25,9,29.49,82.17,9.79,3.71
2024,10,25,12,26.46,93.39,0.41000000000000003,2.1
2024,10,25,15,25.57,94.21,14.100000000000001,1.95
2024,10,25,18,24.71,95.45,27.07,2.05
2024,10,25,21,24.1,96.9,2.92,2.21
2024,10,26,0,23.92,97.48,0.77,2.14
2024,10,26,3,28.88,82.55,0.52,1.94
2024,10,26,6,30.9,70.84,4.0,1.03
2024,10,26,9,29.99,75.17,0.78,1.73
2024,10,26,12,27.34,87.07,0.01,1.42
2024,10,26,15,26.08,86.13,0.0,1.31
2024,10,26,18,24.98,87.89,0.59,1.03
2024,10,26,21,23.91,91.43,1.19,0.97
2024,10,27,0,23.5,93.73,0.39,0.68
2024,10,27,3,29.02,74.14,0.0,0.47
2024,10,27,6,30.83,69.74,0.0,1.18
2024,10,27,9,30.34,69.22,0.0,1.1
2024,10,27,12,28.22,78.22,0.0,0.93
2024,10,27,15,26.84,79.8,0.0,0.99
2024,10,27,18,25.1,85.66,0.0,1.05
2024,10,27,21,23.15,95.09,0.0,1.59
2024,10,28,0,22.86,97.14,0.0,1.61
2024,10,28,3,28.74,76.02,0.0,1.65
2024,10,28,6,30.32,73.4,0.0,1.85
2024,10,28,9,29.5,76.46,0.0,2.27
2024,10,28,12,26.52,90.58,0.0,1.99
2024,10,28,15,24.99,91.97,0.0,2.04
2024,10,28,18,23.63,95.1,0.0,1.81
2024,10,28,21,22.51,98.11,0.0,1.67
2024,10,29,0,22.69,96.35,0.0,1.08
2024,10,29,3,28.64,73.35,0.0,0.99
2024,10,29,6,30.54,69.84,0.0,1.65
2024,10,29,9,30.59,68.62,0.06,0.99
2024,10,29,12,28.44,71.82,0.0,0.48
2024,10,29,15,27.12,76.44,0.0,0.23
2024,10,29,18,25.37,81.14,0.0,0.7
2024,10,29,21,22.88,93.04,0.01,1.74
2024,10,30,0,22.21,97.24,0.01,1.79
2024,10,30,3,28.29,77.38,3.13,1.21
2024,10,30,6,30.62,69.52,5.89,0.25
2024,10,30,9,30.37,69.15,5.37,0.54
2024,10,30,12,28.56,75.19,6.470000000000001,0.15
2024,10,30,15,26.87,79.86,3.03,0.77
2024,10,30,18,25.28,87.42,2.83,1.22
2024,10,30,21,24.32,91.77,6.83,1.09
2024,10,31,0,23.77,96.13,14.19,1.19
2024,10,31,3,28.45,81.17,22.76,1.61
2024,10,31,6,30.3,75.25,21.11,1.75
2024,10,31,9,29.97,77.07,10.75,1.65
2024,10,31,12,27.67,86.51,4.2,1.17
2024,10,31,15,27.34,81.98,6.3,0.58
2024,10,31,18,26.15,85.98,13.34,0.45
2024,10,31,21,24.66,92.59,34.27,0.97
2024,11,1,0,23.96,96.07,43.269999999999996,1.31
2024,11,1,3,28.76,78.45,13.84,1.66
2024,11,1,6,30.28,72.2,12.420000000000002,1.65
2024,11,1,9,29.66,77.08,9.27,1.41
2024,11,1,12,27.75,81.89,3.23,0.71
2024,11,1,15,26.21,87.53,3.4,1.09
2024,11,1,18,24.57,94.38,2.19,1.36
2024,11,1,21,23.54,97.47,0.74,1.57
2024,11,2,0,23.26,97.86,0.12,1.69
2024,11,2,3,27.65,79.77,0.0,2.49
2024,11,2,6,29.43,71.8,0.0,2.72
2024,11,2,9,28.61,75.89,0.0,2.54
2024,11,2,12,24.87,90.31,0.0,2.05
2024,11,2,15,23.52,90.85,0.0,2.09
2024,11,2,18,22.12,92.66,0.0,2.26
2024,11,2,21,20.82,95.98,0.0,2.34
2024,11,3,0,20.2,97.3,0.0,2.11
2024,11,3,3,26.49,77.57,0.0,2.5
2024,11,3,6,29.36,70.36,0.15000000000000002,2.07
2024,11,3,9,29.28,70.31,0.12,1.05
2024,11,3,12,26.32,81.07,0.03,1.16
2024,11,3,15,24.37,88.32,0.13,1.75
2024,11,3,18,23.26,89.56,0.19,1.4
2024,11,3,21,21.75,96.38,0.77,1.58
2024,11,4,0,21.5,98.62,2.86,1.71
2024,11,4,3,27.26,81.05,5.08,2.3
2024,11,4,6,29.71,71.89,0.48,1.57
2024,11,4,9,29.14,73.38,0.66,1.79
2024,11,4,12,25.89,89.33,0.44000000000000006,1.69
2024,11,4,15,24.34,92.69,0.43000000000000005,2.03
2024,11,4,18,23.23,95.66,0.5,2.05
2024,11,4,21,22.39,98.09,0.4,1.98
2024,11,5,0,21.99,98.36,0.26,1.79
2024,11,5,3,27.34,78.06,15.61,2.44
2024,11,5,6,29.37,71.69,22.779999999999998,1.64
2024,11,5,9,28.94,73.01,25.04,1.09
2024,11,5,12,26.6,82.45,25.59,1.19
2024,11,5,15,25.74,83.51,24.21,1.19
2024,11,5,18,24.47,88.32,47.14,1.15
2024,11,5,21,23.88,89.93,15.77,0.62
2024,11,6,0,22.42,96.97,2.01,1.61
2024,11,6,3,24.8,88.38,4.6899999999999995,2.01
2024,11,6,6,28.35,70.21,8.76,1.76
2024,11,6,9,27.32,78.78,15.75,2.65
2024,11,6,12,24.34,92.79,8.98,1.93
2024,11,6,15,23.13,95.39,27.019999999999996,2.03
2024,11,6,18,22.02,98.24,57.510000000000005,1.9
2024,11,6,21,21.3,98.85,47.67,1.89
2024,11,7,0,21.02,97.62,13.709999999999999,1.46
2024,11,7,3,25.25,84.16,1.21,1.67
2024,11,7,6,27.55,73.34,0.0,1.79
2024,11,7,9,27.42,73.11,0.0,1.58
2024,11,7,12,24.2,86.25,0.0,1.73
2024,11,7,15,22.31,90.79,0.0,2.05
2024,11,7,18,20.98,93.25,0.0,1.82
2024,11,7,21,19.46,99.93,0.0,1.83
2024,11,8,0,19.0,100.0,0.0,1.87
2024,11,8,3,25.49,73.61,0.0,1.03
2024,11,8,6,28.41,64.33,0.0,1.78
2024,11,8,9,27.79,68.51,0.0,1.88
2024,11,8,12,24.23,82.59,0.0,1.66
2024,11,8,15,22.43,87.2,0.0,1.97
2024,11,8,18,20.81,93.05,0.0,2.3
2024,11,8,21,19.77,97.94,0.0,2.25
2024,11,9,0,19.3,99.38,0.0,1.93
2024,11,9,3,26.02,73.61,0.0,2.12
2024,11,9,6,28.73,66.53,0.0,1.68
2024,11,9,9,28.82,66.51,0.0,1.08
2024,11,9,12,26.49,69.92,0.0,0.71
2024,11,9,15,24.91,73.81,0.0,0.68
2024,11,9,18,22.2,85.81,0.0,1.49
2024,11,9,21,20.19,95.15,0.0,1.99
2024,11,10,0,19.46,98.75,0.0,1.86
2024,11,10,3,26.44,76.05,0.0,1.9
2024,11,10,6,29.15,65.11,0.0,0.29
2024,11,10,9,28.71,64.0,0.0,0.88
2024,11,10,12,25.24,80.24,0.0,1.47
2024,11,10,15,22.44,88.75,0.0,2.21
2024,11,10,18,21.09,92.96,0.0,2.22
2024,11,10,21,20.17,96.13,0.01,2.14
2024,11,11,0,20.07,96.63,0.0,2.08
2024,11,11,3,26.61,75.13,0.0,2.72
2024,11,11,6,28.93,69.95,0.0,1.91
2024,11,11,9,28.31,73.15,0.0,1.56
2024,11,11,12,25.09,89.07,0.0,1.69
2024,11,11,15,23.46,91.57,0.0,2.1
2024,11,11,18,22.09,93.69,0.04,2.06
2024,11,11,21,20.82,95.63,0.01,2.05
2024,11,12,0,20.36,95.88,0.0,2.03
2024,11,12,3,26.58,74.32,0.0,2.58
2024,11,12,6,28.89,71.31,0.0,2.16
2024,11,12,9,28.22,76.15,0.0,2.02
2024,11,12,12,25.04,85.53,0.0,1.75
2024,11,12,15,23.19,88.49,0.0,2.14
2024,11,12,18,21.27,92.15,0.0,2.31
2024,11,12,21,19.66,94.54,0.0,2.2
2024,11,13,0,18.67,96.64,0.0,2.05
2024,11,13,3,25.16,73.63,0.0,2.03
2024,11,13,6,27.92,64.33,0.0,1.96
2024,11,13,9,27.15,67.31,0.0,1.85
2024,11,13,12,22.16,85.3,0.0,2.38
2024,11,13,15,20.27,88.34,0.0,2.78
2024,11,13,18,18.88,91.09,0.0,2.64
2024,11,13,21,17.59,95.51,0.0,2.52
2024,11,14,0,16.95,97.6,0.0,2.33
2024,11,14,3,24.37,77.36,0.0,2.14
2024,11,14,6,27.18,66.26,0.0,2.87
2024,11,14,9,26.56,70.45,0.0,2.31
2024,11,14,12,22.57,81.48,0.0,1.78
2024,11,14,15,21.06,84.52,0.0,1.72
2024,11,14,18,18.77,95.41,0.0,2.33
2024,11,14,21,17.72,100.0,0.0,2.21
2024,11,15,0,17.67,99.47,0.0,1.54
2024,11,15,3,24.94,74.31,0.0,1.87
2024,11,15,6,27.22,66.27,0.0,2.16
2024,11,15,9,26.73,68.85,0.0,1.95
2024,11,15,12,22.83,79.11,0.0,1.76
2024,11,15,15,21.4,81.13,0.0,1.65
2024,11,15,18,19.2,90.28,0.0,1.98
2024,11,15,21,17.41,98.65,0.0,2.2
2024,11,16,0,16.9,99.73,0.0,1.86
2024,11,16,3,24.46,72.81,0.0,1.9
2024,11,16,6,27.02,65.19,0.0,2.21
2024,11,16,9,26.7,69.48,0.0,1.98
2024,11,16,12,22.73,78.04,0.0,1.78
2024,11,16,15,21.03,80.51,0.0,1.79
2024,11,16,18,18.36,91.72,0.0,2.39
2024,11,16,21,17.1,97.78,0.0,2.36
2024,11,17,0,16.78,97.72,0.0,1.82
2024,11,17,3,23.81,72.29,0.0,1.68
2024,11,17,6,26.58,63.82,0.0,0.91
2024,11,17,9,26.18,64.39,0.0,0.75
2024,11,17,12,22.75,72.55,0.0,1.09
2024,11,17,15,19.85,82.11,0.0,1.91
2024,11,17,18,17.63,88.11,0.0,2.19
2024,11,17,21,15.85,95.31,0.0,2.4
2024,11,18,0,15.27,100.0,0.0,2.2
2024,11,18,3,23.4,73.31,0.0,1.61
2024,11,18,6,26.61,61.39,0.0,0.29
2024,11,18,9,26.38,62.44,0.0,0.96
2024,11,18,12,22.66,73.53,0.0,1.5
2024,11,18,15,20.97,76.74,0.0,1.55
2024,11,18,18,18.36,87.24,0.0,2.07
2024,11,18,21,16.34,99.08,0.0,2.37
2024,11,19,0,15.61,100.0,0.0,2.3
2024,11,19,3,23.78,76.45,0.0,2.11
2024,11,19,6,27.17,63.39,0.0,0.72
2024,11,19,9,26.92,61.1,0.0,0.7
2024,11,19,12,23.58,66.57,0.0,1.09
2024,11,19,15,21.28,72.34,0.0,1.53
2024,11,19,18,19.02,81.35,0.0,1.97
2024,11,19,21,17.39,90.13,0.0,2.02
2024,11,20,0,17.01,95.82,0.0,1.64
2024,11,20,3,24.5,69.8,0.0,0.8
2024,11,20,6,27.13,64.15,0.0,1.51
2024,11,20,9,26.08,69.79,0.0,2.09
2024,11,20,12,21.42,83.62,0.0,2.03
2024,11,20,15,19.89,80.86,0.0,1.85
2024,11,20,18,18.89,79.19,0.0,1.56
2024,11,20,21,17.31,85.07,0.0,1.79
2024,11,21,0,16.89,85.97,0.0,1.54
2024,11,21,3,23.14,71.08,0.0,0.55
2024,11,21,6,26.74,60.84,0.0,1.83
2024,11,21,9,25.71,68.16,0.0,1.96
2024,11,21,12,21.1,81.39,0.0,2.02
2024,11,21,15,19.73,79.74,0.0,1.91
2024,11,21,18,18.77,77.58,0.0,1.75
2024,11,21,21,17.87,77.04,0.0,1.4
2024,11,22,0,16.69,82.26,0.0,1.28
2024,11,22,3,22.36,70.74,0.0,1.19
2024,11,22,6,25.74,58.29,0.0,1.59
2024,11,22,9,24.77,64.35,0.0,1.63
2024,11,22,12,20.95,71.45,0.0,1.51
2024,11,22,15,20.4,66.68,0.0,0.96
2024,11,22,18,19.59,67.87,0.0,0.36
2024,11,22,21,17.71,75.45,0.0,1.02
2024,11,23,0,16.27,84.41,0.0,1.47
2024,11,23,3,21.86,76.32,0.0,1.26
2024,11,23,6,26.29,58.87,0.0,1.4
2024,11,23,9,26.26,61.64,0.0,0.9
2024,11,23,12,22.73,67.27,0.0,0.93
2024,11,23,15,20.85,74.7,0.0,1.08
2024,11,23,18,18.97,76.92,0.0,1.13
2024,11,23,21,16.59,85.48,0.0,1.75
2024,11,24,0,14.73,94.9,0.0,1.82
2024,11,24,3,21.29,73.84,0.0,1.55
2024,11,24,6,24.68,65.44,0.0,2.14
2024,11,24,9,24.18,70.78,0.0,1.62
2024,11,24,12,20.77,84.95,0.0,1.69
2024,11,24,15,19.38,88.7,0.0,1.87
2024,11,24,18,17.72,92.47,0.0,2.18
2024,11,24,21,16.01,99.49,0.0,2.48
2024,11,25,0,14.83,100.0,0.0,2.27
2024,11,25,3,22.27,72.08,0.0,1.87
2024,11,25,6,25.22,60.43,0.0,1.87
2024,11,25,9,24.69,65.23,0.0,1.65
2024,11,25,12,20.52,75.9,0.0,1.74
2024,11,25,15,18.31,82.95,0.0,2.07
2024,11,25,18,16.68,90.1,0.0,2.08
2024,11,25,21,15.21,97.98,0.0,2.29
2024,11,26,0,14.41,100.0,0.0,2.15
2024,11,26,3,22.05,72.83,0.0,0.97
2024,11,26,6,25.09,60.06,0.0,1.18
2024,11,26,9,24.44,65.32,0.0,1.54
2024,11,26,12,21.0,71.55,0.0,1.25
2024,11,26,15,19.84,71.45,0.0,1.21
2024,11,26,18,17.88,78.17,0.0,1.41
2024,11,26,21,15.45,91.47,0.0,2.24
2024,11,27,0,14.3,100.0,0.0,2.3
2024,11,27,3,22.02,76.75,0.0,1.51
2024,11,27,6,25.31,61.55,0.0,0.73
2024,11,27,9,24.94,62.21,0.0,0.53
2024,11,27,12,22.17,66.94,0.0,0.7
2024,11,27,15,19.72,75.47,0.0,1.17
2024,11,27,18,16.6,91.13,0.0,2.05
2024,11,27,21,14.81,100.0,0.0,2.4
2024,11,28,0,14.57,100.0,0.0,2.49
2024,11,28,3,22.3,78.84,0.0,2.82
2024,11,28,6,25.91,66.78,0.0,1.06
2024,11,28,9,25.01,71.67,0.0,0.72
2024,11,28,12,23.34,73.39,0.0,0.38
2024,11,28,15,22.18,78.21,0.0,0.57
2024,11,28,18,20.46,89.31,0.0,1.63
2024,11,28,21,19.43,94.39,0.0,2.1
2024,11,29,0,18.45,99.27,0.0,2.06
2024,11,29,3,24.63,78.49,0.0,1.97
2024,11,29,6,27.16,69.54,0.0,1.97
2024,11,29,9,26.44,73.52,0.0,1.85
2024,11,29,12,23.18,83.82,0.0,1.63
2024,11,29,15,20.77,90.94,0.0,2.23
2024,11,29,18,19.8,94.77,0.0,2.17
2024,11,29,21,18.94,96.61,0.0,2.07
2024,11,30,0,17.95,99.04,0.0,2.16
2024,11,30,3,24.7,78.05,0.01,1.65
2024,11,30,6,28.21,63.93,0.39999999999999997,1.67
2024,11,30,9,27.33,69.48,3.25,1.82
2024,11,30,12,22.43,88.27,0.35000000000000003,2.29
2024,11,30,15,21.0,90.88,1.78,2.16
2024,11,30,18,19.54,93.11,10.690000000000001,2.03
2024,11,30,21,18.39,94.73,22.27,1.76
2024,12,1,0,18.46,94.04,9.229999999999999,1.3
2024,12,1,3,22.87,80.08,0.67,1.2
2024,12,1,6,24.69,68.49,12.850000000000001,2.79
2024,12,1,9,23.9,72.61,34.2,1.95
2024,12,1,12,20.4,88.49,0.060000000000000005,1.95
2024,12,1,15,19.19,90.47,0.09,2.12
2024,12,1,18,17.9,92.96,0.1,2.0
2024,12,1,21,17.08,94.51,0.1,1.91
2024,12,2,0,16.73,94.77,0.11000000000000001,1.76
2024,12,2,3,21.68,81.22,0.0,1.54
2024,12,2,6,24.52,67.8,0.0,1.95
2024,12,2,9,24.0,71.25,0.0,1.59
2024,12,2,12,20.74,81.6,0.0,1.76
2024,12,2,15,19.07,87.42,0.0,2.15
2024,12,2,18,18.21,90.6,0.0,1.86
2024,12,2,21,17.42,93.13,0.0,1.87
2024,12,3,0,17.07,94.65,0.0,1.84
2024,12,3,3,23.0,75.59,0.0,1.52
2024,12,3,6,25.72,67.61,0.0,2.62
2024,12,3,9,24.91,72.17,0.0,2.58
2024,12,3,12,19.95,85.01,0.0,2.42
2024,12,3,15,17.96,85.93,0.0,2.46
2024,12,3,18,15.67,91.62,0.0,2.71
2024,12,3,21,13.98,97.13,0.0,2.48
