YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,4,26,15,29.46,64.21,0.22000000000000003,2.95
2023,4,26,18,28.12,78.88,0.19,3.31
2023,4,26,21,27.35,82.22,0.15,2.87
2023,4,27,0,27.61,80.27,0.29,3.55
2023,4,27,3,30.9,55.5,0.04,2.18
2023,4,27,6,32.42,54.1,0.02,1.02
2023,4,27,9,32.51,54.76,0.02,2.2
2023,4,27,12,30.91,60.09,0.26,3.96
2023,4,27,15,29.2,75.15,3.26,4.93
2023,4,27,18,28.21,81.4,12.79,4.54
2023,4,27,21,27.39,84.6,12.8,4.31
2023,4,28,0,27.21,81.12,4.46,3.65
2023,4,28,3,29.69,61.24,0.87,2.74
2023,4,28,6,31.7,52.4,0.87,2.3
2023,4,28,9,31.59,57.1,1.21,2.34
2023,4,28,12,30.45,60.97,2.99,3.88
2023,4,28,15,29.12,73.12,11.25,4.28
2023,4,28,18,28.35,79.3,9.879999999999999,3.34
2023,4,28,21,28.06,80.72,11.219999999999999,2.39
2023,4,29,0,28.17,78.58,15.75,1.49
2023,4,29,3,30.97,59.48,3.09,1.1
2023,4,29,6,32.51,58.24,0.35,1.46
2023,4,29,9,32.88,55.26,0.2,2.29
2023,4,29,12,31.06,63.29,0.11,4.26
2023,4,29,15,29.12,78.98,0.35000000000000003,5.42
2023,4,29,18,28.31,80.51,1.2,2.81
2023,4,29,21,27.87,78.47,2.02,0.54
2023,4,30,0,27.84,73.84,6.24,0.47
2023,4,30,3,30.0,58.85,5.32,0.82
2023,4,30,6,31.54,52.53,0.47,0.77
2023,4,30,9,32.26,55.9,0.06,1.07
2023,4,30,12,31.18,63.62,0.05,1.84
2023,4,30,15,29.9,66.91,0.64,3.58
2023,4,30,18,28.49,79.19,1.57,2.57
2023,4,30,21,27.95,80.0,1.9700000000000002,1.52
2023,5,1,0,28.02,79.73,1.45,2.85
2023,5,1,3,31.09,58.07,1.49,1.53
2023,5,1,6,32.57,58.64,0.67,1.66
2023,5,1,9,32.78,56.83,1.22,2.51
2023,5,1,12,31.29,65.38,1.88,3.0
2023,5,1,15,29.71,69.14,0.03,4.98
2023,5,1,18,28.03,76.22,0.18,4.87
2023,5,1,21,27.16,79.23,0.22,3.96
2023,5,2,0,27.4,74.85,0.28,2.91
2023,5,2,3,30.31,55.76,0.16,2.43
2023,5,2,6,32.05,50.83,0.01,1.36
2023,5,2,9,32.26,55.29,0.0,1.87
2023,5,2,12,31.19,57.03,0.0,2.88
2023,5,2,15,29.56,70.63,0.0,4.31
2023,5,2,18,28.8,73.79,0.06,4.2
2023,5,2,21,28.16,76.1,0.55,3.33
2023,5,3,0,28.48,72.68,1.15,2.6
2023,5,3,3,30.53,57.07,0.26,1.29
2023,5,3,6,31.88,51.97,24.89,2.36
2023,5,3,9,31.67,52.73,13.33,3.44
2023,5,3,12,30.05,63.66,1.13,4.29
2023,5,3,15,29.1,74.45,3.67,4.24
2023,5,3,18,28.63,78.37,22.95,2.92
2023,5,3,21,28.03,80.37,3.59,1.76
2023,5,4,0,27.94,77.39,2.19,1.29
2023,5,4,3,29.77,63.13,1.01,1.56
2023,5,4,6,31.85,51.97,2.24,1.67
2023,5,4,9,32.16,50.54,0.64,3.29
2023,5,4,12,30.11,61.33,0.18000000000000002,5.6
2023,5,4,15,28.87,70.85,0.06999999999999999,5.37
2023,5,4,18,28.33,72.09,0.0,2.85
2023,5,4,21,28.02,70.96,0.02,1.55
2023,5,5,0,28.34,69.53,21.91,2.02
2023,5,5,3,29.77,62.13,35.99,1.74
2023,5,5,6,30.71,60.74,3.95,3.19
2023,5,5,9,30.77,62.54,1.31,4.11
2023,5,5,12,29.56,71.43,0.15000000000000002,4.36
2023,5,5,15,28.97,79.05,1.39,4.14
2023,5,5,18,28.41,83.22,5.01,3.36
2023,5,5,21,28.0,84.17,6.88,2.42
2023,5,6,0,28.4,80.87,14.44,1.91
2023,5,6,3,30.0,68.45,14.530000000000001,0.83
2023,5,6,6,31.69,57.56,18.41,0.58
2023,5,6,9,31.8,60.49,2.4499999999999997,1.86
2023,5,6,12,30.73,63.47,0.06,3.79
2023,5,6,15,29.35,75.96,0.46,4.89
2023,5,6,18,28.79,81.25,2.5199999999999996,3.65
2023,5,6,21,28.31,84.01,5.06,2.72
2023,5,7,0,28.6,82.92,4.91,3.41
2023,5,7,3,31.5,63.21,0.16,2.12
2023,5,7,6,33.0,57.63,0.02,1.61
2023,5,7,9,33.65,52.21,0.0,2.05
2023,5,7,12,32.18,59.13,0.0,1.87
2023,5,7,15,30.68,64.04,0.0,2.41
2023,5,7,18,29.15,78.82,0.01,2.46
2023,5,7,21,28.37,88.3,0.04,1.85
2023,5,8,0,28.87,86.52,0.08,2.07
2023,5,8,3,32.42,64.32,0.03,2.7
2023,5,8,6,34.97,48.25,0.01,1.94
2023,5,8,9,35.63,44.24,0.01,2.02
2023,5,8,12,34.15,49.91,0.0,1.54
2023,5,8,15,31.8,63.76,0.0,1.33
2023,5,8,18,30.18,73.18,0.0,2.44
2023,5,8,21,29.2,86.15,0.01,2.33
2023,5,9,0,29.25,90.69,0.44,3.37
2023,5,9,3,33.33,59.17,0.44,3.74
2023,5,9,6,35.11,50.7,0.09,3.44
2023,5,9,9,35.06,51.09,0.01,4.11
2023,5,9,12,31.81,68.25,0.0,7.17
2023,5,9,15,30.5,77.83,0.16,6.75
2023,5,9,18,30.2,79.86,2.2199999999999998,5.67
2023,5,9,21,29.76,82.5,4.21,4.54
2023,5,10,0,30.07,80.24,4.11,4.71
2023,5,10,3,32.16,66.79,1.49,4.04
2023,5,10,6,33.39,62.95,0.81,3.77
2023,5,10,9,33.19,62.43,0.31,4.09
2023,5,10,12,31.05,72.39,0.06,5.19
2023,5,10,15,29.91,81.27,0.89,5.38
2023,5,10,18,29.57,82.91,0.42,4.65
2023,5,10,21,29.21,82.95,1.9,3.61
2023,5,11,0,29.61,80.35,0.19,3.7
2023,5,11,3,31.15,70.61,0.11,2.44
2023,5,11,6,32.64,63.08,0.03,2.29
2023,5,11,9,32.76,61.99,0.0,3.18
2023,5,11,12,31.02,67.61,0.02,4.63
2023,5,11,15,29.54,79.38,0.02,4.86
2023,5,11,18,29.26,80.87,0.16,4.34
2023,5,11,21,28.69,83.64,0.17,2.78
2023,5,12,0,29.04,81.11,0.11,3.32
2023,5,12,3,30.06,75.06,0.1,2.89
2023,5,12,6,30.91,69.28,0.25,1.55
2023,5,12,9,31.79,62.26,0.1,1.54
2023,5,12,12,30.58,68.54,0.11,3.39
2023,5,12,15,29.75,79.73,0.47,4.85
2023,5,12,18,29.4,81.56,10.24,4.03
2023,5,12,21,28.97,81.46,11.99,2.16
2023,5,13,0,29.15,79.15,15.14,2.8
2023,5,13,3,29.86,73.43,32.6,4.61
2023,5,13,6,29.66,73.18,88.34,5.19
2023,5,13,9,29.05,75.98,34.46,4.61
2023,5,13,12,28.19,80.89,26.77,3.66
2023,5,13,15,27.96,83.97,10.81,5.99
2023,5,13,18,27.37,85.73,1.3,7.22
2023,5,13,21,26.53,85.53,0.26,9.24
2023,5,14,0,26.88,81.39,3.47,9.66
2023,5,14,3,29.47,65.68,0.41000000000000003,11.17
2023,5,14,6,31.01,60.18,2.7199999999999998,9.42
2023,5,14,9,30.39,60.33,1.89,12.09
2023,5,14,12,27.01,71.18,2.42,13.48
2023,5,14,15,26.0,74.28,6.789999999999999,14.16
2023,5,14,18,25.93,75.99,99.26,10.4
2023,5,14,21,25.69,77.79,34.269999999999996,4.87
2023,5,15,0,26.37,65.73,0.01,0.81
2023,5,15,3,28.58,61.21,0.02,3.39
2023,5,15,6,30.39,57.95,0.93,4.93
2023,5,15,9,30.78,58.58,0.38,5.66
2023,5,15,12,29.4,67.81,0.22000000000000003,5.2
2023,5,15,15,28.94,77.08,4.76,5.38
2023,5,15,18,28.78,83.79,32.91,6.24
2023,5,15,21,28.59,85.32,86.33,6.05
2023,5,16,0,28.76,84.48,100.0,5.65
2023,5,16,3,30.15,75.74,101.55,5.88
2023,5,16,6,30.97,72.1,43.16,6.55
2023,5,16,9,30.74,72.47,53.84,6.56
2023,5,16,12,29.32,80.87,53.68,6.07
2023,5,16,15,28.78,84.77,33.07,5.09
2023,5,16,18,28.2,88.45,41.05,5.0
2023,5,16,21,27.77,90.41,72.53,5.86
2023,5,17,0,27.95,89.25,75.17,6.34
2023,5,17,3,28.65,86.35,99.83,5.97
2023,5,17,6,29.2,84.9,185.23,4.81
2023,5,17,9,29.23,85.65,172.25,4.53
2023,5,17,12,28.31,90.52,87.17999999999999,4.47
2023,5,17,15,27.98,91.19,44.01,4.28
2023,5,17,18,27.75,91.32,42.73,3.16
2023,5,17,21,27.51,91.17,70.12,2.54
2023,5,18,0,27.87,89.24,97.09,4.22
2023,5,18,3,28.71,83.52,238.4,5.4
2023,5,18,6,28.72,83.63,144.46,5.67
2023,5,18,9,28.42,84.24,35.1,5.14
2023,5,18,12,27.95,86.97,36.67,4.16
2023,5,18,15,27.74,88.16,18.36,3.91
2023,5,18,18,27.58,88.2,20.09,3.3
2023,5,18,21,27.4,87.62,52.809999999999995,2.53
2023,5,19,0,27.76,84.86,59.099999999999994,3.25
2023,5,19,3,28.57,79.83,45.43,3.5
2023,5,19,6,29.29,77.73,1.22,4.19
2023,5,19,9,29.21,78.53,1.1800000000000002,4.3
2023,5,19,12,28.21,84.67,1.3199999999999998,3.94
2023,5,19,15,27.85,87.93,1.83,3.99
2023,5,19,18,27.89,89.27,4.02,4.74
2023,5,19,21,27.87,91.11,7.449999999999999,4.88
2023,5,20,0,28.1,89.46,6.88,4.95
2023,5,20,3,28.73,84.14,5.68,5.15
2023,5,20,6,29.14,81.64,5.98,4.7
2023,5,20,9,28.98,81.24,3.66,3.98
2023,5,20,12,28.02,86.33,1.8199999999999998,3.64
2023,5,20,15,27.6,88.73,1.22,4.01
2023,5,20,18,27.26,90.07,0.6699999999999999,4.37
2023,5,20,21,26.92,90.9,1.92,4.39
2023,5,21,0,27.72,86.19,3.71,4.61
2023,5,21,3,28.96,79.74,4.08,4.88
2023,5,21,6,29.51,76.85,9.129999999999999,5.08
2023,5,21,9,29.18,77.31,4.8100000000000005,4.32
2023,5,21,12,28.2,84.99,11.23,3.97
2023,5,21,15,27.87,89.42,18.09,3.89
2023,5,21,18,27.74,90.24,31.15,3.81
2023,5,21,21,27.55,90.99,33.09,3.9
2023,5,22,0,27.69,89.52,13.649999999999999,4.49
2023,5,22,3,28.52,83.51,11.219999999999999,4.86
2023,5,22,6,29.38,79.25,35.45,4.67
2023,5,22,9,29.2,81.19,25.97,4.28
2023,5,22,12,28.57,86.87,13.18,4.42
2023,5,22,15,28.45,89.9,17.86,4.51
2023,5,22,18,28.16,91.33,31.15,3.05
2023,5,22,21,27.84,92.46,37.83,2.97
2023,5,23,0,28.33,90.56,50.86,3.73
2023,5,23,3,29.17,83.34,34.99,2.99
2023,5,23,6,29.86,78.25,81.87,2.74
2023,5,23,9,29.52,79.39,107.53999999999999,3.84
2023,5,23,12,28.21,86.96,86.60000000000001,4.16
2023,5,23,15,27.81,89.44,63.019999999999996,4.2
2023,5,23,18,27.53,91.13,140.02,4.13
2023,5,23,21,27.24,92.13,210.34,3.69
2023,5,24,0,27.42,89.89,119.27,4.33
2023,5,24,3,28.01,82.9,63.769999999999996,4.77
2023,5,24,6,28.55,78.6,85.58,4.73
2023,5,24,9,28.25,80.71,60.349999999999994,4.77
2023,5,24,12,27.28,86.0,93.42999999999999,4.08
2023,5,24,15,27.04,87.23,137.69,4.11
2023,5,24,18,27.03,88.47,226.04,3.65
2023,5,24,21,26.88,89.49,186.69,3.31
2023,5,25,0,27.04,88.75,133.44,3.49
2023,5,25,3,27.82,84.61,90.42999999999999,2.71
2023,5,25,6,28.94,80.23,11.84,2.76
2023,5,25,9,29.18,79.62,4.89,3.85
2023,5,25,12,28.4,85.68,8.03,4.06
2023,5,25,15,27.98,89.16,19.42,4.32
2023,5,25,18,27.91,90.31,53.59,4.28
2023,5,25,21,27.8,91.97,66.53999999999999,4.12
2023,5,26,0,28.06,90.88,44.519999999999996,3.82
2023,5,26,3,28.83,82.39,43.53,3.46
2023,5,26,6,29.83,73.27,32.480000000000004,3.32
2023,5,26,9,29.62,72.6,18.02,3.25
2023,5,26,12,28.64,79.83,11.79,3.1
2023,5,26,15,28.17,84.05,23.53,3.47
2023,5,26,18,27.87,86.57,41.89,3.16
2023,5,26,21,27.6,88.07,58.59,2.66
2023,5,27,0,28.12,86.41,84.25999999999999,3.62
2023,5,27,3,29.1,77.07,75.96,3.86
2023,5,27,6,29.92,71.41,40.339999999999996,3.61
2023,5,27,9,30.0,70.8,5.25,3.67
2023,5,27,12,28.59,78.45,0.8300000000000001,2.84
2023,5,27,15,27.91,81.7,1.03,2.61
2023,5,27,18,27.79,79.91,2.38,1.6
2023,5,27,21,27.62,78.19,1.9,0.5
2023,5,28,0,27.56,79.08,1.31,0.73
2023,5,28,3,28.96,71.9,0.31,0.91
2023,5,28,6,30.75,68.63,0.42000000000000004,1.27
2023,5,28,9,31.22,69.2,0.04,1.64
2023,5,28,12,30.24,76.04,0.0,1.46
2023,5,28,15,29.66,75.08,0.39,1.71
2023,5,28,18,29.15,76.88,8.54,1.88
2023,5,28,21,28.46,81.69,12.690000000000001,1.72
2023,5,29,0,28.06,85.03,9.049999999999999,1.86
2023,5,29,3,30.74,69.75,0.15000000000000002,1.65
2023,5,29,6,31.85,68.84,0.0,1.73
2023,5,29,9,32.12,67.6,0.0,2.35
2023,5,29,12,30.81,75.96,0.0,2.02
2023,5,29,15,29.9,75.8,0.0,2.17
2023,5,29,18,28.97,78.48,0.0,2.66
2023,5,29,21,28.07,82.62,0.0,2.02
2023,5,30,0,28.11,81.42,0.0,1.07
2023,5,30,3,31.08,71.21,0.0,1.64
2023,5,30,6,32.25,69.56,0.0,2.13
2023,5,30,9,32.56,68.01,0.0,2.56
2023,5,30,12,31.08,78.63,0.0,2.6
2023,5,30,15,30.0,83.57,0.01,2.73
2023,5,30,18,29.17,86.2,0.1,3.37
2023,5,30,21,28.51,91.22,0.23,3.14
2023,5,31,0,28.49,92.53,0.21000000000000002,2.67
2023,5,31,3,30.71,74.92,0.15,1.1
2023,5,31,6,31.62,72.39,0.09,1.38
2023,5,31,9,31.59,73.44,0.2,2.5
2023,5,31,12,30.37,81.51,0.44,2.85
2023,5,31,15,29.56,85.81,4.109999999999999,4.13
2023,5,31,18,29.11,88.56,13.82,4.14
2023,5,31,21,29.0,87.02,21.5,3.5
2023,6,1,0,29.43,83.73,29.520000000000003,3.67
2023,6,1,3,30.41,77.2,20.43,3.58
2023,6,1,6,31.12,75.4,1.03,3.36
2023,6,1,9,31.01,74.54,0.39,3.23
2023,6,1,12,29.93,80.66,0.74,3.49
2023,6,1,15,29.32,85.21,1.8900000000000001,4.02
2023,6,1,18,29.01,87.24,7.85,3.61
2023,6,1,21,28.83,87.98,14.89,3.61
2023,6,2,0,29.24,86.14,20.8,3.86
2023,6,2,3,29.99,80.95,17.09,3.69
2023,6,2,6,30.42,79.12,1.5699999999999998,3.3
2023,6,2,9,30.33,79.43,1.3599999999999999,3.34
2023,6,2,12,29.54,86.01,0.95,3.43
2023,6,2,15,29.2,88.8,0.6799999999999999,4.1
2023,6,2,18,28.82,91.14,1.5100000000000002,3.69
2023,6,2,21,28.56,91.17,2.67,3.37
2023,6,3,0,29.45,86.31,3.25,3.88
2023,6,3,3,30.25,81.76,3.37,3.72
2023,6,3,6,30.73,78.93,5.18,3.64
2023,6,3,9,30.63,79.17,1.9,3.59
2023,6,3,12,29.58,85.84,1.73,3.02
2023,6,3,15,29.08,88.67,1.7999999999999998,3.71
2023,6,3,18,28.84,89.05,2.3200000000000003,3.85
2023,6,3,21,28.79,88.9,3.99,3.61
2023,6,4,0,29.44,86.34,6.3,3.22
2023,6,4,3,30.28,79.88,6.93,2.38
2023,6,4,6,30.54,77.65,8.33,2.33
2023,6,4,9,30.51,75.73,1.15,2.14
2023,6,4,12,30.0,80.82,0.6799999999999999,2.13
2023,6,4,15,29.56,84.22,2.06,3.0
2023,6,4,18,29.05,86.86,8.11,2.97
2023,6,4,21,28.84,86.4,10.11,1.61
2023,6,5,0,29.27,83.93,8.07,0.79
2023,6,5,3,30.8,75.26,2.77,0.64
2023,6,5,6,31.9,73.05,0.8799999999999999,1.12
2023,6,5,9,32.41,69.41,0.69,1.65
2023,6,5,12,31.47,76.48,0.77,2.06
2023,6,5,15,30.51,81.05,1.73,3.18
2023,6,5,18,29.65,88.18,4.0200000000000005,3.67
2023,6,5,21,29.36,89.03,10.57,2.37
2023,6,6,0,29.77,85.31,9.469999999999999,2.38
2023,6,6,3,30.7,69.31,4.75,3.75
2023,6,6,6,31.65,54.72,5.34,3.27
2023,6,6,9,31.54,56.24,5.12,3.21
2023,6,6,12,29.86,71.69,2.0,3.84
2023,6,6,15,29.45,76.9,5.63,3.67
2023,6,6,18,29.39,77.0,17.599999999999998,2.08
2023,6,6,21,29.08,78.98,64.0,1.96
2023,6,7,0,29.51,77.83,49.07,1.91
2023,6,7,3,31.15,67.81,15.92,1.41
2023,6,7,6,31.71,70.62,24.29,1.35
2023,6,7,9,32.1,66.51,9.56,0.94
2023,6,7,12,30.8,76.11,9.120000000000001,2.3
2023,6,7,15,29.67,83.5,42.53,4.22
2023,6,7,18,29.28,86.12,198.47,3.63
2023,6,7,21,29.17,85.93,295.06,2.55
2023,6,8,0,29.4,83.89,250.57,1.86
2023,6,8,3,29.34,80.88,387.27,1.64
2023,6,8,6,29.13,82.21,28.57,1.86
2023,6,8,9,29.44,80.26,12.97,2.26
2023,6,8,12,29.0,83.09,64.02,2.13
2023,6,8,15,28.56,86.34,134.22,2.95
2023,6,8,18,28.59,86.35,65.95,3.62
2023,6,8,21,28.32,89.22,75.53999999999999,4.47
2023,6,9,0,28.47,80.49,81.28999999999999,3.91
2023,6,9,3,30.24,63.65,92.87,1.81
2023,6,9,6,31.61,56.47,302.59999999999997,1.51
2023,6,9,9,31.58,57.6,78.94,1.95
2023,6,9,12,30.71,62.6,22.54,1.09
2023,6,9,15,29.62,73.5,14.809999999999999,3.22
2023,6,9,18,28.98,80.33,122.33,4.04
2023,6,9,21,28.49,83.85,149.66,3.43
2023,6,10,0,28.86,81.04,49.19,2.43
2023,6,10,3,29.37,77.69,48.82,2.01
2023,6,10,6,29.9,77.56,136.24,3.4
2023,6,10,9,30.27,76.04,32.45,4.09
2023,6,10,12,29.28,82.27,4.1,4.85
2023,6,10,15,28.86,86.01,13.18,5.35
2023,6,10,18,28.62,86.02,122.65,4.61
2023,6,10,21,28.37,86.19,277.22,3.76
2023,6,11,0,29.18,83.5,474.08000000000004,4.9
2023,6,11,3,30.28,79.71,160.06,6.69
2023,6,11,6,30.62,78.99,104.30000000000001,7.86
2023,6,11,9,30.29,80.38,63.0,7.84
2023,6,11,12,29.28,85.17,13.02,6.84
2023,6,11,15,29.05,86.07,12.260000000000002,6.25
2023,6,11,18,29.07,86.23,49.54,5.52
2023,6,11,21,28.9,88.86,123.66,4.91
2023,6,12,0,29.29,87.82,147.3,5.4
2023,6,12,3,29.95,84.87,118.66,5.54
2023,6,12,6,30.29,84.09,56.230000000000004,6.14
2023,6,12,9,29.74,86.37,10.33,5.97
2023,6,12,12,28.95,89.87,11.620000000000001,4.94
2023,6,12,15,28.83,90.39,10.91,5.89
2023,6,12,18,28.61,90.99,28.14,5.33
2023,6,12,21,28.39,91.07,54.83,4.74
2023,6,13,0,28.87,89.44,72.49,5.3
2023,6,13,3,29.64,85.78,58.21,5.49
2023,6,13,6,30.22,83.65,34.95,5.89
2023,6,13,9,29.9,85.88,25.21,6.46
2023,6,13,12,29.36,89.63,21.900000000000002,6.57
2023,6,13,15,29.32,88.93,27.37,7.4
2023,6,13,18,29.08,88.62,64.53999999999999,8.7
2023,6,13,21,29.04,89.03,94.03,8.83
2023,6,14,0,29.31,85.72,60.08,8.96
2023,6,14,3,29.95,81.72,53.67,9.36
2023,6,14,6,30.39,80.83,37.129999999999995,8.83
2023,6,14,9,30.15,81.16,9.28,8.79
2023,6,14,12,29.37,85.6,8.870000000000001,7.72
2023,6,14,15,29.24,88.56,30.67,7.9
2023,6,14,18,29.21,89.35,94.74000000000001,9.07
2023,6,14,21,29.23,87.84,152.48000000000002,9.75
2023,6,15,0,29.46,86.01,79.25,9.33
2023,6,15,3,29.98,84.05,43.34,10.46
2023,6,15,6,30.02,83.97,86.5,10.33
2023,6,15,9,29.73,85.28,30.5,9.58
2023,6,15,12,29.23,87.71,21.06,8.42
2023,6,15,15,29.14,88.43,35.09,8.4
2023,6,15,18,28.94,90.51,64.03,7.66
2023,6,15,21,28.8,91.16,75.06,6.7
2023,6,16,0,29.03,90.79,53.39,7.57
2023,6,16,3,29.76,86.15,55.28,9.08
2023,6,16,6,30.07,85.53,26.900000000000002,8.91
2023,6,16,9,29.73,86.47,13.65,8.73
2023,6,16,12,28.81,89.68,12.81,8.48
2023,6,16,15,28.55,90.12,12.88,7.46
2023,6,16,18,28.48,89.69,26.549999999999997,6.96
2023,6,16,21,28.48,89.8,39.68,6.95
2023,6,17,0,28.95,89.46,43.53,7.2
2023,6,17,3,29.71,86.31,44.62,7.86
2023,6,17,6,29.91,86.86,81.22,8.42
2023,6,17,9,29.56,88.62,47.519999999999996,8.01
2023,6,17,12,28.83,91.62,34.09,6.68
2023,6,17,15,28.59,91.65,47.89,6.77
2023,6,17,18,28.29,91.04,101.88,6.56
2023,6,17,21,28.05,91.71,163.6,5.38
2023,6,18,0,28.5,90.11,165.76,5.2
2023,6,18,3,29.42,86.86,139.44,5.64
2023,6,18,6,29.68,86.83,181.31,6.03
2023,6,18,9,29.46,87.49,103.26,7.0
2023,6,18,12,28.9,89.33,47.83,6.91
2023,6,18,15,28.74,91.25,66.3,6.09
2023,6,18,18,28.48,92.04,32.3,4.49
2023,6,18,21,28.29,92.31,11.89,4.01
2023,6,19,0,28.98,90.09,18.990000000000002,5.55
2023,6,19,3,29.86,85.46,46.730000000000004,6.12
2023,6,19,6,29.81,84.97,106.34,4.99
2023,6,19,9,29.4,86.06,54.91,4.75
2023,6,19,12,28.51,90.56,28.69,6.35
2023,6,19,15,28.29,90.83,36.72,7.22
2023,6,19,18,28.05,88.97,81.77,5.77
2023,6,19,21,27.84,88.38,155.73000000000002,5.19
2023,6,20,0,28.43,87.25,168.46,5.49
2023,6,20,3,29.33,85.53,128.11,5.2
2023,6,20,6,29.87,84.38,23.29,4.76
2023,6,20,9,29.76,85.13,10.83,4.62
2023,6,20,12,28.99,89.18,12.58,4.33
2023,6,20,15,28.82,89.87,26.4,5.16
2023,6,20,18,28.68,89.57,41.8,4.6
2023,6,20,21,28.59,88.92,54.19,4.64
2023,6,21,0,29.11,89.0,30.740000000000002,5.65
2023,6,21,3,29.97,86.0,8.1,6.91
2023,6,21,6,29.85,85.31,7.08,7.61
2023,6,21,9,29.42,82.91,9.33,8.52
2023,6,21,12,28.85,84.74,12.61,8.5
2023,6,21,15,28.61,85.8,11.68,8.09
2023,6,21,18,28.23,86.49,34.9,6.48
2023,6,21,21,27.78,89.17,108.97999999999999,5.43
2023,6,22,0,28.29,88.68,120.43,4.95
2023,6,22,3,29.31,85.32,59.75,3.95
2023,6,22,6,29.61,83.84,2.26,5.25
2023,6,22,9,29.17,86.24,0.9,7.68
2023,6,22,12,28.18,86.24,6.8,9.0
2023,6,22,15,28.05,82.37,95.08,6.77
2023,6,22,18,27.91,86.92,210.59,5.19
2023,6,22,21,27.88,91.71,115.33,4.78
2023,6,23,0,28.64,90.91,80.0,6.58
2023,6,23,3,29.21,88.49,45.96,6.29
2023,6,23,6,29.26,88.01,21.42,7.12
2023,6,23,9,29.19,86.13,2.45,8.69
2023,6,23,12,28.69,86.8,1.37,7.14
2023,6,23,15,28.51,87.54,47.06,6.59
2023,6,23,18,28.32,87.84,264.82,6.94
2023,6,23,21,28.0,91.19,227.95,6.27
2023,6,24,0,28.24,92.11,119.97999999999999,7.08
2023,6,24,3,29.29,88.4,67.51,5.57
2023,6,24,6,29.53,83.05,105.85,9.25
2023,6,24,9,28.86,83.81,58.82,10.51
2023,6,24,12,28.14,87.73,20.79,8.42
2023,6,24,15,27.9,88.75,21.5,6.91
2023,6,24,18,27.77,88.93,35.879999999999995,5.7
2023,6,24,21,27.56,89.78,61.19,5.35
2023,6,25,0,28.24,87.53,64.99000000000001,7.11
2023,6,25,3,29.3,84.55,40.8,7.65
2023,6,25,6,29.75,83.68,48.08,7.5
2023,6,25,9,29.24,81.55,28.330000000000002,8.97
2023,6,25,12,28.45,84.16,15.129999999999999,7.81
2023,6,25,15,28.31,87.12,26.35,7.62
2023,6,25,18,28.11,89.77,65.59,6.85
2023,6,25,21,28.12,91.36,88.59,5.92
2023,6,26,0,28.61,87.84,92.05,5.6
2023,6,26,3,29.31,80.39,109.98,7.42
2023,6,26,6,29.22,82.17,154.94,8.51
2023,6,26,9,28.82,83.75,122.30000000000001,9.5
2023,6,26,12,27.97,87.9,140.49,8.74
2023,6,26,15,28.07,89.33,151.09,8.88
2023,6,26,18,28.08,91.5,173.2,7.73
2023,6,26,21,28.06,91.82,161.72,6.34
2023,6,27,0,28.21,90.98,208.69,7.03
2023,6,27,3,28.85,85.03,212.79,8.8
2023,6,27,6,29.18,84.55,109.3,9.89
2023,6,27,9,29.05,85.74,64.77,9.75
2023,6,27,12,28.24,89.32,64.88,8.89
2023,6,27,15,28.07,89.9,78.17,8.13
2023,6,27,18,27.98,90.57,94.80000000000001,7.15
2023,6,27,21,28.1,90.69,83.02000000000001,6.02
2023,6,28,0,28.59,89.82,95.39,5.89
2023,6,28,3,29.39,87.88,111.97999999999999,7.01
2023,6,28,6,29.87,84.46,65.02,7.42
2023,6,28,9,29.54,85.2,32.07,7.66
2023,6,28,12,28.72,88.7,22.52,6.28
2023,6,28,15,28.49,89.39,31.84,6.03
2023,6,28,18,28.38,89.55,46.27,6.0
2023,6,28,21,28.28,89.41,56.49,5.19
2023,6,29,0,28.8,87.45,56.03,4.57
2023,6,29,3,29.38,86.63,53.120000000000005,5.63
2023,6,29,6,29.64,86.25,67.63,6.17
2023,6,29,9,29.35,86.91,23.31,6.22
2023,6,29,12,28.47,90.01,17.07,5.43
2023,6,29,15,28.23,90.18,9.83,4.93
2023,6,29,18,28.11,90.14,22.689999999999998,4.55
2023,6,29,21,27.94,91.04,139.5,3.72
2023,6,30,0,28.72,89.07,187.79,4.09
2023,6,30,3,29.66,86.98,213.31,4.31
2023,6,30,6,30.25,84.93,96.72,3.5
2023,6,30,9,30.18,83.59,62.36,4.35
2023,6,30,12,29.0,89.58,39.2,4.59
2023,6,30,15,28.65,91.49,44.47,4.08
2023,6,30,18,28.57,89.82,49.14,3.85
2023,6,30,21,28.51,88.65,61.09,2.97
2023,7,1,0,28.97,87.52,72.99000000000001,2.63
2023,7,1,3,29.87,83.03,55.24,3.33
2023,7,1,6,30.16,83.17,7.359999999999999,4.75
2023,7,1,9,30.0,83.17,1.07,5.54
2023,7,1,12,29.12,86.94,1.1300000000000001,4.21
2023,7,1,15,28.76,88.13,3.0300000000000002,4.23
2023,7,1,18,28.51,89.47,11.33,4.37
2023,7,1,21,28.18,91.06,42.4,4.12
2023,7,2,0,28.68,89.13,40.96,4.67
2023,7,2,3,29.71,84.79,61.36,4.42
2023,7,2,6,30.33,83.07,19.7,4.6
2023,7,2,9,30.33,83.35,3.8400000000000003,4.56
2023,7,2,12,29.32,87.79,0.47,3.9
2023,7,2,15,28.82,90.15,3.13,4.3
2023,7,2,18,28.7,89.78,9.74,4.73
2023,7,2,21,28.58,90.68,15.36,4.18
2023,7,3,0,29.11,89.44,9.7,4.89
