YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,1,22,21,10.5,87.4,0.0,1.62
2024,1,23,0,10.36,85.38,0.0,1.49
2024,1,23,3,19.24,44.64,0.0,0.55
2024,1,23,6,22.59,33.01,0.0,1.59
2024,1,23,9,20.74,41.81,0.0,1.53
2024,1,23,12,14.78,69.46,0.0,1.55
2024,1,23,15,13.69,74.81,0.0,0.3
2024,1,23,18,11.88,81.17,0.0,1.58
2024,1,23,21,9.33,90.01,0.0,2.41
2024,1,24,0,8.39,87.58,0.0,2.53
2024,1,24,3,19.16,41.52,0.0,0.96
2024,1,24,6,24.47,23.64,0.0,1.02
2024,1,24,9,23.65,33.57,0.86,1.17
2024,1,24,12,17.75,60.57,17.0,1.2
2024,1,24,15,15.0,82.43,23.1,1.26
2024,1,24,18,13.68,93.86,22.48,1.06
2024,1,24,21,13.42,96.66,23.04,0.8
2024,1,25,0,13.4,98.27,4.76,0.86
2024,1,25,3,18.62,83.51,34.86,0.76
2024,1,25,6,24.87,48.27,3.39,0.86
2024,1,25,9,23.57,54.73,1.25,1.25
2024,1,25,12,18.03,79.92,3.91,1.32
2024,1,25,15,16.44,83.83,0.77,1.35
2024,1,25,18,15.78,84.4,61.86,1.22
2024,1,25,21,14.49,91.3,9.870000000000001,1.41
2024,1,26,0,12.84,95.49,0.37,1.9
2024,1,26,3,22.86,64.4,0.12,0.42
2024,1,26,6,24.65,44.29,0.04,1.42
2024,1,26,9,23.1,51.65,0.0,1.64
2024,1,26,12,17.71,76.62,0.0,1.37
2024,1,26,15,15.76,84.83,0.0,0.98
2024,1,26,18,14.54,89.5,4.1499999999999995,0.97
2024,1,26,21,12.6,97.28,0.01,1.69
2024,1,27,0,11.67,98.82,0.0,1.9
2024,1,27,3,20.47,48.75,0.0,0.4
2024,1,27,6,22.24,38.68,0.0,1.31
2024,1,27,9,21.16,47.44,0.0,1.37
2024,1,27,12,15.32,71.42,0.0,1.57
2024,1,27,15,13.16,80.7,0.0,1.89
2024,1,27,18,12.94,78.02,0.0,1.83
2024,1,27,21,11.94,81.99,0.0,1.92
2024,1,28,0,11.85,79.42,0.0,1.77
2024,1,28,3,20.2,44.2,0.0,0.93
2024,1,28,6,24.43,28.69,0.0,1.39
2024,1,28,9,23.41,32.96,0.0,1.36
2024,1,28,12,16.47,59.91,0.0,1.6
2024,1,28,15,13.71,71.67,0.0,1.91
2024,1,28,18,13.07,71.3,0.0,1.92
2024,1,28,21,12.75,69.21,0.0,1.81
2024,1,29,0,12.4,67.99,0.0,1.75
2024,1,29,3,20.6,38.69,0.0,0.37
2024,1,29,6,24.11,29.49,0.0,1.32
2024,1,29,9,22.82,36.96,0.0,1.48
2024,1,29,12,16.78,62.23,0.0,1.36
2024,1,29,15,14.93,65.29,0.0,1.3
2024,1,29,18,13.4,68.04,0.0,1.75
2024,1,29,21,12.34,70.01,0.0,1.85
2024,1,30,0,12.12,68.02,0.0,1.82
2024,1,30,3,21.66,34.27,0.0,1.03
2024,1,30,6,25.01,27.42,0.0,1.49
2024,1,30,9,23.54,33.95,0.0,1.44
2024,1,30,12,17.35,60.83,0.0,1.72
2024,1,30,15,16.38,62.34,0.0,1.48
2024,1,30,18,14.44,67.41,0.0,2.03
2024,1,30,21,13.09,67.47,0.0,2.23
2024,1,31,0,12.72,67.19,0.0,2.3
2024,1,31,3,21.69,43.06,0.0,0.53
2024,1,31,6,26.14,34.5,0.0,1.3
2024,1,31,9,24.4,44.99,0.0,1.34
2024,1,31,12,19.54,66.18,0.0,1.26
2024,1,31,15,18.26,67.72,0.0,0.64
2024,1,31,18,16.42,72.51,0.0,1.43
2024,1,31,21,15.17,74.75,0.0,1.72
2024,2,1,0,14.88,74.6,0.0,1.68
2024,2,1,3,22.66,49.76,0.01,0.53
2024,2,1,6,25.5,41.18,0.37,1.32
2024,2,1,9,23.88,48.92,1.03,1.45
2024,2,1,12,18.88,71.6,0.38,1.35
2024,2,1,15,18.21,73.05,0.22000000000000003,0.34
2024,2,1,18,15.61,83.79,0.68,1.9
2024,2,1,21,14.03,91.36,0.30000000000000004,2.24
2024,2,2,0,13.82,93.38,1.9699999999999998,2.05
2024,2,2,3,22.08,60.63,8.940000000000001,0.38
2024,2,2,6,25.09,52.09,10.11,1.53
2024,2,2,9,23.76,57.92,0.96,1.63
2024,2,2,12,19.0,80.32,0.21,1.32
2024,2,2,15,17.46,86.79,0.12,1.29
2024,2,2,18,15.55,94.93,0.30000000000000004,1.84
2024,2,2,21,14.11,98.44,0.5,2.19
2024,2,3,0,14.5,91.49,0.16,2.06
2024,2,3,3,22.97,56.8,0.25,0.76
2024,2,3,6,25.81,48.01,0.0,1.42
2024,2,3,9,24.7,52.94,0.0,1.4
2024,2,3,12,19.34,75.33,0.0,1.45
2024,2,3,15,16.79,87.1,0.0,1.82
2024,2,3,18,15.53,91.21,0.0,1.91
2024,2,3,21,13.24,98.23,0.0,2.38
2024,2,4,0,12.26,91.93,0.0,2.23
2024,2,4,3,22.38,40.24,0.0,0.28
2024,2,4,6,25.5,33.57,0.0,1.62
2024,2,4,9,23.92,41.88,0.0,1.77
2024,2,4,12,18.13,64.45,0.0,1.63
2024,2,4,15,16.58,68.94,0.0,1.37
2024,2,4,18,15.23,72.33,0.0,1.67
2024,2,4,21,12.68,82.78,0.0,2.37
2024,2,5,0,12.45,80.9,0.0,2.29
2024,2,5,3,22.94,39.08,0.0,1.12
2024,2,5,6,26.79,35.47,0.0,1.52
2024,2,5,9,25.71,42.54,0.0,1.71
2024,2,5,12,20.43,62.9,0.0,1.37
2024,2,5,15,19.2,64.37,0.0,0.39
2024,2,5,18,17.1,71.15,0.0,1.5
2024,2,5,21,15.29,76.62,0.0,1.98
2024,2,6,0,16.09,70.16,0.0,1.53
2024,2,6,3,24.36,46.18,0.0,0.97
2024,2,6,6,27.39,42.45,0.0,1.61
2024,2,6,9,26.05,49.5,0.0,1.72
2024,2,6,12,20.7,72.63,0.0,1.28
2024,2,6,15,19.43,76.88,0.0,0.54
2024,2,6,18,16.79,89.81,0.0,1.9
2024,2,6,21,15.95,92.41,0.0,2.02
2024,2,7,0,15.86,92.78,0.0,1.9
2024,2,7,3,23.36,61.44,0.0,0.43
2024,2,7,6,26.64,52.48,0.0,1.62
2024,2,7,9,25.65,57.32,0.0,1.73
2024,2,7,12,20.85,78.75,0.0,1.25
2024,2,7,15,19.14,86.86,0.0,0.73
2024,2,7,18,17.41,95.7,0.0,1.14
2024,2,7,21,15.65,100.0,0.0,1.32
2024,2,8,0,14.52,100.0,0.0,1.64
2024,2,8,3,22.15,53.34,0.0,0.65
2024,2,8,6,25.75,38.21,0.0,1.89
2024,2,8,9,24.39,40.67,0.0,1.98
2024,2,8,12,18.2,64.39,0.0,1.6
2024,2,8,15,15.52,74.23,0.0,1.45
2024,2,8,18,13.33,81.6,0.0,1.61
2024,2,8,21,11.95,82.53,0.0,2.19
2024,2,9,0,11.67,78.18,0.0,2.08
2024,2,9,3,21.1,31.78,0.0,1.37
2024,2,9,6,25.1,22.42,0.0,1.9
2024,2,9,9,23.97,28.28,0.0,1.98
2024,2,9,12,17.2,55.36,0.0,1.69
2024,2,9,15,14.08,71.03,0.0,1.64
2024,2,9,18,12.44,76.59,0.0,2.0
2024,2,9,21,11.82,75.29,0.0,2.13
2024,2,10,0,12.58,67.82,0.0,1.69
2024,2,10,3,23.11,30.69,0.0,0.56
2024,2,10,6,27.35,22.48,0.0,1.69
2024,2,10,9,25.54,30.08,0.0,1.85
2024,2,10,12,18.73,59.02,0.0,1.69
2024,2,10,15,17.1,62.9,0.0,1.28
2024,2,10,18,15.97,64.25,0.0,1.44
2024,2,10,21,14.92,64.88,0.0,1.6
2024,2,11,0,14.77,62.71,0.0,1.54
2024,2,11,3,24.03,31.97,0.0,0.79
2024,2,11,6,27.83,22.9,0.0,1.54
2024,2,11,9,26.25,29.51,0.0,1.7
2024,2,11,12,19.41,57.18,0.0,1.49
2024,2,11,15,18.48,57.85,0.0,0.41
2024,2,11,18,17.74,57.9,0.0,0.76
2024,2,11,21,16.59,61.71,0.0,1.29
2024,2,12,0,15.17,68.14,0.0,1.75
2024,2,12,3,24.48,35.12,0.0,0.7
2024,2,12,6,27.93,28.08,0.0,1.68
2024,2,12,9,26.91,32.73,0.0,1.57
2024,2,12,12,20.7,55.12,0.0,1.39
2024,2,12,15,18.9,61.59,0.0,1.52
2024,2,12,18,17.34,65.19,0.0,1.8
2024,2,12,21,15.69,67.65,0.0,2.23
2024,2,13,0,15.51,65.97,0.0,2.21
2024,2,13,3,25.66,32.65,0.0,0.9
2024,2,13,6,28.7,26.2,0.0,1.79
2024,2,13,9,27.49,27.84,0.0,1.78
2024,2,13,12,20.26,53.13,0.0,1.75
2024,2,13,15,17.62,62.0,0.0,2.09
2024,2,13,18,16.12,63.21,0.0,2.35
2024,2,13,21,15.58,61.46,0.0,2.35
2024,2,14,0,15.31,62.36,0.0,2.29
2024,2,14,3,26.07,29.22,0.0,0.97
2024,2,14,6,29.85,29.06,0.0,1.69
2024,2,14,9,28.28,35.68,0.0,1.69
2024,2,14,12,21.82,59.27,0.0,1.47
2024,2,14,15,19.1,69.96,0.0,1.6
2024,2,14,18,18.73,67.62,0.0,1.2
2024,2,14,21,17.76,69.12,0.0,1.56
2024,2,15,0,18.08,66.22,0.0,1.65
2024,2,15,3,26.44,38.74,0.0,0.99
2024,2,15,6,30.36,33.59,0.0,1.52
2024,2,15,9,29.34,38.28,0.0,1.7
2024,2,15,12,23.4,60.14,0.0,1.46
2024,2,15,15,20.42,72.1,0.0,1.52
2024,2,15,18,18.63,78.32,0.0,1.65
2024,2,15,21,17.62,81.98,0.0,1.71
2024,2,16,0,17.2,84.73,0.0,1.62
2024,2,16,3,26.72,46.21,0.0,1.36
2024,2,16,6,30.41,33.9,0.0,1.73
2024,2,16,9,28.91,33.89,0.0,1.9
2024,2,16,12,22.26,58.65,0.0,1.72
2024,2,16,15,19.69,71.32,0.0,1.39
2024,2,16,18,17.7,79.72,0.0,1.41
2024,2,16,21,16.76,80.07,0.0,1.45
2024,2,17,0,15.94,81.56,0.0,1.7
2024,2,17,3,24.8,41.2,0.0,1.09
2024,2,17,6,28.13,29.18,0.0,1.69
2024,2,17,9,26.85,32.09,0.0,1.95
2024,2,17,12,19.93,59.35,0.0,1.68
2024,2,17,15,18.25,67.16,0.0,1.16
2024,2,17,18,16.85,71.49,0.0,1.48
2024,2,17,21,15.7,73.69,0.0,1.66
2024,2,18,0,14.99,75.27,0.0,1.56
2024,2,18,3,23.95,36.33,0.0,1.13
2024,2,18,6,27.4,23.26,0.0,1.86
2024,2,18,9,26.23,25.0,0.0,1.96
2024,2,18,12,18.88,52.85,0.0,1.73
2024,2,18,15,16.09,65.88,0.0,1.66
2024,2,18,18,14.57,69.56,0.0,1.97
2024,2,18,21,13.36,70.89,0.0,2.16
2024,2,19,0,14.09,64.59,0.0,1.85
2024,2,19,3,24.12,30.11,0.0,1.4
2024,2,19,6,27.66,20.91,0.0,2.08
2024,2,19,9,26.49,24.38,0.0,2.15
2024,2,19,12,19.12,52.9,0.0,1.77
2024,2,19,15,16.93,63.33,0.0,1.45
2024,2,19,18,14.79,71.39,0.0,2.12
2024,2,19,21,13.26,73.5,0.0,2.35
2024,2,20,0,13.84,67.06,0.0,2.15
2024,2,20,3,24.49,36.42,0.0,1.25
2024,2,20,6,28.23,29.9,0.0,1.5
2024,2,20,9,27.42,33.93,0.0,1.62
2024,2,20,12,21.16,60.91,0.0,1.43
2024,2,20,15,18.76,74.76,0.0,1.47
2024,2,20,18,16.6,78.01,0.15000000000000002,1.83
2024,2,20,21,16.03,78.93,0.0,1.61
2024,2,21,0,16.36,80.63,0.0,1.46
2024,2,21,3,25.79,51.31,0.01,0.91
2024,2,21,6,30.19,38.73,0.21000000000000002,1.43
2024,2,21,9,29.53,41.22,0.16,1.63
2024,2,21,12,23.54,68.02,0.15,1.45
2024,2,21,15,21.16,83.13,0.71,1.12
2024,2,21,18,19.11,92.47,0.67,1.37
2024,2,21,21,18.16,94.65,0.67,1.55
2024,2,22,0,17.79,94.86,0.58,1.55
2024,2,22,3,27.02,49.39,0.21000000000000002,1.56
2024,2,22,6,31.2,36.57,0.3,2.33
2024,2,22,9,29.85,40.1,0.73,2.35
2024,2,22,12,23.7,66.24,0.75,1.44
2024,2,22,15,20.85,82.71,3.62,1.55
2024,2,22,18,18.76,91.49,6.13,1.6
2024,2,22,21,17.88,94.5,8.63,1.41
2024,2,23,0,17.83,94.52,8.17,1.47
2024,2,23,3,25.17,62.48,5.390000000000001,1.33
2024,2,23,6,29.17,47.02,14.36,2.05
2024,2,23,9,27.66,53.25,7.52,2.13
2024,2,23,12,22.54,78.29,11.46,1.22
2024,2,23,15,20.81,91.31,14.58,0.69
2024,2,23,18,19.78,96.52,24.560000000000002,0.89
2024,2,23,21,18.87,97.67,21.07,1.24
2024,2,24,0,18.39,97.62,9.58,1.36
2024,2,24,3,27.12,44.14,2.67,1.38
2024,2,24,6,30.43,33.23,1.44,1.44
2024,2,24,9,29.25,37.25,0.48000000000000004,1.74
2024,2,24,12,22.6,63.46,0.0,1.64
2024,2,24,15,19.97,72.31,0.0,1.63
2024,2,24,18,18.2,76.17,0.0,2.01
2024,2,24,21,17.2,74.9,0.02,2.16
2024,2,25,0,17.48,69.39,0.0,1.94
2024,2,25,3,27.91,34.77,0.0,1.04
2024,2,25,6,31.09,32.46,0.0,1.6
2024,2,25,9,29.94,36.24,0.0,1.95
2024,2,25,12,23.73,58.91,0.0,1.43
2024,2,25,15,20.92,70.53,0.0,1.27
2024,2,25,18,19.43,76.1,0.0,1.32
2024,2,25,21,18.38,80.02,0.0,1.4
2024,2,26,0,17.69,84.41,0.0,1.6
2024,2,26,3,28.09,38.54,0.0,0.81
2024,2,26,6,31.7,30.76,0.0,1.64
2024,2,26,9,30.58,30.16,0.0,2.22
2024,2,26,12,23.56,53.36,0.0,1.78
2024,2,26,15,20.47,65.23,0.0,1.47
2024,2,26,18,18.98,69.98,0.0,1.62
2024,2,26,21,17.8,73.45,0.0,1.84
2024,2,27,0,17.29,73.06,0.0,2.05
2024,2,27,3,28.04,26.03,0.0,1.07
2024,2,27,6,31.76,19.76,0.0,2.23
2024,2,27,9,30.28,22.47,0.0,2.18
2024,2,27,12,22.76,46.4,0.0,1.53
2024,2,27,15,19.48,60.23,0.0,1.47
2024,2,27,18,18.66,60.77,0.0,1.74
2024,2,27,21,18.13,58.73,0.0,1.73
2024,2,28,0,16.13,65.43,0.0,2.18
2024,2,28,3,26.69,24.76,0.0,1.03
2024,2,28,6,30.29,24.17,0.0,2.05
2024,2,28,9,29.0,30.39,0.0,2.36
2024,2,28,12,22.12,54.7,0.0,1.57
2024,2,28,15,20.49,60.56,0.0,1.36
2024,2,28,18,18.32,66.96,0.0,2.0
2024,2,28,21,17.2,68.43,0.0,2.18
2024,2,29,0,17.71,66.77,0.0,1.84
2024,2,29,3,26.89,38.19,0.0,1.34
2024,2,29,6,30.18,27.86,0.0,1.82
2024,2,29,9,29.04,29.43,0.0,2.25
2024,2,29,12,22.23,55.12,0.0,1.81
2024,2,29,15,19.54,67.84,0.0,1.59
2024,2,29,18,17.2,78.73,0.0,2.1
2024,2,29,21,15.55,84.45,0.0,2.3
2024,3,1,0,15.73,80.77,0.0,1.96
2024,3,1,3,26.91,30.88,0.0,1.58
2024,3,1,6,30.22,22.96,0.0,2.2
2024,3,1,9,28.98,26.09,0.0,2.43
2024,3,1,12,21.39,51.46,0.0,1.73
2024,3,1,15,18.14,65.62,0.0,1.6
2024,3,1,18,17.31,67.76,0.0,1.66
2024,3,1,21,16.64,66.82,0.0,1.79
2024,3,2,0,16.38,66.6,0.0,1.83
2024,3,2,3,26.75,30.54,0.0,1.54
2024,3,2,6,30.32,20.81,0.0,2.04
2024,3,2,9,29.53,21.12,0.0,2.11
2024,3,2,12,21.09,49.32,0.0,1.81
2024,3,2,15,19.46,56.76,0.0,1.27
2024,3,2,18,16.54,66.58,0.0,2.31
2024,3,2,21,15.72,65.4,0.0,2.42
2024,3,3,0,17.19,58.7,0.0,1.74
2024,3,3,3,27.01,30.74,0.0,1.7
2024,3,3,6,30.49,27.24,0.0,2.23
2024,3,3,9,29.86,29.04,0.0,2.23
2024,3,3,12,23.08,52.64,0.0,1.67
2024,3,3,15,20.55,63.72,0.0,1.56
2024,3,3,18,19.4,65.04,0.0,1.8
2024,3,3,21,18.36,65.27,0.0,2.02
2024,3,4,0,18.3,65.18,0.0,2.03
2024,3,4,3,28.94,32.18,0.0,1.79
2024,3,4,6,31.82,29.87,0.0,2.21
2024,3,4,9,30.33,35.17,0.0,2.17
2024,3,4,12,24.62,56.14,0.0,1.43
2024,3,4,15,21.78,66.86,0.0,1.43
2024,3,4,18,20.1,72.24,0.0,1.67
2024,3,4,21,18.93,75.93,0.0,1.89
2024,3,5,0,18.64,77.85,0.0,1.78
2024,3,5,3,27.7,42.56,0.0,1.13
2024,3,5,6,31.51,36.04,0.0,1.96
2024,3,5,9,30.71,37.13,0.0,2.4
2024,3,5,12,23.9,62.25,0.0,1.6
2024,3,5,15,21.05,76.32,0.0,1.66
2024,3,5,18,20.09,80.39,0.0,1.48
2024,3,5,21,17.89,89.02,0.0,1.93
2024,3,6,0,17.04,89.24,0.0,2.0
2024,3,6,3,27.76,32.19,0.0,1.68
2024,3,6,6,31.34,20.87,0.0,2.4
2024,3,6,9,30.21,21.95,0.0,2.59
2024,3,6,12,22.46,44.61,0.0,1.75
2024,3,6,15,18.96,57.52,0.0,1.8
2024,3,6,18,17.2,59.46,0.0,2.09
2024,3,6,21,15.49,60.73,0.0,2.49
2024,3,7,0,15.43,57.87,0.0,2.38
2024,3,7,3,27.77,17.88,0.0,1.38
2024,3,7,6,31.75,13.92,0.0,2.22
2024,3,7,9,30.58,17.21,0.0,2.35
2024,3,7,12,22.64,42.24,0.0,1.61
2024,3,7,15,20.1,51.03,0.0,1.78
2024,3,7,18,18.38,52.29,0.0,2.27
2024,3,7,21,17.38,52.49,0.0,2.38
2024,3,8,0,17.87,52.21,0.0,2.05
2024,3,8,3,28.61,22.64,0.0,1.77
2024,3,8,6,32.4,20.05,0.0,2.01
2024,3,8,9,31.49,20.66,0.0,2.09
2024,3,8,12,23.57,40.68,0.0,1.83
2024,3,8,15,19.64,55.04,0.0,1.72
2024,3,8,18,17.83,60.07,0.0,2.1
2024,3,8,21,16.53,59.61,0.0,2.43
2024,3,9,0,17.16,56.52,0.0,2.27
2024,3,9,3,27.8,18.72,0.0,1.72
2024,3,9,6,30.81,14.06,0.0,2.11
2024,3,9,9,29.95,16.14,0.0,2.31
2024,3,9,12,21.89,38.83,0.0,2.01
2024,3,9,15,18.61,51.03,0.0,1.76
2024,3,9,18,16.76,57.46,0.0,1.86
2024,3,9,21,14.88,60.51,0.0,2.27
2024,3,10,0,14.85,59.35,0.0,2.19
2024,3,10,3,26.62,18.54,0.0,1.26
2024,3,10,6,30.44,13.84,0.0,2.02
2024,3,10,9,29.8,15.82,0.0,2.1
2024,3,10,12,21.11,41.49,0.0,1.82
2024,3,10,15,17.65,56.77,0.0,1.78
2024,3,10,18,15.7,62.36,0.0,2.14
2024,3,10,21,13.87,65.83,0.0,2.19
2024,3,11,0,14.24,60.58,0.0,1.74
2024,3,11,3,28.06,20.85,0.0,0.42
2024,3,11,6,32.65,16.97,0.0,2.1
2024,3,11,9,30.9,20.29,0.0,2.59
2024,3,11,12,22.25,46.3,0.0,1.77
2024,3,11,15,21.41,49.29,0.0,0.44
2024,3,11,18,18.69,56.79,0.0,1.85
2024,3,11,21,17.95,57.02,0.0,1.78
2024,3,12,0,16.91,61.72,0.0,2.14
2024,3,12,3,29.0,23.8,0.0,1.04
2024,3,12,6,32.24,21.49,0.0,1.99
2024,3,12,9,30.97,27.68,0.0,2.21
2024,3,12,12,23.94,49.69,0.0,1.69
2024,3,12,15,21.22,65.0,0.0,0.87
2024,3,12,18,19.18,73.08,0.03,1.61
2024,3,12,21,17.81,71.56,0.0,2.01
2024,3,13,0,17.82,73.2,0.0,1.7
2024,3,13,3,28.62,38.78,0.0,0.77
2024,3,13,6,32.47,31.81,0.0,1.68
2024,3,13,9,31.14,36.52,0.0,1.96
2024,3,13,12,24.91,58.19,0.0,1.59
2024,3,13,15,22.26,73.52,0.12,1.18
2024,3,13,18,20.6,85.09,0.65,1.02
2024,3,13,21,18.81,92.34,0.0,1.76
2024,3,14,0,19.25,84.69,0.0,1.52
2024,3,14,3,30.24,39.49,3.66,0.98
2024,3,14,6,32.87,35.02,32.53,1.88
2024,3,14,9,31.43,40.09,13.52,1.85
2024,3,14,12,25.59,63.16,2.72,1.25
2024,3,14,15,23.66,72.34,18.240000000000002,0.8
2024,3,14,18,22.27,79.34,19.47,0.86
2024,3,14,21,19.84,90.61,34.85,1.74
2024,3,15,0,19.74,91.73,13.54,1.36
2024,3,15,3,29.13,51.03,81.09,0.71
2024,3,15,6,32.83,38.94,0.33,1.55
2024,3,15,9,32.0,37.14,0.03,1.97
2024,3,15,12,25.3,62.55,0.0,1.57
2024,3,15,15,22.89,72.87,0.0,1.18
2024,3,15,18,21.24,78.38,4.61,1.53
2024,3,15,21,19.36,83.31,128.92,1.95
2024,3,16,0,19.53,85.74,0.2,1.83
2024,3,16,3,30.28,35.0,0.0,1.99
2024,3,16,6,32.93,22.44,0.0,2.03
2024,3,16,9,31.96,25.8,0.0,2.23
2024,3,16,12,24.8,51.91,0.0,1.81
2024,3,16,15,21.84,65.95,0.0,1.73
2024,3,16,18,19.68,72.01,0.0,1.81
2024,3,16,21,19.06,68.61,0.0,1.8
2024,3,17,0,20.0,66.85,0.0,1.88
2024,3,17,3,32.24,31.9,0.0,1.55
2024,3,17,6,35.04,28.27,0.0,2.41
2024,3,17,9,33.43,32.34,0.0,2.46
2024,3,17,12,26.36,54.23,0.0,1.68
2024,3,17,15,23.91,62.01,0.0,1.72
2024,3,17,18,21.64,67.25,0.0,2.2
2024,3,17,21,20.95,66.84,0.0,2.16
2024,3,18,0,21.25,67.96,0.0,1.82
2024,3,18,3,32.02,32.97,0.0,1.09
2024,3,18,6,35.19,26.67,0.0,1.89
2024,3,18,9,33.71,30.75,0.0,1.97
2024,3,18,12,27.03,53.72,0.0,1.53
2024,3,18,15,24.38,64.31,0.0,1.43
2024,3,18,18,23.99,63.94,0.0,1.22
2024,3,18,21,22.88,66.64,0.0,1.44
2024,3,19,0,22.67,67.53,0.0,1.35
2024,3,19,3,31.95,34.11,0.0,1.4
2024,3,19,6,35.58,27.18,0.0,1.66
2024,3,19,9,34.31,28.61,0.0,2.14
2024,3,19,12,27.03,52.97,0.0,1.58
2024,3,19,15,24.98,60.02,0.0,1.61
2024,3,19,18,23.47,62.67,0.8,1.73
2024,3,19,21,23.11,60.67,0.08,1.24
2024,3,20,0,23.32,61.74,0.0,0.35
2024,3,20,3,31.81,30.57,0.75,1.1
2024,3,20,6,34.57,26.01,7.219999999999999,2.19
2024,3,20,9,33.23,28.68,1.19,1.98
2024,3,20,12,26.0,52.48,0.11,1.68
2024,3,20,15,22.83,65.55,0.0,1.05
2024,3,20,18,21.06,74.31,45.69,0.79
2024,3,20,21,20.64,78.85,0.0,0.36
2024,3,21,0,20.24,83.78,0.05,0.61
2024,3,21,3,26.43,46.48,46.52,0.67
2024,3,21,6,26.02,51.08,43.64,1.82
2024,3,21,9,26.12,50.78,6.56,1.49
2024,3,21,12,21.18,75.33,0.17,0.95
2024,3,21,15,20.22,73.34,0.06,0.33
2024,3,21,18,19.16,75.46,0.31,0.78
2024,3,21,21,18.58,78.69,0.42,0.88
2024,3,22,0,17.85,82.6,1.73,1.19
2024,3,22,3,25.73,46.98,6.77,0.85
2024,3,22,6,29.21,36.71,6.57,1.85
2024,3,22,9,28.27,40.45,1.2,2.09
2024,3,22,12,22.46,66.11,1.1400000000000001,1.53
2024,3,22,15,20.33,81.23,4.91,1.09
2024,3,22,18,19.56,87.03,9.719999999999999,1.0
2024,3,22,21,18.47,92.67,9.469999999999999,1.18
2024,3,23,0,17.97,97.37,13.149999999999999,1.27
2024,3,23,3,27.06,44.57,13.559999999999999,0.84
2024,3,23,6,30.35,37.49,40.56,1.78
2024,3,23,9,29.26,43.29,29.16,2.18
2024,3,23,12,23.05,74.33,4.390000000000001,1.43
2024,3,23,15,21.19,86.58,15.36,1.0
2024,3,23,18,19.29,96.4,18.25,1.38
2024,3,23,21,17.94,98.31,39.03,1.44
2024,3,24,0,18.29,96.31,41.24,1.17
2024,3,24,3,27.81,48.06,39.19,1.02
2024,3,24,6,31.82,37.68,45.14,2.09
2024,3,24,9,30.59,42.89,47.08,2.19
2024,3,24,12,24.12,77.19,19.99,1.29
2024,3,24,15,23.03,79.51,10.46,0.88
2024,3,24,18,22.03,81.03,43.74,1.11
2024,3,24,21,21.06,82.49,73.49,1.15
2024,3,25,0,19.92,94.26,27.110000000000003,1.37
2024,3,25,3,29.53,45.09,0.49,1.04
2024,3,25,6,33.01,32.44,0.16,1.74
2024,3,25,9,32.54,29.87,0.19999999999999998,1.91
2024,3,25,12,25.49,57.87,0.0,1.6
2024,3,25,15,23.36,67.97,0.0,0.72
2024,3,25,18,21.34,76.36,11.68,1.55
2024,3,25,21,19.9,81.19,8.94,1.8
2024,3,26,0,20.55,77.8,5.38,1.52
2024,3,26,3,32.09,34.51,0.04,0.64
2024,3,26,6,34.01,28.28,0.01,1.79
2024,3,26,9,32.84,30.71,0.0,2.1
2024,3,26,12,26.46,55.97,0.0,1.5
2024,3,26,15,24.44,63.58,0.0,0.94
2024,3,26,18,23.81,64.27,0.0,0.5
2024,3,26,21,22.47,67.27,0.04,1.18
2024,3,27,0,22.13,71.74,0.0,1.19
2024,3,27,3,30.93,40.44,0.0,1.07
2024,3,27,6,34.31,31.23,0.0,1.85
2024,3,27,9,33.07,33.84,0.0,2.07
2024,3,27,12,27.0,58.88,0.01,1.39
2024,3,27,15,25.01,68.28,0.02,0.92
2024,3,27,18,23.92,72.64,0.0,0.37
2024,3,27,21,22.79,74.7,0.0,1.17
2024,3,28,0,22.09,77.01,0.16,1.41
2024,3,28,3,30.76,42.99,26.200000000000003,1.25
2024,3,28,6,33.35,35.31,41.980000000000004,1.94
2024,3,28,9,31.67,39.13,16.87,2.2
2024,3,28,12,25.95,66.96,0.13,1.25
2024,3,28,15,24.21,70.38,0.0,0.92
2024,3,28,18,22.54,74.4,0.0,1.33
2024,3,28,21,21.63,74.99,51.29,1.32
2024,3,29,0,21.26,83.1,1.11,1.26
2024,3,29,3,30.0,39.39,1.32,0.85
2024,3,29,6,33.06,32.65,7.88,1.76
2024,3,29,9,31.53,38.02,4.6,2.27
2024,3,29,12,26.2,65.42,0.31,1.08
2024,3,29,15,24.44,72.75,0.0,0.86
2024,3,29,18,22.72,79.34,0.02,1.53
2024,3,29,21,21.74,78.57,0.6,1.7
2024,3,30,0,21.92,77.68,4.93,1.3
2024,3,30,3,30.36,43.94,35.9,1.43
2024,3,30,6,33.83,38.1,23.42,2.2
2024,3,30,9,32.02,48.3,43.92,2.31
2024,3,30,12,25.78,80.04,17.63,1.34
2024,3,30,15,23.78,90.13,17.04,0.85
2024,3,30,18,22.15,96.56,37.17,1.18
2024,3,30,21,21.03,97.18,40.3,1.34
2024,3,31,0,21.57,96.67,36.0,1.1
2024,3,31,3,29.7,53.0,47.5,1.23
2024,3,31,6,33.37,44.47,49.03,1.5
2024,3,31,9,33.27,45.6,18.59,1.73
2024,3,31,12,26.79,74.1,3.65,1.39
2024,3,31,15,23.9,85.65,3.0300000000000002,1.24
2024,3,31,18,21.96,91.03,2.51,1.57
2024,3,31,21,20.98,88.68,34.980000000000004,1.61
