YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,12,2,9,25.03,63.66,0.0,2.68
2022,12,2,12,19.56,82.55,0.0,2.97
2022,12,2,15,17.64,86.15,0.0,3.2
2022,12,2,18,15.96,90.2,0.0,3.16
2022,12,2,21,14.44,90.75,0.0,3.24
2022,12,3,0,13.0,91.37,0.0,2.7
2022,12,3,3,18.52,75.83,0.0,1.62
2022,12,3,6,25.12,57.42,0.0,0.9
2022,12,3,9,24.48,63.24,0.0,2.37
2022,12,3,12,19.82,76.4,0.0,2.32
2022,12,3,15,17.48,83.04,0.0,2.95
2022,12,3,18,15.61,89.88,0.0,3.15
2022,12,3,21,14.12,96.93,0.0,2.96
2022,12,4,0,13.13,99.14,0.0,2.59
2022,12,4,3,19.21,77.85,0.0,1.8
2022,12,4,6,25.44,60.11,0.0,0.5
2022,12,4,9,25.07,63.3,0.0,1.12
2022,12,4,12,21.7,70.28,0.0,1.45
2022,12,4,15,19.87,74.84,0.0,1.67
2022,12,4,18,17.19,86.37,0.0,2.35
2022,12,4,21,15.36,97.22,0.0,2.95
2022,12,5,0,14.62,100.0,0.0,2.95
2022,12,5,3,21.23,80.58,0.0,2.91
2022,12,5,6,25.7,63.61,0.0,2.03
2022,12,5,9,25.44,65.59,0.0,2.29
2022,12,5,12,20.22,84.03,0.0,2.67
2022,12,5,15,18.13,88.81,0.0,3.01
2022,12,5,18,16.36,94.61,0.0,2.96
2022,12,5,21,14.81,100.0,0.0,2.91
2022,12,6,0,13.53,100.0,0.0,2.51
2022,12,6,3,19.39,79.55,0.0,1.83
2022,12,6,6,25.19,59.52,0.0,1.38
2022,12,6,9,24.64,64.76,0.0,1.99
2022,12,6,12,19.32,83.81,0.0,3.04
2022,12,6,15,17.35,86.99,0.0,3.37
2022,12,6,18,15.5,89.89,0.0,3.24
2022,12,6,21,13.78,92.12,0.0,3.24
2022,12,7,0,12.4,95.46,0.0,2.77
2022,12,7,3,17.67,80.36,0.0,2.03
2022,12,7,6,24.32,58.22,0.0,0.95
2022,12,7,9,23.76,64.44,0.0,1.9
2022,12,7,12,18.79,81.59,0.0,2.54
2022,12,7,15,16.72,85.6,0.0,2.95
2022,12,7,18,15.15,89.76,0.0,3.05
2022,12,7,21,13.84,95.41,0.0,2.94
2022,12,8,0,12.91,99.52,0.0,2.36
2022,12,8,3,18.75,79.65,0.0,1.91
2022,12,8,6,24.84,64.21,0.0,1.5
2022,12,8,9,24.54,67.17,0.0,1.02
2022,12,8,12,20.68,82.83,0.0,2.18
2022,12,8,15,18.23,89.03,0.0,2.89
2022,12,8,18,16.45,96.69,0.0,2.73
2022,12,8,21,15.06,100.0,0.0,2.42
2022,12,9,0,14.33,100.0,0.0,2.24
2022,12,9,3,20.81,76.62,0.0,2.55
2022,12,9,6,24.45,63.32,0.0,0.96
2022,12,9,9,24.25,63.99,0.0,0.6
2022,12,9,12,21.17,72.34,0.0,0.53
2022,12,9,15,19.54,77.5,0.0,0.47
2022,12,9,18,17.87,84.37,0.0,0.54
2022,12,9,21,15.59,95.66,0.0,1.51
2022,12,10,0,14.27,100.0,0.0,1.65
2022,12,10,3,20.34,77.48,0.0,1.74
2022,12,10,6,25.25,58.38,0.0,1.06
2022,12,10,9,24.85,61.86,0.0,1.66
2022,12,10,12,21.14,72.15,0.0,1.52
2022,12,10,15,19.82,74.36,0.0,1.31
2022,12,10,18,17.2,84.74,0.0,2.02
2022,12,10,21,14.84,96.5,0.0,2.48
2022,12,11,0,13.81,100.0,0.0,2.18
2022,12,11,3,19.36,77.68,0.0,2.07
2022,12,11,6,24.66,58.2,0.0,2.67
2022,12,11,9,24.06,63.79,0.0,2.35
2022,12,11,12,19.45,76.14,0.0,2.19
2022,12,11,15,17.9,79.16,0.0,1.89
2022,12,11,18,16.07,88.16,0.0,1.99
2022,12,11,21,14.26,99.39,0.0,2.04
2022,12,12,0,13.93,100.0,0.0,0.82
2022,12,12,3,18.03,84.06,0.0,0.16
2022,12,12,6,23.96,57.26,0.0,1.47
2022,12,12,9,23.6,62.45,0.0,2.01
2022,12,12,12,19.73,71.34,0.0,1.64
2022,12,12,15,19.01,70.91,0.0,0.83
2022,12,12,18,18.12,73.79,0.0,0.29
2022,12,12,21,16.46,82.52,0.0,0.35
2022,12,13,0,14.83,93.86,0.0,0.56
2022,12,13,3,18.26,83.19,0.0,1.08
2022,12,13,6,23.61,60.14,0.0,1.19
2022,12,13,9,23.28,64.77,0.0,1.59
2022,12,13,12,20.8,66.12,0.0,0.33
2022,12,13,15,19.16,72.34,0.0,0.77
2022,12,13,18,17.5,80.48,0.0,1.14
2022,12,13,21,16.48,86.6,0.0,0.73
2022,12,14,0,14.67,98.38,0.0,0.3
2022,12,14,3,18.02,85.7,0.0,0.64
2022,12,14,6,23.54,60.47,0.0,0.67
2022,12,14,9,23.2,65.2,0.0,0.98
2022,12,14,12,19.87,70.54,0.0,1.27
2022,12,14,15,18.34,73.29,0.0,1.34
2022,12,14,18,17.19,75.37,0.0,0.85
2022,12,14,21,15.37,83.94,0.0,1.09
2022,12,15,0,13.83,93.53,0.0,0.98
2022,12,15,3,17.8,80.83,0.0,0.63
2022,12,15,6,23.47,55.22,0.0,2.71
2022,12,15,9,22.62,60.11,0.0,2.78
2022,12,15,12,18.45,66.92,0.0,1.86
2022,12,15,15,17.3,65.22,0.0,1.1
2022,12,15,18,15.46,70.58,0.0,1.36
2022,12,15,21,12.76,82.86,0.0,2.1
2022,12,16,0,11.41,87.3,0.0,1.7
2022,12,16,3,15.98,75.79,0.0,0.42
2022,12,16,6,22.83,50.17,0.0,2.3
2022,12,16,9,22.11,56.68,0.0,2.74
2022,12,16,12,17.36,67.38,0.0,2.18
2022,12,16,15,15.95,68.36,0.0,1.84
2022,12,16,18,14.47,72.95,0.0,1.89
2022,12,16,21,12.47,82.66,0.0,2.3
2022,12,17,0,11.1,92.13,0.0,2.69
2022,12,17,3,17.05,76.31,0.0,2.16
2022,12,17,6,23.62,58.84,0.0,0.82
2022,12,17,9,23.57,66.52,0.0,0.69
2022,12,17,12,20.42,73.65,0.0,1.41
2022,12,17,15,18.61,79.98,0.0,1.57
2022,12,17,18,16.65,93.66,0.0,1.55
2022,12,17,21,15.58,100.0,0.0,0.8
2022,12,18,0,14.57,100.0,0.0,1.15
2022,12,18,3,20.12,81.73,0.0,1.51
2022,12,18,6,24.17,66.02,0.0,0.89
2022,12,18,9,23.82,65.71,0.0,0.96
2022,12,18,12,20.38,76.16,0.0,1.27
2022,12,18,15,18.73,80.15,0.0,1.48
2022,12,18,18,18.32,79.49,0.0,0.64
2022,12,18,21,16.67,88.28,0.0,0.83
2022,12,19,0,14.86,99.85,0.0,0.94
2022,12,19,3,20.16,77.42,0.0,0.48
2022,12,19,6,24.79,59.73,0.0,0.18
2022,12,19,9,24.41,61.13,0.0,1.28
2022,12,19,12,21.12,69.71,0.0,1.29
2022,12,19,15,19.58,74.08,0.0,1.27
2022,12,19,18,17.05,85.89,0.0,2.09
2022,12,19,21,14.98,94.45,0.0,2.59
2022,12,20,0,13.64,96.26,0.0,2.04
2022,12,20,3,18.33,78.19,0.0,0.61
2022,12,20,6,24.49,57.58,0.0,0.46
2022,12,20,9,23.87,63.63,0.0,1.33
2022,12,20,12,20.32,72.15,0.0,1.59
2022,12,20,15,18.19,76.75,0.0,1.94
2022,12,20,18,15.81,83.82,0.0,2.25
2022,12,20,21,13.6,91.42,0.0,2.42
2022,12,21,0,12.43,95.73,0.0,1.99
2022,12,21,3,16.91,80.67,0.0,0.89
2022,12,21,6,23.64,52.81,0.0,2.18
2022,12,21,9,23.17,58.34,0.0,2.21
2022,12,21,12,19.36,67.33,0.0,1.78
2022,12,21,15,17.36,74.4,0.0,2.04
2022,12,21,18,15.57,82.26,0.0,2.12
2022,12,21,21,13.59,91.69,0.0,2.29
2022,12,22,0,12.43,96.56,0.0,1.58
2022,12,22,3,16.88,80.02,0.0,0.75
2022,12,22,6,23.97,52.28,0.0,2.46
2022,12,22,9,23.29,57.83,0.0,2.54
2022,12,22,12,18.33,69.27,0.0,2.42
2022,12,22,15,16.4,68.96,0.0,2.15
2022,12,22,18,14.86,70.12,0.0,1.75
2022,12,22,21,12.69,78.76,0.0,2.17
2022,12,23,0,12.22,79.6,0.0,0.84
2022,12,23,3,16.06,74.1,0.0,0.36
2022,12,23,6,23.06,46.68,0.0,1.98
2022,12,23,9,23.01,50.86,0.0,1.64
2022,12,23,12,19.98,53.43,0.0,0.5
2022,12,23,15,17.79,59.78,0.0,1.14
2022,12,23,18,15.79,67.76,0.0,1.29
2022,12,23,21,14.7,72.51,0.0,1.15
2022,12,24,0,13.68,78.58,0.0,0.65
2022,12,24,3,16.88,74.5,0.0,0.94
2022,12,24,6,23.12,51.52,0.0,1.58
2022,12,24,9,22.83,58.24,0.0,2.22
2022,12,24,12,19.89,61.13,0.0,0.35
2022,12,24,15,17.63,70.36,0.0,1.65
2022,12,24,18,18.31,66.35,0.0,0.21
2022,12,24,21,16.75,76.3,0.0,1.25
2022,12,25,0,16.2,79.31,0.0,0.93
2022,12,25,3,18.14,76.92,0.0,2.07
2022,12,25,6,22.12,62.57,0.0,3.06
2022,12,25,9,22.85,65.23,0.0,2.07
2022,12,25,12,19.33,78.49,0.0,2.47
2022,12,25,15,17.84,83.99,0.0,2.82
2022,12,25,18,17.32,86.47,0.0,2.35
2022,12,25,21,16.65,89.17,0.0,1.99
2022,12,26,0,15.91,93.58,0.0,2.4
2022,12,26,3,19.37,81.18,1.85,3.22
2022,12,26,6,23.69,65.59,18.509999999999998,1.38
2022,12,26,9,23.84,69.29,2.3,1.69
2022,12,26,12,20.93,74.37,1.67,0.76
2022,12,26,15,19.49,77.28,2.11,0.36
2022,12,26,18,17.5,84.84,3.48,1.36
2022,12,26,21,15.79,92.61,5.28,2.1
2022,12,27,0,15.05,96.07,4.41,2.18
2022,12,27,3,18.55,82.05,4.609999999999999,2.41
2022,12,27,6,23.26,60.03,39.0,4.76
2022,12,27,9,22.89,65.03,3.21,3.77
2022,12,27,12,17.89,78.1,11.889999999999999,2.49
2022,12,27,15,15.97,76.41,4.5,2.18
2022,12,27,18,15.12,69.68,0.16999999999999998,1.37
2022,12,27,21,12.85,76.24,0.0,1.31
2022,12,28,0,10.45,86.73,0.0,1.2
2022,12,28,3,14.09,74.5,0.0,0.76
2022,12,28,6,20.45,50.7,0.0,1.96
2022,12,28,9,20.0,57.05,0.0,2.42
2022,12,28,12,16.35,66.33,0.0,1.55
2022,12,28,15,14.36,74.05,0.0,2.05
2022,12,28,18,13.1,79.91,0.0,1.94
2022,12,28,21,11.17,91.19,0.0,2.34
2022,12,29,0,9.28,100.0,0.0,2.6
2022,12,29,3,15.56,77.83,0.0,1.71
2022,12,29,6,21.39,51.08,0.0,1.13
2022,12,29,9,21.18,55.29,0.0,2.26
2022,12,29,12,16.8,69.86,0.0,2.09
2022,12,29,15,14.08,84.64,0.0,2.78
2022,12,29,18,12.7,97.72,0.0,2.56
2022,12,29,21,12.36,100.0,0.0,1.85
2022,12,30,0,10.71,100.0,0.0,2.51
2022,12,30,3,16.55,79.88,0.0,2.67
2022,12,30,6,21.4,58.88,0.0,0.98
2022,12,30,9,21.29,60.27,0.0,1.72
2022,12,30,12,17.72,71.47,0.0,1.37
2022,12,30,15,16.46,74.62,0.0,1.03
2022,12,30,18,15.47,78.75,0.0,0.77
2022,12,30,21,14.41,84.95,0.0,0.14
2022,12,31,0,12.33,98.74,0.0,1.34
2022,12,31,3,16.61,80.66,0.0,1.7
2022,12,31,6,21.48,58.01,0.0,1.18
2022,12,31,9,21.44,60.29,0.0,1.28
2022,12,31,12,18.62,65.56,0.0,0.46
2022,12,31,15,15.59,80.19,0.0,1.83
2022,12,31,18,14.23,87.91,0.0,1.93
2022,12,31,21,13.53,92.49,0.0,1.67
2023,1,1,0,12.4,100.0,0.0,1.68
2023,1,1,3,16.74,81.71,0.0,1.35
2023,1,1,6,21.49,58.18,0.0,0.99
2023,1,1,9,21.26,61.05,0.0,1.18
2023,1,1,12,18.0,69.53,0.0,1.02
2023,1,1,15,16.38,74.11,0.0,1.58
2023,1,1,18,14.6,82.69,0.0,1.86
2023,1,1,21,12.36,96.91,0.0,2.36
2023,1,2,0,11.99,100.0,0.0,1.84
2023,1,2,3,17.51,78.92,0.0,0.96
2023,1,2,6,22.37,58.12,0.0,1.63
2023,1,2,9,21.91,60.3,0.0,2.48
2023,1,2,12,18.27,72.45,0.0,1.89
2023,1,2,15,16.47,78.52,0.0,2.16
2023,1,2,18,13.9,91.26,0.0,2.52
2023,1,2,21,12.05,100.0,0.0,2.65
2023,1,3,0,11.31,100.0,0.0,2.36
2023,1,3,3,18.25,74.6,0.0,2.19
2023,1,3,6,22.48,57.96,0.0,1.71
2023,1,3,9,21.76,60.19,0.0,2.69
2023,1,3,12,16.53,80.01,0.0,2.61
2023,1,3,15,14.34,85.16,0.0,2.78
2023,1,3,18,12.69,91.32,0.0,3.07
2023,1,3,21,11.23,94.32,0.0,2.94
2023,1,4,0,9.91,95.55,0.0,2.65
2023,1,4,3,15.51,73.56,0.0,2.39
2023,1,4,6,21.74,55.66,0.0,3.07
2023,1,4,9,21.5,57.2,0.0,3.04
2023,1,4,12,15.79,78.58,0.0,2.63
2023,1,4,15,13.24,84.9,0.0,3.13
2023,1,4,18,11.5,89.94,0.0,3.22
2023,1,4,21,9.97,95.6,0.0,2.88
2023,1,5,0,8.78,99.13,0.0,2.83
2023,1,5,3,14.92,75.83,0.0,2.43
2023,1,5,6,21.79,54.01,0.0,3.08
2023,1,5,9,21.66,56.87,0.0,3.33
2023,1,5,12,15.67,77.52,0.0,3.43
2023,1,5,15,13.64,81.32,0.0,3.67
2023,1,5,18,11.64,86.66,0.02,3.61
2023,1,5,21,9.8,88.81,0.04,3.65
2023,1,6,0,8.49,91.58,0.01,3.27
2023,1,6,3,14.6,71.29,0.0,3.0
2023,1,6,6,22.53,47.96,0.0,3.58
2023,1,6,9,22.52,53.15,0.0,3.03
2023,1,6,12,16.08,76.27,0.0,3.55
2023,1,6,15,13.96,80.55,0.0,3.67
2023,1,6,18,12.01,86.52,0.0,3.48
2023,1,6,21,10.03,90.02,0.0,3.25
2023,1,7,0,8.06,98.72,0.0,2.67
2023,1,7,3,14.08,75.26,0.0,2.8
2023,1,7,6,22.81,53.24,0.0,2.01
2023,1,7,9,23.27,56.98,0.0,1.77
2023,1,7,12,17.25,77.52,0.0,2.84
2023,1,7,15,14.8,79.85,0.0,3.65
2023,1,7,18,12.26,84.67,0.0,3.42
2023,1,7,21,10.07,86.17,0.0,3.23
2023,1,8,0,8.24,92.87,0.0,2.45
2023,1,8,3,14.0,73.84,0.0,1.97
2023,1,8,6,22.49,50.58,0.0,1.55
2023,1,8,9,23.39,52.49,0.0,1.07
2023,1,8,12,17.17,74.31,0.0,2.67
2023,1,8,15,14.38,80.51,0.0,3.42
2023,1,8,18,12.29,88.19,0.0,3.07
2023,1,8,21,10.56,93.26,0.0,2.97
2023,1,9,0,9.74,95.56,0.0,2.55
2023,1,9,3,16.69,67.21,0.0,2.51
2023,1,9,6,23.47,50.66,0.0,2.1
2023,1,9,9,23.57,53.25,0.0,2.15
2023,1,9,12,17.69,73.32,0.0,2.81
2023,1,9,15,15.21,76.58,0.0,3.51
2023,1,9,18,12.82,82.5,0.0,3.42
2023,1,9,21,11.02,89.64,0.0,3.12
2023,1,10,0,9.92,91.41,0.0,2.99
2023,1,10,3,16.32,65.24,0.0,2.85
2023,1,10,6,24.21,43.58,0.0,2.33
2023,1,10,9,24.16,45.14,0.0,2.11
2023,1,10,12,17.95,63.97,0.0,2.56
2023,1,10,15,14.55,71.85,0.0,3.42
2023,1,10,18,12.41,77.03,0.0,2.85
2023,1,10,21,10.36,84.54,0.0,2.97
2023,1,11,0,9.09,87.53,0.0,2.3
2023,1,11,3,14.31,72.1,0.0,1.79
2023,1,11,6,21.79,44.49,0.0,1.5
2023,1,11,9,21.4,47.8,0.0,1.58
2023,1,11,12,16.07,65.06,0.0,2.28
2023,1,11,15,14.14,68.86,0.0,2.41
2023,1,11,18,12.08,76.26,0.0,2.74
2023,1,11,21,10.1,85.04,0.0,3.08
2023,1,12,0,8.63,91.26,0.0,2.49
2023,1,12,3,14.63,70.11,0.0,0.86
2023,1,12,6,21.77,46.44,0.0,1.1
2023,1,12,9,21.6,51.48,0.0,1.89
2023,1,12,12,17.58,58.99,0.0,1.6
2023,1,12,15,16.99,55.27,0.0,0.61
2023,1,12,18,15.79,57.11,0.0,0.57
2023,1,12,21,13.08,71.11,0.0,1.55
2023,1,13,0,9.85,94.14,0.0,2.77
2023,1,13,3,15.88,73.94,0.0,3.1
2023,1,13,6,22.76,44.84,0.0,2.35
2023,1,13,9,23.01,47.29,0.0,1.37
2023,1,13,12,19.17,56.63,0.0,1.44
2023,1,13,15,15.79,69.91,0.0,2.47
2023,1,13,18,13.52,79.77,0.0,3.07
2023,1,13,21,12.09,86.95,0.0,3.15
2023,1,14,0,11.01,96.65,0.0,3.02
2023,1,14,3,17.14,74.77,0.0,3.31
2023,1,14,6,23.82,51.3,0.0,3.4
2023,1,14,9,23.76,54.03,0.0,3.1
2023,1,14,12,20.06,60.28,0.0,1.23
2023,1,14,15,18.33,64.36,0.0,0.79
2023,1,14,18,15.39,73.58,0.0,2.01
2023,1,14,21,12.96,81.53,0.0,2.63
2023,1,15,0,11.61,85.56,0.0,2.29
2023,1,15,3,17.35,68.63,0.0,1.81
2023,1,15,6,23.24,46.0,0.0,4.37
2023,1,15,9,22.63,46.4,0.0,4.11
2023,1,15,12,17.1,66.52,0.0,2.34
2023,1,15,15,15.42,67.9,0.0,2.11
2023,1,15,18,13.71,72.54,0.0,1.86
2023,1,15,21,12.3,77.17,0.0,1.47
2023,1,16,0,10.73,84.39,0.0,1.54
2023,1,16,3,15.7,66.75,0.0,0.78
2023,1,16,6,21.69,44.13,0.0,4.35
2023,1,16,9,21.19,46.88,0.0,3.96
2023,1,16,12,16.15,62.37,0.0,1.9
2023,1,16,15,14.4,61.72,0.0,1.62
2023,1,16,18,13.14,61.33,0.0,1.28
2023,1,16,21,11.33,65.3,0.0,1.42
2023,1,17,0,9.5,73.59,0.0,1.13
2023,1,17,3,15.08,54.47,0.0,0.53
2023,1,17,6,20.81,35.09,0.0,3.5
2023,1,17,9,20.65,39.29,0.0,2.91
2023,1,17,12,16.67,48.66,0.0,1.09
2023,1,17,15,13.74,58.52,0.0,1.91
2023,1,17,18,12.38,61.39,0.0,2.0
2023,1,17,21,12.05,59.0,0.0,1.31
2023,1,18,0,10.81,65.42,0.0,0.83
2023,1,18,3,14.88,58.5,0.0,1.27
2023,1,18,6,20.44,36.65,0.0,2.14
2023,1,18,9,20.22,40.54,0.0,2.12
2023,1,18,12,16.56,50.12,0.0,1.17
2023,1,18,15,15.15,52.01,0.0,1.0
2023,1,18,18,13.64,56.51,0.0,0.74
2023,1,18,21,10.33,71.56,0.0,2.26
2023,1,19,0,8.7,80.21,0.0,2.41
2023,1,19,3,15.21,61.03,0.0,1.01
2023,1,19,6,20.53,41.27,0.0,2.27
2023,1,19,9,20.2,44.61,0.0,2.8
2023,1,19,12,15.34,61.56,0.0,2.08
2023,1,19,15,13.78,64.99,0.0,1.98
2023,1,19,18,12.44,69.98,0.0,1.95
2023,1,19,21,11.07,76.68,0.0,1.99
2023,1,20,0,9.88,85.79,0.0,1.87
2023,1,20,3,15.6,67.17,0.0,1.51
2023,1,20,6,21.2,49.1,0.0,1.34
2023,1,20,9,21.16,52.38,0.0,1.92
2023,1,20,12,17.83,60.04,0.0,1.11
2023,1,20,15,16.85,59.4,0.0,0.81
2023,1,20,18,14.63,67.17,7.67,1.57
2023,1,20,21,12.46,76.95,0.49,1.86
2023,1,21,0,11.3,87.26,0.0,1.21
2023,1,21,3,16.72,71.17,0.0,1.62
2023,1,21,6,22.75,44.34,0.0,1.53
2023,1,21,9,22.79,44.77,0.0,2.19
2023,1,21,12,20.16,45.19,0.0,0.47
2023,1,21,15,18.04,49.74,0.0,1.08
2023,1,21,18,16.28,54.7,0.0,0.77
2023,1,21,21,14.21,64.17,0.0,0.58
2023,1,22,0,11.8,79.22,0.0,1.29
2023,1,22,3,16.83,67.8,0.0,2.16
2023,1,22,6,23.54,45.89,0.0,1.42
2023,1,22,9,23.7,48.59,0.0,1.39
2023,1,22,12,19.75,60.8,0.0,1.02
2023,1,22,15,16.94,69.56,0.0,2.03
2023,1,22,18,15.69,73.27,0.0,1.65
2023,1,22,21,14.74,77.85,0.0,0.94
2023,1,23,0,11.98,94.38,0.0,2.21
2023,1,23,3,18.34,69.86,0.0,3.35
2023,1,23,6,23.78,52.94,0.0,1.51
2023,1,23,9,23.67,53.94,0.0,0.64
2023,1,23,12,19.49,70.53,0.0,1.65
2023,1,23,15,16.67,81.25,0.0,2.66
2023,1,23,18,15.59,84.27,0.0,2.31
2023,1,23,21,14.92,87.42,0.0,1.71
2023,1,24,0,12.86,100.0,0.0,2.2
2023,1,24,3,19.78,70.33,0.0,2.18
2023,1,24,6,24.91,49.83,0.0,0.43
2023,1,24,9,24.81,51.4,0.0,1.18
2023,1,24,12,21.32,60.93,0.0,0.57
2023,1,24,15,19.03,68.05,0.0,1.43
2023,1,24,18,17.1,74.07,0.0,1.73
2023,1,24,21,15.74,80.77,0.0,1.64
2023,1,25,0,14.64,88.34,0.0,1.55
2023,1,25,3,20.16,68.49,0.0,1.66
2023,1,25,6,25.79,47.91,0.0,2.48
2023,1,25,9,25.87,49.5,0.0,2.32
2023,1,25,12,23.18,54.19,0.0,0.51
2023,1,25,15,20.22,66.92,0.0,1.73
2023,1,25,18,17.67,77.27,0.0,2.38
2023,1,25,21,15.74,87.13,0.0,2.66
2023,1,26,0,14.19,96.68,0.0,2.25
2023,1,26,3,20.04,72.6,0.0,2.43
2023,1,26,6,26.41,49.27,0.0,1.34
2023,1,26,9,26.59,49.23,0.0,1.41
2023,1,26,12,23.39,57.94,0.0,0.42
2023,1,26,15,21.08,65.23,0.0,0.87
2023,1,26,18,18.63,75.34,0.0,1.65
2023,1,26,21,16.53,85.2,0.0,2.0
2023,1,27,0,14.83,94.92,0.0,2.04
2023,1,27,3,21.49,66.49,0.0,2.29
2023,1,27,6,26.36,53.35,0.0,3.21
2023,1,27,9,26.98,51.68,0.0,3.23
2023,1,27,12,23.34,62.57,0.0,0.96
2023,1,27,15,20.78,70.55,0.0,1.35
2023,1,27,18,17.96,82.63,0.0,2.26
2023,1,27,21,16.15,89.21,0.0,2.57
2023,1,28,0,14.74,93.73,0.0,2.38
2023,1,28,3,21.64,60.37,0.0,3.48
2023,1,28,6,25.98,48.76,0.0,3.64
2023,1,28,9,26.01,47.43,0.0,3.24
2023,1,28,12,21.3,61.17,0.0,1.74
2023,1,28,15,19.11,63.82,0.0,1.71
2023,1,28,18,16.37,72.08,0.0,2.22
2023,1,28,21,13.75,79.68,0.0,2.75
2023,1,29,0,12.18,85.87,0.0,2.49
2023,1,29,3,19.83,59.67,0.0,1.97
2023,1,29,6,25.62,41.73,0.0,1.14
2023,1,29,9,25.75,43.46,0.0,1.75
2023,1,29,12,21.97,55.78,0.0,1.02
2023,1,29,15,20.47,60.32,0.0,1.0
2023,1,29,18,18.29,73.38,0.0,1.42
2023,1,29,21,16.11,91.32,0.0,1.87
2023,1,30,0,14.62,100.0,0.0,2.41
2023,1,30,3,22.38,71.59,0.0,2.87
2023,1,30,6,27.38,51.23,0.0,1.5
2023,1,30,9,27.78,49.25,0.0,2.58
2023,1,30,12,22.49,70.25,0.0,2.23
2023,1,30,15,20.15,74.32,0.0,2.55
2023,1,30,18,18.2,78.15,0.0,2.43
2023,1,30,21,16.62,83.27,0.0,2.14
2023,1,31,0,15.37,87.25,0.0,1.46
2023,1,31,3,21.5,56.94,0.0,1.37
2023,1,31,6,26.48,39.85,0.0,2.7
2023,1,31,9,26.24,41.7,0.0,2.31
2023,1,31,12,23.18,48.68,0.0,1.21
2023,1,31,15,21.32,52.34,0.0,1.5
2023,1,31,18,17.81,66.42,0.0,2.87
2023,1,31,21,16.02,76.2,0.0,3.18
2023,2,1,0,14.76,85.13,0.0,3.07
2023,2,1,3,20.9,60.03,0.0,5.23
2023,2,1,6,26.34,41.15,0.0,5.89
2023,2,1,9,26.68,40.16,0.0,5.39
2023,2,1,12,19.21,61.63,0.0,3.48
2023,2,1,15,16.0,62.52,0.0,4.03
2023,2,1,18,13.97,65.86,0.0,4.04
2023,2,1,21,12.38,74.67,0.0,3.73
2023,2,2,0,10.86,84.34,0.0,3.13
2023,2,2,3,19.77,54.35,0.0,3.51
2023,2,2,6,25.39,37.71,0.0,3.09
2023,2,2,9,25.43,37.78,0.0,3.15
2023,2,2,12,18.92,61.58,0.0,2.9
2023,2,2,15,17.23,63.73,0.0,2.48
2023,2,2,18,15.12,69.89,0.0,2.47
2023,2,2,21,12.68,78.21,0.0,2.94
2023,2,3,0,11.09,85.03,0.0,2.75
2023,2,3,3,18.78,56.86,0.0,2.25
2023,2,3,6,25.57,39.15,0.0,1.68
2023,2,3,9,25.57,39.83,0.0,2.75
2023,2,3,12,19.21,62.39,0.0,2.84
2023,2,3,15,16.64,69.04,0.0,3.29
2023,2,3,18,14.7,73.83,0.0,3.39
2023,2,3,21,12.99,75.88,0.0,3.25
2023,2,4,0,11.24,80.54,0.0,2.74
2023,2,4,3,17.87,56.89,0.0,1.65
2023,2,4,6,25.01,37.81,0.0,2.51
2023,2,4,9,25.08,39.52,0.0,3.11
2023,2,4,12,19.28,59.37,0.0,2.61
2023,2,4,15,16.98,63.47,0.0,2.94
2023,2,4,18,15.08,68.84,0.0,2.72
2023,2,4,21,13.21,74.8,0.0,2.5
2023,2,5,0,11.72,79.94,0.0,1.86
2023,2,5,3,18.02,58.05,0.0,0.88
2023,2,5,6,25.58,33.84,0.0,3.12
2023,2,5,9,25.57,35.05,0.0,3.43
2023,2,5,12,19.62,55.67,0.0,2.41
2023,2,5,15,18.08,55.97,0.0,2.06
2023,2,5,18,18.01,52.12,0.0,0.76
2023,2,5,21,15.75,60.02,0.0,1.22
2023,2,6,0,13.37,71.38,0.0,1.53
2023,2,6,3,19.49,53.51,0.0,1.75
2023,2,6,6,26.34,33.18,0.0,3.85
2023,2,6,9,26.05,35.46,0.0,3.7
2023,2,6,12,20.16,55.94,0.0,2.41
2023,2,6,15,17.61,59.94,0.0,2.74
2023,2,6,18,16.86,57.87,0.0,2.04
2023,2,6,21,16.03,56.53,0.0,1.41
2023,2,7,0,12.99,70.98,0.0,2.11
2023,2,7,3,20.25,48.29,0.0,3.06
2023,2,7,6,26.78,31.68,0.0,3.97
2023,2,7,9,26.93,33.76,0.0,3.38
2023,2,7,12,23.14,44.93,0.0,0.58
2023,2,7,15,20.67,50.03,0.0,1.69
2023,2,7,18,17.4,64.06,0.0,2.64
2023,2,7,21,15.05,75.88,0.0,3.12
2023,2,8,0,13.67,83.92,0.0,3.1
2023,2,8,3,21.12,54.41,0.0,2.86
2023,2,8,6,27.49,39.74,0.0,3.22
2023,2,8,9,27.72,38.6,0.0,2.63
2023,2,8,12,22.05,58.54,0.0,2.13
2023,2,8,15,19.35,64.42,0.0,2.78
2023,2,8,18,19.37,60.11,0.02,1.21
2023,2,8,21,18.02,66.26,0.01,0.64
2023,2,9,0,15.15,84.5,0.0,1.73
2023,2,9,3,22.4,56.15,0.0,2.11
2023,2,9,6,27.19,37.29,0.0,2.16
2023,2,9,9,26.82,35.33,0.0,2.97
2023,2,9,12,22.64,45.29,0.0,1.1
2023,2,9,15,19.39,55.42,0.0,1.88
2023,2,9,18,17.77,61.9,0.0,1.5
2023,2,9,21,16.66,69.03,0.0,0.59
