YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,2,16,9,28.44,25.63,0.0,0.85
2023,2,16,12,22.72,42.64,0.0,1.86
2023,2,16,15,19.72,49.14,0.0,2.23
2023,2,16,18,18.54,52.58,0.0,1.66
2023,2,16,21,16.88,62.81,0.0,1.41
2023,2,17,0,15.6,73.0,0.0,0.97
2023,2,17,3,24.15,41.77,0.0,1.03
2023,2,17,6,28.91,30.38,0.0,1.42
2023,2,17,9,28.56,31.46,0.0,1.72
2023,2,17,12,23.16,49.27,0.0,1.72
2023,2,17,15,21.36,50.91,0.0,1.63
2023,2,17,18,20.08,52.95,0.0,1.21
2023,2,17,21,18.31,63.89,0.0,1.25
2023,2,18,0,16.62,78.32,0.0,1.01
2023,2,18,3,24.5,45.48,0.0,0.63
2023,2,18,6,29.08,33.2,0.0,1.34
2023,2,18,9,28.7,35.08,0.0,1.88
2023,2,18,12,24.71,48.21,0.0,1.03
2023,2,18,15,22.99,49.44,0.0,0.94
2023,2,18,18,21.28,52.77,0.0,0.85
2023,2,18,21,18.73,63.2,0.0,1.33
2023,2,19,0,17.24,71.4,0.0,1.46
2023,2,19,3,25.95,42.12,0.0,0.43
2023,2,19,6,29.73,33.45,0.0,1.62
2023,2,19,9,29.12,35.13,0.0,2.53
2023,2,19,12,24.35,51.34,0.0,1.73
2023,2,19,15,23.91,47.65,0.0,0.64
2023,2,19,18,22.71,50.74,0.0,0.72
2023,2,19,21,19.11,66.86,0.0,2.12
2023,2,20,0,17.74,81.13,0.0,1.68
2023,2,20,3,25.67,50.29,0.0,1.48
2023,2,20,6,29.85,40.48,0.0,2.08
2023,2,20,9,29.67,39.88,0.0,2.22
2023,2,20,12,26.37,50.42,0.0,0.89
2023,2,20,15,24.43,55.8,0.0,1.41
2023,2,20,18,21.84,66.01,0.0,2.46
2023,2,20,21,20.59,76.96,0.0,2.96
2023,2,21,0,19.36,95.12,0.0,3.13
2023,2,21,3,26.62,57.92,0.0,4.19
2023,2,21,6,30.56,44.15,0.02,4.05
2023,2,21,9,30.54,40.87,0.0,3.63
2023,2,21,12,25.22,59.37,0.0,2.25
2023,2,21,15,22.48,75.3,0.0,3.83
2023,2,21,18,20.57,92.17,0.02,4.24
2023,2,21,21,19.75,98.67,0.48,3.45
2023,2,22,0,19.77,100.0,0.5800000000000001,3.21
2023,2,22,3,27.57,62.21,0.42000000000000004,5.4
2023,2,22,6,32.58,40.14,1.4,4.49
2023,2,22,9,32.58,34.01,0.4,4.19
2023,2,22,12,25.93,56.84,0.53,5.12
2023,2,22,15,23.15,75.97,0.2,6.33
2023,2,22,18,21.44,86.06,1.2000000000000002,5.04
2023,2,22,21,20.15,99.34,9.89,4.04
2023,2,23,0,20.48,99.09,20.25,4.24
2023,2,23,3,26.94,65.37,1.79,5.41
2023,2,23,6,31.95,38.02,0.06,4.12
2023,2,23,9,32.14,29.52,0.01,3.25
2023,2,23,12,25.77,49.57,0.01,2.45
2023,2,23,15,22.16,81.53,0.09999999999999999,3.95
2023,2,23,18,20.66,96.26,2.56,3.74
2023,2,23,21,19.66,100.0,13.32,2.97
2023,2,24,0,19.36,100.0,12.97,2.4
2023,2,24,3,26.86,59.4,1.98,2.84
2023,2,24,6,31.49,38.53,4.34,2.47
2023,2,24,9,31.45,35.12,0.11,2.3
2023,2,24,12,24.96,54.97,0.12,2.85
2023,2,24,15,22.97,66.15,0.04,3.98
2023,2,24,18,21.0,79.83,0.07,3.53
2023,2,24,21,19.27,86.22,2.54,2.64
2023,2,25,0,18.36,88.03,6.0,2.31
2023,2,25,3,27.82,42.12,2.4299999999999997,2.38
2023,2,25,6,32.16,27.46,0.0,1.48
2023,2,25,9,31.51,25.07,0.0,2.31
2023,2,25,12,25.06,43.11,0.0,2.27
2023,2,25,15,21.64,49.99,0.0,3.15
2023,2,25,18,19.28,56.81,24.42,3.25
2023,2,25,21,17.38,68.37,0.0,2.92
2023,2,26,0,16.98,71.58,0.0,2.39
2023,2,26,3,28.34,31.59,0.0,0.9
2023,2,26,6,33.02,20.37,0.0,2.34
2023,2,26,9,32.27,20.05,0.0,2.97
2023,2,26,12,26.14,35.64,0.0,1.78
2023,2,26,15,23.94,37.64,0.0,1.64
2023,2,26,18,21.73,43.16,0.03,1.03
2023,2,26,21,19.37,52.18,0.0,1.54
2023,2,27,0,18.41,57.85,0.0,1.53
2023,2,27,3,28.75,27.62,0.0,0.91
2023,2,27,6,32.89,19.6,0.0,3.4
2023,2,27,9,31.78,20.68,0.0,3.51
2023,2,27,12,24.45,40.75,0.0,2.4
2023,2,27,15,21.43,46.96,0.0,2.68
2023,2,27,18,19.61,53.25,0.12,2.17
2023,2,27,21,17.95,61.96,0.0,1.98
2023,2,28,0,17.02,70.98,0.0,2.08
2023,2,28,3,28.26,29.39,0.0,1.35
2023,2,28,6,32.49,20.65,0.0,2.91
2023,2,28,9,31.77,20.01,0.0,3.43
2023,2,28,12,24.15,41.96,0.0,2.62
2023,2,28,15,21.1,48.64,0.0,3.09
2023,2,28,18,18.85,56.35,0.0,3.17
2023,2,28,21,16.95,66.72,0.0,3.05
2023,3,1,0,16.21,72.4,0.0,2.52
2023,3,1,3,27.79,31.27,0.0,2.37
2023,3,1,6,32.32,24.23,0.0,2.56
2023,3,1,9,31.82,24.86,0.0,2.91
2023,3,1,12,25.5,43.86,0.0,2.06
2023,3,1,15,22.34,52.33,0.0,2.81
2023,3,1,18,20.34,60.07,0.0,3.09
2023,3,1,21,18.9,67.64,0.0,2.83
2023,3,2,0,18.35,70.12,0.0,2.22
2023,3,2,3,28.86,36.02,0.0,0.61
2023,3,2,6,32.82,26.85,0.0,2.37
2023,3,2,9,32.36,24.77,0.0,2.59
2023,3,2,12,26.43,40.96,0.0,1.93
2023,3,2,15,24.41,43.0,0.0,1.87
2023,3,2,18,22.55,47.91,0.0,1.98
2023,3,2,21,20.35,55.17,0.0,2.11
2023,3,3,0,19.48,60.98,0.0,1.41
2023,3,3,3,29.74,29.55,0.0,1.24
2023,3,3,6,33.7,22.74,0.0,3.8
2023,3,3,9,32.86,24.59,0.0,4.32
2023,3,3,12,25.23,47.3,0.0,2.97
2023,3,3,15,23.45,49.41,0.0,2.54
2023,3,3,18,22.08,51.84,0.0,2.32
2023,3,3,21,20.42,57.1,0.0,2.37
2023,3,4,0,19.35,63.41,0.0,2.31
2023,3,4,3,30.24,30.89,0.0,1.13
2023,3,4,6,34.52,22.93,0.0,1.76
2023,3,4,9,33.94,23.15,0.0,2.37
2023,3,4,12,28.93,35.88,0.0,1.31
2023,3,4,15,27.86,34.41,0.0,0.4
2023,3,4,18,24.3,44.68,0.0,1.05
2023,3,4,21,20.99,57.79,0.0,1.72
2023,3,5,0,19.55,67.38,0.0,1.81
2023,3,5,3,29.94,32.64,0.0,0.3
2023,3,5,6,34.4,25.27,0.0,2.29
2023,3,5,9,34.22,24.17,0.0,3.08
2023,3,5,12,27.88,41.55,0.0,2.02
2023,3,5,15,26.34,42.37,0.0,1.76
2023,3,5,18,24.73,45.86,0.0,1.46
2023,3,5,21,22.06,53.65,0.0,1.71
2023,3,6,0,19.98,64.6,0.0,1.85
2023,3,6,3,30.67,27.86,0.0,3.5
2023,3,6,6,34.89,20.63,0.0,4.72
2023,3,6,9,34.12,21.41,0.0,4.28
2023,3,6,12,27.89,35.61,0.0,1.81
2023,3,6,15,26.93,32.69,0.0,0.91
2023,3,6,18,23.97,41.01,0.0,1.48
2023,3,6,21,20.39,56.42,0.0,2.14
2023,3,7,0,19.77,59.73,0.0,1.54
2023,3,7,3,30.53,24.14,0.0,2.46
2023,3,7,6,34.8,18.25,0.0,4.34
2023,3,7,9,34.14,18.25,0.0,4.15
2023,3,7,12,26.91,35.66,0.0,2.32
2023,3,7,15,24.01,40.54,0.0,2.61
2023,3,7,18,21.99,43.69,0.0,2.47
2023,3,7,21,20.53,46.74,0.0,2.24
2023,3,8,0,19.59,51.53,0.0,2.15
2023,3,8,3,30.5,19.93,0.0,1.9
2023,3,8,6,34.39,19.37,0.0,4.08
2023,3,8,9,33.74,22.29,0.0,4.46
2023,3,8,12,26.75,42.22,0.0,2.91
2023,3,8,15,24.44,46.31,0.0,2.99
2023,3,8,18,22.21,52.34,0.0,3.01
2023,3,8,21,20.69,58.38,0.0,2.71
2023,3,9,0,20.53,60.45,0.0,2.12
2023,3,9,3,30.58,28.92,0.0,4.16
2023,3,9,6,33.62,24.92,0.0,4.71
2023,3,9,9,33.0,25.4,0.0,4.56
2023,3,9,12,27.41,42.07,0.0,1.98
2023,3,9,15,26.96,37.77,0.0,1.17
2023,3,9,18,23.09,49.7,0.0,2.49
2023,3,9,21,20.66,57.22,0.0,2.93
2023,3,10,0,19.83,60.82,0.0,1.9
2023,3,10,3,25.03,40.66,0.0,1.48
2023,3,10,6,30.75,26.71,0.0,3.96
2023,3,10,9,30.88,29.66,0.0,3.37
2023,3,10,12,26.6,40.89,0.0,1.58
2023,3,10,15,25.25,43.11,0.0,1.2
2023,3,10,18,24.17,46.17,0.0,0.71
2023,3,10,21,20.67,57.11,0.0,2.15
2023,3,11,0,20.28,60.08,0.0,1.76
2023,3,11,3,29.87,30.71,0.0,1.47
2023,3,11,6,34.99,23.96,0.0,2.63
2023,3,11,9,34.29,24.52,0.0,2.49
2023,3,11,12,28.21,40.77,0.02,1.86
2023,3,11,15,26.43,42.02,0.0,1.59
2023,3,11,18,23.32,49.94,0.03,2.35
2023,3,11,21,20.76,56.52,0.13999999999999999,2.99
2023,3,12,0,20.17,59.4,0.22999999999999998,2.6
2023,3,12,3,30.81,28.9,0.0,3.28
2023,3,12,6,35.78,22.07,0.0,2.72
2023,3,12,9,35.33,22.36,0.0,3.28
2023,3,12,12,27.39,43.46,0.0,2.84
2023,3,12,15,24.72,48.12,0.0,3.17
2023,3,12,18,22.56,54.37,0.39,2.93
2023,3,12,21,21.08,59.08,0.0,2.57
2023,3,13,0,20.53,63.3,0.0,2.17
2023,3,13,3,32.03,27.91,0.0,3.25
2023,3,13,6,35.83,21.18,0.0,3.52
2023,3,13,9,35.37,20.51,0.0,3.2
2023,3,13,12,27.93,39.71,0.0,2.43
2023,3,13,15,26.36,39.5,0.0,2.05
2023,3,13,18,25.45,41.09,0.0,1.06
2023,3,13,21,23.24,49.13,0.0,0.8
2023,3,14,0,22.11,55.05,0.0,0.62
2023,3,14,3,31.61,26.8,0.0,0.63
2023,3,14,6,34.32,23.7,0.0,1.77
2023,3,14,9,33.79,25.32,0.01,2.69
2023,3,14,12,28.65,41.25,0.56,2.02
2023,3,14,15,26.55,54.23,0.73,4.18
2023,3,14,18,24.65,71.1,0.49000000000000005,4.12
2023,3,14,21,22.3,77.49,1.13,3.35
2023,3,15,0,21.8,86.97,18.0,3.1
2023,3,15,3,29.1,48.61,2.62,3.51
2023,3,15,6,34.24,32.48,3.38,3.1
2023,3,15,9,33.31,33.74,1.57,3.45
2023,3,15,12,27.6,51.35,3.87,2.88
2023,3,15,15,24.87,66.07,5.98,4.98
2023,3,15,18,23.08,84.88,9.209999999999999,3.83
2023,3,15,21,21.82,93.85,7.59,2.75
2023,3,16,0,21.42,96.24,6.34,2.44
2023,3,16,3,28.65,50.58,7.98,3.59
2023,3,16,6,33.63,33.97,1.0899999999999999,3.63
2023,3,16,9,30.15,42.0,2.33,3.46
2023,3,16,12,24.97,66.83,20.34,1.32
2023,3,16,15,22.88,82.02,50.56,3.34
2023,3,16,18,22.08,89.93,13.04,2.89
2023,3,16,21,21.27,95.35,0.9600000000000001,2.49
2023,3,17,0,21.46,94.36,1.15,3.74
2023,3,17,3,27.72,56.28,1.49,2.85
2023,3,17,6,30.14,39.27,6.81,1.17
2023,3,17,9,29.18,40.34,3.98,1.61
2023,3,17,12,24.83,58.69,2.76,2.08
2023,3,17,15,23.03,68.04,1.96,2.71
2023,3,17,18,21.45,78.49,4.84,2.46
2023,3,17,21,20.66,84.88,14.16,2.38
2023,3,18,0,20.84,85.79,10.55,2.43
2023,3,18,3,28.95,45.22,14.09,1.01
2023,3,18,6,32.67,35.13,58.660000000000004,1.1
2023,3,18,9,31.72,37.53,31.490000000000002,1.87
2023,3,18,12,25.74,65.68,9.120000000000001,2.74
2023,3,18,15,23.51,72.34,13.030000000000001,3.05
2023,3,18,18,22.18,80.28,8.19,2.41
2023,3,18,21,21.16,87.06,25.299999999999997,1.79
2023,3,19,0,21.44,88.32,16.76,1.17
2023,3,19,3,24.91,69.73,30.2,2.01
2023,3,19,6,27.75,55.46,92.33,2.32
2023,3,19,9,26.44,61.29,42.64,2.82
2023,3,19,12,23.33,80.11,48.62,2.79
2023,3,19,15,21.9,89.61,17.7,3.26
2023,3,19,18,20.77,97.54,24.15,2.33
2023,3,19,21,20.36,97.4,20.689999999999998,3.08
2023,3,20,0,20.23,95.69,47.5,3.72
2023,3,20,3,25.05,67.3,74.64,4.14
2023,3,20,6,26.59,59.16,38.25,5.23
2023,3,20,9,26.98,55.13,25.5,5.31
2023,3,20,12,23.01,75.11,18.439999999999998,2.81
2023,3,20,15,21.64,86.95,29.7,3.73
2023,3,20,18,20.39,95.39,63.26,3.74
2023,3,20,21,19.8,97.53,55.19,3.24
2023,3,21,0,20.48,95.09,61.599999999999994,2.71
2023,3,21,3,25.94,65.55,71.75,2.35
2023,3,21,6,29.07,50.56,47.45,2.27
2023,3,21,9,28.78,47.23,9.5,2.0
2023,3,21,12,25.87,59.91,1.37,0.88
2023,3,21,15,23.62,72.34,29.960000000000004,2.31
2023,3,21,18,21.66,90.74,47.95,2.87
2023,3,21,21,20.47,99.49,31.68,2.35
2023,3,22,0,20.74,95.73,16.18,2.41
2023,3,22,3,27.82,49.11,30.59,2.62
2023,3,22,6,30.35,41.66,47.410000000000004,2.69
2023,3,22,9,29.77,42.62,13.89,2.2
2023,3,22,12,25.06,63.56,0.27,1.8
2023,3,22,15,23.2,67.7,1.65,2.18
2023,3,22,18,21.61,83.66,2.81,2.62
2023,3,22,21,20.93,96.33,7.370000000000001,2.5
2023,3,23,0,21.37,95.61,19.56,2.93
2023,3,23,3,28.2,50.94,2.76,2.39
2023,3,23,6,31.19,38.12,1.23,2.7
2023,3,23,9,31.1,34.88,0.31,1.68
2023,3,23,12,26.34,52.15,0.1,1.52
2023,3,23,15,22.79,74.59,0.12000000000000001,3.2
2023,3,23,18,20.75,95.65,1.44,3.28
2023,3,23,21,19.71,100.0,4.27,2.57
2023,3,24,0,20.96,98.22,7.1,2.53
2023,3,24,3,28.71,53.27,3.73,2.51
2023,3,24,6,32.05,38.63,27.17,2.09
2023,3,24,9,31.54,37.91,7.54,1.47
2023,3,24,12,27.38,53.82,0.25,1.18
2023,3,24,15,23.68,67.73,0.21,2.58
2023,3,24,18,21.84,79.79,0.0,2.34
2023,3,24,21,20.5,92.35,1.02,1.94
2023,3,25,0,21.44,90.48,53.97,1.97
2023,3,25,3,29.32,54.54,76.78999999999999,2.3
2023,3,25,6,32.44,42.76,31.1,2.24
2023,3,25,9,32.1,39.63,4.04,1.53
2023,3,25,12,27.24,60.37,0.25,1.86
2023,3,25,15,24.42,69.29,0.8099999999999999,2.83
2023,3,25,18,22.67,83.2,4.98,2.72
2023,3,25,21,21.6,96.2,6.99,2.37
2023,3,26,0,22.26,94.97,16.21,2.33
2023,3,26,3,30.69,50.97,37.19,3.46
2023,3,26,6,34.15,40.29,2.42,3.46
2023,3,26,9,33.48,37.94,0.52,3.52
2023,3,26,12,28.28,59.71,1.14,2.58
2023,3,26,15,26.1,67.35,3.6,4.0
2023,3,26,18,24.41,81.57,5.15,4.61
2023,3,26,21,23.05,90.21,5.52,3.9
2023,3,27,0,22.83,92.7,14.190000000000001,3.11
2023,3,27,3,30.86,46.97,15.25,3.02
2023,3,27,6,33.95,37.67,12.17,2.75
2023,3,27,9,33.33,37.23,3.18,3.02
2023,3,27,12,27.56,61.15,0.02,2.43
2023,3,27,15,25.3,70.56,0.38,2.98
2023,3,27,18,23.53,86.94,3.4000000000000004,2.53
2023,3,27,21,22.43,96.38,7.66,2.1
2023,3,28,0,23.41,92.43,13.08,2.57
2023,3,28,3,31.03,49.25,6.64,2.88
2023,3,28,6,34.07,39.55,9.25,2.9
2023,3,28,9,33.75,34.93,1.17,2.24
2023,3,28,12,28.5,56.59,0.0,2.12
2023,3,28,15,25.67,64.46,0.22,2.99
2023,3,28,18,23.76,79.22,13.2,2.96
2023,3,28,21,22.19,98.15,62.57,2.38
2023,3,29,0,23.29,94.67,91.01,2.47
2023,3,29,3,29.89,57.25,58.51,3.25
2023,3,29,6,32.38,46.6,62.620000000000005,3.67
2023,3,29,9,31.89,43.99,20.89,3.07
2023,3,29,12,27.02,68.91,2.11,2.41
2023,3,29,15,24.99,74.08,1.1,2.8
2023,3,29,18,23.38,82.86,7.13,2.5
2023,3,29,21,22.32,88.57,18.03,2.26
2023,3,30,0,22.0,90.36,90.97,2.61
2023,3,30,3,28.49,61.96,85.75,2.82
2023,3,30,6,31.11,51.78,35.65,3.03
2023,3,30,9,30.91,49.32,15.58,2.67
2023,3,30,12,26.73,71.62,0.96,2.01
2023,3,30,15,24.95,77.43,22.009999999999998,2.59
2023,3,30,18,23.42,89.89,113.52,2.66
2023,3,30,21,22.52,99.46,196.31,2.45
2023,3,31,0,22.98,96.45,155.75,2.54
2023,3,31,3,27.19,71.06,120.65,2.38
2023,3,31,6,29.88,60.1,49.620000000000005,1.96
2023,3,31,9,29.45,59.04,32.86,1.54
2023,3,31,12,25.58,78.8,23.3,1.11
2023,3,31,15,23.6,90.56,4.09,1.72
2023,3,31,18,22.79,95.06,12.38,1.7
2023,3,31,21,22.45,96.74,41.52,1.11
2023,4,1,0,22.4,95.0,70.75,3.03
2023,4,1,3,25.89,77.01,235.88,2.21
2023,4,1,6,26.43,72.84,474.81,1.07
2023,4,1,9,26.65,71.57,136.79999999999998,2.04
2023,4,1,12,23.54,88.36,8.370000000000001,1.96
2023,4,1,15,22.05,93.13,14.1,2.58
2023,4,1,18,21.08,98.14,28.45,1.94
2023,4,1,21,20.99,97.92,57.19,1.24
2023,4,2,0,21.58,95.99,59.209999999999994,1.61
2023,4,2,3,27.03,66.7,17.27,2.24
2023,4,2,6,29.89,52.2,23.68,3.3
2023,4,2,9,29.51,50.4,7.46,3.24
2023,4,2,12,25.34,71.37,0.18,1.93
2023,4,2,15,23.2,78.22,1.12,2.54
2023,4,2,18,21.8,86.97,14.25,3.13
2023,4,2,21,21.05,95.96,16.7,3.32
2023,4,3,0,22.01,96.31,68.81,4.04
2023,4,3,3,28.12,64.04,20.39,4.43
2023,4,3,6,31.26,49.05,5.28,3.98
2023,4,3,9,31.52,44.19,1.6,3.23
2023,4,3,12,27.22,62.66,10.14,1.83
2023,4,3,15,23.87,78.6,7.28,3.23
2023,4,3,18,22.89,90.82,4.91,3.81
2023,4,3,21,22.26,97.96,7.74,3.38
2023,4,4,0,23.52,95.99,37.07,4.19
2023,4,4,3,29.67,61.63,3.48,4.93
2023,4,4,6,33.15,45.52,0.15000000000000002,4.14
2023,4,4,9,32.97,42.22,0.16000000000000003,3.2
2023,4,4,12,27.82,67.59,0.22999999999999998,2.58
2023,4,4,15,25.43,79.09,1.89,4.69
2023,4,4,18,24.06,95.42,11.61,4.97
2023,4,4,21,23.45,98.76,16.87,4.15
2023,4,5,0,23.9,95.59,22.64,4.88
2023,4,5,3,29.73,67.12,8.6,4.91
2023,4,5,6,33.24,52.68,1.8,4.39
2023,4,5,9,33.46,49.82,1.9300000000000002,3.2
2023,4,5,12,28.62,72.19,1.0,2.36
2023,4,5,15,25.97,85.95,0.89,3.99
2023,4,5,18,24.31,95.94,4.99,3.02
2023,4,5,21,23.07,100.0,14.47,2.37
2023,4,6,0,24.02,95.68,10.6,3.22
2023,4,6,3,30.33,60.55,1.04,2.94
2023,4,6,6,33.68,44.49,0.11,2.43
2023,4,6,9,33.77,40.38,0.0,1.94
2023,4,6,12,30.04,48.53,0.0,0.41
2023,4,6,15,26.66,58.42,0.0,1.45
2023,4,6,18,23.81,70.42,41.099999999999994,2.08
2023,4,6,21,21.51,84.03,6.26,2.31
2023,4,7,0,22.38,90.99,7.87,2.23
2023,4,7,3,31.03,49.97,0.0,3.04
2023,4,7,6,35.17,33.28,0.0,2.79
2023,4,7,9,34.87,32.55,0.0,2.36
2023,4,7,12,30.52,45.7,0.0,1.02
2023,4,7,15,28.75,44.51,0.0,0.7
2023,4,7,18,24.94,60.93,0.0,1.62
2023,4,7,21,22.41,74.63,0.0,1.72
2023,4,8,0,22.98,78.74,0.0,0.8
2023,4,8,3,32.84,35.85,0.0,1.03
2023,4,8,6,36.01,27.33,0.0,1.16
2023,4,8,9,35.7,27.24,0.0,0.96
2023,4,8,12,32.19,36.57,0.0,0.64
2023,4,8,15,28.69,47.83,0.0,1.62
2023,4,8,18,25.12,64.57,20.16,2.22
2023,4,8,21,24.06,66.58,0.0,1.26
2023,4,9,0,23.97,73.76,0.0,1.07
2023,4,9,3,32.3,39.18,0.0,1.36
2023,4,9,6,36.02,28.06,0.0,2.28
2023,4,9,9,35.39,29.07,0.0,2.42
2023,4,9,12,29.99,48.59,0.0,1.73
2023,4,9,15,29.43,40.51,0.0,0.4
2023,4,9,18,26.98,48.55,77.03999999999999,1.11
2023,4,9,21,23.29,70.28,2.2,2.1
2023,4,10,0,23.27,82.57,1.43,2.0
2023,4,10,3,32.52,41.24,0.0,1.93
2023,4,10,6,36.2,31.04,0.0,2.12
2023,4,10,9,35.49,32.21,0.0,2.08
2023,4,10,12,31.35,45.8,0.0,1.16
2023,4,10,15,28.63,50.91,0.0,1.71
2023,4,10,18,24.74,68.37,0.0,2.77
2023,4,10,21,23.24,79.39,0.0,2.24
2023,4,11,0,23.95,84.55,0.0,1.73
2023,4,11,3,33.65,39.25,0.0,2.34
2023,4,11,6,36.89,32.99,0.0,3.03
2023,4,11,9,36.07,34.28,0.0,3.3
2023,4,11,12,30.79,54.33,0.0,1.75
2023,4,11,15,28.48,57.3,0.0,1.81
2023,4,11,18,24.98,75.88,0.0,2.29
2023,4,11,21,22.94,92.46,0.0,2.16
2023,4,12,0,24.03,93.18,0.0,2.41
2023,4,12,3,33.76,40.34,0.0,1.74
2023,4,12,6,37.29,27.03,0.0,1.66
2023,4,12,9,36.75,26.12,0.0,2.02
2023,4,12,12,31.15,41.39,0.0,1.58
2023,4,12,15,29.26,37.18,0.0,1.12
2023,4,12,18,26.17,46.88,0.0,1.39
2023,4,12,21,23.99,58.88,0.0,1.26
2023,4,13,0,23.25,79.1,0.0,2.28
2023,4,13,3,33.73,35.46,0.0,3.36
2023,4,13,6,37.7,25.33,0.0,3.03
2023,4,13,9,37.29,24.53,0.0,2.64
2023,4,13,12,31.48,41.75,0.0,1.93
2023,4,13,15,26.7,56.1,0.0,3.13
2023,4,13,18,24.05,78.47,0.0,3.01
2023,4,13,21,22.52,100.0,0.0,2.43
2023,4,14,0,24.58,95.04,0.0,1.81
2023,4,14,3,33.18,45.91,0.0,1.96
2023,4,14,6,38.52,29.06,0.0,1.7
2023,4,14,9,38.44,29.15,0.0,1.69
2023,4,14,12,34.22,40.23,0.0,1.0
2023,4,14,15,30.09,51.12,0.0,2.05
2023,4,14,18,26.33,66.81,0.0,2.62
2023,4,14,21,24.41,80.6,0.0,2.25
2023,4,15,0,25.38,85.76,0.0,1.51
2023,4,15,3,31.89,52.41,0.0,1.49
2023,4,15,6,38.81,29.07,0.0,0.69
2023,4,15,9,38.9,28.47,0.0,0.52
2023,4,15,12,34.59,40.82,0.0,0.72
2023,4,15,15,29.07,58.18,0.0,2.4
2023,4,15,18,26.3,71.29,0.0,2.43
2023,4,15,21,25.02,81.97,0.0,1.82
2023,4,16,0,25.52,86.85,0.0,1.61
2023,4,16,3,33.86,46.21,0.0,2.16
2023,4,16,6,38.41,31.36,0.0,2.99
2023,4,16,9,38.55,27.72,0.0,2.69
2023,4,16,12,32.9,44.02,0.0,1.81
2023,4,16,15,28.1,61.98,0.0,3.67
2023,4,16,18,26.13,78.23,0.0,3.56
2023,4,16,21,24.55,95.88,0.0,2.47
2023,4,17,0,26.12,93.85,0.0,3.36
2023,4,17,3,33.9,51.27,0.0,5.12
2023,4,17,6,38.23,36.42,0.0,5.19
2023,4,17,9,37.98,36.34,0.0,4.76
2023,4,17,12,31.84,57.99,0.0,4.52
2023,4,17,15,28.81,74.31,0.0,4.92
2023,4,17,18,26.68,89.89,0.0,3.07
2023,4,17,21,25.88,96.8,0.0,2.8
2023,4,18,0,26.78,91.49,0.0,4.01
2023,4,18,3,34.07,49.32,0.0,3.93
2023,4,18,6,38.3,37.72,0.0,3.86
2023,4,18,9,38.36,35.98,0.0,3.36
2023,4,18,12,31.92,57.66,0.0,2.96
2023,4,18,15,29.16,71.67,0.0,4.83
2023,4,18,18,26.85,88.03,0.0,3.57
2023,4,18,21,25.68,96.08,0.0,2.55
2023,4,19,0,26.71,91.21,0.0,3.99
2023,4,19,3,33.31,52.68,0.0,4.77
2023,4,19,6,37.9,38.27,0.08,4.68
2023,4,19,9,38.08,35.82,0.0,4.21
2023,4,19,12,32.07,56.25,0.05,4.85
2023,4,19,15,28.79,73.54,1.01,5.39
2023,4,19,18,26.8,87.76,5.630000000000001,4.07
2023,4,19,21,25.79,95.53,7.01,3.38
2023,4,20,0,26.72,92.71,3.32,4.44
2023,4,20,3,34.26,50.13,0.92,5.29
2023,4,20,6,38.85,34.08,0.16,4.63
2023,4,20,9,38.54,33.82,2.15,5.27
2023,4,20,12,32.16,55.45,0.78,6.64
2023,4,20,15,28.47,74.48,1.3,5.81
2023,4,20,18,26.29,90.79,2.59,4.3
2023,4,20,21,25.34,97.77,11.59,3.63
2023,4,21,0,26.45,94.06,8.06,4.61
2023,4,21,3,33.98,52.29,5.98,4.99
2023,4,21,6,38.19,34.67,11.51,3.83
2023,4,21,9,37.61,33.53,8.46,2.93
2023,4,21,12,31.41,61.69,24.78,3.31
2023,4,21,15,27.81,80.11,30.810000000000002,4.98
2023,4,21,18,26.37,89.03,25.97,5.0
2023,4,21,21,25.1,95.02,22.52,3.45
2023,4,22,0,24.98,93.06,12.8,3.83
2023,4,22,3,32.41,47.99,2.91,2.74
2023,4,22,6,36.7,33.91,0.27,2.71
2023,4,22,9,36.4,30.99,0.01,2.27
2023,4,22,12,31.61,50.16,0.01,1.47
2023,4,22,15,27.51,67.25,1.71,3.18
2023,4,22,18,25.71,85.52,10.09,2.61
2023,4,22,21,24.84,90.8,15.86,2.06
2023,4,23,0,25.78,85.56,21.61,2.18
2023,4,23,3,31.72,52.34,22.42,3.06
2023,4,23,6,32.39,47.68,8.18,3.87
2023,4,23,9,30.67,52.21,43.45,3.06
2023,4,23,12,26.95,72.68,11.58,2.22
2023,4,23,15,24.64,82.77,0.41000000000000003,2.73
2023,4,23,18,23.52,88.46,0.12,2.18
2023,4,23,21,22.93,89.55,0.08,1.51
2023,4,24,0,23.12,83.43,0.09,2.47
2023,4,24,3,31.23,45.14,0.04,0.78
2023,4,24,6,34.29,37.05,0.56,0.22
2023,4,24,9,34.62,34.26,0.01,0.34
2023,4,24,12,31.41,45.38,0.0,0.37
2023,4,24,15,28.28,54.08,0.0,1.42
2023,4,24,18,25.41,67.86,0.03,1.96
2023,4,24,21,23.51,79.94,0.0,1.91
2023,4,25,0,24.35,78.71,0.51,1.86
2023,4,25,3,32.61,41.15,3.87,1.42
2023,4,25,6,35.41,34.45,2.16,1.4
2023,4,25,9,35.3,33.7,0.1,2.64
2023,4,25,12,29.67,54.61,0.0,2.42
2023,4,25,15,27.2,62.15,0.0,2.58
2023,4,25,18,26.05,65.07,0.0,1.84
2023,4,25,21,24.19,70.37,0.0,1.84
2023,4,26,0,24.48,72.04,0.08,2.92
