YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,15,15,23.5,71.2529,,0
2024,2,15,18,,,,
2024,2,15,21,21.5,80.4678,,0
2024,2,16,0,20.6,74.9167,,0
2024,2,16,3,24,64.9068,,0
2024,2,16,6,30.5,41.5848,,0.2
2024,2,16,9,31.2,42.5793,,0.4
2024,2,16,12,27.3,50.0636,,0
2024,2,16,15,21.8,79.0039,,0
2024,2,16,18,20.5,85.572,,0
2024,2,17,0,18.5,96.9088,,0
2024,2,17,3,23.8,74.5024,,0
2024,2,17,6,28,51.2122,,0.2
2024,2,17,9,29,32.7344,,0.2
2024,2,17,12,25,57.3629,,0
2024,2,17,15,21.5,75.5425,,0
2024,2,17,18,20,68.3535,,0
2024,2,17,21,19.5,70.5087,,0
2024,2,18,0,17.5,90.9109,,0
2024,2,18,3,22.2,67.9159,,0
2024,2,18,6,28.5,36.0036,,0
2024,2,18,9,29.9,25.4009,,0
2024,2,18,12,25.5,45.8644,,0
2024,2,18,15,20.8,65.0572,,0
2024,2,18,18,19.4,70.9488,,0
2024,2,18,21,19.2,76.6353,,0
2024,2,19,0,17.9,83.1389,,0
2024,2,19,3,22.3,48.7366,,0
2024,2,19,6,29,37.3469,,0
2024,2,19,9,30,35.2518,,0.2
2024,2,19,12,24.5,59.1038,,0
2024,2,19,15,20.1,87.7147,,0
2024,2,19,18,19.5,96.9319,,0
2024,2,19,21,18.3,92.1257,,0
2024,2,20,0,17.6,100,,0
2024,2,20,3,23,64.6934,,0
2024,2,20,6,28,61.8076,,0.3
2024,2,20,9,28.2,57.4064,,0.2
2024,2,20,12,,,,
2024,2,20,15,23.6,96.4382,,0
2024,2,20,18,22.8,100,,0
2024,2,20,21,22.4,97.5916,,0
2024,2,21,0,22,100,,0.2
2024,2,21,3,23,88.5078,,0.2
2024,2,21,6,27.5,76.4839,,0.2
2024,2,21,9,27.5,76.4839,,0.2
2024,2,21,12,25.6,85.5567,,0.2
2024,2,21,15,24.6,95.3103,,0
2024,2,21,18,24,88.5888,,0.4
2024,2,21,21,22.9,94.6722,,0.2
2024,2,22,0,22.8,95.2482,,0
2024,2,22,3,25,83.4376,,0.2
2024,2,22,6,28.2,64.981,,0.6
2024,2,22,9,27.7,66.9062,,0.3
2024,2,22,12,25.3,81.9586,,0.2
2024,2,22,15,24.6,90.8144,,0
2024,2,22,18,24,88.5888,,0
2024,2,22,21,22.9,94.6722,,0
2024,2,23,0,22.7,95.828,,0
2024,2,23,3,25.2,82.4483,,0
2024,2,23,6,28.3,64.6035,,0.9
2024,2,23,9,26.1,78.1568,,0.4
2024,2,23,12,,,,
2024,2,23,15,22.8,84.2241,,0
2024,2,23,18,23,94.1002,,0
2024,2,23,21,22.5,96.9997,,0
2024,2,24,0,22.4,91.7917,,0
2024,2,24,3,25.2,77.5484,,0
2024,2,24,6,30.8,59.4574,,0.2
2024,2,24,9,30.6,53.181,,0.2
2024,2,24,12,26.8,66.3127,,0
2024,2,24,15,23.8,74.5024,,0
2024,2,24,18,22.8,84.2241,,0
2024,2,24,21,20.4,86.1021,,0
2024,2,25,0,19.5,91.0426,,0
2024,2,25,3,23.2,59.944,,0.2
2024,2,25,6,28.5,52.985,,0.3
2024,2,25,9,28.2,44.546,,0.2
2024,2,25,12,26.3,49.8014,,0.2
2024,2,25,15,23.8,57.8121,,0
2024,2,25,18,22,68.7495,,0.2
2024,2,25,21,20.4,66.6825,,0
2024,2,26,0,19.2,71.8384,,0.2
2024,2,26,3,24.5,55.4318,,0
2024,2,26,6,31.5,30.2972,,0.3
2024,2,26,9,32.5,32.6277,,0
2024,2,26,12,27.8,51.814,,0
2024,2,26,18,22.8,61.4143,,0.2
2024,2,26,21,22.5,62.5437,,0
2024,2,27,0,19.6,61.4806,,0
2024,2,27,3,24.5,45.5913,,0
2024,2,27,6,31.4,16.4758,,0.3
2024,2,27,9,32,22.5295,,0.3
2024,2,27,12,27.8,40.0484,,0
2024,2,27,15,21.9,53.3566,,0
2024,2,27,18,20,64.0427,,0
2024,2,27,21,19.1,72.2878,,0
2024,2,28,0,19.3,66.8896,,0
2024,2,28,3,25.2,43.7238,,0
2024,2,28,6,30.5,28.0867,,0.3
2024,2,28,9,30.6,36.3511,,0.4
2024,2,28,12,26.7,51.8615,,0
2024,2,28,15,22.5,75.703,,0
2024,2,28,18,20.8,73.9988,,0
2024,2,28,21,19.7,84.4141,,0
2024,2,29,0,19.2,87.0818,,0
2024,2,29,3,25,61.1327,,0
2024,2,29,6,30.5,36.5599,,0
2024,2,29,9,32,27.5634,,0
2024,2,29,12,27,44.7967,,0
2024,2,29,15,22.5,71.0693,,0
2024,2,29,18,21.8,74.1682,,0
2024,2,29,21,20.8,73.9988,,0
2024,3,1,0,20.2,76.7911,,0
2024,3,1,3,27.1,47.5079,,0
2024,3,1,6,32.2,23.8372,,0.2
2024,3,1,9,31.7,24.5228,,0.2
2024,3,1,12,28,34.6945,,0.2
2024,3,1,15,22.8,50.5118,,0
2024,3,1,18,22,49.6363,,0
2024,3,1,21,21.5,54.6784,,0
2024,3,2,0,20,59.9731,,0
2024,3,2,3,25.4,40.4398,,0
2024,3,2,6,30.2,28.5743,,0.3
2024,3,2,9,31.4,23.3107,,0.3
2024,3,2,12,26,57.6037,,0
2024,3,2,15,21.7,90.062,,0
2024,3,2,18,20.2,72.0203,,0
2024,3,2,21,19,77.5977,,0
2024,3,3,0,18.5,85.367,,0
2024,3,3,3,25.7,51.6034,,0
2024,3,3,6,30.7,31.7122,,0.3
2024,3,3,9,31.3,37.2584,,0.6
2024,3,3,12,26.5,63.4254,,0.2
2024,3,3,15,23,88.5078,,0
2024,3,3,18,22.5,75.703,,0
2024,3,3,21,21.5,80.4678,,0
2024,3,4,0,20,88.2598,,0
2024,3,4,3,25.9,54.3728,,0
2024,3,4,6,31.8,43.8333,,0.2
2024,3,4,9,31.8,41.1503,,0
2024,3,4,12,27.5,56.1698,,0
2024,3,4,15,23.8,69.9758,0,0
2024,3,4,18,22.6,75.2442,,0
2024,3,4,21,22.4,76.1649,,0
2024,3,5,0,21.2,81.9622,,0
2024,3,5,3,28.5,52.985,,0
2024,3,5,6,31,48.8436,,0.2
2024,3,5,9,32.9,43.8544,,0
2024,3,5,12,28.8,55.4378,,0.2
2024,3,5,15,23.3,86.9155,,0
2024,3,5,18,22.2,77.0983,,0
2024,3,5,21,21.5,80.4678,,0
2024,3,6,0,,,,
2024,3,6,3,29,39.8608,,0
2024,3,6,6,32.2,29.1172,,0.2
2024,3,6,9,31.7,29.9546,,0.4
2024,3,6,12,28.7,31.16,,0.2
2024,3,6,15,23.3,55.8531,,0
2024,3,6,18,20.2,72.0203,,0
2024,3,6,21,18.5,75.0518,,0
2024,3,7,0,18.3,71.2062,,0
2024,3,7,3,27.3,36.1453,,0
2024,3,7,6,32.5,21.901,,0
2024,3,7,9,32,22.5295,,0.4
2024,3,7,12,28,34.6945,,0.2
2024,3,7,15,24.8,44.7802,,0
2024,3,7,18,22.4,51.7546,,0
2024,3,7,21,21.5,54.6784,,0.2
2024,3,8,0,20.8,57.081,,0.2
2024,3,8,3,28.5,36.0036,,0.2
2024,3,8,6,32.5,23.4363,,0
2024,3,8,9,32.7,24.7845,,0.4
2024,3,8,12,29,28.6317,,0.2
2024,3,8,15,24,46.9802,,0
2024,3,8,18,21.4,58.7477,,0
2024,3,8,21,21.2,63.4763,,0.2
2024,3,9,0,20.4,62.477,,0
2024,3,9,3,27.2,50.3583,,0
2024,3,9,6,32.2,19.421,,0.2
2024,3,11,6,,,,
2024,3,11,9,31,31.173,,0.6
2024,3,11,12,28,45.0687,,0
2024,3,11,15,22.5,75.703,,0
2024,3,11,18,20.5,70.6972,,0
2024,3,11,21,19,82.738,,0
2024,3,12,0,18,100,,0
2024,3,12,3,26.8,48.3538,,0
2024,3,12,6,29.8,38.0604,,0.2
2024,3,12,9,30.4,36.7701,,0.2
2024,3,12,12,27.5,52.7317,,0.2
2024,3,12,15,26.2,77.6956,,0
2024,3,12,18,24,88.5888,,0.3
2024,3,12,21,23.8,74.5024,,0.2
2024,3,13,0,23.6,75.4058,,0
2024,3,13,3,27.7,71.1337,,0.3
2024,3,13,6,30.6,63.9126,,0.3
2024,3,13,9,30.8,59.4574,,0.2
2024,3,13,12,27,83.6618,,0.3
2024,3,13,18,25,100,,0
2024,3,13,21,25,94.1853,,0
2024,3,14,0,24.8,95.3172,,0
2024,3,14,3,27.1,78.3001,,0
2024,3,14,6,31.6,30.1253,,0.3
2024,3,14,9,29,65.9485,,0.3
2024,3,14,12,26,88.7482,0,0
2024,3,14,15,24.1,93.5788,,0
2024,3,14,18,24.3,98.2143,,0
2024,3,14,21,23.9,100,,0
2024,3,15,0,24.6,90.8144,,0
2024,3,15,3,25.6,85.5567,,0
2024,3,15,6,29.8,52.3235,0.2,0.2
2024,3,15,9,33.2,45.8879,,0.4
2024,3,15,12,28.8,62.7527,,0.2
2024,3,15,15,25.2,93.0686,,0
2024,3,15,18,24.5,97.0437,,0
2024,3,15,21,24.5,97.0437,,0
2024,3,16,0,24.5,97.0437,,0
2024,3,16,3,27.9,74.7149,,0
2024,3,16,6,33.6,44.8694,,0
2024,3,16,12,31,74.766,,0
2024,3,16,18,25.8,70.3506,,0
2024,3,16,21,25.2,72.9058,,0
2024,3,17,0,23.3,86.9155,,0
2024,3,17,3,30,55.0443,,0
2024,3,17,6,34.5,31.1137,,0
2024,3,17,9,35.5,35.6278,,0
2024,3,17,12,30.5,53.4866,,0
2024,3,17,15,26,65.3286,,0.2
2024,3,17,18,24.8,70.164,,0
2024,3,17,21,24,69.1387,,0
2024,3,18,0,24.3,67.9041,,0
2024,3,18,3,29.3,50.5832,,0.4
2024,3,18,6,35,36.6281,,0
2024,3,18,9,34.4,35.5524,,0.4
2024,3,18,12,31,58.7818,,0
2024,3,18,15,27.1,73.6806,,0
2024,3,18,18,25,73.7806,,0
2024,3,18,21,24.5,80.8606,,0
2024,3,19,0,24.4,76.4766,,0
2024,3,19,3,30,48.582,,0
2024,3,19,6,31.7,44.0829,,0.2
2024,3,19,9,32.3,42.6087,,0.2
2024,3,19,12,29,65.9485,,0
2024,3,19,15,27.5,71.9715,,0
2024,3,19,18,26.2,64.5597,,0
2024,3,19,21,25,69.3309,,0
2024,3,20,0,24,73.6111,,0
2024,3,20,3,29.8,49.1445,,0
2024,3,20,6,32.2,35.4019,,0.4
2024,3,20,9,32.8,41.4226,,0.3
2024,3,20,12,29.4,56.9815,,0
2024,3,20,15,26.6,71.3719,,0.4
2024,3,20,18,24.8,74.6672,,0.3
2024,3,20,21,23.2,82.2077,,0.3
2024,3,21,0,22,88.426,0.1,0.3
2024,3,21,3,21.7,90.062,,0.3
2024,3,21,6,22,78.0446,0.1,0.3
2024,3,21,9,22.9,73.8865,,0
2024,3,21,12,22.6,70.6386,0.6,0
2024,3,21,15,20,88.2598,,0
2024,3,21,18,20.3,76.3176,,0.2
2024,3,21,21,20,82.8575,,0
2024,3,22,0,19.5,85.47,,0
2024,3,22,3,23.8,61.6417,,0
2024,3,22,6,27.3,50.0636,,0.2
2024,3,22,9,28,51.2122,,0.2
2024,3,22,12,26,73.9485,,0.2
2024,3,22,15,22.6,90.6821,,0
2024,3,22,18,,,,
2024,3,22,21,22.2,92.9166,,0
2024,3,23,0,22.1,93.4848,,0
2024,3,23,3,26.5,76.3305,,0
2024,3,23,6,29.8,46.1364,,0.4
2024,3,23,9,30,48.582,,0.5
2024,3,23,12,27,69.7103,,0.4
2024,3,23,15,25.8,89.8068,,0.2
2024,3,23,18,25.5,91.4213,,0
2024,3,23,21,23,100,,0
2024,3,24,0,21,77.897,,0
2024,3,24,3,24,78.3355,,0
2024,3,24,6,30.2,61.5375,0,0.3
2024,3,24,9,30.4,60.8352,,0.3
2024,3,24,12,27.8,75.1528,,0.4
2024,3,24,15,26.4,76.7826,,0
2024,3,24,18,25,83.4376,,0
2024,3,24,21,24.4,81.3466,,0
2024,3,25,0,23.4,86.3919,,0
2024,3,25,3,28.5,72.1472,,0
2024,3,25,6,31.2,58.1148,,0.2
2024,3,25,9,30,66.1518,,0.3
2024,3,25,12,28.3,72.9919,,0.2
2024,3,25,15,26.3,77.2376,,0.2
2024,3,25,18,26,88.7482,,0.3
2024,3,25,21,25.5,91.4213,,0
2024,3,26,0,25.5,91.4213,,0
2024,3,26,3,30.2,61.5375,,0
2024,3,26,6,34,38.7251,,0
2024,3,26,9,32.2,51.6421,,0.2
2024,3,26,12,29.2,65.1892,,0
2024,3,26,15,27,88.8267,,0
2024,3,26,18,26.1,93.6709,0,0
2024,3,26,21,25.4,97.6444,,0
2024,3,27,0,24.9,94.7494,,0
2024,3,27,3,28,74.2799,,0
2024,3,27,6,31.3,57.7845,,0.3
2024,3,27,9,31.6,47.202,,0.5
2024,3,27,12,28.8,66.7178,,0.4
2024,3,28,9,30.5,64.2798,,0.2
2024,3,28,12,26.3,72.6473,,0.2
2024,3,28,15,24.4,91.909,,0.3
2024,3,28,18,24,94.143,0.4,0
2024,3,28,21,24.3,87.0068,,0
2024,3,29,0,24.8,95.3172,,0.3
2024,3,29,3,26.8,84.6522,,0
2024,3,29,6,29,74.4434,,0.3
2024,3,29,9,30.9,62.8251,,0
2024,3,29,12,28.1,78.4421,,0
2024,3,29,15,27.2,87.789,,0
2024,3,29,18,27,88.8267,,0.2
2024,3,29,21,26,94.2272,,0
2024,3,30,0,25.5,97.0653,,0.2
2024,3,30,3,29,74.4434,,0.3
2024,3,30,6,31.7,60.0257,,0.4
2024,3,30,9,31.4,57.4563,,0.2
2024,3,30,12,28.5,81.367,,0.4
2024,3,30,15,27.5,91.5423,,0
2024,3,30,18,26.8,89.8784,,0
2024,3,30,21,26.1,93.6709,,0
2024,3,31,0,25.8,95.3511,,0
2024,3,31,3,28.1,83.2848,,0.2
2024,3,31,6,28.8,75.3117,,0
2024,3,31,9,31.6,56.8062,,0.5
2024,3,31,12,28.8,75.3117,,0.4
2024,3,31,15,27.8,84.7566,,0.2
2024,3,31,18,27.5,91.5423,,0.4
2024,3,31,21,27,88.8267,,0.2
2024,4,1,0,26.4,86.673,,0.2
2024,4,1,3,29,79.0392,,0.3
2024,4,1,6,32,62.6837,,0.3
2024,4,1,12,29,79.0392,,0.5
2024,4,1,15,28.4,77.0829,,0.4
2024,4,1,18,27.8,84.7566,,0.6
2024,4,1,21,27.4,81.7197,,0.4
2024,4,2,0,26.5,91.4821,,0.3
2024,4,2,3,29.7,80.5557,,0
2024,4,2,6,31.5,64.4892,,0.8
2024,4,2,9,31.9,63.0402,,0.3
2024,4,2,12,29.5,76.7863,,0.3
2024,4,2,18,28,88.9044,,0.3
2024,4,2,21,27.5,91.5423,,0
2024,4,3,0,26.8,95.3847,,0.3
2024,4,3,18,28.5,81.367,,0
2024,4,3,21,27.6,96.5409,,0
2024,4,4,0,27.4,92.0804,,0
2024,4,4,3,30.2,73.7527,,0.3
2024,4,4,6,31.5,64.4892,,0.5
2024,4,4,9,32.8,56.4033,,0.4
2024,4,4,12,29.8,75.4693,,0.5
2024,4,10,6,37,30.7994,,0
2024,4,10,9,38.7,20.3253,,0
2024,4,10,12,33.8,30.3282,,0
2024,4,10,15,29.6,49.7144,,0.2
2024,4,10,18,28,61.8076,,0
2024,4,10,21,27.2,60.8649,,0
2024,4,11,0,26.8,66.3127,,0
2024,4,11,3,32.4,32.8126,,0
2024,4,11,6,39,15.2998,,0
2024,4,11,9,39.4,23.7974,,0.2
2024,4,11,12,34,24.6291,,0
2024,4,11,15,30,58.5495,,0
2024,4,11,18,26.4,76.7826,,0
2024,4,11,21,26.2,82.5669,,0
2024,4,12,0,26.1,73.5119,,0
2024,4,12,3,30.5,50.2608,,0.2
2024,4,12,6,35,32.2657,,0.2
2024,4,12,9,35.8,35.0425,,0.2
2024,4,12,12,32.4,42.3685,,0
2024,4,12,18,27.6,59.4541,,0
2024,4,12,21,26.9,70.1215,,0
2024,4,13,0,26.3,72.6473,,0
2024,4,13,3,35.4,29.5979,,0
2024,4,13,6,37.9,22.666,,0
2024,4,13,9,37.9,19.8666,,0
2024,4,13,12,34.5,35.355,,0
2024,4,13,15,30.6,53.181,,0
2024,4,13,18,28.5,63.8559,,0
2024,4,13,21,28,61.8076,,0
2024,4,14,0,25.2,68.5088,,0
2024,4,14,3,33.2,43.1204,,0.2
2024,4,14,6,38.5,23.4173,,0.2
2024,4,14,9,38.1,27.2194,,0
2024,4,14,12,34.4,40.3201,,0
2024,4,14,15,30,51.7246,,0
2024,4,14,18,28.4,60.3833,,0
2024,4,14,21,27.6,67.2989,,0
2024,4,15,0,26.8,74.9924,,0
2024,4,15,3,33.8,41.6938,,0
2024,4,15,6,36.9,37.3755,,0.3
2024,4,15,9,37,37.1716,,0
2024,4,15,12,33.3,54.8388,,0
2024,4,15,15,31.1,62.1116,,0
2024,4,15,18,28,78.9011,,0
2024,4,15,21,26.7,85.1524,,0
2024,4,16,0,26.4,86.673,,0
2024,4,16,3,33.1,49.0852,,0
2024,4,16,6,36.2,34.279,,0.2
2024,4,16,9,35,49.8747,,0.4
2024,4,16,12,32.2,61.9776,,0.2
2024,4,16,15,30.9,75.1943,,0.2
2024,4,16,18,30.1,78.7221,,0.4
2024,4,16,21,28.9,84.3692,,0
2024,4,17,0,28,88.9044,,0
2024,4,17,3,30.8,80.2233,,0.5
2024,4,17,6,34,59.4686,,0.5
2024,4,17,9,34.3,58.4812,,0.5
2024,4,17,12,30.7,80.6835,,0.6
2024,4,17,15,30.5,86.5372,,0.6
2024,4,17,18,30.2,78.2711,,0.5
2024,4,17,21,29,79.0392,,0.4
2024,4,18,0,28.2,87.8734,,0.4
2024,4,18,3,24.5,91.3599,,0
2024,4,18,6,33,52.4811,2.3,0.4
2024,4,18,9,32,74.9252,,0.3
2024,4,18,12,30.6,81.1467,,0.4
2024,4,18,18,29.8,80.0929,,0.3
2024,4,18,21,28.5,97.1288,,0
2024,4,19,0,28,88.9044,,0
2024,4,19,3,30.9,75.1943,,0.4
2024,4,19,6,32.8,67.5082,,0.4
2024,4,19,9,32.4,69.0497,,0.4
2024,4,19,12,30.7,80.6835,,0
2024,4,19,15,30.4,72.9109,,0.6
2024,4,19,18,30,79.1761,,0.5
2024,4,19,21,29,83.8815,,0.4
2024,4,20,0,28.4,86.8557,,0.6
2024,4,20,3,28,78.9011,,0.6
2024,4,20,6,33.5,68.8492,,1
2024,4,20,9,32,70.631,,0.9
2024,4,20,12,30.7,80.6835,,0.9
2024,4,20,15,30.2,78.2711,,0.4
2024,4,20,18,29.7,85.4534,,0.2
2024,4,20,21,28.5,91.6019,,0
2024,4,21,0,28.3,92.6743,,0
2024,4,21,3,31,79.3116,,0.3
2024,4,21,6,32.7,67.8899,,0.4
2024,4,21,9,33.4,61.5005,,0.4
2024,4,21,15,30.3,82.5545,,0.5
2024,4,21,18,30,89.0575,,0.4
2024,4,22,3,31.9,82.2595,,0.4
2024,4,22,6,34,63.1119,,0.5
2024,4,22,9,33,66.7521,,0.3
2024,4,22,12,31.1,74.3405,,0.2
2024,4,22,15,30.1,83.5083,,0.3
2024,4,22,18,29.7,85.4534,,0.2
2024,4,22,21,29.5,91.6608,,0
2024,4,23,0,28,94.3097,,0
2024,4,23,3,31.5,77.0832,,0.4
2024,4,23,6,35,56.2483,,0.5
2024,4,23,9,34.5,57.8331,,0.4
2024,4,23,12,33.2,55.1478,,0
2024,4,23,15,30.3,77.823,,0
2024,4,23,18,29.3,82.4376,,0
2024,4,23,21,29,83.8815,,0
2024,4,24,0,27.8,95.4179,,0
2024,4,24,3,32,74.9252,,0.3
2024,4,24,6,33.3,61.8467,0,0.3
2024,4,24,9,34,63.1119,,0.6
2024,4,24,12,31.7,76.2117,,0.4
2024,4,24,18,29.4,81.9625,,0.2
2024,4,24,21,28.4,86.8557,,0.3
2024,4,25,0,28.2,87.8734,,0
2024,4,25,3,31.8,75.7801,,0.3
2024,4,25,6,34.7,57.1932,,0.3
2024,4,25,9,33,66.7521,,0.4
2024,4,25,12,30.8,80.2233,,0.4
2024,4,25,15,30.5,76.9354,,0.6
2024,4,25,18,30,79.1761,,0.5
2024,4,25,21,29,83.8815,,0.4
2024,4,26,0,28.4,86.8557,,0.3
2024,4,26,3,32,74.9252,,0.5
2024,4,26,6,33.7,56.9585,,0.4
2024,4,26,9,33.8,60.1374,,0.6
2024,4,26,18,30,74.6054,,0.6
2024,4,26,21,28.8,90.0193,,0.4
2024,4,27,0,28.4,86.8557,,0
2024,4,27,9,35.4,51.8167,,0.6
2024,4,27,12,31.6,72.2532,,0.5
2024,4,27,15,30.8,80.2233,,0
2024,4,27,18,30.2,83.0298,,0
2024,4,27,21,30,83.9898,,0
2024,4,28,0,28,88.9044,,0.3
2024,4,28,3,32.7,72.0175,,0.3
2024,4,28,6,35,56.2483,,0.3
2024,4,28,9,34.2,58.8082,,0.3
2024,4,28,12,31.4,77.5232,,0.2
2024,4,28,15,30.6,81.1467,,0.4
2024,4,28,18,30.4,77.3778,,0.5
2024,4,28,21,29.7,85.4534,,0.4
2024,4,29,0,29,88.9814,,0.2
2024,4,29,3,32,74.9252,,0.2
2024,4,29,6,35.2,59.0361,,0.4
2024,4,29,9,32.3,69.4412,,0.4
2024,4,29,12,32.2,74.0811,,0.4
2024,4,29,15,30.7,80.6835,,0.5
2024,4,29,18,30.3,82.5545,,0.3
2024,4,29,21,28.9,89.4986,,0
2024,4,30,0,28.4,92.1364,,0
2024,4,30,3,32.8,67.5082,,0.5
2024,4,30,6,34,63.1119,,0.5
2024,4,30,9,33,70.8105,,0.8
2024,4,30,12,31.4,77.5232,,0.6
2024,4,30,18,30,83.9898,,0.6
2024,4,30,21,29.5,86.445,,0.4
2024,5,1,0,29.4,86.9457,,0.4
2024,5,1,3,32.8,63.6111,,0.5
2024,5,1,6,35,56.2483,,0.4
2024,5,1,9,33.9,67.3242,,0.3
2024,5,1,12,31.5,81.7342,,0.5
2024,5,1,15,30.8,85.0637,,0
2024,5,1,18,29.9,89.5714,,0
2024,5,1,21,28.5,97.1288,,0
2024,5,2,0,27.5,81.2422,,0.3
2024,5,2,3,29.8,80.0929,,0.8
2024,5,2,6,33.2,66.0055,0.8,0.5
2024,5,2,9,31.5,77.0832,,0.5
2024,5,2,12,31,74.766,,0.8
2024,5,2,15,30.9,79.766,,0.8
2024,5,2,18,27.3,77.386,,0
2024,5,2,21,26.5,71.7942,,0
2024,5,3,0,23,94.1002,3.9,0.4
2024,5,3,3,31.1,62.1116,,0
2024,5,3,6,33.8,67.7019,,0.4
2024,5,3,9,32.8,67.5082,,0.6
2024,5,3,12,31.3,77.966,,0.6
2024,5,3,15,30.5,86.5372,,0.6
2024,5,3,18,29,94.3502,0.4,0
2024,5,3,21,24.5,91.3599,,0
2024,5,4,0,24,94.143,,0
2024,5,4,3,30.8,65.1247,,0
2024,5,4,6,33.7,53.6225,,0
2024,5,4,9,33.8,56.6406,,0
2024,5,4,12,31.3,69.2547,,0.3
2024,5,4,15,30.4,77.3778,,0.3
2024,5,4,18,30.2,78.2711,,0.5
2024,5,4,21,28.8,84.86,,0
2024,5,5,0,27.8,89.9492,,0
2024,5,5,3,25.1,78.0121,,0.3
2024,5,5,6,32.2,54.9052,0.1,0.4
2024,5,5,9,33.1,66.3776,0,0.3
2024,5,5,12,30.9,75.1943,,0.3
2024,5,5,15,29.9,84.4745,,0
2024,5,5,18,26.3,77.2376,,0.5
2024,5,5,21,24,88.5888,,0
2024,5,6,0,23.4,86.3919,2.1,0.2
2024,5,6,3,30,62.249,,0.5
2024,5,6,6,32.7,60.2511,,0.6
2024,5,6,9,25.3,77.0878,,1
2024,5,6,12,22.2,87.3539,5.8,0.6
2024,5,6,15,22,88.426,,0.5
2024,5,6,18,21.7,95.7971,1,0.4
2024,5,6,21,22.2,92.9166,,0.6
2024,5,7,0,22.4,81.0918,0.4,0.3
2024,5,7,3,26.5,67.496,,0
2024,5,7,6,30.8,52.5758,,0.3
2024,5,7,9,31.3,48.0149,,0
2024,5,7,12,28.6,63.4858,,0
2024,5,7,15,25.3,92.5158,,0
2024,5,7,18,24.8,89.7345,,0
2024,5,7,21,24.4,91.909,,0
2024,5,8,0,24.2,93.0185,,0
2024,5,8,3,23.1,87.9734,,0
2024,5,8,6,26.5,71.7942,0.3,0.4
2024,5,8,9,30.9,49.1234,,0
2024,5,8,12,27,78.7617,,0
2024,5,8,15,24.9,89.1999,,0
2024,5,8,18,24.4,91.909,,0
2024,5,8,21,23.6,96.4382,,0
2024,5,9,0,23.3,98.201,,0
2024,5,9,3,30,58.5495,,0
2024,5,9,6,32,46.1422,,0
2024,5,9,9,32,52.2305,,0
2024,5,9,12,30.2,65.3957,,0
2024,5,9,15,27,88.8267,,0
2024,5,9,18,26,94.2272,,0
2024,5,9,21,25.8,95.3511,,0
2024,5,10,0,26,94.2272,,0
2024,5,10,3,32,62.6837,,0
2024,5,10,6,32.6,60.592,,0.3
2024,5,10,9,32.8,56.4033,,0
2024,5,10,12,29.7,63.3337,,0
2024,5,10,15,27.7,80.2965,,0
2024,5,10,18,26.8,84.6522,,0.2
2024,5,10,21,26,88.7482,,0
2024,5,11,0,25.6,90.8795,,0
2024,5,11,3,30.4,68.6714,,0.3
2024,5,11,6,33.4,54.5318,,0.5
2024,5,11,9,28.5,72.1472,,0.2
2024,5,11,12,27.9,74.7149,,0.2
2024,5,11,15,26.5,86.1628,,0
2024,5,11,18,25.4,81.4722,,0
2024,5,11,21,24.8,89.7345,,0
2024,5,12,0,24.9,94.7494,,0
2024,5,12,3,31.3,61.4074,,0.2
2024,5,12,6,32.3,58.0183,,0.2
2024,5,12,9,32.6,60.592,,0.5
2024,5,12,12,30.4,72.9109,,0.3
2024,5,12,15,27.8,95.4179,,0.2
2024,5,12,18,27,94.2687,,0
2024,5,12,21,26.8,100,,0
2024,5,13,0,26.8,95.3847,,0
2024,5,13,3,31.8,59.6857,,0
2024,5,13,6,34.5,54.4703,,0.2
2024,5,13,9,34.3,51.8546,,0.2
2024,5,13,12,31.5,64.4892,,0.2
2024,5,13,15,30,79.1761,,0.3
2024,5,13,18,28.4,86.8557,,0
2024,5,13,21,27.4,86.7648,,0
2024,5,14,0,27,94.2687,,0
2024,5,14,3,31.8,63.399,,0
2024,5,14,6,35,52.9776,,0
2024,5,14,9,35.2,46.4148,,0
2024,5,14,12,32.2,65.8039,,0
2024,5,14,15,30.5,76.9354,,0
2024,5,14,18,28.2,87.8734,,0
2024,5,15,0,27.8,95.4179,,0
2024,5,15,3,33,62.8986,,0
2024,5,15,6,34.6,57.5122,,0.4
2024,5,15,9,34.8,53.5691,,0.3
2024,5,15,12,32.7,63.9708,,0.4
2024,5,15,15,31,74.766,,0
2024,5,15,18,30.1,83.5083,,0
2024,5,15,21,29,88.9814,,0
2024,5,16,0,27.8,95.4179,,0
2024,5,16,3,33,59.2413,,0
2024,5,16,6,34.9,56.5613,,0.2
2024,5,16,9,35.1,59.3642,,0
2024,5,16,12,32.7,63.9708,,0
2024,5,16,15,31.5,77.0832,,0.2
2024,5,16,18,30.4,77.3778,,0.3
2024,5,16,21,29.7,85.4534,,0
2024,5,17,0,28.8,90.0193,,0
2024,5,17,3,32.8,67.5082,,0
2024,5,17,6,34.8,60.3607,,0
2024,5,17,9,34.1,59.1374,,0
2024,5,17,12,31.9,71.0327,,0
2024,5,17,15,31.1,74.3405,,0
2024,5,17,18,30.5,81.613,,0.3
2024,5,17,21,29,88.9814,,0
2024,5,18,0,28.5,91.6019,,0
2024,5,18,3,32,70.631,,0.2
2024,5,18,6,34.7,57.1932,,0.3
2024,5,18,9,32.6,68.2741,,0.3
2024,5,18,12,29.4,72.7403,,0
2024,5,18,15,28.3,72.9919,,0.2
