YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,6,9,18,26,88.7482,,0.5
2022,6,9,21,26,88.7482,,0.4
2022,6,10,0,25.8,89.8068,,0.4
2022,6,10,3,28.8,79.9612,,1.2
2022,6,10,6,31.8,71.4369,,1.2
2022,6,10,9,32.2,74.0811,,0.5
2022,6,10,12,30,83.9898,,1.2
2022,6,10,15,29.2,93.2639,,0.8
2022,6,10,18,28.3,92.6743,,0.8
2022,6,10,21,28,88.9044,,0.5
2022,6,11,0,27.6,91.0078,,0.6
2022,6,11,6,32.3,73.6631,,1.2
2022,6,11,9,33,70.8105,,1.2
2022,6,11,12,30.6,81.1467,,1.2
2022,6,11,15,29.2,87.9569,,1
2022,6,11,18,28,88.9044,,0.8
2022,6,11,21,27.5,91.5423,,1
2022,6,12,0,27.6,91.0078,,1
2022,6,12,6,32.8,71.6126,,0.8
2022,6,12,9,33.2,70.0185,,1
2022,6,12,12,31,84.0971,,1
2022,6,12,15,29.4,86.9457,,1
2022,6,12,18,28.8,90.0193,,0.4
2022,6,12,21,28.4,86.8557,,0.4
2022,6,13,0,28.2,87.8734,,0.8
2022,6,13,3,30.5,86.5372,,0.8
2022,6,13,6,33.2,74.2432,,1
2022,6,13,9,33.6,72.5953,,0.8
2022,6,13,12,31,84.0971,,1
2022,6,13,15,25,100,,0.7
2022,6,13,18,23.4,97.6094,8.6,0.8
2022,6,13,21,25,94.1853,,0.8
2022,6,14,0,25.9,94.7873,,0.7
2022,6,14,3,30.8,80.2233,,0.5
2022,6,14,6,32.7,80.9355,,1.3
2022,6,14,9,31.2,83.1428,,1.2
2022,6,14,12,26.2,93.1182,,0.5
2022,6,14,15,26.2,87.7037,,1.2
2022,6,14,18,25.9,94.7873,0.4,1
2022,6,14,21,26.4,92.0239,,0.7
2022,6,15,0,26.8,89.8784,,0.4
2022,6,15,3,30.8,80.2233,,0.5
2022,6,15,6,32.7,76.3628,,1.1
2022,6,15,9,28.2,87.8734,,0.6
2022,6,15,12,27.6,96.5409,,0.4
2022,6,15,15,26.8,89.8784,,0.5
2022,6,15,18,26.3,92.5692,,0.8
2022,6,15,21,26.2,87.7037,,0.8
2022,6,16,0,26.3,87.1866,,0.8
2022,6,16,3,26.8,95.3847,,0.4
2022,6,16,9,25.6,,,1.2
2022,6,16,12,25.7,95.9187,,1.2
2022,6,16,15,26,88.7482,,0.6
2022,6,16,18,25.8,95.3511,,1
2022,6,17,6,25.7,95.9187,,0.6
2022,6,17,9,26.4,92.0239,,0.8
2022,6,17,12,27.1,93.7162,0.8,0.6
2022,6,17,18,25.6,,,0.6
2022,6,17,21,26,100,,0.5
2022,6,18,0,26.2,98.8231,0.3,0.7
2022,6,18,3,27.5,97.1079,,0.7
2022,6,18,6,29,94.3502,,1.1
2022,6,18,9,27.2,93.1673,,0.5
2022,6,18,12,26.6,96.5156,,0.6
2022,6,18,15,26.3,98.2404,,0.5
2022,6,18,18,26.1,99.4096,,0.7
2022,6,18,21,25.6,96.4901,,0.5
2022,6,19,0,25.2,98.8143,1.8,0.5
2022,6,19,3,25.7,,,1
2022,6,19,6,26.1,99.4096,7.1,1
2022,6,19,9,26.4,97.6617,,0.7
2022,6,19,12,25.7,98.8187,5.1,1
2022,6,19,15,25.6,96.4901,,1.2
2022,6,19,18,25,100,2,0.9
2022,6,19,21,24.8,100,,1
2022,6,20,0,24.7,95.8888,9.5,1
2022,6,20,3,25.6,,,1
2022,6,20,6,29.4,77.231,0.4,1
2022,6,20,9,28,88.9044,,1.2
2022,6,20,12,27,88.8267,1.6,0.8
2022,6,20,18,25.8,95.3511,,1
2022,6,20,21,25.2,93.0686,,0.8
2022,6,21,0,26.2,87.7037,,1
2022,6,21,3,25.3,98.2274,,0.5
2022,6,21,6,27.8,89.9492,2.1,0.7
2022,6,21,9,29.3,73.1619,,1
2022,6,21,12,28,88.9044,,0.8
2022,6,21,15,27,88.8267,,0.8
2022,6,21,18,27,88.8267,,0.8
2022,6,21,21,26,94.2272,,0.8
2022,6,22,0,25.5,97.0653,,0.8
2022,6,22,6,31.2,73.9176,,1
2022,6,22,9,31.7,76.2117,,0.8
2022,6,22,12,28.5,86.3519,,0.8
2022,6,22,15,27.3,87.2752,,0.8
2022,6,22,18,27,83.6618,,0.6
2022,6,23,6,32,74.9252,,0.6
2022,6,23,9,32.2,74.0811,,1.4
2022,6,23,12,29.3,87.4496,,0.7
2022,6,23,15,28.2,87.8734,,0.5
2022,6,23,18,27.4,86.7648,,0.8
2022,6,23,21,26.7,95.9483,,1
2022,6,24,0,26.1,93.6709,,0.2
2022,6,24,3,28.6,85.8513,,0.7
2022,6,24,6,32.4,69.0497,,0.5
2022,6,24,9,29.9,84.4745,,1.4
2022,6,24,12,29.2,78.1292,,0.7
2022,6,24,15,27.4,86.7648,,1
2022,6,24,18,26.8,89.8784,,0.7
2022,6,24,21,26.4,92.0239,,0.5
2022,6,25,0,26.2,87.7037,,0.6
2022,6,25,3,28.4,81.8417,,0.8
2022,6,25,6,32.4,69.0497,,1.2
2022,6,25,9,32,74.9252,,1
2022,6,25,12,29.5,86.445,,1.5
2022,6,25,15,28.6,85.8513,,1.3
2022,6,25,18,32.4,61.2804,,1
2022,6,25,21,27.3,87.2752,,0.6
2022,6,26,0,26.9,89.3508,,0.7
2022,6,26,3,31.2,69.6505,,1
2022,6,26,6,32.8,71.6126,,1
2022,6,26,9,32.9,71.2103,,1.2
2022,6,26,12,30.8,80.2233,,1.2
2022,6,26,15,29.2,87.9569,,0.8
2022,6,26,18,28,88.9044,,1
2022,6,26,21,27,88.8267,,0.8
2022,6,27,0,27.3,87.2752,,0.4
2022,6,27,6,33.2,66.0055,,1.2
2022,6,27,9,33,70.8105,,1
2022,6,27,12,31,74.766,,0.9
2022,6,27,15,29.4,86.9457,,0.8
2022,6,27,18,28.8,90.0193,,0.8
2022,6,27,21,27.5,91.5423,,0
2022,6,28,0,27.3,92.6221,,0
2022,6,28,3,30.2,78.2711,,1
2022,6,28,6,32.4,65.0636,,0.7
2022,6,28,9,32.6,72.425,,1
2022,6,28,12,28.8,84.86,,1.2
2022,6,28,15,27.4,86.7648,,0.8
2022,6,28,18,26.7,90.4094,,0.4
2022,6,28,21,26.6,96.5156,,0.5
2022,6,29,0,26.4,92.0239,0.2,0.4
2022,6,29,3,29.8,80.0929,,0.5
2022,6,29,6,28,88.9044,,1.5
2022,6,29,9,30.2,65.3957,,0.5
2022,6,29,12,29.5,91.6608,0.6,0.3
2022,6,29,15,28,88.9044,,0.3
2022,6,29,18,27.4,92.0804,,0.6
2022,6,29,21,27,94.2687,,0.5
2022,6,30,0,26.4,92.0239,0.1,0.3
2022,6,30,3,31,74.766,,0.8
2022,6,30,6,32.3,69.4412,0.1,1.2
2022,6,30,9,30.7,80.6835,,1
2022,6,30,12,29.9,79.633,,0.5
2022,6,30,15,28.5,91.6019,,0.7
2022,6,30,18,28.2,87.8734,,0.5
2022,7,1,0,27,88.8267,,0.7
2022,7,1,3,31.2,73.9176,,0.8
2022,7,1,6,29.8,84.9623,,1.2
2022,7,1,9,30.5,81.613,,1.2
2022,7,1,12,29.3,77.6787,,1
2022,7,1,15,27.8,84.7566,,0.5
2022,7,1,18,28.4,81.8417,,0.4
2022,7,2,0,26.5,91.4821,,0
2022,7,2,3,30,74.6054,,0.3
2022,7,2,6,29.8,80.0929,,1.1
2022,7,2,9,31,74.766,,0.7
2022,7,2,12,30,74.6054,,1
2022,7,2,15,28.4,81.8417,,1.2
2022,7,2,18,27.4,86.7648,,1
2022,7,2,21,27,88.8267,,0
2022,7,3,0,26.6,90.944,,0.4
2022,7,3,3,31.5,72.6653,,0.7
2022,7,3,6,32.5,68.6606,,1
2022,7,3,9,32,70.631,,1.1
2022,7,3,12,30.4,82.0822,,1
2022,7,3,15,29.1,83.3971,,0.7
2022,7,3,18,28.3,87.3629,,0.4
2022,7,3,21,27.5,91.5423,,0.4
2022,7,4,0,26.8,89.8784,,0.4
2022,7,4,6,33,62.8986,,1.2
2022,7,4,9,33.4,65.2683,,1.1
2022,7,4,12,30.5,81.613,,0.8
2022,7,4,15,29.8,84.9623,,0.8
2022,7,4,18,28.4,86.8557,,0
2022,7,4,21,26.2,93.1182,,0
2022,7,5,0,25.6,96.4901,0.7,0.3
2022,7,5,3,29.8,80.0929,,0.6
2022,7,5,6,32,70.631,0.4,1
2022,7,5,12,29,94.3502,,0.7
2022,7,5,15,28.8,90.0193,,1
2022,7,5,18,28.3,87.3629,,1
2022,7,5,21,27.7,90.4767,,0.8
2022,7,6,0,27.2,82.6843,,0.8
2022,7,6,3,31.2,65.6006,,0.8
2022,7,6,6,33,66.7521,,0.7
2022,7,6,9,32.8,63.6111,,1.2
2022,7,6,12,30.8,71.2597,,1.2
2022,7,6,15,29,83.8815,,0.5
2022,7,6,18,28,88.9044,,0.6
2022,7,6,21,28,88.9044,,0.5
2022,7,7,0,27.6,91.0078,,0.8
2022,7,7,3,32,66.5536,,0.6
2022,7,7,6,31.8,75.7801,,1
2022,7,7,9,32.4,65.0636,,1
2022,7,7,12,31,74.766,,1.3
2022,7,7,18,28.3,82.3196,,0.6
2022,7,7,21,27.4,86.7648,,0
2022,7,8,0,27.4,86.7648,,0
2022,7,8,9,32.8,71.6126,,1.2
2022,7,8,12,30.6,76.4959,,1
2022,7,8,15,29.6,81.0216,,0.8
2022,7,8,18,28.3,87.3629,,0.6
2022,7,8,21,27.7,90.4767,,0.5
2022,7,9,0,26.9,94.8248,,0.4
2022,7,9,3,31.7,67.6964,,1
2022,7,9,6,33,62.8986,,1.2
2022,7,9,9,32.6,72.425,,1
2022,7,9,12,30.1,74.1777,0.1,1
2022,7,9,15,29.4,77.231,,0.5
2022,7,9,18,28.4,81.8417,,0.6
2022,7,9,21,27.2,87.789,,0.4
2022,7,10,0,26.8,95.3847,,0.3
2022,7,10,3,32.7,63.9708,,0.8
2022,7,10,6,33.6,68.4643,,1
2022,7,10,9,32.8,71.6126,,1
2022,7,10,12,,,,
2022,7,10,15,28.8,79.9612,,0.6
2022,7,10,18,28.2,82.8006,,0.5
2022,7,10,21,27.6,91.0078,,0.4
2022,7,11,0,26.8,84.6522,,0.3
2022,7,11,3,31.6,68.0822,,0.8
2022,7,11,9,32,62.6837,,1.2
2022,7,11,12,30.4,72.9109,,1.2
2022,7,11,18,28.4,86.8557,,0.8
2022,7,11,21,28.2,82.8006,,0.8
2022,7,12,0,26.8,89.8784,,0.5
2022,7,12,3,32.3,54.5954,,0.7
2022,7,12,6,35.4,48.7818,,0.5
2022,7,12,9,33.7,68.0819,,0.7
2022,7,12,12,30.4,77.3778,,1.5
2022,7,12,15,29.4,77.231,,0.8
2022,7,12,18,28.7,85.354,,1.2
2022,7,12,21,27.4,92.0804,,0
2022,7,13,0,27,94.2687,,0
2022,7,13,4,32.8,63.6111,,0.9
2022,7,13,12,,,,
2022,7,13,18,,,,
2022,7,13,21,28.2,82.8006,,0.6
2022,7,14,0,27.4,86.7648,,0.4
2022,7,14,3,33,55.7715,,0.5
2022,7,14,9,33,66.7521,,1.2
2022,7,14,18,,,,
2022,7,14,21,27.8,95.4179,,0
2022,7,15,6,34,59.4686,0.1,0.8
2022,7,15,12,,,,
2022,7,15,18,,,,
2022,7,15,21,27.7,90.4767,,0.5
2022,7,16,0,27,88.8267,,0.4
2022,7,16,3,32.4,57.6912,,1
2022,7,16,9,33,70.8105,,0.8
2022,7,16,12,31.4,73.0801,,1.4
2022,7,16,15,29.8,80.0929,,0.5
2022,7,16,18,29.3,82.4376,,1
2022,7,16,21,28.2,82.8006,,0.8
2022,7,17,0,27.8,84.7566,,0.8
2022,7,17,3,32,62.6837,,1
2022,7,17,6,33.5,64.9032,,1.2
2022,7,17,9,32.9,67.129,,1.4
2022,7,17,12,30.8,71.2597,,1.3
2022,7,17,15,29.4,81.9625,,1.1
2022,7,17,18,28.4,86.8557,,1
2022,7,17,21,27.8,89.9492,,1
2022,7,18,0,27,94.2687,0.2,0.8
2022,7,18,3,29,88.9814,,0.5
2022,7,18,6,33.5,77.3748,,1.2
2022,7,18,9,32.6,72.425,,1.4
2022,7,18,12,28.8,90.0193,,1.2
2022,7,18,15,28.3,87.3629,,0.8
2022,7,18,18,28,88.9044,0.6,0.6
2022,7,18,21,27.1,88.3061,,0.6
2022,7,19,0,27,94.2687,0.3,0.8
2022,7,19,6,32,74.9252,,1.2
2022,7,19,9,32.2,69.8353,,1.3
2022,7,19,12,30.2,78.2711,,0.6
2022,7,19,15,27.4,86.7648,,0.6
2022,7,19,18,27,94.2687,,0.8
2022,7,19,21,26.8,95.3847,,0
2022,7,20,0,26.5,97.0867,5.7,0
2022,7,20,3,26.4,97.6617,,0.5
2022,7,20,6,27.3,92.6221,3.9,1.2
2022,7,20,9,29.1,88.4675,,1.2
2022,7,20,12,29,83.8815,5.5,0.5
2022,7,20,15,27.6,91.0078,,0.4
2022,7,20,18,27.4,92.0804,,0.6
2022,7,20,21,26.8,95.3847,,0.5
2022,7,21,0,26.2,93.1182,,0.4
2022,7,21,3,30,74.6054,,0.5
2022,7,21,6,32,70.631,,1.4
2022,7,21,9,32.6,72.425,,0.8
2022,7,21,12,30,79.1761,,1.2
2022,7,21,15,29,83.8815,,0.6
2022,7,21,18,28,88.9044,,0.5
2022,7,21,21,27,94.2687,,0.5
2022,7,22,0,28,88.9044,,0.5
2022,7,22,3,30.4,72.9109,,0.5
2022,7,22,6,32,66.5536,,1
2022,7,22,9,33.2,66.0055,,0.5
2022,7,22,12,30.9,75.1943,,0.5
2022,7,22,15,28.4,86.8557,,0.6
2022,7,22,18,28.1,88.3872,0.2,0
2022,7,22,21,27.4,86.7648,,0
2022,7,23,0,26.9,94.8248,,0
2022,7,23,6,28.6,91.0709,0.3,0.5
2022,7,23,9,26.5,97.0867,,0.5
2022,7,23,12,27,94.2687,3.9,1
2022,7,23,15,26.7,95.9483,,0.4
2022,7,23,18,26.5,97.0867,,0.4
2022,7,23,21,26.2,93.1182,,0.4
2022,7,24,0,26.1,93.6709,,0.5
2022,7,24,3,28,83.7722,,0.5
2022,7,24,4,28,83.7722,,0.5
2022,7,24,6,26.8,95.3847,,0.8
2022,7,24,9,26.8,95.3847,,0.6
2022,7,24,12,26.2,93.1182,1.1,0.3
2022,7,24,15,25.6,96.4901,,0.4
2022,7,24,18,25.3,92.5158,0.1,0.5
2022,7,24,21,25.2,93.0686,,0.4
2022,7,25,0,25.1,99.4052,,0.3
2022,7,25,3,28,78.9011,,0.3
2022,7,25,6,30.3,69.0665,,0.5
2022,7,25,9,30.2,69.4642,,0.5
2022,7,25,12,28.5,86.3519,,0.3
2022,7,25,15,27,88.8267,,0.4
2022,7,25,18,26,,,0
2022,7,25,21,26.7,95.9483,,0
2022,7,26,0,26.6,96.5156,,0
2022,7,26,3,28.2,82.8006,,0.6
2022,7,26,6,30.8,67.1162,,0.8
2022,7,26,9,32.2,61.9776,,1.2
2022,7,26,12,30.3,69.0665,,0.8
2022,7,26,15,29.3,73.1619,,0.6
2022,7,26,18,28.2,82.8006,,0.4
2022,7,26,21,28,88.9044,,0
2022,7,27,0,26.9,94.8248,,0
2022,7,27,3,30.8,67.1162,,0.4
2022,7,27,6,33,55.7715,,1
2022,7,27,9,33.5,54.2268,,1.2
2022,7,27,15,29.4,77.231,,0.8
2022,7,27,18,29.3,77.6787,,1
2022,7,27,21,28.2,87.8734,,0
2022,7,28,0,28,88.9044,,0
2022,7,28,3,28.2,93.2159,,0.3
2022,7,28,6,27.7,95.9775,1.3,0.3
2022,7,28,9,32,74.9252,,0
2022,7,28,12,30,83.9898,0.1,0
2022,7,28,15,28.5,91.6019,,0
2022,7,28,18,28.2,93.2159,,0
2022,7,29,6,33.3,61.8467,,0.8
2022,7,29,9,33.5,64.9032,,0.8
2022,7,29,12,32.3,65.4326,,0.8
2022,7,29,15,30,83.9898,,0.5
2022,7,29,18,29.2,87.9569,,0.8
2022,7,29,21,28.8,84.86,,0.5
2022,7,30,0,28.5,97.1288,,0.5
2022,7,30,3,31,74.766,,0
2022,7,30,6,32.8,63.6111,,0.3
2022,7,30,9,33,62.8986,,0.8
2022,7,30,12,32,66.5536,,0.6
2022,7,30,15,30.3,73.3305,,0.7
2022,7,30,18,,,,
2022,7,30,21,28.7,90.5434,,0.5
2022,7,31,0,27.5,91.5423,,0.3
2022,7,31,3,30.3,82.5545,,0.3
2022,7,31,12,31.4,73.0801,,0.8
2022,7,31,15,30.5,81.613,,0.5
2022,7,31,18,,,,
2022,7,31,21,29.2,82.9158,,0
2022,8,1,0,27.5,97.1079,0.3,0.4
2022,8,1,3,32.2,74.0811,,0.8
2022,8,1,6,31.8,75.7801,,1
2022,8,1,12,30.7,80.6835,,0.5
2022,8,1,15,29.3,82.4376,,0
2022,8,1,18,28.2,87.8734,,0.3
2022,8,1,21,27.4,92.0804,,0
2022,8,2,0,27.3,92.6221,,0
2022,8,2,6,33.7,56.9585,,0.9
2022,8,2,9,33.9,63.4657,,1
2022,8,2,12,31.8,71.4369,,0.6
2022,8,2,15,30.4,72.9109,,0.4
2022,8,2,18,26.8,95.3847,,0
2022,8,2,21,26.2,93.1182,,0
2022,8,3,0,25.8,95.3511,,0.4
2022,8,3,6,31.9,71.0327,0.4,0.5
2022,8,3,9,32.5,72.8351,,1.1
2022,8,3,12,30,79.1761,,0
2022,8,3,15,29.2,82.9158,,0
2022,8,3,18,28.4,86.8557,,0.3
2022,8,3,21,27.6,91.0078,,0
2022,8,4,0,27.4,92.0804,,0
2022,8,4,3,31,70.4499,,0.4
2022,8,4,6,31.3,69.2547,,0.3
2022,8,4,9,32.3,65.4326,,0.6
2022,8,4,12,,,,
2022,8,4,15,30,83.9898,,0.5
2022,8,4,18,28.4,86.8557,0.1,0.2
2022,8,4,21,27.7,90.4767,,0.4
2022,8,5,0,27.3,92.6221,,0.3
2022,8,5,3,32.2,61.9776,,0.5
2022,8,5,6,32.2,65.8039,,1
2022,8,5,9,33,70.8105,,0.8
2022,8,5,12,31.2,73.9176,,1.2
2022,8,5,15,28.5,97.1288,,0.4
2022,8,5,18,27.4,92.0804,0.6,0.4
2022,8,5,21,27.1,93.7162,,0
2022,8,6,0,26.8,95.3847,,0.6
2022,8,6,3,32,70.631,,0.4
2022,8,6,6,31.8,71.4369,,0.7
2022,8,6,9,28.7,85.354,,0
2022,8,6,12,29.4,86.9457,1.2,1
2022,8,6,15,27.2,93.1673,,0.5
2022,8,6,18,27.1,93.7162,0.7,0
2022,8,6,21,26.4,92.0239,,0
2022,8,7,0,26.2,93.1182,,0
2022,8,7,3,31.3,69.2547,,0.6
2022,8,7,6,33.5,64.9032,,0.7
2022,8,7,9,34,59.4686,,1.1
2022,8,7,12,,,,
2022,8,7,15,28,88.9044,,1.5
2022,8,7,18,27.2,93.1673,,0.4
2022,8,7,21,26.7,95.9483,,0.4
2022,8,8,0,26.4,92.0239,,0.5
2022,8,8,6,32,66.5536,,0.7
2022,8,8,9,30.5,81.613,,0.8
2022,8,8,12,28.3,82.3196,0.4,0.6
2022,8,8,15,28.2,77.9861,,0.9
2022,8,8,18,27.8,84.7566,,0.6
2022,8,8,21,27,88.8267,,0.6
2022,8,9,0,26.2,87.7037,,0.6
2022,8,9,3,29.6,71.9053,,0.8
2022,8,9,9,31.7,63.7601,,0.8
2022,8,9,12,30,70.2674,,1
2022,8,9,15,28.2,77.9861,,0.9
2022,8,9,18,27.3,82.2004,,0.6
2022,8,9,21,27,83.6618,,0.6
2022,8,10,0,26.5,91.4821,,0.5
2022,8,10,3,29.7,71.4918,,1.5
2022,8,10,6,30.5,72.4941,0.2,1.3
2022,8,10,9,30.8,71.2597,,1.5
2022,8,10,12,30,74.6054,,1.5
2022,8,10,15,27.5,81.2422,,1.2
2022,8,10,18,27.4,81.7197,,0.8
2022,8,10,21,27.3,82.2004,,1
2022,8,11,0,26,88.7482,,0.8
2022,8,11,3,30.2,69.4642,,0.8
2022,8,11,6,30.6,72.08,,1.1
2022,8,11,9,32,62.6837,,1.2
2022,8,11,12,29.3,73.1619,,1
2022,8,11,15,26.8,89.8784,,1
2022,8,11,18,26.6,90.944,,0.4
2022,8,11,21,26.2,87.7037,,0
2022,8,12,0,26,88.7482,,0
2022,8,12,3,30.2,73.7527,,0.7
2022,8,12,6,31,74.766,,0.8
2022,8,12,9,32.2,65.8039,,1.5
2022,8,12,12,30.4,77.3778,,0.6
2022,8,12,15,27.7,90.4767,,0.7
2022,8,12,18,27.2,93.1673,0.2,0.5
2022,8,12,21,26.8,95.3847,,0.5
2022,8,13,0,26.5,91.4821,,0.5
2022,8,13,3,29,79.0392,,0.3
2022,8,13,6,32,66.5536,,0.8
2022,8,13,9,31.8,67.313,,1.6
2022,8,13,12,28.6,80.8953,,0.5
2022,8,13,18,27.4,86.7648,,0.9
2022,8,13,21,26.8,89.8784,,0.8
2022,8,14,0,26.3,87.1866,,1
2022,8,14,6,30,74.6054,0.2,1.2
2022,8,14,9,31,70.4499,,1.5
2022,8,14,12,28.5,91.6019,,1.5
2022,8,14,15,27.3,82.2004,,0.6
2022,8,14,18,27.3,87.2752,,0.6
2022,8,14,21,27.2,87.789,,0.5
2022,8,15,0,27,88.8267,,0.4
2022,8,15,3,31.1,74.3405,,0.9
2022,8,15,6,33.8,67.7019,,1.5
2022,8,15,9,33.6,73.4471,,1.2
2022,8,15,12,30,79.1761,,1.2
2022,8,15,18,28.4,81.8417,,0.4
2022,8,15,21,27.4,86.7648,,0.4
2022,8,16,0,26.6,96.5156,0.9,0.4
2022,8,16,3,30,83.9898,,0.3
2022,8,16,12,30.7,76.0593,,1
2022,8,16,15,29.3,87.4496,,0.7
2022,8,16,18,28.3,87.3629,,0.3
2022,8,16,21,28,94.3097,,0.7
2022,8,17,0,28.3,98.266,0.8,0.3
2022,8,17,6,31.8,75.7801,,1.3
2022,8,17,12,32.2,74.0811,,1
2022,8,17,15,31.4,73.0801,,1
2022,8,17,18,,,,
2022,8,17,21,29.7,85.4534,,0.6
2022,8,18,0,29.6,85.9476,,1.2
2022,8,18,6,36,59.9183,,0.5
2022,8,18,12,30.7,80.6835,,0.3
2022,8,18,15,29.4,64.4397,,0.8
2022,8,18,18,28.2,87.8734,,0
2022,8,18,21,27.4,86.7648,,0
2022,8,19,0,27,88.8267,,0
2022,8,19,6,31.7,67.6964,,1.2
2022,8,19,9,30,79.1761,,1.8
2022,8,19,12,29.4,72.7403,0.2,1.8
2022,8,19,15,29,74.4434,,0.9
2022,8,19,18,28.2,82.8006,,0.8
2022,8,19,21,27.7,85.2537,,0.8
2022,8,20,0,27.1,88.3061,,0.8
2022,8,20,3,30,74.6054,,1.4
2022,8,20,6,32.2,69.8353,0.7,0.6
2022,8,20,12,30.6,81.1467,,1.5
2022,8,20,15,29,88.9814,,0.5
2022,8,20,18,28.4,86.8557,0.2,0.8
2022,8,20,21,28.1,88.3872,,0.8
2022,8,21,0,26.5,97.0867,,0.4
2022,8,21,3,32.2,65.8039,,0.6
2022,8,21,6,33,66.7521,,0.9
2022,8,21,9,32.5,72.8351,,1
2022,8,21,12,30.8,80.2233,,0.7
2022,8,21,15,29.4,81.9625,,0.8
2022,8,21,18,27.8,89.9492,,0.4
2022,8,21,21,26.5,97.0867,,0
2022,8,22,0,26.4,92.0239,0.2,0
2022,8,22,3,30.8,75.6254,,0.5
2022,8,22,6,33,66.7521,,0.1
2022,8,22,9,34.8,60.3607,,0.4
2022,8,22,12,30.2,83.0298,,0.7
2022,8,22,15,28.4,92.1364,,0.3
2022,8,22,18,28,94.3097,,0.4
2022,8,22,21,27.2,93.1673,,0.4
2022,8,23,0,26.1,93.6709,,0.4
2022,8,23,3,30.6,75.147,,0.4
2022,8,23,9,32.5,68.6606,,0.5
2022,8,23,12,30.7,71.6685,,0.6
2022,8,23,15,28.8,79.9612,,0.8
2022,8,23,18,27.8,84.7566,,0.8
2022,8,23,21,27,83.6618,,0
2022,8,24,0,26.3,92.5692,,0.6
2022,8,24,3,28.8,75.3117,,1
2022,8,24,6,32,62.6837,,1.5
2022,8,24,9,30.2,73.7527,,0.8
2022,8,24,12,30.4,72.9109,,0.5
2022,8,24,15,29,83.8815,,1
2022,8,24,18,28.1,88.3872,,0.4
2022,8,24,21,27.2,87.789,,0.4
2022,8,25,0,26.3,92.5692,,0.4
2022,8,25,3,31.8,71.4369,,0.6
2022,8,25,6,32.8,63.6111,,0.8
2022,8,25,9,32.6,64.3327,,1.2
2022,8,25,12,30.7,71.6685,,1.2
2022,8,25,15,30,74.6054,,1
2022,8,25,18,28.4,81.8417,,0.6
2022,8,25,21,27.4,86.7648,,0.8
2022,8,26,0,28.6,91.0709,,0.5
2022,8,26,6,30.5,76.9354,0.2,0.4
2022,8,26,9,30.7,80.6835,,0.5
2022,8,26,12,29.4,77.231,,0.3
2022,8,26,15,28.4,86.8557,,0.8
2022,8,26,18,33,66.7521,,0.9
2022,8,26,21,28.4,86.8557,,0.4
2022,8,27,0,28.8,79.9612,,0.8
2022,8,27,3,25.6,96.4901,,0.5
2022,8,27,6,25.6,96.4901,3.4,0.6
2022,8,27,9,27.4,86.7648,,0.5
2022,8,27,12,27.4,86.7648,0.1,0.5
2022,8,27,15,26,88.7482,,0.5
2022,8,27,18,25.7,95.9187,,0.5
2022,8,27,21,25.3,98.2274,,0.4
2022,8,28,0,25.7,95.9187,,0.3
2022,8,28,6,32.1,62.3295,,1.2
2022,8,28,9,32.6,68.2741,,1.2
2022,8,28,12,30,79.1761,,0.6
2022,8,28,15,29.2,82.9158,,0.8
2022,8,28,18,28.8,84.86,,0.6
2022,8,28,21,26.8,89.8784,,0.4
2022,8,29,0,26.2,93.1182,,0.4
2022,8,29,3,30.5,76.9354,,0
2022,8,29,6,33.4,61.5005,,0.8
2022,8,29,9,33.4,57.9245,,1
2022,8,29,12,31.6,68.0822,,1.1
2022,8,29,15,29.3,77.6787,,0.7
2022,8,29,21,27.8,89.9492,,0.3
2022,8,30,0,27.5,97.1079,,0
2022,8,30,3,30.5,81.613,,0.5
2022,8,30,9,33.7,60.4749,,1.2
2022,8,30,12,31.7,67.6964,,1.2
2022,8,30,15,30,79.1761,,0
2022,8,30,18,28.4,86.8557,,0
2022,8,30,21,28.2,87.8734,,0
2022,8,31,0,27.1,93.7162,,0.3
2022,8,31,3,31,79.3116,,0.6
2022,8,31,6,33.2,66.0055,,0.8
2022,8,31,9,33.4,61.5005,,1.1
2022,8,31,12,30.8,75.6254,,0.3
2022,8,31,15,30,83.9898,,0.7
2022,8,31,18,28.6,85.8513,,0.6
2022,8,31,21,26.6,96.5156,,0
2022,9,1,0,26.7,95.9483,1.4,0
2022,9,1,3,31.3,73.4975,,0.2
2022,9,1,6,32,62.6837,,0.7
2022,9,1,9,32.8,63.6111,,0.8
2022,9,1,12,30.8,75.6254,,0.5
2022,9,1,15,29.8,84.9623,,0.5
2022,9,1,18,28.2,93.2159,,0.3
2022,9,1,21,26.3,92.5692,,0.6
2022,9,2,0,26,94.2272,0.6,0.2
2022,9,2,6,30.2,73.7527,3.6,1
2022,9,2,9,30,74.6054,,0.8
2022,9,2,12,29.9,79.633,,0.4
2022,9,2,15,28.6,85.8513,,0.5
2022,9,2,18,27.6,91.0078,,0.3
2022,9,2,21,26.6,96.5156,,0
2022,9,3,0,25,94.1853,,0.5
2022,9,3,3,30,79.1761,,0.4
2022,9,3,6,31.7,71.8438,,1.2
2022,9,3,9,32.5,77.2297,,1.2
2022,9,3,12,30.5,81.613,,0.8
2022,9,3,15,29.4,81.9625,,0.7
2022,9,3,18,28.5,97.1288,,0.5
2022,9,3,21,27.3,92.6221,,0.7
2022,9,4,0,25.2,98.8143,5,0.2
2022,9,4,3,26.8,95.3847,,0.8
2022,9,4,6,29.8,84.9623,0.9,0.4
