YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,25,9,26.5,40.4795,,0.2
2024,2,25,12,24.2,43.4469,,0.2
2024,2,25,15,21.2,67.7149,,0.2
2024,2,25,18,20.1,72.4675,,0.2
2024,2,25,21,18.9,73.1963,,0.2
2024,2,26,0,17.7,73.9458,,0.2
2024,2,26,3,22.1,49.3344,,0.3
2024,2,26,6,27.3,31.6152,,0.2
2024,2,26,9,28.8,22.0172,,0
2024,2,26,12,26.2,31.522,,0
2024,2,26,15,23,49.903,,0
2024,2,26,18,22,53.0318,,0.3
2024,2,26,21,21,60.2086,,0
2024,2,27,0,20,68.3535,,0
2024,2,27,3,23,56.8763,,0.3
2024,2,27,6,27.4,31.4303,,0
2024,2,27,9,28.9,23.4629,,0.3
2024,2,27,12,25.5,32.8582,,0
2024,2,27,15,23.4,42.6499,,0
2024,2,27,18,21.6,58.0322,,0.2
2024,2,27,21,20.7,65.4594,0,0
2024,2,28,0,18.8,73.6553,,0
2024,2,28,3,25.4,35.3714,,0
2024,2,28,6,28.8,30.9797,,0.3
2024,2,28,9,29.9,29.0715,,0.2
2024,2,28,12,27,44.7967,,0
2024,2,28,15,23.2,59.944,,0
2024,2,28,18,21.4,66.889,,0
2024,2,28,21,20.4,75.8474,,0
2024,2,29,0,19.6,79.7023,,0
2024,2,29,3,24.8,51.0376,,0
2024,2,29,6,29.2,34.571,,0
2024,2,29,9,30.2,32.6344,,0.2
2024,2,29,12,27.1,44.5342,,0
2024,2,29,15,23.3,59.5826,,0
2024,2,29,18,20.8,73.9988,,0
2024,2,29,21,19.8,78.7184,,0
2024,3,1,0,18.7,89.8446,,0
2024,3,1,3,26.4,43.4822,,0
2024,3,1,6,30.2,32.6344,,0
2024,3,1,9,30.2,23.3183,,0.3
2024,3,1,12,27.4,29.3713,,0
2024,3,1,15,23.2,46.1458,,0
2024,3,1,18,21,60.2086,,0
2024,3,1,21,19.8,69.2066,,0
2024,3,2,0,18.2,76.4781,,0
2024,3,2,3,26.8,39.7698,,0
2024,3,2,6,29.4,27.9767,,0.3
2024,3,2,9,30.2,23.3183,,0.3
2024,3,2,12,27.4,29.3713,,0
2024,3,2,15,23.8,50.7755,,0
2024,3,2,18,21.8,61.1852,,0
2024,3,2,21,20.4,66.6825,,0
2024,3,3,0,19.6,79.7023,,0
2024,3,3,3,25.4,52.5319,,0
2024,3,3,6,30.4,32.262,,0.3
2024,3,3,9,31.2,26.985,,0.3
2024,3,3,12,28.3,41.5151,,0.2
2024,3,3,15,25.1,60.7691,,0
2024,3,3,18,24.6,62.6119,,0
2024,3,3,21,23.8,61.6417,,0
2024,3,4,0,23,60.6742,,0.3
2024,3,4,3,21.7,79.4885,,0.2
2024,3,4,6,23.9,61.2718,0.4,0
2024,3,4,9,29.2,44.8172,,0
2024,3,4,12,27.8,51.814,,0
2024,3,4,15,25,65.1185,,0
2024,3,4,18,24.8,65.9011,,0
2024,3,4,21,23.4,71.6845,,0
2024,3,5,0,22.2,77.0983,,0
2024,3,5,3,26.6,52.1682,,0
2024,3,5,6,30,25.2551,,0.4
2024,3,5,9,30.2,30.5449,,0.2
2024,3,5,12,28,39.5832,,0
2024,3,5,15,23.8,65.6927,,0
2024,3,5,18,22.2,67.9159,,0
2024,3,5,21,21.2,63.4763,,0
2024,3,6,0,21,60.2086,,0.2
2024,3,6,3,24.4,40.1591,,0.2
2024,3,6,6,27.2,27.7561,,0.2
2024,3,6,9,29.2,28.3021,,0.3
2024,3,6,12,26.4,27.1595,,0.2
2024,3,6,15,20.8,53.4262,,0
2024,3,6,18,19.1,59.3641,,0
2024,3,6,21,18.1,63.2012,,0
2024,3,7,0,17,67.7466,,0
2024,3,7,3,24.8,34.2584,,0.2
2024,3,7,6,28.6,23.8751,,0.2
2024,3,7,9,28.6,31.3416,,0.3
2024,3,7,12,27,36.7879,,0
2024,3,7,15,24.4,37.5484,,0
2024,3,7,18,22,46.4339,,0
2024,3,7,21,21.3,51.8089,,0
2024,3,8,0,20,59.9731,,0
2024,3,8,3,25.2,35.7952,,0.3
2024,3,8,6,29.3,26.2955,,0
2024,3,8,9,30.4,24.6815,,0.3
2024,3,8,12,28,30.3462,,0
2024,3,8,15,23,46.7079,,0
2024,3,8,18,20.8,57.081,,0
2024,3,8,21,19.4,62.2502,,0
2024,3,9,0,17.7,73.9458,,0
2024,3,9,3,27,39.3045,,0
2024,3,9,6,29.4,24.418,,0.2
2024,3,9,9,30.2,23.3183,,0.2
2024,3,9,12,27.4,25.6074,,0.2
2024,3,9,15,24.2,40.6439,,0
2024,3,9,18,21,52.7726,,0
2024,3,9,21,,,,
2024,3,10,0,17.4,70.5711,,0
2024,3,10,3,26.6,35.2348,,0
2024,3,10,6,29.4,22.7936,,0.3
2024,3,10,9,29.8,23.861,,0.2
2024,3,10,12,26.9,28.2499,,0.2
2024,3,10,18,,,,
2024,3,10,21,20.6,61.7104,,0
2024,3,11,0,20,64.0427,,0
2024,3,11,3,25.8,42.1914,,0.2
2024,3,11,6,30.6,67.8888,,0
2024,3,11,9,31.5,30.2972,,0.3
2024,3,11,12,28.8,33.1162,,0
2024,3,11,15,23.7,51.0824,,0
2024,3,11,18,21,64.2613,,0
2024,3,11,21,20.2,67.5122,,0
2024,3,12,0,19,68.1529,,0
2024,3,12,3,27.4,33.6156,,0
2024,3,12,6,31.4,37.0468,,0.2
2024,3,12,9,32.6,44.6025,,0.6
2024,3,12,12,30.7,56.2447,,0.2
2024,3,12,15,27.3,72.8204,,0
2024,3,12,18,25.8,84.5468,,0
2024,3,12,21,25.2,82.4483,,0.2
2024,3,13,0,24.8,89.7345,,0.2
2024,3,13,3,26.9,74.5522,,0.2
2024,3,13,6,31.6,47.202,,0.2
2024,3,13,9,34.2,19.9075,,0.2
2024,3,13,12,31.2,32.9106,,0
2024,3,13,15,26.8,51.5569,,0
2024,3,13,18,27,74.1149,,0
2024,3,13,21,25.8,79.5587,,0.2
2024,3,14,0,25,88.6689,,0.2
2024,3,14,3,27,78.7617,,0
2024,3,14,6,31,58.7818,,0
2024,3,14,9,25,94.1853,,0.3
2024,3,14,12,27.4,64.0156,0.5,0
2024,3,14,15,25.6,75.7244,,0
2024,3,14,18,25,78.4789,,0.3
2024,3,14,21,21.3,92.2965,,0.2
2024,3,15,0,21.8,95.2131,0.6,0
2024,3,15,3,27.9,62.1696,,0
2024,3,15,6,32.2,48.5504,,0
2024,3,15,9,34,29.991,,0
2024,3,15,12,31.1,42.8228,,0
2024,3,15,15,26.4,67.8957,0,0
2024,3,15,18,26.3,72.6473,,0.2
2024,3,15,21,25.5,86.0668,,0
2024,3,16,0,24.9,94.7494,,0
2024,3,16,3,29.8,59.2275,,0
2024,3,16,6,33.1,43.3635,,0
2024,3,16,9,33.6,37.1776,,0.2
2024,3,16,12,31.6,44.3341,,0
2024,3,16,15,26,65.3286,,0
2024,3,16,18,25.8,70.3506,,0
2024,3,16,21,22.7,79.6264,,0.3
2024,3,17,0,22.6,80.1116,0.2,0
2024,3,17,3,26.7,62.6816,,0
2024,3,17,6,31,40.4122,,0.2
2024,3,17,9,33.5,37.3866,,0.2
2024,3,17,12,30.7,46.6695,,0.3
2024,3,17,15,26.5,71.7942,,0.2
2024,3,17,18,25.3,72.4727,,0.2
2024,3,17,21,25.3,68.1019,,0
2024,3,18,0,25.6,71.1909,,0
2024,3,18,3,28.8,58.9958,,0.3
2024,3,18,6,31.4,44.8415,,0.2
2024,3,18,9,32.8,41.4226,,0.2
2024,3,18,12,30.5,56.8926,,0
2024,3,18,15,26.3,60.2797,,0
2024,3,18,18,26,69.5214,,0
2024,3,18,21,25.9,74.388,,0
2024,3,19,0,25.8,79.5587,,0
2024,3,19,3,28.8,55.4378,,0.2
2024,3,19,6,33.2,38.0216,,0.3
2024,3,19,9,32.5,42.1298,,0.4
2024,3,19,12,26,54.0515,0.5,0.6
2024,3,19,15,22.4,76.1649,,0
2024,3,19,18,24.2,64.1315,1.1,0
2024,3,19,21,22.6,75.2442,,0
2024,3,20,0,21.8,79.0039,0.2,0
2024,3,20,3,22.4,86.2963,,0.2
2024,3,20,6,26.8,58.5275,0.1,0.2
2024,3,20,9,25.7,70.7694,,0.2
2024,3,20,12,23.4,71.6845,,0.3
2024,3,20,15,22.6,80.1116,,0
2024,3,20,18,22,83.093,,0.2
2024,3,20,21,21.2,87.2641,,0
2024,3,21,0,20.6,96.3583,0.3,0
2024,3,21,3,22.8,79.1446,,0
2024,3,21,6,25.8,54.6962,,0.2
2024,3,21,9,26,57.6037,,0.2
2024,3,21,12,25.8,62.0913,,0
2024,3,21,15,19,82.738,,0.3
2024,3,21,18,20,88.2598,1.6,0.2
2024,3,21,21,19.2,92.7595,,0
2024,3,22,0,18.8,95.1055,0.1,0
2024,3,22,3,23.4,67.2967,,0
2024,3,22,6,27.6,46.135,,0
2024,3,22,9,29.2,42.0329,,0.4
2024,3,22,12,27.6,49.1911,,0.2
2024,3,22,15,22.9,73.8865,,0
2024,3,22,18,21.5,85.673,,0
2024,3,22,21,20.8,89.4375,,0
2024,3,23,0,20.2,92.8124,,0
2024,3,23,3,26.8,58.5275,,0.2
2024,3,23,6,30.6,41.3472,,0.2
2024,3,23,9,31.4,34.7279,,0.2
2024,3,23,12,28.8,48.8825,,0.2
2024,3,23,15,26.5,76.3305,,0.4
2024,3,23,18,25.6,80.5091,,0.4
2024,3,23,21,20.4,97.5554,,0.4
2024,3,24,0,21,94.0132,2.8,0
2024,3,24,3,23.9,83.8266,,0.2
2024,3,24,6,28.5,72.1472,,0.2
2024,3,24,9,31.4,57.4563,,0
2024,3,24,12,24.2,82.3286,,0.2
2024,3,24,15,22.4,86.2963,,0
2024,3,24,18,22.2,82.0856,0.1,0
2024,3,24,21,21.8,89.5129,,0
2024,3,25,0,21.4,86.1997,,0
2024,3,25,3,26.6,75.8815,,0
2024,3,25,6,31,58.7818,,0.2
2024,3,25,9,32.6,53.6777,,0
2024,3,25,12,30.4,64.6493,,0.2
2024,3,25,15,28.3,72.9919,,0.2
2024,3,25,18,26.8,84.6522,,0
2024,3,25,21,25.2,77.5484,,0
2024,3,26,0,23.5,80.7309,,0.3
2024,3,26,3,26.4,59.9246,,0.4
2024,3,26,6,30.8,46.4033,,0.3
2024,3,26,9,32,43.3387,,0
2024,3,26,12,30,55.0443,,0
2024,3,26,15,26.2,73.0782,,0
2024,3,26,18,25,83.4376,,0
2024,3,26,21,24,88.5888,,0
2024,3,27,0,23.2,92.9678,,0
2024,3,27,3,28.6,71.729,,0
2024,3,27,6,31.2,58.1148,,0.2
2024,3,27,9,33,52.4811,,0.2
2024,3,27,12,31.2,58.1148,,0.2
2024,3,27,15,24.8,79.422,,0.3
2024,3,27,18,,,,
2024,3,27,21,,,,
2024,3,28,3,27.6,76.0372,,0.2
2024,3,28,6,30.9,66.7336,,0.2
2024,3,28,9,32.1,55.217,,0
2024,3,28,12,28,69.8975,0.2,0.5
2024,3,28,15,25.8,74.8305,,0
2024,3,28,18,24.2,87.5306,,0
2024,3,28,21,23.8,89.6614,,0
2024,3,29,0,23.5,97.0218,,0
2024,3,29,3,25.8,84.5468,,0
2024,3,29,6,30.6,60.1419,,0
2024,3,29,9,32.6,53.6777,,0
2024,3,29,12,30.4,64.6493,,0
2024,3,29,15,28.8,75.3117,,0
2024,3,29,18,27,88.8267,1.7,0
2024,3,29,21,26.6,85.6559,,0
2024,3,30,0,26.4,92.0239,,0
2024,3,30,3,28.6,85.8513,,0
2024,3,30,6,31.6,68.0822,,0.3
2024,3,30,9,33.8,56.6406,,0.3
2024,3,30,12,32,59.0124,,0.2
2024,3,30,15,29,83.8815,,0.2
2024,3,30,18,27.9,89.4251,,0.3
2024,3,30,21,27.5,91.5423,,0.2
2024,3,31,0,27.3,87.2752,,0.3
2024,3,31,3,23.7,84.8423,,0.2
2024,3,31,6,29.8,52.3235,0.5,0.2
2024,3,31,9,32,49.1036,,0.4
2024,3,31,12,30.4,72.9109,,0.4
2024,3,31,15,28.4,81.8417,,0.4
2024,3,31,18,27.2,87.789,,0.5
2024,3,31,21,26.4,86.673,,0.3
2024,4,1,0,26,88.7482,,0.2
2024,4,1,3,30,70.2674,,0.3
2024,4,1,6,34.2,49.0682,,0.2
2024,4,1,9,37.7,21.4577,,0.2
2024,4,1,12,34.5,37.6601,,0.2
2024,4,1,15,28.8,84.86,,0.4
2024,4,1,18,28.2,87.8734,,0.3
2024,4,1,21,27.6,91.0078,,0.4
2024,4,2,0,26.8,89.8784,,0.3
2024,4,2,3,29.3,73.1619,,0.3
2024,4,2,6,33.6,50.7423,,0.4
2024,4,2,9,36.1,28.4766,,0.2
2024,4,2,12,33.1,52.1867,,0.2
2024,4,2,15,29.5,86.445,,0.3
2024,4,2,18,28.5,86.3519,,0.2
2024,4,2,21,28,88.9044,,0.2
2024,4,3,0,27.5,91.5423,,0.2
2024,4,3,3,30.4,68.6714,,0.2
2024,4,3,6,34,49.6192,,0.4
2024,4,3,9,35.4,43.1757,,0
2024,4,3,12,33.6,50.7423,,0
2024,4,3,15,30.4,72.9109,,0.3
2024,4,3,18,28.2,77.9861,,0.5
2024,4,3,21,27.9,84.2628,,0
2024,4,4,0,27.5,86.2578,,0
2024,4,4,3,30.2,65.3957,,0
2024,4,4,6,33.8,53.3232,,0.2
2024,4,4,9,34.8,50.4316,,0.3
2024,4,4,12,32.8,59.9124,,0.3
2024,4,4,18,,,,
2024,4,4,21,,,,
2024,4,5,3,,,,
2024,4,5,6,,,,
2024,4,5,12,,,,
2024,4,5,18,,,,
2024,4,5,21,,,,
2024,4,6,3,,,,
2024,4,6,6,,,,
2024,4,6,12,,,,
2024,4,6,18,,,,
2024,4,6,21,,,,
2024,4,7,3,,,,
2024,4,7,6,,,,
2024,4,7,12,,,,
2024,4,7,18,,,,
2024,4,7,21,,,,
2024,4,8,3,,,,
2024,4,8,6,,,,
2024,4,8,12,,,,
2024,4,8,18,,,,
2024,4,8,21,,,,
2024,4,9,3,,,,
2024,4,9,6,,,,
2024,4,9,12,,,,
2024,4,9,18,,,,
2024,4,9,21,,,,
2024,4,10,3,,,,
2024,4,10,6,33.8,47.1952,,0
2024,4,10,9,34.6,47.9868,,0.2
2024,4,10,12,32.2,37.747,,0
2024,4,10,15,27.2,73.249,,0
2024,4,10,18,25.6,85.5567,,0
2024,4,10,21,25.2,82.4483,,0
2024,4,11,0,25,83.4376,,0
2024,4,11,3,30.8,52.5758,,0
2024,4,11,6,34.4,40.3201,,0
2024,4,11,9,35.6,35.4315,,0
2024,4,11,12,31.8,49.6639,0,0.4
2024,4,11,15,30.2,48.0267,,0.3
2024,4,11,18,28.5,67.8907,,0.2
2024,4,11,21,27.6,67.2989,,0
2024,4,12,0,27.2,68.8958,,0.2
2024,4,12,3,31.7,44.0829,,0.2
2024,4,12,6,34.8,34.77,,0.2
2024,4,12,9,36.5,22.912,,0.4
2024,4,12,12,33,36.0805,,0
2024,4,12,15,30.2,51.1334,,0
2024,4,12,18,28.6,59.685,,0
2024,4,12,21,27.5,67.6942,,0
2024,4,13,0,25.9,74.388,,0
2024,4,13,3,32.5,44.855,,0
2024,4,13,6,36.4,31.829,,0
2024,4,13,9,37.5,28.122,,0.2
2024,4,13,12,34,38.7251,,0
2024,4,13,15,30.2,51.1334,,0
2024,4,13,18,28.7,52.3727,,0
2024,4,13,21,27.6,59.4541,,0
2024,4,14,0,26.5,67.496,,0
2024,4,14,3,33,49.3622,,0
2024,4,14,6,35.8,35.0425,,0.3
2024,4,14,9,37.3,30.2988,,0.3
2024,4,14,12,34.3,33.5465,,0.2
2024,4,14,15,29.8,52.3235,,0.2
2024,4,14,18,29.6,52.9302,,0.2
2024,4,14,21,28.3,57.0729,,0
2024,4,15,0,27.2,64.7712,,0
2024,4,15,3,33.6,39.6016,,0.2
2024,4,15,6,36.2,30.1964,,0.2
2024,4,15,9,37.4,30.134,,0.2
2024,4,15,12,34.7,37.2434,,0
2024,4,15,15,31.5,47.4712,,0
2024,4,15,18,30.9,52.2761,,0
2024,4,15,21,30,58.5495,,0
2024,4,16,0,28.8,75.3117,,0.2
2024,4,16,3,32.5,60.9351,,0.2
2024,4,16,6,36.8,42.4996,,0.2
2024,4,16,9,37.3,36.5674,,0.4
2024,4,16,12,27.4,68.0921,1.2,0.4
2024,4,16,15,27.6,71.5512,,0
2024,4,16,18,26.6,75.8815,,0
2024,4,16,21,26.9,79.2264,,0
2024,4,17,0,27.2,82.6843,,0
2024,4,17,3,30.9,75.1943,,0
2024,4,17,6,35.2,59.0361,,0.4
2024,4,17,9,35.3,55.3209,,0.2
2024,4,17,12,27.3,87.2752,,0.3
2024,4,17,15,28.5,63.8559,,0.2
2024,4,17,18,27.4,68.0921,0.2,0.2
2024,4,17,21,27,78.7617,,0.2
2024,4,18,0,26.5,91.4821,,0.2
2024,4,18,3,30.7,67.5013,,0.2
2024,4,18,6,33.9,53.0257,,0.2
2024,4,18,9,36,41.7692,,0.3
2024,4,18,12,34.6,50.9954,,0
2024,4,18,15,31.2,73.9176,,0.3
2024,4,18,18,29.8,84.9623,,0.4
2024,4,18,21,29,83.8815,,0
2024,4,19,0,28.2,87.8734,,0.3
2024,4,19,3,31,70.4499,,0.4
2024,4,19,6,36,41.7692,,0.6
2024,4,19,9,38,35.2003,,0.4
2024,4,19,12,36,30.5306,,0
2024,4,19,15,31.6,76.6461,,0.5
2024,4,19,18,29.8,84.9623,,0.5
2024,4,19,21,29.1,83.3971,,0.3
2024,4,20,0,28.3,87.3629,,0.4
2024,4,20,3,32.1,66.1775,,0.2
2024,4,20,6,37.5,43.4697,,0.2
2024,4,20,9,40.3,19.9167,,0.3
2024,4,20,12,37,30.7994,,0.2
2024,4,20,15,32.1,74.5018,,0.3
2024,4,20,18,30.1,83.5083,,0.2
2024,4,20,21,29.7,85.4534,,0.2
2024,4,21,0,29.2,82.9158,,0.2
2024,4,21,3,32.7,72.0175,,0.2
2024,4,21,6,36.3,52.3522,,0.3
2024,4,21,9,37.6,45.9233,,0.4
2024,4,21,12,34.2,62.4111,,0.6
2024,4,21,15,31.2,73.9176,,0.4
2024,4,21,18,30,79.1761,,0.4
2024,4,21,21,29.8,80.0929,,0.5
2024,4,22,0,29.5,81.4905,,0.3
2024,4,22,3,31.8,75.7801,,0.2
2024,4,22,6,35,56.2483,,0.3
2024,4,22,9,37.8,40.2426,,0
2024,4,22,12,35.4,43.1757,,0
2024,4,22,15,32,74.9252,,0.4
2024,4,22,18,30.6,81.1467,,0.3
2024,4,22,21,29.6,85.9476,,0.2
2024,4,23,0,28.4,86.8557,,0.4
2024,4,23,3,32.4,65.0636,,0.2
2024,4,23,6,37.2,34.5501,,0.2
2024,4,23,9,38.1,27.2194,,0.3
2024,4,23,12,35.9,39.4856,,0.3
2024,4,23,15,32.3,69.4412,,0.2
2024,4,23,18,30.5,76.9354,,0.2
2024,4,23,21,29.7,75.9054,,0.2
2024,4,24,0,28.8,75.3117,,0.2
2024,4,24,3,33.1,52.1867,,0.2
2024,4,24,6,37.5,33.9893,,0.3
2024,4,24,9,39,27.63,,0.4
2024,4,24,12,37.8,29.4847,,0
2024,4,24,15,33.2,62.1951,,0.3
2024,4,24,18,31,70.4499,,0.3
2024,4,24,21,29.2,78.1292,,0
2024,4,25,0,28.3,82.3196,,0
2024,4,25,3,33.2,51.8942,,0
2024,4,25,6,38,33.0773,,0.2
2024,4,25,9,38.6,28.2331,,0.6
2024,4,25,12,35.5,40.367,,0.2
2024,4,25,15,32.1,62.3295,,0.2
2024,4,25,18,30.3,77.823,,0.3
2024,4,25,21,29.3,82.4376,,0.4
2024,4,26,0,28.5,86.3519,,0.4
2024,4,26,3,31.8,71.4369,,0.3
2024,4,26,6,36.5,48.7695,,0.3
2024,4,26,9,38.1,44.692,,0.3
2024,4,26,12,34.6,64.7465,,0.3
2024,4,26,15,31.7,80.8101,,0.3
2024,4,26,18,30,79.1761,,0.3
2024,4,26,21,29.5,86.445,,0.2
2024,4,27,0,29,83.8815,,0.3
2024,4,27,3,32.4,65.0636,,0.3
2024,4,27,6,35.3,52.1042,,0.3
2024,4,27,9,37,47.4518,,0.2
2024,4,27,12,35.1,55.9372,,0.2
2024,4,27,15,32.2,74.0811,,0.2
2024,4,27,18,30.1,83.5083,,0.2
2024,4,27,21,29.8,84.9623,,0.2
2024,4,28,0,29.5,81.4905,,0.3
2024,4,28,3,33.4,65.2683,,0.2
2024,4,28,6,37.2,44.1869,,0.2
2024,4,28,9,38.9,42.7988,,0.2
2024,4,28,12,35.1,62.9734,,0.2
2024,4,28,15,32.2,78.5509,,0.4
2024,4,28,18,30.8,85.0637,,0.4
2024,4,28,21,30,89.0575,,0.3
2024,4,29,0,29.5,91.6608,,0.2
2024,4,29,3,33.4,65.2683,,0.4
2024,4,29,6,38.4,32.3677,,0.3
2024,4,29,9,40.3,18.6511,,0.3
2024,4,29,12,35.6,51.247,,0.4
2024,4,29,15,32,74.9252,,0.3
2024,4,29,18,31,84.0971,,0.4
2024,4,29,21,30,83.9898,,0.2
2024,4,30,0,29,83.8815,,0.2
2024,4,30,3,33.4,69.2365,,0.3
2024,4,30,6,36.4,52.0654,,0.4
2024,4,30,9,38.4,43.9712,,0.3
2024,4,30,12,34.5,69.0362,,0.2
2024,4,30,15,32,74.9252,,0.4
2024,4,30,18,30.6,81.1467,,0.4
2024,4,30,21,30.1,83.5083,,0.2
2024,5,1,0,29.6,85.9476,,0
2024,5,1,3,33.4,61.5005,,0
2024,5,1,6,37.7,33.6211,,0.2
2024,5,1,9,39,24.3154,,0.2
2024,5,1,12,35.8,47.7158,,0
2024,5,1,15,32.2,69.8353,,0
2024,5,1,18,30.4,77.3778,,0.3
2024,5,1,21,30,83.9898,,0
2024,5,2,0,29.6,85.9476,,0
2024,5,2,3,32.8,59.9124,,0.3
2024,5,2,6,35.2,52.3935,,0.3
2024,5,2,9,37.8,33.4388,,0.2
2024,5,2,12,35.7,37.5158,,0.2
2024,5,2,15,33.3,40.2737,,0.2
2024,5,2,18,31.1,74.3405,,0.2
2024,5,2,21,28.2,77.9861,,0
2024,5,3,0,25.3,87.0972,1,0.2
2024,5,3,3,30.8,63.1852,,0
2024,5,3,6,35.4,43.1757,,0
2024,5,3,9,36.2,46.6761,,0.4
2024,5,3,12,35.6,37.7235,,0
2024,5,3,15,32.2,54.9052,,0.3
2024,5,3,18,30,70.2674,,0.4
2024,5,3,21,29.6,76.3444,,0
2024,5,4,0,29,83.8815,,0
2024,5,4,3,33,62.8986,,0.3
2024,5,4,6,35,44.143,,0.2
2024,5,4,9,36.6,40.4143,,0.3
2024,5,4,12,34.5,45.3868,,0.2
2024,5,4,15,31.8,67.313,,0.8
2024,5,4,18,29.8,80.0929,,0.6
2024,5,4,21,28.8,79.9612,,0.2
2024,5,5,0,26.6,71.3719,,0.2
2024,5,5,3,31.6,72.2532,,0.2
2024,5,5,6,35.1,52.6847,,0.6
2024,5,5,9,35.8,47.7158,0,0.5
2024,5,5,12,34.2,55.3887,,0.4
2024,5,5,15,31.7,67.6964,,0.9
2024,5,5,18,21.4,91.7321,3.6,0.3
2024,5,5,21,23,88.5078,,0.2
2024,5,6,0,23.6,85.3554,,0.2
2024,5,6,3,28.2,69.0869,,0.5
2024,5,6,6,29.8,62.9698,,0.6
2024,5,6,9,28.4,64.2285,,0.5
2024,5,6,12,25.8,74.8305,,0.4
2024,5,6,15,25,78.4789,,0.3
2024,5,6,18,23,88.5078,0.2,0.2
2024,5,6,21,22.8,89.5875,,0
2024,5,7,0,22.4,86.2963,,0
2024,5,7,3,25.6,75.7244,,0.3
2024,5,7,6,30.4,44.5724,,0.3
2024,5,7,9,32,43.3387,,0
2024,5,7,12,30.6,56.5676,,0
2024,5,7,15,28.4,64.2285,,0
2024,5,7,18,26.2,73.0782,,0
2024,5,7,21,24,83.3239,,0
2024,5,8,0,22.6,96.4119,,0.3
2024,5,8,3,23.6,90.7486,,0
2024,5,8,6,27.6,67.2989,1,0.4
2024,5,8,9,29,58.3156,,0
2024,5,8,12,29.5,56.6533,,0
2024,5,8,15,26.6,75.8815,,0.2
2024,5,8,18,25.5,80.989,,0.2
2024,5,8,21,25.3,81.9586,,0
2024,5,9,0,25.1,82.9413,,0
2024,5,9,3,29.7,59.5698,,0
2024,5,9,6,32.5,53.9817,,0
2024,5,9,9,33.7,44.6187,,0.2
2024,5,9,12,29.6,67.6938,,0.3
2024,5,9,15,26,61.3594,,0.2
2024,5,9,18,26.2,60.6372,0,0.2
2024,5,9,21,25.7,66.5013,,0
2024,5,10,0,25.5,71.6154,,0
2024,5,10,3,29.9,52.0231,,0.2
2024,5,10,6,33.2,40.5006,,0.2
2024,5,10,9,33.8,41.6938,,0.3
2024,5,10,12,31.7,49.9468,,0.2
2024,5,10,15,29.4,60.6101,,0
2024,5,10,18,28.3,68.6855,,0
2024,5,10,21,27.5,81.2422,,0.2
2024,5,11,0,26.4,81.5966,,0.3
2024,5,11,3,22.2,92.9166,,0.2
2024,5,11,6,22.2,92.9166,,0.2
2024,5,11,9,30.8,59.4574,,0
2024,5,11,12,28.8,66.7178,,0
2024,5,11,15,27,78.7617,,0
2024,5,11,18,26.4,76.7826,,0
2024,5,11,21,25.6,85.5567,,0
2024,5,12,0,24.8,89.7345,,0
2024,5,12,3,29.8,66.9178,,0
2024,5,12,6,32.6,50.4876,,0
2024,5,12,9,34,46.6703,,0.2
2024,5,12,12,29,62.0291,,0
2024,5,12,15,27,74.1149,,0
2024,5,12,18,26,78.621,,0
2024,5,12,21,25.6,85.5567,,0
2024,5,13,0,25.4,86.5803,,0
2024,5,13,3,31.2,61.7584,,0
2024,5,13,6,33.7,53.6225,,0.3
2024,5,13,9,28.6,80.8953,,0.2
2024,5,13,12,30.4,68.6714,0.5,0
2024,5,13,15,28.2,77.9861,,0
2024,5,13,18,28.1,78.4421,,0
2024,5,13,21,27.9,84.2628,,0
2024,5,14,0,27.7,90.4767,,0
2024,5,14,3,32.4,69.0497,,0
2024,5,14,6,34.7,50.7126,,0
2024,5,14,9,34.6,54.168,,0.2
2024,5,14,12,33.6,57.2785,0,0.2
2024,5,14,15,30.8,67.1162,,0
2024,5,14,18,30,70.2674,,0.6
2024,5,14,21,29.1,74.0134,,0
2024,5,15,0,28.2,82.8006,,0
2024,5,15,3,32.6,64.3327,,0.2
2024,5,15,6,35.5,51.531,,0.2
2024,5,15,9,35.8,47.7158,,0.2
2024,5,15,12,34.2,49.0682,,0.2
2024,5,15,15,31.8,63.399,,0
2024,5,15,18,30.7,71.6685,,0
2024,5,15,21,30,74.6054,,0
2024,5,16,0,28.9,79.4987,,0
2024,5,16,3,33.2,51.8942,,0
2024,5,16,6,36.2,46.6761,,0
2024,5,16,9,37.6,43.2336,,0
2024,5,16,12,35.2,43.6563,,0
2024,5,16,15,33.2,55.1478,,0
2024,5,16,18,31.6,68.0822,,0
2024,5,16,21,30.4,72.9109,,0
2024,5,17,0,29.4,81.9625,,0
2024,5,17,3,32.4,73.2478,,0
2024,5,17,6,36.2,52.6409,,0.2
2024,5,17,9,37.1,47.1931,,0.2
2024,5,17,12,34.7,57.1932,,0.2
2024,5,17,15,32.5,72.8351,,0.2
2024,5,17,18,31.1,70.049,,0.2
2024,5,17,21,30.3,77.823,,0.2
2024,5,18,0,29.5,86.445,,0
2024,5,18,3,28.2,87.8734,,0.3
2024,5,18,6,28.2,73.4184,0.8,0.3
2024,5,18,9,30,62.249,,0.3
2024,5,18,12,29.8,75.4693,,0.3
2024,5,18,15,28,78.9011,,0
2024,5,18,18,27.8,84.7566,,0
2024,5,18,21,27.6,85.7541,,0
2024,5,19,0,27.6,85.7541,,0
2024,5,19,3,29.7,80.5557,,0
2024,5,19,6,32.4,65.0636,,0
