YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,5,1,6,37.2,44.1869,,0
2024,5,1,9,37.4,43.7073,,0.3
2024,5,1,12,34,63.1119,,0
2024,5,1,15,31,79.3116,,0
2024,5,1,18,30,83.9898,,0
2024,5,1,21,28.8,84.86,,0
2024,5,2,0,28.7,85.354,,0
2024,5,2,3,32.5,72.8351,,0.2
2024,5,2,6,35.4,61.9359,,0.3
2024,5,2,9,35.4,61.9359,,0.3
2024,5,2,12,32.8,71.6126,,0.3
2024,5,2,15,30.3,77.823,,0.2
2024,5,2,18,29.5,91.6608,,0.2
2024,5,2,21,28,88.9044,,0
2024,5,3,0,26.7,85.1524,,0
2024,5,3,3,32.6,72.425,,0
2024,5,3,6,35.5,58.0642,,0.2
2024,5,3,9,36.8,54.0563,,0.2
2024,5,3,12,33.3,65.6357,,0.2
2024,5,3,15,29.8,75.4693,,0
2024,5,3,18,29.5,91.6608,,0
2024,5,3,21,28.7,96.0065,,0
2024,5,4,0,28.2,93.2159,,0
2024,5,4,3,32,74.9252,,0
2024,5,4,6,35,52.9776,,0.2
2024,5,4,9,36,41.7692,,0.2
2024,5,4,12,33.4,54.5318,,0
2024,5,4,15,30.3,77.823,,0.2
2024,5,4,18,29.3,82.4376,,0
2024,5,4,21,28.2,87.8734,,0
2024,5,5,0,28.2,87.8734,,0
2024,5,5,3,32.6,68.2741,,0.4
2024,5,5,6,35.5,51.531,,0.3
2024,5,5,9,35.6,51.247,0,0.4
2024,5,5,12,32.4,61.2804,,0.3
2024,5,5,15,30.2,78.2711,,0.2
2024,5,5,18,30,83.9898,,0.2
2024,5,5,21,28.8,90.0193,,0
2024,5,6,0,27,94.2687,,0
2024,5,6,3,31.5,77.0832,,0.5
2024,5,6,6,35.2,55.6281,,0.6
2024,5,6,9,34,59.4686,,0.4
2024,5,6,12,22.7,100,,0.3
2024,5,6,15,22.4,91.7917,,0.2
2024,5,6,18,22.1,93.4848,5,0.2
2024,5,6,21,21.8,95.2131,,0.2
2024,5,7,0,23,88.5078,0.8,0
2024,5,7,3,25,88.6689,,0
2024,5,7,6,30,62.249,,0
2024,5,7,9,31,66.3535,,0
2024,5,7,12,29.6,71.9053,,0
2024,5,7,15,26.6,90.944,,0
2024,5,7,18,26.6,85.6559,,0
2024,5,7,21,25.7,95.9187,,0
2024,5,8,0,21.2,98.7784,,0
2024,5,8,3,23.5,91.2978,,0
2024,5,8,6,30,55.0443,0.8,0.2
2024,5,8,9,30.3,57.5489,,0
2024,5,8,12,28.5,72.1472,,0
2024,5,8,15,25,94.1853,,0
2024,5,8,18,24.5,97.0437,,0
2024,5,8,21,24,100,,0
2024,5,9,0,23.4,97.6094,,0
2024,5,9,3,29.9,66.5336,,0
2024,5,9,6,32.5,53.9817,,0.2
2024,5,9,9,32.4,51.0612,,0
2024,5,9,12,30.2,69.4642,,0
2024,5,9,15,26.1,83.057,,0
2024,5,9,18,25.8,89.8068,,0
2024,5,9,21,25,94.1853,,0
2024,5,10,0,24.5,97.0437,,0
2024,5,10,3,30,66.1518,,0
2024,5,10,6,32.7,50.2036,,0
2024,5,10,9,34.2,43.389,,0
2024,5,10,12,30.6,76.4959,,0.2
2024,5,10,15,27.8,79.8283,,0
2024,5,10,18,26.7,85.1524,,0
2024,5,10,21,25.8,95.3511,,0
2024,5,11,0,25.6,100,,0
2024,5,11,3,31.4,64.8573,,0
2024,5,11,6,31.4,73.0801,,0.4
2024,5,11,9,24.8,89.7345,,0
2024,5,11,12,25.6,85.5567,0.5,0
2024,5,11,15,24.2,93.0185,,0
2024,5,11,18,23.8,100,,0
2024,5,11,21,24,100,,0
2024,5,12,0,24.2,98.8055,,0
2024,5,12,3,29,79.0392,,0.2
2024,5,12,6,32,66.5536,,0
2024,5,12,9,24.2,98.8055,,0
2024,5,12,12,26.8,89.8784,2.9,0
2024,5,12,15,25.2,98.8143,,0
2024,5,12,18,24.5,100,,0
2024,5,12,21,24.3,100,,0
2024,5,13,0,24.6,100,,0
2024,5,13,3,30.3,77.823,,0
2024,5,13,6,32.7,60.2511,,0
2024,5,13,9,33.2,58.5787,,0
2024,5,13,12,30.8,71.2597,,0
2024,5,13,15,28.2,87.8734,,0
2024,5,13,18,27.5,91.5423,,0
2024,5,13,21,26,94.2272,,0
2024,5,14,0,28.6,100,,0
2024,5,14,3,31.7,71.8438,,0
2024,5,14,6,33.8,53.3232,,0
2024,5,14,9,34.4,51.5664,,0
2024,5,14,12,33.8,53.3232,,0
2024,5,14,15,29.4,77.231,,0
2024,5,14,18,28.2,87.8734,,0
2024,5,14,21,27.3,92.6221,,0
2024,5,15,0,26.8,100,,0
2024,5,15,3,32.4,65.0636,,0
2024,5,15,6,34.4,51.5664,,0
2024,5,15,9,35,49.8747,,0
2024,5,15,12,33.8,56.6406,,0
2024,5,15,15,30,74.6054,,0
2024,5,15,18,28.4,86.8557,,0
2024,5,15,21,27.5,91.5423,,0
2024,5,16,0,27,94.2687,,0
2024,5,16,3,33.2,66.0055,,0
2024,5,16,6,34.6,64.7465,,0
2024,5,16,9,36.6,45.6619,,0
2024,5,16,12,34.8,56.8763,,0
2024,5,16,15,30.8,75.6254,,0
2024,5,16,18,29.4,81.9625,,0
2024,5,16,21,28,94.3097,,0
2024,5,17,0,27.8,95.4179,,0
2024,5,17,3,32.7,72.0175,,0
2024,5,17,6,35,56.2483,,0.2
2024,5,17,9,36,50.1287,,0.2
2024,5,17,12,34,63.1119,,0.2
2024,5,17,15,30.4,77.3778,,0.2
2024,5,17,18,29.5,86.445,,0
2024,5,17,21,29,88.9814,,0
2024,5,18,0,28.5,97.1288,,0
2024,5,18,3,32.9,71.2103,,0
2024,5,18,6,35.1,59.3642,,0
2024,5,18,9,32,66.5536,,0.4
2024,5,18,12,28,74.2799,,0.2
2024,5,18,15,27.5,86.2578,,0
2024,5,18,18,26.8,89.8784,0.1,0
2024,5,18,21,27,94.2687,,0
2024,5,19,0,28,94.3097,,0
2024,5,19,3,30.6,86.0429,,0
2024,5,19,6,33.7,68.0819,0,0
2024,5,19,9,35.2,55.6281,,0.3
2024,5,19,12,25.6,90.8795,,0
2024,5,19,15,25.5,97.0653,,0
2024,5,19,18,25.6,100,,0
2024,5,19,21,26.2,98.8231,,0
2024,5,20,0,26.2,,,0
2024,5,20,3,32.2,74.0811,,0.2
2024,5,20,6,35,59.6943,,0
2024,5,20,9,25.6,100,,0
2024,5,20,12,24.6,96.4643,,0
2024,5,20,15,24.5,97.0437,,0
2024,5,20,18,24,100,,0
2024,5,20,21,24.3,98.2143,,0
2024,5,21,0,25,100,,0
2024,5,21,3,31.6,72.2532,,0
2024,5,21,6,33.3,65.6357,,0
2024,5,21,9,34,59.4686,,0
2024,5,21,12,32,59.0124,,0
2024,5,21,15,29.6,85.9476,,0
2024,5,21,18,28.9,89.4986,,0
2024,5,21,21,28,94.3097,,0
2024,5,22,0,27.1,99.4139,,0
2024,5,22,3,33.3,65.6357,,0
2024,5,22,6,34.3,55.0807,,0.2
2024,5,22,9,34.2,62.4111,,0
2024,5,22,12,31.8,67.313,0.6,0
2024,5,22,15,28.8,90.0193,,0
2024,5,22,18,27.7,95.9775,,0
2024,5,22,21,27,94.2687,,0
2024,5,23,0,26.8,100,,0
2024,5,23,3,33.2,66.0055,,0
2024,5,23,6,35.3,52.1042,,0
2024,5,23,9,36.6,45.6619,,0
2024,5,23,12,34.6,57.5122,,0
2024,5,23,15,30,74.6054,,0
2024,5,23,18,29.2,78.1292,,0
2024,5,23,21,27.5,91.5423,,0
2024,5,24,0,26.5,97.0867,,0
2024,5,24,3,33,62.8986,,0
2024,5,24,6,35.8,53.8135,,0
2024,5,24,9,36.8,50.9357,,0
2024,5,24,12,35.4,55.0157,,0
2024,5,24,15,31.8,71.4369,,0
2024,5,24,18,30.5,81.613,,0
2024,5,24,21,29.2,87.9569,,0
2024,5,25,0,28.8,95.4508,,0
2024,5,25,3,34.4,61.719,,0
2024,5,25,6,,,,0
2024,5,25,9,36,47.1927,,0.2
2024,5,25,12,34.2,55.3887,,0
2024,5,25,15,27,94.2687,,0
2024,5,25,18,28.4,86.8557,2.6,0
2024,5,25,21,28.2,87.8734,,0
2024,5,26,0,28.2,87.8734,,0.3
2024,5,26,3,30.7,76.0593,,0.3
2024,5,26,6,31.5,68.4705,,0.6
2024,5,26,9,29.6,85.9476,,0.9
2024,5,26,12,28.2,87.8734,0.5,1
2024,5,26,15,28.2,82.8006,,1.2
2024,5,26,18,26.8,95.3847,,1.3
2024,5,26,21,26.7,95.9483,,1
2024,5,27,0,26.7,95.9483,2.9,1
2024,5,27,3,27.1,93.7162,,1
2024,5,27,6,27,94.2687,4,1.5
2024,5,27,9,27,94.2687,,2
2024,5,27,12,27,94.2687,7.1,1.8
2024,5,27,15,26.7,100,,1.5
2024,5,27,18,27,88.8267,0.5,1
2024,5,27,21,27.3,87.2752,,0.5
2024,5,28,0,27.8,84.7566,,0.2
2024,5,28,3,30,74.6054,,0
2024,5,28,6,30.2,73.7527,,0
2024,5,28,9,31,74.766,,0
2024,5,28,12,30.4,87.0348,0.4,0
2024,5,28,15,30.2,88.0396,,0
2024,5,28,18,30.2,88.0396,,0
2024,5,28,21,30,89.0575,,0
2024,5,29,0,30,89.0575,,0
2024,5,29,3,31.4,77.5232,,0.2
2024,5,29,6,33.5,73.0033,,0.2
2024,5,29,9,33,75.083,,0.2
2024,5,29,12,31.6,86.1372,,0.2
2024,5,29,15,30.4,92.2465,,0.2
2024,5,29,18,30.2,83.0298,,0
2024,5,29,21,30,89.0575,,0
2024,5,30,0,29.8,90.0887,,0
2024,5,30,3,32.2,78.5509,,0.5
2024,5,30,6,34,66.949,,0.4
2024,5,30,9,34,66.949,,0.2
2024,5,30,12,32,74.9252,,0.2
2024,5,30,15,30.5,86.5372,,0.2
2024,5,30,18,30,89.0575,,0.2
2024,5,30,21,28.4,86.8557,,0
2024,5,31,0,28.2,87.8734,0.7,0.2
2024,5,31,3,30.8,71.2597,,0
2024,5,31,6,33.2,62.1951,,0
2024,5,31,9,31.5,60.7121,,0.2
2024,5,31,12,31.7,71.8438,,0
2024,5,31,15,29.2,87.9569,,0
2024,5,31,18,29.2,87.9569,,0
2024,5,31,21,28.8,95.4508,,0
2024,6,1,0,28.8,95.4508,,0
2024,6,1,3,32.8,71.6126,,0
2024,6,3,6,35,59.6943,,0.2
2024,6,3,9,30.8,71.2597,,0.7
2024,6,3,12,27.2,87.789,0.1,0
2024,6,3,15,28,94.3097,,0
2024,6,3,18,28.8,95.4508,,0
2024,6,3,21,28.4,86.8557,,0
2024,6,4,0,28.2,87.8734,,0
2024,6,4,3,32.4,73.2478,,0
2024,6,4,6,34.8,64.0306,,0.2
2024,6,4,9,34.2,66.2055,,0.2
2024,6,4,12,32.6,76.7949,,0
2024,6,4,15,30.5,81.613,,0
2024,6,4,18,28,88.9044,,0
2024,6,4,21,28.3,87.3629,,0
2024,6,5,0,29,94.3502,,0
2024,6,5,3,33,70.8105,,0.2
2024,6,5,6,34.7,60.6971,,0
2024,6,5,9,34,66.949,,0.2
2024,6,5,12,33.4,69.2365,,0.2
2024,6,5,15,31,84.0971,,0.2
2024,6,5,18,30,89.0575,,0
2024,6,5,21,29.5,97.1496,,0
2024,6,6,0,29.5,97.1496,,0
2024,6,6,3,33,75.083,,0
2024,6,6,6,36.2,55.8659,,0
2024,6,6,9,36.8,60.8026,,0.2
2024,6,6,12,33.2,70.0185,,0
2024,6,6,15,32.2,74.0811,,0
2024,6,6,18,30.6,86.0429,,0
2024,6,6,21,29,83.8815,,0
2024,6,7,0,29.2,78.1292,,0
2024,6,7,1,29,83.8815,,0
2024,6,7,3,32,74.9252,,0
2024,6,7,6,35,59.6943,,0
2024,6,7,9,36.2,52.6409,,0.2
2024,6,7,12,34.8,60.3607,,0
2024,6,7,15,31.4,82.2007,,0.2
2024,6,7,18,30.3,87.5356,,0
2024,6,8,0,30,94.3903,,0
2024,6,8,3,33.3,65.6357,,0
2024,6,8,6,35,59.6943,,0.2
2024,6,8,9,35.3,62.2796,,0.2
2024,6,8,12,32.5,77.2297,,0.3
2024,6,8,15,31,79.3116,,0
2024,6,8,18,30.5,86.5372,,0.2
2024,6,8,21,30,89.0575,,0
2024,6,9,0,29.8,90.0887,,0
2024,6,9,3,33,70.8105,,0.2
2024,6,9,6,35.2,62.6254,,0.4
2024,6,9,9,34.6,64.7465,,0.2
2024,6,9,12,32.4,73.2478,,0.3
2024,6,9,15,31,84.0971,,0
2024,6,9,18,30.6,91.1952,,0
2024,6,9,21,29.4,92.1917,,0
2024,6,10,0,29.2,93.2639,,0
2024,6,10,3,33,75.083,,0
2024,6,10,6,34.5,65.1078,,0.2
2024,6,10,9,35,67.1443,,0.4
2024,6,10,12,33.2,70.0185,,0.2
2024,6,10,15,31,84.0971,,0.2
2024,6,10,18,30.2,83.0298,,0.2
2024,6,10,21,29.7,90.6093,,0
2024,6,11,0,29.2,93.2639,,0
2024,6,11,3,33,70.8105,,0.2
2024,6,11,6,36,53.2235,,0.4
2024,6,11,9,35.8,57.1103,,0.2
2024,6,11,12,33,70.8105,,0.2
2024,6,11,15,31,79.3116,,0
2024,6,11,18,30.5,86.5372,,0
2024,6,11,21,30,89.0575,,0
2024,6,12,0,29.5,97.1496,,0
2024,6,12,3,32.8,75.9335,,0.2
2024,6,12,6,35.2,62.6254,,0
2024,6,12,9,33,70.8105,,0.2
2024,6,12,12,33.4,69.2365,,0.2
2024,6,12,15,30.7,85.5517,,0
2024,6,12,18,29.8,90.0887,,0
2024,6,12,21,30,83.9898,,0
2024,6,13,0,30,83.9898,,0.2
2024,6,13,3,32,74.9252,,0.4
2024,6,13,6,34.2,62.4111,,0.2
2024,6,13,9,33,75.083,,0.2
2024,6,13,12,32.4,73.2478,,0.2
2024,6,13,15,29.5,86.445,,0.2
2024,6,13,18,27.4,86.7648,,0
2024,6,13,21,28.2,87.8734,,0
2024,6,14,0,29,94.3502,,0
2024,6,14,3,30.4,87.0348,,0
2024,6,14,6,33,75.083,,0
2024,6,14,9,33.4,73.414,,0.2
2024,6,14,12,31.8,80.3525,,0.2
2024,6,14,15,30.5,91.7192,,0.2
2024,6,14,18,30.5,86.5372,,0
2024,6,14,21,29.7,96.0351,,0
2024,6,15,0,29.7,90.6093,,0
2024,6,15,3,33,75.083,,0.3
2024,6,15,6,33.8,67.7019,,0.2
2024,6,15,9,34,70.9885,,0.3
2024,6,15,12,32,79.4459,,0.2
2024,6,15,15,31,84.0971,,0
2024,6,15,18,30.5,91.7192,,0
2024,6,15,21,30,89.0575,,0
2024,6,16,0,29.7,90.6093,,0
2024,6,16,3,33.7,72.1897,,0.2
2024,6,16,6,34.8,67.894,,0.2
2024,6,16,9,34.4,65.4714,,0.2
2024,6,16,12,32.6,76.7949,,0.2
2024,6,16,15,30.6,91.1952,,0
2024,6,16,18,30.2,88.0396,,0.2
2024,6,16,21,30,94.3903,,0
2024,6,17,0,30,94.3903,,0
2024,6,17,3,32.6,76.7949,,0
2024,6,17,6,35.4,61.9359,,0.2
2024,6,17,9,35.2,59.0361,,0.4
2024,6,17,12,32.6,76.7949,,0
2024,6,17,15,31,84.0971,,0.2
2024,6,17,18,30.3,87.5356,,0.2
2024,6,17,21,30,89.0575,,0
2024,6,18,0,29.9,89.5714,,0.2
2024,6,18,3,32.2,69.8353,,0.3
2024,6,18,6,32.8,75.9335,,0.3
2024,6,18,9,34,66.949,,0.4
2024,6,18,12,32.4,73.2478,,0.2
2024,6,18,15,31.2,83.1428,,0.4
2024,6,18,18,30.5,91.7192,,0
2024,6,18,21,30.3,87.5356,,0
2024,6,19,0,30.8,85.0637,,0
2024,6,19,3,27.5,91.5423,,0.3
2024,6,19,6,27,88.8267,,0.2
2024,6,19,9,25.6,100,,0.2
2024,6,19,12,25.6,100,4.9,0
2024,6,19,15,26,94.2272,,0
2024,6,19,18,26.4,86.673,0.6,0
2024,6,19,21,26.8,89.8784,,0
2024,6,20,0,27,88.8267,,0
2024,6,20,3,29.5,86.445,,0
2024,6,20,6,30.4,82.0822,,0.2
2024,6,20,9,29.6,85.9476,,0.2
2024,6,20,12,26.3,98.2404,,0
2024,6,20,15,25.5,97.0653,,0.2
2024,6,20,18,25.5,100,0.3,0
2024,6,20,21,25.8,100,,0
2024,6,21,0,26.2,98.8231,,0
2024,6,21,3,29,88.9814,,0
2024,6,21,6,31.8,67.313,,0
2024,6,21,9,32.2,69.8353,,0
2024,6,21,12,30.8,80.2233,,0
2024,6,21,15,28.2,87.8734,,0
2024,6,21,18,27.6,96.5409,,0
2024,6,21,21,27.6,100,,0
2024,6,22,0,28,100,,0
2024,6,22,3,31.2,73.9176,,0
2024,6,22,6,33.4,69.2365,,0.2
2024,6,22,9,32.4,65.0636,,0
2024,6,22,12,32,66.5536,,0
2024,6,22,15,28.6,91.0709,,0
2024,6,22,18,28.2,93.2159,,0
2024,6,22,21,28.2,93.2159,,0
2024,6,23,0,28,100,,0
2024,6,23,3,31.5,77.0832,,0
2024,6,23,6,33,70.8105,,0
2024,6,23,9,33.6,64.5404,,0
2024,6,23,12,32,74.9252,,0
2024,6,23,15,29.9,84.4745,,0
2024,6,23,18,28.9,89.4986,,0
2024,6,23,21,28.4,92.1364,,0
2024,6,24,0,28.2,93.2159,,0
2024,6,24,3,32,70.631,,0
2024,6,24,6,30.7,76.0593,,0
2024,6,24,9,33.2,62.1951,,0
2024,6,24,12,29,94.3502,,0
2024,6,24,15,28.7,96.0065,,0
2024,6,24,18,28.5,97.1288,0.3,0
2024,6,24,21,28.2,93.2159,0,0
2024,6,25,0,28,100,0,0
2024,6,25,3,31,79.3116,,0.2
2024,6,25,6,34,59.4686,,0
2024,6,25,9,33,66.7521,,0
2024,6,25,12,32.2,69.8353,,0
2024,6,25,15,30,83.9898,,0
2024,6,25,18,29.3,92.7261,,0
2024,6,25,21,28.8,95.4508,,0
2024,6,26,0,28.4,92.1364,,0
2024,6,26,3,30.1,88.5469,,0
2024,6,26,6,30.5,81.613,,0
2024,6,26,9,31.2,78.4117,,0
2024,6,26,12,31,84.0971,,0
2024,6,26,15,29.4,92.1917,,0
2024,6,26,18,29,94.3502,,0
2024,6,26,21,27.4,92.0804,,0
2024,6,27,0,27.6,96.5409,0.3,0
2024,6,27,3,30.2,83.0298,,0.3
2024,6,27,6,33,70.8105,,0.4
2024,6,27,9,33,66.7521,,0.2
2024,6,27,12,28.6,96.5658,,0.2
2024,6,27,15,28.2,93.2159,,0
2024,6,27,18,27.8,100,0.5,0
2024,6,27,21,27.2,98.8317,,0
2024,6,28,0,27.4,97.6787,,0
2024,6,28,3,31,79.3116,,0
2024,6,28,6,30.2,83.0298,,0.2
2024,6,28,9,29.2,93.2639,,0.2
2024,6,28,12,28.6,96.5658,0.8,0
2024,6,28,15,28.7,96.0065,,0
2024,6,28,18,28,94.3097,,0
2024,6,28,21,28.2,93.2159,,0
2024,6,29,0,28,100,,0
2024,6,29,3,28.8,95.4508,,0.2
2024,6,29,6,29,94.3502,0.3,0.2
2024,6,29,9,31.2,78.4117,,0.2
2024,6,29,12,29,88.9814,,0
2024,6,29,15,29,88.9814,,0
2024,6,29,18,29,88.9814,,0
2024,6,29,21,28.4,92.1364,,0
2024,6,30,0,27.8,95.4179,,0
2024,6,30,3,29.8,84.9623,,0
2024,6,30,6,31.4,77.5232,,0.3
2024,6,30,9,28,94.3097,,0.2
2024,6,30,12,27.6,100,1.2,0
2024,6,30,15,28.5,97.1288,,0
2024,6,30,18,28,100,0.4,0
2024,6,30,21,27.2,98.8317,,0
2024,7,1,0,27.5,97.1079,0.3,0
2024,7,1,3,26.2,98.8231,,0
2024,7,1,6,28,94.3097,,0
2024,7,1,9,29.7,90.6093,,0
2024,7,1,12,30,83.9898,0.2,0
2024,7,1,15,28.2,87.8734,,0
2024,7,1,18,27.8,95.4179,,0
2024,7,1,21,27,100,,0
2024,7,2,0,27.5,100,2.2,0
2024,7,2,3,29.8,90.0887,,0
2024,7,2,6,29.8,90.0887,,0
2024,7,2,9,27.1,93.7162,,0.2
2024,7,2,12,27.2,98.8317,1.2,0
2024,7,2,15,27,100,,0
2024,7,2,18,26.9,94.8248,0.1,0
2024,7,2,21,26.8,95.3847,,0
2024,7,3,0,25.8,100,,0
2024,7,3,3,27.8,95.4179,,0
2024,7,3,6,28.3,87.3629,0.3,0
2024,7,3,9,30,79.1761,,0.2
2024,7,3,12,29.2,78.1292,,0
2024,7,3,15,27.7,90.4767,,0
2024,7,3,18,27.2,93.1673,,0
2024,7,3,21,27.2,93.1673,,0
2024,7,4,0,27.5,97.1079,,0
2024,7,4,3,30,79.1761,,0.2
2024,7,4,6,29.6,85.9476,,0
2024,7,4,9,27.8,89.9492,,0
2024,7,4,12,27.2,93.1673,,0
2024,7,4,15,26.8,95.3847,,0
2024,7,4,18,27,100,0.2,0
2024,7,4,21,27,100,,0
2024,7,5,0,26.8,100,,0
2024,7,5,3,26.5,97.0867,,0
2024,7,5,6,27,94.2687,0.5,0
2024,7,5,9,27.2,98.8317,,0
2024,7,5,12,27,94.2687,0.1,0
2024,7,5,15,26.5,97.0867,,0
2024,7,5,18,26.6,96.5156,,0
2024,7,5,21,26.6,96.5156,,0
2024,7,6,0,26.6,100,,0
2024,7,6,3,29.8,90.0887,,0
2024,7,6,6,29.2,93.2639,,0
2024,7,6,9,31.6,76.6461,,0
2024,7,6,12,27.8,95.4179,,0
2024,7,6,15,27.4,97.6787,,0
2024,7,6,18,27.2,98.8317,,0
2024,7,6,21,27.2,98.8317,,0
2024,7,7,0,27.4,97.6787,,0
2024,7,7,3,30.7,80.6835,,0
2024,7,7,6,32.5,72.8351,,0
2024,7,7,9,29.3,87.4496,,0
2024,7,7,12,30.5,86.5372,,0
2024,7,7,15,28.7,90.5434,,0
2024,7,7,18,28,88.9044,,0
2024,7,7,21,27.8,95.4179,,0
2024,7,8,0,27.7,100,,0
2024,7,8,3,30.1,83.5083,,0
2024,7,8,6,32,66.5536,,0.2
2024,7,8,9,31,89.1329,,0
2024,7,8,12,30.7,76.0593,0.1,0
2024,7,8,15,28.8,90.0193,,0
2024,7,8,18,28.4,92.1364,,0
2024,7,8,21,28,94.3097,,0
2024,7,9,0,27.8,100,,0
2024,7,9,3,30.8,80.2233,,0
2024,7,9,6,32.7,72.0175,,0
2024,7,9,9,32.2,69.8353,,0.2
2024,7,9,12,29.5,86.445,,0
2024,7,9,15,28.5,97.1288,,0
2024,7,9,18,28.5,97.1288,,0
2024,7,9,21,28.3,92.6743,,0
2024,7,10,0,28.2,93.2159,,0
2024,7,10,3,31.4,73.0801,,0.2
2024,7,10,6,30.4,82.0822,,0
2024,7,10,9,32,74.9252,,0.2
2024,7,10,12,32,70.631,,0
2024,7,10,15,29.4,81.9625,,0
2024,7,10,18,28.8,90.0193,,0
2024,7,10,21,28,94.3097,,0
2024,7,11,0,27.6,96.5409,,0
2024,7,11,3,31,79.3116,,0.2
2024,7,11,6,33.3,65.6357,,0.2
2024,7,11,9,30,83.9898,,0
2024,7,11,12,30.4,72.9109,0.2,0
2024,7,11,15,29.4,86.9457,,0
2024,7,11,18,29.3,92.7261,,0
2024,7,11,21,29,94.3502,,0
2024,7,12,0,28.7,96.0065,,0
2024,7,12,3,31,79.3116,,0.4
2024,7,12,6,26.8,100,,0
2024,7,12,9,27.6,96.5409,,0
2024,7,12,12,26.6,96.5156,0.6,0
2024,7,12,15,26.5,100,,0
2024,7,12,18,27,100,,0
2024,7,12,21,26.8,100,,0
2024,7,13,0,26.8,100,,0
2024,7,13,3,31.3,73.4975,,0.2
2024,7,13,6,32.3,65.4326,,0
2024,7,13,9,33.8,67.7019,,0.2
2024,7,13,12,32.4,69.0497,,0
2024,7,13,15,29.5,81.4905,,0
2024,7,13,18,28.5,91.6019,,0
2024,7,13,21,28,94.3097,,0
2024,7,14,0,27.7,100,,0
2024,7,14,3,31.7,76.2117,,0.2
2024,7,14,6,32.5,72.8351,,0
2024,7,14,9,33.8,67.7019,,0.2
2024,7,14,12,31.6,72.2532,,0.2
2024,7,14,15,29.5,81.4905,,0.2
2024,7,14,18,28.7,90.5434,,0
2024,7,14,21,28.5,91.6019,,0
2024,7,15,0,28.4,86.8557,,0
2024,7,15,3,31.7,71.8438,,0.3
2024,7,15,6,33.8,60.1374,,0.4
2024,7,15,9,31.8,71.4369,,0.5
2024,7,15,12,29.6,91.1334,,0
2024,7,15,15,28.8,90.0193,,0
2024,7,15,18,28.7,90.5434,,0
2024,7,15,21,28.3,87.3629,,0
2024,7,16,0,28.4,86.8557,,0.2
2024,7,16,3,31.2,78.4117,,0
2024,7,16,6,33.4,69.2365,,0.3
2024,7,16,9,32,74.9252,,0
2024,7,16,12,31,74.766,0.1,0.2
2024,7,16,15,29.5,91.6608,,0
2024,7,16,18,28.9,94.8987,,0
2024,7,16,21,28.3,92.6743,,0
2024,7,17,0,28,94.3097,,0
2024,7,17,3,32,70.631,,0.2
2024,7,17,6,34,63.1119,,0.2
2024,7,17,9,34.9,60.0265,,0.2
2024,7,17,12,32.9,67.129,,0.2
2024,7,17,15,30,83.9898,,0
2024,7,17,18,29.4,81.9625,,0
2024,7,17,21,28.6,96.5658,,0
2024,7,18,0,28.2,98.8402,,0
2024,7,18,3,32.8,67.5082,,0.2
2024,7,18,6,34.9,63.676,,0.2
2024,7,18,9,34.5,69.0362,,0
2024,7,18,12,35.5,51.531,,0.2
2024,7,18,15,30.3,77.823,,0
2024,7,19,0,28.8,84.86,,0
2024,7,19,3,31,74.766,,0.2
2024,7,19,6,33.7,72.1897,,0.4
2024,7,20,6,32.9,71.2103,0.5,0.3
2024,7,20,9,31.4,77.5232,,0.2
2024,7,20,12,30.5,76.9354,0.3,0.2
2024,7,21,9,29.8,90.0887,,0.2
2024,7,21,12,29.4,81.9625,,0
2024,7,21,18,27.8,95.4179,,0
2024,7,22,0,27.6,91.0078,,0
2024,7,22,6,31,79.3116,,0
2024,7,22,15,27.9,94.862,,0.2
2024,7,22,18,27.8,95.4179,0.3,0
2024,7,23,0,27.5,100,0.1,0
2024,7,23,18,28,94.3097,0.1,0
2024,7,24,0,27.7,100,,0
2024,7,24,3,30,83.9898,,0
2024,7,24,6,31.6,76.6461,0.3,0.2
2024,7,24,9,31,79.3116,,0.2
2024,7,24,12,31.4,68.8613,,0.2
2024,7,24,15,29.5,91.6608,,0
2024,7,24,18,28.8,95.4508,,0
2024,7,25,3,31,74.766,,0
2024,7,25,6,32.6,72.425,,0.2
2024,7,25,9,32.9,71.2103,,0
2024,7,25,12,32,74.9252,,0.2
2024,7,25,15,29.4,81.9625,,0
2024,7,25,18,29,94.3502,,0
2024,7,25,21,28.5,97.1288,,0
2024,7,26,0,28,88.9044,,0
2024,7,26,3,30,83.9898,,0.2
2024,7,26,6,31,79.3116,,0.2
2024,7,26,9,33,70.8105,,0.3
2024,7,26,12,30.3,77.823,0.4,0.3
2024,7,26,15,29.3,87.4496,,0.2
2024,7,26,18,29,94.3502,,0
2024,7,27,0,27.7,95.9775,,0
2024,7,27,3,30,83.9898,,0.3
2024,7,27,6,31.7,76.2117,,0.3
2024,7,27,9,32.5,77.2297,,0.2
2024,7,27,12,30.7,80.6835,1,0.3
2024,7,27,15,29.2,87.9569,,0.2
2024,7,27,18,29,88.9814,,0
2024,7,28,0,28.2,87.8734,,0.2
2024,7,28,3,30,83.9898,,0.3
2024,7,28,6,32,74.9252,,0.2
2024,7,28,9,30.8,80.2233,,0.2
2024,7,28,12,30,83.9898,0.2,0
2024,7,28,18,28.2,93.2159,,0
2024,7,28,21,27.6,100,,0.2
2024,7,29,0,27.4,97.6787,,0
2024,7,29,3,30,83.9898,,0
2024,7,29,6,32.4,65.0636,,0.2
2024,7,30,6,30,83.9898,,0.3
