YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,5,18,0,28,88.9044,,0
2024,5,18,3,32,70.631,,0.1
2024,5,18,6,34,63.1119,,0.1
2024,5,18,9,31,70.4499,,0.3
2024,5,18,12,29,83.8815,,0
2024,5,19,0,27,88.8267,,0
2024,5,19,3,33,70.8105,,0.3
2024,5,19,6,33.5,77.3748,,0.3
2024,5,19,12,26,94.2272,2.7,0.1
2024,5,19,15,26,100,,0
2024,5,19,18,,,,
2024,5,20,0,28,88.9044,,0
2024,5,20,3,31.5,81.7342,,0.2
2024,5,20,6,31,84.0971,,0.2
2024,5,20,9,30,89.0575,,0.3
2024,5,20,12,26.2,98.8231,0.2,0.1
2024,5,20,15,26.5,97.0867,,0
2024,5,20,18,,,,
2024,5,21,0,26.2,98.8231,,0
2024,5,21,3,32,70.631,,0.1
2024,5,21,6,34,59.4686,,0.1
2024,5,21,9,33,70.8105,,0.1
2024,5,21,12,31,84.0971,,0
2024,5,21,15,29,94.3502,,0
2024,5,21,18,,,,
2024,5,22,0,27.5,100,,0
2024,5,22,3,33,55.7715,,0.1
2024,5,22,6,34.5,57.8331,,0.1
2024,5,22,9,35,59.6943,,0.1
2024,5,22,12,32,74.9252,,0.1
2024,5,22,15,29,94.3502,,0
2024,5,23,0,27.6,99.4161,,0
2024,5,23,3,34,59.4686,,0.1
2024,5,23,6,35,59.6943,,0.1
2024,5,23,9,36,59.9183,,0.1
2024,5,23,12,32,84.2032,,0
2024,5,23,15,30,94.3903,,0
2024,5,24,0,29,94.3502,,0.1
2024,5,24,3,33,62.8986,,0.1
2024,5,24,6,35,59.6943,,0.1
2024,5,24,9,36,53.2235,,0.1
2024,5,24,12,33,70.8105,,0.1
2024,5,24,15,30.2,88.0396,,0
2024,5,24,18,30,94.3903,,0
2024,5,24,21,29.8,95.4833,,0
2024,5,25,0,29.5,97.1496,,0.1
2024,5,25,3,32.5,72.8351,,0.3
2024,5,25,6,34,63.1119,,0.3
2024,5,25,9,35,59.6943,,0.2
2024,5,25,12,32,74.9252,,0.2
2024,5,25,15,28,88.9044,,0.2
2024,5,25,18,,,,
2024,5,25,21,28,88.9044,,1.2
2024,5,26,0,29.5,81.4905,,0.8
2024,5,26,6,31,74.766,,1.6
2024,5,26,9,28,88.9044,,1.5
2024,5,26,12,28.5,91.6019,,1.8
2024,5,26,15,29,74.4434,,2.2
2024,5,26,18,27.5,97.1079,,2.5
2024,5,26,21,27.3,98.2533,,3
2024,5,27,0,25.2,100,2.6,4.8
2024,5,27,3,27,100,,2.1
2024,5,27,6,27.2,100,2.6,1.6
2024,5,27,9,29,88.9814,,2.1
2024,5,27,12,26.5,100,,1.5
2024,5,27,15,27,100,,0.5
2024,5,28,0,29,94.3502,,0.9
2024,5,28,3,29,94.3502,,0.7
2024,5,28,6,25,100,,0.5
2024,5,28,9,30.5,97.1701,,0.3
2024,5,28,12,30,94.3903,0.2,0.1
2024,5,28,15,30,94.3903,,0.1
2024,5,28,18,29,100,,0.3
2024,5,29,0,30,94.3903,,0.3
2024,5,29,3,31,84.0971,,0.2
2024,5,29,6,32.5,81.8543,,0.2
2024,5,29,9,32,84.2032,,0.4
2024,5,29,12,30.5,91.7192,,0.3
2024,5,29,15,30,94.3903,,0.2
2024,5,29,18,,,,
2024,5,29,21,29,88.9814,,0.1
2024,5,30,0,30,94.3903,,0.1
2024,5,30,3,32.5,81.8543,,0.2
2024,5,30,6,33,79.579,,0.2
2024,5,30,9,32.5,86.7189,,0.2
2024,5,30,12,32,84.2032,,0.3
2024,5,30,21,29.8,95.4833,,0.1
2024,5,31,0,28.5,97.1288,,0.3
2024,5,31,3,32.5,77.2297,,0.3
2024,5,31,6,33,70.8105,,0.3
2024,5,31,9,34,70.9885,,0.2
2024,5,31,12,31,84.0971,,0.1
2024,5,31,15,30,94.3903,,0.1
2024,5,31,18,,,,
2024,5,31,21,29.7,96.0351,,0
2024,6,1,0,29.5,97.1496,,0
2024,6,3,6,31.5,91.7769,,0.2
2024,6,3,9,32,79.4459,,0.2
2024,6,3,12,27,100,,0.2
2024,6,3,15,28.5,97.1288,,0.1
2024,6,3,18,,,,
2024,6,3,21,28.4,97.6956,,0
2024,6,4,0,27,88.8267,,0.2
2024,6,4,3,25,100,,0.2
2024,6,4,6,29,83.8815,6.3,0.1
2024,6,4,9,30,79.1761,,0.1
2024,6,4,12,30,94.3903,,0.1
2024,6,4,15,29,94.3502,,0.1
2024,6,4,21,28.5,97.1288,,0
2024,6,5,0,28.3,100,,0
2024,6,5,3,31.5,86.6285,,0.1
2024,6,5,6,33,70.8105,,0.3
2024,6,5,9,33,70.8105,,0.1
2024,6,5,12,31.2,83.1428,,0.1
2024,6,5,15,30,94.3903,,0.1
2024,6,5,18,,,,
2024,6,5,21,29.5,97.1496,,0
2024,6,6,0,29,94.3502,,0.1
2024,6,6,3,33,70.8105,,0.1
2024,6,6,6,33.5,77.3748,,0.1
2024,6,6,9,33.5,77.3748,,0.1
2024,6,6,12,32,74.9252,,0.1
2024,6,6,15,30.5,97.1701,,0.1
2024,6,6,18,,,,
2024,6,6,21,29.7,100,,0.1
2024,6,7,0,29,100,,0
2024,6,7,3,30,94.3903,,0.1
2024,6,7,6,31,84.0971,0.2,0.2
2024,6,7,9,33.5,77.3748,,0.1
2024,6,7,12,31.5,86.6285,,0.1
2024,6,7,15,30,94.3903,,0.1
2024,6,7,18,30,94.3903,,0.1
2024,6,7,21,30,94.3903,,0.1
2024,6,8,0,29.6,96.5905,,0.1
2024,6,8,6,32,84.2032,,0.1
2024,6,8,9,32.8,80.4804,,0.3
2024,6,8,12,31.5,86.6285,,0.4
2024,6,8,15,30,94.3903,,0.1
2024,6,8,21,29,94.3502,,0
2024,6,9,0,29.2,93.2639,,0
2024,6,9,3,33,75.083,,0.4
2024,6,9,6,34,70.9885,,0.5
2024,6,9,9,32.4,77.6673,,0.2
2024,6,9,12,31.6,86.1372,,0.3
2024,6,9,18,,,,
2024,6,9,21,29.4,92.1917,,0
2024,6,10,0,28.7,100,,0
2024,6,10,3,33,75.083,,0.3
2024,6,10,6,33.5,77.3748,,0.4
2024,6,10,9,32.2,78.5509,,0.3
2024,6,10,12,31.8,85.164,,0.2
2024,6,10,15,30.4,92.2465,,0.1
2024,6,10,18,,,,
2024,6,10,21,29.6,96.5905,,0
2024,6,11,0,29,100,,0
2024,6,11,3,33,70.8105,,0.1
2024,6,11,6,34,75.2393,,0.3
2024,6,11,9,34.4,69.4218,,0.3
2024,6,11,12,32,79.4459,,0.4
2024,6,11,18,30.2,88.0396,,0.2
2024,6,11,21,29.7,96.0351,,0
2024,6,12,0,29.5,97.1496,,0
2024,6,12,3,32.4,77.6673,,0.3
2024,6,12,6,31.2,88.1215,,0.3
2024,6,12,9,31,79.3116,,0.4
2024,6,12,12,29,94.3502,,0.3
2024,6,12,15,29.4,86.9457,,0.4
2024,6,12,18,29,94.3502,,0
2024,6,12,21,28.8,95.4508,,0.3
2024,6,13,0,29.2,87.9569,,0.4
2024,6,13,3,30.3,87.5356,,0.6
2024,6,13,6,32,74.9252,,0.6
2024,6,13,9,32,79.4459,,0.7
2024,6,13,12,30.3,87.5356,,0.7
2024,6,13,15,30,89.0575,,0.2
2024,6,13,21,27.2,93.1673,,0.2
2024,6,14,0,28,88.9044,0.5,0
2024,6,14,3,28.6,85.8513,,0.4
2024,6,14,6,32,89.2075,,0.4
2024,6,14,9,30.6,96.615,,0.5
2024,6,14,12,31,89.1329,,0.3
2024,6,14,15,30.5,97.1701,,0.2
2024,6,14,18,,,,
2024,6,14,21,29.7,96.0351,,0.2
2024,6,15,0,30,94.3903,,0
2024,6,15,3,31.8,85.164,,0.6
2024,6,15,6,31.8,90.2254,,0.6
2024,6,15,9,32.4,77.6673,,0.5
2024,6,15,12,31.3,82.6702,,0.2
2024,6,15,18,30,94.3903,,0.4
2024,6,15,21,29.7,96.0351,,0.3
2024,6,16,0,30,94.3903,,0.2
2024,6,16,3,32.5,86.7189,,0.4
2024,6,16,6,33,79.579,,0.5
2024,6,16,9,32.2,83.2547,,0.4
2024,6,16,12,30.6,96.615,,0.2
2024,6,16,18,,,,
2024,6,16,21,29.3,92.7261,,0.2
2024,6,17,0,28.6,96.5658,,0.2
2024,6,17,3,32,79.4459,,0.5
2024,6,17,6,32,79.4459,,0.6
2024,6,17,9,30.4,92.2465,,0.2
2024,6,17,12,30,94.3903,0.1,0.2
2024,6,17,15,30,94.3903,,0.3
2024,6,17,21,29.5,97.1496,,0.2
2024,6,18,0,30,89.0575,,0.2
2024,6,18,3,32.4,73.2478,,0.4
2024,6,18,6,33.6,76.9423,,0.5
2024,6,18,9,32.4,77.6673,,0.3
2024,6,18,12,31,89.1329,,0.2
2024,6,18,15,30.8,90.1574,,0.3
2024,6,18,18,,,,
2024,6,19,0,,,,
2024,6,19,3,26.2,93.1182,,0.3
2024,6,19,6,26.5,97.0867,1,0.2
2024,6,19,9,25.5,100,,0
2024,6,19,12,,,,
2024,6,19,18,,,,
2024,6,20,6,29,88.9814,,0
2024,6,20,9,29,94.3502,,0.2
2024,6,20,12,27.5,100,,0
2024,6,20,15,26.5,100,,0
2024,6,20,21,26.2,100,,0
2024,6,21,0,27,100,,0
2024,6,21,6,31,79.3116,,0.2
2024,6,21,9,31.4,73.0801,,0
2024,6,21,12,30.4,77.3778,,0
2024,6,21,15,28.4,86.8557,,0
2024,6,21,18,,,,
2024,6,21,21,27,94.2687,,0
2024,6,22,0,27.4,100,,0
2024,6,22,3,29,94.3502,,0.1
2024,6,22,6,31.4,77.5232,0.2,0.1
2024,6,22,9,32.7,76.3628,,0.2
2024,6,22,12,31,79.3116,,0
2024,6,22,15,29.3,98.2786,,0
2024,6,22,18,28.7,96.0065,,0.2
2024,6,22,21,28,94.3097,,0
2024,6,23,0,28,100,,0
2024,6,23,3,29.5,97.1496,,0
2024,6,23,6,32,74.9252,0,0.1
2024,6,23,9,32.5,81.8543,,0.3
2024,6,23,12,31.3,77.966,,0.3
2024,6,23,15,30,94.3903,,0
2024,6,23,18,,,,
2024,6,23,21,28.7,100,,0
2024,6,24,0,28,100,,0
2024,6,24,3,30.6,86.0429,,0
2024,6,24,6,29.5,91.6608,,0
2024,6,24,9,31.3,82.6702,,0.1
2024,6,24,12,30.8,85.0637,,0.2
2024,6,24,18,,,,
2024,6,24,21,28,100,0,0
2024,6,25,0,28,100,0,0
2024,6,25,3,31,84.0971,,0.2
2024,6,25,6,33,75.083,,0.2
2024,6,25,9,33,70.8105,,0
2024,6,25,12,31.5,86.6285,,0
2024,6,25,15,29.3,98.2786,,0
2024,6,25,21,28.2,100,,0
2024,6,26,0,28.4,97.6956,0.1,0
2024,6,26,3,31,79.3116,,0
2024,6,26,6,32.4,77.6673,,0.1
2024,6,26,9,33.2,74.2432,,0.3
2024,6,26,12,30.7,85.5517,,0
2024,6,26,15,29.5,91.6608,,0
2024,6,26,18,,,,
2024,6,26,21,29,88.9814,,0
2024,6,27,0,29,83.8815,,0.3
2024,6,27,3,30,79.1761,,0.5
2024,6,27,6,31.7,76.2117,,0.8
2024,6,27,9,31.4,77.5232,,1.2
2024,6,27,12,27.4,92.0804,,0.8
2024,6,27,15,29,83.8815,,0.5
2024,6,27,18,29.5,86.445,,0
2024,6,27,21,29.5,86.445,,0.4
2024,6,28,0,29,88.9814,,0.4
2024,6,28,3,29.3,92.7261,,0.6
2024,6,28,6,31,84.0971,,0.9
2024,6,28,9,31.3,77.966,,1.2
2024,6,28,12,30,83.9898,,0.9
2024,6,28,18,28.5,91.6019,0.5,0.2
2024,6,28,21,28.2,98.8402,,0
2024,6,29,0,27.6,100,,0.3
2024,6,29,3,28.2,93.2159,,0
2024,6,29,6,29.9,89.5714,0.1,0.6
2024,6,29,9,30.3,82.5545,,0.8
2024,6,29,12,28.2,93.2159,0.9,0.5
2024,6,29,15,29,88.9814,,0
2024,6,29,18,,,,
2024,6,29,21,28,94.3097,,0.2
2024,6,30,0,27.7,100,,0.2
2024,6,30,3,28.4,92.1364,,0.3
2024,6,30,6,28.4,92.1364,,0
2024,6,30,12,,,,
2024,6,30,15,28.8,90.0193,,0.4
2024,6,30,18,28.3,92.6743,,0.5
2024,6,30,21,28,94.3097,,0
2024,7,1,0,27,100,,0.2
2024,7,1,3,27.9,100,,0.1
2024,7,1,6,27,100,2.2,0
2024,7,1,9,28.9,94.8987,,0.1
2024,7,1,12,27,100,,0
2024,7,1,15,26.8,100,,0.3
2024,7,1,21,26,100,,0.1
2024,7,2,0,26.8,100,,0
2024,7,2,3,27.3,98.2533,,0.2
2024,7,2,6,31,84.0971,1,0.3
2024,7,2,9,27.3,98.2533,,0.2
2024,7,2,12,27.3,92.6221,,0
2024,7,2,18,27,100,0.6,0
2024,7,2,21,27,100,,0.2
2024,7,3,0,26.7,100,1.3,0
2024,7,3,3,28,88.9044,,0.2
2024,7,3,6,28,88.9044,,0.2
2024,7,3,12,27.4,92.0804,,0
2024,7,3,15,27,94.2687,,0
2024,7,3,18,27,94.2687,,0.2
2024,7,3,21,27,94.2687,,0
2024,7,4,0,28,94.3097,,0.2
2024,7,4,3,30.2,88.0396,,0.3
2024,7,4,6,27,100,0.8,0.1
2024,7,4,9,28.7,96.0065,,0.4
2024,7,4,12,28.4,86.8557,0.6,0.4
2024,7,4,15,28.4,92.1364,,0.2
2024,7,4,18,27.8,95.4179,,0.3
2024,7,4,21,27,100,,0.2
2024,7,5,0,26.4,100,1.9,0.2
2024,7,5,3,28,94.3097,,0.3
2024,7,5,6,27,100,,0
2024,7,5,9,26.2,100,,0
2024,7,5,12,27,100,1.1,0
2024,7,5,18,,,,
2024,7,5,21,26,100,,0
2024,7,6,0,27,100,5.8,0
2024,7,6,3,29.3,82.4376,,0.2
2024,7,6,6,30,83.9898,,0.4
2024,7,6,9,30.5,81.613,,0.4
2024,7,6,12,29.4,86.9457,,0.1
2024,7,6,15,28.4,92.1364,,0
2024,7,6,21,28,94.3097,,0
2024,7,7,0,28,94.3097,,0
2024,7,7,3,30.2,83.0298,,0.3
2024,7,7,6,31.3,82.6702,,0.4
2024,7,7,9,32.3,78.1077,,0.4
2024,7,7,12,30.8,80.2233,,0.2
2024,7,7,15,29,94.3502,,0
2024,7,7,18,28.8,95.4508,,0
2024,7,7,21,28.3,92.6743,,0
2024,7,8,0,28,94.3097,,0
2024,7,8,3,30,89.0575,,0.3
2024,7,8,6,30.8,75.6254,,0.3
2024,7,8,9,31,79.3116,,0.2
2024,7,8,12,30,83.9898,,0.2
2024,7,8,18,,,,
2024,7,8,21,28.7,96.0065,,0
2024,7,9,0,28,100,,0
2024,7,9,3,29,94.3502,,0.2
2024,7,9,6,30.5,81.613,0.1,0
2024,7,9,9,30,94.3903,,0.2
2024,7,9,12,29.5,97.1496,0.1,0.1
2024,7,9,15,28.5,97.1288,,0.1
2024,7,9,18,,,,
2024,7,9,21,28.3,92.6743,,0
2024,7,10,0,28,100,,0
2024,7,10,3,29,94.3502,,0.1
2024,7,10,6,30.5,97.1701,,0.1
2024,7,10,9,31.2,83.1428,,0.1
2024,7,10,12,30.2,83.0298,,0.2
2024,7,10,15,29,83.8815,,0.1
2024,7,10,18,28.8,95.4508,,0.1
2024,7,10,21,28.5,91.6019,,0.1
2024,7,11,0,28.5,91.6019,,0.1
2024,7,11,3,32,74.9252,,0.1
2024,7,11,6,28.5,100,,0.1
2024,7,11,9,30.2,88.0396,,0.1
2024,7,11,12,28.2,98.8402,,0.1
2024,7,11,15,27.5,97.1079,,0.1
2024,7,11,18,27.2,98.8317,1.1,0
2024,7,11,21,27.3,98.2533,,0
2024,7,12,0,27.5,97.1079,,0.1
2024,7,12,3,29,94.3502,,0.2
2024,7,12,6,27.4,100,,0.1
2024,7,12,9,27,94.2687,,0.1
2024,7,12,12,27.5,97.1079,1.4,0.1
2024,7,12,15,27.2,98.8317,,0
2024,7,12,18,27,97.0974,,0
2024,7,12,21,27.1,99.4139,,0.1
2024,7,13,0,26.7,98.8274,,0.1
2024,7,13,3,29.5,91.6608,,0.1
2024,7,13,6,32,55.5308,,0.1
2024,7,13,9,31,84.0971,,0.3
2024,7,13,12,30,89.0575,,0.1
2024,7,13,15,29,94.3502,,0.1
2024,7,13,18,28.8,95.4508,,0.1
2024,7,13,21,28.5,97.1288,,0
2024,7,14,0,28.2,93.2159,,0.1
2024,7,14,3,30.2,83.0298,,0.3
2024,7,14,6,31.5,72.6653,,0.3
2024,7,14,9,32,70.631,,0.2
2024,7,14,12,30,83.9898,,0.1
2024,7,14,15,29.4,81.9625,,0.1
2024,7,14,18,29.2,82.9158,,0.1
2024,7,14,21,29,94.3502,,0.1
2024,7,15,0,28.7,96.0065,,0.2
2024,7,15,3,30.5,76.9354,,0.4
2024,7,15,6,32,70.631,,0.4
2024,7,15,9,31.5,77.0832,,0.5
2024,7,15,12,29.5,91.6608,,0.3
2024,7,15,15,29.8,84.9623,,0.1
2024,7,15,18,29.5,91.6608,,0.3
2024,7,16,6,,,,
2024,7,16,9,32,74.9252,,0.2
2024,7,16,12,30,83.9898,,0.2
2024,7,16,15,29,94.3502,,0.2
2024,7,16,18,28.8,95.4508,,0.2
2024,7,16,21,28.4,92.1364,,0.2
2024,7,17,0,28.3,98.266,,0.1
2024,7,17,3,31,79.3116,,0.1
2024,7,17,6,32,74.9252,0.3,0.2
2024,7,17,9,32.5,77.2297,,0.2
2024,7,17,12,31,84.0971,,0.2
2024,7,17,15,29.2,93.2639,,0.1
2024,7,17,18,29,94.3502,,0.1
2024,7,17,21,28.8,90.0193,,0.1
2024,7,18,0,28.2,93.2159,,0.1
2024,7,18,3,31,84.0971,,0.1
2024,7,18,6,33,70.8105,,0.2
2024,7,18,9,34,66.949,,0.2
2024,7,18,12,30.4,77.3778,,0.1
2024,7,19,6,,,,
2024,7,24,9,31,79.3116,,0.2
2024,7,24,12,30,83.9898,,0.3
2024,7,24,21,28.2,93.2159,0,0.2
2024,7,25,0,28.2,93.2159,,0.2
2024,7,25,3,29.5,91.6608,,0.2
2024,7,25,6,31,84.0971,0.4,0.4
2024,7,25,9,30.5,91.7192,,0.5
2024,7,25,12,29,94.3502,,0.5
2024,7,25,21,28.8,95.4508,,0.2
2024,7,26,0,29,94.3502,,0.2
2024,7,26,3,30,83.9898,,0.2
2024,7,26,6,29.5,97.1496,,0.3
2024,7,26,9,30,89.0575,,0.5
2024,7,26,12,29,94.3502,0.6,0.5
2024,7,26,15,29,94.3502,,0.1
2024,7,26,18,,,,
2024,7,27,0,28.5,91.6019,,0.1
2024,7,27,3,29,94.3502,,0.2
2024,7,27,6,30,83.9898,0.1,0.2
2024,7,27,9,29.5,91.6608,,0.2
2024,7,27,12,29,88.9814,,0.2
2024,7,27,18,,,,
2024,7,28,0,28.4,92.1364,,0.1
2024,7,28,3,29.5,86.445,,0.3
2024,7,28,6,30,83.9898,,0.2
2024,7,28,9,31,84.0971,,0.4
2024,7,28,12,29.5,86.445,0.1,0.2
2024,7,29,0,28.2,93.2159,,0.2
2024,7,29,3,30,94.3903,,0.2
2024,7,29,6,31,84.0971,0.8,0.2
2024,7,30,6,26.8,100,3.7,0.1
2024,7,30,9,30,83.9898,,0.1
2024,7,30,12,29.4,92.1917,0.3,0.1
2024,7,30,21,28,94.3097,,0.1
2024,7,31,0,28.2,93.2159,,0.1
2024,7,31,3,27.2,100,,0.2
2024,7,31,6,30,83.9898,5.9,0.2
2024,7,31,9,30,83.9898,,0.1
2024,7,31,12,29,88.9814,,0.2
2024,7,31,15,27.5,100,,0.2
2024,8,1,0,26.3,100,0.4,0.1
2024,8,1,3,27,100,,0.2
2024,8,1,6,27.5,97.1079,10,0.1
2024,8,1,9,27.5,91.5423,,0.1
2024,8,1,12,27,100,,0.1
2024,8,1,15,27,94.2687,,0.1
2024,8,1,18,26.7,100,0.4,0.1
2024,8,1,21,26.2,100,,0.1
2024,8,2,0,25.8,100,0.4,0.1
2024,8,2,3,28,94.3097,,0.2
2024,8,2,6,29,94.3502,,0.1
2024,8,2,9,29,94.3502,,0.2
2024,8,2,12,29,94.3502,0.3,0.1
2024,8,2,15,28,100,,0.2
2024,8,2,18,,,,
2024,8,2,21,27.2,100,,0.1
2024,8,3,0,25.6,100,0.8,0.1
2024,8,3,3,28,88.9044,,0.2
2024,8,3,6,,,,
2024,8,3,9,30,89.0575,,0.2
2024,8,3,12,26.2,100,,0.2
2024,8,3,21,17,,,0.1
2024,8,4,0,27,97.0974,,0.1
2024,8,4,3,27.2,100,,0.1
2024,8,4,6,29.5,91.6608,3.4,0.2
2024,8,4,9,30.2,83.0298,,0.2
2024,8,4,12,29,88.9814,,0.1
2024,8,4,15,28.2,93.2159,,0.1
2024,8,4,18,,,,
2024,8,4,21,28,94.3097,,0.1
2024,8,5,0,28.2,93.2159,,0.1
2024,8,5,3,27,100,,0.2
2024,8,5,10,30.5,76.9354,,0.2
2024,8,5,12,29,88.9814,,0.2
2024,8,5,15,28,94.3097,,0.1
2024,8,5,18,,,,
2024,8,6,0,27.3,100,,0.2
2024,8,6,3,30,83.9898,,0.2
2024,8,6,6,29,88.9814,2.1,0.2
2024,8,6,12,29,88.9814,,0.3
2024,8,6,15,28.2,93.2159,,0.2
2024,8,6,21,28,94.3097,,0.1
2024,8,7,0,27.4,100,,0.1
2024,8,7,3,27.2,100,,0.2
2024,8,7,6,29,88.9814,1.5,0.2
2024,8,7,9,28,94.3097,,0.2
2024,8,7,12,28.5,97.1288,0.1,0.2
2024,8,7,15,27.5,97.1079,,0.1
2024,8,7,18,27.5,97.1079,,0.2
2024,8,7,21,27.5,97.1079,,0.1
2024,8,8,0,27,100,,0.1
2024,8,8,3,27.5,97.1079,,0.1
2024,8,8,6,29.2,87.9569,,0.1
2024,8,8,9,28,100,,0.1
2024,8,8,12,28.2,98.8402,,0.2
2024,8,8,15,27.5,97.1079,,0.2
2024,8,8,18,,,,
2024,8,8,21,27.3,98.2533,,0.1
2024,8,9,0,26.5,100,,0.2
2024,8,9,3,28,88.9044,,0.1
2024,8,9,6,27.6,100,,0.1
2024,8,9,9,29,88.9814,,0.2
2024,8,9,12,28,88.9044,,0.1
2024,8,9,15,27.2,100,,0.1
2024,8,9,21,26.8,100,,0.1
2024,8,10,0,28,94.3097,,0.1
2024,8,10,3,26.5,100,,0.1
2024,8,10,6,28,100,3.6,0.3
2024,8,10,9,28,94.3097,,0.1
2024,8,10,12,27,100,0.6,0.1
2024,8,10,15,27.6,100,,0
2024,8,10,21,27.1,100,,0.1
2024,8,11,0,26.8,100,,0.1
2024,8,11,3,30,62.249,,0.1
2024,8,11,6,30.6,,0.1,0.2
2024,8,11,9,31,84.0971,,0.1
2024,8,11,12,29,88.9814,,0.1
2024,8,11,15,28,100,,0.1
2024,8,11,21,27.5,100,,0.1
2024,8,12,0,27.2,98.8317,,0.1
2024,8,12,3,29.5,86.445,,0.1
2024,8,12,6,28.5,91.6019,,0.1
2024,8,12,9,29.4,86.9457,,0.1
2024,8,12,12,31,79.3116,,0.1
2024,8,12,15,28,100,,0.1
2024,8,12,21,27.5,100,,0.1
2024,8,13,0,27.6,100,,0.1
2024,8,13,6,31,74.766,1.5,0.1
2024,8,13,9,31.6,76.6461,,0.1
2024,8,13,12,30,83.9898,,0.1
2024,8,13,15,28.5,97.1288,,0.1
2024,8,13,18,,,,
2024,8,13,21,28,88.9044,,0.1
2024,8,14,0,28,88.9044,,0.1
2024,8,14,3,30,83.9898,,0.1
2024,8,14,6,31.2,83.1428,,0.1
2024,8,14,9,32,74.9252,,0.1
2024,8,14,12,29.6,91.1334,,0.1
2024,8,14,15,28.7,90.5434,,0
2024,8,14,21,27.7,95.9775,,0
2024,8,15,0,28,88.9044,,0
2024,8,15,3,30.3,77.823,,0.3
2024,8,15,6,31.8,75.7801,,0.5
2024,8,15,9,31.3,77.966,,0.4
2024,8,15,12,28.8,84.86,,0
2024,8,15,15,28,88.9044,,0
2024,8,15,18,,,,
2024,8,15,21,27.8,95.4179,,0
2024,8,16,0,27.6,96.5409,,0
2024,8,16,3,27,94.2687,,0.2
2024,8,16,6,27,94.2687,3,0.3
2024,8,16,9,26,100,,0
2024,8,16,12,27,94.2687,6.6,0
2024,8,16,15,26.5,100,,0.5
2024,8,16,21,26,100,,0.3
2024,8,17,0,25.5,100,3.4,0.4
2024,8,17,3,26.2,98.8231,,0.3
2024,8,17,6,27.2,93.1673,,0.4
2024,8,17,9,28.5,91.6019,,0.3
2024,8,17,12,27,100,,0
2024,8,17,15,26,100,,0.2
2024,8,17,21,25.5,100,,0
2024,8,18,0,26.2,100,,0
2024,8,18,3,27.4,92.0804,,0
2024,8,18,6,29.3,87.4496,0.2,0.3
2024,8,18,9,28,94.3097,,0
2024,8,18,12,27.4,92.0804,,0.3
2024,8,18,18,,,,
2024,8,19,0,26.5,100,,0
2024,8,19,3,26.5,100,,0.2
2024,8,19,6,27.5,100,2.6,0.3
2024,8,19,9,28.6,96.5658,,0.4
2024,8,19,12,27.4,92.0804,,0.4
2024,8,19,21,26.4,100,,0.2
2024,8,20,0,26.3,98.2404,,0
2024,8,20,3,28,100,,0.2
2024,8,20,6,27,100,4.5,0
2024,8,20,9,27,100,4.5,0
2024,8,20,12,27,100,,0
2024,8,20,15,26.6,100,,0
2024,8,20,21,27.4,92.0804,,0
2024,8,21,0,28,94.3097,,0
2024,8,21,3,29.2,87.9569,,0.4
2024,8,21,6,29.3,92.7261,0.1,0.3
2024,8,21,9,28,94.3097,,0
2024,8,21,12,28.2,87.8734,1.2,0.2
2024,8,21,15,28.3,92.6743,,0
2024,8,21,21,27.7,95.9775,,0
2024,8,22,0,28.4,92.1364,0.1,0
2024,8,22,3,27.5,97.1079,,0.2
2024,8,22,6,26,100,0.8,0
2024,8,22,9,27.4,92.0804,,0
2024,8,22,12,27.4,92.0804,,0.2
2024,8,22,18,26.6,96.5156,,0.4
2024,8,23,0,27,94.2687,5.7,0
2024,8,23,3,28,88.9044,,0.4
2024,8,23,6,30,79.1761,0.1,0
2024,8,23,9,29,83.8815,,0.4
2024,8,23,12,28,88.9044,0.2,0.5
2024,8,23,15,28,88.9044,,0.2
2024,8,23,18,,,,
2024,8,23,21,27.3,92.6221,,0
2024,8,24,0,27,94.2687,,0
2024,8,24,3,30,74.6054,,0
2024,8,24,6,30,79.1761,,0.3
2024,8,24,9,30,79.1761,,0.3
2024,8,24,12,28.4,86.8557,,0
2024,8,24,15,27.5,91.5423,,0
2024,8,24,18,,,,
2024,8,24,21,26.5,100,,0
2024,8,25,0,25.4,100,,0
2024,8,25,3,25.7,100,,0.3
2024,8,25,6,26,100,2.4,0
2024,8,25,9,25.2,100,,0
2024,8,25,12,26.3,98.2404,,0.8
2024,8,25,15,25,100,,0
2024,8,25,18,,,,
2024,8,25,21,25,100,,0
2024,8,26,0,26,100,3.5,0
2024,8,26,3,26.4,92.0239,,0.2
2024,8,26,6,29,88.9814,0.4,0.4
2024,8,26,9,29,88.9814,,0.3
2024,8,26,12,28,88.9044,,0
2024,8,26,15,27.7,90.4767,,0.6
2024,8,26,18,27.3,98.2533,,0.4
2024,8,26,21,27,94.2687,,0.3
2024,8,27,0,27,100,,0.3
2024,8,27,3,28,88.9044,,0
2024,8,27,6,29.7,85.4534,0.1,0.3
2024,8,27,9,31.2,78.4117,,0
2024,8,27,12,29.6,81.0216,,0
2024,8,27,21,27.3,92.6221,,0
2024,8,28,0,26.9,94.8248,,0
2024,8,28,3,28,88.9044,,0.2
2024,8,28,6,,,,
2024,8,28,9,31,74.766,,0.2
2024,8,28,12,29,83.8815,,0
2024,8,28,15,27.5,97.1079,,0
2024,8,28,18,,,,
2024,8,28,21,27,94.2687,,0
2024,8,29,0,27,94.2687,0.3,0
2024,8,29,3,29,83.8815,,0.2
