YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,17,12,25.5,52.2203,,0.5
2024,2,17,15,22,78.0446,,0.2
2024,2,17,18,20.5,85.572,,0
2024,2,17,21,20,82.8575,,0.2
2024,2,18,0,19,82.738,,0.4
2024,2,18,3,23.7,58.1614,,0
2024,2,18,6,28.5,38.4467,,0.4
2024,2,18,9,29,32.7344,,0.8
2024,2,18,12,25,41.4154,,0.5
2024,2,18,15,22,78.0446,,0.2
2024,2,18,18,20,77.7481,,0
2024,2,18,21,19,82.738,,0.2
2024,2,19,0,18,88.09,,0.2
2024,2,19,3,23,53.2893,,0
2024,2,19,6,28.2,22.799,,0.9
2024,2,19,9,30,30.8981,,1.2
2024,2,19,12,26,45.109,,0.5
2024,2,19,15,22,78.0446,,0.3
2024,2,19,18,20,88.2598,,0
2024,2,19,21,19,77.5977,,0.2
2024,2,20,0,18.5,80.0633,,0.3
2024,2,20,3,23.4,63.1469,,0
2024,2,20,6,28.3,50.3242,,0
2024,2,20,9,28.5,56.4124,,0.6
2024,2,20,12,25.5,52.2203,,0.3
2024,2,20,15,23,83.209,,0.2
2024,2,20,18,22,88.426,,0
2024,2,20,21,21.5,85.673,,0.3
2024,2,21,0,20.8,89.4375,,0.4
2024,2,21,3,25.2,72.9058,,0
2024,2,21,6,27.4,68.0921,,0
2024,2,21,9,27,69.7103,,0.6
2024,2,21,12,25,88.6689,,0
2024,2,21,15,24,88.5888,,0.2
2024,2,21,18,23.5,91.2978,,0
2024,2,21,21,22,88.426,,0.2
2024,2,22,0,21,88.3433,,0.3
2024,2,22,3,25.8,79.5587,,0.4
2024,2,22,6,27.3,72.8204,,0.3
2024,2,22,9,28,69.8975,,0.6
2024,2,22,12,25.5,86.0668,,0.5
2024,2,22,15,24.5,91.3599,,0.3
2024,2,22,18,23,94.1002,,0
2024,2,22,21,22.5,91.235,,0.2
2024,2,23,0,22,88.426,,0.4
2024,2,23,3,25.8,79.5587,,0.5
2024,2,23,6,28.2,64.981,,0.9
2024,2,23,9,28.5,67.8907,,0.6
2024,2,23,12,25,88.6689,,0.5
2024,2,23,15,24,83.3239,,0.6
2024,2,23,18,23,94.1002,,0
2024,2,23,21,22.5,91.235,,0.2
2024,2,24,0,22,88.426,,0.3
2024,2,24,3,26.2,77.6956,,0
2024,2,24,6,27.8,75.1528,,0
2024,2,24,9,29,62.0291,,0.5
2024,2,24,12,26.5,71.7942,,0.4
2024,2,24,15,24.5,91.3599,,0.3
2024,2,24,18,24,88.5888,,0
2024,2,24,21,22,88.426,,0
2024,2,25,0,21.5,96.9774,,0.2
2024,2,25,3,24.6,75.5658,,0
2024,2,25,6,29,39.8608,,0.5
2024,2,25,9,31,40.4122,,0.6
2024,2,25,12,26.5,52.4769,,0.5
2024,2,25,15,25,65.1185,,0.6
2024,2,25,18,23.5,66.8916,,0.4
2024,2,25,21,22.5,71.0693,,0.4
2024,2,26,0,21,73.0935,,0.6
2024,2,26,3,25.8,54.6962,,0.6
2024,2,26,6,30.8,38.3371,,0.5
2024,2,26,9,31.2,35.1259,,0.8
2024,2,26,12,27,50.9536,,0.4
2024,2,26,15,25.5,59.3387,,0.6
2024,2,26,18,24,64.9068,,0.6
2024,2,26,21,23,68.9449,,0.5
2024,2,27,0,22.5,51.4407,,0.8
2024,2,27,3,26.3,43.7399,,0.4
2024,2,27,6,32,27.5634,,0.4
2024,2,27,9,31.8,24.3839,,1
2024,2,27,12,28,37.0679,,0.8
2024,2,27,15,24,69.1387,,0.5
2024,2,27,18,23,73.4401,,0.4
2024,2,27,21,22,78.0446,0,0.4
2024,2,28,0,20,72.9178,,0.3
2024,2,28,3,26,41.6941,,0.4
2024,2,28,6,31.4,16.4758,,0.5
2024,2,28,9,31.8,24.3839,,0.6
2024,2,28,12,27,39.3045,,1
2024,2,28,15,24,69.1387,,0.5
2024,2,28,18,22.5,75.703,,0.4
2024,2,28,21,21,73.0935,,0.4
2024,2,29,0,21,73.0935,,0.5
2024,2,29,3,25.2,49.8336,,0.5
2024,2,29,6,31,35.529,,0.5
2024,2,29,9,32.5,30.57,,0.8
2024,2,29,12,28,39.5832,,0.6
2024,2,29,15,24,73.6111,,0.4
2024,2,29,18,23,78.1907,,0.2
2024,2,29,21,22.5,85.773,,0.2
2024,3,1,0,20.5,80.3343,,0.2
2024,3,1,3,25.2,53.1612,,0.4
2024,3,1,6,32.4,13.4959,,0.9
2024,3,1,9,32.5,15.4795,,1
2024,3,1,12,27.5,35.724,,1
2024,3,1,15,24,64.9068,,0.6
2024,3,1,18,23,73.4401,,0.5
2024,3,1,21,22,78.0446,,0.4
2024,3,2,0,20.5,70.6972,,0.3
2024,3,2,3,24.8,47.8188,,0.4
2024,3,2,6,30.5,19.9611,,0.6
2024,3,2,9,32.5,15.4795,,1
2024,3,2,12,27.5,35.724,,0.8
2024,3,2,15,23,73.4401,,0.3
2024,3,2,18,22.5,80.6,,0.3
2024,3,2,21,21.5,80.4678,,0.2
2024,3,3,0,20,82.8575,,0.3
2024,3,3,3,26,61.3594,,0.5
2024,3,3,6,31,33.2883,,0.5
2024,3,3,9,31.8,29.785,,0.8
2024,3,3,12,27,44.7967,,0.4
2024,3,3,15,25,73.7806,,0.2
2024,3,3,18,23.8,79.284,,0.2
2024,3,3,21,22.5,85.773,,0.2
2024,3,4,0,22,78.0446,,0.2
2024,3,4,3,26,61.3594,,0.4
2024,3,4,6,31.8,31.8061,,0.6
2024,3,4,9,32.8,28.147,,0.8
2024,3,4,12,29,42.5224,,0.5
2024,3,4,15,25.5,71.6154,,0.3
2024,3,4,18,23.5,91.2978,,0
2024,3,4,21,23,83.209,,0.2
2024,3,5,0,22,83.093,,0.2
2024,3,5,3,27.2,53.6678,,0.3
2024,3,5,6,32,35.8053,,0.4
2024,3,5,9,33.5,42.4003,,1
2024,3,5,12,29,51.4692,,0.6
2024,3,5,15,25.5,76.1758,,0.2
2024,3,5,18,24.5,85.9698,,0.2
2024,3,5,21,23,73.4401,,0.2
2024,3,6,0,22,78.0446,,0.2
2024,3,6,3,26.5,49.2166,,0.5
2024,3,6,6,30.5,28.0867,,0.5
2024,3,6,9,33.5,25.3282,,1
2024,3,6,12,27,54.3022,,1
2024,3,6,15,25,65.1185,,0.4
2024,3,6,18,23,73.4401,,0
2024,3,6,21,21.5,75.5425,,0
2024,3,7,0,20,64.0427,,0.3
2024,3,7,3,25.4,49.2436,,0.5
2024,3,7,6,31.5,13.2124,,0.5
2024,3,7,9,32.5,17.8142,,1
2024,3,7,12,28,34.6945,,0.8
2024,3,7,15,25,57.3629,,0.6
2024,3,7,18,23.5,62.7667,,0.5
2024,3,7,21,22.5,51.4407,,0.5
2024,3,8,0,21,49.3679,,0.6
2024,3,8,3,26,36.5068,,0.6
2024,3,8,6,31,27.2947,,0.4
2024,3,8,9,31.5,23.1784,,1
2024,3,8,12,28.3,31.8934,,1
2024,3,8,15,25,61.1327,,0.6
2024,3,8,18,23.8,74.5024,,0
2024,3,8,21,22,56.6303,,0.4
2024,3,9,0,21,56.3826,,0.5
2024,3,9,3,28,21.508,,0.4
2024,3,9,6,32.5,12.4842,,0.5
2024,3,9,9,32,12.8425,,1
2024,3,9,12,33,21.2922,,0.8
2024,3,9,15,24.5,42.6722,,0.4
2024,3,9,18,23,78.1907,,0
2024,3,10,0,19.8,56.8337,,0.5
2024,3,10,3,25.6,39.9617,,0.5
2024,3,10,6,30.5,15.0372,,0.6
2024,3,10,9,32,12.8425,,1
2024,3,10,12,27.5,31.2466,,1
2024,3,10,21,20.5,62.0924,,0.3
2024,3,11,0,19.6,65.6524,,0.2
2024,3,11,3,27.8,35.1023,,0.4
2024,3,11,6,30.7,24.2609,,0.7
2024,3,11,9,30.5,19.9611,,0.8
2024,3,11,12,26,54.0515,,0
2024,3,11,15,23,73.4401,,0.2
2024,3,11,18,20.3,86.6359,,0
2024,3,11,21,20.8,73.9988,,0.2
2024,3,12,0,20.5,75.3804,,0.2
2024,3,12,3,27,36.7879,,0
2024,3,12,6,29.8,46.1364,,0.5
2024,3,12,9,30.8,33.6709,,0.4
2024,3,12,12,26.5,59.5718,,0
2024,3,12,15,24.5,85.9698,,0.2
2024,3,12,18,23.3,81.7121,,0.2
2024,3,12,21,23,73.4401,,0.3
2024,3,13,0,22,73.2676,,0.3
2024,3,13,3,28.8,66.7178,,0
2024,3,13,6,30.8,63.1852,,0
2024,3,13,9,30.4,60.8352,,0.3
2024,3,13,12,26.5,91.4821,,0
2024,3,13,15,25.5,91.4213,,0.2
2024,3,13,18,24.8,95.3172,,0.2
2024,3,13,21,24,88.5888,,0.2
2024,3,14,0,23.5,91.2978,,0.2
2024,3,14,3,28.3,68.6855,,0
2024,3,14,6,31,58.7818,,0
2024,3,14,9,30.2,65.3957,,0.3
2024,3,14,12,27,83.6618,,0
2024,3,14,15,25.5,91.4213,,0.2
2024,3,14,18,25.2,93.0686,,0.2
2024,3,14,21,24.5,91.3599,,0.2
2024,3,15,0,24.2,87.5306,,0.2
2024,3,15,3,29,70.0832,,0
2024,3,15,6,31.2,61.7584,,0.3
2024,3,15,9,30,66.1518,,0.4
2024,3,15,12,27,83.6618,,0
2024,3,15,15,26,88.7482,0,0.2
2024,3,15,18,25.6,90.8795,,0.2
2024,3,15,21,25.3,87.0972,,0.2
2024,3,16,0,25,88.6689,,0.4
2024,3,16,3,27.8,75.1528,,0.3
2024,3,16,6,35,26.5779,,0.4
2024,3,16,9,36,13.6648,,0.4
2024,3,16,12,27,83.6618,,0.4
2024,3,16,15,26.2,87.7037,,0.2
2024,3,16,18,25.5,91.4213,,0.2
2024,3,16,21,25.3,87.0972,,0.5
2024,3,17,0,25,88.6689,,0.5
2024,3,17,3,29,58.3156,,0.9
2024,3,17,6,34.4,31.2875,,0.9
2024,3,17,9,34,38.7251,,1
2024,3,17,12,30,58.5495,,0.5
2024,3,17,15,27.5,76.4839,,0.4
2024,3,17,18,25.8,84.5468,,0.3
2024,3,17,21,25.3,77.0878,,0.2
2024,3,18,0,24.5,85.9698,,0.3
2024,3,18,3,30,45.6083,,0.3
2024,3,18,6,34.2,46.1521,,0.5
2024,3,18,9,34.5,35.355,,0.4
2024,3,18,12,29,58.3156,,0
2024,3,18,15,28,69.8975,,0.2
2024,3,18,18,27,83.6618,,0.2
2024,3,18,21,26.5,86.1628,,0.2
2024,3,19,0,25.5,91.4213,,0.2
2024,3,19,3,29,51.4692,,0
2024,3,19,6,32.3,45.365,,0
2024,3,19,9,32,46.1422,,0.3
2024,3,19,12,30,51.7246,,0
2024,3,19,15,27.5,71.9715,,0.3
2024,3,19,18,26.5,86.1628,,0.4
2024,3,19,21,25,83.4376,,0.3
2024,3,20,0,24,88.5888,,0.2
2024,3,20,3,30.6,49.9737,,0
2024,3,20,6,32,43.3387,,0.4
2024,3,20,9,31.6,53.4302,,0.3
2024,3,20,12,28,69.8975,,0
2024,3,20,15,27,83.6618,,0.5
2024,3,20,18,25.2,72.9058,,0.6
2024,3,20,21,24,83.3239,,0.2
2024,3,21,0,23,88.5078,,0.5
2024,3,21,3,22.2,87.3539,,0
2024,3,21,6,20.7,89.9903,1,0.6
2024,3,21,9,20.4,86.1021,,0.7
2024,3,21,12,21,73.0935,,0
2024,3,21,15,19.5,80.1995,,0.5
2024,3,21,18,18.5,90.9771,,0
2024,3,21,21,18.5,90.9771,,0.2
2024,3,22,0,18.3,86.4447,,0.3
2024,3,22,3,22.5,75.703,,0
2024,3,22,6,27.4,60.1548,,0.4
2024,3,22,9,27.5,63.6415,,0
2024,3,22,12,25,73.7806,,0
2024,3,22,15,24,83.3239,,0.2
2024,3,22,18,22.8,89.5875,,0
2024,3,22,21,22.5,91.235,,0.2
2024,3,23,0,22,88.426,,0.3
2024,3,23,3,27.6,67.2989,,0
2024,3,23,6,29,65.9485,,0
2024,3,23,9,29.5,68.0856,,0.4
2024,3,23,12,27,83.6618,,0
2024,3,23,15,25.3,87.0972,,0.2
2024,3,23,18,29.5,68.0856,,0.4
2024,3,23,21,23.5,80.7309,,0.5
2024,3,24,0,22.5,91.235,,0.4
2024,3,24,3,28.5,67.8907,0,0
2024,3,24,6,30.4,60.8352,,0.7
2024,3,24,9,30,66.1518,,0.4
2024,3,24,12,27.5,81.2422,,0
2024,3,24,15,25.5,91.4213,,0.2
2024,3,24,18,24,94.143,,0
2024,3,24,21,23,88.5078,,0.2
2024,3,25,0,22.5,91.235,,0.2
2024,3,25,3,26.2,82.5669,,0
2024,3,25,6,30.6,63.9126,,0
2024,3,25,9,30.6,63.9126,,0.4
2024,3,25,12,28,74.2799,,0
2024,3,25,15,25.5,91.4213,,0.2
2024,3,25,18,25.5,91.4213,,0
2024,3,25,21,24.5,91.3599,,0.3
2024,3,26,0,24,88.5888,,0.4
2024,3,26,3,29,65.9485,,0.4
2024,3,26,6,33.5,45.1216,,0
2024,3,26,9,30.2,65.3957,,0.3
2024,3,26,12,27.5,86.2578,,0
2024,3,26,15,26,88.7482,,0.2
2024,3,26,18,25.3,92.5158,,0
2024,3,26,21,24.8,95.3172,,0.2
2024,3,27,0,24,94.143,,0.2
2024,3,27,3,28,74.2799,,0
2024,3,27,6,30.4,60.8352,,0
2024,3,27,9,31.2,58.1148,,0.3
2024,3,27,12,27.5,86.2578,,0
2024,3,27,15,25.8,89.8068,,0.2
2024,3,28,3,28.7,75.7502,,0
2024,3,28,6,30.2,65.3957,,0
2024,3,28,9,30.2,69.4642,,0
2024,3,28,12,27.5,86.2578,,0
2024,3,28,15,26.4,86.673,,0.2
2024,3,28,18,26,88.7482,,0
2024,3,28,21,25,88.6689,,0.2
2024,3,29,0,24,94.143,,0.3
2024,3,29,3,29,74.4434,,0
2024,3,29,6,30.8,70.4136,,0
2024,3,29,9,30.2,69.4642,,0.2
2024,3,29,12,28,78.9011,,0
2024,3,29,15,26.5,91.4821,,0.5
2024,3,29,18,26.5,91.4821,,0
2024,3,29,21,24,100,,0.2
2024,3,30,0,25.5,91.4213,,0.2
2024,3,30,3,29.5,76.7863,,0
2024,3,30,6,31.7,60.0257,,0.9
2024,3,30,9,31,66.3535,,0.3
2024,3,30,12,29,74.4434,,0.5
2024,3,30,15,28,78.9011,,0
2024,3,30,18,27.2,87.789,,0
2024,3,30,21,26.5,91.4821,,0.2
2024,3,31,0,26,88.7482,,0.2
2024,3,31,3,29.5,76.7863,,0
2024,3,31,6,31.2,65.6006,,0.6
2024,3,31,9,31.2,69.6505,,0.4
2024,3,31,12,28,83.7722,,0
2024,3,31,15,27.5,86.2578,,0.5
2024,3,31,18,27.5,91.5423,,0.2
2024,3,31,21,26.8,95.3847,,0.2
2024,4,1,0,26.5,91.4821,,0.2
2024,4,1,3,29.7,75.9054,,0.7
2024,4,1,6,31.8,63.399,,0.5
2024,4,1,9,31,70.4499,,0.5
2024,4,1,12,28.5,86.3519,,0
2024,4,1,15,28.3,82.3196,,0.5
2024,4,1,18,28,88.9044,,0.4
2024,4,1,21,27,88.8267,,0.2
2024,4,2,0,26.5,91.4821,,0.3
2024,4,2,3,30.2,78.2711,,0.7
2024,4,2,6,31.7,63.7601,,0.6
2024,4,2,9,31.2,69.6505,,0.8
2024,4,2,12,29,79.0392,,0.5
2024,4,2,15,28.5,86.3519,,0.2
2024,4,2,18,28.2,87.8734,,0
2024,4,3,0,27,88.8267,,0.3
2024,4,3,3,30,79.1761,,0.5
2024,4,3,6,32.5,68.6606,,0.4
2024,4,3,9,32,70.631,,0.4
2024,4,3,12,29,83.8815,,0
2024,4,3,15,28.2,82.8006,,0.2
2024,4,3,18,28,88.9044,,0
2024,4,3,21,27.8,89.9492,,0.2
2024,4,4,0,27.5,91.5423,,0.3
2024,4,4,3,31,70.4499,,0
2024,4,4,6,32.5,64.697,,0
2024,4,4,9,32.8,63.6111,,0.3
2024,4,4,12,29.5,72.3214,,0
2024,4,10,6,37.3,41.3537,,0.6
2024,4,10,9,36,41.7692,,0.4
2024,4,10,12,32.3,54.5954,,0.5
2024,4,10,15,29.5,64.0687,,0.3
2024,4,10,18,28,61.8076,,0
2024,4,10,21,27.5,67.6942,,0
2024,4,11,0,26,61.3594,,0
2024,4,11,3,33,40.9587,,0
2024,4,11,6,34,52.7302,,0
2024,4,11,9,34.2,52.1446,,0.4
2024,4,11,12,32,46.1422,,0.5
2024,4,11,15,29.7,59.5698,,0.2
2024,4,11,18,28.5,67.8907,,0.2
2024,4,11,21,27.3,68.4926,,0.2
2024,4,12,0,25.5,67.2962,,0.2
2024,4,12,3,30,58.5495,,0
2024,4,12,6,35,46.9322,,0
2024,4,12,9,36.2,41.312,,0.6
2024,4,12,12,33.5,51.0275,,0.6
2024,4,12,15,29.2,65.1892,,0
2024,4,12,18,28.2,73.4184,,0
2024,4,12,21,28.8,75.3117,,0
2024,4,13,0,26.6,75.8815,,0
2024,4,13,3,33.3,48.5366,,0.5
2024,4,13,6,37.4,38.6844,,0.7
2024,4,13,9,37.5,33.9893,,0.5
2024,4,13,12,34.2,40.7723,,0.4
2024,4,13,15,29.5,76.7863,,0
2024,4,13,18,28.8,79.9612,,0
2024,4,13,21,28,83.7722,,0
2024,4,14,0,27,88.8267,,0
2024,4,14,3,32.5,60.9351,,0.5
2024,4,14,6,37.3,34.362,,0.3
2024,4,14,9,37.5,36.1707,,0.5
2024,4,14,12,33,55.7715,,0.7
2024,4,14,15,30.5,72.4941,,0
2024,4,14,18,29.5,76.7863,,0
2024,4,14,21,28.5,81.367,,0.2
2024,4,15,0,28,83.7722,,0.2
2024,4,15,3,33.7,50.4589,,0.5
2024,4,15,6,35.2,55.6281,,0.3
2024,4,15,9,35,56.2483,,0.6
2024,4,15,12,32,62.6837,,0.6
2024,4,15,15,30,74.6054,,0
2024,4,15,18,28.5,86.3519,,0
2024,4,15,21,28,83.7722,,0
2024,4,16,0,27,83.6618,,0
2024,4,16,3,32.5,68.6606,,0
2024,4,16,6,34.7,57.1932,,0
2024,4,16,9,34.2,62.4111,,0.2
2024,4,16,12,31.5,77.0832,,0.2
2024,4,16,15,30,79.1761,,0.2
2024,4,16,18,29.3,87.4496,,0.2
2024,4,16,21,28.5,91.6019,,0.2
2024,4,17,0,28,88.9044,,0.2
2024,4,17,3,31.4,73.0801,,0.3
2024,4,17,6,31,74.766,,0.4
2024,4,17,9,32.5,77.2297,,0.5
2024,4,17,15,29.8,90.0887,,0.3
2024,4,17,18,29.5,86.445,,0.2
2024,4,17,21,28.5,91.6019,,0.2
2024,4,18,0,28,88.9044,,0.2
2024,4,18,3,29.7,80.5557,,0
2024,4,18,6,33,70.8105,0,0.5
2024,4,18,9,33,70.8105,,0.6
2024,4,18,12,31,74.766,,0.5
2024,4,18,15,30,83.9898,,0.4
2024,4,18,18,29.5,91.6608,,0.5
2024,4,18,21,29,88.9814,,0.5
2024,4,19,0,28.5,86.3519,,0.2
2024,4,19,3,32,74.9252,,0.6
2024,4,19,6,34.5,65.1078,,0.5
2024,4,19,9,34,63.1119,,0.5
2024,4,19,12,31.3,73.4975,,0.6
2024,4,19,15,30,79.1761,,0.6
2024,4,19,18,29.5,86.445,,0.6
2024,4,19,21,29,83.8815,,0.3
2024,4,20,0,28.5,91.6019,,0.3
2024,4,20,3,32,74.9252,,0.3
2024,4,20,6,34,66.949,,0.4
2024,4,20,9,33.5,64.9032,,1
2024,4,20,12,31,74.766,,0.5
2024,4,20,15,30.4,72.9109,,0.4
2024,4,20,18,29.8,80.0929,,0.6
2024,4,20,21,29.6,85.9476,,0.6
2024,4,21,0,29.2,82.9158,,0.6
2024,4,21,3,31.4,73.0801,,0.5
2024,4,21,6,32.8,71.6126,,0.5
2024,4,21,9,31.8,75.7801,,0.6
2024,4,21,12,30.8,80.2233,,0.8
2024,4,21,15,30,83.9898,,0.5
2024,4,21,18,29.8,84.9623,,0.5
2024,4,21,21,29.6,91.1334,,0.5
2024,4,22,0,29.5,91.6608,,0.5
2024,4,22,3,32,74.9252,,0.5
2024,4,22,6,33.3,69.6263,,0.5
2024,4,22,9,34.3,65.8373,,0.4
2024,4,22,12,31.5,77.0832,,0
2024,4,22,15,30.2,83.0298,,0
2024,4,22,18,29.3,87.4496,,0.3
2024,4,22,21,28.5,91.6019,,0.2
2024,4,23,0,28,88.9044,,0.3
2024,4,23,3,32,70.631,,0
2024,4,23,6,34.2,62.4111,0,0
2024,4,23,9,34,63.1119,,0.5
2024,4,23,12,31,74.766,,0
2024,4,23,15,30,83.9898,,0
2024,4,23,18,29.2,82.9158,,0
2024,4,23,21,28.5,91.6019,,0.2
2024,4,24,0,27.5,91.5423,,0.2
2024,4,24,3,32,74.9252,,0.3
2024,4,24,6,34.7,60.6971,,0.4
2024,4,24,9,34,63.1119,,0.4
2024,4,24,12,31.2,73.9176,,0.5
2024,4,24,15,30,79.1761,,0
2024,4,24,18,28.5,91.6019,,0
2024,4,24,21,28,88.9044,,0.2
2024,4,25,0,27.5,91.5423,,0.2
2024,4,25,3,32.5,72.8351,,0.5
2024,4,25,6,34.4,58.1561,,0.7
2024,4,25,9,34.5,61.3762,,1
2024,4,25,12,31.4,73.0801,,0
2024,4,25,15,30,79.1761,,0.2
2024,4,25,18,29.8,80.0929,,0
2024,4,25,21,28.5,91.6019,,0.2
2024,4,26,0,28,88.9044,,0.2
2024,4,26,3,32,70.631,,0.6
2024,4,26,6,34.5,61.3762,,0.8
2024,4,26,9,34.8,60.3607,,0.8
2024,4,26,12,32.2,69.8353,,0.4
2024,4,26,15,30,83.9898,,0.5
2024,4,26,18,29.2,82.9158,,0.3
2024,4,26,21,28.5,91.6019,,0.3
2024,4,27,0,28,88.9044,,0.3
2024,4,27,3,32.1,70.2319,,0
2024,4,27,6,34.7,60.6971,,0
2024,4,27,9,34.8,56.8763,,0.5
2024,4,27,12,31.5,77.0832,,0.3
2024,4,27,15,30,79.1761,,0.5
2024,4,27,18,29.8,80.0929,,0.3
2024,4,27,21,29,83.8815,,0.2
2024,4,28,0,28.5,91.6019,,0.3
2024,4,28,3,32.2,69.8353,,0.6
2024,4,28,6,28.5,81.367,,0.8
2024,4,28,9,34,63.1119,,0.5
2024,4,28,12,31.5,77.0832,,0
2024,4,28,15,30,79.1761,,0.2
2024,4,28,18,29.8,80.0929,,0.3
2024,4,28,21,30,79.1761,,0.5
2024,4,29,0,29.5,86.445,,0.5
2024,4,29,3,32.5,77.2297,,0.5
2024,4,29,6,35.2,59.0361,,0.6
2024,4,29,9,35,59.6943,,0.8
2024,4,29,12,32,74.9252,,0.5
2024,4,29,15,30.5,81.613,,0.2
2024,4,29,18,30,83.9898,,0.4
2024,4,29,21,29.8,84.9623,,0.2
2024,4,30,0,29.5,86.445,,0.2
2024,4,30,3,32,74.9252,,0.5
2024,4,30,6,34.4,58.1561,,0.9
2024,4,30,9,34.8,53.5691,,0.9
2024,4,30,12,31.6,76.6461,,0.5
2024,4,30,15,30.5,81.613,,0.6
2024,4,30,18,30.5,81.613,,0.8
2024,4,30,21,30,83.9898,,0.3
2024,5,1,0,29,88.9814,0.2,0.5
2024,5,1,3,31.4,77.5232,,0
2024,5,1,6,33.3,65.6357,0.2,0.7
2024,5,1,9,33,70.8105,,0.8
2024,5,1,12,31,79.3116,,0.5
2024,5,1,15,30.5,86.5372,,0.6
2024,5,1,18,30,83.9898,,0.6
2024,5,1,21,30.3,77.823,,0.8
2024,5,2,0,30,83.9898,,1
2024,5,2,3,31.4,77.5232,,1.2
2024,5,2,6,28.3,92.6743,,0.9
2024,5,2,9,32.5,77.2297,,1
2024,5,2,12,31,74.766,0,1
2024,5,2,15,30.5,81.613,,0.5
2024,5,2,18,30,83.9898,,0.5
2024,5,2,21,30,83.9898,,0.6
2024,5,3,0,30,83.9898,,0.5
2024,5,3,3,32,66.5536,,0.5
2024,5,3,6,33.7,68.0819,,0.5
2024,5,3,9,34.5,61.3762,,0.8
2024,5,3,12,31.5,77.0832,,0.8
2024,5,3,15,30.4,77.3778,,0.4
2024,5,3,18,29.4,86.9457,,0.3
2024,5,3,21,29.5,86.445,,0.2
2024,5,4,0,28.8,90.0193,,0.8
2024,5,4,3,28.3,72.9919,,0
2024,5,4,6,33.3,58.2506,0.8,0
2024,5,4,9,33.2,62.1951,,0.3
2024,5,4,12,31.5,77.0832,,0.5
2024,5,4,15,30,83.9898,,0.4
2024,5,4,18,30,83.9898,,0.3
2024,5,4,21,29,83.8815,,0.2
2024,5,5,0,28,88.9044,,0.3
2024,5,5,3,30.5,76.9354,,0
2024,5,5,6,32.4,65.0636,0.4,0.6
2024,5,5,9,33.5,64.9032,0,1
2024,5,5,12,31,74.766,,0.8
2024,5,5,15,30.5,76.9354,,0.5
2024,5,5,18,29.5,86.445,,0.2
2024,5,5,21,23.5,91.2978,,1
2024,5,6,0,24.5,76.0197,,0.5
2024,5,6,3,31,70.4499,,0.6
2024,5,6,6,32.5,57.3661,,0.4
2024,5,6,9,33,66.7521,,1
2024,5,6,12,29,83.8815,,1.5
2024,5,6,15,22.3,86.8233,,0.7
2024,5,6,18,22.2,87.3539,1.5,0.6
2024,5,6,21,22,88.426,,0.6
2024,5,7,0,21,88.3433,1.4,0.6
2024,5,7,3,28,58.08,,0
2024,5,7,6,31,51.9784,,0
2024,5,7,9,33,49.3622,,0
2024,5,7,12,30,62.249,,0
2024,5,7,15,27,83.6618,,0.2
2024,5,7,18,26.2,82.5669,,0
2024,5,7,21,25.5,91.4213,,0.2
2024,5,8,0,25,88.6689,,0.2
2024,5,8,3,24.5,85.9698,,1.1
2024,5,8,6,24,88.5888,0.6,0.4
2024,5,8,9,26,83.5503,,0.4
2024,5,8,12,25.7,80.0323,0,0
2024,5,8,15,25,88.6689,,0
2024,5,8,18,24.5,91.3599,,0
2024,5,8,21,24,88.5888,,0
2024,5,9,0,23.5,97.0218,,0.2
2024,5,9,3,30,51.7246,,0
2024,5,9,6,32,59.0124,,0
2024,5,9,9,32.5,57.3661,,1
2024,5,9,12,30.2,61.5375,,0.3
2024,5,9,15,27.8,79.8283,,0
2024,5,9,18,26.8,89.8784,,0
2024,5,9,21,26.5,91.4821,,0
2024,5,10,0,26,88.7482,,0.2
2024,5,10,3,30.5,72.4941,,0
2024,5,10,6,28.5,76.6358,0.3,0
2024,5,10,9,32.5,47.7338,,0.3
2024,5,10,12,30,62.249,,0.2
2024,5,10,15,27.3,82.2004,,0
2024,5,10,18,26.4,86.673,,0
2024,5,10,21,26,88.7482,,0
2024,5,11,0,25.5,91.4213,,0.2
2024,5,11,3,30.7,71.6685,,0
2024,5,11,6,32.5,64.697,,0.6
2024,5,11,9,33.5,61.1565,,0.6
2024,5,11,12,29.8,75.4693,,0.3
2024,5,11,15,29,83.8815,,0
2024,5,11,18,28,88.9044,,0
2024,5,11,21,27.5,91.5423,,0
2024,5,12,0,26.5,91.4821,,0.2
2024,5,12,3,31.5,72.6653,,0
2024,5,12,6,32.8,63.6111,,0
2024,5,12,9,32.5,60.9351,,0.6
2024,5,12,12,31,74.766,,0.4
2024,5,12,15,29,79.0392,,0
2024,5,12,18,28.2,77.9861,,0
2024,5,12,21,27.5,91.5423,,0
2024,5,13,0,26.5,91.4821,,0.2
2024,5,13,3,32,59.0124,,0
2024,5,13,6,33,62.8986,,0.5
2024,5,13,9,33.5,61.1565,,0.6
2024,5,13,12,31.6,68.0822,,0.4
2024,5,13,15,29.7,75.9054,,0
2024,5,13,18,28.5,91.6019,,0
2024,5,13,21,27.5,91.5423,,0
2024,5,14,0,26.5,91.4821,,0.2
2024,5,14,3,32,66.5536,,0
2024,5,14,6,35,56.2483,,0.3
2024,5,14,9,33.5,64.9032,,0.5
2024,5,14,12,31,70.4499,,0
2024,5,14,15,30,74.6054,,0
2024,5,14,18,28.8,79.9612,,0
2024,5,14,21,28.2,87.8734,,0
2024,5,15,0,27,88.8267,,0.2
