YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,1,29,9,25.63,31.16,0.0,2.68
2024,1,29,12,19.39,58.36,0.0,1.43
2024,1,29,15,16.55,65.67,0.0,1.67
2024,1,29,18,14.51,73.64,0.0,1.82
2024,1,29,21,13.53,75.36,0.0,1.7
2024,1,30,0,13.26,74.14,0.0,1.48
2024,1,30,3,20.4,50.97,0.0,1.51
2024,1,30,6,26.76,32.77,0.0,1.29
2024,1,30,9,26.39,36.36,0.03,1.43
2024,1,30,12,20.36,68.64,0.98,2.07
2024,1,30,15,18.02,84.62,0.43,2.32
2024,1,30,18,17.09,91.79,0.32,1.74
2024,1,30,21,16.17,97.21,3.77,1.59
2024,1,31,0,16.25,94.41,18.1,0.85
2024,1,31,3,21.25,78.05,42.93,1.65
2024,1,31,6,25.94,54.32,31.77,2.05
2024,1,31,9,25.01,59.95,19.34,1.45
2024,1,31,12,21.57,74.45,2.23,1.3
2024,1,31,15,18.89,83.33,0.37,1.72
2024,1,31,18,17.3,88.95,3.66,1.84
2024,1,31,21,16.5,89.65,9.26,1.66
2024,2,1,0,15.47,92.2,7.98,1.81
2024,2,1,3,20.55,77.58,16.45,1.21
2024,2,1,6,26.35,50.19,4.7,1.86
2024,2,1,9,25.81,53.09,5.1,1.71
2024,2,1,12,21.66,75.26,2.45,1.57
2024,2,1,15,19.0,88.61,0.12,2.17
2024,2,1,18,17.57,95.66,3.1,1.99
2024,2,1,21,16.59,99.11,10.0,1.95
2024,2,2,0,15.76,99.3,12.77,1.88
2024,2,2,3,21.57,78.03,10.92,2.23
2024,2,2,6,26.67,54.36,17.63,3.2
2024,2,2,9,26.54,51.69,0.36,2.7
2024,2,2,12,21.21,75.99,0.0,2.17
2024,2,2,15,18.85,85.89,0.0,2.59
2024,2,2,18,17.25,93.13,1.12,2.19
2024,2,2,21,15.84,100.0,6.89,2.35
2024,2,3,0,14.98,98.04,8.82,2.31
2024,2,3,3,21.74,64.78,0.0,1.91
2024,2,3,6,27.56,37.89,0.0,3.27
2024,2,3,9,27.03,37.28,0.0,2.87
2024,2,3,12,19.78,69.22,0.0,2.74
2024,2,3,15,17.48,76.03,0.0,2.47
2024,2,3,18,17.6,70.27,0.0,1.2
2024,2,3,21,16.12,75.5,0.0,1.1
2024,2,4,0,13.06,93.27,0.0,2.11
2024,2,4,3,22.05,54.79,0.0,2.13
2024,2,4,6,27.35,33.97,0.0,3.28
2024,2,4,9,27.27,32.98,0.0,2.96
2024,2,4,12,19.95,63.57,0.0,2.6
2024,2,4,15,19.84,56.99,0.0,0.98
2024,2,4,18,18.63,58.09,0.0,0.52
2024,2,4,21,15.86,71.83,0.0,1.54
2024,2,5,0,13.84,82.88,0.0,2.12
2024,2,5,3,23.48,44.86,0.0,1.76
2024,2,5,6,28.72,35.41,0.0,2.24
2024,2,5,9,28.74,37.37,0.0,2.15
2024,2,5,12,23.02,63.88,0.0,0.59
2024,2,5,15,20.91,68.45,0.0,1.19
2024,2,5,18,18.35,87.24,0.0,1.81
2024,2,5,21,16.65,98.09,0.0,2.14
2024,2,6,0,16.2,93.81,0.0,1.76
2024,2,6,3,24.49,55.36,0.0,1.99
2024,2,6,6,29.26,46.22,0.0,3.15
2024,2,6,9,29.19,48.4,0.0,3.27
2024,2,6,12,23.8,75.63,0.0,1.8
2024,2,6,15,21.5,85.8,0.0,1.69
2024,2,6,18,19.61,95.39,0.0,1.93
2024,2,6,21,18.21,98.66,0.0,1.97
2024,2,7,0,17.12,95.57,0.0,2.11
2024,2,7,3,23.76,59.74,0.0,2.71
2024,2,7,6,27.64,48.4,0.0,2.62
2024,2,7,9,27.53,47.34,0.0,3.52
2024,2,7,12,21.44,74.67,0.0,2.16
2024,2,7,15,19.17,78.12,0.0,1.75
2024,2,7,18,16.66,83.03,0.0,2.31
2024,2,7,21,14.7,83.1,0.0,2.21
2024,2,8,0,12.93,85.76,0.0,2.12
2024,2,8,3,21.99,28.81,0.0,2.88
2024,2,8,6,26.13,20.71,0.0,3.86
2024,2,8,9,26.02,22.59,0.0,3.8
2024,2,8,12,19.37,54.51,0.0,1.95
2024,2,8,15,17.35,56.01,0.0,1.79
2024,2,8,18,14.1,68.67,0.0,2.44
2024,2,8,21,11.8,77.55,0.0,2.67
2024,2,9,0,10.54,83.1,0.0,2.66
2024,2,9,3,20.65,38.27,0.0,3.17
2024,2,9,6,25.26,25.76,0.0,3.09
2024,2,9,9,25.15,25.21,0.0,3.68
2024,2,9,12,17.14,59.96,0.0,2.79
2024,2,9,15,14.45,69.27,0.0,2.75
2024,2,9,18,12.75,74.57,0.0,2.47
2024,2,9,21,11.35,77.96,0.0,2.46
2024,2,10,0,10.08,83.38,0.0,2.55
2024,2,10,3,20.24,43.24,0.0,2.39
2024,2,10,6,26.25,28.48,0.0,2.92
2024,2,10,9,26.09,30.23,0.0,3.68
2024,2,10,12,18.42,62.73,0.0,2.85
2024,2,10,15,15.96,70.26,0.0,2.58
2024,2,10,18,15.27,68.56,0.0,1.92
2024,2,10,21,13.72,72.11,0.0,1.99
2024,2,11,0,12.21,78.25,0.0,2.21
2024,2,11,3,21.4,46.22,0.0,1.36
2024,2,11,6,27.93,28.62,0.0,2.67
2024,2,11,9,27.71,29.55,0.0,3.35
2024,2,11,12,20.16,62.08,0.0,2.48
2024,2,11,15,19.4,58.73,0.0,1.7
2024,2,11,18,18.38,63.62,0.0,1.45
2024,2,11,21,16.87,71.51,0.0,1.59
2024,2,12,0,15.92,70.27,0.0,1.22
2024,2,12,3,23.48,39.36,0.0,0.97
2024,2,12,6,28.8,27.13,0.0,2.01
2024,2,12,9,28.68,29.76,0.0,2.2
2024,2,12,12,21.54,62.04,0.0,2.35
2024,2,12,15,19.03,70.11,0.0,2.31
2024,2,12,18,19.83,65.28,0.0,0.66
2024,2,12,21,18.48,70.62,0.0,1.36
2024,2,13,0,17.04,72.18,0.0,1.63
2024,2,13,3,24.98,39.87,0.0,1.48
2024,2,13,6,30.21,31.66,0.0,1.34
2024,2,13,9,29.79,35.01,0.0,1.73
2024,2,13,12,23.7,67.59,0.0,1.68
2024,2,13,15,21.18,72.72,0.0,1.86
2024,2,13,18,20.73,67.1,0.0,0.93
2024,2,13,21,19.69,67.79,0.0,0.85
2024,2,14,0,18.36,74.95,0.0,1.15
2024,2,14,3,25.07,48.06,0.0,0.47
2024,2,14,6,30.32,37.09,0.0,1.25
2024,2,14,9,29.82,38.5,0.0,1.54
2024,2,14,12,24.16,69.23,0.0,1.59
2024,2,14,15,21.29,77.93,0.0,1.97
2024,2,14,18,20.19,81.98,0.0,1.32
2024,2,14,21,19.92,78.32,0.0,0.88
2024,2,15,0,18.75,84.1,0.0,1.14
2024,2,15,3,26.56,47.94,0.03,0.87
2024,2,15,6,30.67,37.94,2.29,1.48
2024,2,15,9,30.52,38.56,2.42,1.46
2024,2,15,12,24.72,69.32,0.07,1.47
2024,2,15,15,21.65,78.36,0.83,2.09
2024,2,15,18,19.93,83.97,0.0,1.75
2024,2,15,21,17.86,91.9,0.0,2.13
2024,2,16,0,17.02,95.98,0.0,2.22
2024,2,16,3,25.21,56.0,0.32,2.74
2024,2,16,6,30.11,41.74,1.24,2.89
2024,2,16,9,30.0,38.75,1.24,3.87
2024,2,16,12,22.81,67.57,0.0,2.75
2024,2,16,15,19.98,77.94,0.0,2.4
2024,2,16,18,18.55,79.74,0.32,1.85
2024,2,16,21,17.05,81.81,1.37,1.84
2024,2,17,0,15.31,88.02,0.0,2.12
2024,2,17,3,25.24,43.28,0.0,1.85
2024,2,17,6,30.11,26.01,0.0,2.78
2024,2,17,9,29.61,24.52,0.0,2.67
2024,2,17,12,21.83,57.99,0.0,2.38
2024,2,17,15,20.12,59.72,0.0,1.68
2024,2,17,18,19.42,56.47,0.0,0.95
2024,2,17,21,17.39,62.07,0.0,1.21
2024,2,18,0,15.23,70.71,0.0,1.6
2024,2,18,3,24.76,34.85,0.0,0.61
2024,2,18,6,29.88,23.03,0.0,1.59
2024,2,18,9,29.64,25.07,0.0,1.94
2024,2,18,12,23.67,52.85,0.0,0.23
2024,2,18,15,20.8,64.43,0.0,1.26
2024,2,18,18,18.92,78.78,0.0,1.16
2024,2,18,21,18.04,88.77,0.0,0.83
2024,2,19,0,16.85,94.52,0.0,1.25
2024,2,19,3,25.91,47.33,0.0,1.73
2024,2,19,6,30.35,31.73,0.0,2.3
2024,2,19,9,30.13,32.16,0.0,2.34
2024,2,19,12,25.04,56.54,0.0,1.25
2024,2,19,15,21.18,80.8,0.0,2.13
2024,2,19,18,19.17,98.73,0.0,2.33
2024,2,19,21,18.09,100.0,0.0,2.32
2024,2,20,0,18.35,100.0,0.0,2.35
2024,2,20,3,27.3,54.73,0.02,3.09
2024,2,20,6,31.93,36.73,0.11,2.92
2024,2,20,9,31.78,36.49,0.27,2.42
2024,2,20,12,25.24,69.75,0.01,2.58
2024,2,20,15,22.62,88.21,0.16,2.8
2024,2,20,18,21.3,100.0,0.88,2.67
2024,2,20,21,20.99,100.0,2.66,2.53
2024,2,21,0,20.57,100.0,1.32,2.25
2024,2,21,3,28.65,53.44,0.04,1.88
2024,2,21,6,34.52,25.06,0.09,1.58
2024,2,21,9,33.66,25.78,0.28,1.53
2024,2,21,12,27.13,56.76,0.67,1.59
2024,2,21,15,22.98,83.21,1.94,2.6
2024,2,21,18,21.68,97.33,4.4,1.77
2024,2,21,21,21.52,98.64,2.84,0.63
2024,2,22,0,20.5,100.0,4.43,1.69
2024,2,22,3,28.85,58.43,1.78,4.28
2024,2,22,6,33.75,34.82,1.18,4.87
2024,2,22,9,32.15,37.8,0.53,4.73
2024,2,22,12,25.62,72.45,0.8,2.66
2024,2,22,15,23.54,89.03,20.75,2.08
2024,2,22,18,22.55,92.02,33.75,1.23
2024,2,22,21,20.66,97.03,18.18,2.12
2024,2,23,0,19.53,95.49,1.31,3.32
2024,2,23,3,22.95,70.48,1.44,3.7
2024,2,23,6,28.96,44.96,7.04,2.62
2024,2,23,9,29.22,44.02,20.02,2.34
2024,2,23,12,23.45,77.14,9.78,2.27
2024,2,23,15,21.04,87.18,52.28,2.41
2024,2,23,18,19.75,92.52,6.49,1.76
2024,2,23,21,19.9,89.57,14.97,0.52
2024,2,24,0,17.93,97.95,17.86,2.23
2024,2,24,3,25.2,60.11,12.76,3.32
2024,2,24,6,29.17,45.63,0.03,2.33
2024,2,24,9,28.72,46.73,0.09,2.37
2024,2,24,12,23.47,76.36,0.26,2.14
2024,2,24,15,21.57,82.99,0.08,2.07
2024,2,24,18,20.95,83.41,0.02,1.05
2024,2,24,21,19.31,84.84,0.04,1.93
2024,2,25,0,18.14,78.31,0.03,3.41
2024,2,25,3,24.53,42.57,0.0,4.56
2024,2,25,6,28.72,38.8,0.04,3.49
2024,2,25,9,28.24,40.49,0.08,3.88
2024,2,25,12,21.95,65.7,0.0,2.74
2024,2,25,15,19.46,72.14,0.0,2.42
2024,2,25,18,17.74,75.59,0.13,2.34
2024,2,25,21,16.34,78.56,0.0,2.43
2024,2,26,0,15.52,82.64,0.0,2.21
2024,2,26,3,24.69,42.41,0.0,3.53
2024,2,26,6,29.83,33.22,0.0,3.07
2024,2,26,9,29.75,34.53,0.0,3.45
2024,2,26,12,22.64,63.8,0.0,2.84
2024,2,26,15,20.06,71.77,0.0,2.68
2024,2,26,18,18.35,78.09,0.0,2.29
2024,2,26,21,17.4,79.98,0.0,2.06
2024,2,27,0,16.93,81.76,0.0,2.01
2024,2,27,3,26.9,40.62,0.0,2.14
2024,2,27,6,31.4,32.01,0.0,3.39
2024,2,27,9,30.98,31.8,0.0,3.22
2024,2,27,12,23.4,62.89,0.0,2.51
2024,2,27,15,20.75,69.42,0.0,2.19
2024,2,27,18,20.2,68.23,0.0,1.41
2024,2,27,21,19.96,68.88,0.0,1.13
2024,2,28,0,19.2,73.17,0.0,0.87
2024,2,28,3,26.52,40.99,0.0,2.62
2024,2,28,6,30.99,36.27,0.0,3.33
2024,2,28,9,31.34,38.47,0.0,3.32
2024,2,28,12,25.64,66.24,0.0,1.78
2024,2,28,15,23.74,69.14,0.0,1.21
2024,2,28,18,21.31,77.25,0.0,1.52
2024,2,28,21,19.06,83.92,0.0,1.83
2024,2,29,0,17.78,86.7,0.0,1.97
2024,2,29,3,27.4,38.02,0.0,1.99
2024,2,29,6,31.34,29.07,0.0,2.48
2024,2,29,9,31.16,27.7,0.0,2.66
2024,2,29,12,24.73,55.94,0.0,1.87
2024,2,29,15,22.62,57.84,0.0,1.61
2024,2,29,18,19.89,66.41,0.0,2.09
2024,2,29,21,17.4,75.11,0.0,2.3
2024,3,1,0,16.61,78.98,0.0,1.91
2024,3,1,3,27.59,34.63,0.0,1.91
2024,3,1,6,31.34,26.14,0.0,2.98
2024,3,1,9,30.9,25.78,0.0,3.19
2024,3,1,12,23.15,58.48,0.0,2.43
2024,3,1,15,20.49,61.96,0.0,2.26
2024,3,1,18,18.39,70.81,0.0,2.21
2024,3,1,21,17.07,76.53,0.0,2.09
2024,3,2,0,17.2,76.28,0.0,1.13
2024,3,2,3,27.48,33.35,0.0,1.16
2024,3,2,6,31.96,25.12,0.0,2.73
2024,3,2,9,31.99,25.85,0.0,2.44
2024,3,2,12,25.62,53.41,0.0,1.1
2024,3,2,15,23.62,60.1,0.0,0.26
2024,3,2,18,21.52,72.22,0.0,1.28
2024,3,2,21,19.78,87.1,0.0,1.74
2024,3,3,0,18.4,93.56,0.0,2.12
2024,3,3,3,28.05,38.29,0.0,1.8
2024,3,3,6,32.64,28.74,0.0,3.04
2024,3,3,9,32.41,30.09,0.0,3.68
2024,3,3,12,24.93,61.87,0.0,2.56
2024,3,3,15,23.15,66.04,0.0,1.91
2024,3,3,18,21.57,71.81,0.03,1.69
2024,3,3,21,21.4,72.5,0.7,0.72
2024,3,4,0,18.67,85.63,0.0,2.18
2024,3,4,3,28.12,38.11,0.0,3.15
2024,3,4,6,32.42,31.23,0.0,2.42
2024,3,4,9,32.09,32.78,0.01,2.6
2024,3,4,12,26.78,59.59,0.0,0.39
2024,3,4,15,23.33,73.37,0.06,2.13
2024,3,4,18,21.43,88.28,0.3,2.25
2024,3,4,21,20.35,94.26,0.63,2.31
2024,3,5,0,19.95,98.27,0.18,2.01
2024,3,5,3,28.28,51.36,0.02,3.07
2024,3,5,6,33.13,36.46,0.0,3.46
2024,3,5,9,33.0,33.18,0.0,3.64
2024,3,5,12,25.9,61.97,0.0,2.19
2024,3,5,15,23.68,63.0,0.0,1.55
2024,3,5,18,22.64,60.34,0.0,0.98
2024,3,5,21,19.29,70.66,0.0,2.02
2024,3,6,0,16.98,71.23,0.0,2.7
2024,3,6,3,28.06,24.93,0.0,2.75
2024,3,6,6,32.81,17.27,0.0,3.46
2024,3,6,9,32.37,16.88,0.0,3.67
2024,3,6,12,24.17,49.23,0.0,2.24
2024,3,6,15,23.75,40.46,0.0,0.91
2024,3,6,18,21.83,43.86,0.0,1.07
2024,3,6,21,16.9,62.74,0.0,2.71
2024,3,7,0,15.81,67.38,0.0,2.44
2024,3,7,3,27.8,23.82,0.0,2.54
2024,3,7,6,32.74,19.51,0.0,3.11
2024,3,7,9,32.63,22.19,0.0,3.09
2024,3,7,12,25.96,48.68,0.0,1.5
2024,3,7,15,24.14,50.25,0.0,0.81
2024,3,7,18,21.69,57.93,0.0,1.41
2024,3,7,21,17.99,69.72,0.0,2.68
2024,3,8,0,17.18,70.31,0.0,2.61
2024,3,8,3,27.78,28.8,0.0,3.7
2024,3,8,6,32.18,21.74,0.0,3.24
2024,3,8,9,32.17,22.34,0.0,2.77
2024,3,8,12,25.04,53.62,0.0,2.11
2024,3,8,15,23.46,51.19,0.0,1.33
2024,3,8,18,22.06,50.92,0.0,0.69
2024,3,8,21,18.38,63.75,0.0,2.09
2024,3,9,0,16.21,69.52,0.0,2.46
2024,3,9,3,28.6,23.98,0.0,2.16
2024,3,9,6,32.48,19.58,0.0,3.63
2024,3,9,9,32.06,19.66,0.0,4.43
2024,3,9,12,23.34,45.14,0.0,3.23
2024,3,9,15,20.17,54.55,0.0,2.77
2024,3,9,18,19.2,53.9,0.0,1.93
2024,3,9,21,17.82,54.49,0.0,1.59
2024,3,10,0,15.92,64.19,0.0,1.73
2024,3,10,3,27.34,21.59,0.0,2.31
2024,3,10,6,31.78,17.92,0.0,3.54
2024,3,10,9,31.75,17.8,0.0,3.44
2024,3,10,12,22.62,46.82,0.0,2.93
2024,3,10,15,19.35,53.83,0.0,2.9
2024,3,10,18,17.54,57.05,0.0,2.46
2024,3,10,21,15.75,60.97,0.0,2.55
2024,3,11,0,15.88,61.54,0.0,1.98
2024,3,11,3,27.54,21.83,0.0,1.93
2024,3,11,6,32.46,16.78,0.0,2.62
2024,3,11,9,32.76,17.33,0.0,3.01
2024,3,11,12,25.44,40.9,0.0,2.06
2024,3,11,15,24.88,37.35,0.0,0.62
2024,3,11,18,23.49,39.27,0.0,0.21
2024,3,11,21,20.72,49.04,0.0,1.28
2024,3,12,0,18.64,66.39,0.0,2.16
2024,3,12,3,30.27,29.35,0.0,2.2
2024,3,12,6,34.96,24.58,0.0,2.49
2024,3,12,9,34.61,27.79,0.0,2.45
2024,3,12,12,27.32,59.94,0.0,2.34
2024,3,12,15,24.17,81.11,0.0,2.77
2024,3,12,18,22.43,100.0,0.0,2.44
2024,3,12,21,21.42,100.0,0.0,2.36
2024,3,13,0,21.64,100.0,0.0,2.02
2024,3,13,3,31.34,36.91,0.0,1.08
2024,3,13,6,35.81,27.76,0.0,1.14
2024,3,13,9,35.33,29.42,0.0,1.77
2024,3,13,12,28.72,55.97,0.0,3.8
2024,3,13,15,25.12,82.66,0.0,3.48
2024,3,13,18,23.24,96.64,0.01,1.82
2024,3,13,21,22.52,100.0,0.01,1.71
2024,3,14,0,22.95,100.0,0.01,1.84
2024,3,14,3,31.13,51.66,0.56,3.12
2024,3,14,6,35.34,37.99,6.67,2.7
2024,3,14,9,34.65,37.43,6.15,2.49
2024,3,14,12,29.99,63.04,2.1,1.64
2024,3,14,15,26.18,80.56,1.17,2.39
2024,3,14,18,24.36,93.4,3.8,2.11
2024,3,14,21,23.09,100.0,8.07,1.92
2024,3,15,0,23.41,98.96,4.09,1.44
2024,3,15,3,31.68,43.04,0.15,0.59
2024,3,15,6,35.97,29.76,1.23,0.6
2024,3,15,9,35.2,30.05,1.17,0.37
2024,3,15,12,28.8,60.41,0.56,2.65
2024,3,15,15,25.96,78.85,10.01,3.09
2024,3,15,18,23.92,94.64,3.02,1.91
2024,3,15,21,22.7,100.0,20.09,1.88
2024,3,16,0,22.96,99.32,20.7,2.06
2024,3,16,3,30.95,46.75,3.16,1.21
2024,3,16,6,35.15,32.6,2.88,0.84
2024,3,16,9,34.81,30.95,6.89,0.84
2024,3,16,12,30.32,54.87,1.24,1.22
2024,3,16,15,26.08,73.79,0.33,2.33
2024,3,16,18,23.72,86.82,0.62,2.42
2024,3,16,21,22.57,96.15,0.08,2.18
2024,3,17,0,22.35,96.66,5.46,1.83
2024,3,17,3,31.32,43.22,0.9,2.34
2024,3,17,6,35.65,32.06,3.13,2.09
2024,3,17,9,35.25,32.83,0.65,2.28
2024,3,17,12,29.53,63.22,0.0,1.0
2024,3,17,15,27.51,65.46,0.0,0.53
2024,3,17,18,25.92,70.78,0.05,1.01
2024,3,17,21,24.06,79.04,0.81,1.57
2024,3,18,0,23.11,85.38,0.96,1.56
2024,3,18,3,30.37,48.67,10.88,1.41
2024,3,18,6,34.48,35.11,1.14,1.66
2024,3,18,9,33.49,36.6,0.4,1.48
2024,3,18,12,29.24,62.36,0.0,1.21
2024,3,18,15,27.68,62.89,0.0,0.98
2024,3,18,18,26.65,64.88,0.03,0.77
2024,3,18,21,23.81,79.69,2.22,1.95
2024,3,19,0,23.26,84.65,1.74,2.07
2024,3,19,3,30.78,46.26,0.22,2.02
2024,3,19,6,35.36,32.87,2.21,0.76
2024,3,19,9,34.21,34.54,5.67,1.74
2024,3,19,12,28.85,67.09,1.06,1.6
2024,3,19,15,25.71,74.6,0.15,2.11
2024,3,19,18,23.83,84.4,1.33,1.29
2024,3,19,21,22.9,86.45,13.47,1.31
2024,3,20,0,22.49,85.34,3.06,1.01
2024,3,20,3,25.87,62.71,8.02,1.58
2024,3,20,6,28.29,52.97,8.87,1.18
2024,3,20,9,27.68,55.58,2.46,2.19
2024,3,20,12,24.04,76.84,0.02,1.99
2024,3,20,15,21.85,85.67,0.0,1.88
2024,3,20,18,20.47,92.68,0.76,1.31
2024,3,20,21,20.2,93.42,0.82,0.84
2024,3,21,0,19.92,92.6,2.08,1.3
2024,3,21,3,25.68,53.57,10.42,1.4
2024,3,21,6,31.02,33.32,0.51,1.97
2024,3,21,9,31.1,31.71,3.84,1.65
2024,3,21,12,25.74,64.82,4.12,0.92
2024,3,21,15,22.75,78.86,6.11,0.74
2024,3,21,18,21.42,82.6,3.42,1.11
2024,3,21,21,19.99,88.65,1.72,1.73
2024,3,22,0,19.73,88.66,0.47,1.53
2024,3,22,3,26.97,51.55,6.15,2.01
2024,3,22,6,31.13,37.55,9.88,2.86
2024,3,22,9,30.69,37.52,6.36,2.74
2024,3,22,12,25.92,65.3,0.91,1.39
2024,3,22,15,23.87,67.36,0.24,1.1
2024,3,22,18,22.46,70.55,1.52,0.99
2024,3,22,21,21.39,70.84,2.99,0.97
2024,3,23,0,20.88,75.41,0.6,1.02
2024,3,23,3,29.0,39.67,0.45,1.43
2024,3,23,6,33.69,30.49,0.0,1.95
2024,3,23,9,34.06,31.12,0.0,2.84
2024,3,23,12,27.17,62.49,0.01,3.45
2024,3,23,15,24.75,85.2,0.08,4.03
2024,3,23,18,23.08,96.8,0.29,2.25
2024,3,23,21,21.95,100.0,0.25,2.2
2024,3,24,0,22.91,99.7,0.12,2.72
2024,3,24,3,30.92,53.77,0.03,4.51
2024,3,24,6,35.93,33.3,0.5,4.16
2024,3,24,9,35.73,28.94,2.18,4.05
2024,3,24,12,28.18,59.8,0.58,2.49
2024,3,24,15,24.86,78.63,0.22,2.29
2024,3,24,18,23.05,94.87,2.2,2.07
2024,3,24,21,22.7,100.0,2.74,1.85
2024,3,25,0,23.35,98.3,4.78,1.3
2024,3,25,3,31.44,48.84,0.05,2.13
2024,3,25,6,36.12,31.29,0.01,2.98
2024,3,25,9,35.74,31.42,1.17,3.77
2024,3,25,12,28.97,57.12,0.48,3.22
2024,3,25,15,25.53,79.22,0.3,3.28
2024,3,25,18,23.75,96.5,2.16,2.51
2024,3,25,21,22.93,100.0,6.63,2.26
2024,3,26,0,23.66,96.24,5.87,1.9
2024,3,26,3,32.23,46.62,0.27,3.35
2024,3,26,6,36.92,28.72,0.01,2.99
2024,3,26,9,36.52,27.72,0.0,3.01
2024,3,26,12,29.05,58.48,0.0,2.66
2024,3,26,15,25.81,77.67,0.0,2.49
2024,3,26,18,24.01,94.81,0.01,1.92
2024,3,26,21,23.27,100.0,0.04,1.7
2024,3,27,0,23.97,97.02,0.06,1.89
2024,3,27,3,32.42,43.86,1.7,1.97
2024,3,27,6,36.84,30.65,0.01,1.59
2024,3,27,9,36.4,28.4,0.03,1.91
2024,3,27,12,30.75,59.37,0.02,1.17
2024,3,27,15,28.08,65.89,0.2,1.44
2024,3,27,18,25.37,82.38,1.07,1.71
2024,3,27,21,23.47,93.43,1.88,1.9
2024,3,28,0,23.48,94.99,1.55,2.03
2024,3,28,3,32.58,38.63,0.01,2.36
2024,3,28,6,36.93,26.57,0.05,2.39
2024,3,28,9,36.53,27.03,3.58,2.19
2024,3,28,12,30.82,53.86,0.25,0.2
2024,3,28,15,26.29,74.66,0.84,1.66
2024,3,28,18,24.89,87.98,2.52,1.61
2024,3,28,21,23.78,95.57,2.6,1.58
2024,3,29,0,24.23,95.88,1.4,1.42
2024,3,29,3,33.17,42.24,0.03,1.9
2024,3,29,6,37.51,28.94,0.11,2.14
2024,3,29,9,36.35,33.93,0.53,3.62
2024,3,29,12,30.31,62.17,1.17,3.78
2024,3,29,15,27.29,84.22,0.87,3.66
2024,3,29,18,26.03,94.63,5.0,1.91
2024,3,29,21,25.14,99.61,5.0,1.65
2024,3,30,0,25.87,96.93,3.07,2.23
2024,3,30,3,32.97,53.77,0.45,2.58
2024,3,30,6,38.21,33.68,0.08,2.44
2024,3,30,9,38.21,30.61,0.21,2.61
2024,3,30,12,31.92,59.11,0.18,2.19
2024,3,30,15,28.01,77.46,0.62,3.59
2024,3,30,18,26.21,94.08,1.51,2.71
2024,3,30,21,25.17,98.56,3.34,1.8
2024,3,31,0,25.55,95.46,3.09,2.0
2024,3,31,3,33.9,43.7,1.27,2.78
2024,3,31,6,39.23,30.99,0.13,2.43
2024,3,31,9,39.18,29.0,0.03,3.28
2024,3,31,12,31.82,53.94,0.25,3.76
2024,3,31,15,28.18,75.19,1.55,4.52
2024,3,31,18,26.36,90.63,7.83,3.23
2024,3,31,21,25.83,96.38,9.66,2.17
2024,4,1,0,25.86,94.2,3.8,2.73
2024,4,1,3,34.39,37.27,0.02,4.26
2024,4,1,6,39.65,24.62,0.0,3.02
2024,4,1,9,39.37,24.79,0.0,2.85
2024,4,1,12,32.23,52.98,0.0,2.6
2024,4,1,15,28.65,69.88,0.0,2.64
2024,4,1,18,26.65,88.32,0.0,2.27
2024,4,1,21,25.79,98.6,0.0,1.67
2024,4,2,0,26.65,94.37,0.0,1.22
2024,4,2,3,35.82,37.63,0.0,1.36
2024,4,2,6,40.06,23.06,0.0,2.38
2024,4,2,9,39.69,20.21,0.0,2.47
2024,4,2,12,32.48,45.79,0.0,0.65
2024,4,2,15,28.46,69.45,0.0,3.02
2024,4,2,18,26.51,87.68,0.0,2.18
2024,4,2,21,25.28,99.57,0.0,2.0
2024,4,3,0,26.18,96.87,0.0,2.46
2024,4,3,3,35.38,35.23,0.0,2.41
2024,4,3,6,40.09,22.69,0.0,2.09
2024,4,3,9,39.49,21.59,0.0,2.45
2024,4,3,12,33.19,43.67,0.0,1.69
2024,4,3,15,28.77,65.85,0.0,2.83
2024,4,3,18,26.95,89.1,0.0,2.67
2024,4,3,21,25.51,99.99,0.0,2.08
2024,4,4,0,26.26,95.35,0.0,2.54
2024,4,4,3,35.31,38.79,0.0,3.08
2024,4,4,6,40.18,26.03,0.0,2.69
2024,4,4,9,39.77,26.65,0.0,3.4
2024,4,4,12,33.41,45.87,0.0,3.94
2024,4,4,15,29.51,69.13,0.0,4.32
2024,4,4,18,27.25,86.85,0.0,2.99
2024,4,4,21,26.14,96.23,0.0,2.39
2024,4,5,0,26.74,93.3,0.0,2.73
2024,4,5,3,34.77,44.07,0.0,3.9
2024,4,5,6,40.63,23.91,0.0,2.47
2024,4,5,9,40.66,21.99,0.0,2.23
2024,4,5,12,34.16,40.55,0.0,2.35
2024,4,5,15,29.93,64.05,0.0,3.41
2024,4,5,18,27.79,85.75,0.0,2.53
2024,4,5,21,26.38,99.51,0.0,1.97
2024,4,6,0,27.07,95.86,0.0,2.19
2024,4,6,3,37.5,31.58,0.0,2.08
2024,4,6,6,42.16,21.29,0.0,1.74
2024,4,6,9,41.67,22.54,0.0,2.54
2024,4,6,12,34.85,41.46,0.03,3.49
2024,4,6,15,30.84,65.38,0.31,3.94
2024,4,6,18,28.33,83.2,0.57,2.69
2024,4,6,21,26.88,93.21,1.04,2.13
2024,4,7,0,27.08,93.42,0.88,2.56
2024,4,7,3,36.7,34.94,0.17,3.14
2024,4,7,6,41.17,23.82,0.55,2.57
2024,4,7,9,40.41,24.3,0.64,2.57
2024,4,7,12,34.11,40.61,0.42,2.14
2024,4,7,15,30.48,56.74,1.61,2.4
2024,4,7,18,28.25,70.3,2.31,2.38
2024,4,7,21,26.65,73.4,3.08,2.71
2024,4,8,0,26.38,72.83,1.31,2.8
