YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,1,12,3,16.87,71.21,0.0,1.59
2023,1,12,6,21.77,53.33,0.0,1.54
2023,1,12,9,21.57,60.84,0.0,1.59
2023,1,12,12,15.93,76.16,0.0,2.43
2023,1,12,15,15.12,71.99,0.0,1.97
2023,1,12,18,14.56,70.62,0.0,1.05
2023,1,12,21,10.47,95.25,0.0,2.51
2023,1,13,0,9.78,100.0,0.0,2.39
2023,1,13,3,17.76,73.46,0.0,1.63
2023,1,13,6,23.59,47.48,0.0,1.13
2023,1,13,9,23.16,52.96,0.0,1.15
2023,1,13,12,19.22,59.94,0.0,1.06
2023,1,13,15,18.47,57.69,0.0,0.66
2023,1,13,18,16.27,66.94,0.0,0.92
2023,1,13,21,12.33,87.67,0.0,2.34
2023,1,14,0,11.64,91.77,0.0,1.94
2023,1,14,3,18.13,74.75,0.0,1.02
2023,1,14,6,24.01,57.86,0.0,1.25
2023,1,14,9,23.73,64.58,0.0,1.28
2023,1,14,12,21.15,67.34,0.0,0.58
2023,1,14,15,17.97,80.03,0.0,1.84
2023,1,14,18,16.58,84.87,0.0,1.69
2023,1,14,21,15.57,89.17,0.0,1.35
2023,1,15,0,14.34,90.45,0.0,1.58
2023,1,15,3,19.39,75.37,0.0,1.29
2023,1,15,6,23.86,64.19,0.0,2.79
2023,1,15,9,22.46,68.27,0.0,2.9
2023,1,15,12,17.22,83.18,0.0,2.81
2023,1,15,15,15.08,84.76,0.0,3.01
2023,1,15,18,13.51,86.01,0.0,2.71
2023,1,15,21,12.43,87.49,0.0,2.47
2023,1,16,0,11.57,92.5,0.0,2.74
2023,1,16,3,19.02,72.46,0.0,2.46
2023,1,16,6,23.28,56.87,0.0,3.21
2023,1,16,9,22.2,65.3,0.0,2.74
2023,1,16,12,17.28,78.67,0.0,2.36
2023,1,16,15,15.01,84.8,0.0,2.75
2023,1,16,18,13.31,89.68,0.0,2.84
2023,1,16,21,11.98,94.02,0.0,2.72
2023,1,17,0,11.04,97.6,0.0,2.76
2023,1,17,3,18.48,72.73,0.0,2.86
2023,1,17,6,22.66,55.8,0.0,3.51
2023,1,17,9,21.89,60.25,0.0,3.5
2023,1,17,12,15.96,79.16,0.0,2.58
2023,1,17,15,13.65,82.89,0.0,2.89
2023,1,17,18,11.92,88.69,0.0,3.23
2023,1,17,21,10.88,91.23,0.0,2.98
2023,1,18,0,10.11,93.85,0.0,2.57
2023,1,18,3,17.16,72.38,0.0,2.3
2023,1,18,6,21.54,52.75,0.0,2.87
2023,1,18,9,20.76,61.08,0.0,2.71
2023,1,18,12,15.24,79.51,0.0,2.9
2023,1,18,15,13.49,81.34,0.0,2.97
2023,1,18,18,11.5,87.35,0.0,3.02
2023,1,18,21,10.12,91.11,0.0,3.04
2023,1,19,0,9.25,92.17,0.0,2.97
2023,1,19,3,16.98,66.26,0.0,2.86
2023,1,19,6,21.38,51.24,0.0,3.57
2023,1,19,9,20.59,57.69,0.0,3.47
2023,1,19,12,14.15,75.74,0.0,3.02
2023,1,19,15,12.13,77.46,0.0,2.99
2023,1,19,18,10.29,83.7,0.0,3.18
2023,1,19,21,8.9,87.56,0.0,3.08
2023,1,20,0,8.36,87.28,0.0,2.47
2023,1,20,3,16.28,66.75,0.0,1.57
2023,1,20,6,21.52,49.82,0.0,2.76
2023,1,20,9,21.18,56.57,0.0,2.91
2023,1,20,12,15.43,72.19,0.0,2.65
2023,1,20,15,13.4,75.55,0.0,2.91
2023,1,20,18,11.43,83.9,0.76,3.16
2023,1,20,21,9.93,88.79,0.0,3.09
2023,1,21,0,9.08,88.96,0.0,2.67
2023,1,21,3,17.06,66.85,0.0,1.67
2023,1,21,6,22.72,50.14,0.0,2.8
2023,1,21,9,22.5,57.44,0.0,2.66
2023,1,21,12,16.36,73.45,0.0,2.7
2023,1,21,15,15.99,64.94,0.0,2.0
2023,1,21,18,13.54,72.25,0.0,2.26
2023,1,21,21,11.17,81.01,0.0,2.63
2023,1,22,0,10.27,82.94,0.0,2.47
2023,1,22,3,17.38,65.8,0.0,1.79
2023,1,22,6,23.45,51.14,0.0,3.67
2023,1,22,9,22.81,61.4,0.0,3.24
2023,1,22,12,17.34,75.82,0.0,2.48
2023,1,22,15,16.68,69.59,0.0,1.91
2023,1,22,18,14.98,72.74,0.0,1.86
2023,1,22,21,12.5,84.42,0.0,2.23
2023,1,23,0,10.84,93.92,0.0,2.73
2023,1,23,3,19.08,71.06,0.0,1.98
2023,1,23,6,24.18,57.72,0.0,2.51
2023,1,23,9,23.37,66.71,0.0,2.19
2023,1,23,12,19.32,74.69,0.0,1.63
2023,1,23,15,17.14,80.87,0.0,2.11
2023,1,23,18,14.91,86.43,0.0,2.55
2023,1,23,21,13.39,88.46,0.0,2.51
2023,1,24,0,12.57,89.66,0.0,2.57
2023,1,24,3,19.88,71.0,0.0,1.89
2023,1,24,6,25.65,55.76,0.0,2.76
2023,1,24,9,24.82,61.28,0.0,2.95
2023,1,24,12,19.44,71.65,0.0,2.39
2023,1,24,15,18.05,70.06,0.0,2.11
2023,1,24,18,15.35,78.61,0.0,2.47
2023,1,24,21,13.75,83.26,0.0,2.43
2023,1,25,0,13.17,84.25,0.0,2.36
2023,1,25,3,20.33,69.22,0.0,1.67
2023,1,25,6,25.54,55.21,0.0,3.49
2023,1,25,9,25.15,60.37,0.0,2.58
2023,1,25,12,20.46,68.85,0.0,2.05
2023,1,25,15,18.78,71.68,0.0,2.15
2023,1,25,18,17.11,75.22,0.0,2.06
2023,1,25,21,14.77,83.72,0.0,2.05
2023,1,26,0,13.53,87.58,0.0,2.01
2023,1,26,3,20.01,72.3,0.0,0.83
2023,1,26,6,25.82,58.27,0.0,2.81
2023,1,26,9,25.42,64.33,0.0,2.35
2023,1,26,12,20.69,76.92,0.0,2.06
2023,1,26,15,18.74,81.61,0.0,2.24
2023,1,26,18,16.75,86.97,0.0,2.49
2023,1,26,21,15.57,89.99,0.0,2.18
2023,1,27,0,15.31,90.05,0.0,1.8
2023,1,27,3,21.66,73.67,0.0,1.79
2023,1,27,6,25.83,59.58,0.0,4.29
2023,1,27,9,25.23,66.05,0.0,3.67
2023,1,27,12,19.48,85.15,0.0,2.87
2023,1,27,15,17.99,85.8,0.0,2.67
2023,1,27,18,16.5,90.25,0.0,2.67
2023,1,27,21,14.96,97.54,0.0,2.92
2023,1,28,0,14.29,100.0,0.0,2.67
2023,1,28,3,22.13,72.74,0.0,3.18
2023,1,28,6,25.7,61.6,0.0,3.79
2023,1,28,9,25.21,66.51,0.0,3.42
2023,1,28,12,19.57,85.29,0.0,2.92
2023,1,28,15,17.64,87.43,0.0,3.22
2023,1,28,18,15.98,93.47,0.0,3.25
2023,1,28,21,14.33,100.0,0.0,3.07
2023,1,29,0,13.32,100.0,0.0,2.86
2023,1,29,3,22.07,67.76,0.0,3.4
2023,1,29,6,25.38,53.07,0.0,3.26
2023,1,29,9,24.87,56.01,0.0,2.83
2023,1,29,12,18.84,73.1,0.0,2.56
2023,1,29,15,16.97,73.87,0.0,2.58
2023,1,29,18,14.74,82.7,0.0,2.88
2023,1,29,21,13.23,90.22,0.0,3.17
2023,1,30,0,12.47,99.43,0.0,3.0
2023,1,30,3,21.37,73.58,0.0,2.87
2023,1,30,6,26.38,56.51,0.0,2.08
2023,1,30,9,25.95,59.79,0.0,2.1
2023,1,30,12,20.44,71.43,0.0,2.19
2023,1,30,15,18.65,70.27,0.0,2.25
2023,1,30,18,17.72,70.54,1.54,1.6
2023,1,30,21,17.42,73.87,0.0,0.58
2023,1,31,0,14.65,89.99,2.29,1.22
2023,1,31,3,20.54,75.99,0.0,0.95
2023,1,31,6,26.18,57.14,0.0,2.2
2023,1,31,9,25.87,63.45,0.0,2.36
2023,1,31,12,20.24,81.77,0.0,2.67
2023,1,31,15,18.21,85.84,0.0,3.18
2023,1,31,18,16.5,89.33,0.0,2.86
2023,1,31,21,15.39,93.61,0.0,2.62
2023,2,1,0,14.58,97.41,0.0,2.04
2023,2,1,3,21.38,71.93,0.0,2.78
2023,2,1,6,25.64,55.59,0.0,4.7
2023,2,1,9,25.04,64.52,0.0,3.94
2023,2,1,12,19.72,80.39,0.0,3.48
2023,2,1,15,18.13,80.97,0.0,3.57
2023,2,1,18,16.78,84.01,0.0,3.52
2023,2,1,21,15.1,89.17,0.0,3.91
2023,2,2,0,13.01,92.46,0.0,3.97
2023,2,2,3,20.75,58.59,0.0,4.55
2023,2,2,6,25.0,39.04,0.0,5.21
2023,2,2,9,23.8,47.55,0.0,4.27
2023,2,2,12,16.07,70.6,0.0,3.6
2023,2,2,15,14.19,73.59,0.0,3.47
2023,2,2,18,12.62,80.91,0.0,3.3
2023,2,2,21,11.05,87.47,0.0,3.27
2023,2,3,0,10.33,93.33,0.0,3.11
2023,2,3,3,19.22,67.32,0.0,3.03
2023,2,3,6,24.66,48.49,0.0,3.5
2023,2,3,9,24.49,52.65,0.0,2.84
2023,2,3,12,18.07,69.78,0.0,2.73
2023,2,3,15,15.69,73.71,0.0,2.97
2023,2,3,18,14.62,74.85,0.0,2.53
2023,2,3,21,12.58,84.18,0.0,2.65
2023,2,4,0,11.08,95.01,0.0,2.55
2023,2,4,3,19.21,68.35,0.0,2.39
2023,2,4,6,24.3,52.17,0.0,2.57
2023,2,4,9,23.87,58.29,0.0,2.32
2023,2,4,12,18.49,71.97,0.0,2.39
2023,2,4,15,16.74,68.59,0.0,2.56
2023,2,4,18,16.6,61.18,0.0,1.29
2023,2,4,21,14.12,72.86,0.0,1.79
2023,2,5,0,12.98,81.64,0.0,1.52
2023,2,5,3,19.67,65.13,0.0,0.54
2023,2,5,6,25.16,45.33,0.0,2.6
2023,2,5,9,24.88,48.26,0.0,2.01
2023,2,5,12,19.98,57.53,0.0,1.92
2023,2,5,15,16.78,66.13,0.0,2.57
2023,2,5,18,14.59,73.53,0.0,2.65
2023,2,5,21,13.57,74.65,0.0,2.14
2023,2,6,0,13.04,76.56,0.0,1.7
2023,2,6,3,20.03,62.68,0.0,0.74
2023,2,6,6,25.47,43.58,0.0,3.11
2023,2,6,9,25.03,45.78,0.0,2.29
2023,2,6,12,21.7,46.72,0.0,1.09
2023,2,6,15,20.85,43.69,0.0,0.63
2023,2,6,18,19.09,47.59,0.0,0.44
2023,2,6,21,15.24,70.16,0.0,1.76
2023,2,7,0,13.08,99.12,0.0,2.58
2023,2,7,3,22.61,67.55,0.0,2.92
2023,2,7,6,25.63,56.2,0.0,2.61
2023,2,7,9,24.88,59.2,0.0,1.88
2023,2,7,12,19.18,80.77,0.0,2.45
2023,2,7,15,17.38,87.25,0.0,2.65
2023,2,7,18,16.33,99.41,0.0,2.55
2023,2,7,21,15.67,100.0,0.0,2.39
2023,2,8,0,15.16,100.0,0.0,2.58
2023,2,8,3,23.45,71.8,0.0,3.73
2023,2,8,6,26.41,60.01,0.0,2.96
2023,2,8,9,25.63,61.42,0.0,2.7
2023,2,8,12,19.69,84.46,0.0,2.72
2023,2,8,15,18.23,86.49,0.0,2.61
2023,2,8,18,17.8,93.15,0.0,2.01
2023,2,8,21,17.55,100.0,0.0,0.94
2023,2,9,0,15.83,100.0,0.0,1.79
2023,2,9,3,23.66,69.27,0.0,0.75
2023,2,9,6,27.19,54.83,0.0,1.24
2023,2,9,9,26.4,57.12,0.0,1.94
2023,2,9,12,23.45,59.51,0.0,0.83
2023,2,9,15,20.6,69.51,0.0,1.29
2023,2,9,18,18.11,77.67,0.0,1.75
2023,2,9,21,16.37,84.62,0.0,1.58
2023,2,10,0,15.23,91.46,0.0,1.34
2023,2,10,3,23.08,60.44,0.0,0.65
2023,2,10,6,26.27,51.08,0.0,2.24
2023,2,10,9,25.8,53.63,0.0,2.5
2023,2,10,12,21.16,60.84,0.0,1.99
2023,2,10,15,19.61,55.26,0.0,1.95
2023,2,10,18,19.88,46.94,0.0,0.58
2023,2,10,21,16.1,67.4,0.0,1.66
2023,2,11,0,13.98,94.72,0.0,1.78
2023,2,11,3,22.07,60.22,0.0,0.4
2023,2,11,6,26.59,44.49,0.0,1.48
2023,2,11,9,26.54,48.27,0.0,0.84
2023,2,11,12,21.69,61.58,0.0,1.78
2023,2,11,15,18.09,76.88,0.0,3.1
2023,2,11,18,16.93,83.08,0.0,3.22
2023,2,11,21,16.27,98.17,0.0,2.8
2023,2,12,0,16.69,100.0,0.0,1.9
2023,2,12,3,23.84,66.06,0.0,2.13
2023,2,12,6,26.95,57.92,0.0,2.41
2023,2,12,9,26.67,59.38,0.0,2.19
2023,2,12,12,20.9,82.48,0.0,2.83
2023,2,12,15,19.35,85.41,0.0,2.68
2023,2,12,18,17.93,98.33,0.0,2.9
2023,2,12,21,16.82,100.0,0.0,2.56
2023,2,13,0,14.51,100.0,0.0,2.73
2023,2,13,3,22.26,45.75,0.0,3.53
2023,2,13,6,25.78,29.12,0.0,3.48
2023,2,13,9,25.16,33.21,0.0,2.32
2023,2,13,12,19.41,46.49,0.0,2.26
2023,2,13,15,14.96,61.57,0.0,3.67
2023,2,13,18,13.03,65.65,0.0,3.54
2023,2,13,21,11.89,66.37,0.0,3.02
2023,2,14,0,11.09,70.07,0.0,2.91
2023,2,14,3,20.09,49.3,0.0,2.48
2023,2,14,6,25.69,34.09,0.0,3.49
2023,2,14,9,25.26,40.08,0.0,2.92
2023,2,14,12,18.51,58.53,0.0,2.75
2023,2,14,15,15.4,65.89,0.0,3.38
2023,2,14,18,13.64,69.54,0.0,3.18
2023,2,14,21,12.22,72.45,0.0,2.73
2023,2,15,0,12.59,68.49,0.0,1.7
2023,2,15,3,20.02,55.16,0.0,2.06
2023,2,15,6,25.5,34.74,0.0,2.92
2023,2,15,9,25.27,38.79,0.0,1.81
2023,2,15,12,20.47,47.49,0.0,1.67
2023,2,15,15,18.77,47.28,0.0,1.65
2023,2,15,18,18.36,44.45,0.0,0.94
2023,2,15,21,15.49,56.19,0.0,0.95
2023,2,16,0,12.36,77.94,0.0,2.29
2023,2,16,3,20.73,52.45,0.0,0.91
2023,2,16,6,26.26,37.74,0.0,0.8
2023,2,16,9,25.86,42.76,0.0,1.42
2023,2,16,12,20.46,56.95,0.0,1.94
2023,2,16,15,18.28,64.22,0.0,2.32
2023,2,16,18,17.56,72.15,0.0,1.64
2023,2,16,21,17.09,81.15,0.0,0.36
2023,2,17,0,14.69,93.14,0.0,1.09
2023,2,17,3,22.54,58.38,0.0,1.15
2023,2,17,6,26.48,46.2,0.0,0.97
2023,2,17,9,26.07,50.08,0.0,1.32
2023,2,17,12,21.82,61.84,0.0,1.49
2023,2,17,15,19.86,65.79,0.0,1.89
2023,2,17,18,18.47,71.51,0.0,1.44
2023,2,17,21,18.09,76.96,0.0,0.6
2023,2,18,0,16.16,86.71,0.0,1.02
2023,2,18,3,22.62,63.57,0.0,1.23
2023,2,18,6,27.27,47.82,0.0,1.51
2023,2,18,9,26.77,52.34,0.0,1.34
2023,2,18,12,23.99,57.1,0.0,0.7
2023,2,18,15,22.6,59.91,0.0,0.57
2023,2,18,18,21.0,65.41,0.0,0.19
2023,2,18,21,18.67,75.93,0.0,0.37
2023,2,19,0,17.02,83.04,0.0,0.93
2023,2,19,3,23.79,61.37,0.0,1.93
2023,2,19,6,27.67,51.51,0.0,2.26
2023,2,19,9,27.2,56.11,0.0,2.47
2023,2,19,12,22.6,70.35,0.0,2.08
2023,2,19,15,21.9,67.66,0.0,1.67
2023,2,19,18,20.51,74.51,0.0,1.26
2023,2,19,21,19.33,84.7,0.0,0.73
2023,2,20,0,18.23,92.62,0.0,0.39
2023,2,20,3,24.15,65.69,0.0,1.55
2023,2,20,6,27.85,53.24,0.0,1.74
2023,2,20,9,27.64,55.98,0.0,1.51
2023,2,20,12,24.55,62.85,0.0,1.0
2023,2,20,15,22.76,68.45,0.0,1.56
2023,2,20,18,20.4,81.43,0.0,1.99
2023,2,20,21,18.28,100.0,0.0,2.14
2023,2,21,0,18.25,100.0,0.0,2.21
2023,2,21,3,25.6,70.42,0.0,2.9
2023,2,21,6,28.38,58.57,0.0,3.29
2023,2,21,9,27.71,60.13,0.0,3.24
2023,2,21,12,21.98,84.66,0.0,2.91
2023,2,21,15,20.38,94.39,0.0,2.95
2023,2,21,18,19.38,100.0,0.0,2.83
2023,2,21,21,19.04,100.0,0.0,2.92
2023,2,22,0,19.34,100.0,0.0,2.76
2023,2,22,3,25.9,74.34,0.0,4.46
2023,2,22,6,28.89,60.53,0.0,4.25
2023,2,22,9,28.05,60.4,0.0,4.35
2023,2,22,12,22.24,87.15,0.0,3.4
2023,2,22,15,20.73,100.0,0.0,3.45
2023,2,22,18,19.98,100.0,0.0,3.21
2023,2,22,21,19.58,100.0,0.0,3.41
2023,2,23,0,20.49,100.0,0.0,3.73
2023,2,23,3,25.96,71.93,0.0,4.86
2023,2,23,6,28.71,59.81,0.0,4.28
2023,2,23,9,27.96,60.53,0.0,3.77
2023,2,23,12,22.44,85.25,0.0,2.93
2023,2,23,15,20.89,94.72,0.0,2.77
2023,2,23,18,19.87,100.0,0.0,2.51
2023,2,23,21,19.15,100.0,0.0,2.35
2023,2,24,0,19.26,100.0,0.0,2.2
2023,2,24,3,26.43,68.93,0.01,1.26
2023,2,24,6,29.93,52.74,0.07,1.1
2023,2,24,9,29.79,52.39,0.01,1.71
2023,2,24,12,25.3,69.2,0.0,1.81
2023,2,24,15,22.58,78.38,0.01,2.44
2023,2,24,18,20.6,84.57,0.0,2.41
2023,2,24,21,19.3,87.11,0.0,1.99
2023,2,25,0,19.22,86.13,0.01,1.48
2023,2,25,3,26.82,56.02,0.06,1.75
2023,2,25,6,30.69,40.2,0.04,3.05
2023,2,25,9,30.04,39.9,0.0,2.92
2023,2,25,12,24.23,55.73,0.0,2.24
2023,2,25,15,21.07,63.34,0.0,2.89
2023,2,25,18,18.81,68.38,0.09,2.96
2023,2,25,21,17.18,75.15,0.0,2.73
2023,2,26,0,16.92,77.87,0.0,2.43
2023,2,26,3,25.42,52.0,0.0,1.79
2023,2,26,6,31.3,33.17,0.0,2.0
2023,2,26,9,30.62,34.94,0.0,1.85
2023,2,26,12,27.39,36.26,0.0,0.62
2023,2,26,15,25.18,41.27,0.0,1.12
2023,2,26,18,21.63,55.49,0.0,1.81
2023,2,26,21,19.62,72.49,0.0,1.5
2023,2,27,0,18.27,84.91,0.0,1.62
2023,2,27,3,26.85,51.65,0.0,1.23
2023,2,27,6,31.11,33.19,0.0,1.29
2023,2,27,9,30.34,34.61,0.0,1.21
2023,2,27,12,27.29,35.65,0.0,0.31
2023,2,27,15,23.96,44.57,0.0,1.19
2023,2,27,18,21.05,61.27,0.0,1.71
2023,2,27,21,18.89,86.39,0.0,1.24
2023,2,28,0,18.04,99.83,0.0,1.35
2023,2,28,3,27.08,52.39,0.0,2.05
2023,2,28,6,30.77,37.16,0.0,2.1
2023,2,28,9,30.53,34.69,0.0,2.0
2023,2,28,12,26.25,39.78,0.0,1.05
2023,2,28,15,24.9,39.11,0.0,0.21
2023,2,28,18,21.87,50.76,0.0,0.76
2023,2,28,21,17.94,67.06,0.0,1.79
2023,3,1,0,16.26,75.39,0.0,1.97
2023,3,1,3,25.14,46.69,0.0,1.66
2023,3,1,6,31.07,30.3,0.0,3.22
2023,3,1,9,30.63,32.35,0.0,3.38
2023,3,1,12,22.91,56.41,0.0,3.1
2023,3,1,15,20.77,60.83,0.0,3.34
2023,3,1,18,18.92,66.28,0.0,3.41
2023,3,1,21,17.38,72.38,0.0,3.2
2023,3,2,0,17.31,75.58,0.0,2.38
2023,3,2,3,26.45,50.11,0.0,1.25
2023,3,2,6,31.62,33.97,0.0,2.77
2023,3,2,9,31.19,33.84,0.0,2.48
2023,3,2,12,25.7,45.75,0.0,1.94
2023,3,2,15,23.51,48.22,0.0,2.03
2023,3,2,18,20.34,57.41,0.0,2.49
2023,3,2,21,17.87,67.71,0.0,2.73
2023,3,3,0,17.5,72.5,0.0,2.24
2023,3,3,3,26.55,48.11,0.0,0.99
2023,3,3,6,32.3,29.52,0.0,3.34
2023,3,3,9,31.78,30.84,0.0,3.05
2023,3,3,12,25.06,49.09,0.0,2.47
2023,3,3,15,21.99,58.57,0.0,3.0
2023,3,3,18,20.08,63.56,0.0,3.26
2023,3,3,21,18.59,67.59,0.0,3.33
2023,3,4,0,18.42,69.19,0.0,2.67
2023,3,4,3,28.07,42.17,0.0,1.32
2023,3,4,6,33.02,28.23,0.0,2.76
2023,3,4,9,32.76,29.44,0.0,2.63
2023,3,4,12,27.15,41.91,0.0,1.82
2023,3,4,15,26.88,36.95,0.0,0.91
2023,3,4,18,24.5,44.47,0.0,0.68
2023,3,4,21,21.43,61.17,0.0,0.54
2023,3,5,0,18.91,75.52,0.0,1.6
2023,3,5,3,28.3,41.98,0.0,0.21
2023,3,5,6,33.04,31.26,0.0,1.74
2023,3,5,9,32.76,32.93,0.0,1.74
2023,3,5,12,29.04,38.73,0.0,0.95
2023,3,5,15,25.72,48.72,0.0,1.57
2023,3,5,18,22.4,67.02,0.0,2.18
2023,3,5,21,20.76,95.0,0.0,1.61
2023,3,6,0,21.13,100.0,0.0,1.13
2023,3,6,3,29.87,44.21,0.0,1.01
2023,3,6,6,33.41,30.42,0.0,2.14
2023,3,6,9,33.04,29.29,0.0,2.04
2023,3,6,12,29.11,34.58,0.0,0.74
2023,3,6,15,25.31,46.36,0.0,1.55
2023,3,6,18,21.7,69.11,0.0,2.34
2023,3,6,21,19.63,100.0,0.0,2.07
2023,3,7,0,21.45,97.61,0.0,0.57
2023,3,7,3,29.66,41.59,0.0,1.25
2023,3,7,6,33.29,29.1,0.0,2.47
2023,3,7,9,32.86,28.22,0.0,2.6
2023,3,7,12,27.91,37.83,0.0,1.39
2023,3,7,15,26.14,38.94,0.0,1.06
2023,3,7,18,23.35,46.23,0.0,1.59
2023,3,7,21,20.3,58.98,0.0,2.18
2023,3,8,0,19.17,64.37,0.0,2.18
2023,3,8,3,28.31,34.25,0.0,1.61
2023,3,8,6,32.16,25.99,0.0,4.17
2023,3,8,9,32.02,30.53,0.0,4.27
2023,3,8,12,25.49,50.99,0.0,3.29
2023,3,8,15,22.92,56.33,0.0,3.29
2023,3,8,18,21.5,59.96,0.0,3.24
2023,3,8,21,20.12,63.65,0.0,3.22
2023,3,9,0,20.43,63.95,0.0,2.77
2023,3,9,3,28.61,38.8,0.0,4.19
2023,3,9,6,32.92,30.73,0.0,5.28
2023,3,9,9,32.04,32.6,0.0,5.11
2023,3,9,12,25.12,53.59,0.0,3.19
2023,3,9,15,23.26,56.78,0.0,3.03
2023,3,9,18,21.48,59.76,0.0,2.86
2023,3,9,21,19.5,65.98,0.0,2.94
2023,3,10,0,19.46,69.13,0.0,2.62
2023,3,10,3,25.57,45.91,0.0,3.13
2023,3,10,6,28.83,34.58,0.0,4.05
2023,3,10,9,27.84,41.4,0.0,3.44
2023,3,10,12,23.74,56.7,0.0,2.31
2023,3,10,15,23.53,53.28,0.0,1.79
2023,3,10,18,22.36,57.21,0.0,2.01
2023,3,10,21,20.54,64.33,0.0,2.55
2023,3,11,0,20.39,65.84,0.0,2.54
2023,3,11,3,27.21,42.18,0.0,3.44
2023,3,11,6,31.89,33.81,0.0,4.5
2023,3,11,9,32.46,32.52,0.0,3.31
2023,3,11,12,26.81,48.88,0.0,2.12
2023,3,11,15,23.44,56.9,0.0,2.81
2023,3,11,18,21.27,60.68,0.0,3.24
2023,3,11,21,19.47,66.09,0.0,3.19
2023,3,12,0,19.12,68.25,0.0,3.03
2023,3,12,3,29.22,38.42,0.0,3.67
2023,3,12,6,34.88,27.43,0.0,4.05
2023,3,12,9,34.19,29.56,0.0,3.95
2023,3,12,12,25.91,51.47,0.0,3.27
2023,3,12,15,23.32,55.79,0.0,3.39
2023,3,12,18,21.2,61.67,0.0,3.27
2023,3,12,21,19.53,67.89,0.0,3.01
2023,3,13,0,19.7,69.99,0.0,2.59
2023,3,13,3,30.72,35.73,0.0,3.35
2023,3,13,6,34.46,26.34,0.0,4.06
2023,3,13,9,33.83,27.32,0.0,3.42
2023,3,13,12,27.13,43.8,0.0,2.29
2023,3,13,15,26.82,39.36,0.0,1.16
2023,3,13,18,23.48,54.29,0.0,2.11
2023,3,13,21,20.6,92.27,0.0,2.33
2023,3,14,0,21.64,95.57,0.0,0.77
2023,3,14,3,29.34,44.6,0.0,1.48
2023,3,14,6,32.54,37.21,0.0,2.27
2023,3,14,9,31.37,40.58,0.0,3.07
2023,3,14,12,25.79,63.59,0.0,3.52
2023,3,14,15,24.25,81.96,0.01,3.36
2023,3,14,18,23.56,86.74,0.0,2.51
2023,3,14,21,22.08,97.07,0.01,2.45
2023,3,15,0,21.83,98.04,0.08,2.25
2023,3,15,3,28.83,51.99,0.01,2.88
2023,3,15,6,32.55,38.43,0.01,3.39
2023,3,15,9,30.95,42.95,0.05,4.5
2023,3,15,12,25.38,68.51,0.33,3.98
2023,3,15,15,23.36,82.79,0.53,3.11
2023,3,15,18,22.09,90.53,0.32,2.62
2023,3,15,21,21.52,94.12,0.47,2.39
2023,3,16,0,21.46,95.53,0.14,2.05
2023,3,16,3,28.07,54.4,0.03,3.11
2023,3,16,6,30.96,43.03,0.35,4.63
2023,3,16,9,27.87,55.84,0.22,3.67
2023,3,16,12,25.17,73.03,0.38,2.02
2023,3,16,15,24.19,80.48,0.2,1.02
2023,3,16,18,22.24,88.74,1.07,3.02
2023,3,16,21,21.47,90.12,0.02,2.65
2023,3,17,0,21.45,86.33,0.01,2.66
2023,3,17,3,28.67,51.07,0.04,1.97
2023,3,17,6,31.53,37.85,0.04,1.03
2023,3,17,9,31.59,35.36,0.02,1.73
2023,3,17,12,26.5,55.61,0.04,2.09
2023,3,17,15,24.06,62.3,0.0,2.18
2023,3,17,18,21.85,70.46,0.04,2.05
2023,3,17,21,20.65,76.84,0.44,2.13
2023,3,18,0,20.97,77.67,0.44,2.07
2023,3,18,3,29.34,43.37,0.8,0.82
2023,3,18,6,31.18,39.53,10.76,2.86
2023,3,18,9,29.29,47.04,8.77,3.27
2023,3,18,12,24.32,70.85,2.89,2.62
2023,3,18,15,22.81,83.01,0.97,2.34
2023,3,18,18,22.25,88.74,3.78,1.57
2023,3,18,21,21.94,90.16,4.79,0.91
2023,3,19,0,21.31,93.95,3.37,1.77
2023,3,19,3,25.5,69.95,2.02,2.83
2023,3,19,6,27.86,55.34,5.79,2.2
2023,3,19,9,26.95,57.13,0.29,3.5
2023,3,19,12,23.02,80.18,15.95,2.86
2023,3,19,15,21.72,93.91,31.48,1.85
2023,3,19,18,21.27,90.38,1.76,2.46
2023,3,19,21,20.58,91.9,25.0,2.48
2023,3,20,0,21.31,91.8,18.71,2.74
2023,3,20,3,25.19,73.93,16.87,3.83
2023,3,20,6,26.35,63.86,18.49,4.96
2023,3,20,9,25.73,67.38,12.56,4.88
2023,3,20,12,22.26,88.02,5.83,2.58
2023,3,20,15,21.06,92.39,11.43,2.74
2023,3,20,18,20.67,93.27,49.87,2.77
2023,3,20,21,20.44,95.95,55.68,2.54
2023,3,21,0,21.73,95.3,46.25,2.09
2023,3,21,3,26.55,75.41,83.12,3.94
2023,3,21,6,27.84,64.87,25.53,3.41
2023,3,21,9,26.72,64.74,13.31,2.29
2023,3,21,12,22.64,87.17,8.46,2.57
2023,3,21,15,22.23,91.88,16.63,2.79
2023,3,21,18,21.52,96.55,18.4,2.57
2023,3,21,21,21.33,97.33,24.58,2.15
2023,3,22,0,21.89,95.72,28.22,1.76
2023,3,22,3,26.05,69.49,23.25,2.64
2023,3,22,6,27.67,62.35,50.32,2.61
2023,3,22,9,26.99,63.31,18.98,2.25
2023,3,22,12,22.75,84.7,0.81,2.28
2023,3,22,15,21.35,90.31,2.82,2.82
2023,3,22,18,20.66,95.8,16.25,2.65
