YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,4,13,6,37.7,25.33,0.0,3.03
2023,4,13,9,37.29,24.53,0.0,2.64
2023,4,13,12,31.48,41.75,0.0,1.93
2023,4,13,15,26.7,56.1,0.0,3.13
2023,4,13,18,24.05,78.47,0.0,3.01
2023,4,13,21,22.52,100.0,0.0,2.43
2023,4,14,0,24.58,95.04,0.0,1.81
2023,4,14,3,33.18,45.91,0.0,1.96
2023,4,14,6,38.52,29.06,0.0,1.7
2023,4,14,9,38.44,29.15,0.0,1.69
2023,4,14,12,34.22,40.23,0.0,1.0
2023,4,14,15,30.09,51.12,0.0,2.05
2023,4,14,18,26.33,66.81,0.0,2.62
2023,4,14,21,24.41,80.6,0.0,2.25
2023,4,15,0,25.38,85.76,0.0,1.51
2023,4,15,3,31.89,52.41,0.0,1.49
2023,4,15,6,38.81,29.07,0.0,0.69
2023,4,15,9,38.9,28.47,0.0,0.52
2023,4,15,12,34.59,40.82,0.0,0.72
2023,4,15,15,29.07,58.18,0.0,2.4
2023,4,15,18,26.3,71.29,0.0,2.43
2023,4,15,21,25.02,81.97,0.0,1.82
2023,4,16,0,25.52,86.85,0.0,1.61
2023,4,16,3,33.86,46.21,0.0,2.16
2023,4,16,6,38.41,31.36,0.0,2.99
2023,4,16,9,38.55,27.72,0.0,2.69
2023,4,16,12,32.9,44.02,0.0,1.81
2023,4,16,15,28.1,61.98,0.0,3.67
2023,4,16,18,26.13,78.23,0.0,3.56
2023,4,16,21,24.55,95.88,0.0,2.47
2023,4,17,0,26.12,93.85,0.0,3.36
2023,4,17,3,33.9,51.27,0.0,5.12
2023,4,17,6,38.23,36.42,0.0,5.19
2023,4,17,9,37.98,36.34,0.0,4.76
2023,4,17,12,31.84,57.99,0.0,4.52
2023,4,17,15,28.81,74.31,0.0,4.92
2023,4,17,18,26.68,89.89,0.0,3.07
2023,4,17,21,25.88,96.8,0.0,2.8
2023,4,18,0,26.78,91.49,0.0,4.01
2023,4,18,3,34.07,49.32,0.0,3.93
2023,4,18,6,38.3,37.72,0.0,3.86
2023,4,18,9,38.36,35.98,0.0,3.36
2023,4,18,12,31.92,57.66,0.0,2.96
2023,4,18,15,29.16,71.67,0.0,4.83
2023,4,18,18,26.85,88.03,0.0,3.57
2023,4,18,21,25.68,96.08,0.0,2.55
2023,4,19,0,26.71,91.21,0.0,3.99
2023,4,19,3,33.31,52.68,0.0,4.77
2023,4,19,6,37.9,38.27,0.07,4.68
2023,4,19,9,38.08,35.82,0.0,4.21
2023,4,19,12,32.07,56.25,0.0,4.85
2023,4,19,15,28.79,73.54,0.13,5.39
2023,4,19,18,26.8,87.76,1.28,4.07
2023,4,19,21,25.79,95.53,2.83,3.38
2023,4,20,0,26.72,92.71,1.16,4.44
2023,4,20,3,34.26,50.13,0.5,5.29
2023,4,20,6,38.85,34.08,0.05,4.63
2023,4,20,9,38.54,33.82,0.25,5.27
2023,4,20,12,32.16,55.45,0.55,6.64
2023,4,20,15,28.47,74.48,0.34,5.81
2023,4,20,18,26.29,90.79,0.64,4.3
2023,4,20,21,25.34,97.77,2.62,3.63
2023,4,21,0,26.45,94.06,3.89,4.61
2023,4,21,3,33.98,52.29,1.82,4.99
2023,4,21,6,38.19,34.67,4.42,3.83
2023,4,21,9,37.61,33.53,4.08,2.93
2023,4,21,12,31.41,61.69,3.53,3.31
2023,4,21,15,27.81,80.11,12.12,4.98
2023,4,21,18,26.37,89.03,8.87,5.0
2023,4,21,21,25.1,95.02,7.68,3.45
2023,4,22,0,24.98,93.06,6.63,3.83
2023,4,22,3,32.41,47.99,1.4,2.74
2023,4,22,6,36.7,33.91,0.14,2.71
2023,4,22,9,36.4,30.99,0.01,2.27
2023,4,22,12,31.61,50.16,0.0,1.47
2023,4,22,15,27.51,67.25,0.06,3.18
2023,4,22,18,25.71,85.52,2.46,2.61
2023,4,22,21,24.84,90.8,5.02,2.06
2023,4,23,0,25.78,85.56,6.47,2.18
2023,4,23,3,31.72,52.34,7.56,3.06
2023,4,23,6,32.39,47.68,0.91,3.87
2023,4,23,9,30.67,52.21,11.28,3.06
2023,4,23,12,26.95,72.68,7.69,2.22
2023,4,23,15,24.64,82.77,0.34,2.73
2023,4,23,18,23.52,88.46,0.03,2.18
2023,4,23,21,22.93,89.55,0.04,1.51
2023,4,24,0,23.12,83.43,0.02,2.47
2023,4,24,3,31.23,45.14,0.02,0.78
2023,4,24,6,34.29,37.05,0.43,0.22
2023,4,24,9,34.62,34.26,0.01,0.34
2023,4,24,12,31.41,45.38,0.0,0.37
2023,4,24,15,28.28,54.08,0.0,1.42
2023,4,24,18,25.41,67.86,0.0,1.96
2023,4,24,21,23.51,79.94,0.0,1.91
2023,4,25,0,24.35,78.71,0.0,1.86
2023,4,25,3,32.61,41.15,1.28,1.42
2023,4,25,6,35.41,34.45,0.87,1.4
2023,4,25,9,35.3,33.7,0.1,2.64
2023,4,25,12,29.67,54.61,0.0,2.42
2023,4,25,15,27.2,62.15,0.0,2.58
2023,4,25,18,26.05,65.07,0.0,1.84
2023,4,25,21,24.19,70.37,0.0,1.84
2023,4,26,0,24.48,72.04,0.0,2.92
2023,4,26,3,32.67,38.79,0.07,1.42
2023,4,26,6,35.68,32.37,0.01,0.53
2023,4,26,9,36.11,30.65,0.08,1.67
2023,4,26,12,31.33,47.96,0.0,1.41
2023,4,26,15,29.73,49.24,0.0,0.85
2023,4,26,18,26.9,62.06,0.0,1.67
2023,4,26,21,24.73,73.09,0.0,1.83
2023,4,27,0,25.58,71.58,0.01,1.69
2023,4,27,3,34.07,36.77,1.05,0.24
2023,4,27,6,37.0,31.04,1.77,0.95
2023,4,27,9,36.58,30.66,0.0,1.85
2023,4,27,12,31.66,50.57,0.0,1.69
2023,4,27,15,30.48,50.78,0.0,1.05
2023,4,27,18,27.69,58.13,38.17,0.97
2023,4,27,21,24.84,73.27,0.49,0.93
2023,4,28,0,24.65,75.88,0.16,1.38
2023,4,28,3,31.95,40.94,13.28,1.4
2023,4,28,6,35.04,34.93,0.45,1.64
2023,4,28,9,35.03,35.98,0.03,2.91
2023,4,28,12,30.0,58.48,0.01,2.2
2023,4,28,15,27.7,66.94,0.07,2.29
2023,4,28,18,26.69,72.48,0.29,2.13
2023,4,28,21,25.22,81.52,0.18,1.93
2023,4,29,0,25.65,86.25,32.22,1.84
2023,4,29,3,32.86,45.85,20.34,0.9
2023,4,29,6,34.48,40.12,1.52,2.02
2023,4,29,9,35.54,36.56,0.05,2.41
2023,4,29,12,30.78,57.13,0.01,1.65
2023,4,29,15,28.26,64.16,1.04,2.36
2023,4,29,18,26.14,78.19,5.49,1.91
2023,4,29,21,25.06,85.25,0.03,1.33
2023,4,30,0,25.4,80.51,2.52,1.77
2023,4,30,3,31.05,52.14,48.59,0.7
2023,4,30,6,33.91,45.85,8.96,0.61
2023,4,30,9,33.91,45.14,3.9,1.85
2023,4,30,12,29.56,65.83,0.0,2.14
2023,4,30,15,28.0,67.69,0.01,1.59
2023,4,30,18,26.66,71.34,0.0,1.34
2023,4,30,21,25.17,79.53,0.02,1.87
2023,5,1,0,25.41,77.93,0.06,2.52
2023,5,1,3,31.34,48.95,3.06,0.84
2023,5,1,6,33.4,45.73,0.91,3.66
2023,5,1,9,32.2,47.78,2.12,4.08
2023,5,1,12,27.98,67.9,1.54,2.89
2023,5,1,15,26.27,75.99,0.03,2.15
2023,5,1,18,25.33,78.69,2.76,1.51
2023,5,1,21,24.33,83.86,0.52,1.35
2023,5,2,0,24.84,81.47,0.02,1.01
2023,5,2,3,31.71,45.53,0.11,1.55
2023,5,2,6,35.37,35.39,0.05,2.08
2023,5,2,9,35.04,35.68,0.01,3.23
2023,5,2,12,30.2,55.77,0.0,2.0
2023,5,2,15,28.95,57.92,0.0,1.07
2023,5,2,18,26.33,67.26,0.0,1.51
2023,5,2,21,24.56,76.61,0.02,1.63
2023,5,3,0,26.57,69.52,0.1,1.52
2023,5,3,3,32.92,45.54,0.86,2.12
2023,5,3,6,35.32,39.25,18.8,2.83
2023,5,3,9,34.43,41.68,16.6,3.36
2023,5,3,12,29.63,63.4,0.95,2.44
2023,5,3,15,27.46,71.61,0.0,2.42
2023,5,3,18,26.35,79.74,1.94,2.54
2023,5,3,21,25.1,92.62,8.05,2.05
2023,5,4,0,25.83,90.7,13.52,1.99
2023,5,4,3,31.36,57.32,19.44,2.1
2023,5,4,6,33.66,48.49,79.45,2.47
2023,5,4,9,32.14,53.42,47.09,2.85
2023,5,4,12,28.41,73.78,2.09,2.09
2023,5,4,15,26.65,76.08,0.05,2.55
2023,5,4,18,25.33,84.33,0.02,2.68
2023,5,4,21,24.11,94.1,0.05,1.9
2023,5,5,0,25.56,83.44,1.06,2.34
2023,5,5,3,30.94,54.87,25.58,2.85
2023,5,5,6,32.96,52.65,30.43,3.51
2023,5,5,9,32.0,58.75,47.03,3.16
2023,5,5,12,29.06,78.48,3.72,1.72
2023,5,5,15,27.89,80.03,0.51,1.5
2023,5,5,18,26.14,88.76,0.81,2.36
2023,5,5,21,25.16,96.95,2.08,2.78
2023,5,6,0,26.57,92.59,23.61,3.05
2023,5,6,3,32.1,56.11,4.73,1.47
2023,5,6,6,34.69,45.33,1.9,1.53
2023,5,6,9,34.65,44.45,0.5,2.35
2023,5,6,12,30.09,63.29,0.0,2.05
2023,5,6,15,27.68,71.96,0.0,2.23
2023,5,6,18,26.28,81.41,0.0,2.57
2023,5,6,21,25.09,94.0,5.97,2.01
2023,5,7,0,26.52,92.07,53.89,2.29
2023,5,7,3,32.88,56.01,2.9,2.69
2023,5,7,6,36.08,40.07,0.0,2.28
2023,5,7,9,36.29,35.44,0.0,2.63
2023,5,7,12,31.41,53.26,0.0,1.6
2023,5,7,15,28.74,56.84,0.0,2.15
2023,5,7,18,26.12,66.81,0.0,2.9
2023,5,7,21,24.51,81.79,0.0,2.63
2023,5,8,0,26.45,86.17,0.0,2.97
2023,5,8,3,34.46,48.32,0.0,3.46
2023,5,8,6,38.66,28.82,0.0,3.78
2023,5,8,9,38.14,23.44,0.0,3.65
2023,5,8,12,32.86,38.02,0.0,1.09
2023,5,8,15,28.52,46.66,0.0,2.56
2023,5,8,18,26.16,56.04,0.0,2.69
2023,5,8,21,25.2,66.44,0.0,2.07
2023,5,9,0,26.64,70.71,0.0,2.17
2023,5,9,3,35.44,43.0,0.0,3.02
2023,5,9,6,38.71,34.56,0.0,2.79
2023,5,9,9,38.61,30.09,0.0,3.31
2023,5,9,12,32.5,50.21,0.0,2.04
2023,5,9,15,30.37,48.84,0.0,1.93
2023,5,9,18,27.0,69.97,0.0,3.88
2023,5,9,21,25.53,90.89,0.0,3.05
2023,5,10,0,26.88,86.06,0.0,2.88
2023,5,10,3,35.11,44.25,0.0,2.95
2023,5,10,6,38.77,33.53,0.0,3.33
2023,5,10,9,38.83,32.1,0.04,3.1
2023,5,10,12,33.46,53.2,0.04,1.83
2023,5,10,15,30.16,63.35,0.33,3.13
2023,5,10,18,28.0,82.17,0.0,3.66
2023,5,10,21,26.76,90.71,1.83,2.25
2023,5,11,0,27.94,85.29,8.84,2.91
2023,5,11,3,34.71,46.23,1.8,2.04
2023,5,11,6,37.73,38.82,3.7,2.32
2023,5,11,9,37.6,36.82,0.33,2.32
2023,5,11,12,32.72,54.64,0.0,1.77
2023,5,11,15,29.73,64.03,0.16,2.35
2023,5,11,18,27.85,74.15,1.97,2.29
2023,5,11,21,26.58,84.25,17.13,2.25
2023,5,12,0,26.87,85.18,38.11,1.68
2023,5,12,3,32.33,53.49,6.05,1.64
2023,5,12,6,35.63,42.15,12.49,0.98
2023,5,12,9,35.6,41.11,0.59,0.18
2023,5,12,12,32.69,52.62,0.02,0.52
2023,5,12,15,29.89,63.65,0.12,1.07
2023,5,12,18,27.63,71.66,0.0,1.87
2023,5,12,21,26.08,77.73,0.26,2.2
2023,5,13,0,26.66,73.83,0.03,3.13
2023,5,13,3,33.44,43.42,0.03,4.41
2023,5,13,6,37.54,32.4,0.14,3.93
2023,5,13,9,37.36,33.11,0.27,3.16
2023,5,13,12,31.99,57.08,0.0,2.19
2023,5,13,15,29.09,72.88,0.01,2.24
2023,5,13,18,27.66,79.43,0.07,1.45
2023,5,13,21,26.34,80.73,0.02,2.79
2023,5,14,0,26.63,74.51,0.0,4.26
2023,5,14,3,32.4,45.7,0.2,7.46
2023,5,14,6,35.28,35.73,0.5,9.05
2023,5,14,9,33.14,40.63,0.06,7.83
2023,5,14,12,28.35,55.5,0.3,5.28
2023,5,14,15,25.27,71.39,0.08,3.77
2023,5,14,18,24.48,76.22,0.27,2.81
2023,5,14,21,23.47,79.03,0.18,2.32
2023,5,15,0,25.33,68.89,0.0,0.33
2023,5,15,3,31.56,44.64,0.0,3.7
2023,5,15,6,35.41,37.5,0.01,4.49
2023,5,15,9,36.25,35.33,0.01,4.59
2023,5,15,12,31.06,54.86,1.27,3.22
2023,5,15,15,28.05,66.94,0.31,5.66
2023,5,15,18,26.69,78.19,1.12,4.43
2023,5,15,21,25.85,90.11,5.24,3.35
2023,5,16,0,26.65,88.46,8.32,3.73
2023,5,16,3,32.63,53.59,6.82,3.5
2023,5,16,6,36.27,43.79,12.65,4.21
2023,5,16,9,35.96,42.23,6.53,4.62
2023,5,16,12,30.84,65.13,13.51,4.39
2023,5,16,15,28.09,82.52,18.54,5.36
2023,5,16,18,26.57,92.47,38.54,4.09
2023,5,16,21,25.8,96.14,35.78,3.66
2023,5,17,0,26.23,93.9,39.52,4.56
2023,5,17,3,30.86,70.42,15.43,4.02
2023,5,17,6,33.51,58.17,10.99,3.7
2023,5,17,9,33.01,60.0,17.87,4.4
2023,5,17,12,28.92,81.01,20.73,3.98
2023,5,17,15,26.92,94.08,30.28,4.18
2023,5,17,18,26.34,96.53,109.3,3.32
2023,5,17,21,26.0,96.65,74.96,3.18
2023,5,18,0,26.2,94.42,74.28,3.75
2023,5,18,3,29.46,76.61,46.9,2.49
2023,5,18,6,31.92,66.96,47.93,2.71
2023,5,18,9,31.4,69.74,42.13,3.53
2023,5,18,12,28.08,87.16,28.26,3.25
2023,5,18,15,26.21,94.23,21.24,4.09
2023,5,18,18,25.33,97.02,18.95,2.58
2023,5,18,21,24.81,97.69,28.36,2.35
2023,5,19,0,25.62,94.51,28.02,3.77
2023,5,19,3,29.46,74.13,10.99,3.95
2023,5,19,6,31.9,66.14,2.72,4.46
2023,5,19,9,31.77,68.78,2.31,4.7
2023,5,19,12,28.58,84.27,1.03,3.04
2023,5,19,15,26.68,91.61,1.5,3.39
2023,5,19,18,25.96,95.85,4.25,3.65
2023,5,19,21,25.84,96.83,8.41,3.41
2023,5,20,0,26.54,94.52,7.4,4.43
2023,5,20,3,30.7,70.19,2.71,5.09
2023,5,20,6,33.62,59.05,5.46,5.13
2023,5,20,9,33.82,57.6,3.24,4.46
2023,5,20,12,29.43,77.82,1.22,2.93
2023,5,20,15,26.83,89.0,1.63,4.59
2023,5,20,18,25.54,96.52,3.1,3.67
2023,5,20,21,25.0,98.7,15.91,2.82
2023,5,21,0,26.12,94.11,14.12,4.57
2023,5,21,3,30.45,69.87,5.7,5.46
2023,5,21,6,32.98,59.39,15.4,4.59
2023,5,21,9,32.78,60.14,11.2,3.68
2023,5,21,12,29.11,79.5,3.83,2.57
2023,5,21,15,27.36,88.03,10.32,3.76
2023,5,21,18,26.27,95.38,47.46,3.88
2023,5,21,21,25.86,97.27,53.76,2.98
2023,5,22,0,26.29,94.71,26.05,4.1
2023,5,22,3,29.1,77.47,13.17,4.49
2023,5,22,6,31.42,68.22,26.75,3.95
2023,5,22,9,31.28,71.29,19.29,3.08
2023,5,22,12,28.84,85.51,0.3,2.69
2023,5,22,15,27.53,92.61,11.61,2.85
2023,5,22,18,26.69,95.98,27.77,2.76
2023,5,22,21,25.97,97.28,31.57,2.54
2023,5,23,0,26.52,94.91,61.16,2.6
2023,5,23,3,29.19,83.81,41.43,1.95
2023,5,23,6,30.59,75.36,13.3,2.43
2023,5,23,9,30.42,75.63,14.03,3.08
2023,5,23,12,27.82,88.67,3.89,1.95
2023,5,23,15,26.19,94.64,3.29,2.11
2023,5,23,18,25.44,98.63,26.14,2.12
2023,5,23,21,25.24,98.59,62.31,2.42
2023,5,24,0,25.96,95.41,64.79,2.74
2023,5,24,3,28.42,79.21,43.59,2.16
2023,5,24,6,30.76,67.98,87.34,1.89
2023,5,24,9,30.39,69.74,63.98,3.12
2023,5,24,12,26.9,86.25,2.91,2.77
2023,5,24,15,24.77,93.56,9.71,3.02
2023,5,24,18,23.77,96.31,14.27,2.04
2023,5,24,21,23.11,97.02,7.6,1.99
2023,5,25,0,23.93,94.17,5.98,3.09
2023,5,25,3,28.79,75.04,11.42,2.65
2023,5,25,6,31.25,68.12,0.06,2.5
2023,5,25,9,30.9,71.38,0.02,3.39
2023,5,25,12,28.28,87.03,0.0,2.15
2023,5,25,15,26.85,91.99,0.2,2.62
2023,5,25,18,26.15,96.78,3.42,3.21
2023,5,25,21,25.83,98.56,35.05,2.49
2023,5,26,0,26.56,95.21,28.62,3.08
2023,5,26,3,29.51,72.94,2.15,1.54
2023,5,26,6,31.55,65.18,0.83,1.51
2023,5,26,9,31.57,65.23,0.77,1.71
2023,5,26,12,28.89,82.69,0.12,1.81
2023,5,26,15,27.0,89.16,0.68,2.34
2023,5,26,18,25.93,94.13,1.58,2.59
2023,5,26,21,25.35,97.04,2.69,2.58
2023,5,27,0,26.26,94.52,19.05,3.88
2023,5,27,3,29.55,75.4,9.12,4.73
2023,5,27,6,31.48,65.97,35.25,3.32
2023,5,27,9,31.33,66.92,22.32,2.73
2023,5,27,12,28.59,82.24,4.74,1.53
2023,5,27,15,26.87,86.1,4.05,1.29
2023,5,27,18,25.7,89.54,7.33,1.34
2023,5,27,21,24.47,94.16,16.1,1.46
2023,5,28,0,25.42,91.55,30.95,0.82
2023,5,28,3,29.7,70.05,17.72,0.82
2023,5,28,6,32.18,61.12,27.47,0.83
2023,5,28,9,32.64,59.04,4.79,0.98
2023,5,28,12,30.61,68.78,1.15,0.83
2023,5,28,15,28.81,72.64,0.01,1.09
2023,5,28,18,27.54,76.2,0.0,1.23
2023,5,28,21,26.26,81.61,0.22,1.36
2023,5,29,0,26.66,83.77,0.05,1.51
2023,5,29,3,31.76,61.08,0.5,1.12
2023,5,29,6,33.6,56.7,0.0,1.28
2023,5,29,9,33.59,56.1,0.0,1.4
2023,5,29,12,30.44,73.32,0.0,1.53
2023,5,29,15,28.33,77.68,0.0,1.62
2023,5,29,18,27.72,75.15,0.0,1.26
2023,5,29,21,26.77,76.79,0.0,1.05
2023,5,30,0,27.03,80.48,0.0,0.62
2023,5,30,3,32.55,59.57,0.0,1.16
2023,5,30,6,34.84,54.03,0.0,1.54
2023,5,30,9,35.09,54.02,0.0,1.95
2023,5,30,12,31.89,71.09,0.0,1.57
2023,5,30,15,30.45,71.11,0.0,1.19
2023,5,30,18,29.89,68.86,0.0,0.19
2023,5,30,21,28.1,78.07,0.0,0.8
2023,5,31,0,28.26,82.29,0.0,1.35
2023,5,31,3,33.51,60.91,0.0,1.16
2023,5,31,6,35.51,56.38,0.0,1.76
2023,5,31,9,35.43,57.32,0.0,2.67
2023,5,31,12,32.03,74.56,0.0,1.95
2023,5,31,15,30.67,77.52,0.0,1.55
2023,5,31,18,28.75,86.32,0.0,2.13
2023,5,31,21,27.62,94.46,0.0,2.66
2023,6,1,0,28.49,92.9,0.01,3.78
2023,6,1,3,32.18,69.01,0.01,3.4
2023,6,1,6,34.0,61.98,0.47,3.47
2023,6,1,9,33.65,62.98,0.05,3.67
2023,6,1,12,30.35,81.17,0.0,2.59
2023,6,1,15,28.63,86.8,0.0,2.99
2023,6,1,18,27.65,91.72,0.0,3.88
2023,6,1,21,27.09,96.44,0.03,3.75
2023,6,2,0,28.17,92.05,0.78,4.55
2023,6,2,3,32.1,70.96,0.7,5.21
2023,6,2,6,34.24,60.23,0.93,3.85
2023,6,2,9,33.9,60.24,0.08,3.28
2023,6,2,12,30.36,80.31,0.0,2.78
2023,6,2,15,28.61,88.68,0.01,4.21
2023,6,2,18,27.42,95.9,0.28,3.29
2023,6,2,21,26.83,98.2,2.8,2.13
2023,6,3,0,28.0,92.31,6.0,3.13
2023,6,3,3,31.9,70.62,3.61,4.0
2023,6,3,6,34.27,60.48,0.48,3.6
2023,6,3,9,34.28,59.26,0.31,2.61
2023,6,3,12,30.72,78.42,0.06,2.17
2023,6,3,15,28.41,87.61,0.02,3.07
2023,6,3,18,27.29,93.98,0.18,2.96
2023,6,3,21,26.68,98.3,0.92,2.57
2023,6,4,0,28.02,92.28,0.91,3.41
2023,6,4,3,32.63,66.75,0.55,2.66
2023,6,4,6,34.15,60.39,0.48,2.63
2023,6,4,9,33.73,61.19,0.03,2.41
2023,6,4,12,30.61,78.43,0.0,1.92
2023,6,4,15,28.33,86.2,0.0,2.36
2023,6,4,18,26.84,92.22,0.01,2.37
2023,6,4,21,25.73,99.52,0.15,2.01
2023,6,5,0,27.58,93.37,0.36,2.04
2023,6,5,3,31.54,72.75,0.24,1.43
2023,6,5,6,33.19,62.85,0.0,0.44
2023,6,5,9,33.49,60.66,0.0,1.06
2023,6,5,12,32.23,65.05,0.0,0.56
2023,6,5,15,30.23,69.76,0.0,1.36
2023,6,5,18,28.65,74.31,0.0,1.24
2023,6,5,21,26.63,85.71,0.0,1.61
2023,6,6,0,27.66,84.67,0.01,2.41
2023,6,6,3,31.81,66.15,0.01,2.84
2023,6,6,6,33.73,59.81,0.0,1.87
2023,6,6,9,34.3,59.62,0.0,1.91
2023,6,6,12,31.56,75.22,0.0,1.66
2023,6,6,15,29.51,83.24,0.0,1.98
2023,6,6,18,27.75,90.76,0.0,1.94
2023,6,6,21,26.47,96.17,0.1,1.79
2023,6,7,0,27.87,89.98,0.1,3.28
2023,6,7,3,33.59,64.22,0.42,2.36
2023,6,7,6,35.49,55.6,1.21,2.08
2023,6,7,9,35.66,53.4,0.24,2.51
2023,6,7,12,31.63,73.21,0.01,2.41
2023,6,7,15,29.1,83.36,0.01,2.94
2023,6,7,18,27.85,89.73,0.07,2.82
2023,6,7,21,27.1,94.06,1.07,2.2
2023,6,8,0,28.04,91.13,2.74,2.67
2023,6,8,3,32.17,68.34,3.23,1.72
2023,6,8,6,34.16,58.47,19.54,1.2
2023,6,8,9,34.66,54.02,1.49,0.7
2023,6,8,12,32.75,59.21,5.44,0.63
2023,6,8,15,30.45,70.41,9.54,1.14
2023,6,8,18,28.25,84.57,38.52,1.56
2023,6,8,21,27.15,93.54,95.7,1.11
2023,6,9,0,27.86,90.73,74.4,1.28
2023,6,9,3,29.32,81.54,36.72,1.15
2023,6,9,6,29.92,76.27,72.86,2.63
2023,6,9,9,30.86,73.21,34.32,1.93
2023,6,9,12,29.79,77.52,0.04,0.63
2023,6,9,15,27.8,87.99,0.01,1.61
2023,6,9,18,26.51,91.4,8.19,2.57
2023,6,9,21,25.81,95.37,41.59,2.23
2023,6,10,0,26.77,92.93,6.5,2.08
2023,6,10,3,31.3,69.12,51.11,1.57
2023,6,10,6,33.01,65.32,22.39,1.64
2023,6,10,9,33.27,63.42,16.43,1.6
2023,6,10,12,30.4,78.47,2.82,1.9
2023,6,10,15,28.03,88.87,4.53,2.48
2023,6,10,18,26.92,95.47,9.52,2.35
2023,6,10,21,26.5,97.46,1.55,2.2
2023,6,11,0,27.59,94.22,36.69,3.31
2023,6,11,3,31.25,72.98,13.83,3.77
2023,6,11,6,33.3,66.48,10.85,3.96
2023,6,11,9,33.03,68.46,13.03,4.33
2023,6,11,12,29.4,87.49,0.82,3.94
2023,6,11,15,27.53,95.44,0.56,4.2
2023,6,11,18,26.96,96.34,2.96,3.35
2023,6,11,21,26.59,96.8,11.78,3.01
2023,6,12,0,27.27,94.31,24.88,3.88
2023,6,12,3,29.75,84.27,33.19,4.3
2023,6,12,6,30.87,79.51,60.54,4.35
2023,6,12,9,30.43,83.08,12.11,3.63
2023,6,12,12,28.37,93.62,0.43,1.55
2023,6,12,15,27.16,97.19,2.44,2.33
2023,6,12,18,26.82,98.42,7.93,2.08
2023,6,12,21,26.33,99.1,27.04,1.93
2023,6,13,0,27.82,94.77,35.88,3.5
2023,6,13,3,30.89,79.19,20.04,4.18
2023,6,13,6,33.2,69.51,8.01,4.13
2023,6,13,9,32.96,70.56,6.19,4.96
2023,6,13,12,29.52,88.85,1.33,3.79
2023,6,13,15,28.08,95.65,3.17,4.59
2023,6,13,18,27.8,96.27,19.82,5.05
2023,6,13,21,27.51,96.05,23.94,5.11
2023,6,14,0,27.92,94.58,30.28,5.02
2023,6,14,3,29.87,87.04,15.89,6.92
2023,6,14,6,31.31,79.53,5.45,6.55
2023,6,14,9,31.59,79.02,7.43,5.95
2023,6,14,12,29.2,91.75,2.79,5.28
2023,6,14,15,27.77,95.55,11.0,6.42
2023,6,14,18,27.49,95.75,32.14,6.47
2023,6,14,21,27.39,95.83,40.02,6.77
2023,6,15,0,27.83,95.27,76.51,7.4
2023,6,15,3,30.21,86.7,12.78,9.05
2023,6,15,6,31.71,80.35,16.95,8.63
2023,6,15,9,30.98,82.32,10.74,8.84
2023,6,15,12,28.5,92.39,1.6,6.9
2023,6,15,15,27.73,95.49,2.25,6.16
2023,6,15,18,27.55,95.66,61.22,5.89
2023,6,15,21,27.34,96.52,72.57,5.44
2023,6,16,0,27.92,95.34,48.39,6.85
2023,6,16,3,30.68,82.22,25.8,8.25
2023,6,16,6,32.66,74.52,27.31,7.58
2023,6,16,9,31.7,79.29,35.43,7.3
2023,6,16,12,28.48,93.42,15.15,6.16
2023,6,16,15,27.44,96.02,6.49,5.79
2023,6,16,18,27.09,96.37,21.37,4.85
2023,6,16,21,26.91,96.51,35.87,4.53
2023,6,17,0,27.65,95.24,47.98,5.46
2023,6,17,3,30.24,86.21,40.0,7.75
2023,6,17,6,31.52,82.2,20.24,7.39
2023,6,17,9,30.71,87.5,11.54,6.41
2023,6,17,12,28.69,94.32,2.31,5.74
2023,6,17,15,27.85,96.21,8.17,5.58
2023,6,17,18,27.39,96.22,32.84,5.25
2023,6,17,21,26.98,96.46,42.99,4.3
2023,6,18,0,27.27,95.08,40.29,4.98
2023,6,18,3,30.19,85.16,42.14,5.82
2023,6,18,6,31.02,81.41,78.15,5.43
2023,6,18,9,30.36,85.11,8.97,5.5
2023,6,18,12,28.65,95.01,1.42,4.1
2023,6,18,15,27.82,96.59,1.79,3.87
2023,6,18,18,27.24,96.92,11.18,3.36
2023,6,18,21,26.78,97.02,11.65,3.1
2023,6,19,0,27.2,95.91,32.16,4.09
2023,6,19,3,29.21,89.03,63.24,4.96
2023,6,19,6,30.45,81.72,38.43,4.55
2023,6,19,9,29.96,84.33,18.86,4.75
2023,6,19,12,28.07,95.27,0.48,3.6
2023,6,19,15,27.21,96.74,4.45,3.78
2023,6,19,18,26.55,97.55,10.6,3.16
2023,6,19,21,26.22,97.79,9.29,3.1
2023,6,20,0,27.15,95.09,19.66,4.42
2023,6,20,3,29.83,83.66,24.87,5.47
2023,6,20,6,31.18,77.28,14.06,4.6
2023,6,20,9,30.94,78.98,4.77,3.8
2023,6,20,12,28.51,91.16,0.58,2.87
2023,6,20,15,27.41,95.22,3.22,3.74
2023,6,20,18,27.13,96.87,14.77,3.11
2023,6,20,21,26.85,97.34,18.73,2.58
2023,6,21,0,27.45,96.0,17.45,3.39
2023,6,21,3,29.0,90.72,17.84,3.93
2023,6,21,6,30.06,86.65,22.1,2.73
2023,6,21,9,30.0,88.8,7.31,2.59
2023,6,21,12,28.71,95.26,8.07,4.16
2023,6,21,15,27.83,96.1,6.44,5.54
2023,6,21,18,26.84,96.38,13.0,4.5
2023,6,21,21,26.45,96.38,8.78,4.56
