YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,6,28,0,27.17,95.57,49.99,4.18
2023,6,28,3,29.41,86.78,43.98,5.22
2023,6,28,6,30.14,82.28,62.77,5.81
2023,6,28,9,29.57,85.01,41.78,5.66
2023,6,28,12,27.84,94.52,20.7,3.74
2023,6,28,15,27.17,96.44,11.21,3.95
2023,6,28,18,26.87,96.62,40.44,3.75
2023,6,28,21,26.49,97.54,70.35,2.55
2023,6,29,0,27.23,95.88,84.21,3.11
2023,6,29,3,28.84,87.97,70.37,4.58
2023,6,29,6,30.19,81.72,21.38,4.32
2023,6,29,9,30.13,81.94,31.0,3.92
2023,6,29,12,27.97,93.81,9.84,2.52
2023,6,29,15,27.04,96.78,6.52,3.03
2023,6,29,18,26.64,97.52,5.79,2.51
2023,6,29,21,26.44,97.63,28.88,2.28
2023,6,30,0,27.32,95.8,27.43,3.31
2023,6,30,3,28.95,89.46,31.62,4.33
2023,6,30,6,31.03,80.85,39.72,4.65
2023,6,30,9,31.03,81.02,34.31,4.52
2023,6,30,12,28.69,93.17,23.77,2.73
2023,6,30,15,27.59,95.99,19.39,3.22
2023,6,30,18,26.96,97.07,26.91,2.83
2023,6,30,21,26.54,97.91,29.74,2.23
2023,7,1,0,27.74,94.89,25.59,2.73
2023,7,1,3,30.81,81.86,18.59,2.69
2023,7,1,6,32.53,73.81,6.65,2.89
2023,7,1,9,32.31,73.82,4.9,3.35
2023,7,1,12,29.48,88.74,0.43,2.37
2023,7,1,15,27.84,95.24,0.41,2.76
2023,7,1,18,27.29,97.24,5.99,2.61
2023,7,1,21,27.1,97.39,26.68,2.25
2023,7,2,0,27.7,95.56,35.87,2.68
2023,7,2,3,29.04,86.02,23.74,3.04
2023,7,2,6,29.66,85.22,9.31,3.32
2023,7,2,9,29.45,89.83,11.73,3.4
2023,7,2,12,28.35,95.61,8.64,2.23
2023,7,2,15,27.65,95.96,2.62,3.15
2023,7,2,18,27.16,97.3,4.79,2.48
2023,7,2,21,26.86,98.09,6.45,1.86
2023,7,3,0,27.97,95.38,10.21,2.6
2023,7,3,3,30.37,83.89,5.31,3.16
2023,7,3,6,32.08,77.32,11.07,3.17
2023,7,3,9,32.12,76.89,8.13,3.0
2023,7,3,12,29.5,91.14,5.18,2.29
2023,7,3,15,28.03,95.85,5.73,2.86
2023,7,3,18,27.31,97.33,5.49,2.24
2023,7,3,21,26.79,98.07,3.83,1.67
2023,7,4,0,28.1,94.29,2.58,2.65
2023,7,4,3,31.15,79.46,4.24,3.03
2023,7,4,6,32.7,72.41,4.62,2.63
2023,7,4,9,32.71,71.18,3.04,2.49
2023,7,4,12,29.86,85.94,1.36,2.35
2023,7,4,15,27.76,93.9,2.68,3.18
2023,7,4,18,27.02,97.04,13.66,2.36
2023,7,4,21,26.62,97.83,16.36,1.97
2023,7,5,0,27.79,95.16,9.09,3.67
2023,7,5,3,30.36,83.75,2.89,4.86
2023,7,5,6,32.13,76.13,8.26,5.12
2023,7,5,9,32.03,75.84,7.81,5.08
2023,7,5,12,28.92,91.4,1.48,3.52
2023,7,5,15,27.47,96.0,3.49,3.0
2023,7,5,18,26.9,97.24,11.78,2.39
2023,7,5,21,26.94,97.51,30.5,1.68
2023,7,6,0,27.78,95.38,25.62,3.36
2023,7,6,3,30.45,83.45,11.77,5.67
2023,7,6,6,31.95,75.63,3.33,7.75
2023,7,6,9,31.11,77.41,2.53,7.89
2023,7,6,12,28.64,91.34,0.94,4.32
2023,7,6,15,27.74,95.59,10.28,4.29
2023,7,6,18,27.56,95.92,100.15,4.07
2023,7,6,21,27.14,96.92,30.19,3.04
2023,7,7,0,27.64,95.55,8.15,4.29
2023,7,7,3,29.41,88.22,7.2,5.61
2023,7,7,6,30.8,81.83,12.82,6.61
2023,7,7,9,30.5,82.2,10.53,5.81
2023,7,7,12,28.31,94.1,6.93,3.65
2023,7,7,15,27.52,96.53,4.18,3.71
2023,7,7,18,27.17,97.25,6.69,2.85
2023,7,7,21,26.79,97.72,10.85,2.37
2023,7,8,0,27.6,94.58,16.04,4.04
2023,7,8,3,30.59,81.09,18.79,5.23
2023,7,8,6,32.19,75.79,43.42,5.48
2023,7,8,9,30.82,83.53,33.5,4.78
2023,7,8,12,28.85,92.54,13.59,3.02
2023,7,8,15,27.48,96.41,7.37,2.76
2023,7,8,18,26.82,97.8,15.43,2.16
2023,7,8,21,26.56,97.74,16.35,1.72
2023,7,9,0,27.68,94.32,15.97,2.28
2023,7,9,3,30.58,80.14,16.74,2.61
2023,7,9,6,32.08,74.65,21.39,2.63
2023,7,9,9,31.94,75.49,9.71,3.78
2023,7,9,12,29.46,88.86,2.0,2.63
2023,7,9,15,28.08,94.94,1.2,2.53
2023,7,9,18,27.48,97.4,5.55,2.32
2023,7,9,21,26.93,98.19,9.72,1.83
2023,7,10,0,28.07,94.55,11.77,3.0
2023,7,10,3,30.99,80.46,9.83,3.61
2023,7,10,6,32.64,73.81,11.81,3.09
2023,7,10,9,32.59,73.34,14.31,3.5
2023,7,10,12,29.35,90.32,12.55,3.18
2023,7,10,15,28.01,96.04,6.61,3.59
2023,7,10,18,27.44,97.01,7.44,2.91
2023,7,10,21,27.04,97.54,14.1,2.16
2023,7,11,0,27.81,94.7,6.0,3.28
2023,7,11,3,30.71,79.65,1.73,4.41
2023,7,11,6,32.55,72.44,1.0,5.1
2023,7,11,9,31.92,72.89,0.56,5.5
2023,7,11,12,28.37,89.42,0.3,4.64
2023,7,11,15,26.6,95.48,1.24,4.36
2023,7,11,18,25.79,97.1,2.55,2.96
2023,7,11,21,25.69,96.91,5.96,2.6
2023,7,12,0,26.55,94.64,10.75,3.3
2023,7,12,3,29.15,82.55,11.76,4.19
2023,7,12,6,31.09,75.74,1.72,3.96
2023,7,12,9,30.77,78.64,2.43,4.08
2023,7,12,12,28.12,93.08,1.45,4.13
2023,7,12,15,27.12,96.37,1.24,3.91
2023,7,12,18,26.85,96.7,2.12,3.39
2023,7,12,21,26.66,97.2,5.43,2.6
2023,7,13,0,27.65,95.0,9.2,3.0
2023,7,13,3,29.61,87.74,30.77,3.81
2023,7,13,6,30.34,84.62,26.24,3.63
2023,7,13,9,30.0,87.73,11.35,3.92
2023,7,13,12,28.18,95.66,4.67,2.72
2023,7,13,15,27.3,96.68,0.97,3.24
2023,7,13,18,26.73,97.38,3.48,2.5
2023,7,13,21,26.43,97.73,5.82,1.46
2023,7,14,0,27.62,95.0,4.7,0.43
2023,7,14,3,29.76,81.81,5.77,2.2
2023,7,14,6,30.33,78.46,49.03,3.34
2023,7,14,9,29.65,83.91,8.34,3.66
2023,7,14,12,27.7,94.53,4.09,2.96
2023,7,14,15,27.01,97.2,16.56,2.8
2023,7,14,18,26.42,98.31,22.71,2.39
2023,7,14,21,26.04,98.4,7.41,1.74
2023,7,15,0,27.93,92.03,4.22,0.4
2023,7,15,3,31.81,68.74,6.73,2.15
2023,7,15,6,32.42,70.86,5.68,4.08
2023,7,15,9,30.94,77.38,7.7,7.04
2023,7,15,12,27.92,91.84,3.28,6.58
2023,7,15,15,27.47,95.64,3.26,5.24
2023,7,15,18,27.22,96.35,4.8,4.29
2023,7,15,21,26.75,96.64,8.16,3.86
2023,7,16,0,27.27,94.32,5.86,4.54
2023,7,16,3,30.56,79.92,2.73,5.14
2023,7,16,6,32.03,77.16,9.71,4.99
2023,7,16,9,30.73,83.99,8.19,5.08
2023,7,16,12,28.49,93.52,2.18,4.36
2023,7,16,15,27.24,96.06,0.94,3.88
2023,7,16,18,26.66,96.27,4.31,3.21
2023,7,16,21,26.29,97.03,9.35,2.43
2023,7,17,0,27.26,94.86,9.65,4.41
2023,7,17,3,30.16,82.04,6.66,5.4
2023,7,17,6,31.5,77.37,9.41,6.02
2023,7,17,9,30.41,83.18,5.86,6.34
2023,7,17,12,28.15,94.34,1.0,3.93
2023,7,17,15,27.14,96.75,0.26,2.96
2023,7,17,18,26.5,97.7,0.98,1.98
2023,7,17,21,26.17,98.32,2.45,2.19
2023,7,18,0,27.59,95.13,21.65,4.99
2023,7,18,3,30.49,82.0,0.71,6.76
2023,7,18,6,31.67,76.52,0.13,7.66
2023,7,18,9,31.26,76.54,0.22,7.04
2023,7,18,12,28.47,91.38,0.09,3.98
2023,7,18,15,27.22,95.97,0.26,3.52
2023,7,18,18,26.88,96.56,0.85,3.2
2023,7,18,21,26.66,97.04,5.35,3.59
2023,7,19,0,27.73,94.63,1.89,4.8
2023,7,19,3,30.99,80.54,0.95,6.27
2023,7,19,6,32.43,74.32,2.06,6.92
2023,7,19,9,31.72,75.47,0.84,6.73
2023,7,19,12,28.65,91.35,0.37,3.53
2023,7,19,15,27.18,96.25,0.19,3.21
2023,7,19,18,26.79,97.31,0.97,2.88
2023,7,19,21,26.83,96.88,0.56,3.51
2023,7,20,0,27.51,95.58,0.65,4.22
2023,7,20,3,29.99,83.84,0.38,6.38
2023,7,20,6,31.68,76.99,0.23,6.27
2023,7,20,9,31.27,79.0,0.13,5.28
2023,7,20,12,28.87,92.5,0.13,3.06
2023,7,20,15,27.52,96.36,0.12,3.02
2023,7,20,18,26.98,97.83,0.39,2.5
2023,7,20,21,26.78,98.31,0.5,2.4
2023,7,21,0,27.66,95.5,0.7,4.59
2023,7,21,3,29.41,87.73,0.49,5.61
2023,7,21,6,30.73,80.89,2.93,4.44
2023,7,21,9,31.59,76.55,2.59,3.22
2023,7,21,12,29.18,89.77,2.31,2.9
2023,7,21,15,27.75,96.26,0.67,3.31
2023,7,21,18,27.34,96.84,3.61,3.33
2023,7,21,21,27.09,96.9,3.58,3.39
2023,7,22,0,27.53,95.86,2.33,3.92
2023,7,22,3,29.92,84.83,1.46,5.36
2023,7,22,6,31.99,75.37,7.9,5.77
2023,7,22,9,31.79,75.22,4.76,5.9
2023,7,22,12,28.68,91.35,0.47,3.44
2023,7,22,15,27.28,96.12,0.12,3.11
2023,7,22,18,26.55,98.43,2.79,2.11
2023,7,22,21,26.37,98.57,4.87,1.98
2023,7,23,0,27.64,95.19,2.7,2.8
2023,7,23,3,30.26,82.5,3.83,3.66
2023,7,23,6,31.8,77.12,3.42,2.91
2023,7,23,9,31.24,81.24,1.19,2.27
2023,7,23,12,29.05,91.48,0.64,2.21
2023,7,23,15,27.55,94.66,0.88,2.73
2023,7,23,18,26.53,97.68,0.87,1.79
2023,7,23,21,25.97,98.2,1.57,1.43
2023,7,24,0,27.44,94.06,1.97,2.53
2023,7,24,3,31.21,75.31,0.65,4.0
2023,7,24,6,33.3,68.94,0.44,4.11
2023,7,24,9,32.89,70.46,0.3,4.0
2023,7,24,12,29.32,87.14,0.05,2.91
2023,7,24,15,27.38,94.15,0.04,2.85
2023,7,24,18,26.6,96.79,0.34,2.07
2023,7,24,21,26.41,97.67,1.2,2.01
2023,7,25,0,27.71,94.29,1.35,3.64
2023,7,25,3,30.99,79.21,0.56,5.17
2023,7,25,6,32.83,71.65,2.65,5.46
2023,7,25,9,32.53,71.73,2.97,5.23
2023,7,25,12,28.99,88.98,0.88,3.78
2023,7,25,15,27.33,95.58,0.54,3.15
2023,7,25,18,26.74,97.84,5.22,2.5
2023,7,25,21,26.91,96.69,3.6,3.56
2023,7,26,0,27.88,93.9,3.14,4.05
2023,7,26,3,30.85,77.27,19.23,5.48
2023,7,26,6,31.46,75.49,39.04,6.13
2023,7,26,9,30.77,80.98,18.97,5.18
2023,7,26,12,28.6,93.07,3.08,3.08
2023,7,26,15,27.46,96.11,1.81,3.01
2023,7,26,18,26.88,97.22,10.6,2.45
2023,7,26,21,26.61,97.43,3.1,2.72
2023,7,27,0,27.67,94.34,7.23,4.1
2023,7,27,3,31.03,78.91,17.29,5.5
2023,7,27,6,32.83,72.3,12.53,5.88
2023,7,27,9,32.26,74.15,8.39,6.09
2023,7,27,12,28.92,91.0,5.5,3.89
2023,7,27,15,27.49,95.59,1.34,3.85
2023,7,27,18,26.89,96.83,3.16,2.66
2023,7,27,21,26.56,97.21,3.78,2.27
2023,7,28,0,27.7,94.14,13.69,4.3
2023,7,28,3,30.88,78.75,22.84,5.56
2023,7,28,6,32.92,71.33,15.95,5.51
2023,7,28,9,32.1,75.46,8.68,5.87
2023,7,28,12,28.76,91.42,2.26,4.31
2023,7,28,15,27.31,96.3,2.1,3.81
2023,7,28,18,27.04,96.69,6.24,2.92
2023,7,28,21,26.82,97.36,5.82,2.4
2023,7,29,0,28.06,94.01,5.85,3.48
2023,7,29,3,31.35,78.3,22.8,4.79
2023,7,29,6,33.02,72.39,26.43,5.68
2023,7,29,9,32.4,74.45,11.23,5.71
2023,7,29,12,29.17,91.52,6.57,3.48
2023,7,29,15,27.85,96.05,4.45,2.76
2023,7,29,18,27.23,97.73,4.14,2.15
2023,7,29,21,26.85,98.34,2.44,1.88
2023,7,30,0,28.21,94.66,0.84,3.55
2023,7,30,3,31.72,78.69,1.13,3.45
2023,7,30,6,33.18,72.26,3.12,3.14
2023,7,30,9,33.01,71.97,5.91,3.76
2023,7,30,12,30.07,88.14,0.69,2.24
2023,7,30,15,28.48,93.11,1.01,1.88
2023,7,30,18,27.41,94.89,1.68,1.73
2023,7,30,21,27.03,93.73,3.51,0.9
2023,7,31,0,28.12,91.17,2.15,1.09
2023,7,31,3,31.77,75.03,2.92,1.89
2023,7,31,6,33.91,66.95,31.37,1.34
2023,7,31,9,34.06,64.37,16.26,0.64
2023,7,31,12,32.02,74.91,9.21,0.9
2023,7,31,15,30.84,78.35,7.82,0.54
2023,7,31,18,28.61,91.57,14.25,0.83
2023,7,31,21,27.77,95.71,33.07,2.39
2023,8,1,0,27.91,95.44,43.61,3.58
2023,8,1,3,30.95,79.82,21.24,4.78
2023,8,1,6,33.35,71.76,35.6,5.4
2023,8,1,9,32.19,79.44,85.49,6.0
2023,8,1,12,29.08,94.29,45.28,5.43
2023,8,1,15,28.45,95.74,8.66,6.07
2023,8,1,18,27.24,95.17,5.64,7.47
2023,8,1,21,27.21,96.0,21.4,5.89
2023,8,2,0,28.32,94.12,17.62,6.28
2023,8,2,3,30.36,83.57,13.44,9.66
2023,8,2,6,30.19,83.04,62.46,8.84
2023,8,2,9,30.45,82.3,14.21,8.91
2023,8,2,12,28.03,92.08,5.49,6.61
2023,8,2,15,27.17,95.36,4.71,5.24
2023,8,2,18,26.83,96.47,8.73,4.02
2023,8,2,21,26.81,96.38,7.58,3.64
2023,8,3,0,27.7,94.86,2.72,3.65
2023,8,3,3,30.58,79.87,3.6,5.3
2023,8,3,6,31.91,75.89,22.25,5.11
2023,8,3,9,31.07,81.77,15.22,5.46
2023,8,3,12,28.63,94.41,3.03,3.68
2023,8,3,15,27.64,95.9,0.37,4.16
2023,8,3,18,27.31,96.41,15.03,3.86
2023,8,3,21,27.14,96.79,67.15,3.14
2023,8,4,0,27.92,94.71,86.48,3.48
2023,8,4,3,29.78,83.61,35.82,4.61
2023,8,4,6,31.32,75.52,26.02,4.9
2023,8,4,9,30.31,80.08,5.26,5.35
2023,8,4,12,27.91,92.84,5.33,3.91
2023,8,4,15,27.05,95.76,6.34,3.86
2023,8,4,18,26.44,96.71,24.96,2.92
2023,8,4,21,26.08,97.2,33.35,2.42
2023,8,5,0,27.23,94.38,23.42,2.79
2023,8,5,3,29.88,79.96,15.26,3.87
2023,8,5,6,31.16,76.08,2.01,5.5
2023,8,5,9,30.74,78.27,0.99,6.25
2023,8,5,12,27.74,92.49,0.32,3.93
2023,8,5,15,26.8,95.8,0.43,4.13
2023,8,5,18,26.65,96.65,2.76,3.21
2023,8,5,21,26.87,96.63,10.74,3.62
2023,8,6,0,27.07,95.2,18.37,4.62
2023,8,6,3,27.69,90.56,4.01,5.86
2023,8,6,6,28.82,85.88,34.77,6.3
2023,8,6,9,29.71,83.95,22.27,6.15
2023,8,6,12,27.66,94.66,62.93,4.02
2023,8,6,15,27.05,96.52,75.33,4.48
2023,8,6,18,27.31,96.09,70.31,5.47
2023,8,6,21,27.05,96.32,78.01,5.58
2023,8,7,0,26.95,95.15,134.1,5.68
2023,8,7,3,27.98,93.22,150.09,7.96
2023,8,7,6,29.27,88.66,77.85,8.06
2023,8,7,9,29.38,87.67,22.46,6.03
2023,8,7,12,27.5,95.52,27.68,3.78
2023,8,7,15,26.96,97.04,51.83,3.09
2023,8,7,18,26.8,96.91,74.43,3.38
2023,8,7,21,26.57,96.59,101.97,4.36
2023,8,8,0,26.37,95.89,28.18,4.87
2023,8,8,3,28.82,88.0,53.0,5.83
2023,8,8,6,30.8,80.18,24.02,5.49
2023,8,8,9,30.04,84.36,3.69,5.32
2023,8,8,12,27.65,94.68,4.64,3.82
2023,8,8,15,26.64,95.85,4.79,3.86
2023,8,8,18,26.12,96.6,10.18,3.81
2023,8,8,21,25.77,97.34,15.0,2.69
2023,8,9,0,26.67,95.21,14.72,3.73
2023,8,9,3,29.3,86.64,15.36,4.35
2023,8,9,6,30.31,83.2,6.34,3.62
2023,8,9,9,29.93,83.95,16.75,3.46
2023,8,9,12,27.79,93.4,24.97,1.95
2023,8,9,15,26.86,95.12,15.02,2.43
2023,8,9,18,26.59,96.27,9.2,3.22
2023,8,9,21,26.35,96.86,12.06,3.12
2023,8,10,0,26.59,96.12,9.7,2.75
2023,8,10,3,29.44,81.97,17.79,2.5
2023,8,10,6,31.09,74.15,7.07,2.07
2023,8,10,9,31.18,74.69,7.06,2.79
2023,8,10,12,28.47,89.53,3.98,2.03
2023,8,10,15,27.04,94.48,1.37,2.08
2023,8,10,18,26.37,96.2,14.42,2.16
2023,8,10,21,25.99,97.04,17.82,2.1
2023,8,11,0,26.74,95.1,21.11,3.1
2023,8,11,3,28.89,85.71,27.71,2.29
2023,8,11,6,30.95,77.64,11.19,1.8
2023,8,11,9,31.69,75.06,5.49,2.02
2023,8,11,12,29.04,90.78,6.09,1.98
2023,8,11,15,27.87,95.77,7.7,2.8
2023,8,11,18,27.48,96.54,15.82,3.59
2023,8,11,21,27.06,97.0,24.82,2.94
2023,8,12,0,27.13,95.89,9.93,3.06
2023,8,12,3,28.75,87.98,6.23,4.02
2023,8,12,6,30.69,81.08,38.82,2.82
2023,8,12,9,29.84,87.23,28.25,2.75
2023,8,12,12,27.75,95.35,20.21,2.85
2023,8,12,15,26.6,96.33,13.34,2.93
2023,8,12,18,25.76,96.99,17.55,2.41
2023,8,12,21,25.59,97.25,30.57,2.46
2023,8,13,0,26.63,95.81,44.39,3.62
2023,8,13,3,28.62,91.06,59.12,3.79
2023,8,13,6,30.61,77.65,30.63,2.81
2023,8,13,9,31.07,71.93,15.8,2.0
2023,8,13,12,28.93,82.02,9.67,1.06
2023,8,13,15,27.45,86.53,11.97,1.43
2023,8,13,18,25.97,96.3,14.98,1.89
2023,8,13,21,25.57,97.83,20.4,1.45
2023,8,14,0,26.71,95.07,39.8,1.49
2023,8,14,3,30.19,75.8,11.54,0.64
2023,8,14,6,32.18,68.86,20.49,0.95
2023,8,14,9,32.03,69.26,17.19,1.11
2023,8,14,12,29.43,86.31,1.45,1.73
2023,8,14,15,27.81,93.78,0.26,2.12
2023,8,14,18,26.99,96.12,3.95,2.42
2023,8,14,21,26.41,97.57,10.34,2.06
2023,8,15,0,27.2,95.39,13.95,2.35
2023,8,15,3,30.44,80.1,15.02,1.77
2023,8,15,6,31.88,74.56,3.7,2.14
2023,8,15,9,31.31,78.28,3.26,3.21
2023,8,15,12,28.71,91.1,2.6,2.15
2023,8,15,15,27.45,95.41,3.35,2.36
2023,8,15,18,26.83,97.19,5.07,2.1
2023,8,15,21,26.47,97.74,13.58,1.62
2023,8,16,0,27.22,95.55,3.93,1.72
2023,8,16,3,30.69,80.09,3.37,1.68
2023,8,16,6,32.15,74.55,17.59,1.84
2023,8,16,9,31.32,79.91,15.56,2.39
2023,8,16,12,29.41,88.21,9.52,1.63
2023,8,16,15,28.31,90.12,10.73,1.19
2023,8,16,18,27.35,93.32,19.03,1.15
2023,8,16,21,26.66,95.61,31.93,1.1
2023,8,17,0,27.09,95.07,35.51,1.44
2023,8,17,3,29.42,85.15,10.62,2.32
2023,8,17,6,29.88,82.06,9.08,3.0
2023,8,17,9,30.45,80.91,16.45,3.23
2023,8,17,12,28.48,91.68,4.33,2.04
2023,8,17,15,27.27,95.12,1.78,2.13
2023,8,17,18,26.39,97.35,10.33,1.75
2023,8,17,21,25.8,98.18,19.83,1.8
2023,8,18,0,26.94,95.29,17.89,4.22
2023,8,18,3,29.94,83.26,6.41,6.5
2023,8,18,6,31.21,78.67,2.39,7.76
2023,8,18,9,30.6,80.7,6.05,7.7
2023,8,18,12,27.94,92.75,4.35,4.78
2023,8,18,15,26.84,96.01,1.44,4.05
2023,8,18,18,26.65,96.68,2.56,3.74
2023,8,18,21,26.47,97.29,4.05,2.83
2023,8,19,0,27.33,95.35,2.27,3.64
2023,8,19,3,30.4,82.22,13.19,4.12
2023,8,19,6,31.35,78.9,15.51,4.97
2023,8,19,9,31.41,78.52,4.76,5.54
2023,8,19,12,28.18,93.56,2.59,3.37
2023,8,19,15,26.86,96.84,1.43,2.84
2023,8,19,18,26.29,98.13,1.14,1.93
2023,8,19,21,26.08,98.21,0.92,1.8
2023,8,20,0,27.31,95.32,3.97,2.84
2023,8,20,3,30.7,80.79,5.26,3.46
2023,8,20,6,32.21,73.91,7.18,3.57
2023,8,20,9,31.69,74.94,4.09,3.44
2023,8,20,12,28.71,89.8,0.1,2.29
2023,8,20,15,27.12,94.8,0.0,2.84
2023,8,20,18,26.04,98.04,0.1,1.91
2023,8,20,21,25.44,98.53,0.29,1.83
2023,8,21,0,26.65,94.56,0.78,2.0
2023,8,21,3,30.52,76.88,2.77,2.63
2023,8,21,6,31.32,74.87,2.42,3.29
2023,8,21,9,29.71,84.4,12.66,3.13
2023,8,21,12,27.65,94.58,10.63,3.09
2023,8,21,15,27.13,96.18,4.23,3.68
2023,8,21,18,26.6,97.5,4.63,2.18
2023,8,21,21,26.31,97.74,0.81,2.23
2023,8,22,0,27.09,95.79,0.56,3.21
2023,8,22,3,29.69,83.66,0.55,3.56
2023,8,22,6,30.21,81.67,7.44,4.23
2023,8,22,9,29.89,84.82,10.15,3.88
2023,8,22,12,27.68,94.77,7.94,3.16
2023,8,22,15,27.08,96.92,4.54,3.46
2023,8,22,18,26.8,97.33,8.16,3.05
2023,8,22,21,26.32,98.12,14.11,2.1
2023,8,23,0,27.14,96.02,31.06,2.81
2023,8,23,3,29.5,84.54,60.46,3.72
2023,8,23,6,30.73,79.11,20.49,3.39
2023,8,23,9,30.82,78.29,24.44,3.39
2023,8,23,12,28.13,92.69,17.98,2.23
2023,8,23,15,27.23,96.31,9.53,2.25
2023,8,23,18,26.97,97.69,6.26,2.18
2023,8,23,21,26.62,98.02,3.65,2.03
2023,8,24,0,27.28,96.31,2.46,2.47
2023,8,24,3,29.71,85.25,5.8,2.75
2023,8,24,6,31.15,79.34,54.22,3.03
2023,8,24,9,30.76,83.52,49.58,2.9
2023,8,24,12,28.46,94.58,35.2,2.22
2023,8,24,15,27.63,96.54,14.06,3.38
2023,8,24,18,26.97,97.16,12.93,3.11
2023,8,24,21,26.36,97.79,18.87,2.01
2023,8,25,0,27.06,96.0,6.62,2.7
2023,8,25,3,29.29,86.26,14.94,2.97
2023,8,25,6,30.89,78.68,10.35,2.02
2023,8,25,9,30.05,84.83,13.07,3.59
2023,8,25,12,27.87,95.66,15.02,3.48
2023,8,25,15,27.04,96.63,20.59,3.84
2023,8,25,18,26.46,96.72,23.85,3.74
2023,8,25,21,26.12,96.88,21.86,3.21
2023,8,26,0,26.32,96.06,6.52,3.94
2023,8,26,3,28.73,88.56,6.14,5.57
2023,8,26,6,30.26,82.97,17.99,5.2
2023,8,26,9,30.08,84.98,25.49,4.64
2023,8,26,12,27.93,96.02,17.06,2.36
2023,8,26,15,27.19,97.12,13.76,2.7
2023,8,26,18,26.88,97.06,14.08,2.92
2023,8,26,21,26.63,96.9,17.92,3.3
2023,8,27,0,26.59,96.28,15.28,3.87
2023,8,27,3,28.65,89.61,8.02,4.68
2023,8,27,6,30.72,83.06,18.08,3.51
2023,8,27,9,31.07,81.86,9.76,2.54
2023,8,27,12,28.59,92.71,3.37,2.05
2023,8,27,15,27.51,95.26,3.97,2.63
2023,8,27,18,26.87,97.85,4.9,2.48
2023,8,27,21,26.39,98.39,7.39,2.1
2023,8,28,0,27.21,96.26,8.64,2.86
2023,8,28,3,31.11,78.91,6.75,2.72
2023,8,28,6,32.85,71.04,14.41,1.53
2023,8,28,9,32.64,71.08,8.67,1.1
2023,8,28,12,30.28,84.92,1.67,0.7
2023,8,28,15,29.06,87.72,1.48,0.75
2023,8,28,18,28.47,86.46,4.3,0.61
2023,8,28,21,27.8,87.63,6.17,0.61
2023,8,29,0,27.74,90.67,6.43,0.68
2023,8,29,3,31.31,74.48,5.68,2.23
2023,8,29,6,32.61,71.51,11.59,2.22
2023,8,29,9,32.51,70.92,6.59,1.71
2023,8,29,12,30.52,80.78,0.3,1.01
2023,8,29,15,29.37,81.86,0.02,0.98
2023,8,29,18,28.89,79.81,0.01,0.22
2023,8,29,21,27.09,90.22,1.43,1.3
2023,8,30,0,27.39,90.62,0.1,1.33
2023,8,30,3,32.09,69.23,0.32,1.39
2023,8,30,6,33.49,66.6,1.36,1.84
2023,8,30,9,33.52,64.4,0.38,1.12
2023,8,30,12,31.77,70.3,0.06,0.57
2023,8,30,15,30.39,76.78,0.16,0.62
2023,8,30,18,27.97,90.38,0.89,1.75
2023,8,30,21,27.22,93.98,1.32,1.37
2023,8,31,0,27.54,95.58,3.68,2.0
2023,8,31,3,30.74,79.08,3.87,1.27
2023,8,31,6,32.02,72.29,4.82,1.07
2023,8,31,9,31.74,72.66,4.52,1.15
2023,8,31,12,29.47,88.07,2.75,1.37
2023,8,31,15,27.98,92.82,6.18,2.15
2023,8,31,18,27.22,96.03,12.14,2.33
2023,8,31,21,26.92,97.51,13.01,1.77
2023,9,1,0,27.55,96.22,11.3,2.54
2023,9,1,3,30.19,85.61,9.4,2.33
2023,9,1,6,31.81,75.24,40.48,0.71
2023,9,1,9,31.52,76.46,10.09,1.35
2023,9,1,12,29.18,90.25,0.83,1.41
2023,9,1,15,27.91,94.32,2.57,2.13
2023,9,1,18,27.39,96.88,22.09,2.06
2023,9,1,21,27.02,97.82,22.01,1.86
2023,9,2,0,27.47,97.06,26.46,1.34
2023,9,2,3,30.78,79.76,21.55,1.31
2023,9,2,6,31.74,73.68,6.07,0.96
2023,9,2,9,31.4,75.72,9.18,0.23
2023,9,2,12,29.9,80.62,2.45,0.91
2023,9,2,15,28.3,89.58,0.65,1.56
2023,9,2,18,27.62,92.91,11.91,1.62
2023,9,2,21,27.13,95.52,13.0,1.66
2023,9,3,0,27.37,96.39,8.05,0.98
2023,9,3,3,30.49,79.98,13.06,1.47
2023,9,3,6,31.06,78.36,27.0,2.16
2023,9,3,9,30.09,83.51,20.59,1.61
2023,9,3,12,27.9,94.75,9.12,2.35
2023,9,3,15,27.31,96.1,5.16,2.61
2023,9,3,18,26.61,96.87,6.04,2.51
2023,9,3,21,26.35,97.24,15.42,2.71
2023,9,4,0,26.56,96.81,3.64,2.89
2023,9,4,3,28.13,90.63,11.75,3.99
2023,9,4,6,29.61,82.6,16.83,3.97
2023,9,4,9,29.24,84.6,13.06,2.89
2023,9,4,12,27.98,89.59,9.49,1.18
2023,9,4,15,27.61,88.78,4.62,0.82
2023,9,4,18,26.32,95.31,5.8,1.72
2023,9,4,21,25.82,96.87,41.06,2.24
2023,9,5,0,26.45,95.29,34.12,3.7
2023,9,5,3,30.43,83.07,12.59,4.28
2023,9,5,6,32.17,75.54,4.42,2.9
2023,9,5,9,31.89,75.98,6.04,1.83
2023,9,5,12,29.29,90.52,2.68,1.73
2023,9,5,15,27.85,93.75,1.99,2.12
