YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,2,16,3,23.36,41.26,0.0,1.34
2023,2,16,6,28.14,26.32,0.0,1.0
2023,2,16,9,27.97,26.69,0.0,0.83
2023,2,16,12,22.89,41.64,0.0,1.02
2023,2,16,15,20.44,48.76,0.0,1.61
2023,2,16,18,16.93,71.85,0.0,2.78
2023,2,16,21,15.76,88.46,0.0,2.39
2023,2,17,0,15.99,89.04,0.0,1.38
2023,2,17,3,24.76,44.37,0.0,1.13
2023,2,17,6,28.87,31.68,0.0,1.25
2023,2,17,9,28.68,31.91,0.0,0.6
2023,2,17,12,24.54,44.31,0.01,0.91
2023,2,17,15,21.86,52.78,0.01,1.32
2023,2,17,18,18.65,71.55,0.0,2.41
2023,2,17,21,17.27,83.5,0.03,2.35
2023,2,18,0,17.4,80.3,0.04,1.53
2023,2,18,3,25.75,45.28,0.0,0.53
2023,2,18,6,29.17,36.02,0.0,1.19
2023,2,18,9,28.9,35.7,0.01,1.44
2023,2,18,12,25.85,43.8,0.0,0.31
2023,2,18,15,23.18,51.55,0.0,0.8
2023,2,18,18,20.4,63.65,0.0,1.63
2023,2,18,21,18.98,70.3,0.0,1.37
2023,2,19,0,17.98,73.71,0.0,1.26
2023,2,19,3,25.66,46.09,0.04,1.05
2023,2,19,6,29.55,36.03,0.0,1.4
2023,2,19,9,29.12,36.65,0.0,2.0
2023,2,19,12,25.91,45.94,0.0,0.57
2023,2,19,15,23.99,50.89,0.0,1.19
2023,2,19,18,20.95,63.79,0.0,2.08
2023,2,19,21,18.65,79.66,0.0,2.64
2023,2,20,0,17.7,89.13,0.0,2.31
2023,2,20,3,25.91,53.11,0.0,2.55
2023,2,20,6,30.15,40.03,0.0,1.92
2023,2,20,9,30.19,37.86,0.0,1.8
2023,2,20,12,27.66,45.37,0.0,0.37
2023,2,20,15,24.6,55.5,0.0,1.66
2023,2,20,18,21.58,69.08,0.0,2.59
2023,2,20,21,19.54,84.21,0.0,2.92
2023,2,21,0,18.62,96.08,0.0,2.98
2023,2,21,3,26.8,59.1,0.0,4.08
2023,2,21,6,31.35,41.06,0.0,3.39
2023,2,21,9,31.63,36.52,0.0,3.05
2023,2,21,12,26.39,54.81,0.0,2.02
2023,2,21,15,23.29,67.79,0.0,2.97
2023,2,21,18,21.53,79.7,0.0,3.35
2023,2,21,21,19.91,98.43,0.0,3.0
2023,2,22,0,19.88,100.0,0.0,3.08
2023,2,22,3,28.08,58.39,0.0,5.25
2023,2,22,6,33.44,33.6,0.02,3.5
2023,2,22,9,33.61,28.27,0.0,3.23
2023,2,22,12,26.14,51.46,0.0,3.72
2023,2,22,15,23.9,63.05,0.01,5.26
2023,2,22,18,21.41,86.45,0.0,4.13
2023,2,22,21,19.86,100.0,0.25,2.97
2023,2,23,0,20.02,100.0,1.31,2.97
2023,2,23,3,27.7,60.83,0.1,4.29
2023,2,23,6,33.05,31.08,0.0,2.56
2023,2,23,9,33.13,24.83,0.0,1.49
2023,2,23,12,26.78,44.76,0.0,2.31
2023,2,23,15,22.82,75.76,0.01,3.93
2023,2,23,18,21.29,88.14,0.01,3.47
2023,2,23,21,19.81,96.84,0.85,2.74
2023,2,24,0,19.33,100.0,0.66,2.13
2023,2,24,3,27.66,53.5,0.06,2.37
2023,2,24,6,32.43,33.91,0.08,1.87
2023,2,24,9,32.36,32.6,0.0,2.1
2023,2,24,12,25.94,52.25,0.01,3.01
2023,2,24,15,23.98,54.75,0.05,3.61
2023,2,24,18,22.46,70.61,0.02,2.78
2023,2,24,21,20.87,83.11,0.12,2.11
2023,2,25,0,19.88,89.36,1.24,1.97
2023,2,25,3,28.53,46.92,1.23,1.54
2023,2,25,6,32.32,31.31,0.2,0.84
2023,2,25,9,31.92,28.51,0.0,1.59
2023,2,25,12,26.14,46.09,0.0,2.06
2023,2,25,15,22.66,53.8,0.0,2.78
2023,2,25,18,20.34,59.44,4.66,2.85
2023,2,25,21,18.41,68.45,0.12,2.82
2023,2,26,0,17.65,71.68,0.0,2.49
2023,2,26,3,28.61,32.64,0.0,0.95
2023,2,26,6,33.19,21.39,0.0,1.55
2023,2,26,9,32.69,21.03,0.0,2.0
2023,2,26,12,27.69,32.46,0.0,1.12
2023,2,26,15,25.81,32.85,0.0,0.25
2023,2,26,18,21.82,45.72,0.17,1.16
2023,2,26,21,20.02,49.1,0.29,1.48
2023,2,27,0,18.96,51.72,0.0,1.38
2023,2,27,3,28.57,26.39,0.0,1.55
2023,2,27,6,33.13,19.73,0.06,2.77
2023,2,27,9,32.36,21.15,0.19,2.51
2023,2,27,12,27.11,34.37,0.0,1.53
2023,2,27,15,24.07,40.95,0.0,1.57
2023,2,27,18,22.01,48.16,0.51,1.22
2023,2,27,21,20.51,54.57,0.68,0.66
2023,2,28,0,19.54,58.41,0.0,0.83
2023,2,28,3,29.04,24.91,0.0,2.24
2023,2,28,6,33.07,18.23,0.0,3.32
2023,2,28,9,32.52,17.64,0.0,3.14
2023,2,28,12,25.44,36.83,0.0,2.34
2023,2,28,15,22.24,44.59,0.0,2.6
2023,2,28,18,19.3,55.75,0.0,2.87
2023,2,28,21,17.41,64.83,0.0,2.96
2023,3,1,0,16.73,70.92,0.0,2.25
2023,3,1,3,27.51,31.58,0.0,1.68
2023,3,1,6,32.82,21.39,0.0,2.16
2023,3,1,9,32.54,21.08,0.0,2.03
2023,3,1,12,25.44,41.99,0.0,2.43
2023,3,1,15,22.45,51.22,0.0,3.14
2023,3,1,18,20.67,58.35,0.0,2.92
2023,3,1,21,19.06,65.76,0.0,2.4
2023,3,2,0,18.55,69.96,0.0,1.7
2023,3,2,3,28.83,33.61,0.0,0.96
2023,3,2,6,33.29,22.82,0.0,2.11
2023,3,2,9,33.0,20.31,0.0,2.32
2023,3,2,12,26.32,37.67,0.0,2.16
2023,3,2,15,24.43,39.79,0.0,2.06
2023,3,2,18,22.64,44.84,0.0,1.97
2023,3,2,21,21.34,49.39,0.0,1.35
2023,3,3,0,20.6,54.13,0.0,0.44
2023,3,3,3,30.02,27.14,0.0,1.47
2023,3,3,6,34.31,20.59,0.0,3.88
2023,3,3,9,33.69,21.69,0.0,4.32
2023,3,3,12,25.93,43.46,0.0,2.9
2023,3,3,15,23.64,48.41,0.0,2.67
2023,3,3,18,22.09,53.4,0.0,2.15
2023,3,3,21,20.66,58.34,0.0,1.65
2023,3,4,0,19.52,64.57,0.0,1.52
2023,3,4,3,29.79,30.24,0.0,0.12
2023,3,4,6,34.82,20.76,0.0,1.88
2023,3,4,9,34.49,20.75,0.0,2.07
2023,3,4,12,30.05,30.66,0.0,0.94
2023,3,4,15,27.52,33.31,0.0,0.92
2023,3,4,18,23.36,48.88,0.0,1.96
2023,3,4,21,21.35,62.11,0.0,1.76
2023,3,5,0,20.97,69.92,0.0,0.55
2023,3,5,3,30.82,30.44,0.0,1.55
2023,3,5,6,34.8,23.49,0.0,2.4
2023,3,5,9,34.97,21.07,0.0,2.71
2023,3,5,12,29.12,35.49,0.0,1.79
2023,3,5,15,27.34,36.16,0.0,1.44
2023,3,5,18,24.62,43.59,0.0,1.33
2023,3,5,21,22.43,49.82,0.0,1.54
2023,3,6,0,19.91,60.84,0.0,2.35
2023,3,6,3,30.88,26.21,0.0,3.84
2023,3,6,6,35.22,19.9,0.0,4.03
2023,3,6,9,34.78,19.78,0.0,3.38
2023,3,6,12,29.46,30.45,0.0,1.21
2023,3,6,15,27.31,32.52,0.0,0.78
2023,3,6,18,22.51,48.66,0.0,2.31
2023,3,6,21,20.49,51.22,0.0,2.35
2023,3,7,0,19.21,56.09,0.0,2.29
2023,3,7,3,30.34,24.12,0.0,2.99
2023,3,7,6,35.01,18.31,0.0,3.67
2023,3,7,9,34.7,18.25,0.0,3.45
2023,3,7,12,28.36,32.73,0.0,2.03
2023,3,7,15,25.36,38.61,0.0,2.17
2023,3,7,18,23.65,42.56,0.0,1.53
2023,3,7,21,21.72,49.99,0.0,1.8
2023,3,8,0,20.34,55.71,0.0,2.0
2023,3,8,3,30.8,20.77,0.0,1.25
2023,3,8,6,34.8,19.32,0.0,3.46
2023,3,8,9,34.07,21.71,0.0,4.22
2023,3,8,12,27.2,40.3,0.0,2.92
2023,3,8,15,24.89,45.52,0.0,2.73
2023,3,8,18,22.97,50.24,0.0,2.89
2023,3,8,21,21.4,57.25,0.0,2.78
2023,3,9,0,20.7,62.96,0.0,2.62
2023,3,9,3,30.17,29.82,0.0,4.41
2023,3,9,6,33.37,25.26,0.0,4.44
2023,3,9,9,32.95,25.4,0.0,3.98
2023,3,9,12,28.65,37.0,0.0,1.36
2023,3,9,15,27.84,35.6,0.0,0.31
2023,3,9,18,24.44,45.01,0.0,1.95
2023,3,9,21,21.82,53.93,0.0,2.93
2023,3,10,0,20.89,60.71,0.0,2.13
2023,3,10,3,25.39,44.1,0.0,1.69
2023,3,10,6,30.8,27.41,0.0,3.51
2023,3,10,9,31.59,28.47,0.0,2.73
2023,3,10,12,26.68,42.14,0.0,1.93
2023,3,10,15,24.18,48.86,0.0,2.24
2023,3,10,18,23.77,49.18,0.0,1.19
2023,3,10,21,22.36,53.85,0.0,1.12
2023,3,11,0,21.25,59.12,0.0,1.46
2023,3,11,3,30.56,30.24,0.0,1.71
2023,3,11,6,34.92,24.61,0.0,2.17
2023,3,11,9,34.36,24.58,0.0,2.03
2023,3,11,12,28.52,40.22,0.0,1.77
2023,3,11,15,26.48,42.1,0.0,1.72
2023,3,11,18,25.31,43.9,0.15,1.01
2023,3,11,21,22.02,54.11,0.39,2.18
2023,3,12,0,20.59,61.97,0.51,2.37
2023,3,12,3,30.41,30.55,0.0,3.37
2023,3,12,6,35.42,22.55,0.0,3.03
2023,3,12,9,35.19,22.46,0.0,3.2
2023,3,12,12,27.78,41.3,0.0,2.53
2023,3,12,15,25.11,45.71,0.0,3.0
2023,3,12,18,23.32,50.87,0.24,2.85
2023,3,12,21,21.86,56.46,0.59,2.42
2023,3,13,0,21.35,59.84,0.0,1.8
2023,3,13,3,32.14,28.72,0.0,2.83
2023,3,13,6,36.0,22.07,0.0,3.37
2023,3,13,9,35.62,21.14,0.0,2.93
2023,3,13,12,29.58,35.37,0.0,1.82
2023,3,13,15,28.19,35.33,0.0,1.05
2023,3,13,18,25.53,42.58,0.0,1.44
2023,3,13,21,23.26,49.82,0.0,1.53
2023,3,14,0,23.01,54.09,0.0,1.03
2023,3,14,3,31.06,29.16,0.0,1.79
2023,3,14,6,35.07,24.59,0.0,2.13
2023,3,14,9,34.43,27.26,0.01,2.71
2023,3,14,12,29.56,43.01,0.05,2.84
2023,3,14,15,27.26,49.51,0.03,4.53
2023,3,14,18,24.14,60.83,0.01,3.47
2023,3,14,21,22.3,78.11,0.3,2.46
2023,3,15,0,21.82,90.23,4.18,2.29
2023,3,15,3,29.21,48.19,0.86,3.36
2023,3,15,6,34.66,30.05,0.28,2.21
2023,3,15,9,33.93,31.0,0.65,1.9
2023,3,15,12,28.74,47.66,0.33,2.61
2023,3,15,15,25.72,61.51,1.19,4.59
2023,3,15,18,23.77,74.98,0.85,4.21
2023,3,15,21,22.01,85.43,1.85,2.63
2023,3,16,0,21.56,90.59,2.63,2.0
2023,3,16,3,29.44,45.99,0.56,3.17
2023,3,16,6,33.55,32.03,1.98,2.93
2023,3,16,9,30.29,43.78,2.05,0.58
2023,3,16,12,26.61,61.58,5.8,1.41
2023,3,16,15,24.65,70.82,2.39,2.14
2023,3,16,18,22.66,82.58,0.75,1.63
2023,3,16,21,21.66,92.36,0.08,2.74
2023,3,17,0,21.63,94.32,0.41,3.79
2023,3,17,3,27.97,53.9,1.96,3.09
2023,3,17,6,30.39,38.21,2.24,1.09
2023,3,17,9,30.42,36.02,2.53,0.51
2023,3,17,12,26.33,53.13,1.92,1.6
2023,3,17,15,24.04,61.95,0.36,2.18
2023,3,17,18,22.38,69.63,1.28,2.0
2023,3,17,21,21.36,79.7,3.17,1.97
2023,3,18,0,21.09,83.23,1.8,2.0
2023,3,18,3,28.62,45.5,4.15,1.55
2023,3,18,6,32.17,36.49,8.95,1.4
2023,3,18,9,31.3,38.67,6.9,2.55
2023,3,18,12,25.94,63.33,1.54,2.83
2023,3,18,15,23.98,70.04,1.38,2.99
2023,3,18,18,22.64,76.36,0.61,2.73
2023,3,18,21,21.62,84.42,1.95,2.03
2023,3,19,0,21.55,87.38,0.6,1.06
2023,3,19,3,25.68,63.96,2.89,2.79
2023,3,19,6,28.44,49.12,22.73,3.17
2023,3,19,9,26.73,57.6,28.78,4.01
2023,3,19,12,23.05,84.9,27.17,3.39
2023,3,19,15,21.86,93.72,3.24,3.36
2023,3,19,18,20.99,97.34,4.56,2.74
2023,3,19,21,20.58,97.19,7.73,2.88
2023,3,20,0,20.72,95.5,10.69,3.11
2023,3,20,3,24.95,68.63,16.18,4.18
2023,3,20,6,27.29,56.08,4.32,4.87
2023,3,20,9,28.48,46.86,4.96,4.64
2023,3,20,12,23.92,70.13,3.35,2.52
2023,3,20,15,22.28,78.66,8.16,2.94
2023,3,20,18,21.05,88.89,17.27,3.81
2023,3,20,21,20.25,95.74,18.71,2.79
2023,3,21,0,20.89,94.98,19.12,2.17
2023,3,21,3,26.67,65.35,18.99,2.59
2023,3,21,6,30.0,46.62,18.68,2.57
2023,3,21,9,29.57,44.48,8.05,1.36
2023,3,21,12,26.44,60.12,0.22,0.9
2023,3,21,15,23.79,73.35,2.46,2.32
2023,3,21,18,22.04,86.7,10.65,2.76
2023,3,21,21,20.86,89.94,7.19,2.2
2023,3,22,0,20.7,86.61,3.04,2.02
2023,3,22,3,28.05,46.16,12.56,2.88
2023,3,22,6,30.8,39.79,16.02,2.34
2023,3,22,9,30.41,40.11,9.36,1.36
2023,3,22,12,26.94,56.26,0.33,1.06
2023,3,22,15,24.26,65.96,0.63,2.01
2023,3,22,18,22.35,80.78,0.73,2.27
2023,3,22,21,21.35,88.36,2.25,1.83
2023,3,23,0,21.07,90.62,2.81,2.12
2023,3,23,3,28.7,44.15,1.3,1.94
2023,3,23,6,31.93,34.14,0.21,2.39
2023,3,23,9,31.83,31.71,0.37,1.68
2023,3,23,12,27.98,44.47,0.02,0.91
2023,3,23,15,23.6,69.89,0.05,2.9
2023,3,23,18,21.33,93.51,0.32,3.3
2023,3,23,21,20.05,100.0,0.84,2.74
2023,3,24,0,20.96,97.35,0.81,2.72
2023,3,24,3,29.47,48.66,0.12,2.59
2023,3,24,6,33.23,33.48,1.5,1.6
2023,3,24,9,32.98,31.36,0.45,1.15
2023,3,24,12,28.66,47.19,0.03,1.15
2023,3,24,15,25.17,63.01,0.04,2.9
2023,3,24,18,22.73,83.15,0.0,2.56
2023,3,24,21,21.21,94.16,0.07,2.12
2023,3,25,0,21.78,93.65,7.04,2.28
2023,3,25,3,30.24,49.36,14.52,2.51
2023,3,25,6,34.03,36.87,5.08,1.93
2023,3,25,9,33.57,34.15,1.86,1.17
2023,3,25,12,29.13,54.33,0.16,1.64
2023,3,25,15,25.98,65.62,0.05,2.9
2023,3,25,18,24.12,76.94,0.79,2.98
2023,3,25,21,23.06,85.18,2.05,3.07
2023,3,26,0,23.1,92.94,5.07,3.53
2023,3,26,3,30.88,51.56,16.74,3.7
2023,3,26,6,34.58,38.9,5.4,2.65
2023,3,26,9,33.42,38.55,2.65,2.63
2023,3,26,12,28.59,62.3,0.25,2.54
2023,3,26,15,26.52,67.94,0.58,3.72
2023,3,26,18,24.47,79.36,1.54,4.03
2023,3,26,21,22.66,93.29,7.6,3.15
2023,3,27,0,22.98,95.81,21.18,2.68
2023,3,27,3,30.5,50.86,11.97,2.72
2023,3,27,6,33.43,40.91,27.82,2.12
2023,3,27,9,32.72,41.76,9.97,1.75
2023,3,27,12,27.5,69.23,0.07,2.18
2023,3,27,15,25.25,75.65,0.25,3.04
2023,3,27,18,23.67,88.85,1.92,2.57
2023,3,27,21,22.59,95.08,9.22,2.26
2023,3,28,0,23.1,91.35,37.35,2.24
2023,3,28,3,30.51,50.53,10.18,2.12
2023,3,28,6,33.88,39.63,1.33,2.07
2023,3,28,9,33.84,35.66,0.29,1.49
2023,3,28,12,28.92,56.26,0.01,1.75
2023,3,28,15,25.66,65.69,0.06,3.06
2023,3,28,18,23.92,79.73,1.34,2.88
2023,3,28,21,22.47,95.75,5.99,2.48
2023,3,29,0,23.35,94.92,12.27,2.67
2023,3,29,3,30.63,52.46,8.31,3.3
2023,3,29,6,33.61,41.14,25.45,3.15
2023,3,29,9,32.41,42.82,16.94,2.87
2023,3,29,12,27.42,70.98,1.97,2.44
2023,3,29,15,25.41,75.55,0.43,3.1
2023,3,29,18,23.74,87.66,4.19,2.59
2023,3,29,21,22.44,97.15,12.96,2.16
2023,3,30,0,22.99,95.78,29.57,2.61
2023,3,30,3,28.82,63.3,31.68,3.57
2023,3,30,6,31.86,50.08,9.57,2.87
2023,3,30,9,31.83,45.84,8.38,1.98
2023,3,30,12,27.14,71.64,1.0,2.34
2023,3,30,15,25.36,78.51,2.84,3.05
2023,3,30,18,23.85,91.21,23.45,3.06
2023,3,30,21,22.75,98.34,45.34,2.67
2023,3,31,0,23.17,96.58,42.21,2.82
2023,3,31,3,27.66,71.5,33.87,2.84
2023,3,31,6,29.94,62.31,25.39,2.34
2023,3,31,9,28.67,66.17,32.89,1.2
2023,3,31,12,24.64,90.21,30.47,1.98
2023,3,31,15,23.52,94.71,1.87,1.6
2023,3,31,18,22.82,96.75,5.53,1.3
2023,3,31,21,22.1,98.99,13.33,1.95
2023,4,1,0,22.45,95.99,18.7,2.74
2023,4,1,3,25.87,76.58,44.39,1.96
2023,4,1,6,27.21,69.03,231.04,2.76
2023,4,1,9,26.49,73.17,109.34,1.99
2023,4,1,12,23.59,88.09,3.09,1.57
2023,4,1,15,22.23,94.0,2.4,2.22
2023,4,1,18,21.45,97.53,3.85,1.84
2023,4,1,21,20.83,99.0,7.54,1.59
2023,4,2,0,21.44,96.43,12.64,1.86
2023,4,2,3,27.27,64.54,3.07,2.65
2023,4,2,6,30.22,49.77,1.34,2.86
2023,4,2,9,30.14,47.47,0.59,2.39
2023,4,2,12,26.29,68.8,0.01,1.76
2023,4,2,15,23.66,78.51,0.05,3.0
2023,4,2,18,22.15,88.63,0.65,3.33
2023,4,2,21,21.0,98.29,0.73,2.89
2023,4,3,0,21.73,95.77,0.41,3.36
2023,4,3,3,28.95,58.68,0.54,3.88
2023,4,3,6,31.88,45.79,0.01,3.23
2023,4,3,9,32.06,40.84,0.0,2.34
2023,4,3,12,27.7,59.57,0.01,1.89
2023,4,3,15,24.85,76.06,0.06,3.2
2023,4,3,18,23.79,88.79,0.04,3.79
2023,4,3,21,23.04,98.52,0.14,3.04
2023,4,4,0,23.4,94.75,0.27,3.68
2023,4,4,3,30.02,57.95,0.02,4.47
2023,4,4,6,33.53,43.88,0.0,3.38
2023,4,4,9,33.26,41.59,0.0,2.09
2023,4,4,12,28.15,67.2,0.0,2.61
2023,4,4,15,25.8,77.7,0.02,4.7
2023,4,4,18,24.08,90.67,0.16,4.52
2023,4,4,21,22.75,99.42,0.19,3.67
2023,4,5,0,24.2,95.74,0.27,4.24
2023,4,5,3,30.56,63.22,0.07,4.23
2023,4,5,6,34.22,48.59,0.07,3.27
2023,4,5,9,34.42,45.03,0.12,1.81
2023,4,5,12,29.66,65.53,0.07,1.99
2023,4,5,15,26.3,83.72,0.03,4.09
2023,4,5,18,24.55,96.45,0.18,2.86
2023,4,5,21,23.3,100.0,0.37,2.32
2023,4,6,0,24.28,96.25,0.26,2.45
2023,4,6,3,31.33,51.91,0.0,2.06
2023,4,6,6,34.74,35.85,0.03,2.01
2023,4,6,9,34.75,31.15,0.0,1.93
2023,4,6,12,30.48,40.86,0.0,0.97
2023,4,6,15,25.9,57.1,0.0,1.97
2023,4,6,18,23.04,74.69,7.53,2.46
2023,4,6,21,21.51,87.53,0.0,2.53
2023,4,7,0,22.21,87.97,6.46,2.32
2023,4,7,3,32.19,36.33,0.0,2.2
2023,4,7,6,35.64,28.37,0.0,1.99
2023,4,7,9,35.3,29.11,0.0,1.81
2023,4,7,12,32.09,35.89,0.0,0.24
2023,4,7,15,27.95,49.28,0.0,1.64
2023,4,7,18,23.93,70.13,0.0,2.54
2023,4,7,21,21.9,86.12,0.0,2.48
2023,4,8,0,22.77,86.69,0.0,2.09
2023,4,8,3,32.9,34.39,0.0,1.41
2023,4,8,6,36.21,26.72,0.0,1.37
2023,4,8,9,35.89,26.77,0.0,1.0
2023,4,8,12,32.83,33.69,0.0,0.3
2023,4,8,15,27.86,53.47,0.0,2.22
2023,4,8,18,24.79,68.19,7.59,2.7
2023,4,8,21,23.64,72.52,0.0,2.22
2023,4,9,0,23.88,74.35,0.0,1.92
2023,4,9,3,32.77,33.39,0.0,2.01
2023,4,9,6,36.08,25.65,0.0,2.24
2023,4,9,9,35.65,26.97,0.0,1.98
2023,4,9,12,32.26,35.6,0.0,0.65
2023,4,9,15,29.12,43.53,0.0,1.42
2023,4,9,18,24.87,63.73,30.47,2.52
2023,4,9,21,22.89,77.29,0.02,2.47
2023,4,10,0,23.6,79.01,0.01,1.84
2023,4,10,3,33.41,34.17,0.0,1.76
2023,4,10,6,36.43,28.8,0.0,1.78
2023,4,10,9,35.9,29.94,0.0,1.33
2023,4,10,12,32.99,36.72,0.0,0.16
2023,4,10,15,27.65,57.88,0.0,2.43
2023,4,10,18,24.9,71.24,0.0,2.89
2023,4,10,21,23.71,82.24,0.0,2.21
2023,4,11,0,24.6,83.19,0.0,1.48
2023,4,11,3,33.95,38.64,0.0,1.89
2023,4,11,6,37.18,31.08,0.0,1.95
2023,4,11,9,36.82,29.89,0.0,2.13
2023,4,11,12,32.57,42.69,0.0,1.11
2023,4,11,15,29.54,47.62,0.0,1.38
2023,4,11,18,26.58,56.81,0.0,1.52
2023,4,11,21,24.98,59.63,0.0,1.12
2023,4,12,0,24.4,66.94,0.0,0.96
2023,4,12,3,34.04,28.77,0.0,0.68
2023,4,12,6,37.81,19.46,0.0,1.73
2023,4,12,9,37.34,19.58,0.0,1.47
2023,4,12,12,33.44,26.86,0.0,0.67
2023,4,12,15,29.03,37.14,0.0,1.69
2023,4,12,18,25.39,52.22,0.0,2.24
2023,4,12,21,23.96,61.03,0.0,1.47
2023,4,13,0,23.23,77.32,0.0,2.04
2023,4,13,3,33.5,34.41,0.0,2.59
2023,4,13,6,38.4,20.45,0.0,2.46
2023,4,13,9,38.15,20.7,0.0,2.28
2023,4,13,12,33.32,33.73,0.0,1.31
2023,4,13,15,27.84,50.4,0.0,2.88
2023,4,13,18,24.58,71.1,0.0,3.05
2023,4,13,21,22.88,88.58,0.0,2.69
2023,4,14,0,24.05,90.83,0.0,2.53
2023,4,14,3,33.74,40.82,0.0,1.51
2023,4,14,6,39.3,24.68,0.0,0.9
2023,4,14,9,39.22,24.41,0.0,0.93
2023,4,14,12,35.39,32.26,0.0,0.65
2023,4,14,15,29.21,52.8,0.0,2.63
2023,4,14,18,26.09,71.3,0.0,2.87
2023,4,14,21,24.49,91.21,0.0,2.45
2023,4,15,0,25.57,90.17,0.0,2.19
2023,4,15,3,35.18,37.66,0.0,2.13
2023,4,15,6,39.68,25.9,0.0,0.95
2023,4,15,9,39.5,26.16,0.0,0.29
2023,4,15,12,34.24,42.42,0.0,1.1
2023,4,15,15,29.26,60.23,0.0,2.63
2023,4,15,18,26.85,75.58,0.0,2.74
2023,4,15,21,25.39,85.95,0.0,2.29
2023,4,16,0,25.67,92.4,0.0,1.99
2023,4,16,3,33.92,46.11,0.0,2.29
2023,4,16,6,38.79,27.64,0.0,2.09
2023,4,16,9,39.37,23.86,0.0,1.54
2023,4,16,12,33.52,41.4,0.0,1.96
2023,4,16,15,28.58,57.87,0.0,3.62
2023,4,16,18,26.66,75.18,0.0,3.37
2023,4,16,21,25.09,89.9,0.0,2.54
2023,4,17,0,25.99,92.51,0.0,3.46
2023,4,17,3,34.04,48.43,0.0,4.83
2023,4,17,6,39.09,31.82,0.0,3.92
2023,4,17,9,38.96,31.32,0.0,3.92
2023,4,17,12,32.5,51.64,0.0,4.44
2023,4,17,15,29.55,67.48,0.0,4.9
2023,4,17,18,27.24,83.68,0.0,2.69
2023,4,17,21,26.03,94.28,0.0,2.18
2023,4,18,0,26.9,91.35,0.0,3.54
2023,4,18,3,34.52,45.58,0.0,3.49
2023,4,18,6,39.05,33.64,0.0,3.19
2023,4,18,9,39.42,30.75,0.0,2.52
2023,4,18,12,32.72,52.12,0.0,3.04
2023,4,18,15,29.7,65.06,0.0,4.87
2023,4,18,18,27.46,81.01,0.0,2.83
2023,4,18,21,26.08,92.23,0.0,2.33
2023,4,19,0,26.77,91.36,0.0,3.66
2023,4,19,3,34.18,48.28,0.0,4.23
2023,4,19,6,39.33,32.59,0.0,3.43
2023,4,19,9,39.55,29.83,0.0,3.24
2023,4,19,12,33.21,48.85,0.0,4.82
2023,4,19,15,29.96,66.53,0.0,5.55
2023,4,19,18,27.66,85.32,0.0,4.17
2023,4,19,21,26.31,96.16,0.01,2.96
2023,4,20,0,27.28,91.58,0.0,4.01
2023,4,20,3,35.45,46.17,0.0,4.45
2023,4,20,6,40.45,28.09,0.0,3.45
2023,4,20,9,40.08,27.31,0.02,4.33
2023,4,20,12,33.59,45.93,0.09,6.49
2023,4,20,15,29.53,68.21,0.03,5.69
2023,4,20,18,27.15,88.52,0.06,3.8
2023,4,20,21,26.15,97.03,0.27,3.82
2023,4,21,0,27.29,92.08,0.37,4.57
2023,4,21,3,35.36,43.84,0.14,2.85
2023,4,21,6,39.54,27.54,0.44,1.43
2023,4,21,9,39.31,25.61,0.51,1.23
2023,4,21,12,33.68,45.69,1.5,1.87
2023,4,21,15,29.5,68.96,1.25,4.33
2023,4,21,18,27.38,79.89,1.13,3.43
2023,4,21,21,25.99,85.31,1.25,2.11
2023,4,22,0,26.43,84.76,0.92,3.13
2023,4,22,3,34.41,33.1,0.04,1.72
2023,4,22,6,38.19,24.96,0.0,1.95
2023,4,22,9,38.01,23.68,0.01,1.34
2023,4,22,12,33.31,39.43,0.0,1.08
2023,4,22,15,28.47,60.96,0.07,3.35
2023,4,22,18,26.8,75.62,0.68,2.73
2023,4,22,21,25.79,78.34,0.95,2.04
2023,4,23,0,26.31,73.71,1.23,2.3
2023,4,23,3,32.47,43.68,1.05,5.29
2023,4,23,6,33.06,41.38,0.98,4.86
2023,4,23,9,31.48,46.08,1.03,3.3
2023,4,23,12,27.92,61.55,0.04,2.4
2023,4,23,15,25.82,72.62,0.0,3.13
2023,4,23,18,24.96,80.52,0.0,2.06
2023,4,23,21,24.63,82.91,0.01,1.75
2023,4,24,0,24.91,79.23,0.01,2.62
2023,4,24,3,32.27,41.73,0.0,0.42
2023,4,24,6,35.4,33.46,3.91,0.38
2023,4,24,9,35.17,32.23,4.16,0.7
2023,4,24,12,31.55,46.89,0.12,0.95
2023,4,24,15,29.56,50.7,0.0,0.91
2023,4,24,18,27.21,59.89,0.01,1.24
2023,4,24,21,25.38,66.39,0.05,1.43
2023,4,25,0,25.71,66.56,0.12,2.2
2023,4,25,3,32.4,42.72,15.8,2.11
2023,4,25,6,34.85,37.39,9.14,2.43
2023,4,25,9,34.42,37.02,1.85,3.27
2023,4,25,12,29.26,59.18,0.0,2.25
2023,4,25,15,28.0,59.14,0.0,1.54
2023,4,25,18,27.44,57.86,0.0,0.48
2023,4,25,21,25.97,60.37,0.0,0.55
2023,4,26,0,25.55,65.71,0.0,0.66
2023,4,26,3,32.96,37.47,0.14,0.83
2023,4,26,6,36.51,29.09,0.58,0.93
2023,4,26,9,36.69,28.81,1.89,1.24
2023,4,26,12,32.72,41.5,0.5,0.56
2023,4,26,15,30.04,49.66,0.0,1.13
2023,4,26,18,27.54,62.51,0.0,1.73
