YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,7,18,12,29.74,88.91,1.8,2.97
2024,7,18,15,27.97,94.96,0.1,2.63
2024,7,18,18,27.04,97.17,0.29,1.91
2024,7,18,21,26.91,96.85,1.01,3.66
2024,7,19,0,27.79,94.24,1.46,5.63
2024,7,19,3,31.5,79.83,6.21,8.23
2024,7,19,6,33.75,70.1,11.96,8.59
2024,7,19,9,32.67,73.3,3.26,8.28
2024,7,19,12,29.09,89.11,0.35,4.73
2024,7,19,15,27.54,95.99,2.21,3.79
2024,7,19,18,27.2,96.59,6.84,3.88
2024,7,19,21,27.03,96.61,6.5,4.09
2024,7,20,0,27.61,94.34,9.2,4.73
2024,7,20,3,31.11,76.12,10.86,7.41
2024,7,20,6,33.25,67.99,1.72,8.75
2024,7,20,9,32.48,70.53,0.9,8.54
2024,7,20,12,28.7,88.99,0.73,4.96
2024,7,20,15,27.28,95.93,2.04,3.66
2024,7,20,18,26.84,96.43,5.06,3.95
2024,7,20,21,26.89,95.6,1.43,5.2
2024,7,21,0,27.33,95.01,0.8,4.84
2024,7,21,3,29.91,82.39,6.23,6.36
2024,7,21,6,32.31,73.1,13.6,6.48
2024,7,21,9,31.76,76.18,27.09,7.12
2024,7,21,12,28.47,92.32,42.97,5.37
2024,7,21,15,27.35,96.12,10.59,4.39
2024,7,21,18,26.99,96.49,3.68,3.74
2024,7,21,21,27.05,95.94,4.56,4.27
2024,7,22,0,27.55,95.18,5.3,4.95
2024,7,22,3,29.87,85.21,8.31,6.11
2024,7,22,6,31.92,75.44,11.9,6.25
2024,7,22,9,30.43,82.52,10.13,6.43
2024,7,22,12,28.32,92.38,7.69,4.41
2024,7,22,15,27.36,96.13,3.55,4.2
2024,7,22,18,27.01,96.71,5.19,3.76
2024,7,22,21,26.72,97.09,4.61,3.08
2024,7,23,0,27.51,94.89,2.31,3.98
2024,7,23,3,31.36,77.77,5.89,4.51
2024,7,23,6,33.38,69.85,10.1,5.24
2024,7,23,9,32.37,72.99,5.54,5.82
2024,7,23,12,28.68,90.0,1.23,3.84
2024,7,23,15,27.09,96.07,1.7,3.71
2024,7,23,18,26.75,96.67,4.81,3.14
2024,7,23,21,26.58,97.41,8.33,2.28
2024,7,24,0,27.63,94.33,6.28,3.06
2024,7,24,3,31.33,78.61,6.83,3.5
2024,7,24,6,33.62,70.17,15.94,4.45
2024,7,24,9,32.6,75.53,11.55,4.84
2024,7,24,12,29.44,90.39,4.27,3.99
2024,7,24,15,27.71,95.05,1.63,4.1
2024,7,24,18,27.23,96.29,2.18,3.13
2024,7,24,21,27.01,97.66,5.52,2.02
2024,7,25,0,27.96,94.56,1.96,2.58
2024,7,25,3,30.9,78.51,3.92,2.1
2024,7,25,6,33.05,71.0,10.27,3.09
2024,7,25,9,33.1,71.59,8.89,2.88
2024,7,25,12,29.91,89.07,5.51,2.37
2024,7,25,15,28.28,95.22,8.33,2.26
2024,7,25,18,27.66,96.62,22.24,2.92
2024,7,25,21,27.19,97.63,26.17,1.92
2024,7,26,0,28.09,94.55,9.33,3.94
2024,7,26,3,31.67,77.31,5.24,6.46
2024,7,26,6,33.71,70.4,19.01,6.95
2024,7,26,9,32.95,73.73,15.87,6.98
2024,7,26,12,29.32,90.39,12.61,4.95
2024,7,26,15,27.87,95.61,10.94,5.13
2024,7,26,18,27.26,95.85,15.39,5.78
2024,7,26,21,26.91,96.01,7.06,5.98
2024,7,27,0,27.55,94.93,7.72,6.53
2024,7,27,3,30.04,87.56,14.38,8.18
2024,7,27,6,32.1,77.17,30.41,7.5
2024,7,27,9,32.1,76.2,15.57,7.13
2024,7,27,12,28.91,90.97,1.48,4.12
2024,7,27,15,27.49,96.41,0.44,3.19
2024,7,27,18,26.93,97.23,8.46,2.65
2024,7,27,21,26.51,97.74,1.62,2.07
2024,7,28,0,27.64,94.38,3.24,3.9
2024,7,28,3,31.5,76.79,3.12,4.53
2024,7,28,6,33.63,69.93,10.91,4.84
2024,7,28,9,32.9,73.12,11.63,5.55
2024,7,28,12,29.29,89.95,4.03,3.53
2024,7,28,15,27.68,95.54,0.7,3.04
2024,7,28,18,27.06,97.4,1.06,2.4
2024,7,28,21,26.84,97.78,13.3,1.75
2024,7,29,0,27.8,94.61,3.88,3.49
2024,7,29,3,31.57,77.55,5.77,3.54
2024,7,29,6,33.96,69.41,9.69,3.99
2024,7,29,9,32.59,78.51,13.69,4.88
2024,7,29,12,29.6,93.51,10.96,4.43
2024,7,29,15,28.37,95.34,12.7,5.28
2024,7,29,18,27.57,95.95,14.34,4.76
2024,7,29,21,27.2,96.27,7.68,4.3
2024,7,30,0,27.62,95.25,4.74,4.04
2024,7,30,3,30.04,85.69,4.27,5.31
2024,7,30,6,31.1,80.31,6.97,3.97
2024,7,30,9,30.53,83.62,9.97,3.59
2024,7,30,12,28.5,94.65,9.98,2.49
2024,7,30,15,27.78,96.85,6.47,2.8
2024,7,30,18,27.42,97.56,12.67,2.33
2024,7,30,21,27.3,97.63,15.87,2.0
2024,7,31,0,27.85,96.34,10.7,2.55
2024,7,31,3,29.29,91.33,23.73,3.16
2024,7,31,6,30.22,85.9,81.94,3.05
2024,7,31,9,29.78,89.37,52.73,3.57
2024,7,31,12,28.08,96.47,34.89,2.32
2024,7,31,15,27.06,97.64,19.77,2.17
2024,7,31,18,26.58,97.99,50.16,1.97
2024,7,31,21,26.35,97.69,52.16,1.78
2024,8,1,0,27.1,95.67,38.42,2.09
2024,8,1,3,28.84,87.3,78.59,1.39
2024,8,1,6,29.18,88.01,17.82,3.97
2024,8,1,9,29.19,91.56,40.51,4.45
2024,8,1,12,27.65,95.78,123.93,6.33
2024,8,1,15,26.98,95.64,220.41,7.56
2024,8,1,18,26.6,96.17,94.96,6.52
2024,8,1,21,26.71,95.81,43.86,6.74
2024,8,2,0,26.97,95.65,47.93,5.88
2024,8,2,3,28.45,92.66,36.65,6.13
2024,8,2,6,29.24,87.21,61.65,6.3
2024,8,2,9,29.33,88.38,95.5,5.99
2024,8,2,12,27.39,95.19,45.73,5.15
2024,8,2,15,26.74,96.35,13.12,4.86
2024,8,2,18,26.65,96.31,23.07,5.31
2024,8,2,21,26.72,95.94,47.98,5.64
2024,8,3,0,26.77,95.91,64.08,5.04
2024,8,3,3,28.53,91.45,39.58,6.2
2024,8,3,6,29.31,86.55,18.77,6.19
2024,8,3,9,29.24,87.03,22.39,5.6
2024,8,3,12,27.56,95.28,9.63,4.09
2024,8,3,15,26.83,96.77,3.6,3.84
2024,8,3,18,26.39,97.23,9.56,3.03
2024,8,3,21,26.0,97.8,11.41,2.33
2024,8,4,0,26.8,95.8,7.97,3.12
2024,8,4,3,29.88,84.55,5.5,4.86
2024,8,4,6,31.65,74.9,1.45,3.79
2024,8,4,9,31.77,72.89,1.38,3.74
2024,8,4,12,28.41,90.13,1.05,3.23
2024,8,4,15,27.04,95.91,7.6,3.76
2024,8,4,18,26.6,96.77,13.84,3.06
2024,8,4,21,26.19,97.06,4.61,2.34
2024,8,5,0,26.94,95.16,0.73,3.16
2024,8,5,3,30.32,79.1,2.67,3.73
2024,8,5,6,31.98,73.31,12.07,3.03
2024,8,5,9,31.37,78.72,14.77,2.65
2024,8,5,12,28.66,92.58,14.82,2.43
2024,8,5,15,27.63,96.71,8.71,2.4
2024,8,5,18,27.13,97.34,9.24,2.42
2024,8,5,21,26.72,97.66,7.73,1.98
2024,8,6,0,27.0,96.64,5.9,2.79
2024,8,6,3,29.07,88.12,15.68,3.68
2024,8,6,6,30.93,79.38,19.08,3.54
2024,8,6,9,30.71,82.38,18.32,3.58
2024,8,6,12,28.43,94.58,6.98,3.19
2024,8,6,15,27.46,96.63,1.01,3.81
2024,8,6,18,26.65,97.2,0.87,2.75
2024,8,6,21,26.24,97.03,1.12,2.92
2024,8,7,0,26.62,95.58,2.85,4.78
2024,8,7,3,29.11,88.37,4.05,6.67
2024,8,7,6,30.04,86.5,10.27,7.28
2024,8,7,9,29.96,84.07,6.91,6.0
2024,8,7,12,28.06,94.87,3.59,2.39
2024,8,7,15,27.09,97.33,2.94,3.03
2024,8,7,18,26.52,97.63,3.03,2.47
2024,8,7,21,26.0,97.96,3.11,1.96
2024,8,8,0,26.83,95.67,5.28,3.47
2024,8,8,3,29.33,86.12,3.98,4.42
2024,8,8,6,30.91,78.2,9.84,5.04
2024,8,8,9,29.56,84.59,15.33,4.91
2024,8,8,12,27.32,94.46,3.49,3.53
2024,8,8,15,26.44,96.83,0.95,2.99
2024,8,8,18,26.15,97.21,10.58,2.71
2024,8,8,21,25.77,98.22,21.05,1.79
2024,8,9,0,26.68,95.92,11.13,2.96
2024,8,9,3,29.23,84.72,8.52,4.32
2024,8,9,6,30.59,80.68,16.54,4.37
2024,8,9,9,29.81,87.43,17.98,4.09
2024,8,9,12,28.09,95.67,13.98,3.59
2024,8,9,15,27.18,96.93,4.66,3.42
2024,8,9,18,26.51,97.77,9.48,2.29
2024,8,9,21,26.04,98.08,15.57,2.18
2024,8,10,0,27.02,95.66,9.2,3.82
2024,8,10,3,30.45,82.2,12.9,5.03
2024,8,10,6,32.13,75.17,33.58,4.35
2024,8,10,9,31.77,78.35,17.85,3.88
2024,8,10,12,29.01,92.62,7.02,2.49
2024,8,10,15,27.7,96.7,3.17,2.45
2024,8,10,18,27.02,98.16,11.51,1.64
2024,8,10,21,26.63,98.37,20.2,1.72
2024,8,11,0,27.45,96.43,33.44,2.65
2024,8,11,3,29.84,86.57,18.54,3.48
2024,8,11,6,31.09,79.91,30.09,3.3
2024,8,11,9,30.92,81.26,23.19,3.33
2024,8,11,12,28.48,93.01,19.27,2.07
2024,8,11,15,27.27,96.82,11.58,2.86
2024,8,11,18,26.87,97.67,14.5,2.67
2024,8,11,21,26.5,98.16,22.23,2.09
2024,8,12,0,27.31,96.25,20.56,2.42
2024,8,12,3,29.99,85.15,12.7,3.75
2024,8,12,6,31.48,78.62,15.28,3.08
2024,8,12,9,31.02,81.36,18.57,2.82
2024,8,12,12,28.45,94.21,9.42,2.79
2024,8,12,15,27.57,97.08,2.66,2.76
2024,8,12,18,27.13,97.58,3.25,2.15
2024,8,12,21,26.76,98.0,3.42,1.99
2024,8,13,0,27.5,96.2,1.94,2.43
2024,8,13,3,30.57,84.31,2.9,2.29
2024,8,13,6,32.58,75.18,23.11,1.93
2024,8,13,9,32.31,76.85,19.68,2.07
2024,8,13,12,29.54,91.54,9.33,2.09
2024,8,13,15,28.25,96.41,15.99,2.63
2024,8,13,18,27.5,97.71,25.04,2.27
2024,8,13,21,26.95,98.11,54.22,1.87
2024,8,14,0,27.6,96.27,21.93,2.27
2024,8,14,3,29.68,88.12,12.36,3.34
2024,8,14,6,30.76,83.01,17.18,3.51
2024,8,14,9,30.68,83.71,11.19,3.06
2024,8,14,12,28.65,92.94,5.68,2.01
2024,8,14,15,27.62,95.65,2.1,2.04
2024,8,14,18,26.82,98.03,4.49,1.6
2024,8,14,21,26.49,97.98,3.58,2.46
2024,8,15,0,27.08,96.01,1.02,3.44
2024,8,15,3,29.83,83.58,0.61,3.64
2024,8,15,6,31.57,77.97,8.52,3.92
2024,8,15,9,31.34,80.45,7.22,3.26
2024,8,15,12,28.91,92.78,1.27,1.89
2024,8,15,15,27.78,96.43,4.97,2.11
2024,8,15,18,27.17,98.04,8.83,1.57
2024,8,15,21,26.89,97.67,5.7,1.17
2024,8,16,0,27.34,96.64,8.18,1.67
2024,8,16,3,29.11,88.2,6.02,4.09
2024,8,16,6,30.42,81.27,1.51,3.11
2024,8,16,9,29.94,85.25,6.44,1.98
2024,8,16,12,28.12,95.19,9.1,1.3
2024,8,16,15,27.32,97.18,8.75,1.26
2024,8,16,18,26.84,97.79,9.96,1.12
2024,8,16,21,26.46,97.7,12.74,1.24
2024,8,17,0,26.56,96.3,5.44,3.19
2024,8,17,3,28.83,86.27,2.55,4.71
2024,8,17,6,30.45,79.35,8.35,5.08
2024,8,17,9,29.59,83.83,8.78,4.25
2024,8,17,12,27.47,94.75,8.01,1.9
2024,8,17,15,26.53,97.09,9.26,2.2
2024,8,17,18,26.27,97.24,19.09,3.0
2024,8,17,21,26.2,96.9,33.04,4.15
2024,8,18,0,26.18,96.09,40.54,5.12
2024,8,18,3,28.57,90.18,34.58,6.04
2024,8,18,6,29.8,88.62,46.33,4.91
2024,8,18,9,29.49,92.97,47.01,3.92
2024,8,18,12,28.37,96.75,15.3,2.84
2024,8,18,15,27.53,97.1,10.04,3.21
2024,8,18,18,27.05,97.1,17.12,2.92
2024,8,18,21,26.81,97.13,33.97,3.16
2024,8,19,0,26.82,96.53,57.82,3.52
2024,8,19,3,27.95,93.95,52.63,2.82
2024,8,19,6,28.95,89.58,81.64,1.97
2024,8,19,9,28.68,91.67,28.91,2.53
2024,8,19,12,27.65,96.03,13.26,1.69
2024,8,19,15,26.87,96.61,11.78,2.78
2024,8,19,18,26.57,96.62,16.39,3.49
2024,8,19,21,26.23,96.94,13.71,3.39
2024,8,20,0,26.71,95.93,11.0,2.98
2024,8,20,3,29.91,84.7,15.03,4.02
2024,8,20,6,31.24,80.16,15.04,4.22
2024,8,20,9,30.01,88.37,9.77,3.77
2024,8,20,12,28.27,96.15,4.74,3.19
2024,8,20,15,27.59,96.85,3.08,3.8
2024,8,20,18,27.26,97.03,5.05,3.69
2024,8,20,21,27.12,97.38,10.52,2.96
2024,8,21,0,27.49,96.79,14.42,3.35
2024,8,21,3,29.01,93.36,16.1,4.63
2024,8,21,6,29.29,92.08,9.35,4.37
2024,8,21,9,29.23,93.4,10.82,3.98
2024,8,21,12,28.13,96.57,8.9,3.86
2024,8,21,15,27.66,96.47,9.17,4.58
2024,8,21,18,27.39,96.59,20.08,5.32
2024,8,21,21,27.07,97.02,27.19,3.84
2024,8,22,0,27.08,96.72,7.73,3.46
2024,8,22,3,29.21,89.23,4.69,2.92
2024,8,22,6,30.35,83.99,84.66,3.45
2024,8,22,9,29.4,92.45,54.24,4.22
2024,8,22,12,27.69,96.7,21.23,3.39
2024,8,22,15,26.66,96.71,11.74,3.97
2024,8,22,18,26.35,96.95,19.65,3.62
2024,8,22,21,26.13,97.32,40.19,2.62
2024,8,23,0,26.46,96.86,52.67,2.5
2024,8,23,3,28.65,90.29,35.25,2.77
2024,8,23,6,29.76,85.02,6.34,2.58
2024,8,23,9,29.36,86.88,12.41,1.89
2024,8,23,12,28.19,93.97,19.01,1.97
2024,8,23,15,27.15,96.59,31.53,2.79
2024,8,23,18,26.45,96.95,22.54,3.08
2024,8,23,21,26.05,97.01,8.33,3.6
2024,8,24,0,26.32,96.47,7.24,3.51
2024,8,24,3,27.53,94.8,4.39,4.99
2024,8,24,6,28.34,89.77,21.01,4.01
2024,8,24,9,28.74,85.85,20.08,2.32
2024,8,24,12,27.08,95.41,7.78,1.64
2024,8,24,15,26.3,97.01,7.07,1.67
2024,8,24,18,25.68,97.87,18.57,1.56
2024,8,24,21,25.24,97.92,34.43,1.5
2024,8,25,0,25.93,96.68,52.49,1.51
2024,8,25,3,28.48,86.56,70.41,2.02
2024,8,25,6,29.57,81.37,106.29,2.54
2024,8,25,9,28.67,85.81,166.15,2.66
2024,8,25,12,26.94,95.55,119.52,2.14
2024,8,25,15,26.18,96.91,35.52,3.15
2024,8,25,18,25.76,96.85,38.43,3.71
2024,8,25,21,25.68,96.88,41.69,4.0
2024,8,26,0,26.04,96.63,71.77,3.42
2024,8,26,3,28.19,91.17,52.22,4.17
2024,8,26,6,28.63,88.15,23.25,4.59
2024,8,26,9,28.1,91.37,23.86,4.28
2024,8,26,12,26.7,96.52,24.78,3.79
2024,8,26,15,25.98,96.99,11.57,3.67
2024,8,26,18,25.39,97.75,12.17,2.35
2024,8,26,21,24.88,98.07,15.25,1.85
2024,8,27,0,25.6,96.66,12.51,2.99
2024,8,27,3,28.46,86.0,5.55,3.0
2024,8,27,6,29.57,82.01,7.2,3.28
2024,8,27,9,28.88,85.15,10.76,3.34
2024,8,27,12,26.82,95.24,5.05,1.91
2024,8,27,15,25.87,97.31,1.36,1.73
2024,8,27,18,25.39,98.06,2.17,1.65
2024,8,27,21,25.14,97.87,6.64,1.53
2024,8,28,0,25.95,96.84,7.08,1.9
2024,8,28,3,28.58,86.22,1.92,2.3
2024,8,28,6,30.0,79.38,6.47,2.91
2024,8,28,9,30.63,76.6,4.15,3.0
2024,8,28,12,28.1,91.26,1.41,1.72
2024,8,28,15,26.79,95.98,1.37,1.81
2024,8,28,18,25.95,98.09,1.9,1.58
2024,8,28,21,25.73,96.55,2.46,1.0
2024,8,29,0,26.11,96.22,1.41,1.57
2024,8,29,3,29.16,84.67,1.59,3.67
2024,8,29,6,30.83,78.68,0.79,3.66
2024,8,29,9,30.94,77.1,1.22,2.86
2024,8,29,12,28.23,90.91,0.22,1.86
2024,8,29,15,26.81,93.75,0.02,1.74
2024,8,29,18,25.84,95.08,0.06,1.6
2024,8,29,21,25.46,94.92,0.15,0.91
2024,8,30,0,25.7,96.0,0.38,1.55
2024,8,30,3,28.36,85.63,0.35,4.13
2024,8,30,6,30.06,81.83,5.74,3.25
2024,8,30,9,31.4,76.24,1.61,2.13
2024,8,30,12,28.63,91.59,2.11,1.95
2024,8,30,15,27.18,95.86,3.07,2.44
2024,8,30,18,26.2,98.16,3.21,1.67
2024,8,30,21,25.76,98.39,3.59,1.79
2024,8,31,0,26.65,96.34,4.85,3.22
2024,8,31,3,29.67,84.72,3.66,4.36
2024,8,31,6,31.29,78.81,1.95,4.76
2024,8,31,9,31.06,81.44,3.61,4.68
2024,8,31,12,28.26,93.79,1.02,2.74
2024,8,31,15,27.05,96.75,0.37,2.07
2024,8,31,18,26.34,98.26,0.52,1.71
2024,8,31,21,25.99,98.27,0.92,2.06
2024,9,1,0,26.67,96.32,1.84,3.1
2024,9,1,3,29.37,85.87,2.88,3.87
2024,9,1,6,30.58,80.79,16.46,3.92
2024,9,1,9,30.28,82.27,16.54,3.8
2024,9,1,12,27.72,94.82,6.05,2.22
2024,9,1,15,26.65,97.48,1.88,1.86
2024,9,1,18,26.28,97.21,2.51,1.15
2024,9,1,21,25.84,98.15,7.64,1.51
2024,9,2,0,26.49,96.95,3.69,1.59
2024,9,2,3,30.07,80.37,2.19,1.88
2024,9,2,6,31.6,73.92,3.79,2.29
2024,9,2,9,30.95,76.5,2.28,2.66
2024,9,2,12,28.09,92.43,2.59,1.87
2024,9,2,15,26.9,95.88,3.03,1.84
2024,9,2,18,26.43,97.48,5.11,1.65
2024,9,2,21,26.17,97.81,49.79,1.42
2024,9,3,0,26.92,96.2,15.93,0.69
2024,9,3,3,30.43,75.51,8.91,1.38
2024,9,3,6,31.96,72.05,17.9,2.17
2024,9,3,9,31.31,75.74,15.19,2.45
2024,9,3,12,28.49,91.89,5.12,1.83
2024,9,3,15,27.32,95.71,0.94,1.82
2024,9,3,18,26.62,97.74,3.58,1.61
2024,9,3,21,26.19,98.01,2.66,1.57
2024,9,4,0,26.49,97.13,0.84,1.61
2024,9,4,3,29.05,85.72,1.18,2.17
2024,9,4,6,30.78,77.24,1.9,2.23
2024,9,4,9,30.78,76.51,5.49,2.63
2024,9,4,12,28.3,91.85,2.89,1.91
2024,9,4,15,27.2,94.76,1.15,2.15
2024,9,4,18,26.43,97.11,2.19,2.0
2024,9,4,21,25.94,98.06,5.17,1.48
2024,9,5,0,26.52,96.68,3.54,1.47
2024,9,5,3,29.26,82.84,4.98,2.06
2024,9,5,6,30.92,75.9,0.46,1.95
2024,9,5,9,30.42,80.85,0.79,2.7
2024,9,5,12,27.99,93.31,0.83,2.11
2024,9,5,15,27.03,96.16,1.12,1.71
2024,9,5,18,26.69,96.98,3.57,1.46
2024,9,5,21,26.45,97.11,4.28,1.16
2024,9,6,0,26.69,95.8,8.38,1.14
2024,9,6,3,29.86,75.88,9.07,2.87
2024,9,6,6,31.41,72.45,17.84,3.13
2024,9,6,9,31.44,73.11,10.89,1.79
2024,9,6,12,30.07,79.54,1.63,0.75
2024,9,6,15,29.32,78.97,0.25,0.67
2024,9,6,18,27.78,86.25,0.78,1.02
2024,9,6,21,26.28,94.39,1.67,1.92
2024,9,7,0,26.6,94.9,0.72,2.03
2024,9,7,3,29.53,85.58,3.07,3.84
2024,9,7,6,30.16,83.85,9.99,3.96
2024,9,7,9,29.99,84.59,7.45,2.93
2024,9,7,12,27.93,94.69,5.81,1.68
2024,9,7,15,27.04,95.77,4.68,1.72
2024,9,7,18,26.56,96.47,7.06,1.8
2024,9,7,21,26.07,96.94,4.06,1.94
2024,9,8,0,26.76,95.91,3.77,3.33
2024,9,8,3,30.46,84.7,3.35,5.18
2024,9,8,6,31.52,79.8,2.25,5.23
2024,9,8,9,30.98,82.12,3.88,4.1
2024,9,8,12,28.34,94.47,3.11,2.12
2024,9,8,15,27.44,96.4,3.39,2.33
2024,9,8,18,26.84,97.72,2.66,2.4
2024,9,8,21,26.41,98.17,4.36,2.37
2024,9,9,0,27.04,96.39,4.47,3.95
2024,9,9,3,30.03,84.39,4.27,6.1
2024,9,9,6,31.28,79.86,5.61,6.31
2024,9,9,9,30.31,87.24,6.66,5.57
2024,9,9,12,28.18,95.71,3.0,4.35
2024,9,9,15,27.27,96.84,1.32,3.47
2024,9,9,18,26.82,97.38,2.17,2.69
2024,9,9,21,26.66,97.61,5.16,2.77
2024,9,10,0,27.13,96.39,6.95,3.65
2024,9,10,3,29.94,86.28,3.69,5.18
2024,9,10,6,31.39,78.89,3.1,5.11
2024,9,10,9,30.94,81.52,3.51,4.53
2024,9,10,12,28.23,94.7,1.98,3.1
2024,9,10,15,27.39,96.87,1.13,2.83
2024,9,10,18,26.94,97.54,2.69,2.25
2024,9,10,21,26.7,97.82,6.54,1.87
2024,9,11,0,27.14,96.89,8.68,2.31
2024,9,11,3,29.62,89.02,17.66,3.38
2024,9,11,6,31.2,81.0,39.09,2.08
2024,9,11,9,30.7,85.91,25.24,1.5
2024,9,11,12,28.88,94.88,17.3,1.5
2024,9,11,15,28.28,96.93,7.06,1.58
2024,9,11,18,27.74,97.55,5.86,1.58
2024,9,11,21,27.45,97.45,13.83,1.4
2024,9,12,0,27.57,96.76,13.38,0.92
2024,9,12,3,30.02,85.1,13.25,1.64
2024,9,12,6,32.04,73.82,21.72,2.21
2024,9,12,9,32.06,75.49,9.55,2.59
2024,9,12,12,29.28,90.61,4.87,1.91
2024,9,12,15,27.91,92.98,5.0,2.83
2024,9,12,18,27.39,95.08,11.32,2.7
2024,9,12,21,27.03,96.59,23.09,2.08
2024,9,13,0,26.74,96.58,30.62,3.06
2024,9,13,3,29.09,89.8,23.71,4.11
2024,9,13,6,30.63,84.67,5.95,4.66
2024,9,13,9,30.38,87.1,32.29,3.25
2024,9,13,12,28.23,95.53,75.0,2.84
2024,9,13,15,27.82,96.71,99.99,4.73
2024,9,13,18,27.5,96.99,94.76,3.55
2024,9,13,21,27.09,96.57,76.96,3.15
2024,9,14,0,27.03,95.95,86.06,7.16
2024,9,14,3,28.07,92.73,60.23,10.09
2024,9,14,6,27.81,91.71,79.58,10.73
2024,9,14,9,27.33,94.49,84.58,10.61
2024,9,14,12,26.54,95.6,62.87,10.47
2024,9,14,15,26.13,95.76,55.21,9.2
2024,9,14,18,26.15,96.37,86.15,7.33
2024,9,14,21,26.47,96.45,222.64,6.35
2024,9,15,0,26.53,95.61,89.98,6.96
2024,9,15,3,27.38,94.46,93.73,8.64
2024,9,15,6,27.82,92.94,92.29,9.91
2024,9,15,9,27.34,94.59,108.6,9.47
2024,9,15,12,26.46,95.39,106.95,9.02
2024,9,15,15,26.13,94.95,64.27,10.73
2024,9,15,18,26.09,95.53,80.42,9.29
2024,9,15,21,25.95,95.93,65.51,8.66
2024,9,16,0,25.96,95.94,54.49,8.42
2024,9,16,3,27.77,93.03,37.2,8.54
2024,9,16,6,29.23,87.47,70.51,7.76
2024,9,16,9,28.89,89.37,33.35,6.15
2024,9,16,12,27.01,96.33,25.49,3.34
2024,9,16,15,26.44,97.35,16.44,3.18
2024,9,16,18,25.96,97.61,18.05,2.8
2024,9,16,21,25.55,97.66,6.95,2.88
2024,9,17,0,25.88,97.04,3.89,3.41
2024,9,17,3,29.26,86.66,0.11,4.19
2024,9,17,6,30.85,79.09,0.61,3.18
2024,9,17,9,31.1,76.86,2.65,2.79
2024,9,17,12,28.63,90.72,0.09,1.48
2024,9,17,15,27.34,91.36,0.01,1.54
2024,9,17,18,25.89,96.41,0.03,1.7
2024,9,17,21,25.17,97.74,0.23,1.43
2024,9,18,0,25.97,95.69,0.19,0.69
2024,9,18,3,30.36,76.42,0.36,0.94
2024,9,18,6,32.24,70.26,0.19,0.94
2024,9,18,9,32.16,70.28,0.17,1.33
2024,9,18,12,30.36,81.5,0.01,0.79
2024,9,18,15,28.69,87.35,0.02,1.39
2024,9,18,18,27.19,92.86,0.1,1.81
2024,9,18,21,26.19,94.99,0.15,1.93
2024,9,19,0,26.11,94.81,0.18,2.45
2024,9,19,3,30.3,81.47,0.45,3.54
2024,9,19,6,31.38,79.69,1.07,3.12
2024,9,19,9,31.25,82.24,0.74,2.3
2024,9,19,12,28.96,91.42,0.31,1.71
2024,9,19,15,28.53,89.17,0.23,1.42
2024,9,19,18,27.84,90.28,0.38,1.31
2024,9,19,21,26.74,94.85,0.9,1.7
2024,9,20,0,26.82,95.25,0.51,1.9
2024,9,20,3,30.66,84.04,2.16,2.51
2024,9,20,6,32.83,75.82,12.46,2.01
2024,9,20,9,32.75,77.44,7.46,1.79
2024,9,20,12,29.87,90.68,2.98,1.81
2024,9,20,15,28.76,92.31,8.41,1.96
2024,9,20,18,27.92,93.62,7.1,1.8
2024,9,20,21,27.0,95.65,9.24,2.06
2024,9,21,0,27.08,95.71,17.71,2.23
2024,9,21,3,30.9,84.96,30.1,2.17
2024,9,21,6,32.04,78.8,42.95,1.63
2024,9,21,9,31.2,81.91,27.92,1.52
2024,9,21,12,29.2,88.13,5.65,1.28
2024,9,21,15,27.99,92.14,1.67,1.49
2024,9,21,18,27.79,89.87,5.62,1.09
2024,9,21,21,27.08,93.67,94.26,1.29
2024,9,22,0,26.5,96.08,9.12,2.02
2024,9,22,3,30.31,81.92,0.32,2.97
2024,9,22,6,32.19,77.53,0.23,2.93
2024,9,22,9,32.08,80.39,0.38,2.28
2024,9,22,12,29.77,90.55,0.27,1.49
2024,9,22,15,28.83,92.8,0.36,1.66
2024,9,22,18,27.88,95.9,0.92,1.87
2024,9,22,21,27.32,97.45,0.8,1.57
2024,9,23,0,27.46,97.66,0.37,1.48
2024,9,23,3,30.2,88.05,0.57,1.79
2024,9,23,6,31.82,80.59,0.44,1.92
2024,9,23,9,31.29,83.25,0.51,1.48
2024,9,23,12,28.98,94.68,0.3,1.74
2024,9,23,15,28.08,96.53,0.57,1.57
2024,9,23,18,27.31,97.28,0.82,1.87
2024,9,23,21,26.72,97.95,1.76,1.78
2024,9,24,0,26.87,97.22,4.58,2.26
2024,9,24,3,28.56,89.77,18.54,4.9
2024,9,24,6,28.79,84.29,64.54,3.49
2024,9,24,9,29.78,85.92,57.6,3.25
2024,9,24,12,28.23,95.66,28.07,3.67
2024,9,24,15,27.2,96.65,7.67,4.37
2024,9,24,18,26.3,96.96,16.35,3.05
2024,9,24,21,26.0,97.4,42.72,2.71
2024,9,25,0,26.09,96.99,46.8,3.36
2024,9,25,3,28.14,91.51,37.38,5.02
2024,9,25,6,29.58,85.21,81.29,5.45
2024,9,25,9,28.49,90.49,87.88,4.89
2024,9,25,12,26.59,96.72,71.69,3.39
2024,9,25,15,25.83,96.86,41.25,3.78
2024,9,25,18,25.72,96.78,50.59,3.7
2024,9,25,21,25.69,97.19,66.49,3.24
2024,9,26,0,25.89,96.98,52.96,3.11
2024,9,26,3,28.09,92.81,69.61,4.18
