YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,7,27,6,32.64,73.85,2.91,7.58
2024,7,27,9,32.0,75.81,1.52,7.02
2024,7,27,12,28.84,90.71,0.26,4.04
2024,7,27,15,27.68,95.37,0.11,4.24
2024,7,27,18,27.34,96.27,14.05,3.31
2024,7,27,21,26.95,97.33,0.51,2.04
2024,7,28,0,27.81,94.16,1.27,4.75
2024,7,28,3,31.09,79.54,0.68,5.57
2024,7,28,6,33.04,73.03,2.49,5.75
2024,7,28,9,32.35,75.15,1.0,6.4
2024,7,28,12,28.77,89.68,0.03,4.28
2024,7,28,15,27.58,94.63,0.03,3.79
2024,7,28,18,27.32,96.56,1.69,3.29
2024,7,28,21,26.91,97.61,34.38,2.11
2024,7,29,0,27.86,94.33,1.92,4.38
2024,7,29,3,31.08,79.32,0.72,5.59
2024,7,29,6,32.85,72.32,4.59,6.61
2024,7,29,9,31.27,77.2,2.9,8.01
2024,7,29,12,28.24,90.19,5.34,5.94
2024,7,29,15,27.49,95.59,12.12,5.53
2024,7,29,18,27.41,95.96,23.59,5.38
2024,7,29,21,27.01,96.37,18.14,3.97
2024,7,30,0,27.37,95.29,10.0,4.54
2024,7,30,3,29.87,83.45,4.56,6.02
2024,7,30,6,31.41,78.15,4.33,5.3
2024,7,30,9,31.27,81.33,4.63,4.76
2024,7,30,12,29.07,93.7,3.95,4.0
2024,7,30,15,28.25,95.6,4.3,3.89
2024,7,30,18,27.64,96.44,14.68,3.62
2024,7,30,21,27.3,97.13,15.21,2.53
2024,7,31,0,27.89,95.84,9.66,2.51
2024,7,31,3,29.68,86.47,5.92,2.68
2024,7,31,6,31.19,78.51,6.35,2.88
2024,7,31,9,31.16,78.32,2.65,4.27
2024,7,31,12,28.58,93.49,2.68,3.54
2024,7,31,15,27.56,96.66,2.2,3.7
2024,7,31,18,26.89,97.04,16.65,2.81
2024,7,31,21,26.72,96.26,42.13,5.31
2024,8,1,0,27.1,95.16,200.14,7.63
2024,8,1,3,28.28,92.85,78.11,10.78
2024,8,1,6,29.65,85.23,20.03,10.5
2024,8,1,9,29.05,89.74,63.96,10.25
2024,8,1,12,27.79,95.16,108.48,9.31
2024,8,1,15,26.93,94.35,251.39,6.54
2024,8,1,18,26.63,95.36,140.57,7.42
2024,8,1,21,26.46,95.79,51.77,7.05
2024,8,2,0,26.87,94.48,90.02,7.1
2024,8,2,3,28.05,91.72,96.9,6.93
2024,8,2,6,28.76,88.79,90.35,7.22
2024,8,2,9,28.55,90.41,84.58,6.17
2024,8,2,12,27.57,95.41,53.97,5.19
2024,8,2,15,27.07,95.81,26.3,5.52
2024,8,2,18,26.9,95.65,28.88,5.93
2024,8,2,21,26.73,95.93,27.79,5.57
2024,8,3,0,27.18,95.49,32.1,5.98
2024,8,3,3,29.08,88.66,60.27,7.26
2024,8,3,6,30.16,83.19,29.3,6.52
2024,8,3,9,29.76,87.37,22.81,5.15
2024,8,3,12,28.06,95.61,23.47,3.27
2024,8,3,15,27.08,96.22,11.76,4.07
2024,8,3,18,26.56,96.81,20.9,3.13
2024,8,3,21,26.25,97.26,22.67,2.74
2024,8,4,0,27.08,95.29,18.37,3.67
2024,8,4,3,29.96,81.99,19.91,4.05
2024,8,4,6,31.55,75.67,13.53,3.1
2024,8,4,9,31.6,74.83,5.96,3.67
2024,8,4,12,28.78,88.92,5.94,3.0
2024,8,4,15,27.38,94.72,27.11,5.04
2024,8,4,18,26.71,96.45,28.67,3.19
2024,8,4,21,26.05,96.39,2.3,2.22
2024,8,5,0,27.06,94.93,0.93,3.4
2024,8,5,3,29.75,81.87,3.21,4.18
2024,8,5,6,30.69,77.45,7.99,4.08
2024,8,5,9,29.7,85.14,22.62,4.59
2024,8,5,12,27.9,94.89,14.49,4.62
2024,8,5,15,27.12,96.21,4.89,4.32
2024,8,5,18,26.77,96.69,1.62,3.56
2024,8,5,21,26.52,96.83,2.14,3.18
2024,8,6,0,26.94,95.93,1.28,4.09
2024,8,6,3,29.43,84.39,1.95,5.21
2024,8,6,6,30.78,79.15,10.03,5.18
2024,8,6,9,30.45,79.93,10.22,4.91
2024,8,6,12,28.11,92.46,4.81,3.34
2024,8,6,15,27.08,96.32,3.94,3.89
2024,8,6,18,26.43,97.58,4.73,2.63
2024,8,6,21,26.22,97.31,5.74,2.75
2024,8,7,0,27.11,95.23,3.07,4.7
2024,8,7,3,29.25,86.62,3.55,6.56
2024,8,7,6,30.49,80.87,8.88,6.67
2024,8,7,9,30.16,82.38,4.84,6.18
2024,8,7,12,27.9,94.45,8.87,4.34
2024,8,7,15,26.9,96.38,4.67,4.17
2024,8,7,18,26.39,96.84,4.04,3.63
2024,8,7,21,26.22,96.77,7.33,3.58
2024,8,8,0,26.75,95.91,8.81,3.73
2024,8,8,3,28.52,89.14,8.89,4.65
2024,8,8,6,29.44,85.48,22.15,4.95
2024,8,8,9,29.23,87.53,20.18,4.43
2024,8,8,12,27.4,94.41,29.32,4.31
2024,8,8,15,26.73,95.26,7.59,4.45
2024,8,8,18,26.39,96.08,26.75,4.39
2024,8,8,21,26.08,96.95,24.1,3.41
2024,8,9,0,26.92,95.83,12.71,4.57
2024,8,9,3,29.25,85.73,13.54,5.87
2024,8,9,6,30.33,80.5,17.96,5.22
2024,8,9,9,30.43,81.4,13.08,5.29
2024,8,9,12,28.22,94.45,13.03,4.48
2024,8,9,15,27.22,96.35,9.42,4.65
2024,8,9,18,26.64,96.83,12.67,3.35
2024,8,9,21,26.28,96.97,22.68,3.1
2024,8,10,0,27.06,95.26,19.27,4.71
2024,8,10,3,29.95,83.09,21.37,5.95
2024,8,10,6,31.61,76.9,21.56,5.98
2024,8,10,9,31.39,79.54,17.23,5.57
2024,8,10,12,28.77,94.58,10.56,4.53
2024,8,10,15,27.93,96.4,4.29,4.49
2024,8,10,18,27.38,96.89,5.2,3.28
2024,8,10,21,27.05,97.0,3.05,3.33
2024,8,11,0,27.62,95.78,8.64,3.98
2024,8,11,3,29.54,86.33,16.78,3.94
2024,8,11,6,30.69,80.65,20.4,3.81
2024,8,11,9,30.93,79.55,19.63,3.72
2024,8,11,12,28.59,92.15,14.93,2.86
2024,8,11,15,27.7,96.42,9.23,3.88
2024,8,11,18,27.34,96.83,7.46,3.69
2024,8,11,21,26.86,97.46,8.85,2.33
2024,8,12,0,27.52,95.65,6.72,3.14
2024,8,12,3,29.83,84.39,8.54,3.85
2024,8,12,6,31.29,78.23,45.01,3.25
2024,8,12,9,30.23,84.01,82.19,3.49
2024,8,12,12,28.21,95.29,10.74,2.96
2024,8,12,15,27.66,96.81,6.35,3.09
2024,8,12,18,27.22,97.17,12.28,2.65
2024,8,12,21,26.81,97.45,4.56,2.61
2024,8,13,0,27.57,95.66,2.66,3.3
2024,8,13,3,29.86,84.04,3.91,2.97
2024,8,13,6,31.77,76.63,15.0,2.38
2024,8,13,9,31.93,74.84,3.2,2.36
2024,8,13,12,29.28,88.71,1.21,2.3
2024,8,13,15,27.79,95.27,3.38,2.6
2024,8,13,18,27.38,97.79,12.89,2.08
2024,8,13,21,27.13,97.51,18.54,1.97
2024,8,14,0,27.76,95.87,9.59,2.48
2024,8,14,3,29.44,88.26,5.92,3.22
2024,8,14,6,31.34,79.74,4.82,3.27
2024,8,14,9,31.49,77.83,5.12,2.37
2024,8,14,12,29.19,90.43,2.17,2.24
2024,8,14,15,27.75,94.74,0.86,3.22
2024,8,14,18,26.93,97.61,3.53,2.22
2024,8,14,21,26.69,97.03,2.31,3.36
2024,8,15,0,27.17,95.24,0.36,3.97
2024,8,15,3,29.7,83.8,0.14,4.67
2024,8,15,6,31.22,78.76,3.51,5.0
2024,8,15,9,30.55,81.63,3.16,4.3
2024,8,15,12,28.15,93.33,0.43,2.61
2024,8,15,15,27.23,96.29,2.01,2.41
2024,8,15,18,26.64,97.79,3.99,2.11
2024,8,15,21,26.06,98.43,5.24,2.1
2024,8,16,0,27.23,95.73,2.66,3.6
2024,8,16,3,28.47,86.7,4.88,5.61
2024,8,16,6,29.98,79.39,19.95,4.25
2024,8,16,9,30.38,80.8,73.6,3.53
2024,8,16,12,27.93,93.25,12.95,1.87
2024,8,16,15,27.14,96.74,3.14,1.46
2024,8,16,18,26.78,97.0,11.56,2.3
2024,8,16,21,26.15,97.14,22.68,2.06
2024,8,17,0,26.67,94.99,18.67,2.17
2024,8,17,3,29.72,77.34,18.71,2.65
2024,8,17,6,29.84,79.51,19.28,2.83
2024,8,17,9,28.93,85.5,12.76,3.39
2024,8,17,12,27.13,95.11,15.51,3.51
2024,8,17,15,26.5,96.09,21.96,4.87
2024,8,17,18,26.4,96.08,52.14,5.48
2024,8,17,21,26.17,96.31,64.62,5.71
2024,8,18,0,26.1,96.0,25.01,5.9
2024,8,18,3,27.95,92.74,28.97,6.6
2024,8,18,6,28.81,92.73,46.33,6.91
2024,8,18,9,28.27,93.58,58.81,6.63
2024,8,18,12,27.46,95.75,43.53,5.82
2024,8,18,15,27.09,96.2,15.49,4.6
2024,8,18,18,26.72,96.68,45.57,3.35
2024,8,18,21,26.59,96.81,30.37,3.52
2024,8,19,0,27.0,96.21,36.13,4.42
2024,8,19,3,28.29,89.88,74.49,5.71
2024,8,19,6,28.34,91.31,84.95,6.32
2024,8,19,9,28.25,95.62,126.77,5.77
2024,8,19,12,27.6,96.49,100.03,6.99
2024,8,19,15,27.2,96.06,79.33,5.82
2024,8,19,18,26.88,96.09,44.89,5.27
2024,8,19,21,26.56,96.44,20.91,4.59
2024,8,20,0,26.91,95.78,22.34,3.95
2024,8,20,3,29.48,85.09,23.93,5.33
2024,8,20,6,30.88,80.43,71.17,6.5
2024,8,20,9,29.65,91.12,58.46,6.4
2024,8,20,12,28.35,96.25,32.39,5.71
2024,8,20,15,27.64,96.25,13.61,5.49
2024,8,20,18,27.36,96.42,25.71,5.06
2024,8,20,21,27.19,96.72,40.1,4.17
2024,8,21,0,27.46,96.34,60.85,4.24
2024,8,21,3,28.87,92.92,74.45,5.04
2024,8,21,6,29.21,90.01,33.6,5.49
2024,8,21,9,28.67,94.36,49.95,5.23
2024,8,21,12,27.79,96.24,63.4,5.23
2024,8,21,15,27.3,95.7,122.28,5.78
2024,8,21,18,27.09,96.37,302.56,6.21
2024,8,21,21,27.18,96.62,147.41,6.64
2024,8,22,0,27.28,96.38,103.57,6.62
2024,8,22,3,28.58,93.52,36.54,5.54
2024,8,22,6,29.34,89.71,31.64,5.5
2024,8,22,9,29.15,94.68,19.68,4.88
2024,8,22,12,27.8,96.34,3.03,4.88
2024,8,22,15,26.83,96.39,0.61,4.53
2024,8,22,18,26.54,96.58,3.1,3.86
2024,8,22,21,26.25,96.81,10.19,3.42
2024,8,23,0,26.5,96.03,14.6,4.19
2024,8,23,3,27.85,92.31,13.12,5.43
2024,8,23,6,28.56,89.04,11.45,5.72
2024,8,23,9,28.37,91.61,8.81,5.19
2024,8,23,12,27.22,96.01,2.62,4.16
2024,8,23,15,26.65,96.48,5.97,4.07
2024,8,23,18,26.21,96.75,10.59,3.65
2024,8,23,21,25.99,96.64,12.32,3.8
2024,8,24,0,26.26,96.23,11.98,3.94
2024,8,24,3,28.13,90.0,5.21,5.28
2024,8,24,6,29.2,84.76,20.0,4.37
2024,8,24,9,29.11,83.71,5.4,3.21
2024,8,24,12,27.5,92.58,0.78,1.93
2024,8,24,15,26.63,95.13,0.58,2.2
2024,8,24,18,25.95,97.25,4.12,1.96
2024,8,24,21,25.62,97.38,9.84,1.81
2024,8,25,0,26.14,96.19,14.57,2.74
2024,8,25,3,27.73,88.78,69.61,3.22
2024,8,25,6,28.57,84.37,69.48,4.09
2024,8,25,9,28.45,85.31,33.86,4.16
2024,8,25,12,26.91,96.13,13.16,3.3
2024,8,25,15,26.29,96.24,7.08,4.88
2024,8,25,18,25.14,95.81,8.64,5.58
2024,8,25,21,25.16,96.35,20.8,5.15
2024,8,26,0,25.53,95.88,29.28,5.31
2024,8,26,3,27.38,91.6,30.36,6.68
2024,8,26,6,28.61,87.36,17.69,7.19
2024,8,26,9,28.61,90.38,15.46,5.85
2024,8,26,12,27.29,96.28,9.04,3.66
2024,8,26,15,26.63,96.79,2.7,3.32
2024,8,26,18,26.13,97.11,3.88,2.86
2024,8,26,21,25.38,97.44,4.43,2.03
2024,8,27,0,26.17,95.79,2.78,3.4
2024,8,27,3,28.8,85.51,1.95,4.55
2024,8,27,6,30.74,79.53,1.55,4.11
2024,8,27,9,30.52,80.19,0.45,3.88
2024,8,27,12,27.79,93.09,0.24,2.54
2024,8,27,15,26.62,96.57,0.17,2.39
2024,8,27,18,26.22,97.35,2.34,2.34
2024,8,27,21,25.9,97.32,43.07,1.75
2024,8,28,0,26.49,95.67,7.01,0.9
2024,8,28,3,29.45,74.16,0.45,1.04
2024,8,28,6,31.33,70.49,0.88,1.39
2024,8,28,9,30.94,73.39,0.97,1.53
2024,8,28,12,29.02,86.89,0.15,1.22
2024,8,28,15,27.4,93.45,0.62,2.03
2024,8,28,18,26.4,97.07,2.77,2.0
2024,8,28,21,25.95,97.21,5.71,1.48
2024,8,29,0,26.75,94.91,5.83,0.91
2024,8,29,3,29.74,81.68,3.68,1.98
2024,8,29,6,31.47,76.21,1.08,1.99
2024,8,29,9,31.58,75.47,0.68,2.03
2024,8,29,12,29.24,89.15,0.22,1.78
2024,8,29,15,27.76,92.16,0.09,2.28
2024,8,29,18,26.73,94.58,0.17,2.32
2024,8,29,21,26.27,96.42,6.63,2.59
2024,8,30,0,26.15,95.7,4.84,2.38
2024,8,30,3,27.39,90.42,9.31,3.12
2024,8,30,6,31.09,77.0,15.31,2.17
2024,8,30,9,31.82,73.38,0.15,2.15
2024,8,30,12,29.05,88.6,0.12,2.18
2024,8,30,15,27.54,93.74,0.62,2.76
2024,8,30,18,26.67,97.75,2.17,1.84
2024,8,30,21,26.4,97.54,2.34,1.62
2024,8,31,0,27.02,96.39,49.03,3.09
2024,8,31,3,28.3,90.19,3.25,4.38
2024,8,31,6,29.4,84.78,16.14,3.9
2024,8,31,9,29.98,85.25,29.69,3.81
2024,8,31,12,28.22,93.8,6.91,2.69
2024,8,31,15,27.33,96.44,3.92,2.5
2024,8,31,18,26.73,97.71,3.85,2.13
2024,8,31,21,26.39,97.48,8.39,2.18
2024,9,1,0,26.88,96.03,15.62,3.54
2024,9,1,3,29.29,85.31,23.26,3.95
2024,9,1,6,30.68,78.76,46.25,3.28
2024,9,1,9,30.77,77.71,21.42,2.57
2024,9,1,12,28.7,89.63,6.92,1.82
2024,9,1,15,27.68,92.94,2.96,1.74
2024,9,1,18,27.07,94.51,10.53,1.15
2024,9,1,21,26.55,96.37,36.05,1.21
2024,9,2,0,27.1,95.82,16.67,0.89
2024,9,2,3,30.73,72.53,2.34,0.78
2024,9,2,6,31.12,71.81,12.69,0.62
2024,9,2,9,30.34,78.73,5.73,1.52
2024,9,2,12,28.59,89.36,3.91,1.61
2024,9,2,15,27.54,92.02,7.21,1.97
2024,9,2,18,26.79,94.98,28.58,1.97
2024,9,2,21,26.21,97.27,207.31,1.63
2024,9,3,0,26.75,96.27,36.64,2.31
2024,9,3,3,28.32,88.91,25.39,2.32
2024,9,3,6,29.04,85.56,13.45,2.75
2024,9,3,9,28.91,86.15,8.68,2.46
2024,9,3,12,27.35,92.84,1.36,1.87
2024,9,3,15,26.85,93.81,0.49,1.77
2024,9,3,18,26.57,94.49,4.76,1.27
2024,9,3,21,26.05,97.05,5.65,1.49
2024,9,4,0,26.78,96.42,2.91,2.22
2024,9,4,3,29.53,83.79,1.64,2.35
2024,9,4,6,30.91,78.28,2.57,3.23
2024,9,4,9,30.74,79.36,6.41,3.33
2024,9,4,12,28.43,90.07,0.45,2.28
2024,9,4,15,27.56,92.7,0.4,2.54
2024,9,4,18,26.81,96.17,6.06,2.17
2024,9,4,21,26.53,97.48,18.9,1.98
2024,9,5,0,27.17,96.58,9.7,1.99
2024,9,5,3,29.19,86.01,4.37,2.66
2024,9,5,6,30.02,80.82,2.59,1.55
2024,9,5,9,28.97,88.16,15.27,2.36
2024,9,5,12,27.21,95.01,24.72,2.22
2024,9,5,15,26.69,92.29,0.47,1.21
2024,9,5,18,26.28,93.23,1.08,1.36
2024,9,5,21,26.05,91.92,11.01,1.1
2024,9,6,0,26.6,91.57,42.85,0.62
2024,9,6,3,30.75,70.11,68.93,2.19
2024,9,6,6,31.45,71.72,43.46,2.33
2024,9,6,9,31.14,77.44,2.03,2.2
2024,9,6,12,29.51,85.12,0.19,1.22
2024,9,6,15,29.1,82.92,0.95,1.0
2024,9,6,18,28.42,84.84,22.85,0.77
2024,9,6,21,26.86,94.74,40.08,1.82
2024,9,7,0,27.1,94.95,1.72,1.67
2024,9,7,3,29.78,81.64,7.86,2.43
2024,9,7,6,30.55,76.0,16.94,2.39
2024,9,7,9,31.63,71.94,11.8,1.1
2024,9,7,12,28.77,89.88,8.07,2.03
2024,9,7,15,27.42,92.98,5.02,2.34
2024,9,7,18,26.96,93.11,5.35,1.69
2024,9,7,21,27.43,88.35,4.5,0.08
2024,9,8,0,27.31,93.76,5.49,1.84
2024,9,8,3,30.69,82.49,2.81,3.57
2024,9,8,6,32.02,77.56,2.67,3.53
2024,9,8,9,31.57,79.05,3.41,3.3
2024,9,8,12,28.9,92.42,1.97,2.11
2024,9,8,15,27.77,94.94,5.45,2.34
2024,9,8,18,27.0,96.51,6.89,2.08
2024,9,8,21,26.43,97.69,3.54,1.88
2024,9,9,0,27.21,95.94,2.44,2.92
2024,9,9,3,29.84,85.13,2.66,5.07
2024,9,9,6,31.16,80.73,9.06,5.22
2024,9,9,9,30.77,82.33,5.06,5.33
2024,9,9,12,28.44,94.97,2.98,3.42
2024,9,9,15,27.72,96.73,2.0,3.03
2024,9,9,18,27.09,97.61,3.34,2.01
2024,9,9,21,26.91,97.54,5.57,2.4
2024,9,10,0,27.36,96.09,9.03,4.08
2024,9,10,3,29.88,87.92,7.58,4.61
2024,9,10,6,30.77,83.67,3.48,5.09
2024,9,10,9,30.36,85.23,3.18,5.05
2024,9,10,12,28.39,95.08,1.66,3.3
2024,9,10,15,27.64,96.07,1.14,3.23
2024,9,10,18,27.13,96.72,2.82,2.62
2024,9,10,21,26.72,97.34,5.89,2.33
2024,9,11,0,27.28,96.08,5.38,3.04
2024,9,11,3,29.79,85.73,5.42,3.75
2024,9,11,6,31.09,79.83,18.97,2.49
2024,9,11,9,30.5,83.26,28.37,2.02
2024,9,11,12,29.19,89.32,18.27,1.42
2024,9,11,15,28.32,93.03,13.77,1.6
2024,9,11,18,27.71,95.21,50.67,1.49
2024,9,11,21,27.15,96.61,78.17,1.8
2024,9,12,0,27.49,95.71,11.08,1.97
2024,9,12,3,30.55,84.0,7.39,2.75
2024,9,12,6,32.29,77.5,3.03,3.22
2024,9,12,9,32.53,75.85,0.67,2.79
2024,9,12,12,30.1,86.76,0.35,2.05
2024,9,12,15,29.1,89.18,0.82,2.38
2024,9,12,18,27.98,93.57,7.7,2.49
2024,9,12,21,27.5,94.96,20.04,3.89
2024,9,13,0,27.31,96.04,28.8,3.88
2024,9,13,3,30.26,83.02,12.58,4.93
2024,9,13,6,31.49,80.52,72.53,4.82
2024,9,13,9,30.0,88.86,85.73,3.08
2024,9,13,12,28.34,96.71,56.07,1.42
2024,9,13,15,27.96,96.72,27.35,1.43
2024,9,13,18,27.76,96.51,10.18,4.45
2024,9,13,21,27.26,96.59,12.22,4.35
2024,9,14,0,27.0,96.19,18.25,1.95
2024,9,14,3,28.02,94.79,14.55,7.9
2024,9,14,6,28.77,93.62,43.01,7.9
2024,9,14,9,27.32,93.88,66.37,7.98
2024,9,14,12,26.84,95.21,48.04,7.76
2024,9,14,15,27.05,95.71,56.87,8.0
2024,9,14,18,26.08,96.08,88.17,7.4
2024,9,14,21,24.55,96.23,82.01,8.2
2024,9,15,0,24.56,96.19,64.31,7.94
2024,9,15,3,26.3,94.52,73.93,7.65
2024,9,15,6,28.0,93.35,151.41,8.18
2024,9,15,9,27.56,91.99,87.46,8.73
2024,9,15,12,26.32,92.93,37.93,8.81
2024,9,15,15,26.16,93.49,75.06,8.0
2024,9,15,18,26.13,94.48,29.63,6.89
2024,9,15,21,25.89,94.97,22.69,6.89
2024,9,16,0,25.78,95.99,14.3,6.27
2024,9,16,3,28.71,88.16,10.23,7.49
2024,9,16,6,30.46,80.72,22.18,6.58
2024,9,16,9,30.24,82.87,14.36,4.98
2024,9,16,12,27.65,94.17,8.24,2.42
2024,9,16,15,26.84,96.39,4.88,2.2
2024,9,16,18,26.18,97.76,6.55,1.96
2024,9,16,21,25.66,97.71,5.1,2.01
2024,9,17,0,26.4,96.83,2.9,2.27
2024,9,17,3,29.66,83.22,6.47,2.77
2024,9,17,6,31.77,74.39,3.96,1.38
2024,9,17,9,32.18,69.87,0.89,0.5
2024,9,17,12,30.27,79.86,0.03,0.56
2024,9,17,15,28.46,87.21,0.01,1.52
2024,9,17,18,26.98,93.25,0.1,1.91
2024,9,17,21,26.24,96.15,0.4,1.63
2024,9,18,0,26.71,95.84,0.41,1.12
2024,9,18,3,30.45,79.85,2.33,1.83
2024,9,18,6,31.75,76.48,3.17,2.35
2024,9,18,9,31.56,77.09,1.64,1.93
2024,9,18,12,29.59,88.15,0.6,1.5
2024,9,18,15,28.47,90.69,0.74,2.07
2024,9,18,18,27.62,92.37,2.87,2.27
2024,9,18,21,26.88,94.62,3.69,2.22
2024,9,19,0,26.96,95.3,2.98,2.51
2024,9,19,3,30.26,85.1,5.03,3.57
2024,9,19,6,31.69,81.29,10.63,3.06
2024,9,19,9,31.47,84.06,8.77,2.56
2024,9,19,12,29.38,92.07,5.15,1.92
2024,9,19,15,28.78,92.32,5.17,1.77
2024,9,19,18,28.28,91.88,9.25,1.62
2024,9,19,21,27.47,93.8,11.28,1.87
2024,9,20,0,27.61,95.33,6.17,1.92
2024,9,20,3,31.24,83.0,7.25,2.43
2024,9,20,6,33.68,72.53,7.56,1.84
2024,9,20,9,33.43,74.79,6.55,2.08
2024,9,20,12,30.4,88.96,3.28,2.21
2024,9,20,15,29.07,91.75,5.65,2.57
2024,9,20,18,28.2,93.84,9.17,2.55
2024,9,20,21,27.58,95.72,14.56,2.86
2024,9,21,0,27.77,96.04,22.39,3.04
2024,9,21,3,30.46,90.93,32.33,3.14
2024,9,21,6,31.57,85.66,58.42,2.03
2024,9,21,9,31.19,78.6,14.2,2.19
2024,9,21,12,28.69,89.46,0.38,2.12
2024,9,21,15,27.46,92.47,0.01,2.12
2024,9,21,18,27.1,91.48,0.84,1.5
2024,9,21,21,26.28,93.83,13.63,2.14
2024,9,22,0,26.11,95.8,0.91,2.86
2024,9,22,3,30.24,83.61,3.11,3.33
2024,9,22,6,32.5,76.13,0.29,2.83
2024,9,22,9,32.81,76.43,0.45,1.96
2024,9,22,12,31.49,79.49,0.17,1.05
2024,9,22,15,29.52,90.44,0.45,1.98
2024,9,22,18,28.44,93.4,1.4,2.19
2024,9,22,21,27.79,94.78,0.85,1.77
2024,9,23,0,27.98,94.67,0.37,1.08
2024,9,23,3,30.45,84.98,1.03,1.23
2024,9,23,6,32.05,78.22,5.02,1.77
2024,9,23,9,30.99,83.9,0.64,2.08
2024,9,23,12,28.76,93.99,0.58,2.68
2024,9,23,15,28.01,95.97,2.52,2.32
2024,9,23,18,27.4,96.43,3.59,2.56
2024,9,23,21,27.11,96.9,8.11,2.83
2024,9,24,0,27.19,96.47,12.97,3.06
2024,9,24,3,27.96,87.61,2.7,4.25
2024,9,24,6,30.0,79.33,7.26,2.85
2024,9,24,9,30.09,84.34,22.32,2.35
2024,9,24,12,28.29,92.7,4.34,2.81
2024,9,24,15,27.38,95.42,3.26,4.77
2024,9,24,18,26.73,96.87,27.25,2.97
2024,9,24,21,26.63,96.64,38.9,3.49
2024,9,25,0,26.59,96.33,31.92,4.49
2024,9,25,3,27.95,93.43,33.52,5.29
2024,9,25,6,28.79,90.7,59.72,6.34
2024,9,25,9,27.63,91.08,63.45,6.83
2024,9,25,12,25.93,95.56,42.87,4.8
2024,9,25,15,25.58,96.34,71.91,4.28
2024,9,25,18,25.58,96.67,55.04,3.85
2024,9,25,21,25.52,96.63,16.72,3.72
2024,9,26,0,25.69,96.22,15.42,3.88
2024,9,26,3,28.24,91.38,30.96,4.49
2024,9,26,6,29.04,87.08,68.97,4.38
2024,9,26,9,28.42,90.74,42.99,3.46
2024,9,26,12,26.61,95.48,18.12,2.03
2024,9,26,15,25.89,96.47,16.87,1.92
2024,9,26,18,25.4,95.85,23.7,2.64
2024,9,26,21,24.62,96.21,27.19,2.95
2024,9,27,0,24.69,96.49,9.43,2.65
2024,9,27,3,28.34,84.88,8.23,3.58
2024,9,27,6,30.55,76.22,8.7,3.05
2024,9,27,9,30.35,77.2,10.57,3.06
2024,9,27,12,27.69,91.67,7.03,2.18
2024,9,27,15,26.68,95.29,2.97,2.13
2024,9,27,18,25.8,97.95,2.92,1.83
2024,9,27,21,25.38,97.8,1.25,2.08
2024,9,28,0,25.92,96.69,6.51,2.24
2024,9,28,3,29.33,83.0,1.11,3.19
2024,9,28,6,31.32,75.8,1.41,3.27
2024,9,28,9,31.1,76.9,1.28,3.37
2024,9,28,12,28.31,90.7,0.13,2.44
2024,9,28,15,27.32,94.05,0.2,2.98
2024,9,28,18,26.61,97.34,2.2,2.82
2024,9,28,21,26.11,97.89,5.03,2.28
2024,9,29,0,26.58,96.59,4.42,2.84
2024,9,29,3,29.75,84.44,6.79,4.02
2024,9,29,6,31.58,78.06,18.39,3.56
2024,9,29,9,31.57,77.95,12.07,2.97
2024,9,29,12,29.06,90.77,4.84,2.02
2024,9,29,15,28.02,93.2,5.63,2.43
2024,9,29,18,27.36,96.46,5.76,2.72
2024,9,29,21,27.02,97.33,8.13,2.5
2024,9,30,0,27.15,96.6,3.5,2.92
2024,9,30,3,29.92,85.6,5.25,3.94
2024,9,30,6,31.37,79.51,7.6,3.25
2024,9,30,9,31.05,81.91,4.51,2.44
2024,9,30,12,29.12,90.73,3.07,1.67
2024,9,30,15,28.12,92.72,3.94,2.08
2024,9,30,18,27.3,95.89,3.31,2.42
2024,9,30,21,26.75,97.75,9.23,1.94
2024,10,1,0,27.15,97.26,12.83,2.05
2024,10,1,3,29.91,87.8,23.07,2.49
2024,10,1,6,32.3,76.26,5.07,1.66
2024,10,1,9,31.9,78.18,4.57,1.21
2024,10,1,12,29.81,87.86,3.14,1.24
2024,10,1,15,29.14,88.0,3.32,0.83
2024,10,1,18,28.22,92.08,3.8,0.81
2024,10,1,21,27.82,91.52,30.4,0.3
2024,10,2,0,27.37,94.98,10.94,1.06
2024,10,2,3,30.22,81.86,0.76,2.03
2024,10,2,6,31.11,75.72,41.05,1.29
2024,10,2,9,30.61,80.21,46.1,1.77
2024,10,2,12,29.12,86.27,19.92,0.7
2024,10,2,15,28.17,88.92,21.42,1.23
2024,10,2,18,27.04,95.16,37.37,1.92
2024,10,2,21,26.59,97.1,86.11,1.84
2024,10,3,0,26.79,96.73,109.09,0.94
2024,10,3,3,29.19,84.65,36.75,2.34
2024,10,3,6,29.53,83.03,8.29,2.22
2024,10,3,9,28.7,88.4,13.31,2.34
2024,10,3,12,27.34,95.35,23.86,3.23
2024,10,3,15,27.05,96.43,28.28,5.2
2024,10,3,18,26.7,95.81,9.69,5.54
2024,10,3,21,26.36,96.32,16.08,4.96
2024,10,4,0,26.41,95.98,22.8,4.63
2024,10,4,3,28.46,87.87,23.82,6.31
2024,10,4,6,29.33,81.94,64.08,6.0
2024,10,4,9,29.12,85.14,50.7,5.02
2024,10,4,12,27.36,95.18,85.65,3.72
2024,10,4,15,26.86,96.57,109.3,3.78
2024,10,4,18,26.46,97.09,130.15,2.84
2024,10,4,21,26.23,97.12,146.91,2.82
