YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,4,26,0,26.92,83.63,0.09,1.73
2023,4,26,3,30.53,57.59,0.01,2.65
2023,4,26,6,31.74,53.93,0.0,3.2
2023,4,26,9,30.66,60.1,0.0,4.33
2023,4,26,12,28.08,71.0,0.07,3.25
2023,4,26,15,27.32,73.62,0.97,2.84
2023,4,26,18,27.01,77.0,1.0,2.64
2023,4,26,21,26.73,80.73,0.75,2.14
2023,4,27,0,27.05,84.64,0.67,1.88
2023,4,27,3,29.71,68.67,0.28,2.1
2023,4,27,6,31.17,59.54,0.09,3.36
2023,4,27,9,30.36,63.45,0.07,4.56
2023,4,27,12,27.99,76.8,0.3,3.81
2023,4,27,15,27.43,81.34,0.9,3.25
2023,4,27,18,26.9,83.22,8.94,2.92
2023,4,27,21,26.61,83.37,15.45,2.37
2023,4,28,0,26.98,84.83,9.91,1.83
2023,4,28,3,28.56,74.07,2.69,1.38
2023,4,28,6,29.65,67.55,0.61,2.91
2023,4,28,9,29.24,68.66,0.34,3.72
2023,4,28,12,27.61,76.77,3.19,2.71
2023,4,28,15,27.27,77.26,3.84,2.46
2023,4,28,18,27.59,74.33,4.95,1.64
2023,4,28,21,27.4,75.69,7.23,1.31
2023,4,29,0,27.82,76.63,8.24,0.92
2023,4,29,3,30.63,62.12,4.55,1.23
2023,4,29,6,31.43,63.52,2.3,3.56
2023,4,29,9,30.46,70.5,0.42,4.83
2023,4,29,12,28.13,81.64,0.45,3.78
2023,4,29,15,27.28,84.03,0.89,3.03
2023,4,29,18,27.56,78.35,3.23,1.12
2023,4,29,21,26.72,80.45,5.3,1.2
2023,4,30,0,26.65,84.53,6.15,1.46
2023,4,30,3,29.19,67.77,11.95,1.29
2023,4,30,6,30.33,62.71,2.56,2.26
2023,4,30,9,30.48,63.44,0.07,2.93
2023,4,30,12,28.21,75.04,0.02,3.07
2023,4,30,15,27.65,77.03,2.04,2.79
2023,4,30,18,27.58,77.65,4.26,1.69
2023,4,30,21,27.21,79.22,8.49,1.61
2023,5,1,0,27.51,82.56,6.42,1.81
2023,5,1,3,30.29,67.43,7.52,1.85
2023,5,1,6,31.51,63.65,3.35,3.17
2023,5,1,9,30.61,68.61,2.75,4.98
2023,5,1,12,28.68,80.76,9.76,3.88
2023,5,1,15,28.34,84.12,0.49,3.37
2023,5,1,18,27.49,86.82,0.4,3.1
2023,5,1,21,26.36,88.06,0.88,3.07
2023,5,2,0,26.88,85.8,1.19,2.7
2023,5,2,3,30.2,59.89,1.03,1.84
2023,5,2,6,31.24,58.35,0.08,2.81
2023,5,2,9,30.5,63.01,0.01,3.66
2023,5,2,12,28.45,72.15,0.0,2.45
2023,5,2,15,27.72,74.22,0.01,2.35
2023,5,2,18,27.5,74.38,0.03,2.07
2023,5,2,21,27.42,73.62,0.84,1.42
2023,5,3,0,27.96,73.93,5.85,0.88
2023,5,3,3,30.2,61.17,1.4,0.62
2023,5,3,6,31.19,57.8,0.45,2.23
2023,5,3,9,30.29,63.27,2.49,3.68
2023,5,3,12,28.29,74.7,0.08,2.88
2023,5,3,15,27.7,76.81,0.51,2.34
2023,5,3,18,27.55,76.12,2.8,1.31
2023,5,3,21,26.97,78.98,15.42,1.59
2023,5,4,0,27.08,83.6,2.06,2.51
2023,5,4,3,29.16,66.75,0.23,2.84
2023,5,4,6,30.57,59.99,0.07,2.62
2023,5,4,9,29.7,65.66,0.0,3.72
2023,5,4,12,27.55,75.83,0.0,2.92
2023,5,4,15,27.15,74.69,0.0,2.36
2023,5,4,18,27.36,70.93,0.0,1.14
2023,5,4,21,27.2,70.09,0.0,0.75
2023,5,5,0,27.44,71.84,0.45,0.56
2023,5,5,3,29.38,65.21,1.74,1.33
2023,5,5,6,29.83,66.45,5.61,2.71
2023,5,5,9,29.22,72.04,2.1,4.49
2023,5,5,12,27.51,82.2,0.47,3.05
2023,5,5,15,27.2,84.07,2.15,2.17
2023,5,5,18,27.14,84.5,8.3,1.6
2023,5,5,21,27.39,81.76,13.44,0.61
2023,5,6,0,27.65,83.43,39.24,0.44
2023,5,6,3,29.43,73.93,41.25,1.26
2023,5,6,6,30.76,68.1,18.83,2.08
2023,5,6,9,30.1,71.0,1.73,3.45
2023,5,6,12,27.84,82.25,0.06,3.18
2023,5,6,15,27.17,85.01,0.48,2.89
2023,5,6,18,27.34,83.78,2.11,2.23
2023,5,6,21,27.42,82.86,8.31,1.35
2023,5,7,0,28.0,84.53,20.59,1.54
2023,5,7,3,30.35,71.23,1.13,2.66
2023,5,7,6,32.09,60.76,0.27,3.18
2023,5,7,9,31.91,60.4,0.02,4.07
2023,5,7,12,28.97,74.17,0.0,3.86
2023,5,7,15,27.89,82.24,0.0,3.38
2023,5,7,18,27.64,84.6,0.01,2.46
2023,5,7,21,26.92,87.82,0.16,2.02
2023,5,8,0,27.32,87.45,0.29,1.89
2023,5,8,3,31.44,64.99,0.12,2.96
2023,5,8,6,33.11,59.68,0.03,3.11
2023,5,8,9,32.69,61.63,0.08,4.13
2023,5,8,12,29.69,76.58,0.0,3.69
2023,5,8,15,28.86,81.85,0.0,2.8
2023,5,8,18,28.57,87.1,0.0,1.16
2023,5,8,21,28.08,90.84,0.01,0.36
2023,5,9,0,28.69,92.94,0.53,1.55
2023,5,9,3,31.8,71.45,4.41,2.88
2023,5,9,6,32.77,65.4,0.87,3.97
2023,5,9,9,32.11,67.74,0.13,4.4
2023,5,9,12,29.34,81.99,0.0,3.66
2023,5,9,15,28.22,88.06,0.28,3.67
2023,5,9,18,27.9,89.57,2.95,3.25
2023,5,9,21,27.23,91.74,19.0,3.3
2023,5,10,0,28.13,88.33,31.08,3.21
2023,5,10,3,30.94,75.34,7.55,2.84
2023,5,10,6,32.1,69.02,5.26,3.59
2023,5,10,9,31.46,71.61,3.02,4.4
2023,5,10,12,29.07,84.92,0.38,3.57
2023,5,10,15,28.15,88.53,0.44,3.19
2023,5,10,18,27.74,89.32,2.29,3.03
2023,5,10,21,27.26,91.37,7.89,3.15
2023,5,11,0,27.89,89.79,0.95,3.17
2023,5,11,3,30.46,71.84,0.52,1.76
2023,5,11,6,32.26,61.63,0.2,2.68
2023,5,11,9,30.65,72.69,0.02,4.63
2023,5,11,12,28.71,83.16,0.1,3.53
2023,5,11,15,27.95,86.62,0.04,3.19
2023,5,11,18,27.56,89.04,0.28,2.99
2023,5,11,21,27.03,90.3,0.94,2.79
2023,5,12,0,27.53,88.8,0.45,2.49
2023,5,12,3,29.14,79.31,0.44,1.67
2023,5,12,6,30.43,70.09,0.6,0.79
2023,5,12,9,30.26,73.13,0.42,2.81
2023,5,12,12,28.85,82.69,0.06,2.78
2023,5,12,15,28.39,86.82,0.04,2.94
2023,5,12,18,27.93,86.55,2.81,2.9
2023,5,12,21,27.43,84.95,4.67,2.37
2023,5,13,0,27.65,84.83,7.46,2.98
2023,5,13,3,28.66,75.62,8.66,4.55
2023,5,13,6,29.51,72.09,8.51,3.22
2023,5,13,9,28.97,76.6,17.79,2.84
2023,5,13,12,27.38,85.77,21.43,3.45
2023,5,13,15,26.88,90.9,13.69,6.42
2023,5,13,18,26.49,92.88,0.76,6.38
2023,5,13,21,26.16,93.59,0.37,8.19
2023,5,14,0,26.19,88.1,0.06,7.98
2023,5,14,3,28.06,74.77,0.44,9.77
2023,5,14,6,28.75,71.96,2.05,11.36
2023,5,14,9,28.39,68.2,2.24,13.44
2023,5,14,12,26.7,70.97,5.94,13.22
2023,5,14,15,25.69,79.73,4.67,10.6
2023,5,14,18,25.06,82.18,3.97,7.47
2023,5,14,21,24.66,81.64,1.36,3.77
2023,5,15,0,25.68,70.71,0.02,0.17
2023,5,15,3,28.03,64.98,0.0,2.1
2023,5,15,6,29.77,63.42,0.12,3.14
2023,5,15,9,29.87,65.05,0.07,3.7
2023,5,15,12,28.0,77.84,0.05,2.73
2023,5,15,15,27.32,83.74,0.39,3.5
2023,5,15,18,27.02,88.48,2.98,4.15
2023,5,15,21,26.68,92.87,7.45,4.62
2023,5,16,0,27.18,91.83,52.47,4.38
2023,5,16,3,29.37,80.97,37.06,4.87
2023,5,16,6,30.67,74.5,31.63,5.01
2023,5,16,9,29.74,79.63,33.92,4.7
2023,5,16,12,27.96,88.53,44.35,3.64
2023,5,16,15,27.26,90.3,30.51,3.66
2023,5,16,18,26.76,91.42,30.49,3.94
2023,5,16,21,26.33,92.53,51.02,4.29
2023,5,17,0,26.56,92.87,44.78,4.55
2023,5,17,3,27.67,88.59,56.77,4.68
2023,5,17,6,28.84,83.75,70.51,3.35
2023,5,17,9,28.7,86.13,54.55,2.73
2023,5,17,12,27.25,93.57,41.45,2.41
2023,5,17,15,26.91,93.91,16.31,2.74
2023,5,17,18,26.78,93.44,18.21,2.37
2023,5,17,21,26.61,92.88,18.15,2.2
2023,5,18,0,27.2,92.78,16.63,3.05
2023,5,18,3,28.27,86.54,58.58,3.94
2023,5,18,6,28.56,83.83,82.4,4.16
2023,5,18,9,27.95,86.02,18.32,3.51
2023,5,18,12,27.08,91.05,7.02,2.51
2023,5,18,15,26.59,92.16,5.82,2.93
2023,5,18,18,26.15,93.07,4.17,2.98
2023,5,18,21,25.86,92.0,6.33,2.38
2023,5,19,0,26.37,90.36,15.72,2.62
2023,5,19,3,28.02,81.79,15.27,2.08
2023,5,19,6,29.24,77.35,3.52,2.31
2023,5,19,9,28.88,80.57,3.7,2.79
2023,5,19,12,27.25,89.67,3.86,2.42
2023,5,19,15,26.71,91.33,5.45,2.76
2023,5,19,18,26.75,91.44,11.43,3.32
2023,5,19,21,26.82,90.99,24.37,3.41
2023,5,20,0,27.24,90.61,28.33,3.12
2023,5,20,3,28.1,85.39,21.21,3.32
2023,5,20,6,28.81,81.43,26.7,2.77
2023,5,20,9,28.52,82.55,13.15,2.3
2023,5,20,12,27.06,90.01,5.06,1.93
2023,5,20,15,26.43,90.72,6.6,2.54
2023,5,20,18,25.99,91.42,2.59,2.69
2023,5,20,21,25.64,92.55,4.38,2.96
2023,5,21,0,26.65,90.4,13.65,2.7
2023,5,21,3,28.4,79.67,10.02,2.5
2023,5,21,6,29.77,73.08,7.15,2.42
2023,5,21,9,28.93,79.25,4.43,3.32
2023,5,21,12,27.17,89.76,5.1,2.52
2023,5,21,15,26.62,91.49,21.19,2.25
2023,5,21,18,26.44,91.16,26.4,2.55
2023,5,21,21,26.25,91.26,23.25,2.95
2023,5,22,0,26.75,90.66,17.27,2.82
2023,5,22,3,28.02,83.34,10.86,2.88
2023,5,22,6,29.11,79.26,23.5,2.88
2023,5,22,9,28.75,82.47,21.88,2.76
2023,5,22,12,27.57,89.88,9.76,2.23
2023,5,22,15,27.17,91.81,4.83,3.03
2023,5,22,18,26.94,93.26,10.89,2.32
2023,5,22,21,26.39,95.12,24.89,2.6
2023,5,23,0,27.02,94.56,28.0,2.67
2023,5,23,3,28.53,86.64,22.45,1.98
2023,5,23,6,29.25,81.5,34.25,1.66
2023,5,23,9,29.03,80.28,30.38,2.18
2023,5,23,12,27.47,88.59,44.0,2.53
2023,5,23,15,26.91,90.0,16.64,3.02
2023,5,23,18,26.52,91.1,24.02,3.08
2023,5,23,21,26.18,92.52,61.61,2.8
2023,5,24,0,26.59,91.92,44.14,2.84
2023,5,24,3,27.5,86.82,23.19,3.52
2023,5,24,6,28.3,79.87,14.19,3.51
2023,5,24,9,27.95,82.79,20.29,3.27
2023,5,24,12,26.72,88.87,36.23,3.09
2023,5,24,15,26.34,88.86,42.93,3.66
2023,5,24,18,26.14,90.23,74.65,3.7
2023,5,24,21,25.83,92.45,75.39,3.58
2023,5,25,0,26.04,92.51,39.83,3.36
2023,5,25,3,27.69,85.82,35.26,2.43
2023,5,25,6,29.16,79.95,16.8,2.12
2023,5,25,9,28.81,82.23,6.63,2.94
2023,5,25,12,27.44,89.83,4.6,2.52
2023,5,25,15,27.06,90.43,12.22,2.86
2023,5,25,18,26.91,90.95,32.28,3.14
2023,5,25,21,26.73,91.8,41.44,3.11
2023,5,26,0,27.19,92.27,29.25,2.95
2023,5,26,3,28.3,85.52,22.26,3.05
2023,5,26,6,29.3,79.04,22.1,2.74
2023,5,26,9,29.19,77.86,5.77,2.33
2023,5,26,12,27.86,85.57,6.96,1.95
2023,5,26,15,27.28,87.65,3.47,2.48
2023,5,26,18,27.01,88.58,7.0,2.61
2023,5,26,21,26.83,88.85,12.25,2.23
2023,5,27,0,27.57,89.03,33.02,2.44
2023,5,27,3,29.21,77.16,26.37,2.76
2023,5,27,6,30.18,72.2,18.86,3.08
2023,5,27,9,29.53,75.24,2.86,3.58
2023,5,27,12,27.81,83.35,0.41,2.12
2023,5,27,15,27.35,82.49,0.24,1.68
2023,5,27,18,27.42,79.99,0.34,0.89
2023,5,27,21,27.16,80.14,0.48,0.73
2023,5,28,0,27.25,84.02,0.66,1.47
2023,5,28,3,29.39,71.46,0.02,0.64
2023,5,28,6,31.0,65.73,0.02,2.2
2023,5,28,9,30.72,68.19,0.01,2.98
2023,5,28,12,28.71,78.44,0.0,2.4
2023,5,28,15,28.03,78.8,0.0,2.18
2023,5,28,18,28.29,76.66,0.48,1.64
2023,5,28,21,28.46,76.14,4.06,0.73
2023,5,29,0,28.56,79.54,8.56,0.83
2023,5,29,3,30.92,68.48,0.97,1.49
2023,5,29,6,31.67,70.59,0.02,2.3
2023,5,29,9,31.32,72.15,0.0,2.95
2023,5,29,12,29.48,78.99,0.0,2.34
2023,5,29,15,28.28,84.5,0.0,2.55
2023,5,29,18,27.86,89.35,0.0,2.71
2023,5,29,21,27.77,92.91,0.0,1.74
2023,5,30,0,28.29,92.14,0.02,1.11
2023,5,30,3,30.89,72.2,0.0,1.74
2023,5,30,6,31.63,73.78,0.0,2.74
2023,5,30,9,30.79,78.51,0.01,3.67
2023,5,30,12,29.0,89.32,0.01,3.13
2023,5,30,15,28.38,92.64,0.05,2.68
2023,5,30,18,28.12,94.44,0.17,2.55
2023,5,30,21,27.97,95.73,0.37,2.16
2023,5,31,0,28.51,92.19,0.92,1.53
2023,5,31,3,30.24,76.11,0.7,1.29
2023,5,31,6,31.39,74.04,0.7,2.35
2023,5,31,9,30.87,76.37,0.38,3.68
2023,5,31,12,29.06,86.89,0.54,2.65
2023,5,31,15,28.51,89.14,3.05,2.83
2023,5,31,18,28.29,89.07,3.64,3.14
2023,5,31,21,28.06,88.64,6.63,2.93
2023,6,1,0,28.61,86.96,5.13,2.64
2023,6,1,3,30.24,77.6,5.19,2.51
2023,6,1,6,31.28,72.25,1.05,2.24
2023,6,1,9,30.65,75.69,0.63,2.96
2023,6,1,12,29.01,85.11,0.82,2.8
2023,6,1,15,28.49,86.43,0.83,2.69
2023,6,1,18,28.09,85.93,2.74,2.4
2023,6,1,21,27.61,87.66,7.55,2.61
2023,6,2,0,28.36,87.17,16.47,2.92
2023,6,2,3,30.05,78.38,8.93,2.14
2023,6,2,6,30.89,75.54,5.52,2.39
2023,6,2,9,30.22,79.5,5.79,3.16
2023,6,2,12,28.65,88.8,3.84,2.64
2023,6,2,15,28.22,89.7,4.4,2.78
2023,6,2,18,27.78,91.38,3.83,3.08
2023,6,2,21,27.58,91.82,7.1,3.17
2023,6,3,0,28.43,89.74,11.6,3.03
2023,6,3,3,29.76,82.84,11.5,2.79
2023,6,3,6,30.7,77.97,5.11,2.62
2023,6,3,9,30.22,80.0,3.32,2.77
2023,6,3,12,28.83,87.32,1.7,2.34
2023,6,3,15,28.03,89.56,1.84,2.73
2023,6,3,18,27.59,89.94,1.93,2.91
2023,6,3,21,27.54,88.55,2.56,2.52
2023,6,4,0,28.63,84.2,3.77,1.78
2023,6,4,3,30.17,75.5,4.54,0.83
2023,6,4,6,30.91,74.43,5.3,2.34
2023,6,4,9,30.27,78.89,1.87,3.41
2023,6,4,12,28.89,86.58,1.81,2.1
2023,6,4,15,28.5,87.05,0.92,1.98
2023,6,4,18,28.11,88.19,1.95,1.99
2023,6,4,21,28.21,86.39,6.31,0.94
2023,6,5,0,28.61,85.11,5.68,0.11
2023,6,5,3,30.93,71.35,4.02,0.82
2023,6,5,6,31.77,71.75,2.42,1.49
2023,6,5,9,31.17,74.55,2.26,2.87
2023,6,5,12,29.47,85.42,3.23,2.18
2023,6,5,15,28.85,88.65,1.14,2.14
2023,6,5,18,28.53,89.66,3.21,2.28
2023,6,5,21,28.57,87.43,16.22,1.6
2023,6,6,0,28.65,87.26,10.62,1.34
2023,6,6,3,28.73,75.88,9.71,3.63
2023,6,6,6,29.08,69.68,6.85,3.92
2023,6,6,9,29.57,69.49,4.75,1.71
2023,6,6,12,29.25,71.96,1.62,1.22
2023,6,6,15,29.09,72.18,1.42,1.08
2023,6,6,18,29.11,70.37,2.73,0.26
2023,6,6,21,27.93,80.78,19.57,1.83
2023,6,7,0,28.43,79.82,31.75,1.36
2023,6,7,3,31.33,64.48,7.06,1.2
2023,6,7,6,31.9,66.56,3.2,0.46
2023,6,7,9,31.82,65.61,3.62,0.36
2023,6,7,12,30.55,74.82,6.79,0.75
2023,6,7,15,29.02,82.6,4.24,2.63
2023,6,7,18,28.25,88.93,27.93,2.69
2023,6,7,21,27.85,89.43,56.9,1.84
2023,6,8,0,28.18,87.16,104.32,1.34
2023,6,8,3,29.66,77.91,111.9,0.01
2023,6,8,6,30.6,76.1,43.2,2.27
2023,6,8,9,30.08,79.32,6.58,3.17
2023,6,8,12,28.57,85.45,14.29,1.98
2023,6,8,15,28.19,85.66,91.63,1.94
2023,6,8,18,27.73,88.25,48.35,2.95
2023,6,8,21,27.32,89.57,76.07,2.46
2023,6,9,0,28.36,85.92,124.26,1.79
2023,6,9,3,29.82,77.41,109.05,1.45
2023,6,9,6,30.77,71.05,54.69,1.16
2023,6,9,9,30.64,71.23,10.51,2.19
2023,6,9,12,29.39,75.56,7.4,1.6
2023,6,9,15,28.49,81.41,4.4,2.68
2023,6,9,18,27.76,88.21,5.87,3.35
2023,6,9,21,27.32,90.75,59.0,2.84
2023,6,10,0,27.71,89.14,45.13,2.63
2023,6,10,3,28.93,83.05,25.02,2.82
2023,6,10,6,30.26,77.92,36.55,3.48
2023,6,10,9,29.66,80.13,14.62,4.38
2023,6,10,12,28.09,87.42,2.39,3.83
2023,6,10,15,27.78,87.56,7.1,4.13
2023,6,10,18,27.6,87.5,26.35,3.81
2023,6,10,21,27.33,88.09,26.71,3.59
2023,6,11,0,28.26,85.75,125.2,4.41
2023,6,11,3,29.86,78.05,36.11,5.39
2023,6,11,6,30.55,76.11,39.77,5.66
2023,6,11,9,29.92,79.8,23.62,5.73
2023,6,11,12,28.37,87.04,7.08,4.89
2023,6,11,15,27.89,89.91,2.26,4.72
2023,6,11,18,27.76,89.98,11.1,4.39
2023,6,11,21,27.68,90.08,52.96,4.26
2023,6,12,0,27.97,91.65,67.24,4.47
2023,6,12,3,29.88,84.55,61.45,4.49
2023,6,12,6,30.51,82.07,25.01,4.85
2023,6,12,9,29.76,84.74,5.06,4.8
2023,6,12,12,28.38,89.84,1.94,3.86
2023,6,12,15,27.91,90.82,3.33,4.41
2023,6,12,18,27.47,92.25,9.71,4.49
2023,6,12,21,27.29,93.35,18.72,4.34
2023,6,13,0,27.5,92.11,26.13,5.0
2023,6,13,3,28.75,87.46,29.75,4.77
2023,6,13,6,30.03,82.73,20.15,4.25
2023,6,13,9,29.82,85.44,33.8,4.37
2023,6,13,12,28.64,92.15,9.23,4.41
2023,6,13,15,28.33,91.1,11.3,4.54
2023,6,13,18,28.01,91.21,21.27,5.33
2023,6,13,21,28.01,92.01,61.14,5.78
2023,6,14,0,28.23,90.67,54.2,5.78
2023,6,14,3,29.04,85.57,60.46,6.26
2023,6,14,6,29.83,81.85,18.14,6.04
2023,6,14,9,29.56,82.4,1.78,5.99
2023,6,14,12,28.18,89.38,1.42,5.37
2023,6,14,15,27.88,92.41,6.42,5.94
2023,6,14,18,27.88,93.08,20.67,6.88
2023,6,14,21,28.06,92.71,49.64,6.78
2023,6,15,0,28.52,91.08,39.2,6.24
2023,6,15,3,29.48,86.95,16.48,6.92
2023,6,15,6,29.96,83.16,16.92,7.04
2023,6,15,9,29.5,85.61,49.87,6.22
2023,6,15,12,28.48,90.65,11.84,5.56
2023,6,15,15,28.17,92.32,13.21,5.6
2023,6,15,18,27.86,94.17,12.28,5.71
2023,6,15,21,27.66,94.4,21.31,5.08
2023,6,16,0,27.91,94.05,18.29,5.56
2023,6,16,3,28.9,90.61,18.45,6.17
2023,6,16,6,29.6,86.69,18.91,5.57
2023,6,16,9,29.26,88.86,12.68,5.08
2023,6,16,12,28.2,92.31,4.38,5.27
2023,6,16,15,27.83,92.78,5.8,5.63
2023,6,16,18,27.57,93.95,7.14,4.64
2023,6,16,21,27.58,93.98,16.04,4.97
2023,6,17,0,28.01,93.51,25.29,5.08
2023,6,17,3,29.19,88.03,31.14,5.25
2023,6,17,6,29.86,85.12,34.19,5.51
2023,6,17,9,29.28,89.38,26.9,5.09
2023,6,17,12,28.1,94.98,13.99,4.29
2023,6,17,15,27.66,95.32,22.16,4.41
2023,6,17,18,27.29,95.43,32.76,4.38
2023,6,17,21,27.01,94.42,44.84,3.96
2023,6,18,0,27.61,92.98,67.34,3.77
2023,6,18,3,28.81,88.59,57.04,4.3
2023,6,18,6,29.61,85.22,64.81,4.49
2023,6,18,9,29.11,87.82,61.82,4.54
2023,6,18,12,28.03,93.38,47.73,4.29
2023,6,18,15,27.67,94.51,43.81,4.55
2023,6,18,18,27.4,94.86,16.74,3.65
2023,6,18,21,27.28,94.43,5.91,3.37
2023,6,19,0,27.96,93.78,8.71,4.13
2023,6,19,3,29.41,88.59,15.8,4.15
2023,6,19,6,29.87,84.8,44.87,3.55
2023,6,19,9,29.49,85.4,22.4,3.45
2023,6,19,12,27.98,92.48,9.79,4.45
2023,6,19,15,27.3,91.71,11.92,4.86
2023,6,19,18,26.84,91.39,30.9,4.02
2023,6,19,21,26.64,92.1,54.84,3.54
2023,6,20,0,27.49,91.34,20.4,4.03
2023,6,20,3,29.47,84.81,15.03,3.97
2023,6,20,6,30.76,79.69,5.35,3.58
2023,6,20,9,30.18,83.33,3.31,3.91
2023,6,20,12,28.67,91.84,4.18,3.47
2023,6,20,15,28.26,93.1,9.16,4.16
2023,6,20,18,28.02,91.6,10.73,3.73
2023,6,20,21,27.73,92.41,16.37,3.73
2023,6,21,0,28.19,93.07,8.43,4.82
2023,6,21,3,29.2,86.39,1.16,5.7
2023,6,21,6,29.65,80.83,0.33,5.0
2023,6,21,9,29.36,80.82,2.15,5.28
2023,6,21,12,27.86,88.17,4.49,5.61
2023,6,21,15,27.35,90.04,1.04,5.49
2023,6,21,18,26.81,91.93,2.98,4.77
2023,6,21,21,26.47,93.94,22.14,4.56
2023,6,22,0,27.05,92.89,15.01,4.86
2023,6,22,3,29.23,85.2,4.26,4.48
2023,6,22,6,29.49,84.83,0.31,6.06
2023,6,22,9,28.66,86.78,0.96,7.1
2023,6,22,12,27.35,85.3,7.77,5.81
2023,6,22,15,27.09,88.77,120.26,4.6
2023,6,22,18,27.08,94.04,109.26,5.02
2023,6,22,21,27.29,94.13,46.18,5.6
2023,6,23,0,27.52,93.26,47.73,5.79
2023,6,23,3,28.45,90.79,37.18,5.87
2023,6,23,6,28.96,87.69,14.24,6.59
2023,6,23,9,28.6,88.5,3.53,6.79
2023,6,23,12,27.72,90.79,0.83,5.53
2023,6,23,15,27.3,91.69,37.19,5.18
2023,6,23,18,27.19,93.08,263.59,5.53
2023,6,23,21,27.02,95.36,108.15,5.22
2023,6,24,0,27.18,93.87,89.61,5.25
2023,6,24,3,28.59,91.54,48.51,5.4
2023,6,24,6,27.87,88.07,27.14,7.86
2023,6,24,9,27.85,88.42,25.75,7.35
2023,6,24,12,26.99,92.61,5.62,6.25
2023,6,24,15,26.73,93.39,2.92,5.11
2023,6,24,18,26.67,92.64,14.57,4.68
2023,6,24,21,26.47,92.73,19.87,4.45
2023,6,25,0,27.17,91.73,67.94,5.58
2023,6,25,3,29.32,85.3,19.13,5.68
2023,6,25,6,29.89,83.83,68.43,6.58
2023,6,25,9,28.46,82.67,93.89,7.08
2023,6,25,12,27.54,88.68,33.82,5.36
2023,6,25,15,27.05,92.52,18.11,5.72
2023,6,25,18,26.75,95.14,45.13,5.12
2023,6,25,21,26.99,94.08,72.57,4.28
2023,6,26,0,27.75,90.93,76.22,4.63
2023,6,26,3,28.81,84.24,72.96,5.31
2023,6,26,6,29.11,82.01,43.16,6.13
2023,6,26,9,28.23,85.6,60.75,6.34
2023,6,26,12,27.13,91.69,75.6,5.8
2023,6,26,15,26.97,93.75,44.45,6.21
2023,6,26,18,26.99,94.51,67.79,5.42
2023,6,26,21,27.08,94.37,30.71,5.29
2023,6,27,0,27.65,92.49,77.76,5.76
2023,6,27,3,28.88,85.59,101.55,6.62
2023,6,27,6,29.41,82.59,76.61,6.79
2023,6,27,9,28.99,84.67,42.33,6.62
2023,6,27,12,27.44,91.62,57.06,6.44
2023,6,27,15,26.86,94.23,57.99,6.5
2023,6,27,18,26.77,95.42,72.88,5.7
2023,6,27,21,26.79,94.78,74.49,4.99
2023,6,28,0,27.36,93.46,78.32,4.68
2023,6,28,3,29.12,88.85,100.48,5.03
2023,6,28,6,29.8,84.94,47.4,5.05
2023,6,28,9,29.21,87.06,16.47,5.08
2023,6,28,12,28.04,92.42,12.32,4.25
2023,6,28,15,27.75,91.55,16.19,4.04
2023,6,28,18,27.59,90.64,19.79,3.87
2023,6,28,21,27.47,90.29,25.82,3.22
2023,6,29,0,27.94,90.41,38.24,3.15
2023,6,29,3,29.06,85.95,24.75,3.76
2023,6,29,6,29.83,83.12,18.17,4.07
2023,6,29,9,29.57,83.96,14.05,4.28
2023,6,29,12,28.14,90.74,8.52,3.4
2023,6,29,15,27.53,92.68,5.01,3.75
2023,6,29,18,27.31,92.82,4.63,3.47
2023,6,29,21,27.25,92.14,39.28,3.05
2023,6,30,0,28.35,89.18,35.52,2.84
2023,6,30,3,30.06,83.38,34.1,3.23
2023,6,30,6,30.72,81.26,13.42,3.68
2023,6,30,9,30.03,83.33,9.84,3.96
2023,6,30,12,28.59,90.11,5.8,3.04
2023,6,30,15,28.23,90.82,6.83,2.87
2023,6,30,18,27.9,91.55,6.18,2.76
2023,6,30,21,27.71,90.99,4.88,1.92
2023,7,1,0,28.4,89.91,11.42,1.76
2023,7,1,3,29.82,81.51,8.08,2.18
2023,7,1,6,30.64,78.92,1.91,3.18
2023,7,1,9,30.1,80.05,0.59,3.65
2023,7,1,12,28.68,87.48,0.34,2.73
2023,7,1,15,28.04,89.8,1.94,3.03
2023,7,1,18,27.63,91.74,1.64,3.4
2023,7,1,21,27.28,92.87,9.56,3.48
2023,7,2,0,28.07,90.87,10.89,3.65
2023,7,2,3,29.97,83.27,9.62,3.29
2023,7,2,6,31.02,80.72,18.65,3.15
2023,7,2,9,30.48,83.03,14.05,3.89
2023,7,2,12,28.85,90.15,0.67,2.89
2023,7,2,15,28.29,91.27,2.52,3.22
2023,7,2,18,28.05,92.05,11.74,3.56
2023,7,2,21,27.96,92.36,25.71,3.65
2023,7,3,0,28.5,92.03,14.2,4.02
2023,7,3,3,30.0,85.44,4.45,4.47
2023,7,3,6,30.57,82.56,1.09,4.43
2023,7,3,9,30.17,82.38,0.1,4.59
2023,7,3,12,28.82,88.25,0.0,3.59
2023,7,3,15,28.24,88.26,0.0,3.55
2023,7,3,18,27.72,88.99,0.4,3.3
2023,7,3,21,27.45,88.95,1.39,2.91
2023,7,4,0,28.35,87.27,1.27,2.92
2023,7,4,3,29.79,82.09,12.35,2.83
2023,7,4,6,30.92,77.56,24.44,1.92
2023,7,4,9,30.73,77.32,0.78,0.97
2023,7,4,12,29.42,84.62,2.99,1.84
2023,7,4,15,28.39,91.23,10.16,3.77
