YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,2,14,15,20.98,52.95,0.0,3.84
2023,2,14,18,19.22,59.43,0.0,3.83
2023,2,14,21,17.41,65.58,0.0,3.2
2023,2,15,0,16.84,66.65,0.0,1.95
2023,2,15,3,20.51,56.91,0.0,3.06
2023,2,15,6,24.84,40.24,0.0,3.73
2023,2,15,9,24.67,46.4,0.0,2.52
2023,2,15,12,22.89,48.39,0.0,1.98
2023,2,15,15,21.96,46.9,0.0,2.21
2023,2,15,18,20.9,56.81,0.0,1.78
2023,2,15,21,19.12,72.85,0.0,0.74
2023,2,16,0,17.66,84.09,0.0,2.51
2023,2,16,3,22.06,49.55,0.0,0.97
2023,2,16,6,24.88,47.47,0.0,0.71
2023,2,16,9,25.08,48.94,0.0,1.48
2023,2,16,12,23.13,55.72,0.0,2.01
2023,2,16,15,21.87,62.07,0.0,2.96
2023,2,16,18,21.34,70.74,0.0,2.07
2023,2,16,21,20.89,72.81,0.0,0.3
2023,2,17,0,19.98,77.1,0.0,0.9
2023,2,17,3,22.89,58.27,0.0,1.04
2023,2,17,6,25.02,54.66,0.0,0.7
2023,2,17,9,25.79,48.61,0.0,0.93
2023,2,17,12,23.88,63.44,0.0,1.37
2023,2,17,15,22.82,62.48,0.0,2.44
2023,2,17,18,21.99,69.61,0.0,2.05
2023,2,17,21,21.14,78.24,0.0,0.41
2023,2,18,0,19.88,86.65,0.0,1.52
2023,2,18,3,23.54,62.3,0.0,2.16
2023,2,18,6,25.96,56.51,0.0,1.83
2023,2,18,9,26.27,54.39,0.0,1.33
2023,2,18,12,24.85,61.0,0.0,0.8
2023,2,18,15,23.81,66.45,0.0,0.88
2023,2,18,18,22.84,63.21,0.0,1.03
2023,2,18,21,20.95,77.53,0.0,1.44
2023,2,19,0,19.76,86.07,0.0,2.32
2023,2,19,3,23.74,66.0,0.0,3.53
2023,2,19,6,25.96,62.44,0.0,2.6
2023,2,19,9,26.27,61.12,0.0,2.65
2023,2,19,12,24.55,70.27,0.0,2.14
2023,2,19,15,23.36,76.43,0.0,2.62
2023,2,19,18,22.41,82.57,0.0,2.93
2023,2,19,21,21.74,89.46,0.0,1.63
2023,2,20,0,21.0,95.34,0.0,1.57
2023,2,20,3,24.18,71.4,0.0,2.45
2023,2,20,6,26.52,60.36,0.0,1.84
2023,2,20,9,26.99,56.17,0.0,1.51
2023,2,20,12,25.32,65.83,0.0,1.61
2023,2,20,15,23.74,76.67,0.0,2.57
2023,2,20,18,22.83,85.53,0.0,2.8
2023,2,20,21,22.4,92.2,0.0,2.16
2023,2,21,0,22.09,97.03,0.0,2.33
2023,2,21,3,24.89,77.79,0.0,2.62
2023,2,21,6,26.43,67.47,0.0,3.08
2023,2,21,9,26.32,66.65,0.0,3.6
2023,2,21,12,24.21,79.18,0.0,3.9
2023,2,21,15,23.1,89.57,0.0,4.35
2023,2,21,18,22.48,95.39,0.0,4.02
2023,2,21,21,21.99,98.47,0.0,4.04
2023,2,22,0,22.05,97.56,0.0,3.58
2023,2,22,3,24.94,80.41,0.0,4.24
2023,2,22,6,26.35,71.97,0.0,4.08
2023,2,22,9,26.16,70.93,0.0,4.51
2023,2,22,12,24.1,84.26,0.0,4.93
2023,2,22,15,23.19,92.61,0.0,5.46
2023,2,22,18,22.47,97.0,0.0,4.96
2023,2,22,21,22.12,97.37,0.0,5.21
2023,2,23,0,22.69,90.13,0.0,5.15
2023,2,23,3,25.3,76.26,0.0,5.1
2023,2,23,6,26.36,71.77,0.0,4.11
2023,2,23,9,26.11,71.32,0.0,3.76
2023,2,23,12,24.44,79.54,0.0,3.85
2023,2,23,15,23.66,86.7,0.0,3.99
2023,2,23,18,23.04,91.19,0.0,2.87
2023,2,23,21,22.51,94.45,0.0,2.34
2023,2,24,0,22.26,95.73,0.0,2.41
2023,2,24,3,24.89,78.28,0.0,0.95
2023,2,24,6,27.69,58.29,0.0,0.68
2023,2,24,9,28.26,55.81,0.0,1.52
2023,2,24,12,26.75,64.74,0.0,1.25
2023,2,24,15,25.58,69.17,0.0,1.13
2023,2,24,18,24.32,73.44,0.0,1.27
2023,2,24,21,22.88,77.3,0.0,2.0
2023,2,25,0,22.24,79.32,0.33,2.08
2023,2,25,3,25.63,66.73,0.92,1.95
2023,2,25,6,28.34,53.67,0.01,3.14
2023,2,25,9,28.49,50.78,0.0,3.8
2023,2,25,12,26.07,60.87,0.0,2.6
2023,2,25,15,24.99,62.7,0.0,2.3
2023,2,25,18,23.5,56.85,0.13,3.14
2023,2,25,21,21.41,69.01,0.36,3.21
2023,2,26,0,20.94,71.41,0.06,3.34
2023,2,26,3,24.74,57.37,0.0,2.63
2023,2,26,6,29.33,42.63,0.0,1.88
2023,2,26,9,29.47,40.35,0.0,1.89
2023,2,26,12,28.47,37.84,0.0,0.33
2023,2,26,15,26.67,48.09,0.0,1.3
2023,2,26,18,24.53,59.66,0.0,2.52
2023,2,26,21,23.2,76.44,7.56,1.62
2023,2,27,0,22.55,80.65,5.03,0.7
2023,2,27,3,26.38,58.85,0.08,1.0
2023,2,27,6,29.19,41.18,0.0,1.14
2023,2,27,9,29.43,36.13,0.0,0.93
2023,2,27,12,28.06,38.06,0.0,0.31
2023,2,27,15,25.57,56.0,0.0,1.91
2023,2,27,18,23.56,77.68,0.0,2.8
2023,2,27,21,22.8,87.94,0.0,1.5
2023,2,28,0,22.47,89.55,0.0,0.72
2023,2,28,3,26.44,59.54,0.0,1.89
2023,2,28,6,28.52,49.82,0.0,1.61
2023,2,28,9,29.11,42.02,0.0,1.37
2023,2,28,12,26.71,57.08,0.0,1.73
2023,2,28,15,24.79,69.03,0.0,2.79
2023,2,28,18,23.59,82.48,0.0,2.05
2023,2,28,21,22.32,91.38,0.0,0.98
2023,3,1,0,20.82,93.3,0.0,1.96
2023,3,1,3,25.18,55.22,0.0,2.2
2023,3,1,6,28.94,44.89,0.0,3.23
2023,3,1,9,29.31,43.94,0.0,4.07
2023,3,1,12,26.53,55.57,0.0,3.63
2023,3,1,15,25.32,53.25,0.0,4.62
2023,3,1,18,23.74,56.68,0.0,4.68
2023,3,1,21,22.1,64.74,0.0,4.12
2023,3,2,0,21.57,69.84,0.0,2.93
2023,3,2,3,25.44,57.44,0.0,1.91
2023,3,2,6,29.35,47.33,0.0,2.72
2023,3,2,9,29.55,45.28,0.0,2.71
2023,3,2,12,27.53,52.64,0.0,1.77
2023,3,2,15,26.65,53.76,0.0,1.24
2023,3,2,18,25.05,48.63,0.0,2.04
2023,3,2,21,22.68,59.95,0.0,2.6
2023,3,3,0,21.63,64.6,0.0,2.16
2023,3,3,3,25.04,55.48,0.0,1.02
2023,3,3,6,29.77,44.12,0.0,2.82
2023,3,3,9,30.03,42.64,0.0,2.97
2023,3,3,12,27.82,50.51,0.0,2.07
2023,3,3,15,26.22,55.96,0.0,2.5
2023,3,3,18,24.73,54.12,0.0,3.0
2023,3,3,21,22.96,65.45,0.0,3.16
2023,3,4,0,22.18,68.2,0.0,2.37
2023,3,4,3,25.8,54.04,0.0,0.97
2023,3,4,6,30.1,41.98,0.0,2.34
2023,3,4,9,30.57,40.53,0.0,2.53
2023,3,4,12,28.68,46.7,0.0,1.63
2023,3,4,15,27.1,53.83,0.0,1.85
2023,3,4,18,25.13,66.37,0.0,2.51
2023,3,4,21,23.5,88.91,0.0,0.88
2023,3,5,0,22.43,91.66,0.0,1.31
2023,3,5,3,27.68,52.45,0.0,0.41
2023,3,5,6,30.65,38.85,0.0,0.83
2023,3,5,9,31.23,35.79,0.0,0.79
2023,3,5,12,28.3,52.89,0.0,1.85
2023,3,5,15,26.15,67.99,0.0,2.8
2023,3,5,18,24.63,87.77,0.0,3.66
2023,3,5,21,23.93,97.61,0.0,2.76
2023,3,6,0,24.43,95.02,0.0,1.66
2023,3,6,3,27.68,65.73,0.0,0.94
2023,3,6,6,30.44,43.56,0.0,0.78
2023,3,6,9,31.09,35.57,0.0,0.44
2023,3,6,12,27.94,55.7,0.0,1.8
2023,3,6,15,26.14,64.78,0.0,2.76
2023,3,6,18,24.59,85.41,0.0,3.66
2023,3,6,21,23.89,97.62,0.0,2.73
2023,3,7,0,24.58,96.48,0.0,0.86
2023,3,7,3,28.0,58.16,0.0,0.94
2023,3,7,6,30.38,43.07,0.0,1.4
2023,3,7,9,30.86,38.63,0.0,1.51
2023,3,7,12,29.96,36.12,0.0,0.46
2023,3,7,15,28.96,37.3,0.0,0.14
2023,3,7,18,26.87,45.77,0.0,1.13
2023,3,7,21,24.34,57.82,0.0,2.56
2023,3,8,0,23.09,60.37,0.0,2.71
2023,3,8,3,26.89,42.11,0.0,1.8
2023,3,8,6,29.78,42.13,0.0,3.4
2023,3,8,9,30.16,43.45,0.0,4.33
2023,3,8,12,28.0,53.78,0.0,3.99
2023,3,8,15,26.5,53.95,0.0,4.53
2023,3,8,18,24.97,56.31,0.0,5.05
2023,3,8,21,23.61,61.82,0.0,5.27
2023,3,9,0,23.42,62.18,0.0,4.6
2023,3,9,3,27.03,50.91,0.0,4.69
2023,3,9,6,30.37,46.9,0.0,4.92
2023,3,9,9,30.59,45.54,0.0,5.51
2023,3,9,12,28.13,55.1,0.0,4.19
2023,3,9,15,26.74,53.67,0.0,4.64
2023,3,9,18,25.11,55.47,0.0,4.39
2023,3,9,21,23.53,61.92,0.0,3.97
2023,3,10,0,22.7,67.63,0.0,4.31
2023,3,10,3,25.25,56.47,0.0,4.48
2023,3,10,6,28.33,43.79,0.0,4.61
2023,3,10,9,28.31,45.97,0.0,5.39
2023,3,10,12,26.53,52.63,0.0,3.83
2023,3,10,15,25.92,52.08,0.0,3.04
2023,3,10,18,25.14,54.6,0.0,3.3
2023,3,10,21,23.85,60.63,0.0,3.59
2023,3,11,0,23.17,65.88,0.0,3.77
2023,3,11,3,26.11,53.59,0.0,4.86
2023,3,11,6,28.95,50.28,0.0,5.23
2023,3,11,9,30.0,48.42,0.0,4.3
2023,3,11,12,27.94,56.5,0.0,2.42
2023,3,11,15,26.53,59.15,0.0,3.1
2023,3,11,18,25.03,57.11,0.0,4.87
2023,3,11,21,23.24,64.06,0.0,4.54
2023,3,12,0,22.36,67.88,0.0,4.34
2023,3,12,3,26.84,53.26,0.0,4.46
2023,3,12,6,31.19,44.35,0.0,4.27
2023,3,12,9,31.61,42.84,0.0,4.41
2023,3,12,12,28.35,55.28,0.0,3.76
2023,3,12,15,26.74,57.75,0.0,4.12
2023,3,12,18,24.98,58.6,0.0,4.81
2023,3,12,21,23.31,65.74,0.0,4.41
2023,3,13,0,23.0,66.66,0.0,4.01
2023,3,13,3,27.67,54.11,0.0,3.22
2023,3,13,6,31.03,43.75,0.0,3.6
2023,3,13,9,31.47,40.32,0.0,3.08
2023,3,13,12,29.27,47.26,0.0,1.98
2023,3,13,15,27.49,55.32,0.0,2.06
2023,3,13,18,25.22,76.33,0.0,4.15
2023,3,13,21,24.16,95.0,0.0,3.52
2023,3,14,0,24.08,95.88,0.0,2.11
2023,3,14,3,26.78,69.69,0.0,1.87
2023,3,14,6,28.18,64.68,0.0,2.31
2023,3,14,9,28.3,63.09,0.0,3.08
2023,3,14,12,26.62,72.04,0.01,4.75
2023,3,14,15,25.62,81.75,0.01,4.76
2023,3,14,18,25.28,84.72,0.01,4.08
2023,3,14,21,24.66,87.02,0.02,3.47
2023,3,15,0,24.69,86.38,0.02,3.0
2023,3,15,3,27.22,68.3,0.02,2.95
2023,3,15,6,28.64,61.58,0.04,3.38
2023,3,15,9,28.28,60.34,0.05,4.79
2023,3,15,12,26.12,72.77,0.13,5.75
2023,3,15,15,25.36,77.44,0.12,4.83
2023,3,15,18,24.98,80.54,0.09,4.21
2023,3,15,21,24.59,82.74,0.13,3.13
2023,3,16,0,24.48,83.35,0.13,2.59
2023,3,16,3,26.18,72.38,0.06,3.55
2023,3,16,6,27.17,68.46,0.04,5.35
2023,3,16,9,26.74,69.07,0.05,4.81
2023,3,16,12,26.19,73.1,0.01,3.57
2023,3,16,15,25.75,75.56,0.01,0.48
2023,3,16,18,24.51,81.69,0.07,1.78
2023,3,16,21,23.28,89.86,0.02,4.04
2023,3,17,0,23.8,81.39,0.08,4.19
2023,3,17,3,26.95,60.6,0.2,2.93
2023,3,17,6,28.57,53.63,0.12,0.53
2023,3,17,9,28.81,51.76,0.05,1.51
2023,3,17,12,27.25,61.6,0.05,2.06
2023,3,17,15,26.26,59.42,0.01,3.45
2023,3,17,18,24.83,70.01,0.57,3.63
2023,3,17,21,23.76,73.18,1.84,2.68
2023,3,18,0,23.38,74.79,1.26,2.24
2023,3,18,3,27.59,52.04,1.79,1.07
2023,3,18,6,28.39,57.47,11.2,3.05
2023,3,18,9,28.04,59.05,4.33,4.18
2023,3,18,12,26.3,69.79,1.25,4.2
2023,3,18,15,25.03,78.77,2.46,2.96
2023,3,18,18,24.65,78.47,6.88,1.81
2023,3,18,21,24.41,77.61,7.93,0.58
2023,3,19,0,24.05,79.94,3.1,2.0
2023,3,19,3,25.41,73.43,2.85,3.21
2023,3,19,6,26.16,65.91,0.92,2.31
2023,3,19,9,26.22,65.47,0.29,4.76
2023,3,19,12,24.44,80.03,25.54,4.7
2023,3,19,15,23.68,81.96,14.06,2.05
2023,3,19,18,23.83,75.06,1.77,3.7
2023,3,19,21,23.74,80.46,13.55,4.54
2023,3,20,0,24.03,81.89,12.71,4.89
2023,3,20,3,25.34,73.74,7.56,5.14
2023,3,20,6,25.87,69.92,24.09,5.86
2023,3,20,9,25.76,71.93,8.03,5.71
2023,3,20,12,24.78,79.08,8.07,4.27
2023,3,20,15,24.44,79.13,13.19,4.58
2023,3,20,18,23.88,83.08,14.9,4.6
2023,3,20,21,23.87,86.08,39.32,4.15
2023,3,21,0,24.48,85.84,50.26,4.08
2023,3,21,3,25.84,79.81,60.69,5.29
2023,3,21,6,26.72,70.2,20.99,4.04
2023,3,21,9,26.83,65.18,14.98,3.0
2023,3,21,12,25.14,78.22,9.04,3.57
2023,3,21,15,24.67,84.96,7.27,4.2
2023,3,21,18,24.27,87.21,11.39,4.12
2023,3,21,21,23.95,87.95,20.25,3.15
2023,3,22,0,24.02,85.65,27.27,2.64
2023,3,22,3,25.43,72.83,22.79,2.81
2023,3,22,6,26.44,64.54,24.16,2.43
2023,3,22,9,26.32,63.46,9.52,2.63
2023,3,22,12,25.06,73.93,2.93,3.18
2023,3,22,15,24.31,82.66,8.63,3.94
2023,3,22,18,23.85,85.57,15.43,3.42
2023,3,22,21,23.53,86.68,17.35,3.01
2023,3,23,0,23.9,85.53,17.27,3.42
2023,3,23,3,25.67,74.21,9.42,3.64
2023,3,23,6,26.71,65.44,10.58,3.46
2023,3,23,9,26.36,64.41,13.01,2.88
2023,3,23,12,25.23,74.08,2.28,3.22
2023,3,23,15,24.52,80.67,2.51,3.55
2023,3,23,18,23.94,82.21,4.76,2.96
2023,3,23,21,23.86,79.27,2.84,1.47
2023,3,24,0,24.01,79.48,4.42,1.47
2023,3,24,3,26.24,67.73,0.89,0.98
2023,3,24,6,28.34,57.02,0.93,0.55
2023,3,24,9,28.73,54.01,0.15,0.97
2023,3,24,12,26.77,69.62,0.0,1.74
2023,3,24,15,25.47,74.85,0.0,3.61
2023,3,24,18,24.54,84.67,0.0,2.78
2023,3,24,21,24.3,85.38,0.64,1.25
2023,3,25,0,24.32,86.38,16.02,1.08
2023,3,25,3,27.21,70.5,7.17,1.25
2023,3,25,6,29.0,59.6,0.09,1.44
2023,3,25,9,29.19,55.76,0.02,1.68
2023,3,25,12,27.21,70.14,0.0,2.34
2023,3,25,15,26.0,79.43,0.0,3.71
2023,3,25,18,25.31,87.26,0.0,3.0
2023,3,25,21,25.06,88.9,0.06,2.32
2023,3,26,0,25.18,89.36,1.17,1.56
2023,3,26,3,27.8,73.05,0.57,1.73
2023,3,26,6,29.33,63.04,0.42,2.11
2023,3,26,9,29.5,59.95,0.12,2.59
2023,3,26,12,27.53,72.44,0.0,3.25
2023,3,26,15,26.22,85.15,0.0,4.24
2023,3,26,18,25.58,89.49,0.38,3.34
2023,3,26,21,25.22,90.18,0.86,2.35
2023,3,27,0,25.66,85.33,3.07,1.52
2023,3,27,3,28.16,68.74,2.49,1.14
2023,3,27,6,29.49,61.81,1.19,2.18
2023,3,27,9,29.28,62.15,0.67,3.16
2023,3,27,12,27.25,73.58,1.07,4.19
2023,3,27,15,25.92,84.13,3.38,4.01
2023,3,27,18,25.49,85.67,3.82,3.06
2023,3,27,21,25.38,85.02,4.4,1.9
2023,3,28,0,25.85,82.65,6.05,1.68
2023,3,28,3,27.9,71.41,3.88,1.74
2023,3,28,6,28.97,69.8,1.0,2.08
2023,3,28,9,29.25,66.79,0.3,2.26
2023,3,28,12,27.67,75.3,0.18,3.0
2023,3,28,15,26.51,85.14,0.3,4.12
2023,3,28,18,25.98,88.38,1.31,3.18
2023,3,28,21,25.6,88.6,2.19,2.67
2023,3,29,0,26.04,85.13,4.06,2.69
2023,3,29,3,28.13,72.35,7.34,2.43
2023,3,29,6,28.72,69.22,25.69,2.52
2023,3,29,9,29.0,67.66,12.09,2.55
2023,3,29,12,27.47,78.88,5.9,2.05
2023,3,29,15,26.58,82.63,10.4,2.09
2023,3,29,18,25.98,84.54,12.07,1.48
2023,3,29,21,25.15,88.47,10.78,0.74
2023,3,30,0,25.13,84.24,13.69,0.44
2023,3,30,3,27.36,71.3,10.64,1.98
2023,3,30,6,28.64,68.28,2.81,2.71
2023,3,30,9,28.82,64.99,0.36,2.91
2023,3,30,12,27.48,74.52,0.37,2.85
2023,3,30,15,26.52,83.83,8.02,3.72
2023,3,30,18,25.92,87.42,13.35,3.73
2023,3,30,21,25.33,88.92,28.97,3.19
2023,3,31,0,25.26,87.06,27.0,2.5
2023,3,31,3,26.41,79.59,15.56,2.98
2023,3,31,6,27.58,71.92,10.29,1.78
2023,3,31,9,27.73,70.53,9.15,2.58
2023,3,31,12,26.72,78.24,24.44,3.19
2023,3,31,15,26.08,86.17,46.02,4.24
2023,3,31,18,25.66,87.83,10.46,3.25
2023,3,31,21,25.32,89.11,21.65,2.92
2023,4,1,0,25.53,88.16,32.52,2.75
2023,4,1,3,26.23,81.16,31.37,1.42
2023,4,1,6,27.16,75.68,43.3,2.2
2023,4,1,9,27.23,73.36,47.13,2.65
2023,4,1,12,26.18,78.82,28.25,2.5
2023,4,1,15,25.58,84.01,15.58,3.66
2023,4,1,18,25.21,85.87,11.25,5.18
2023,4,1,21,24.65,87.36,16.44,4.51
2023,4,2,0,24.83,84.84,29.63,3.8
2023,4,2,3,25.86,78.2,21.8,2.64
2023,4,2,6,27.49,68.28,5.03,1.72
2023,4,2,9,28.0,60.66,1.0,1.93
2023,4,2,12,26.79,70.02,0.84,2.92
2023,4,2,15,26.06,78.32,4.39,3.81
2023,4,2,18,25.54,82.1,4.72,3.77
2023,4,2,21,25.25,82.81,9.82,3.53
2023,4,3,0,25.8,81.34,9.26,3.47
2023,4,3,3,27.85,69.24,5.35,4.33
2023,4,3,6,28.82,67.41,7.24,4.19
2023,4,3,9,28.55,69.17,5.01,3.91
2023,4,3,12,27.14,79.98,3.98,3.37
2023,4,3,15,26.46,86.03,8.92,3.63
2023,4,3,18,26.1,88.23,9.07,3.38
2023,4,3,21,25.77,89.98,17.53,3.0
2023,4,4,0,26.49,87.55,21.42,3.66
2023,4,4,3,28.53,73.12,4.41,4.68
2023,4,4,6,29.65,65.88,0.21,4.36
2023,4,4,9,29.52,66.17,0.22,3.66
2023,4,4,12,27.62,80.22,0.62,4.85
2023,4,4,15,26.84,87.4,0.6,5.4
2023,4,4,18,26.26,89.7,0.81,4.21
2023,4,4,21,25.82,90.81,2.26,3.56
2023,4,5,0,26.37,89.62,3.1,4.12
2023,4,5,3,28.25,79.22,2.18,4.91
2023,4,5,6,29.18,75.15,9.67,5.16
2023,4,5,9,28.92,75.56,3.09,4.31
2023,4,5,12,27.32,85.35,0.46,3.35
2023,4,5,15,26.55,90.17,1.36,3.51
2023,4,5,18,26.01,92.54,8.02,3.29
2023,4,5,21,25.65,93.04,22.22,2.59
2023,4,6,0,26.08,89.58,37.93,1.92
2023,4,6,3,27.83,77.71,13.55,2.17
2023,4,6,6,29.49,69.02,66.23,1.31
2023,4,6,9,30.36,58.43,0.59,0.41
2023,4,6,12,28.78,68.25,0.16,0.84
2023,4,6,15,27.29,74.91,0.0,1.85
2023,4,6,18,26.7,76.7,0.0,1.98
2023,4,6,21,25.77,86.78,0.0,1.77
2023,4,7,0,25.43,93.6,117.91,1.46
2023,4,7,3,28.55,69.17,0.04,0.87
2023,4,7,6,30.76,54.74,0.0,0.96
2023,4,7,9,31.06,53.29,0.0,1.43
2023,4,7,12,29.62,61.52,0.0,1.11
2023,4,7,15,28.83,59.8,0.0,0.76
2023,4,7,18,27.44,66.04,0.0,1.63
2023,4,7,21,26.07,79.37,0.0,1.74
2023,4,8,0,25.32,89.14,1.04,1.97
2023,4,8,3,29.17,65.63,0.01,1.39
2023,4,8,6,31.57,51.36,0.0,1.09
2023,4,8,9,31.72,50.39,0.0,1.69
2023,4,8,12,29.71,64.35,0.0,1.83
2023,4,8,15,28.23,71.48,0.0,2.28
2023,4,8,18,26.95,78.41,0.16,2.71
2023,4,8,21,25.51,95.69,0.0,2.11
2023,4,9,0,26.46,93.39,0.58,0.56
2023,4,9,3,29.6,66.59,0.12,1.35
2023,4,9,6,31.46,54.93,0.01,1.84
2023,4,9,9,31.83,50.09,0.0,1.73
2023,4,9,12,30.32,59.95,0.0,1.35
2023,4,9,15,28.59,71.73,0.0,1.97
2023,4,9,18,27.32,81.59,0.14,2.59
2023,4,9,21,26.44,95.26,0.24,1.86
2023,4,10,0,27.13,94.54,1.78,1.45
2023,4,10,3,30.41,64.43,0.06,0.87
2023,4,10,6,32.43,50.91,0.01,1.5
2023,4,10,9,32.52,48.65,0.0,1.87
2023,4,10,12,30.06,66.5,0.0,2.0
2023,4,10,15,28.38,76.8,0.01,3.32
2023,4,10,18,27.32,88.26,0.0,3.11
2023,4,10,21,26.85,93.54,0.13,1.37
2023,4,11,0,27.32,93.08,0.0,0.34
2023,4,11,3,31.2,59.41,0.0,0.78
2023,4,11,6,33.03,50.95,0.0,1.89
2023,4,11,9,32.54,55.65,0.0,2.49
2023,4,11,12,29.96,73.81,0.0,2.59
2023,4,11,15,28.62,83.79,0.0,3.25
2023,4,11,18,27.8,89.49,0.0,2.78
2023,4,11,21,27.23,92.44,0.0,1.46
2023,4,12,0,27.4,91.92,0.0,0.52
2023,4,12,3,31.54,56.97,0.0,0.17
2023,4,12,6,33.34,48.14,0.0,1.46
2023,4,12,9,33.09,49.01,0.0,2.29
2023,4,12,12,30.52,64.66,0.0,2.34
2023,4,12,15,28.69,75.19,0.0,3.87
2023,4,12,18,27.67,85.96,0.0,3.48
2023,4,12,21,27.32,89.05,0.0,2.37
2023,4,13,0,27.54,89.49,0.0,2.3
2023,4,13,3,30.47,69.4,0.0,2.81
2023,4,13,6,32.35,57.83,0.0,2.33
2023,4,13,9,32.71,52.6,0.0,2.39
2023,4,13,12,30.06,69.22,0.0,2.98
2023,4,13,15,28.6,78.35,0.0,3.94
2023,4,13,18,28.0,81.77,0.0,3.31
2023,4,13,21,27.75,84.62,0.0,1.87
2023,4,14,0,27.69,85.5,0.0,1.82
2023,4,14,3,30.57,67.18,0.0,2.24
2023,4,14,6,32.82,56.01,0.0,1.86
2023,4,14,9,33.73,47.98,0.0,1.55
2023,4,14,12,31.54,61.58,0.0,1.47
2023,4,14,15,30.17,66.47,0.0,2.05
2023,4,14,18,29.41,69.67,0.0,1.74
2023,4,14,21,28.67,73.71,0.0,1.23
2023,4,15,0,28.22,82.84,0.0,2.12
2023,4,15,3,31.23,66.86,0.0,2.36
2023,4,15,6,33.46,55.01,0.0,1.94
2023,4,15,9,34.11,49.94,0.0,1.73
2023,4,15,12,31.51,66.47,0.0,1.77
2023,4,15,15,30.04,72.66,0.0,2.66
2023,4,15,18,29.36,77.97,0.0,2.44
2023,4,15,21,28.94,80.72,0.0,1.64
2023,4,16,0,28.75,84.64,0.05,2.59
2023,4,16,3,30.89,72.07,0.07,1.97
2023,4,16,6,32.26,63.43,0.04,2.2
2023,4,16,9,32.45,59.31,0.02,1.74
2023,4,16,12,30.56,72.14,0.0,2.11
2023,4,16,15,29.38,79.56,0.0,3.71
2023,4,16,18,28.69,84.32,0.01,3.47
2023,4,16,21,28.31,86.56,0.07,2.93
2023,4,17,0,28.95,86.22,0.13,3.38
2023,4,17,3,30.42,78.77,0.11,4.23
2023,4,17,6,30.99,75.46,0.08,4.28
2023,4,17,9,30.87,74.86,0.04,3.64
2023,4,17,12,29.39,82.59,0.01,3.21
2023,4,17,15,28.86,85.89,0.04,3.57
2023,4,17,18,28.46,86.68,0.03,3.82
2023,4,17,21,28.23,88.75,0.1,3.91
2023,4,18,0,28.71,87.49,0.07,3.71
2023,4,18,3,30.29,78.69,0.09,3.78
2023,4,18,6,31.34,72.98,0.1,3.93
2023,4,18,9,31.51,70.46,0.05,3.7
2023,4,18,12,29.64,79.65,0.04,3.67
2023,4,18,15,28.59,86.51,0.03,4.25
2023,4,18,18,28.09,89.11,0.06,3.71
2023,4,18,21,27.76,89.85,0.07,3.05
2023,4,19,0,28.37,87.55,0.12,3.69
2023,4,19,3,30.13,77.49,0.11,5.2
2023,4,19,6,31.16,72.37,0.05,5.25
2023,4,19,9,31.04,70.86,0.04,4.29
2023,4,19,12,29.45,79.08,0.02,3.96
2023,4,19,15,28.63,85.1,0.03,4.48
2023,4,19,18,28.25,87.49,0.08,4.49
2023,4,19,21,28.0,88.98,0.15,4.06
2023,4,20,0,28.8,86.41,0.13,4.76
2023,4,20,3,30.26,77.61,0.16,5.76
2023,4,20,6,31.03,72.62,0.32,6.19
2023,4,20,9,31.19,68.72,0.16,5.95
2023,4,20,12,29.37,79.7,0.12,5.49
2023,4,20,15,28.74,85.53,0.11,5.95
2023,4,20,18,28.36,88.86,0.25,5.61
2023,4,20,21,28.06,91.06,0.47,5.72
2023,4,21,0,28.84,87.71,1.12,6.96
2023,4,21,3,30.53,77.52,1.93,6.46
2023,4,21,6,31.18,72.74,4.57,5.56
2023,4,21,9,30.97,70.21,4.72,5.05
2023,4,21,12,29.41,78.17,4.53,3.99
2023,4,21,15,28.74,83.14,1.07,4.73
2023,4,21,18,28.35,83.08,2.62,5.04
2023,4,21,21,27.32,87.01,3.25,5.75
2023,4,22,0,27.69,83.03,3.4,4.39
2023,4,22,3,29.68,70.28,0.82,3.56
2023,4,22,6,31.5,60.79,0.33,3.11
2023,4,22,9,31.55,60.77,0.08,2.77
2023,4,22,12,29.61,69.51,0.18,3.64
2023,4,22,15,28.47,78.11,0.5,3.8
2023,4,22,18,28.12,79.94,2.34,3.14
2023,4,22,21,28.08,78.71,4.19,2.32
2023,4,23,0,28.81,76.51,4.79,3.3
2023,4,23,3,30.86,60.75,3.88,3.49
2023,4,23,6,31.78,55.49,1.1,2.65
2023,4,23,9,31.56,53.8,0.82,3.04
2023,4,23,12,29.99,61.85,0.07,2.16
2023,4,23,15,29.32,62.92,0.07,0.91
2023,4,23,18,28.73,65.44,0.63,0.98
2023,4,23,21,27.57,76.78,1.15,2.7
2023,4,24,0,26.96,78.92,1.31,3.01
2023,4,24,3,29.88,59.79,0.71,2.43
2023,4,24,6,31.88,54.53,0.05,1.54
2023,4,24,9,31.9,56.64,0.0,1.38
2023,4,24,12,30.96,59.48,0.0,1.29
2023,4,24,15,30.03,57.49,0.01,1.67
2023,4,24,18,28.57,65.47,0.13,1.76
2023,4,24,21,27.24,75.98,0.39,1.91
2023,4,25,0,27.28,70.88,0.21,2.3
2023,4,25,3,30.79,52.15,0.01,2.52
2023,4,25,6,32.1,55.77,0.0,1.78
