YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,3,5,9,33.75,22.75,0.0,4.05
2023,3,5,12,25.74,43.22,0.0,3.06
2023,3,5,15,23.43,47.37,0.0,2.78
2023,3,5,18,20.8,51.06,0.0,3.06
2023,3,5,21,18.3,52.19,0.0,3.27
2023,3,6,0,17.38,50.68,0.0,3.86
2023,3,6,3,28.15,26.8,0.0,5.91
2023,3,6,6,34.03,19.08,0.0,6.95
2023,3,6,9,33.9,19.09,0.0,6.51
2023,3,6,12,25.22,39.19,0.0,3.23
2023,3,6,15,22.54,43.02,0.0,3.2
2023,3,6,18,19.8,45.52,0.0,3.57
2023,3,6,21,17.68,46.61,0.0,3.73
2023,3,7,0,17.51,47.44,0.0,3.19
2023,3,7,3,28.0,25.04,0.0,3.7
2023,3,7,6,33.77,14.67,0.0,6.0
2023,3,7,9,33.69,13.56,0.0,5.18
2023,3,7,12,25.29,32.41,0.0,2.59
2023,3,7,15,23.38,33.49,0.0,2.34
2023,3,7,18,20.43,40.44,0.0,2.75
2023,3,7,21,18.85,43.31,0.0,2.04
2023,3,8,0,18.61,43.65,0.0,0.8
2023,3,8,3,28.6,22.48,0.0,1.87
2023,3,8,6,33.86,17.8,0.0,4.13
2023,3,8,9,33.36,20.33,0.0,4.72
2023,3,8,12,25.84,41.21,0.0,2.52
2023,3,8,15,23.16,45.56,0.0,3.2
2023,3,8,18,21.15,49.53,0.0,3.73
2023,3,8,21,19.35,54.06,0.02,3.07
2023,3,9,0,18.51,56.73,0.0,2.5
2023,3,9,3,29.09,28.03,0.0,4.7
2023,3,9,6,34.26,20.39,0.0,5.9
2023,3,9,9,34.01,19.08,0.0,6.35
2023,3,9,12,25.37,37.51,0.0,3.29
2023,3,9,15,22.62,42.28,0.0,3.38
2023,3,9,18,21.0,42.31,0.0,4.09
2023,3,9,21,19.23,44.41,0.0,3.73
2023,3,10,0,18.58,47.29,0.0,2.86
2023,3,10,3,26.99,28.64,0.0,3.84
2023,3,10,6,32.69,21.41,0.0,5.71
2023,3,10,9,33.07,21.63,0.0,5.75
2023,3,10,12,25.26,39.98,0.0,3.0
2023,3,10,15,22.86,42.42,0.0,3.26
2023,3,10,18,21.0,43.93,0.0,3.45
2023,3,10,21,19.2,47.3,0.0,3.15
2023,3,11,0,19.32,48.15,0.0,2.16
2023,3,11,3,30.7,22.59,0.0,3.89
2023,3,11,6,35.57,18.35,0.0,4.96
2023,3,11,9,34.55,20.3,0.0,4.61
2023,3,11,12,26.99,38.09,0.0,2.82
2023,3,11,15,24.45,41.91,0.01,2.91
2023,3,11,18,22.35,45.63,0.12,2.75
2023,3,11,21,22.16,48.28,0.35,1.77
2023,3,12,0,21.69,48.34,0.1,1.27
2023,3,12,3,31.28,24.37,0.0,2.91
2023,3,12,6,35.24,21.42,0.0,3.93
2023,3,12,9,34.84,20.42,0.0,4.25
2023,3,12,12,27.41,37.04,0.0,2.38
2023,3,12,15,25.65,37.22,0.0,2.06
2023,3,12,18,23.98,40.47,0.0,1.79
2023,3,12,21,22.14,46.71,0.16,1.62
2023,3,13,0,20.01,55.34,0.0,1.97
2023,3,13,3,31.52,24.04,0.0,1.79
2023,3,13,6,35.74,17.59,0.0,2.9
2023,3,13,9,35.22,17.17,0.0,4.05
2023,3,13,12,26.93,34.71,0.0,3.0
2023,3,13,15,24.67,39.24,0.0,2.85
2023,3,13,18,22.99,42.99,0.0,2.6
2023,3,13,21,21.71,46.18,0.05,2.03
2023,3,14,0,21.58,47.86,0.0,0.67
2023,3,14,3,29.94,27.23,0.0,2.28
2023,3,14,6,34.58,21.05,0.0,4.12
2023,3,14,9,33.38,23.59,0.0,4.99
2023,3,14,12,27.0,38.85,0.0,2.7
2023,3,14,15,25.07,40.5,0.0,2.31
2023,3,14,18,23.18,42.24,0.0,1.97
2023,3,14,21,21.83,45.64,0.03,1.13
2023,3,15,0,20.24,53.12,0.0,1.38
2023,3,15,3,30.6,26.39,0.0,0.59
2023,3,15,6,34.7,21.34,0.0,2.82
2023,3,15,9,34.39,21.14,0.0,3.6
2023,3,15,12,27.28,36.34,0.0,2.41
2023,3,15,15,25.52,38.84,0.0,2.03
2023,3,15,18,23.48,44.56,0.03,2.13
2023,3,15,21,22.9,48.0,7.84,1.28
2023,3,16,0,19.94,67.45,6.77,2.53
2023,3,16,3,29.05,37.25,0.12,2.59
2023,3,16,6,34.3,23.41,0.02,3.65
2023,3,16,9,31.71,26.89,0.04,4.33
2023,3,16,12,25.95,48.09,0.63,2.2
2023,3,16,15,24.78,52.39,0.42,1.4
2023,3,16,18,23.74,56.73,0.68,0.37
2023,3,16,21,21.53,68.6,5.28,1.79
2023,3,17,0,20.89,82.77,0.47,3.23
2023,3,17,3,27.86,46.72,0.58,3.23
2023,3,17,6,30.48,38.2,0.64,2.09
2023,3,17,9,30.09,37.9,1.04,2.65
2023,3,17,12,26.0,53.58,0.69,1.85
2023,3,17,15,24.31,58.72,0.69,2.32
2023,3,17,18,22.77,64.96,0.74,2.29
2023,3,17,21,21.06,73.07,0.75,1.85
2023,3,18,0,20.54,78.76,0.6,2.33
2023,3,18,3,28.36,43.98,6.28,2.38
2023,3,18,6,31.73,36.41,9.93,0.6
2023,3,18,9,30.85,36.93,7.0,0.04
2023,3,18,12,27.15,53.46,2.61,1.48
2023,3,18,15,25.0,62.96,3.54,2.15
2023,3,18,18,23.59,68.6,1.34,1.85
2023,3,18,21,21.66,74.56,1.53,1.57
2023,3,19,0,21.1,80.4,2.31,2.56
2023,3,19,3,27.21,51.88,23.63,4.06
2023,3,19,6,27.52,53.7,67.75,4.04
2023,3,19,9,25.3,68.42,52.03,3.15
2023,3,19,12,22.52,87.51,22.26,2.51
2023,3,19,15,21.72,89.68,8.14,3.69
2023,3,19,18,20.82,93.34,9.51,3.78
2023,3,19,21,20.3,95.23,13.93,2.72
2023,3,20,0,20.15,95.56,28.19,2.93
2023,3,20,3,24.94,67.64,50.02,2.24
2023,3,20,6,27.13,55.53,33.08,1.36
2023,3,20,9,26.03,59.74,25.38,0.59
2023,3,20,12,22.81,83.66,16.54,0.82
2023,3,20,15,21.28,88.12,9.93,1.58
2023,3,20,18,20.58,91.3,29.97,0.76
2023,3,20,21,19.48,94.41,17.59,0.6
2023,3,21,0,19.18,94.9,8.64,0.8
2023,3,21,3,25.41,59.98,19.54,1.74
2023,3,21,6,28.18,47.53,20.06,2.73
2023,3,21,9,28.13,44.76,15.77,3.27
2023,3,21,12,24.09,67.64,1.19,1.54
2023,3,21,15,22.9,67.0,2.03,1.47
2023,3,21,18,20.15,75.18,0.81,2.37
2023,3,21,21,18.88,77.53,0.0,2.26
2023,3,22,0,18.39,78.33,0.0,1.89
2023,3,22,3,26.25,47.86,8.58,3.45
2023,3,22,6,29.6,41.27,0.22,3.3
2023,3,22,9,30.21,37.54,0.04,3.91
2023,3,22,12,24.49,58.92,0.0,2.85
2023,3,22,15,22.35,59.66,0.0,3.6
2023,3,22,18,20.07,62.24,0.0,4.26
2023,3,22,21,17.72,70.76,0.0,3.37
2023,3,23,0,17.19,74.69,0.0,2.56
2023,3,23,3,27.53,37.24,0.0,4.26
2023,3,23,6,31.14,30.48,0.0,4.02
2023,3,23,9,31.32,28.25,0.0,3.83
2023,3,23,12,24.68,52.7,0.0,2.54
2023,3,23,15,22.68,55.81,0.0,2.45
2023,3,23,18,21.33,58.21,0.0,2.07
2023,3,23,21,19.82,62.26,0.05,1.56
2023,3,24,0,19.49,69.22,0.0,0.98
2023,3,24,3,29.21,35.91,0.0,1.51
2023,3,24,6,32.45,30.62,0.0,2.38
2023,3,24,9,32.24,29.98,0.0,2.08
2023,3,24,12,28.16,44.97,0.0,0.96
2023,3,24,15,23.97,59.83,0.0,2.73
2023,3,24,18,21.68,70.93,0.0,2.65
2023,3,24,21,19.75,83.82,0.02,2.25
2023,3,25,0,19.61,88.6,0.16,3.03
2023,3,25,3,28.93,46.78,1.75,2.28
2023,3,25,6,33.13,35.39,2.28,1.53
2023,3,25,9,32.91,34.02,0.4,1.7
2023,3,25,12,29.35,47.64,0.01,0.6
2023,3,25,15,25.01,61.88,0.0,2.74
2023,3,25,18,23.2,68.25,0.0,2.58
2023,3,25,21,21.73,73.26,0.0,1.79
2023,3,26,0,21.38,77.88,0.0,1.07
2023,3,26,3,30.92,38.5,0.18,2.37
2023,3,26,6,35.33,28.37,0.29,3.87
2023,3,26,9,35.28,25.36,0.05,5.19
2023,3,26,12,27.51,46.98,0.01,3.28
2023,3,26,15,25.24,51.27,0.1,3.38
2023,3,26,18,23.03,57.08,0.09,3.53
2023,3,26,21,21.89,62.54,0.0,3.86
2023,3,27,0,20.69,67.33,0.0,3.32
2023,3,27,3,31.43,29.93,0.0,4.94
2023,3,27,6,35.21,24.04,0.0,4.42
2023,3,27,9,35.14,22.52,0.0,4.05
2023,3,27,12,27.49,46.82,0.0,2.59
2023,3,27,15,24.76,51.85,0.21,2.52
2023,3,27,18,22.41,60.9,0.17,2.38
2023,3,27,21,20.66,66.58,0.14,2.09
2023,3,28,0,20.68,64.84,0.06,1.83
2023,3,28,3,30.79,27.37,0.0,3.22
2023,3,28,6,35.49,20.44,0.0,5.1
2023,3,28,9,35.22,19.38,0.0,5.51
2023,3,28,12,26.98,43.15,0.0,3.21
2023,3,28,15,24.51,48.18,0.0,2.89
2023,3,28,18,22.73,51.04,0.0,2.2
2023,3,28,21,22.41,51.73,0.5,0.88
2023,3,29,0,22.01,58.91,0.15,0.81
2023,3,29,3,30.66,28.21,0.33,0.84
2023,3,29,6,35.33,22.05,0.11,2.57
2023,3,29,9,35.19,21.79,0.01,2.92
2023,3,29,12,29.11,43.56,0.0,1.57
2023,3,29,15,26.47,50.28,0.03,2.07
2023,3,29,18,23.29,69.07,0.1,2.38
2023,3,29,21,21.05,91.54,0.23,2.32
2023,3,30,0,21.22,96.42,0.27,2.5
2023,3,30,3,29.77,50.44,11.69,2.7
2023,3,30,6,33.55,33.23,2.09,1.96
2023,3,30,9,33.97,25.47,0.28,2.15
2023,3,30,12,29.42,37.63,0.0,0.62
2023,3,30,15,24.11,61.09,0.0,3.13
2023,3,30,18,21.98,83.0,0.3,3.0
2023,3,30,21,20.38,99.61,1.52,2.58
2023,3,31,0,21.07,95.12,2.09,3.85
2023,3,31,3,28.25,58.33,14.18,4.56
2023,3,31,6,31.41,45.86,37.27,1.59
2023,3,31,9,28.73,51.37,1.35,2.74
2023,3,31,12,26.93,57.17,0.24,0.15
2023,3,31,15,24.41,65.15,0.39,1.37
2023,3,31,18,22.32,72.82,1.25,1.55
2023,3,31,21,21.2,75.91,1.67,1.35
2023,4,1,0,21.12,76.47,12.26,1.41
2023,4,1,3,26.26,55.4,27.25,3.57
2023,4,1,6,28.29,49.36,27.63,1.13
2023,4,1,9,28.74,46.42,40.05,0.93
2023,4,1,12,24.98,70.13,2.96,1.31
2023,4,1,15,22.05,78.05,1.53,2.42
2023,4,1,18,20.34,89.09,29.67,2.25
2023,4,1,21,19.14,97.58,20.08,1.53
2023,4,2,0,19.5,95.68,6.2,0.91
2023,4,2,3,27.02,51.94,59.8,1.91
2023,4,2,6,28.78,47.27,113.63,3.93
2023,4,2,9,28.37,49.41,28.53,3.89
2023,4,2,12,24.92,71.38,0.49,1.8
2023,4,2,15,24.72,64.83,0.31,1.3
2023,4,2,18,22.57,73.98,0.16,2.14
2023,4,2,21,20.24,78.66,0.15,2.64
2023,4,3,0,19.84,80.13,0.0,2.21
2023,4,3,3,30.13,34.41,0.0,3.63
2023,4,3,6,33.48,27.87,0.0,4.74
2023,4,3,9,33.61,27.27,0.0,5.45
2023,4,3,12,27.06,54.3,0.0,2.97
2023,4,3,15,25.66,57.77,0.08,2.83
2023,4,3,18,23.79,62.86,0.05,2.51
2023,4,3,21,22.82,65.19,0.06,1.51
2023,4,4,0,22.51,68.51,0.02,0.44
2023,4,4,3,31.73,32.5,0.0,1.88
2023,4,4,6,34.81,26.82,0.0,5.43
2023,4,4,9,34.79,27.49,0.0,6.37
2023,4,4,12,27.51,52.27,0.0,3.2
2023,4,4,15,25.49,54.95,0.0,3.02
2023,4,4,18,23.48,59.49,0.0,2.77
2023,4,4,21,21.98,66.3,0.12,2.11
2023,4,5,0,22.62,64.65,0.0,0.37
2023,4,5,3,31.75,32.82,0.0,1.4
2023,4,5,6,35.83,23.84,0.0,4.58
2023,4,5,9,35.92,19.34,0.0,5.89
2023,4,5,12,26.81,42.82,0.0,3.58
2023,4,5,15,23.6,49.38,0.0,3.39
2023,4,5,18,21.09,57.24,0.0,3.3
2023,4,5,21,18.83,65.69,0.07,2.82
2023,4,6,0,19.02,66.62,0.0,1.88
2023,4,6,3,29.16,32.35,0.0,1.13
2023,4,6,6,35.33,18.05,0.0,2.59
2023,4,6,9,35.47,15.98,0.0,3.47
2023,4,6,12,29.37,32.91,0.0,1.57
2023,4,6,15,25.87,39.02,0.0,1.93
2023,4,6,18,22.28,50.77,0.0,2.35
2023,4,6,21,20.52,53.09,0.0,1.74
2023,4,7,0,20.93,55.22,0.0,0.5
2023,4,7,3,31.1,25.59,0.0,1.01
2023,4,7,6,36.68,15.84,0.0,2.78
2023,4,7,9,36.44,15.62,0.0,2.44
2023,4,7,12,31.24,27.65,0.0,1.06
2023,4,7,15,27.89,32.14,0.0,1.18
2023,4,7,18,24.11,43.02,0.0,1.53
2023,4,7,21,21.05,56.07,0.0,1.23
2023,4,8,0,20.71,66.29,0.0,1.47
2023,4,8,3,30.98,32.07,0.0,1.52
2023,4,8,6,37.15,18.48,0.0,1.72
2023,4,8,9,36.76,18.47,0.0,2.62
2023,4,8,12,30.3,38.46,0.0,1.94
2023,4,8,15,27.58,38.17,0.0,1.94
2023,4,8,18,24.2,45.74,0.0,2.22
2023,4,8,21,21.54,51.62,0.0,2.35
2023,4,9,0,21.72,55.1,0.0,1.57
2023,4,9,3,31.76,23.74,0.0,2.06
2023,4,9,6,36.1,17.9,0.0,2.98
2023,4,9,9,35.25,20.0,0.0,3.21
2023,4,9,12,29.29,40.78,0.0,1.68
2023,4,9,15,26.29,44.12,0.0,2.66
2023,4,9,18,23.09,54.26,0.0,3.18
2023,4,9,21,20.34,60.37,0.0,3.01
2023,4,10,0,20.68,56.8,0.0,2.58
2023,4,10,3,32.9,23.35,0.0,4.22
2023,4,10,6,37.77,16.31,0.0,5.9
2023,4,10,9,37.27,15.18,0.0,5.26
2023,4,10,12,28.0,37.33,0.0,3.62
2023,4,10,15,24.9,41.08,0.0,3.88
2023,4,10,18,22.18,47.39,0.0,3.32
2023,4,10,21,20.13,50.4,0.0,2.83
2023,4,11,0,20.63,52.81,0.0,2.01
2023,4,11,3,32.15,21.18,0.0,1.67
2023,4,11,6,38.09,11.85,0.0,2.87
2023,4,11,9,37.54,11.29,0.0,2.85
2023,4,11,12,31.02,27.38,0.0,1.54
2023,4,11,15,29.4,23.45,0.0,1.02
2023,4,11,18,26.09,29.52,0.0,1.15
2023,4,11,21,23.42,35.27,0.0,0.28
2023,4,12,0,21.79,48.32,0.0,1.02
2023,4,12,3,31.97,21.56,0.0,0.76
2023,4,12,6,37.67,14.78,0.0,1.97
2023,4,12,9,37.48,15.24,0.0,1.98
2023,4,12,12,31.32,30.67,0.0,1.45
2023,4,12,15,29.69,26.75,0.0,0.56
2023,4,12,18,24.55,42.42,0.0,2.58
2023,4,12,21,22.1,51.57,0.0,2.5
2023,4,13,0,21.86,61.21,0.0,1.74
2023,4,13,3,32.72,26.74,0.0,2.47
2023,4,13,6,38.74,16.52,0.0,1.74
2023,4,13,9,38.62,16.05,0.0,1.8
2023,4,13,12,33.18,30.26,0.0,1.07
2023,4,13,15,29.28,36.9,0.0,1.94
2023,4,13,18,25.63,48.03,0.0,2.57
2023,4,13,21,23.36,57.89,0.0,2.47
2023,4,14,0,23.3,66.5,0.0,2.58
2023,4,14,3,33.21,32.62,0.0,2.64
2023,4,14,6,40.08,17.9,0.0,1.26
2023,4,14,9,40.34,17.07,0.0,2.14
2023,4,14,12,34.48,31.72,0.0,1.3
2023,4,14,15,31.98,32.78,0.0,0.72
2023,4,14,18,26.97,50.01,0.0,2.56
2023,4,14,21,24.42,62.15,0.0,2.86
2023,4,15,0,24.41,69.28,0.0,2.87
2023,4,15,3,32.45,39.09,0.0,2.09
2023,4,15,6,39.82,19.77,0.0,0.92
2023,4,15,9,40.03,19.02,0.0,0.63
2023,4,15,12,35.7,31.32,0.0,0.4
2023,4,15,15,32.45,33.99,0.0,0.47
2023,4,15,18,28.85,44.43,0.0,1.66
2023,4,15,21,25.73,55.47,0.0,1.87
2023,4,16,0,24.86,64.25,0.0,1.81
2023,4,16,3,29.75,46.27,0.0,1.72
2023,4,16,6,39.79,16.6,0.0,3.1
2023,4,16,9,40.34,15.56,0.0,4.58
2023,4,16,12,32.49,35.96,0.0,2.78
2023,4,16,15,28.45,42.17,0.0,3.25
2023,4,16,18,26.43,46.62,0.0,2.95
2023,4,16,21,26.11,46.07,0.0,1.76
2023,4,17,0,26.18,49.89,0.0,0.96
2023,4,17,3,36.32,23.01,0.0,3.12
2023,4,17,6,41.9,13.64,0.0,4.92
2023,4,17,9,41.84,11.89,0.0,5.38
2023,4,17,12,33.17,32.15,0.0,2.7
2023,4,17,15,31.36,31.05,0.0,1.9
2023,4,17,18,29.13,35.15,0.0,0.46
2023,4,17,21,26.56,45.54,0.0,0.62
2023,4,18,0,25.4,61.27,0.0,2.26
2023,4,18,3,36.65,25.65,0.0,2.23
2023,4,18,6,42.08,15.17,0.0,2.8
2023,4,18,9,41.8,14.01,0.0,3.68
2023,4,18,12,34.27,33.21,0.0,1.95
2023,4,18,15,30.28,37.8,0.0,2.34
2023,4,18,18,27.99,43.69,0.0,1.93
2023,4,18,21,26.33,49.86,0.0,1.38
2023,4,19,0,25.93,55.39,0.0,1.58
2023,4,19,3,36.76,21.93,0.0,1.51
2023,4,19,6,42.37,12.33,0.0,3.52
2023,4,19,9,42.33,11.63,0.0,4.88
2023,4,19,12,33.67,30.84,0.0,2.68
2023,4,19,15,30.11,34.45,0.0,2.93
2023,4,19,18,27.69,46.43,0.0,2.34
2023,4,19,21,26.45,55.84,0.0,1.5
2023,4,20,0,25.83,72.5,0.0,2.81
2023,4,20,3,35.89,37.41,0.13,3.52
2023,4,20,6,41.77,18.56,0.0,2.55
2023,4,20,9,42.71,13.3,0.0,4.68
2023,4,20,12,34.24,31.56,0.0,2.91
2023,4,20,15,30.33,36.27,0.0,3.18
2023,4,20,18,27.16,40.35,0.01,2.83
2023,4,20,21,24.62,49.97,0.33,1.31
2023,4,21,0,25.65,60.57,0.06,1.85
2023,4,21,3,35.57,25.16,0.76,3.23
2023,4,21,6,40.3,17.24,0.09,3.81
2023,4,21,9,39.54,17.58,0.0,4.5
2023,4,21,12,33.4,36.81,0.0,1.76
2023,4,21,15,30.06,41.96,0.0,2.19
2023,4,21,18,27.15,51.65,0.0,2.0
2023,4,21,21,24.91,63.1,8.46,1.14
2023,4,22,0,25.27,66.12,8.85,1.32
2023,4,22,3,33.96,30.51,0.53,0.89
2023,4,22,6,38.06,22.43,0.06,2.32
2023,4,22,9,37.74,20.57,0.0,3.49
2023,4,22,12,31.11,39.64,0.0,2.04
2023,4,22,15,27.16,48.66,0.0,2.57
2023,4,22,18,25.19,58.49,0.03,2.56
2023,4,22,21,24.5,68.23,8.7,1.84
2023,4,23,0,24.53,71.82,6.98,1.89
2023,4,23,3,30.47,39.6,4.49,3.75
2023,4,23,6,35.09,24.89,0.03,2.95
2023,4,23,9,34.42,25.38,0.01,4.28
2023,4,23,12,28.83,40.08,0.0,4.18
2023,4,23,15,25.28,52.9,0.0,3.86
2023,4,23,18,23.26,65.4,0.01,2.71
2023,4,23,21,21.6,78.48,0.04,2.24
2023,4,24,0,21.87,80.11,0.01,4.04
2023,4,24,3,30.68,38.47,3.75,4.3
2023,4,24,6,35.29,28.62,0.0,2.12
2023,4,24,9,35.67,26.2,0.0,1.5
2023,4,24,12,31.18,40.23,0.0,1.21
2023,4,24,15,28.26,48.47,0.0,1.85
2023,4,24,18,27.48,51.99,0.15,0.49
2023,4,24,21,24.69,58.72,0.56,3.04
2023,4,25,0,24.34,63.95,0.0,3.71
2023,4,25,3,31.4,38.56,6.44,1.08
2023,4,25,6,34.99,30.74,0.79,0.96
2023,4,25,9,35.61,27.88,0.0,1.89
2023,4,25,12,31.48,41.89,0.0,1.2
2023,4,25,15,28.41,47.37,0.02,1.89
2023,4,25,18,25.47,61.26,3.86,2.52
2023,4,25,21,23.64,70.05,2.8,2.14
2023,4,26,0,24.8,66.91,0.71,0.37
2023,4,26,3,33.31,31.64,0.36,1.11
2023,4,26,6,36.72,25.57,3.56,2.96
2023,4,26,9,37.11,24.93,2.41,3.93
2023,4,26,12,31.39,47.09,0.64,1.98
2023,4,26,15,28.51,54.02,0.0,2.99
2023,4,26,18,26.67,62.54,0.25,2.29
2023,4,26,21,25.24,70.25,6.18,1.66
2023,4,27,0,25.52,69.4,0.01,1.17
2023,4,27,3,33.87,35.42,0.63,1.69
2023,4,27,6,37.89,25.29,0.0,2.29
2023,4,27,9,37.76,21.77,0.0,3.09
2023,4,27,12,32.22,41.09,0.0,1.67
2023,4,27,15,28.95,45.75,0.0,2.44
2023,4,27,18,26.79,50.87,0.0,2.6
2023,4,27,21,25.62,57.56,1.01,1.85
2023,4,28,0,25.51,60.52,6.43,2.17
2023,4,28,3,32.2,36.49,2.77,2.22
2023,4,28,6,33.89,31.95,0.05,3.98
2023,4,28,9,34.34,31.21,0.0,4.23
2023,4,28,12,29.76,49.65,0.0,2.45
2023,4,28,15,27.67,51.84,0.0,3.36
2023,4,28,18,26.49,55.53,0.0,3.7
2023,4,28,21,24.34,68.28,0.0,2.82
2023,4,29,0,24.62,74.08,0.01,2.38
2023,4,29,3,34.47,33.28,2.64,2.58
2023,4,29,6,38.01,24.61,1.02,3.23
2023,4,29,9,37.96,23.2,0.19,3.83
2023,4,29,12,32.27,44.5,0.04,1.81
2023,4,29,15,29.47,53.09,0.88,1.84
2023,4,29,18,27.64,61.38,0.0,1.98
2023,4,29,21,26.31,69.62,0.01,2.48
2023,4,30,0,25.75,73.43,0.0,3.28
2023,4,30,3,31.58,44.35,19.01,3.15
2023,4,30,6,34.26,39.3,44.06,1.53
2023,4,30,9,32.12,48.09,31.48,1.4
2023,4,30,12,27.85,74.14,10.69,2.17
2023,4,30,15,25.34,80.74,1.07,2.33
2023,4,30,18,24.14,80.91,4.84,1.46
2023,4,30,21,23.51,79.88,0.0,1.18
2023,5,1,0,23.91,74.88,0.1,1.66
2023,5,1,3,30.01,47.12,9.59,0.62
2023,5,1,6,30.88,45.44,11.26,2.91
2023,5,1,9,28.78,56.35,25.99,2.6
2023,5,1,12,26.08,76.6,0.04,1.57
2023,5,1,15,24.91,75.84,0.0,1.96
2023,5,1,18,24.22,74.95,0.32,1.37
2023,5,1,21,23.47,74.47,0.51,1.09
2023,5,2,0,24.18,72.16,5.94,1.14
2023,5,2,3,31.34,44.1,6.95,1.94
2023,5,2,6,33.62,36.86,0.66,3.14
2023,5,2,9,32.95,36.8,0.08,4.15
2023,5,2,12,28.78,59.35,0.01,1.63
2023,5,2,15,27.06,63.66,0.01,1.22
2023,5,2,18,25.58,67.39,0.01,1.55
2023,5,2,21,24.25,71.02,0.02,1.58
2023,5,3,0,25.23,66.33,0.4,2.29
2023,5,3,3,32.94,41.16,1.05,1.68
2023,5,3,6,36.28,33.24,0.79,1.64
2023,5,3,9,35.83,33.14,0.56,2.08
2023,5,3,12,31.69,52.45,0.22,1.55
2023,5,3,15,29.09,60.28,0.28,2.16
2023,5,3,18,27.46,67.59,0.31,3.14
2023,5,3,21,24.77,82.11,7.16,3.95
2023,5,4,0,24.35,81.65,4.29,0.36
2023,5,4,3,30.77,51.18,2.55,1.28
2023,5,4,6,34.85,38.93,8.65,0.94
2023,5,4,9,34.45,39.26,3.51,1.49
2023,5,4,12,30.55,58.56,0.91,1.86
2023,5,4,15,28.29,68.19,1.2,3.19
2023,5,4,18,26.45,77.87,0.97,1.97
2023,5,4,21,25.25,84.13,1.48,1.33
2023,5,5,0,25.69,80.03,1.33,1.45
2023,5,5,3,31.8,48.48,4.08,2.08
2023,5,5,6,35.5,35.94,14.05,3.85
2023,5,5,9,36.44,29.13,1.55,4.39
2023,5,5,12,30.7,47.89,0.01,2.5
2023,5,5,15,27.48,53.8,0.05,2.72
2023,5,5,18,25.3,56.31,0.01,3.01
2023,5,5,21,23.42,58.97,0.0,3.08
2023,5,6,0,24.96,53.52,0.01,3.41
2023,5,6,3,35.21,25.16,0.0,4.57
2023,5,6,6,38.82,18.82,0.0,4.99
2023,5,6,9,39.07,16.34,0.0,5.12
2023,5,6,12,31.29,37.56,0.0,2.65
2023,5,6,15,27.59,44.73,0.0,2.68
2023,5,6,18,25.38,52.24,0.0,2.39
2023,5,6,21,24.03,55.83,0.0,1.84
2023,5,7,0,25.63,51.96,0.0,0.15
2023,5,7,3,35.91,23.62,0.05,1.78
2023,5,7,6,39.53,19.99,0.0,2.74
2023,5,7,9,40.13,19.67,0.0,4.3
2023,5,7,12,33.63,38.77,0.0,2.45
2023,5,7,15,30.05,44.7,0.0,2.62
2023,5,7,18,26.9,48.33,0.0,2.92
2023,5,7,21,24.01,52.29,0.51,2.9
2023,5,8,0,25.63,48.62,0.0,1.78
2023,5,8,3,37.46,16.51,0.0,4.35
2023,5,8,6,40.97,13.53,0.0,4.43
2023,5,8,9,41.22,12.71,0.0,4.37
2023,5,8,12,33.99,32.46,0.0,2.25
2023,5,8,15,31.56,33.54,0.0,1.19
2023,5,8,18,28.16,41.72,0.0,1.82
2023,5,8,21,26.0,46.66,0.0,1.8
2023,5,9,0,27.3,45.38,0.0,1.38
2023,5,9,3,36.94,20.79,0.0,3.28
2023,5,9,6,41.36,13.54,0.0,4.9
2023,5,9,9,41.73,11.22,0.0,6.7
2023,5,9,12,33.17,24.87,0.0,3.66
2023,5,9,15,28.83,31.72,0.0,3.65
2023,5,9,18,26.6,37.37,0.0,3.29
2023,5,9,21,25.25,44.39,0.0,2.56
2023,5,10,0,26.76,45.68,0.0,1.89
2023,5,10,3,37.72,16.73,0.0,2.4
2023,5,10,6,42.27,11.84,0.0,4.03
2023,5,10,9,42.27,9.39,0.0,5.99
2023,5,10,12,33.13,21.45,0.0,3.59
2023,5,10,15,27.96,25.74,0.0,3.42
2023,5,10,18,26.04,29.73,0.0,2.08
2023,5,10,21,24.0,37.5,0.0,2.26
2023,5,11,0,25.47,49.65,0.0,2.43
2023,5,11,3,37.2,19.95,0.41,2.38
2023,5,11,6,40.15,18.8,0.36,1.13
2023,5,11,9,39.37,20.8,11.75,0.79
2023,5,11,12,32.93,46.0,4.19,2.3
2023,5,11,15,29.89,60.32,0.62,4.1
2023,5,11,18,27.92,69.94,2.2,3.25
2023,5,11,21,25.98,81.22,3.07,3.9
2023,5,12,0,26.11,78.79,21.12,4.64
2023,5,12,3,32.67,49.91,24.04,5.0
2023,5,12,6,36.3,39.32,25.19,3.81
2023,5,12,9,36.18,37.35,10.38,3.46
2023,5,12,12,31.0,56.87,0.0,2.47
2023,5,12,15,28.03,68.45,0.0,2.61
2023,5,12,18,26.38,74.77,0.75,2.29
2023,5,12,21,25.19,78.18,0.0,2.45
2023,5,13,0,26.52,66.89,0.0,3.52
2023,5,13,3,36.06,30.99,0.0,4.14
2023,5,13,6,39.94,21.19,0.0,3.37
2023,5,13,9,39.58,20.37,0.0,3.14
2023,5,13,12,32.71,39.16,0.0,2.64
2023,5,13,15,28.82,50.74,0.0,3.08
2023,5,13,18,26.9,61.45,0.0,2.37
2023,5,13,21,25.59,67.61,0.0,2.23
2023,5,14,0,27.22,60.14,0.0,2.94
