YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,4,26,0,26.11,79.22,11.6,0.72
2024,4,26,3,30.25,68.42,20.93,2.61
2024,4,26,6,32.45,61.48,0.23,3.3
2024,4,26,9,32.71,58.03,0.03,2.28
2024,4,26,12,28.92,70.54,0.0,1.65
2024,4,26,15,27.8,68.49,0.03,1.51
2024,4,26,18,25.62,80.66,3.2,1.83
2024,4,26,21,24.06,87.81,23.22,2.53
2024,4,27,0,26.11,85.28,30.88,2.2
2024,4,27,3,30.0,68.36,16.06,2.57
2024,4,27,6,32.15,64.45,3.91,2.19
2024,4,27,9,31.86,64.46,2.0,1.84
2024,4,27,12,27.52,87.94,0.46,1.87
2024,4,27,15,25.37,89.19,0.03,2.52
2024,4,27,18,24.66,89.28,0.91,2.11
2024,4,27,21,24.1,90.9,22.92,2.18
2024,4,28,0,25.66,91.26,94.59,1.71
2024,4,28,3,29.71,79.18,11.86,3.05
2024,4,28,6,32.5,67.81,6.97,4.17
2024,4,28,9,33.31,61.95,3.21,3.2
2024,4,28,12,30.39,71.54,1.28,1.5
2024,4,28,15,26.84,85.89,0.12,2.38
2024,4,28,18,26.77,80.43,5.5,0.74
2024,4,28,21,24.32,93.98,21.61,2.06
2024,4,29,0,25.58,91.66,37.42,2.52
2024,4,29,3,29.81,78.99,7.39,2.44
2024,4,29,6,32.89,67.03,0.71,4.17
2024,4,29,9,33.76,58.96,0.11,3.51
2024,4,29,12,29.74,63.54,0.02,1.99
2024,4,29,15,25.8,74.24,0.0,2.67
2024,4,29,18,25.91,76.9,0.11,1.06
2024,4,29,21,23.86,90.85,2.98,2.02
2024,4,30,0,25.34,90.29,7.52,2.9
2024,4,30,3,29.8,76.27,8.44,2.42
2024,4,30,6,32.84,64.4,1.31,3.54
2024,4,30,9,33.72,58.71,0.74,2.43
2024,4,30,12,31.11,65.63,0.13,1.47
2024,4,30,15,26.88,87.15,0.09,2.59
2024,4,30,18,25.61,88.34,5.83,1.21
2024,4,30,21,23.64,96.12,27.14,2.29
2024,5,1,0,24.47,94.83,103.82,3.34
2024,5,1,3,27.82,83.32,3.7,1.99
2024,5,1,6,31.31,69.59,0.53,3.34
2024,5,1,9,32.85,60.29,0.02,2.73
2024,5,1,12,29.39,65.64,0.0,1.89
2024,5,1,15,25.21,83.43,0.41,3.25
2024,5,1,18,24.96,89.64,18.3,1.41
2024,5,1,21,24.12,94.28,61.34,1.19
2024,5,2,0,24.99,95.15,227.09,2.34
2024,5,2,3,29.25,81.5,5.17,2.67
2024,5,2,6,31.85,66.76,3.83,3.3
2024,5,2,9,31.57,65.42,6.49,2.54
2024,5,2,12,28.8,79.66,3.02,1.27
2024,5,2,15,26.29,88.92,0.84,1.79
2024,5,2,18,25.5,93.24,1.36,0.63
2024,5,2,21,24.1,98.1,2.43,1.22
2024,5,3,0,25.45,94.45,2.34,0.7
2024,5,3,3,29.8,70.07,0.0,1.77
2024,5,3,6,31.95,55.14,0.0,2.42
2024,5,3,9,31.48,56.21,0.0,1.82
2024,5,3,12,26.94,81.47,0.0,1.98
2024,5,3,15,24.39,81.58,0.0,3.1
2024,5,3,18,23.24,80.9,5.2,2.87
2024,5,3,21,22.2,80.98,4.8,2.89
2024,5,4,0,24.18,77.05,8.49,2.65
2024,5,4,3,30.8,59.64,0.51,1.98
2024,5,4,6,31.76,59.82,0.38,1.9
2024,5,4,9,31.22,59.2,0.94,1.26
2024,5,4,12,28.34,74.39,0.06,1.06
2024,5,4,15,25.75,84.56,0.07,2.41
2024,5,4,18,24.75,86.25,1.59,2.36
2024,5,4,21,24.44,87.97,26.66,2.08
2024,5,5,0,24.99,86.97,151.08,1.41
2024,5,5,3,27.26,80.97,109.84,4.32
2024,5,5,6,29.71,74.36,64.19,4.45
2024,5,5,9,30.15,75.02,28.11,5.37
2024,5,5,12,27.16,91.82,33.41,2.91
2024,5,5,15,26.12,94.82,44.8,2.3
2024,5,5,18,25.5,95.5,79.76,1.29
2024,5,5,21,24.64,96.37,87.3,2.04
2024,5,6,0,23.55,94.41,114.66,4.08
2024,5,6,3,27.47,83.8,71.97,3.48
2024,5,6,6,29.6,73.75,40.48,2.65
2024,5,6,9,29.36,73.8,12.32,2.39
2024,5,6,12,25.94,90.38,3.71,2.07
2024,5,6,15,24.28,90.39,11.32,2.61
2024,5,6,18,23.24,88.1,57.27,3.28
2024,5,6,21,21.84,91.64,64.83,3.1
2024,5,7,0,22.24,89.69,1.62,3.04
2024,5,7,3,25.57,69.27,2.69,2.01
2024,5,7,6,27.0,68.48,1.89,3.21
2024,5,7,9,28.07,66.57,1.23,1.41
2024,5,7,12,25.72,78.4,0.04,0.84
2024,5,7,15,23.06,86.1,0.0,2.91
2024,5,7,18,21.98,85.19,0.0,3.31
2024,5,7,21,21.35,85.0,0.0,4.02
2024,5,8,0,23.57,79.97,0.0,4.5
2024,5,8,3,29.89,57.5,1.89,1.86
2024,5,8,6,29.42,64.17,5.28,2.34
2024,5,8,9,28.27,68.75,1.5,1.64
2024,5,8,12,25.38,85.11,0.07,1.35
2024,5,8,15,23.93,86.38,0.01,1.68
2024,5,8,18,24.16,82.41,0.53,1.3
2024,5,8,21,22.5,92.09,0.12,2.0
2024,5,9,0,24.24,86.71,0.21,2.49
2024,5,9,3,28.98,63.69,20.57,0.98
2024,5,9,6,29.71,64.01,21.41,2.2
2024,5,9,9,28.81,67.22,7.09,2.35
2024,5,9,12,26.47,79.37,0.05,1.03
2024,5,9,15,24.34,87.93,0.0,1.9
2024,5,9,18,23.35,88.58,0.02,2.4
2024,5,9,21,23.1,87.25,22.54,2.27
2024,5,10,0,24.93,83.15,3.91,1.99
2024,5,10,3,28.97,63.34,70.14,1.52
2024,5,10,6,28.81,69.45,83.28,2.4
2024,5,10,9,28.1,73.06,22.96,2.52
2024,5,10,12,26.12,82.49,0.79,1.1
2024,5,10,15,25.08,81.77,5.42,1.02
2024,5,10,18,23.68,90.39,14.88,1.86
2024,5,10,21,23.17,90.96,2.91,2.2
2024,5,11,0,24.41,88.14,12.35,2.0
2024,5,11,3,28.27,73.77,20.7,1.66
2024,5,11,6,28.95,74.47,27.62,2.73
2024,5,11,9,28.61,75.76,11.39,2.91
2024,5,11,12,25.98,90.65,0.12,1.53
2024,5,11,15,25.84,83.37,0.02,0.47
2024,5,11,18,24.25,90.82,0.09,1.37
2024,5,11,21,23.39,92.58,0.11,2.25
2024,5,12,0,25.82,83.81,0.24,2.48
2024,5,12,3,30.19,66.2,0.39,1.82
2024,5,12,6,31.3,64.15,0.18,1.84
2024,5,12,9,30.78,65.08,0.07,1.76
2024,5,12,12,27.94,76.96,0.0,1.1
2024,5,12,15,25.15,87.98,0.0,1.94
2024,5,12,18,24.25,87.72,0.0,2.3
2024,5,12,21,23.8,85.51,0.0,2.31
2024,5,13,0,26.31,79.17,0.0,2.01
2024,5,13,3,30.75,61.61,0.05,1.67
2024,5,13,6,31.84,62.73,0.05,2.31
2024,5,13,9,30.88,67.79,0.02,2.32
2024,5,13,12,28.12,83.2,0.0,1.43
2024,5,13,15,27.36,80.53,0.01,1.05
2024,5,13,18,25.94,87.64,0.0,1.53
2024,5,13,21,24.96,89.56,0.0,1.87
2024,5,14,0,27.24,80.95,0.0,1.89
2024,5,14,3,31.66,61.24,1.82,1.62
2024,5,14,6,31.99,64.45,2.04,2.68
2024,5,14,9,31.07,70.02,0.96,2.67
2024,5,14,12,28.37,84.33,0.03,1.42
2024,5,14,15,26.53,88.2,0.04,1.97
2024,5,14,18,25.85,88.16,0.02,2.04
2024,5,14,21,25.61,85.93,0.02,1.78
2024,5,15,0,26.88,85.14,0.0,1.73
2024,5,15,3,31.26,65.53,12.05,1.99
2024,5,15,6,31.86,67.52,7.68,2.62
2024,5,15,9,31.57,69.78,3.03,2.75
2024,5,15,12,28.79,85.23,0.05,1.49
2024,5,15,15,28.27,80.09,0.07,0.82
2024,5,15,18,26.8,84.94,0.0,1.2
2024,5,15,21,25.27,92.07,0.0,1.8
2024,5,16,0,27.56,83.5,0.0,1.46
2024,5,16,3,31.88,66.24,33.09,2.68
2024,5,16,6,32.31,69.24,40.15,3.11
2024,5,16,9,30.86,76.72,12.33,2.95
2024,5,16,12,28.23,90.3,1.57,1.62
2024,5,16,15,27.27,86.07,0.33,1.46
2024,5,16,18,26.04,89.47,0.0,1.71
2024,5,16,21,25.13,91.92,0.0,1.83
2024,5,17,0,27.15,85.35,0.01,1.05
2024,5,17,3,31.02,67.06,23.48,2.93
2024,5,17,6,32.43,66.07,3.63,3.85
2024,5,17,9,31.91,69.09,0.85,3.52
2024,5,17,12,29.11,83.22,0.31,1.65
2024,5,17,15,28.87,75.13,0.17,0.96
2024,5,17,18,28.16,75.76,0.0,0.37
2024,5,17,21,26.1,89.55,3.02,1.25
2024,5,18,0,26.54,91.52,328.44,2.29
2024,5,18,3,29.66,78.73,69.87,1.51
2024,5,18,6,30.89,72.12,35.09,0.99
2024,5,18,9,30.13,71.73,19.38,0.92
2024,5,18,12,28.07,78.87,0.27,0.37
2024,5,18,15,25.64,91.64,0.04,1.32
2024,5,18,18,25.24,91.41,0.85,1.6
2024,5,18,21,25.37,86.41,3.39,1.29
2024,5,19,0,25.49,90.03,21.65,1.36
2024,5,19,3,28.95,74.71,15.51,0.91
2024,5,19,6,30.12,73.25,11.39,1.56
2024,5,19,9,30.12,75.82,13.69,2.1
2024,5,19,12,27.68,89.18,2.49,1.16
2024,5,19,15,25.95,94.04,1.89,1.55
2024,5,19,18,25.19,95.12,1.05,1.92
2024,5,19,21,24.74,92.05,1.72,2.36
2024,5,20,0,26.92,83.69,9.77,2.46
2024,5,20,3,32.82,58.27,5.73,1.47
2024,5,20,6,32.0,64.3,3.94,2.0
2024,5,20,9,30.73,71.45,2.0,1.93
2024,5,20,12,28.68,81.69,0.04,0.8
2024,5,20,15,26.3,91.87,0.03,1.95
2024,5,20,18,25.66,89.57,0.02,2.63
2024,5,20,21,25.4,86.99,0.09,2.73
2024,5,21,0,27.33,81.93,0.37,2.99
2024,5,21,3,32.44,60.76,21.42,2.55
2024,5,21,6,33.45,60.0,25.53,2.1
2024,5,21,9,32.99,62.57,13.74,1.37
2024,5,21,12,30.23,78.66,0.17,1.24
2024,5,21,15,27.81,86.72,0.33,2.27
2024,5,21,18,26.98,85.15,1.23,2.35
2024,5,21,21,27.1,80.91,14.45,1.71
2024,5,22,0,28.11,79.01,1.33,2.26
2024,5,22,3,32.94,60.2,30.02,2.66
2024,5,22,6,33.7,60.69,15.67,2.16
2024,5,22,9,32.89,63.83,4.22,2.06
2024,5,22,12,29.56,81.17,0.02,1.52
2024,5,22,15,27.03,88.36,0.0,2.14
2024,5,22,18,26.5,86.03,0.04,2.57
2024,5,22,21,26.42,84.13,0.13,2.26
2024,5,23,0,28.11,77.91,0.26,2.45
2024,5,23,3,33.69,54.43,9.68,2.3
2024,5,23,6,34.74,54.74,6.26,1.76
2024,5,23,9,34.15,57.64,2.66,1.11
2024,5,23,12,30.92,75.15,0.1,1.5
2024,5,23,15,27.78,85.5,0.01,2.44
2024,5,23,18,26.93,84.46,0.6,2.76
2024,5,23,21,26.6,84.48,6.55,2.54
2024,5,24,0,28.21,79.62,0.92,3.03
2024,5,24,3,34.38,54.27,0.84,2.46
2024,5,24,6,35.76,53.87,1.16,2.17
2024,5,24,9,35.56,56.0,0.22,0.98
2024,5,24,12,32.85,67.32,0.02,0.85
2024,5,24,15,28.98,83.89,0.21,2.17
2024,5,24,18,27.83,84.56,0.12,2.53
2024,5,24,21,26.64,86.08,0.05,2.82
2024,5,25,0,27.36,84.61,0.49,3.87
2024,5,25,3,33.29,63.59,0.11,3.74
2024,5,25,6,35.53,57.9,0.06,2.66
2024,5,25,9,35.47,58.84,0.05,1.69
2024,5,25,12,31.87,78.24,0.02,1.8
2024,5,25,15,30.28,80.21,0.18,1.13
2024,5,25,18,28.44,93.37,0.89,0.96
2024,5,25,21,26.85,94.59,13.8,2.37
2024,5,26,0,29.09,82.65,38.26,3.62
2024,5,26,3,34.49,60.79,84.91,4.39
2024,5,26,6,34.74,62.98,0.88,6.14
2024,5,26,9,32.54,70.25,0.03,5.47
2024,5,26,12,28.39,89.07,8.44,2.45
2024,5,26,15,26.75,89.28,2.28,3.17
2024,5,26,18,25.65,92.78,11.94,3.25
2024,5,26,21,25.63,93.27,3.2,3.3
2024,5,27,0,26.69,87.06,257.66,5.8
2024,5,27,3,29.26,83.52,40.1,7.09
2024,5,27,6,29.69,80.1,63.16,7.32
2024,5,27,9,28.58,84.2,36.82,9.05
2024,5,27,12,27.13,87.92,90.18,10.91
2024,5,27,15,26.22,89.29,151.94,12.15
2024,5,27,18,24.86,91.39,291.28,11.0
2024,5,27,21,25.07,95.79,199.98,8.69
2024,5,28,0,26.69,93.39,855.13,12.27
2024,5,28,3,25.81,94.56,382.98,10.5
2024,5,28,6,26.75,93.71,157.38,12.99
2024,5,28,9,26.98,94.0,126.73,10.52
2024,5,28,12,26.48,97.76,4.22,2.22
2024,5,28,15,26.76,95.0,4.87,0.24
2024,5,28,18,26.36,98.78,30.47,2.44
2024,5,28,21,26.14,98.49,37.07,2.28
2024,5,29,0,27.52,96.02,27.62,3.52
2024,5,29,3,30.54,84.31,1.25,5.87
2024,5,29,6,32.31,77.02,15.11,5.25
2024,5,29,9,31.56,80.76,18.62,4.88
2024,5,29,12,28.66,93.46,20.52,3.22
2024,5,29,15,27.19,96.88,13.62,2.65
2024,5,29,18,26.58,97.62,19.16,2.54
2024,5,29,21,26.0,98.39,22.42,1.89
2024,5,30,0,27.25,94.94,21.8,2.8
2024,5,30,3,30.56,82.57,12.46,4.67
2024,5,30,6,32.25,77.6,132.5,4.87
2024,5,30,9,31.78,80.05,146.05,4.77
2024,5,30,12,28.87,92.89,139.09,2.38
2024,5,30,15,27.43,95.94,51.85,1.8
2024,5,30,18,26.59,97.21,50.84,1.63
2024,5,30,21,25.86,98.19,51.13,1.56
2024,5,31,0,27.29,95.03,31.03,2.15
2024,5,31,3,30.1,80.32,7.52,3.76
2024,5,31,6,31.48,76.72,20.7,3.66
2024,5,31,9,31.53,77.93,18.54,3.68
2024,5,31,12,28.87,91.97,9.16,2.24
2024,5,31,15,27.75,95.74,16.46,2.34
2024,5,31,18,26.75,97.95,15.46,1.91
2024,5,31,21,26.14,97.84,12.7,1.3
2024,6,1,0,27.77,93.28,28.71,1.24
2024,6,1,3,30.49,79.52,183.99,1.83
2024,6,1,6,31.88,77.05,195.28,3.88
2024,6,1,9,31.51,78.31,31.91,4.52
2024,6,1,12,28.8,90.86,13.43,2.47
2024,6,1,15,27.47,93.84,46.6,2.28
2024,6,1,18,26.54,96.28,85.98,1.94
2024,6,1,21,25.92,98.37,64.5,1.81
2024,6,2,0,27.3,94.73,86.76,2.15
2024,6,2,3,30.01,80.98,11.17,3.78
2024,6,2,6,30.92,76.73,90.31,4.66
2024,6,2,9,30.63,79.25,70.04,4.52
2024,6,2,12,28.18,92.98,63.94,2.41
2024,6,2,15,27.24,94.91,90.31,3.82
2024,6,2,18,26.27,96.94,100.69,3.52
2024,6,2,21,25.74,97.64,115.81,2.45
2024,6,3,0,26.35,95.45,121.66,3.06
2024,6,3,3,28.19,86.95,8.38,4.05
2024,6,3,6,29.03,84.82,55.54,4.35
2024,6,3,9,28.95,87.43,56.48,3.5
2024,6,3,12,27.39,96.25,51.44,1.62
2024,6,3,15,26.44,98.25,58.46,1.82
2024,6,3,18,25.77,98.74,69.42,1.9
2024,6,3,21,25.12,98.77,57.43,1.81
2024,6,4,0,26.33,94.95,55.76,2.49
2024,6,4,3,29.07,82.45,43.16,2.57
2024,6,4,6,31.22,75.52,83.59,2.2
2024,6,4,9,31.2,76.4,62.83,2.35
2024,6,4,12,28.62,90.6,20.38,1.75
2024,6,4,15,26.97,95.82,25.58,1.76
2024,6,4,18,26.12,96.68,22.02,1.49
2024,6,4,21,25.95,94.64,18.42,0.8
2024,6,5,0,26.6,95.16,36.27,2.25
2024,6,5,3,29.91,81.08,37.52,1.32
2024,6,5,6,31.9,71.38,44.95,1.09
2024,6,5,9,31.49,73.87,31.14,1.84
2024,6,5,12,29.19,86.7,10.39,1.34
2024,6,5,15,28.9,80.12,5.83,0.24
2024,6,5,18,27.34,87.61,8.26,0.99
2024,6,5,21,26.09,93.08,14.31,1.83
2024,6,6,0,28.05,86.0,35.7,1.57
2024,6,6,3,30.44,77.86,59.16,1.8
2024,6,6,6,31.38,75.04,83.2,2.15
2024,6,6,9,30.89,79.48,59.16,3.13
2024,6,6,12,28.41,92.2,14.03,2.14
2024,6,6,15,27.24,96.22,5.16,1.88
2024,6,6,18,26.57,97.7,3.26,1.68
2024,6,6,21,26.06,98.29,2.97,1.71
2024,6,7,0,27.19,95.33,5.53,1.81
2024,6,7,3,30.01,82.23,1.81,2.48
2024,6,7,6,31.46,75.61,2.64,3.04
2024,6,7,9,31.0,79.36,3.16,2.93
2024,6,7,12,28.52,90.94,0.28,2.02
2024,6,7,15,27.12,96.32,0.12,2.02
2024,6,7,18,26.34,97.48,3.75,1.95
2024,6,7,21,25.73,98.0,9.35,1.59
2024,6,8,0,27.05,93.72,23.68,1.77
2024,6,8,3,29.86,83.8,126.32,2.34
2024,6,8,6,31.7,78.84,113.09,2.62
2024,6,8,9,31.48,79.95,61.28,3.0
2024,6,8,12,28.8,92.73,50.37,2.13
2024,6,8,15,27.27,97.35,36.49,1.69
2024,6,8,18,26.51,97.78,31.93,1.36
2024,6,8,21,26.03,98.01,45.3,1.35
2024,6,9,0,26.95,95.54,86.19,2.55
2024,6,9,3,29.59,85.24,149.59,2.47
2024,6,9,6,31.48,78.14,108.44,1.89
2024,6,9,9,31.68,77.09,67.36,1.71
2024,6,9,12,29.29,90.49,17.42,1.49
2024,6,9,15,27.95,95.55,20.24,1.44
2024,6,9,18,27.06,97.66,45.73,1.59
2024,6,9,21,26.66,96.31,63.71,1.02
2024,6,10,0,27.43,94.57,72.59,1.9
2024,6,10,3,29.91,83.97,9.94,1.94
2024,6,10,6,32.24,76.23,5.73,2.02
2024,6,10,9,32.23,76.68,2.72,2.63
2024,6,10,12,29.56,90.24,0.34,1.92
2024,6,10,15,28.18,95.81,0.2,1.69
2024,6,10,18,27.41,97.44,1.64,1.55
2024,6,10,21,26.98,95.6,5.49,0.6
2024,6,11,0,27.71,93.92,7.58,1.81
2024,6,11,3,30.1,85.15,56.79,2.99
2024,6,11,6,31.26,79.68,26.81,2.87
2024,6,11,9,30.64,84.35,2.56,2.42
2024,6,11,12,29.07,90.52,1.1,1.27
2024,6,11,15,29.23,81.29,3.64,0.47
2024,6,11,18,28.34,86.26,19.41,0.98
2024,6,11,21,27.84,86.78,45.59,0.76
2024,6,12,0,27.62,90.86,92.78,1.06
2024,6,12,3,29.76,80.99,205.09,2.49
2024,6,12,6,30.81,79.15,171.88,3.48
2024,6,12,9,30.17,80.69,53.37,3.69
2024,6,12,12,28.0,90.78,24.75,2.13
2024,6,12,15,27.04,95.41,18.18,1.69
2024,6,12,18,26.41,96.8,70.33,1.69
2024,6,12,21,25.79,97.98,333.3,1.54
2024,6,13,0,26.85,95.34,169.66,2.8
2024,6,13,3,29.27,87.63,32.49,4.94
2024,6,13,6,30.49,82.89,23.03,5.66
2024,6,13,9,30.18,85.14,34.22,5.65
2024,6,13,12,28.03,94.66,24.04,3.17
2024,6,13,15,26.8,96.19,12.17,2.81
2024,6,13,18,26.08,96.26,32.55,1.46
2024,6,13,21,26.08,92.57,67.32,0.48
2024,6,14,0,26.46,94.9,30.97,1.94
2024,6,14,3,29.83,83.97,31.82,2.27
2024,6,14,6,31.39,79.35,64.02,3.0
2024,6,14,9,31.05,81.68,44.64,3.84
2024,6,14,12,28.56,93.88,31.63,2.84
2024,6,14,15,27.3,96.94,31.68,2.48
2024,6,14,18,26.41,98.25,46.0,1.58
2024,6,14,21,25.89,98.35,68.14,1.66
2024,6,15,0,26.8,95.5,75.56,2.84
2024,6,15,3,29.39,87.31,39.2,4.38
2024,6,15,6,31.02,81.61,42.01,4.18
2024,6,15,9,31.06,81.57,23.87,4.14
2024,6,15,12,28.63,93.4,19.91,2.47
2024,6,15,15,27.34,96.84,27.33,2.66
2024,6,15,18,26.66,97.74,28.53,2.58
2024,6,15,21,26.23,97.73,32.27,2.39
2024,6,16,0,27.02,95.47,37.62,3.44
2024,6,16,3,29.78,86.63,97.27,4.29
2024,6,16,6,31.36,81.39,77.7,3.88
2024,6,16,9,31.42,81.95,47.46,4.0
2024,6,16,12,29.13,93.36,50.39,2.6
2024,6,16,15,27.94,95.96,54.28,3.21
2024,6,16,18,26.89,97.79,73.64,2.1
2024,6,16,21,26.47,98.11,198.5,1.58
2024,6,17,0,27.16,95.99,41.94,3.44
2024,6,17,3,28.95,91.35,179.13,5.51
2024,6,17,6,30.62,84.17,212.34,4.89
2024,6,17,9,30.63,83.97,100.77,4.27
2024,6,17,12,28.28,94.29,16.8,2.36
2024,6,17,15,27.3,96.88,11.31,2.01
2024,6,17,18,26.55,97.93,119.11,1.9
2024,6,17,21,26.12,98.11,193.3,1.63
2024,6,18,0,27.12,95.8,305.94,3.19
2024,6,18,3,28.54,92.5,62.87,5.68
2024,6,18,6,29.32,89.9,55.93,6.14
2024,6,18,9,29.1,91.65,9.66,4.55
2024,6,18,12,27.37,96.95,8.02,2.47
2024,6,18,15,26.47,97.75,43.01,1.99
2024,6,18,18,26.0,97.75,76.28,2.05
2024,6,18,21,25.68,97.4,201.87,2.89
2024,6,19,0,26.04,96.52,388.26,3.85
2024,6,19,3,27.99,92.55,82.25,5.2
2024,6,19,6,29.45,88.5,50.57,4.84
2024,6,19,9,28.93,92.72,83.78,3.84
2024,6,19,12,27.33,97.36,108.19,1.66
2024,6,19,15,26.51,97.15,4.81,1.04
2024,6,19,18,26.08,96.18,1.29,0.59
2024,6,19,21,25.39,97.95,15.94,1.23
2024,6,20,0,26.29,95.65,64.56,2.88
2024,6,20,3,27.81,89.01,19.27,3.99
2024,6,20,6,29.03,85.03,24.53,3.4
2024,6,20,9,30.01,82.37,15.52,2.87
2024,6,20,12,28.18,92.35,7.78,1.75
2024,6,20,15,27.0,94.79,26.68,1.34
2024,6,20,18,26.4,95.18,9.7,0.62
2024,6,20,21,25.95,95.56,3.76,0.76
2024,6,21,0,26.95,91.44,3.75,0.09
2024,6,21,3,30.37,65.68,10.89,0.3
2024,6,21,6,32.08,61.16,1.63,0.96
2024,6,21,9,31.46,66.66,0.3,1.65
2024,6,21,12,29.26,80.2,0.04,1.27
2024,6,21,15,27.71,85.58,0.01,1.23
2024,6,21,18,26.49,89.73,0.06,1.72
2024,6,21,21,27.0,80.91,0.46,1.13
2024,6,22,0,27.51,85.83,20.63,1.92
2024,6,22,3,30.31,76.11,58.19,1.73
2024,6,22,6,32.33,71.37,7.12,1.61
2024,6,22,9,32.23,73.44,2.9,2.52
2024,6,22,12,29.71,87.21,0.47,1.88
2024,6,22,15,28.23,94.73,0.24,1.18
2024,6,22,18,27.37,96.86,0.2,1.03
2024,6,22,21,26.98,95.78,0.02,0.8
2024,6,23,0,27.84,93.26,0.55,1.93
2024,6,23,3,30.35,81.43,28.24,1.9
2024,6,23,6,31.62,77.85,16.62,2.71
2024,6,23,9,31.37,78.35,4.09,3.3
2024,6,23,12,29.24,89.51,0.94,2.01
2024,6,23,15,27.98,92.99,1.3,1.65
2024,6,23,18,26.88,96.67,30.01,1.58
2024,6,23,21,26.07,98.29,13.14,1.45
2024,6,24,0,27.22,94.78,35.05,2.4
2024,6,24,3,29.44,85.47,33.74,3.18
2024,6,24,6,31.2,79.54,48.1,3.49
2024,6,24,9,31.47,79.02,16.8,3.74
2024,6,24,12,29.07,91.53,1.11,2.36
2024,6,24,15,27.65,95.96,1.0,1.7
2024,6,24,18,26.78,97.65,3.0,1.62
2024,6,24,21,26.1,97.99,2.15,1.3
2024,6,25,0,27.47,94.17,0.71,1.65
2024,6,25,3,30.26,82.64,0.62,2.61
2024,6,25,6,31.68,77.75,3.1,2.97
2024,6,25,9,31.35,78.09,0.8,3.0
2024,6,25,12,29.46,89.5,0.3,1.59
2024,6,25,15,29.03,85.53,0.02,0.81
2024,6,25,18,27.63,92.05,0.35,1.47
2024,6,25,21,27.88,87.33,3.87,1.27
2024,6,26,0,29.51,82.95,6.56,0.66
2024,6,26,3,31.64,74.62,4.66,2.2
2024,6,26,6,32.54,75.03,83.53,2.32
2024,6,26,9,32.12,77.66,8.88,2.68
2024,6,26,12,30.0,88.66,0.62,1.44
2024,6,26,15,28.71,91.25,0.21,1.21
2024,6,26,18,27.72,93.11,0.76,1.04
2024,6,26,21,27.03,94.99,13.09,1.1
2024,6,27,0,27.61,94.48,163.27,2.38
2024,6,27,3,27.93,91.19,19.0,2.71
2024,6,27,6,28.26,89.31,57.23,4.15
2024,6,27,9,28.56,87.42,50.59,3.54
2024,6,27,12,27.64,93.73,5.85,1.91
2024,6,27,15,26.57,96.05,0.92,1.81
2024,6,27,18,26.33,94.67,5.4,1.22
2024,6,27,21,25.75,94.84,16.25,1.19
2024,6,28,0,27.59,90.16,16.02,1.21
2024,6,28,3,29.16,86.46,41.47,3.12
2024,6,28,6,31.09,80.58,41.7,5.59
2024,6,28,9,30.31,85.38,59.22,4.46
2024,6,28,12,28.33,95.83,31.26,2.23
2024,6,28,15,27.23,96.37,38.75,3.86
2024,6,28,18,26.19,97.95,29.32,1.81
2024,6,28,21,25.54,98.02,13.71,1.55
2024,6,29,0,26.5,94.66,108.39,3.27
2024,6,29,3,29.18,88.33,107.73,5.93
2024,6,29,6,30.38,85.66,96.24,6.92
2024,6,29,9,29.77,90.39,76.59,5.35
2024,6,29,12,28.16,96.2,64.81,2.71
2024,6,29,15,27.05,97.38,35.05,2.19
2024,6,29,18,26.37,97.86,36.84,1.75
2024,6,29,21,26.05,97.23,34.6,2.26
2024,6,30,0,26.74,95.41,48.47,2.56
2024,6,30,3,28.66,91.9,13.96,5.24
2024,6,30,6,30.2,87.37,42.03,5.61
2024,6,30,9,29.26,92.41,532.78,6.84
2024,6,30,12,27.76,96.07,490.1,6.98
2024,6,30,15,26.76,96.66,212.67,5.03
2024,6,30,18,26.54,97.6,28.45,2.43
2024,6,30,21,26.62,97.18,18.6,3.74
2024,7,1,0,26.87,96.64,23.57,3.98
2024,7,1,3,28.24,93.51,27.19,4.55
2024,7,1,6,28.94,91.76,58.58,5.25
2024,7,1,9,28.85,94.78,139.58,5.74
2024,7,1,12,28.0,96.93,101.31,5.12
2024,7,1,15,27.09,97.16,77.87,5.16
2024,7,1,18,26.16,97.17,98.26,4.22
2024,7,1,21,25.35,98.04,74.71,1.86
2024,7,2,0,26.31,95.17,156.1,2.12
2024,7,2,3,29.1,85.46,198.08,3.26
2024,7,2,6,30.63,80.85,61.34,4.54
2024,7,2,9,29.96,86.72,22.05,5.36
2024,7,2,12,27.85,96.72,13.52,3.2
2024,7,2,15,26.84,98.0,1.96,2.32
2024,7,2,18,25.96,98.31,5.9,1.81
2024,7,2,21,25.52,98.07,4.89,2.06
2024,7,3,0,26.75,95.19,9.46,3.75
2024,7,3,3,30.04,83.7,24.82,3.95
2024,7,3,6,31.55,79.2,37.86,3.61
2024,7,3,9,31.59,79.27,30.83,2.22
2024,7,3,12,28.43,94.62,37.08,2.87
2024,7,3,15,26.61,96.23,18.79,4.58
2024,7,3,18,25.51,97.48,23.01,2.24
2024,7,3,21,24.95,97.7,25.24,2.06
2024,7,4,0,25.93,93.83,18.31,2.85
2024,7,4,3,29.13,85.57,32.49,4.63
2024,7,4,6,30.83,81.55,48.51,5.53
2024,7,4,9,30.28,83.02,43.77,5.61
2024,7,4,12,27.78,94.63,18.22,2.88
2024,7,4,15,26.38,97.3,11.75,1.85
