YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,5,17,21,26.4,95.94,14.8,0.75
2023,5,18,0,26.64,90.87,9.23,0.77
2023,5,18,3,30.02,68.43,22.11,1.66
2023,5,18,6,32.67,58.18,38.81,2.17
2023,5,18,9,32.39,59.05,37.34,2.75
2023,5,18,12,28.81,78.81,20.11,3.17
2023,5,18,15,27.1,88.86,25.82,4.26
2023,5,18,18,26.46,94.23,36.81,3.75
2023,5,18,21,26.06,96.12,47.01,3.83
2023,5,19,0,26.35,93.59,39.81,4.57
2023,5,19,3,29.82,71.86,23.78,4.0
2023,5,19,6,32.63,60.94,9.27,3.54
2023,5,19,9,33.6,55.98,1.0,2.97
2023,5,19,12,30.11,74.05,2.74,2.83
2023,5,19,15,28.09,87.32,0.71,4.05
2023,5,19,18,26.94,94.57,3.31,4.17
2023,5,19,21,26.13,97.62,9.17,2.88
2023,5,20,0,27.02,92.97,19.37,3.01
2023,5,20,3,31.57,65.7,29.79,2.91
2023,5,20,6,34.56,51.62,6.2,3.87
2023,5,20,9,34.85,46.34,0.33,3.85
2023,5,20,12,30.41,66.25,0.03,3.1
2023,5,20,15,27.86,79.86,1.53,3.56
2023,5,20,18,26.2,91.34,8.28,3.18
2023,5,20,21,25.16,97.25,23.91,3.02
2023,5,21,0,26.19,92.86,71.93,4.65
2023,5,21,3,30.51,72.04,11.08,4.79
2023,5,21,6,33.29,58.33,5.07,4.32
2023,5,21,9,33.2,57.38,4.84,3.64
2023,5,21,12,29.72,75.9,7.78,2.67
2023,5,21,15,27.77,84.72,9.66,3.76
2023,5,21,18,26.5,90.98,17.2,3.51
2023,5,21,21,25.98,93.0,17.17,3.97
2023,5,22,0,26.18,92.96,12.05,4.62
2023,5,22,3,30.38,69.35,11.46,5.14
2023,5,22,6,33.27,59.35,6.09,4.92
2023,5,22,9,33.12,60.64,2.04,4.87
2023,5,22,12,29.63,78.69,0.67,3.14
2023,5,22,15,28.0,87.77,2.15,4.19
2023,5,22,18,26.69,92.31,3.01,4.07
2023,5,22,21,25.75,94.56,8.18,3.87
2023,5,23,0,25.81,91.45,23.61,4.27
2023,5,23,3,30.7,72.85,22.55,3.13
2023,5,23,6,32.82,64.15,31.55,2.55
2023,5,23,9,32.5,64.14,21.91,2.49
2023,5,23,12,29.1,82.13,14.0,2.46
2023,5,23,15,27.38,92.06,19.0,2.02
2023,5,23,18,26.39,94.68,23.05,2.59
2023,5,23,21,25.52,97.01,20.83,2.08
2023,5,24,0,26.01,92.85,16.11,2.0
2023,5,24,3,28.97,70.99,24.6,0.93
2023,5,24,6,31.33,61.54,25.34,2.04
2023,5,24,9,31.59,60.7,7.85,2.87
2023,5,24,12,28.36,77.65,0.06,2.34
2023,5,24,15,26.27,85.88,0.02,2.61
2023,5,24,18,25.27,91.52,0.52,2.71
2023,5,24,21,24.35,96.89,1.83,2.43
2023,5,25,0,25.5,90.69,13.06,3.28
2023,5,25,3,29.79,68.47,11.24,3.58
2023,5,25,6,32.11,60.07,4.47,4.0
2023,5,25,9,32.23,60.37,0.22,3.93
2023,5,25,12,28.97,77.42,0.02,3.07
2023,5,25,15,27.29,84.31,0.11,3.38
2023,5,25,18,26.35,89.81,20.82,3.01
2023,5,25,21,25.89,95.99,77.04,1.93
2023,5,26,0,26.75,90.95,62.35,0.89
2023,5,26,3,30.02,68.2,6.91,0.6
2023,5,26,6,32.07,60.39,4.97,2.25
2023,5,26,9,31.96,60.11,2.5,3.27
2023,5,26,12,28.92,77.53,1.12,2.47
2023,5,26,15,27.08,85.17,3.23,2.68
2023,5,26,18,26.15,89.4,5.07,2.73
2023,5,26,21,25.29,94.29,11.48,2.33
2023,5,27,0,26.26,91.6,39.47,2.46
2023,5,27,3,30.49,65.84,13.97,1.97
2023,5,27,6,32.29,58.32,2.79,1.43
2023,5,27,9,32.37,56.91,0.67,1.34
2023,5,27,12,29.76,68.27,0.0,0.88
2023,5,27,15,27.8,75.13,0.0,1.2
2023,5,27,18,26.78,76.97,0.17,1.27
2023,5,27,21,25.97,78.86,0.91,1.33
2023,5,28,0,27.12,76.61,3.28,1.16
2023,5,28,3,30.37,61.57,0.7,1.34
2023,5,28,6,32.77,54.33,0.03,0.31
2023,5,28,9,33.01,53.0,0.02,0.77
2023,5,28,12,30.61,63.3,0.0,0.33
2023,5,28,15,28.75,69.67,0.0,0.47
2023,5,28,18,28.3,67.81,0.0,0.72
2023,5,28,21,27.68,68.53,0.0,1.06
2023,5,29,0,28.08,72.47,0.0,1.75
2023,5,29,3,32.1,55.69,0.0,1.84
2023,5,29,6,34.41,50.49,0.0,0.32
2023,5,29,9,34.62,49.45,0.0,1.2
2023,5,29,12,31.55,63.97,0.0,1.18
2023,5,29,15,29.19,71.15,0.0,1.55
2023,5,29,18,28.48,71.48,0.0,1.54
2023,5,29,21,28.26,69.4,0.0,1.0
2023,5,30,0,28.61,71.61,0.0,0.78
2023,5,30,3,33.65,50.32,0.0,0.72
2023,5,30,6,36.25,42.58,0.0,1.22
2023,5,30,9,36.51,41.77,0.0,2.44
2023,5,30,12,32.59,61.36,0.0,1.79
2023,5,30,15,29.98,68.75,0.0,2.29
2023,5,30,18,28.84,71.91,0.0,2.13
2023,5,30,21,28.07,73.41,0.0,1.66
2023,5,31,0,28.96,73.18,0.0,1.56
2023,5,31,3,34.54,49.95,0.0,1.74
2023,5,31,6,36.66,47.23,0.0,2.56
2023,5,31,9,36.45,48.41,0.0,3.18
2023,5,31,12,32.71,66.46,0.0,2.52
2023,5,31,15,30.28,74.01,0.0,3.32
2023,5,31,18,28.98,79.84,0.0,2.87
2023,5,31,21,27.93,87.14,0.01,2.37
2023,6,1,0,28.69,85.45,0.0,2.8
2023,6,1,3,34.93,46.9,0.04,3.01
2023,6,1,6,38.0,35.55,0.01,2.72
2023,6,1,9,38.02,34.63,0.0,3.43
2023,6,1,12,32.62,60.06,0.0,2.97
2023,6,1,15,29.16,71.39,0.0,3.36
2023,6,1,18,27.36,76.89,0.0,2.85
2023,6,1,21,25.62,78.59,0.0,2.56
2023,6,2,0,27.32,68.04,0.06,2.67
2023,6,2,3,35.86,33.8,0.0,3.74
2023,6,2,6,38.23,27.65,0.0,3.67
2023,6,2,9,38.49,26.96,0.0,2.5
2023,6,2,12,34.57,44.38,0.0,1.69
2023,6,2,15,29.03,62.99,0.0,3.74
2023,6,2,18,26.71,86.39,0.0,3.56
2023,6,2,21,26.0,98.81,0.0,2.81
2023,6,3,0,28.23,91.71,0.0,3.51
2023,6,3,3,34.26,54.93,0.0,3.15
2023,6,3,6,37.38,41.47,0.0,2.49
2023,6,3,9,37.71,38.28,0.0,2.35
2023,6,3,12,32.77,59.71,0.0,3.39
2023,6,3,15,29.95,74.37,0.0,4.95
2023,6,3,18,28.29,85.0,0.0,3.13
2023,6,3,21,27.02,93.72,0.0,1.74
2023,6,4,0,28.39,88.14,0.0,2.87
2023,6,4,3,34.69,55.01,8.0,3.15
2023,6,4,6,37.33,43.54,5.11,3.05
2023,6,4,9,37.38,39.53,1.1,3.0
2023,6,4,12,32.73,59.53,0.0,2.99
2023,6,4,15,29.76,76.31,0.0,4.56
2023,6,4,18,28.06,86.17,0.0,3.86
2023,6,4,21,26.76,94.01,0.46,2.26
2023,6,5,0,27.76,89.52,22.52,3.28
2023,6,5,3,33.15,62.3,13.71,3.09
2023,6,5,6,35.26,53.84,5.59,3.1
2023,6,5,9,35.34,53.04,1.66,2.7
2023,6,5,12,32.23,68.15,0.01,2.31
2023,6,5,15,30.1,77.65,0.0,2.85
2023,6,5,18,28.76,83.74,0.0,2.47
2023,6,5,21,27.65,87.72,0.16,2.19
2023,6,6,0,28.79,81.09,0.21,3.35
2023,6,6,3,34.88,51.21,1.05,2.84
2023,6,6,6,37.03,44.9,0.0,2.41
2023,6,6,9,37.07,43.08,0.0,2.42
2023,6,6,12,33.22,60.16,0.0,2.45
2023,6,6,15,30.56,72.63,0.0,3.4
2023,6,6,18,29.07,80.23,0.0,2.68
2023,6,6,21,27.89,87.0,0.0,2.16
2023,6,7,0,29.55,81.3,0.0,2.81
2023,6,7,3,35.9,49.69,0.66,2.03
2023,6,7,6,38.09,42.57,0.78,2.44
2023,6,7,9,37.27,44.01,0.53,3.97
2023,6,7,12,32.9,63.21,0.16,3.69
2023,6,7,15,30.64,75.89,0.0,2.96
2023,6,7,18,29.74,80.62,0.01,2.6
2023,6,7,21,28.85,84.94,0.39,2.27
2023,6,8,0,29.41,83.75,3.21,2.84
2023,6,8,3,35.39,51.87,42.12,1.32
2023,6,8,6,36.49,49.13,35.51,2.07
2023,6,8,9,36.14,48.33,5.25,3.28
2023,6,8,12,32.28,66.33,0.01,2.53
2023,6,8,15,29.7,74.93,0.1,3.0
2023,6,8,18,28.34,80.41,4.98,2.64
2023,6,8,21,27.4,85.46,25.81,1.93
2023,6,9,0,28.39,82.3,29.95,2.71
2023,6,9,3,33.4,59.79,61.67,2.75
2023,6,9,6,34.28,57.29,32.24,2.34
2023,6,9,9,32.75,62.17,2.2,3.33
2023,6,9,12,29.88,76.76,0.23,2.74
2023,6,9,15,28.38,83.89,0.83,2.17
2023,6,9,18,27.78,83.72,0.07,1.57
2023,6,9,21,27.17,84.42,1.49,1.79
2023,6,10,0,28.16,80.24,4.62,1.95
2023,6,10,3,32.98,55.04,7.82,2.03
2023,6,10,6,35.56,48.63,3.34,1.68
2023,6,10,9,35.69,48.98,1.31,2.45
2023,6,10,12,32.17,64.17,0.39,2.28
2023,6,10,15,29.53,77.95,3.56,2.1
2023,6,10,18,28.24,83.12,7.27,1.85
2023,6,10,21,27.22,86.53,13.21,2.03
2023,6,11,0,28.36,82.18,18.63,2.7
2023,6,11,3,32.87,58.97,9.03,1.92
2023,6,11,6,34.92,53.32,30.47,2.2
2023,6,11,9,35.0,53.15,2.86,3.05
2023,6,11,12,31.51,68.97,0.05,3.34
2023,6,11,15,29.39,81.27,0.0,4.27
2023,6,11,18,28.3,90.44,0.23,4.09
2023,6,11,21,27.54,94.72,12.53,3.41
2023,6,12,0,28.16,91.0,46.51,3.98
2023,6,12,3,31.72,72.05,32.78,3.45
2023,6,12,6,33.19,65.75,35.25,4.25
2023,6,12,9,32.15,71.11,30.04,5.69
2023,6,12,12,28.96,87.23,2.17,3.4
2023,6,12,15,27.45,93.66,0.4,2.46
2023,6,12,18,26.8,95.64,0.66,2.63
2023,6,12,21,26.39,96.58,0.58,2.7
2023,6,13,0,27.64,90.79,6.41,3.8
2023,6,13,3,31.95,63.39,36.65,3.15
2023,6,13,6,34.64,56.06,46.64,3.92
2023,6,13,9,34.79,57.7,19.82,4.69
2023,6,13,12,31.28,77.18,2.62,3.01
2023,6,13,15,29.16,87.6,13.72,4.2
2023,6,13,18,28.3,93.27,49.25,4.28
2023,6,13,21,27.93,95.5,77.23,3.33
2023,6,14,0,28.48,92.95,102.46,3.9
2023,6,14,3,31.59,76.04,78.63,4.49
2023,6,14,6,34.39,64.71,21.45,4.79
2023,6,14,9,35.34,59.09,5.28,3.9
2023,6,14,12,31.18,80.09,4.82,5.1
2023,6,14,15,29.16,92.97,20.62,6.44
2023,6,14,18,28.32,94.85,76.53,6.07
2023,6,14,21,27.92,95.55,139.75,6.37
2023,6,15,0,28.43,93.56,68.41,5.74
2023,6,15,3,33.02,73.74,42.62,4.86
2023,6,15,6,37.7,51.11,4.55,4.42
2023,6,15,9,37.73,47.07,1.36,5.26
2023,6,15,12,31.08,79.77,0.87,7.46
2023,6,15,15,28.82,93.38,4.13,7.61
2023,6,15,18,28.3,94.58,59.99,6.2
2023,6,15,21,27.88,95.81,215.14,5.94
2023,6,16,0,28.13,94.99,278.75,6.48
2023,6,16,3,31.72,82.09,55.1,6.1
2023,6,16,6,35.57,64.53,11.66,5.07
2023,6,16,9,36.51,58.57,3.54,4.35
2023,6,16,12,31.71,83.54,2.09,5.82
2023,6,16,15,29.26,93.56,3.68,6.8
2023,6,16,18,28.2,95.17,7.65,5.23
2023,6,16,21,27.69,95.87,21.1,4.37
2023,6,17,0,28.18,94.2,33.71,5.33
2023,6,17,3,32.11,78.76,28.22,5.97
2023,6,17,6,35.14,65.77,15.66,5.04
2023,6,17,9,35.42,64.2,5.65,5.28
2023,6,17,12,30.82,90.2,2.62,7.26
2023,6,17,15,29.18,93.66,2.7,6.79
2023,6,17,18,28.37,94.78,27.56,6.23
2023,6,17,21,27.76,95.33,59.66,6.11
2023,6,18,0,27.8,94.36,73.95,6.44
2023,6,18,3,30.81,83.11,108.35,6.47
2023,6,18,6,32.4,76.26,100.94,5.95
2023,6,18,9,31.79,79.73,52.61,5.86
2023,6,18,12,29.47,91.05,11.75,5.39
2023,6,18,15,28.42,95.23,1.23,5.81
2023,6,18,18,27.91,95.53,1.81,5.11
2023,6,18,21,27.31,95.16,11.05,4.29
2023,6,19,0,27.65,94.1,12.08,4.33
2023,6,19,3,30.64,75.51,42.14,3.78
2023,6,19,6,32.64,70.95,32.4,3.34
2023,6,19,9,32.68,73.56,16.31,3.59
2023,6,19,12,30.07,88.21,5.55,3.37
2023,6,19,15,28.46,95.6,3.08,5.08
2023,6,19,18,27.74,96.15,11.91,4.8
2023,6,19,21,27.15,96.6,20.34,3.76
2023,6,20,0,27.74,94.58,29.49,4.89
2023,6,20,3,30.43,83.37,87.63,6.23
2023,6,20,6,31.54,77.23,54.84,6.95
2023,6,20,9,31.13,78.63,1.01,6.02
2023,6,20,12,28.88,87.57,0.0,6.4
2023,6,20,15,27.79,93.94,0.07,5.52
2023,6,20,18,27.41,96.29,9.58,4.49
2023,6,20,21,27.21,96.58,64.31,3.89
2023,6,21,0,27.86,95.15,82.52,4.0
2023,6,21,3,30.22,83.74,117.17,5.3
2023,6,21,6,31.57,78.07,117.87,5.51
2023,6,21,9,31.14,79.58,27.36,6.0
2023,6,21,12,28.86,91.59,3.59,4.84
2023,6,21,15,28.07,95.41,4.91,5.11
2023,6,21,18,27.72,95.05,15.32,4.41
2023,6,21,21,27.19,96.41,21.79,3.26
2023,6,22,0,27.68,95.56,31.53,3.89
2023,6,22,3,28.89,91.1,13.24,3.78
2023,6,22,6,29.63,84.59,4.76,4.11
2023,6,22,9,29.48,83.9,2.86,5.01
2023,6,22,12,27.85,91.52,0.43,4.24
2023,6,22,15,26.98,95.05,0.53,3.46
2023,6,22,18,26.5,96.58,2.14,3.14
2023,6,22,21,26.15,96.83,11.59,2.97
2023,6,23,0,27.3,93.61,8.7,3.26
2023,6,23,3,30.12,80.42,4.33,2.86
2023,6,23,6,31.87,72.73,3.11,2.25
2023,6,23,9,32.16,72.22,1.11,3.38
2023,6,23,12,29.96,85.01,0.34,2.31
2023,6,23,15,28.22,92.83,1.02,2.31
2023,6,23,18,27.44,96.18,1.94,3.47
2023,6,23,21,26.69,96.73,1.33,3.56
2023,6,24,0,27.38,92.83,2.11,4.44
2023,6,24,3,30.56,77.99,0.19,4.37
2023,6,24,6,32.68,71.62,0.11,4.75
2023,6,24,9,32.44,71.19,0.38,4.73
2023,6,24,12,29.66,84.98,0.07,2.58
2023,6,24,15,27.84,93.24,0.0,2.78
2023,6,24,18,27.09,96.18,0.0,3.09
2023,6,24,21,26.4,96.05,0.05,3.23
2023,6,25,0,27.06,91.32,0.02,4.57
2023,6,25,3,30.27,77.94,0.03,6.42
2023,6,25,6,32.17,70.51,0.02,6.19
2023,6,25,9,32.02,70.46,0.05,5.85
2023,6,25,12,29.38,85.7,0.0,3.17
2023,6,25,15,27.84,92.42,0.01,3.02
2023,6,25,18,26.97,95.24,0.01,3.57
2023,6,25,21,26.23,96.41,0.18,3.19
2023,6,26,0,27.2,91.53,0.58,4.7
2023,6,26,3,30.56,76.44,0.95,6.21
2023,6,26,6,32.27,70.5,1.61,6.38
2023,6,26,9,32.18,71.7,1.51,6.16
2023,6,26,12,29.21,87.79,0.32,4.34
2023,6,26,15,27.53,94.67,0.47,4.56
2023,6,26,18,26.61,95.84,3.45,4.34
2023,6,26,21,26.05,95.79,6.41,3.83
2023,6,27,0,26.77,93.08,5.37,4.47
2023,6,27,3,29.65,81.7,15.1,5.3
2023,6,27,6,30.15,79.83,20.91,6.16
2023,6,27,9,30.46,80.9,20.72,6.02
2023,6,27,12,28.46,92.85,17.07,4.59
2023,6,27,15,27.27,96.11,24.37,4.5
2023,6,27,18,26.52,96.58,36.09,3.26
2023,6,27,21,26.05,96.5,22.98,3.31
2023,6,28,0,26.76,93.7,20.38,4.82
2023,6,28,3,29.37,83.01,27.82,5.75
2023,6,28,6,31.22,77.63,24.55,5.48
2023,6,28,9,30.82,79.86,17.21,4.96
2023,6,28,12,28.43,90.46,6.14,3.21
2023,6,28,15,27.05,94.25,5.78,3.62
2023,6,28,18,26.46,96.36,16.35,3.34
2023,6,28,21,26.46,96.64,38.05,2.95
2023,6,29,0,27.35,94.62,39.2,3.91
2023,6,29,3,29.36,82.52,19.59,4.32
2023,6,29,6,29.78,83.01,14.48,4.93
2023,6,29,9,29.57,85.03,12.01,5.53
2023,6,29,12,28.05,93.37,13.38,3.78
2023,6,29,15,27.06,96.76,31.31,3.04
2023,6,29,18,26.61,97.24,65.59,2.72
2023,6,29,21,26.35,97.35,29.11,2.72
2023,6,30,0,27.22,94.61,15.32,4.26
2023,6,30,3,28.92,87.76,35.69,5.19
2023,6,30,6,30.94,80.01,12.74,5.28
2023,6,30,9,31.1,80.26,7.59,4.43
2023,6,30,12,28.76,93.65,3.06,2.59
2023,6,30,15,27.65,96.2,4.58,2.8
2023,6,30,18,26.93,96.93,15.85,2.4
2023,6,30,21,26.64,97.19,55.74,2.23
2023,7,1,0,27.55,94.75,122.2,3.55
2023,7,1,3,30.43,83.51,125.74,4.58
2023,7,1,6,31.91,75.3,38.77,5.18
2023,7,1,9,31.91,74.38,8.77,4.51
2023,7,1,12,29.49,87.1,2.13,2.84
2023,7,1,15,27.93,92.85,9.08,3.0
2023,7,1,18,27.24,95.46,23.49,2.87
2023,7,1,21,26.88,96.48,26.96,3.04
2023,7,2,0,27.7,94.62,25.07,4.2
2023,7,2,3,30.35,83.81,31.55,4.59
2023,7,2,6,32.57,75.59,30.25,4.93
2023,7,2,9,31.84,81.2,28.47,4.98
2023,7,2,12,29.34,93.38,20.27,2.97
2023,7,2,15,28.37,96.05,18.6,2.59
2023,7,2,18,28.02,97.12,59.1,2.33
2023,7,2,21,27.74,97.42,51.23,2.26
2023,7,3,0,27.97,96.04,31.19,3.25
2023,7,3,3,28.62,90.76,99.58,4.85
2023,7,3,6,29.93,85.11,69.34,4.79
2023,7,3,9,30.26,84.4,16.6,4.1
2023,7,3,12,28.88,92.27,18.2,2.06
2023,7,3,15,27.83,95.11,12.44,1.88
2023,7,3,18,27.36,96.19,5.98,1.88
2023,7,3,21,26.89,96.93,8.06,1.76
2023,7,4,0,27.77,94.68,25.65,2.84
2023,7,4,3,30.49,83.48,68.23,2.91
2023,7,4,6,31.81,77.18,64.76,2.1
2023,7,4,9,31.77,75.68,22.06,1.58
2023,7,4,12,29.96,83.31,3.3,1.24
2023,7,4,15,28.81,87.32,13.12,1.04
2023,7,4,18,28.19,88.97,23.8,1.04
2023,7,4,21,27.23,93.04,14.28,1.83
2023,7,5,0,28.26,90.3,18.17,2.98
2023,7,5,3,30.8,81.75,22.37,2.93
2023,7,5,6,31.88,76.37,10.77,3.16
2023,7,5,9,31.72,75.8,4.61,2.95
2023,7,5,12,30.0,84.4,1.21,1.83
2023,7,5,15,28.37,91.13,1.77,2.22
2023,7,5,18,27.52,94.45,3.14,2.37
2023,7,5,21,27.05,96.48,3.48,3.03
2023,7,6,0,27.64,94.42,12.73,4.13
2023,7,6,3,29.73,83.07,11.52,4.36
2023,7,6,6,31.58,75.91,15.53,2.67
2023,7,6,9,30.82,80.5,4.37,3.94
2023,7,6,12,29.03,91.72,2.1,2.68
2023,7,6,15,28.18,95.83,3.31,3.08
2023,7,6,18,27.63,96.31,0.62,3.16
2023,7,6,21,26.99,96.27,1.16,3.67
2023,7,7,0,27.43,94.14,9.94,4.33
2023,7,7,3,30.12,84.06,6.59,4.02
2023,7,7,6,31.3,78.66,5.13,4.76
2023,7,7,9,31.15,78.88,2.7,4.65
2023,7,7,12,29.49,89.68,0.47,2.8
2023,7,7,15,28.58,95.71,0.7,3.64
2023,7,7,18,27.92,97.1,3.6,2.99
2023,7,7,21,27.29,96.9,9.64,2.91
2023,7,8,0,27.79,94.33,22.4,4.71
2023,7,8,3,30.33,81.88,19.53,5.2
2023,7,8,6,32.3,74.73,1.84,4.42
2023,7,8,9,32.53,73.87,0.11,4.19
2023,7,8,12,30.01,86.21,0.14,2.81
2023,7,8,15,28.26,94.74,0.57,3.35
2023,7,8,18,27.53,96.4,2.77,3.5
2023,7,8,21,26.85,96.36,14.39,3.31
2023,7,9,0,27.57,93.86,42.04,4.62
2023,7,9,3,30.58,81.19,24.19,4.68
2023,7,9,6,32.25,74.92,12.99,4.48
2023,7,9,9,32.41,74.89,1.39,4.5
2023,7,9,12,30.24,86.66,0.91,2.78
2023,7,9,15,28.74,91.78,1.51,2.82
2023,7,9,18,27.87,94.96,3.36,3.1
2023,7,9,21,27.3,97.05,4.22,3.02
2023,7,10,0,28.35,94.37,3.19,3.78
2023,7,10,3,31.52,79.85,15.92,3.59
2023,7,10,6,32.93,74.23,12.49,3.26
2023,7,10,9,32.79,75.91,11.12,3.89
2023,7,10,12,30.32,87.95,13.51,2.98
2023,7,10,15,28.85,92.79,27.06,3.75
2023,7,10,18,28.16,95.86,22.91,3.9
2023,7,10,21,27.79,96.42,29.45,4.0
2023,7,11,0,27.93,95.14,12.47,4.24
2023,7,11,3,30.37,82.96,8.35,4.59
2023,7,11,6,32.22,75.74,13.42,5.04
2023,7,11,9,32.44,75.55,8.11,4.92
2023,7,11,12,29.83,89.32,5.34,3.6
2023,7,11,15,28.4,94.93,9.44,4.54
2023,7,11,18,27.45,94.23,14.73,5.45
2023,7,11,21,26.55,94.66,14.7,4.37
2023,7,12,0,26.6,94.53,18.66,4.89
2023,7,12,3,29.09,82.27,13.22,5.44
2023,7,12,6,31.26,74.79,5.93,5.33
2023,7,12,9,31.6,74.54,2.55,4.9
2023,7,12,12,29.23,87.53,2.65,3.6
2023,7,12,15,27.87,93.69,6.92,4.97
2023,7,12,18,27.25,96.21,7.24,4.12
2023,7,12,21,26.8,96.61,3.68,3.64
2023,7,13,0,27.5,94.2,4.34,4.12
2023,7,13,3,30.19,81.41,38.29,4.88
2023,7,13,6,31.64,76.28,49.17,5.14
2023,7,13,9,31.67,76.2,10.13,5.14
2023,7,13,12,29.07,89.87,10.21,3.61
2023,7,13,15,27.8,94.92,8.38,3.84
2023,7,13,18,27.23,96.76,13.13,3.32
2023,7,13,21,26.97,97.22,12.48,3.15
2023,7,14,0,27.89,94.62,28.85,4.42
2023,7,14,3,30.29,82.62,36.42,4.92
2023,7,14,6,31.72,76.67,56.3,4.39
2023,7,14,9,31.64,75.7,22.04,4.3
2023,7,14,12,29.27,87.31,4.03,2.56
2023,7,14,15,27.84,90.48,5.32,2.77
2023,7,14,18,27.15,92.27,25.2,2.03
2023,7,14,21,26.43,94.26,9.23,1.9
2023,7,15,0,27.58,91.02,1.83,3.07
2023,7,15,3,31.08,76.62,3.64,4.98
2023,7,15,6,32.7,71.91,1.17,5.1
2023,7,15,9,32.11,76.66,0.65,5.41
2023,7,15,12,29.51,90.26,0.25,4.55
2023,7,15,15,28.07,95.45,1.09,3.68
2023,7,15,18,27.16,96.47,0.6,2.9
2023,7,15,21,26.52,95.14,0.11,3.6
2023,7,16,0,27.1,91.27,0.05,5.27
2023,7,16,3,29.95,82.41,0.57,7.71
2023,7,16,6,31.66,77.4,0.87,6.97
2023,7,16,9,30.92,81.28,0.55,5.55
2023,7,16,12,29.15,93.26,0.85,3.56
2023,7,16,15,28.51,95.69,3.63,4.54
2023,7,16,18,27.77,96.44,8.5,3.43
2023,7,16,21,27.05,97.19,3.9,2.87
2023,7,17,0,27.63,94.27,2.49,3.9
2023,7,17,3,30.22,81.01,0.6,4.79
2023,7,17,6,31.82,74.43,0.37,6.19
2023,7,17,9,31.38,75.45,0.13,6.72
2023,7,17,12,28.66,89.19,0.16,3.98
2023,7,17,15,27.19,95.45,0.36,2.51
2023,7,17,18,26.62,95.92,0.64,1.61
2023,7,17,21,26.22,96.06,0.37,2.2
2023,7,18,0,27.73,91.6,0.2,3.55
2023,7,18,3,31.3,76.35,0.15,4.06
2023,7,18,6,33.31,69.1,0.0,3.23
2023,7,18,9,33.31,68.83,0.0,2.52
2023,7,18,12,30.98,82.42,0.0,1.92
2023,7,18,15,29.02,91.68,0.0,2.25
2023,7,18,18,28.03,95.16,0.0,2.12
2023,7,18,21,27.22,97.46,0.0,1.76
2023,7,19,0,28.15,93.39,0.0,2.44
2023,7,19,3,31.65,76.38,0.0,3.24
2023,7,19,6,33.02,72.31,0.0,2.87
2023,7,19,9,33.17,70.93,0.0,2.09
2023,7,19,12,31.18,82.99,0.0,1.92
2023,7,19,15,29.34,91.78,0.0,2.31
2023,7,19,18,28.29,96.07,0.0,2.2
2023,7,19,21,27.67,97.01,0.0,3.35
2023,7,20,0,28.17,92.61,0.0,3.94
2023,7,20,3,31.55,78.0,0.01,4.3
2023,7,20,6,33.28,72.31,0.01,4.25
2023,7,20,9,33.0,72.25,0.01,3.83
2023,7,20,12,30.41,85.56,0.0,2.78
2023,7,20,15,28.66,92.46,0.02,2.43
2023,7,20,18,28.53,90.17,0.22,1.2
2023,7,20,21,28.25,88.84,1.14,1.03
2023,7,21,0,28.91,90.18,2.26,2.3
2023,7,21,3,30.32,82.33,21.57,2.79
2023,7,21,6,30.86,81.07,17.68,2.32
2023,7,21,9,30.92,82.77,3.79,1.87
2023,7,21,12,29.41,91.06,0.48,1.7
2023,7,21,15,28.56,92.41,1.23,2.02
2023,7,21,18,27.79,94.08,3.58,2.22
2023,7,21,21,27.19,96.13,6.19,2.32
2023,7,22,0,27.76,95.36,4.33,2.71
2023,7,22,3,29.92,84.0,0.92,3.4
2023,7,22,6,31.77,75.35,0.19,4.0
2023,7,22,9,31.4,75.84,0.06,3.7
2023,7,22,12,29.14,87.69,0.04,2.08
2023,7,22,15,27.8,91.64,0.27,1.96
2023,7,22,18,27.39,91.56,1.23,1.74
2023,7,22,21,27.26,89.68,1.12,1.46
2023,7,23,0,28.2,87.66,0.29,1.73
2023,7,23,3,31.81,69.89,1.4,3.48
2023,7,23,6,33.14,66.76,0.09,2.4
2023,7,23,9,32.77,68.36,0.0,2.93
2023,7,23,12,30.54,80.58,0.0,1.72
2023,7,23,15,29.01,87.79,0.0,1.85
2023,7,23,18,28.29,90.37,0.51,1.67
2023,7,23,21,28.02,89.92,1.25,1.22
2023,7,24,0,29.0,88.18,2.23,1.32
2023,7,24,3,31.28,75.45,8.33,1.88
2023,7,24,6,32.48,71.82,10.9,2.43
2023,7,24,9,32.03,75.08,6.29,2.42
2023,7,24,12,30.29,84.89,0.99,1.64
2023,7,24,15,28.84,89.71,0.32,2.22
2023,7,24,18,28.07,92.0,0.48,2.08
2023,7,24,21,27.62,92.13,2.55,1.55
2023,7,25,0,28.6,90.72,6.3,2.62
2023,7,25,3,31.94,72.44,2.62,1.31
2023,7,25,6,33.52,66.22,0.34,1.16
2023,7,25,9,33.28,67.3,0.07,2.63
2023,7,25,12,30.66,81.02,0.04,2.3
2023,7,25,15,28.4,89.38,0.01,2.63
2023,7,25,18,27.4,92.45,0.63,2.31
2023,7,25,21,26.75,94.73,1.78,2.25
2023,7,26,0,27.77,92.26,3.08,3.22
2023,7,26,3,31.54,74.05,2.03,3.47
2023,7,26,6,33.23,67.88,0.52,3.58
2023,7,26,9,33.1,68.97,0.31,3.77
2023,7,26,12,30.33,84.98,0.19,2.59
