YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,4,14,12,35.84,30.99,0.0,1.19
2023,4,14,15,32.21,34.6,0.0,1.06
2023,4,14,18,28.91,44.59,0.0,1.56
2023,4,14,21,26.08,55.83,0.0,2.35
2023,4,15,0,26.33,60.87,0.0,1.67
2023,4,15,3,36.42,25.55,0.0,0.56
2023,4,15,6,42.01,16.56,0.0,1.02
2023,4,15,9,40.06,19.06,0.0,1.22
2023,4,15,12,35.54,33.53,0.0,1.13
2023,4,15,15,32.38,36.06,0.0,1.19
2023,4,15,18,29.97,43.4,0.0,1.14
2023,4,15,21,27.66,48.74,0.0,0.92
2023,4,16,0,26.69,55.14,0.0,1.68
2023,4,16,3,37.8,17.62,0.0,2.36
2023,4,16,6,42.15,13.65,0.0,3.56
2023,4,16,9,41.98,14.94,0.0,3.28
2023,4,16,12,36.49,29.81,0.0,1.08
2023,4,16,15,32.3,35.32,0.0,2.03
2023,4,16,18,28.35,47.4,0.0,2.65
2023,4,16,21,26.58,55.69,0.0,2.08
2023,4,17,0,26.59,61.42,0.0,3.1
2023,4,17,3,37.73,25.66,0.0,4.41
2023,4,17,6,42.65,17.48,0.0,3.28
2023,4,17,9,42.61,16.44,0.0,2.66
2023,4,17,12,35.89,33.95,0.0,1.97
2023,4,17,15,31.52,44.54,0.0,4.17
2023,4,17,18,29.1,57.9,0.0,3.62
2023,4,17,21,27.16,70.12,0.0,2.88
2023,4,18,0,27.51,75.21,0.0,3.73
2023,4,18,3,37.15,34.81,0.0,3.65
2023,4,18,6,42.5,20.22,0.0,2.44
2023,4,18,9,42.56,17.2,0.0,1.96
2023,4,18,12,35.91,34.35,0.0,1.98
2023,4,18,15,31.7,44.2,0.0,3.84
2023,4,18,18,29.26,58.0,0.0,4.07
2023,4,18,21,27.26,72.41,0.0,3.44
2023,4,19,0,27.26,80.73,0.0,4.43
2023,4,19,3,38.15,28.65,0.0,3.83
2023,4,19,6,43.79,13.08,0.0,2.85
2023,4,19,9,43.6,11.99,0.0,1.84
2023,4,19,12,36.63,28.17,0.0,1.62
2023,4,19,15,32.85,34.61,0.0,2.79
2023,4,19,18,29.4,47.9,0.0,2.79
2023,4,19,21,27.17,57.6,0.0,1.89
2023,4,20,0,27.86,54.52,0.0,1.9
2023,4,20,3,39.81,19.9,0.0,2.68
2023,4,20,6,44.41,11.95,0.0,3.59
2023,4,20,9,44.02,11.43,0.0,3.33
2023,4,20,12,36.93,24.85,0.0,1.35
2023,4,20,15,33.35,31.52,0.0,0.94
2023,4,20,18,29.47,47.9,0.01,2.6
2023,4,20,21,26.04,74.75,0.07,2.32
2023,4,21,0,27.01,67.28,0.06,1.65
2023,4,21,3,37.12,23.14,0.0,4.53
2023,4,21,6,41.01,17.2,0.0,1.58
2023,4,21,9,41.01,17.44,0.0,3.9
2023,4,21,12,35.47,30.91,0.01,2.51
2023,4,21,15,31.95,34.87,0.05,2.88
2023,4,21,18,28.4,38.95,0.0,3.08
2023,4,21,21,26.86,43.4,0.05,2.5
2023,4,22,0,27.79,40.92,0.12,0.29
2023,4,22,3,36.18,22.44,0.0,1.33
2023,4,22,6,39.86,18.59,0.0,2.12
2023,4,22,9,39.63,18.27,0.0,2.1
2023,4,22,12,34.83,29.8,0.0,0.56
2023,4,22,15,30.81,37.5,0.0,1.23
2023,4,22,18,28.48,43.5,0.0,0.61
2023,4,22,21,27.34,45.75,0.0,3.92
2023,4,23,0,27.26,44.89,0.01,5.93
2023,4,23,3,30.66,36.15,1.4,4.85
2023,4,23,6,34.03,28.66,2.2,2.49
2023,4,23,9,33.6,29.0,0.01,2.9
2023,4,23,12,29.56,40.49,0.0,3.31
2023,4,23,15,26.63,53.53,0.0,4.08
2023,4,23,18,25.05,66.4,0.0,2.7
2023,4,23,21,23.92,76.42,0.0,2.01
2023,4,24,0,24.4,77.11,0.0,3.35
2023,4,24,3,32.77,38.63,0.34,2.18
2023,4,24,6,36.52,28.96,4.36,2.29
2023,4,24,9,35.47,30.34,8.95,2.42
2023,4,24,12,31.16,49.53,0.01,1.61
2023,4,24,15,28.98,55.76,0.0,1.66
2023,4,24,18,27.24,60.14,0.15,1.35
2023,4,24,21,25.41,66.27,0.18,1.49
2023,4,25,0,25.74,62.01,1.51,2.69
2023,4,25,3,32.01,42.09,42.29,1.98
2023,4,25,6,33.94,39.1,59.2,1.82
2023,4,25,9,33.47,39.38,7.5,1.57
2023,4,25,12,29.72,60.65,0.0,0.66
2023,4,25,15,27.02,68.95,0.02,2.21
2023,4,25,18,24.96,75.92,5.74,2.62
2023,4,25,21,23.41,81.65,4.17,2.34
2023,4,26,0,24.48,78.96,0.0,1.74
2023,4,26,3,32.43,40.99,7.09,1.42
2023,4,26,6,35.72,34.25,10.47,0.66
2023,4,26,9,35.37,35.31,12.68,0.55
2023,4,26,12,31.05,58.37,2.76,1.16
2023,4,26,15,27.96,67.32,0.0,2.37
2023,4,26,18,26.59,70.03,0.0,2.49
2023,4,26,21,25.53,74.92,0.03,2.18
2023,4,27,0,26.28,72.98,0.8,1.77
2023,4,27,3,34.04,38.39,3.91,1.01
2023,4,27,6,37.49,28.74,2.51,0.68
2023,4,27,9,37.61,25.64,0.15,0.74
2023,4,27,12,33.75,40.42,0.0,0.74
2023,4,27,15,29.17,53.44,0.0,2.43
2023,4,27,18,26.58,61.06,0.0,2.68
2023,4,27,21,24.72,71.14,2.63,2.18
2023,4,28,0,25.01,74.19,39.63,2.1
2023,4,28,3,30.98,47.74,14.49,1.05
2023,4,28,6,35.21,33.97,0.05,1.33
2023,4,28,9,35.15,32.8,0.0,1.27
2023,4,28,12,31.44,53.32,0.0,1.16
2023,4,28,15,28.17,62.75,0.0,2.68
2023,4,28,18,26.09,72.66,0.13,2.89
2023,4,28,21,24.75,85.08,3.76,2.61
2023,4,29,0,25.38,87.16,28.39,2.97
2023,4,29,3,30.52,59.62,7.9,2.62
2023,4,29,6,35.56,37.77,2.68,1.06
2023,4,29,9,36.07,32.81,0.92,0.84
2023,4,29,12,30.89,61.24,0.13,2.09
2023,4,29,15,27.8,66.4,0.87,2.95
2023,4,29,18,26.5,74.03,0.0,3.18
2023,4,29,21,24.73,84.87,0.25,2.12
2023,4,30,0,25.18,85.04,18.2,2.33
2023,4,30,3,31.94,47.63,43.55,0.87
2023,4,30,6,33.9,41.85,18.55,1.2
2023,4,30,9,34.7,39.4,14.4,0.4
2023,4,30,12,31.43,59.3,0.59,0.26
2023,4,30,15,27.9,72.56,25.13,1.49
2023,4,30,18,25.55,86.81,23.56,1.85
2023,4,30,21,24.31,89.87,0.0,1.67
2023,5,1,0,24.41,86.98,0.03,1.07
2023,5,1,3,29.04,57.02,16.15,1.35
2023,5,1,6,30.43,53.52,12.05,2.95
2023,5,1,9,31.03,50.95,12.46,2.99
2023,5,1,12,27.75,74.3,0.59,1.44
2023,5,1,15,26.82,70.45,5.65,1.25
2023,5,1,18,25.24,79.13,1.98,1.57
2023,5,1,21,24.55,79.97,0.44,1.22
2023,5,2,0,25.06,77.87,0.45,1.21
2023,5,2,3,31.62,47.03,1.64,1.17
2023,5,2,6,34.48,38.62,0.64,2.03
2023,5,2,9,34.89,35.9,0.22,2.18
2023,5,2,12,31.09,54.87,0.0,1.42
2023,5,2,15,27.91,62.09,0.0,2.72
2023,5,2,18,26.08,70.86,0.09,2.21
2023,5,2,21,24.67,79.18,2.58,1.69
2023,5,3,0,25.42,77.97,4.76,3.05
2023,5,3,3,32.65,48.22,4.23,3.38
2023,5,3,6,35.85,38.49,9.88,3.11
2023,5,3,9,35.31,39.12,6.71,2.52
2023,5,3,12,30.83,62.25,0.34,2.19
2023,5,3,15,28.27,69.16,1.22,3.77
2023,5,3,18,26.57,77.52,6.32,3.54
2023,5,3,21,25.36,85.91,6.16,1.62
2023,5,4,0,26.39,80.4,5.8,1.52
2023,5,4,3,32.3,52.87,6.84,3.24
2023,5,4,6,34.66,43.86,9.53,3.35
2023,5,4,9,33.83,45.49,8.22,3.82
2023,5,4,12,29.72,66.21,1.68,2.51
2023,5,4,15,27.17,71.76,0.16,3.26
2023,5,4,18,25.31,77.31,0.06,3.47
2023,5,4,21,24.17,85.37,0.52,2.12
2023,5,5,0,25.23,83.39,5.83,3.21
2023,5,5,3,31.51,56.09,5.81,2.22
2023,5,5,6,34.91,44.35,30.0,2.49
2023,5,5,9,35.31,40.05,13.07,2.56
2023,5,5,12,31.68,58.16,0.21,1.52
2023,5,5,15,28.8,66.21,0.05,1.88
2023,5,5,18,26.98,71.73,0.01,1.87
2023,5,5,21,25.47,76.11,0.23,1.89
2023,5,6,0,26.43,72.14,5.04,2.25
2023,5,6,3,34.05,38.2,2.24,1.47
2023,5,6,6,37.16,31.93,0.22,1.42
2023,5,6,9,37.58,29.77,0.03,2.15
2023,5,6,12,32.2,49.62,0.0,2.07
2023,5,6,15,28.31,59.25,0.0,2.96
2023,5,6,18,26.03,69.22,0.0,2.44
2023,5,6,21,24.44,72.96,0.06,1.89
2023,5,7,0,25.49,65.32,0.93,2.68
2023,5,7,3,35.91,25.65,0.0,2.89
2023,5,7,6,39.19,20.91,0.0,2.52
2023,5,7,9,39.35,20.15,0.0,1.72
2023,5,7,12,33.12,42.25,0.0,2.28
2023,5,7,15,29.86,42.09,0.0,3.57
2023,5,7,18,27.17,54.96,0.0,3.28
2023,5,7,21,25.32,67.43,0.0,2.47
2023,5,8,0,26.65,59.04,0.0,2.05
2023,5,8,3,37.52,19.37,0.0,3.7
2023,5,8,6,41.2,14.37,0.0,3.47
2023,5,8,9,41.25,12.7,0.0,2.69
2023,5,8,12,36.79,23.62,0.0,0.13
2023,5,8,15,29.77,38.64,0.0,2.88
2023,5,8,18,27.61,52.03,0.0,2.77
2023,5,8,21,26.53,63.89,0.0,1.28
2023,5,9,0,27.46,52.46,0.0,2.64
2023,5,9,3,36.24,23.06,0.0,4.54
2023,5,9,6,39.8,19.93,0.0,3.17
2023,5,9,9,40.92,18.64,0.0,2.17
2023,5,9,12,34.38,39.82,0.0,1.94
2023,5,9,15,29.83,43.04,0.0,3.3
2023,5,9,18,27.37,54.01,0.0,3.34
2023,5,9,21,25.89,68.54,0.0,3.09
2023,5,10,0,27.47,70.23,0.0,3.7
2023,5,10,3,36.81,36.8,0.0,2.82
2023,5,10,6,40.85,24.21,0.0,0.36
2023,5,10,9,41.22,22.32,0.07,1.99
2023,5,10,12,35.13,42.64,0.0,2.03
2023,5,10,15,31.3,52.29,0.01,2.63
2023,5,10,18,29.19,63.49,0.01,2.66
2023,5,10,21,27.68,76.34,0.34,2.38
2023,5,11,0,28.61,76.92,6.39,2.99
2023,5,11,3,36.21,39.41,0.6,2.83
2023,5,11,6,40.06,29.57,1.01,2.55
2023,5,11,9,39.59,27.56,3.53,2.28
2023,5,11,12,34.39,47.32,0.28,2.19
2023,5,11,15,31.32,53.45,0.28,3.8
2023,5,11,18,28.71,66.13,7.2,3.51
2023,5,11,21,26.7,77.96,2.34,2.64
2023,5,12,0,26.98,77.87,11.35,2.89
2023,5,12,3,34.12,41.79,2.68,2.55
2023,5,12,6,38.32,29.97,10.29,2.36
2023,5,12,9,37.93,29.99,0.97,3.28
2023,5,12,12,32.58,51.2,0.01,4.56
2023,5,12,15,29.61,63.62,0.0,3.91
2023,5,12,18,27.7,71.65,0.02,2.27
2023,5,12,21,26.08,80.43,7.89,2.47
2023,5,13,0,26.63,78.89,0.18,3.33
2023,5,13,3,34.8,41.9,0.02,3.86
2023,5,13,6,38.65,28.37,0.0,4.08
2023,5,13,9,38.49,25.77,0.0,3.58
2023,5,13,12,32.65,45.91,0.0,2.46
2023,5,13,15,29.48,59.07,0.0,2.62
2023,5,13,18,27.82,70.84,0.0,2.21
2023,5,13,21,26.48,78.76,0.0,2.22
2023,5,14,0,27.29,75.68,0.0,4.28
2023,5,14,3,35.32,37.68,0.01,5.83
2023,5,14,6,38.7,28.55,0.01,6.43
2023,5,14,9,38.24,28.22,0.0,6.06
2023,5,14,12,32.41,40.57,0.0,4.75
2023,5,14,15,28.16,56.21,0.0,3.37
2023,5,14,18,26.51,63.93,0.0,1.35
2023,5,14,21,24.97,68.47,0.13,1.81
2023,5,15,0,25.76,64.46,0.0,3.19
2023,5,15,3,33.6,34.99,0.0,4.04
2023,5,15,6,38.19,27.71,0.0,3.87
2023,5,15,9,39.37,25.46,0.0,4.08
2023,5,15,12,33.98,41.11,0.07,3.26
2023,5,15,15,31.17,53.02,2.12,5.93
2023,5,15,18,28.57,69.02,5.57,4.72
2023,5,15,21,26.62,84.62,5.13,3.74
2023,5,16,0,26.84,88.29,4.86,3.89
2023,5,16,3,34.68,46.59,0.19,3.9
2023,5,16,6,39.74,29.97,0.04,3.7
2023,5,16,9,39.9,27.17,0.04,3.99
2023,5,16,12,34.46,41.58,0.13,3.94
2023,5,16,15,30.83,59.35,1.7,6.28
2023,5,16,18,28.4,78.8,17.14,4.6
2023,5,16,21,26.86,90.13,21.74,4.17
2023,5,17,0,27.0,90.9,19.9,4.45
2023,5,17,3,33.67,55.28,11.19,4.5
2023,5,17,6,37.35,44.01,8.96,4.18
2023,5,17,9,37.33,41.95,12.91,4.79
2023,5,17,12,31.28,69.53,39.26,5.99
2023,5,17,15,28.23,87.38,40.19,4.97
2023,5,17,18,27.0,91.94,26.53,3.95
2023,5,17,21,26.25,93.9,38.59,3.78
2023,5,18,0,26.11,92.75,36.38,4.23
2023,5,18,3,30.6,71.99,17.26,4.86
2023,5,18,6,34.24,58.57,42.58,4.31
2023,5,18,9,33.95,59.07,48.35,3.43
2023,5,18,12,29.65,81.2,31.04,4.25
2023,5,18,15,27.62,89.56,30.57,5.09
2023,5,18,18,26.63,94.54,48.33,3.23
2023,5,18,21,26.01,96.3,36.27,2.7
2023,5,19,0,26.51,93.77,28.11,4.28
2023,5,19,3,31.6,70.99,13.7,5.18
2023,5,19,6,35.82,51.86,0.67,3.09
2023,5,19,9,37.26,43.35,0.85,1.07
2023,5,19,12,32.77,64.91,1.1,2.24
2023,5,19,15,28.88,82.73,1.61,5.14
2023,5,19,18,27.57,90.63,1.85,3.88
2023,5,19,21,26.76,93.55,1.97,2.74
2023,5,20,0,27.34,90.5,2.48,3.37
2023,5,20,3,33.71,53.99,0.45,2.87
2023,5,20,6,38.15,34.27,0.38,2.67
2023,5,20,9,38.59,28.66,0.14,2.51
2023,5,20,12,32.52,52.07,0.5,2.52
2023,5,20,15,28.64,60.3,0.14,3.89
2023,5,20,18,26.67,77.29,0.71,3.71
2023,5,20,21,25.75,91.28,4.59,2.8
2023,5,21,0,27.04,91.17,7.01,4.38
2023,5,21,3,33.53,57.26,2.9,4.94
2023,5,21,6,37.62,41.65,2.4,4.28
2023,5,21,9,37.89,38.77,4.36,3.83
2023,5,21,12,32.5,60.84,8.65,4.8
2023,5,21,15,29.08,78.37,19.78,5.45
2023,5,21,18,27.41,89.4,16.78,4.34
2023,5,21,21,26.4,95.59,11.08,4.68
2023,5,22,0,26.79,93.22,14.04,5.21
2023,5,22,3,31.44,67.91,1.66,5.14
2023,5,22,6,36.08,47.99,2.02,3.77
2023,5,22,9,36.66,45.04,2.91,3.41
2023,5,22,12,31.88,66.69,0.8,4.61
2023,5,22,15,29.11,79.84,4.99,4.57
2023,5,22,18,27.55,89.5,20.87,3.1
2023,5,22,21,26.66,94.7,17.85,2.86
2023,5,23,0,27.09,93.08,28.54,2.79
2023,5,23,3,31.47,67.76,15.0,2.1
2023,5,23,6,33.95,57.95,13.12,2.79
2023,5,23,9,33.91,58.27,12.1,3.36
2023,5,23,12,29.77,78.95,12.59,2.92
2023,5,23,15,27.38,89.51,19.44,3.08
2023,5,23,18,26.41,94.22,35.59,2.44
2023,5,23,21,25.76,96.79,40.78,2.28
2023,5,24,0,26.12,93.97,18.61,2.88
2023,5,24,3,30.26,64.28,3.39,1.75
2023,5,24,6,32.97,54.31,15.18,1.57
2023,5,24,9,33.01,53.77,14.03,2.13
2023,5,24,12,29.09,74.76,0.64,2.45
2023,5,24,15,26.49,84.71,1.55,3.84
2023,5,24,18,25.11,93.9,10.27,3.66
2023,5,24,21,24.54,96.68,12.88,2.54
2023,5,25,0,25.5,92.59,24.27,3.2
2023,5,25,3,30.23,66.86,1.84,2.09
2023,5,25,6,33.38,55.93,0.23,2.55
2023,5,25,9,34.12,53.58,0.53,3.65
2023,5,25,12,30.53,71.58,1.01,3.27
2023,5,25,15,28.04,84.8,8.67,4.11
2023,5,25,18,26.98,92.97,29.75,3.92
2023,5,25,21,26.26,95.35,36.43,3.25
2023,5,26,0,26.54,94.22,17.45,3.83
2023,5,26,3,30.51,70.98,7.38,3.11
2023,5,26,6,33.46,57.48,4.59,2.57
2023,5,26,9,33.88,52.32,2.61,1.33
2023,5,26,12,30.92,69.99,0.44,1.78
2023,5,26,15,27.72,81.72,1.36,3.49
2023,5,26,18,26.25,91.37,10.81,3.25
2023,5,26,21,25.74,94.71,30.18,2.79
2023,5,27,0,26.46,92.05,10.43,3.38
2023,5,27,3,31.82,58.59,5.25,4.41
2023,5,27,6,34.32,49.58,14.31,2.4
2023,5,27,9,34.48,46.96,6.15,0.71
2023,5,27,12,30.98,64.52,0.1,1.62
2023,5,27,15,27.05,80.56,0.11,2.72
2023,5,27,18,25.57,86.96,0.43,2.58
2023,5,27,21,24.37,92.29,2.08,1.73
2023,5,28,0,25.26,89.26,8.56,2.2
2023,5,28,3,30.9,59.68,1.46,1.26
2023,5,28,6,33.99,49.53,1.02,1.33
2023,5,28,9,34.39,47.63,0.15,1.47
2023,5,28,12,31.0,63.62,0.32,1.82
2023,5,28,15,27.94,75.17,0.0,2.65
2023,5,28,18,26.74,78.48,0.0,2.28
2023,5,28,21,25.85,80.7,0.0,1.89
2023,5,29,0,26.89,77.54,0.35,1.39
2023,5,29,3,32.87,51.59,0.0,1.41
2023,5,29,6,35.58,44.32,0.0,1.8
2023,5,29,9,35.88,43.04,0.0,1.67
2023,5,29,12,32.08,60.48,0.0,1.92
2023,5,29,15,28.72,72.72,0.0,2.88
2023,5,29,18,27.51,78.12,0.0,2.08
2023,5,29,21,26.57,83.02,0.0,1.66
2023,5,30,0,27.61,79.26,0.0,1.73
2023,5,30,3,34.23,49.61,0.0,0.67
2023,5,30,6,37.33,39.93,0.0,0.34
2023,5,30,9,37.68,38.27,0.0,1.13
2023,5,30,12,33.42,58.42,0.0,2.21
2023,5,30,15,29.91,69.34,0.0,3.28
2023,5,30,18,28.06,78.72,0.0,2.71
2023,5,30,21,26.69,87.22,0.0,2.08
2023,5,31,0,27.73,84.99,0.0,2.67
2023,5,31,3,35.01,47.84,0.0,1.39
2023,5,31,6,37.87,39.61,0.0,0.67
2023,5,31,9,38.55,37.47,0.0,1.21
2023,5,31,12,34.84,56.53,0.0,1.69
2023,5,31,15,31.01,65.4,0.0,3.21
2023,5,31,18,28.87,77.69,0.0,3.29
2023,5,31,21,27.75,85.32,0.0,2.74
2023,6,1,0,28.69,82.25,0.0,2.87
2023,6,1,3,34.98,46.05,0.0,2.35
2023,6,1,6,38.89,32.13,0.0,2.02
2023,6,1,9,39.18,30.76,0.0,0.84
2023,6,1,12,35.27,47.42,0.0,1.26
2023,6,1,15,30.32,62.5,0.0,2.67
2023,6,1,18,28.12,71.28,0.0,2.32
2023,6,1,21,27.04,72.43,0.0,2.04
2023,6,2,0,28.53,65.09,0.0,1.87
2023,6,2,3,36.85,30.81,0.0,3.31
2023,6,2,6,40.09,24.04,0.0,3.33
2023,6,2,9,40.69,23.21,0.0,2.28
2023,6,2,12,35.89,42.73,0.0,0.55
2023,6,2,15,31.16,56.6,0.0,3.23
2023,6,2,18,28.27,78.3,0.0,3.1
2023,6,2,21,27.05,89.06,0.0,2.41
2023,6,3,0,28.29,85.35,0.0,3.72
2023,6,3,3,35.28,47.46,0.0,3.94
2023,6,3,6,39.54,33.11,0.0,1.62
2023,6,3,9,39.74,31.86,0.0,0.97
2023,6,3,12,34.94,51.07,0.0,2.26
2023,6,3,15,31.05,66.24,0.0,5.12
2023,6,3,18,29.18,76.2,0.0,4.67
2023,6,3,21,28.21,82.35,0.0,3.34
2023,6,4,0,29.27,80.73,0.0,3.73
2023,6,4,3,35.94,46.69,0.0,3.1
2023,6,4,6,39.79,30.56,0.0,1.34
2023,6,4,9,39.93,27.0,0.0,0.98
2023,6,4,12,34.26,47.7,0.0,2.77
2023,6,4,15,30.33,69.76,0.0,5.56
2023,6,4,18,28.55,80.53,0.0,4.23
2023,6,4,21,27.59,87.55,0.0,2.03
2023,6,5,0,28.79,83.06,0.02,2.67
2023,6,5,3,35.32,49.06,3.19,3.4
2023,6,5,6,38.85,38.0,1.14,3.1
2023,6,5,9,39.31,35.69,0.88,2.93
2023,6,5,12,34.62,51.69,0.04,3.74
2023,6,5,15,30.98,65.46,0.05,5.41
2023,6,5,18,29.22,73.41,0.04,3.68
2023,6,5,21,28.19,82.07,0.61,1.82
2023,6,6,0,29.37,78.13,2.81,2.77
2023,6,6,3,35.43,48.03,2.34,3.09
2023,6,6,6,38.23,40.36,0.0,2.56
2023,6,6,9,38.65,37.7,0.0,2.68
2023,6,6,12,34.34,53.65,0.0,3.76
2023,6,6,15,31.04,69.32,0.0,4.3
2023,6,6,18,29.5,76.79,0.0,2.98
2023,6,6,21,28.42,82.49,0.0,1.85
2023,6,7,0,29.8,76.26,0.0,3.04
2023,6,7,3,35.81,47.1,0.0,3.11
2023,6,7,6,37.77,40.38,0.01,2.74
2023,6,7,9,37.96,39.65,0.0,4.04
2023,6,7,12,33.76,56.68,0.0,3.94
2023,6,7,15,30.96,70.54,0.0,3.88
2023,6,7,18,29.58,76.74,0.0,3.18
2023,6,7,21,28.62,82.49,0.01,2.45
2023,6,8,0,29.51,78.43,0.02,3.22
2023,6,8,3,36.47,45.64,0.03,2.77
2023,6,8,6,39.39,36.87,1.59,1.97
2023,6,8,9,39.14,34.65,0.13,3.29
2023,6,8,12,34.36,50.68,0.0,3.67
2023,6,8,15,31.3,62.53,0.0,4.06
2023,6,8,18,29.5,72.59,0.04,3.35
2023,6,8,21,28.66,80.54,0.21,2.18
2023,6,9,0,29.67,78.0,0.56,2.84
2023,6,9,3,35.13,46.3,2.29,3.52
2023,6,9,6,37.08,40.8,82.15,3.32
2023,6,9,9,35.22,48.01,6.53,5.01
2023,6,9,12,31.0,64.48,0.02,4.48
2023,6,9,15,28.9,73.14,0.0,3.84
2023,6,9,18,27.88,80.81,0.01,3.07
2023,6,9,21,27.32,88.56,7.41,2.82
2023,6,10,0,28.05,87.22,12.81,3.16
2023,6,10,3,33.91,55.68,1.93,1.55
2023,6,10,6,37.09,45.28,0.17,1.48
2023,6,10,9,37.64,41.65,0.13,2.76
2023,6,10,12,33.4,56.73,0.01,3.21
2023,6,10,15,30.24,69.71,0.53,4.01
2023,6,10,18,28.6,78.76,0.46,2.57
2023,6,10,21,27.41,84.47,0.68,2.12
2023,6,11,0,28.03,81.34,23.92,3.21
2023,6,11,3,33.98,54.43,4.58,3.41
2023,6,11,6,36.83,46.31,0.33,2.52
2023,6,11,9,36.9,44.62,0.21,2.68
2023,6,11,12,33.03,60.15,0.05,4.11
2023,6,11,15,30.2,76.84,0.19,4.72
2023,6,11,18,28.9,87.26,2.33,3.66
2023,6,11,21,28.26,90.15,9.86,2.93
2023,6,12,0,28.83,85.95,14.46,4.51
2023,6,12,3,33.02,61.55,7.83,5.89
2023,6,12,6,34.99,54.02,3.64,5.83
2023,6,12,9,34.46,55.36,2.63,6.09
2023,6,12,12,31.09,71.14,0.56,3.81
2023,6,12,15,28.69,85.99,0.24,3.12
2023,6,12,18,27.74,90.57,0.95,3.27
2023,6,12,21,26.89,94.87,2.85,2.66
2023,6,13,0,27.98,89.12,4.82,4.17
2023,6,13,3,34.01,56.91,3.35,4.27
2023,6,13,6,37.67,45.93,4.64,3.45
2023,6,13,9,37.94,44.34,1.9,3.33
2023,6,13,12,33.63,61.96,4.7,4.02
2023,6,13,15,30.41,81.6,3.6,5.8
2023,6,13,18,29.19,87.51,4.02,4.79
2023,6,13,21,28.24,91.34,1.17,4.23
2023,6,14,0,28.79,88.05,1.61,4.23
2023,6,14,3,34.42,58.46,1.08,2.9
2023,6,14,6,39.7,38.26,0.94,1.06
2023,6,14,9,40.29,35.54,1.94,2.61
2023,6,14,12,34.7,57.73,3.85,6.65
2023,6,14,15,30.79,78.28,8.25,6.81
2023,6,14,18,29.38,85.72,12.56,6.34
2023,6,14,21,28.95,89.08,4.76,5.68
2023,6,15,0,29.68,83.78,0.28,5.77
2023,6,15,3,38.74,40.15,0.03,4.82
2023,6,15,6,43.68,23.87,0.12,3.68
2023,6,15,9,43.42,23.76,1.95,2.45
2023,6,15,12,36.09,49.95,1.09,4.99
2023,6,15,15,31.28,75.66,1.48,6.86
2023,6,15,18,29.99,83.21,24.77,5.63
2023,6,15,21,28.91,89.78,48.76,4.55
2023,6,16,0,29.11,89.24,33.21,5.08
2023,6,16,3,36.25,52.21,7.16,3.93
2023,6,16,6,41.69,33.39,0.52,2.59
2023,6,16,9,40.45,35.99,1.51,2.41
2023,6,16,12,34.4,60.64,0.36,6.02
2023,6,16,15,31.19,76.86,0.29,6.16
2023,6,16,18,29.84,82.89,1.28,5.39
2023,6,16,21,28.97,87.93,2.31,4.75
2023,6,17,0,29.51,85.7,2.5,5.8
2023,6,17,3,35.63,55.4,3.19,6.22
2023,6,17,6,40.58,37.02,3.69,4.59
2023,6,17,9,40.26,36.57,2.48,5.41
2023,6,17,12,35.16,52.6,0.89,7.42
2023,6,17,15,31.85,67.67,0.83,7.46
2023,6,17,18,29.87,81.34,12.17,5.84
2023,6,17,21,28.61,90.42,43.92,5.48
2023,6,18,0,28.58,91.54,29.91,5.96
2023,6,18,3,32.42,70.92,4.97,7.18
2023,6,18,6,35.57,54.36,3.27,6.54
2023,6,18,9,35.66,52.3,5.17,6.66
2023,6,18,12,31.79,66.88,0.3,6.16
2023,6,18,15,28.97,80.42,0.48,5.96
2023,6,18,18,27.91,88.52,4.0,5.25
2023,6,18,21,27.33,94.09,21.91,4.59
2023,6,19,0,27.85,92.56,20.87,4.35
2023,6,19,3,31.83,71.78,16.83,5.89
2023,6,19,6,33.45,67.16,9.91,4.57
2023,6,19,9,32.98,68.64,5.07,3.78
2023,6,19,12,30.12,83.78,1.97,3.31
2023,6,19,15,28.33,92.0,2.49,4.63
2023,6,19,18,27.59,94.46,5.26,4.17
2023,6,19,21,27.45,94.94,6.39,3.94
2023,6,20,0,28.05,92.88,6.72,5.03
2023,6,20,3,31.5,73.73,3.2,6.53
2023,6,20,6,33.93,56.28,0.17,6.18
2023,6,20,9,34.02,53.0,0.11,6.22
2023,6,20,12,30.67,68.25,0.06,4.29
2023,6,20,15,28.51,81.08,0.05,3.58
2023,6,20,18,27.85,89.82,0.48,3.34
2023,6,20,21,27.66,94.4,3.06,3.91
2023,6,21,0,28.14,93.08,7.72,4.31
2023,6,21,3,30.51,78.26,18.3,5.12
2023,6,21,6,32.12,66.78,38.61,5.04
2023,6,21,9,31.9,67.63,4.84,5.2
2023,6,21,12,29.25,80.57,2.53,3.62
2023,6,21,15,27.75,86.72,1.6,3.6
2023,6,21,18,27.25,92.98,6.46,2.99
2023,6,21,21,27.19,96.1,10.58,3.3
2023,6,22,0,27.79,93.43,4.66,4.24
2023,6,22,3,30.15,78.67,7.96,4.33
2023,6,22,6,32.01,64.73,27.97,3.55
2023,6,22,9,31.59,68.43,17.22,3.98
2023,6,22,12,29.04,85.29,7.52,3.4
2023,6,22,15,27.56,91.13,7.98,4.03
2023,6,22,18,26.62,95.44,14.8,3.27
2023,6,22,21,26.13,96.72,20.22,2.63
2023,6,23,0,26.99,93.26,24.01,3.54
2023,6,23,3,31.12,71.64,18.44,3.62
