YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,1,22,21,12.61,82.11,0.0,1.93
2023,1,23,0,10.31,96.72,0.0,2.69
2023,1,23,3,18.65,64.25,0.0,3.37
2023,1,23,6,24.56,48.48,0.0,0.2
2023,1,23,9,24.67,49.39,0.0,1.14
2023,1,23,12,19.59,68.12,0.0,1.88
2023,1,23,15,16.17,82.65,0.0,2.85
2023,1,23,18,14.3,89.28,0.0,2.71
2023,1,23,21,13.09,93.81,0.0,2.44
2023,1,24,0,11.99,97.25,0.0,2.41
2023,1,24,3,19.98,64.33,0.0,2.62
2023,1,24,6,26.23,42.64,0.0,1.27
2023,1,24,9,26.09,42.67,0.0,1.39
2023,1,24,12,20.99,58.08,0.0,1.62
2023,1,24,15,18.83,64.52,0.0,1.62
2023,1,24,18,16.07,75.89,0.0,1.99
2023,1,24,21,14.15,84.86,0.0,1.96
2023,1,25,0,12.37,96.59,0.0,2.06
2023,1,25,3,20.12,65.65,0.0,1.08
2023,1,25,6,26.93,42.11,0.0,1.61
2023,1,25,9,26.53,45.71,0.0,2.42
2023,1,25,12,22.31,57.97,0.0,1.34
2023,1,25,15,21.37,59.0,0.0,0.56
2023,1,25,18,18.38,70.7,0.0,1.49
2023,1,25,21,14.83,88.86,0.0,2.56
2023,1,26,0,13.16,98.71,0.0,2.45
2023,1,26,3,20.24,68.05,0.0,1.68
2023,1,26,6,27.29,45.58,0.0,1.39
2023,1,26,9,27.22,46.29,0.0,1.45
2023,1,26,12,22.77,60.28,0.0,1.24
2023,1,26,15,20.05,71.16,0.0,1.64
2023,1,26,18,18.33,77.61,0.0,1.55
2023,1,26,21,16.09,90.08,0.0,1.64
2023,1,27,0,14.55,100.0,0.0,1.51
2023,1,27,3,21.95,65.4,0.0,0.34
2023,1,27,6,26.93,48.75,0.0,2.23
2023,1,27,9,27.0,49.61,0.0,2.77
2023,1,27,12,22.13,67.19,0.0,1.44
2023,1,27,15,20.92,70.16,0.0,0.66
2023,1,27,18,19.7,74.6,0.0,0.05
2023,1,27,21,17.04,87.77,0.0,0.9
2023,1,28,0,14.77,100.0,0.0,1.15
2023,1,28,3,22.53,62.96,0.0,1.32
2023,1,28,6,26.98,48.83,0.0,2.4
2023,1,28,9,26.79,48.74,0.0,3.0
2023,1,28,12,20.53,72.24,0.0,2.43
2023,1,28,15,18.1,78.72,0.0,2.65
2023,1,28,18,15.93,85.01,0.0,2.9
2023,1,28,21,14.15,92.73,0.0,2.7
2023,1,29,0,13.29,98.06,0.0,2.33
2023,1,29,3,22.72,55.95,0.0,2.37
2023,1,29,6,26.93,41.57,0.0,1.0
2023,1,29,9,26.97,39.69,0.0,1.04
2023,1,29,12,21.99,54.46,0.0,1.27
2023,1,29,15,18.32,69.31,0.0,2.16
2023,1,29,18,16.55,76.82,0.0,2.14
2023,1,29,21,16.02,80.33,0.0,1.29
2023,1,30,0,14.02,95.66,0.0,1.65
2023,1,30,3,21.87,64.36,0.0,1.51
2023,1,30,6,28.54,39.23,0.0,0.85
2023,1,30,9,28.81,37.5,0.0,1.09
2023,1,30,12,23.08,57.26,0.0,1.83
2023,1,30,15,19.46,76.41,0.0,2.57
2023,1,30,18,18.32,82.5,0.0,1.96
2023,1,30,21,17.89,82.61,0.0,0.35
2023,1,31,0,15.08,96.65,0.0,1.07
2023,1,31,3,22.39,64.32,0.0,1.37
2023,1,31,6,27.7,45.81,0.0,1.08
2023,1,31,9,27.13,45.62,0.0,2.41
2023,1,31,12,21.32,67.54,0.0,2.67
2023,1,31,15,19.57,68.95,0.0,2.6
2023,1,31,18,18.54,66.9,0.0,2.11
2023,1,31,21,17.57,68.42,0.0,1.45
2023,2,1,0,16.16,77.82,0.0,1.36
2023,2,1,3,23.06,53.11,0.0,2.72
2023,2,1,6,27.12,42.59,0.0,4.01
2023,2,1,9,26.86,42.18,0.0,4.35
2023,2,1,12,20.56,64.43,0.0,2.59
2023,2,1,15,17.63,71.02,0.0,3.17
2023,2,1,18,15.06,72.72,0.0,3.82
2023,2,1,21,12.56,72.87,0.0,3.49
2023,2,2,0,10.72,80.19,0.0,2.74
2023,2,2,3,21.11,44.06,0.0,2.86
2023,2,2,6,26.47,27.73,0.0,2.77
2023,2,2,9,26.41,28.65,0.0,2.82
2023,2,2,12,18.61,58.47,0.0,2.85
2023,2,2,15,16.18,68.61,0.0,2.83
2023,2,2,18,14.59,74.29,0.0,2.45
2023,2,2,21,13.41,76.79,0.0,2.16
2023,2,3,0,12.48,76.84,0.0,1.74
2023,2,3,3,20.44,49.35,0.0,1.46
2023,2,3,6,26.9,31.94,0.0,1.17
2023,2,3,9,26.63,33.21,0.0,2.33
2023,2,3,12,18.93,61.42,0.0,2.89
2023,2,3,15,16.5,69.12,0.0,3.0
2023,2,3,18,14.93,76.31,0.0,2.77
2023,2,3,21,13.26,87.29,0.0,2.64
2023,2,4,0,11.89,96.99,0.0,2.35
2023,2,4,3,20.85,54.42,0.0,2.53
2023,2,4,6,26.34,38.61,0.0,2.48
2023,2,4,9,26.0,38.83,0.0,3.33
2023,2,4,12,18.81,62.62,0.0,3.04
2023,2,4,15,17.03,62.85,0.0,2.67
2023,2,4,18,16.59,61.89,0.0,1.78
2023,2,4,21,15.19,68.65,0.0,1.06
2023,2,5,0,13.88,77.18,0.0,0.35
2023,2,5,3,19.49,56.98,0.0,0.2
2023,2,5,6,26.4,32.72,0.0,2.43
2023,2,5,9,25.95,33.25,0.0,3.3
2023,2,5,12,18.77,57.29,0.0,2.77
2023,2,5,15,17.5,56.43,0.0,2.21
2023,2,5,18,17.42,52.54,0.0,1.25
2023,2,5,21,15.66,59.16,0.0,0.79
2023,2,6,0,12.82,76.26,0.0,1.49
2023,2,6,3,20.38,51.77,0.0,1.02
2023,2,6,6,27.0,29.96,0.0,3.77
2023,2,6,9,26.07,33.37,0.0,3.86
2023,2,6,12,20.24,51.36,0.0,2.13
2023,2,6,15,20.82,43.76,0.0,0.65
2023,2,6,18,18.87,48.09,0.0,0.31
2023,2,6,21,16.39,57.24,0.0,0.82
2023,2,7,0,12.94,74.46,0.0,2.31
2023,2,7,3,22.08,46.02,0.0,3.11
2023,2,7,6,27.72,30.2,0.0,4.14
2023,2,7,9,26.99,32.44,0.0,4.32
2023,2,7,12,22.31,45.56,0.0,1.15
2023,2,7,15,19.46,53.1,0.0,1.78
2023,2,7,18,16.16,76.0,0.0,2.74
2023,2,7,21,14.69,100.0,0.0,2.95
2023,2,8,0,14.27,100.0,0.0,2.98
2023,2,8,3,23.29,63.39,0.0,3.38
2023,2,8,6,28.63,40.26,0.0,3.56
2023,2,8,9,28.63,38.57,0.0,3.33
2023,2,8,12,24.81,51.86,0.0,0.64
2023,2,8,15,20.98,70.43,0.0,2.06
2023,2,8,18,18.91,85.15,0.0,2.27
2023,2,8,21,16.7,100.0,0.0,2.01
2023,2,9,0,15.64,100.0,0.0,2.1
2023,2,9,3,23.57,62.43,0.0,2.96
2023,2,9,6,28.04,41.48,0.0,0.58
2023,2,9,9,27.72,39.23,0.0,2.66
2023,2,9,12,21.37,61.36,0.0,2.31
2023,2,9,15,18.87,66.71,0.0,2.42
2023,2,9,18,16.97,75.76,0.0,2.15
2023,2,9,21,14.8,91.03,0.0,2.29
2023,2,10,0,13.53,100.0,0.0,1.99
2023,2,10,3,22.73,52.78,0.0,1.17
2023,2,10,6,27.42,33.88,0.0,2.82
2023,2,10,9,27.17,30.83,0.0,4.15
2023,2,10,12,20.12,52.66,0.0,2.56
2023,2,10,15,20.77,42.49,0.0,0.77
2023,2,10,18,19.65,44.58,0.0,0.48
2023,2,10,21,15.72,57.95,0.0,2.08
2023,2,11,0,12.96,75.69,0.0,2.14
2023,2,11,3,21.47,44.96,0.0,1.51
2023,2,11,6,28.53,29.52,0.0,3.03
2023,2,11,9,28.66,32.62,0.0,3.71
2023,2,11,12,24.97,43.38,0.0,0.64
2023,2,11,15,19.48,61.41,0.0,3.02
2023,2,11,18,17.06,73.2,0.0,3.1
2023,2,11,21,14.96,96.32,0.0,2.4
2023,2,12,0,13.96,100.0,0.0,2.12
2023,2,12,3,22.44,62.14,0.0,2.31
2023,2,12,6,28.9,34.2,0.0,3.07
2023,2,12,9,29.02,29.1,0.0,4.67
2023,2,12,12,21.56,51.14,0.0,2.99
2023,2,12,15,19.08,55.45,0.0,3.33
2023,2,12,18,16.19,63.28,0.0,4.15
2023,2,12,21,12.86,63.85,0.0,3.88
2023,2,13,0,10.45,72.25,0.0,3.09
2023,2,13,3,20.68,36.26,0.0,3.46
2023,2,13,6,27.2,17.23,0.0,4.0
2023,2,13,9,26.56,17.52,0.0,2.83
2023,2,13,12,19.47,38.91,0.0,2.31
2023,2,13,15,17.43,40.17,0.0,2.3
2023,2,13,18,16.47,39.28,0.0,2.01
2023,2,13,21,13.73,49.07,0.0,2.47
2023,2,14,0,11.47,61.42,0.0,2.8
2023,2,14,3,21.82,32.83,0.0,2.01
2023,2,14,6,27.99,20.34,0.0,1.37
2023,2,14,9,27.65,21.08,0.0,2.45
2023,2,14,12,19.44,46.25,0.0,2.74
2023,2,14,15,16.21,54.51,0.0,3.12
2023,2,14,18,14.55,62.82,0.0,2.73
2023,2,14,21,14.7,60.27,0.0,1.86
2023,2,15,0,13.98,63.36,0.0,1.2
2023,2,15,3,22.51,37.76,0.0,2.98
2023,2,15,6,27.18,25.23,0.0,1.85
2023,2,15,9,27.13,25.42,0.0,1.01
2023,2,15,12,20.28,46.13,0.0,2.44
2023,2,15,15,17.33,52.4,0.0,2.8
2023,2,15,18,16.16,55.73,0.0,2.29
2023,2,15,21,16.25,56.02,0.0,0.97
2023,2,16,0,13.91,70.82,0.0,1.69
2023,2,16,3,22.2,43.65,0.0,1.06
2023,2,16,6,28.64,28.92,0.0,0.85
2023,2,16,9,28.57,27.4,0.0,1.26
2023,2,16,12,24.24,36.12,0.0,0.97
2023,2,16,15,20.83,45.2,0.0,1.71
2023,2,16,18,19.14,49.17,0.0,0.86
2023,2,16,21,17.27,55.94,0.0,0.59
2023,2,17,0,15.67,64.84,0.0,0.81
2023,2,17,3,23.51,42.62,0.0,1.57
2023,2,17,6,29.05,29.09,0.0,1.24
2023,2,17,9,28.84,28.8,0.0,1.47
2023,2,17,12,22.96,47.16,0.0,1.94
2023,2,17,15,20.15,53.88,0.0,2.31
2023,2,17,18,19.62,51.99,0.0,1.51
2023,2,17,21,19.02,52.59,0.0,0.09
2023,2,18,0,16.8,63.24,0.0,0.67
2023,2,18,3,23.25,45.16,0.0,1.2
2023,2,18,6,29.0,29.8,0.0,1.0
2023,2,18,9,28.71,30.08,0.0,1.58
2023,2,18,12,24.25,42.75,0.0,1.29
2023,2,18,15,22.52,45.77,0.0,1.05
2023,2,18,18,20.83,48.86,0.0,0.99
2023,2,18,21,17.74,58.53,0.0,1.73
2023,2,19,0,15.73,69.57,0.0,1.95
2023,2,19,3,24.36,42.69,0.0,0.64
2023,2,19,6,29.48,31.98,0.0,1.49
2023,2,19,9,28.99,33.02,0.0,2.43
2023,2,19,12,23.92,49.65,0.0,1.84
2023,2,19,15,23.47,47.03,0.0,1.04
2023,2,19,18,22.41,48.52,0.0,0.82
2023,2,19,21,19.22,59.54,0.0,1.89
2023,2,20,0,16.93,75.31,0.0,1.69
2023,2,20,3,24.15,50.42,0.0,0.92
2023,2,20,6,29.68,38.95,0.0,2.14
2023,2,20,9,29.58,39.2,0.0,2.55
2023,2,20,12,25.87,51.21,0.0,1.12
2023,2,20,15,24.68,53.16,0.0,1.03
2023,2,20,18,21.35,64.22,0.04,2.37
2023,2,20,21,19.66,73.46,0.1,2.76
2023,2,21,0,18.6,88.76,0.02,2.77
2023,2,21,3,26.21,57.49,0.06,3.58
2023,2,21,6,30.54,42.58,0.14,4.07
2023,2,21,9,30.34,40.64,0.0,3.94
2023,2,21,12,25.77,55.4,0.0,1.59
2023,2,21,15,22.22,71.18,0.0,2.99
2023,2,21,18,20.26,90.45,0.0,3.97
2023,2,21,21,18.96,100.0,0.52,2.98
2023,2,22,0,18.73,100.0,2.15,2.78
2023,2,22,3,26.88,64.51,3.79,4.81
2023,2,22,6,32.6,40.38,5.42,4.49
2023,2,22,9,32.66,34.27,0.47,4.42
2023,2,22,12,25.58,56.51,0.72,3.33
2023,2,22,15,23.0,74.26,1.13,5.86
2023,2,22,18,20.91,84.55,0.01,4.85
2023,2,22,21,18.87,93.15,3.23,4.23
2023,2,23,0,18.68,98.74,24.51,3.99
2023,2,23,3,26.48,63.87,1.97,4.88
2023,2,23,6,31.95,31.49,0.01,4.74
2023,2,23,9,31.91,23.26,0.0,4.49
2023,2,23,12,26.2,36.45,0.0,1.44
2023,2,23,15,21.42,63.26,0.04,2.93
2023,2,23,18,19.22,99.37,0.17,3.28
2023,2,23,21,18.63,100.0,7.26,2.8
2023,2,24,0,18.62,100.0,14.68,2.35
2023,2,24,3,26.16,63.08,3.24,2.7
2023,2,24,6,31.16,37.64,3.03,2.29
2023,2,24,9,31.2,32.38,0.11,2.33
2023,2,24,12,24.37,54.96,0.0,2.55
2023,2,24,15,21.79,70.72,0.0,3.46
2023,2,24,18,19.69,81.89,0.01,3.07
2023,2,24,21,18.56,82.71,0.01,2.45
2023,2,25,0,17.32,81.78,3.59,2.41
2023,2,25,3,26.61,44.58,0.75,3.22
2023,2,25,6,31.67,26.12,0.0,0.48
2023,2,25,9,31.22,22.76,0.0,2.03
2023,2,25,12,24.78,40.59,0.0,2.02
2023,2,25,15,20.7,51.52,0.0,3.06
2023,2,25,18,18.6,60.04,5.32,3.24
2023,2,25,21,17.43,66.29,0.0,2.79
2023,2,26,0,17.01,67.02,0.0,2.31
2023,2,26,3,27.49,32.98,0.0,0.88
2023,2,26,6,32.8,19.45,0.0,2.37
2023,2,26,9,31.97,19.51,0.0,3.33
2023,2,26,12,24.48,40.97,0.0,2.33
2023,2,26,15,22.18,42.85,0.0,2.24
2023,2,26,18,20.51,46.31,0.0,1.87
2023,2,26,21,18.62,51.97,0.0,1.59
2023,2,27,0,16.6,61.28,0.0,1.91
2023,2,27,3,26.61,32.2,0.0,0.89
2023,2,27,6,32.39,19.06,0.0,3.55
2023,2,27,9,31.04,20.71,0.0,4.08
2023,2,27,12,23.88,40.82,0.0,2.23
2023,2,27,15,21.44,43.72,0.0,2.34
2023,2,27,18,19.73,48.86,0.0,1.87
2023,2,27,21,17.01,61.02,0.0,2.02
2023,2,28,0,15.15,73.62,0.0,2.34
2023,2,28,3,26.11,33.97,0.0,1.73
2023,2,28,6,31.96,20.32,0.0,2.11
2023,2,28,9,31.39,20.41,0.0,3.38
2023,2,28,12,23.66,43.44,0.0,2.53
2023,2,28,15,20.57,50.59,0.0,3.0
2023,2,28,18,18.39,58.62,0.0,3.05
2023,2,28,21,16.67,66.57,0.0,2.86
2023,3,1,0,15.98,70.01,0.0,2.27
2023,3,1,3,26.17,36.02,0.0,1.09
2023,3,1,6,31.97,25.6,0.0,2.56
2023,3,1,9,31.41,26.43,0.0,3.51
2023,3,1,12,24.82,46.91,0.0,2.1
2023,3,1,15,21.87,56.27,0.0,2.62
2023,3,1,18,20.01,64.84,0.0,2.87
2023,3,1,21,18.75,71.43,0.0,2.56
2023,3,2,0,17.98,75.39,0.0,2.17
2023,3,2,3,27.84,40.34,0.0,0.52
2023,3,2,6,32.59,27.21,0.0,2.22
2023,3,2,9,32.25,24.92,0.0,2.81
2023,3,2,12,26.17,41.36,0.0,1.94
2023,3,2,15,24.93,41.27,0.0,1.39
2023,3,2,18,22.84,47.01,0.0,1.29
2023,3,2,21,20.84,52.61,0.0,1.18
2023,3,3,0,19.27,60.62,0.0,0.96
2023,3,3,3,27.99,34.8,0.0,0.64
2023,3,3,6,33.41,22.96,0.0,3.47
2023,3,3,9,32.53,24.88,0.0,4.43
2023,3,3,12,24.85,48.43,0.0,2.84
2023,3,3,15,22.95,51.78,0.0,2.43
2023,3,3,18,21.66,55.68,0.0,2.13
2023,3,3,21,20.47,59.88,0.0,2.12
2023,3,4,0,19.03,65.28,0.0,2.46
2023,3,4,3,29.96,32.8,0.0,1.83
2023,3,4,6,34.21,24.25,0.0,0.93
2023,3,4,9,33.71,24.16,0.0,2.18
2023,3,4,12,28.2,38.65,0.0,1.61
2023,3,4,15,27.35,37.14,0.0,0.57
2023,3,4,18,23.69,49.0,0.0,1.28
2023,3,4,21,20.15,62.91,0.0,2.01
2023,3,5,0,18.75,72.1,0.0,2.05
2023,3,5,3,28.41,38.09,0.0,0.56
2023,3,5,6,33.8,27.02,0.0,2.04
2023,3,5,9,33.91,24.74,0.0,3.33
2023,3,5,12,26.91,44.97,0.0,2.33
2023,3,5,15,25.53,46.12,0.0,1.96
2023,3,5,18,23.23,51.94,0.02,2.08
2023,3,5,21,20.54,60.03,0.0,2.34
2023,3,6,0,19.28,67.39,0.0,2.09
2023,3,6,3,30.38,27.99,0.0,3.7
2023,3,6,6,34.69,20.05,0.0,5.56
2023,3,6,9,33.73,20.93,0.0,5.1
2023,3,6,12,27.06,37.07,0.0,1.91
2023,3,6,15,26.89,31.22,0.0,0.73
2023,3,6,18,22.59,43.52,0.0,2.05
2023,3,6,21,19.16,56.18,0.0,2.54
2023,3,7,0,18.52,61.39,0.0,1.64
2023,3,7,3,30.01,25.02,0.0,1.86
2023,3,7,6,34.62,17.5,0.0,5.03
2023,3,7,9,33.72,17.21,0.0,4.81
2023,3,7,12,25.61,37.52,0.0,2.48
2023,3,7,15,22.93,40.91,0.0,2.68
2023,3,7,18,21.49,42.71,0.0,2.41
2023,3,7,21,20.48,42.67,0.0,2.08
2023,3,8,0,19.22,49.18,0.0,2.08
2023,3,8,3,29.19,22.14,0.0,0.91
2023,3,8,6,34.11,19.41,0.0,3.14
2023,3,8,9,33.49,22.17,0.0,4.14
2023,3,8,12,26.22,44.23,0.0,2.76
2023,3,8,15,23.47,49.83,0.0,2.92
2023,3,8,18,21.43,57.12,0.0,2.71
2023,3,8,21,20.65,59.2,0.0,2.22
2023,3,9,0,20.98,59.2,0.0,1.26
2023,3,9,3,30.56,28.7,0.0,3.1
2023,3,9,6,33.48,24.44,0.0,4.7
2023,3,9,9,33.04,24.71,0.0,4.74
2023,3,9,12,26.84,43.74,0.0,2.11
2023,3,9,15,25.65,41.79,0.0,1.71
2023,3,9,18,21.68,53.23,0.0,2.93
2023,3,9,21,19.94,56.71,0.0,2.97
2023,3,10,0,19.41,59.77,0.0,1.53
2023,3,10,3,24.44,40.75,0.0,0.14
2023,3,10,6,30.58,26.38,0.0,3.9
2023,3,10,9,30.9,28.44,0.0,3.72
2023,3,10,12,26.99,38.29,0.0,1.08
2023,3,10,15,25.73,40.82,0.0,0.54
2023,3,10,18,22.68,48.95,0.0,1.61
2023,3,10,21,19.89,56.97,0.0,2.22
2023,3,11,0,20.03,56.69,0.0,1.31
2023,3,11,3,29.9,29.77,0.0,1.22
2023,3,11,6,35.07,23.51,0.0,2.87
2023,3,11,9,34.25,24.28,0.0,2.9
2023,3,11,12,27.4,43.49,0.0,2.11
2023,3,11,15,25.53,45.11,0.0,1.87
2023,3,11,18,22.33,53.09,0.01,2.57
2023,3,11,21,20.64,56.88,0.07,2.83
2023,3,12,0,20.69,56.39,0.08,2.43
2023,3,12,3,31.52,26.91,0.0,2.2
2023,3,12,6,35.91,22.12,0.0,2.4
2023,3,12,9,35.17,23.04,0.0,3.47
2023,3,12,12,27.1,45.33,0.0,2.8
2023,3,12,15,24.25,50.49,0.0,3.01
2023,3,12,18,22.17,56.03,0.12,2.68
2023,3,12,21,21.33,56.83,0.0,2.08
2023,3,13,0,20.2,63.04,0.0,1.84
2023,3,13,3,31.14,29.56,0.0,1.89
2023,3,13,6,35.83,20.44,0.0,2.53
2023,3,13,9,35.31,19.92,0.0,3.26
2023,3,13,12,27.02,42.05,0.0,2.82
2023,3,13,15,24.91,44.62,0.0,2.44
2023,3,13,18,23.2,48.08,0.0,2.07
2023,3,13,21,21.72,53.08,0.0,1.38
2023,3,14,0,21.3,56.39,0.0,0.83
2023,3,14,3,30.81,27.54,0.0,0.65
2023,3,14,6,33.32,24.25,0.0,2.62
2023,3,14,9,33.62,24.98,0.0,3.36
2023,3,14,12,29.46,38.24,0.0,1.18
2023,3,14,15,26.62,49.65,0.75,2.56
2023,3,14,18,24.36,65.59,1.66,3.75
2023,3,14,21,22.55,74.61,1.93,3.36
2023,3,15,0,21.7,78.01,0.61,3.06
2023,3,15,3,29.02,46.39,2.62,2.45
2023,3,15,6,34.06,31.99,0.96,2.47
2023,3,15,9,33.68,30.88,3.54,3.14
2023,3,15,12,27.81,50.75,0.84,2.14
2023,3,15,15,24.63,63.04,1.12,3.39
2023,3,15,18,22.59,79.47,4.34,3.4
2023,3,15,21,20.98,94.13,6.31,2.34
2023,3,16,0,20.77,96.9,1.73,2.62
2023,3,16,3,27.63,57.66,2.48,4.3
2023,3,16,6,33.09,36.32,0.21,2.7
2023,3,16,9,31.63,37.66,0.16,3.19
2023,3,16,12,25.31,63.49,1.59,2.97
2023,3,16,15,22.99,78.79,28.83,3.02
2023,3,16,18,21.94,90.66,18.66,2.08
2023,3,16,21,21.25,94.78,2.53,2.64
2023,3,17,0,21.31,94.36,1.8,3.7
2023,3,17,3,26.39,63.66,10.33,3.28
2023,3,17,6,28.82,48.17,3.81,0.33
2023,3,17,9,28.29,47.94,3.42,0.76
2023,3,17,12,25.46,59.97,2.44,0.97
2023,3,17,15,22.66,72.5,1.52,2.23
2023,3,17,18,21.32,80.26,2.13,2.12
2023,3,17,21,20.29,86.11,2.29,2.13
2023,3,18,0,20.09,88.51,3.06,3.22
2023,3,18,3,27.78,51.42,9.36,1.48
2023,3,18,6,31.98,37.51,38.44,0.68
2023,3,18,9,31.35,39.61,26.19,1.01
2023,3,18,12,27.54,53.95,6.77,1.12
2023,3,18,15,24.17,69.15,10.71,1.98
2023,3,18,18,22.03,81.01,6.24,1.95
2023,3,18,21,20.91,88.01,11.19,1.62
2023,3,19,0,21.05,90.15,17.53,1.69
2023,3,19,3,23.82,76.4,14.86,2.93
2023,3,19,6,26.31,64.18,63.45,2.1
2023,3,19,9,25.5,70.16,35.14,1.96
2023,3,19,12,22.85,85.73,24.27,2.02
2023,3,19,15,21.86,87.27,5.76,2.5
2023,3,19,18,20.54,95.38,13.33,2.19
2023,3,19,21,20.02,97.76,11.49,2.91
2023,3,20,0,19.95,96.27,8.49,3.76
2023,3,20,3,25.36,62.82,10.7,4.27
2023,3,20,6,26.85,57.65,20.67,4.76
2023,3,20,9,26.19,60.78,34.69,4.95
2023,3,20,12,22.35,82.47,28.37,2.54
2023,3,20,15,20.98,89.19,18.57,3.1
2023,3,20,18,20.1,96.1,20.44,3.39
2023,3,20,21,19.0,98.8,13.98,2.72
2023,3,21,0,19.65,95.78,10.32,2.45
2023,3,21,3,25.5,64.01,28.68,2.02
2023,3,21,6,28.48,51.21,20.59,2.52
2023,3,21,9,28.42,48.23,5.89,2.62
2023,3,21,12,25.15,63.82,0.15,1.16
2023,3,21,15,23.34,72.01,1.83,1.85
2023,3,21,18,21.46,84.14,16.13,2.33
2023,3,21,21,19.97,97.31,7.94,2.26
2023,3,22,0,20.24,96.45,6.01,2.19
2023,3,22,3,27.07,52.66,11.4,2.54
2023,3,22,6,29.55,45.36,8.87,2.88
2023,3,22,9,29.27,45.12,5.05,2.64
2023,3,22,12,24.24,67.12,0.01,2.06
2023,3,22,15,22.49,69.56,0.06,2.17
2023,3,22,18,21.02,77.21,0.18,2.51
2023,3,22,21,20.21,87.82,0.2,2.18
2023,3,23,0,20.15,94.72,0.66,2.08
2023,3,23,3,27.92,48.01,0.58,1.86
2023,3,23,6,30.85,37.58,0.43,2.8
2023,3,23,9,30.6,34.99,0.04,2.32
2023,3,23,12,26.98,44.17,0.0,0.53
2023,3,23,15,22.71,64.48,0.1,2.23
2023,3,23,18,19.88,89.96,0.03,2.87
2023,3,23,21,18.62,100.0,0.89,2.53
2023,3,24,0,19.85,98.12,1.87,2.56
2023,3,24,3,28.0,56.79,3.01,2.36
2023,3,24,6,31.52,40.98,12.24,1.91
2023,3,24,9,30.95,40.17,6.26,1.48
2023,3,24,12,27.24,55.55,0.13,0.97
2023,3,24,15,22.9,70.95,0.04,2.54
2023,3,24,18,20.97,81.21,0.0,2.42
2023,3,24,21,19.53,90.72,0.01,2.22
2023,3,25,0,20.08,89.44,0.43,2.94
2023,3,25,3,28.54,55.35,34.83,3.08
2023,3,25,6,31.97,44.99,39.07,2.38
2023,3,25,9,31.41,43.68,6.04,1.47
2023,3,25,12,27.52,57.97,0.03,1.11
2023,3,25,15,23.78,71.79,0.01,2.55
2023,3,25,18,21.95,80.0,0.52,2.62
2023,3,25,21,20.48,93.24,5.27,2.37
2023,3,26,0,21.05,96.17,0.74,2.48
2023,3,26,3,29.83,54.05,9.25,2.9
2023,3,26,6,34.01,40.61,0.5,3.49
2023,3,26,9,33.31,38.7,0.17,3.81
2023,3,26,12,27.79,61.98,0.11,2.58
2023,3,26,15,25.99,67.44,0.66,3.84
2023,3,26,18,24.0,80.07,2.48,4.84
2023,3,26,21,22.53,90.94,2.05,4.18
2023,3,27,0,22.19,94.36,1.63,3.35
2023,3,27,3,30.19,50.82,2.17,2.96
2023,3,27,6,33.63,38.48,1.76,2.72
2023,3,27,9,33.45,37.01,0.68,2.71
2023,3,27,12,27.38,61.67,0.0,2.22
2023,3,27,15,24.78,69.62,0.01,2.7
2023,3,27,18,22.88,84.0,0.42,2.42
2023,3,27,21,21.52,96.52,2.34,2.0
2023,3,28,0,22.38,94.04,2.39,2.94
2023,3,28,3,30.73,50.02,8.97,3.08
2023,3,28,6,33.9,39.75,9.05,2.96
2023,3,28,9,33.75,34.2,1.35,2.23
2023,3,28,12,28.75,54.03,0.0,1.73
2023,3,28,15,25.33,65.22,0.0,2.84
2023,3,28,18,23.2,77.69,0.26,2.74
2023,3,28,21,21.52,94.03,11.82,2.14
2023,3,29,0,22.27,94.87,34.28,2.77
2023,3,29,3,29.16,60.66,33.68,3.0
2023,3,29,6,31.83,49.6,28.15,3.33
2023,3,29,9,31.52,46.75,13.15,2.62
2023,3,29,12,26.8,70.44,0.29,2.14
2023,3,29,15,24.47,75.07,1.18,2.82
2023,3,29,18,22.77,82.98,2.0,2.61
2023,3,29,21,21.77,87.74,2.85,2.33
2023,3,30,0,20.89,92.23,6.86,3.11
2023,3,30,3,27.61,64.59,54.03,2.64
2023,3,30,6,30.37,54.76,15.84,2.71
2023,3,30,9,30.46,51.59,8.18,2.41
2023,3,30,12,26.95,70.66,0.39,1.47
2023,3,30,15,24.47,78.49,4.46,2.48
2023,3,30,18,22.79,87.19,10.76,2.39
2023,3,30,21,21.49,97.13,43.14,2.14
2023,3,31,0,21.6,95.73,54.2,4.08
2023,3,31,3,26.49,74.51,56.22,2.9
2023,3,31,6,29.46,62.57,15.42,2.22
2023,3,31,9,28.96,61.5,12.61,1.68
2023,3,31,12,25.46,81.62,1.62,1.38
2023,3,31,15,23.27,90.29,0.9,1.76
2023,3,31,18,22.33,94.37,1.3,1.46
2023,3,31,21,21.93,95.48,6.17,1.24
2023,4,1,0,22.01,93.03,9.14,2.22
2023,4,1,3,26.83,69.38,35.27,1.83
2023,4,1,6,25.98,74.09,167.47,1.44
2023,4,1,9,26.06,73.92,48.16,1.29
2023,4,1,12,23.43,88.42,3.96,1.66
2023,4,1,15,21.74,91.96,2.1,2.4
2023,4,1,18,20.69,95.45,9.07,1.99
2023,4,1,21,20.55,94.79,18.86,0.94
2023,4,2,0,20.62,95.96,26.77,1.74
2023,4,2,3,26.32,69.37,15.79,2.14
2023,4,2,6,29.47,54.09,19.59,3.37
2023,4,2,9,29.08,52.21,9.32,3.59
2023,4,2,12,24.6,74.45,0.06,2.02
