YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,6,29,12,27.83,94.6,11.96,2.87
2023,6,29,15,27.08,96.53,6.48,3.53
2023,6,29,18,26.83,96.95,6.51,2.94
2023,6,29,21,26.86,96.83,12.63,3.16
2023,6,30,0,27.29,95.23,5.65,4.37
2023,6,30,3,29.58,84.35,21.83,5.98
2023,6,30,6,31.25,77.65,42.62,5.83
2023,6,30,9,31.43,76.0,31.03,4.43
2023,6,30,12,29.08,89.08,21.43,2.26
2023,6,30,15,27.59,94.06,17.74,2.77
2023,6,30,18,27.23,96.64,30.23,3.61
2023,6,30,21,26.95,97.27,33.03,2.63
2023,7,1,0,27.68,94.97,22.8,3.03
2023,7,1,3,30.76,78.68,9.87,2.71
2023,7,1,6,32.75,68.44,2.31,3.32
2023,7,1,9,32.74,67.79,2.9,3.29
2023,7,1,12,29.82,84.78,1.29,2.45
2023,7,1,15,27.95,91.37,1.44,2.81
2023,7,1,18,27.27,95.36,6.97,2.81
2023,7,1,21,27.14,97.13,22.62,2.21
2023,7,2,0,27.71,95.21,12.8,3.23
2023,7,2,3,30.0,83.66,6.12,3.92
2023,7,2,6,32.57,72.72,5.21,3.65
2023,7,2,9,32.22,76.05,7.23,3.41
2023,7,2,12,29.54,90.94,4.96,2.58
2023,7,2,15,28.4,95.16,1.94,3.76
2023,7,2,18,27.83,96.25,1.69,3.43
2023,7,2,21,27.39,96.55,4.29,3.25
2023,7,3,0,27.62,95.35,10.42,3.64
2023,7,3,3,29.46,85.07,21.2,4.44
2023,7,3,6,31.82,74.85,17.4,3.68
2023,7,3,9,32.13,73.22,1.17,2.95
2023,7,3,12,29.75,88.05,2.87,2.02
2023,7,3,15,28.24,93.46,4.19,2.11
2023,7,3,18,27.45,96.85,23.56,1.77
2023,7,3,21,26.98,97.74,19.04,1.54
2023,7,4,0,27.77,95.32,9.32,2.38
2023,7,4,3,30.56,82.19,4.69,3.31
2023,7,4,6,32.97,69.71,2.84,2.74
2023,7,4,9,33.48,66.06,1.19,2.4
2023,7,4,12,30.5,82.34,1.38,2.11
2023,7,4,15,28.33,91.63,3.33,2.1
2023,7,4,18,27.47,95.75,7.45,1.62
2023,7,4,21,26.98,96.88,6.77,1.36
2023,7,5,0,27.67,94.24,6.04,2.78
2023,7,5,3,30.94,78.59,5.0,3.72
2023,7,5,6,32.63,70.66,6.33,4.0
2023,7,5,9,32.72,70.22,9.26,3.63
2023,7,5,12,30.04,86.35,5.7,2.45
2023,7,5,15,28.22,93.22,1.42,3.39
2023,7,5,18,27.09,96.71,1.82,2.66
2023,7,5,21,26.61,96.98,7.55,2.66
2023,7,6,0,27.39,94.44,13.31,4.04
2023,7,6,3,30.31,79.72,11.84,4.86
2023,7,6,6,32.2,70.77,3.69,5.49
2023,7,6,9,32.13,71.53,1.86,6.2
2023,7,6,12,29.46,88.69,3.35,2.98
2023,7,6,15,28.06,94.2,4.92,3.33
2023,7,6,18,27.55,96.59,14.4,3.02
2023,7,6,21,27.24,96.94,16.94,2.71
2023,7,7,0,27.71,94.7,17.64,4.01
2023,7,7,3,30.13,82.53,5.26,5.33
2023,7,7,6,31.49,75.39,12.21,5.86
2023,7,7,9,31.37,78.34,12.12,5.74
2023,7,7,12,29.28,92.25,7.82,3.38
2023,7,7,15,28.22,96.24,4.95,3.08
2023,7,7,18,27.5,97.49,4.68,2.25
2023,7,7,21,26.93,97.75,6.25,2.41
2023,7,8,0,27.65,94.37,8.75,3.81
2023,7,8,3,31.25,76.31,11.07,4.63
2023,7,8,6,33.89,66.96,16.85,4.27
2023,7,8,9,32.67,74.54,13.66,4.54
2023,7,8,12,29.68,91.09,6.2,3.41
2023,7,8,15,28.23,94.97,3.37,3.12
2023,7,8,18,27.22,97.07,5.24,2.5
2023,7,8,21,26.62,97.54,5.9,2.27
2023,7,9,0,27.52,93.93,6.33,3.4
2023,7,9,3,31.64,73.27,10.93,3.36
2023,7,9,6,33.09,67.47,14.19,3.38
2023,7,9,9,32.94,68.18,1.62,4.51
2023,7,9,12,29.94,85.81,0.8,2.79
2023,7,9,15,28.32,91.74,0.54,2.82
2023,7,9,18,27.37,95.59,1.75,2.94
2023,7,9,21,26.88,97.22,3.13,2.24
2023,7,10,0,27.86,93.74,5.41,3.44
2023,7,10,3,31.85,74.6,6.99,3.58
2023,7,10,6,33.44,68.3,2.76,2.8
2023,7,10,9,33.29,69.18,3.01,3.38
2023,7,10,12,30.1,85.97,1.99,2.82
2023,7,10,15,28.29,91.16,1.43,3.91
2023,7,10,18,27.36,95.31,1.45,3.9
2023,7,10,21,27.07,96.53,1.61,2.85
2023,7,11,0,27.65,94.05,1.36,3.8
2023,7,11,3,31.37,74.1,1.04,4.76
2023,7,11,6,33.88,63.74,0.69,5.23
2023,7,11,9,34.02,61.46,0.32,6.02
2023,7,11,12,29.62,80.56,0.37,5.35
2023,7,11,15,26.99,90.89,0.17,4.86
2023,7,11,18,25.93,95.63,0.55,3.56
2023,7,11,21,25.55,96.74,1.22,2.93
2023,7,12,0,26.31,94.01,0.81,3.88
2023,7,12,3,30.04,75.31,1.64,4.61
2023,7,12,6,32.56,66.32,4.14,4.27
2023,7,12,9,32.52,67.18,6.34,4.36
2023,7,12,12,29.14,86.09,4.84,3.81
2023,7,12,15,27.42,94.32,1.51,4.49
2023,7,12,18,26.69,96.55,1.55,3.11
2023,7,12,21,26.34,97.42,1.3,2.05
2023,7,13,0,27.26,94.37,2.01,2.99
2023,7,13,3,30.73,78.34,6.69,3.56
2023,7,13,6,31.56,73.79,3.4,3.92
2023,7,13,9,31.36,74.9,3.27,4.27
2023,7,13,12,28.92,89.47,1.35,2.5
2023,7,13,15,27.53,94.46,0.53,3.34
2023,7,13,18,26.87,97.08,1.35,2.63
2023,7,13,21,26.52,97.63,2.09,2.44
2023,7,14,0,27.46,94.49,1.17,3.11
2023,7,14,3,30.68,77.7,7.29,3.0
2023,7,14,6,32.39,70.32,29.45,2.4
2023,7,14,9,32.37,70.06,5.15,2.81
2023,7,14,12,29.45,86.31,1.96,2.71
2023,7,14,15,27.48,94.53,4.18,3.65
2023,7,14,18,26.93,96.87,15.5,2.37
2023,7,14,21,26.34,98.12,9.35,1.45
2023,7,15,0,27.83,92.22,7.76,0.72
2023,7,15,3,31.81,72.75,4.36,2.48
2023,7,15,6,32.97,66.61,2.15,2.56
2023,7,15,9,32.45,66.71,3.11,2.89
2023,7,15,12,29.37,84.87,2.81,2.75
2023,7,15,15,27.41,94.68,1.92,2.2
2023,7,15,18,26.96,96.49,5.74,2.24
2023,7,15,21,26.71,97.08,7.13,0.98
2023,7,16,0,27.46,94.19,5.06,3.29
2023,7,16,3,31.03,76.3,7.23,5.52
2023,7,16,6,33.06,67.95,9.82,5.55
2023,7,16,9,32.73,69.26,3.58,5.27
2023,7,16,12,29.35,88.32,3.0,3.97
2023,7,16,15,27.65,95.27,2.66,3.69
2023,7,16,18,26.86,97.18,1.39,2.49
2023,7,16,21,26.35,97.37,0.78,2.73
2023,7,17,0,27.18,93.69,1.27,4.61
2023,7,17,3,31.0,74.79,2.36,5.86
2023,7,17,6,32.86,68.1,3.23,6.63
2023,7,17,9,32.74,69.99,2.3,6.76
2023,7,17,12,29.55,88.77,1.92,4.76
2023,7,17,15,27.94,95.66,2.16,4.26
2023,7,17,18,27.01,97.11,1.36,2.76
2023,7,17,21,26.4,97.2,1.53,2.94
2023,7,18,0,27.2,94.04,2.03,4.88
2023,7,18,3,31.13,74.89,1.11,6.5
2023,7,18,6,33.04,68.25,2.17,6.87
2023,7,18,9,32.98,68.0,2.78,7.28
2023,7,18,12,29.68,85.88,0.63,4.27
2023,7,18,15,27.75,94.33,0.19,3.77
2023,7,18,18,26.78,96.84,0.96,2.86
2023,7,18,21,26.53,96.36,0.68,3.88
2023,7,19,0,27.42,93.41,1.18,4.95
2023,7,19,3,31.35,75.84,1.96,6.68
2023,7,19,6,33.57,67.0,2.86,6.9
2023,7,19,9,33.55,66.84,1.79,6.33
2023,7,19,12,30.04,85.81,0.96,3.39
2023,7,19,15,28.06,94.04,0.49,3.52
2023,7,19,18,26.96,97.0,0.44,2.62
2023,7,19,21,26.63,96.61,0.76,3.48
2023,7,20,0,27.55,92.79,0.26,4.37
2023,7,20,3,31.65,73.47,0.46,6.77
2023,7,20,6,33.29,67.95,0.7,6.68
2023,7,20,9,32.77,69.79,0.75,5.73
2023,7,20,12,29.98,87.29,0.65,2.96
2023,7,20,15,28.29,94.42,0.36,2.98
2023,7,20,18,27.28,97.37,0.64,2.33
2023,7,20,21,26.75,97.48,0.93,2.62
2023,7,21,0,27.74,93.25,1.16,4.41
2023,7,21,3,31.57,75.11,2.13,5.58
2023,7,21,6,32.67,69.5,5.69,5.31
2023,7,21,9,32.19,70.55,5.81,4.34
2023,7,21,12,29.24,88.28,6.68,2.92
2023,7,21,15,28.14,93.4,3.42,3.16
2023,7,21,18,27.37,95.78,4.95,3.5
2023,7,21,21,26.89,96.47,3.95,3.53
2023,7,22,0,27.35,94.83,2.18,4.08
2023,7,22,3,30.42,79.82,3.64,5.5
2023,7,22,6,31.82,72.88,9.12,5.98
2023,7,22,9,32.09,71.55,8.77,5.47
2023,7,22,12,29.53,88.72,3.23,2.87
2023,7,22,15,27.91,94.55,0.37,3.26
2023,7,22,18,26.83,97.44,1.82,2.16
2023,7,22,21,26.31,97.76,3.15,2.42
2023,7,23,0,27.28,94.07,1.46,3.47
2023,7,23,3,31.37,73.91,3.08,4.95
2023,7,23,6,33.25,67.27,4.62,4.67
2023,7,23,9,33.02,68.41,2.27,3.86
2023,7,23,12,30.08,85.14,2.78,2.42
2023,7,23,15,28.15,92.98,4.39,2.36
2023,7,23,18,26.94,97.06,1.32,1.61
2023,7,23,21,26.23,97.85,1.85,1.0
2023,7,24,0,27.28,93.8,0.76,1.83
2023,7,24,3,32.01,67.79,0.39,3.27
2023,7,24,6,34.25,59.98,0.96,4.31
2023,7,24,9,34.33,60.89,1.0,3.89
2023,7,24,12,30.66,80.28,0.35,2.6
2023,7,24,15,28.34,89.54,0.17,3.08
2023,7,24,18,26.97,95.61,0.3,1.87
2023,7,24,21,26.31,97.36,1.83,1.17
2023,7,25,0,27.36,92.82,1.32,2.84
2023,7,25,3,32.05,69.68,1.29,4.88
2023,7,25,6,33.96,62.52,2.83,5.15
2023,7,25,9,33.61,64.24,10.65,5.05
2023,7,25,12,30.21,83.87,4.61,2.69
2023,7,25,15,28.15,91.41,1.59,3.28
2023,7,25,18,26.73,96.2,2.28,2.21
2023,7,25,21,26.18,97.03,5.42,3.22
2023,7,26,0,27.39,93.71,2.08,4.18
2023,7,26,3,31.62,73.28,10.13,5.15
2023,7,26,6,33.56,65.36,13.99,5.82
2023,7,26,9,32.47,69.32,12.64,5.6
2023,7,26,12,29.27,89.12,7.01,2.82
2023,7,26,15,28.03,94.47,0.89,3.32
2023,7,26,18,27.2,96.84,0.72,2.82
2023,7,26,21,26.85,96.54,1.36,3.29
2023,7,27,0,27.45,93.53,1.01,4.11
2023,7,27,3,31.58,72.58,8.44,5.03
2023,7,27,6,33.76,65.33,12.39,5.26
2023,7,27,9,33.66,65.39,5.64,5.61
2023,7,27,12,29.94,84.8,3.15,3.79
2023,7,27,15,27.95,93.39,0.93,3.53
2023,7,27,18,27.05,96.76,1.87,2.24
2023,7,27,21,26.73,96.72,2.7,2.82
2023,7,28,0,27.44,93.92,4.49,4.21
2023,7,28,3,31.75,72.38,7.35,4.61
2023,7,28,6,34.45,62.73,4.7,4.76
2023,7,28,9,33.95,66.08,3.18,5.11
2023,7,28,12,30.25,84.8,1.58,3.83
2023,7,28,15,28.2,93.91,0.85,3.71
2023,7,28,18,27.35,96.13,1.77,2.91
2023,7,28,21,26.87,96.77,0.74,2.59
2023,7,29,0,27.79,93.25,1.61,3.66
2023,7,29,3,32.34,71.72,2.26,4.14
2023,7,29,6,34.62,63.42,7.62,4.12
2023,7,29,9,34.63,63.68,6.7,3.95
2023,7,29,12,30.92,84.29,6.79,2.94
2023,7,29,15,29.02,93.27,7.81,3.02
2023,7,29,18,27.91,96.56,7.81,2.62
2023,7,29,21,27.21,97.31,4.47,2.08
2023,7,30,0,28.05,93.99,1.87,3.19
2023,7,30,3,32.76,70.3,3.84,2.96
2023,7,30,6,34.71,62.79,5.23,2.64
2023,7,30,9,34.4,62.88,3.23,2.72
2023,7,30,12,31.33,80.81,1.15,2.0
2023,7,30,15,29.73,89.86,0.65,1.4
2023,7,30,18,28.65,93.57,1.18,1.31
2023,7,30,21,28.03,95.32,2.53,0.8
2023,7,31,0,29.35,88.76,1.28,0.25
2023,7,31,3,33.63,66.43,9.96,1.75
2023,7,31,6,34.85,61.33,30.61,1.1
2023,7,31,9,34.53,61.97,23.94,0.37
2023,7,31,12,32.34,72.63,8.36,0.42
2023,7,31,15,30.67,82.78,8.7,0.88
2023,7,31,18,29.79,85.34,12.92,0.87
2023,7,31,21,28.63,90.57,16.55,1.27
2023,8,1,0,28.8,89.5,13.47,2.38
2023,8,1,3,31.61,76.96,8.28,3.46
2023,8,1,6,34.33,66.15,4.88,4.02
2023,8,1,9,34.66,64.31,12.22,4.5
2023,8,1,12,30.69,85.03,22.53,3.67
2023,8,1,15,28.72,94.27,31.15,3.99
2023,8,1,18,28.18,95.88,21.39,3.49
2023,8,1,21,27.41,95.51,20.72,6.69
2023,8,2,0,27.57,94.32,24.99,6.69
2023,8,2,3,31.7,79.61,8.2,9.62
2023,8,2,6,32.05,75.21,5.55,10.55
2023,8,2,9,31.82,73.98,12.13,10.0
2023,8,2,12,28.66,88.49,0.61,8.11
2023,8,2,15,27.37,93.1,5.22,6.84
2023,8,2,18,26.75,94.68,6.87,5.62
2023,8,2,21,26.51,95.87,0.65,4.65
2023,8,3,0,27.35,92.89,0.06,4.64
2023,8,3,3,31.12,73.84,0.15,5.53
2023,8,3,6,33.33,66.62,2.67,5.47
2023,8,3,9,32.98,68.66,1.14,6.0
2023,8,3,12,29.59,85.19,0.18,3.98
2023,8,3,15,27.98,93.24,0.1,4.27
2023,8,3,18,27.48,95.26,2.36,4.14
2023,8,3,21,27.26,95.14,9.97,3.51
2023,8,4,0,27.59,93.25,12.89,3.88
2023,8,4,3,30.24,74.8,8.64,4.11
2023,8,4,6,32.98,63.95,12.61,5.14
2023,8,4,9,32.42,65.59,1.03,5.96
2023,8,4,12,28.64,82.58,0.09,4.0
2023,8,4,15,26.77,90.77,0.09,3.75
2023,8,4,18,26.02,95.45,10.24,3.32
2023,8,4,21,25.87,96.32,5.87,2.62
2023,8,5,0,26.75,94.31,1.11,3.17
2023,8,5,3,30.71,71.66,2.9,5.17
2023,8,5,6,32.82,65.53,0.72,5.98
2023,8,5,9,33.0,65.91,0.48,6.1
2023,8,5,12,29.43,85.03,1.44,3.48
2023,8,5,15,27.72,93.75,2.6,4.48
2023,8,5,18,27.19,95.82,3.28,3.6
2023,8,5,21,26.78,96.28,3.01,3.74
2023,8,6,0,26.44,93.04,7.2,5.28
2023,8,6,3,30.35,73.13,2.88,6.83
2023,8,6,6,32.53,66.02,6.78,6.51
2023,8,6,9,31.63,72.59,4.34,5.63
2023,8,6,12,28.8,90.59,8.5,3.77
2023,8,6,15,27.87,95.03,9.27,4.59
2023,8,6,18,27.67,96.26,9.47,3.63
2023,8,6,21,27.3,96.68,14.54,2.95
2023,8,7,0,27.48,95.32,15.72,4.69
2023,8,7,3,29.05,84.85,13.43,6.04
2023,8,7,6,30.79,76.04,13.15,6.28
2023,8,7,9,31.1,75.31,8.21,5.04
2023,8,7,12,28.55,91.33,24.19,2.49
2023,8,7,15,27.57,96.02,51.11,3.44
2023,8,7,18,27.22,96.26,30.58,4.35
2023,8,7,21,26.49,96.22,16.63,4.35
2023,8,8,0,26.48,95.43,24.97,4.28
2023,8,8,3,29.05,83.85,24.15,6.08
2023,8,8,6,31.31,73.33,6.02,5.65
2023,8,8,9,31.39,72.8,6.23,5.09
2023,8,8,12,28.4,90.05,10.28,2.75
2023,8,8,15,27.19,94.0,27.0,3.37
2023,8,8,18,26.46,96.21,25.79,3.62
2023,8,8,21,26.21,96.72,8.18,3.02
2023,8,9,0,26.82,94.94,3.55,2.64
2023,8,9,3,30.11,81.21,3.55,4.17
2023,8,9,6,31.65,73.67,3.42,4.83
2023,8,9,9,31.45,75.65,7.67,4.25
2023,8,9,12,28.79,91.89,13.86,2.02
2023,8,9,15,27.66,94.7,8.53,2.83
2023,8,9,18,26.9,95.85,8.12,3.36
2023,8,9,21,26.12,97.39,4.67,2.13
2023,8,10,0,26.7,94.98,1.82,2.93
2023,8,10,3,30.35,73.52,0.6,3.04
2023,8,10,6,32.85,63.09,0.17,2.76
2023,8,10,9,33.08,62.26,0.06,2.55
2023,8,10,12,29.73,82.06,0.12,1.98
2023,8,10,15,27.95,88.5,0.23,2.05
2023,8,10,18,26.87,92.36,3.48,2.43
2023,8,10,21,26.3,96.24,5.0,1.98
2023,8,11,0,26.74,95.35,5.0,2.05
2023,8,11,3,30.19,76.14,5.51,1.33
2023,8,11,6,30.89,73.47,9.85,1.97
2023,8,11,9,31.07,73.94,13.67,2.41
2023,8,11,12,28.86,87.81,1.17,1.68
2023,8,11,15,27.89,90.56,0.79,1.68
2023,8,11,18,26.99,93.57,2.53,2.19
2023,8,11,21,26.56,96.53,17.43,1.89
2023,8,12,0,26.96,95.54,15.62,2.0
2023,8,12,3,28.87,84.63,26.42,3.6
2023,8,12,6,29.86,77.65,10.26,4.77
2023,8,12,9,28.38,81.71,6.02,4.68
2023,8,12,12,26.08,93.35,7.86,3.52
2023,8,12,15,25.91,95.64,16.15,3.58
2023,8,12,18,25.9,96.5,14.3,3.2
2023,8,12,21,25.98,96.42,27.13,3.47
2023,8,13,0,26.6,95.65,32.9,2.64
2023,8,13,3,29.66,82.46,26.15,1.24
2023,8,13,6,32.19,67.47,36.73,1.79
2023,8,13,9,31.87,68.97,10.22,1.82
2023,8,13,12,28.68,86.76,3.45,1.78
2023,8,13,15,26.85,91.18,5.36,2.17
2023,8,13,18,25.82,94.8,0.9,2.02
2023,8,13,21,25.18,96.68,2.82,1.69
2023,8,14,0,26.24,93.6,3.5,1.51
2023,8,14,3,30.74,72.42,6.81,0.72
2023,8,14,6,32.23,65.93,6.02,0.66
2023,8,14,9,32.2,66.22,7.55,0.77
2023,8,14,12,29.76,83.55,2.37,1.39
2023,8,14,15,28.22,89.87,1.53,1.62
2023,8,14,18,26.89,93.26,1.0,2.04
2023,8,14,21,25.98,96.61,3.31,2.01
2023,8,15,0,26.77,94.82,6.03,2.27
2023,8,15,3,31.5,71.92,9.65,0.82
2023,8,15,6,33.46,63.7,3.36,0.76
2023,8,15,9,33.06,65.94,2.07,1.9
2023,8,15,12,29.93,85.34,1.03,1.74
2023,8,15,15,27.97,92.11,0.76,2.31
2023,8,15,18,27.14,95.01,0.91,2.27
2023,8,15,21,26.79,96.3,5.43,1.54
2023,8,16,0,27.14,94.76,6.48,1.21
2023,8,16,3,31.39,73.14,3.94,0.43
2023,8,16,6,33.4,66.6,17.92,0.46
2023,8,16,9,32.41,73.2,12.42,1.64
2023,8,16,12,29.46,88.52,7.91,1.91
2023,8,16,15,27.76,94.57,11.43,2.03
2023,8,16,18,27.11,97.23,11.36,1.56
2023,8,16,21,27.0,96.04,20.09,0.58
2023,8,17,0,27.6,94.89,27.41,0.96
2023,8,17,3,30.56,79.22,23.4,3.09
2023,8,17,6,31.05,77.73,16.58,3.14
2023,8,17,9,30.38,82.19,23.02,2.68
2023,8,17,12,28.7,91.92,10.83,1.64
2023,8,17,15,27.63,93.14,3.27,1.68
2023,8,17,18,26.94,93.73,1.45,1.22
2023,8,17,21,26.19,96.14,2.83,1.13
2023,8,18,0,26.83,95.34,7.92,4.0
2023,8,18,3,30.91,76.02,0.96,6.26
2023,8,18,6,32.74,69.45,1.13,7.11
2023,8,18,9,32.21,71.22,2.93,7.29
2023,8,18,12,28.79,90.69,3.97,3.44
2023,8,18,15,27.44,95.9,2.81,3.8
2023,8,18,18,26.77,96.5,2.37,3.32
2023,8,18,21,26.5,96.8,2.24,3.0
2023,8,19,0,27.13,95.12,1.81,3.43
2023,8,19,3,30.9,77.74,5.61,4.34
2023,8,19,6,32.56,71.21,7.2,5.02
2023,8,19,9,31.69,75.03,3.46,4.84
2023,8,19,12,28.9,91.07,1.39,2.63
2023,8,19,15,27.34,95.99,0.19,3.16
2023,8,19,18,26.51,97.93,0.25,1.92
2023,8,19,21,26.22,97.88,0.86,1.93
2023,8,20,0,27.03,94.85,2.35,2.97
2023,8,20,3,31.16,75.72,3.22,3.59
2023,8,20,6,32.91,68.24,2.68,4.28
2023,8,20,9,32.39,69.45,0.97,4.45
2023,8,20,12,28.88,87.53,0.08,2.7
2023,8,20,15,27.12,93.09,0.01,3.39
2023,8,20,18,25.96,97.04,0.22,2.2
2023,8,20,21,25.33,98.09,0.28,1.79
2023,8,21,0,26.25,94.45,0.45,2.29
2023,8,21,3,30.49,74.72,1.33,2.78
2023,8,21,6,32.47,68.06,0.65,3.04
2023,8,21,9,31.76,72.55,1.9,2.93
2023,8,21,12,28.7,89.9,1.47,2.74
2023,8,21,15,27.52,95.35,1.22,3.74
2023,8,21,18,26.99,96.62,10.73,2.73
2023,8,21,21,26.71,97.03,8.46,2.55
2023,8,22,0,27.06,95.74,0.75,3.17
2023,8,22,3,30.59,80.41,0.54,4.4
2023,8,22,6,32.09,74.12,6.01,4.83
2023,8,22,9,31.12,81.23,7.55,5.38
2023,8,22,12,28.67,94.53,7.48,4.72
2023,8,22,15,27.75,96.11,6.57,4.39
2023,8,22,18,27.15,96.5,6.57,3.61
2023,8,22,21,26.63,97.4,10.5,2.56
2023,8,23,0,27.0,95.94,9.27,3.19
2023,8,23,3,29.88,83.43,9.97,3.24
2023,8,23,6,31.17,77.65,13.74,2.67
2023,8,23,9,31.57,77.15,10.32,2.83
2023,8,23,12,28.69,93.04,12.8,2.39
2023,8,23,15,27.76,96.64,18.14,2.58
2023,8,23,18,27.16,97.7,15.02,1.93
2023,8,23,21,26.67,97.82,8.92,1.63
2023,8,24,0,27.01,96.74,7.17,2.01
2023,8,24,3,29.13,89.38,23.29,2.58
2023,8,24,6,30.06,84.85,51.62,2.93
2023,8,24,9,29.84,86.2,50.67,2.74
2023,8,24,12,27.9,95.6,42.23,1.76
2023,8,24,15,27.1,96.88,28.03,2.19
2023,8,24,18,26.5,97.6,20.54,2.4
2023,8,24,21,26.04,97.91,15.27,1.79
2023,8,25,0,26.59,96.22,12.52,2.08
2023,8,25,3,29.68,83.1,77.49,2.98
2023,8,25,6,30.45,80.08,102.67,3.24
2023,8,25,9,29.86,84.57,66.87,3.34
2023,8,25,12,27.6,95.7,33.75,2.75
2023,8,25,15,26.6,96.45,13.81,3.08
2023,8,25,18,25.75,96.96,6.3,2.79
2023,8,25,21,25.48,96.79,4.53,3.43
2023,8,26,0,25.82,95.87,11.07,3.79
2023,8,26,3,29.29,84.05,15.13,5.08
2023,8,26,6,30.52,79.41,13.91,4.71
2023,8,26,9,30.16,81.14,13.36,3.78
2023,8,26,12,27.78,93.57,11.53,2.0
2023,8,26,15,26.97,94.87,9.2,2.89
2023,8,26,18,26.53,96.39,9.21,3.53
2023,8,26,21,26.23,96.71,4.7,3.43
2023,8,27,0,26.23,96.32,1.37,3.56
2023,8,27,3,29.48,84.68,1.22,4.46
2023,8,27,6,32.55,70.52,1.37,4.21
2023,8,27,9,32.23,72.29,1.33,3.23
2023,8,27,12,28.9,88.48,0.39,2.45
2023,8,27,15,27.66,90.99,0.4,3.28
2023,8,27,18,26.94,95.34,0.36,2.79
2023,8,27,21,26.44,97.78,0.81,2.02
2023,8,28,0,26.93,95.55,0.55,3.02
2023,8,28,3,31.44,72.19,0.26,3.71
2023,8,28,6,33.24,63.67,1.6,3.23
2023,8,28,9,32.9,64.78,2.56,2.47
2023,8,28,12,29.88,81.88,0.37,1.54
2023,8,28,15,29.15,76.93,0.16,1.15
2023,8,28,18,27.6,82.73,0.32,1.29
2023,8,28,21,26.63,84.91,0.23,0.98
2023,8,29,0,26.66,86.22,0.04,0.51
2023,8,29,3,32.01,64.09,2.61,0.92
2023,8,29,6,33.7,60.66,5.35,1.39
2023,8,29,9,33.62,60.75,4.1,0.87
2023,8,29,12,31.38,71.29,0.23,0.67
2023,8,29,15,29.19,80.9,0.01,1.05
2023,8,29,18,27.96,84.36,0.01,0.96
2023,8,29,21,26.51,91.03,0.0,1.47
2023,8,30,0,26.81,91.54,0.0,1.72
2023,8,30,3,31.42,71.26,0.06,2.02
2023,8,30,6,33.24,65.41,0.3,1.97
2023,8,30,9,33.39,63.88,0.09,1.43
2023,8,30,12,30.83,79.77,0.0,1.32
2023,8,30,15,28.79,86.94,0.0,1.75
2023,8,30,18,27.73,89.09,0.02,1.49
2023,8,30,21,26.73,92.45,0.06,1.41
2023,8,31,0,27.27,91.17,0.02,1.42
2023,8,31,3,32.3,69.39,1.19,1.7
2023,8,31,6,33.71,64.56,2.63,1.71
2023,8,31,9,33.69,64.1,2.14,0.65
2023,8,31,12,31.46,74.86,0.26,0.69
2023,8,31,15,29.01,88.67,0.46,1.57
2023,8,31,18,27.64,92.09,1.86,1.84
2023,8,31,21,26.94,94.55,2.56,1.71
2023,9,1,0,27.16,93.52,1.24,2.22
2023,9,1,3,31.7,74.8,3.31,2.53
2023,9,1,6,33.62,66.57,5.89,1.26
2023,9,1,9,33.05,67.56,4.22,0.82
2023,9,1,12,30.32,86.54,0.81,1.35
2023,9,1,15,28.25,91.86,1.45,2.27
2023,9,1,18,27.44,95.38,3.73,2.48
2023,9,1,21,27.03,97.15,2.59,2.03
2023,9,2,0,27.32,96.79,2.64,1.47
2023,9,2,3,30.45,81.22,3.55,0.61
2023,9,2,6,32.38,71.35,3.07,0.45
2023,9,2,9,31.92,75.23,6.64,0.91
2023,9,2,12,30.3,82.74,0.9,0.84
2023,9,2,15,28.83,88.68,0.15,1.37
2023,9,2,18,28.17,89.35,1.01,1.22
2023,9,2,21,27.71,90.31,8.38,0.95
2023,9,3,0,27.53,92.03,2.01,0.54
2023,9,3,3,30.22,81.5,7.16,2.75
2023,9,3,6,32.01,75.06,8.08,3.04
2023,9,3,9,31.37,79.48,14.17,2.47
2023,9,3,12,29.89,85.8,10.33,0.91
2023,9,3,15,28.94,88.66,9.67,0.26
2023,9,3,18,27.64,96.06,17.29,1.22
2023,9,3,21,27.09,96.54,40.32,4.37
2023,9,4,0,26.31,96.29,11.41,4.81
2023,9,4,3,28.81,85.52,11.26,4.97
2023,9,4,6,30.41,75.62,22.6,5.02
2023,9,4,9,28.82,85.45,39.17,4.31
2023,9,4,12,27.23,96.33,24.65,2.09
2023,9,4,15,26.75,96.81,9.01,1.75
2023,9,4,18,26.18,97.1,3.62,1.27
2023,9,4,21,25.71,97.63,26.31,1.74
2023,9,5,0,26.27,95.46,16.05,2.65
2023,9,5,3,30.4,78.98,7.47,3.92
2023,9,5,6,32.88,69.36,4.38,3.99
2023,9,5,9,32.58,71.07,6.24,2.48
2023,9,5,12,29.83,87.02,3.36,1.56
2023,9,5,15,28.35,91.7,2.79,1.83
2023,9,5,18,27.44,94.77,3.83,1.58
2023,9,5,21,27.27,92.82,6.57,0.71
2023,9,6,0,27.12,95.42,8.19,1.76
2023,9,6,3,30.31,80.47,11.26,3.67
2023,9,6,6,31.59,75.95,8.68,3.54
2023,9,6,9,30.77,80.25,7.21,2.78
2023,9,6,12,28.54,93.12,5.43,1.8
2023,9,6,15,27.74,95.43,5.57,1.89
2023,9,6,18,26.95,97.5,8.87,1.61
2023,9,6,21,26.49,97.55,12.25,2.05
2023,9,7,0,26.33,96.46,7.45,3.46
2023,9,7,3,28.91,85.59,3.69,4.83
