YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,7,11,21,27.34,89.97,16.34,5.52
2023,7,12,0,27.81,89.54,15.2,4.82
2023,7,12,3,29.09,84.59,10.22,5.24
2023,7,12,6,29.84,81.28,6.57,5.73
2023,7,12,9,29.57,82.76,9.52,5.93
2023,7,12,12,28.59,87.61,2.21,6.13
2023,7,12,15,28.23,89.33,4.3,6.5
2023,7,12,18,28.1,90.79,15.8,5.81
2023,7,12,21,27.95,92.5,20.91,5.93
2023,7,13,0,28.3,93.2,22.66,5.59
2023,7,13,3,29.44,89.31,25.3,6.14
2023,7,13,6,29.89,84.83,34.9,6.74
2023,7,13,9,29.64,85.47,15.42,6.38
2023,7,13,12,28.65,88.97,26.67,6.16
2023,7,13,15,28.47,90.05,30.88,6.06
2023,7,13,18,28.35,92.45,11.22,6.68
2023,7,13,21,28.66,91.89,7.83,6.75
2023,7,14,0,28.75,89.65,33.37,7.59
2023,7,14,3,28.94,88.89,59.59,7.46
2023,7,14,6,29.05,88.45,86.27,6.25
2023,7,14,9,28.73,92.25,77.41,7.33
2023,7,14,12,28.6,89.69,554.37,8.13
2023,7,14,15,28.4,86.68,81.57,5.69
2023,7,14,18,28.24,86.35,16.42,5.18
2023,7,14,21,27.88,89.22,24.52,5.3
2023,7,15,0,27.99,91.68,18.0,5.99
2023,7,15,3,29.28,86.28,19.3,6.84
2023,7,15,6,29.81,83.52,21.59,8.42
2023,7,15,9,28.86,85.99,5.02,10.51
2023,7,15,12,28.48,89.15,1.25,10.0
2023,7,15,15,28.15,90.19,1.62,9.2
2023,7,15,18,28.29,90.32,14.09,7.1
2023,7,15,21,28.18,89.29,49.62,5.17
2023,7,16,0,28.44,89.16,17.38,6.06
2023,7,16,3,29.3,86.22,14.31,6.58
2023,7,16,6,29.8,83.84,9.27,6.4
2023,7,16,9,29.62,85.18,8.12,5.97
2023,7,16,12,28.7,89.76,6.33,6.63
2023,7,16,15,28.12,88.77,10.44,6.98
2023,7,16,18,27.93,93.02,11.71,6.02
2023,7,16,21,28.15,91.82,12.27,4.67
2023,7,17,0,28.36,90.81,51.87,4.38
2023,7,17,3,29.43,86.61,11.21,4.87
2023,7,17,6,29.75,84.78,1.92,5.0
2023,7,17,9,29.33,86.45,1.29,4.26
2023,7,17,12,28.71,88.48,0.84,4.78
2023,7,17,15,28.42,89.76,0.75,5.67
2023,7,17,18,28.06,92.56,3.0,5.32
2023,7,17,21,28.17,90.43,4.17,5.04
2023,7,18,0,28.51,88.05,8.68,5.48
2023,7,18,3,29.52,82.66,1.02,5.69
2023,7,18,6,29.98,79.78,0.37,5.36
2023,7,18,9,29.75,81.0,0.3,4.84
2023,7,18,12,28.79,85.77,0.42,4.53
2023,7,18,15,28.5,87.89,5.58,5.55
2023,7,18,18,28.25,90.36,13.07,4.54
2023,7,18,21,28.03,90.21,17.64,3.11
2023,7,19,0,28.35,90.26,2.23,3.75
2023,7,19,3,29.54,84.29,1.32,4.48
2023,7,19,6,29.88,82.05,1.69,5.6
2023,7,19,9,29.19,83.87,1.32,6.34
2023,7,19,12,28.48,87.72,0.66,6.01
2023,7,19,15,28.33,89.68,2.38,6.36
2023,7,19,18,28.32,89.92,11.59,4.94
2023,7,19,21,28.19,89.43,3.7,3.91
2023,7,20,0,28.39,89.1,1.32,5.19
2023,7,20,3,29.43,83.73,0.83,5.76
2023,7,20,6,29.75,82.99,4.22,5.73
2023,7,20,9,29.44,85.11,4.28,5.89
2023,7,20,12,28.65,88.68,3.58,5.58
2023,7,20,15,28.32,91.64,4.54,5.02
2023,7,20,18,28.11,92.71,7.5,4.43
2023,7,20,21,27.81,93.25,7.97,4.84
2023,7,21,0,27.82,91.91,10.61,4.8
2023,7,21,3,29.29,83.99,11.53,3.1
2023,7,21,6,28.91,90.12,6.34,3.92
2023,7,21,9,28.83,90.15,3.76,6.7
2023,7,21,12,28.57,89.71,1.06,5.65
2023,7,21,15,28.36,91.2,0.65,5.92
2023,7,21,18,27.9,93.11,8.36,5.53
2023,7,21,21,27.59,93.15,7.14,5.1
2023,7,22,0,27.89,91.59,4.23,5.0
2023,7,22,3,29.34,84.2,0.92,4.7
2023,7,22,6,30.41,79.72,1.11,4.43
2023,7,22,9,30.14,81.28,0.87,5.24
2023,7,22,12,29.01,87.27,0.71,4.73
2023,7,22,15,28.48,89.74,0.75,5.3
2023,7,22,18,28.1,92.56,1.67,6.33
2023,7,22,21,28.37,91.36,3.96,5.5
2023,7,23,0,28.78,86.66,4.61,3.94
2023,7,23,3,29.9,79.06,2.66,2.24
2023,7,23,6,30.66,75.92,2.84,2.79
2023,7,23,9,30.39,77.85,1.61,2.81
2023,7,23,12,29.29,84.0,0.99,3.07
2023,7,23,15,28.74,86.41,1.46,4.33
2023,7,23,18,28.34,87.15,1.61,3.77
2023,7,23,21,28.09,86.92,0.86,3.46
2023,7,24,0,28.49,85.7,0.43,4.3
2023,7,24,3,29.7,78.69,0.49,3.59
2023,7,24,6,30.81,75.56,0.23,3.33
2023,7,24,9,30.28,79.31,0.34,4.64
2023,7,24,12,29.24,84.57,0.39,4.15
2023,7,24,15,28.63,88.07,0.25,4.59
2023,7,24,18,28.19,89.64,2.42,4.72
2023,7,24,21,28.08,90.37,1.4,4.81
2023,7,25,0,28.4,90.37,6.08,4.86
2023,7,25,3,29.91,82.42,2.07,4.68
2023,7,25,6,30.8,78.98,12.84,4.74
2023,7,25,9,30.28,81.29,3.89,5.82
2023,7,25,12,29.05,87.13,1.24,6.48
2023,7,25,15,28.75,87.96,0.45,7.19
2023,7,25,18,28.45,90.36,22.09,6.12
2023,7,25,21,28.5,86.48,35.09,4.67
2023,7,26,0,28.8,86.26,38.49,4.06
2023,7,26,3,29.88,84.6,2.72,5.55
2023,7,26,6,30.27,81.43,25.68,7.09
2023,7,26,9,29.69,82.68,10.23,6.91
2023,7,26,12,28.88,87.63,4.24,5.83
2023,7,26,15,28.75,88.21,2.11,5.63
2023,7,26,18,28.5,88.13,18.62,5.22
2023,7,26,21,28.36,88.45,6.74,4.96
2023,7,27,0,28.78,87.37,20.81,5.48
2023,7,27,3,29.78,83.06,19.99,6.02
2023,7,27,6,30.18,81.78,16.8,5.87
2023,7,27,9,29.91,83.01,28.52,5.45
2023,7,27,12,28.95,87.76,10.94,4.9
2023,7,27,15,28.88,86.81,0.99,5.02
2023,7,27,18,28.75,86.41,10.3,5.0
2023,7,27,21,28.57,87.22,16.54,4.55
2023,7,28,0,28.86,87.36,18.87,4.88
2023,7,28,3,29.63,82.85,18.59,5.71
2023,7,28,6,29.9,80.9,11.58,5.99
2023,7,28,9,29.82,80.53,9.08,5.57
2023,7,28,12,28.95,85.24,6.23,5.36
2023,7,28,15,28.78,86.95,6.58,6.09
2023,7,28,18,28.49,88.51,10.16,5.44
2023,7,28,21,28.34,88.22,13.8,4.86
2023,7,29,0,28.84,85.79,8.32,5.18
2023,7,29,3,29.94,80.86,14.28,5.48
2023,7,29,6,30.59,78.45,6.56,5.36
2023,7,29,9,30.13,81.01,2.67,5.52
2023,7,29,12,29.02,87.84,4.79,4.68
2023,7,29,15,28.71,90.37,7.79,4.95
2023,7,29,18,28.45,91.88,10.36,4.17
2023,7,29,21,28.21,92.0,23.7,3.52
2023,7,30,0,28.46,91.08,10.52,3.89
2023,7,30,3,29.97,83.29,1.54,3.45
2023,7,30,6,31.4,78.17,2.0,1.53
2023,7,30,9,31.26,80.94,2.86,1.6
2023,7,30,12,30.13,85.19,5.27,2.1
2023,7,30,15,29.83,84.63,49.11,0.71
2023,7,30,18,29.15,88.38,257.49,1.49
2023,7,30,21,28.73,91.48,38.27,3.85
2023,7,31,0,28.73,87.72,4.44,5.24
2023,7,31,3,30.26,82.99,53.0,5.16
2023,7,31,6,31.25,81.57,65.2,1.78
2023,7,31,9,30.97,83.08,6.49,0.77
2023,7,31,12,29.46,89.72,13.42,4.03
2023,7,31,15,28.89,90.97,22.64,6.73
2023,7,31,18,28.4,91.57,40.89,9.0
2023,7,31,21,28.29,90.28,41.25,7.51
2023,8,1,0,28.35,90.9,27.03,8.04
2023,8,1,3,29.39,88.07,96.65,7.89
2023,8,1,6,29.63,83.63,81.99,10.87
2023,8,1,9,29.16,90.09,52.82,11.75
2023,8,1,12,28.77,87.32,21.66,10.38
2023,8,1,15,28.48,88.13,33.8,9.98
2023,8,1,18,28.33,91.5,19.11,10.17
2023,8,1,21,28.74,91.57,64.79,9.54
2023,8,2,0,28.87,89.49,45.15,7.81
2023,8,2,3,29.24,88.74,28.32,6.29
2023,8,2,6,28.96,90.45,57.95,4.5
2023,8,2,9,28.97,86.27,43.86,5.08
2023,8,2,12,28.57,88.35,170.56,6.3
2023,8,2,15,28.31,91.22,24.96,6.51
2023,8,2,18,28.31,89.1,24.64,6.29
2023,8,2,21,28.29,89.26,42.39,5.42
2023,8,3,0,28.79,87.77,20.35,5.89
2023,8,3,3,29.53,83.18,11.66,6.41
2023,8,3,6,29.93,81.2,13.53,6.16
2023,8,3,9,29.43,82.19,9.9,6.56
2023,8,3,12,28.67,84.12,1.07,5.79
2023,8,3,15,28.42,87.23,2.35,5.6
2023,8,3,18,28.13,90.38,51.44,5.91
2023,8,3,21,28.17,89.81,88.21,5.54
2023,8,4,0,28.63,88.03,131.14,4.8
2023,8,4,3,29.19,86.76,93.4,5.56
2023,8,4,6,29.32,85.26,90.93,5.31
2023,8,4,9,29.01,85.65,11.98,4.84
2023,8,4,12,28.55,88.25,3.17,4.72
2023,8,4,15,28.52,87.54,2.05,4.81
2023,8,4,18,28.22,86.8,3.17,5.56
2023,8,4,21,27.93,87.69,16.7,5.3
2023,8,5,0,28.3,87.91,57.93,4.82
2023,8,5,3,29.22,85.24,61.61,5.57
2023,8,5,6,29.55,83.53,76.01,6.94
2023,8,5,9,29.17,85.55,34.55,6.77
2023,8,5,12,28.52,87.63,4.5,5.85
2023,8,5,15,28.44,86.49,13.4,5.86
2023,8,5,18,28.29,87.46,33.71,5.7
2023,8,5,21,28.37,89.75,142.38,5.64
2023,8,6,0,28.63,90.73,326.46,6.22
2023,8,6,3,29.16,88.17,99.45,7.44
2023,8,6,6,29.31,86.45,85.86,6.56
2023,8,6,9,29.14,87.99,77.74,6.19
2023,8,6,12,28.55,87.94,51.0,6.01
2023,8,6,15,28.41,87.66,85.16,5.54
2023,8,6,18,28.39,88.72,148.52,6.33
2023,8,6,21,28.22,90.21,210.53,7.2
2023,8,7,0,28.12,91.53,284.93,7.5
2023,8,7,3,28.74,89.17,229.97,7.94
2023,8,7,6,28.86,88.99,1167.08,8.67
2023,8,7,9,28.6,89.38,1315.06,7.41
2023,8,7,12,28.56,88.07,303.22,6.56
2023,8,7,15,28.54,89.25,164.75,5.79
2023,8,7,18,28.35,91.37,164.22,6.47
2023,8,7,21,27.91,94.28,166.53,6.16
2023,8,8,0,28.17,93.63,96.82,9.54
2023,8,8,3,28.18,91.32,325.39,7.67
2023,8,8,6,28.14,88.88,532.62,6.25
2023,8,8,9,28.07,88.12,42.33,4.97
2023,8,8,12,27.76,89.55,23.88,3.73
2023,8,8,15,27.81,88.5,31.75,2.93
2023,8,8,18,27.53,89.63,36.45,3.58
2023,8,8,21,27.32,89.3,28.38,3.18
2023,8,9,0,27.82,87.29,19.27,2.56
2023,8,9,3,28.82,83.5,22.9,2.46
2023,8,9,6,29.11,83.06,21.02,2.67
2023,8,9,9,28.7,85.83,5.96,3.06
2023,8,9,12,27.71,91.84,16.65,4.03
2023,8,9,15,27.61,92.47,17.8,4.13
2023,8,9,18,27.52,92.22,35.04,3.69
2023,8,9,21,27.34,91.89,57.33,3.29
2023,8,10,0,27.26,90.73,55.04,2.85
2023,8,10,3,28.07,81.24,16.16,2.34
2023,8,10,6,28.85,76.58,7.22,2.5
2023,8,10,9,28.94,76.98,0.51,3.63
2023,8,10,12,27.65,85.84,0.12,3.88
2023,8,10,15,26.96,89.45,0.4,3.88
2023,8,10,18,26.79,89.51,34.09,3.43
2023,8,10,21,26.54,89.44,38.27,2.59
2023,8,11,0,26.85,87.36,84.07,2.23
2023,8,11,3,27.73,83.64,169.99,2.41
2023,8,11,6,28.09,84.42,5.23,3.22
2023,8,11,9,27.8,86.16,2.19,4.11
2023,8,11,12,27.51,86.09,2.42,4.58
2023,8,11,15,27.56,81.73,10.42,4.73
2023,8,11,18,27.38,83.36,21.29,4.36
2023,8,11,21,27.37,86.18,27.95,3.72
2023,8,12,0,27.74,88.15,37.68,3.64
2023,8,12,3,28.43,85.18,7.3,4.24
2023,8,12,6,28.61,80.09,34.24,3.06
2023,8,12,9,28.28,84.28,27.72,4.05
2023,8,12,12,27.75,88.85,30.53,4.81
2023,8,12,15,27.74,90.21,27.11,5.17
2023,8,12,18,27.65,90.99,34.63,5.28
2023,8,12,21,27.59,91.34,36.79,4.0
2023,8,13,0,27.82,91.36,19.48,3.6
2023,8,13,3,28.66,89.48,19.83,3.69
2023,8,13,6,29.3,87.68,23.39,3.65
2023,8,13,9,28.92,89.3,14.6,3.98
2023,8,13,12,28.24,90.14,9.17,4.4
2023,8,13,15,28.14,90.56,6.77,4.18
2023,8,13,18,27.93,91.19,26.35,3.67
2023,8,13,21,27.79,91.09,54.86,3.16
2023,8,14,0,28.07,89.89,30.21,1.99
2023,8,14,3,28.88,83.37,5.94,1.33
2023,8,14,6,28.85,82.7,23.32,1.81
2023,8,14,9,28.27,85.77,11.55,2.61
2023,8,14,12,27.87,86.64,1.23,2.47
2023,8,14,15,27.95,84.63,1.48,2.63
2023,8,14,18,27.93,83.87,18.37,2.83
2023,8,14,21,27.83,84.41,10.61,2.18
2023,8,15,0,28.32,83.97,3.28,1.5
2023,8,15,3,29.33,81.45,9.65,1.81
2023,8,15,6,29.49,81.87,14.1,3.28
2023,8,15,9,29.09,84.08,8.1,4.03
2023,8,15,12,28.43,87.03,4.35,3.51
2023,8,15,15,28.31,87.2,2.48,3.24
2023,8,15,18,28.16,87.65,5.65,2.74
2023,8,15,21,28.13,86.73,12.16,2.5
2023,8,16,0,28.56,84.72,13.73,1.58
2023,8,16,3,29.39,79.76,14.86,1.64
2023,8,16,6,29.5,81.05,14.11,2.69
2023,8,16,9,28.94,85.81,12.62,3.93
2023,8,16,12,28.23,89.91,7.53,3.88
2023,8,16,15,28.2,91.87,9.48,3.06
2023,8,16,18,28.05,93.08,33.08,2.79
2023,8,16,21,28.02,90.69,295.31,2.06
2023,8,17,0,28.16,87.93,30.91,1.04
2023,8,17,3,29.33,83.12,3.62,2.23
2023,8,17,6,30.13,80.45,2.84,3.14
2023,8,17,9,29.19,86.35,4.86,4.68
2023,8,17,12,28.37,87.97,22.54,5.61
2023,8,17,15,28.13,88.43,15.78,5.92
2023,8,17,18,27.67,88.31,1.74,5.69
2023,8,17,21,27.33,86.86,4.87,4.73
2023,8,18,0,27.65,87.09,16.4,5.31
2023,8,18,3,28.99,83.69,9.26,6.27
2023,8,18,6,29.71,82.25,27.94,7.46
2023,8,18,9,29.1,83.01,18.84,7.97
2023,8,18,12,28.11,86.3,1.68,7.2
2023,8,18,15,27.75,89.3,1.26,6.52
2023,8,18,18,27.35,91.28,2.19,5.15
2023,8,18,21,27.11,91.7,7.6,4.57
2023,8,19,0,27.45,90.78,5.09,5.03
2023,8,19,3,28.97,84.75,1.87,4.55
2023,8,19,6,30.06,80.22,5.77,4.27
2023,8,19,9,29.76,82.24,5.93,4.45
2023,8,19,12,28.76,87.55,3.13,4.32
2023,8,19,15,28.48,87.74,1.52,4.06
2023,8,19,18,28.26,87.29,2.07,3.54
2023,8,19,21,28.08,86.81,3.54,3.08
2023,8,20,0,28.49,84.85,3.86,2.78
2023,8,20,3,29.51,78.33,2.06,2.76
2023,8,20,6,29.99,77.34,1.28,3.17
2023,8,20,9,29.67,78.99,0.61,3.58
2023,8,20,12,28.85,81.67,0.05,3.1
2023,8,20,15,28.64,81.17,0.03,3.12
2023,8,20,18,28.32,81.35,0.62,2.06
2023,8,20,21,28.2,80.78,0.7,0.74
2023,8,21,0,28.47,81.73,1.59,1.22
2023,8,21,3,29.6,76.34,1.77,1.5
2023,8,21,6,29.78,76.22,11.33,1.79
2023,8,21,9,29.46,78.64,20.46,1.89
2023,8,21,12,28.86,82.44,12.46,1.99
2023,8,21,15,28.46,84.95,24.31,2.65
2023,8,21,18,28.13,87.55,55.78,2.92
2023,8,21,21,27.87,88.57,9.06,2.39
2023,8,22,0,28.06,88.29,6.12,2.52
2023,8,22,3,29.08,82.94,12.39,2.39
2023,8,22,6,29.17,83.26,28.28,3.86
2023,8,22,9,28.89,84.54,27.43,4.16
2023,8,22,12,28.29,87.37,12.26,4.16
2023,8,22,15,28.13,87.87,4.46,4.45
2023,8,22,18,28.11,86.46,26.02,4.0
2023,8,22,21,27.99,86.47,53.95,3.55
2023,8,23,0,27.89,88.8,68.39,3.9
2023,8,23,3,28.52,86.52,88.08,4.51
2023,8,23,6,28.77,85.25,152.39,4.91
2023,8,23,9,27.93,90.58,203.03,5.2
2023,8,23,12,27.72,91.99,18.36,5.16
2023,8,23,15,27.97,89.93,2.98,4.81
2023,8,23,18,27.86,90.64,15.21,5.23
2023,8,23,21,27.81,91.19,18.71,4.89
2023,8,24,0,28.0,91.29,32.58,4.66
2023,8,24,3,28.52,90.87,68.51,5.44
2023,8,24,6,28.68,89.79,170.4,5.97
2023,8,24,9,28.59,90.15,91.5,6.37
2023,8,24,12,28.06,89.8,51.99,6.39
2023,8,24,15,27.87,88.85,60.38,7.1
2023,8,24,18,27.52,93.77,134.14,8.55
2023,8,24,21,28.06,91.96,209.45,9.41
2023,8,25,0,28.17,87.58,186.63,5.92
2023,8,25,3,28.83,86.16,94.55,5.2
2023,8,25,6,29.23,84.7,75.08,6.36
2023,8,25,9,28.92,85.68,69.15,6.69
2023,8,25,12,28.23,88.88,33.58,6.1
2023,8,25,15,28.09,88.05,19.89,4.92
2023,8,25,18,27.89,88.88,36.1,5.05
2023,8,25,21,27.78,89.2,47.56,4.67
2023,8,26,0,28.1,88.67,157.3,4.51
2023,8,26,3,28.84,87.49,94.06,5.05
2023,8,26,6,29.1,86.27,57.49,6.51
2023,8,26,9,28.68,87.59,16.26,6.16
2023,8,26,12,27.79,90.01,22.21,5.67
2023,8,26,15,27.52,89.67,12.18,5.13
2023,8,26,18,27.39,90.61,34.76,4.54
2023,8,26,21,27.66,90.52,73.64,4.96
2023,8,27,0,28.16,90.44,72.74,5.39
2023,8,27,3,28.81,88.65,104.64,5.18
2023,8,27,6,29.14,86.64,129.61,4.7
2023,8,27,9,28.84,88.02,70.45,4.36
2023,8,27,12,27.96,92.34,13.36,3.8
2023,8,27,15,27.88,92.8,11.84,3.79
2023,8,27,18,27.73,92.09,16.71,3.43
2023,8,27,21,27.7,89.42,44.45,2.4
2023,8,28,0,28.18,86.88,39.8,1.63
2023,8,28,3,29.2,81.71,41.57,1.45
2023,8,28,6,29.99,79.34,35.35,2.48
2023,8,28,9,29.71,81.71,19.98,3.32
2023,8,28,12,28.78,88.31,15.11,3.07
2023,8,28,15,28.5,89.96,17.16,2.77
2023,8,28,18,28.3,90.01,16.02,2.19
2023,8,28,21,28.25,88.69,46.93,1.34
2023,8,29,0,28.38,88.19,20.67,0.56
2023,8,29,3,29.65,78.56,26.12,1.09
2023,8,29,6,30.39,77.3,12.06,1.24
2023,8,29,9,30.14,79.68,6.06,2.29
2023,8,29,12,29.14,84.52,1.47,2.32
2023,8,29,15,28.72,86.77,0.9,2.6
2023,8,29,18,28.47,89.13,4.09,3.3
2023,8,29,21,28.59,87.38,25.38,0.76
2023,8,30,0,28.4,88.44,19.78,1.04
2023,8,30,3,29.23,80.48,42.54,0.12
2023,8,30,6,29.27,79.49,27.79,2.05
2023,8,30,9,28.81,84.97,33.81,3.37
2023,8,30,12,28.46,87.04,24.4,3.38
2023,8,30,15,28.37,86.29,40.25,3.55
2023,8,30,18,28.01,86.23,55.12,3.35
2023,8,30,21,27.68,85.55,45.69,2.67
2023,8,31,0,27.9,86.28,41.04,2.9
2023,8,31,3,28.74,83.62,22.8,2.96
2023,8,31,6,29.15,82.5,17.05,2.59
2023,8,31,9,28.93,83.84,5.72,3.0
2023,8,31,12,28.32,86.97,3.98,2.53
2023,8,31,15,28.19,87.97,34.18,2.87
2023,8,31,18,28.17,87.32,130.02,2.95
2023,8,31,21,28.23,85.78,50.16,2.34
2023,9,1,0,28.61,85.09,40.33,2.22
2023,9,1,3,29.48,80.51,16.76,1.26
2023,9,1,6,29.89,78.89,25.34,1.05
2023,9,1,9,29.58,79.82,20.7,1.66
2023,9,1,12,28.82,83.94,10.39,1.49
2023,9,1,15,28.46,85.65,3.9,1.87
2023,9,1,18,28.31,86.25,10.48,1.98
2023,9,1,21,28.37,85.49,17.8,2.04
2023,9,2,0,28.89,84.12,51.42,0.82
2023,9,2,3,29.64,83.91,24.88,0.98
2023,9,2,6,29.97,83.1,19.71,1.29
2023,9,2,9,29.81,82.82,17.33,1.39
2023,9,2,12,29.13,84.97,5.93,1.79
2023,9,2,15,28.72,85.99,3.76,2.37
2023,9,2,18,28.56,86.62,19.31,2.5
2023,9,2,21,28.44,87.27,29.56,2.87
2023,9,3,0,28.42,85.18,8.78,1.46
2023,9,3,3,28.66,83.27,14.81,2.39
2023,9,3,6,28.84,83.35,114.66,1.96
2023,9,3,9,28.7,84.82,10.44,2.3
2023,9,3,12,28.23,87.73,1.2,2.19
2023,9,3,15,28.17,87.67,0.21,2.73
2023,9,3,18,27.98,88.65,8.89,3.13
2023,9,3,21,27.63,90.51,19.67,3.32
2023,9,4,0,27.65,90.24,31.41,2.6
2023,9,4,3,28.51,85.2,16.29,1.87
2023,9,4,6,28.99,81.59,6.4,1.1
2023,9,4,9,29.85,74.7,5.7,1.03
2023,9,4,12,29.62,80.42,9.47,2.38
2023,9,4,15,29.3,83.47,18.52,3.22
2023,9,4,18,28.47,90.65,28.3,5.03
2023,9,4,21,27.93,91.44,35.28,4.82
2023,9,5,0,28.03,89.89,26.34,3.51
2023,9,5,3,28.93,86.15,17.57,3.07
2023,9,5,6,29.73,81.42,7.4,1.41
2023,9,5,9,29.44,84.87,3.46,2.22
2023,9,5,12,28.9,88.7,4.39,2.79
2023,9,5,15,28.74,89.7,15.98,3.45
2023,9,5,18,28.42,90.89,32.97,4.26
2023,9,5,21,28.07,90.55,37.6,5.01
2023,9,6,0,27.92,90.53,22.71,5.54
2023,9,6,3,28.74,90.64,12.4,5.12
2023,9,6,6,28.85,87.52,15.06,5.42
2023,9,6,9,28.63,86.35,14.01,5.84
2023,9,6,12,28.1,87.9,4.51,5.63
2023,9,6,15,27.9,88.53,4.85,5.26
2023,9,6,18,27.59,90.51,16.38,5.41
2023,9,6,21,27.16,91.84,29.79,5.84
2023,9,7,0,27.16,91.71,29.31,5.04
2023,9,7,3,28.65,91.22,48.59,5.08
2023,9,7,6,29.2,88.95,64.5,6.48
2023,9,7,9,28.63,88.67,24.19,7.54
2023,9,7,12,28.34,90.27,9.9,7.38
2023,9,7,15,28.41,90.26,32.04,6.69
2023,9,7,18,28.31,90.05,81.68,5.96
2023,9,7,21,28.06,91.39,44.97,5.41
2023,9,8,0,28.05,91.34,60.11,5.37
2023,9,8,3,28.3,89.22,23.79,5.33
2023,9,8,6,28.33,87.8,12.86,4.91
2023,9,8,9,28.11,88.43,2.43,4.41
2023,9,8,12,27.76,89.96,1.32,3.77
2023,9,8,15,27.82,89.48,1.58,3.49
2023,9,8,18,27.73,89.94,11.2,2.95
2023,9,8,21,27.61,90.16,57.2,2.81
2023,9,9,0,27.94,88.09,22.93,2.44
2023,9,9,3,28.89,83.23,22.06,1.5
2023,9,9,6,29.77,75.28,27.16,0.96
2023,9,9,9,29.31,77.96,7.52,2.7
2023,9,9,12,28.41,82.73,0.78,2.98
2023,9,9,15,28.33,80.88,0.63,2.82
2023,9,9,18,28.24,80.19,1.1,2.4
2023,9,9,21,28.24,79.38,1.39,1.68
2023,9,10,0,28.47,80.89,1.94,1.52
2023,9,10,3,29.57,77.02,6.77,1.54
2023,9,10,6,29.9,77.09,1.75,2.94
2023,9,10,9,29.4,80.31,1.72,3.73
2023,9,10,12,28.61,85.48,1.83,3.41
2023,9,10,15,28.51,86.37,3.28,3.43
2023,9,10,18,28.56,85.51,34.11,3.09
2023,9,10,21,27.86,90.43,162.57,3.58
2023,9,11,0,27.61,90.65,42.35,3.51
2023,9,11,3,27.97,87.41,20.6,2.82
2023,9,11,6,28.38,84.62,28.28,2.22
2023,9,11,9,28.24,86.81,13.53,3.06
2023,9,11,12,27.76,89.07,4.27,2.83
2023,9,11,15,27.64,88.95,6.25,2.77
2023,9,11,18,27.46,89.85,23.83,2.9
2023,9,11,21,27.36,89.13,50.3,2.54
2023,9,12,0,27.67,87.35,24.62,2.49
2023,9,12,3,28.56,84.15,2.77,3.38
2023,9,12,6,29.28,79.16,9.66,3.14
2023,9,12,9,29.41,80.62,10.17,2.83
2023,9,12,12,28.65,89.07,4.65,4.35
2023,9,12,15,28.24,89.09,8.31,6.55
2023,9,12,18,27.77,91.6,54.71,6.29
2023,9,12,21,27.61,92.51,55.41,6.52
2023,9,13,0,27.6,92.5,65.86,6.85
2023,9,13,3,28.74,89.63,11.77,7.75
2023,9,13,6,29.66,85.3,36.0,8.01
2023,9,13,9,28.73,89.36,31.46,9.87
2023,9,13,12,28.01,89.84,5.24,8.8
2023,9,13,15,28.11,89.3,37.94,6.58
2023,9,13,18,27.94,89.35,88.62,5.59
2023,9,13,21,27.82,88.53,22.08,4.75
2023,9,14,0,27.94,89.35,24.88,5.7
2023,9,14,3,28.84,87.25,42.6,6.8
2023,9,14,6,29.45,83.74,157.71,7.48
2023,9,14,9,29.06,84.92,41.22,7.22
2023,9,14,12,28.32,88.84,12.15,6.17
2023,9,14,15,28.16,89.19,9.23,5.48
2023,9,14,18,27.93,90.08,8.57,5.14
2023,9,14,21,27.62,90.6,4.46,4.26
2023,9,15,0,27.74,90.04,2.6,4.1
2023,9,15,3,28.62,86.87,6.54,4.08
2023,9,15,6,29.11,83.53,41.17,4.18
2023,9,15,9,28.76,84.42,32.97,4.13
2023,9,15,12,28.28,87.13,16.03,3.6
2023,9,15,15,28.2,87.52,9.09,3.6
2023,9,15,18,28.07,87.56,19.86,3.15
2023,9,15,21,27.98,87.07,26.36,2.18
2023,9,16,0,28.13,87.29,34.86,1.85
2023,9,16,3,29.07,83.35,32.38,1.92
2023,9,16,6,30.14,74.42,16.48,0.84
2023,9,16,9,29.88,76.14,7.6,1.96
2023,9,16,12,28.79,84.42,3.76,1.88
2023,9,16,15,28.57,85.5,2.96,1.55
2023,9,16,18,28.49,86.58,13.37,1.43
2023,9,16,21,28.41,87.01,17.92,1.56
2023,9,17,0,28.54,86.89,20.57,2.2
2023,9,17,3,29.23,82.32,30.82,2.07
2023,9,17,6,29.69,79.67,15.48,1.06
2023,9,17,9,29.61,80.08,5.83,0.99
2023,9,17,12,29.03,84.34,5.66,2.0
2023,9,17,15,28.85,85.26,23.35,2.24
2023,9,17,18,28.55,85.84,55.1,1.45
2023,9,17,21,27.89,89.4,102.83,2.43
2023,9,18,0,27.33,91.01,49.83,2.37
2023,9,18,3,27.9,84.33,56.36,2.3
2023,9,18,6,28.8,81.52,44.68,4.31
2023,9,18,9,28.7,85.54,33.13,4.76
2023,9,18,12,28.23,89.23,35.45,4.47
2023,9,18,15,28.1,89.18,36.78,5.07
2023,9,18,18,27.84,89.76,14.17,5.6
2023,9,18,21,27.62,90.24,55.47,5.56
2023,9,19,0,26.92,92.87,48.61,7.53
2023,9,19,3,28.39,90.93,23.06,8.51
2023,9,19,6,29.65,85.64,27.13,8.23
2023,9,19,9,29.02,87.84,39.93,7.6
2023,9,19,12,28.35,91.35,10.94,7.57
