YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,3,15,6,34.3,30.02,0.0,3.75
2023,3,15,9,33.01,33.36,0.16,4.65
2023,3,15,12,26.68,55.39,0.4,3.67
2023,3,15,15,23.79,76.2,1.45,3.99
2023,3,15,18,22.12,86.99,0.66,2.8
2023,3,15,21,21.04,91.42,0.72,2.37
2023,3,16,0,20.8,92.18,0.45,2.67
2023,3,16,3,28.79,46.7,0.02,3.56
2023,3,16,6,33.02,34.53,2.29,4.61
2023,3,16,9,29.48,45.18,0.96,4.3
2023,3,16,12,25.37,68.28,1.86,1.7
2023,3,16,15,22.8,84.79,4.5,0.88
2023,3,16,18,21.58,92.09,4.71,3.7
2023,3,16,21,20.84,94.22,0.07,1.85
2023,3,17,0,21.01,92.46,0.05,2.5
2023,3,17,3,28.53,51.44,0.09,1.76
2023,3,17,6,32.04,34.0,0.14,1.64
2023,3,17,9,31.29,33.5,0.17,2.57
2023,3,17,12,25.55,56.55,0.04,2.31
2023,3,17,15,23.49,65.16,0.04,2.25
2023,3,17,18,21.46,75.49,0.14,2.08
2023,3,17,21,20.58,80.82,1.46,2.08
2023,3,18,0,20.8,82.14,3.12,2.22
2023,3,18,3,29.25,43.61,7.68,0.63
2023,3,18,6,32.46,35.42,9.26,2.24
2023,3,18,9,30.8,39.78,9.37,3.0
2023,3,18,12,24.77,67.46,2.05,2.71
2023,3,18,15,22.73,76.76,1.56,2.4
2023,3,18,18,21.51,85.93,1.7,1.82
2023,3,18,21,20.8,92.78,3.12,1.63
2023,3,19,0,20.6,94.25,1.33,3.01
2023,3,19,3,25.15,68.08,14.93,2.81
2023,3,19,6,27.75,55.7,19.65,2.38
2023,3,19,9,26.75,58.38,3.21,3.2
2023,3,19,12,23.1,78.9,13.87,3.03
2023,3,19,15,21.25,93.33,24.5,2.98
2023,3,19,18,20.47,95.84,6.69,3.0
2023,3,19,21,19.64,96.7,17.51,2.61
2023,3,20,0,19.86,95.46,12.77,3.49
2023,3,20,3,24.31,77.02,36.58,4.62
2023,3,20,6,26.3,62.82,15.22,5.39
2023,3,20,9,26.03,63.01,16.85,5.21
2023,3,20,12,22.17,86.33,2.51,3.07
2023,3,20,15,20.57,94.73,16.65,3.55
2023,3,20,18,19.72,97.79,41.7,2.74
2023,3,20,21,19.37,98.77,58.36,2.45
2023,3,21,0,20.51,97.29,48.02,2.3
2023,3,21,3,26.52,72.3,28.16,3.74
2023,3,21,6,28.4,58.61,23.1,3.59
2023,3,21,9,27.67,57.64,10.42,2.76
2023,3,21,12,23.06,83.08,2.69,2.27
2023,3,21,15,21.93,89.38,10.32,3.26
2023,3,21,18,20.77,97.26,20.92,2.73
2023,3,21,21,20.29,99.73,29.16,2.22
2023,3,22,0,20.89,97.22,19.74,2.53
2023,3,22,3,26.46,64.11,18.27,3.02
2023,3,22,6,28.3,56.69,30.71,3.2
2023,3,22,9,27.13,59.77,21.84,2.82
2023,3,22,12,22.89,83.32,0.14,2.26
2023,3,22,15,21.02,87.97,0.88,2.75
2023,3,22,18,20.05,95.59,10.02,2.6
2023,3,22,21,19.37,99.72,4.36,2.41
2023,3,23,0,20.37,96.45,5.02,3.63
2023,3,23,3,26.72,67.7,7.18,3.99
2023,3,23,6,28.79,54.78,5.36,3.71
2023,3,23,9,27.8,55.29,5.57,2.97
2023,3,23,12,22.74,80.18,0.44,2.56
2023,3,23,15,20.99,87.65,0.04,2.77
2023,3,23,18,19.68,94.34,0.79,2.51
2023,3,23,21,18.65,100.0,4.08,2.22
2023,3,24,0,19.43,96.4,3.25,2.26
2023,3,24,3,27.35,60.69,11.85,1.61
2023,3,24,6,30.75,46.1,8.87,1.76
2023,3,24,9,30.02,47.45,6.41,1.76
2023,3,24,12,25.57,66.51,0.34,1.33
2023,3,24,15,22.42,78.47,0.0,2.25
2023,3,24,18,21.1,83.47,0.0,1.91
2023,3,24,21,20.05,88.55,0.06,1.49
2023,3,25,0,20.33,89.92,3.54,1.58
2023,3,25,3,28.24,59.28,10.82,1.88
2023,3,25,6,31.25,49.01,2.75,2.52
2023,3,25,9,30.68,47.25,0.5,2.31
2023,3,25,12,25.4,71.0,0.0,1.94
2023,3,25,15,23.04,77.29,0.0,2.66
2023,3,25,18,21.73,85.98,0.29,2.56
2023,3,25,21,20.84,99.52,0.81,2.13
2023,3,26,0,21.95,96.62,0.74,2.29
2023,3,26,3,29.34,60.13,2.64,3.32
2023,3,26,6,32.57,48.06,0.46,3.62
2023,3,26,9,31.86,45.7,0.15,3.5
2023,3,26,12,26.11,69.45,0.04,2.45
2023,3,26,15,24.22,76.3,0.0,2.95
2023,3,26,18,22.8,92.64,0.17,2.56
2023,3,26,21,21.73,100.0,0.62,2.22
2023,3,27,0,22.56,96.38,2.22,2.83
2023,3,27,3,29.97,54.22,2.49,2.41
2023,3,27,6,32.88,43.68,2.5,2.98
2023,3,27,9,31.94,45.01,2.19,3.57
2023,3,27,12,26.1,69.9,0.06,2.37
2023,3,27,15,23.87,78.7,0.16,2.56
2023,3,27,18,22.44,92.57,1.65,2.13
2023,3,27,21,22.41,95.08,2.6,1.74
2023,3,28,0,22.91,91.68,3.59,2.69
2023,3,28,3,29.79,58.38,12.19,2.99
2023,3,28,6,32.43,49.93,4.32,2.96
2023,3,28,9,31.94,47.96,0.69,2.71
2023,3,28,12,27.03,67.46,0.0,1.71
2023,3,28,15,24.08,77.16,0.01,2.55
2023,3,28,18,22.4,92.42,3.02,2.58
2023,3,28,21,21.36,100.0,16.41,2.46
2023,3,29,0,22.57,95.57,28.86,3.11
2023,3,29,3,29.16,63.69,43.01,3.16
2023,3,29,6,30.85,55.38,35.02,3.42
2023,3,29,9,30.25,56.81,25.75,2.8
2023,3,29,12,26.23,76.26,0.52,1.59
2023,3,29,15,24.79,77.71,1.1,1.63
2023,3,29,18,23.42,80.71,2.05,1.51
2023,3,29,21,21.35,88.13,1.51,1.79
2023,3,30,0,21.19,89.77,3.69,2.41
2023,3,30,3,28.11,63.98,21.79,2.48
2023,3,30,6,30.55,56.04,9.41,2.94
2023,3,30,9,29.82,56.55,6.42,3.05
2023,3,30,12,25.59,79.42,0.03,1.89
2023,3,30,15,23.83,85.06,0.71,2.26
2023,3,30,18,22.57,93.64,20.66,2.48
2023,3,30,21,21.92,100.0,63.32,2.2
2023,3,31,0,22.35,96.44,49.75,3.15
2023,3,31,3,26.69,75.52,12.3,2.32
2023,3,31,6,29.57,63.76,12.82,1.47
2023,3,31,9,29.03,65.27,9.66,2.36
2023,3,31,12,25.64,84.86,20.12,1.53
2023,3,31,15,23.85,95.15,54.77,1.09
2023,3,31,18,23.3,97.26,11.4,1.2
2023,3,31,21,22.93,97.44,22.85,1.74
2023,4,1,0,23.36,96.7,36.57,1.33
2023,4,1,3,26.18,80.67,63.03,0.44
2023,4,1,6,27.24,74.58,109.84,2.62
2023,4,1,9,26.78,75.94,92.24,3.3
2023,4,1,12,23.32,91.97,28.87,2.24
2023,4,1,15,21.6,95.43,8.25,2.54
2023,4,1,18,20.79,98.4,6.25,2.04
2023,4,1,21,20.94,98.45,5.07,1.88
2023,4,2,0,21.97,96.66,9.81,2.47
2023,4,2,3,26.63,74.48,11.2,2.93
2023,4,2,6,28.91,62.17,3.34,3.08
2023,4,2,9,28.5,59.18,0.72,3.0
2023,4,2,12,23.81,82.41,0.04,2.25
2023,4,2,15,22.17,85.9,0.06,2.57
2023,4,2,18,21.0,92.32,9.49,2.74
2023,4,2,21,20.35,100.0,12.94,2.91
2023,4,3,0,21.69,96.16,7.33,3.68
2023,4,3,3,27.54,71.56,13.94,4.65
2023,4,3,6,29.98,60.08,5.9,4.04
2023,4,3,9,29.19,60.93,4.58,3.28
2023,4,3,12,25.05,83.45,0.46,2.14
2023,4,3,15,23.19,89.32,0.48,2.74
2023,4,3,18,22.04,95.49,1.43,2.85
2023,4,3,21,20.97,100.0,2.55,2.67
2023,4,4,0,22.66,96.99,3.46,3.64
2023,4,4,3,29.05,67.8,0.16,4.97
2023,4,4,6,31.45,56.39,0.22,4.59
2023,4,4,9,30.99,55.38,0.27,3.54
2023,4,4,12,25.76,79.79,0.06,2.8
2023,4,4,15,24.44,87.78,0.11,3.89
2023,4,4,18,23.37,99.38,1.69,3.4
2023,4,4,21,22.62,100.0,2.09,2.9
2023,4,5,0,23.5,95.97,4.06,4.23
2023,4,5,3,29.18,71.4,7.27,5.31
2023,4,5,6,31.8,61.38,5.13,5.27
2023,4,5,9,31.14,62.95,4.88,4.39
2023,4,5,12,26.24,86.45,0.13,2.53
2023,4,5,15,24.42,92.71,0.02,2.71
2023,4,5,18,22.94,100.0,0.92,2.29
2023,4,5,21,22.14,100.0,8.73,2.13
2023,4,6,0,23.42,96.1,11.15,2.71
2023,4,6,3,29.35,68.21,29.84,2.61
2023,4,6,6,32.18,55.06,11.7,2.11
2023,4,6,9,31.83,54.12,0.05,1.8
2023,4,6,12,28.15,66.87,0.0,1.08
2023,4,6,15,26.07,70.18,0.0,1.21
2023,4,6,18,25.2,68.67,1.33,0.94
2023,4,6,21,23.43,73.61,0.0,0.81
2023,4,7,0,22.51,86.47,26.17,1.34
2023,4,7,3,29.85,57.12,0.0,2.04
2023,4,7,6,33.04,44.83,0.0,2.17
2023,4,7,9,32.73,45.67,0.0,1.98
2023,4,7,12,28.46,62.48,0.0,1.45
2023,4,7,15,26.0,66.42,0.0,1.71
2023,4,7,18,23.83,71.71,0.01,1.69
2023,4,7,21,22.19,76.78,0.0,1.33
2023,4,8,0,22.37,83.18,0.0,0.61
2023,4,8,3,30.72,49.69,0.0,1.08
2023,4,8,6,33.72,40.55,0.0,1.53
2023,4,8,9,33.53,40.49,0.0,1.69
2023,4,8,12,28.54,61.14,0.0,1.75
2023,4,8,15,25.67,67.55,0.0,2.2
2023,4,8,18,23.71,73.74,5.19,2.19
2023,4,8,21,22.68,79.2,0.0,1.4
2023,4,9,0,22.33,89.21,0.45,1.83
2023,4,9,3,30.29,55.35,0.0,1.96
2023,4,9,6,34.08,40.94,0.0,2.38
2023,4,9,9,33.51,41.93,0.0,2.5
2023,4,9,12,28.52,61.16,0.0,1.85
2023,4,9,15,27.24,57.66,0.0,1.53
2023,4,9,18,24.17,69.76,4.73,2.06
2023,4,9,21,21.36,87.38,0.65,2.47
2023,4,10,0,22.03,92.64,15.92,2.71
2023,4,10,3,30.05,60.29,0.0,2.03
2023,4,10,6,34.18,43.54,0.0,2.46
2023,4,10,9,33.68,44.36,0.0,2.61
2023,4,10,12,28.72,62.42,0.0,1.77
2023,4,10,15,26.22,66.68,0.0,2.14
2023,4,10,18,23.59,76.96,0.0,2.48
2023,4,10,21,22.15,86.82,0.0,2.01
2023,4,11,0,22.79,90.38,0.0,1.96
2023,4,11,3,31.42,52.18,0.0,1.85
2023,4,11,6,35.58,38.8,0.0,2.46
2023,4,11,9,34.57,43.44,0.0,3.18
2023,4,11,12,28.54,67.91,0.0,2.25
2023,4,11,15,26.03,74.55,0.0,2.53
2023,4,11,18,23.91,85.48,0.0,2.57
2023,4,11,21,22.34,100.0,0.0,2.21
2023,4,12,0,23.48,94.05,0.0,2.82
2023,4,12,3,32.18,53.13,0.0,1.6
2023,4,12,6,35.6,39.66,0.0,2.05
2023,4,12,9,35.03,39.02,0.0,2.77
2023,4,12,12,28.55,60.95,0.0,2.31
2023,4,12,15,25.86,61.03,0.0,2.5
2023,4,12,18,23.19,70.85,0.0,2.52
2023,4,12,21,21.74,88.82,0.0,1.82
2023,4,13,0,22.87,98.32,0.0,2.81
2023,4,13,3,31.52,58.94,0.0,3.61
2023,4,13,6,35.74,40.08,0.0,3.37
2023,4,13,9,35.2,38.48,0.0,3.08
2023,4,13,12,28.68,60.93,0.0,2.4
2023,4,13,15,25.26,69.62,0.0,2.99
2023,4,13,18,23.27,86.17,0.0,2.82
2023,4,13,21,21.86,100.0,0.0,2.34
2023,4,14,0,24.2,96.07,0.0,2.61
2023,4,14,3,31.82,55.01,0.0,2.58
2023,4,14,6,36.51,38.17,0.0,2.59
2023,4,14,9,36.31,38.67,0.0,2.68
2023,4,14,12,30.48,59.82,0.0,1.98
2023,4,14,15,27.5,65.71,0.0,2.34
2023,4,14,18,25.95,68.17,0.0,2.19
2023,4,14,21,24.17,74.96,0.0,2.1
2023,4,15,0,24.63,79.31,0.0,2.03
2023,4,15,3,31.59,53.97,0.0,2.15
2023,4,15,6,37.4,35.07,0.0,1.75
2023,4,15,9,37.18,36.28,0.0,1.96
2023,4,15,12,32.15,54.87,0.0,1.52
2023,4,15,15,27.85,67.3,0.0,2.37
2023,4,15,18,25.95,77.01,0.0,2.13
2023,4,15,21,24.58,86.93,0.0,1.68
2023,4,16,0,24.83,91.67,0.0,2.61
2023,4,16,3,32.75,51.63,0.0,2.04
2023,4,16,6,35.93,41.87,0.0,3.24
2023,4,16,9,34.91,43.44,0.0,2.8
2023,4,16,12,29.32,64.59,0.0,2.53
2023,4,16,15,26.72,70.37,0.0,3.18
2023,4,16,18,24.96,87.59,0.0,2.8
2023,4,16,21,24.06,100.0,0.0,2.36
2023,4,17,0,25.71,93.77,0.0,3.67
2023,4,17,3,31.65,66.78,0.0,4.29
2023,4,17,6,35.4,50.32,0.0,4.54
2023,4,17,9,35.06,49.66,0.0,4.3
2023,4,17,12,29.04,75.48,0.0,2.61
2023,4,17,15,26.56,89.44,0.01,3.25
2023,4,17,18,24.99,100.0,0.01,2.77
2023,4,17,21,24.17,100.0,0.02,2.33
2023,4,18,0,25.56,93.0,0.04,3.53
2023,4,18,3,32.23,62.61,0.02,3.57
2023,4,18,6,35.67,50.16,0.0,4.03
2023,4,18,9,35.58,48.82,0.0,3.77
2023,4,18,12,29.67,72.92,0.0,2.31
2023,4,18,15,27.06,84.89,0.0,2.89
2023,4,18,18,25.45,95.78,0.0,2.78
2023,4,18,21,24.63,100.0,0.0,2.36
2023,4,19,0,26.16,93.41,0.0,3.98
2023,4,19,3,31.56,65.61,0.0,4.83
2023,4,19,6,35.13,50.89,0.0,4.94
2023,4,19,9,34.52,51.13,0.0,4.31
2023,4,19,12,29.09,72.87,0.0,2.73
2023,4,19,15,26.91,83.05,0.01,4.04
2023,4,19,18,25.35,94.72,0.02,3.83
2023,4,19,21,24.79,99.29,0.14,3.2
2023,4,20,0,26.44,92.47,0.23,4.67
2023,4,20,3,32.55,59.96,0.11,5.49
2023,4,20,6,35.92,46.41,0.04,5.68
2023,4,20,9,34.9,49.12,0.0,5.7
2023,4,20,12,29.18,70.53,0.01,3.67
2023,4,20,15,26.6,85.79,0.03,4.55
2023,4,20,18,25.24,96.87,0.08,4.25
2023,4,20,21,24.83,99.02,0.23,3.82
2023,4,21,0,25.96,92.74,0.62,4.97
2023,4,21,3,32.64,59.22,5.13,5.63
2023,4,21,6,35.55,46.7,7.6,5.11
2023,4,21,9,34.32,49.81,3.84,4.31
2023,4,21,12,28.72,73.7,4.56,2.94
2023,4,21,15,26.11,88.11,21.44,3.47
2023,4,21,18,25.21,94.75,8.38,4.99
2023,4,21,21,23.82,97.5,9.92,2.83
2023,4,22,0,24.21,94.38,5.53,3.59
2023,4,22,3,31.01,58.15,0.5,3.24
2023,4,22,6,35.17,42.74,0.74,3.12
2023,4,22,9,34.63,42.63,0.21,2.92
2023,4,22,12,28.97,67.52,0.01,2.22
2023,4,22,15,26.17,78.69,0.65,2.77
2023,4,22,18,25.01,88.08,6.37,2.11
2023,4,22,21,23.89,93.97,9.9,2.07
2023,4,23,0,24.99,90.0,8.89,3.09
2023,4,23,3,31.09,56.68,3.61,2.39
2023,4,23,6,33.34,47.27,1.5,1.66
2023,4,23,9,31.28,52.79,7.52,0.7
2023,4,23,12,27.27,74.55,4.36,1.83
2023,4,23,15,24.25,87.18,0.48,2.31
2023,4,23,18,22.93,93.39,0.59,1.86
2023,4,23,21,22.12,96.58,0.76,1.59
2023,4,24,0,22.72,91.96,0.59,2.7
2023,4,24,3,30.79,50.97,0.09,1.45
2023,4,24,6,33.48,43.35,0.0,2.13
2023,4,24,9,33.15,43.54,0.0,2.28
2023,4,24,12,29.15,59.68,0.0,1.37
2023,4,24,15,27.92,57.88,0.0,1.24
2023,4,24,18,25.85,66.46,0.0,1.46
2023,4,24,21,24.19,76.18,0.0,1.57
2023,4,25,0,24.71,74.27,0.0,1.08
2023,4,25,3,32.65,41.88,0.0,1.46
2023,4,25,6,35.21,36.45,0.0,2.17
2023,4,25,9,34.88,36.31,0.0,2.83
2023,4,25,12,29.11,58.99,0.0,2.17
2023,4,25,15,26.44,65.11,0.0,2.54
2023,4,25,18,25.21,69.32,0.0,1.89
2023,4,25,21,23.85,74.1,0.0,1.73
2023,4,26,0,24.88,71.27,0.0,1.45
2023,4,26,3,32.54,40.92,0.0,1.4
2023,4,26,6,35.66,34.56,0.0,1.63
2023,4,26,9,35.28,34.48,0.0,2.17
2023,4,26,12,30.0,52.82,0.0,1.62
2023,4,26,15,28.7,50.56,0.0,1.08
2023,4,26,18,26.99,57.47,0.0,0.74
2023,4,26,21,25.26,64.85,0.0,0.93
2023,4,27,0,25.24,67.33,0.0,1.06
2023,4,27,3,33.34,39.57,6.52,0.51
2023,4,27,6,36.32,34.19,2.8,1.58
2023,4,27,9,36.14,33.99,0.0,2.57
2023,4,27,12,30.3,56.87,0.0,2.04
2023,4,27,15,28.23,60.97,0.0,1.94
2023,4,27,18,25.32,73.18,5.6,2.16
2023,4,27,21,23.33,92.59,18.74,1.8
2023,4,28,0,24.29,92.34,5.94,1.07
2023,4,28,3,31.7,44.01,0.1,1.56
2023,4,28,6,34.81,36.98,0.36,2.4
2023,4,28,9,34.26,39.29,0.04,3.11
2023,4,28,12,29.23,62.76,0.82,2.11
2023,4,28,15,27.15,71.14,0.69,2.18
2023,4,28,18,25.96,79.14,3.77,1.84
2023,4,28,21,25.22,84.01,4.18,1.0
2023,4,29,0,24.96,87.46,25.43,2.12
2023,4,29,3,32.79,46.43,2.44,0.3
2023,4,29,6,35.57,36.06,0.05,1.66
2023,4,29,9,35.98,32.66,0.0,2.38
2023,4,29,12,30.19,57.93,0.0,1.88
2023,4,29,15,26.97,65.91,0.0,2.63
2023,4,29,18,25.14,84.77,0.22,1.97
2023,4,29,21,24.04,95.11,0.39,1.23
2023,4,30,0,24.81,90.72,1.31,1.8
2023,4,30,3,31.47,51.35,4.98,0.66
2023,4,30,6,33.71,45.72,2.1,0.9
2023,4,30,9,34.37,43.71,0.43,2.0
2023,4,30,12,29.59,65.09,0.0,2.06
2023,4,30,15,27.67,68.54,0.0,1.89
2023,4,30,18,26.54,71.12,0.01,1.39
2023,4,30,21,25.03,80.0,0.02,1.75
2023,5,1,0,25.86,75.22,0.03,1.15
2023,5,1,3,32.49,46.53,0.09,1.22
2023,5,1,6,34.23,42.8,0.04,3.2
2023,5,1,9,33.73,42.94,0.07,3.73
2023,5,1,12,29.01,60.55,0.07,2.67
2023,5,1,15,27.05,70.11,0.0,2.41
2023,5,1,18,25.61,77.8,0.07,1.53
2023,5,1,21,24.61,81.63,0.01,1.42
2023,5,2,0,25.56,76.18,0.0,1.35
2023,5,2,3,31.56,46.19,0.01,1.89
2023,5,2,6,34.99,36.68,0.01,1.88
2023,5,2,9,35.25,35.51,0.0,3.15
2023,5,2,12,29.83,56.8,0.0,2.04
2023,5,2,15,28.37,59.15,0.0,1.4
2023,5,2,18,26.72,65.52,0.0,1.1
2023,5,2,21,25.05,75.58,0.01,1.19
2023,5,3,0,26.43,74.2,0.02,2.32
2023,5,3,3,31.9,50.16,8.61,2.35
2023,5,3,6,33.89,44.16,14.86,2.57
2023,5,3,9,33.12,46.45,12.98,3.35
2023,5,3,12,28.64,69.63,0.2,2.05
2023,5,3,15,26.59,75.22,0.04,2.24
2023,5,3,18,25.49,84.04,7.03,2.29
2023,5,3,21,24.74,94.56,13.42,2.06
2023,5,4,0,25.55,93.21,3.16,1.88
2023,5,4,3,30.72,60.29,22.67,1.2
2023,5,4,6,33.3,50.32,15.0,1.77
2023,5,4,9,33.05,48.13,4.81,2.67
2023,5,4,12,28.79,69.48,0.05,1.82
2023,5,4,15,26.54,73.06,0.0,2.56
2023,5,4,18,25.27,81.73,0.0,2.36
2023,5,4,21,24.38,89.65,0.0,1.47
2023,5,5,0,26.11,79.72,0.11,1.45
2023,5,5,3,31.07,54.74,2.53,2.4
2023,5,5,6,33.58,48.67,1.15,3.35
2023,5,5,9,33.25,49.99,2.15,3.83
2023,5,5,12,29.29,67.31,0.12,2.06
2023,5,5,15,27.28,75.95,0.01,1.98
2023,5,5,18,26.08,84.49,0.42,2.03
2023,5,5,21,25.14,94.34,1.89,2.16
2023,5,6,0,26.51,90.07,3.53,2.73
2023,5,6,3,32.58,53.2,8.55,0.71
2023,5,6,6,34.9,44.71,4.44,1.48
2023,5,6,9,34.66,44.34,0.33,2.38
2023,5,6,12,30.09,62.44,0.0,2.02
2023,5,6,15,27.68,71.48,0.0,2.12
2023,5,6,18,26.21,81.69,0.0,2.0
2023,5,6,21,25.12,92.02,0.8,1.4
2023,5,7,0,26.5,89.41,4.59,1.57
2023,5,7,3,33.63,50.38,0.07,1.36
2023,5,7,6,36.83,36.8,0.0,2.28
2023,5,7,9,36.62,34.27,0.0,3.01
2023,5,7,12,30.9,54.33,0.0,1.87
2023,5,7,15,30.32,48.65,0.0,0.82
2023,5,7,18,27.53,57.37,0.0,1.73
2023,5,7,21,24.96,70.31,0.0,2.15
2023,5,8,0,26.6,72.69,0.0,2.31
2023,5,8,3,35.33,43.97,0.0,3.12
2023,5,8,6,39.14,31.79,0.0,3.51
2023,5,8,9,38.69,29.99,0.0,3.79
2023,5,8,12,31.97,47.34,0.0,2.21
2023,5,8,15,29.75,42.53,0.0,1.9
2023,5,8,18,27.08,50.25,0.0,2.23
2023,5,8,21,25.67,60.47,0.0,1.76
2023,5,9,0,26.8,66.08,0.0,2.59
2023,5,9,3,36.16,41.07,0.0,3.85
2023,5,9,6,39.6,32.98,0.0,4.86
2023,5,9,9,39.01,30.92,0.0,4.9
2023,5,9,12,32.47,50.35,0.0,2.27
2023,5,9,15,29.25,62.82,0.0,2.61
2023,5,9,18,27.9,83.26,0.0,4.02
2023,5,9,21,26.34,92.71,0.0,2.88
2023,5,10,0,27.86,84.94,0.0,3.54
2023,5,10,3,35.62,44.72,0.0,3.66
2023,5,10,6,39.78,32.17,0.0,3.84
2023,5,10,9,39.16,31.25,0.0,3.97
2023,5,10,12,32.84,51.16,0.0,2.49
2023,5,10,15,29.68,65.67,0.0,3.99
2023,5,10,18,27.75,83.33,0.0,3.07
2023,5,10,21,26.59,91.04,0.13,2.54
2023,5,11,0,27.7,85.4,0.34,3.21
2023,5,11,3,35.1,43.89,0.3,1.68
2023,5,11,6,38.75,34.5,0.01,2.22
2023,5,11,9,38.29,33.14,0.0,3.3
2023,5,11,12,32.35,50.73,0.0,2.37
2023,5,11,15,28.85,63.81,0.0,2.44
2023,5,11,18,26.67,81.47,0.02,2.13
2023,5,11,21,25.59,90.86,0.2,1.49
2023,5,12,0,26.84,85.9,0.46,1.86
2023,5,12,3,33.37,49.74,0.12,1.85
2023,5,12,6,36.16,40.1,0.07,1.63
2023,5,12,9,35.93,39.28,0.01,1.14
2023,5,12,12,31.79,57.16,0.0,1.75
2023,5,12,15,29.52,64.63,0.0,2.17
2023,5,12,18,28.16,72.83,0.06,1.3
2023,5,12,21,27.66,75.94,0.46,0.4
2023,5,13,0,28.47,71.34,0.13,1.05
2023,5,13,3,33.72,47.5,0.94,1.85
2023,5,13,6,37.6,33.34,4.94,1.95
2023,5,13,9,35.89,38.27,6.47,2.53
2023,5,13,12,30.08,65.04,0.01,4.6
2023,5,13,15,27.46,80.05,0.03,2.66
2023,5,13,18,27.15,79.28,0.23,2.08
2023,5,13,21,26.17,83.39,0.08,2.32
2023,5,14,0,25.99,77.52,0.0,4.18
2023,5,14,3,32.79,45.48,7.92,7.53
2023,5,14,6,35.51,37.36,5.54,8.37
2023,5,14,9,32.52,41.82,0.16,7.16
2023,5,14,12,27.01,59.01,0.18,6.26
2023,5,14,15,24.52,71.1,0.82,7.86
2023,5,14,18,23.79,79.4,3.43,5.66
2023,5,14,21,23.19,87.54,3.93,2.48
2023,5,15,0,24.33,79.67,0.01,1.22
2023,5,15,3,31.14,46.39,0.02,2.97
2023,5,15,6,35.54,37.49,0.22,4.75
2023,5,15,9,35.28,38.98,0.24,5.57
2023,5,15,12,29.98,55.35,0.02,3.68
2023,5,15,15,27.27,67.25,0.01,3.47
2023,5,15,18,26.32,76.69,0.62,3.82
2023,5,15,21,25.51,88.84,5.27,3.37
2023,5,16,0,25.97,89.54,13.01,3.9
2023,5,16,3,31.95,60.29,13.23,4.34
2023,5,16,6,34.91,51.21,18.24,5.11
2023,5,16,9,33.63,53.76,7.93,5.36
2023,5,16,12,29.01,75.3,9.02,3.67
2023,5,16,15,26.81,89.22,11.35,3.51
2023,5,16,18,25.78,94.61,12.26,3.82
2023,5,16,21,25.08,96.66,21.85,3.76
2023,5,17,0,25.51,94.83,18.1,4.2
2023,5,17,3,29.89,74.54,24.74,4.32
2023,5,17,6,31.48,67.51,25.63,3.61
2023,5,17,9,31.11,68.57,36.9,3.95
2023,5,17,12,27.35,90.59,29.91,2.92
2023,5,17,15,25.81,96.56,30.92,2.87
2023,5,17,18,25.16,97.41,13.24,2.28
2023,5,17,21,24.95,97.3,42.29,2.79
2023,5,18,0,25.45,95.58,42.15,3.56
2023,5,18,3,29.27,79.34,16.05,3.5
2023,5,18,6,31.38,68.03,12.74,4.4
2023,5,18,9,29.92,72.21,4.05,4.77
2023,5,18,12,26.72,89.62,2.99,3.23
2023,5,18,15,25.18,96.4,1.03,2.93
2023,5,18,18,24.41,97.7,3.97,1.87
2023,5,18,21,23.96,97.51,3.81,2.08
2023,5,19,0,24.63,94.51,2.85,3.3
2023,5,19,3,29.4,72.34,2.04,3.52
2023,5,19,6,31.65,63.96,1.59,4.05
2023,5,19,9,30.96,68.15,1.39,4.45
2023,5,19,12,27.83,83.91,0.55,2.63
2023,5,19,15,26.09,92.37,0.48,2.43
2023,5,19,18,25.38,95.93,1.3,3.25
2023,5,19,21,25.24,97.06,4.73,3.23
2023,5,20,0,26.2,95.11,5.7,4.32
2023,5,20,3,29.38,76.11,3.48,5.03
2023,5,20,6,32.14,62.07,4.71,4.92
2023,5,20,9,32.07,61.49,3.2,4.38
2023,5,20,12,28.06,80.08,0.76,2.61
2023,5,20,15,25.97,91.29,0.79,2.88
2023,5,20,18,25.01,96.29,0.51,3.62
2023,5,20,21,24.36,97.32,2.04,3.05
2023,5,21,0,25.26,93.56,2.65,4.08
2023,5,21,3,30.57,65.75,17.86,4.78
2023,5,21,6,32.85,57.41,16.66,4.54
2023,5,21,9,31.81,60.96,5.2,3.83
2023,5,21,12,28.01,80.81,1.16,2.42
2023,5,21,15,26.28,89.03,2.08,2.75
2023,5,21,18,25.52,94.33,18.71,3.08
2023,5,21,21,25.03,97.53,51.54,2.51
2023,5,22,0,25.71,94.8,11.62,3.67
2023,5,22,3,29.18,75.42,4.46,4.03
2023,5,22,6,31.47,66.36,23.76,3.92
2023,5,22,9,30.7,71.64,20.68,3.21
2023,5,22,12,27.77,88.38,1.05,2.73
2023,5,22,15,26.42,94.1,10.87,2.27
2023,5,22,18,25.6,96.7,37.85,2.09
2023,5,22,21,25.03,97.44,21.69,2.33
2023,5,23,0,25.7,95.31,38.67,2.93
2023,5,23,3,28.79,85.28,14.64,2.43
2023,5,23,6,30.59,73.64,13.36,2.73
2023,5,23,9,30.31,74.47,13.93,3.31
2023,5,23,12,27.19,91.24,7.87,2.1
2023,5,23,15,25.69,96.29,4.21,2.19
2023,5,23,18,25.0,97.81,19.02,2.24
2023,5,23,21,24.6,98.14,50.59,2.34
