YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,2,6,0,12.94,69.87,0.0,1.08
2023,2,6,3,19.2,50.35,0.0,1.44
2023,2,6,6,26.13,31.28,0.0,3.26
2023,2,6,9,25.67,33.65,0.0,4.21
2023,2,6,12,18.71,57.43,0.0,2.78
2023,2,6,15,16.7,59.2,0.0,2.81
2023,2,6,18,14.85,60.9,0.0,2.57
2023,2,6,21,14.01,61.74,0.0,1.7
2023,2,7,0,12.99,66.19,0.0,0.61
2023,2,7,3,19.42,46.21,0.0,1.91
2023,2,7,6,26.45,29.15,0.0,4.12
2023,2,7,9,26.48,31.7,0.0,4.66
2023,2,7,12,20.63,50.58,0.0,2.17
2023,2,7,15,19.43,50.83,0.01,1.6
2023,2,7,18,18.0,52.59,0.0,1.3
2023,2,7,21,16.74,56.41,0.28,0.92
2023,2,8,0,13.52,71.47,0.0,2.32
2023,2,8,3,21.35,45.12,0.0,1.91
2023,2,8,6,27.7,31.95,0.0,2.45
2023,2,8,9,27.33,33.68,0.0,4.42
2023,2,8,12,20.27,58.09,0.0,2.61
2023,2,8,15,19.05,57.98,0.02,2.0
2023,2,8,18,17.98,60.59,0.52,1.44
2023,2,8,21,15.67,71.89,0.85,0.59
2023,2,9,0,13.23,87.78,0.02,1.83
2023,2,9,3,20.68,58.47,0.02,3.3
2023,2,9,6,26.26,36.42,1.36,1.53
2023,2,9,9,26.19,32.52,0.09,2.85
2023,2,9,12,20.68,48.9,0.01,1.66
2023,2,9,15,18.53,53.98,0.2,1.37
2023,2,9,18,16.15,69.39,0.01,1.68
2023,2,9,21,13.96,89.84,0.05,1.67
2023,2,10,0,12.62,97.53,0.01,1.47
2023,2,10,3,20.32,51.78,0.0,1.08
2023,2,10,6,25.5,32.9,0.0,3.3
2023,2,10,9,25.64,31.48,0.0,4.85
2023,2,10,12,19.16,51.9,0.0,2.48
2023,2,10,15,18.2,50.03,0.0,1.85
2023,2,10,18,16.88,52.41,0.0,1.27
2023,2,10,21,14.2,62.95,0.17,1.51
2023,2,11,0,11.51,74.15,0.0,2.06
2023,2,11,3,19.73,44.73,0.0,1.7
2023,2,11,6,27.62,25.84,0.0,4.2
2023,2,11,9,27.87,28.17,0.0,5.41
2023,2,11,12,20.73,50.78,0.0,2.68
2023,2,11,15,18.74,53.66,0.0,2.71
2023,2,11,18,16.01,61.31,0.0,3.06
2023,2,11,21,14.45,65.1,0.0,3.36
2023,2,12,0,12.81,71.76,0.0,2.95
2023,2,12,3,21.44,45.98,0.0,3.37
2023,2,12,6,28.99,28.58,0.0,7.1
2023,2,12,9,28.67,26.25,0.0,8.3
2023,2,12,12,20.92,40.07,0.0,5.05
2023,2,12,15,17.15,43.25,0.0,5.16
2023,2,12,18,13.82,49.13,0.0,4.78
2023,2,12,21,11.08,58.03,0.04,3.84
2023,2,13,0,9.01,62.73,0.0,3.39
2023,2,13,3,17.62,34.97,0.0,4.32
2023,2,13,6,25.71,18.74,0.0,4.52
2023,2,13,9,26.02,19.08,0.0,3.82
2023,2,13,12,18.51,41.48,0.0,2.56
2023,2,13,15,17.99,35.67,0.0,1.55
2023,2,13,18,16.99,35.41,0.0,0.43
2023,2,13,21,14.26,45.12,0.0,1.23
2023,2,14,0,11.62,56.88,0.0,2.08
2023,2,14,3,20.86,34.34,0.0,2.14
2023,2,14,6,27.5,18.12,0.0,1.65
2023,2,14,9,27.11,17.81,0.0,2.66
2023,2,14,12,20.62,33.5,0.0,1.62
2023,2,14,15,17.27,41.11,0.0,1.08
2023,2,14,18,15.39,49.8,0.0,1.32
2023,2,14,21,13.83,60.48,0.0,1.24
2023,2,15,0,12.04,65.97,0.0,1.89
2023,2,15,3,21.32,32.69,0.0,1.43
2023,2,15,6,27.36,21.46,0.0,2.21
2023,2,15,9,27.29,23.75,0.0,2.2
2023,2,15,12,22.92,33.69,0.0,0.66
2023,2,15,15,19.45,42.97,0.0,1.61
2023,2,15,18,17.11,53.29,0.0,1.97
2023,2,15,21,15.97,60.94,0.0,1.68
2023,2,16,0,15.75,63.62,0.0,0.77
2023,2,16,3,22.64,43.42,0.0,0.8
2023,2,16,6,29.53,31.1,0.0,3.54
2023,2,16,9,29.54,33.18,0.0,3.21
2023,2,16,12,23.96,50.74,0.0,1.56
2023,2,16,15,21.09,60.39,0.0,1.83
2023,2,16,18,19.52,66.85,0.0,1.45
2023,2,16,21,18.21,71.76,0.0,1.32
2023,2,17,0,16.76,77.59,0.0,1.36
2023,2,17,3,24.97,48.93,0.0,2.05
2023,2,17,6,29.62,35.87,0.0,1.91
2023,2,17,9,29.34,33.71,0.0,1.66
2023,2,17,12,23.84,49.8,0.0,1.81
2023,2,17,15,21.7,53.25,0.0,1.74
2023,2,17,18,19.89,57.38,0.0,1.34
2023,2,17,21,18.74,60.22,0.0,0.81
2023,2,18,0,17.12,66.26,0.0,0.41
2023,2,18,3,24.8,43.4,0.0,0.32
2023,2,18,6,29.74,31.83,0.0,1.62
2023,2,18,9,29.42,31.41,0.0,1.65
2023,2,18,12,24.16,47.6,0.0,1.7
2023,2,18,15,22.18,51.29,0.0,1.43
2023,2,18,18,20.57,54.86,0.0,0.42
2023,2,18,21,19.1,59.21,0.0,0.26
2023,2,19,0,17.84,63.6,0.0,0.22
2023,2,19,3,24.84,43.83,0.0,0.63
2023,2,19,6,29.88,33.27,0.0,1.55
2023,2,19,9,29.52,34.25,0.01,2.37
2023,2,19,12,23.88,53.59,0.05,2.26
2023,2,19,15,21.79,57.75,0.09,2.39
2023,2,19,18,19.94,62.07,0.01,2.11
2023,2,19,21,18.96,63.92,0.0,0.85
2023,2,20,0,17.2,71.36,0.0,1.21
2023,2,20,3,25.01,44.51,0.0,1.53
2023,2,20,6,30.49,31.54,0.03,2.32
2023,2,20,9,30.06,30.89,0.06,3.37
2023,2,20,12,24.38,48.44,0.0,2.01
2023,2,20,15,23.26,47.57,0.01,1.38
2023,2,20,18,22.16,49.02,0.1,0.9
2023,2,20,21,20.57,53.73,0.86,0.16
2023,2,21,0,18.0,67.44,0.0,1.65
2023,2,21,3,25.1,46.02,0.04,1.75
2023,2,21,6,30.57,30.56,0.14,2.13
2023,2,21,9,30.68,29.63,0.01,2.71
2023,2,21,12,25.77,44.57,0.0,1.62
2023,2,21,15,23.59,49.3,0.0,1.57
2023,2,21,18,20.28,60.1,0.0,2.14
2023,2,21,21,18.24,71.16,0.05,1.93
2023,2,22,0,16.38,85.28,0.0,2.17
2023,2,22,3,25.14,47.05,0.0,1.89
2023,2,22,6,32.05,27.3,4.3,3.98
2023,2,22,9,32.14,25.84,0.05,5.26
2023,2,22,12,24.17,49.76,0.0,2.88
2023,2,22,15,21.88,51.92,0.0,2.79
2023,2,22,18,19.64,55.43,0.0,3.04
2023,2,22,21,17.55,60.25,0.71,3.3
2023,2,23,0,15.98,63.09,0.0,2.27
2023,2,23,3,24.24,39.36,0.0,2.1
2023,2,23,6,31.25,23.5,0.0,4.18
2023,2,23,9,31.56,21.21,0.0,5.61
2023,2,23,12,22.93,40.08,0.0,3.28
2023,2,23,15,20.32,43.77,0.0,3.13
2023,2,23,18,18.59,46.14,0.0,2.67
2023,2,23,21,18.33,43.49,0.24,1.77
2023,2,24,0,15.7,53.41,0.0,1.9
2023,2,24,3,24.68,30.32,0.0,1.15
2023,2,24,6,31.55,17.3,0.0,4.27
2023,2,24,9,31.32,16.43,0.0,4.73
2023,2,24,12,22.48,38.53,0.0,2.79
2023,2,24,15,22.4,32.8,0.0,1.37
2023,2,24,18,19.25,41.64,0.0,1.83
2023,2,24,21,15.0,73.93,0.22,3.48
2023,2,25,0,14.25,83.28,0.0,3.37
2023,2,25,3,24.46,44.99,0.0,5.22
2023,2,25,6,29.85,28.64,0.0,1.79
2023,2,25,9,29.68,26.53,0.0,0.96
2023,2,25,12,24.4,40.09,0.0,1.33
2023,2,25,15,19.87,60.18,0.0,3.1
2023,2,25,18,17.64,78.82,0.0,3.26
2023,2,25,21,16.21,80.41,0.01,2.79
2023,2,26,0,15.49,80.51,0.0,2.95
2023,2,26,3,25.84,40.71,0.0,4.42
2023,2,26,6,30.88,25.36,0.0,1.38
2023,2,26,9,30.89,21.48,0.0,2.07
2023,2,26,12,24.66,37.14,0.0,1.72
2023,2,26,15,21.69,42.71,0.0,1.87
2023,2,26,18,19.57,50.14,0.0,1.48
2023,2,26,21,17.04,65.59,0.71,1.9
2023,2,27,0,15.61,78.22,0.0,1.87
2023,2,27,3,25.75,37.43,0.0,0.9
2023,2,27,6,30.29,22.81,0.0,2.36
2023,2,27,9,29.81,21.77,0.0,3.56
2023,2,27,12,23.42,39.2,0.0,1.73
2023,2,27,15,22.37,36.96,0.0,0.73
2023,2,27,18,20.3,43.17,0.0,0.54
2023,2,27,21,17.12,58.15,0.35,1.7
2023,2,28,0,15.07,72.88,0.0,2.26
2023,2,28,3,24.08,40.74,0.0,2.55
2023,2,28,6,29.69,25.58,0.0,1.37
2023,2,28,9,29.75,24.47,0.0,3.23
2023,2,28,12,24.98,37.15,0.0,1.13
2023,2,28,15,20.13,53.59,0.0,3.03
2023,2,28,18,17.68,70.25,0.0,2.99
2023,2,28,21,15.98,80.68,0.0,2.55
2023,3,1,0,15.19,85.08,0.0,2.35
2023,3,1,3,24.62,44.39,0.0,3.3
2023,3,1,6,30.22,29.26,0.0,1.41
2023,3,1,9,30.66,26.87,0.0,2.8
2023,3,1,12,25.84,39.5,0.0,0.84
2023,3,1,15,23.26,46.06,0.0,1.09
2023,3,1,18,19.7,63.64,0.0,2.13
2023,3,1,21,16.95,85.88,0.14,2.46
2023,3,2,0,16.0,95.08,0.0,2.24
2023,3,2,3,25.77,45.81,0.0,0.68
2023,3,2,6,31.51,26.25,0.0,2.86
2023,3,2,9,31.53,23.85,0.0,4.1
2023,3,2,12,24.51,43.96,0.0,2.28
2023,3,2,15,23.99,39.39,0.0,1.35
2023,3,2,18,22.17,43.79,0.0,0.56
2023,3,2,21,19.1,55.93,0.11,1.06
2023,3,3,0,17.15,70.0,0.0,1.47
2023,3,3,3,25.87,41.36,0.0,1.38
2023,3,3,6,31.52,25.99,0.0,2.24
2023,3,3,9,31.61,25.02,0.0,3.03
2023,3,3,12,27.32,35.28,0.0,0.5
2023,3,3,15,23.19,46.93,0.0,2.22
2023,3,3,18,19.8,67.36,0.0,3.08
2023,3,3,21,18.05,81.95,0.01,2.8
2023,3,4,0,17.65,82.18,0.0,2.88
2023,3,4,3,27.38,45.48,0.01,3.98
2023,3,4,6,32.15,32.37,0.06,1.8
2023,3,4,9,32.32,29.94,0.01,1.94
2023,3,4,12,27.24,44.36,0.0,1.56
2023,3,4,15,25.99,46.05,0.0,0.6
2023,3,4,18,22.41,58.03,0.0,1.77
2023,3,4,21,19.46,76.35,0.01,2.4
2023,3,5,0,18.36,86.62,0.0,1.91
2023,3,5,3,27.52,45.63,0.0,1.32
2023,3,5,6,32.27,31.27,0.09,1.78
2023,3,5,9,32.64,27.64,0.0,3.83
2023,3,5,12,25.32,47.49,0.0,2.85
2023,3,5,15,23.11,49.38,0.0,2.88
2023,3,5,18,20.56,51.97,0.0,3.16
2023,3,5,21,18.03,55.59,0.03,3.1
2023,3,6,0,17.06,57.3,0.0,3.07
2023,3,6,3,27.37,29.79,0.0,4.72
2023,3,6,6,33.53,20.13,0.0,6.59
2023,3,6,9,33.21,20.93,0.0,6.94
2023,3,6,12,24.85,40.34,0.0,3.49
2023,3,6,15,22.01,44.21,0.0,3.49
2023,3,6,18,19.37,46.3,0.0,3.66
2023,3,6,21,17.48,48.95,0.24,3.75
2023,3,7,0,17.52,50.99,0.0,2.98
2023,3,7,3,28.11,24.65,0.0,3.86
2023,3,7,6,33.21,15.57,0.0,5.31
2023,3,7,9,33.2,14.78,0.0,5.01
2023,3,7,12,24.76,35.33,0.0,2.73
2023,3,7,15,22.28,37.58,0.0,2.86
2023,3,7,18,19.62,44.4,0.0,2.83
2023,3,7,21,19.27,43.18,0.21,0.69
2023,3,8,0,17.07,53.06,0.0,1.48
2023,3,8,3,27.1,27.78,0.0,0.61
2023,3,8,6,33.13,19.34,0.0,2.56
2023,3,8,9,33.24,20.8,0.0,4.63
2023,3,8,12,25.47,42.28,0.0,2.98
2023,3,8,15,22.91,45.99,0.0,3.43
2023,3,8,18,20.8,50.31,0.0,3.13
2023,3,8,21,19.32,54.11,0.01,2.35
2023,3,9,0,19.46,52.71,0.0,1.0
2023,3,9,3,28.8,28.57,0.0,3.23
2023,3,9,6,33.94,20.04,0.0,5.77
2023,3,9,9,33.48,18.87,0.0,7.04
2023,3,9,12,24.87,36.99,0.0,3.5
2023,3,9,15,22.01,41.84,0.0,3.53
2023,3,9,18,20.02,43.97,0.0,3.85
2023,3,9,21,18.21,47.77,0.0,3.37
2023,3,10,0,17.96,49.75,0.0,2.5
2023,3,10,3,27.5,27.07,0.0,3.71
2023,3,10,6,32.89,20.03,0.0,4.83
2023,3,10,9,32.77,21.31,0.0,5.58
2023,3,10,12,24.8,40.75,0.0,3.12
2023,3,10,15,22.27,43.39,0.0,3.38
2023,3,10,18,20.27,45.52,0.0,3.47
2023,3,10,21,19.44,46.29,0.0,2.66
2023,3,11,0,19.75,46.3,0.0,1.04
2023,3,11,3,29.95,24.29,0.0,3.1
2023,3,11,6,35.43,18.31,0.0,5.84
2023,3,11,9,34.15,20.77,0.0,6.4
2023,3,11,12,26.02,38.68,0.0,3.26
2023,3,11,15,23.24,43.57,0.0,3.19
2023,3,11,18,21.57,47.01,0.01,2.9
2023,3,11,21,21.21,49.9,0.33,1.74
2023,3,12,0,20.73,52.35,0.01,0.89
2023,3,12,3,30.3,26.8,0.0,2.27
2023,3,12,6,34.74,21.01,0.0,4.73
2023,3,12,9,34.26,20.87,0.0,4.96
2023,3,12,12,26.41,39.99,0.0,2.47
2023,3,12,15,25.37,38.02,0.0,1.31
2023,3,12,18,24.01,39.78,0.0,1.02
2023,3,12,21,21.22,50.15,0.0,1.58
2023,3,13,0,19.71,56.21,0.0,1.74
2023,3,13,3,30.52,26.68,0.0,0.42
2023,3,13,6,35.1,18.92,0.0,2.58
2023,3,13,9,34.48,18.73,0.0,3.76
2023,3,13,12,26.41,38.45,0.0,2.67
2023,3,13,15,24.27,42.32,0.0,2.52
2023,3,13,18,22.52,45.91,0.0,2.46
2023,3,13,21,21.65,47.99,1.47,1.69
2023,3,14,0,21.09,50.94,0.0,0.7
2023,3,14,3,29.81,28.18,0.0,1.95
2023,3,14,6,34.1,21.84,0.0,4.4
2023,3,14,9,33.07,23.89,0.02,5.69
2023,3,14,12,26.12,40.74,0.0,3.06
2023,3,14,15,23.55,44.78,0.0,2.7
2023,3,14,18,21.97,46.4,0.0,2.1
2023,3,14,21,20.08,52.82,0.14,1.8
2023,3,15,0,18.92,60.63,0.0,2.31
2023,3,15,3,29.18,30.4,0.01,1.23
2023,3,15,6,33.6,24.08,11.5,2.35
2023,3,15,9,33.11,24.87,1.85,3.53
2023,3,15,12,27.01,41.4,0.0,1.93
2023,3,15,15,26.21,39.79,0.0,0.92
2023,3,15,18,23.16,49.67,0.04,1.52
2023,3,15,21,21.52,57.76,33.39,1.13
2023,3,16,0,18.61,76.07,10.54,2.79
2023,3,16,3,27.04,45.25,0.01,3.29
2023,3,16,6,32.57,28.26,0.02,2.64
2023,3,16,9,31.49,27.82,0.0,3.33
2023,3,16,12,26.12,48.26,0.02,1.92
2023,3,16,15,24.59,52.52,0.11,0.97
2023,3,16,18,22.28,59.72,0.11,1.34
2023,3,16,21,20.19,70.71,1.72,2.22
2023,3,17,0,19.82,83.84,0.34,2.82
2023,3,17,3,27.77,44.04,3.22,2.24
2023,3,17,6,30.34,36.47,0.72,1.55
2023,3,17,9,30.28,35.79,1.08,2.42
2023,3,17,12,25.83,55.01,0.65,1.69
2023,3,17,15,23.7,61.44,1.77,2.14
2023,3,17,18,22.41,67.92,2.22,1.92
2023,3,17,21,21.04,73.98,1.8,1.25
2023,3,18,0,20.01,80.4,1.18,1.91
2023,3,18,3,27.36,47.81,4.98,2.21
2023,3,18,6,30.48,39.65,9.63,0.87
2023,3,18,9,30.11,39.38,6.93,0.83
2023,3,18,12,27.3,50.84,2.6,0.8
2023,3,18,15,25.0,61.53,4.36,1.7
2023,3,18,18,23.43,68.87,2.0,1.48
2023,3,18,21,21.46,74.35,1.69,2.38
2023,3,19,0,20.92,78.33,1.79,2.99
2023,3,19,3,27.18,52.01,11.09,4.53
2023,3,19,6,27.95,51.21,47.61,3.76
2023,3,19,9,25.7,64.76,45.11,3.0
2023,3,19,12,22.55,88.05,25.73,1.91
2023,3,19,15,21.58,91.17,11.52,3.07
2023,3,19,18,20.86,93.65,10.19,3.41
2023,3,19,21,20.31,94.35,14.33,2.88
2023,3,20,0,19.91,93.63,25.29,2.74
2023,3,20,3,22.58,77.32,84.19,2.72
2023,3,20,6,25.54,64.93,32.24,3.04
2023,3,20,9,24.76,66.6,17.77,2.47
2023,3,20,12,21.54,88.02,17.1,1.79
2023,3,20,15,20.48,91.21,19.22,2.79
2023,3,20,18,19.9,94.28,41.08,2.1
2023,3,20,21,19.55,94.36,35.01,1.42
2023,3,21,0,19.15,93.52,20.89,1.82
2023,3,21,3,24.22,68.53,22.79,2.37
2023,3,21,6,27.31,53.11,27.62,0.55
2023,3,21,9,27.17,49.76,14.73,2.54
2023,3,21,12,23.86,66.97,0.81,1.25
2023,3,21,15,22.07,70.32,1.56,1.75
2023,3,21,18,19.8,76.05,0.2,2.44
2023,3,21,21,18.65,76.77,0.0,2.04
2023,3,22,0,18.33,77.76,0.0,1.3
2023,3,22,3,25.8,49.18,1.9,3.45
2023,3,22,6,29.27,41.73,2.44,3.83
2023,3,22,9,29.82,38.45,1.38,4.89
2023,3,22,12,24.06,57.77,0.37,3.24
2023,3,22,15,21.84,59.03,0.05,4.4
2023,3,22,18,19.75,63.34,0.0,4.97
2023,3,22,21,17.42,72.26,0.0,3.59
2023,3,23,0,16.67,76.76,0.0,2.52
2023,3,23,3,26.81,40.57,0.01,4.39
2023,3,23,6,30.49,33.17,4.2,4.18
2023,3,23,9,30.74,30.85,0.97,4.32
2023,3,23,12,24.09,54.74,0.02,2.82
2023,3,23,15,21.74,60.01,0.08,2.79
2023,3,23,18,20.53,61.73,0.07,2.0
2023,3,23,21,19.43,64.29,0.22,0.85
2023,3,24,0,18.54,72.42,0.01,0.76
2023,3,24,3,27.47,40.88,0.06,1.14
2023,3,24,6,31.52,32.31,0.07,2.5
2023,3,24,9,31.62,30.85,0.11,2.29
2023,3,24,12,27.91,41.98,0.01,0.77
2023,3,24,15,23.04,59.53,0.0,2.69
2023,3,24,18,20.73,71.6,0.0,2.57
2023,3,24,21,18.81,84.56,0.03,2.31
2023,3,25,0,18.93,82.29,0.23,2.87
2023,3,25,3,27.82,49.72,5.17,2.44
2023,3,25,6,32.11,37.73,3.9,1.73
2023,3,25,9,32.24,36.05,2.09,2.07
2023,3,25,12,28.33,50.84,0.09,1.21
2023,3,25,15,24.45,62.71,0.0,2.82
2023,3,25,18,22.48,70.75,0.04,2.5
2023,3,25,21,21.23,76.16,0.0,1.34
2023,3,26,0,20.37,84.06,0.0,1.84
2023,3,26,3,29.09,45.98,0.42,2.24
2023,3,26,6,34.19,31.14,0.02,3.96
2023,3,26,9,34.53,25.86,0.0,5.58
2023,3,26,12,26.96,45.03,0.0,3.67
2023,3,26,15,24.66,47.95,0.0,4.22
2023,3,26,18,22.3,53.53,0.0,4.56
2023,3,26,21,20.42,60.02,0.0,4.2
2023,3,27,0,19.72,63.92,0.0,3.33
2023,3,27,3,30.72,28.89,0.0,5.04
2023,3,27,6,34.77,22.31,0.0,5.64
2023,3,27,9,34.6,21.27,0.0,5.38
2023,3,27,12,26.5,44.11,0.0,3.19
2023,3,27,15,23.53,50.44,0.02,3.08
2023,3,27,18,21.16,57.49,0.0,2.56
2023,3,27,21,20.27,56.61,0.03,1.9
2023,3,28,0,20.35,57.09,0.0,1.52
2023,3,28,3,30.54,26.35,0.0,3.4
2023,3,28,6,35.04,19.78,0.0,5.94
2023,3,28,9,34.72,18.64,0.0,6.2
2023,3,28,12,26.28,40.12,0.0,3.58
2023,3,28,15,23.33,47.05,0.0,3.41
2023,3,28,18,21.14,52.18,0.0,2.89
2023,3,28,21,21.3,48.37,1.41,1.69
2023,3,29,0,20.73,55.23,0.02,0.64
2023,3,29,3,29.78,26.67,0.04,0.95
2023,3,29,6,34.64,20.89,0.03,2.79
2023,3,29,9,34.64,20.25,0.0,3.26
2023,3,29,12,28.92,37.41,0.0,1.53
2023,3,29,15,26.46,42.19,0.0,1.31
2023,3,29,18,23.48,58.2,0.02,1.75
2023,3,29,21,19.99,86.17,0.07,2.18
2023,3,30,0,20.11,89.48,0.03,2.42
2023,3,30,3,28.71,51.11,5.27,3.04
2023,3,30,6,32.75,34.3,0.47,2.03
2023,3,30,9,33.19,27.55,0.1,1.93
2023,3,30,12,29.14,36.04,0.0,0.61
2023,3,30,15,23.39,60.03,0.0,3.05
2023,3,30,18,20.9,84.37,0.0,2.71
2023,3,30,21,19.6,91.97,0.11,3.08
2023,3,31,0,19.95,88.3,0.23,4.18
2023,3,31,3,27.91,56.02,7.83,4.74
2023,3,31,6,31.19,44.84,88.82,1.92
2023,3,31,9,28.14,56.66,8.38,2.61
2023,3,31,12,26.5,60.42,0.18,0.47
2023,3,31,15,23.8,67.66,0.14,1.46
2023,3,31,18,22.33,69.79,0.48,0.88
2023,3,31,21,21.09,72.84,1.39,0.73
2023,4,1,0,20.76,76.46,6.9,1.03
2023,4,1,3,25.67,56.41,14.13,2.75
2023,4,1,6,28.09,48.84,14.6,2.01
2023,4,1,9,28.73,45.35,39.34,1.29
2023,4,1,12,24.7,66.85,4.1,1.33
2023,4,1,15,21.76,75.45,2.26,2.28
2023,4,1,18,20.26,82.95,73.46,1.82
2023,4,1,21,19.43,85.28,33.29,0.42
2023,4,2,0,18.68,91.38,7.52,1.16
2023,4,2,3,25.77,55.81,52.3,1.81
2023,4,2,6,27.66,50.74,141.15,3.52
2023,4,2,9,27.4,53.65,39.37,3.69
2023,4,2,12,23.76,73.72,0.98,1.95
2023,4,2,15,22.44,73.34,0.33,2.15
2023,4,2,18,20.68,77.87,0.2,2.49
2023,4,2,21,18.97,80.81,0.14,2.94
2023,4,3,0,18.96,81.78,0.0,2.4
2023,4,3,3,29.06,38.65,0.05,3.77
2023,4,3,6,32.52,30.77,0.92,5.08
2023,4,3,9,32.72,29.68,0.01,5.67
2023,4,3,12,26.08,55.23,0.0,3.29
2023,4,3,15,24.18,59.9,0.0,3.35
2023,4,3,18,21.93,66.48,0.71,2.99
2023,4,3,21,20.75,69.43,2.07,2.06
2023,4,4,0,21.13,70.46,0.17,0.89
2023,4,4,3,29.94,38.26,0.0,1.54
2023,4,4,6,34.12,28.88,0.01,5.04
2023,4,4,9,34.12,29.64,0.0,7.06
2023,4,4,12,27.12,50.89,0.04,3.79
2023,4,4,15,24.49,56.49,0.0,3.73
2023,4,4,18,22.48,62.26,0.0,3.11
2023,4,4,21,21.39,66.8,1.14,2.29
2023,4,5,0,22.33,64.96,0.03,0.8
2023,4,5,3,31.07,34.6,0.0,1.62
2023,4,5,6,35.07,25.54,0.0,4.62
2023,4,5,9,35.15,21.19,0.0,5.5
2023,4,5,12,26.29,44.57,0.0,3.57
2023,4,5,15,23.01,50.16,0.0,3.5
2023,4,5,18,20.45,57.76,0.0,3.37
2023,4,5,21,18.43,66.09,1.54,2.63
2023,4,6,0,19.54,63.68,0.0,0.49
2023,4,6,3,28.1,35.77,0.0,0.82
2023,4,6,6,34.43,20.31,0.0,2.78
2023,4,6,9,34.67,17.76,0.0,3.47
2023,4,6,12,28.64,34.09,0.0,1.65
2023,4,6,15,25.4,37.48,0.0,1.79
2023,4,6,18,22.47,46.16,0.0,1.35
2023,4,6,21,20.08,54.33,2.79,0.69
2023,4,7,0,19.46,65.47,0.0,2.06
2023,4,7,3,29.78,32.34,0.0,1.68
2023,4,7,6,35.57,18.85,0.0,2.28
2023,4,7,9,35.58,17.75,0.0,1.95
2023,4,7,12,31.21,26.3,0.0,0.62
2023,4,7,15,26.79,34.53,0.0,1.67
2023,4,7,18,22.36,50.16,0.0,2.03
2023,4,7,21,19.3,64.53,0.0,2.62
2023,4,8,0,19.63,69.29,0.0,2.64
2023,4,8,3,29.76,37.89,0.0,3.44
2023,4,8,6,35.82,23.17,0.0,1.34
2023,4,8,9,35.81,21.24,0.0,1.78
2023,4,8,12,30.94,35.15,0.0,1.19
2023,4,8,15,28.95,32.04,0.0,0.94
2023,4,8,18,25.95,38.64,0.0,0.78
2023,4,8,21,23.0,47.48,0.0,0.34
2023,4,9,0,21.38,59.48,0.0,0.77
2023,4,9,3,30.41,29.73,0.0,0.9
2023,4,9,6,35.26,20.11,0.0,2.65
2023,4,9,9,34.75,21.73,0.0,3.06
2023,4,9,12,27.96,43.83,0.0,2.57
2023,4,9,15,24.82,48.6,0.0,3.13
2023,4,9,18,22.26,55.71,0.0,2.82
2023,4,9,21,20.5,56.22,0.05,2.48
2023,4,10,0,20.74,57.31,0.0,2.35
2023,4,10,3,32.41,24.18,0.0,5.22
2023,4,10,6,37.37,15.83,0.0,6.68
2023,4,10,9,36.88,15.08,0.0,5.96
2023,4,10,12,27.77,34.24,0.0,4.13
2023,4,10,15,24.24,38.36,0.0,4.32
2023,4,10,18,21.09,45.75,0.0,3.67
2023,4,10,21,19.04,50.85,1.86,3.42
2023,4,11,0,19.65,54.46,0.0,2.3
2023,4,11,3,30.53,24.54,0.0,1.89
2023,4,11,6,37.26,13.63,0.0,3.26
2023,4,11,9,36.85,13.37,0.0,3.12
2023,4,11,12,30.15,29.65,0.0,1.8
2023,4,11,15,28.04,26.96,0.0,1.13
2023,4,11,18,24.5,34.62,0.0,0.69
2023,4,11,21,21.42,42.95,0.0,1.57
2023,4,12,0,19.98,56.38,0.0,2.21
2023,4,12,3,30.41,25.33,0.0,2.0
2023,4,12,6,36.57,16.89,0.0,2.04
2023,4,12,9,36.44,17.09,0.0,1.94
2023,4,12,12,31.58,27.59,0.0,0.8
2023,4,12,15,28.69,29.21,0.0,1.18
2023,4,12,18,24.2,42.82,0.0,2.32
2023,4,12,21,21.77,51.97,0.0,2.26
2023,4,13,0,21.15,61.48,0.0,2.23
2023,4,13,3,31.48,30.12,0.0,3.31
2023,4,13,6,37.42,18.68,0.0,1.87
2023,4,13,9,37.46,18.44,0.0,0.78
2023,4,13,12,33.17,28.97,0.0,0.55
2023,4,13,15,27.46,43.12,0.0,2.52
2023,4,13,18,23.99,53.57,0.0,3.14
2023,4,13,21,22.02,62.63,0.0,2.99
2023,4,14,0,22.81,64.04,0.0,2.79
2023,4,14,3,32.6,33.22,0.0,3.28
2023,4,14,6,38.74,20.77,0.0,1.67
2023,4,14,9,39.33,18.88,0.0,1.85
2023,4,14,12,34.87,28.34,0.0,0.68
2023,4,14,15,30.81,35.1,0.0,1.6
2023,4,14,18,25.63,53.21,0.0,3.06
2023,4,14,21,23.66,63.49,0.0,3.07
2023,4,15,0,23.99,64.86,0.0,2.75
2023,4,15,3,33.51,33.63,0.0,2.22
2023,4,15,6,39.24,21.12,0.0,1.57
2023,4,15,9,39.54,20.17,0.0,1.36
2023,4,15,12,35.63,30.08,0.0,0.22
2023,4,15,15,32.1,34.37,0.0,0.51
2023,4,15,18,27.86,48.5,0.0,1.8
2023,4,15,21,25.42,55.71,0.0,1.7
2023,4,16,0,24.53,64.38,0.0,1.85
2023,4,16,3,30.82,42.37,0.0,2.08
2023,4,16,6,38.93,19.22,0.0,2.76
2023,4,16,9,39.47,17.33,0.0,3.68
2023,4,16,12,32.45,35.34,0.0,2.45
2023,4,16,15,28.58,40.1,0.0,3.1
