YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,5,5,12,29.23,65.2,0.01,3.34
2023,5,5,15,27.92,75.68,0.05,2.38
2023,5,5,18,27.17,82.37,0.83,1.82
2023,5,5,21,26.97,83.42,1.39,1.15
2023,5,6,0,27.82,79.72,1.79,0.93
2023,5,6,3,31.55,57.7,2.23,0.77
2023,5,6,6,34.13,49.99,8.77,1.45
2023,5,6,9,34.05,49.03,2.63,2.73
2023,5,6,12,30.76,59.41,0.0,3.45
2023,5,6,15,28.68,72.61,0.01,3.46
2023,5,6,18,27.76,80.38,0.18,2.13
2023,5,6,21,27.37,83.3,0.91,1.15
2023,5,7,0,27.99,81.57,2.88,1.58
2023,5,7,3,32.71,53.73,0.05,2.38
2023,5,7,6,35.8,40.98,0.0,2.72
2023,5,7,9,36.21,37.07,0.0,3.34
2023,5,7,12,32.02,51.58,0.0,2.52
2023,5,7,15,29.58,57.7,0.0,2.62
2023,5,7,18,28.2,62.7,0.0,1.81
2023,5,7,21,26.68,68.24,0.0,1.65
2023,5,8,0,27.46,65.69,0.0,1.6
2023,5,8,3,34.88,42.35,0.0,2.18
2023,5,8,6,38.23,32.04,0.0,2.58
2023,5,8,9,38.05,33.17,0.0,3.58
2023,5,8,12,33.51,49.36,0.0,2.53
2023,5,8,15,30.97,57.78,0.0,2.04
2023,5,8,18,30.43,55.47,0.0,0.27
2023,5,8,21,27.72,74.71,0.0,1.43
2023,5,9,0,28.71,83.37,0.0,2.37
2023,5,9,3,35.25,46.78,0.01,2.96
2023,5,9,6,37.82,38.12,0.0,4.3
2023,5,9,9,37.04,38.84,0.0,4.78
2023,5,9,12,32.13,57.52,0.0,5.01
2023,5,9,15,29.56,78.1,0.0,4.32
2023,5,9,18,28.65,85.11,0.0,3.09
2023,5,9,21,27.89,86.15,0.03,3.2
2023,5,10,0,28.51,81.35,0.05,4.25
2023,5,10,3,33.66,54.48,0.01,3.91
2023,5,10,6,36.55,44.96,0.01,4.16
2023,5,10,9,35.82,45.32,0.0,4.6
2023,5,10,12,31.37,63.16,0.0,4.3
2023,5,10,15,29.01,82.29,0.0,3.6
2023,5,10,18,28.04,87.06,0.0,2.8
2023,5,10,21,27.32,90.33,0.01,2.57
2023,5,11,0,28.31,83.66,0.0,3.32
2023,5,11,3,33.6,47.88,0.0,1.24
2023,5,11,6,36.87,39.26,0.0,2.25
2023,5,11,9,35.78,42.26,0.0,4.33
2023,5,11,12,31.35,59.35,0.0,4.82
2023,5,11,15,29.2,76.71,0.0,3.81
2023,5,11,18,28.29,83.05,0.0,2.97
2023,5,11,21,27.56,84.5,0.0,1.91
2023,5,12,0,28.2,78.74,0.0,2.46
2023,5,12,3,30.76,63.51,0.0,1.49
2023,5,12,6,33.83,47.48,0.08,1.53
2023,5,12,9,33.95,48.28,0.03,2.54
2023,5,12,12,30.86,62.91,0.01,3.91
2023,5,12,15,29.58,75.11,0.04,3.91
2023,5,12,18,28.79,81.13,1.23,2.67
2023,5,12,21,28.13,83.0,3.87,1.28
2023,5,13,0,28.44,80.29,4.23,1.62
2023,5,13,3,30.17,66.9,8.5,2.97
2023,5,13,6,30.76,63.58,37.47,2.71
2023,5,13,9,29.88,67.97,18.92,2.07
2023,5,13,12,27.83,80.49,11.39,2.13
2023,5,13,15,26.65,88.29,6.94,5.2
2023,5,13,18,26.08,88.1,0.43,4.93
2023,5,13,21,25.42,88.13,0.2,7.5
2023,5,14,0,25.82,81.31,0.15,6.88
2023,5,14,3,29.84,58.36,0.36,9.21
2023,5,14,6,30.39,55.29,0.97,9.0
2023,5,14,9,29.38,56.64,1.18,11.04
2023,5,14,12,26.63,64.53,1.61,11.59
2023,5,14,15,25.67,67.08,2.75,9.24
2023,5,14,18,24.53,73.57,7.33,6.24
2023,5,14,21,23.59,85.18,32.22,2.69
2023,5,15,0,24.88,71.34,0.03,0.77
2023,5,15,3,29.02,56.26,0.01,3.0
2023,5,15,6,32.44,48.24,0.37,4.22
2023,5,15,9,32.51,49.27,0.2,5.06
2023,5,15,12,29.14,62.89,0.01,3.51
2023,5,15,15,27.71,74.49,0.3,3.11
2023,5,15,18,27.14,83.71,6.46,3.57
2023,5,15,21,26.31,91.68,31.11,4.06
2023,5,16,0,26.29,93.11,36.5,3.92
2023,5,16,3,30.35,69.2,30.71,5.1
2023,5,16,6,32.24,63.02,13.72,5.69
2023,5,16,9,31.1,68.07,17.3,5.72
2023,5,16,12,28.37,83.31,19.74,4.02
2023,5,16,15,27.28,90.6,11.82,3.2
2023,5,16,18,26.51,92.79,10.1,3.31
2023,5,16,21,25.61,95.42,21.66,3.82
2023,5,17,0,25.73,92.8,21.4,4.43
2023,5,17,3,27.97,80.34,30.23,4.24
2023,5,17,6,29.98,72.67,60.46,2.81
2023,5,17,9,29.94,74.45,60.42,2.42
2023,5,17,12,27.72,90.01,34.42,2.22
2023,5,17,15,26.67,95.05,13.86,2.52
2023,5,17,18,26.23,96.76,15.29,2.32
2023,5,17,21,25.87,97.37,23.18,2.43
2023,5,18,0,26.56,93.36,19.27,3.55
2023,5,18,3,29.07,80.19,65.32,4.16
2023,5,18,6,29.28,77.62,79.97,4.45
2023,5,18,9,28.59,78.18,10.48,4.13
2023,5,18,12,27.03,87.93,11.71,2.63
2023,5,18,15,26.17,91.94,7.78,2.5
2023,5,18,18,25.47,94.3,4.52,2.38
2023,5,18,21,25.01,95.5,14.99,2.12
2023,5,19,0,25.45,92.44,22.82,3.46
2023,5,19,3,28.48,76.28,18.45,2.7
2023,5,19,6,30.29,69.93,0.13,2.99
2023,5,19,9,30.13,71.77,0.12,3.34
2023,5,19,12,27.58,86.04,0.09,2.81
2023,5,19,15,26.48,92.31,0.19,2.51
2023,5,19,18,26.28,93.6,0.31,3.04
2023,5,19,21,26.23,94.04,0.64,3.26
2023,5,20,0,26.57,92.68,0.69,3.8
2023,5,20,3,28.71,79.38,0.58,3.92
2023,5,20,6,29.98,72.83,1.07,3.46
2023,5,20,9,29.73,72.92,0.56,3.12
2023,5,20,12,27.43,86.41,0.26,2.32
2023,5,20,15,26.13,92.68,0.2,2.45
2023,5,20,18,25.42,95.21,0.05,2.58
2023,5,20,21,24.83,96.95,0.15,2.8
2023,5,21,0,26.21,89.92,0.31,3.44
2023,5,21,3,29.45,70.69,0.33,3.27
2023,5,21,6,31.38,62.61,2.79,3.58
2023,5,21,9,30.53,66.74,1.28,3.82
2023,5,21,12,27.67,83.86,1.31,2.9
2023,5,21,15,26.48,92.53,4.75,2.28
2023,5,21,18,26.0,94.74,6.63,2.33
2023,5,21,21,25.67,95.32,12.06,2.62
2023,5,22,0,26.33,91.76,7.27,3.31
2023,5,22,3,28.69,76.34,2.77,3.33
2023,5,22,6,30.5,69.31,9.4,3.46
2023,5,22,9,30.0,71.98,8.53,3.28
2023,5,22,12,28.04,85.74,4.45,2.41
2023,5,22,15,27.08,92.51,3.83,2.72
2023,5,22,18,26.51,95.06,10.41,1.95
2023,5,22,21,25.8,97.32,11.16,2.48
2023,5,23,0,26.64,94.22,14.91,3.36
2023,5,23,3,28.95,80.89,10.09,2.53
2023,5,23,6,30.4,70.41,23.12,2.22
2023,5,23,9,30.11,72.09,27.26,2.81
2023,5,23,12,27.58,87.48,38.42,2.68
2023,5,23,15,26.58,92.68,15.32,2.77
2023,5,23,18,26.02,94.55,26.84,2.62
2023,5,23,21,25.37,97.45,78.71,2.45
2023,5,24,0,25.99,94.46,45.28,3.41
2023,5,24,3,27.84,80.97,20.82,3.84
2023,5,24,6,29.4,66.82,20.76,3.67
2023,5,24,9,28.73,70.15,21.63,3.43
2023,5,24,12,26.39,86.15,20.3,2.47
2023,5,24,15,25.7,89.55,35.56,2.77
2023,5,24,18,25.34,91.97,62.37,2.68
2023,5,24,21,24.85,94.48,68.2,2.8
2023,5,25,0,25.0,92.58,48.57,3.54
2023,5,25,3,27.85,79.78,41.6,2.21
2023,5,25,6,29.66,74.84,4.74,2.51
2023,5,25,9,29.43,77.38,1.97,3.69
2023,5,25,12,27.29,90.27,1.4,2.64
2023,5,25,15,26.53,93.88,4.45,2.62
2023,5,25,18,26.26,94.92,13.37,2.71
2023,5,25,21,25.97,96.21,19.88,2.8
2023,5,26,0,26.42,94.84,12.86,3.36
2023,5,26,3,28.55,82.0,15.79,3.47
2023,5,26,6,30.15,71.75,15.54,3.19
2023,5,26,9,29.97,71.37,8.45,3.05
2023,5,26,12,27.82,85.65,3.01,2.12
2023,5,26,15,26.8,90.52,7.01,2.27
2023,5,26,18,26.31,92.79,12.2,2.23
2023,5,26,21,25.85,94.46,17.29,2.15
2023,5,27,0,26.87,92.39,28.72,2.98
2023,5,27,3,29.19,77.54,27.02,3.48
2023,5,27,6,30.81,68.4,20.22,3.8
2023,5,27,9,30.26,69.46,3.64,4.18
2023,5,27,12,27.57,84.41,0.15,2.4
2023,5,27,15,26.49,88.39,0.12,1.92
2023,5,27,18,26.5,84.92,0.34,1.11
2023,5,27,21,26.42,82.42,0.34,0.6
2023,5,28,0,26.86,83.11,0.42,1.08
2023,5,28,3,30.43,63.12,0.04,0.48
2023,5,28,6,32.41,60.79,0.04,2.16
2023,5,28,9,32.26,62.19,0.02,2.83
2023,5,28,12,29.33,78.44,0.0,2.39
2023,5,28,15,27.75,83.15,0.0,2.25
2023,5,28,18,27.5,82.09,1.95,1.63
2023,5,28,21,27.55,80.91,4.53,0.31
2023,5,29,0,28.28,78.76,4.61,0.89
2023,5,29,3,31.9,62.17,0.08,1.15
2023,5,29,6,33.55,58.55,0.0,2.41
2023,5,29,9,33.31,59.88,0.0,3.24
2023,5,29,12,30.14,78.53,0.0,2.19
2023,5,29,15,28.42,82.1,0.0,2.3
2023,5,29,18,27.34,86.75,0.0,2.05
2023,5,29,21,26.71,87.84,0.0,0.91
2023,5,30,0,27.17,86.4,0.0,0.95
2023,5,30,3,32.17,63.13,0.0,1.06
2023,5,30,6,33.86,59.2,0.0,2.94
2023,5,30,9,33.45,61.11,0.0,3.94
2023,5,30,12,30.14,81.03,0.0,2.64
2023,5,30,15,28.61,89.13,0.0,2.21
2023,5,30,18,27.81,95.32,0.0,1.84
2023,5,30,21,27.77,96.21,0.0,1.17
2023,5,31,0,28.58,92.53,0.0,0.65
2023,5,31,3,31.24,70.19,0.32,0.55
2023,5,31,6,32.84,65.22,0.3,2.37
2023,5,31,9,32.48,66.62,0.25,3.63
2023,5,31,12,29.62,82.91,0.1,2.66
2023,5,31,15,28.31,90.24,0.92,2.76
2023,5,31,18,27.79,93.54,3.85,2.71
2023,5,31,21,27.48,94.73,9.55,2.5
2023,6,1,0,27.97,92.83,13.56,3.16
2023,6,1,3,30.02,77.91,12.14,3.32
2023,6,1,6,31.59,70.25,0.39,2.88
2023,6,1,9,31.04,71.97,0.05,3.26
2023,6,1,12,28.71,86.4,0.09,2.72
2023,6,1,15,27.86,90.91,0.25,2.36
2023,6,1,18,27.42,92.54,2.21,2.16
2023,6,1,21,26.89,94.53,5.12,2.63
2023,6,2,0,27.6,92.14,10.01,3.48
2023,6,2,3,30.52,75.12,7.45,2.92
2023,6,2,6,31.74,69.84,0.07,3.02
2023,6,2,9,31.3,71.48,0.04,3.56
2023,6,2,12,28.78,88.05,0.02,2.71
2023,6,2,15,27.8,93.18,0.03,2.6
2023,6,2,18,27.13,96.5,0.03,2.53
2023,6,2,21,26.7,98.57,0.14,2.52
2023,6,3,0,27.79,92.03,0.23,3.44
2023,6,3,3,30.18,77.79,0.18,3.16
2023,6,3,6,31.31,72.8,1.71,3.0
2023,6,3,9,30.86,75.01,0.78,3.23
2023,6,3,12,28.78,88.43,0.23,2.2
2023,6,3,15,27.72,93.05,0.65,2.34
2023,6,3,18,27.01,95.83,0.8,2.49
2023,6,3,21,26.75,96.73,0.82,2.49
2023,6,4,0,27.75,92.22,1.95,3.03
2023,6,4,3,30.44,74.06,1.91,1.54
2023,6,4,6,31.6,68.5,3.77,2.38
2023,6,4,9,30.98,71.91,0.53,3.1
2023,6,4,12,28.98,85.64,0.11,1.93
2023,6,4,15,28.01,89.93,0.63,2.03
2023,6,4,18,27.37,92.65,1.02,1.99
2023,6,4,21,27.38,90.14,4.21,1.29
2023,6,5,0,28.46,85.85,3.05,0.87
2023,6,5,3,31.19,69.58,1.16,0.34
2023,6,5,6,33.74,58.63,0.1,1.47
2023,6,5,9,33.56,59.34,0.12,2.92
2023,6,5,12,30.67,77.15,0.13,2.58
2023,6,5,15,29.33,85.63,0.43,2.28
2023,6,5,18,28.4,92.05,0.83,2.37
2023,6,5,21,28.18,93.04,2.88,1.37
2023,6,6,0,28.44,87.96,3.99,1.3
2023,6,6,3,29.51,54.16,5.71,2.76
2023,6,6,6,31.47,49.74,4.0,3.2
2023,6,6,9,31.46,56.49,6.04,1.91
2023,6,6,12,28.94,76.21,1.67,2.58
2023,6,6,15,27.92,83.6,0.57,2.44
2023,6,6,18,28.14,80.39,3.39,0.88
2023,6,6,21,26.81,90.59,15.7,1.9
2023,6,7,0,27.66,85.98,27.92,1.72
2023,6,7,3,32.42,58.75,5.69,1.51
2023,6,7,6,33.16,58.66,9.33,1.88
2023,6,7,9,32.89,58.31,4.74,1.92
2023,6,7,12,31.12,70.4,1.0,0.86
2023,6,7,15,28.82,80.3,6.12,2.85
2023,6,7,18,27.77,90.73,42.23,2.74
2023,6,7,21,27.34,94.58,100.69,2.08
2023,6,8,0,27.9,91.35,84.91,2.04
2023,6,8,3,30.47,74.71,111.77,1.05
2023,6,8,6,31.97,70.14,10.13,1.75
2023,6,8,9,31.38,71.87,4.19,2.96
2023,6,8,12,29.35,83.31,9.48,2.06
2023,6,8,15,28.03,90.83,44.14,2.27
2023,6,8,18,27.42,92.34,24.88,3.51
2023,6,8,21,26.94,94.39,14.4,4.58
2023,6,9,0,27.69,89.66,18.27,2.64
2023,6,9,3,30.88,67.28,19.46,1.77
2023,6,9,6,32.16,61.16,144.28,2.18
2023,6,9,9,31.72,61.14,40.66,2.94
2023,6,9,12,29.64,72.64,10.97,1.66
2023,6,9,15,28.04,82.74,6.93,2.38
2023,6,9,18,27.23,89.27,23.96,2.8
2023,6,9,21,26.87,93.07,64.17,2.32
2023,6,10,0,27.6,89.75,22.89,2.96
2023,6,10,3,29.54,79.24,10.94,3.43
2023,6,10,6,31.46,71.95,53.35,3.97
2023,6,10,9,30.88,73.14,24.85,4.82
2023,6,10,12,28.17,86.16,2.25,3.9
2023,6,10,15,27.41,89.68,3.24,3.83
2023,6,10,18,27.09,90.48,18.54,3.27
2023,6,10,21,26.62,92.53,42.72,2.99
2023,6,11,0,27.7,88.94,259.8,4.31
2023,6,11,3,30.06,76.64,48.51,5.57
2023,6,11,6,31.12,73.13,37.19,5.96
2023,6,11,9,30.76,74.78,25.79,6.04
2023,6,11,12,28.26,87.57,8.09,4.57
2023,6,11,15,27.47,91.6,2.63,4.12
2023,6,11,18,27.05,93.61,8.73,3.68
2023,6,11,21,26.53,95.18,34.9,3.43
2023,6,12,0,26.9,93.76,47.65,4.33
2023,6,12,3,30.19,80.76,45.34,4.54
2023,6,12,6,31.3,77.4,25.18,5.04
2023,6,12,9,30.33,81.19,4.42,4.87
2023,6,12,12,28.3,91.39,2.39,3.36
2023,6,12,15,27.59,93.34,2.85,3.89
2023,6,12,18,27.13,94.06,5.86,3.52
2023,6,12,21,26.81,94.63,13.86,3.47
2023,6,13,0,27.07,93.23,18.62,4.56
2023,6,13,3,29.09,82.97,17.26,4.98
2023,6,13,6,30.81,76.87,9.17,4.62
2023,6,13,9,30.51,79.42,6.49,4.67
2023,6,13,12,28.63,91.01,4.82,4.51
2023,6,13,15,28.1,92.12,5.45,4.85
2023,6,13,18,27.68,92.22,13.7,5.47
2023,6,13,21,27.51,93.11,26.46,5.54
2023,6,14,0,28.03,92.09,16.68,6.04
2023,6,14,3,29.2,83.57,15.47,6.9
2023,6,14,6,30.59,77.52,28.18,6.95
2023,6,14,9,30.21,78.45,3.17,6.92
2023,6,14,12,28.18,89.04,1.9,5.65
2023,6,14,15,27.47,92.9,4.65,5.77
2023,6,14,18,27.09,94.82,26.48,6.39
2023,6,14,21,27.25,94.83,54.03,6.99
2023,6,15,0,27.77,94.13,37.87,7.1
2023,6,15,3,29.73,84.39,12.22,8.03
2023,6,15,6,30.35,80.35,23.59,7.77
2023,6,15,9,29.76,82.92,16.7,6.39
2023,6,15,12,28.26,90.83,5.07,5.24
2023,6,15,15,27.78,93.45,10.57,5.32
2023,6,15,18,27.42,94.54,16.83,5.42
2023,6,15,21,27.13,95.0,23.32,4.68
2023,6,16,0,27.35,94.44,17.75,5.6
2023,6,16,3,29.01,88.32,17.08,6.85
2023,6,16,6,30.02,83.81,10.48,6.28
2023,6,16,9,29.59,85.64,5.87,5.64
2023,6,16,12,28.06,92.72,3.17,5.25
2023,6,16,15,27.42,95.34,3.38,4.94
2023,6,16,18,27.12,96.07,4.99,4.4
2023,6,16,21,27.0,95.92,10.77,4.49
2023,6,17,0,27.57,94.55,12.1,5.07
2023,6,17,3,29.57,84.23,11.45,5.87
2023,6,17,6,30.69,79.53,31.31,6.18
2023,6,17,9,29.98,83.42,20.12,5.69
2023,6,17,12,28.11,94.55,10.36,3.73
2023,6,17,15,27.46,96.46,10.55,3.7
2023,6,17,18,26.87,97.17,27.26,3.54
2023,6,17,21,26.3,97.29,45.32,3.1
2023,6,18,0,26.95,94.75,64.76,3.45
2023,6,18,3,29.3,84.28,37.25,4.6
2023,6,18,6,30.65,79.88,52.65,4.9
2023,6,18,9,29.65,84.66,49.01,5.29
2023,6,18,12,27.95,92.53,13.73,4.44
2023,6,18,15,27.41,94.95,20.09,3.83
2023,6,18,18,26.9,96.9,13.84,2.82
2023,6,18,21,26.51,97.04,4.08,2.78
2023,6,19,0,27.2,94.78,4.03,4.17
2023,6,19,3,30.08,84.43,10.12,4.84
2023,6,19,6,30.37,81.33,37.24,4.46
2023,6,19,9,29.74,83.18,29.31,4.0
2023,6,19,12,27.99,91.76,10.83,4.16
2023,6,19,15,27.02,95.9,7.5,4.51
2023,6,19,18,26.3,96.24,18.1,3.14
2023,6,19,21,25.73,97.17,47.13,2.92
2023,6,20,0,26.58,93.84,58.17,4.19
2023,6,20,3,29.91,80.2,51.95,4.05
2023,6,20,6,31.4,75.99,10.36,3.68
2023,6,20,9,30.88,78.39,4.08,4.19
2023,6,20,12,28.59,91.39,2.7,3.25
2023,6,20,15,27.8,95.08,8.15,3.37
2023,6,20,18,27.58,94.75,10.47,3.11
2023,6,20,21,27.29,94.82,18.17,3.21
2023,6,21,0,27.84,93.94,14.9,4.42
2023,6,21,3,29.98,82.67,4.2,5.72
2023,6,21,6,30.17,79.28,2.91,6.0
2023,6,21,9,29.67,79.16,3.14,6.11
2023,6,21,12,27.8,87.69,4.96,5.35
2023,6,21,15,27.02,90.94,3.86,5.39
2023,6,21,18,26.39,93.35,7.69,4.04
2023,6,21,21,25.78,96.02,36.59,3.59
2023,6,22,0,26.0,93.3,39.93,4.27
2023,6,22,3,29.65,82.16,23.71,4.71
2023,6,22,6,30.46,79.92,1.02,6.16
2023,6,22,9,29.09,85.47,0.6,7.66
2023,6,22,12,27.17,88.12,0.16,6.82
2023,6,22,15,26.59,88.72,6.94,4.28
2023,6,22,18,26.28,93.66,75.48,3.34
2023,6,22,21,26.28,96.34,43.81,3.98
2023,6,23,0,27.02,94.08,27.86,5.38
2023,6,23,3,28.66,86.83,17.85,5.74
2023,6,23,6,29.2,84.78,12.12,6.11
2023,6,23,9,28.77,86.12,1.89,6.65
2023,6,23,12,27.49,92.1,0.17,4.87
2023,6,23,15,26.81,94.17,1.27,4.17
2023,6,23,18,26.37,96.02,62.27,4.22
2023,6,23,21,26.05,96.47,86.31,4.16
2023,6,24,0,26.07,93.78,39.14,4.68
2023,6,24,3,29.62,84.18,27.49,4.13
2023,6,24,6,28.42,87.94,40.41,8.5
2023,6,24,9,27.5,87.07,27.27,7.9
2023,6,24,12,26.66,92.22,8.56,5.28
2023,6,24,15,25.76,96.27,4.53,4.29
2023,6,24,18,25.42,96.78,11.55,3.59
2023,6,24,21,25.12,96.45,15.85,3.68
2023,6,25,0,26.15,93.77,21.36,4.91
2023,6,25,3,29.82,80.28,10.48,5.63
2023,6,25,6,31.31,75.95,14.09,5.01
2023,6,25,9,29.09,81.62,4.08,7.97
2023,6,25,12,27.34,88.55,3.36,4.92
2023,6,25,15,26.56,92.9,3.84,4.97
2023,6,25,18,25.72,96.16,15.72,4.07
2023,6,25,21,25.53,96.26,26.21,3.73
2023,6,26,0,26.44,94.08,32.79,4.22
2023,6,26,3,29.01,82.5,30.67,5.84
2023,6,26,6,29.67,78.19,52.78,6.53
2023,6,26,9,28.88,80.86,29.78,6.49
2023,6,26,12,26.88,91.72,40.4,4.97
2023,6,26,15,26.49,94.37,46.25,5.45
2023,6,26,18,26.36,95.05,52.82,5.1
2023,6,26,21,26.2,96.38,54.46,4.45
2023,6,27,0,27.06,93.59,62.54,5.74
2023,6,27,3,29.41,82.52,67.36,7.05
2023,6,27,6,30.13,78.52,34.45,7.58
2023,6,27,9,29.44,81.13,19.7,7.29
2023,6,27,12,27.4,90.78,17.28,5.97
2023,6,27,15,26.44,94.57,16.06,5.87
2023,6,27,18,26.06,96.24,29.01,4.86
2023,6,27,21,25.77,95.99,23.64,4.64
2023,6,28,0,26.33,94.38,21.23,4.85
2023,6,28,3,29.25,86.57,30.53,5.76
2023,6,28,6,30.08,82.34,25.36,6.33
2023,6,28,9,29.41,84.27,9.97,6.12
2023,6,28,12,27.86,92.03,7.77,4.15
2023,6,28,15,27.28,93.67,6.26,3.74
2023,6,28,18,27.02,93.74,13.81,3.77
2023,6,28,21,26.78,94.13,15.9,3.14
2023,6,29,0,27.44,92.93,17.41,3.9
2023,6,29,3,29.78,81.53,14.16,4.63
2023,6,29,6,30.55,78.94,28.13,5.11
2023,6,29,9,30.08,80.81,8.19,5.09
2023,6,29,12,27.98,91.18,8.37,3.57
2023,6,29,15,27.09,95.02,4.04,3.28
2023,6,29,18,26.7,96.44,4.13,3.1
2023,6,29,21,26.39,96.9,36.08,2.82
2023,6,30,0,27.46,93.48,62.21,3.78
2023,6,30,3,30.5,80.63,75.52,4.07
2023,6,30,6,31.36,76.59,32.7,4.09
2023,6,30,9,31.01,76.72,24.28,4.0
2023,6,30,12,28.59,89.94,15.12,3.14
2023,6,30,15,27.81,93.11,14.54,2.73
2023,6,30,18,27.34,94.82,15.64,2.49
2023,6,30,21,26.93,96.06,15.81,1.95
2023,7,1,0,28.11,92.28,21.62,1.95
2023,7,1,3,30.14,79.98,20.26,2.32
2023,7,1,6,30.99,78.22,3.79,3.85
2023,7,1,9,30.35,79.89,0.32,4.31
2023,7,1,12,28.43,89.69,0.17,2.54
2023,7,1,15,27.53,92.69,0.95,2.53
2023,7,1,18,27.02,94.52,1.26,2.81
2023,7,1,21,26.61,95.72,10.7,2.66
2023,7,2,0,27.66,91.74,13.27,3.59
2023,7,2,3,30.14,81.2,15.63,3.41
2023,7,2,6,31.75,76.97,4.54,3.62
2023,7,2,9,31.14,78.98,1.74,4.12
2023,7,2,12,28.85,90.17,0.05,3.08
2023,7,2,15,27.91,94.05,0.21,2.78
2023,7,2,18,27.5,95.48,1.17,2.94
2023,7,2,21,27.22,96.02,2.92,2.84
2023,7,3,0,28.19,92.94,2.8,3.92
2023,7,3,3,31.06,79.29,0.91,4.87
2023,7,3,6,31.8,75.64,0.27,5.36
2023,7,3,9,31.18,75.79,0.02,5.12
2023,7,3,12,28.86,88.31,0.0,3.22
2023,7,3,15,27.99,91.75,0.0,2.73
2023,7,3,18,27.3,93.07,0.01,2.51
2023,7,3,21,26.81,93.22,0.1,2.33
2023,7,4,0,28.04,87.42,0.17,2.8
2023,7,4,3,30.28,78.48,0.55,2.99
2023,7,4,6,31.69,73.18,8.74,2.8
2023,7,4,9,31.27,73.03,0.22,2.32
2023,7,4,12,29.33,83.74,0.39,2.13
2023,7,4,15,27.98,91.81,4.35,3.06
2023,7,4,18,27.42,95.46,29.64,3.25
2023,7,4,21,26.83,96.77,14.4,2.64
2023,7,5,0,27.48,92.7,2.97,4.08
2023,7,5,3,30.33,78.68,2.44,4.73
2023,7,5,6,31.88,74.66,7.12,4.35
2023,7,5,9,31.39,77.34,4.81,4.45
2023,7,5,12,28.87,88.37,1.23,4.5
2023,7,5,15,27.4,91.67,10.05,4.86
2023,7,5,18,26.66,94.12,25.74,6.23
2023,7,5,21,27.0,94.89,36.58,5.45
2023,7,6,0,27.49,94.59,20.18,5.37
2023,7,6,3,29.79,82.8,12.52,7.13
2023,7,6,6,31.27,76.45,27.77,6.94
2023,7,6,9,30.52,79.5,2.35,7.6
2023,7,6,12,28.39,89.83,1.52,5.31
2023,7,6,15,27.74,93.82,7.11,4.77
2023,7,6,18,27.25,96.35,10.25,3.64
2023,7,6,21,26.96,96.44,9.1,3.41
2023,7,7,0,27.5,94.28,8.98,4.61
2023,7,7,3,29.77,83.15,12.75,6.33
2023,7,7,6,30.46,79.9,10.6,6.75
2023,7,7,9,30.3,80.06,14.25,6.65
2023,7,7,12,28.19,91.31,11.31,4.75
2023,7,7,15,27.44,94.52,5.61,4.38
2023,7,7,18,26.94,96.16,5.15,4.04
2023,7,7,21,26.61,96.68,10.64,3.49
2023,7,8,0,27.32,92.99,9.1,4.4
2023,7,8,3,30.03,79.5,10.62,4.88
2023,7,8,6,31.36,75.07,16.93,4.39
2023,7,8,9,30.73,78.15,7.36,4.77
2023,7,8,12,28.47,89.46,1.54,3.45
2023,7,8,15,27.51,93.52,2.34,2.91
2023,7,8,18,27.21,93.44,15.5,2.92
2023,7,8,21,26.85,94.87,12.92,3.12
2023,7,9,0,27.15,93.09,15.23,4.33
2023,7,9,3,29.87,84.07,10.31,3.55
2023,7,9,6,31.12,77.3,14.14,4.32
2023,7,9,9,30.04,80.81,7.02,4.46
2023,7,9,12,28.35,90.94,6.57,3.14
2023,7,9,15,27.69,93.64,1.68,2.91
2023,7,9,18,27.22,95.05,7.38,2.55
2023,7,9,21,26.9,95.8,20.19,2.77
2023,7,10,0,27.93,92.0,21.57,4.32
2023,7,10,3,30.19,81.27,24.91,5.14
2023,7,10,6,31.1,77.47,60.85,5.37
2023,7,10,9,30.46,79.1,39.28,5.77
2023,7,10,12,28.15,89.94,33.82,4.56
2023,7,10,15,27.29,93.98,18.7,4.26
2023,7,10,18,26.94,95.33,23.17,4.13
2023,7,10,21,26.51,96.31,51.73,3.66
2023,7,11,0,27.15,93.52,27.47,4.69
2023,7,11,3,29.69,81.73,18.49,5.5
2023,7,11,6,30.57,77.56,8.69,6.39
2023,7,11,9,29.83,78.1,0.55,5.8
2023,7,11,12,27.48,88.75,1.07,4.52
2023,7,11,15,26.83,92.23,6.5,4.73
2023,7,11,18,26.54,92.76,37.39,4.63
2023,7,11,21,26.05,95.02,67.52,3.59
2023,7,12,0,26.66,93.21,50.49,4.3
2023,7,12,3,29.24,83.21,40.02,5.38
2023,7,12,6,30.33,79.4,4.62,5.33
2023,7,12,9,30.33,79.7,2.84,5.17
2023,7,12,12,28.34,90.68,5.4,4.04
2023,7,12,15,27.32,94.82,1.82,4.16
2023,7,12,18,26.75,96.44,3.63,3.61
2023,7,12,21,26.27,96.52,16.96,3.03
2023,7,13,0,26.59,94.19,16.66,3.24
2023,7,13,3,30.08,83.45,20.65,4.89
2023,7,13,6,30.53,82.56,32.34,5.79
2023,7,13,9,30.26,81.28,5.65,6.76
2023,7,13,12,28.23,92.28,2.41,4.28
2023,7,13,15,27.49,95.8,8.22,3.26
2023,7,13,18,26.98,96.34,32.09,3.68
2023,7,13,21,26.58,94.62,21.15,4.45
2023,7,14,0,26.96,95.13,16.35,5.22
2023,7,14,3,28.65,91.28,16.13,8.51
