YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,2,10,9,26.53,30.56,0.0,3.9
2023,2,10,12,21.83,43.3,0.0,1.38
2023,2,10,15,21.39,40.55,0.0,0.53
2023,2,10,18,19.22,45.97,0.0,1.12
2023,2,10,21,14.89,64.01,0.0,2.97
2023,2,11,0,12.86,76.11,0.0,2.79
2023,2,11,3,21.11,49.46,0.0,1.46
2023,2,11,6,28.19,34.5,0.0,3.22
2023,2,11,9,28.58,36.19,0.0,3.35
2023,2,11,12,24.97,44.59,0.0,1.02
2023,2,11,15,20.23,61.2,0.0,2.84
2023,2,11,18,18.12,67.16,0.0,2.82
2023,2,11,21,16.39,78.34,0.0,2.25
2023,2,12,0,14.42,92.08,0.0,2.01
2023,2,12,3,22.44,53.49,0.0,1.31
2023,2,12,6,28.88,31.83,0.0,3.55
2023,2,12,9,28.73,30.95,0.0,4.41
2023,2,12,12,22.0,51.61,0.0,2.93
2023,2,12,15,18.83,55.32,0.0,4.13
2023,2,12,18,16.12,54.83,0.0,5.02
2023,2,12,21,13.26,56.45,0.0,4.73
2023,2,13,0,11.07,65.96,0.0,3.93
2023,2,13,3,20.77,34.77,0.0,3.64
2023,2,13,6,26.61,18.66,0.0,4.31
2023,2,13,9,26.17,19.53,0.0,2.82
2023,2,13,12,20.59,34.68,0.0,1.82
2023,2,13,15,18.28,38.73,0.0,2.21
2023,2,13,18,16.64,41.82,0.0,2.23
2023,2,13,21,15.07,44.96,0.0,2.09
2023,2,14,0,12.42,56.98,0.0,2.29
2023,2,14,3,21.11,35.05,0.0,1.52
2023,2,14,6,27.43,23.04,0.0,2.07
2023,2,14,9,26.91,23.87,0.0,2.88
2023,2,14,12,19.97,42.68,0.0,2.36
2023,2,14,15,17.04,49.94,0.0,2.85
2023,2,14,18,15.04,60.74,0.0,2.68
2023,2,14,21,14.18,64.4,0.0,1.99
2023,2,15,0,12.81,73.05,0.0,1.94
2023,2,15,3,21.3,43.32,0.0,3.26
2023,2,15,6,26.38,26.16,0.0,2.08
2023,2,15,9,26.36,26.6,0.0,1.08
2023,2,15,12,20.46,42.67,0.0,2.07
2023,2,15,15,19.02,42.48,0.0,1.74
2023,2,15,18,17.72,46.87,0.0,1.6
2023,2,15,21,16.97,51.16,0.0,0.71
2023,2,16,0,15.45,59.86,0.0,0.69
2023,2,16,3,22.17,40.98,0.0,0.75
2023,2,16,6,28.02,31.84,0.0,0.92
2023,2,16,9,27.96,31.62,0.0,1.12
2023,2,16,12,23.53,43.29,0.0,1.32
2023,2,16,15,21.13,46.35,0.0,1.65
2023,2,16,18,19.98,47.68,0.0,0.82
2023,2,16,21,17.67,56.12,0.0,0.77
2023,2,17,0,16.64,61.5,0.0,0.21
2023,2,17,3,23.85,42.06,0.0,1.04
2023,2,17,6,28.44,31.99,0.0,1.16
2023,2,17,9,28.16,32.1,0.0,1.41
2023,2,17,12,23.42,46.96,0.0,1.37
2023,2,17,15,21.98,46.24,0.0,1.2
2023,2,17,18,21.2,46.17,0.0,0.48
2023,2,17,21,19.18,53.63,0.0,1.27
2023,2,18,0,17.07,66.51,0.0,1.18
2023,2,18,3,24.01,44.24,0.0,0.54
2023,2,18,6,28.65,32.25,0.0,0.86
2023,2,18,9,28.35,32.95,0.0,1.42
2023,2,18,12,24.56,43.61,0.0,0.75
2023,2,18,15,23.03,45.32,0.0,0.59
2023,2,18,18,21.3,49.48,0.0,1.08
2023,2,18,21,18.78,58.06,0.0,1.27
2023,2,19,0,16.92,66.45,0.0,1.29
2023,2,19,3,23.87,45.58,0.0,0.64
2023,2,19,6,29.01,34.21,0.0,1.37
2023,2,19,9,28.55,35.58,0.0,2.04
2023,2,19,12,24.86,47.21,0.0,0.75
2023,2,19,15,23.9,46.45,0.0,0.99
2023,2,19,18,21.32,54.74,0.0,2.07
2023,2,19,21,18.58,67.32,0.0,2.74
2023,2,20,0,17.24,79.58,0.0,2.1
2023,2,20,3,24.56,52.81,0.0,1.74
2023,2,20,6,29.43,42.5,0.01,2.63
2023,2,20,9,29.25,41.7,0.0,2.74
2023,2,20,12,26.27,50.02,0.0,0.65
2023,2,20,15,23.9,56.41,0.0,1.7
2023,2,20,18,21.15,67.39,0.15,2.67
2023,2,20,21,19.3,77.64,0.29,3.13
2023,2,21,0,17.98,89.47,0.03,2.76
2023,2,21,3,25.53,56.52,0.01,3.73
2023,2,21,6,30.1,42.74,0.02,4.16
2023,2,21,9,30.2,40.45,0.0,3.68
2023,2,21,12,26.85,49.44,0.0,0.9
2023,2,21,15,22.52,66.36,0.0,2.73
2023,2,21,18,20.57,80.33,0.0,3.28
2023,2,21,21,18.95,93.04,0.18,2.96
2023,2,22,0,18.07,98.38,0.76,2.82
2023,2,22,3,26.61,63.23,2.89,4.79
2023,2,22,6,32.38,39.04,4.39,4.35
2023,2,22,9,32.53,33.55,0.21,4.34
2023,2,22,12,25.69,54.26,0.05,2.86
2023,2,22,15,22.88,60.1,0.32,3.82
2023,2,22,18,19.88,72.13,0.0,3.48
2023,2,22,21,18.01,82.74,0.74,3.45
2023,2,23,0,17.32,95.56,22.11,3.45
2023,2,23,3,25.89,56.69,0.6,3.9
2023,2,23,6,31.77,24.75,0.0,4.62
2023,2,23,9,31.6,22.55,0.0,3.93
2023,2,23,12,27.37,30.87,0.0,0.91
2023,2,23,15,22.78,46.64,0.0,2.45
2023,2,23,18,19.44,82.42,0.06,2.81
2023,2,23,21,18.12,97.42,10.0,2.7
2023,2,24,0,17.54,92.97,9.69,2.37
2023,2,24,3,25.76,48.12,0.7,2.09
2023,2,24,6,31.24,29.75,0.19,2.59
2023,2,24,9,31.06,29.42,0.0,2.52
2023,2,24,12,24.32,49.71,0.0,2.67
2023,2,24,15,21.75,57.68,0.0,3.55
2023,2,24,18,19.19,80.74,0.02,3.14
2023,2,24,21,18.1,88.64,0.04,2.56
2023,2,25,0,17.13,90.71,1.08,2.34
2023,2,25,3,26.74,47.52,0.45,2.76
2023,2,25,6,31.32,28.25,0.0,0.46
2023,2,25,9,30.75,26.57,0.0,1.84
2023,2,25,12,24.6,43.72,0.0,2.14
2023,2,25,15,20.95,51.93,0.0,3.31
2023,2,25,18,18.6,62.64,3.2,3.49
2023,2,25,21,16.8,73.85,0.06,3.2
2023,2,26,0,16.35,73.94,0.0,2.71
2023,2,26,3,27.2,34.78,0.0,1.28
2023,2,26,6,32.12,22.47,0.0,2.29
2023,2,26,9,31.39,23.0,0.0,2.94
2023,2,26,12,26.05,36.91,0.0,1.39
2023,2,26,15,23.67,37.91,0.0,1.73
2023,2,26,18,21.66,42.25,0.01,1.05
2023,2,26,21,19.54,48.75,0.02,1.01
2023,2,27,0,17.88,55.52,0.0,1.38
2023,2,27,3,26.64,31.05,0.0,0.19
2023,2,27,6,31.8,20.87,0.0,3.62
2023,2,27,9,30.7,22.31,0.0,3.71
2023,2,27,12,25.07,35.35,0.0,1.85
2023,2,27,15,22.29,41.0,0.0,2.13
2023,2,27,18,20.76,44.1,0.02,1.38
2023,2,27,21,18.23,53.37,0.05,1.69
2023,2,28,0,16.2,64.38,0.0,2.05
2023,2,28,3,25.68,34.43,0.0,0.76
2023,2,28,6,31.58,22.08,0.0,2.87
2023,2,28,9,30.94,22.92,0.0,3.46
2023,2,28,12,24.82,39.06,0.0,1.97
2023,2,28,15,20.83,51.19,0.0,3.28
2023,2,28,18,18.48,60.07,0.0,3.37
2023,2,28,21,16.79,67.11,0.0,3.18
2023,3,1,0,16.01,71.25,0.0,2.43
2023,3,1,3,26.46,35.77,0.0,1.78
2023,3,1,6,31.41,27.75,0.0,2.65
2023,3,1,9,31.12,27.39,0.0,2.72
2023,3,1,12,25.66,43.12,0.0,1.54
2023,3,1,15,21.83,54.81,0.0,3.25
2023,3,1,18,19.88,64.9,0.0,3.0
2023,3,1,21,18.52,74.01,0.0,2.37
2023,3,2,0,18.01,77.77,0.0,1.87
2023,3,2,3,28.03,38.59,0.0,0.29
2023,3,2,6,32.25,27.32,0.0,2.26
2023,3,2,9,31.89,26.27,0.0,2.51
2023,3,2,12,27.39,36.97,0.0,1.0
2023,3,2,15,26.02,36.83,0.0,0.99
2023,3,2,18,24.0,41.91,0.0,0.87
2023,3,2,21,22.26,46.28,0.0,0.17
2023,3,3,0,20.31,53.41,0.0,0.72
2023,3,3,3,28.32,31.97,0.0,1.56
2023,3,3,6,32.89,25.24,0.0,4.1
2023,3,3,9,32.14,27.04,0.0,4.48
2023,3,3,12,25.2,47.8,0.0,2.7
2023,3,3,15,23.06,51.69,0.0,2.77
2023,3,3,18,21.6,57.35,0.0,2.27
2023,3,3,21,20.11,65.63,0.0,2.1
2023,3,4,0,18.89,71.95,0.0,2.21
2023,3,4,3,29.1,35.73,0.0,1.23
2023,3,4,6,33.55,26.92,0.0,1.62
2023,3,4,9,33.18,26.52,0.0,2.42
2023,3,4,12,28.59,37.64,0.0,1.16
2023,3,4,15,27.61,36.07,0.0,0.6
2023,3,4,18,23.95,48.04,0.0,1.27
2023,3,4,21,20.82,60.26,0.0,1.88
2023,3,5,0,19.4,67.98,0.0,1.69
2023,3,5,3,28.88,35.74,0.0,0.29
2023,3,5,6,33.5,28.37,0.0,2.25
2023,3,5,9,33.53,26.9,0.0,3.26
2023,3,5,12,27.79,43.03,0.0,1.9
2023,3,5,15,25.67,45.47,0.0,2.2
2023,3,5,18,22.65,54.12,0.04,2.58
2023,3,5,21,20.49,60.44,0.0,2.71
2023,3,6,0,18.98,67.02,0.0,2.92
2023,3,6,3,30.09,27.5,0.0,4.62
2023,3,6,6,34.09,21.74,0.0,5.49
2023,3,6,9,33.59,21.89,0.0,4.61
2023,3,6,12,28.14,33.46,0.0,1.49
2023,3,6,15,26.68,32.6,0.0,1.09
2023,3,6,18,22.25,46.14,0.0,2.54
2023,3,6,21,19.17,56.69,0.0,3.19
2023,3,7,0,17.87,63.75,0.0,2.76
2023,3,7,3,29.5,26.77,0.0,2.58
2023,3,7,6,34.04,19.15,0.0,5.21
2023,3,7,9,33.53,18.81,0.0,4.53
2023,3,7,12,26.29,34.94,0.0,2.51
2023,3,7,15,23.17,40.02,0.0,2.88
2023,3,7,18,22.31,40.85,0.0,2.32
2023,3,7,21,21.34,42.6,0.0,1.78
2023,3,8,0,20.22,47.15,0.0,1.21
2023,3,8,3,28.97,22.61,0.0,1.06
2023,3,8,6,33.64,20.88,0.0,4.02
2023,3,8,9,32.93,24.31,0.0,4.17
2023,3,8,12,26.69,42.72,0.0,2.34
2023,3,8,15,23.87,48.51,0.0,2.91
2023,3,8,18,21.74,56.94,0.0,2.91
2023,3,8,21,20.31,63.12,0.0,2.49
2023,3,9,0,20.42,62.65,0.0,1.68
2023,3,9,3,29.69,30.35,0.0,3.74
2023,3,9,6,33.01,26.2,0.0,4.76
2023,3,9,9,32.87,26.06,0.0,4.28
2023,3,9,12,28.13,38.88,0.0,1.54
2023,3,9,15,26.2,39.67,0.0,1.5
2023,3,9,18,22.11,53.52,0.0,3.23
2023,3,9,21,20.5,58.48,0.0,3.61
2023,3,10,0,19.33,62.19,0.0,2.01
2023,3,10,3,24.64,43.31,0.0,0.89
2023,3,10,6,30.72,27.58,0.0,4.32
2023,3,10,9,31.88,28.0,0.0,3.74
2023,3,10,12,26.98,41.34,0.0,1.68
2023,3,10,15,25.26,43.15,0.0,1.36
2023,3,10,18,22.84,50.87,0.0,1.87
2023,3,10,21,20.25,59.6,0.0,2.33
2023,3,11,0,19.57,64.23,0.0,1.75
2023,3,11,3,29.92,30.14,0.0,2.11
2023,3,11,6,34.54,24.7,0.0,2.91
2023,3,11,9,33.85,25.42,0.0,2.5
2023,3,11,12,28.93,36.55,0.0,1.09
2023,3,11,15,27.06,37.77,0.02,1.07
2023,3,11,18,23.81,49.34,0.04,2.17
2023,3,11,21,21.7,57.66,0.8,2.69
2023,3,12,0,20.67,63.11,0.83,2.48
2023,3,12,3,31.02,28.04,0.0,3.35
2023,3,12,6,34.94,24.69,0.0,3.03
2023,3,12,9,34.41,25.59,0.0,3.23
2023,3,12,12,27.97,42.64,0.0,2.11
2023,3,12,15,25.15,46.57,0.0,2.63
2023,3,12,18,23.02,52.04,0.5,2.52
2023,3,12,21,22.04,55.01,0.9,1.83
2023,3,13,0,20.49,64.36,0.0,1.89
2023,3,13,3,30.95,30.41,0.0,2.42
2023,3,13,6,35.3,23.73,0.0,2.99
2023,3,13,9,34.84,23.32,0.0,3.39
2023,3,13,12,28.26,39.68,0.0,2.1
2023,3,13,15,26.69,37.8,0.0,1.99
2023,3,13,18,23.8,46.73,0.0,2.17
2023,3,13,21,22.19,53.29,0.0,1.37
2023,3,14,0,21.53,57.18,0.0,1.16
2023,3,14,3,30.19,29.16,0.0,0.43
2023,3,14,6,33.82,25.21,0.0,2.41
2023,3,14,9,33.55,27.18,0.0,3.1
2023,3,14,12,30.21,36.78,0.0,0.8
2023,3,14,15,27.68,46.01,0.72,2.0
2023,3,14,18,25.28,54.75,0.93,3.07
2023,3,14,21,22.85,62.56,0.04,2.96
2023,3,15,0,21.9,68.55,0.69,2.42
2023,3,15,3,30.02,39.16,0.75,1.74
2023,3,15,6,34.38,28.78,0.2,2.26
2023,3,15,9,34.03,27.71,0.29,2.41
2023,3,15,12,29.81,36.16,0.17,0.98
2023,3,15,15,25.66,52.06,0.32,2.38
2023,3,15,18,22.91,74.78,3.02,2.98
2023,3,15,21,21.11,91.26,5.52,2.31
2023,3,16,0,20.64,96.01,2.72,2.64
2023,3,16,3,28.19,55.08,2.73,4.14
2023,3,16,6,33.43,33.59,0.12,2.37
2023,3,16,9,30.21,39.86,0.2,3.61
2023,3,16,12,25.45,61.72,3.29,1.49
2023,3,16,15,23.69,73.28,21.55,2.63
2023,3,16,18,22.3,85.36,7.1,2.05
2023,3,16,21,21.3,92.91,3.07,3.02
2023,3,17,0,21.3,94.22,3.17,3.95
2023,3,17,3,26.63,61.9,1.1,3.25
2023,3,17,6,28.92,45.98,2.52,0.25
2023,3,17,9,29.01,43.07,2.15,0.7
2023,3,17,12,26.21,54.74,2.37,0.89
2023,3,17,15,23.5,66.6,1.27,2.18
2023,3,17,18,22.02,74.61,1.23,2.21
2023,3,17,21,20.65,83.49,1.34,2.3
2023,3,18,0,20.23,88.56,1.26,3.02
2023,3,18,3,28.36,47.15,7.27,1.22
2023,3,18,6,32.06,36.65,31.89,0.95
2023,3,18,9,31.19,39.39,22.35,0.67
2023,3,18,12,27.61,54.04,6.05,1.17
2023,3,18,15,24.83,66.63,7.52,1.97
2023,3,18,18,22.57,80.14,4.13,2.31
2023,3,18,21,21.38,87.5,7.69,2.06
2023,3,19,0,21.56,89.2,11.68,0.95
2023,3,19,3,25.0,69.91,15.22,2.16
2023,3,19,6,26.84,60.99,35.2,2.64
2023,3,19,9,25.84,66.27,31.48,2.53
2023,3,19,12,23.0,83.79,26.27,2.42
2023,3,19,15,21.95,88.39,11.8,2.78
2023,3,19,18,20.88,95.57,14.64,2.5
2023,3,19,21,20.33,97.72,10.93,3.03
2023,3,20,0,20.4,95.91,7.65,4.03
2023,3,20,3,25.23,65.47,11.94,3.97
2023,3,20,6,27.44,56.02,36.4,4.3
2023,3,20,9,26.66,60.24,42.78,4.17
2023,3,20,12,23.1,81.98,43.24,2.11
2023,3,20,15,21.88,84.7,9.46,2.34
2023,3,20,18,20.27,89.18,11.3,2.52
2023,3,20,21,19.28,93.94,7.68,2.33
2023,3,21,0,19.9,93.14,6.61,1.83
2023,3,21,3,25.63,61.09,26.3,1.82
2023,3,21,6,28.78,47.87,21.21,2.92
2023,3,21,9,28.72,46.15,7.09,2.92
2023,3,21,12,25.39,62.87,0.52,1.26
2023,3,21,15,23.9,68.54,3.77,1.61
2023,3,21,18,21.93,78.25,7.47,2.08
2023,3,21,21,20.48,86.16,1.5,1.82
2023,3,22,0,20.24,87.66,0.78,1.2
2023,3,22,3,26.94,49.34,25.67,2.56
2023,3,22,6,29.16,45.82,3.39,2.62
2023,3,22,9,29.03,45.53,1.62,2.41
2023,3,22,12,24.64,64.41,0.0,1.93
2023,3,22,15,23.38,65.31,0.01,2.12
2023,3,22,18,22.19,71.59,0.02,2.41
2023,3,22,21,20.06,80.65,0.05,2.2
2023,3,23,0,19.84,80.32,0.12,1.11
2023,3,23,3,27.97,39.23,0.07,1.97
2023,3,23,6,30.57,34.01,0.0,3.1
2023,3,23,9,30.41,32.23,0.0,2.64
2023,3,23,12,26.82,41.67,0.0,0.88
2023,3,23,15,23.69,52.43,0.0,1.99
2023,3,23,18,20.14,76.88,0.01,2.9
2023,3,23,21,18.61,100.0,0.15,2.73
2023,3,24,0,20.01,100.0,0.35,2.54
2023,3,24,3,28.63,51.03,1.36,2.29
2023,3,24,6,31.83,37.12,3.4,1.99
2023,3,24,9,31.55,35.25,0.76,1.56
2023,3,24,12,27.27,49.86,0.02,1.37
2023,3,24,15,23.37,65.3,0.08,2.95
2023,3,24,18,21.6,76.77,0.0,2.77
2023,3,24,21,20.04,89.91,0.0,2.55
2023,3,25,0,20.49,92.81,0.17,2.94
2023,3,25,3,28.91,54.28,24.44,2.78
2023,3,25,6,32.52,41.72,29.02,1.67
2023,3,25,9,32.1,39.36,3.8,0.75
2023,3,25,12,28.08,54.97,0.04,1.3
2023,3,25,15,24.5,68.23,0.01,2.84
2023,3,25,18,22.73,75.29,0.78,2.77
2023,3,25,21,21.35,85.48,2.48,2.37
2023,3,26,0,21.55,91.68,0.15,2.11
2023,3,26,3,30.56,48.18,6.2,3.01
2023,3,26,6,34.01,39.32,0.81,3.36
2023,3,26,9,33.45,38.22,0.22,3.67
2023,3,26,12,28.25,59.35,0.1,2.79
2023,3,26,15,26.55,66.02,0.83,3.81
2023,3,26,18,24.41,77.8,1.54,4.22
2023,3,26,21,22.53,89.07,0.64,3.73
2023,3,27,0,22.28,93.7,1.11,3.3
2023,3,27,3,30.36,48.78,1.01,3.19
2023,3,27,6,33.57,36.72,3.48,2.41
2023,3,27,9,33.33,35.71,0.36,2.09
2023,3,27,12,27.63,58.67,0.0,2.2
2023,3,27,15,25.17,66.73,0.04,3.14
2023,3,27,18,23.42,79.37,0.81,2.81
2023,3,27,21,22.1,90.94,0.89,2.34
2023,3,28,0,22.72,92.38,1.98,2.38
2023,3,28,3,31.35,44.25,4.62,2.71
2023,3,28,6,34.49,35.11,1.84,2.62
2023,3,28,9,34.36,28.83,0.27,2.29
2023,3,28,12,29.69,44.61,0.01,1.48
2023,3,28,15,25.69,58.92,0.0,2.76
2023,3,28,18,23.86,71.75,0.07,2.85
2023,3,28,21,22.24,85.69,4.63,2.29
2023,3,29,0,22.65,92.9,23.04,2.12
2023,3,29,3,29.89,56.41,19.0,2.86
2023,3,29,6,32.71,44.84,17.21,2.47
2023,3,29,9,32.56,40.79,4.98,1.58
2023,3,29,12,27.58,63.99,0.63,2.32
2023,3,29,15,25.35,70.92,1.97,3.32
2023,3,29,18,23.49,81.41,2.51,3.36
2023,3,29,21,22.18,90.38,8.06,2.93
2023,3,30,0,21.92,94.98,15.79,3.32
2023,3,30,3,28.13,64.18,45.57,3.39
2023,3,30,6,30.97,52.16,14.33,2.91
2023,3,30,9,31.12,46.79,6.66,1.78
2023,3,30,12,26.89,69.19,0.84,2.23
2023,3,30,15,24.83,76.35,5.02,3.18
2023,3,30,18,23.12,87.25,18.98,2.87
2023,3,30,21,21.88,97.53,54.71,2.34
2023,3,31,0,22.17,96.28,46.72,3.08
2023,3,31,3,26.78,73.78,50.76,2.92
2023,3,31,6,29.57,61.33,11.6,2.27
2023,3,31,9,28.31,64.21,10.69,2.36
2023,3,31,12,25.16,80.93,1.38,1.2
2023,3,31,15,23.51,86.62,0.92,1.82
2023,3,31,18,22.74,88.77,1.54,1.23
2023,3,31,21,22.1,90.93,4.56,1.32
2023,4,1,0,22.15,92.19,6.5,2.0
2023,4,1,3,26.37,70.74,41.86,0.51
2023,4,1,6,27.1,66.3,144.65,2.07
2023,4,1,9,26.85,67.46,56.11,2.26
2023,4,1,12,23.51,84.78,1.04,2.21
2023,4,1,15,21.95,89.35,2.39,2.7
2023,4,1,18,21.1,93.45,15.57,2.3
2023,4,1,21,20.63,94.58,24.83,1.71
2023,4,2,0,20.86,95.57,35.33,1.82
2023,4,2,3,26.22,68.85,14.46,2.37
2023,4,2,6,29.16,53.35,19.7,3.36
2023,4,2,9,29.06,51.06,5.53,3.23
2023,4,2,12,25.96,64.07,0.04,1.46
2023,4,2,15,24.28,69.57,0.01,1.95
2023,4,2,18,22.12,83.21,0.12,2.99
2023,4,2,21,21.03,94.22,0.21,3.08
2023,4,3,0,21.12,95.61,1.97,3.26
2023,4,3,3,28.2,56.34,1.16,2.61
2023,4,3,6,31.43,41.49,0.02,3.14
2023,4,3,9,31.56,38.3,0.0,2.91
2023,4,3,12,27.12,55.54,0.0,2.02
2023,4,3,15,24.01,67.9,0.03,3.27
2023,4,3,18,22.75,82.35,0.46,3.38
2023,4,3,21,21.72,99.82,0.53,2.99
2023,4,4,0,23.15,96.12,1.22,3.64
2023,4,4,3,29.58,60.58,0.57,3.53
2023,4,4,6,33.37,39.6,0.02,3.62
2023,4,4,9,33.16,37.79,0.0,3.24
2023,4,4,12,28.24,58.62,0.0,2.1
2023,4,4,15,25.02,71.02,0.04,3.27
2023,4,4,18,23.12,89.32,0.26,3.47
2023,4,4,21,21.79,100.0,1.91,3.18
2023,4,5,0,22.5,96.15,4.13,3.36
2023,4,5,3,29.29,65.06,0.9,2.94
2023,4,5,6,33.35,47.59,0.02,3.39
2023,4,5,9,33.87,41.76,0.01,2.79
2023,4,5,12,30.02,52.82,0.02,1.33
2023,4,5,15,26.05,70.95,0.02,2.73
2023,4,5,18,23.7,94.0,0.31,3.04
2023,4,5,21,22.48,100.0,0.42,2.63
2023,4,6,0,23.56,97.07,0.36,2.97
2023,4,6,3,30.55,55.82,0.0,2.56
2023,4,6,6,33.88,37.06,0.0,2.47
2023,4,6,9,33.75,31.93,0.0,2.26
2023,4,6,12,29.61,38.34,0.0,0.79
2023,4,6,15,25.3,51.78,0.0,2.28
2023,4,6,18,22.34,64.72,1.88,2.83
2023,4,6,21,20.49,76.68,0.0,2.91
2023,4,7,0,21.24,83.5,0.0,2.18
2023,4,7,3,30.53,44.28,0.0,2.45
2023,4,7,6,35.14,28.4,0.0,2.67
2023,4,7,9,34.83,28.79,0.0,2.26
2023,4,7,12,30.66,37.74,0.0,0.91
2023,4,7,15,27.76,42.81,0.0,1.46
2023,4,7,18,23.36,62.59,0.0,2.63
2023,4,7,21,20.97,76.1,0.0,2.71
2023,4,8,0,21.77,80.28,0.0,1.69
2023,4,8,3,31.06,41.34,0.0,1.41
2023,4,8,6,35.88,27.05,0.0,1.51
2023,4,8,9,35.48,28.22,0.0,1.55
2023,4,8,12,32.25,35.06,0.0,0.56
2023,4,8,15,29.48,41.73,0.0,1.11
2023,4,8,18,25.96,54.57,0.47,1.68
2023,4,8,21,24.22,57.97,0.0,1.19
2023,4,9,0,23.43,69.0,0.0,0.61
2023,4,9,3,31.82,34.85,0.0,1.53
2023,4,9,6,35.58,25.54,0.0,2.72
2023,4,9,9,35.17,26.4,0.0,2.39
2023,4,9,12,31.13,37.6,0.0,0.94
2023,4,9,15,29.95,34.91,0.0,0.6
2023,4,9,18,26.43,47.1,1.87,1.5
2023,4,9,21,22.78,65.3,0.0,2.58
2023,4,10,0,23.19,73.44,0.0,1.66
2023,4,10,3,32.76,33.89,0.0,1.86
2023,4,10,6,36.1,26.46,0.0,2.33
2023,4,10,9,35.57,27.99,0.0,2.25
2023,4,10,12,30.89,43.38,0.0,1.48
2023,4,10,15,27.94,50.02,0.0,2.02
2023,4,10,18,24.88,60.96,0.0,2.77
2023,4,10,21,23.24,68.85,0.0,2.47
2023,4,11,0,23.55,77.12,0.0,1.83
2023,4,11,3,33.51,36.41,0.0,2.27
2023,4,11,6,37.04,28.23,0.0,2.56
2023,4,11,9,36.54,27.12,0.0,2.84
2023,4,11,12,31.49,39.78,0.0,1.5
2023,4,11,15,29.48,36.76,0.0,0.91
2023,4,11,18,26.01,47.45,0.0,1.68
2023,4,11,21,22.31,66.6,0.0,2.54
2023,4,12,0,22.56,82.25,0.0,2.23
2023,4,12,3,32.65,39.55,0.0,1.72
2023,4,12,6,37.15,22.56,0.0,1.55
2023,4,12,9,36.67,22.05,0.0,1.81
2023,4,12,12,31.96,32.36,0.0,1.05
2023,4,12,15,30.58,28.72,0.0,0.43
2023,4,12,18,26.78,40.02,0.0,1.4
2023,4,12,21,23.33,53.71,0.0,2.33
2023,4,13,0,22.78,65.56,0.0,2.7
2023,4,13,3,33.11,32.2,0.0,3.07
2023,4,13,6,37.92,21.53,0.0,2.71
2023,4,13,9,37.68,21.53,0.0,2.34
2023,4,13,12,33.76,29.87,0.0,0.85
2023,4,13,15,29.56,39.4,0.0,1.8
2023,4,13,18,25.68,52.96,0.0,2.48
2023,4,13,21,23.46,66.14,0.0,2.21
2023,4,14,0,23.44,80.27,0.0,1.65
2023,4,14,3,31.35,49.17,0.0,2.11
2023,4,14,6,38.66,25.62,0.0,1.21
2023,4,14,9,38.61,25.73,0.0,1.4
2023,4,14,12,34.72,33.31,0.0,0.45
2023,4,14,15,30.09,45.22,0.0,2.4
2023,4,14,18,26.41,58.27,0.0,3.0
2023,4,14,21,24.44,71.23,0.0,2.71
2023,4,15,0,24.77,80.44,0.0,2.0
2023,4,15,3,30.97,53.72,0.0,1.01
2023,4,15,6,38.98,25.96,0.0,0.35
2023,4,15,9,39.07,25.66,0.0,0.41
2023,4,15,12,34.91,34.92,0.0,0.79
2023,4,15,15,29.77,50.77,0.0,2.32
2023,4,15,18,26.2,63.13,0.0,2.98
2023,4,15,21,24.56,73.93,0.0,2.47
2023,4,16,0,24.83,79.39,0.0,2.06
2023,4,16,3,32.77,47.16,0.0,1.37
2023,4,16,6,39.15,24.86,0.0,3.03
2023,4,16,9,39.09,22.88,0.0,3.38
2023,4,16,12,35.15,30.39,0.0,0.88
2023,4,16,15,30.36,42.3,0.0,2.27
2023,4,16,18,26.26,63.01,0.0,3.15
2023,4,16,21,24.47,80.68,0.0,2.48
2023,4,17,0,25.27,86.02,0.0,2.89
2023,4,17,3,34.18,45.64,0.0,4.36
2023,4,17,6,39.59,28.5,0.0,4.22
2023,4,17,9,39.67,27.2,0.0,3.63
2023,4,17,12,32.62,48.44,0.0,3.27
2023,4,17,15,29.8,64.14,0.0,5.28
2023,4,17,18,27.91,75.32,0.0,3.73
2023,4,17,21,26.31,86.7,0.0,3.09
2023,4,18,0,26.79,89.31,0.0,4.06
2023,4,18,3,34.77,46.46,0.01,4.34
2023,4,18,6,39.12,34.26,0.0,3.62
2023,4,18,9,39.42,30.72,0.0,2.9
2023,4,18,12,32.8,50.6,0.0,2.91
2023,4,18,15,30.03,59.46,0.0,4.39
2023,4,18,18,27.85,73.59,0.0,3.89
2023,4,18,21,26.19,84.22,0.0,2.9
2023,4,19,0,26.8,85.07,0.01,4.11
2023,4,19,3,34.45,48.39,0.24,4.46
2023,4,19,6,39.6,32.34,0.0,3.87
2023,4,19,9,39.94,26.81,0.0,3.06
2023,4,19,12,32.82,45.64,0.01,3.82
2023,4,19,15,30.15,62.35,0.07,6.08
2023,4,19,18,28.24,74.76,0.7,4.67
2023,4,19,21,26.47,88.57,1.81,4.17
2023,4,20,0,26.72,91.35,1.28,4.74
2023,4,20,3,34.61,49.79,0.31,4.45
2023,4,20,6,40.02,28.98,0.05,3.14
2023,4,20,9,40.27,24.65,0.06,3.06
2023,4,20,12,33.1,44.35,0.21,3.98
2023,4,20,15,29.95,62.79,0.51,5.96
2023,4,20,18,27.41,78.26,0.97,3.95
2023,4,20,21,25.33,94.33,7.43,3.05
2023,4,21,0,26.09,93.4,7.89,3.88
