YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,5,19,12,26.61,84.61,0.18,1.05
2023,5,19,15,24.62,94.62,0.43,0.93
2023,5,19,18,23.92,97.92,0.83,1.16
2023,5,19,21,23.57,98.61,2.38,1.22
2023,5,20,0,23.92,96.86,1.95,1.21
2023,5,20,3,27.76,73.86,2.07,1.07
2023,5,20,6,30.31,61.85,2.07,1.31
2023,5,20,9,29.62,66.33,0.64,1.24
2023,5,20,12,26.51,85.25,0.18,0.86
2023,5,20,15,24.33,94.97,2.25,0.89
2023,5,20,18,23.24,98.44,1.11,1.19
2023,5,20,21,22.33,99.69,0.46,1.21
2023,5,21,0,23.77,91.51,0.42,1.07
2023,5,21,3,31.06,52.65,0.63,0.52
2023,5,21,6,33.67,40.59,1.64,1.28
2023,5,21,9,32.23,49.87,1.12,1.87
2023,5,21,12,27.17,80.03,0.46,1.17
2023,5,21,15,25.27,91.85,5.13,0.64
2023,5,21,18,24.27,96.62,10.36,0.9
2023,5,21,21,23.28,99.22,21.35,1.05
2023,5,22,0,24.22,96.02,10.02,0.83
2023,5,22,3,29.21,59.87,2.0,0.94
2023,5,22,6,30.94,56.93,5.68,1.67
2023,5,22,9,29.66,66.83,10.26,1.54
2023,5,22,12,26.82,87.44,4.39,0.87
2023,5,22,15,25.28,93.64,4.14,1.11
2023,5,22,18,24.65,94.45,10.88,1.27
2023,5,22,21,23.42,97.87,9.39,1.33
2023,5,23,0,24.11,95.76,12.56,1.11
2023,5,23,3,28.58,68.78,17.6,0.91
2023,5,23,6,30.21,62.65,11.4,0.99
2023,5,23,9,29.66,67.22,12.04,1.04
2023,5,23,12,26.24,88.59,8.64,0.93
2023,5,23,15,24.56,96.05,6.78,0.99
2023,5,23,18,23.77,97.5,8.23,1.14
2023,5,23,21,23.12,97.71,25.93,1.1
2023,5,24,0,23.28,97.0,23.78,1.23
2023,5,24,3,27.42,68.11,9.4,1.15
2023,5,24,6,29.1,60.42,29.3,1.66
2023,5,24,9,27.84,67.93,8.25,1.37
2023,5,24,12,25.06,85.63,0.33,0.86
2023,5,24,15,23.16,93.62,9.0,1.08
2023,5,24,18,22.33,97.05,16.38,1.13
2023,5,24,21,21.65,98.62,23.6,1.15
2023,5,25,0,22.5,96.54,20.01,1.22
2023,5,25,3,28.71,63.53,32.12,0.74
2023,5,25,6,30.85,58.82,5.64,1.53
2023,5,25,9,29.63,67.63,3.19,1.78
2023,5,25,12,25.92,93.25,1.98,1.02
2023,5,25,15,24.59,98.89,2.48,1.04
2023,5,25,18,24.02,99.17,5.45,1.13
2023,5,25,21,23.44,98.96,15.72,1.27
2023,5,26,0,23.79,97.94,8.2,1.29
2023,5,26,3,27.9,72.17,10.78,1.31
2023,5,26,6,29.74,64.91,21.19,1.49
2023,5,26,9,29.41,67.82,11.72,1.45
2023,5,26,12,25.98,91.31,2.02,0.96
2023,5,26,15,24.62,96.87,0.56,0.96
2023,5,26,18,24.0,98.72,6.6,0.91
2023,5,26,21,23.32,99.16,10.91,1.05
2023,5,27,0,24.1,96.42,14.11,1.2
2023,5,27,3,29.15,66.27,16.57,1.51
2023,5,27,6,31.52,57.67,8.23,1.88
2023,5,27,9,30.47,63.86,2.39,1.91
2023,5,27,12,26.42,88.83,0.14,0.95
2023,5,27,15,24.97,94.87,0.03,0.91
2023,5,27,18,24.48,95.53,0.04,0.85
2023,5,27,21,24.52,91.39,0.06,0.47
2023,5,28,0,25.79,91.42,0.25,0.2
2023,5,28,3,31.06,54.59,0.16,1.12
2023,5,28,6,33.61,48.02,0.07,1.98
2023,5,28,9,32.59,52.78,0.16,2.1
2023,5,28,12,27.43,81.38,0.06,1.26
2023,5,28,15,25.36,91.63,0.0,1.07
2023,5,28,18,24.83,92.79,0.44,0.82
2023,5,28,21,24.22,94.51,1.05,0.99
2023,5,29,0,25.36,92.31,1.56,0.81
2023,5,29,3,32.26,52.29,0.0,1.19
2023,5,29,6,34.8,43.76,0.0,2.08
2023,5,29,9,33.68,49.62,0.0,2.16
2023,5,29,12,28.31,78.13,0.0,1.25
2023,5,29,15,26.23,87.44,0.0,1.1
2023,5,29,18,25.4,92.14,0.0,0.92
2023,5,29,21,25.68,88.18,0.0,0.16
2023,5,30,0,26.95,87.54,0.0,0.2
2023,5,30,3,32.61,51.36,0.0,1.05
2023,5,30,6,35.31,42.77,0.02,2.04
2023,5,30,9,33.54,50.15,0.0,2.04
2023,5,30,12,28.78,79.61,0.0,1.28
2023,5,30,15,27.11,89.97,0.0,0.93
2023,5,30,18,26.12,95.75,0.0,0.72
2023,5,30,21,25.85,95.78,0.01,0.79
2023,5,31,0,26.74,90.81,0.05,0.36
2023,5,31,3,31.57,60.62,5.02,0.95
2023,5,31,6,34.56,51.18,4.65,2.1
2023,5,31,9,33.05,57.94,5.69,2.34
2023,5,31,12,28.4,84.14,3.2,1.17
2023,5,31,15,26.63,93.14,1.48,1.02
2023,5,31,18,25.86,97.16,10.8,0.85
2023,5,31,21,25.31,98.52,38.5,0.86
2023,6,1,0,25.58,97.49,23.26,1.08
2023,6,1,3,30.32,63.41,22.29,0.7
2023,6,1,6,32.93,50.37,0.75,0.57
2023,6,1,9,32.21,54.7,0.13,0.65
2023,6,1,12,28.16,80.11,0.03,0.94
2023,6,1,15,26.33,89.34,0.24,0.86
2023,6,1,18,25.37,92.96,3.47,1.03
2023,6,1,21,24.39,96.97,7.96,1.13
2023,6,2,0,25.28,93.55,21.96,1.05
2023,6,2,3,31.24,57.87,6.13,0.97
2023,6,2,6,33.56,50.06,0.54,1.83
2023,6,2,9,32.18,58.23,0.36,2.0
2023,6,2,12,27.93,86.55,0.22,1.12
2023,6,2,15,26.53,93.8,0.26,0.84
2023,6,2,18,25.5,98.22,0.36,0.88
2023,6,2,21,24.7,99.33,0.96,1.11
2023,6,3,0,25.73,93.92,1.41,1.14
2023,6,3,3,30.78,60.18,1.13,1.06
2023,6,3,6,32.42,54.91,1.53,1.64
2023,6,3,9,31.08,63.8,0.54,1.5
2023,6,3,12,27.58,87.02,0.18,0.96
2023,6,3,15,25.89,95.0,0.36,0.86
2023,6,3,18,24.94,98.01,0.86,0.94
2023,6,3,21,24.33,98.28,0.97,0.89
2023,6,4,0,25.58,92.37,0.78,0.93
2023,6,4,3,32.02,53.77,2.2,0.93
2023,6,4,6,33.9,49.21,1.37,2.1
2023,6,4,9,32.21,57.51,0.33,2.22
2023,6,4,12,28.05,83.41,0.03,1.09
2023,6,4,15,26.54,92.5,0.19,0.86
2023,6,4,18,25.69,96.78,2.31,0.73
2023,6,4,21,25.52,95.74,6.66,0.76
2023,6,5,0,26.71,93.66,3.27,0.25
2023,6,5,3,31.27,60.34,1.06,1.01
2023,6,5,6,33.96,50.28,0.93,1.7
2023,6,5,9,32.69,55.74,1.77,1.94
2023,6,5,12,28.47,80.82,2.63,1.29
2023,6,5,15,26.87,91.79,5.82,0.78
2023,6,5,18,26.11,96.14,8.84,0.58
2023,6,5,21,25.77,96.2,15.63,0.31
2023,6,6,0,25.63,98.19,16.29,1.25
2023,6,6,3,26.7,79.57,76.98,1.42
2023,6,6,6,28.4,71.18,27.19,0.59
2023,6,6,9,28.08,78.72,65.11,0.31
2023,6,6,12,26.25,92.74,13.45,0.73
2023,6,6,15,25.37,96.15,0.11,0.83
2023,6,6,18,25.53,91.54,0.55,0.68
2023,6,6,21,24.98,93.89,31.63,1.04
2023,6,7,0,26.16,94.0,85.24,0.76
2023,6,7,3,30.95,63.2,9.86,1.04
2023,6,7,6,31.52,60.73,7.03,1.1
2023,6,7,9,31.07,68.62,9.26,0.97
2023,6,7,12,28.51,84.97,3.26,0.41
2023,6,7,15,25.88,90.78,1.36,1.12
2023,6,7,18,25.05,95.49,40.31,1.03
2023,6,7,21,25.04,94.37,56.71,0.79
2023,6,8,0,26.48,94.12,52.49,0.53
2023,6,8,3,31.45,62.58,41.43,0.96
2023,6,8,6,32.49,59.66,2.2,1.71
2023,6,8,9,30.49,71.18,9.83,1.97
2023,6,8,12,27.21,93.91,22.43,0.92
2023,6,8,15,26.31,98.06,25.03,0.63
2023,6,8,18,25.84,98.49,6.35,1.14
2023,6,8,21,25.07,98.17,1.58,1.55
2023,6,9,0,25.61,94.3,1.94,1.19
2023,6,9,3,30.45,62.7,6.91,1.2
2023,6,9,6,31.85,59.52,55.47,1.93
2023,6,9,9,29.72,70.9,24.08,1.88
2023,6,9,12,26.57,91.53,28.82,0.98
2023,6,9,15,25.49,95.99,41.58,0.99
2023,6,9,18,25.01,98.67,35.36,1.04
2023,6,9,21,24.67,99.02,36.69,0.89
2023,6,10,0,24.97,97.75,6.08,1.28
2023,6,10,3,28.76,71.34,5.57,1.67
2023,6,10,6,31.73,61.07,31.57,1.91
2023,6,10,9,30.38,71.72,34.79,2.22
2023,6,10,12,26.64,94.44,22.14,1.32
2023,6,10,15,25.36,98.26,17.05,1.3
2023,6,10,18,24.34,98.75,25.38,1.08
2023,6,10,21,23.67,99.12,24.38,1.17
2023,6,11,0,24.29,97.26,131.75,1.44
2023,6,11,3,28.59,71.24,65.69,1.91
2023,6,11,6,30.22,66.51,46.99,1.95
2023,6,11,9,29.87,70.75,32.6,1.99
2023,6,11,12,26.37,94.79,17.86,0.96
2023,6,11,15,25.03,98.75,2.28,1.12
2023,6,11,18,24.24,98.98,7.24,1.13
2023,6,11,21,23.53,98.86,15.61,1.33
2023,6,12,0,24.65,96.1,19.93,1.3
2023,6,12,3,30.14,67.7,26.07,1.45
2023,6,12,6,32.27,63.11,6.9,1.85
2023,6,12,9,30.41,73.0,3.42,1.89
2023,6,12,12,27.1,96.07,2.37,0.81
2023,6,12,15,25.97,99.01,2.24,0.83
2023,6,12,18,25.26,98.92,3.34,1.02
2023,6,12,21,24.5,99.17,5.8,0.93
2023,6,13,0,24.84,97.47,2.43,1.29
2023,6,13,3,27.47,78.03,2.77,1.46
2023,6,13,6,30.44,65.88,0.76,1.55
2023,6,13,9,29.88,71.83,0.79,1.52
2023,6,13,12,26.84,94.3,0.87,1.04
2023,6,13,15,25.9,97.75,1.31,1.34
2023,6,13,18,25.13,98.0,2.05,1.35
2023,6,13,21,24.51,98.31,3.85,1.36
2023,6,14,0,25.01,97.12,9.46,1.73
2023,6,14,3,27.4,85.44,37.13,2.18
2023,6,14,6,29.42,74.03,71.23,2.25
2023,6,14,9,28.89,79.38,13.17,2.12
2023,6,14,12,26.12,95.67,5.34,1.54
2023,6,14,15,25.04,98.05,5.07,1.66
2023,6,14,18,24.23,98.25,11.95,1.91
2023,6,14,21,24.05,98.08,19.09,1.87
2023,6,15,0,24.99,96.13,26.8,2.23
2023,6,15,3,28.67,81.68,17.96,2.64
2023,6,15,6,29.98,75.66,15.01,2.29
2023,6,15,9,29.06,84.28,23.07,1.51
2023,6,15,12,26.89,97.73,10.63,1.12
2023,6,15,15,25.79,98.56,9.6,1.41
2023,6,15,18,24.95,98.44,13.64,1.74
2023,6,15,21,24.44,98.4,19.83,1.42
2023,6,16,0,24.75,97.58,17.51,1.74
2023,6,16,3,27.68,84.7,17.98,2.2
2023,6,16,6,29.49,78.14,12.6,1.79
2023,6,16,9,28.84,86.08,9.8,1.22
2023,6,16,12,26.76,98.08,7.01,0.97
2023,6,16,15,25.83,98.8,5.23,1.27
2023,6,16,18,24.93,99.05,6.38,1.18
2023,6,16,21,24.42,98.98,8.69,1.26
2023,6,17,0,25.15,97.61,10.75,1.41
2023,6,17,3,29.29,75.62,19.58,1.96
2023,6,17,6,31.25,68.83,38.29,2.13
2023,6,17,9,30.15,77.76,30.98,1.82
2023,6,17,12,26.82,96.48,14.73,1.13
2023,6,17,15,25.66,98.59,15.75,1.23
2023,6,17,18,24.79,98.77,23.05,1.21
2023,6,17,21,23.98,99.07,35.77,1.15
2023,6,18,0,24.84,97.85,87.01,1.1
2023,6,18,3,28.33,79.5,51.31,1.51
2023,6,18,6,30.77,70.11,12.19,1.58
2023,6,18,9,29.94,76.09,24.22,1.64
2023,6,18,12,26.86,96.62,17.12,1.13
2023,6,18,15,25.71,98.99,27.94,1.09
2023,6,18,18,24.87,99.16,14.33,1.09
2023,6,18,21,24.23,99.03,8.01,1.21
2023,6,19,0,25.39,97.2,3.66,1.4
2023,6,19,3,30.28,71.34,12.85,1.68
2023,6,19,6,30.94,68.38,43.65,1.79
2023,6,19,9,29.2,78.48,50.06,1.35
2023,6,19,12,26.37,96.16,12.94,0.85
2023,6,19,15,25.27,99.04,3.99,1.0
2023,6,19,18,24.5,99.2,8.44,0.96
2023,6,19,21,23.73,99.37,20.82,1.04
2023,6,20,0,24.63,97.0,32.14,1.4
2023,6,20,3,29.82,69.81,32.62,1.62
2023,6,20,6,32.4,60.89,6.17,1.64
2023,6,20,9,31.27,69.24,3.51,1.67
2023,6,20,12,27.73,94.55,4.16,0.89
2023,6,20,15,26.26,98.53,7.74,1.12
2023,6,20,18,25.51,98.91,13.43,1.11
2023,6,20,21,24.96,99.02,13.26,1.26
2023,6,21,0,25.39,97.4,12.16,1.38
2023,6,21,3,29.33,71.98,1.74,1.76
2023,6,21,6,31.1,65.25,2.9,1.91
2023,6,21,9,29.9,72.25,2.51,2.0
2023,6,21,12,26.52,94.11,3.53,1.22
2023,6,21,15,25.07,97.82,4.57,1.36
2023,6,21,18,24.08,98.59,4.21,1.06
2023,6,21,21,23.2,98.52,9.49,1.29
2023,6,22,0,24.02,96.36,14.61,1.52
2023,6,22,3,29.64,72.66,9.17,1.92
2023,6,22,6,31.19,67.27,2.53,2.51
2023,6,22,9,28.75,81.76,5.45,2.85
2023,6,22,12,25.57,94.14,3.13,2.11
2023,6,22,15,24.25,97.3,15.13,1.35
2023,6,22,18,23.86,98.45,77.62,1.35
2023,6,22,21,23.68,98.43,23.62,1.6
2023,6,23,0,24.22,97.06,21.66,1.72
2023,6,23,3,27.85,80.8,20.55,1.88
2023,6,23,6,28.96,76.41,25.38,2.0
2023,6,23,9,27.6,84.61,9.36,1.82
2023,6,23,12,25.52,95.87,1.08,1.18
2023,6,23,15,24.58,98.08,2.95,1.3
2023,6,23,18,23.87,98.1,46.95,1.46
2023,6,23,21,23.35,98.27,17.2,1.57
2023,6,24,0,24.09,95.51,2.09,1.8
2023,6,24,3,29.98,75.29,5.14,2.14
2023,6,24,6,27.64,84.86,7.64,3.42
2023,6,24,9,26.35,84.95,9.19,2.26
2023,6,24,12,24.56,94.19,5.99,1.32
2023,6,24,15,23.25,97.77,6.87,1.2
2023,6,24,18,22.77,98.07,4.75,1.35
2023,6,24,21,22.56,98.41,5.94,1.36
2023,6,25,0,23.96,96.4,4.14,1.6
2023,6,25,3,29.76,70.35,4.63,1.91
2023,6,25,6,32.69,59.83,7.14,1.51
2023,6,25,9,28.52,81.67,5.34,2.79
2023,6,25,12,25.23,93.48,1.76,1.68
2023,6,25,15,24.06,95.86,0.64,1.59
2023,6,25,18,23.18,96.82,2.94,1.43
2023,6,25,21,23.04,97.76,5.95,1.44
2023,6,26,0,24.58,96.37,6.63,1.42
2023,6,26,3,28.76,74.55,12.15,2.3
2023,6,26,6,29.31,68.45,30.71,2.39
2023,6,26,9,28.09,78.59,14.2,1.61
2023,6,26,12,25.66,96.53,6.38,0.92
2023,6,26,15,24.53,98.32,9.48,1.5
2023,6,26,18,23.77,98.45,13.69,1.4
2023,6,26,21,23.36,98.65,17.46,1.37
2023,6,27,0,24.38,96.72,16.65,1.7
2023,6,27,3,29.15,74.05,18.03,2.55
2023,6,27,6,30.9,66.02,27.33,2.85
2023,6,27,9,29.36,74.54,19.01,2.41
2023,6,27,12,25.94,93.98,5.32,1.42
2023,6,27,15,24.32,96.8,4.86,1.75
2023,6,27,18,23.31,96.85,11.7,1.61
2023,6,27,21,22.82,96.76,9.16,1.65
2023,6,28,0,24.04,94.87,3.73,1.69
2023,6,28,3,29.28,76.77,18.35,2.24
2023,6,28,6,29.98,74.99,26.45,2.49
2023,6,28,9,28.94,80.27,7.99,2.07
2023,6,28,12,26.22,96.1,7.21,1.08
2023,6,28,15,25.08,98.87,9.33,1.16
2023,6,28,18,24.38,99.12,8.49,1.15
2023,6,28,21,23.78,99.34,7.08,1.08
2023,6,29,0,24.82,97.25,6.31,1.25
2023,6,29,3,29.88,69.78,13.89,1.4
2023,6,29,6,31.41,64.9,24.49,1.87
2023,6,29,9,30.13,72.21,6.73,1.81
2023,6,29,12,26.61,95.66,36.0,0.86
2023,6,29,15,25.2,99.3,17.93,0.98
2023,6,29,18,24.37,99.52,16.94,1.05
2023,6,29,21,23.58,99.11,19.31,1.08
2023,6,30,0,24.72,97.47,96.57,1.14
2023,6,30,3,30.03,73.05,81.12,1.59
2023,6,30,6,31.82,64.61,20.88,1.95
2023,6,30,9,30.09,75.0,13.76,1.94
2023,6,30,12,27.0,95.95,14.27,0.85
2023,6,30,15,25.84,99.0,18.07,0.84
2023,6,30,18,25.38,98.74,8.25,0.8
2023,6,30,21,25.39,95.99,6.8,0.75
2023,7,1,0,27.04,94.8,9.77,0.58
2023,7,1,3,30.78,66.01,8.78,1.14
2023,7,1,6,32.03,63.14,4.42,1.61
2023,7,1,9,30.06,75.31,0.81,1.61
2023,7,1,12,27.21,94.81,0.35,0.78
2023,7,1,15,25.76,98.96,1.49,0.85
2023,7,1,18,25.01,99.88,0.92,1.06
2023,7,1,21,24.35,99.61,1.75,1.0
2023,7,2,0,25.66,96.26,2.76,1.1
2023,7,2,3,30.97,62.71,6.28,1.25
2023,7,2,6,33.3,57.7,0.35,1.7
2023,7,2,9,31.69,68.61,0.25,1.78
2023,7,2,12,28.02,93.57,0.14,0.86
2023,7,2,15,26.65,98.11,0.43,0.91
2023,7,2,18,25.77,98.9,0.51,0.94
2023,7,2,21,25.19,99.19,0.77,1.08
2023,7,3,0,26.39,94.23,0.45,1.27
2023,7,3,3,30.85,68.85,0.94,1.67
2023,7,3,6,32.68,60.24,0.56,1.79
2023,7,3,9,31.37,67.4,0.23,1.81
2023,7,3,12,27.72,92.93,0.06,0.89
2023,7,3,15,26.31,98.41,0.0,0.78
2023,7,3,18,25.52,99.47,0.1,0.82
2023,7,3,21,24.92,98.9,0.5,1.0
2023,7,4,0,26.27,93.41,1.08,0.88
2023,7,4,3,29.45,72.0,2.3,1.25
2023,7,4,6,29.81,69.81,2.9,1.16
2023,7,4,9,28.74,75.73,1.78,0.6
2023,7,4,12,27.25,85.08,4.82,0.4
2023,7,4,15,25.39,96.04,21.15,0.92
2023,7,4,18,25.06,98.73,27.11,0.88
2023,7,4,21,24.39,98.92,6.28,1.11
2023,7,5,0,25.48,96.54,0.63,1.26
2023,7,5,3,31.04,64.14,1.71,1.67
2023,7,5,6,32.99,58.78,5.22,2.02
2023,7,5,9,31.45,68.45,8.75,1.92
2023,7,5,12,27.51,94.63,7.69,1.52
2023,7,5,15,25.63,97.63,5.06,1.6
2023,7,5,18,24.48,97.37,8.31,1.83
2023,7,5,21,24.36,97.62,16.37,1.81
2023,7,6,0,25.27,96.06,6.99,1.86
2023,7,6,3,29.56,74.12,6.29,2.56
2023,7,6,6,31.83,64.04,36.88,2.33
2023,7,6,9,30.36,74.35,3.89,2.52
2023,7,6,12,27.03,94.06,2.3,1.35
2023,7,6,15,25.81,98.16,3.0,1.18
2023,7,6,18,25.08,98.64,5.44,1.23
2023,7,6,21,24.6,98.87,4.26,1.17
2023,7,7,0,25.18,97.12,2.81,1.46
2023,7,7,3,29.33,75.73,2.92,2.25
2023,7,7,6,30.79,70.26,3.34,2.45
2023,7,7,9,30.05,75.58,3.87,2.23
2023,7,7,12,26.97,95.53,3.5,1.03
2023,7,7,15,25.6,98.31,2.57,1.15
2023,7,7,18,24.7,98.63,2.77,1.14
2023,7,7,21,24.07,98.63,2.24,1.18
2023,7,8,0,25.21,95.52,1.08,1.39
2023,7,8,3,30.01,67.4,1.69,1.74
2023,7,8,6,32.2,60.25,8.28,1.71
2023,7,8,9,30.98,69.5,7.69,1.69
2023,7,8,12,27.36,94.68,4.32,1.01
2023,7,8,15,26.03,98.7,3.26,0.83
2023,7,8,18,25.32,98.94,7.05,0.92
2023,7,8,21,24.79,99.16,4.36,1.18
2023,7,9,0,24.96,96.65,5.87,1.47
2023,7,9,3,28.06,82.39,9.0,1.45
2023,7,9,6,29.09,81.55,11.31,1.99
2023,7,9,9,28.52,84.28,4.53,1.88
2023,7,9,12,26.41,97.0,3.61,0.78
2023,7,9,15,25.52,99.12,2.35,0.94
2023,7,9,18,24.92,99.35,9.17,0.94
2023,7,9,21,24.55,99.32,30.09,1.04
2023,7,10,0,25.35,97.99,7.98,1.38
2023,7,10,3,29.41,74.06,12.91,1.89
2023,7,10,6,31.77,64.61,24.39,1.87
2023,7,10,9,30.2,73.78,21.69,2.22
2023,7,10,12,26.56,95.13,20.11,1.23
2023,7,10,15,25.29,98.72,11.59,1.11
2023,7,10,18,24.39,98.9,12.46,1.22
2023,7,10,21,23.54,98.86,15.4,1.24
2023,7,11,0,24.17,96.87,12.28,1.37
2023,7,11,3,29.07,73.66,15.69,1.95
2023,7,11,6,31.22,64.2,18.04,2.32
2023,7,11,9,30.06,70.09,7.22,2.07
2023,7,11,12,26.33,95.25,10.05,1.05
2023,7,11,15,25.12,98.95,11.26,1.23
2023,7,11,18,24.32,98.94,34.68,1.23
2023,7,11,21,23.56,98.88,37.93,1.15
2023,7,12,0,24.25,96.96,19.44,1.44
2023,7,12,3,28.63,76.05,22.1,1.84
2023,7,12,6,30.92,67.97,5.14,1.84
2023,7,12,9,30.73,70.85,3.61,1.75
2023,7,12,12,27.28,95.37,3.99,0.97
2023,7,12,15,25.9,98.45,2.45,1.13
2023,7,12,18,24.85,98.13,1.49,1.1
2023,7,12,21,23.99,98.17,10.06,1.23
2023,7,13,0,24.86,96.45,13.91,1.39
2023,7,13,3,29.72,76.8,40.62,2.0
2023,7,13,6,31.11,71.33,32.99,2.25
2023,7,13,9,29.86,76.88,7.48,2.25
2023,7,13,12,26.63,96.53,7.94,1.01
2023,7,13,15,25.58,98.54,9.48,1.14
2023,7,13,18,24.73,98.59,15.47,1.45
2023,7,13,21,24.16,98.14,26.16,1.5
2023,7,14,0,24.53,97.1,14.64,1.67
2023,7,14,3,27.85,86.37,6.85,2.37
2023,7,14,6,30.41,70.98,7.17,3.44
2023,7,14,9,28.84,80.1,14.12,2.45
2023,7,14,12,26.63,95.84,6.58,0.84
2023,7,14,15,25.98,98.49,28.56,1.62
2023,7,14,18,25.31,98.36,12.03,1.65
2023,7,14,21,24.37,98.67,3.85,1.4
2023,7,15,0,24.8,96.36,3.01,1.61
2023,7,15,3,29.56,68.27,5.49,1.96
2023,7,15,6,31.75,60.86,10.02,2.35
2023,7,15,9,30.02,71.43,4.77,2.77
2023,7,15,12,25.58,88.76,1.1,2.45
2023,7,15,15,24.1,87.88,0.02,2.38
2023,7,15,18,23.29,90.25,0.28,1.95
2023,7,15,21,22.57,93.82,1.98,1.78
2023,7,16,0,23.93,92.8,9.13,1.76
2023,7,16,3,29.78,73.4,8.0,2.21
2023,7,16,6,31.53,66.95,9.63,2.03
2023,7,16,9,29.79,78.54,8.12,2.02
2023,7,16,12,26.87,95.92,4.85,1.12
2023,7,16,15,25.88,98.52,5.01,1.06
2023,7,16,18,24.8,98.88,3.62,1.01
2023,7,16,21,23.83,98.25,2.02,1.25
2023,7,17,0,24.51,94.73,0.24,1.4
2023,7,17,3,29.14,73.85,2.41,1.13
2023,7,17,6,29.63,74.72,2.78,1.01
2023,7,17,9,28.85,81.89,3.33,0.99
2023,7,17,12,26.77,95.86,6.53,0.9
2023,7,17,15,25.94,98.61,10.92,0.97
2023,7,17,18,25.55,98.58,25.75,0.79
2023,7,17,21,24.84,97.83,15.82,0.87
2023,7,18,0,25.48,97.45,2.97,1.0
2023,7,18,3,29.88,68.68,0.2,0.99
2023,7,18,6,32.42,59.81,0.88,1.34
2023,7,18,9,30.79,72.67,3.69,1.67
2023,7,18,12,27.56,94.04,11.32,1.23
2023,7,18,15,26.36,98.43,23.13,0.95
2023,7,18,18,25.74,98.75,34.9,0.96
2023,7,18,21,25.08,97.99,0.68,0.72
2023,7,19,0,26.17,95.58,0.45,1.19
2023,7,19,3,32.2,60.24,0.74,1.02
2023,7,19,6,33.86,56.97,0.93,2.06
2023,7,19,9,30.97,73.8,1.32,2.31
2023,7,19,12,27.55,94.73,3.86,1.62
2023,7,19,15,26.37,97.21,13.62,1.39
2023,7,19,18,25.27,98.13,17.88,1.03
2023,7,19,21,24.45,98.26,0.28,1.3
2023,7,20,0,25.34,94.49,0.1,1.21
2023,7,20,3,31.51,64.12,0.12,1.26
2023,7,20,6,32.86,61.17,0.49,1.92
2023,7,20,9,30.3,77.03,1.13,1.7
2023,7,20,12,27.73,95.08,1.36,1.14
2023,7,20,15,26.79,97.27,1.53,1.22
2023,7,20,18,25.64,98.0,4.14,0.89
2023,7,20,21,24.92,97.66,4.04,0.73
2023,7,21,0,26.29,96.06,0.71,0.99
2023,7,21,3,32.54,57.08,0.34,0.91
2023,7,21,6,35.06,51.25,1.0,1.34
2023,7,21,9,31.19,74.78,2.06,2.37
2023,7,21,12,27.43,93.56,4.65,1.45
2023,7,21,15,26.58,97.93,10.58,0.82
2023,7,21,18,25.61,98.22,11.37,0.89
2023,7,21,21,25.03,97.43,0.35,0.84
2023,7,22,0,26.93,93.81,0.05,0.85
2023,7,22,3,32.43,58.14,0.03,0.85
2023,7,22,6,33.24,58.28,0.44,1.95
2023,7,22,9,31.04,71.36,0.98,1.83
2023,7,22,12,27.95,93.17,1.0,1.09
2023,7,22,15,27.03,97.31,0.79,0.97
2023,7,22,18,26.32,96.47,0.97,1.24
2023,7,22,21,25.01,98.38,0.87,0.69
2023,7,23,0,25.39,93.92,0.48,1.34
2023,7,23,3,31.2,64.32,0.39,0.13
2023,7,23,6,33.63,56.36,0.18,1.27
2023,7,23,9,31.45,69.82,0.17,1.68
2023,7,23,12,27.96,93.35,0.28,0.91
2023,7,23,15,26.85,97.11,0.95,0.88
2023,7,23,18,26.15,97.62,1.26,1.01
2023,7,23,21,25.56,98.72,1.24,0.83
2023,7,24,0,27.0,94.07,0.46,0.51
2023,7,24,3,31.43,63.85,0.24,0.17
2023,7,24,6,33.69,56.25,1.17,1.02
2023,7,24,9,31.11,72.21,1.24,1.65
2023,7,24,12,27.83,92.96,1.39,1.14
2023,7,24,15,26.62,98.45,1.77,0.75
2023,7,24,18,25.97,98.55,3.15,0.87
2023,7,24,21,25.3,98.27,2.2,0.96
2023,7,25,0,26.85,92.89,1.12,0.98
2023,7,25,3,32.25,59.51,1.26,0.7
2023,7,25,6,33.76,56.95,1.54,1.74
2023,7,25,9,31.31,70.83,2.25,2.09
2023,7,25,12,27.89,95.03,4.81,1.17
2023,7,25,15,26.61,98.53,6.12,1.2
2023,7,25,18,25.37,98.85,6.89,0.91
2023,7,25,21,24.64,98.94,0.75,1.18
2023,7,26,0,25.58,95.95,0.27,1.26
2023,7,26,3,30.42,69.33,7.83,1.91
2023,7,26,6,33.01,59.99,8.11,1.77
2023,7,26,9,31.61,70.38,3.74,2.16
2023,7,26,12,27.51,93.27,2.34,1.34
2023,7,26,15,25.76,98.08,7.19,0.95
2023,7,26,18,25.02,98.76,10.35,0.91
2023,7,26,21,24.49,98.92,2.06,1.03
2023,7,27,0,25.31,97.42,1.92,1.43
2023,7,27,3,30.33,70.41,4.0,1.97
2023,7,27,6,32.59,62.42,24.76,1.98
2023,7,27,9,31.33,71.71,16.29,2.1
2023,7,27,12,27.47,95.46,19.29,1.13
2023,7,27,15,26.11,98.71,18.03,1.07
2023,7,27,18,25.34,99.15,14.5,1.03
2023,7,27,21,24.87,99.26,7.42,1.02
2023,7,28,0,25.61,97.89,17.4,1.45
2023,7,28,3,30.1,72.61,19.57,2.04
