ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41923,2022,11,03,15,00,AAXX 03154 41923 32945 20000 10253 20190 30113 40122 82030 333 56090 58015 70000 82360=
41923,2022,11,03,18,00,AAXX 03184 41923 01940 00000 10231 20190 30116 40126 70500 333 58020 70000==
41923,2022,11,03,21,00,AAXX 03214 41923 01940 00000 10222 20190 30112 40122 70500 333 58020 70000==
41926,2022,10,28,00,00,AAXX 28004 41926 01930 00000 10203 20200 30109 40122 71000 333 58005 70000==
41926,2022,10,28,03,00,AAXX 28034 41926 01950 00000 10255 20220 30123 40136 70500 333 20202 59004 70000==
41926,2022,10,28,06,00,AAXX 28064 41926 01950 00503 10300 20150 30115 40128 70500 333 58000 70000==
41926,2022,10,28,09,00,AAXX 28094 41926 02956 03602 10302 20140 30082 40096 333 59009 70000==
41926,2022,10,28,12,00,AAXX 28124 41926 01950 00000 10245 20210 30083 40096 70500 333 10310 59010 70000==
41926,2022,10,28,15,00,AAXX 28154 41926 01950 00000 10212 20190 30096 40109 70500 333 59011 70000==
41926,2022,10,28,18,00,AAXX 28184 41926 01950 00000 10205 20200 30103 40116 70500 333 59008 70000==
41926,2022,10,28,21,00,AAXX 28214 41926 01950 00000 10198 20190 30098 40111 70500 333 59007 70000==
41926,2022,10,29,00,00,AAXX 29004 41926 01950 00000 10190 20180 30100 40114 70500 333 59009 70000==
41926,2022,10,29,03,00,AAXX 29034 41926 01950 00000 10235 20210 30121 40135 70500 333 20187 59002 70000==
41926,2022,10,29,06,00,AAXX 29064 41926 01456 43601 10296 20180 30105 40118 70510 84400 333 59010 70000 83618==
41926,2022,10,29,09,00,AAXX 29094 41926 02456 30000 10310 20170 30081 40094 83400 333 59001 70000 82618==
41926,2022,10,29,12,00,AAXX 29124 41926 01950 00000 10245 20210 30082 40095 70500 333 10315 59001 70000==
41926,2022,10,29,15,00,AAXX 29154 41926 01950 00000 10210 20190 30095 40104 70500 333 59001 70000==
41926,2022,10,29,18,00,AAXX 29184 41926 01950 00000 10198 20190 30096 40118 70500 333 59007 70000==
41926,2022,10,29,21,00,AAXX 29214 41926 01950 00000 10190 20180 30096 40110 70500 333 59002 70000==
41926,2022,10,30,00,00,AAXX 30004 41926 01950 00000 10185 20180 30095 40109 70500 333 59005 70000==
41926,2022,10,30,03,00,AAXX 30034 41926 01956 03601 10285 20220 30112 40125 70500 333 20234 58015 70000==
41926,2022,10,30,06,00,AAXX 30064 41926 02456 60000 10314 20230 30095 40108 83510 333 59023 70000 83618 83459==
41926,2022,10,30,09,00,AAXX 30094 41926 02450 71802 10304 20230 30078 40091 83510 333 59009 70000 83618 85459==
41926,2022,10,30,12,00,AAXX 30124 41926 02450 70000 10280 20240 30073 40086 83510 333 10335 59017 70000 83618 85459==
41926,2022,10,30,15,00,AAXX 30154 41926 01950 00000 10240 20230 30100 40133 70500 333 58017 70000==
41926,2022,10,30,18,00,AAXX 30184 41926 01950 00000 10210 20200 30100 40113 70500 333 58004 70000==
41926,2022,10,30,21,00,AAXX 30214 41926 01950 00000 10200 20190 30098 40111 70500 333 58002 70000==
41926,2022,10,31,00,00,AAXX 31004 41926 01950 00000 10192 20180 30098 40111 70500 333 58003 70000==
41926,2022,10,31,03,00,AAXX 31034 41926 01950 00000 10254 20190 30126 40139 70500 333 20190 58013 70000==
41926,2022,10,31,06,00,AAXX 31064 41926 02956 00000 10310 20160 30112 40125 333 58008 70000==
41926,2022,10,31,09,00,AAXX 31094 41926 02956 00000 10320 20180 30087 40100 333 58006 70000==
41926,2022,10,31,12,00,AAXX 31124 41926 01950 00000 10260 20220 30084 40098 70500 333 10325 59001 70000==
41926,2022,10,31,15,00,AAXX 31154 41926 01950 00000 10228 20220 30104 40118 70500 333 58007 70000==
41926,2022,10,31,18,00,AAXX 31184 41926 01950 00000 10216 20210 30106 40119 70500 333 58006 70000==
41926,2022,10,31,21,00,AAXX 31214 41926 01950 00000 10210 20200 30107 40120 70500 333 58009 70000==
41926,2022,11,01,00,00,AAXX 01004 41926 01950 00000 10202 20190 30111 40124 70500 333 58013 70000==
41926,2022,11,01,03,00,AAXX 01034 41926 01950 00000 10265 20230 30132 40145 70500 333 20202 58006 70000==
41926,2022,11,01,06,00,AAXX 01064 41926 02/56 30000 10310 20180 30117 40130 83030 333 58005 70000 83362==
41926,2022,11,01,09,00,AAXX 01094 41926 02957 03602 10320 20190 30091 40104 333 58004 70000==
41926,2022,11,01,12,00,AAXX 01124 41926 02950 00000 10262 20220 30093 40106 333 10334 58009 70000==
41926,2022,11,01,15,00,AAXX 01154 41926 01950 00000 10230 20210 30100 40114 70500 333 59004 70000==
41926,2022,11,01,18,00,AAXX 01184 41926 01950 00000 10220 20210 30103 40117 70500 333 59003 70000==
41926,2022,11,01,21,00,AAXX 01214 41926 01950 00000 10210 20200 30105 40118 70500 333 59002 70000==
41926,2022,11,02,00,00,AAXX 02004 41926 01940 00000 10203 20190 30102 40115 70500 333 59009 70000==
41926,2022,11,02,03,00,AAXX 02034 41926 01/50 13601 10260 20190 30119 40132 70500 81030 333 20203 59013 70000 81362==
41926,2022,11,02,06,00,AAXX 02064 41926 02/56 23601 10306 20180 30106 40119 82030 333 59011 70000 82362==
41926,2022,11,02,09,00,AAXX 02094 41926 02956 03602 10307 20200 30072 40086 333 59019 70000==
41926,2022,11,02,12,00,AAXX 02124 41926 02950 10000 10258 20200 30078 40092 333 10320 59015 70000==
41926,2022,11,02,15,00,AAXX 02154 41926 02/50 50000 10238 20210 30091 40105 85030 333 59009 70000 85362==
41926,2022,11,02,18,00,AAXX 02184 41926 02/50 53602 10206 20200 30089 40102 85030 333 59014 70000 85362==
41926,2022,11,02,21,00,AAXX 02214 41926 02/50 53601 10200 20190 30090 40104 85030 333 59015 70000 85362==
41926,2022,11,03,00,00,AAXX 03004 41926 01/50 50000 10196 20180 30092 40106 70522 85030 333 59010 70000 85362==
41926,2022,11,03,03,00,AAXX 03034 41926 01/50 53601 10233 20180 30119 40132 70522 83031 333 20196 58000 70000 83362 83080==
41926,2022,11,03,06,00,AAXX 03064 41926 01456 53602 10290 20240 30112 40126 70522 81530 333 58006 70000 81618 85362==
41926,2022,11,03,09,00,AAXX 03094 41926 01456 50000 10300 20170 30082 40095 70522 82530 333 58010 70000 82618 85362==
41926,2022,11,03,12,00,AAXX 03124 41926 01450 50000 10250 20230 30090 40104 70522 82530 333 10317 58012 70000 82618 85362==
41926,2022,11,03,15,00,AAXX 03154 41926 01/50 40000 10215 20210 30107 40121 70522 84030 333 58016 70000 84362==
41926,2022,11,03,18,00,AAXX 03184 41926 01/50 30000 10206 20200 30106 40119 70521 83030 333 58017 70000 83362==
41926,2022,11,03,21,00,AAXX 03214 41926 01950 00000 10200 20190 30111 40124 70500 333 58021 70000==
41927,2022,10,28,00,00,AAXX 28004 41927 31940 00000 10206 20200 30088 40103 70500 333 59002 70000=
41927,2022,10,28,06,00,AAXX 28064 41927 32958 02703 10294 20120 30098 40112 333 59002 70000=
41927,2022,10,28,12,00,AAXX 28124 41927 32956 00000 10256 20230 30066 40080 333 10312 59014 70000=
41927,2022,10,28,18,00,AAXX 28184 41927 NIL=
41927,2022,10,29,00,00,AAXX 29004 41927 31940 00000 10205 20200 30080 40095 70500 333 59008 70000=
41927,2022,10,29,06,00,AAXX 29064 41927 32457 52702 10284 20200 30100 40114 83510 333 56690 58002 70000 83617 84459=
41927,2022,10,29,12,00,AAXX 29124 41927 32956 00000 10260 20230 30068 40082 333 10306 58002 70000=
41927,2022,10,29,18,00,AAXX 29184 41927 NIL=
41927,2022,10,30,00,00,AAXX 30004 41927 31940 00000 10218 20210 30087 40112 70500 333 58004 70000=
41927,2022,10,30,06,00,AAXX 30064 41927 32958 02701 10306 20190 30098 40112 333 59002 70000=
41927,2022,10,30,12,00,AAXX 30124 41927 32456 50000 10294 20250 39988 40002 83510 333 10320 56490 58004 70054 83617 84459=
41927,2022,10,30,18,00,AAXX 30184 41927 32950 01601 10252 20230 30098 40112 333 58010 70000=
41927,2022,10,31,00,00,AAXX 31004 41927 31940 00000 10200 20190 30083 40098 70500 333 58002 70000=
41927,2022,10,31,06,00,AAXX 31064 41927 32958 02701 10304 20190 30098 40112 333 58000 70000=
41927,2022,10,31,12,00,AAXX 31124 41927 32957 00000 10266 20240 30068 40082 333 10320 59004 70000=
41927,2022,10,31,18,00,AAXX 31184 41927 31940 00000 10228 20220 30100 40114 70500 333 58013 70000=
41927,2022,11,01,00,00,AAXX 01004 41927 31940 00000 10210 20200 30091 40105 70500 333 58008 70000=
41927,2022,11,01,06,00,AAXX 01064 41927 32958 03401 10315 20180 30110 40124 333 58012 70000=
41927,2022,11,01,12,00,AAXX 01124 41927 32956 00000 10280 20210 30081 40095 333 10325 58013 70000=
41927,2022,11,01,18,00,AAXX 01184 41927 31950 00000 10230 20220 30097 40111 70500 333 59003 70000=
41927,2022,11,02,00,00,AAXX 02004 41927 31940 00000 10215 20210 30086 40100 70500 333 59005 70000=
41927,2022,11,02,06,00,AAXX 02064 41927 32958 00000 10305 20180 30100 40114 333 59010 70000=
41927,2022,11,02,12,00,AAXX 02124 41927 32956 30000 10265 20190 30080 40094 83030 333 10315 56090 59001 70000 83362=
41927,2022,11,02,18,00,AAXX 02184 41927 NIL=
41927,2022,11,03,00,00,AAXX 03004 41927 31450 30000 10206 20200 30075 40090 83500 333 56900 59011 70000 83618=
41927,2022,11,03,06,00,AAXX 03064 41927 32457 62601 10290 20160 30101 40115 83510 333 56690 58001 70000 83617 86459=
41927,2022,11,03,12,00,AAXX 03124 41927 32956 30000 10250 20230 30084 40099 83030 333 10305 56090 58004 70000 83362=
41927,2022,11,03,18,00,AAXX 03184 41927 NIL=
41929,2022,10,28,00,00,AAXX 28004 41929 01950 00000 10212 20210 30113 40122 70500 333 59002 70000==
41929,2022,10,28,03,00,AAXX 28034 41929 02956 00000 10262 20220 30132 40141 333 20210 59006 70000==
41929,2022,10,28,06,00,AAXX 28064 41929 02956 03203 10300 20170 30119 40128 333 59007 70000==
41929,2022,10,28,09,00,AAXX 28094 41929 02456 23103 10305 20180 30088 40098 82400 333 59014 70000 81618==
41929,2022,10,28,12,00,AAXX 28124 41929 02956 00000 10267 20230 30085 40094 333 10307 59017 70000==
41929,2022,10,28,15,00,AAXX 28154 41929 02956 00000 10235 20230 30103 40112 333 59014 70000==
41929,2022,10,28,18,00,AAXX 28184 41929 01950 00000 10225 20220 30110 40119 70500 333 59010 70000==
41929,2022,10,28,21,00,AAXX 28214 41929 01950 00000 10219 20210 30108 40117 70500 333 59009 70000==
41929,2022,10,29,00,00,AAXX 29004 41929 01950 00000 10212 20210 30105 40114 70500 333 59008 70000==
41929,2022,10,29,03,00,AAXX 29034 41929 01450 23202 10240 20220 30126 40135 70510 82500 333 20208 59006 70000 82618==
41929,2022,10,29,06,00,AAXX 29064 41929 02456 23602 10296 20200 30113 40122 82500 333 59006 70000 82618==
41929,2022,10,29,09,00,AAXX 29094 41929 02456 21802 10312 20180 30087 40097 82400 333 59001 70000 81618==
41929,2022,10,29,12,00,AAXX 29124 41929 02956 00000 10260 20210 30091 40100 333 10314 58006 70000==
41929,2022,10,29,15,00,AAXX 29154 41929 02956 00000 10225 20210 30109 40118 333 58006 70000==
41929,2022,10,29,18,00,AAXX 29184 41929 01950 00000 10212 20200 30109 40118 70500 333 59001 70000==
41929,2022,10,29,21,00,AAXX 29214 41929 01950 00000 10208 20200 30106 40115 70500 333 59001 70000==
41929,2022,10,30,00,00,AAXX 30004 41929 01950 00000 10203 20190 30103 40112 70500 333 59002 70000==
41929,2022,10,30,03,00,AAXX 30034 41929 02956 03602 10295 20220 30122 40131 333 20235 58019 70000==
41929,2022,10,30,06,00,AAXX 30064 41929 02456 80000 10288 20250 30107 40116 8452/ 333 59015 70000 84618 88462==
41929,2022,10,30,09,00,AAXX 30094 41929 02456 80000 10295 20260 30084 40094 8451/ 333 59005 70000 84618 88462==
41929,2022,10,30,12,00,AAXX 30124 41929 02956 00000 10275 20220 30090 40100 333 10323 59001 70000==
41929,2022,10,30,15,00,AAXX 30154 41929 02956 03103 10265 20250 30110 40119 333 58017 70000==
41929,2022,10,30,18,00,AAXX 30184 41929 02956 00000 10227 20210 30110 40119 333 58001 70000==
41929,2022,10,30,21,00,AAXX 30214 41929 01950 00000 10221 20210 30110 40119 70500 333 58004 70000==
41929,2022,10,31,00,00,AAXX 31004 41929 01950 00000 10215 20210 30109 40118 70500 333 58006 70000==
41929,2022,10,31,03,00,AAXX 31034 41929 02956 00000 10280 20200 30131 40140 333 20212 58006 70000==
41929,2022,10,31,06,00,AAXX 31064 41929 02456 13202 10316 20220 30117 40126 81500 333 58001 70000==
41929,2022,10,31,09,00,AAXX 31094 41929 02956 00000 10325 20230 30092 40102 333 58004 70000==
41929,2022,10,31,12,00,AAXX 31124 41929 02956 00000 10280 20230 30091 40101 333 10327 58001 70000==
41929,2022,10,31,15,00,AAXX 31154 41929 02456 63103 10252 20230 30113 40122 83530 333 58005 70000 83618 83365==
41929,2022,10,31,18,00,AAXX 31184 41929 02456 60000 10248 20220 30115 40124 83530 333 58005 70000 83618 83365==
41929,2022,10,31,21,00,AAXX 31214 41929 01/50 30000 10241 20220 30117 40126 70521 83030 333 58007 70000 83365==
41929,2022,11,01,00,00,AAXX 01004 41929 01/50 30000 10233 20220 30118 40127 70521 83030 333 58009 70000 83365==
41929,2022,11,01,03,00,AAXX 01034 41929 02956 00000 10286 20220 30137 40146 333 20226 58006 70000==
41929,2022,11,01,06,00,AAXX 01064 41929 02956 03602 10316 20230 30124 40133 333 58007 70000==
41929,2022,11,01,09,00,AAXX 01094 41929 02/56 23102 10325 20230 30098 40108 82030 333 58006 70000 82365==
41929,2022,11,01,12,00,AAXX 01124 41929 02956 00000 10292 20230 30100 40110 333 10330 58009 70000==
41929,2022,11,01,15,00,AAXX 01154 41929 02956 00000 10262 20220 30116 40125 333 58003 70000==
41929,2022,11,01,18,00,AAXX 01184 41929 02956 00000 10245 20220 30113 40122 333 59002 70000==
41929,2022,11,01,21,00,AAXX 01214 41929 01950 00000 10236 20220 30111 40120 70500 333 59006 70000==
41929,2022,11,02,00,00,AAXX 02004 41929 01950 00000 10227 20220 30109 40118 70500 333 59009 70000==
41929,2022,11,02,03,00,AAXX 02034 41929 02956 00000 10280 20210 30124 40134 333 20224 59013 70000==
41929,2022,11,02,06,00,AAXX 02064 41929 02956 03102 10315 20210 30108 40118 333 59016 70000==
41929,2022,11,02,09,00,AAXX 02094 41929 02456 13102 10320 20200 30080 40090 81500 333 59018 70000 81618==
41929,2022,11,02,12,00,AAXX 02124 41929 02956 00000 10275 20230 30083 40093 333 10323 59017 70000==
41929,2022,11,02,15,00,AAXX 02154 41929 02956 03103 10253 20200 30101 40110 333 59015 70000==
41929,2022,11,02,18,00,AAXX 02184 41929 02956 00000 10232 20200 30100 40109 333 59013 70000==
41929,2022,11,02,21,00,AAXX 02214 41929 01950 03102 10226 20210 30100 40109 70500 333 59011 70000==
41929,2022,11,03,00,00,AAXX 03004 41929 01/50 33102 10220 20200 30099 40108 70510 83030 333 59010 70000 83365==
41929,2022,11,03,03,00,AAXX 03034 41929 02456 60000 10265 20200 30123 40132 83530 333 20212 59001 70000 83618 86365==
41929,2022,11,03,06,00,AAXX 03064 41929 02456 63202 10282 20180 30115 40124 83570 333 59007 70000 83618 85462==
41929,2022,11,03,09,00,AAXX 03094 41929 02/56 53102 10294 20180 30090 40100 85030 333 58010 70000 85365==
41929,2022,11,03,12,00,AAXX 03124 41929 02/56 50000 10257 20210 30094 40103 85030 333 10297 58011 70000 85365==
41929,2022,11,03,15,00,AAXX 03154 41929 02956 00000 10225 20220 30113 40122 333 58012 70000==
41929,2022,11,03,18,00,AAXX 03184 41929 01950 00000 10213 20200 30116 40125 70520 333 58016 70000==
41929,2022,11,03,21,00,AAXX 03214 41929 01950 02702 10209 20190 30116 40125 70500 333 58016 70000==
41933,2022,10,28,00,00,AAXX 28004 41933 01940 00000 10200 20190 30103 40111 70500 333 59010 70000==
41933,2022,10,28,03,00,AAXX 28034 41933 02950 00000 10260 20230 30124 40132 333 20195 59007 70000==
41933,2022,10,28,06,00,AAXX 28064 41933 01550 20602 10305 20200 30106 40114 70500 82100 333 59010 70000 82828==
41933,2022,10,28,09,00,AAXX 28094 41933 01950 00000 10313 20180 30080 40089 70500 333 59017 70000==
41933,2022,10,28,12,00,AAXX 28124 41933 01940 00000 10262 20210 30080 40088 70500 333 10322 59015 70000==
41933,2022,10,28,15,00,AAXX 28154 41933 01940 00000 10233 20220 30097 40106 70500 333 59003 70000==
41933,2022,10,28,18,00,AAXX 28184 41933 01940 00000 10222 20210 30102 40111 70500 333 59002 70000==
41933,2022,10,28,21,00,AAXX 28214 41933 01940 00000 10217 20217 30103 40112 70500 333 58001 70000==
41933,2022,10,29,00,00,AAXX 29004 41933 01940 00000 10210 20210 30104 40113 70500 333 58001 70000==
41933,2022,10,29,03,00,AAXX 29034 41933 02956 00502 10280 20210 30117 40125 333 20208 59007 70000==
41933,2022,10,29,06,00,AAXX 29064 41933 02956 00502 10317 20230 30097 40105 333 59009 70000==
41933,2022,10,29,09,00,AAXX 29094 41933 02457 32102 10318 20230 30077 40085 83800 333 59003 70000 82618==
41933,2022,10,29,12,00,AAXX 29124 41933 02456 23102 10273 20230 30084 40093 82500 333 10327 58004 70000 82618==
41933,2022,10,29,15,00,AAXX 29154 41933 02950 00000 10258 20240 30097 40106 333 58000 70000==
41933,2022,10,29,18,00,AAXX 29184 41933 02950 00000 10239 20230 30104 40113 333 58002 70000==
41933,2022,10,29,21,00,AAXX 29214 41933 01940 00000 10228 20220 30093 40102 70500 333 59010 70000==
41933,2022,10,30,00,00,AAXX 30004 41933 01930 00000 10219 20219 30098 40107 71000 333 59006 70000==
41933,2022,10,30,03,00,AAXX 30034 41933 01950 00000 10280 20220 30116 40125 70500 333 20218 59001 70000==
41933,2022,10,30,06,00,AAXX 30064 41933 11340 80000 10284 20260 30102 40110 60002 76162 8572/ 333 59003 82709 84615 88458==
41933,2022,10,30,09,00,AAXX 30094 41933 41340 80000 10281 20260 30081 40090 76166 8572/ 333 58004 82708 84615 88457==
41933,2022,10,30,12,00,AAXX 30124 41933 02950 00000 10295 20250 30077 40086 333 10338 59007 70000==
41933,2022,10,30,15,00,AAXX 30154 41933 02950 00000 10265 20260 30101 40110 333 58013 70000==
41933,2022,10,30,18,00,AAXX 30184 41933 21330 82602 10258 20258 30084 40092 76166 8972/ 333 59015 60039 70050 83708 84614 88456==
41933,2022,10,30,21,00,AAXX 30214 41933 01930 00000 10238 20230 30101 40109 71000 333 58008 70000==
41933,2022,10,31,00,00,AAXX 31004 41933 01420 30000 10237 20230 30103 40111 71000 83500 333 58005 70000 83616==
41933,2022,10,31,03,00,AAXX 31034 41933 01950 00502 10290 20250 30121 40129 70500 333 58005 70000==
41933,2022,10,31,06,00,AAXX 31064 41933 01450 31603 10333 20250 30103 40111 70500 83400 333 58002 70000 82618==
41933,2022,10,31,09,00,AAXX 31094 41933 02456 41702 10342 20220 30081 40089 84400 333 58002 70000 82618 83828==
41933,2022,10,31,12,00,AAXX 31124 41933 02956 00000 10302 20240 30079 40088 333 10348 58002 70000==
41933,2022,10,31,18,00,AAXX 31184 41933 01950 00000 10258 20250 30105 40113 70500 333 58002 70000==
41933,2022,10,31,21,00,AAXX 31214 41933 01940 00000 10245 20240 30111 40119 70500 333 58010 70000==
41933,2022,11,01,00,00,AAXX 01004 41933 01940 00000 10247 20240 30114 40123 70500 333 58011 70000==
41933,2022,11,01,03,00,AAXX 01034 41933 02950 00000 10293 20250 30130 40138 333 20242 58009 70000==
41933,2022,11,01,06,00,AAXX 01064 41933 02956 03302 10326 20240 30110 40118 333 58007 70000==
41933,2022,11,01,09,00,AAXX 01094 41933 02456 30502 10333 20230 30087 40095 82430 333 58006 70000 81618==
41933,2022,11,01,12,00,AAXX 01124 41933 02950 00000 10292 20240 30093 40101 333 10346 58014 70000==
41933,2022,11,01,15,00,AAXX 01154 41933 02950 00000 10260 20250 30108 40116 333 58006 70000==
41933,2022,11,01,18,00,AAXX 01184 41933 02950 00000 10245 20240 30104 40112 333 59001 70000==
41933,2022,11,01,21,00,AAXX 01214 41933 01930 00000 10240 20230 30105 40113 70500 333 59006 70000==
41933,2022,11,02,00,00,AAXX 02004 41933 01920 00000 10232 20230 30103 40111 71000 333 59011 70000==
41933,2022,11,02,03,00,AAXX 02034 41933 01950 00000 10280 20230 30132 40131 70500 333 20229 59008 70000==
41933,2022,11,02,06,00,AAXX 02064 41933 01450 22902 10320 20230 30096 40104 70500 82400 333 59014 70000 81618==
41933,2022,11,02,09,00,AAXX 02094 41933 01450 22502 10321 20230 30070 40079 70500 82500 333 59017 70000 82618==
41933,2022,11,02,12,00,AAXX 02124 41933 01940 10000 10278 20240 30080 40089 70500 80001 333 10330 59013 70000 81074==
41933,2022,11,02,15,00,AAXX 02154 41933 01940 03102 10262 20220 30084 40092 70500 333 59024 70000==
41933,2022,11,02,18,00,AAXX 02184 41933 NIL=
41933,2022,11,02,21,00,AAXX 02214 41933 01940 02502 10240 20230 30095 40103 70500 333 59010 70000==
41933,2022,11,03,00,00,AAXX 03004 41933 01940 02502 10235 20230 30101 40110 70500 333 59002 70000==
41933,2022,11,03,03,00,AAXX 03034 41933 02456 60203 10287 20220 30114 40123 82530 333 20232 59008 70000 82616 85362==
41933,2022,11,03,06,00,AAXX 03064 41933 02456 63602 10295 20210 30103 40112 83530 333 58007 70000 83616 85362==
41933,2022,11,03,09,00,AAXX 03094 41933 01450 73004 10280 20210 30081 40090 70522 83570 333 58011 70000 83618 84458 85362==
