ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,05,16,03,00,AAXX 16034 41886 02457 81302 10266 20250 30068 40088 8541/ 333 20245 58016 70000 83618 88460==
41886,2021,05,16,06,00,AAXX 16064 41886 02458 81204 10270 20240 30061 40081 8541/ 333 58008 70000 83618 88460==
41886,2021,05,16,09,00,AAXX 16094 41886 02458 20904 10310 20240 30037 40057 82400 333 58005 70000 82618==
41886,2021,05,16,12,00,AAXX 16124 41886 01457 61303 10303 20250 30027 40047 70392 83410 333 10315 58001 70000 83618 85460==
41886,2021,05,16,15,00,AAXX 16154 41886 02456 20000 10280 20250 30043 40064 82500 333 58002 70000 82618==
41886,2021,05,16,18,00,AAXX 16184 41886 02450 20902 10273 20250 30053 40074 82500 333 58008 70000 82618==
41886,2021,05,16,21,00,AAXX 16214 41886 02450 60901 10265 20250 30044 40064 82510 333 58003 70000 82618 85460==
41886,2021,05,17,00,00,AAXX 17004 41886 02456 80000 10260 20240 30045 40065 8352/ 333 58000 70000 83618 88460==
41886,2021,05,17,03,00,AAXX 17034 41886 02456 81103 10292 20260 30058 40078 8352/ 333 20257 59010 70000 83618 88460==
41886,2021,05,17,06,00,AAXX 17064 41886 02457 81202 10322 20270 30052 40073 8541/ 333 59009 70000 83618 88460==
41886,2021,05,17,09,00,AAXX 17094 41886 02457 61203 10338 20280 30029 40050 83510 333 59008 70000 83618 86460==
41886,2021,05,17,12,00,AAXX 17124 41886 01320 82908 10225 20225 30040 40061 79592 8592/ 333 10342 58013 70140 82707 84614 88457 82928==
41886,2021,05,17,15,00,AAXX 17154 41886 01450 50902 10250 20230 30029 40050 70596 82510 333 59014 70242 82618 85460==
41886,2021,05,17,18,00,AAXX 17184 41886 11450 50000 10252 20240 30035 40055 60106 70596 82510 333 59018 70242 82618 85460==
41886,2021,05,18,00,00,AAXX 18004 41886 01450 60000 10253 20240 30027 40047 70522 83530 333 59018 70242 83618 86360==
41886,2021,05,18,03,00,AAXX 18034 41886 01456 71502 10279 20260 30039 40060 70596 85410 333 20224 59019 70262 83618 87460==
41886,2021,05,18,06,00,AAXX 18064 41886 11457 81502 10322 20280 30036 40057 60026 70396 8542/ 333 59016 70262 83618 88460==
41886,2021,05,18,09,00,AAXX 18094 41886 01456 81502 10273 20250 30028 40049 70396 8352/ 333 59002 70292 83618 88460==
41886,2021,05,18,12,00,AAXX 18124 41886 01456 81203 10277 20250 30020 40040 70296 8352/ 333 10340 59020 70030 83618 88460==
41886,2021,05,18,15,00,AAXX 18154 41886 02456 60902 10267 20250 30039 40060 83510 333 58010 70050 83618 85460==
41886,2021,05,18,18,00,AAXX 18184 41886 02456 80000 10260 20250 30042 40062 8252/ 333 58007 70050 82618 88460==
41886,2021,05,18,21,00,AAXX 18214 41886 02450 60000 10258 20250 30037 40057 83510 333 58005 70050 83616 85460==
41886,2021,05,19,00,00,AAXX 19004 41886 02456 51201 10256 20250 30032 40052 83510 333 58005 70050 83618 84460==
41886,2021,05,19,03,00,AAXX 19034 41886 02/57 31202 10298 20260 30043 40063 83030 333 20254 58004 70030 83365==
41886,2021,05,19,06,00,AAXX 19064 41886 02457 41602 10328 20250 30036 40057 84400 333 58000 70030 83618==
41886,2021,05,19,09,00,AAXX 19094 41886 02458 41802 10340 20260 30014 40034 84400 333 59008 70000 83618==
41886,2021,05,19,12,00,AAXX 19124 41886 02957 00000 10330 20260 30012 40032 333 10347 59009 70000==
41886,2021,05,19,15,00,AAXX 19154 41886 02956 00000 10300 20280 30029 40050 333 59010 70000==
41886,2021,05,19,18,00,AAXX 19184 41886 02956 00901 10290 20280 30018 40039 333 59020 70000==
41886,2021,05,19,21,00,AAXX 19214 41886 02950 00000 10285 20270 30018 40039 333 59019 70000==
41886,2021,05,20,00,00,AAXX 20004 41886 02956 01801 10280 20270 30021 40042 333 59011 70000==
41886,2021,05,20,03,00,AAXX 20034 41886 02457 53103 10310 20270 30038 40059 83510 333 20280 59005 70000 83618 84460==
41886,2021,05,20,06,00,AAXX 20064 41886 02458 43202 10338 20260 30032 40052 84400 333 59004 70000 83618==
41886,2021,05,20,09,00,AAXX 20094 41886 02457 52506 10350 20260 30015 40035 85400 333 58001 70000 83618==
41886,2021,05,20,12,00,AAXX 20124 41886 01457 83002 10256 20250 30028 40049 72996 8592/ 333 10352 58020 70110 83617 88460 81930==
41886,2021,05,20,15,00,AAXX 20154 41886 01450 60000 10260 20250 30031 40052 70192 84370 333 58002 70114 82618 85460 81930==
41886,2021,05,20,18,00,AAXX 20184 41886 01450 61802 10260 20250 30031 40052 70292 84370 333 58013 70114 82618 85460 81930==
41886,2021,05,20,21,00,AAXX 20214 41886 02450 60000 10260 20250 30031 40052 84470 333 58013 70114 83618 85460==
41891,2021,05,14,00,00,AAXX 14004 41891 21430 80902 10240 20220 30006 40040 72166 8532/ 333 58011 60269 70244 81710 84615 88460 81930==
41891,2021,05,14,03,00,AAXX 14034 41891 01345 80902 10247 20230 30017 40056 70522 8532/ 333 20225 59010 70274 82709 84614 88458 81929==
41891,2021,05,14,06,00,AAXX 14064 41891 01450 81402 10279 20240 30011 40049 70522 8532/ 333 59012 70274 85615 88460 81930==
41891,2021,05,14,09,00,AAXX 14094 41891 01450 80902 10287 20240 39985 40023 70522 8532/ 333 59017 70272 81710 84615 88458 81930==
41891,2021,05,14,12,00,AAXX 14124 41891 01456 50000 10240 20230 39986 40025 72122 84310 333 10300 59024 70110 81710 83615 85459 81930==
41891,2021,05,14,15,00,AAXX 14154 41891 01450 60000 10250 20240 30009 40047 70522 84320 333 59009 70376 83615 86459 81930==
41891,2021,05,14,18,00,AAXX 14184 41891 01430 80902 10248 20240 30012 40050 70522 8532/ 333 59005 70374 81710 84614 88460 81930==
41891,2021,05,14,21,00,AAXX 14214 41891 01430 80902 10245 20240 30006 40044 70522 8532/ 333 58001 70254 81710 84614 88460 81930==
41891,2021,05,15,00,00,AAXX 15004 41891 21320 80904 10225 20225 30020 40058 79562 8692/ 333 58026 60315 70422 86707 88458 81925==
41891,2021,05,15,03,00,AAXX 15034 41891 01320 81802 10231 20230 30051 40090 79596 8632/ 333 20222 58034 70542 83708 84613 88458 81925==
41891,2021,05,15,06,00,AAXX 15064 41891 01450 71009 10256 20240 30046 40084 70196 84310 333 58035 70546 81710 84615 87460 81930==
41891,2021,05,15,09,00,AAXX 15094 41891 01456 51306 10262 20220 30024 40062 70562 83430 333 58039 70646 83615 85362==
41891,2021,05,15,12,00,AAXX 15124 41891 11350 60904 10264 20230 30014 40053 60106 70562 84320 333 10273 58028 70532 81708 84615 86459 81930==
41891,2021,05,15,15,00,AAXX 15154 41891 01430 80702 10250 20230 30033 40072 70522 8432/ 333 58024 70532 81708 82616 88458 81926==
41891,2021,05,15,18,00,AAXX 15184 41891 01930 00802 10240 20220 30032 40071 70520 333 58020 70532==
41891,2021,05,15,21,00,AAXX 15214 41891 01930 00902 10238 20220 30030 40069 70500 333 58024 70532==
41891,2021,05,16,00,00,AAXX 16004 41891 01435 80902 10235 20220 30039 40079 70521 8532/ 333 58009 70224 81708 83618 88458 81928==
41891,2021,05,16,06,00,AAXX 16064 41891 01445 60902 10290 20240 30051 40089 70522 84370 333 58005 70100 83615 85460 81930==
41891,2021,05,16,09,00,AAXX 16094 41891 02456 51203 10305 20230 30028 40066 82330 333 58004 70000 82615 85365 81930==
41891,2021,05,16,12,00,AAXX 16124 41891 01450 40000 10295 20270 30018 40056 70521 82330 333 10318 58004 70000 82615 84365 81930==
41891,2021,05,16,15,00,AAXX 16154 41891 01435 50901 10265 20230 30027 40065 70522 82510 333 59006 70000 82618 85458==
41891,2021,05,16,18,00,AAXX 16184 41891 01430 70901 10260 20230 30025 40063 70522 84510 333 59008 70000 84618 87458==
41891,2021,05,16,21,00,AAXX 16214 41891 01430 80902 10255 20230 30025 40063 70522 8532/ 333 59005 70000 81708 83618 88458 81928==
41891,2021,05,17,00,00,AAXX 17004 41891 01330 80902 10250 20240 30034 40072 76122 8592/ 333 58014 70010 82708 82616 88456 81926==
41891,2021,05,17,06,00,AAXX 17064 41891 01440 60904 10250 20240 30047 40086 70596 83340 333 20235 59007 70080 83615 85365 81930==
41891,2021,05,17,09,00,AAXX 17094 41891 01950 00903 10309 20240 30018 40056 70522 333 59010 70080==
41891,2021,05,17,12,00,AAXX 17124 41891 01440 50904 10294 20260 30005 40043 70522 82330 333 10312 59013 70080 82615 85365 81930==
41891,2021,05,17,15,00,AAXX 17154 41891 01440 81203 10278 20250 30013 40051 71722 8532/ 333 59014 70080 81710 84615 88459 81930==
41891,2021,05,17,21,00,AAXX 17214 41891 01440 80000 10268 20240 30006 40044 70522 8532/ 333 59019 70080 81710 84615 88460 81930==
41891,2021,05,18,00,00,AAXX 18004 41891 11307 80906 10250 20250 30014 40053 60222 79522 8692/ 333 59020 70290 86707 88458 81925==
41891,2021,05,18,03,00,AAXX 18034 41891 01450 83606 10250 20250 30041 40080 79596 8632/ 333 20245 59006 70540 84706 85612 88458 81930==
41891,2021,05,18,06,00,AAXX 18064 41891 21220 81306 10247 20247 30036 40075 79596 8632/ 333 59016 60409 70622 84706 85612 88458 81930==
41891,2021,05,18,09,00,AAXX 18094 41891 01330 80904 10252 20250 30012 40051 76096 8632/ 333 59006 70646 83708 84614 88459 81929==
41891,2021,05,18,12,00,AAXX 18124 41891 01330 80604 10250 20250 30013 40052 79596 8692/ 333 10264 58008 70668 86707 88458 81925==
41891,2021,05,18,15,00,AAXX 18154 41891 01430 80000 10248 20240 30018 40056 70596 8532/ 333 58005 70668 81710 84615 88460 81930==
41891,2021,05,18,18,00,AAXX 18184 41891 01430 80000 10248 20248 30025 40064 70596 8532/ 333 58010 70670 81710 84615 88460 81930==
41891,2021,05,18,21,00,AAXX 18214 41891 01430 80000 10248 20248 30020 40058 70522 8532/ 333 58014 70670 81710 84615 88460 81930==
41891,2021,05,19,00,00,AAXX 19004 41891 01430 80902 10247 20247 30010 40049 70522 8532/ 333 59004 70450 81710 84615 88460 81930==
41891,2021,05,19,03,00,AAXX 19034 41891 01430 83402 10272 20260 30028 40067 70562 8532/ 333 20245 59013 70160 82708 83616 88456 81926==
41891,2021,05,19,06,00,AAXX 19064 41891 01445 73302 10300 20250 30020 40058 70562 83510 333 59016 70060 83618 87458==
41891,2021,05,19,12,00,AAXX 19124 41891 01340 80000 10270 20260 39994 40033 72996 8532/ 333 10329 59019 70060 83708 85615 88458 81930==
41891,2021,05,19,15,00,AAXX 19154 41891 01430 80000 10270 20260 30005 40044 72196 8532/ 333 59013 70074 81710 84614 88460 81930==
41891,2021,05,19,18,00,AAXX 19184 41891 11430 80000 10270 20260 30005 40044 60001 70596 8532/ 333 59020 70072 81710 84614 88460 81930==
41891,2021,05,19,21,00,AAXX 19214 41891 01430 80000 10270 20260 30001 40040 76022 8632/ 333 59019 70076 86707 88458 81925==
41891,2021,05,20,00,00,AAXX 20004 41891 21430 80904 10257 20257 30007 40046 71796 8532/ 333 59003 60075 70138 81710 84614 88460 81930==
41891,2021,05,20,03,00,AAXX 20034 41891 01325 80503 10240 20240 30027 40066 79596 8632/ 333 20240 59001 70168 83708 84613 88458 81926==
41891,2021,05,20,06,00,AAXX 20064 41891 21315 81602 10259 20250 30026 40064 79296 8632/ 333 58006 60117 70231 83708 84613 88458 81926==
41891,2021,05,20,09,00,AAXX 20094 41891 01430 80402 10285 20270 30002 40040 71796 8532/ 333 58006 70261 82708 83616 88456 81926==
41891,2021,05,20,12,00,AAXX 20124 41891 11430 81702 10268 20250 30002 40040 60036 70596 8532/ 333 10295 58008 70201 82708 83616 88456 81926==
41891,2021,05,20,15,00,AAXX 20154 41891 01340 80000 10245 20245 30019 40057 71396 8532/ 333 10262 20240 40050 58020 70000 83708 85612==
41891,2021,05,20,18,00,AAXX 20184 41891 21340 80000 10245 20245 30021 40059 70596 8532/ 333 59016 60078 70267 82708 85612 88458 81930==
41891,2021,05,20,21,00,AAXX 20214 41891 01340 80000 10245 20240 30016 40054 70522 8532/ 333 58015 70263 81708 84615 88458 81930==
41895,2021,05,14,00,00,AAXX 14004 41895 01920 00000 10240 20230 30010 40033 71000 333 59023 70000==
41895,2021,05,14,03,00,AAXX 14034 41895 01450 80000 10254 20240 30030 40052 70520 8452/ 333 10232 59004 70000 84616 88458==
41895,2021,05,14,06,00,AAXX 14064 41895 02458 60901 10316 20250 30029 40051 83520 333 58004 70000 83616 86458==
41895,2021,05,14,09,00,AAXX 14094 41895 02958 00000 10350 20240 39999 40021 333 59006 70000==
41895,2021,05,14,12,00,AAXX 14124 41895 02956 00000 10330 20250 39999 40015 333 10356 59005 70000==
41895,2021,05,14,15,00,AAXX 14154 41895 02950 00000 10286 20260 30003 40025 333 59014 70000==
41895,2021,05,14,18,00,AAXX 14184 41895 02950 00902 10274 20250 30011 40034 333 59013 70000==
41895,2021,05,14,21,00,AAXX 14214 41895 02950 00901 10264 20240 30008 40031 333 59013 70000==
41895,2021,05,15,00,00,AAXX 15004 41895 02950 00000 10260 20250 30018 40040 333 58008 70000==
41895,2021,05,15,03,00,AAXX 15034 41895 02958 00902 10310 20260 30041 40063 333 20248 58011 70000==
41895,2021,05,15,06,00,AAXX 15064 41895 02958 00902 10360 20270 30033 40055 333 58004 70000==
41895,2021,05,15,09,00,AAXX 15094 41895 01456 80906 10254 20240 30023 40045 72196 8532/ 333 58024 70050 84615 88458 81930==
41895,2021,05,15,12,00,AAXX 15124 41895 11456 61304 10280 20230 30012 40035 60056 70196 83520 333 10370 58019 70050 83616 86458==
41895,2021,05,15,15,00,AAXX 15154 41895 02950 00902 10256 20240 30030 40053 333 58027 70050==
41895,2021,05,15,18,00,AAXX 15184 41895 02950 01301 10246 20240 30036 40059 333 58025 70000==
41895,2021,05,15,21,00,AAXX 15214 41895 02950 01302 10244 20230 30033 40056 333 58025 70050==
41895,2021,05,16,00,00,AAXX 16004 41895 02950 00000 10242 20230 30043 40066 333 58025 70050==
41895,2021,05,16,03,00,AAXX 16034 41895 02456 80902 10290 20280 30054 40077 8452/ 333 20240 58013 70050 84615 88458==
41895,2021,05,16,06,00,AAXX 16064 41895 02457 60902 10342 20270 30046 40068 84410 333 58013 70050 83616 86458==
41895,2021,05,16,09,00,AAXX 16094 41895 02457 51802 10359 20280 30014 40036 85300 333 58009 70000 82616 83825 81930==
41895,2021,05,16,12,00,AAXX 16124 41895 02957 30000 10344 20270 30004 40025 80002 333 10365 59008 70000 83074==
41895,2021,05,16,15,00,AAXX 16154 41895 02450 61403 10296 20250 30029 40051 84410 333 59001 70000 83616 86458==
41895,2021,05,16,18,00,AAXX 16184 41895 02450 40000 10268 20250 30028 40051 84500 333 59008 70000 84616==
41895,2021,05,16,21,00,AAXX 16214 41895 02450 41402 10266 20250 30031 40054 84500 333 59002 70000 84616==
41895,2021,05,17,00,00,AAXX 17004 41895 02456 61402 10264 20250 30034 40057 84410 333 59009 70000 83616 86458==
41895,2021,05,17,03,00,AAXX 17034 41895 02456 61803 10314 20270 30049 40071 83510 333 20257 59005 70000 83616 86458==
41895,2021,05,17,06,00,AAXX 17064 41895 02457 42302 10354 20280 30044 40066 84800 333 59002 70000==
41895,2021,05,17,09,00,AAXX 17094 41895 02457 41801 10377 20280 30011 40032 84800 333 59003 70000 82616 83825==
41895,2021,05,17,12,00,AAXX 17124 41895 01350 81802 10267 20270 30011 40033 71796 8562/ 333 10378 58007 70060 83709 85615 88457 81930==
41895,2021,05,17,15,00,AAXX 17154 41895 02450 30000 10264 20250 30023 40046 83500 333 59006 70062 83616==
41895,2021,05,17,18,00,AAXX 17184 41895 02450 30000 10260 20260 30031 40053 83500 333 58003 70062 83616==
41895,2021,05,17,21,00,AAXX 17214 41895 02450 51301 10262 20260 30024 40046 83520 333 59007 70062 83616 85458==
41895,2021,05,18,00,00,AAXX 18004 41895 02456 81302 10265 20260 30028 40050 8352/ 333 59006 70062 83616 88458==
41895,2021,05,18,03,00,AAXX 18034 41895 02457 52303 10312 20280 30039 40061 83510 333 20261 59010 70062 83616 85458==
41895,2021,05,18,06,00,AAXX 18064 41895 02457 53602 10344 20260 30037 40059 83510 333 59007 70062 83616 85458==
41895,2021,05,18,09,00,AAXX 18094 41895 02457 32301 10364 20240 30008 40029 83500 333 59003 70062 83616==
41895,2021,05,18,12,00,AAXX 18124 41895 02956 00000 10350 20280 39995 40017 333 10367 59016 70000==
41895,2021,05,18,15,00,AAXX 18154 41895 02950 00901 10308 20280 30030 40052 333 58007 70000==
41895,2021,05,18,18,00,AAXX 18184 41895 02450 82306 10285 20250 30042 40064 8352/ 333 58011 70000 83616 88458==
41895,2021,05,18,21,00,AAXX 18214 41895 02450 82304 10274 20240 30032 40055 8352/ 333 58008 70000 83616 88458==
41895,2021,05,19,00,00,AAXX 19004 41895 02456 62702 10263 20240 30024 40047 83520 333 59004 70000 83616 86458==
41895,2021,05,19,03,00,AAXX 19034 41895 02957 01302 10305 20260 30037 40059 333 20257 59002 70000==
41895,2021,05,19,06,00,AAXX 19064 41895 02958 01803 10349 20230 30018 40040 333 59019 70000==
41895,2021,05,19,09,00,AAXX 19094 41895 02458 33203 10359 20260 30006 40027 83400 333 59002 70000 82616==
41895,2021,05,19,12,00,AAXX 19124 41895 02957 00000 10341 20270 39997 40019 333 10365 58002 70000==
41895,2021,05,19,15,00,AAXX 19154 41895 02950 00000 10311 20290 30009 40031 333 59021 70000==
41895,2021,05,19,18,00,AAXX 19184 41895 02950 00000 10297 20290 30012 40034 333 59030 70000==
41895,2021,05,19,21,00,AAXX 19214 41895 02450 70000 10283 20260 30013 40035 84520 333 59019 70000 84615 87458==
41895,2021,05,20,00,00,AAXX 20004 41895 02450 80000 10270 20260 30013 40035 8452/ 333 59011 70000 84615 88458==
41895,2021,05,20,03,00,AAXX 20034 41895 02457 21803 10310 20270 30024 40046 82500 333 20266 59013 70000 82616==
41895,2021,05,20,06,00,AAXX 20064 41895 02558 31302 10351 20270 30020 40042 83200 333 59002 70000 83825==
41895,2021,05,20,09,00,AAXX 20094 41895 02458 72707 10298 20230 30021 40043 83520 333 58015 70000 84615 87458==
41895,2021,05,20,12,00,AAXX 20124 41895 02450 33102 10283 20230 30023 40046 83500 333 10360 58026 70000 83616==
41895,2021,05,20,15,00,AAXX 20154 41895 02957 03102 10265 20250 30042 40065 333 58033 70000==
41895,2021,05,20,18,00,AAXX 20184 41895 02957 00000 10261 20250 30036 40058 333 58024 70000==
41895,2021,05,20,21,00,AAXX 20214 41895 02956 00000 10255 20250 30027 40049 333 58014 70000==
41907,2021,05,14,00,00,AAXX 14004 41907 01340 80902 10240 20230 30011 40026 70520 8662/ 333 59026 70000 83709 84615 88458==
41907,2021,05,14,03,00,AAXX 14034 41907 01345 83602 10260 20240 30031 40046 70522 8662/ 333 20235 59008 70000 83709 84615 88458==
41907,2021,05,14,06,00,AAXX 14064 41907 02450 63102 10315 20240 30028 40042 84810 333 59002 70000 83615 86458==
41907,2021,05,14,09,00,AAXX 14094 41907 02456 43102 10340 20220 30003 40018 84800 333 59001 70000 82615 83825==
41907,2021,05,14,12,00,AAXX 14124 41907 02956 00000 10323 20240 39998 40012 333 10345 59002 70000==
41907,2021,05,14,15,00,AAXX 14154 41907 02940 00000 10275 20260 30010 40024 333 59007 70000==
41907,2021,05,14,18,00,AAXX 14184 41907 02940 01802 10272 20240 30015 40029 333 59009 70000==
41907,2021,05,14,21,00,AAXX 14214 41907 02940 00000 10268 20250 30015 40029 333 58004 70000==
41907,2021,05,15,00,00,AAXX 15004 41907 02950 01803 10264 20240 30021 40036 333 58011 70000==
41907,2021,05,15,03,00,AAXX 15034 41907 02950 01302 10320 20260 30043 40057 333 20255 58012 70000==
41907,2021,05,15,06,00,AAXX 15064 41907 02956 01303 10360 20250 30044 40058 333 58016 70000==
41907,2021,05,15,09,00,AAXX 15094 41907 02350 81802 10350 20250 30012 40026 8562/ 333 58009 70000 82709 83615 88458==
41907,2021,05,15,12,00,AAXX 15124 41907 21350 81302 10282 20220 30023 40037 70296 8562/ 333 10375 58025 60027 70020 82709 84615 88458==
41907,2021,05,15,15,00,AAXX 15154 41907 02940 00902 10255 20240 30034 40049 333 58024 70020==
41907,2021,05,15,18,00,AAXX 15184 41907 02940 01302 10250 20230 30038 40053 333 58023 70020==
41907,2021,05,15,21,00,AAXX 15214 41907 02340 81802 10253 20230 30036 40051 8662/ 333 58021 70020 85709 88458==
41907,2021,05,16,00,00,AAXX 16004 41907 02350 81802 10255 20250 30041 40056 8662/ 333 58020 70000 85709 88458==
41907,2021,05,16,06,00,AAXX 16064 41907 02456 51803 10345 20270 30050 40065 83530 333 58006 70020 83615 83360==
41907,2021,05,16,09,00,AAXX 16094 41907 02956 61802 10360 20280 30028 40042 85870 333 58016 70020 82615 83825 85458==
41907,2021,05,16,12,00,AAXX 16124 41907 02450 71802 10343 20290 30020 40034 85510 333 10365 59003 70000 85615 87458==
41907,2021,05,16,15,00,AAXX 16154 41907 02340 81802 10280 20240 30038 40053 8562/ 333 58004 70000 82709 84615 88458==
41907,2021,05,16,18,00,AAXX 16184 41907 02340 80000 10265 20240 30040 40055 8562/ 333 58002 70000 82709 84615 88458==
41907,2021,05,16,21,00,AAXX 16214 41907 02940 01801 10260 20240 30033 40048 333 59003 70000==
41907,2021,05,17,00,00,AAXX 17004 41907 02945 01802 10263 20250 30039 40053 333 59002 70000==
41907,2021,05,17,06,00,AAXX 17064 41907 02456 41802 10360 20280 30048 40062 84800 333 59002 70000 82615 83825==
41907,2021,05,17,09,00,AAXX 17094 41907 02456 41802 10365 20270 30020 40034 84800 333 59008 70000 83616==
41907,2021,05,17,12,00,AAXX 17124 41907 02450 80000 10335 20300 30015 40029 8552/ 333 10375 59005 70000 85615 88458==
