ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2023,04,30,18,00,AAXX 30184 41915 02450 60000 10262 20230 30050 40075 85420 333 59020 70000 84616 86458==
41915,2023,04,30,21,00,AAXX 30214 41915 32450 40000 10246 20240 30046 40071 82420 333 56990 59010 70000 82616 84458=
41915,2023,05,01,00,00,AAXX 01004 41915 02950 30000 10243 20230 30053 40078 80002 333 58001 70000 83080==
41915,2023,05,01,03,00,AAXX 01034 41915 02/56 33001 10295 20220 30073 40098 81032 333 20235 58001 70000 81360==
41915,2023,05,01,06,00,AAXX 01064 41915 02456 82802 10320 20200 30065 40090 8542/ 333 58003 70000 84616 88458==
41915,2023,05,01,09,00,AAXX 01094 41915 02458 32803 10336 20200 30038 40062 81532 333 58006 70000 81616==
41915,2023,05,01,12,00,AAXX 01124 41915 02450 82703 10306 20190 30053 40078 8532/ 333 10345 58030 70000 84615 88458 81928==
41915,2023,05,01,15,00,AAXX 01154 41915 02440 82702 10280 20210 30081 40106 8532/ 333 58026 70000 84615 88458 81928==
41915,2023,05,01,18,00,AAXX 01184 41915 02440 80901 10255 20230 30063 40088 8531/ 333 58013 70000 84615 88458 81928==
41915,2023,05,01,21,00,AAXX 01214 41915 02440 70000 10245 20230 30064 40089 85470 333 58018 70000 84615 85458==
41915,2023,05,02,00,00,AAXX 02004 41915 02450 70000 10240 20230 30067 40093 85470 333 58014 70000 84615 85458==
41915,2023,05,02,03,00,AAXX 02034 41915 02/56 23402 10300 20220 30088 40113 82030 333 20240 58015 70000 82360==
41915,2023,05,02,06,00,AAXX 02064 41915 02456 21802 10338 20180 30083 40107 81530 333 58018 70000 81617==
41915,2023,05,02,09,00,AAXX 02094 41915 02458 23102 10345 20170 30054 40078 81430 333 58016 70000 81616==
41915,2023,05,02,12,00,AAXX 02124 41915 02456 21801 10318 20190 30046 40071 81530 333 10354 59007 70000 81616==
41915,2023,05,02,15,00,AAXX 02154 41915 02950 00000 10258 20230 30068 40093 333 59013 70000==
41915,2023,05,02,18,00,AAXX 02184 41915 02/50 20000 10243 20220 30075 40101 82030 333 58012 70000 82360==
41915,2023,05,02,21,00,AAXX 02214 41915 02450 50000 10232 20210 30076 40102 84520 333 58012 70000 83616 85458==
41915,2023,05,03,00,00,AAXX 03004 41915 02450 70000 10238 20220 30084 40109 86520 333 58017 70000 85616 87458==
41915,2023,05,03,03,00,AAXX 03034 41915 02456 80000 10290 20220 30097 40122 8552/ 333 20226 58009 70000 85616 88458==
41915,2023,05,03,06,00,AAXX 03064 41915 02456 61302 10334 20190 30088 40113 85430 333 58005 70000 84616==
41915,2023,05,03,09,00,AAXX 03094 41915 02456 61603 10326 20190 30059 40088 85430 333 58005 70000 84616==
41915,2023,05,03,12,00,AAXX 03123 41915 21456 80000 10272 20240 30046 40072 70362 86420 333 10342 58000 60027 70002 85616 88458==
41915,2023,05,03,15,00,AAXX 03154 41915 02450 80000 10260 20240 30084 40110 86420 333 58012 70002 85616 88458==
41915,2023,05,03,18,00,AAXX 03184 41915 02450 70000 10247 20240 30081 40106 85420 333 58006 70002 84616 87458==
41915,2023,05,03,21,00,AAXX 03214 41915 02450 60000 10235 20230 30078 40103 84420 333 58002 70002 83616 86458==
41915,2023,05,04,00,00,AAXX 04004 41915 02456 60000 10241 20230 30083 40108 84420 333 59001 70002 83616 86458==
41915,2023,05,04,03,00,AAXX 04034 41915 02456 50000 10274 20220 30098 40123 83420 333 20232 59007 70002 82616 85458==
41915,2023,05,04,06,00,AAXX 04064 41915 02456 50000 10308 20230 30087 40112 83410 333 59001 70002 82616 85458==
41915,2023,05,04,09,00,AAXX 04094 41915 02456 61401 10311 20210 30066 40091 84420 333 58007 70002 84616 86458==
41915,2023,05,04,12,00,AAXX 04124 41915 21456 61302 10265 20230 30050 40075 70262 84470 333 10322 58004 69955 70005 83616 84458==
41915,2023,05,04,15,00,AAXX 04154 41915 02450 40000 10245 20230 30062 40087 82530 333 59022 70005 82616 83362==
41915,2023,05,04,21,00,AAXX 04214 41915 01440 70000 10234 20220 30049 40075 72992 85370 333 59029 70017 84615 85458 81928==
41923,2023,04,28,00,00,AAXX 28004 41923 01/40 20000 10232 20200 30100 40110 70500 82030 333 58019 70028 82360==
41923,2023,04,28,03,00,AAXX 28034 41923 02/50 20000 10304 20180 30110 40120 82030 333 20222 58013 70028 82360==
41923,2023,04,28,06,00,AAXX 28063 41923 02456 52202 10322 20200 30098 40108 82530 333 58009 70028 82615 85360==
41923,2023,04,28,09,00,AAXX 28094 41923 02456 41902 10340 20180 30069 40079 82430 333 58014 70028 81616 83360==
41923,2023,04,28,12,00,AAXX 28124 41923 02456 61802 10320 20200 30058 40068 82330 333 10348 59039 70014 81616 85360 81930==
41923,2023,04,28,15,00,AAXX 28154 41923 02/50 31802 10292 20220 30075 40085 83030 333 59018 70000 83360==
41923,2023,04,28,18,00,AAXX 28184 41923 02/50 60000 10280 20210 30076 40084 82030 333 59011 70000 82615 85459==
41923,2023,04,28,21,00,AAXX 28214 41923 02450 60000 10264 20200 30074 40083 82530 333 59017 70000 82616 85360==
41923,2023,04,29,00,00,AAXX 29004 41923 01445 50000 10250 20200 30078 40087 70522 81531 333 59022 70000 81616 84080==
41923,2023,04,29,03,00,AAXX 29034 41923 02/56 20000 10312 20210 30094 40104 82030 333 20248 59016 70000 82360==
41923,2023,04,29,06,00,AAXX 29064 41923 02456 51803 10356 20210 30082 40092 82430 333 59016 70000 81616 84360==
41923,2023,04,29,09,00,AAXX 29094 41923 02456 42403 10361 20200 30057 40067 81530 333 59012 70000 81615 84365==
41923,2023,04,29,12,00,AAXX 29124 41923 01330 82408 10258 20200 30060 40070 79596 8692/ 333 10366 58002 70010 83708 84614 88459 81929==
41923,2023,04,29,15,00,AAXX 29154 41923 01330 80302 10220 20210 30087 40097 79596 8692/ 333 58011 70096 83708 84614 88458 81928==
41923,2023,04,29,18,00,AAXX 29184 41923 11430 80000 10238 20210 30073 40082 60096 70596 8532/ 333 59001 70102 85614 88460 81930==
41923,2023,04,29,21,00,AAXX 29214 41923 01440 50000 10235 20210 30065 40074 70522 82530 333 59009 70102 82615 85365==
41923,2023,04,30,00,00,AAXX 30004 41923 01440 50802 10233 20210 30069 40078 70522 82530 333 59009 70102 82615 85365==
41923,2023,04,30,03,00,AAXX 30034 41923 01/50 20302 10284 20200 30088 40098 70511 82030 333 20220 59006 70102 82365==
41923,2023,04,30,06,00,AAXX 30064 41923 02/56 32702 10328 20170 30076 40086 83030 333 59006 70102 83365==
41923,2023,04,30,09,00,AAXX 30090 41923 02/56 20000 10347 20190 30047 40057 82030 333 59010 70102 82365==
41923,2023,04,30,12,00,AAXX 30124 41923 02350 72403 10326 20210 30035 40045 84670 333 10355 59025 70092 81709 84615 86458==
41923,2023,04,30,15,00,AAXX 30154 41923 01340 82403 10295 20230 30083 40093 72162 8532/ 333 59004 70006 82709 84615 88458 81930==
41923,2023,04,30,18,00,AAXX 30184 41923 01340 82402 10266 20200 30069 40079 70262 8532/ 333 59004 70002 83709 84615 88458 81930==
41923,2023,04,30,21,00,AAXX 30214 41923 31440 50000 10257 20200 30061 40071 70522 82530 333 56590 59004 70002 82616 83360=
41923,2023,05,01,00,00,AAXX 01004 41923 01440 50000 10247 20210 30069 40078 70522 82531 333 58000 70002 82616 83362==
41923,2023,05,01,03,00,AAXX 01034 41923 02/50 40000 10293 20170 30092 40102 83031 333 20245 58004 70002 83362==
41923,2023,05,01,06,00,AAXX 01064 41923 02350 62402 10325 20190 30086 40096 84630 333 58010 70002 81709 83615 85360==
41923,2023,05,01,09,00,AAXX 01094 41923 02350 62103 10326 20180 30062 40072 84670 333 58015 70002 82709 83615 85458==
41923,2023,05,01,12,00,AAXX 01124 41923 01340 82404 10296 20210 30087 40097 76122 8532/ 333 10341 58052 70000 82709 84615 88458 81930==
41923,2023,05,01,15,00,AAXX 01154 41923 01340 60000 10262 20220 30089 40098 70162 84670 333 58006 70002 82709 83615 85458==
41923,2023,05,01,18,00,AAXX 01184 41923 11340 60000 10264 20200 30079 40089 60006 70262 84670 333 58010 82709 83615 85458==
41923,2023,05,01,21,00,AAXX 01214 41923 41440 50000 10252 20200 30073 40082 70522 82530 333 58012 82615 83360==
41923,2023,05,02,00,00,AAXX 02004 41923 41340 60000 10242 20210 30083 40092 70522 84630 333 58014 82709 83615 85360==
41923,2023,05,02,03,00,AAXX 02034 41923 42450 52702 10306 20190 30104 40114 82530 333 20240 58012 82616 85360==
41923,2023,05,02,06,00,AAXX 02064 41923 42/56 32102 10340 20160 30099 40109 83030 333 58013 83360==
41923,2023,05,02,09,00,AAXX 02094 41923 42456 21903 10354 20160 30073 40083 82400 333 58011 81616==
41923,2023,05,02,12,00,AAXX 02124 41923 42956 00000 10324 20170 30062 40072 333 10337 59025==
41923,2023,05,02,15,00,AAXX 02154 41923 02950 00000 10286 20200 30085 40095 333 59004 70000==
41923,2023,05,02,18,00,AAXX 02184 41923 02345 70000 10278 20200 30092 40102 84630 333 58013 70000 82709 83615 85360==
41923,2023,05,02,21,00,AAXX 02214 41923 02340 70000 10278 20200 30081 40091 84630 333 58008 70000 82709 83615 85360==
41923,2023,05,03,00,00,AAXX 03004 41923 01340 70000 10280 20200 30092 40102 70522 85330 333 58009 70000 82709 84615 81930==
41923,2023,05,03,03,00,AAXX 03034 41923 02456 61803 10312 20210 30116 40126 84430 333 20270 58012 70000 83615 84360==
41923,2023,05,03,06,00,AAXX 03064 41923 02456 70000 10345 20220 30100 40110 84330 333 58001 70000 82615 83824 85360 81930==
41923,2023,05,03,09,00,AAXX 03094 41923 01340 72402 10273 20250 30073 40083 79596 85970 333 58000 70028 83708 84615 85459 81928==
41923,2023,05,03,12,00,AAXX 03124 41923 21345 81803 10284 20230 30073 40083 70396 8632/ 333 10348 58011 60038 70028 83708 85614 88458 81928==
41923,2023,05,03,15,00,AAXX 03154 41923 01345 71403 10248 20220 30097 40106 70162 85670 333 58012 70072 82709 84615 85459==
41923,2023,05,03,18,00,AAXX 03184 41923 11345 60000 10250 20210 30093 40102 60046 70162 85630 333 58001 70072 82709 84615 85362==
41923,2023,05,03,21,00,AAXX 03214 41923 01340 70000 10252 20220 30088 40098 70522 85670 333 58007 70072 82709 84615 85459==
41923,2023,05,04,00,00,AAXX 04004 41923 01340 70000 10254 20220 30093 40102 70522 86370 333 58001 70072 83708 85614 86459 81930==
41923,2023,05,04,03,00,AAXX 04034 41923 01345 70000 10288 20240 30105 40115 70522 86370 333 20245 59011 70072 83708 85614 85459 81930==
41923,2023,05,04,06,00,AAXX 04064 41923 02350 72203 10324 20220 30096 40106 86370 333 59004 70072 83708 85614 85459 81930==
41923,2023,05,04,09,00,AAXX 04094 41923 01340 82402 10289 20240 30071 40081 76122 8532/ 333 59002 70048 83708 85614 88458 81930==
41923,2023,05,04,12,00,AAXX 04124 41923 01450 52102 10303 20220 30055 40065 70162 82530 333 10325 59018 70050 82616 83360==
41923,2023,05,04,15,00,AAXX 04154 41923 02450 30000 10280 20230 30067 40077 81530 333 59030 70006 81616 83360==
41923,2023,05,04,18,00,AAXX 04184 41923 02445 30000 10270 20240 30078 40088 81530 333 59015 70006 81615 83365==
41923,2023,05,04,21,00,AAXX 04214 41923 01340 70000 10262 20230 30069 40079 70522 85670 333 59019 70006 82709 83615 86458==
41926,2023,04,28,00,00,AAXX 28004 41926 01940 00000 10210 20200 30081 40095 70500 333 58019 70120==
41926,2023,04,28,03,00,AAXX 28034 41926 01950 01802 10253 20220 30095 40108 70500 333 20210 58008 70120==
41926,2023,04,28,06,00,AAXX 28064 41926 02956 01801 10310 20230 30086 40099 333 58005 70120==
41926,2023,04,28,09,00,AAXX 28094 41926 02456 70000 10326 20230 30062 40075 83310 333 58004 70120 82618 86458 81930==
41926,2023,04,28,12,00,AAXX 28124 41926 02450 30000 10306 20260 30037 40050 83500 333 10345 59018 70000 83618==
41926,2023,04,28,15,00,AAXX 28154 41926 02/50 31801 10284 20240 30056 40069 83010 333 59017 70000==
41926,2023,04,28,18,00,AAXX 28184 41926 02950 00000 10234 20220 30060 40074 333 59016 70000==
41926,2023,04,28,21,00,AAXX 28214 41926 02950 00000 10242 20220 30061 40075 333 59016 70000==
41926,2023,04,29,00,00,AAXX 29004 41926 02950 00000 10235 20220 30061 40075 333 59020 70000==
41926,2023,04,29,03,00,AAXX 29034 41926 02956 31801 10304 20250 30081 40094 80001 333 20234 59014 70000 83080==
41926,2023,04,29,06,00,AAXX 29064 41926 02/56 42302 10344 20240 30073 40086 84031 333 59013 70000 84362==
41926,2023,04,29,09,00,AAXX 29094 41926 02456 52102 10370 20200 30045 40058 84401 333 59017 70000 81618 83820==
41926,2023,04,29,12,00,AAXX 29124 41926 01456 51802 10230 20220 30038 40051 71796 84310 333 10375 58001 70120 83618 85458 81930==
41926,2023,04,29,15,00,AAXX 29154 41926 01/50 21801 10230 20210 30065 40079 70192 82030 333 58009 70118 82362==
41926,2023,04,29,18,00,AAXX 29184 41926 02450 60000 10227 20210 30063 40077 81510 333 58003 70118 81618 86459==
41926,2023,04,29,21,00,AAXX 29214 41926 01/50 50000 10225 20220 30060 40074 70522 85030 333 59001 70118 85362==
41926,2023,04,30,00,00,AAXX 30004 41926 01440 50000 10222 20210 30052 40066 70522 81510 333 59009 70118 81618 85459==
41926,2023,04,30,03,00,AAXX 30034 41926 02456 51801 10268 20210 30075 40089 82502 333 20220 59006 70118 82618 84080==
41926,2023,04,30,06,00,AAXX 30064 41926 02956 30000 10322 20230 30068 40081 80001 333 59005 70118 83080==
41926,2023,04,30,09,00,AAXX 30094 41926 02456 32302 10347 20230 30036 40049 81530 333 59009 70000 81618 83362==
41926,2023,04,30,12,00,AAXX 30124 41926 01350 83108 10260 20230 30049 40062 79596 8592/ 333 10355 59011 70004 82709 83618 88458 81928==
41926,2023,04,30,15,00,AAXX 30154 41926 01350 82702 10225 20220 30079 40093 76196 8532/ 333 59014 70070 82709 84615 88458 81930==
41926,2023,04,30,18,00,AAXX 30184 41926 01450 80000 10220 20210 30062 40076 70296 8532/ 333 59001 70070 84615 88458 81930==
41926,2023,04,30,21,00,AAXX 30214 41926 32450 80000 10220 20210 30055 40068 8452/ 333 56999 59005 70070 84616 88459=
41926,2023,05,01,00,00,AAXX 01004 41926 02450 60000 10218 20210 30063 40076 83510 333 58011 70070 83616 86459==
41926,2023,05,01,03,00,AAXX 01034 41926 02456 50301 10252 20220 30087 40100 81530 333 20216 58012 70070 81618 85362==
41926,2023,05,01,06,00,AAXX 01064 41926 02/56 50000 10300 20220 30083 40096 84031 333 58015 70070 84362==
41926,2023,05,01,09,00,AAXX 01094 41926 02356 80000 10305 20230 30069 40082 8462/ 333 58033 70070 82709 83617 88459==
41926,2023,05,01,12,00,AAXX 01124 41926 21350 80000 10250 20230 30068 40082 70296 8532/ 333 10315 58019 60027 70083 82709 83617 88458 81930==
41926,2023,05,01,18,00,AAXX 01184 41926 02450 80000 10234 20220 30075 40088 8252/ 333 58013 70017 82618 88458==
41926,2023,05,01,21,00,AAXX 01214 41926 01940 81802 10230 20220 30073 40086 70522 8252/ 333 58180 70017 82617 88458==
41926,2023,05,02,00,00,AAXX 02004 41926 01420 80000 10227 20227 30072 40085 71022 8252/ 333 58009 70017 82618 88458==
41926,2023,05,02,03,00,AAXX 02034 41926 02/56 42301 10278 20200 30098 40111 84030 333 20225 58011 70017 84362==
41926,2023,05,02,06,00,AAXX 02064 41926 02/57 22301 10320 20200 30092 40106 82030 333 58009 70017 82362==
41926,2023,05,02,09,00,AAXX 02094 41926 02457 52301 10332 20230 30063 40076 81430 333 59006 70017 81618 85362==
41926,2023,05,02,12,00,AAXX 02124 41926 02/56 50000 10310 20240 30051 40064 85030 333 10340 59017 70000 85362==
41926,2023,05,02,15,00,AAXX 02154 41926 02456 60000 10260 20240 30069 40082 81510 333 59007 70000 81618 86459==
41926,2023,05,02,18,00,AAXX 02184 41926 02450 62301 10260 20240 30068 40081 81510 333 59007 70000 81618 86459==
41926,2023,05,02,21,00,AAXX 02214 41926 01450 60000 10250 20230 30071 40084 70522 81510 333 59002 70000 81618 86459==
41926,2023,05,03,00,00,AAXX 03004 41926 01440 50000 10240 20230 30076 40090 70522 81510 333 58004 70000 81618 85459==
41926,2023,05,03,03,00,AAXX 03034 41926 02450 71801 10290 20240 30103 40116 82530 333 20240 58005 70000 82618 87362==
41926,2023,05,03,06,00,AAXX 03064 41926 02456 61801 10332 20230 30093 40106 83530 333 58001 70000 83618 86362==
41926,2023,05,03,09,00,AAXX 03094 41926 02456 61802 10347 20220 30056 40069 84310 333 59007 70000 83618 86459 81930==
41926,2023,05,03,12,00,AAXX 03124 41926 21456 71801 10268 20230 30054 40067 70396 82510 333 10357 58003 60007 82617 87459==
41926,2023,05,03,15,00,AAXX 03154 41926 42450 71802 10258 20230 30076 40089 83510 333 58007 83618 87459==
41926,2023,05,03,18,00,AAXX 03184 41926 42450 71801 10252 20230 30079 40092 82510 333 58011 82618 87459==
41926,2023,05,03,21,00,AAXX 03214 41926 41450 70000 10245 20230 30076 40089 70522 82510 333 58005 82618 87459==
41926,2023,05,04,00,00,AAXX 04004 41926 41450 61801 10240 20230 30071 40085 70522 81510 333 59005 81618 86459==
41926,2023,05,04,03,00,AAXX 04034 41926 42456 70000 10272 20230 30092 40105 84530 333 20238 59011 84618 87362==
41926,2023,05,04,06,00,AAXX 04064 41926 42456 62302 10317 20230 30088 40104 83570 333 59005 83618 84459==
41926,2023,05,04,09,00,AAXX 04094 41926 42457 41802 10330 20220 30058 40071 84430 333 58002 82618 83820==
41926,2023,05,04,12,00,AAXX 04124 41926 02456 62102 10310 20220 30044 40057 84433 333 10340 59010 70000 83616 83080==
41926,2023,05,04,15,00,AAXX 04154 41926 02450 30000 10275 20250 30055 40068 81530 333 59021 70000 81618 83362==
41926,2023,05,04,18,00,AAXX 04184 41926 02450 60000 10268 20240 30064 40077 85310 333 59015 70000 84616 86459 81930==
41926,2023,05,04,21,00,AAXX 04214 41926 01450 82702 10255 20250 30056 40070 70362 8532/ 333 59020 70010 84615 88459 81930==
41927,2023,04,28,00,00,AAXX 28004 41927 32950 00000 10208 20200 30076 40090 333 58022 70114=
41927,2023,04,28,06,00,AAXX 28064 41927 32958 41802 10303 20210 30081 40095 82510 333 56490 58009 70114 82618 84459=
41927,2023,04,28,12,00,AAXX 28124 41927 32457 41801 10303 20210 30044 40059 82510 333 10330 56490 59006 70114 82618 84459=
41927,2023,04,28,18,00,AAXX 28184 41927 32450 61602 10273 20250 30070 40084 83510 333 56490 59015 70000 83617 85459=
41927,2023,04,29,00,00,AAXX 29004 41927 32956 01801 10240 20230 30061 40075 333 59015 70000=
41927,2023,04,29,06,00,AAXX 29064 41927 32457 41802 10342 20220 30065 40079 82510 333 56490 59016 70000 82618 84459=
41927,2023,04,29,12,00,AAXX 29124 41927 11450 81604 10216 20210 30047 40061 60253 79696 8432/ 333 10348 56499 58003 70248 83616 81929 88458=
41927,2023,04,29,18,00,AAXX 29184 41927 32450 51602 10204 20190 30076 40091 83510 333 56490 58006 70248 83617 84459=
41927,2023,04,30,00,00,AAXX 30004 41927 32950 00000 10200 20190 30071 40086 333 58010 70248=
41927,2023,04,30,06,00,AAXX 30064 41927 32958 01802 10308 20210 30066 40080 333 58003 70248=
41927,2023,04,30,12,00,AAXX 30124 41927 11456 81801 10293 20250 30035 40049 60064 76102 8452/ 333 10338 56499 59012 70006 84616 88458=
41927,2023,04,30,18,00,AAXX 30184 41927 11450 80000 10223 20200 30078 40092 60104 71396 8432/ 333 56499 58003 70104 83616 81929 88458=
41927,2023,05,01,00,00,AAXX 01004 41927 32456 20000 10218 20210 30069 40084 82500 333 56400 59001 70104 82618=
41927,2023,05,01,06,00,AAXX 01064 41927 32957 61801 10300 20200 30076 40090 83510 333 56490 58006 70104 83617 85459=
41927,2023,05,01,12,00,AAXX 01124 41927 11456 81602 10238 20220 30066 40080 60054 70292 8452/ 333 10316 56499 58031 70146 84616 88458=
41927,2023,05,01,18,00,AAXX 01184 41927 32450 61601 10223 20200 30076 40090 83510 333 56490 59002 70048 83617 85459=
41927,2023,05,02,00,00,AAXX 02004 41927 32956 00000 10218 20210 30069 40084 333 58006 70048=
41927,2023,05,02,06,00,AAXX 02064 41927 32958 01601 10318 20180 30088 40102 333 58012 70048=
41927,2023,05,02,12,00,AAXX 02124 41927 32957 00000 10316 20220 30060 40074 333 10332 59006 70000=
41927,2023,05,02,18,00,AAXX 02184 41927 32956 00000 10258 20240 30072 40086 333 59004 70000=
41927,2023,05,03,00,00,AAXX 03004 41927 32956 00000 10250 20240 30066 40080 333 59003 70000=
41927,2023,05,03,06,00,AAXX 03064 41927 32457 50000 10320 20220 30090 40104 85410 333 56490 58002 70000 83618=
41927,2023,05,03,12,00,AAXX 03123 41927 32457 71801 10260 20210 30060 40075 83510 333 10338 56490 58000 70000 83617 87459=
41927,2023,05,03,18,00,AAXX 03184 41927 32456 61701 10235 20220 30087 40101 83510 333 56490 58015 70000 83617 86459=
41927,2023,05,04,00,00,AAXX 04004 41927 32456 71801 10238 20230 30068 40083 83510 333 56490 58002 70000 83617 87459=
41927,2023,05,04,06,00,AAXX 04064 41927 32458 62101 10310 20210 30078 40093 84410 333 56590 59012 70000 83618 86459=
41927,2023,05,04,12,00,AAXX 04124 41927 32957 32101 10310 20210 30043 40057 83030 333 10337 56090 59017 70000 83362=
41927,2023,05,04,18,00,AAXX 04184 41927 32956 00000 10260 20230 30064 40079 333 59023 70000=
41929,2023,04,28,00,00,AAXX 28004 41929 02/56 40000 10218 20210 30087 40097 84010 333 58020 70322 84462==
