ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41964,2022,04,06,12,00,AAXX 06124 41964 02/57 21804 10291 20240 30092 40095 82010 333 10327 59009 70000 82460==
41964,2022,04,06,15,00,AAXX 06154 41964 02457 10000 10270 20250 30110 40112 81500 333 59008 70000 81618==
41964,2022,04,06,18,00,AAXX 06184 41964 02456 10000 10256 20250 30116 40118 81500 333 59005 70000 81618==
41964,2022,04,06,21,00,AAXX 06214 41964 02456 30000 10250 20240 30109 40111 83500 333 59022 70000 83618==
41964,2022,04,07,00,00,AAXX 07004 41964 02456 30000 10250 20240 30109 40111 83500 333 59022 70000 83618==
41964,2022,04,07,03,00,AAXX 07034 41964 02457 52302 10307 20240 30128 40130 85500 333 20235 59011 70000 85618==
41964,2022,04,07,06,00,AAXX 07064 41964 02557 42102 10321 20250 30116 40118 84400 333 59020 70000 83620==
41964,2022,04,07,12,00,AAXX 07124 41964 02457 12302 10300 20250 30079 40081 81500 333 10334 59013 70000 81618==
41964,2022,04,07,15,00,AAXX 07154 41964 02457 12102 10278 20260 30095 40097 81500 333 59015 70000 81618==
41964,2022,04,07,18,00,AAXX 07184 41964 02956 00000 10267 20260 30099 40101 333 59017 70000==
41965,2022,04,01,00,00,AAXX 01004 41965 01440 51402 10245 20230 30102 40111 70542 84410 333 58012 70000 82618 84460==
41965,2022,04,01,03,00,AAXX 01034 41965 01440 51402 10290 20210 30104 40113 70542 84410 333 20235 58007 70000 82618 84460==
41965,2022,04,01,06,00,AAXX 01064 41965 01456 51402 10315 20210 30093 40102 70542 84430 333 58005 70000 82618 83360==
41965,2022,04,01,09,00,AAXX 01094 41965 01456 51402 10315 20210 30079 40088 70542 84410 333 58000 70000 82618 84460==
41965,2022,04,01,12,00,AAXX 01124 41965 01450 50000 10280 20210 30071 40079 70542 84410 333 10322 59011 70000 82618 84460==
41965,2022,04,02,09,00,AAXX 02094 41965 01456 52202 10310 20210 30093 40102 70542 84410 333 58007 70000 82618 84460==
41965,2022,04,02,12,00,AAXX 02124 41965 01450 80000 10280 20210 30081 40089 70542 8462/ 333 10320 58010 70000 83618 88460==
41965,2022,04,02,21,00,AAXX 02214 41965 01940 00000 10255 20230 30098 40107 70540 333 58003 70000==
41965,2022,04,03,03,00,AAXX 03034 41965 01440 50000 10290 20210 30106 40114 70542 84410 333 20245 59008 70000 82618 84460==
41965,2022,04,03,06,00,AAXX 03064 41965 01956 31403 10315 20210 30097 40105 70542 83500 333 59006 70000 83618==
41965,2022,04,03,09,00,AAXX 03094 41965 01456 31402 10315 20210 30081 40089 70542 84400 333 59005 70000 83618==
41965,2022,04,04,03,00,AAXX 04034 41965 01440 51402 10290 20220 30116 40124 70542 84430 333 20250 58010 70000 82618 83360==
41965,2022,04,04,06,00,AAXX 04064 41965 01956 31304 10320 20200 30115 40123 70542 83500 333 58018 70000 83618==
41965,2022,04,04,09,00,AAXX 04094 41965 01456 51402 10320 20200 30085 40094 70542 84430 333 58009 70000 82618 83360==
41965,2022,04,04,12,00,AAXX 04124 41965 01950 00000 10300 20220 30081 40091 70540 333 10327 58007 70000==
41965,2022,04,05,03,00,AAXX 05034 41965 01440 50000 10300 20220 30139 40147 70542 84430 333 20245 58023 70000 82618 83360==
41965,2022,04,05,06,00,AAXX 05064 41965 01456 51402 10310 20210 30125 40133 70542 84430 333 58017 70000 82618 83360==
41965,2022,04,05,09,00,AAXX 05094 41965 01956 02202 10315 20200 30115 40123 70540 333 58015 70000==
41965,2022,04,05,12,00,AAXX 05124 41965 01950 00000 10300 20210 30096 40104 70540 333 10323 58015 70000==
41965,2022,04,06,03,00,AAXX 06034 41965 01440 50000 10300 20220 30136 40144 70542 84430 333 20250 59003 70000 82618 83360==
41965,2022,04,06,09,00,AAXX 06094 41965 01956 00000 10325 20210 30116 40124 70540 333 58000 70000==
41965,2022,04,06,12,00,AAXX 06124 41965 01950 00000 10280 20210 30105 40113 70540 333 10333 59005 70000==
41965,2022,04,06,21,00,AAXX 06214 41965 01940 00000 10260 20230 30116 40124 70540 333 58002 70000==
41965,2022,04,07,00,00,AAXX 07004 41965 01940 50000 10250 20240 30121 40129 70542 84430 333 59005 70000 82618 83360==
41965,2022,04,07,03,00,AAXX 07034 41965 01440 50000 10290 20220 30129 40137 70542 84430 333 20240 59007 70000 82618 83360==
41965,2022,04,07,06,00,AAXX 07064 41965 01956 01401 10335 20200 30119 40127 70542 333 59001 70000==
41965,2022,04,07,12,00,AAXX 07124 41965 01950 00000 10300 20210 30107 40115 70540 333 10343 58001 70000==
41966,2022,04,01,00,00,AAXX 01004 41966 02430 40000 10245 20230 30024 40104 82510 333 58012 70000 82616 83460==
41966,2022,04,01,03,00,AAXX 01034 41966 02550 41302 10310 20190 30042 40120 82130 333 20240 58001 70000 82826 83362==
41966,2022,04,01,09,00,AAXX 01094 41966 02550 41202 10336 20130 30011 40088 82130 333 58003 70000 82826 83362==
41966,2022,04,01,12,00,AAXX 01124 41966 02/40 30901 10298 20210 30007 40085 83010 333 10343 59002 70000 83460==
41966,2022,04,01,15,00,AAXX 01154 41966 02430 41301 10276 20250 30017 40095 82510 333 59007 70000 82616 83460==
41966,2022,04,02,06,00,AAXX 02064 41966 02450 51301 10328 20160 30048 40126 82510 333 58019 70000 82616 84460==
41966,2022,04,02,09,00,AAXX 02094 41966 02450 62702 10333 20160 30018 40096 82510 333 58008 70000 82616 85460==
41966,2022,04,02,12,00,AAXX 02124 41966 02440 42102 10296 20210 30020 40098 82510 333 10350 58013 70000 82616 83460==
41966,2022,04,02,15,00,AAXX 02154 41966 02430 41801 10280 20250 30024 40103 82510 333 58008 70000 82616 83460==
41966,2022,04,02,21,00,AAXX 02214 41966 02420 40000 10260 20250 30024 40103 82510 333 58010 70000 82616 83460==
41966,2022,04,03,00,00,AAXX 03004 41966 02430 60000 10250 20240 30035 40115 82510 333 58010 70000 82616 85460==
41966,2022,04,03,03,00,AAXX 03034 41966 02450 61301 10285 20230 30053 40131 82510 333 20240 59001 70000 82616 85460==
41966,2022,04,03,06,00,AAXX 03064 41966 02450 62201 10325 20160 30048 40126 82510 333 58000 70000 82616 85460==
41966,2022,04,03,09,00,AAXX 03094 41966 02450 62001 10330 20130 30027 40105 82510 333 58009 70000 82616 85460==
41966,2022,04,03,12,00,AAXX 03124 41966 02440 62102 10290 20190 30020 40098 82510 333 10335 58000 70000 82616 85460==
41966,2022,04,03,15,00,AAXX 03154 41966 02430 61801 10282 20250 30019 40098 82510 333 59005 70000 82616 85460==
41966,2022,04,03,21,00,AAXX 03214 41966 02420 52101 10260 20250 30019 40098 82510 333 59005 70000 82616 84460==
41966,2022,04,04,00,00,AAXX 04004 41966 02430 72102 10255 20250 30034 40114 83510 333 59001 70000 82616 86460==
41966,2022,04,04,03,00,AAXX 04034 41966 02450 61302 10295 20230 30061 40138 83510 333 20250 58007 70000 83616 85460==
41966,2022,04,04,06,00,AAXX 04064 41966 02450 62002 10315 20210 30049 40127 83510 333 58001 70000 83616 85460==
41966,2022,04,04,09,00,AAXX 04094 41966 02450 53102 10325 20230 30028 40106 82510 333 58001 70000 82616 84460==
41966,2022,04,04,12,00,AAXX 04124 41966 02/40 32701 10300 20240 30027 40105 83010 333 10330 58007 70000 83482==
41966,2022,04,04,15,00,AAXX 04154 41966 02/30 31801 10290 20260 30031 40109 83010 333 58011 70000 83460==
41966,2022,04,05,06,00,AAXX 05064 41966 02450 52201 10340 20130 30067 40144 82510 333 58017 70000 82616 84460==
41966,2022,04,05,09,00,AAXX 05094 41966 02/50 32201 10350 20130 30044 40121 83010 333 58015 70000 83460==
41966,2022,04,05,12,00,AAXX 05124 41966 02540 40000 10300 20210 30031 40109 82110 333 10355 58004 70000 82826 83460==
41966,2022,04,05,15,00,AAXX 05154 41966 02520 41201 10285 20260 30036 40114 82110 333 58005 70000 82826 83460==
41966,2022,04,05,18,00,AAXX 05184 41966 02420 41401 10272 20250 30049 40128 82510 333 58020 70000 82616 83460==
41966,2022,04,05,21,00,AAXX 05214 41966 02/20 30000 10250 20250 30043 40123 83010 333 58010 70000 83460==
41966,2022,04,06,00,00,AAXX 06004 41966 02/40 30901 10245 20240 30061 40141 83010 333 59007 70000 83460==
41966,2022,04,06,03,00,AAXX 06034 41966 02/50 30901 10310 20220 30072 40150 83030 333 20240 59017 70000 83362==
41966,2022,04,06,06,00,AAXX 06064 41966 02/50 30000 10330 20180 30071 40149 83030 333 58005 70000 83362==
41966,2022,04,06,09,00,AAXX 06094 41966 02550 30501 10350 20150 30039 40115 81130 333 59006 70000 81826 83362==
41966,2022,04,06,12,00,AAXX 06124 41966 02/40 20000 10310 20190 30027 40104 82030 333 10355 59005 70000 82362==
41966,2022,04,06,18,00,AAXX 06184 41966 02/20 30000 10270 20250 30048 40127 83010 333 59001 70000 83460==
41966,2022,04,06,21,00,AAXX 06214 41966 02/20 30000 10250 20240 30044 40123 83010 333 58000 70000 83460==
41966,2022,04,07,00,00,AAXX 07004 41966 02/40 30000 10240 20230 30044 40124 83010 333 59017 70000 83460==
41966,2022,04,07,03,00,AAXX 07034 41966 02450 41302 10298 20230 30058 40137 82530 333 20238 59013 70000 82616 83362==
41966,2022,04,07,06,00,AAXX 07064 41966 02550 41201 10335 20190 30063 40141 82130 333 59008 70000 82826 83362==
41966,2022,04,07,12,00,AAXX 07124 41966 02/40 30000 10315 20210 30010 40087 83030 333 10362 59017 70000 83362==
41966,2022,04,07,15,00,AAXX 07154 41966 02/30 30901 10285 20250 30017 40095 83030 333 59013 70000 83362==
41978,2022,04,01,00,00,AAXX 01004 41978 01435 61806 10258 20250 30088 40095 70521 333 59002 70000 83618 86360==
41978,2022,04,01,03,00,AAXX 01034 41978 01440 62010 10293 20240 30110 40117 70522 83530 333 20254 59002 70000 83618 86360==
41978,2022,04,01,06,00,AAXX 01064 41978 01450 32112 10323 20240 30103 40109 70521 83500 333 59002 70000 83618==
41978,2022,04,01,09,00,AAXX 01094 41978 01450 32108 10323 20240 30079 40085 70521 83500 333 58001 70000 83618==
41978,2022,04,01,12,00,AAXX 01124 41978 01450 32212 10290 20240 30069 40076 70521 83500 333 10327 59004 70000 83618==
41978,2022,04,01,18,00,AAXX 01184 41978 01945 01910 10262 20240 30098 40104 70510 333 58008 70000==
41978,2022,04,02,06,00,AAXX 02064 41978 01450 52109 10315 20250 30124 40130 70521 82520 333 58021 70000 82618 84460==
41978,2022,04,02,09,00,AAXX 02094 41978 01450 52112 10318 20250 30094 40100 70522 82520 333 58015 70000 82618 84460==
41978,2022,04,02,12,00,AAXX 02124 41978 01450 52108 10288 20250 30090 40097 70522 82520 333 10322 58021 70000 82618 84460==
41978,2022,04,02,15,00,AAXX 02154 41978 01440 50000 10280 20260 30103 40109 70522 82520 333 58007 70000 82618 84460==
41978,2022,04,02,18,00,AAXX 02184 41978 01440 50000 10263 20240 30102 40109 70522 82520 333 58004 70000 82618 84460==
41978,2022,04,02,21,00,AAXX 02214 41978 01435 50000 10261 20240 30101 40108 70522 82520 333 59003 70000 82618 84460==
41978,2022,04,03,00,00,AAXX 03004 41978 01431 60000 10258 20250 30101 40107 70522 83530 333 59005 70000 83618 86360==
41978,2022,04,03,03,00,AAXX 03034 41978 01450 31810 10306 20260 30124 40130 70521 83500 333 20255 59004 70000 83618==
41978,2022,04,03,06,00,AAXX 03064 41978 01450 31842 10316 20240 30110 40117 70521 83500 333 59014 70000 83618==
41978,2022,04,03,09,00,AAXX 03094 41978 01450 32112 10316 20250 30084 40090 70511 83500 333 59010 70000 83618==
41978,2022,04,03,12,00,AAXX 03124 41978 01445 41909 10289 20250 30078 40085 70511 84500 333 10323 59019 70000 84618==
41978,2022,04,03,18,00,AAXX 03184 41978 01440 42108 10273 20240 30099 40101 70511 84500 333 59008 70000 84618==
41978,2022,04,03,21,00,AAXX 03214 41978 01940 42005 10264 20240 30094 40101 70522 84500 333 59007 70000 84618==
41978,2022,04,04,00,00,AAXX 04004 41978 01435 41605 10262 20240 30110 40117 70522 84500 333 58009 70000 84618==
41978,2022,04,04,06,00,AAXX 04064 41978 01440 62212 10325 20260 30124 40131 70522 83530 333 58014 70000 83618 86360==
41978,2022,04,04,09,00,AAXX 04094 41978 01450 62212 10318 20240 30101 40107 70522 83530 333 58017 70000 83618 86360==
41978,2022,04,04,12,00,AAXX 04124 41978 01450 32408 10292 20240 30100 40107 70521 82530 333 10340 58022 70000 82618 83360==
41978,2022,04,04,15,00,AAXX 04154 41978 01450 42108 10277 20250 30124 40130 70511 82530 333 58024 70000 82618 83362==
41978,2022,04,04,18,00,AAXX 04184 41978 01445 41605 10268 20250 30132 40138 70511 82530 333 58038 70000 82618 83362==
41978,2022,04,05,03,00,AAXX 05034 41978 01440 42005 10307 20250 30147 40153 70511 82530 333 20258 58022 70000 82618 83360==
41978,2022,04,05,15,00,AAXX 05154 41978 01440 42504 10284 20250 30127 40134 70521 82530 333 58003 70000 82618 83360==
41978,2022,04,05,18,00,AAXX 05184 41978 01440 32005 10274 20250 30130 40136 70521 83500 333 59002 70000 83618==
41978,2022,04,05,21,00,AAXX 05214 41978 01440 30000 10268 20250 30127 40134 70511 83500 333 58000 70000 83618==
41978,2022,04,06,00,00,AAXX 06004 41978 01440 40000 10262 20240 30128 40135 70511 82530 333 59006 70000 82618 83360==
41978,2022,04,06,06,00,AAXX 06064 41978 01450 42010 10320 20250 30141 40148 70511 82530 333 58000 70000 82618 83360==
41978,2022,04,06,09,00,AAXX 06094 41978 01450 42412 10322 20240 30111 40117 70511 82530 333 59001 70000 82618 83360==
41978,2022,04,06,12,00,AAXX 06124 41978 01450 42408 10294 20230 30099 40106 70511 82530 333 10328 59008 70000 82618 83360==
41978,2022,04,06,18,00,AAXX 06184 41978 01440 20000 10270 20250 30116 40122 70511 82500 333 59014 70000 82618==
41978,2022,04,06,21,00,AAXX 06214 41978 01435 20000 10260 20240 30112 40118 70511 82500 333 59015 70000 82618==
41978,2022,04,07,00,00,AAXX 07004 41978 01431 41403 10250 20240 30118 40124 70521 82520 333 59010 70000 82618 83460==
41978,2022,04,07,03,00,AAXX 07034 41978 01445 40000 10300 20240 30136 40142 70522 82520 333 20247 59010 70000 82618 83460==
41978,2022,04,07,06,00,AAXX 07064 41978 01456 32410 10317 20240 30124 40130 70521 83500 333 59017 70000 83618==
41978,2022,04,07,12,00,AAXX 07124 41978 01950 02410 10300 20230 30086 40093 70510 333 10327 59013 70000==
41978,2022,04,07,15,00,AAXX 07154 41978 01940 02405 10283 20250 30100 40106 70500 333 59018 70000==
41978,2022,04,07,18,00,AAXX 07184 41978 01940 00000 10272 20250 30104 40111 70500 333 59012 70000==
41984,2022,04,01,00,00,AAXX 01004 41984 02450 30000 10265 20250 30065 40067 83500 333 59002 70000 83618==
41984,2022,04,01,03,00,AAXX 01034 41984 02457 32305 10300 20240 30090 40092 83530 333 20262 59008 70000 83618==
41984,2022,04,01,06,00,AAXX 01064 41984 02457 62307 10323 20240 30085 40088 83510 333 59003 70000 83618 85458==
41984,2022,04,01,09,00,AAXX 01094 41984 02457 62306 10318 20250 30062 40064 83510 333 58000 70000 83618 85458==
41984,2022,04,01,12,00,AAXX 01124 41984 02456 62302 10290 20250 30060 40062 83510 333 10326 58003 70000 83618 85458==
41984,2022,04,01,15,00,AAXX 01154 41984 02440 62303 10276 20260 30076 40078 83510 333 58005 70000 83618 85458==
41984,2022,04,01,18,00,AAXX 01184 41984 02440 62304 10275 20260 30081 40083 83510 333 58005 70000 83618 85458==
41984,2022,04,02,06,00,AAXX 02064 41984 02457 82303 10320 20240 30109 40112 8352/ 333 58024 70000 83618 88458==
41984,2022,04,02,09,00,AAXX 02094 41984 02457 82303 10314 20240 30080 40082 83510 333 58018 70000 83618 85458==
41984,2022,04,02,12,00,AAXX 02124 41984 02456 82304 10291 20250 30074 40076 8352/ 333 10329 58014 70000 83618 88458==
41984,2022,04,02,15,00,AAXX 02154 41984 02440 82302 10270 20250 30091 40093 8352/ 333 58015 70000 83618 88458==
41984,2022,04,02,18,00,AAXX 02184 41984 02440 82302 10266 20260 30090 40092 8352/ 333 58009 70000 83618 88458==
41984,2022,04,02,21,00,AAXX 02214 41984 02440 82301 10267 20250 30086 40088 8352/ 333 58004 70000 83618 88458==
41984,2022,04,03,00,00,AAXX 03004 41984 02456 82301 20250 30083 40085 8352/ 333 58000 70000 83618 88458==
41984,2022,04,03,03,00,AAXX 03034 41984 02457 82302 10294 20250 30105 40107 8352/ 333 20257 59006 70000 83618 88458==
41984,2022,04,03,06,00,AAXX 03064 41984 02457 82303 10306 20240 30097 40099 8352/ 333 59012 70000 83618 88458==
41984,2022,04,03,09,00,AAXX 03094 41984 02457 52305 10316 20240 30072 40074 83510 333 59008 70000 83618 85458==
41984,2022,04,03,12,00,AAXX 03124 41984 02456 52304 10290 20240 30067 40069 83510 333 10322 59007 70000 83618 85458==
41984,2022,04,03,15,00,AAXX 03154 41984 02440 52303 10270 20250 30085 40087 82510 333 59006 70000 82618 85458==
41984,2022,04,03,18,00,AAXX 03184 41984 02440 52304 10272 20250 30079 40081 82510 333 59011 70000 82618 85458==
41984,2022,04,03,21,00,AAXX 03214 41984 02440 52304 10271 20240 30082 40084 82510 333 59004 70000 82618 85458==
41984,2022,04,04,00,00,AAXX 04004 41984 02456 52305 10270 20240 30089 40091 83510 333 58006 70000 83618 85458==
41984,2022,04,04,03,00,AAXX 04034 41984 02457 52309 10310 20240 30105 40107 83510 333 20266 58000 70000 83618 85458==
41984,2022,04,04,06,00,AAXX 04064 41984 02457 82308 10306 20240 30107 40109 8352/ 333 58010 70000 83618 88458==
41984,2022,04,04,09,00,AAXX 04094 41984 02457 82307 10321 20230 30095 40097 8352/ 333 58023 70000 83618 88458==
41984,2022,04,04,12,00,AAXX 04124 41984 02456 62302 10292 20240 30085 40087 83510 333 10326 58018 70000 83618 85458==
41984,2022,04,04,15,00,AAXX 04154 41984 02440 52304 10272 20250 30102 40104 82530 333 58017 70000 82618 83362==
41984,2022,04,04,18,00,AAXX 04184 41984 02440 52305 10267 20250 30112 40114 82530 333 58033 70000 82618 83362==
41984,2022,04,05,03,00,AAXX 05034 41984 02457 52302 10301 20240 30132 40134 82530 333 20260 58027 70000 82618 83362==
41984,2022,04,05,06,00,AAXX 05064 41984 02457 51804 10330 20230 30123 40125 82530 333 58016 70000 82618 83362==
41984,2022,04,05,09,00,AAXX 05094 41984 02457 51806 10322 20240 30101 40103 83510 333 58006 70000 83618 85458==
41984,2022,04,05,12,00,AAXX 05124 41984 02456 51804 10294 20240 30095 40097 83510 333 10334 58010 70000 83618 85458==
41984,2022,04,05,15,00,AAXX 05154 41984 02440 52302 10270 20250 30111 40113 83510 333 58009 70000 83618 85458==
41984,2022,04,05,18,00,AAXX 05184 41984 02440 51802 10265 20250 30112 40114 83510 333 58000 70000 83618 85458==
41984,2022,04,05,21,00,AAXX 05214 41984 02440 51802 10263 20240 30110 40112 83510 333 58001 70000 83618 85458==
41984,2022,04,06,00,00,AAXX 06004 41984 02456 51802 10262 20240 30108 40110 83510 333 58001 70000 83618 85458==
41984,2022,04,06,03,00,AAXX 06034 41984 02457 42304 10302 20240 30127 40129 83530 333 20254 59005 70000 83618==
41984,2022,04,06,06,00,AAXX 06064 41984 02457 42306 10327 20240 30129 40131 83530 333 58006 70000 83618==
41984,2022,04,06,09,00,AAXX 06094 41984 02457 42305 10330 20230 30104 40106 83530 333 58003 70000 83618==
41984,2022,04,06,12,00,AAXX 06124 41984 02456 52304 10295 20260 30089 40092 83510 333 10333 59006 70000 83618 85458==
41984,2022,04,06,15,00,AAXX 06154 41984 02440 52302 10270 20250 30096 40098 83510 333 59015 70000 83618 85458==
41984,2022,04,06,18,00,AAXX 06184 41984 01440 52301 10252 20250 30106 40108 70522 83510 333 59006 70000 83618 85458==
41984,2022,04,06,21,00,AAXX 06214 41984 01440 52301 10249 20249 30104 40106 70522 83510 333 59006 70000 83618 85458==
41984,2022,04,07,00,00,AAXX 07004 41984 01456 52301 10247 20247 30102 40104 70522 83510 333 59006 70000 83618 85458==
41984,2022,04,07,03,00,AAXX 07034 41984 02457 52302 10310 20250 30121 40123 83510 333 20241 59006 70000 83618 85458==
41984,2022,04,07,06,00,AAXX 07064 41984 02457 52302 10331 20230 30112 40114 83510 333 59017 70000 83618 85458==
41984,2022,04,07,12,00,AAXX 07124 41984 02456 22302 10295 20250 30075 40077 82500 333 10336 59014 70000 82618==
41984,2022,04,07,15,00,AAXX 07154 41984 02440 20000 10261 20250 30093 40095 82500 333 59003 70000 82618==
41984,2022,04,07,18,00,AAXX 07184 41984 02440 20000 10251 20240 30091 40093 82500 333 59015 70000 82618==
41989,2022,04,01,03,00,AAXX 01034 41989 01450 21303 10298 20260 30117 40120 70521 82500 333 20210 58009 70000 82618==
41989,2022,04,01,06,00,AAXX 01064 41989 01456 21405 10312 20260 30111 40114 70521 82500 333 58008 70000 82618==
41989,2022,04,01,09,00,AAXX 01094 41989 01456 11805 10315 20270 30087 40090 70511 81500 333 59003 70000 81618==
41989,2022,04,01,12,00,AAXX 01124 41989 01450 21404 10286 20260 30079 40082 70511 82500 333 10318 58002 70000 82618==
41989,2022,04,02,09,00,AAXX 02094 41989 01450 21304 10310 20250 30109 40112 70521 82500 333 58022 70000 82618==
41989,2022,04,02,12,00,AAXX 02124 41989 01450 43103 10285 20250 30083 40086 70521 82530 333 10318 58004 70000 82618 83362==
41989,2022,04,03,18,00,AAXX 03184 41989 01430 21304 10263 20240 30105 40108 70511 82500 333 59001 70000 82618==
41989,2022,04,03,21,00,AAXX 03214 41989 01430 21304 10258 20240 30100 40103 70511 82500 333 59001 70000 82618==
41989,2022,04,04,00,00,AAXX 04004 41989 01440 51402 10255 20240 30106 40109 70521 82530 333 58020 70000 82618 83362==
41989,2022,04,04,03,00,AAXX 04034 41989 01450 61302 10288 20260 30119 40122 70362 82570 333 20245 58020 70010 82618 83362==
41989,2022,04,05,06,00,AAXX 05064 41989 01456 21304 10318 20250 30129 40132 70511 82500 333 58006 70000 82618==
41989,2022,04,05,09,00,AAXX 05094 41989 01456 11705 10310 20270 30114 40117 70511 81500 333 58012 70000 81618==
41989,2022,04,05,12,00,AAXX 05124 41989 01450 11803 10291 20260 30112 40115 70511 81500 333 10323 58013 70000 81618==
41989,2022,04,06,03,00,AAXX 06034 41989 01450 21803 10300 20250 30147 40151 70511 82500 333 20244 58027 70000 82618==
41989,2022,04,06,06,00,AAXX 06064 41989 01456 21804 10315 20250 30156 40159 70511 82500 333 58027 70000 82618==
41989,2022,04,06,09,00,AAXX 06094 41989 01450 11704 10308 20250 30127 40130 70511 81500 333 58013 70000 81618==
41989,2022,04,06,12,00,AAXX 06124 41989 01450 21702 10289 20260 30115 40118 70511 82500 333 10319 58003 70000 82618==
41989,2022,04,06,15,00,AAXX 06154 41989 01440 11402 10274 20250 30112 40116 70511 81500 333 59014 70000 81618==
41989,2022,04,06,18,00,AAXX 06184 41989 01440 10000 10267 20250 30121 40125 70511 81500 333 59011 70000 81618==
41989,2022,04,06,21,00,AAXX 06214 41989 01430 20000 10262 20140 30115 40118 70511 82500 333 59011 70000 82618==
41989,2022,04,07,00,00,AAXX 07004 41989 01425 20000 10245 20240 30108 40111 70511 82520 333 59007 70000 82682==
41989,2022,04,07,03,00,AAXX 07034 41989 02450 31803 10302 20250 30135 40139 83500 333 20242 59012 70000 83618==
41989,2022,04,07,06,00,AAXX 07064 41989 02450 23202 10310 20250 30129 40132 82500 333 59027 70000 82618==
41989,2022,04,07,12,00,AAXX 07124 41989 01450 13102 10290 20250 30105 40108 70511 81500 333 10320 59010 70000 81618==
41989,2022,04,07,15,00,AAXX 07154 41989 01450 20000 10265 20250 30107 40110 70511 82500 333 59005 70000 82618==
41989,2022,04,07,18,00,AAXX 07184 41989 01430 23202 10257 20250 30108 40111 70511 82500 333 59013 70000 82618==
41992,2022,04,01,00,00,AAXX 01004 41992 01420 61502 10255 20240 30091 40094 70522 84520 333 58000 70000 84615 86460==
41992,2022,04,01,03,00,AAXX 01034 41992 01430 21503 10298 20240 30106 40109 70521 82500 333 20252 59007 70000 82616==
41992,2022,04,01,06,00,AAXX 01064 41992 01435 41506 10313 20230 30104 40106 70521 82530 333 58000 70000 82616 84362==
41992,2022,04,01,09,00,AAXX 01094 41992 01/35 21503 10313 20230 30077 40080 70511 82030 333 59004 70000 82362==
41992,2022,04,01,12,00,AAXX 01124 41992 01930 01504 10280 20240 30080 40083 70510 333 10322 58010 70000==
41992,2022,04,01,15,00,AAXX 01154 41992 01930 00000 10270 20250 30096 40099 70500 333 58004 70000==
41992,2022,04,01,18,00,AAXX 01184 41992 01925 00000 10265 20250 30102 40105 70500 333 58004 70000==
41992,2022,04,02,06,00,AAXX 02064 41992 01935 01804 10323 20240 30119 40121 70510 333 58015 70000==
41992,2022,04,02,09,00,AAXX 02094 41992 01935 02705 10315 20250 30095 40098 70500 333 58018 70000==
41992,2022,04,02,15,00,AAXX 02154 41992 01420 42102 10270 20240 30107 40110 70510 84530 333 58011 70000 84615 86362==
41992,2022,04,02,18,00,AAXX 02184 41992 01420 60000 10260 20240 30111 40114 70520 84530 333 58009 70000 84616 86362==
41992,2022,04,02,21,00,AAXX 02214 41992 01420 60000 10258 20240 30106 40109 70522 84530 333 58009 70000 84616 86362==
41992,2022,04,03,00,00,AAXX 03004 41992 01420 60000 10255 20240 30099 40102 70522 84530 333 59003 70000 84616 86363==
41992,2022,04,03,03,00,AAXX 03034 41992 01930 00000 10300 20250 30122 40125 70510 333 20250 59006 70000==
41992,2022,04,03,06,00,AAXX 03064 41992 01430 30000 10320 20240 30114 40117 70511 83500 333 59004 70000 83616==
41992,2022,04,03,09,00,AAXX 03094 41992 01430 10000 10318 20240 30085 40087 70511 81500 333 59011 70000 81616==
41992,2022,04,03,12,00,AAXX 03124 41992 01930 00000 10280 20240 30080 40083 70510 333 10325 59014 70000==
41992,2022,04,03,18,00,AAXX 03184 41992 01420 61502 10270 20240 30109 40112 70521 84520 333 59002 70000 84616 86460==
41992,2022,04,03,21,00,AAXX 03214 41992 01420 61506 10265 20250 30102 40105 70522 84530 333 59004 70000 84616 86360==
41992,2022,04,04,00,00,AAXX 04004 41992 01420 61505 10270 20240 30105 40108 70522 84530 333 58003 70000 84616 86362==
41992,2022,04,04,03,00,AAXX 04034 41992 01430 31503 10288 20250 30122 40125 70521 82530 333 20262 58000 70000 82616 83362==
41992,2022,04,04,06,00,AAXX 04064 41992 01935 01806 10320 20250 30117 40119 70521 333 58003 70000==
41992,2022,04,04,09,00,AAXX 04094 41992 01430 52108 10325 20250 30106 40109 70522 84530 333 58022 70000 84616 85362==
41992,2022,04,04,12,00,AAXX 04124 41992 01430 41805 10290 20240 30108 40111 70510 84500 333 10330 58028 70000 84616==
41992,2022,04,04,15,00,AAXX 04154 41992 01925 00000 10280 20250 30123 40125 70511 333 58025 70000==
41992,2022,04,04,18,00,AAXX 04184 41992 01425 40000 10275 20250 30132 40134 70511 84500 333 58022 70000 84616==
41992,2022,04,05,00,00,AAXX 05004 41992 01425 40000 10258 20240 30126 40129 70511 84500 333 58021 70000 84616==
41992,2022,04,05,03,00,AAXX 05034 41992 01430 21803 10307 20250 30142 40144 70511 82500 333 20255 58020 70000 82616==
41992,2022,04,05,09,00,AAXX 05094 41992 01935 01805 10320 20240 30112 40114 70500 333 58005 70000==
41992,2022,04,05,12,00,AAXX 05124 41992 01930 00000 10290 20250 30111 40113 70500 333 10335 58002 70000==
41992,2022,04,05,15,00,AAXX 05154 41992 01930 01502 10280 20240 30133 40136 70500 333 58011 70000==
41992,2022,04,05,18,00,AAXX 05184 41992 01430 43002 10276 20230 30138 40141 70510 84500 333 58007 70000 84616==
