ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41923,2023,10,08,12,00,AAXX 08124 41923 02350 52102 10306 20250 30059 40069 83630 333 10341 58010 70000 82709 83615==
41923,2023,10,08,15,00,AAXX 08154 41923 02/50 30000 10288 20260 30088 40098 83030 333 58015 70000 83360==
41923,2023,10,08,18,00,AAXX 08184 41923 02/40 30000 10282 20260 30084 40094 83030 333 58014 70000 83360==
41923,2023,10,08,21,00,AAXX 08214 41923 02340 70000 10278 20260 30074 40084 85670 333 58015 70000 83708 84614 85458==
41923,2023,10,09,00,00,AAXX 09004 41923 02335 80000 10274 20260 30082 40092 8632/ 333 58013 70000 83708 84614 88458 81930==
41923,2023,10,09,03,00,AAXX 09034 41923 02350 72102 10302 20260 30101 40111 85670 333 20272 58018 70000 83708 84614 85458==
41923,2023,10,09,06,00,AAXX 09064 41923 02350 71803 10324 20250 30090 40100 85670 333 58011 70000 83708 84614 85458==
41923,2023,10,09,09,00,AAXX 09094 41923 02450 52204 10338 20250 30063 40073 83430 333 58010 70000 83615 83360==
41923,2023,10,09,12,00,AAXX 09124 41923 01445 40000 10308 20250 30070 40080 70521 82530 333 10340 58011 70000 82616 83360==
41923,2023,10,09,15,00,AAXX 09154 41923 01440 50000 10292 20250 30094 40104 70522 82530 333 58006 70000 82615 84360==
41923,2023,10,09,18,00,AAXX 09184 41923 02440 30000 10290 20260 30091 40101 81530 333 58007 70000 81616 83360==
41923,2023,10,09,21,00,AAXX 09214 41923 01435 50000 10280 20260 30090 40100 70520 82530 333 58016 70000 82615 84360==
41923,2023,10,10,00,00,AAXX 10004 41923 01330 60000 10273 20260 30094 40104 70522 84630 333 58012 70000 82709 83615==
41923,2023,10,10,03,00,AAXX 10034 41923 41340 70000 10290 20230 30113 40123 76122 84730 333 20271 58011 82709 83615 85360==
41923,2023,10,10,06,00,AAXX 10064 41923 21450 30000 10330 20230 30097 40107 70162 81530 333 58007 60005 81616 83360==
41923,2023,10,10,09,00,AAXX 10094 41923 42450 60602 10323 20240 30068 40078 84430 333 58005 82616 83824 85360==
41923,2023,10,10,12,00,AAXX 10124 41923 41445 50602 10295 20250 30068 40078 70522 83430 333 10341 59002 82616 83360==
41923,2023,10,10,15,00,AAXX 10154 41923 41440 50000 10282 20250 30086 40096 70522 82530 333 59008 82616 83360==
41923,2023,10,10,18,00,AAXX 10184 41923 41440 40000 10273 20250 30086 40096 70521 82530 333 59005 82616 83360==
41923,2023,10,10,21,00,AAXX 10214 41923 41440 60000 10273 20250 30077 40087 70522 83530 333 59013 83615 85360==
41923,2023,10,11,00,00,AAXX 11004 41923 41340 70000 10275 20260 30082 40092 70522 84670 333 59012 81709 83615 88458==
41923,2023,10,11,03,00,AAXX 11034 41923 02445 50602 10313 20240 30104 40114 83430 333 20268 59009 70000 82616 83360==
41923,2023,10,11,06,00,AAXX 11064 41923 02450 60602 10340 20220 30092 40102 84430 333 59005 70000 83616 85360==
41923,2023,10,11,09,00,AAXX 11094 41923 02456 50502 10344 20230 30064 40074 84430 333 59004 70000 83615 83362==
41923,2023,10,11,12,00,AAXX 11124 41923 02350 70000 10300 20250 30073 40083 85370 333 10346 58005 70000 82709 84615 85459 81930==
41923,2023,10,11,15,00,AAXX 11154 41923 02445 30000 10290 20250 30095 40105 81530 333 58009 70000 81616 83362==
41923,2023,10,11,18,00,AAXX 11184 41923 01340 70000 10278 20260 30100 40110 70520 85670 333 58014 70000 82709 84615 85459==
41923,2023,10,11,21,00,AAXX 11214 41923 01335 50000 10271 20250 30093 40103 70522 83630 333 58016 70000 81709 83615==
41923,2023,10,12,00,00,AAXX 12004 41923 01430 20000 10264 20250 30099 40108 70520 81530 333 58017 70000 81616==
41923,2023,10,12,03,00,AAXX 12034 41923 01450 10000 10315 20250 30122 40132 70500 81500 333 20262 58018 70000 81616==
41923,2023,10,12,06,00,AAXX 12064 41923 02456 30504 10343 20230 30108 40118 83430 333 58016 70000 83615==
41923,2023,10,12,09,00,AAXX 12094 41923 02456 60602 10346 20230 30086 40096 83530 333 58022 70000 83615 85360==
41923,2023,10,12,12,00,AAXX 12124 41923 02350 70803 10312 20230 30096 40106 85370 333 10350 58023 70000 82709 83615 86458 81930==
41923,2023,10,12,15,00,AAXX 12154 41923 02445 50000 10290 20250 30119 40129 82530 333 58024 70000 82615 83360==
41923,2023,10,12,18,00,AAXX 12184 41923 01340 82103 10284 20240 30118 40128 79596 8692/ 333 58018 70000 83708 84614 88458 81930==
41923,2023,10,12,21,00,AAXX 12214 41923 41335 70000 10266 20230 30111 40120 70562 85370 333 58018 82709 83615 86458==
41926,2023,10,06,00,00,AAXX 06004 41926 02350 80000 10258 20258 30019 40033 8562/ 333 58004 70070 82708 84615 88458==
41926,2023,10,06,03,00,AAXX 06034 41926 02450 60000 10280 20260 30039 40052 84510 333 20258 58004 70070 84616 86459==
41926,2023,10,06,06,00,AAXX 06064 41926 02450 60000 10300 20260 30033 40046 84510 333 58012 70052 84616 85459==
41926,2023,10,06,09,00,AAXX 06094 41926 02450 72102 10300 20260 30011 40024 84510 333 58012 70040 84616 86459==
41926,2023,10,06,12,00,AAXX 06124 41926 02450 60000 10284 20260 30022 40035 84510 333 10310 58019 70030 84616 86459==
41926,2023,10,06,15,00,AAXX 06154 41926 02450 50000 10270 20250 30040 40053 83510 333 58019 70000 83616 84459==
41926,2023,10,06,18,00,AAXX 06184 41926 02450 50000 10265 20260 30040 40054 83510 333 58025 70000 83616 84459==
41926,2023,10,06,21,00,AAXX 06214 41926 02450 50000 10265 20260 30042 40056 83510 333 58026 70000 83616 84459==
41926,2023,10,07,00,00,AAXX 07004 41926 02450 70000 10263 20250 30045 40059 84510 333 58026 70000 84616 86459==
41926,2023,10,07,03,00,AAXX 07034 41926 02456 50000 10288 20250 30064 40077 84401 333 20263 58025 70000 83616==
41926,2023,10,07,06,00,AAXX 07064 41926 02456 60000 10316 20250 30054 40067 84410 333 58012 70000 83615 86459==
41926,2023,10,07,09,00,AAXX 07094 41926 02456 70000 10306 20250 30035 40048 84510 333 58024 70000 84615 87459==
41926,2023,10,07,12,00,AAXX 07124 41926 02/50 20000 10287 20260 30043 40056 82010 333 10322 58021 70000 82459==
41926,2023,10,07,15,00,AAXX 07154 41926 01940 00000 10266 20260 30064 40078 70500 333 58024 70000==
41926,2023,10,07,18,00,AAXX 07184 41926 01940 00000 10259 20250 30063 40077 70500 333 58023 70000==
41926,2023,10,07,21,00,AAXX 07214 41926 01940 00000 10257 20250 30063 40077 70500 333 58021 70000==
41926,2023,10,08,00,00,AAXX 08004 41926 01940 00000 10256 20256 30065 40079 70500 333 58020 70000==
41926,2023,10,08,03,00,AAXX 08034 41926 01450 20000 10286 20260 30079 40093 70500 82500 333 20256 58015 70000 82618==
41926,2023,10,08,06,00,AAXX 08064 41926 02456 30000 10325 20260 30074 40087 83400 333 58020 70000 82618==
41926,2023,10,08,09,00,AAXX 08094 41926 02456 30000 10337 20260 30049 40062 83400 333 58014 70000 82618==
41926,2023,10,08,12,00,AAXX 08124 41926 02950 10000 10300 20270 30051 40064 80001 333 10346 58008 70000 81080==
41926,2023,10,08,15,00,AAXX 08154 41926 01940 00000 10280 20270 30075 40089 70500 333 58011 70000==
41926,2023,10,08,18,00,AAXX 08184 41926 01940 00000 10275 20270 30075 40089 70500 333 58012 70000==
41926,2023,10,08,21,00,AAXX 08211 41926 01940 00000 10274 20260 30074 40088 70500 333 58011 70000==
41926,2023,10,09,00,00,AAXX 09004 41926 01440 60000 10274 20260 30078 40092 70520 83510 333 58013 70000 83617 86459==
41926,2023,10,09,03,00,AAXX 09034 41926 02450 80000 10267 20250 30094 40109 8452/ 333 20267 58016 70000 84615 88458==
41926,2023,10,09,06,00,AAXX 09064 41926 02456 10000 10330 20260 30083 40096 81500 333 58009 70000 81618==
41926,2023,10,09,09,00,AAXX 09094 41926 02456 40000 10335 20260 30058 40071 84400 333 58009 70000 81618 83820==
41926,2023,10,09,12,00,AAXX 09124 41926 02950 00000 10302 20270 30059 40072 333 10348 58008 70000==
41926,2023,10,09,15,00,AAXX 09154 41926 01950 00000 10283 20260 30080 40093 70500 333 58005 70000==
41926,2023,10,09,18,00,AAXX 09184 41926 01940 00000 10276 20270 30080 40093 70500 333 58005 70000==
41926,2023,10,09,21,00,AAXX 09214 41926 01940 00000 10270 20260 30078 40091 70500 333 58004 70000==
41926,2023,10,10,00,00,AAXX 10004 41926 01940 00000 10260 20260 30079 40092 70500 333 58001 70000==
41926,2023,10,10,03,00,AAXX 10034 41926 01950 00000 10306 20270 30103 40119 70500 333 20260 58008 70000==
41926,2023,10,10,06,00,AAXX 10064 41926 02456 30000 10340 20240 30086 40099 83400 333 58003 70000 82618==
41926,2023,10,10,09,00,AAXX 10094 41926 02457 51802 10350 20260 30054 40067 85400 333 59004 70000 82618 83820==
41926,2023,10,10,12,00,AAXX 10124 41926 02950 00000 10300 20270 30058 40071 333 10357 59001 70000==
41926,2023,10,10,15,00,AAXX 10154 41926 01950 00000 10285 20280 30077 40090 70500 333 59003 70000==
41926,2023,10,10,18,00,AAXX 10184 41926 01950 00000 10280 20260 30077 40090 70500 333 59003 70000==
41926,2023,10,10,21,00,AAXX 10214 41926 01950 00000 10270 20260 30078 40091 70500 333 58000 70000==
41926,2023,10,11,00,00,AAXX 11004 41926 01940 00000 10260 20250 30079 40092 70500 333 58000 70000==
41926,2023,10,11,03,00,AAXX 11034 41926 01950 00000 10300 20260 30097 40110 70500 333 20260 59006 70000==
41926,2023,10,11,06,00,AAXX 11064 41926 02456 40000 10345 20260 30084 40097 84400 333 58002 70000 81618 83820==
41926,2023,10,11,09,00,AAXX 11094 41926 02456 20000 10347 20260 30058 40071 82400 333 58004 70000 81618==
41926,2023,10,11,12,00,AAXX 11124 41926 01950 00000 10300 20270 30064 40077 70500 333 10355 58006 70000==
41926,2023,10,11,15,00,AAXX 11154 41926 01950 00000 10273 20250 30089 40102 70500 333 58012 70000==
41926,2023,10,11,18,00,AAXX 11184 41926 01950 00000 10270 20260 30091 40105 70500 333 58014 70000==
41926,2023,10,11,21,00,AAXX 11214 41926 01950 00000 10265 20250 30090 40104 70500 333 58012 70000==
41926,2023,10,12,00,00,AAXX 12004 41926 01950 00000 10250 20240 30094 40108 70500 333 58015 70000==
41926,2023,10,12,03,00,AAXX 12034 41926 01956 00000 10302 20250 30116 40129 70500 333 20250 58019 70000==
41926,2023,10,12,06,00,AAXX 12064 41926 02456 40000 10340 20230 30106 40119 84400 333 58022 70000 81618 83820==
41926,2023,10,12,09,00,AAXX 12094 41926 02450 40000 10350 20230 30081 40094 84400 333 58023 70000 82618 83820==
41926,2023,10,12,12,00,AAXX 12124 41926 02950 00000 10294 20260 30089 40102 333 10357 58025 70000==
41926,2023,10,12,15,00,AAXX 12154 41926 01950 00000 10260 20240 30109 40123 70500 333 58020 70000==
41926,2023,10,12,18,00,AAXX 12184 41926 01950 00000 10250 20240 30106 40120 70500 333 58015 70000==
41926,2023,10,12,21,00,AAXX 12214 41926 01950 00000 10247 20240 30112 40126 70500 333 58022 70000==
41927,2023,10,06,00,00,AAXX 06004 41927 11350 81801 10255 20250 39999 40013 60056 70262 8562/ 333 56499 59009 71277 82708 83617 88458=
41927,2023,10,06,06,00,AAXX 06064 41927 32457 70000 10285 20260 30026 40040 84510 333 56490 58006 70667 84617 87459=
41927,2023,10,06,12,00,AAXX 06124 41927 NIL=
41927,2023,10,06,18,00,AAXX 06184 41927 32456 51902 10270 20260 30032 40046 82510 333 56490 58014 70050 82618 85459=
41927,2023,10,07,00,00,AAXX 07004 41927 32456 61701 10260 20250 30025 40039 83510 333 56590 58026 70000 83617 86459=
41927,2023,10,07,06,00,AAXX 07064 41927 32457 61901 10295 20260 30052 40066 83510 333 56490 58026 70000 83617 86459=
41927,2023,10,07,12,00,AAXX 07124 41927 32456 30000 10295 20270 30033 40048 83500 333 10328 56900 58017 70000 83618=
41927,2023,10,07,18,00,AAXX 07184 41927 32950 00000 10275 20260 30051 40065 333 58019 70000=
41927,2023,10,08,00,00,AAXX 08004 41927 32450 60000 10260 20250 30047 40061 83510 333 56490 58022 70000 83617 86459=
41927,2023,10,08,06,00,AAXX 08064 41927 32457 51701 10310 20250 30066 40081 85400 333 56400 58014 70000 82618 83828=
41927,2023,10,08,12,00,AAXX 08124 41927 32957 20000 10300 20270 30048 40063 80001 333 10335 56009 58015 70000 82080=
41927,2023,10,08,18,00,AAXX 08184 41927 32950 00000 10270 20260 30064 40078 333 58013 70000=
41927,2023,10,09,00,00,AAXX 09004 41927 31440 80000 10267 20267 30069 40083 70522 8452/ 333 56499 58022 70000 84617 88458=
41927,2023,10,09,06,00,AAXX 09064 41927 32457 51701 10317 20260 30077 40091 84410 333 56490 58011 70000 81618 83828=
41927,2023,10,09,12,00,AAXX 09124 41927 32457 70000 10300 20270 30056 40070 84510 333 10337 56990 58008 70000 84617 87459=
41927,2023,10,09,18,00,AAXX 09184 41927 32456 50000 10280 20260 30066 40081 82510 333 56990 58002 70000 82618 85459=
41927,2023,10,10,00,00,AAXX 10004 41927 31950 30000 10265 20265 30075 40089 70520 83010 333 56090 58006 70000 83459=
41927,2023,10,10,06,00,AAXX 10064 41927 32457 31801 10335 20260 30082 40096 82510 333 56490 58005 70000 82618 83459=
41927,2023,10,10,12,00,AAXX 10124 41927 32456 52201 10295 20270 30046 40061 84510 333 10350 56590 59010 70000 84617 85459=
41927,2023,10,10,18,00,AAXX 10184 41927 NIL=
41927,2023,10,11,00,00,AAXX 11004 41927 31950 00000 10263 20250 30065 40080 70500 333 59010 70000=
41927,2023,10,11,06,00,AAXX 11064 41927 32958 02302 10332 20250 30072 40086 333 59010 70000=
41927,2023,10,11,12,00,AAXX 11124 41927 32956 00000 10302 20270 30052 40066 333 10348 58004 70000=
41927,2023,10,11,18,00,AAXX 11184 41927 32956 00000 10270 20250 30075 40090 333 58004 70000=
41927,2023,10,12,00,00,AAXX 12004 41927 31950 00000 10260 20250 30070 40085 70500 333 58005 70000=
41927,2023,10,12,06,00,AAXX 12064 41927 32958 01702 10332 20260 30089 40103 333 58009 70000=
41927,2023,10,12,12,00,AAXX 12124 41927 32956 00000 10302 20250 30071 40085 333 10350 58019 70000=
41927,2023,10,12,18,00,AAXX 12184 41927 32956 00000 10270 20250 30095 40110 333 58020 70000=
41929,2023,10,06,00,00,AAXX 06004 41929 21456 81805 10272 20260 30012 40021 76196 8532/ 333 59021 60319 72317 84615 88461 81930==
41929,2023,10,06,03,00,AAXX 06034 41929 01456 80000 10264 20250 30047 40056 76166 8532/ 333 20254 59005 72295 84615 88460 81930==
41929,2023,10,06,06,00,AAXX 06064 41929 21456 80000 10284 20260 30042 40051 70262 8451/ 333 58007 60048 72215 84618 88462==
41929,2023,10,06,09,00,AAXX 06094 41929 02456 82702 10307 20270 30018 40027 8351/ 333 58003 71081 83618 88462==
41929,2023,10,06,12,00,AAXX 06124 41929 02456 80000 10290 20270 30027 40036 8351/ 333 10311 58010 70703 83618 88462==
41929,2023,10,06,15,00,AAXX 06154 41929 02456 80000 10282 20270 30042 40051 85530 333 58008 70459 85618==
41929,2023,10,06,18,00,AAXX 06184 41929 02456 50000 10277 20270 30046 40055 85540 333 58023 70347 85618==
41929,2023,10,06,21,00,AAXX 06214 41929 02456 40000 10277 20270 30044 40053 83520 333 58026 70130 83618==
41929,2023,10,07,00,00,AAXX 07004 41929 02456 80000 10271 20260 30044 40053 8351/ 333 58032 70038 83618 88462==
41929,2023,10,07,03,00,AAXX 07034 41929 02456 70000 10290 20270 30071 40080 83510 333 20262 58024 70000 83618 87462==
41929,2023,10,07,06,00,AAXX 07064 41929 02457 60000 10314 20250 30063 40072 84410 333 58021 70000 83618 85462==
41929,2023,10,07,09,00,AAXX 07094 41929 02457 50000 10317 20250 30041 40050 85440 333 58023 70000 82618 83825==
41929,2023,10,07,12,00,AAXX 07124 41929 02556 20000 10312 20270 30042 40051 82140 333 10325 58015 70000 82825==
41929,2023,10,07,15,00,AAXX 07154 41929 02456 40000 10285 20280 30068 40077 84440 333 58026 70000 82618==
41929,2023,10,07,18,00,AAXX 07184 41929 02456 40000 10282 20270 30067 40076 84540 333 58021 70000 84618==
41929,2023,10,07,21,00,AAXX 07214 41929 02456 40000 10282 20270 30066 40076 84540 333 58021 70000 84618==
41929,2023,10,08,00,00,AAXX 08004 41929 02456 80000 10269 20260 30066 40075 8351/ 333 58022 70000 83618 88462==
41929,2023,10,08,03,00,AAXX 08034 41929 02456 40000 10300 20250 30083 40092 84400 333 20265 58012 70000 83618==
41929,2023,10,08,06,00,AAXX 08064 41929 02457 52702 10322 20250 30080 40089 85400 333 58017 70000 82618 83825==
41929,2023,10,08,09,00,AAXX 08094 41929 02557 30000 10332 20260 30057 40066 83240 333 58016 70000 83825==
41929,2023,10,08,12,00,AAXX 08124 41929 02456 30000 10315 20280 30056 40065 83500 333 10341 58014 70000 83618==
41929,2023,10,08,15,00,AAXX 08154 41929 02956 00000 10286 20280 30080 40089 333 58021 70000==
41929,2023,10,08,18,00,AAXX 08184 41929 02956 00000 10283 20270 30082 40091 333 58015 70000==
41929,2023,10,08,21,00,AAXX 08211 41929 02956 00000 10283 20270 30082 40091 333 58015 70000==
41929,2023,10,09,00,00,AAXX 09004 41929 02/56 30000 10275 20270 30081 40090 83010 333 58015 70000 83462==
41929,2023,10,09,03,00,AAXX 09034 41929 02456 82302 10304 20270 30099 40108 8451/ 333 20270 58006 70000 84618 88462==
41929,2023,10,09,06,00,AAXX 09064 41929 02456 62302 10326 20270 30090 40099 84510 333 58010 70000 84618 86462==
41929,2023,10,09,09,00,AAXX 09094 41929 02456 41802 10340 20250 30064 40073 83540 333 58007 70000 83618==
41929,2023,10,09,12,00,AAXX 09124 41929 02/56 30000 10316 20270 30063 40072 83010 333 10341 58007 70000 83462==
41929,2023,10,09,15,00,AAXX 09154 41929 02/56 30000 10288 20280 30088 40097 83010 333 58008 70000 83462==
41929,2023,10,09,18,00,AAXX 09184 41929 02/56 30000 10282 20270 30088 40097 83010 333 58006 70000 83462==
41929,2023,10,09,21,00,AAXX 09214 41929 02/56 30000 10282 20270 30088 40097 83010 333 58006 70000 83462==
41929,2023,10,10,00,00,AAXX 10004 41929 01950 00000 10277 20280 30087 40096 70510 333 58006 70000==
41929,2023,10,10,03,00,AAXX 10034 41929 01950 00000 10305 20280 30112 40121 70500 333 20268 58013 70000==
41929,2023,10,10,06,00,AAXX 10064 41929 02956 30000 10340 20250 30098 40107 333 58008 70000==
41929,2023,10,10,09,00,AAXX 10094 41929 02456 40000 10352 20240 30064 40073 84440 333 58000 70000 82618==
41929,2023,10,10,12,00,AAXX 10124 41929 21450 40000 10270 20240 30071 40081 70562 84420 333 10353 58008 60155 70150 83616 84458==
41929,2023,10,10,15,00,AAXX 10154 41929 01450 40000 10268 20250 30085 40094 70522 83510 333 59003 70150 83618==
41929,2023,10,10,18,00,AAXX 10184 41929 01950 00000 10266 20260 30085 40094 70520 333 59003 70150==
41929,2023,10,10,21,00,AAXX 10214 41929 01950 00000 10266 20260 30082 40091 70500 333 59006 70150==
41929,2023,10,11,00,00,AAXX 11004 41929 01950 00000 10264 20250 30078 40087 70500 333 59009 70150==
41929,2023,10,11,03,00,AAXX 11034 41929 01450 40000 10310 20270 30104 40113 70520 333 20258 59008 70150 84618==
41929,2023,10,11,06,00,AAXX 11064 41929 02456 63202 10330 20260 30091 40100 84310 333 59007 70150 83618 86462 81932==
41929,2023,10,11,09,00,AAXX 11094 41929 02457 30000 10325 20250 30065 40074 81530 333 58001 70150 81618 83365==
41929,2023,10,11,12,00,AAXX 11124 41929 01950 00000 10307 20280 30070 40079 70520 333 10332 59001 70000==
41929,2023,10,11,15,00,AAXX 11154 41929 01950 00000 10283 20270 30093 40102 70500 333 58008 70000==
41929,2023,10,11,18,00,AAXX 11184 41929 01950 00000 10272 20260 30099 40108 70500 333 58014 70000==
41929,2023,10,11,21,00,AAXX 11214 41929 01950 00000 10268 20260 30097 40106 70500 333 58015 70000==
41929,2023,10,12,00,00,AAXX 12004 41929 01950 00000 10263 20250 30094 40103 70500 333 58016 70000==
41929,2023,10,12,03,00,AAXX 12034 41929 01950 00000 10314 20260 30122 40131 70500 333 20260 58018 70000==
41929,2023,10,12,06,00,AAXX 12064 41929 02456 63602 10335 20240 30113 40122 84410 333 58022 70000 83618 85462==
41929,2023,10,12,09,00,AAXX 12094 41929 02456 43303 10344 20260 30086 40096 80410 333 58021 70000 82618==
41929,2023,10,12,12,00,AAXX 12124 41929 02956 00000 10270 30091 40001 333 10357 58021 70000==
41929,2023,10,12,15,00,AAXX 12154 41929 02456 20902 10284 20260 30113 40123 82500 333 58020 70000 82618==
41929,2023,10,12,18,00,AAXX 12184 41929 21456 20000 10250 20230 30115 40125 70296 82500 333 58016 60085 70080 82618==
41929,2023,10,12,21,00,AAXX 12214 41929 02956 00000 10240 20230 30111 40121 333 58014 70080==
41933,2023,10,06,00,00,AAXX 06004 41933 11350 81804 10272 20260 30035 40043 60026 70262 8562/ 333 59014 70248 82708 83614 88457==
41933,2023,10,06,03,00,AAXX 06034 41933 01350 81603 10270 20260 30051 40060 76162 8572/ 333 20257 59015 70088 82708 83615 88457==
41933,2023,10,06,06,00,AAXX 06064 41933 21350 81804 10280 20260 30047 40055 70262 8562/ 333 59001 60015 70056 82708 83614 88457==
41933,2023,10,06,09,00,AAXX 06094 41933 01450 81602 10292 20260 30022 40030 70262 8352/ 333 59005 70056 83615 88457==
41933,2023,10,06,12,00,AAXX 06124 41933 01450 80000 10279 20270 30034 40042 70262 8352/ 333 10298 58006 70056 83615 88457==
