ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41929,2022,01,15,21,00,AAXX 15214 41929 01950 00000 10151 20130 30153 40163 70500 333 58013 70000==
41929,2022,01,16,00,00,AAXX 16004 41929 01945 00000 10141 20120 30154 40164 70500 333 58017 70000==
41929,2022,01,16,03,00,AAXX 16034 41929 01950 03205 10166 20110 30186 40196 70500 333 20134 58022 70000==
41929,2022,01,16,06,00,AAXX 16064 41929 01950 03205 10215 20090 30179 40189 70500 333 58015 70000==
41929,2022,01,16,09,00,AAXX 16094 41929 01950 02903 10234 20090 30151 40160 70500 333 58020 70000==
41929,2022,01,16,12,00,AAXX 16124 41929 01950 00000 10209 20120 30145 40155 70500 333 10237 58012 70000==
41929,2022,01,16,15,00,AAXX 16154 41929 01950 00000 10160 20130 30163 40173 70500 333 58005 70000==
41929,2022,01,16,18,00,AAXX 16184 41929 01950 02903 10152 20130 30172 40182 70500 333 58019 70000==
41929,2022,01,16,21,00,AAXX 16214 41929 01950 00000 10141 20120 30169 40179 70500 333 58016 70000==
41929,2022,01,17,00,00,AAXX 17004 41929 01945 02904 10130 20120 30164 40174 70500 333 58010 70000==
41929,2022,01,17,03,00,AAXX 17034 41929 01950 03605 10165 20120 30191 40201 70500 333 20124 58005 70000==
41929,2022,01,17,06,00,AAXX 17064 41929 01950 03603 10205 20130 30154 40164 70500 333 59025 70000==
41929,2022,01,17,09,00,AAXX 17094 41929 01950 00000 10243 20110 30146 40156 70500 333 59005 70000==
41929,2022,01,17,12,00,AAXX 17124 41929 01950 00000 10201 20150 30149 40159 70500 333 10247 58004 70000==
41929,2022,01,17,15,00,AAXX 17154 41929 01950 00000 10174 20140 30166 40176 70500 333 58003 70000==
41929,2022,01,17,18,00,AAXX 17184 41929 01950 00000 10160 20140 30168 40178 70500 333 59004 70000==
41929,2022,01,17,21,00,AAXX 17214 41929 01950 00000 10146 20130 30159 40169 70500 333 59010 70000==
41929,2022,01,18,00,00,AAXX 18004 41929 01950 00000 10132 20120 30148 40158 70500 333 59016 70000==
41929,2022,01,18,03,00,AAXX 18034 41929 01/50 53202 10156 20130 30160 40170 70520 85040 333 20128 59031 70000 85365==
41929,2022,01,18,06,00,AAXX 18064 41929 01/50 23202 10220 20140 30145 40155 70521 82040 333 59009 70000 82365==
41929,2022,01,18,09,00,AAXX 18094 41929 01950 00000 10250 20120 30116 40125 70500 333 59030 70000==
41929,2022,01,18,12,00,AAXX 18124 41929 01950 00000 10207 20160 30116 40126 70500 333 10254 59033 70000==
41929,2022,01,18,15,00,AAXX 18153 41929 01950 00000 10174 20150 30136 40146 70500 333 59030 70000==
41929,2022,01,18,18,00,AAXX 18184 41929 01950 03601 10161 20150 30140 40150 70500 333 59028 70000==
41929,2022,01,18,21,00,AAXX 18214 41929 01950 00000 10147 20140 30135 40145 70500 333 59024 70000==
41929,2022,01,19,00,00,AAXX 19004 41929 01950 00000 10132 20120 30130 40140 70500 333 59018 70000==
41929,2022,01,19,03,00,AAXX 19034 41929 01950 03202 10144 20120 30140 40150 70500 333 20128 59020 70000==
41929,2022,01,19,06,00,AAXX 19064 41929 01950 00000 10213 20140 30132 40142 70500 333 59013 70000==
41929,2022,01,19,09,00,AAXX 19094 41929 01950 00000 10239 20120 30101 40110 70500 333 59015 70000==
41929,2022,01,19,12,00,AAXX 19124 41929 01950 00000 10206 20150 30097 40107 70500 333 10240 59009 70000==
41929,2022,01,19,15,00,AAXX 19154 41929 01950 03201 10169 20150 30112 40122 70500 333 59024 70000==
41929,2022,01,19,18,00,AAXX 19184 41929 01950 00000 10160 20150 30115 40125 70500 333 59025 70000==
41929,2022,01,19,21,00,AAXX 19214 41929 01950 00000 10145 20140 30110 40120 70500 333 59025 70000==
41929,2022,01,20,00,00,AAXX 20004 41929 01950 00000 10130 20120 30105 40115 70500 333 59025 70000==
41929,2022,01,20,03,00,AAXX 20034 41929 01950 72702 10148 20120 30130 40140 70520 83530 333 20126 59010 70000 83618 86365==
41929,2022,01,20,06,00,AAXX 20064 41929 01950 00000 10200 20120 30118 40128 70520 333 59014 70000==
41929,2022,01,20,09,00,AAXX 20094 41929 01950 03102 10230 20100 30084 40093 70500 333 59017 70000==
41929,2022,01,20,12,00,AAXX 20124 41929 01950 00000 10205 20140 30083 40093 70500 333 10235 59014 70000==
41929,2022,01,20,15,00,AAXX 20154 41929 01950 00000 10152 20140 30096 40106 70500 333 59016 70000==
41929,2022,01,20,18,00,AAXX 20184 41929 01950 00000 10145 20140 30105 40115 70500 333 59010 70000==
41929,2022,01,20,21,00,AAXX 20214 41929 01950 00000 10144 20140 30102 40112 70500 333 59008 70000==
41933,2022,01,14,00,00,AAXX 14004 41933 01440 83602 10178 20160 30148 40157 70520 8353/ 333 59011 70000 83616 87362==
41933,2022,01,14,03,00,AAXX 14034 41933 41340 80000 10195 20170 30170 40178 76162 8572/ 333 20173 58010 82709 84615 88458==
41933,2022,01,14,06,00,AAXX 14064 41933 01440 80302 10207 20170 30156 40164 72162 8452/ 333 58005 70010 84615 88458==
41933,2022,01,14,09,00,AAXX 14094 41933 01440 80000 10225 20180 30136 40144 70522 8452/ 333 58023 70010 84618 88458==
41933,2022,01,14,12,00,AAXX 14124 41933 01440 80000 10205 20170 30132 40141 70562 8452/ 333 20230 58004 70000 84618 88458==
41933,2022,01,14,15,00,AAXX 14154 41933 01440 83104 10190 20480 30141 40150 70522 8352/ 333 59004 70010 83616 88458==
41933,2022,01,14,18,00,AAXX 14184 41933 01440 83603 10172 20160 30135 40144 70522 8352/ 333 59011 70010 83616 88458==
41933,2022,01,14,21,00,AAXX 14214 41933 01440 83603 10170 20160 30141 40150 70522 8352/ 333 59005 70010 83616 88458==
41933,2022,01,15,00,00,AAXX 15004 41933 01440 83602 10170 20160 30143 40152 70522 8352/ 333 59005 70010 83616 88458==
41933,2022,01,15,03,00,AAXX 15034 41933 01440 70000 10188 20170 30152 40161 70522 83522 333 20165 59018 70010 83616 85458==
41933,2022,01,15,06,00,AAXX 15064 41933 41450 70302 10226 20160 30148 40157 70522 83520 333 59008 83616 85458==
41933,2022,01,15,09,00,AAXX 15094 41933 41440 50000 10228 20160 30124 40133 70522 82530 333 59012 82616 85362==
41933,2022,01,15,12,00,AAXX 15124 41933 01/40 33502 10215 20160 30129 40138 70521 83030 333 10232 59003 70000 83362==
41933,2022,01,15,15,00,AAXX 15154 41933 01940 00000 10175 20170 30140 40149 70500 333 59001 70000==
41933,2022,01,15,18,00,AAXX 15184 41933 01935 00000 10162 20150 30144 40153 70500 333 58009 70000==
41933,2022,01,15,21,00,AAXX 15214 41933 01940 00000 10160 20150 30148 40157 70500 333 58007 70000==
41933,2022,01,16,00,00,AAXX 16004 41933 01940 03502 10158 20150 30146 40155 70500 333 58003 70000==
41933,2022,01,16,03,00,AAXX 16034 41933 41/40 23103 10183 20150 30178 40187 70500 82030 333 20151 58026 82362==
41933,2022,01,16,06,00,AAXX 16064 41933 01940 03103 10222 20140 30170 40179 70500 333 58022 70000==
41933,2022,01,16,09,00,AAXX 16094 41933 01950 02804 10239 20110 30144 40153 70500 333 58020 70000==
41933,2022,01,16,12,00,AAXX 16124 41933 01935 00000 10204 20130 30144 40153 70500 333 10246 58015 70000==
41933,2022,01,16,15,00,AAXX 16154 41933 01930 00000 10163 20150 30160 40169 71000 333 58020 70000==
41933,2022,01,16,18,00,AAXX 16184 41933 01940 03202 10170 20140 30166 40175 70500 333 58020 70000==
41933,2022,01,16,21,00,AAXX 16214 41933 01935 00000 10155 20140 30165 40174 70500 333 58017 70000==
41933,2022,01,17,00,00,AAXX 17004 41933 01935 03502 10145 20130 30161 40170 70500 333 58015 70000==
41933,2022,01,17,03,00,AAXX 17034 41933 01/40 33602 10172 20140 30171 40180 70500 83030 333 20136 59007 70000 83362==
41933,2022,01,17,06,00,AAXX 17064 41933 01950 00503 10237 20150 30167 40176 70500 333 59003 70000==
41933,2022,01,17,09,00,AAXX 17094 41933 01950 03103 10258 20160 30135 40144 70500 333 59009 70000==
41933,2022,01,17,12,00,AAXX 17124 41933 01940 03602 10221 20210 30145 40154 70500 333 10263 59001 70000==
41933,2022,01,17,15,00,AAXX 17154 41933 02940 00000 10200 20170 30156 40164 333 59004 70000==
41933,2022,01,17,18,00,AAXX 17184 41933 01935 03002 10168 20160 30154 40163 70500 333 59012 70000==
41933,2022,01,17,21,00,AAXX 17214 41933 01935 00000 10163 20150 30140 40149 70500 333 59025 70000==
41933,2022,01,18,00,00,AAXX 18004 41933 01435 33002 10153 20140 30140 40149 70500 83500 333 59021 70000 83618==
41933,2022,01,18,03,00,AAXX 18034 41933 01420 33202 10168 20150 30158 40167 71000 83500 333 20145 59013 70000 83618==
41933,2022,01,18,06,00,AAXX 18064 41933 01435 43002 10240 20160 30141 40150 70510 83501 333 59026 70000 83618==
41933,2022,01,18,09,00,AAXX 18094 41933 01450 33002 10266 20160 30109 40117 70500 81531 333 59026 70000 81618 83074==
41933,2022,01,18,12,00,AAXX 18124 41933 01440 43003 10232 20130 30103 40111 70500 83501 333 10268 59042 70000 83618==
41933,2022,01,18,15,00,AAXX 18153 41933 01940 03101 10182 20160 30129 40137 70500 333 59027 70000==
41933,2022,01,18,18,00,AAXX 18184 41933 01/40 30000 10164 20150 30135 40144 70510 83030 333 59019 70000 83362==
41933,2022,01,18,21,00,AAXX 18214 41933 01/35 30000 10153 20150 30128 40137 70511 83030 333 59012 70000 83362==
41933,2022,01,19,00,00,AAXX 19004 41933 01920 33102 10146 20146 30122 40131 71011 333 59018 70000 83362==
41933,2022,01,19,03,00,AAXX 19034 41933 01915 00000 10172 20160 30139 40148 71000 333 20140 59019 70000==
41933,2022,01,19,06,00,AAXX 19064 41933 01935 00000 10240 20160 30121 40130 70500 333 59020 70000==
41933,2022,01,19,09,00,AAXX 19094 41933 01/35 32502 10244 20120 30097 40105 70500 83030 333 59012 70000 83362==
41933,2022,01,19,12,00,AAXX 19124 41933 01/35 30000 10215 20160 30092 40101 70500 83030 333 10252 59011 70000 83362==
41933,2022,01,19,15,00,AAXX 19154 41933 01935 00000 10186 20150 30100 40108 70500 333 59029 70000==
41933,2022,01,19,18,00,AAXX 19184 41933 01930 00000 10172 20140 30128 40136 70500 333 59007 70000==
41933,2022,01,19,21,00,AAXX 19214 41933 01930 00000 10162 20130 30112 40121 70500 333 59016 70000==
41933,2022,01,20,00,00,AAXX 20004 41933 01930 00000 10146 20146 30093 40102 70500 333 59029 70000==
41933,2022,01,20,03,00,AAXX 20034 41933 01902 02904 10153 20140 30129 40138 74744 89/// 333 20138 59010 70000==
41933,2022,01,20,06,00,AAXX 20064 41933 01308 62703 10203 20150 30109 40118 74244 85620 333 59012 70000 84708 86458==
41933,2022,01,20,09,00,AAXX 20094 41933 01420 42702 10232 20130 30077 40086 71042 84500 333 59020 70000 84616==
41933,2022,01,20,12,00,AAXX 20124 41933 01920 02802 10209 20140 30080 40089 71042 333 10240 59012 70000==
41933,2022,01,20,15,00,AAXX 20154 41933 01935 00000 10160 20150 30096 40105 70500 333 59004 70000==
41933,2022,01,20,18,00,AAXX 20184 41933 01903 00000 10144 20140 30100 40109 74244 333 59028 70000==
41933,2022,01,20,21,00,AAXX 20214 41933 01903 00000 10140 20130 30097 40106 74444 333 59015 70000==
41936,2022,01,14,00,00,AAXX 14004 41936 01/10 50103 10170 20160 30143 40150 71020 85030 333 58005 70000 85360==
41936,2022,01,14,03,00,AAXX 14034 41936 01/14 60703 10180 20160 30175 40182 70522 86030 333 20160 58014 70000 86362==
41936,2022,01,14,06,00,AAXX 14064 41936 01/18 70603 10204 20160 30172 40179 70522 87030 333 58017 70000 87360==
41936,2022,01,14,09,00,AAXX 14094 41936 01418 70504 10198 20150 30141 40148 70522 82530 333 58015 70000 82615 86360==
41936,2022,01,14,12,00,AAXX 14124 41936 01318 83503 10188 20170 30143 40150 76162 86630 333 10206 58011 70000 85708 83615 87360==
41936,2022,01,14,15,00,AAXX 14154 41936 41312 80000 10170 30149 40156 76166 85730 333 59001 83708 83615 87360==
41936,2022,01,14,18,00,AAXX 14184 41936 41314 80000 10170 20160 30144 40151 70562 85630 333 59009 83708 83615 85362==
41936,2022,01,14,21,00,AAXX 14214 41936 41414 60000 10162 20150 30134 40141 70522 82530 333 59013 82615 85362==
41936,2022,01,15,00,00,AAXX 15004 41936 41307 70000 10160 20150 30139 40146 74042 84630 333 59004 82708 83615 86362==
41936,2022,01,15,03,00,AAXX 15034 41936 01312 73603 10170 20160 30167 40174 70564 84630 333 20154 59008 70010 82710 83615 87362==
41936,2022,01,15,06,00,AAXX 15064 41936 11425 43603 10214 20150 30159 40166 60016 70526 82530 333 59013 70001 82615 83362==
41936,2022,01,15,09,00,AAXX 15094 41936 01930 00207 10242 20130 30133 40140 70521 333 59008 70010==
41936,2022,01,15,12,00,AAXX 15124 41936 01930 00000 10194 20150 30138 40145 70510 333 10248 59005 70010==
41936,2022,01,15,15,00,AAXX 15154 41936 42930 00000 10164 20140 30150 40157 58001==
41936,2022,01,15,18,00,AAXX 15184 41936 01925 00000 10150 20140 30153 40161 70500 333 58010 70010==
41936,2022,01,15,21,00,AAXX 15214 41936 01916 00000 10140 20140 30137 40145 71000 333 58004 70010==
41936,2022,01,16,00,00,AAXX 16004 41936 01916 00000 10130 20130 30151 40158 71000 333 58012 70010==
41936,2022,01,16,03,00,AAXX 16034 41936 01912 03503 10120 30191 40198 70540 333 20124 58024 70000==
41936,2022,01,16,06,00,AAXX 16064 41936 01930 03408 10220 20110 30179 40186 70504 333 58020 70000==
41936,2022,01,16,09,00,AAXX 16094 41936 01940 03409 10238 20090 30152 40160 70500 333 58020 70000==
41936,2022,01,16,12,00,AAXX 16124 41936 01935 03603 10188 20130 30154 40161 70500 333 10240 58016 70000==
41936,2022,01,16,15,00,AAXX 16154 41936 01940 00000 10136 20120 30169 40176 70500 333 58019 70000==
41936,2022,01,16,18,00,AAXX 16184 41936 42930 00000 10124 20110 30178 40186 58025==
41936,2022,01,16,21,00,AAXX 16214 41936 01912 00000 10120 20110 30174 40182 70500 333 58037 70000==
41936,2022,01,17,00,00,AAXX 17004 41936 01910 00000 10116 20120 30172 40180 71000 333 58022 70000==
41936,2022,01,17,03,00,AAXX 17034 41936 01909 00203 10138 20120 30194 40202 74210 333 20102 58004 70000==
41936,2022,01,17,06,00,AAXX 17064 41936 01909 00303 10224 20130 30185 40192 70500 333 58006 70000==
41936,2022,01,17,09,00,AAXX 17094 41936 01940 03606 10250 20150 30149 40156 70540 333 59004 70000==
41936,2022,01,17,12,00,AAXX 17124 41936 01930 00000 10200 20150 30149 40156 70500 333 10252 59005 70000==
41936,2022,01,17,18,00,AAXX 17184 41936 01918 00000 10140 20130 30160 40167 70500 333 59012 70000==
41936,2022,01,17,21,00,AAXX 17214 41936 01914 00000 10130 20120 30160 40167 70500 333 59015 70000==
41936,2022,01,18,00,00,AAXX 18004 41936 41/12 20000 10108 20110 30152 40163 71010 82030 333 59017 82362==
41936,2022,01,18,03,00,AAXX 18034 41936 01907 33503 10142 20130 30164 40172 74440 80001 333 20104 59030 70000 83180==
41936,2022,01,18,06,00,AAXX 18064 41936 01914 13603 10220 20140 30151 40158 70544 80001 333 59034 70000 81180==
41936,2022,01,18,09,00,AAXX 18094 41936 01925 13603 10248 20160 30121 40129 70504 80001 333 59027 70000 81180==
41936,2022,01,18,12,00,AAXX 18124 41936 01925 03203 10200 20160 30120 40127 70501 333 10252 59029 70000==
41936,2022,01,18,15,00,AAXX 18153 41936 01930 00000 10154 20130 30138 40145 70500 333 59033 70000==
41936,2022,01,18,18,00,AAXX 18184 41936 01920 00000 10148 20140 30140 40147 70500 333 59027 70000==
41936,2022,01,18,21,00,AAXX 18214 41936 01916 00000 10138 20130 30129 40136 70500 333 59031 70000==
41936,2022,01,19,00,00,AAXX 19004 41936 01/07 20000 10128 20130 30129 40137 74010 82030 333 59026 70000 82362==
41936,2022,01,19,03,00,AAXX 19034 41936 01907 03603 10140 20120 30145 40153 74244 333 20114 59019 70000==
41936,2022,01,19,06,00,AAXX 19064 41936 01912 03203 10190 20140 30134 40141 70546 333 59017 70000==
41936,2022,01,19,09,00,AAXX 19094 41936 01912 02908 10236 20140 30106 40113 70504 333 59016 70000==
41936,2022,01,19,12,00,AAXX 19124 41936 01916 02903 10190 20170 30093 40100 70500 333 10238 59027 70000==
41936,2022,01,19,15,00,AAXX 19154 41936 01916 00000 10148 20140 30115 40122 70500 333 59023 70000==
41936,2022,01,19,18,00,AAXX 19184 41936 01916 00000 10142 20130 30117 40124 70500 333 59023 70000==
41936,2022,01,19,21,00,AAXX 19214 41936 01912 00000 10134 20120 30107 40114 70500 333 59002 70000==
41936,2022,01,20,00,00,AAXX 20004 41936 01/06 20000 10116 20120 30109 40116 74644 82030 333 59047 70000==
41936,2022,01,20,03,00,AAXX 20034 41936 01/07 20000 10144 20120 30127 40135 74644 82030 333 20114 59018 70000 82362==
41936,2022,01,20,06,00,AAXX 20064 41936 01914 02904 10200 20120 30125 40132 70544 333 59009 70000==
41936,2022,01,20,09,00,AAXX 20094 41936 01918 02706 10234 20140 30087 40094 70510 333 59019 70000==
41936,2022,01,20,12,00,AAXX 20124 41936 01916 00000 10188 20150 30087 40094 70500 333 10236 59006 70000==
41936,2022,01,20,15,00,AAXX 20154 41936 01916 00000 10132 20110 30098 40106 70500 333 59016 70000==
41936,2022,01,20,18,00,AAXX 20184 41936 01914 00000 10120 30103 40111 70500 333 59013 70000==
41936,2022,01,20,21,00,AAXX 20214 41936 01912 00000 10124 20110 30099 40101 71000 333 59013 70000==
41939,2022,01,14,00,00,AAXX 14004 41939 01940 00000 10170 20160 30154 40163 70520 82510 333 58010 70000 82616 87460==
41939,2022,01,14,03,00,AAXX 14034 41939 01450 70000 10175 20170 30179 40188 70522 82510 333 20160 58014 70010 82618 87460==
41939,2022,01,14,06,00,AAXX 14064 41939 21457 80000 10210 20150 30166 40174 70522 8352/ 333 58020 60015 70010 83616 88459==
41939,2022,01,14,09,00,AAXX 14094 41939 02957 50000 10220 20160 30156 40164 83530 333 58024 70010 83617 83364==
41939,2022,01,14,12,00,AAXX 14124 41939 01450 80000 10188 20160 30142 40151 70522 8352/ 333 10222 58005 70010 83617 88459==
41939,2022,01,14,15,00,AAXX 14154 41939 01450 30000 10175 20160 30159 40168 70511 83500 333 58003 70010 83618==
41939,2022,01,14,21,00,AAXX 14214 41939 01440 40000 10165 20160 30160 40168 70522 83530 333 59004 70010 83617 82364==
41939,2022,01,15,00,00,AAXX 15004 41939 01450 40000 10160 20150 30145 40153 70522 83530 333 59009 70010 83617 82363==
41939,2022,01,15,03,00,AAXX 15034 41939 01457 80000 10170 20160 30169 40178 70522 8352/ 333 20153 59017 70000 83617 88459==
41939,2022,01,15,06,00,AAXX 15064 41939 01456 80000 10206 20160 30158 40167 70522 8352/ 333 59009 70000 83618 88459==
41939,2022,01,15,09,00,AAXX 15094 41939 01457 30000 10233 20110 30137 40145 70511 83500 333 59019 70000 83618==
41939,2022,01,15,12,00,AAXX 15124 41939 01950 00000 10183 20160 30142 40151 70500 333 10235 58000 70000==
41939,2022,01,15,15,00,AAXX 15154 41939 01940 00000 10160 20150 30157 40166 70500 333 58002 70000==
41939,2022,01,15,18,00,AAXX 15184 41939 01940 00000 10150 20140 30167 40176 70500 333 59003 70000==
41939,2022,01,15,21,00,AAXX 15214 41939 01940 00000 10148 20140 30162 40171 70500 333 58002 70000==
41939,2022,01,16,00,00,AAXX 16004 41939 01950 00000 10147 20147 30154 40163 70500 333 58005 70000==
41939,2022,01,16,03,00,AAXX 16034 41939 01956 00000 10177 20160 30169 40178 70500 333 20138 58000 70000==
41939,2022,01,16,06,00,AAXX 16064 41939 01957 00000 10225 20110 30165 40173 70500 333 58013 70000==
41939,2022,01,16,09,00,AAXX 16094 41939 01957 00000 10232 20080 30147 40155 70500 333 58010 70000==
41939,2022,01,16,12,00,AAXX 16124 41939 01940 00000 10180 20140 30154 40163 70500 333 10235 58012 70000==
41939,2022,01,16,15,00,AAXX 16154 41939 01930 00000 10150 20130 30173 40181 71040 333 58016 70000==
41939,2022,01,16,18,00,AAXX 16184 41939 01930 00000 10146 20140 30181 40189 71044 333 58014 70000==
41939,2022,01,16,21,00,AAXX 16214 41939 42920 00000 10138 20130 30176 40185 58014==
41939,2022,01,17,00,00,AAXX 17004 41939 01920 00000 10130 20120 30171 40180 71044 333 58017 70000==
41939,2022,01,17,03,00,AAXX 17034 41939 01956 00000 10180 20160 30179 40187 70500 333 20124 58010 70000==
41939,2022,01,17,06,00,AAXX 17064 41939 01957 00000 10230 20130 30171 40179 70500 333 58006 70000==
41939,2022,01,17,09,00,AAXX 17094 41939 01957 00000 10240 20110 30141 40150 70500 333 59006 70000==
41939,2022,01,17,12,00,AAXX 17124 41939 01950 00000 10182 20150 30154 40163 70500 333 10242 58000 70000==
41939,2022,01,17,15,00,AAXX 17154 41939 01950 00000 10155 20150 30170 40178 70500 333 59003 70000==
41939,2022,01,17,18,00,AAXX 17184 41939 01940 00000 10150 20140 30178 40186 70500 333 59003 70000==
41939,2022,01,18,00,00,AAXX 18004 41939 01920 00000 10134 20120 30165 40173 71044 333 59014 70000==
41939,2022,01,18,03,00,AAXX 18034 41939 01956 00000 10152 20140 30171 40179 70500 333 20125 59008 70000==
41939,2022,01,18,06,00,AAXX 18064 41939 01/57 20000 10228 20140 30146 40154 70500 82030 333 59025 70000 82362==
41939,2022,01,18,09,00,AAXX 18094 41939 01/57 10000 10242 20140 30123 40131 70500 81030 333 59018 70000 81362==
