ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2024,04,30,09,00,AAXX 30094 41915 02457 21906 10360 20240 39976 40000 82400 333 59041 70000 81616==
41915,2024,04,30,12,00,AAXX 30124 41915 NIL=
41915,2024,04,30,18,00,AAXX 30184 41915 NIL=
41915,2024,05,01,00,00,AAXX 01004 41915 NIL=
41915,2024,05,01,09,00,AAXX 01094 41915 02/56 31612 10364 20190 39975 49999 83030 333 59001 70240 83363==
41915,2024,05,01,12,00,AAXX 01124 41915 02956 01803 10340 20240 39968 49992 333 10374 59016 70000==
41915,2024,05,01,18,00,AAXX 01184 41915 NIL=
41915,2024,05,02,06,00,AAXX 02064 41915 NIL=
41915,2024,05,02,12,00,AAXX 02124 41915 NIL=
41915,2024,05,02,18,00,AAXX 02184 41915 NIL=
41915,2024,05,02,21,00,AAXX 02214 41915 02956 00000 10232 20210 30017 40042 333 58035 70000==
41923,2024,04,26,00,00,AAXX 26004 41923 01440 51804 10285 20260 30043 40053 70521 82530 333 58007 70000 82615 85365==
41923,2024,04,26,03,00,AAXX 26034 41923 02956 01803 10318 20260 30063 40073 333 20283 58001 70000==
41923,2024,04,26,06,00,AAXX 26064 41923 02956 01803 10365 20240 30049 40059 333 59004 70000==
41923,2024,04,26,09,00,AAXX 26094 41923 02456 11903 10381 20240 30023 40032 81400 333 59004 70000 81616==
41923,2024,04,26,12,00,AAXX 26124 41923 02/56 11503 10346 20270 30014 40024 81030 333 10382 59005 70000 81362==
41923,2024,04,26,15,00,AAXX 26154 41923 02950 01403 10317 20280 30030 40040 333 59009 70000==
41923,2024,04,26,18,00,AAXX 26184 41923 02450 22303 10300 20260 30033 40043 82530 333 59005 70000 82616==
41923,2024,04,26,21,00,AAXX 26214 41923 01340 41502 10295 20270 30039 40049 70510 83630 333 58004 70000 81709 83615==
41923,2024,04,27,00,00,AAXX 27004 41923 01340 60803 10290 20260 30051 40061 70521 85630 333 58008 70000 83708 83614==
41923,2024,04,27,03,00,AAXX 27034 41923 02350 41403 10324 20250 30062 40072 83630 333 20284 59001 70000 81709 83615==
41923,2024,04,27,06,00,AAXX 27064 41923 02456 31403 10353 20240 30052 40062 83400 333 58003 70000 83615==
41923,2024,04,27,09,00,AAXX 27094 41923 02/56 31802 10370 20240 30026 40035 83030 333 58003 70000 83365==
41923,2024,04,27,12,00,AAXX 27124 41923 02456 42102 10351 20250 30020 40030 82430 333 10374 58006 70000 82616 83365==
41923,2024,04,27,15,00,AAXX 27154 41923 02450 41802 10322 20270 30032 40042 81530 333 58018 70000 81616 83360==
41923,2024,04,27,18,00,AAXX 27184 41923 02350 61802 10301 20270 30030 40040 84630 333 59003 70000 81709 83615 85360==
41923,2024,04,27,21,00,AAXX 27214 41923 01345 61802 10298 20270 30026 40036 70522 84630 333 59013 70000 81709 83615 85360==
41923,2024,04,28,00,00,AAXX 28004 41923 01340 82103 10295 20260 30043 40053 70522 8562/ 333 59008 70000 82709 84615 88458==
41923,2024,04,28,03,00,AAXX 28034 41923 02/56 22102 10334 20260 30054 40064 82030 333 20290 59008 70000 82365==
41923,2024,04,28,06,00,AAXX 28064 41923 02456 41802 10372 20230 30049 40059 83430 333 59003 70000 82616 83362==
41923,2024,04,28,09,00,AAXX 28094 41923 02456 61802 10389 20240 30028 40037 84430 333 58002 70000 82616 83824 85360==
41923,2024,04,28,12,00,AAXX 28124 41923 02/56 21802 10351 20270 30015 40025 82030 333 10390 59005 70000 82366==
41923,2024,04,28,15,00,AAXX 28154 41923 01/50 32404 10322 20280 30041 40051 70511 83030 333 58009 70000 83365==
41923,2024,04,28,18,00,AAXX 28184 41923 01440 82704 10308 20280 30042 40052 70521 8552/ 333 58012 70000 85615 88460==
41923,2024,04,28,21,00,AAXX 28214 41923 01440 52703 10300 20280 30044 40054 70522 82530 333 58018 70000 82615 85365==
41923,2024,04,29,00,00,AAXX 29004 41923 01/40 21802 10295 20280 30049 40059 70521 82030 333 58006 70000 82365==
41923,2024,04,29,03,00,AAXX 29034 41923 02956 02404 10334 20260 30066 40076 333 20292 58012 70000==
41923,2024,04,29,06,00,AAXX 29064 41923 02956 02203 10384 20190 30059 40068 333 58010 70000==
41923,2024,04,29,09,00,AAXX 29094 41923 02956 01903 10403 20120 30029 40038 333 58001 70000==
41923,2024,04,29,12,00,AAXX 29124 41923 02956 01804 10356 20240 30017 40027 333 10405 58002 70000==
41923,2024,04,29,15,00,AAXX 29154 41923 02450 21803 10320 20270 30036 40046 81530 333 59005 70000 81616==
41923,2024,04,29,18,00,AAXX 29184 41923 02450 21804 10310 20280 30031 40041 81530 333 59011 70000 81616==
41923,2024,04,29,21,00,AAXX 29214 41923 02450 21802 10300 20270 30019 40029 81530 333 59025 70000 81616==
41923,2024,04,30,00,00,AAXX 30004 41923 02350 21802 10290 20260 30017 40027 81630 333 59032 70000 81709==
41923,2024,04,30,03,00,AAXX 30034 41923 02/56 11803 10334 20270 30028 40038 81030 333 20289 59038 70000 81360==
41923,2024,04,30,06,00,AAXX 30064 41923 02456 11904 10364 20250 30015 40024 81500 333 59044 70000 81616==
41923,2024,04,30,09,00,AAXX 30094 41923 02456 11903 10384 20240 39984 49993 81400 333 59045 70000 81616==
41923,2024,04,30,12,00,AAXX 30124 41923 02/56 11802 10345 20280 39974 49983 81030 333 10386 59043 70000 81362==
41923,2024,04,30,15,00,AAXX 30154 41923 02350 51804 10320 20270 39993 40003 84630 333 59043 70000 82708 83614==
41923,2024,04,30,18,00,AAXX 30184 41923 02450 21804 10306 20270 39990 40000 82530 333 59041 70000 82615==
41923,2024,04,30,21,00,AAXX 30214 41923 02450 21902 10301 20270 39992 40002 82530 333 59027 70000 82615==
41923,2024,05,01,00,00,AAXX 01004 41923 02350 50000 10296 20270 39994 40004 84630 333 59023 70000 82709 83615==
41923,2024,05,01,03,00,AAXX 01034 41923 02356 30000 10334 20250 30017 40027 83630 333 20294 59011 70000 81709 83615==
41923,2024,05,01,06,00,AAXX 01064 41923 02356 51902 10377 20190 30008 40017 85630 333 59007 70000 82709 83615==
41923,2024,05,01,09,00,AAXX 01094 41923 02/56 22002 10390 20150 39989 49999 82030 333 58005 70000 82360==
41923,2024,05,01,12,00,AAXX 01124 41923 02956 00000 10358 20230 39983 49993 333 10395 58009 70000==
41923,2024,05,01,15,00,AAXX 01154 41923 02950 00000 10322 20260 39996 40006 333 58003 70000==
41923,2024,05,01,18,00,AAXX 01184 41923 02/50 21803 10304 20260 30000 40010 82030 333 58010 70000 82360==
41923,2024,05,01,21,00,AAXX 01214 41923 02/50 30000 10300 20270 39994 40004 83030 333 58002 70000 83360==
41923,2024,05,02,00,00,AAXX 02004 41923 02350 60000 10296 20270 30001 40011 85630 333 58007 70000 83708 83614 85360==
41923,2024,05,02,03,00,AAXX 02034 41923 02456 51803 10328 20240 30022 40032 83430 333 20293 58005 70000 82616 84360==
41923,2024,05,02,06,00,AAXX 02064 41923 02356 62103 10352 20240 30012 40022 85630 333 58004 70000 83708 83614 85360==
41923,2024,05,02,09,00,AAXX 02094 41923 02456 42102 10378 20190 39988 49997 81530 333 59001 70000 81616 83362==
41923,2024,05,02,12,00,AAXX 02124 41923 02456 32102 10357 20190 39985 49994 81530 333 10383 58002 70000 81616==
41923,2024,05,02,15,00,AAXX 02154 41923 01345 62102 10333 20180 30009 40019 71322 84330 333 58013 70000 82709 84615 85360 81930==
41923,2024,05,02,18,00,AAXX 02184 41923 01340 80302 10311 20260 30019 40029 79522 8692/ 333 58019 70000 83709 84615 88458 81930==
41923,2024,05,02,21,00,AAXX 02214 41923 01340 70000 10282 20240 30025 40035 70296 84670 333 58031 70096 82709 83615 85458==
41926,2024,04,26,00,00,AAXX 26004 41926 01950 00000 10234 20210 30029 40043 70500 333 58002 70000==
41926,2024,04,26,03,00,AAXX 26034 41926 02956 00000 10334 20230 30049 40062 333 20230 59003 70000==
41926,2024,04,26,06,00,AAXX 26064 41926 02957 02502 10405 20100 30037 40050 333 59010 70000==
41926,2024,04,26,09,00,AAXX 26094 41926 02957 00000 10425 20110 30011 40024 333 59007 70000==
41926,2024,04,26,12,00,AAXX 26124 41926 02957 00000 10370 20170 30000 40013 333 10427 59010 70000==
41926,2024,04,26,15,00,AAXX 26154 41926 02956 01803 10330 20270 30014 40027 333 59012 70000==
41926,2024,04,26,18,00,AAXX 26184 41926 02956 00000 10300 20280 30020 40033 333 59007 70000==
41926,2024,04,26,21,00,AAXX 26214 41926 01950 00000 10290 20280 30022 40036 70500 333 58000 70000==
41926,2024,04,27,00,00,AAXX 27004 41926 01950 00000 10275 20270 30028 40042 70500 333 59001 70000==
41926,2024,04,27,09,00,AAXX 27094 41926 02458 30000 10423 20290 30013 40026 81530 333 58002 70000 81618 83362==
41926,2024,04,27,12,00,AAXX 27124 41926 02457 30000 10380 20290 30007 40020 83500 333 10427 58007 70000 83618==
41926,2024,04,27,15,00,AAXX 27154 41926 02950 00000 10318 20230 30022 40035 333 58008 70000==
41926,2024,04,27,18,00,AAXX 27184 41926 02950 01801 10307 20270 30021 40034 333 58001 70000==
41926,2024,04,28,00,00,AAXX 28004 41926 01950 00000 10284 20260 30026 40039 70500 333 59002 70000==
41926,2024,04,28,03,00,AAXX 28034 41926 02956 01802 10340 20250 30042 40057 333 20282 59007 70000==
41926,2024,04,28,06,00,AAXX 28064 41926 02957 02103 10404 20150 30039 40052 333 59002 70000==
41926,2024,04,28,09,00,AAXX 28094 41926 02457 30000 10412 20130 30019 40032 83500 333 58006 70000 83618==
41926,2024,04,28,12,00,AAXX 28124 41926 02956 00000 10372 20190 30003 40016 333 10418 59004 70000==
41926,2024,04,28,15,00,AAXX 28154 41926 02950 00000 10327 20200 30022 40035 333 58000 70000==
41926,2024,04,28,18,00,AAXX 28184 41926 02950 00000 10307 20270 30036 40049 333 58015 70000==
41926,2024,04,28,21,00,AAXX 28214 41926 02950 00000 10285 20260 30035 40048 333 58013 70000==
41926,2024,04,29,00,00,AAXX 29004 41926 02950 00000 10270 20250 30037 40051 333 58011 70000==
41926,2024,04,29,03,00,AAXX 29034 41926 02956 00000 10334 20210 30057 40070 333 20266 58015 70000==
41926,2024,04,29,06,00,AAXX 29064 41926 02957 00000 10405 20100 30052 40065 333 58013 70000==
41926,2024,04,29,09,00,AAXX 29094 41926 02957 00000 10427 20090 30019 40032 333 58000 70000==
41926,2024,04,29,12,00,AAXX 29124 41926 02956 00000 10380 20150 30007 40020 333 10430 58004 70000==
41926,2024,04,29,15,00,AAXX 29151 41926 02950 00000 10315 20190 30025 40038 333 58003 70000==
41926,2024,04,29,18,00,AAXX 29184 41926 02950 00000 10302 20200 30018 40032 333 59018 70000==
41926,2024,04,29,21,00,AAXX 29214 41926 02950 00000 10280 20220 39992 40006 333 59043 70000==
41926,2024,04,30,00,00,AAXX 30004 41926 01950 00000 10265 20240 30002 40016 70500 333 59035 70000==
41926,2024,04,30,03,00,AAXX 30034 41926 02956 00000 10340 20240 30018 40031 333 20262 59039 70000==
41926,2024,04,30,06,00,AAXX 30064 41926 02957 02702 10415 20090 30003 40016 333 59049 70000==
41926,2024,04,30,09,00,AAXX 30094 41926 02957 02702 10430 20080 39971 49984 333 59048 70000==
41926,2024,04,30,12,00,AAXX 30124 41926 02956 00000 10380 20180 39959 49972 333 10437 59048 70000==
41926,2024,04,30,15,00,AAXX 30154 41926 02950 02703 10332 20180 39977 49990 333 59048 70000==
41926,2024,04,30,18,00,AAXX 30184 41926 02950 02702 10316 20230 39978 49991 333 59040 70000==
41926,2024,04,30,21,00,AAXX 30214 41926 01950 00000 10295 20250 39982 49995 70500 333 59010 70000==
41926,2024,05,01,00,00,AAXX 01004 41926 01950 20000 10264 20240 39987 40001 70500 80001 333 59015 70000 82080==
41926,2024,05,01,03,00,AAXX 01034 41926 02/56 33101 10352 20160 30007 40020 83030 333 20263 59011 70000 83362==
41926,2024,05,01,06,00,AAXX 01064 41926 02957 02701 10407 20060 39997 40010 333 59006 70000==
41926,2024,05,01,09,00,AAXX 01094 41926 02957 02701 10420 20070 39975 49988 333 58004 70000==
41926,2024,05,01,12,00,AAXX 01124 41926 02956 00000 10365 20190 39969 49982 333 10428 58010 70000==
41926,2024,05,01,15,00,AAXX 01154 41926 02950 00000 10312 20180 39980 49993 333 58003 70000==
41926,2024,05,01,18,00,AAXX 01184 41926 02950 02703 10310 20230 39982 49995 333 58004 70000==
41926,2024,05,01,21,00,AAXX 01214 41926 01950 00000 10286 20240 39986 49999 70500 333 58004 70000==
41926,2024,05,02,00,00,AAXX 02004 41926 01950 00000 10265 20240 39983 40003 70500 333 58002 70000==
41926,2024,05,02,03,00,AAXX 02034 41926 02956 02301 10330 20220 30012 40025 333 20262 58005 70000==
41926,2024,05,02,06,00,AAXX 02064 41926 02957 00000 10390 20110 30005 40018 333 58008 70000==
41926,2024,05,02,09,00,AAXX 02094 41926 02957 02702 10410 20040 39980 49993 333 58005 70000==
41926,2024,05,02,12,00,AAXX 02124 41926 02957 00000 10365 20160 39980 49993 333 10418 58011 70000==
41926,2024,05,02,15,00,AAXX 02154 41926 02956 00000 10290 20190 30000 40013 333 58020 70000==
41926,2024,05,02,18,00,AAXX 02184 41926 02950 00000 10280 20200 30016 40030 333 58034 70000==
41926,2024,05,02,21,00,AAXX 02214 41926 01950 00000 10250 20200 30018 40032 70500 333 58032 70000==
41927,2024,04,26,00,00,AAXX 26004 41927 31950 00000 10250 20230 30030 40044 70500 333 58006 70000=
41927,2024,04,26,06,00,AAXX 26064 41927 32958 01801 10394 20170 30038 40052 333 59004 70000=
41927,2024,04,26,12,00,AAXX 26124 41927 32957 02001 10364 20240 39998 40112 333 10418 59008 70000=
41927,2024,04,27,00,00,AAXX 27004 41927 32956 00000 10276 20260 30024 40038 333 59006 70000=
41927,2024,04,27,12,00,AAXX 27124 41927 32957 01802 10360 20250 30008 40022 333 10408 58010 70000=
41927,2024,04,28,00,00,AAXX 28004 41927 31950 02203 10280 20270 30025 40040 70500 333 58001 70000=
41927,2024,04,28,06,00,AAXX 28064 41927 32958 02701 10388 20160 30040 40054 333 58002 70000=
41927,2024,04,28,12,00,AAXX 28124 41927 32958 02002 10380 20180 30000 40014 333 10408 59008 70000=
41927,2024,04,29,00,00,AAXX 29004 41927 32956 01801 10278 20260 30036 40051 333 58011 70000=
41927,2024,04,29,06,00,AAXX 29064 41927 32957 01901 10325 20130 30055 40069 333 20278 58013 70000=
41927,2024,04,29,12,00,AAXX 29124 41927 32958 21901 10372 20200 30004 40018 333 10415 58004 70000=
41927,2024,04,29,18,00,AAXX 29184 41927 NIL=
41927,2024,04,30,00,00,AAXX 30004 41927 32956 00000 10268 20240 30000 40015 333 59036 70000=
41927,2024,04,30,06,00,AAXX 30064 41927 32958 00000 10402 20150 30000 40014 333 59049 70000=
41927,2024,04,30,12,00,AAXX 30124 41927 32957 00000 10380 20270 39956 49970 333 10425 59048 70000=
41927,2024,04,30,18,00,AAXX 30184 41927 32956 00000 10305 20210 39976 49991 333 59034 70000=
41927,2024,05,01,00,00,AAXX 01004 41927 32456 20000 10275 20260 39982 49997 82500 333 56400 59018 70000 82618=
41927,2024,05,01,06,00,AAXX 01064 41927 32958 01902 10395 20140 39996 40010 333 59004 70000=
41927,2024,05,01,12,00,AAXX 01124 41927 32957 01801 10376 20260 39962 49976 333 10418 58006 70000=
41927,2024,05,01,18,00,AAXX 01184 41927 NIL=
41927,2024,05,02,00,00,AAXX 02004 41927 32956 00000 10308 20250 39980 49994 333 58004 70000=
41927,2024,05,02,06,00,AAXX 02064 41927 32958 02002 10376 20160 30002 40016 333 58006 70000=
41927,2024,05,02,12,00,AAXX 02124 41927 32957 00000 10366 20190 39972 49986 333 10405 58010 70000=
41927,2024,05,02,18,00,AAXX 02184 41927 32956 00000 10282 20230 30001 40016 333 58021 70000=
41929,2024,04,26,00,00,AAXX 26004 41929 01910 01802 10274 20260 30039 40049 71040 89/// 333 58003 70000==
41929,2024,04,26,03,00,AAXX 26034 41929 02957 00000 10326 20250 30060 40069 333 20267 58002 70000==
41929,2024,04,26,06,00,AAXX 26064 41929 02958 02302 10376 20240 30048 40057 333 59005 70000==
41929,2024,04,26,09,00,AAXX 26094 41929 02958 02003 10395 20230 30020 40030 333 59004 70000==
41929,2024,04,26,12,00,AAXX 26124 41929 02958 01702 10360 20240 30012 40022 333 10397 59006 70000==
41929,2024,04,26,15,00,AAXX 26154 41929 02958 01802 10320 20270 30026 40036 333 59011 70000==
41929,2024,04,26,18,00,AAXX 26184 41929 02957 02004 10300 20270 30030 40040 333 59006 70000==
41929,2024,04,26,21,00,AAXX 26214 41929 02457 42103 10290 20280 30030 40040 84500 333 59001 70000 84617==
41929,2024,04,27,00,00,AAXX 27004 41929 02957 02002 10280 20270 30043 40053 333 58004 70000==
41929,2024,04,27,09,00,AAXX 27094 41929 02/58 22302 10380 20250 30026 40035 82040 333 58006 70000 82365==
41929,2024,04,27,12,00,AAXX 27124 41929 02/57 31802 10346 20270 30019 40028 83030 333 10384 58007 70000 83365==
41929,2024,04,27,15,00,AAXX 27154 41929 02956 01905 10321 20280 30033 40042 333 58007 70000==
41929,2024,04,27,18,00,AAXX 27184 41929 02956 01804 10298 20280 30027 40036 333 59003 70000==
41929,2024,04,27,21,00,AAXX 27214 41929 02956 01805 10298 20280 30030 40039 333 58000 70000==
41929,2024,04,28,00,00,AAXX 28004 41929 02456 61802 10295 20280 30034 40043 83530 333 59009 70000 83618 84365==
41929,2024,04,28,03,00,AAXX 28034 41929 02957 01803 10330 20260 30052 40061 333 20287 59008 70000==
41929,2024,04,28,06,00,AAXX 28064 41929 02958 02203 10390 20200 30046 40055 333 59008 70000==
41929,2024,04,28,09,00,AAXX 28094 41929 02958 42903 10398 20160 30024 40036 84410 333 59002 70000==
41929,2024,04,28,12,00,AAXX 28124 41929 02/58 22902 10370 20220 30013 40022 82030 333 10406 59006 70000 82365==
41929,2024,04,28,15,00,AAXX 28154 41929 02957 00000 10327 20290 30034 40043 333 58001 70000==
41929,2024,04,28,18,00,AAXX 28184 41929 02957 01804 10308 20280 30043 40052 333 58016 70000==
41929,2024,04,28,21,00,AAXX 28214 41929 02956 01805 10308 20280 30044 40053 333 58014 70000==
41929,2024,04,29,00,00,AAXX 29004 41929 01950 00000 10288 20280 30044 40053 70500 333 58010 70000==
41929,2024,04,29,03,00,AAXX 29034 41929 02957 00000 10336 20240 30066 40075 333 20283 58014 70000==
41929,2024,04,29,06,00,AAXX 29064 41929 02958 02702 10390 20160 30058 40067 333 58012 70000==
41929,2024,04,29,09,00,AAXX 29094 41929 02958 20000 10408 20150 30028 40037 82500 333 58004 70000==
41929,2024,04,29,12,00,AAXX 29124 41929 02958 00000 10383 20170 30015 40024 333 10412 58002 70000==
41929,2024,04,29,15,00,AAXX 29151 41929 02957 00000 10320 20250 30030 40039 333 59004 70000==
41929,2024,04,29,18,00,AAXX 29184 41929 02957 01805 10305 20290 30025 40034 333 59018 70000==
41929,2024,04,29,21,00,AAXX 29214 41929 02956 00000 10305 20290 30016 40025 333 59028 70000==
41929,2024,04,30,00,00,AAXX 30004 41929 01950 01802 10278 20270 30009 40018 70500 333 59035 70000==
41929,2024,04,30,03,00,AAXX 30034 41929 02957 00000 10336 20270 30026 40035 333 20272 59040 70000==
41929,2024,04,30,06,00,AAXX 30064 41929 02958 02302 10280 20240 30011 40020 333 59047 70000==
41929,2024,04,30,09,00,AAXX 30094 41929 02958 01105 10400 20230 39979 49988 333 59049 70000==
41929,2024,04,30,12,00,AAXX 30124 41929 02958 01604 10366 20260 39968 49977 333 10403 59047 70000==
41929,2024,04,30,15,00,AAXX 30154 41929 02957 01806 10326 20280 39988 49997 333 59042 70000==
41929,2024,04,30,18,00,AAXX 30184 41929 02957 01804 10308 20280 39984 49993 333 59041 70000==
41929,2024,04,30,21,00,AAXX 30214 41929 02956 01805 10308 20280 39986 49995 333 59030 70000==
41929,2024,05,01,00,00,AAXX 01004 41929 02556 20000 10282 20270 39987 49996 82130 333 59022 70000 82825==
41929,2024,05,01,03,00,AAXX 01034 41929 02/57 20000 10344 20230 30014 40023 82030 333 20276 59012 70000 82365==
41929,2024,05,01,06,00,AAXX 01064 41929 02458 60000 10385 20160 30002 40011 83530 333 59009 70000 83618 85365==
41929,2024,05,01,09,00,AAXX 01094 41929 02958 02103 10403 20140 39987 49996 333 58008 70000==
41929,2024,05,01,12,00,AAXX 01124 41929 02958 01504 10369 20200 39978 49987 333 10405 58010 70000==
41929,2024,05,01,15,00,AAXX 01154 41929 02957 01805 10325 20280 39993 40002 333 58005 70000==
41929,2024,05,01,18,00,AAXX 01184 41929 02957 01804 10306 20280 39992 40001 333 58008 70000==
41929,2024,05,01,21,00,AAXX 01214 41929 02957 01803 10306 20280 39994 40003 333 58008 70000==
41929,2024,05,02,00,00,AAXX 02004 41929 01950 00000 10287 20280 39995 40004 70500 333 58008 70000==
41929,2024,05,02,03,00,AAXX 02034 41929 02456 41804 10330 20250 30021 40030 84530 333 20280 58007 70000 84618==
41929,2024,05,02,06,00,AAXX 02064 41929 02457 21805 10362 20230 30012 40021 82530 333 58010 70000 82618==
41929,2024,05,02,09,00,AAXX 02094 41929 02958 01604 10380 20190 39988 49997 333 58001 70000==
41929,2024,05,02,12,00,AAXX 02124 41929 02958 00000 10355 20220 39985 49994 333 10385 58007 70000==
41929,2024,05,02,15,00,AAXX 02154 41929 02957 02103 10328 20280 30005 40014 333 58012 70000==
41929,2024,05,02,18,00,AAXX 02184 41929 02957 00000 10310 20270 30021 40030 333 58029 70000==
41929,2024,05,02,21,00,AAXX 02214 41929 02956 00000 10310 20270 30026 40035 333 58032 70000==
41933,2024,04,26,00,00,AAXX 26004 41933 01430 60000 10275 20270 30049 40057 70520 82520 333 58009 70000 82618 86458==
