ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41929,2021,03,06,12,00,AAXX 06124 41929 02956 00000 10299 20210 30069 40078 333 10331 59002 70000==
41929,2021,03,06,15,00,AAXX 06154 41929 02956 00000 10260 20230 30088 40097 333 58002 70000==
41929,2021,03,06,18,00,AAXX 06184 41929 02956 00000 10250 20220 30103 40112 333 58009 70000==
41929,2021,03,06,21,00,AAXX 06214 41929 02956 00000 10242 20220 30101 40110 333 58011 70000==
41929,2021,03,07,00,00,AAXX 07004 41929 01950 01401 10234 20220 30099 40108 70500 333 58016 70000==
41929,2021,03,07,03,00,AAXX 07034 41929 01450 51802 10255 20230 30125 40134 70520 85500 333 20215 58017 70000 85618==
41929,2021,03,07,06,00,AAXX 07064 41929 01450 30000 10306 20220 30120 40129 70520 83500 333 58013 70000 83618==
41929,2021,03,07,09,00,AAXX 07094 41929 02456 31801 10326 20190 30089 40098 83500 333 58014 70000 83618==
41929,2021,03,07,12,00,AAXX 07124 41929 02956 00000 10300 20210 30090 40099 333 10328 58021 70000==
41929,2021,03,07,15,00,AAXX 07154 41929 02956 00000 10263 20200 30111 40120 333 58023 70000==
41929,2021,03,07,18,00,AAXX 07184 41929 02956 00000 10246 20230 30114 40123 333 58011 70000==
41929,2021,03,07,21,00,AAXX 07214 41929 02956 00000 10241 20230 30116 40125 333 58015 70000==
41929,2021,03,08,00,00,AAXX 08004 41929 01950 00000 10236 20230 30118 40127 70500 333 58019 70000==
41929,2021,03,08,03,00,AAXX 08034 41929 01950 00000 10256 20230 30137 40146 70500 333 20230 58012 70000==
41929,2021,03,08,06,00,AAXX 08064 41929 01450 50000 10300 20210 30134 40143 70520 85500 333 58014 70000 85618==
41929,2021,03,08,09,00,AAXX 08094 41929 02456 51801 10329 20210 30096 40105 85500 333 58007 70000 85618==
41929,2021,03,08,12,00,AAXX 08124 41929 02956 00000 10310 20220 30092 40101 333 10332 58002 70000==
41929,2021,03,08,15,00,AAXX 08154 41929 02956 00000 10270 20230 30107 40116 333 59004 70000==
41929,2021,03,08,18,00,AAXX 08184 41929 02956 00000 10251 20230 30108 40117 333 59006 70000==
41929,2021,03,08,21,00,AAXX 08214 41929 02956 00000 10242 20230 30095 40104 333 59021 70000==
41929,2021,03,09,00,00,AAXX 09004 41929 01950 00000 10237 20230 30105 40114 70500 333 59013 70000==
41929,2021,03,09,03,00,AAXX 09034 41929 01450 80000 10242 20230 30131 40140 70520 8251/ 333 20234 59006 70000 82618 88463==
41929,2021,03,09,06,00,AAXX 09064 41929 02456 51802 10286 20210 30125 40134 85500 333 59005 70000 85618==
41929,2021,03,09,09,00,AAXX 09094 41929 02456 51801 10316 20220 30093 40102 85500 333 59003 70000 85618==
41929,2021,03,09,12,00,AAXX 09124 41929 02956 00000 10298 20230 30086 40095 333 10318 59006 70000==
41929,2021,03,09,15,00,AAXX 09154 41929 02956 00000 10254 20230 30106 40115 333 59001 70000==
41929,2021,03,09,18,00,AAXX 09184 41929 02956 00000 10244 20220 30112 40121 333 58004 70000==
41929,2021,03,09,21,00,AAXX 09214 41929 02956 00000 10244 20230 30100 40109 333 58005 70000==
41929,2021,03,10,00,00,AAXX 10004 41929 01950 00000 10233 20220 30109 40118 70500 333 58004 70000==
41929,2021,03,10,03,00,AAXX 10034 41929 01950 00000 10260 20230 30135 40144 70520 8251/ 333 20229 58004 70000 82618 88463==
41929,2021,03,10,06,00,AAXX 10064 41929 02456 71302 10287 20220 30132 40141 83570 333 58007 70000 83618 85462==
41929,2021,03,10,09,00,AAXX 10094 41929 01456 81703 10293 20220 30097 40106 71722 8591/ 333 58004 70000 84618 88462 81930==
41929,2021,03,10,12,00,AAXX 10124 41929 02456 21702 10285 20240 30086 40095 82500 333 10298 58000 70000 82618==
41929,2021,03,10,15,00,AAXX 10154 41929 02/56 20000 10248 20230 30104 40113 82030 333 58002 70000 82365==
41929,2021,03,10,18,00,AAXX 10184 41929 02956 01903 10258 20230 30114 40123 333 58002 70000==
41929,2021,03,10,21,00,AAXX 10214 41929 02956 00000 10248 20230 30113 40122 333 58013 70000==
41929,2021,03,11,00,00,AAXX 11004 41929 01950 00000 10238 20230 30112 40121 70500 333 58003 70000==
41929,2021,03,11,03,00,AAXX 11034 41929 01450 81802 10250 20240 30148 40157 70520 8352/ 333 20223 58013 70000 83618 88463==
41929,2021,03,11,06,00,AAXX 11064 41929 02956 00000 10300 20220 30139 40148 333 58007 70000==
41929,2021,03,11,09,00,AAXX 11094 41929 02956 00902 10328 20190 30105 40114 333 58008 70000==
41929,2021,03,11,12,00,AAXX 11124 41929 02956 00902 10304 20200 30100 40109 333 10332 58014 70000==
41929,2021,03,11,15,00,AAXX 11154 41929 02956 00000 10264 20230 30120 40129 333 58016 70000==
41929,2021,03,11,18,00,AAXX 11184 41929 02956 00000 10245 20230 30129 40138 333 58015 70000==
41929,2021,03,11,21,00,AAXX 11214 41929 02956 00000 10235 20230 30126 40135 333 58013 70000==
41933,2021,03,05,00,00,AAXX 05004 41933 01435 60000 10220 20210 30103 40112 70522 83520 333 58003 70000 83618 86458==
41933,2021,03,05,03,00,AAXX 05034 41933 01440 72103 10247 20220 30126 40134 70522 83520 333 20216 59002 70000 83616 87458==
41933,2021,03,05,06,00,AAXX 05064 41933 01450 51804 10287 20210 30117 40125 70522 83510 333 59009 70000 83618 84458==
41933,2021,03,05,09,00,AAXX 05094 41933 01450 31703 10300 20200 30086 40091 70511 81510 333 59009 70000 81618 83458==
41933,2021,03,05,12,00,AAXX 05124 41933 01440 51903 10272 20230 30082 40091 70521 83510 333 10302 59004 70000 83618 84458==
41933,2021,03,05,15,00,AAXX 05154 41933 01440 41803 10246 20230 30103 40112 70520 82510 333 58002 70000 82618 84458==
41933,2021,03,05,18,00,AAXX 05184 41933 01940 01803 10237 20230 30102 40111 70520 333 59002 70000==
41933,2021,03,05,21,00,AAXX 05214 41933 01435 41804 10234 20220 30097 40106 70520 82520 333 59003 70000 82616 84458==
41933,2021,03,06,00,00,AAXX 06004 41933 01435 51804 10232 20220 30100 40109 70520 83520 333 59003 70000 83616 85458==
41933,2021,03,06,03,00,AAXX 06034 41933 01440 71605 10250 20230 30121 40130 70522 84520 333 20226 59005 70000 84618 87458==
41933,2021,03,06,06,00,AAXX 06064 41933 01456 51606 10289 20210 30114 40123 70522 83510 333 59003 70000 83618 85459==
41933,2021,03,06,12,00,AAXX 06124 41933 01450 41804 10270 20220 30080 40088 70522 82510 333 10303 59002 70000 82618 83458==
41933,2021,03,06,15,00,AAXX 06154 41933 01950 01703 10250 20230 30100 40109 70520 333 59003 70000==
41933,2021,03,06,18,00,AAXX 06184 41933 01950 01503 10240 20230 30103 40112 70520 333 58001 70000==
41933,2021,03,06,21,00,AAXX 06214 41933 01940 01602 10235 20230 30103 40112 70500 333 58006 70000==
41933,2021,03,07,00,00,AAXX 07004 41933 01435 51303 10233 20220 30104 40113 70520 83520 333 58004 70000 83616 85458==
41933,2021,03,07,03,00,AAXX 07034 41933 01950 51602 10255 20230 30133 40142 70522 82510 333 20230 58012 70000 82616 85458==
41933,2021,03,07,06,00,AAXX 07064 41933 01450 41803 10293 20210 30123 40132 70522 84500 333 58009 70000 84618==
41933,2021,03,07,09,00,AAXX 07094 41933 01450 41804 10303 20220 30094 40103 70522 84800 333 58008 70000 81618 83826==
41933,2021,03,07,12,00,AAXX 07124 41933 01950 01803 10277 20230 30094 40103 70520 333 10305 58014 70000==
41933,2021,03,07,15,00,AAXX 07154 41933 01440 21802 10254 20220 30117 40126 70500 82500 333 58017 70000 82618==
41933,2021,03,07,18,00,AAXX 07184 41933 01330 71302 10251 20230 30126 40135 72122 86720 333 58023 70000 83707 83615 87456==
41933,2021,03,07,21,00,AAXX 07214 41933 42330 70000 10230 20210 30124 40135 86720 333 58021 83707 83615 87458==
41933,2021,03,08,00,00,AAXX 08004 41933 41435 80000 10214 20200 30122 40131 70522 8552/ 333 58018 85615 88456==
41933,2021,03,08,03,00,AAXX 08034 41933 41440 71802 10254 20220 30147 40155 70522 83510 333 20212 58014 83616 87458==
41933,2021,03,08,06,00,AAXX 08064 41933 42456 51803 10295 20230 30135 40144 84810 333 58012 81618 83828==
41933,2021,03,08,09,00,AAXX 08094 41933 02456 51902 10300 20210 30103 40111 84810 333 58009 70000 82618 83828==
41933,2021,03,08,12,00,AAXX 08124 41933 41450 51702 10285 20230 30100 40108 70522 82510 333 10312 58006 82618 85458==
41933,2021,03,08,15,00,AAXX 08154 41933 41940 00000 10258 20230 30116 40125 70520 333 59001==
41933,2021,03,08,18,00,AAXX 08184 41933 01940 00000 10240 20230 30115 40124 70510 333 59011 70000==
41933,2021,03,08,21,00,AAXX 08214 41933 01940 00000 10238 20230 30104 40113 70500 333 59020 70000==
41933,2021,03,09,00,00,AAXX 09004 41933 01420 80000 10235 20230 30110 40118 71000 8352/ 333 59012 70000 83616 88458==
41933,2021,03,09,03,00,AAXX 09034 41933 01440 61303 10260 20220 30142 40151 70522 84820 333 20228 59005 70000 81618 83828 85458==
41933,2021,03,09,06,00,AAXX 09064 41933 01440 61807 10279 20220 30128 40137 70522 85830 333 59007 70000 83618 84362==
41933,2021,03,09,09,00,AAXX 09094 41933 02456 61805 10294 20210 30094 40103 85830 333 59009 70000 83618 84362==
41933,2021,03,09,12,00,AAXX 09124 41933 02950 01804 10272 20230 30094 40103 333 10300 59006 70000==
41933,2021,03,09,15,00,AAXX 09154 41933 01940 01502 10249 20230 30118 40127 70500 333 58002 70000==
41933,2021,03,09,18,00,AAXX 09184 41933 01940 00000 10234 20220 30120 40129 70500 333 58005 70000==
41933,2021,03,09,21,00,AAXX 09214 41933 01940 00000 10232 20220 30116 40125 70500 333 58012 70000==
41933,2021,03,10,00,00,AAXX 10004 41933 01935 20000 10223 20210 30119 40127 70500 82500 333 58009 70000 82618==
41933,2021,03,10,03,00,AAXX 10034 41933 01440 70000 10240 20220 30145 40154 70520 84520 333 20221 58003 70000 84618 87458==
41933,2021,03,10,06,00,AAXX 10064 41933 02450 71803 10282 20210 30132 40140 86830 333 58004 70000 84618 83827 85362==
41933,2021,03,10,09,00,AAXX 10094 41933 41450 62002 10283 20220 30100 40109 70196 83510 333 58006 83616 85458==
41933,2021,03,10,12,00,AAXX 10124 41933 11450 62002 10270 20220 30092 40101 60006 70296 83470 333 10295 59002 82616 85458 85364==
41933,2021,03,10,15,00,AAXX 10154 41933 02450 21802 10246 20230 30115 40124 82500 333 59003 70000 82618==
41933,2021,03,10,18,00,AAXX 10184 41933 41440 61302 10238 20230 30123 40132 70520 83520 333 59003 83618 85458==
41933,2021,03,10,21,00,AAXX 10214 41933 41420 70000 10232 20220 30119 40128 71022 84520 333 58003 84616 87458==
41933,2021,03,11,00,00,AAXX 11004 41933 41404 80000 10224 20220 30117 40126 74642 8452/ 333 59002 84616 88458==
41933,2021,03,11,03,00,AAXX 11034 41933 41409 82201 10232 20230 30147 40156 74244 8352/ 333 20220 58002 83616 88458==
41933,2021,03,11,06,00,AAXX 11064 41933 333 58011 81616==
41933,2021,03,11,09,00,AAXX 11094 41933 02956 01802 10310 20200 30113 40122 333 58013 70000==
41933,2021,03,11,12,00,AAXX 11124 41933 02950 02302 10280 20230 30106 40115 333 10316 58014 70000==
41933,2021,03,11,15,00,AAXX 11154 41933 01950 00000 10245 20230 30124 40133 70500 333 58009 70000==
41933,2021,03,11,18,00,AAXX 11184 41933 01950 01902 10232 20220 30132 40141 70500 333 58009 70000==
41933,2021,03,11,21,00,AAXX 11214 41933 01920 01802 10220 20210 30129 40138 71000 333 58010 70000==
41936,2021,03,05,00,00,AAXX 05004 41936 01907 00000 10190 20180 30094 40101 74100 333 59008 70000==
41936,2021,03,05,03,00,AAXX 05034 41936 01907 02403 10250 20220 30119 40126 74240 333 20188 58002 70000==
41936,2021,03,05,06,00,AAXX 05064 41936 01920 01403 10306 20254 30110 40117 70541 333 58014 70000==
41936,2021,03,05,09,00,AAXX 05094 41936 01430 12105 10328 20200 30081 40088 70500 81500 333 59010 70000 81615==
41936,2021,03,05,15,00,AAXX 05154 41936 01930 00000 10270 20210 30085 40092 70500 333 59009 70000==
41936,2021,03,05,18,00,AAXX 05184 41936 01930 00000 10242 20190 30094 40101 70500 333 58003 70000==
41936,2021,03,05,21,00,AAXX 05214 41936 01930 00000 10214 20170 30081 40088 70500 333 59004 70000==
41936,2021,03,06,00,00,AAXX 06004 41936 01910 00000 10214 20200 30078 40085 70500 333 59016 70000==
41936,2021,03,06,03,00,AAXX 06034 41936 01916 00000 10250 20210 30107 40114 70544 333 20210 59012 70000==
41936,2021,03,06,06,00,AAXX 06064 41936 01940 01803 10322 20190 30099 40106 70500 333 59011 70000==
41936,2021,03,06,09,00,AAXX 06094 41936 01950 02006 10342 20190 30073 40080 70500 333 59008 70000==
41936,2021,03,06,12,00,AAXX 06124 41936 01950 01803 10300 20200 30070 40077 70500 333 10344 59004 70000==
41936,2021,03,06,18,00,AAXX 06184 41936 01950 00000 10234 20200 30091 40098 70500 333 59003 70000==
41936,2021,03,06,21,00,AAXX 06214 41936 01930 00000 10224 20200 30081 40088 70500 333 58000 70000==
41936,2021,03,07,00,00,AAXX 07004 41936 01905 00000 10196 20190 30092 40099 74600 333 58014 70000==
41936,2021,03,07,03,00,AAXX 07034 41936 01303 51903 10230 20220 30126 40133 74244 333 20192 58019 70000 85600 85708==
41936,2021,03,07,06,00,AAXX 07064 41936 01420 30000 10310 20220 30123 40130 70542 83500 333 58024 70000 83615==
41936,2021,03,07,09,00,AAXX 07094 41936 01450 13403 10336 20180 30101 40108 70511 81500 333 58028 70000 81615==
41936,2021,03,07,12,00,AAXX 07124 41936 01956 00000 10300 20180 30091 40098 70500 333 10342 58021 70000==
41936,2021,03,07,15,00,AAXX 07154 41936 01950 00000 10240 20200 30111 40118 70500 333 58020 70000==
41936,2021,03,07,18,00,AAXX 07184 41936 01950 00000 10226 20200 30111 40118 70500 333 58020 70000==
41936,2021,03,07,21,00,AAXX 07214 41936 01930 00000 10214 20180 30097 40104 70500 333 58016 70000==
41936,2021,03,08,00,00,AAXX 08004 41936 01320 70000 10250 20240 30111 40118 70520 83630 333 58019 70000 82708 83615 85362==
41936,2021,03,08,03,00,AAXX 08034 41936 01412 21903 10278 20230 30137 40144 70522 82500 333 20214 58011 70000 82615==
41936,2021,03,08,06,00,AAXX 08064 41936 01430 22008 10310 20220 30130 40137 70511 333 58007 70000 82500 82615==
41936,2021,03,08,09,00,AAXX 08094 41936 01940 02106 10332 20210 30097 40104 70500 333 59004 70000==
41936,2021,03,08,12,00,AAXX 08124 41936 01935 00000 10316 20210 30101 40108 70500 333 10334 58010 70000==
41936,2021,03,08,15,00,AAXX 08154 41936 01950 00000 10278 20220 30105 40113 70500 333 59005 70000==
41936,2021,03,08,18,00,AAXX 08184 41936 01950 00000 10252 20200 30106 40113 70500 333 59005 70000==
41936,2021,03,08,21,00,AAXX 08214 41936 01940 00000 10232 20200 30096 40103 70500 333 59001 70000==
41936,2021,03,09,00,00,AAXX 09004 41936 01/10 20000 10228 20220 30092 40099 70510 82030 333 59019 70000 82362==
41936,2021,03,09,03,00,AAXX 09034 41936 01315 50000 10256 20230 30127 40134 70520 83630 333 20222 59010 70000 82708 83362==
41936,2021,03,09,09,00,AAXX 09094 41936 01/40 21906 10324 20220 30089 40096 70511 82030 333 59008 70000 82362==
41936,2021,03,09,15,00,AAXX 09154 41936 01940 00000 10262 20220 30105 40112 70500 333 59001 70000==
41936,2021,03,09,18,00,AAXX 09184 41936 01930 00000 10240 20210 30105 40118 70500 333 58005 70000==
41936,2021,03,09,21,00,AAXX 09214 41936 01930 00000 10230 20210 30105 40112 70500 333 58009 70000==
41936,2021,03,10,00,00,AAXX 10004 41936 01920 02203 10230 20220 30099 40106 70500 333 58007 70000==
41936,2021,03,10,03,00,AAXX 10034 41936 01320 61403 10256 20240 30127 40134 70522 84630 333 20228 58000 70000 83708 83362==
41936,2021,03,10,09,00,AAXX 10094 41936 01430 61706 10308 20210 30092 40099 71722 83930 333 58003 70000 83615 85362 81930==
41936,2021,03,10,12,00,AAXX 10124 41936 01940 01603 10286 20220 30087 40094 70592 333 10328 59003 70000==
41936,2021,03,10,15,00,AAXX 10154 41936 41330 82512 10262 20220 30113 40120 79522 84930 333 58008 83708 83615 85362 81930==
41936,2021,03,10,18,00,AAXX 10184 41936 11450 33503 10240 20210 30117 40124 69991 70596 82830 333 58006 82615==
41936,2021,03,10,21,00,AAXX 10214 41936 41450 30000 10232 20210 30109 40116 70511 81830 333 58004 81615==
41936,2021,03,11,00,00,AAXX 11004 41936 41416 50000 10240 20220 30115 40122 70522 83830 333 58016 83615 83362==
41936,2021,03,11,06,00,AAXX 11064 41936 41930 01906 10318 20220 30139 40146 70521 333 58012==
41936,2021,03,11,09,00,AAXX 11094 41936 01935 01803 10330 20200 30108 40115 70500 333 58016 70000==
41936,2021,03,11,12,00,AAXX 11124 41936 41435 32203 10334 20220 30105 40112 70522 82530 333 58018 82615 83362==
41936,2021,03,11,15,00,AAXX 11154 41936 41/35 20000 10264 20230 30122 40129 70511 82030 333 58009 82362==
41936,2021,03,11,18,00,AAXX 11184 41936 01/35 20000 10252 20220 30123 40130 70511 82030 333 58006 70000 82362==
41936,2021,03,11,21,00,AAXX 11214 41936 01/35 20000 10244 20220 30114 40121 70511 82030 333 58005 70000 82362==
41939,2021,03,05,00,00,AAXX 05004 41939 01950 00000 10222 20210 30104 40112 70500 333 59003 70000==
41939,2021,03,05,03,00,AAXX 05034 41939 01956 00000 10253 20220 30129 40137 70500 333 20211 59007 70000==
41939,2021,03,05,06,00,AAXX 05064 41939 01958 00000 10315 20220 30113 40121 70500 333 59012 70000==
41939,2021,03,05,09,00,AAXX 05094 41939 01958 00000 10320 20190 30091 40099 70500 333 59010 70000==
41939,2021,03,05,12,00,AAXX 05124 41939 01956 00000 10293 20200 30084 40092 70500 333 10325 59010 70000==
41939,2021,03,05,15,00,AAXX 05154 41939 01950 00000 10254 20130 30092 40100 70500 333 59013 70000==
41939,2021,03,05,21,00,AAXX 05214 41939 01950 00000 10240 20230 30097 40105 70500 333 59010 70000==
41939,2021,03,06,00,00,AAXX 06004 41939 01950 00000 10230 20220 30095 40103 70500 333 59009 70000==
41939,2021,03,06,03,00,AAXX 06034 41939 01956 00000 10255 20240 30116 40124 70500 333 20223 59013 70000==
41939,2021,03,06,06,00,AAXX 06064 41939 01458 20000 10303 20200 30111 40119 70500 82500 333 59002 70000 82618==
41939,2021,03,06,09,00,AAXX 06094 41939 01458 10000 10312 20200 30091 40099 70500 81500 333 59001 70000 81618==
41939,2021,03,06,18,00,AAXX 06184 41939 01950 00000 10245 20220 30120 40128 70500 333 58010 70000==
41939,2021,03,06,21,00,AAXX 06214 41939 01950 00000 10245 20230 30102 40110 70500 333 58005 70000==
41939,2021,03,07,00,00,AAXX 07004 41939 01950 00000 10236 20230 30104 40112 70500 333 58009 70000==
41939,2021,03,07,03,00,AAXX 07034 41939 01456 30000 10250 20320 30132 40140 70500 83500 333 20231 58016 70000 83682==
41939,2021,03,07,06,00,AAXX 07064 41939 01458 10000 10312 20220 30120 40128 70500 81500 333 58009 70000 81618==
41939,2021,03,07,09,00,AAXX 07094 41939 01958 00000 10317 20220 30100 40107 70500 333 58010 70000==
41939,2021,03,07,12,00,AAXX 07124 41939 01956 00000 10295 20240 30100 40108 70500 333 10320 58010 70000==
41939,2021,03,07,15,00,AAXX 07154 41939 01950 00000 10260 20230 30113 40121 70500 333 58016 70000==
41939,2021,03,07,21,00,AAXX 07214 41939 01950 00000 10243 20220 30122 40130 70500 333 58020 70000==
41939,2021,03,08,00,00,AAXX 08004 41939 01950 00000 10237 20230 30122 40130 70500 333 58018 70000==
41939,2021,03,08,03,00,AAXX 08034 41939 01456 30000 10257 20240 30147 40155 70500 83500 333 20228 58015 70000 83618==
41939,2021,03,08,06,00,AAXX 08064 41939 01458 20000 10310 20220 30133 40141 70500 82500 333 58013 70000 82617==
41939,2021,03,08,09,00,AAXX 08094 41939 01458 10000 10317 20200 30115 40122 70500 81500 333 58015 70000 81618==
41939,2021,03,08,12,00,AAXX 08124 41939 01956 00000 10300 20240 30103 40111 70500 333 10322 58003 70000==
41939,2021,03,08,15,00,AAXX 08154 41939 01950 00000 10275 20240 30115 40123 70500 333 58002 70000==
41939,2021,03,08,21,00,AAXX 08214 41939 01950 00000 10230 20220 30116 40124 70500 333 59006 70000==
41939,2021,03,09,00,00,AAXX 09004 41939 01950 00000 10228 20220 30112 40120 70500 333 59010 70000==
41939,2021,03,09,03,00,AAXX 09034 41939 41456 40000 10256 20240 30132 40140 70500 333 20223 82530 82617 83363==
41939,2021,03,09,06,00,AAXX 09064 41939 01457 10000 10295 20220 30124 40132 70520 81500 333 59009 70000 81618==
41939,2021,03,09,09,00,AAXX 09094 41939 01458 10000 10307 20190 30100 40107 70500 81500 333 59015 70000 81618==
41939,2021,03,09,12,00,AAXX 09124 41939 01956 00000 10285 20230 30100 40108 70500 333 10315 59003 70000==
41939,2021,03,09,15,00,AAXX 09154 41939 01950 00000 10267 20230 30113 40121 70500 333 59002 70000==
41939,2021,03,09,18,00,AAXX 09184 41939 01950 00000 10244 20220 30124 40132 70500 333 58001 70000==
41939,2021,03,09,21,00,AAXX 09214 41939 01950 00000 10232 20220 30122 40130 70500 333 58006 70000==
41939,2021,03,10,00,00,AAXX 10004 41939 01450 40000 10233 20230 30130 40138 70522 82530 333 58018 70000 82617 83362==
