ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2024,06,11,00,00,AAXX 11004 41907 02445 81303 10273 20240 30008 40023 8552/ 333 58012 70000 85615 88458==
41907,2024,06,11,03,00,AAXX 11034 41907 02450 31306 10337 20270 30004 40018 83500 333 20266 58003 70000 83615==
41907,2024,06,11,06,00,AAXX 11064 41907 02450 61804 10370 20260 39994 40009 85800 333 59002 70000 82615 83825 85458==
41907,2024,06,11,09,00,AAXX 11094 41907 02456 31802 10372 20260 39975 49990 83800 333 59004 70000 82615==
41907,2024,06,11,12,00,AAXX 11124 41907 02456 61302 10355 20280 39972 49986 86400 333 10382 59002 70000 84615 83825==
41907,2024,06,11,15,00,AAXX 11154 41907 02940 00000 10320 20270 39993 40007 333 59004 70000==
41907,2024,06,11,18,00,AAXX 11184 41907 02940 00000 10308 20270 39997 40012 333 59002 70000==
41907,2024,06,11,21,00,AAXX 11214 41907 02940 00000 10290 20280 39992 40006 333 59012 70000==
41907,2024,06,12,00,00,AAXX 12004 41907 02440 50000 10290 20280 39997 40012 85810 333 59012 70000 84615 85458==
41907,2024,06,12,03,00,AAXX 12034 41907 02450 71802 10315 20280 30012 40026 85810 333 20282 58008 70000 82615 83825 85458==
41907,2024,06,12,06,00,AAXX 12064 41907 02450 70000 10350 20270 30003 40017 84510 333 58009 70000 84615 85458==
41907,2024,06,12,09,00,AAXX 12094 41907 02450 71803 10370 20270 39979 49994 84510 333 58004 70000 84615 86458==
41907,2024,06,12,12,00,AAXX 12124 41907 02550 30000 10357 20300 39975 49989 81101 333 10374 58003 70000 81825 83080==
41907,2024,06,12,15,00,AAXX 12154 41907 02940 01302 10320 20270 39993 40007 333 58000 70000==
41907,2024,06,12,18,00,AAXX 12184 41907 01440 71803 10312 20270 39999 40014 71300 85310 333 58002 70000 85615 85458 81930==
41907,2024,06,12,21,00,AAXX 12214 41907 02440 71802 10302 20270 39984 49998 84510 333 59008 70000 84615 86458==
41907,2024,06,13,00,00,AAXX 13004 41907 02350 81802 10294 20270 39994 40008 8562/ 333 59003 70000 82709 84615 88458==
41907,2024,06,13,03,00,AAXX 13034 41907 01340 81302 10295 20280 39998 40012 72122 8562/ 333 20292 59014 70035 83709 85615 88458==
41907,2024,06,13,06,00,AAXX 13064 41907 21450 81302 10340 20280 39993 40007 70296 8551/ 333 59010 60045 70035 85615 88458==
41907,2024,06,13,09,00,AAXX 13094 41907 02450 80000 10362 20280 39968 49982 8552/ 333 59011 70035 85615 88458==
41907,2024,06,13,12,00,AAXX 13124 41907 02450 80000 10352 20280 39962 49976 8552/ 333 10368 70035 85615 88458==
41907,2024,06,13,15,00,AAXX 13154 41907 02440 80902 10320 20280 39991 40005 8552/ 333 59002 70035 85615 88458==
41907,2024,06,13,18,00,AAXX 13184 41907 02440 80902 10312 20290 39991 40005 8552/ 333 59008 70035 85615 88458==
41907,2024,06,13,21,00,AAXX 13214 41907 02440 80000 10305 20300 39985 49999 8552/ 333 58001 70035 85615 88458==
41909,2024,06,07,00,00,AAXX 07004 41909 02450 50000 10277 20260 30021 40032 83530 333 59025 70120 83615 85360==
41909,2024,06,07,03,00,AAXX 07034 41909 02456 50000 10322 20270 30026 40037 82530 333 20251 59029 70120 82615 85360==
41909,2024,06,07,06,00,AAXX 07064 41909 02456 50000 10354 20270 30021 40023 82530 333 59025 70000 82615 85360==
41909,2024,06,07,09,00,AAXX 07094 41909 02456 60000 10359 20270 39992 40004 84330 333 59034 70000 83615 85360 81930==
41909,2024,06,07,12,00,AAXX 07124 41909 21456 80000 10284 20230 39991 40002 70362 8532/ 333 10366 59020 60045 70040 84615 88458 81930==
41909,2024,06,07,15,00,AAXX 07154 41909 02440 60000 10274 20240 30006 40017 83530 333 59019 70040 83615 85360==
41909,2024,06,07,18,00,AAXX 07184 41909 02440 60000 10268 20250 30018 40029 82530 333 59009 70040 82615 85360==
41909,2024,06,07,21,00,AAXX 07214 41909 01340 81802 10242 20230 30010 40021 72996 8572/ 333 59014 70254 84708 88458==
41909,2024,06,08,00,00,AAXX 08004 41909 21356 60000 10244 20230 30007 40018 70196 84620 333 59014 60218 70254 83708 86458==
41909,2024,06,08,03,00,AAXX 08034 41909 02456 81802 10294 20250 30021 40033 8462/ 333 20236 59004 70254 83708 88458==
41909,2024,06,08,06,00,AAXX 08064 41909 02456 81802 10324 20270 30018 40029 8352/ 333 59003 70254 82615 88458==
41909,2024,06,08,09,00,AAXX 08094 41909 02456 60000 10339 20280 39991 40002 83510 333 59001 70254 83615 85458==
41909,2024,06,08,12,00,AAXX 08124 41909 02356 81302 10329 20290 39979 49991 8532/ 333 10348 59012 70214 84708 88458 81930==
41909,2024,06,08,15,00,AAXX 08154 41909 02440 41302 10304 20280 39994 40005 82530 333 59012 70214 82615 83360==
41909,2024,06,08,18,00,AAXX 08184 41909 02440 40000 10292 20270 30004 40015 82530 333 59014 70224 82615 83360==
41909,2024,06,08,21,00,AAXX 08214 41909 02440 81802 10290 20270 39991 40002 8362/ 333 59019 70000 82708 88458==
41909,2024,06,09,00,00,AAXX 09004 41909 02356 81802 10289 20270 39992 40003 8562/ 333 59015 70000 84708 88458==
41909,2024,06,09,03,00,AAXX 09034 41909 02356 81802 10310 20270 30010 40021 8562/ 333 20285 59012 70000 84708 88458==
41909,2024,06,09,06,00,AAXX 09064 41909 02356 81802 10304 20260 30011 40022 8562/ 333 59007 70000 84708 88458==
41909,2024,06,09,09,00,AAXX 09094 41909 02456 51004 10328 20270 39988 49999 82530 333 59003 70000 82615 84365==
41909,2024,06,09,12,00,AAXX 09124 41909 02450 80000 10310 20280 39987 49998 8552/ 333 10330 58008 70000 85615 88460==
41909,2024,06,09,15,00,AAXX 09154 41909 02340 80000 10290 20260 30003 40014 8562/ 333 58009 70000 83708 83614 88460==
41909,2024,06,09,18,00,AAXX 09184 41909 02440 80000 10280 20260 30005 40016 8552/ 333 58001 70000 85614 88460==
41909,2024,06,09,21,00,AAXX 09214 41909 02440 80000 10281 20260 30001 40012 8552/ 333 58010 70000 85615 88460==
41909,2024,06,10,00,00,AAXX 10004 41909 02340 81304 10280 20270 30022 40033 8632/ 333 58030 70000 83708 83614 88458 81930==
41909,2024,06,10,03,00,AAXX 10034 41909 02356 81802 10304 20260 30011 40022 8562/ 333 59007 70000 84708 88458==
41909,2024,06,10,06,00,AAXX 10064 41909 02356 81302 10289 20240 30010 40021 8352/ 333 59001 70000 83615 88458==
41909,2024,06,10,09,00,AAXX 10094 41909 02456 81302 10310 20250 39998 40109 8352/ 333 58010 70000 83615 88458==
41909,2024,06,10,12,00,AAXX 10124 41909 02450 81302 10302 20250 39986 49997 8352/ 333 10312 59001 70000 83615 88458==
41909,2024,06,10,18,00,AAXX 10184 41909 02340 80000 10272 20250 30016 40027 8352/ 333 58007 70000 83615 88458==
41909,2024,06,10,21,00,AAXX 10214 41909 02440 80000 10272 20250 30021 40032 82530 333 58020 70000 83615 88458==
41909,2024,06,11,00,00,AAXX 11004 41909 02450 80000 10270 20250 30021 40032 8552/ 333 59001 70000 85615 88458==
41909,2024,06,11,03,00,AAXX 11034 41909 02456 80000 10304 20270 30016 40027 8552/ 333 20258 59002 70000 85614 88458==
41909,2024,06,11,06,00,AAXX 11064 41909 02356 81302 10348 20270 30006 40018 8462/ 333 59004 70000 84708 88458==
41909,2024,06,11,09,00,AAXX 11094 41909 02456 51301 10363 20260 39986 49998 82530 333 59012 70000 82615 85260==
41909,2024,06,11,12,00,AAXX 11124 41909 02456 51301 10344 20260 39981 49993 82530 333 10364 59005 70000 82615 85360==
41909,2024,06,11,15,00,AAXX 11154 41909 02940 00000 10320 20270 30001 40012 333 59004 70000==
41909,2024,06,11,18,00,AAXX 11184 41909 02940 00000 10311 20270 30011 40022 333 59005 70000==
41909,2024,06,11,21,00,AAXX 11214 41909 02940 00000 10300 20270 30011 40022 333 59010 70000==
41909,2024,06,12,00,00,AAXX 12004 41909 02450 81301 10292 20270 30011 40022 8552/ 333 59010 70000 84615 88458==
41909,2024,06,12,03,00,AAXX 12034 41909 02356 81301 10320 20270 30022 40033 8462/ 333 20284 58006 70000 83708 88458==
41909,2024,06,12,06,00,AAXX 12064 41909 02356 61301 10345 20270 30010 40022 83630 333 58004 70000 82708 85360==
41909,2024,06,12,09,00,AAXX 12094 41909 02456 81302 10360 20260 39986 49998 8552/ 333 58000 70000 84615 88458==
41909,2024,06,12,12,00,AAXX 12124 41909 01350 80000 10330 20280 39987 49999 71722 8592/ 333 10364 58006 70000 84614 88458 81930==
41909,2024,06,12,15,00,AAXX 12154 41909 02440 80000 10310 20280 30001 40012 8552/ 333 58000 70000==
41909,2024,06,12,18,00,AAXX 12184 41909 02440 80000 10300 20280 30006 40018 8552/ 333 58001 70000 84615 88458==
41909,2024,06,12,21,00,AAXX 12214 41909 02440 80000 10295 20280 30011 40022 8552/ 333 58000 70000 84615 88458==
41909,2024,06,13,00,00,AAXX 13004 41909 02450 81302 10293 20270 30000 40012 8552/ 333 58011 70000 84615 88458==
41909,2024,06,13,03,00,AAXX 13034 41909 02456 81301 10307 20270 30011 40022 8552/ 333 20282 59011 70000 84615 88458==
41909,2024,06,13,06,00,AAXX 13064 41909 02356 61301 10350 20270 30000 40012 83630 333 59010 70000 82708 85360==
41909,2024,06,13,09,00,AAXX 13094 41909 02456 71302 10347 20270 39980 49992 84570 333 59006 70000 84615 86460==
41909,2024,06,13,12,00,AAXX 13124 41909 01340 81303 10270 20250 39978 49989 72996 8632/ 333 10351 59009 70390 83708 83614 88460 81930==
41909,2024,06,13,18,00,AAXX 13184 41909 02440 81802 10260 20240 39998 40009 8552/ 333 59014 70390 85614 88460==
41909,2024,06,13,21,00,AAXX 13214 41909 02340 81002 10260 20240 39986 49997 8562/ 333 59025 70390 83708 83615 88460==
41915,2024,06,07,00,00,AAXX 07004 41915 02350 80000 10254 20240 30023 40048 8531/ 333 59016 70006 82709 83615 88460 81930==
41915,2024,06,07,03,00,AAXX 07034 41915 02456 71302 10275 20250 30029 40054 83510 333 20252 59023 70006 83616 87460==
41915,2024,06,07,06,00,AAXX 07064 41915 NIL=
41915,2024,06,07,09,00,AAXX 07094 41915 02956 30000 10323 20250 39991 40016 80002 333 59023 70000 83080==
41915,2024,06,07,12,00,AAXX 07124 41915 02456 61802 10312 20260 39989 40014 83572 333 10335 59014 70000 83616 83459==
41915,2024,06,07,15,00,AAXX 07154 41915 02450 40000 10274 20230 30012 40037 84500 333 59011 70000 84615==
41915,2024,06,07,18,00,AAXX 07184 41915 02450 40000 10263 20230 30018 40043 84400 333 59003 70000 83615==
41915,2024,06,08,00,00,AAXX 08004 41915 02450 30000 10257 20250 30018 40043 83500 333 59005 70000 83616==
41915,2024,06,08,03,00,AAXX 08034 41915 02456 60000 10298 20250 30021 40046 84310 333 20250 59007 70000 83616 85460 81928==
41915,2024,06,08,06,00,AAXX 08064 41915 01450 80000 10258 20250 30023 40048 72996 8532/ 333 58005 70190 84615 88458 81928==
41915,2024,06,08,09,00,AAXX 08094 41915 02456 60000 10310 20250 39990 40015 84430 333 58001 70194 83616 86363==
41915,2024,06,08,12,00,AAXX 08124 41915 02450 80000 10296 20270 39984 40008 8632/ 333 10314 59005 70194 85615 88458 81928==
41915,2024,06,08,15,00,AAXX 08154 41915 02450 81605 10290 20260 39997 40021 8431/ 333 59015 70194 83615 88460 81930==
41915,2024,06,08,18,00,AAXX 08184 41915 02450 41404 10280 20260 30000 40024 84300 333 59018 70194 83615 80930==
41915,2024,06,08,21,00,AAXX 08214 41915 01340 80000 10244 20230 30011 40036 72992 8632/ 333 59002 70234 84708 88458 81928==
41915,2024,06,09,00,00,AAXX 09004 41915 21350 83004 10242 20230 30020 40045 71792 8692/ 333 58002 60045 70234 84708 88458 81925==
41915,2024,06,09,03,00,AAXX 09034 41915 01340 80502 10235 20235 30023 40048 79596 8692/ 333 20235 58002 70484 84708 84615 88458 81925==
41915,2024,06,09,06,00,AAXX 09064 41915 21440 82702 10242 20240 30029 40054 79596 8692/ 333 58006 60339 70374 84708 84615 88458 81925==
41915,2024,06,09,09,00,AAXX 09094 41915 01350 80000 10270 20250 39991 40016 70292 333 58001 70434 84709 88458 81930==
41915,2024,06,09,12,00,AAXX 09124 41915 01450 80000 10269 20250 39990 40015 70292 8562/ 333 10277 58006 70060 82712 84615 88458==
41915,2024,06,09,15,00,AAXX 09154 41915 02450 40000 10272 20250 30007 40032 84400 333 58010 70434 83615==
41915,2024,06,09,18,00,AAXX 09184 41915 NIL=
41915,2024,06,09,21,00,AAXX 09214 41915 02450 40000 10250 20240 30007 40032 84400 333 59004 70394 83615==
41915,2024,06,10,00,00,AAXX 10004 41915 02450 80000 10257 20240 30008 40033 8531/ 333 59012 70394 84615 88460 81930==
41915,2024,06,10,03,00,AAXX 10034 41915 01450 81301 10247 20247 30018 40043 79596 8692/ 333 20235 59005 70274 83710 84615 88458 81925==
41915,2024,06,10,06,00,AAXX 10064 41915 21456 81302 10284 20240 30012 40037 70292 8452/ 333 59017 60158 70214 84615 88458==
41915,2024,06,10,09,00,AAXX 10094 41915 02456 72301 10292 20260 39992 40017 83570 333 58001 70154 83616 84460==
41915,2024,06,10,12,00,AAXX 10124 41915 02956 10000 10290 20260 39988 40013 80002 333 10306 59002 70154 81080==
41915,2024,06,10,15,00,AAXX 10154 41915 02950 00000 10280 20260 30009 40034 333 58002 70154==
41915,2024,06,10,18,00,AAXX 10184 41915 02950 00000 10270 20250 30015 40040 333 58004 70154==
41915,2024,06,10,21,00,AAXX 10214 41915 02950 00000 10268 20250 30015 40040 333 58004 70154==
41915,2024,06,11,00,00,AAXX 11004 41915 02956 00000 10272 20250 30019 40044 333 58011 70154==
41915,2024,06,11,03,00,AAXX 11034 41915 02956 01302 10318 20270 30016 40040 333 20245 59002 70024==
41915,2024,06,11,06,00,AAXX 11064 41915 02456 41102 10345 20280 30005 40029 84400 333 59007 70000 83616==
41915,2024,06,11,09,00,AAXX 11094 41915 02456 60000 10340 20290 39976 40001 85410 333 59016 70000 84616 85458==
41915,2024,06,11,12,00,AAXX 11124 41915 01456 70000 10326 20290 39979 40004 71722 85310 333 10358 59009 70000 84616 86458 81928==
41915,2024,06,11,15,00,AAXX 11154 41915 01440 80000 10277 20270 39997 40022 70396 8632/ 333 59012 70094 83710 84615 88458 81928==
41915,2024,06,11,18,00,AAXX 11184 41915 11340 81306 10272 20250 30008 40033 60096 71792 8692/ 333 59007 70094 84709 88458 81925==
41915,2024,06,11,21,00,AAXX 11214 41915 01440 81302 10266 20250 30003 40028 70292 8532/ 333 59012 70094 84615 88458 81925==
41915,2024,06,12,00,00,AAXX 12004 41915 01450 80000 10270 20260 30013 40038 70292 8562/ 333 59006 70094 81712 84615 88458==
41915,2024,06,12,03,00,AAXX 12034 41915 02456 60202 10306 20280 30025 40051 84410 333 20261 58010 70094 83616 85458==
41915,2024,06,12,06,00,AAXX 12064 41915 01456 70000 10295 20280 30013 40038 70396 85420 333 58008 70002 84616 87458==
41915,2024,06,12,09,00,AAXX 12094 41915 01350 80000 10270 20260 39988 40013 79521 8692/ 333 58012 70116 84708 88458 81925==
41915,2024,06,12,12,00,AAXX 12124 41915 21450 80000 10280 20260 39992 40117 70292 8532/ 333 10318 58013 60125 70199 84615 88458 81930==
41915,2024,06,12,15,00,AAXX 12154 41915 02450 40902 10275 20260 30011 40036 83430 333 58014 70105 82616==
41915,2024,06,12,18,00,AAXX 12184 41915 02450 41302 10270 20250 30008 40033 84300 333 58000 70105 83616 81928==
41915,2024,06,12,21,00,AAXX 12214 41915 01450 61302 10270 20250 30000 40025 71792 85320 333 11096 59003 70105 84616 81928==
41915,2024,06,13,00,00,AAXX 13004 41915 01456 81302 10264 20250 30006 40031 72992 8662/ 333 58007 70030 82710 85616 88458==
41915,2024,06,13,03,00,AAXX 13034 41915 02456 80000 10272 20250 30018 40043 8532/ 333 20264 59008 70139 84614 88458 81930==
41915,2024,06,13,06,00,AAXX 13064 41915 02356 81605 10314 20260 30003 40028 8532/ 333 59010 70137 84709 88460 81930==
41915,2024,06,13,09,00,AAXX 13094 41915 01340 83206 10244 20230 39992 40017 79592 8692/ 333 58004 70257 85708 88458 81925==
41915,2024,06,13,12,00,AAXX 13124 41915 21340 80000 10244 20230 39990 40015 79599 8692/ 333 10320 59002 60187 70218 84708 88458 81925==
41915,2024,06,13,15,00,AAXX 13154 41915 01340 80000 10244 20230 30009 40035 72196 8532/ 333 59002 70246 83709 88460 81930==
41915,2024,06,13,18,00,AAXX 13184 41915 11450 80000 10250 20240 30007 40032 60036 70296 8531/ 333 59001 70246 84615 88432 81930==
41923,2024,06,07,00,00,AAXX 07004 41923 41440 80000 10286 20270 30027 40037 70522 8532/ 333 59016 85615 88460 81930==
41923,2024,06,07,03,00,AAXX 07034 41923 41445 80000 10311 20260 30039 40049 70522 8552/ 333 20285 59028 85615 88460==
41923,2024,06,07,06,00,AAXX 07064 41923 01450 81802 10336 20270 30025 40035 70522 8552/ 333 59029 70000 85615 88460==
41923,2024,06,07,09,00,AAXX 07094 41923 02450 60000 10346 20270 39991 40000 83430 333 59039 70000 82615 85360==
41923,2024,06,07,12,00,AAXX 07124 41923 01340 80604 10266 20250 30007 40017 72996 8632/ 333 10355 59010 70080 83709 84615 88458 81930==
41923,2024,06,07,15,00,AAXX 07154 41923 01340 80000 10274 20230 30016 40026 71396 8632/ 333 59016 70086 83709 84615 88458 81930==
41923,2024,06,07,18,00,AAXX 07184 41923 11350 70000 10292 20240 30014 40024 69946 70196 84670 333 59015 70086 82709 83615 85458==
41923,2024,06,07,21,00,AAXX 07214 41923 01345 70000 10274 20240 30013 40023 71322 85370 333 59012 70086 82709 83615 85458 81930==
41923,2024,06,08,00,00,AAXX 08004 41923 02345 70000 10264 20230 30016 40026 84670 333 59013 70086 82709 83615 85458==
41923,2024,06,08,03,00,AAXX 08034 41923 02350 70000 10302 20250 30028 40038 84670 333 20260 59011 70086 82709 83615 85458==
41923,2024,06,08,06,00,AAXX 08064 41923 02456 61803 10340 20260 30018 40028 85330 333 59007 70086 84615 81930==
41923,2024,06,08,09,00,AAXX 08094 41923 02450 71504 10350 20250 39994 40004 85370 333 59004 70086 82709 83615 85458 81930==
41923,2024,06,08,12,00,AAXX 08124 41923 02350 70000 10342 20260 39987 49997 84670 333 10356 59020 70004 82709 83615 85458==
41923,2024,06,08,15,00,AAXX 08154 41923 02450 50000 10322 20270 30001 40011 82530 333 59015 70000 82615 85360==
41923,2024,06,08,18,00,AAXX 08184 41923 02/50 20000 10306 20270 30010 40020 82030 333 59004 70000 82360==
41923,2024,06,08,21,00,AAXX 08214 41923 02445 50000 10302 20270 39998 40008 82530 333 59015 70000 82615 85360==
41923,2024,06,09,00,00,AAXX 09004 41923 02445 70000 10296 20280 30001 40011 85370 333 59013 70000 82709 83615 85458 81930==
41923,2024,06,09,03,00,AAXX 09034 41923 02445 80000 10308 20270 30017 40027 8632/ 333 20295 59011 70000 83709 84615 88458 81930==
41923,2024,06,09,06,00,AAXX 09064 41923 02450 80602 10330 20270 30014 40024 8632/ 333 59004 70000 83709 84615 88458 81930==
41923,2024,06,09,09,00,AAXX 09094 41923 02350 70602 10270 39993 40003 85370 333 59001 70000 82709 84615 86458 81930==
41923,2024,06,09,12,00,AAXX 09124 41923 02350 70602 10308 20270 39994 40004 85370 333 10335 58007 70000 82709 84615 86458 81930==
41923,2024,06,09,15,00,AAXX 09154 41923 02345 80602 10305 20270 30009 40019 8532/ 333 58008 70000 82709 84615 88458 81930==
41923,2024,06,09,18,00,AAXX 09184 41923 02340 70000 10303 20270 30014 40024 85370 333 58004 70000 82709 84615 86458 81930==
41923,2024,06,09,21,00,AAXX 09214 41923 02340 70000 10302 20270 30010 40020 85670 333 58012 70000 82709 83615 86458==
41923,2024,06,10,00,00,AAXX 10004 41923 02340 70000 10305 20270 30014 40024 84670 333 58013 70000 82709 83615 86458==
41923,2024,06,10,03,00,AAXX 10034 41923 01340 80000 10267 20260 30023 40033 70396 8532/ 333 20262 58005 70010 83708 84614 88458 81930==
41923,2024,06,10,06,00,AAXX 10064 41923 11340 80604 10286 20240 30019 40029 60016 70296 8632/ 333 58005 70010 83709 84615 88458 81930==
41923,2024,06,10,09,00,AAXX 10094 41923 01440 80000 10301 20240 30001 40011 70522 8532/ 333 58008 70010 85615 88460 81930==
41923,2024,06,10,12,00,AAXX 10124 41923 01440 80602 10297 20250 39996 40006 70522 8532/ 333 10305 58002 70010 85615 88460 81930==
41923,2024,06,10,15,00,AAXX 10154 41923 01440 82402 10292 20240 30013 40023 70522 8532/ 333 58004 70010 85615 88460 81930==
41923,2024,06,10,18,00,AAXX 10184 41923 01440 80000 10297 20270 30021 40031 70522 8532/ 333 58007 70010 85615 88460 81930==
41923,2024,06,10,21,00,AAXX 10214 41923 01440 80000 10291 20270 30018 40028 70522 8532/ 333 58008 70010 85615 88460 81930==
41923,2024,06,11,00,00,AAXX 11004 41923 01440 80602 10282 20270 30026 40036 70522 8532/ 333 58012 70010 85615 88460 81930==
41923,2024,06,11,03,00,AAXX 11034 41923 01450 61802 10331 20270 30021 40031 70522 82530 333 20265 59002 70000 82615 85365==
41923,2024,06,11,06,00,AAXX 11064 41923 02456 72702 10352 20240 30013 40023 84570 333 59006 70000 84615 84660==
41923,2024,06,11,09,00,AAXX 11094 41923 02456 31803 10360 20240 39994 40004 81530 333 59007 70000 81616 83360==
41923,2024,06,11,12,00,AAXX 11124 41923 02456 31802 10342 20250 39989 49999 81530 333 10365 59007 70000 81616 83360==
41923,2024,06,11,15,00,AAXX 11154 41923 02/50 21803 10322 20270 30013 40023 82030 333 58000 70000 82360==
41923,2024,06,11,18,00,AAXX 11184 41923 02450 41802 10310 20260 30013 40023 81530 333 59008 70000 81616 84360==
