ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41953,2021,08,08,21,00,AAXX 08214 41953 02430 80000 10278 20270 30045 40050 8452/ 333 58012 70060 84616 88458==
41953,2021,08,09,00,00,AAXX 09004 41953 01440 80000 10274 20260 30046 40051 76122 8452/ 333 58000 70030 84616 88458==
41953,2021,08,09,03,00,AAXX 09034 41953 01440 80000 10280 20270 30063 40068 76166 8452/ 333 20272 58001 70080 84616 88458==
41953,2021,08,09,06,00,AAXX 09064 41953 21440 81303 10290 20280 30061 40066 72166 8452/ 333 58006 60069 70120 84616 88458==
41953,2021,08,09,09,00,AAXX 09094 41953 02450 60000 10312 20260 30039 40044 83520 333 59002 70090 83616 86458==
41953,2021,08,09,12,00,AAXX 09124 41953 02440 60000 10300 20270 30027 40032 83520 333 59004 70090 83616==
41953,2021,08,09,15,00,AAXX 09154 41953 02440 80000 10284 20260 30044 40049 8452/ 333 59004 70090 84616 88458==
41953,2021,08,09,18,00,AAXX 09184 41953 02440 60000 10278 20270 30044 40049 83520 333 58000 70090 83616 86458==
41953,2021,08,09,21,00,AAXX 09214 41953 02440 60000 10276 20270 30041 40046 83520 333 59004 70090 83616 86458==
41953,2021,08,10,00,00,AAXX 10004 41953 02440 60000 10275 20270 30033 40038 83520 333 59013 70060 83616 86458==
41953,2021,08,10,03,00,AAXX 10034 41953 02450 60000 10322 20270 30040 40046 83420 333 20274 59023 70040 82616 86458==
41953,2021,08,10,06,00,AAXX 10064 41953 02450 60000 10315 20280 30029 40035 83420 333 59032 70000 82616 86458==
41953,2021,08,10,09,00,AAXX 10094 41953 02440 81304 10300 20260 30009 40015 8452/ 333 59030 70000 84616 88458==
41953,2021,08,10,12,00,AAXX 10124 41953 02440 80000 10275 20270 30001 40007 8452/ 333 10330 59026 70000 84616 88458==
41953,2021,08,10,15,00,AAXX 10154 41953 02440 80000 10278 20270 30015 40020 8452/ 333 59029 70000 84616 88458==
41953,2021,08,10,18,00,AAXX 10184 41953 02440 81303 10284 20270 30026 40031 8452/ 333 59018 70000 84616 88458==
41953,2021,08,10,21,00,AAXX 10214 41953 02440 81303 10278 20270 30021 40026 8452/ 333 59020 70000 84616 88458==
41953,2021,08,11,00,00,AAXX 11004 41953 02440 80000 10284 20270 30020 40025 8452/ 333 59013 70000 84616 88458==
41953,2021,08,11,03,00,AAXX 11034 41953 01440 80000 10282 20270 30038 40043 76166 8452/ 333 20275 59002 70010 84616 88458==
41953,2021,08,11,06,00,AAXX 11064 41953 21440 80000 10290 20270 30033 40038 76166 8452/ 333 58004 60019 70010 84616 88458==
41953,2021,08,11,09,00,AAXX 11094 41953 01440 81303 10305 20290 30014 40019 70262 8452/ 333 58005 70010 84616 88458==
41953,2021,08,12,03,00,AAXX 12034 41953 42440 80000 10280 20260 30060 40065 8352/ 333 20278 58022 83616 88458==
41953,2021,08,12,06,00,AAXX 12064 41953 11440 81304 10310 20270 30058 40061 60066 70262 8452/ 333 58023 70060 84616 88458==
41953,2021,08,12,09,00,AAXX 12094 41953 02440 61808 10328 20270 30037 40043 83570 333 58023 70060 83616 84458==
41953,2021,08,12,12,00,AAXX 12124 41953 02440 81804 10300 20280 30039 40045 8452/ 333 10330 58028 70060 84616 88458==
41960,2021,08,06,00,00,AAXX 06004 41960 02450 50000 10266 20266 39999 40001 85401 333 58004 70000 83618 83080==
41960,2021,08,06,03,00,AAXX 06034 41960 02450 40000 10303 20250 30012 40014 84401 333 20261 58005 70000 83618==
41960,2021,08,06,06,00,AAXX 06064 41960 02456 40000 10325 20270 30006 40008 84401 333 58003 70000 83618==
41960,2021,08,06,09,00,AAXX 06094 41960 02457 50000 10327 20270 39987 49989 85401 333 58012 70000 84618==
41960,2021,08,06,15,00,AAXX 06154 41960 02450 40000 10296 20280 30018 40020 84400 333 58016 70000 82618==
41960,2021,08,06,18,00,AAXX 06184 41960 02440 80000 10294 20280 30027 40029 8542/ 333 58024 70000 83618 88460==
41960,2021,08,06,21,00,AAXX 06214 41960 02340 80000 10288 20280 30024 40026 8662/ 333 58023 70000 82709 84617 88458==
41960,2021,08,07,00,00,AAXX 07004 41960 21330 80000 10282 20280 30023 40025 76162 8672/ 333 58024 69987 70008 82709 84617 88458==
41960,2021,08,07,03,00,AAXX 07034 41960 01450 80000 10299 20290 30037 40039 70262 8642/ 333 20274 58025 70008 84618 88459==
41960,2021,08,07,06,00,AAXX 07064 41960 01330 81801 10275 20270 30041 40043 79596 8692/ 333 58035 70158 82708 84617 88458 81929==
41960,2021,08,07,09,00,AAXX 07094 41960 01356 80000 10298 20270 30028 40030 70296 8561/ 333 58041 70159 81709 84618 88459==
41960,2021,08,07,12,00,AAXX 07124 41960 11450 70000 10287 20270 30025 40027 69916 70196 85410 333 10301 58035 70159 84617 87459==
41960,2021,08,07,15,00,AAXX 07154 41960 02450 50000 10270 20260 30052 40054 85410 333 58034 70159 83618 85460==
41960,2021,08,07,18,00,AAXX 07184 41960 02450 80000 10270 20260 30057 40059 8642/ 333 58030 70159 84617 83822 88459==
41960,2021,08,07,21,00,AAXX 07214 41960 01320 80000 10265 20265 30056 40057 76162 8672/ 333 58032 70293 82708 84616 88458==
41960,2021,08,08,00,00,AAXX 08004 41960 21320 80000 10260 20260 30055 40056 79562 8692/ 333 58032 60599 70737 82708 84615 88458 81928==
41960,2021,08,08,03,00,AAXX 08034 41960 01440 80000 10279 20270 30072 40073 76196 8441/ 333 20256 58035 70817 83617 88459==
41960,2021,08,08,06,00,AAXX 08064 41960 01330 81801 10267 20267 30068 40069 79596 8692/ 333 58027 70755 81709 84616 88458 81929==
41960,2021,08,08,09,00,AAXX 08094 41960 01340 70000 10288 20270 30051 40052 76196 85610 333 58023 70784 81709 84617 87459==
41960,2021,08,08,12,00,AAXX 08124 41960 21450 50000 10287 20270 30044 40045 70196 84430 333 10297 58019 60038 70788 83618 85362==
41960,2021,08,08,15,00,AAXX 08154 41960 02450 20000 10270 20260 30067 40068 82430 333 58015 70788 81618==
41960,2021,08,08,18,00,AAXX 08184 41960 02450 40000 10268 20260 30067 40068 84410 333 58010 70788 82618 84460==
41960,2021,08,08,21,00,AAXX 08214 41960 01330 81806 10266 20266 30061 40062 76121 8672/ 333 58005 70750 82708 84615 88458==
41960,2021,08,09,00,00,AAXX 09004 41960 21340 80000 10265 20265 30055 40056 72162 8662/ 333 58000 60237 70434 81708 84614 88459==
41960,2021,08,09,03,00,AAXX 09034 41960 02350 80000 10275 20270 30073 40074 8662/ 333 20256 58001 70354 81708 84617 88459==
41960,2021,08,09,06,00,AAXX 09064 41960 02350 81802 10290 20270 30071 40072 8662/ 333 58003 70266 81708 84618 88459==
41960,2021,08,09,09,00,AAXX 09094 41960 02456 61801 10312 20270 30046 40047 84430 333 59005 70236 83618 86362==
41960,2021,08,09,12,00,AAXX 09124 41960 02450 50000 10305 20280 30033 40035 84401 333 10316 59011 70232 83618 85080==
41960,2021,08,09,15,00,AAXX 09154 41960 02440 30000 10288 20280 30055 40056 83400 333 59011 70232 82618==
41960,2021,08,09,18,00,AAXX 09184 41960 02440 50000 10287 20280 30052 40054 85400 333 59015 70232 83617==
41960,2021,08,09,21,00,AAXX 09214 41960 02440 50000 10284 20280 30045 40046 85400 333 59016 70136 83618==
41960,2021,08,10,00,00,AAXX 10004 41960 02450 50000 10280 20280 30038 40039 84430 333 59017 70000 83618 85363==
41960,2021,08,10,03,00,AAXX 10034 41960 02450 51802 10310 20280 30046 40048 85400 333 20269 59025 70000 84618==
41960,2021,08,10,06,00,AAXX 10064 41960 21350 51803 10313 20290 30035 40037 72162 84610 333 59036 60077 70074 81709 83618 85459==
41960,2021,08,10,09,00,AAXX 10094 41960 01330 81803 10298 20290 30014 40016 76162 8672/ 333 59032 70118 82708 84617 88458==
41960,2021,08,10,12,00,AAXX 10124 41960 01330 80000 10277 20270 30005 40007 76196 8672/ 333 10327 59028 70182 82708 84616 88458==
41960,2021,08,10,15,00,AAXX 10154 41960 01440 60000 10288 20288 30024 40026 70162 85410 333 59031 70186 83618 86460==
41960,2021,08,10,18,00,AAXX 10184 41960 11440 80000 10290 20290 30034 40036 69946 70362 8642/ 333 59018 70186 84616 83822 88459==
41960,2021,08,10,21,00,AAXX 10214 41960 02340 80000 10285 20285 30028 40030 8662/ 333 59017 70186 82708 84617 88459==
41960,2021,08,11,00,00,AAXX 11004 41960 21440 60000 10280 20280 30023 40025 70162 84411 333 59015 60037 70212 83618 86459==
41960,2021,08,11,03,00,AAXX 11034 41960 02450 62202 10317 20290 30038 40040 84410 333 20268 59008 70212 83618 86459==
41960,2021,08,11,06,00,AAXX 11064 41960 02456 51802 10330 20280 30034 40036 85400 333 59001 70138 84618==
41960,2021,08,11,09,00,AAXX 11094 41960 02350 81803 10320 20280 30016 40018 8561/ 333 58002 70094 81708 84618 88459==
41960,2021,08,12,03,00,AAXX 12034 41960 01340 71801 10283 20280 30056 40058 76162 8571/ 333 20274 58018 70036 81709 84617 87459==
41960,2021,08,12,06,00,AAXX 12064 41960 21450 81801 10315 20290 30058 70362 8541/ 333 58022 60048 70036 84616 88458==
41960,2021,08,12,09,00,AAXX 12094 41960 02456 51801 10323 20270 30036 40038 85400 333 58020 70036 84618==
41960,2021,08,12,12,00,AAXX 12124 41960 02450 80000 10310 20280 30035 40037 8541/ 333 10335 58018 70036 84617 88459==
41963,2021,08,07,12,00,AAXX 07124 41963 01350 80000 10265 20260 30034 40037 76062 8472/ 333 10274 58035 70540 82707 83614 88457==
41963,2021,08,07,15,00,AAXX 07154 41963 01340 80000 10270 20270 30046 40049 76166 8472/ 333 58032 70560 82707 83614 88458==
41963,2021,08,07,18,00,AAXX 07184 41963 21340 81801 10265 20265 30055 40058 70562 8472/ 333 58023 60048 70470 82707 83614 88458==
41963,2021,08,08,21,00,AAXX 08214 41963 01340 80000 10270 20260 30058 40061 71396 8432/ 333 58003 70250 82708 83614 88457 81928==
41963,2021,08,09,00,00,AAXX 09004 41963 01350 80000 10268 20268 30061 40064 79596 8532/ 333 58002 70310 82707 83614 88457 81928==
41963,2021,08,09,03,00,AAXX 09034 41963 01340 81801 10262 20262 30062 40066 70596 8593/ 333 20260 58008 70360 82707 83614 88458==
41963,2021,08,10,18,00,AAXX 10184 41963 01940 01801 10292 20280 30036 40039 70520 333 59021 70000==
41963,2021,08,11,00,00,AAXX 11004 41963 01440 60000 10290 20280 30029 40031 70522 82510 333 59016 70000 82618 86458==
41963,2021,08,11,03,00,AAXX 11034 41963 02450 70000 10300 20270 30043 40045 82510 333 20280 59004 70000 82618 87458==
41963,2021,08,11,06,00,AAXX 11064 41963 02456 71801 10310 20280 30038 40040 82510 333 58001 70000 82618 87458==
41963,2021,08,12,12,00,AAXX 12124 41963 01440 81802 10290 20280 30040 40043 72162 8472/ 333 10300 58025 70070 82707 83615 88458==
41964,2021,08,06,00,00,AAXX 06004 41964 02456 70000 10283 20270 39994 49996 83520 333 59004 70000 83618 87458==
41964,2021,08,06,03,00,AAXX 06034 41964 01457 71401 10293 20270 30004 40006 72162 83520 333 20268 58005 70006 83618 86460==
41964,2021,08,06,06,00,AAXX 06064 41964 21457 71803 10307 20280 30005 40007 70262 83520 333 58010 60018 70006 83618 86460==
41964,2021,08,06,09,00,AAXX 06094 41964 02457 61901 10300 20280 39996 49998 83520 333 58037 70006 83618 85460==
41964,2021,08,06,12,00,AAXX 06124 41964 02456 71802 10287 20270 39993 49995 83520 333 10311 58022 70006 83618 86460==
41964,2021,08,06,15,00,AAXX 06154 41964 02450 81403 10281 20260 30015 40018 8352/ 333 58023 70006 83618 88458==
41964,2021,08,06,21,00,AAXX 06214 41964 02450 80000 10274 20260 30033 40036 8352/ 333 58041 70006 83618 88458==
41964,2021,08,07,00,00,AAXX 07004 41964 01456 80000 10271 20270 30030 40033 76122 8352/ 333 58037 70020 83618 88458==
41964,2021,08,07,03,00,AAXX 07034 41964 01457 81802 10274 20260 30043 40046 76166 8352/ 333 20255 58039 70068 83618 88458==
41964,2021,08,07,06,00,AAXX 07064 41964 21457 81801 10276 20270 30045 40047 75166 8352/ 333 58040 60059 70074 83618 88458==
41964,2021,08,07,09,00,AAXX 07094 41964 01457 80000 10288 20270 30035 40038 70265 8352/ 333 58039 70076 83618 88458==
41964,2021,08,07,12,00,AAXX 07124 41964 01456 81402 10271 20260 30028 40031 75165 8352/ 333 10290 58035 70082 83618 88458==
41964,2021,08,07,15,00,AAXX 07154 41964 01450 81401 10269 20260 30045 40047 76165 8352/ 333 58030 70102 83618 88458==
41964,2021,08,07,18,00,AAXX 07184 41964 01450 80000 10267 20260 30053 40055 76165 8352/ 333 58018 70092 83618 88460==
41964,2021,08,07,21,00,AAXX 07214 41964 01440 80000 10262 20260 30055 40057 76366 8432/ 333 58021 70502 83707 83614 88456 81928==
41964,2021,08,08,00,00,AAXX 08004 41964 21456 81801 10270 20270 30058 40060 70266 8352/ 333 58027 60609 70682 83618 88458==
41964,2021,08,08,03,00,AAXX 08034 41964 02457 72003 10298 20270 30069 40071 83520 333 20240 58026 70644 83618 87459==
41964,2021,08,08,06,00,AAXX 08064 41964 02457 71803 10310 20270 30072 40074 83520 333 58027 70638 83618 87460==
41964,2021,08,08,09,00,AAXX 08094 41964 01457 80000 10273 20270 30049 40051 76122 8352/ 333 58014 70686 83618 88456==
41964,2021,08,08,12,00,AAXX 08124 41964 21456 82501 10267 20260 30045 40047 76362 8352/ 333 10311 58017 60157 70780 83618 88458==
41964,2021,08,08,21,00,AAXX 08214 41964 02450 80000 10276 20270 30065 40067 8352/ 333 58010 70450 83618 88458==
41964,2021,08,09,00,00,AAXX 09004 41964 21356 80000 10270 20260 30061 40063 79596 8432/ 333 58003 60187 70430 83616 88457 81928==
41964,2021,08,09,03,00,AAXX 09034 41964 01457 81801 10261 20260 30074 40076 76196 8352/ 333 20252 58005 70600 83617 88458==
41964,2021,08,09,06,00,AAXX 09064 41964 01457 70000 10282 20270 30075 40078 70296 83520 333 58003 70630 83618 88460==
41964,2021,08,09,09,00,AAXX 09094 41964 01457 70000 10305 20290 30043 40045 70262 83520 333 59006 70590 83618 88460==
41964,2021,08,09,12,00,AAXX 09124 41964 11456 50000 10289 20270 30032 40034 60016 70162 82510 333 10306 59013 70490 82618 85460==
41964,2021,08,09,15,00,AAXX 09154 41964 02450 71801 10280 20270 30049 40051 83520 333 59009 70400 83618 86460==
41964,2021,08,09,18,00,AAXX 09184 41964 02450 70000 10279 20270 30046 40048 83520 333 59031 70390 83618 86460==
41964,2021,08,09,21,00,AAXX 09214 41964 01440 70000 10278 20270 30044 40046 76122 83520 333 59021 70412 83618 86458==
41964,2021,08,10,00,00,AAXX 10004 41964 21/56 50000 10282 20280 30041 40043 70162 85010 333 59020 60025 70232 85460==
41964,2021,08,10,03,00,AAXX 10034 41964 01457 71802 10292 20280 30044 40047 72122 83520 333 20256 59030 70070 83618 86460==
41964,2021,08,10,06,00,AAXX 10064 41964 01457 61804 10315 20280 30035 40038 72162 83510 333 59040 70044 83618 85460==
41964,2021,08,10,12,00,AAXX 10124 41964 02456 71802 10300 20270 30001 40003 83520 333 10320 59031 70034 83618 86460==
41964,2021,08,10,15,00,AAXX 10154 41964 01450 80000 10274 20260 30021 40024 76122 8352/ 333 59028 70080 83618 88458==
41964,2021,08,10,18,00,AAXX 10184 41964 01450 80000 10280 20260 30030 40033 70262 8352/ 333 59016 70090 83618 88458==
41964,2021,08,10,21,00,AAXX 10214 41964 02450 80000 10282 20270 30024 40027 8352/ 333 59019 70098 83618 88458==
41964,2021,08,11,00,00,AAXX 11004 41964 02456 80000 10287 20280 30017 40020 8352/ 333 59023 70098 83618 88458==
41964,2021,08,11,03,00,AAXX 11034 41964 01457 81801 10280 20270 30041 40044 76162 8352/ 333 20270 59003 70166 83618 88458==
41964,2021,08,11,06,00,AAXX 11064 41964 21356 80000 10273 20260 30039 40042 76362 8352/ 333 58004 60229 70302 83615 88456==
41964,2021,08,11,12,00,AAXX 11124 41964 11456 71801 10300 20280 30015 40018 60316 70262 83520 333 10321 58014 70612 83618 87459==
41964,2021,08,12,03,00,AAXX 12034 41964 02457 81402 10299 20280 30061 40064 8532/ 333 20254 58020 70450 83616 88458==
41964,2021,08,12,09,00,AAXX 12094 41964 02457 51901 10310 20290 30039 40042 83510 333 58014 70000 83618 84460==
41964,2021,08,12,12,00,AAXX 12124 41964 02456 71802 10287 20260 30037 40039 83520 333 10321 58022 70000 83618 86459==
41965,2021,08,06,00,00,AAXX 06004 41965 02450 80000 10280 20230 30004 40012 8462/ 333 59003 70000 83618 88460==
41965,2021,08,06,03,00,AAXX 06034 41965 02150 70000 10305 20230 30008 40016 84610 333 20268 58007 70000 83618 86460==
41965,2021,08,06,06,00,AAXX 06064 41965 02440 80000 10300 20240 39999 40008 8462/ 333 58005 70000 84618 88460==
41965,2021,08,06,12,00,AAXX 06124 41965 02450 80000 10285 20230 39990 49998 8462/ 333 10320 58005 70000 83618 88460==
41965,2021,08,06,15,00,AAXX 06154 41965 02450 80000 10275 20240 30008 40016 8462/ 333 58012 70000 83618 88460==
41965,2021,08,07,03,00,AAXX 07034 41965 02450 80000 10290 20220 30037 40046 8462/ 333 20265 58029 70000 83618 88460==
41965,2021,08,07,06,00,AAXX 07064 41965 02440 80000 10290 20220 30045 40053 8462/ 333 58046 70000 84618 88460==
41965,2021,08,07,12,00,AAXX 07124 41965 02450 81403 10305 20220 30027 40036 8462/ 333 58037 70000 83618 88460==
41965,2021,08,08,03,00,AAXX 08034 41965 02450 80000 10280 20230 30065 40073 8462/ 333 20250 58028 70150 81710 83618 88460==
41965,2021,08,08,06,00,AAXX 08064 41965 21450 60000 10300 20250 30065 40073 72162 84410 333 58020 60169 70310 83618 86460==
41965,2021,08,08,12,00,AAXX 08124 41965 01430 80000 10265 20230 30040 40048 76362 8462/ 333 10306 58013 70050 81710 83618 88460==
41965,2021,08,09,03,00,AAXX 09034 41965 01430 80000 10270 20240 30071 40079 76366 8462/ 333 20250 58006 70850 82710 83618 88458==
41965,2021,08,09,09,00,AAXX 09094 41965 02440 80000 10290 20230 30045 40053 8462/ 333 58000 70710 83618 88460==
41965,2021,08,09,12,00,AAXX 09124 41965 02450 80000 10280 20230 30032 40041 8462/ 333 10304 59008 70660 81710 83618 88458==
41965,2021,08,09,15,00,AAXX 09154 41965 02450 80000 10275 20240 30039 40048 8462/ 333 59001 70550 81710 83618 88460==
41965,2021,08,10,03,00,AAXX 10034 41965 02450 80000 10300 20240 30041 40050 8462/ 333 20255 59030 70190 83618 88460==
41965,2021,08,10,06,00,AAXX 10064 41965 21440 62202 10310 20260 30035 40044 70162 84410 333 59020 60025 70190 83618 86460==
41965,2021,08,10,12,00,AAXX 10124 41965 02450 60000 10300 20240 30005 40013 84410 333 10320 59027 70190 83618 86460==
41965,2021,08,10,15,00,AAXX 10154 41965 41450 80000 10285 20250 30018 40026 59021 70190 88458==
41965,2021,08,11,03,00,AAXX 11034 41965 01430 80000 10270 20240 30039 40048 76566 8462/ 333 20255 59002 71090 82708 83616 88456==
41965,2021,08,11,06,00,AAXX 11064 41965 21440 60000 10320 20240 30034 40043 70162 84410 333 59001 60428 71070 83618 86460==
41965,2021,08,11,15,00,AAXX 11154 41965 02450 80000 10285 20250 30033 40041 8432/ 333 58015 71150 81710 83618 88458 81928==
41965,2021,08,12,03,00,AAXX 12034 41965 02450 80000 10300 20240 30057 40065 8452/ 333 20265 58018 70080 83618 88460==
41965,2021,08,12,06,00,AAXX 12064 41965 02440 80000 10300 20240 30049 40058 84623 333 58015 70080 83618 88460==
41965,2021,08,12,12,00,AAXX 12124 41965 02450 80000 10300 20240 30036 40045 8462/ 333 10335 58009 70000 83618 88460==
41966,2021,08,06,00,00,AAXX 06004 41966 01340 81201 10265 20260 39931 40010 72162 8472/ 333 58000 70070 82709 83615 88460==
41966,2021,08,06,03,00,AAXX 06034 41966 01450 71701 10295 20250 39951 40029 70162 83510 333 20250 58011 70212 82616 86460==
41966,2021,08,06,06,00,AAXX 06064 41966 11450 61701 10315 20240 39941 40018 60026 70162 82510 333 58013 70212 82616 85460==
41966,2021,08,06,09,00,AAXX 06094 41966 01350 81301 10270 20250 39933 40011 76166 8472/ 333 58034 70386 82709 83615 88460==
41966,2021,08,06,12,00,AAXX 06124 41966 21340 81201 10275 20260 39930 40008 70262 8462/ 333 10318 58014 60188 70378 82709 83615 88460==
41966,2021,08,06,15,00,AAXX 06154 41966 01330 81301 10268 20250 39941 40020 72166 8462/ 333 58011 70323 82702 83615 88460==
41966,2021,08,06,21,00,AAXX 06214 41966 02330 80000 10262 20240 39953 40032 8462/ 333 58006 70303 82709 83615 88460==
41966,2021,08,07,00,00,AAXX 07004 41966 02340 80901 10260 20240 39957 40035 8472/ 333 58025 70233 82709 83615 88460==
41966,2021,08,07,03,00,AAXX 07034 41966 02450 61301 10295 20250 39965 40042 82510 333 20252 58013 70209 85460==
41966,2021,08,07,09,00,AAXX 07094 41966 02450 51801 10290 20250 39960 40038 82510 333 58027 70113 82616 84460==
41966,2021,08,07,12,00,AAXX 07124 41966 02440 71701 10280 20240 39968 40046 83510 333 10298 58052 70108 83616 86460==
41966,2021,08,07,15,00,AAXX 07154 41966 01330 81301 10267 20260 39982 40061 76162 8372/ 333 58041 70094 82709 83616 88460==
41966,2021,08,07,18,00,AAXX 07184 41966 21330 81301 10260 20250 39990 40069 70262 8472/ 333 58036 60035 70104 82709 83616 88460==
41966,2021,08,07,21,00,AAXX 07214 41966 02330 81501 10260 20250 39986 40065 8472/ 333 58033 70104 82709 83615 88460==
41966,2021,08,08,00,00,AAXX 08004 41966 01340 80901 10265 20260 39997 40075 72162 82162 333 58042 70070 82709 83615 88460==
41966,2021,08,08,03,00,AAXX 08034 41966 02350 81201 10270 20250 30006 40085 8462/ 333 10252 58043 70100 82709 83615 88460==
41966,2021,08,08,06,00,AAXX 08064 41966 21450 61802 10288 20260 30001 40079 70162 83510 333 58034 60047 70135 83616 85460==
41966,2021,08,08,09,00,AAXX 08094 41966 01350 81501 10276 20250 39993 40072 72122 8462/ 333 58034 70141 82709 83615 88460==
41966,2021,08,08,12,00,AAXX 08124 41966 01330 81802 10268 20260 39996 40075 76462 8472/ 333 10298 58029 70255 82709 83615 88460==
41966,2021,08,08,15,00,AAXX 08154 41966 01430 60000 10260 20250 30000 40079 72166 83510 333 58018 70524 83616 86460==
41966,2021,08,08,18,00,AAXX 08184 41966 41330 81801 10258 20250 30006 40085 58016 70564 88460==
41966,2021,08,08,21,00,AAXX 08214 41966 01330 80801 10252 20240 30002 40081 76366 8472/ 333 58016 70610 82709 83615 88460==
41966,2021,08,09,00,00,AAXX 09004 41966 21330 80901 10250 20240 30003 40083 76366 8472/ 333 58008 60159 70641 82709 83615 88460==
41966,2021,08,09,03,00,AAXX 09034 41966 01350 81301 10265 20240 30006 40084 76266 8472/ 333 20245 59001 70644 82709 83616 88460==
41966,2021,08,09,06,00,AAXX 09064 41966 21350 82201 10290 20230 30004 40082 70262 8472/ 333 58003 60048 70644 82709 83615 88460==
41966,2021,08,09,09,00,AAXX 09094 41966 02450 71301 10298 20220 39993 40071 83510 333 59001 70638 83616 86460==
41966,2021,08,09,12,00,AAXX 09124 41966 02440 71501 10280 20220 39975 40053 83510 333 10300 59022 70524 83616 86460==
41966,2021,08,09,15,00,AAXX 09154 41966 02440 60000 10268 20230 39988 40067 83510 333 59012 70239 83616 86460==
41966,2021,08,09,18,00,AAXX 09184 41966 02430 71201 10265 20240 39989 40068 83510 333 59017 70189 83616 86460==
41966,2021,08,09,21,00,AAXX 09214 41966 02320 81201 10260 20220 39982 40061 8462/ 333 59020 70143 82709 83615 88460==
41966,2021,08,10,00,00,AAXX 10004 41966 01340 81801 10260 20220 39982 40061 70262 8472/ 333 59022 70006 82709 83615 88460==
41966,2021,08,10,03,00,AAXX 10034 41966 02450 71301 10292 20230 39991 40069 83510 333 20250 59015 70008 83616 86460==
41966,2021,08,10,06,00,AAXX 10064 41966 02450 70801 10310 20220 39982 40060 83510 333 59022 70006 83616 86460==
41966,2021,08,10,09,00,AAXX 10094 41966 01450 61301 10290 20240 39954 40032 70162 83510 333 59039 70126 83616 85460==
41966,2021,08,10,12,00,AAXX 10124 41966 01340 81501 10275 20250 39940 40018 76262 8472/ 333 10313 59035 70232 82709 83615 88460==
41966,2021,08,10,15,00,AAXX 10154 41966 01430 60000 10270 20240 39962 40040 70162 83510 333 59027 70232 83616 86460==
41966,2021,08,10,18,00,AAXX 10184 41966 11430 71301 10263 20240 39969 40047 60026 70362 84510 333 59021 70252 83616 86460==
41966,2021,08,10,21,00,AAXX 10214 41966 02430 60000 10260 20230 39965 40043 82510 333 59018 70252 82616 85460==
41966,2021,08,11,00,00,AAXX 11004 41966 02440 60901 10265 20240 39965 40043 82510 333 59018 70246 82616 85460==
41966,2021,08,11,03,00,AAXX 11034 41966 01350 80000 10280 20240 39985 40063 76162 8472/ 333 20251 59006 70370 82709 83615 88460==
41966,2021,08,11,06,00,AAXX 11064 41966 21450 61801 10308 20200 39981 40059 70162 83510 333 59001 60138 70372 83616 85460==
41966,2021,08,11,09,00,AAXX 11094 41966 02450 61301 10302 20230 39952 40030 83510 333 59002 70252 83616 85460==
41966,2021,08,12,03,00,AAXX 12034 41966 02456 51301 10298 20220 39993 40071 82510 333 20260 58008 70162 82616 84460==
41966,2021,08,12,09,00,AAXX 12094 41966 01450 60000 10290 20240 39982 40060 72162 83510 333 58030 70176 83616 85460==
41966,2021,08,12,12,00,AAXX 12124 41966 01220 71501 10275 20260 39981 40060 72162 83510 333 10316 58025 70412 83616 86430==
41978,2021,08,06,00,00,AAXX 06004 41978 02440 70000 10268 20260 39990 49997 84320 333 59002 70010 83616 87460 81930==
41978,2021,08,06,03,00,AAXX 06034 41978 02340 70000 10288 20270 30014 40020 84320 333 20265 58013 70010 83708 87460 81930==
41978,2021,08,06,06,00,AAXX 06064 41978 02456 61808 10308 20270 30009 40015 83370 333 58009 70010 83615 86360 81930==
41978,2021,08,06,09,00,AAXX 06094 41978 02450 61812 10308 20270 39996 49996 84320 333 58018 70010 83618 85460 81930==
41978,2021,08,06,12,00,AAXX 06124 41978 02450 60000 10290 20270 39999 40005 84320 333 10313 58027 70010 83618 86460 81930==
41978,2021,08,06,15,00,AAXX 06154 41978 02450 60000 10280 20270 30020 40026 84320 333 58008 70000 83618 86460 81930==
41978,2021,08,06,18,00,AAXX 06184 41978 02450 61604 10280 20270 30033 40039 84320 333 58033 70000 83618 86460 81930==
41978,2021,08,06,21,00,AAXX 06214 41978 02440 60000 10274 20260 30034 40041 84320 333 58040 70000 83618 81230 86460==
41978,2021,08,07,00,00,AAXX 07004 41978 21440 60000 10270 20270 30026 40033 70262 84320 333 58036 60085 70080 83614 86460 81928==
41978,2021,08,07,06,00,AAXX 07064 41978 21340 81703 10265 20260 30051 40058 76162 8432/ 333 58042 60159 70230 83710 88459 81928==
41978,2021,08,07,09,00,AAXX 07094 41978 02340 81807 10272 20260 30032 40038 8432/ 333 58042 70248 83709 88458 81928==
41978,2021,08,07,12,00,AAXX 07124 41978 NIL=
41978,2021,08,07,15,00,AAXX 07154 41978 01320 80000 10265 20260 30050 40056 76166 8432/ 333 58030 70334 83708 88458 81928==
41978,2021,08,07,18,00,AAXX 07184 41978 01335 80000 10263 20260 30060 40066 76162 8432/ 333 58027 70724 83708 88458 81928==
41978,2021,08,07,21,00,AAXX 07214 41978 01331 80000 10260 20260 30056 40062 76166 8432/ 333 58022 70774 83708 88458 81928==
41978,2021,08,08,00,00,AAXX 08004 41978 21331 80000 10262 20260 30052 40058 76166 8432/ 333 58026 60129 70759 83708 88458 81928==
