ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,01,21,18,00,AAXX 21184 41886 01/15 50000 10163 20150 30096 40118 71042 85040 333 58008 70000 85362==
41886,2022,01,21,21,00,AAXX 21214 41886 01/10 50000 10154 20150 30090 40112 71042 85040 333 58003 70000 85362==
41886,2022,01,22,00,00,AAXX 22004 41886 01/04 50000 10145 20145 30084 40106 74442 85040 333 59003 70000 85362==
41886,2022,01,22,03,00,AAXX 22034 41886 01/20 41301 10170 20140 30105 40126 71042 84040 333 20144 59006 70000 84362==
41886,2022,01,22,06,00,AAXX 22064 41886 01/30 60901 10218 20150 30096 40117 71042 86050 333 59018 70000 86362==
41886,2022,01,22,09,00,AAXX 22094 41886 01/30 61301 10227 20150 30075 40096 71042 86040 333 59009 70000 86362==
41886,2022,01,22,12,00,AAXX 22124 41886 01/20 50000 10200 20160 30079 40101 71042 85040 333 10232 59003 70000 85362==
41886,2022,01,22,15,00,AAXX 22154 41886 01/15 60000 10187 20170 30087 40109 71042 86040 333 59011 70000 86362==
41886,2022,01,22,21,00,AAXX 22214 41886 01/05 50000 10145 20130 30092 40113 74442 85040 333 58002 70000 85362==
41886,2022,01,23,00,00,AAXX 23004 41886 01/03 50000 10140 20140 30091 40112 74442 85040 333 58005 70000 85362==
41886,2022,01,23,03,00,AAXX 23034 41886 01/20 50000 10175 20160 30109 40130 71042 85040 333 20138 58004 70000 85362==
41886,2022,01,23,06,00,AAXX 23064 41886 01/25 60000 10200 20160 30105 40126 71042 86040 333 58009 70000 86362==
41886,2022,01,23,09,00,AAXX 23094 41886 01/30 60000 10214 20150 30087 40108 71042 86040 333 58011 70000 86362==
41886,2022,01,23,12,00,AAXX 23124 41886 01420 80000 10197 20170 30087 40108 71042 8352/ 333 10215 58007 70000 83615 88460==
41886,2022,01,23,15,00,AAXX 23154 41886 41420 80000 10187 20160 30099 40120 71062 83510 333 58011 83615 88460==
41886,2022,01,23,18,00,AAXX 23184 41886 01420 80000 10150 30102 40123 71062 83510 333 58009 70000 83615 88460==
41886,2022,01,23,21,00,AAXX 23214 41886 41/08 50000 10170 20160 30093 40114 74242 85040 333 58005 85362==
41886,2022,01,24,00,00,AAXX 24004 41886 41/08 50000 10165 20160 30095 40116 74442 85040 333 58004 85362==
41886,2022,01,24,03,00,AAXX 24034 41886 41/30 30000 10192 20170 30108 40129 71041 83030 333 20160 59001 83365==
41886,2022,01,24,06,00,AAXX 24064 41886 41940 00000 10234 20110 30104 40125 70540 333 59001==
41886,2022,01,24,09,00,AAXX 24094 41886 41/50 50000 10235 20140 30080 40101 70520 85030 333 59007 85362==
41886,2022,01,24,12,00,AAXX 24124 41886 41/40 30000 10213 20150 30081 40102 70521 83030 333 10247 59006 83365==
41886,2022,01,24,15,00,AAXX 24154 41886 01930 00000 10175 20170 30097 40119 71041 333 59002 70000==
41886,2022,01,24,18,00,AAXX 24184 41886 01920 00000 10167 20160 30097 40119 71044 333 59005 70000==
41886,2022,01,24,21,00,AAXX 24214 41886 01/08 30000 10155 20150 30094 40116 74041 83030 333 58001 70000 83365==
41886,2022,01,25,00,00,AAXX 25004 41886 01/08 30000 10155 20150 30094 40116 74041 83030 333 58001 70000 83365==
41886,2022,01,25,03,00,AAXX 25034 41886 01/30 30000 10195 20170 30113 40134 71041 83030 333 20145 58005 70000 83365==
41886,2022,01,25,06,00,AAXX 25064 41886 01450 20000 10235 20170 30114 40135 70541 82400 333 58010 70000 82618==
41886,2022,01,25,09,00,AAXX 25094 41886 01/50 40000 10254 20140 30078 40099 70521 84050 333 59002 70000 84362==
41886,2022,01,25,12,00,AAXX 25124 41886 01440 83203 10220 20160 30083 40104 70521 8252/ 333 10255 58002 70000 82618 88459==
41886,2022,01,25,15,00,AAXX 25154 41886 01/40 60000 10182 20170 30101 40123 70521 86010 333 58004 70000 86460==
41886,2022,01,25,18,00,AAXX 25184 41886 01/30 60000 10174 20160 30104 40126 71021 86010 333 58007 70000 86460==
41886,2022,01,25,21,00,AAXX 25214 41886 01920 00000 10170 20160 30102 40123 71042 333 58008 70000==
41886,2022,01,26,00,00,AAXX 26004 41886 01908 00000 10156 20156 30100 40122 74442 333 58005 70000==
41886,2022,01,26,03,00,AAXX 26034 41886 01410 70000 10178 20160 30121 40142 71042 82570 333 20154 58008 70000 82618 87460==
41886,2022,01,26,06,00,AAXX 26064 41886 01440 70000 10216 20160 30119 40140 70542 81570 333 58005 70000 81618 87460==
41886,2022,01,26,09,00,AAXX 26094 41886 01435 80000 10226 20150 30091 40112 70542 8352/ 333 58013 70000 83618 88460==
41886,2022,01,26,12,00,AAXX 26124 41886 01440 80000 10210 20150 30085 40106 70542 8352/ 333 10240 58002 70000 83618 88460==
41886,2022,01,26,15,00,AAXX 26154 41886 01440 80000 10180 20160 30103 40124 70542 8352/ 333 58002 70000 83618 88460==
41886,2022,01,26,18,00,AAXX 26184 41886 01440 82702 10190 20150 30107 40128 70542 8352/ 333 58003 70000 83618 88460==
41886,2022,01,26,21,00,AAXX 26214 41886 01440 82701 10180 20150 30103 40124 70542 8352/ 333 58001 70000 83618 88460==
41886,2022,01,27,00,00,AAXX 27004 41886 01440 83101 10170 20150 30098 40119 70542 8352/ 333 59002 70000 83618 88460==
41886,2022,01,27,03,00,AAXX 27034 41886 01440 63001 10168 20120 30127 40148 70542 83570 333 20160 58006 70000 83618 85460==
41886,2022,01,27,06,00,AAXX 27064 41886 01950 03106 10209 20070 30123 40144 70540 333 58004 70000==
41886,2022,01,27,09,00,AAXX 27094 41886 01950 02702 10220 20070 30103 40125 70500 333 58012 70000==
41886,2022,01,27,12,00,AAXX 27124 41886 01940 00000 10187 20110 30106 40128 70500 333 10225 58021 70000==
41886,2022,01,27,15,00,AAXX 27154 41886 01940 02701 10158 20110 30114 40135 70500 333 58011 70000==
41886,2022,01,27,21,00,AAXX 27214 41886 01940 00000 10130 20090 30121 40143 70500 333 58018 70000==
41891,2022,01,21,00,00,AAXX 21004 41891 01901 00000 10152 20150 30067 40107 74542 89/// 333 58006 70000==
41891,2022,01,21,03,00,AAXX 21034 41891 01902 00000 10160 20160 30088 40128 74344 89/// 333 20146 58003 70000==
41891,2022,01,21,06,00,AAXX 21064 41891 01425 82802 10200 20160 30093 40133 71042 8532/ 333 58020 70000 81710 84615 88460 81930==
41891,2022,01,21,09,00,AAXX 21094 41891 01/30 22703 10225 20140 30063 40102 70521 82030 333 58021 70000 82364==
41891,2022,01,21,12,00,AAXX 21124 41891 01/30 22703 10225 20140 30063 40102 70521 82030 333 58021 70000 82364==
41891,2022,01,21,15,00,AAXX 21154 41891 01430 60000 10165 20150 30083 40123 70522 83530 333 58017 70000 83615 85365==
41891,2022,01,21,18,00,AAXX 21184 41891 01420 60000 10152 20130 30082 40122 70522 83530 333 58010 70000 83615 85365==
41891,2022,01,21,21,00,AAXX 21214 41891 41430 80000 10140 20130 30078 40118 70522 8532/ 333 58015 81710 84615 88460 81930==
41891,2022,01,22,00,00,AAXX 22004 41891 01430 50902 10145 20140 30067 40107 70522 82330 333 58000 70000 82615 85365 81930==
41891,2022,01,22,03,00,AAXX 22034 41891 01425 60605 10165 20140 30087 40127 71022 83530 333 20138 59001 70000 83615 85365==
41891,2022,01,22,06,00,AAXX 22064 41891 01930 00906 10223 20140 30069 40108 70520 333 59024 70000==
41891,2022,01,22,09,00,AAXX 22094 41891 01430 30000 10245 20130 30047 40085 70500 82530 333 59016 70000 82615 83360==
41891,2022,01,22,12,00,AAXX 22124 41891 01920 00000 10196 20150 30056 40096 70500 333 10250 59007 70000==
41891,2022,01,22,15,00,AAXX 22154 41891 01920 03602 10174 20140 30069 40109 71000 333 59014 70000==
41891,2022,01,22,18,00,AAXX 22184 41891 01420 80602 10165 20150 30069 40109 71021 8552/ 333 59013 70000 85618 88460==
41891,2022,01,22,21,00,AAXX 22214 41891 01/20 20602 10154 20140 30061 40101 71011 82030 333 59005 70000 83364==
41891,2022,01,23,00,00,AAXX 23004 41891 01/20 20502 10148 20140 30066 40106 71011 82030 333 59001 70000 82364==
41891,2022,01,23,03,00,AAXX 23034 41891 01935 00902 10182 20120 30087 40127 70511 333 20135 58000 70000==
41891,2022,01,23,06,00,AAXX 23064 41891 01435 70000 10230 20110 30087 40127 70521 84370 333 58018 70000 84615 86460 81930==
41891,2022,01,23,09,00,AAXX 23094 41891 01430 80000 10220 20140 30065 40104 70522 8532/ 333 58018 70000 81710 84615 88460 81930==
41891,2022,01,23,12,00,AAXX 23124 41891 11425 80000 10195 20160 30066 40106 60002 76022 8632/ 333 10234 58009 82710 84614 88459 81929==
41891,2022,01,23,15,00,AAXX 23154 41891 41325 80000 10190 20160 30082 40122 71062 8532/ 333 58013 83708 85615 88458 81930==
41891,2022,01,23,18,00,AAXX 23184 41891 11325 80000 10180 20150 30074 40114 60001 71062 8532/ 333 58005 82708 85615 88458 81930==
41891,2022,01,23,21,00,AAXX 23214 41891 41325 80000 10172 20160 30067 40107 71022 8532/ 333 58006 82708 85615 88458 81930==
41891,2022,01,24,00,00,AAXX 24004 41891 41325 80000 10165 20160 30072 40112 71022 8532/ 333 58006 83708 85615 88458 81930==
41891,2022,01,24,03,00,AAXX 24034 41891 01430 70706 10192 20140 30092 40132 70521 83510 333 20164 58005 70000 83618 87460==
41891,2022,01,24,06,00,AAXX 24064 41891 41440 41505 10230 20150 30079 40118 70522 82510 333 58002 82618 84460==
41891,2022,01,24,09,00,AAXX 24094 41891 41440 61302 10238 20150 30060 40098 70522 83340 333 59005 83615 85365 81930==
41891,2022,01,24,12,00,AAXX 24124 41891 01435 70000 10220 20140 30066 40105 70522 84370 333 10249 58000 70000 84615 86460 81930==
41891,2022,01,24,15,00,AAXX 24154 41891 42430 70000 10193 20160 30074 40114 59008 86460==
41891,2022,01,24,18,00,AAXX 24184 41891 01430 80000 10182 20160 30073 40113 70522 8532/ 333 59001 70000 81710 84614 88459 81929==
41891,2022,01,24,21,00,AAXX 24214 41891 01430 80000 10177 20160 30070 40110 70522 8532/ 333 58003 70000 82710 84615 88459 81930==
41891,2022,01,25,00,00,AAXX 25004 41891 01430 80000 10168 20160 30074 40114 70522 8532/ 333 58002 70000 82710 84615 88459 81929==
41891,2022,01,25,03,00,AAXX 25034 41891 01430 60505 10202 20140 30099 40139 70522 84550 333 20163 58006 70000 84615 85360==
41891,2022,01,25,06,00,AAXX 25064 41891 01440 50000 10240 20120 30085 40123 70522 83430 333 58006 70000 82615 84360==
41891,2022,01,25,09,00,AAXX 25094 41891 01440 72403 10268 20140 30056 40094 70522 83510 333 59004 70000 83618 87460==
41891,2022,01,25,12,00,AAXX 25124 41891 01430 83603 10214 20150 30060 40099 70522 8552/ 333 10270 59006 70000 85618 88460==
41891,2022,01,25,15,00,AAXX 25154 41891 01435 60902 10192 20150 30064 40103 70522 83340 333 59010 70000 83615 85365 81930==
41891,2022,01,25,18,00,AAXX 25184 41891 01335 80000 10170 20150 30082 40122 70522 8532/ 333 58009 70000 82708 84615 88458 81930==
41891,2022,01,25,21,00,AAXX 25214 41891 01430 80000 10163 20140 30069 40109 70522 8532/ 333 59001 70000 82710 84615 88459 81930==
41891,2022,01,26,00,00,AAXX 26004 41891 01430 80902 10160 20150 30076 40116 70522 8532/ 333 58002 70000 81710 84615 88459 81930==
41891,2022,01,26,03,00,AAXX 26034 41891 01930 01203 10190 20160 30098 40138 70522 333 20153 59001 70000==
41891,2022,01,26,06,00,AAXX 26064 41891 01940 00000 10247 20160 30092 40131 70520 333 58007 70000==
41891,2022,01,26,09,00,AAXX 26094 41891 01450 52707 10260 20140 30064 40123 70522 83430 333 58008 70000 82618 84360==
41891,2022,01,26,12,00,AAXX 26124 41891 01330 80000 10225 20160 30064 40103 70510 8532/ 333 10270 58004 70000 82708 84615 88458 81930==
41891,2022,01,26,15,00,AAXX 26154 41891 01430 81703 10198 20160 30087 40127 70522 8552/ 333 58023 70000 85618 88460==
41891,2022,01,26,18,00,AAXX 26184 41891 01430 80503 10183 20150 30080 40119 70522 8562/ 333 59002 70000 82708 83618 88458==
41891,2022,01,26,21,00,AAXX 26214 41891 01420 81503 10170 20170 30073 40113 76362 8572/ 333 58004 70010 82708 83616 88456==
41891,2022,01,27,00,00,AAXX 27004 41891 21420 80503 10163 20160 30076 40116 71062 8562/ 333 58000 60039 70030 82708 83616 88458==
41891,2022,01,27,03,00,AAXX 27034 41891 01435 70902 10180 20160 30099 40139 72162 84370 333 20162 58001 70032 84615 86460 81930==
41891,2022,01,27,06,00,AAXX 27064 41891 11435 71302 10218 20160 30104 40143 69921 70562 84370 333 58012 70032 84615 86460 81930==
41891,2022,01,27,09,00,AAXX 27094 41891 01440 62103 10232 20150 30077 40116 70522 83330 333 58013 70032 83615 85365 81930==
41891,2022,01,27,12,00,AAXX 27124 41891 01430 40000 10199 20170 30075 40115 70522 82530 333 10238 58011 70032 82615 83365==
41891,2022,01,27,15,00,AAXX 27154 41891 01435 40000 10172 20150 30092 40132 70500 83520 333 58005 70032 83615 85459==
41891,2022,01,27,18,00,AAXX 27184 41891 01935 00000 10165 20130 30094 40134 70500 333 58014 70032==
41891,2022,01,27,21,00,AAXX 27214 41891 01435 60000 10150 20140 30088 40128 70510 83550 333 58015 70022 83615 85360==
41895,2022,01,21,00,00,AAXX 21004 41895 01950 00000 10109 20100 30079 40103 70500 333 59017 70000==
41895,2022,01,21,03,00,AAXX 21034 41895 01450 63102 10143 20130 30104 40127 70500 83520 333 20104 59008 70000 83616 86458==
41895,2022,01,21,06,00,AAXX 21064 41895 01456 52702 10201 20130 30106 40129 70522 83510 333 58000 70000 83616 85458==
41895,2022,01,21,09,00,AAXX 21094 41895 01956 02302 10243 20100 30078 40101 70500 333 58008 70000==
41895,2022,01,21,12,00,AAXX 21124 41895 01450 50000 10193 20130 30074 40097 70521 83510 333 10244 58011 70000 83616 85458==
41895,2022,01,21,15,00,AAXX 21154 41895 01450 50000 10146 20130 30090 40114 70522 83510 333 58009 70000 83616 85458==
41895,2022,01,21,18,00,AAXX 21184 41895 01450 50901 10145 20140 30087 40111 70522 83510 333 59009 70000 83616 85458==
41895,2022,01,21,21,00,AAXX 21214 41895 01450 50000 10138 20130 30081 40105 70522 83510 333 59001 70000 83616 85458==
41895,2022,01,22,00,00,AAXX 22004 41895 01450 50000 10130 20120 30076 40100 70522 83510 333 59003 70000 83616 85458==
41895,2022,01,22,03,00,AAXX 22034 41895 01/56 40502 10162 20150 30097 40120 70522 84030 333 20123 59007 70000 84362==
41895,2022,01,22,06,00,AAXX 22064 41895 01456 60903 10224 20130 30090 40113 70522 83510 333 59016 70000 83616 86458==
41895,2022,01,22,09,00,AAXX 22094 41895 01456 80000 10224 20140 30069 40092 70522 8452/ 333 59009 70000 84616 88458==
41895,2022,01,22,12,00,AAXX 22124 41895 01456 80602 10191 20150 30074 40097 70522 8452/ 333 10240 59002 70000 84616 88458==
41895,2022,01,22,15,00,AAXX 22154 41895 01456 80000 10159 20150 30089 40113 70522 8452/ 333 59001 70000 84616 88458==
41895,2022,01,22,18,00,AAXX 22184 41895 01950 00000 10142 20130 30087 40111 70520 333 58000 70000==
41895,2022,01,22,21,00,AAXX 22214 41895 01440 60000 10150 20150 30085 40109 70511 83520 333 58004 70000 83616 85458==
41895,2022,01,23,00,00,AAXX 23004 41895 01440 80000 10154 20150 30079 40103 70511 8452/ 333 58003 70000 84616 88458==
41895,2022,01,23,03,00,AAXX 23034 41895 01450 80501 10164 20160 30098 40122 76162 8452/ 333 20137 58002 70002 84616 88458==
41895,2022,01,23,06,00,AAXX 23064 41895 21450 80502 10194 20170 30105 40128 72162 8452/ 333 58015 69927 70002 84615 88458==
41895,2022,01,23,09,00,AAXX 23094 41895 01450 80000 10190 20180 30086 40110 76162 8452/ 333 58017 70004 84615 88458==
41895,2022,01,23,12,00,AAXX 23124 41895 21420 80000 10182 20170 30076 40100 74062 8452/ 333 10194 58004 69948 70006 84615 88458==
41895,2022,01,23,15,00,AAXX 23154 41895 01420 80000 10176 20170 30093 40117 74442 8452/ 333 58004 70006 84615 88458==
41895,2022,01,23,18,00,AAXX 23184 41895 01420 80000 10167 20160 30104 40127 74442 8452/ 333 58017 70006 84615 88458==
41895,2022,01,23,21,00,AAXX 23214 41895 01420 83601 10165 20165 30084 40108 74444 8452/ 333 59001 70006 84615 88458==
41895,2022,01,24,00,00,AAXX 24004 41895 01420 83601 10163 20160 30074 40098 74444 8452/ 333 59005 70006 84615 88458==
41895,2022,01,24,03,00,AAXX 24034 41895 01408 80901 10168 20168 30100 40123 74244 8452/ 333 20156 58002 70004 84615 88458==
41895,2022,01,24,06,00,AAXX 24064 41895 01450 50902 10222 20150 30106 40129 70542 82510 333 58001 70004 82616 85458==
41895,2022,01,24,09,00,AAXX 24094 41895 01956 03601 10245 20150 30072 40094 70500 333 59014 70002==
41895,2022,01,24,12,00,AAXX 24124 41895 01950 00000 10203 20150 30077 40100 70500 333 10248 58001 70000==
41895,2022,01,24,15,00,AAXX 24154 41895 01950 00000 10165 20160 30091 40115 70500 333 59002 70000==
41895,2022,01,24,18,00,AAXX 24184 41895 01950 00000 10150 20140 30090 40114 70500 333 59014 70000==
41895,2022,01,24,21,00,AAXX 24214 41895 01950 00000 10153 20140 30089 40113 70500 333 58005 70000==
41895,2022,01,25,00,00,AAXX 25004 41895 01450 50000 10155 20150 30087 40111 70522 82510 333 58013 70000 82616 85458==
41895,2022,01,25,03,00,AAXX 25034 41895 01450 50000 10177 20170 30106 40129 70522 82510 333 20140 58006 70000 82616 85458==
41895,2022,01,25,06,00,AAXX 25064 41895 01450 62302 10244 20150 30109 40132 70522 83510 333 58003 70000 83616 86458==
41895,2022,01,25,09,00,AAXX 25094 41895 01450 63603 10227 20150 30083 40106 70522 83510 333 58011 70000 83615 85458==
41895,2022,01,25,12,00,AAXX 25124 41895 01950 00000 10196 20160 30082 40105 70511 333 10245 58005 70000==
41895,2022,01,25,15,00,AAXX 25154 41895 01950 03601 10161 20150 30101 40124 70500 333 58009 70000==
41895,2022,01,25,18,00,AAXX 25184 41895 01/40 40000 10157 20150 30105 40128 71000 84030 333 58014 70000 84362==
41895,2022,01,25,21,00,AAXX 25214 41895 01440 83602 10159 20159 30097 40121 71022 8452/ 333 58008 70000 84616 88458==
41895,2022,01,26,00,00,AAXX 26004 41895 01440 83601 10160 20160 30099 40122 71022 8452/ 333 58012 70000 84616 88458==
41895,2022,01,26,03,00,AAXX 26034 41895 01440 83602 10164 20150 30119 40142 71022 8452/ 333 20152 58013 70000 84615 88458==
41895,2022,01,26,06,00,AAXX 26064 41895 01440 82702 10180 20160 30124 40147 71022 8452/ 333 58015 70000 84615 88458==
41895,2022,01,26,09,00,AAXX 26094 41895 42450 53602 10210 20160 30093 40115 58010 85458==
41895,2022,01,26,12,00,AAXX 26124 41895 01450 83602 10192 20170 30086 40109 70522 8452/ 333 10212 58004 70000 84616 88458==
41895,2022,01,26,15,00,AAXX 26154 41895 01450 83103 10185 20170 30102 40125 70522 8452/ 333 58001 70000 84616 88458==
41895,2022,01,26,18,00,AAXX 26184 41895 01450 83102 10178 20160 30107 40130 70522 8452/ 333 58002 70000 84616 88458==
41895,2022,01,26,21,00,AAXX 26214 41895 01450 53102 10163 20140 30104 40127 70522 83510 333 58007 70000 83616 85458==
41895,2022,01,27,00,00,AAXX 27004 41895 01450 53104 10145 20110 30102 40126 70522 83510 333 58003 70000 83616 85458==
41895,2022,01,27,03,00,AAXX 27034 41895 01950 03102 10154 20090 30138 40161 70520 333 20128 58019 70000==
41895,2022,01,27,06,00,AAXX 27064 41895 02957 03106 10208 20060 30135 40158 333 58011 70000==
41895,2022,01,27,09,00,AAXX 27094 41895 02958 03104 10225 20060 30103 40126 333 58010 70000==
41895,2022,01,27,12,00,AAXX 27124 41895 02950 03601 10180 20110 30101 40124 333 10233 58015 70000==
41895,2022,01,27,15,00,AAXX 27154 41895 02950 03601 10133 20100 30122 40145 333 58020 70000==
41895,2022,01,27,18,00,AAXX 27184 41895 02950 03602 10130 20090 30127 40151 333 58020 70000==
41895,2022,01,27,21,00,AAXX 27214 41895 01940 02702 10109 20090 30124 40148 70500 333 58020 70000==
41907,2022,01,21,00,00,AAXX 21004 41907 01940 00000 10115 20110 30090 40105 70520 333 59007 70000==
41907,2022,01,21,03,00,AAXX 21034 41907 01/40 20000 10140 20130 30112 40127 70500 82030 333 20105 59002 70000 82362==
41907,2022,01,21,06,00,AAXX 21064 41907 01440 71802 10205 20150 30112 40127 70500 85570 333 58008 70000 85615 86458==
41907,2022,01,21,09,00,AAXX 21094 41907 01940 62302 10230 20100 30083 40098 70522 83570 333 59003 70000 83615 86458==
41907,2022,01,21,12,00,AAXX 21124 41907 01940 00000 10180 20140 30084 40099 70522 333 10240 58008 70000==
41907,2022,01,21,15,00,AAXX 21154 41907 01940 00000 10140 20130 30095 40111 70500 333 58007 70000==
41907,2022,01,21,18,00,AAXX 21184 41907 01440 40000 10137 20130 30098 40114 70500 82530 333 58002 70000 82615 83362==
41907,2022,01,21,21,00,AAXX 21214 41907 01340 80000 10138 20130 30088 40103 70511 8661/ 333 59003 70000 82709 85615 88458==
41907,2022,01,22,00,00,AAXX 22004 41907 01340 80000 10135 20130 30084 40099 70521 8661/ 333 59006 70000 82709 85615 88458==
41907,2022,01,22,03,00,AAXX 22034 41907 01/40 61302 10163 20150 30097 40113 70522 86030 333 20128 59015 70000 86360==
41907,2022,01,22,06,00,AAXX 22064 41907 01345 80502 10217 20140 30097 40112 70522 8662/ 333 59015 70000 82709 84615 88458==
41907,2022,01,22,09,00,AAXX 22094 41907 01345 80000 10228 20150 30071 40086 70522 8662/ 333 59012 70000 82709 85615 88458==
