ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2021,03,12,03,00,AAXX 12034 41960 01430 80000 10250 20250 30168 40169 71022 8542/ 333 20234 58012 70000 83618 88459==
41960,2021,03,12,06,00,AAXX 12064 41960 01440 51801 10290 20250 30162 40164 70522 84410 333 58011 70000 83618 85459==
41960,2021,03,12,09,00,AAXX 12094 41960 02957 00000 10322 20250 30130 40132 333 58014 70000==
41960,2021,03,12,12,00,AAXX 12124 41960 02956 00000 10301 20250 30128 40130 333 10324 58012 70000==
41960,2021,03,12,15,00,AAXX 12154 41960 01950 00000 10252 20250 30144 40146 70500 333 58003 70000==
41960,2021,03,12,18,00,AAXX 12184 41960 01940 00000 10243 20243 30146 40148 70500 333 58005 70000==
41960,2021,03,12,21,00,AAXX 12214 41960 01920 00000 10238 20238 30138 40140 71000 333 58000 70000==
41960,2021,03,13,00,00,AAXX 13004 41960 01909 00000 10234 20234 30135 40136 74340 89/// 333 58000 70000==
41960,2021,03,13,03,00,AAXX 13034 41960 01420 20000 10258 20240 30152 40154 71042 82500 333 20227 59016 70000 82618==
41960,2021,03,13,06,00,AAXX 13064 41960 01940 00000 10326 20240 30146 40148 70540 333 59016 70000==
41960,2021,03,13,09,00,AAXX 13094 41960 01950 02604 10343 20220 30115 40117 70500 333 59015 70000==
41960,2021,03,13,12,00,AAXX 13124 41960 01450 83302 10276 20240 30123 40125 76120 8572/ 333 10345 59005 70000 81708 83617 88459==
41960,2021,03,13,15,00,AAXX 13154 41960 01450 43102 10250 20220 30131 40133 70521 84400 333 59013 70000 82618==
41960,2021,03,13,18,00,AAXX 13184 41960 01940 00000 10227 20220 30128 40129 70520 333 59018 70000==
41960,2021,03,13,21,00,AAXX 13214 41960 41940 00000 10215 20215 30122 40123 70500 333 59016==
41960,2021,03,14,00,00,AAXX 14004 41960 41940 00000 10206 20206 30117 40119 70500 333 59018==
41960,2021,03,14,03,00,AAXX 14034 41960 41940 00000 10253 20180 30136 40138 70500 333 20202 59016==
41960,2021,03,14,06,00,AAXX 14064 41960 42956 01802 10309 20210 30127 40128 333 59019==
41960,2021,03,14,09,00,AAXX 14094 41960 42957 02803 10324 20190 30097 40099 333 59018==
41960,2021,03,14,12,00,AAXX 14124 41960 02956 00000 10298 20210 30098 40100 333 10327 59025 70000==
41960,2021,03,14,15,00,AAXX 14154 41960 02950 00000 10232 20220 30117 40118 333 59014 70000==
41960,2021,03,14,18,00,AAXX 14184 41960 02950 00000 10215 20215 30119 40120 333 59009 70000==
41960,2021,03,14,21,00,AAXX 14214 41960 02950 00000 10200 20200 30107 40109 333 59015 70000==
41960,2021,03,15,00,00,AAXX 15004 41960 01940 00000 10189 20189 30103 40105 70500 333 59014 70000==
41960,2021,03,15,03,00,AAXX 15034 41960 01940 00000 10267 20200 30125 40127 70500 333 20185 59011 70000==
41960,2021,03,15,06,00,AAXX 15064 41960 02956 03602 10320 20190 30116 40117 333 59011 70000==
41960,2021,03,15,09,00,AAXX 15094 41960 02957 03204 10333 20190 30091 40093 333 59006 70000==
41960,2021,03,15,12,00,AAXX 15124 41960 02956 00000 10303 20210 30095 40097 333 10335 59003 70000==
41960,2021,03,15,15,00,AAXX 15154 41960 01950 00000 10242 20220 30111 40112 70500 333 59006 70000==
41960,2021,03,15,18,00,AAXX 15184 41960 01940 00000 10225 20225 30111 40112 70500 333 59008 70000==
41960,2021,03,15,21,00,AAXX 15214 41960 01940 00000 10215 20215 30108 40110 70500 333 58001 70000==
41960,2021,03,16,00,00,AAXX 16004 41960 01940 00000 10207 20207 30105 40107 70500 333 58007 70000==
41960,2021,03,16,03,00,AAXX 16034 41960 01940 02901 10270 20220 30121 40123 70500 333 20203 59004 70000==
41960,2021,03,16,06,00,AAXX 16064 41960 02956 03202 10330 20210 30114 40116 333 59002 70000==
41960,2021,03,16,09,00,AAXX 16094 41960 02958 03302 10347 20210 30086 40088 333 59005 70000==
41960,2021,03,16,12,00,AAXX 16124 41960 02956 00000 10320 20210 30080 40082 333 10348 59015 70000==
41960,2021,03,16,15,00,AAXX 16154 41960 02950 00000 10247 20220 30098 40100 333 59013 70000==
41960,2021,03,16,18,00,AAXX 16184 41960 02940 00000 10238 20238 30105 40107 333 59006 70000==
41960,2021,03,16,21,00,AAXX 16214 41960 02950 00000 10224 20224 30102 40104 333 59006 70000==
41960,2021,03,17,00,00,AAXX 17004 41960 01940 00000 10208 20208 30095 40096 70500 333 59010 70000==
41960,2021,03,17,03,00,AAXX 17034 41960 01940 00000 10267 20220 30113 40115 70500 333 20202 59008 70000==
41960,2021,03,17,06,00,AAXX 17064 41960 02957 03202 10340 20180 30108 40110 333 59006 70000==
41960,2021,03,17,09,00,AAXX 17094 41960 02958 03204 10349 20190 30078 40080 333 59008 70000==
41960,2021,03,17,12,00,AAXX 17124 41960 02956 60000 10307 20210 30082 40084 333 10350 58002 70000==
41960,2021,03,17,15,00,AAXX 17154 41960 02950 00000 10247 20220 30100 40102 333 58002 70000==
41960,2021,03,17,18,00,AAXX 17184 41960 02950 00000 10231 20220 30104 40106 333 59001 70000==
41960,2021,03,17,21,00,AAXX 17214 41960 01940 00000 10220 20220 30106 40107 70500 333 58004 70000==
41960,2021,03,18,00,00,AAXX 18004 41960 01940 30000 10209 20209 30107 40108 70510 80001 333 58012 70000 83080==
41960,2021,03,18,03,00,AAXX 18034 41960 01940 12802 10277 20210 30122 40123 70510 80001 333 20204 58009 70000 81080==
41960,2021,03,18,06,00,AAXX 18064 41960 02957 02801 10335 20190 30113 40115 333 58005 70000==
41960,2021,03,18,09,00,AAXX 18094 41960 02958 23202 10352 20200 30078 40080 80001 333 58000 70000 82080==
41960,2021,03,18,12,00,AAXX 18124 41960 02956 20000 10310 20230 30079 40081 80001 333 10354 59003 70000 82080==
41960,2021,03,18,15,00,AAXX 18154 41960 02950 00000 10257 20230 30096 40098 333 59004 70000==
41960,2021,03,18,18,00,AAXX 18184 41960 02950 00000 10240 20240 30100 40102 333 59004 70000==
41960,2021,03,18,21,00,AAXX 18214 41960 01920 00000 10230 20230 30098 40100 71000 333 59008 70000==
41963,2021,03,12,00,00,AAXX 12004 41963 01320 60000 10240 20240 30127 40129 71022 83710 333 58013 70000 82708 83616 88458==
41963,2021,03,12,03,00,AAXX 12034 41963 01440 61801 10260 20240 30149 40152 70522 82510 333 20215 58005 70000 82618 86458==
41963,2021,03,12,06,00,AAXX 12064 41963 12456 21801 10290 20240 30142 40145 62506 333 58001 70000 82618==
41963,2021,03,12,09,00,AAXX 12094 41963 02956 03201 10320 20240 30117 40120 333 58000 70000==
41963,2021,03,12,12,00,AAXX 12124 41963 02440 23202 10285 20240 30122 40124 82500 333 10320 58014 70000 82618==
41963,2021,03,12,15,00,AAXX 12154 41963 01925 21801 10252 20250 30137 40140 70511 82500 333 58022 70000 82618==
41963,2021,03,12,18,00,AAXX 12184 41963 01420 20000 10241 20241 30138 40141 70511 82500 333 58000 70000 82618==
41963,2021,03,13,03,00,AAXX 13034 41963 01940 01801 10290 20210 30138 40141 70500 333 20208 59011 70000==
41963,2021,03,13,06,00,AAXX 13064 41963 02956 03101 10340 20140 30132 40135 333 59010 70000==
41963,2021,03,13,09,00,AAXX 13094 41963 02456 51301 10340 20120 30104 40107 82530 333 59013 70000 82618 85362==
41963,2021,03,13,12,00,AAXX 13124 41963 01440 21801 10300 20180 30099 40102 70501 82500 333 10344 59023 70000 82618==
41963,2021,03,13,15,00,AAXX 13154 41963 01425 20705 10255 20200 30128 40130 70511 82500 333 59029 70000 82618==
41963,2021,03,13,18,00,AAXX 13184 41963 01425 40503 10237 20200 30119 40122 70511 81530 333 59019 70000 81615 84365==
41963,2021,03,13,21,00,AAXX 13214 41963 01425 20000 10230 20200 30115 40117 70511 82500 333 59012 70000 82618==
41963,2021,03,14,00,00,AAXX 14004 41963 01430 20000 10220 20190 30110 40113 70511 82500 333 59006 70000 82615==
41963,2021,03,14,03,00,AAXX 14034 41963 01940 01801 10260 20170 30124 40127 70510 333 20205 59014 70000==
41963,2021,03,14,06,00,AAXX 14064 41963 02956 01801 10290 20220 30117 40119 333 59015 70000==
41963,2021,03,14,09,00,AAXX 14094 41963 02956 01802 10315 20190 30093 40096 333 59011 70000==
41963,2021,03,14,12,00,AAXX 14124 41963 01940 01801 10280 20200 30100 40103 70500 333 10320 58001 70000==
41963,2021,03,14,15,00,AAXX 14154 41963 01930 00000 10226 20220 30110 40113 70500 333 59018 70000==
41963,2021,03,14,18,00,AAXX 14184 41963 01925 03201 10215 20215 30113 40116 70500 333 59006 70000==
41963,2021,03,14,21,00,AAXX 14214 41963 01925 00000 10204 20204 30108 40111 70500 333 59007 70000==
41963,2021,03,15,00,00,AAXX 15004 41963 01925 00000 10193 20193 30101 40104 70500 333 59009 70000==
41963,2021,03,15,03,00,AAXX 15034 41963 01940 01802 10280 20170 30110 40113 70500 333 20185 59014 70000==
41963,2021,03,15,06,00,AAXX 15064 41963 02956 01801 10315 20150 30104 40107 333 59013 70000==
41963,2021,03,15,09,00,AAXX 15094 41963 02956 03203 10325 20140 30084 40087 333 59009 70000==
41963,2021,03,15,12,00,AAXX 15124 41963 01940 00000 10290 20170 30084 40087 70500 333 10330 59016 70000==
41963,2021,03,15,15,00,AAXX 15154 41963 01930 00000 10226 20210 30105 40108 70500 333 59005 70000==
41963,2021,03,15,18,00,AAXX 15184 41963 01930 00000 10210 20200 30106 40109 70500 333 59007 70000==
41963,2021,03,15,21,00,AAXX 15214 41963 01925 00000 10206 20206 30101 40104 70500 333 59007 70000==
41963,2021,03,16,00,00,AAXX 16004 41963 01925 00000 10202 20202 30097 40100 70500 333 59004 70000==
41963,2021,03,16,03,00,AAXX 16034 41963 01940 03601 10280 20170 30118 40121 70500 333 20195 58008 70000==
41963,2021,03,16,06,00,AAXX 16064 41963 02956 03603 10320 20160 30108 40111 333 58004 70000==
41963,2021,03,16,09,00,AAXX 16094 41963 02956 03602 10330 20150 30081 40084 333 59003 70000==
41963,2021,03,16,12,00,AAXX 16124 41963 01940 00000 10300 20200 30077 40080 70500 333 10334 59007 70000==
41963,2021,03,16,15,00,AAXX 16154 41963 01930 00000 10245 20230 30094 40097 70500 333 59011 70000==
41963,2021,03,16,18,00,AAXX 16184 41963 01925 00000 10228 20228 30097 40100 70500 333 59009 70000==
41963,2021,03,16,21,00,AAXX 16214 41963 01925 00000 10210 20210 30096 40100 70500 333 59005 70000==
41963,2021,03,17,00,00,AAXX 17004 41963 01925 00000 10196 20196 30091 40094 70500 333 59006 70000==
41963,2021,03,17,03,00,AAXX 17034 41963 01940 00000 10290 20170 30110 40113 70500 333 20185 59008 70000==
41963,2021,03,17,06,00,AAXX 17064 41963 02956 03602 10320 20112 30101 40104 333 59007 70000==
41963,2021,03,17,09,00,AAXX 17094 41963 02956 02802 10340 20130 30077 40080 333 59004 70000==
41963,2021,03,17,12,00,AAXX 17124 41963 02940 00000 10290 20190 30072 40074 333 10344 59005 70000==
41963,2021,03,17,15,00,AAXX 17154 41963 01930 00000 10232 20220 30094 40097 70500 333 58000 70000==
41963,2021,03,17,18,00,AAXX 17184 41963 01930 02801 10220 20210 30096 40099 70500 333 59001 70000==
41963,2021,03,17,21,00,AAXX 17214 41963 01925 00000 10210 20210 30098 40101 70500 333 58002 70000==
41963,2021,03,18,00,00,AAXX 18004 41963 01925 00000 10201 20201 30100 40103 70500 333 59009 70000==
41963,2021,03,18,03,00,AAXX 18034 41963 01940 00000 10280 20210 30120 40123 70500 333 20195 58010 70000==
41963,2021,03,18,06,00,AAXX 18064 41963 02956 00000 10330 20130 30106 40109 333 58005 70000==
41963,2021,03,18,09,00,AAXX 18094 41963 02946 23601 10340 20100 30078 40081 80001 333 70000 82080==
41963,2021,03,18,12,00,AAXX 18124 41963 01940 40000 10300 20180 30071 40074 70521 80001 333 10344 59001 70000 84080==
41963,2021,03,18,15,00,AAXX 18154 41963 01430 21401 10237 20220 30092 40095 70511 82500 333 59002 70000 82615==
41963,2021,03,18,18,00,AAXX 18184 41963 01430 23202 10233 20220 30095 40098 70511 82500 333 59003 70000 82615==
41963,2021,03,18,21,00,AAXX 18214 41963 01425 50000 10226 20226 30095 40098 70522 82330 333 59003 70000 82615 84375 81930==
41964,2021,03,12,00,00,AAXX 12004 41964 01440 30000 10244 20240 30137 40139 70500 83500 333 58024 70000 83618==
41964,2021,03,12,03,00,AAXX 12034 41964 02456 10501 10264 20230 30154 40156 81500 333 20220 58008 70000 81618==
41964,2021,03,12,06,00,AAXX 12064 41964 02957 00402 10322 20240 30147 40150 333 58004 70000==
41964,2021,03,12,09,00,AAXX 12094 41964 02957 03603 10339 20200 30133 40135 333 58010 70000==
41964,2021,03,12,12,00,AAXX 12124 41964 02956 30000 10300 20210 30112 40114 80001 333 10341 58001 70000 83080==
41964,2021,03,12,15,00,AAXX 12154 41964 02950 00000 10251 20240 30128 40131 333 58000 70000==
41964,2021,03,12,18,00,AAXX 12184 41964 02950 00000 10247 20240 30135 40137 333 59002 70000==
41964,2021,03,12,21,00,AAXX 12214 41964 02940 00000 10214 20210 30128 40130 333 59009 70000==
41964,2021,03,13,00,00,AAXX 13004 41964 02940 00000 10212 20210 30123 40125 333 59014 70000==
41964,2021,03,13,03,00,AAXX 13034 41964 02956 00502 10295 20190 30134 40137 333 20202 59020 70000==
41964,2021,03,13,06,00,AAXX 13064 41964 02957 00502 10348 20190 30117 40119 333 59013 70000==
41964,2021,03,13,09,00,AAXX 13094 41964 02957 01801 10345 20200 30101 40103 333 59032 70000==
41964,2021,03,13,12,00,AAXX 13124 41964 02/56 33601 10300 20220 30099 40101 83010 333 10353 59013 70000 83460==
41964,2021,03,13,15,00,AAXX 13154 41964 02/50 33604 10261 20190 30118 40120 83010 333 59010 70000==
41964,2021,03,13,18,00,AAXX 13184 41964 02950 01803 10250 20180 30128 40130 83010 333 59007 70000 83460==
41964,2021,03,13,21,00,AAXX 13214 41964 02950 03602 10223 20200 30113 40115 333 59015 70000==
41964,2021,03,14,00,00,AAXX 14004 41964 02950 03602 10213 20190 30108 40110 333 59015 70000==
41964,2021,03,14,03,00,AAXX 14034 41964 02956 00502 10260 20190 30118 40120 333 20201 59016 70000==
41964,2021,03,14,06,00,AAXX 14064 41964 02950 01803 10250 20180 30128 40130 83010 333 59007 70000 83460==
41964,2021,03,14,12,00,AAXX 14124 41964 02956 00000 10280 20200 30085 40087 333 10326 59014 70000==
41964,2021,03,14,15,00,AAXX 14154 41964 02950 00000 10224 20200 30104 40106 333 59014 70000==
41964,2021,03,14,18,00,AAXX 14184 41964 01950 00000 10217 20200 30104 40106 70500 333 59024 70000==
41964,2021,03,14,21,00,AAXX 14214 41964 01940 00000 10202 20200 30101 40103 70500 333 59012 70000==
41964,2021,03,15,00,00,AAXX 15004 41964 01940 00000 10200 20200 30098 40100 70500 333 59010 70000==
41964,2021,03,15,03,00,AAXX 15034 41964 02956 00501 10269 20200 30109 40111 333 20189 59009 70000==
41964,2021,03,15,06,00,AAXX 15064 41964 02958 03603 10326 20215 30102 40104 333 59011 70000==
41964,2021,03,15,09,00,AAXX 15094 41964 02958 03601 10331 20160 30081 40084 333 59011 70000==
41964,2021,03,15,12,00,AAXX 15124 41964 02956 03601 10286 20180 30083 40085 333 10336 59002 70000==
41964,2021,03,15,15,00,AAXX 15154 41964 02950 00000 10223 20200 30099 40102 333 59005 70000==
41964,2021,03,15,18,00,AAXX 15184 41964 02950 00000 10218 20200 30102 40104 333 59002 70000==
41964,2021,03,15,21,00,AAXX 15214 41964 01940 00000 10203 20200 30099 40101 70500 333 59002 70000==
41964,2021,03,16,00,00,AAXX 16004 41964 01940 00000 10200 20190 30096 40098 70500 333 59002 70000==
41964,2021,03,16,03,00,AAXX 16034 41964 02956 03601 10285 20200 30111 40113 333 20190 58002 70000==
41964,2021,03,16,06,00,AAXX 16064 41964 02957 02003 10332 20150 30101 40104 333 58000 70000==
41964,2021,03,16,09,00,AAXX 16094 41964 02957 03601 10345 20150 30078 40080 333 59003 70000==
41964,2021,03,16,12,00,AAXX 16124 41964 02956 00000 10291 20210 30071 40073 333 10347 59012 70000==
41964,2021,03,16,15,00,AAXX 16154 41964 02950 02301 10236 20220 30090 40092 333 59009 70000==
41964,2021,03,16,21,00,AAXX 16214 41964 01950 00000 10214 20210 30093 40095 70500 333 59006 70000==
41964,2021,03,17,00,00,AAXX 17004 41964 01950 00000 10210 20210 30089 40092 70500 333 59006 70000==
41964,2021,03,17,03,00,AAXX 17034 41964 02957 00000 10280 20220 30104 40106 333 20200 59007 70000==
41964,2021,03,17,06,00,AAXX 17064 41964 02958 02003 10335 20100 30087 40089 333 59015 70000==
41964,2021,03,17,09,00,AAXX 17094 41964 02958 02001 10340 20110 30075 40078 333 59003 70000==
41964,2021,03,17,12,00,AAXX 17124 41964 02956 00000 10289 20180 30069 40072 333 10347 59002 70000==
41964,2021,03,17,15,00,AAXX 17154 41964 02950 00000 10230 20210 30087 40089 333 59003 70000==
41964,2021,03,17,18,00,AAXX 17184 41964 02950 00000 10226 20210 30092 40094 333 59003 70000==
41964,2021,03,17,21,00,AAXX 17214 41964 01940 00000 10212 20210 30095 40097 70500 333 58002 70000==
41964,2021,03,18,00,00,AAXX 18004 41964 01940 30000 10200 20200 30098 40100 70500 80001 333 58008 70000 83080==
41964,2021,03,18,03,00,AAXX 18034 41964 02956 33601 10278 20200 30115 40117 80001 333 20190 58011 70000 83080==
41964,2021,03,18,06,00,AAXX 18064 41964 02957 43501 10335 20120 30104 40106 80001 333 58017 70000 84080==
41964,2021,03,18,09,00,AAXX 18094 41964 02957 43601 10347 20120 30071 40074 80001 333 59004 70000 84080==
41964,2021,03,18,12,00,AAXX 18124 41964 02956 30000 10279 20210 30069 40071 80001 333 10352 58000 70000 83080==
41964,2021,03,18,15,00,AAXX 18154 41964 02950 30000 10235 20230 30084 40086 80001 333 59003 70000 83080==
41964,2021,03,18,18,00,AAXX 18184 41964 02950 00000 10230 20220 30098 40101 333 58006 70000==
41964,2021,03,18,21,00,AAXX 18214 41964 01940 00000 10214 20210 30094 40096 70500 333 59001 70000==
41965,2021,03,12,00,00,AAXX 12004 41965 01920 00000 10215 20210 30144 40152 71044 333 58001 70000==
41965,2021,03,12,03,00,AAXX 12034 41965 01420 30000 10270 20250 30151 40159 71044 83400 333 20214 58006 70000 83618==
41965,2021,03,12,06,00,AAXX 12064 41965 01940 00000 10310 20230 30152 40160 70540 333 58030 70000==
41965,2021,03,12,09,00,AAXX 12094 41965 01950 00000 10360 20190 30110 40118 70540 333 59006 70000==
41965,2021,03,12,12,00,AAXX 12124 41965 01940 00000 10300 20270 30106 40115 70540 333 10365 58000 70000==
41965,2021,03,12,15,00,AAXX 12154 41965 01920 00000 10240 20220 30123 40131 71044 333 59006 70000==
41965,2021,03,13,00,00,AAXX 13004 41965 01920 00000 10225 20220 30141 40149 71044 333 59003 70000==
41965,2021,03,13,03,00,AAXX 13034 41965 01920 00000 10280 20230 30130 40138 71044 333 20220 59021 70000==
41965,2021,03,13,06,00,AAXX 13064 41965 01940 00000 10310 20230 30121 40129 70540 333 59031 70000==
41965,2021,03,13,09,00,AAXX 13094 41965 01950 00000 10355 20190 30105 40113 70540 333 59005 70000==
41965,2021,03,13,12,00,AAXX 13124 41965 01940 00000 10300 20240 30096 40104 70540 333 10360 59010 70000==
41965,2021,03,13,15,00,AAXX 13154 41965 01420 62202 10260 20230 30119 40128 71042 82410 333 59004 70000 82618 86460==
41965,2021,03,13,21,00,AAXX 13214 41965 01420 60000 10235 20220 30132 40141 71042 82410 333 59003 70000 82618 86460==
41965,2021,03,14,00,00,AAXX 14004 41965 01420 60000 10220 20210 30135 40144 71044 82410 333 59003 70000 82618 86460==
41965,2021,03,14,03,00,AAXX 14034 41965 01920 00000 10270 20200 30127 40135 71044 333 20218 59013 70000==
41965,2021,03,14,06,00,AAXX 14064 41965 01940 00000 10300 20200 30106 40114 70540 333 59015 70000==
41965,2021,03,14,09,00,AAXX 14094 41965 01950 00000 10340 20210 30081 40089 70540 333 59024 70000==
41965,2021,03,14,12,00,AAXX 14124 41965 01935 00000 10300 20250 30101 40110 70540 333 10345 59005 70000==
41965,2021,03,14,15,00,AAXX 14154 41965 01925 00000 10220 20190 30099 40107 71044 333 59017 70000==
41965,2021,03,14,21,00,AAXX 14214 41965 01920 00000 10210 20200 30116 40125 71044 333 59016 70000==
41965,2021,03,15,00,00,AAXX 15004 41965 01920 00000 10205 20200 30120 40128 71044 333 59018 70000==
41965,2021,03,15,03,00,AAXX 15034 41965 01920 00000 10250 20220 30103 40112 71044 333 20203 59014 70000==
41965,2021,03,15,06,00,AAXX 15064 41965 01940 00000 10280 20210 30099 40107 70540 333 59007 70000==
41965,2021,03,15,09,00,AAXX 15094 41965 01950 00000 10350 20180 30079 40087 70540 333 59002 70000==
41965,2021,03,15,12,00,AAXX 15124 41965 01940 00000 10300 20240 30078 40086 70540 333 10355 58002 70000==
41965,2021,03,15,15,00,AAXX 15154 41965 01925 00000 10220 20210 30093 40102 71044 333 59006 70000==
41965,2021,03,15,21,00,AAXX 15214 41965 01920 00000 10205 20200 30112 40121 71044 333 59002 70000==
41965,2021,03,16,00,00,AAXX 16004 41965 01920 00000 10200 20190 30123 40131 71044 333 58003 70000==
41965,2021,03,16,03,00,AAXX 16034 41965 01920 00000 10270 20220 30112 40121 71044 333 20195 58005 70000==
41965,2021,03,16,06,00,AAXX 16064 41965 01950 00000 10300 20200 30104 40112 70540 333 58005 70000==
41965,2021,03,16,09,00,AAXX 16094 41965 01950 00000 10350 20180 30075 40083 70540 333 59004 70000==
41965,2021,03,16,12,00,AAXX 16124 41965 01940 00000 10300 20200 30076 40085 70540 333 10358 59002 70000==
41965,2021,03,16,15,00,AAXX 16154 41965 01920 00000 10210 20190 30091 40100 71044 333 59002 70000==
41965,2021,03,17,00,00,AAXX 17004 41965 01920 00000 10190 20180 30122 40131 71044 333 59001 70000==
41965,2021,03,17,03,00,AAXX 17034 41965 01920 00000 10300 20240 30107 40116 71044 333 20188 59005 70000==
41965,2021,03,17,06,00,AAXX 17064 41965 01940 00000 10350 20180 30097 40106 70540 333 59005 70000==
41965,2021,03,17,09,00,AAXX 17094 41965 01950 00000 10350 20180 30087 40096 70540 333 58012 70000==
41965,2021,03,17,12,00,AAXX 17124 41965 01940 00000 10300 20200 30086 40095 70540 333 10358 58010 70000==
41965,2021,03,17,15,00,AAXX 17154 41965 01925 00000 10210 20190 30095 40104 71044 333 58004 70000==
41965,2021,03,18,03,00,AAXX 18034 41965 01920 00000 10280 20210 30110 40119 71044 333 20180 58003 70000==
41965,2021,03,18,06,00,AAXX 18064 41965 01940 00000 10350 20180 30106 40114 70540 333 58006 70000==
41965,2021,03,18,09,00,AAXX 18094 41965 01950 00000 10352 20250 30076 40085 70540 333 59011 70000==
41965,2021,03,18,12,00,AAXX 18124 41965 42940 00000 10358 20200 30076 40085 59009==
41965,2021,03,18,15,00,AAXX 18154 41965 01925 00000 10208 20180 30080 40089 71044 333 59015 70000==
41965,2021,03,18,21,00,AAXX 18214 41965 01920 00000 10190 20180 30100 40109 71044 333 59005 70000==
41966,2021,03,12,00,00,AAXX 12004 41966 01920 00000 10205 20200 30065 40146 70500 333 58016 70000==
41966,2021,03,12,03,00,AAXX 12034 41966 01950 00901 10240 20210 30091 40172 70500 333 20200 58016 70000==
41966,2021,03,12,06,00,AAXX 12064 41966 02950 03602 10330 20130 30081 40159 333 58008 70000==
41966,2021,03,12,09,00,AAXX 12094 41966 02956 00502 10360 20000 30058 40135 333 58007 70000==
41966,2021,03,12,12,00,AAXX 12124 41966 02940 03501 10305 20190 30049 40127 333 10365 58000 70000==
41966,2021,03,12,15,00,AAXX 12154 41966 02430 50901 10263 20210 30051 40130 82510 333 59004 70000 82616 84460==
41966,2021,03,12,18,00,AAXX 12184 41966 02420 50000 10252 20220 30055 40135 82510 333 59007 70000 82616 84460==
41966,2021,03,12,21,00,AAXX 12214 41966 02420 50000 10208 20180 30054 40135 82510 333 59009 70000 82616 84460==
41966,2021,03,13,00,00,AAXX 13004 41966 01430 50000 10205 20190 30056 40137 70522 82510 333 59009 70000 82616 84460==
41966,2021,03,13,03,00,AAXX 13034 41966 02/50 30502 10290 20170 30070 40149 83030 333 20200 59023 70000 83362==
41966,2021,03,13,06,00,AAXX 13064 41966 02/56 30902 10340 20080 30067 40144 83030 333 59015 70000 83362==
41966,2021,03,13,09,00,AAXX 13094 41966 02/56 30402 10358 20060 30036 40113 83030 333 59022 70000 83362==
41966,2021,03,13,12,00,AAXX 13124 41966 02440 42702 10320 20150 30027 40105 82510 333 10360 59022 70000 82616 83460==
41966,2021,03,13,15,00,AAXX 13154 41966 02430 41801 10280 20240 30036 40115 82510 333 59015 70000 82616 83460==
41966,2021,03,13,18,00,AAXX 13184 41966 02430 42101 10250 20220 30044 40124 82510 333 59011 70000 82616 83460==
41966,2021,03,13,21,00,AAXX 13214 41966 02420 50000 10212 20200 30044 40125 82510 333 59010 70000 82616 84460==
41966,2021,03,14,00,00,AAXX 14004 41966 01430 50000 10208 20200 30035 40116 70522 82510 333 59021 70000 82616 84460==
41966,2021,03,14,03,00,AAXX 14034 41966 01940 00401 10258 20170 30064 40143 70500 333 20196 59006 70000==
41966,2021,03,14,06,00,AAXX 14064 41966 01940 01301 10315 20120 30042 40120 70500 333 59024 70000==
41966,2021,03,14,09,00,AAXX 14094 41966 02/50 30201 10325 20100 30020 40097 83030 333 59016 70000 83362==
41966,2021,03,14,12,00,AAXX 14124 41966 42/40 30901 10290 20120 30013 40091 83030 333 10330 59014 83362==
41966,2021,03,14,15,00,AAXX 14154 41966 01930 01302 10240 20180 30025 40105 70500 333 59010 70000==
41966,2021,03,14,18,00,AAXX 14184 41966 01920 01301 10232 20190 30040 40120 70500 333 59004 70000==
41966,2021,03,14,21,00,AAXX 14214 41966 01920 00000 10190 20170 30038 40119 70500 333 59006 70000==
41966,2021,03,15,00,00,AAXX 15004 41966 01930 00000 10180 20170 30024 40105 70500 333 59011 70000==
41966,2021,03,15,03,00,AAXX 15034 41966 02950 03101 10280 20130 30046 40125 333 20176 59018 70000==
41966,2021,03,15,06,00,AAXX 15064 41966 02956 03601 10330 20070 30031 40108 333 59012 70000==
41966,2021,03,15,09,00,AAXX 15094 41966 02956 01301 10345 20060 30009 40086 333 59011 70000==
41966,2021,03,15,12,00,AAXX 15124 41966 02940 03601 10300 20150 30012 40090 333 10350 59001 70000==
41966,2021,03,15,15,00,AAXX 15154 41966 02930 00501 10256 20210 30019 40098 333 59007 70000==
41966,2021,03,15,18,00,AAXX 15184 41966 02930 00000 10240 20216 30036 40116 333 59004 70000==
41966,2021,03,15,21,00,AAXX 15214 41966 01930 00901 10187 20180 30034 40115 70500 333 59004 70000==
41966,2021,03,16,00,00,AAXX 16004 41966 01930 00901 10182 20170 30023 40105 70500 333 58000 70000==
41966,2021,03,16,03,00,AAXX 16034 41966 01940 03501 10290 20140 30046 40125 70500 333 20176 58000 70000==
41966,2021,03,16,06,00,AAXX 16064 41966 02950 03501 10340 20000 30030 40107 333 59001 70000==
41966,2021,03,16,09,00,AAXX 16094 41966 02956 00401 10350 20010 30008 40085 333 59001 70000==
41966,2021,03,16,12,00,AAXX 16124 41966 02950 02701 10300 20130 30004 40082 333 10355 59008 70000==
41966,2021,03,16,15,00,AAXX 16154 41966 02940 00000 10230 20180 30021 40101 333 58003 70000==
41966,2021,03,16,18,00,AAXX 16184 41966 02930 00000 10220 20190 30027 40108 333 59008 70000==
41966,2021,03,16,21,00,AAXX 16214 41966 02930 00000 10200 20190 30025 40106 333 59009 70000==
41966,2021,03,17,00,00,AAXX 17004 41966 01940 00000 10186 20180 30024 40105 70500 333 58000 70000==
