ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41947,2022,02,26,21,00,AAXX 26214 41947 01940 00000 10210 20200 30155 40157 70500 333 58008 70000==
41947,2022,02,27,00,00,AAXX 27004 41947 01940 00000 10198 20190 30146 40148 70500 333 58002 70000==
41947,2022,02,27,03,00,AAXX 27034 41947 01950 00000 10260 20180 30160 40163 70500 333 20190 59012 70000==
41947,2022,02,27,06,00,AAXX 27064 41947 01950 00000 10305 20180 30161 40163 70500 333 59010 70000==
41947,2022,02,27,09,00,AAXX 27094 41947 02957 00000 10315 20160 30130 40132 333 59021 70000==
41947,2022,02,27,12,00,AAXX 27124 41947 01330 83103 10220 20180 30146 40148 79502 8692/ 333 10315 58003 70010 83708 84614 88458 82928==
41947,2022,02,27,15,00,AAXX 27154 41947 01950 00000 10198 20190 30150 40152 70596 333 59013 70025==
41947,2022,02,27,18,00,AAXX 27184 41947 11950 00000 10196 20190 30145 40147 60026 70509 333 59023 70002==
41947,2022,02,27,21,00,AAXX 27214 41947 01950 00000 10190 20180 30137 40139 70500 333 59018 70025==
41947,2022,02,28,00,00,AAXX 28004 41947 01950 00000 10188 20180 30132 40134 70500 333 59014 70025==
41947,2022,02,28,03,00,AAXX 28034 41947 01950 00000 10245 20200 30162 40164 70500 333 20184 58001 70025==
41947,2022,02,28,06,00,AAXX 28064 41947 01950 00000 10285 20210 30160 40162 70500 333 59001 70025==
41947,2022,02,28,09,00,AAXX 28094 41947 02956 00000 10302 20190 30121 40123 333 59009 70015==
41947,2022,02,28,12,00,AAXX 28124 41947 02956 00000 10275 20220 30116 40119 333 10308 59029 70015==
41947,2022,02,28,15,00,AAXX 28154 41947 01950 00000 10234 20210 30136 40139 70500 333 59013 70000==
41947,2022,02,28,18,00,AAXX 28184 41947 01950 00000 10218 20210 30142 40144 70500 333 59003 70000==
41947,2022,02,28,21,00,AAXX 28214 41947 01950 00000 10205 20200 30142 40144 70500 333 58005 70000==
41947,2022,03,01,00,00,AAXX 01004 41947 01950 00000 10194 20180 30142 40144 70500 333 58010 70000==
41947,2022,03,01,03,00,AAXX 01034 41947 01950 00000 10250 20160 30171 40173 70500 333 20190 58009 70000==
41947,2022,03,01,06,00,AAXX 01064 41947 01950 00000 10286 20150 30167 40169 70500 333 58007 70000==
41947,2022,03,01,09,00,AAXX 01094 41947 02956 01302 10305 20160 30126 40128 333 58005 70000==
41947,2022,03,01,12,00,AAXX 01124 41947 02956 00000 10270 20170 30118 40120 333 10306 58004 70000==
41947,2022,03,01,15,00,AAXX 01154 41947 01950 00000 10230 20190 30147 40149 70500 333 58011 70000==
41947,2022,03,01,18,00,AAXX 01184 41947 01950 00000 10220 20180 30150 40152 70500 333 58008 70000==
41947,2022,03,01,21,00,AAXX 01214 41947 01950 00000 10210 20190 30140 40142 70500 333 59002 70000==
41947,2022,03,02,00,00,AAXX 02004 41947 01950 00000 10200 20180 30137 40139 70500 333 59005 70000==
41947,2022,03,02,03,00,AAXX 02034 41947 01950 00000 10250 20140 30154 40157 70500 333 20190 59016 70000==
41947,2022,03,02,06,00,AAXX 02064 41947 02956 00000 10292 20130 30147 40150 333 59019 70000==
41947,2022,03,02,09,00,AAXX 02094 41947 02957 00501 10308 20130 30123 40125 333 59003 70000==
41947,2022,03,02,12,00,AAXX 02124 41947 02956 00000 10278 20170 30118 40120 333 10315 58000 70000==
41947,2022,03,02,15,00,AAXX 02154 41947 01950 00000 10224 20180 30137 40139 70500 333 59010 70000==
41947,2022,03,02,18,00,AAXX 02184 41947 01950 00000 10212 20190 30137 40139 70500 333 59013 70000==
41947,2022,03,02,21,00,AAXX 02214 41947 01940 00000 10194 20180 30135 40137 70500 333 59005 70000==
41947,2022,03,03,00,00,AAXX 03004 41947 01940 00000 10182 20170 30131 40133 70500 333 59006 70000==
41947,2022,03,03,03,00,AAXX 03034 41947 01950 00000 10250 20160 30152 40155 70500 333 20180 59002 70000==
41947,2022,03,03,06,00,AAXX 03064 41947 01950 00000 10290 20160 30147 40150 70500 333 58000 70000==
41947,2022,03,03,09,00,AAXX 03094 41947 02956 03001 10305 20170 30125 40127 333 59002 70000==
41947,2022,03,03,12,00,AAXX 03124 41947 02956 00000 10275 20200 30112 40114 333 10306 59006 70000==
41947,2022,03,03,15,00,AAXX 03154 41947 01950 00000 10230 20210 30138 40140 70500 333 58001 70000==
41947,2022,03,03,18,00,AAXX 03184 41947 01950 00000 10210 20190 30137 40139 70500 333 58000 70000==
41950,2022,02,25,03,00,AAXX 25034 41950 02450 20000 10242 20160 30176 40179 82500 333 20178 58000 70000 82616==
41950,2022,02,25,06,00,AAXX 25064 41950 02450 50000 10285 20160 30161 40163 83530 333 59005 70000 83616 83362==
41950,2022,02,25,09,00,AAXX 25094 41950 02950 60000 10290 20160 30138 40140 83510 333 58005 70000 83617 86459==
41950,2022,02,25,12,00,AAXX 25124 41950 02450 30000 10237 20190 30128 40131 82530 333 10305 59005 70000 82617==
41950,2022,02,25,15,00,AAXX 25154 41950 02950 00000 10194 20180 30141 40144 333 59011 70000==
41950,2022,02,25,18,00,AAXX 25184 41950 01945 00000 10186 20186 30150 40152 70500 333 59020 70000==
41950,2022,02,25,21,00,AAXX 25214 41950 01935 00000 10172 20170 30150 40152 70500 333 59006 70000==
41950,2022,02,26,00,00,AAXX 26004 41950 01935 00000 10170 20170 30150 40152 70500 333 59003 70000==
41950,2022,02,26,06,00,AAXX 26064 41950 02950 00000 10306 20170 30172 40174 333 58011 70000==
41950,2022,02,26,12,00,AAXX 26124 41950 02950 00000 10258 20190 30135 40138 333 10318 58007 70000==
41950,2022,02,26,15,00,AAXX 26154 41950 02950 00000 10205 20200 30160 40163 333 58019 70000==
41950,2022,02,26,18,00,AAXX 26184 41950 01945 00000 10197 20197 30166 40168 70500 333 58016 70000==
41950,2022,02,26,21,00,AAXX 26214 41950 01940 00000 10183 20180 30156 40158 70500 333 58006 70000==
41950,2022,02,27,00,00,AAXX 27004 41950 01930 00000 10168 20168 30147 40150 70500 333 59003 70000==
41950,2022,02,27,06,00,AAXX 27064 41950 02950 00602 10306 20130 30156 40158 333 59016 70000==
41950,2022,02,27,09,00,AAXX 27094 41950 02956 03604 10310 20130 30124 40127 333 59016 70000==
41950,2022,02,27,12,00,AAXX 27124 41950 02450 20000 10244 20170 30128 40131 82500 333 10320 59007 70000 82617==
41950,2022,02,27,15,00,AAXX 27154 41950 01350 70000 10210 20200 30143 40146 70396 85370 333 59017 70030 82708 84616 86459 81928==
41950,2022,02,27,18,00,AAXX 27184 41950 11350 50000 10195 20190 30138 40141 60036 70196 82530 333 59028 70030 82617 84362==
41950,2022,02,27,21,00,AAXX 27214 41950 01940 00000 10178 20178 30130 40132 70500 333 59026 70030==
41950,2022,02,28,00,00,AAXX 28004 41950 01930 00000 10175 20175 30130 40132 70500 333 59017 70030==
41950,2022,02,28,06,00,AAXX 28064 41950 01950 03002 10299 20160 30149 40151 70500 333 59007 70030==
41950,2022,02,28,09,00,AAXX 28094 41950 02950 03004 10318 20160 30116 40119 333 59008 70030==
41950,2022,02,28,12,00,AAXX 28124 41950 02950 00000 10258 20210 30113 40116 333 10318 59015 70030==
41950,2022,02,28,15,00,AAXX 28154 41950 02950 00000 10216 20210 30136 40139 333 59007 70000==
41950,2022,02,28,18,00,AAXX 28184 41950 01945 00000 10203 20190 30142 40145 70500 333 58004 70000==
41950,2022,02,28,21,00,AAXX 28214 41950 01940 00000 10185 20185 30132 40134 70500 333 58002 70000==
41950,2022,03,01,00,00,AAXX 01004 41950 01935 00000 10178 20178 30134 40137 70500 333 58004 70000==
41950,2022,03,01,03,00,AAXX 01034 41950 01945 00000 10250 20190 30165 40167 70500 333 20176 58006 70000==
41950,2022,03,01,06,00,AAXX 01064 41950 02950 00000 10301 20140 30148 40150 333 59001 70000==
41950,2022,03,01,09,00,AAXX 01094 41950 02950 00000 10307 20160 30127 40130 333 58011 70000==
41950,2022,03,01,12,00,AAXX 01124 41950 02950 00000 10245 20170 30127 40130 333 10310 58014 70000==
41950,2022,03,01,15,00,AAXX 01154 41950 02950 00000 10196 20190 30144 40147 333 58008 70000==
41950,2022,03,01,18,00,AAXX 01184 41950 02950 00000 10180 20170 30145 40147 333 58003 70000==
41950,2022,03,01,21,00,AAXX 01214 41950 02950 00000 10168 20150 30133 40136 333 58001 70000==
41950,2022,03,02,00,00,AAXX 02004 41950 02950 10000 10160 20150 30134 40137 80001 333 58000 70000 81080==
41950,2022,03,02,03,00,AAXX 02034 41950 02950 00000 10248 20140 30159 40162 333 20154 59006 70000==
41950,2022,03,02,06,00,AAXX 02064 41950 02956 03102 10297 20130 30148 40150 333 58000 70000==
41950,2022,03,02,09,00,AAXX 02094 41950 02956 03205 10310 20120 30117 40120 333 59010 70000==
41950,2022,03,02,15,00,AAXX 02154 41950 02950 00000 10195 20180 30133 40136 333 59011 70000==
41950,2022,03,02,18,00,AAXX 02184 41950 02950 00000 10175 20170 30135 40137 333 59010 70000==
41950,2022,03,02,21,00,AAXX 02214 41950 01945 00000 10167 20167 30133 40136 70500 333 58000 70000==
41950,2022,03,03,00,00,AAXX 03004 41950 01940 00000 10158 20158 30135 40138 70500 333 58001 70000==
41950,2022,03,03,03,00,AAXX 03034 41950 01945 00000 10248 20170 30143 40146 70500 333 20150 59016 70000==
41950,2022,03,03,06,00,AAXX 03064 41950 02950 00000 10300 20140 30146 40148 333 59002 70000==
41950,2022,03,03,09,00,AAXX 03094 41950 02956 03202 10316 20170 30117 40120 333 58000 70000==
41950,2022,03,03,12,00,AAXX 03124 41950 02950 00000 10260 20190 30112 40115 333 10321 59002 70000==
41950,2022,03,03,15,00,AAXX 03154 41950 02950 00000 10200 20190 30139 40141 333 58006 70000==
41950,2022,03,03,18,00,AAXX 03184 41950 01950 00000 10185 20185 30133 40135 70500 333 59002 70000==
41951,2022,02,25,00,00,AAXX 25004 41951 01430 60000 10194 20170 30156 40161 70522 83510 333 58002 70000 83618 85459==
41951,2022,02,25,03,00,AAXX 25034 41951 01450 20503 10232 20170 30178 40183 70520 82500 333 20180 58004 70000 82618==
41951,2022,02,25,06,00,AAXX 25064 41951 01450 61502 10286 20160 30159 40164 70520 83510 333 59004 70000 83618 85459==
41951,2022,02,25,12,00,AAXX 25124 41951 01450 20000 10248 20180 30124 40129 70520 82500 333 10305 59002 70000 82618==
41951,2022,02,25,15,00,AAXX 25154 41951 01938 00000 10196 20190 30141 40146 70500 333 59008 70000==
41951,2022,02,25,18,00,AAXX 25184 41951 01930 00000 10188 20180 30149 40154 70500 333 59023 70000==
41951,2022,02,25,21,00,AAXX 25214 41951 01925 00000 10183 20180 30144 40149 71000 333 59024 70000==
41951,2022,02,26,00,00,AAXX 26004 41951 01920 00000 10187 20187 30147 40152 71000 333 59009 70000==
41951,2022,02,26,03,00,AAXX 26034 41951 01950 03102 10248 20180 30170 40175 70500 333 20175 59008 70000==
41951,2022,02,26,06,00,AAXX 26064 41951 02956 03102 10307 20160 30169 40174 333 58016 70000==
41951,2022,02,26,09,00,AAXX 26094 41951 02956 00302 10310 20160 30140 40145 333 58008 70000==
41951,2022,02,26,12,00,AAXX 26124 41951 01950 00000 10258 20200 30131 40136 70500 333 10314 58007 70000==
41951,2022,02,26,15,00,AAXX 26154 41951 01935 00000 10206 20200 30158 40163 70500 333 58017 70000==
41951,2022,02,26,18,00,AAXX 26184 41951 01930 00000 10195 20195 30160 40165 70500 333 58011 70000==
41951,2022,02,26,21,00,AAXX 26214 41951 01925 00000 10183 20180 30155 40160 71000 333 58011 70000==
41951,2022,02,27,00,00,AAXX 27004 41951 01920 00000 10168 20268 30144 40149 71000 333 59003 70000==
41951,2022,02,27,03,00,AAXX 27034 41951 01950 00000 10252 20180 30166 40171 70540 333 20165 59004 70000==
41951,2022,02,27,06,00,AAXX 27064 41951 01950 00603 10302 20170 30159 40164 70540 333 59010 70000==
41951,2022,02,27,09,00,AAXX 27094 41951 02956 00804 10308 20150 30125 40130 333 59015 70000==
41951,2022,02,27,12,00,AAXX 27124 41951 01450 30000 10256 20200 30121 40126 70500 83500 333 10312 59010 70000 83618==
41951,2022,02,27,15,00,AAXX 27154 41951 01458 60000 10218 20200 30142 40147 70562 83510 333 59016 70004 83618 85459==
41951,2022,02,27,18,00,AAXX 27184 41951 21930 01602 10210 20200 30141 40146 70562 333 59019 69948 70004==
41951,2022,02,27,21,00,AAXX 27214 41951 01430 60000 10196 20190 30140 40145 70520 83510 333 59015 70004 83618 85459==
41951,2022,02,28,00,00,AAXX 28004 41951 01420 60000 10182 20180 30134 40139 71022 83510 333 59010 70004 83618 85459==
41951,2022,02,28,03,00,AAXX 28034 41951 01950 03502 10242 20200 30155 40160 70520 333 20175 59011 70004==
41951,2022,02,28,06,00,AAXX 28064 41951 02956 02402 10302 20170 30140 40145 333 59019 70004==
41951,2022,02,28,09,00,AAXX 28094 41951 02956 03004 10318 20140 30116 40121 333 59009 70000==
41951,2022,02,28,12,00,AAXX 28124 41951 01950 00000 10275 20200 30110 40115 70500 333 10320 59011 70004==
41951,2022,02,28,15,00,AAXX 28154 41951 01935 00000 10216 20210 30137 40142 70500 333 59005 70000==
41951,2022,02,28,18,00,AAXX 28184 41951 01930 00000 10206 20200 30143 40148 70500 333 58002 70000==
41951,2022,02,28,21,00,AAXX 28214 41951 01930 00000 10192 20190 30147 40152 70500 333 58007 70000==
41951,2022,03,01,00,00,AAXX 01004 41951 01920 00000 10180 20180 30139 40144 71000 333 58005 70000==
41951,2022,03,01,03,00,AAXX 01034 41951 01950 00502 10263 20180 30161 40166 70500 333 20177 58006 70000==
41951,2022,03,01,06,00,AAXX 01064 41951 02956 03603 10302 20140 30152 40157 333 58012 70000==
41951,2022,03,01,09,00,AAXX 01094 41951 02956 02402 10312 20100 30123 40128 333 58007 70000==
41951,2022,03,01,12,00,AAXX 01124 41951 01950 00000 10263 20180 30120 40125 70500 333 10314 58010 70000==
41951,2022,03,01,15,00,AAXX 01154 41951 01940 00000 10202 20180 30143 40148 70500 333 58006 70000==
41951,2022,03,01,18,00,AAXX 01184 41951 01935 00000 10187 20180 30144 40149 70500 333 58001 70000==
41951,2022,03,01,21,00,AAXX 01214 41951 01930 00000 10173 20170 30143 40148 70500 333 59004 70000==
41951,2022,03,02,00,00,AAXX 02004 41951 01930 00000 10168 20168 30134 40139 70500 333 59005 70000==
41951,2022,03,02,03,00,AAXX 02034 41951 01950 00000 10252 20180 30156 40161 70500 333 20164 59005 70000==
41951,2022,03,02,06,00,AAXX 02064 41951 02956 02505 10297 20130 30143 40148 333 59009 70000==
41951,2022,03,02,09,00,AAXX 02094 41951 02956 03503 10304 20130 30114 40119 333 59009 70000==
41951,2022,03,02,12,00,AAXX 02124 41951 01950 00000 10250 20180 30107 40112 70500 333 10312 59013 70000==
41951,2022,03,02,15,00,AAXX 02154 41951 01938 00000 10193 20170 30131 40136 70500 333 59012 70000==
41951,2022,03,02,18,00,AAXX 02184 41951 01930 00000 10182 20170 30131 40136 70500 333 59013 70000==
41951,2022,03,02,21,00,AAXX 02214 41951 01930 00000 10172 20170 30144 40149 70500 333 58001 70000==
41951,2022,03,03,00,00,AAXX 03004 41951 01920 00000 10162 20160 30141 40146 71000 333 58007 70000==
41951,2022,03,03,03,00,AAXX 03034 41951 01950 03102 10242 20170 30158 40163 70500 333 20158 58002 70000==
41951,2022,03,03,06,00,AAXX 03064 41951 02956 00605 10300 20120 30143 40148 333 58000 70000==
41951,2022,03,03,09,00,AAXX 03094 41951 02956 03304 10314 20120 30116 40121 333 59027 70000==
41951,2022,03,03,12,00,AAXX 03124 41951 01950 00000 20180 30107 40112 70500 333 10316 58000 70000==
41951,2022,03,03,15,00,AAXX 03154 41951 01950 00000 10200 20180 30133 40138 70500 333 58002 70000==
41951,2022,03,03,18,00,AAXX 03184 41951 01935 00000 10183 20180 30140 40145 70500 333 58009 70000==
41953,2022,02,25,00,00,AAXX 25004 41953 01430 80000 10190 20180 30157 40163 70520 8352/ 333 59003 70000 83616 88458==
41953,2022,02,25,03,00,AAXX 25034 41953 01940 01303 10245 20180 30179 40184 70521 333 20187 59002 70000==
41953,2022,02,25,06,00,AAXX 25064 41953 01950 01303 10285 20170 30168 40173 70521 333 59002 70000==
41953,2022,02,25,12,00,AAXX 25124 41953 01940 00000 10265 20210 30129 40134 70500 333 10303 59004 70000==
41953,2022,02,25,15,00,AAXX 25154 41953 01940 00000 10220 20210 30144 40149 70500 333 59009 70000==
41953,2022,02,25,18,00,AAXX 25184 41953 01940 00000 10206 20200 30149 40154 70500 333 59023 70000==
41953,2022,02,25,21,00,AAXX 25214 41953 01940 00000 10200 30143 40148 70500 333 59023 70000==
41953,2022,02,26,00,00,AAXX 26004 41953 01940 00000 10190 20180 30152 40158 70500 333 59005 70000==
41953,2022,02,26,03,00,AAXX 26034 41953 01940 00000 10256 20180 30180 40185 70500 333 20188 58001 70000==
41953,2022,02,26,06,00,AAXX 26064 41953 01950 00504 10296 20060 30171 40176 70500 333 58003 70000==
41953,2022,02,26,09,00,AAXX 26094 41953 01950 00000 10310 20080 30145 40150 70500 333 58009 70000==
41953,2022,02,26,12,00,AAXX 26124 41953 01940 00000 10272 20190 30136 40141 70500 333 10312 58007 70000==
41953,2022,02,26,15,00,AAXX 26154 41953 01940 00000 10226 20210 30159 40164 70500 333 58015 70000==
41953,2022,02,26,18,00,AAXX 26184 41953 01940 00000 10208 20190 30155 40160 70500 333 58006 70000==
41953,2022,02,26,21,00,AAXX 26214 41953 01930 00000 10200 20190 30151 40156 70500 333 58008 70000==
41953,2022,02,27,00,00,AAXX 27004 41953 01930 00000 10186 20186 30149 40155 70500 333 59003 70000==
41953,2022,02,27,03,00,AAXX 27034 41953 01940 00000 10248 20170 30171 40176 70500 333 20182 59009 70000==
41953,2022,02,27,06,00,AAXX 27064 41953 01950 00502 10298 20130 30158 40163 70500 333 59013 70000==
41953,2022,02,27,09,00,AAXX 27094 41953 01950 00201 10306 20140 30130 40135 70500 333 59015 70000==
41953,2022,02,27,12,00,AAXX 27124 41953 01940 00000 10260 20180 30130 40135 70500 333 10307 59006 70000==
41953,2022,02,27,15,00,AAXX 27154 41953 01430 40000 10238 20180 30139 40144 70520 84500 333 59020 70000 84618==
41953,2022,02,27,18,00,AAXX 27184 41953 01430 40000 10220 20180 30135 40140 70522 84500 333 59020 70000 84618==
41953,2022,02,27,21,00,AAXX 27214 41953 01430 20000 10204 20190 30133 40138 70521 82500 333 59018 70000 82618==
41953,2022,02,28,00,00,AAXX 28004 41953 01430 20000 10190 20190 30140 40146 70521 82500 333 59009 70000 82618==
41953,2022,02,28,03,00,AAXX 28034 41953 01/40 20501 10240 20180 30160 40165 70511 82030 333 20189 59011 70000 82365==
41953,2022,02,28,06,00,AAXX 28064 41953 01950 03105 10300 20170 30150 40155 70510 333 59008 70000==
41953,2022,02,28,09,00,AAXX 28094 41953 01950 02304 10306 20170 30120 40125 70500 333 59010 70000==
41953,2022,02,28,12,00,AAXX 28124 41953 01940 00000 10266 20170 30119 40124 70500 333 10310 59011 70000==
41953,2022,02,28,15,00,AAXX 28154 41953 01940 00000 10227 20210 30139 40144 70500 333 58000 70000==
41953,2022,02,28,18,00,AAXX 28184 41953 01940 00000 10224 20200 30136 40141 70500 333 58001 70000==
41953,2022,02,28,21,00,AAXX 28214 41953 01930 00000 10210 20200 30133 40138 70500 333 58000 70000==
41953,2022,03,01,00,00,AAXX 01004 41953 01930 00000 10194 20180 30142 40147 70500 333 58002 70000==
41953,2022,03,01,03,00,AAXX 01034 41953 01940 03604 10240 20180 30167 40172 70500 333 20192 58007 70000==
41953,2022,03,01,06,00,AAXX 01064 41953 01950 03602 10300 20130 30156 40161 70500 333 58006 70000==
41953,2022,03,01,09,00,AAXX 01094 41953 01950 03605 10304 20110 30128 40133 70500 333 58008 70000==
41953,2022,03,01,12,00,AAXX 01124 41953 01950 00000 10266 20160 30127 40132 70500 333 10305 58008 70000==
41953,2022,03,01,15,00,AAXX 01154 41953 01940 00000 10220 20190 30143 40148 70500 333 58004 70000==
41953,2022,03,01,18,00,AAXX 01184 41953 01940 00000 10210 20190 30141 40146 70500 333 58005 70000==
41953,2022,03,01,21,00,AAXX 01214 41953 01940 00000 10198 20180 30139 40144 70500 333 58006 70000==
41953,2022,03,02,00,00,AAXX 02004 41953 01940 00000 10185 20170 30138 40144 70500 333 59004 70000==
41953,2022,03,02,03,00,AAXX 02034 41953 01950 00502 10236 20160 30163 40168 70500 333 20184 59004 70000==
41953,2022,03,02,06,00,AAXX 02064 41953 01950 03606 10290 20140 30147 40152 70500 333 59009 70000==
41953,2022,03,02,09,00,AAXX 02094 41953 01950 03109 10296 20120 30125 40130 70500 333 59009 70000==
41953,2022,03,02,12,00,AAXX 02124 41953 01940 00000 10260 20140 30114 40119 70500 333 10298 59013 70000==
41953,2022,03,02,15,00,AAXX 02154 41953 01940 00000 10210 20190 30133 40138 70500 333 59010 70000==
41953,2022,03,02,18,00,AAXX 02184 41953 01940 00000 10205 20200 30135 40140 70500 333 59006 70000==
41953,2022,03,02,21,00,AAXX 02214 41953 01930 00000 10200 20190 30131 40136 70500 333 59008 70000==
41953,2022,03,03,00,00,AAXX 03004 41953 01930 00000 10172 20170 30136 40142 70500 333 59002 70000==
41953,2022,03,03,03,00,AAXX 03034 41953 01940 00000 10246 20170 30158 40163 70500 333 20170 59005 70000==
41953,2022,03,03,06,00,AAXX 03064 41953 01950 03104 10290 20130 30147 40152 70500 333 58000 70000==
41953,2022,03,03,09,00,AAXX 03094 41953 01950 03103 10312 20150 30120 40125 70500 333 59005 70000==
41953,2022,03,03,12,00,AAXX 03124 41953 01950 00000 10270 20180 30112 40117 70500 333 10313 59002 70000==
41953,2022,03,03,15,00,AAXX 03154 41953 01940 00000 10216 20210 30132 40137 70500 333 59001 70000==
41953,2022,03,03,18,00,AAXX 03184 41953 01940 00000 10206 20200 30133 40139 70500 333 59002 70000==
41960,2022,02,25,00,00,AAXX 25004 41960 01440 20000 10182 20182 30155 40157 70500 82400 333 59005 70000==
41960,2022,02,25,03,00,AAXX 25034 41960 01940 01404 10230 20170 30177 40178 70500 333 20176 59003 70000==
41960,2022,02,25,06,00,AAXX 25064 41960 01940 42802 10287 20150 30165 40167 70521 80001 333 59006 70000 84080==
41960,2022,02,25,12,00,AAXX 25124 41960 02950 30000 10278 20170 30131 40133 80001 333 10317 59007 70000 83080==
41960,2022,02,25,15,00,AAXX 25154 41960 01940 00000 10220 20210 30149 40151 70500 333 59008 70000==
41960,2022,02,25,18,00,AAXX 25184 41960 01940 00000 10205 20200 30155 40157 70500 333 59021 70000==
41960,2022,02,25,21,00,AAXX 25214 41960 01940 00000 10197 20197 30157 40159 70500 333 59009 70000==
41960,2022,02,26,00,00,AAXX 26004 41960 01940 00000 10190 20190 30158 40160 70500 333 58003 70000==
41960,2022,02,26,03,00,AAXX 26034 41960 01940 00000 10236 20190 30180 40182 70500 333 20186 58003 70000==
41960,2022,02,26,06,00,AAXX 26064 41960 01940 00000 10303 20140 30175 40177 70500 333 58010 70000==
41960,2022,02,26,09,00,AAXX 26094 41960 02957 02804 10320 20160 30144 40146 333 58005 70000==
41960,2022,02,26,12,00,AAXX 26124 41960 02950 00000 10280 20190 30137 40139 333 10325 58006 70000==
41960,2022,02,26,15,00,AAXX 26154 41960 02950 00000 10232 20210 30165 40167 333 58016 70000==
41960,2022,02,26,18,00,AAXX 26184 41960 01940 00000 10210 20210 30166 40168 70500 333 58011 70000==
41960,2022,02,26,21,00,AAXX 26214 41960 01940 00000 10200 20200 30159 40161 70500 333 58002 70000==
41960,2022,02,27,00,00,AAXX 27004 41960 01940 00000 10188 20188 30150 40152 70500 333 59008 70000==
41960,2022,02,27,03,00,AAXX 27034 41960 01940 03202 10245 20200 30169 40171 70500 333 20183 59011 70000==
41960,2022,02,27,06,00,AAXX 27064 41960 02957 02202 10310 20110 30158 40160 333 59017 70000==
41960,2022,02,27,09,00,AAXX 27094 41960 02958 03604 10318 20110 30126 40127 333 59018 70000==
41960,2022,02,27,12,00,AAXX 27124 41960 02950 00000 10280 20150 30129 40131 333 10323 59008 70000==
41960,2022,02,27,15,00,AAXX 27154 41960 41450 30000 10220 20180 30148 40150 72162 83400 333 59017 82618==
41960,2022,02,27,18,00,AAXX 27184 41960 21950 00000 10202 20190 30144 40146 70562 333 59022 60008==
41960,2022,02,27,21,00,AAXX 27214 41960 41940 00000 10197 20197 30142 40144 70500 333 59017==
41960,2022,02,28,00,00,AAXX 28004 41960 41940 00000 10192 20190 30138 40140 70500 333 59012==
41960,2022,02,28,03,00,AAXX 28034 41960 41940 00000 10242 20210 30159 40161 70500 333 20186 59010==
41960,2022,02,28,06,00,AAXX 28064 41960 41940 03603 10302 20110 30151 40153 70500 333 59007==
41960,2022,02,28,09,00,AAXX 28094 41960 42957 03206 10319 20110 30123 40124 333 59003==
41960,2022,02,28,12,00,AAXX 28124 41960 42950 00000 10289 20170 30119 40120 333 10319 59010==
41960,2022,02,28,15,00,AAXX 28154 41960 02950 00000 10230 20200 30141 40142 333 59007 70000==
41960,2022,02,28,18,00,AAXX 28184 41960 01940 00000 10215 20210 30147 40149 70500 333 58003 70000==
41960,2022,02,28,21,00,AAXX 28214 41960 01940 00000 10208 20200 30147 40149 70500 333 58005 70000==
41960,2022,03,01,00,00,AAXX 01004 41960 01940 00000 10200 20190 30146 40148 70500 333 58008 70000==
41960,2022,03,01,03,00,AAXX 01034 41960 01940 03604 10250 20190 30168 40170 70500 333 20194 58009 70000==
41960,2022,03,01,06,00,AAXX 01064 41960 01940 03604 10303 20130 30156 40158 70500 333 58005 70000==
41960,2022,03,01,09,00,AAXX 01094 41960 02957 03603 10309 20140 30128 40129 333 58005 70000==
41960,2022,03,01,12,00,AAXX 01124 41960 02450 23202 10278 20150 30127 40129 82400 333 10313 58008 70000 81618==
41960,2022,03,01,15,00,AAXX 01154 41960 01940 03301 10225 20190 30147 40148 70500 333 58006 70000==
41960,2022,03,01,18,00,AAXX 01184 41960 01940 00000 10203 20180 30149 40151 70500 333 58002 70000==
41960,2022,03,01,21,00,AAXX 01214 41960 01440 73308 10200 20170 30148 40150 70520 84410 333 58001 70000 83618 87459==
41960,2022,03,02,00,00,AAXX 02004 41960 01440 61802 10195 20160 30148 40150 70522 84410 333 58002 70000 83618 86459==
41960,2022,03,02,03,00,AAXX 02034 41960 01940 03604 10249 20130 30162 40164 70520 333 20186 59006 70000==
41960,2022,03,02,06,00,AAXX 02064 41960 01940 03606 10299 20110 30147 40148 70500 333 59009 70000==
41960,2022,03,02,09,00,AAXX 02094 41960 02957 03606 10311 20120 30120 40121 333 59008 70000==
41960,2022,03,02,12,00,AAXX 02124 41960 02950 03202 10281 20130 30117 40118 333 10312 59010 70000==
41960,2022,03,02,15,00,AAXX 02154 41960 02950 00000 10218 20180 30136 40137 333 59011 70000==
41960,2022,03,02,18,00,AAXX 02184 41960 01940 00000 10194 20170 30139 40141 70500 333 59010 70000==
41960,2022,03,02,21,00,AAXX 02214 41960 01940 00000 10183 20170 30138 40140 70500 333 59010 70000==
41960,2022,03,03,00,00,AAXX 03004 41960 01940 00000 10173 20170 30137 40139 70500 333 59011 70000==
41960,2022,03,03,03,00,AAXX 03034 41960 01940 03603 10240 20170 30160 40162 70500 333 20169 59002 70000==
41960,2022,03,03,06,00,AAXX 03064 41960 02957 03604 10302 20130 30148 40150 333 58001 70000==
41960,2022,03,03,09,00,AAXX 03094 41960 02958 03206 10319 20120 30118 40120 333 59002 70000==
41960,2022,03,03,12,00,AAXX 03124 41960 02950 03601 10287 20160 30115 40116 333 10320 59002 70000==
41960,2022,03,03,15,00,AAXX 03154 41960 02950 00000 10219 20190 30137 40138 333 58001 70000==
