ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41923,2023,05,05,06,00,AAXX 05064 41923 02450 61802 10336 20220 30066 40076 84430 333 59030 70006 82616 83824 85360==
41923,2023,05,05,09,00,AAXX 05094 41923 02/56 32002 10348 20210 30031 40041 83030 333 59040 70002 83365==
41923,2023,05,05,12,00,AAXX 05124 41923 01/45 22702 10322 20210 30029 40039 70521 82030 333 10350 59026 70000 82365==
41923,2023,05,05,15,00,AAXX 05154 41923 01940 01802 10285 20240 30050 40060 70500 333 59017 70000==
41923,2023,05,05,18,00,AAXX 05184 41923 01440 50000 10275 20240 30047 40057 70500 82530 333 59031 70000 82615 85365==
41923,2023,05,05,21,00,AAXX 05214 41923 01/40 30000 10271 20230 30044 40054 70511 83030 333 59025 70000 83365==
41923,2023,05,06,00,00,AAXX 06004 41923 31940 22002 10268 20230 30049 40059 70511 82030 333 56090 59017 70000 82365=
41923,2023,05,06,03,00,AAXX 06034 41923 01/50 33002 10315 20240 30067 40077 70511 83030 333 20266 59008 70000 83365==
41923,2023,05,06,06,00,AAXX 06064 41923 02/56 32002 10354 20190 30053 40063 83030 333 59013 70000 83365==
41923,2023,05,06,09,00,AAXX 06094 41923 01456 70000 10354 20200 30026 40036 71721 84930 333 59005 70000 83615 85360 81930==
41923,2023,05,06,12,00,AAXX 06124 41923 NIL=
41923,2023,05,06,15,00,AAXX 06154 41923 02/50 30000 10292 20210 30036 40046 83030 333 59014 70118 83360==
41923,2023,05,06,18,00,AAXX 06184 41923 02945 01902 10280 20230 30040 40050 333 59007 70118==
41923,2023,05,06,21,00,AAXX 06214 41923 02/45 30000 10276 20240 30039 40049 83030 333 59005 70118 83360==
41923,2023,05,07,00,00,AAXX 07004 41923 01440 50000 10270 20250 30051 40061 70520 81531 333 58002 70118 81616 83360==
41923,2023,05,07,03,00,AAXX 07034 41923 NIL=
41923,2023,05,07,06,00,AAXX 07064 41923 02456 31903 10366 20220 30051 40061 83400 333 59002 70118 82616==
41923,2023,05,07,09,00,AAXX 07094 41923 02456 42103 10312 20200 30021 40030 82430 333 59005 70110 82616 83640==
41923,2023,05,07,12,00,AAXX 07124 41923 02950 00000 10346 20210 30014 40024 333 10377 59007 70000==
41923,2023,05,07,15,00,AAXX 07154 41923 02950 00000 10322 20230 30031 40041 333 59005 70000==
41923,2023,05,07,18,00,AAXX 07184 41923 02945 00000 10306 20240 30031 40041 333 59009 70000==
41923,2023,05,07,21,00,AAXX 07214 41923 02940 00000 10296 20250 30023 40033 333 59016 70000==
41923,2023,05,08,00,00,AAXX 08004 41923 01940 00000 10282 20260 30037 40047 70500 333 59014 70000==
41923,2023,05,08,03,00,AAXX 08034 41923 02956 01802 10326 20250 30053 40063 333 20280 59016 70000==
41923,2023,05,08,06,00,AAXX 08064 41923 02956 02103 10376 20220 30046 40055 333 59005 70000==
41923,2023,05,08,09,00,AAXX 08094 41923 333 58004 70000 82615==
41923,2023,05,08,12,00,AAXX 08124 41923 02/50 10000 10358 20200 30015 40024 81030 333 10394 58001 70000 81362==
41923,2023,05,08,15,00,AAXX 08154 41923 02/50 10000 10305 20240 30029 40039 81030 333 59002 70000 81362==
41923,2023,05,08,18,00,AAXX 08184 41923 02/50 20000 10307 20230 30030 40040 82030 333 59001 70000 82362==
41923,2023,05,08,21,00,AAXX 08214 41923 02/45 10000 10298 20240 30032 40042 81030 333 58009 70000 81362==
41923,2023,05,09,00,00,AAXX 09004 41923 01/40 20000 10286 20240 30038 40048 70500 82030 333 58001 70000 82362==
41923,2023,05,09,03,00,AAXX 09034 41923 02450 32204 10333 20230 30052 40062 81530 333 20284 59001 70000 81616 83362==
41923,2023,05,09,06,00,AAXX 09064 41923 02456 62102 10374 20210 30049 40059 83531 333 58003 70000 83616 84362==
41923,2023,05,09,09,00,AAXX 09094 41923 02456 62102 10392 20110 30028 40037 84430 333 58003 70000 83616 85360==
41923,2023,05,09,12,00,AAXX 09124 41923 02/50 20000 10360 20160 30014 40023 82030 333 10398 59001 70000 82360==
41923,2023,05,09,15,00,AAXX 09154 41923 02/50 20000 10312 20180 30030 40040 82030 333 58001 70000 82360==
41923,2023,05,09,18,00,AAXX 09184 41923 02/50 20000 10314 20180 30034 40044 82030 333 58004 70000 82360==
41923,2023,05,09,21,00,AAXX 09214 41923 01/45 20000 10305 20200 30036 40046 70500 82030 333 58004 70000 82360==
41923,2023,05,10,00,00,AAXX 10004 41923 01/40 30000 10287 20240 30043 40053 70500 82031 333 58005 70000 82360==
41923,2023,05,10,03,00,AAXX 10034 41923 01/45 32102 10333 20240 30061 40071 70500 82030 333 20282 58009 70000 82360==
41923,2023,05,10,06,00,AAXX 10064 41923 02/56 21803 10367 20240 30055 40065 82030 333 58006 70000 82365==
41923,2023,05,10,09,00,AAXX 10094 41923 02/56 22404 10378 20220 30034 40044 82030 333 58006 70000 82362==
41923,2023,05,10,12,00,AAXX 10124 41923 02350 60000 10306 20180 30030 40040 85670 333 10390 58016 70000 82709 84615==
41923,2023,05,10,15,00,AAXX 10154 41923 02450 40000 10310 20200 30047 40057 82430 333 58017 70000 82616 83362==
41923,2023,05,10,18,00,AAXX 10184 41923 02/50 20806 10289 20230 30067 40067 82030 333 58023 70000 82362==
41923,2023,05,10,21,00,AAXX 10214 41923 01/40 10000 10286 20240 30073 40083 70500 81030 333 58037 70000 81362==
41923,2023,05,11,00,00,AAXX 11004 41923 01440 11702 10283 20250 30079 40089 70500 81500 333 58036 70000 81616==
41923,2023,05,11,03,00,AAXX 11034 41923 02950 00000 10325 20240 30088 40098 333 20274 58027 70000==
41923,2023,05,11,06,00,AAXX 11064 41923 02956 02005 10366 20220 30077 40087 333 58022 70000==
41923,2023,05,11,09,00,AAXX 11094 41923 42956 01804 10382 20190 30044 40053 58010==
41923,2023,05,11,12,00,AAXX 11124 41923 02956 01802 10350 20210 30040 40050 333 10384 58010 70000==
41923,2023,05,11,15,00,AAXX 11154 41923 02450 70000 10302 20200 30062 40072 84430 333 58015 70000 83615 85360==
41923,2023,05,11,18,00,AAXX 11184 41923 02/45 20000 10280 20210 30062 40072 82030 333 58005 70000 82360==
41923,2023,05,11,21,00,AAXX 11214 41923 02440 40000 10272 20220 30067 40077 82530 333 58006 70000 82616 83360==
41926,2023,05,05,00,00,AAXX 05004 41926 11450 60000 10244 20230 30065 40079 60016 70162 83510 333 59006 70010 83616 86459==
41926,2023,05,05,03,00,AAXX 05034 41926 02450 63102 10280 20220 30068 40081 83570 333 20242 59024 70010 83618 84459==
41926,2023,05,05,06,00,AAXX 05064 41926 02456 33603 10320 20230 30060 40073 83500 333 59028 70010 83618==
41926,2023,05,05,09,00,AAXX 05094 41926 02456 33603 10340 20230 30027 40040 83400 333 59031 70010 82618==
41926,2023,05,05,12,00,AAXX 05124 41926 02456 20000 10330 20230 30017 40030 82400 333 10350 59027 70010 81618==
41926,2023,05,05,15,00,AAXX 05154 41926 02950 00000 10280 20230 30031 40044 333 59024 70010==
41926,2023,05,05,18,00,AAXX 05184 41926 02450 30000 10270 20230 30034 40047 83500 333 59030 70010 83616==
41926,2023,05,05,21,00,AAXX 05214 41926 02450 30000 10258 20240 30030 40043 83500 333 59026 70000 83616==
41926,2023,05,06,00,00,AAXX 06004 41926 02/50 30000 10245 20240 30026 40039 83030 333 59039 70000 83362==
41926,2023,05,06,03,00,AAXX 06034 41926 02456 60000 10300 20250 30057 40070 84570 333 20245 59011 70000 84617 84459==
41926,2023,05,06,06,00,AAXX 06064 41926 02456 53601 10350 20210 30046 40059 82510 333 59014 70000 82617 85459==
41926,2023,05,06,09,00,AAXX 06094 41926 02456 40000 10370 20260 30017 40030 84400 333 59010 70000 82618 83820==
41926,2023,05,06,15,00,AAXX 06154 41926 02950 00000 10275 20240 30019 40032 333 59012 70000==
41926,2023,05,06,18,00,AAXX 06184 41926 02950 00000 10268 20250 30025 40038 333 59009 70000==
41926,2023,05,07,00,00,AAXX 07004 41926 01940 00000 10255 20250 30030 40043 70500 333 59004 70000==
41926,2023,05,07,09,00,AAXX 07094 41926 02957 03303 10388 20220 30016 40029 333 59001 70000==
41926,2023,05,07,12,00,AAXX 07124 41926 02956 00000 10344 20210 30006 40019 333 10392 59003 70000==
41926,2023,05,07,15,00,AAXX 07154 41926 02950 00000 10287 20220 30013 40026 333 59006 70000==
41926,2023,05,07,18,00,AAXX 07184 41926 02950 00000 10260 20230 30018 40031 333 59007 70000==
41926,2023,05,07,21,00,AAXX 07214 41926 01940 00000 10255 20240 30019 40032 70500 333 59008 70000==
41926,2023,05,08,00,00,AAXX 08004 41926 01940 00000 10252 20230 30021 40034 70500 333 59009 70000==
41926,2023,05,08,03,00,AAXX 08034 41926 02956 02302 10320 20250 30040 40053 333 20250 59008 70000==
41926,2023,05,08,06,00,AAXX 08064 41926 02957 02701 10386 20170 30036 40048 333 59002 70000==
41926,2023,05,08,09,00,AAXX 08094 41926 02957 02702 10407 20080 30017 40030 333 58001 70000==
41926,2023,05,08,12,00,AAXX 08124 41926 02956 00000 10363 20180 30006 40018 333 10410 58000 70000==
41926,2023,05,08,15,00,AAXX 08154 41926 02950 00000 10275 20230 30023 40036 333 58010 70000==
41926,2023,05,08,18,00,AAXX 08184 41926 02950 00000 10260 20230 30025 40038 333 58007 70000==
41926,2023,05,08,21,00,AAXX 08214 41926 02950 00000 10258 20240 30021 40034 333 58002 70000==
41926,2023,05,09,00,00,AAXX 09004 41926 02450 50000 10265 20250 30026 40040 82530 333 58005 70000 82618 84362==
41926,2023,05,09,03,00,AAXX 09034 41926 02456 53101 10322 20240 30044 40057 81530 333 20253 59004 70000 81618 85362==
41926,2023,05,09,06,00,AAXX 09064 41926 02/57 30000 10387 20170 30043 40056 83030 333 58007 70000 83362==
41926,2023,05,09,09,00,AAXX 09094 41926 02957 03101 10406 20120 30016 40029 333 59001 70000==
41926,2023,05,09,12,00,AAXX 09124 41926 02957 00000 10370 20170 30004 40017 333 10412 59002 70000==
41926,2023,05,09,15,00,AAXX 09154 41926 02956 00000 10293 20210 30013 40027 333 59010 70000==
41926,2023,05,09,18,00,AAXX 09184 41926 02/50 10000 10284 20220 30018 40031 81030 333 59007 70000 81362==
41926,2023,05,09,21,00,AAXX 09214 41926 01950 00000 10275 20240 30020 40033 70500 333 59001 70000==
41926,2023,05,10,00,00,AAXX 10004 41926 01950 00000 10270 20250 30023 40037 70500 333 59003 70000==
41926,2023,05,10,03,00,AAXX 10034 41926 02956 01801 10325 20260 30042 40055 333 20270 59002 70000==
41926,2023,05,10,06,00,AAXX 10064 41926 02956 00000 10380 20220 30041 40053 333 59002 70000==
41926,2023,05,10,09,00,AAXX 10093 41926 02957 03001 10400 20160 30015 40028 333 59001 70000==
41926,2023,05,10,12,00,AAXX 10124 41926 02956 00000 10357 20200 30010 40023 333 10408 58006 70000==
41926,2023,05,10,15,00,AAXX 10154 41926 02950 01802 10293 20210 30024 40037 333 58011 70000==
41926,2023,05,10,18,00,AAXX 10184 41926 02950 00000 10276 20220 30031 40044 333 58013 70000==
41926,2023,05,10,21,00,AAXX 10214 41926 02950 00000 10270 20230 30042 40055 333 58022 70000==
41926,2023,05,11,00,00,AAXX 11004 41926 01950 00000 10260 20240 30053 40067 70500 333 58030 70000==
41926,2023,05,11,03,00,AAXX 11034 41926 02956 01801 10312 20240 30070 40083 333 20257 58028 70000==
41926,2023,05,11,06,00,AAXX 11064 41926 02456 21801 10360 20240 30062 40075 82500 333 58021 70000 82618==
41926,2023,05,11,09,00,AAXX 11094 41926 02456 41803 10372 20230 30035 40048 84500 333 58020 70000 84618==
41926,2023,05,11,12,00,AAXX 11124 41926 NIL=
41926,2023,05,11,15,00,AAXX 11154 41926 02950 00000 10335 20240 30030 40043 333 58006 70000==
41926,2023,05,11,18,00,AAXX 11184 41926 02950 00000 10335 20240 30030 40043 333 58006 70000==
41926,2023,05,11,21,00,AAXX 11214 41926 02950 00000 10262 20230 30053 40067 333 58011 70000==
41927,2023,05,05,00,00,AAXX 05004 41927 32956 20000 10245 20240 30052 40066 82030 333 56090 59016 70000 82362=
41927,2023,05,05,06,00,AAXX 05064 41927 32458 52401 10305 20230 30059 40073 85410 333 56590 59019 70000 82618 83828=
41927,2023,05,05,12,00,AAXX 05124 41927 32957 00000 10320 20220 30019 40033 333 10335 59024 70000=
41927,2023,05,06,00,00,AAXX 06004 41927 31950 20000 10250 20240 30041 40055 82010 333 56090 59011 70000 82459=
41927,2023,05,06,06,00,AAXX 06064 41927 32957 20000 10340 20230 30039 40053 82010 333 56090 59020 70000 82459=
41927,2023,05,06,18,00,AAXX 06184 41927 32956 00000 10270 20240 30031 40046 333 59011 70000=
41927,2023,05,07,00,00,AAXX 07004 41927 31950 01801 10260 20250 30023 40038 70500 333 59018 70000=
41927,2023,05,07,12,00,AAXX 07124 41927 32958 00000 10350 20230 30004 40018 333 10385 59006 70000=
41927,2023,05,07,18,00,AAXX 07184 41927 32956 00000 10280 20230 30018 40032 333 59013 70000=
41927,2023,05,08,00,00,AAXX 08004 41927 32956 00000 10255 20240 30018 40033 333 59005 70000=
41927,2023,05,08,06,00,AAXX 08064 41927 32958 00000 10370 20190 30030 40044 333 59005 70000=
41927,2023,05,08,12,00,AAXX 08124 41927 32958 00000 10350 20220 30008 40021 333 10405 58004 70000=
41927,2023,05,08,18,00,AAXX 08184 41927 NIL=
41927,2023,05,09,00,00,AAXX 09004 41927 32956 30000 10260 20230 30022 40036 83030 333 56090 58004 70000 83362=
41927,2023,05,09,06,00,AAXX 09064 41927 32958 03401 10375 20120 30036 40050 333 58006 70000=
41927,2023,05,09,12,00,AAXX 09124 41927 32957 03201 10350 20210 30003 40017 333 10400 59005 70000=
41927,2023,05,09,18,00,AAXX 09184 41927 32956 01602 10280 20250 30019 40034 333 59004 70000=
41927,2023,05,10,00,00,AAXX 10004 41927 32956 00000 10262 20240 30022 40036 333 58001 70000=
41927,2023,05,10,06,00,AAXX 10064 41927 32958 02202 10376 20210 30038 40052 333 58002 70000=
41927,2023,05,10,12,00,AAXX 10124 41927 32957 02302 10346 20190 30001 40015 333 10395 59002 70000=
41927,2023,05,10,18,00,AAXX 10184 41927 NIL=
41927,2023,05,11,00,00,AAXX 11004 41927 32956 02301 10260 20240 30019 40033 333 59002 70000=
41927,2023,05,11,06,00,AAXX 11064 41927 32958 00000 10348 20230 30051 40065 333 58013 70000=
41927,2023,05,11,12,00,AAXX 11124 41927 32957 01302 10348 20290 30016 40030 333 10380 58015 70000=
41927,2023,05,11,18,00,AAXX 11184 41927 32956 01602 10280 20250 30043 40057 333 58018 70000=
41929,2023,05,05,00,00,AAXX 05004 41929 02/56 40000 10247 20240 30051 40060 84030 333 59025 70004 84365==
41929,2023,05,05,03,00,AAXX 05034 41929 02/56 20000 10296 20250 30072 40081 82030 333 59025 70004 82365==
41929,2023,05,05,06,00,AAXX 05064 41929 02456 63602 10325 20240 30065 40074 83510 333 59030 70004 83618 86462==
41929,2023,05,05,09,00,AAXX 05094 41929 02457 22702 10342 20220 30034 40043 82500 333 59032 70000 82618==
41929,2023,05,05,12,00,AAXX 05124 41929 02957 00000 10327 20240 30023 40032 333 10348 59026 70000==
41929,2023,05,05,15,00,AAXX 05154 41929 02956 01803 10283 20250 30040 40049 333 59018 70000==
41929,2023,05,05,18,00,AAXX 05184 41929 02/56 30000 10265 20250 30041 40050 83030 333 59040 70000 83365==
41929,2023,05,05,21,00,AAXX 05214 41929 02/56 30000 10258 20250 30041 40050 83030 333 59025 70000 83365==
41929,2023,05,06,00,00,AAXX 06004 41929 02/56 40000 10250 20240 30040 40049 84030 333 59011 70000 84365==
41929,2023,05,06,03,00,AAXX 06034 41929 02956 00000 10312 20240 30061 40070 333 20243 59011 70000==
41929,2023,05,06,06,00,AAXX 06064 41929 02458 40000 10340 20250 30052 40061 84500 333 59013 70000 84618==
41929,2023,05,06,09,00,AAXX 06094 41929 02457 22702 10353 20220 30024 40033 82500 333 59010 70000 82618==
41929,2023,05,06,15,00,AAXX 06154 41929 02456 30000 10270 20250 30038 40047 83500 333 59002 70010 83618==
41929,2023,05,06,18,00,AAXX 06184 41929 02/56 20000 10258 20240 30034 40043 82030 333 59007 70010 82365==
41929,2023,05,07,00,00,AAXX 07004 41929 02/56 30000 10255 20250 30036 40045 83030 333 59004 70010 83365==
41929,2023,05,07,09,00,AAXX 07094 41929 02457 21802 10362 20220 30021 40030 82500 333 59003 70010 82618==
41929,2023,05,07,12,00,AAXX 07124 41929 02957 00000 10347 20250 30015 40024 333 10367 58000 70000==
41929,2023,05,07,15,00,AAXX 07154 41929 02956 00000 10294 20250 30021 40030 333 59017 70000==
41929,2023,05,07,18,00,AAXX 07184 41929 02956 00000 10280 20250 30038 40047 333 58004 70000==
41929,2023,05,07,21,00,AAXX 07214 41929 02956 00000 10272 20250 30031 40040 333 59004 70000==
41929,2023,05,08,00,00,AAXX 08004 41929 02956 00000 10263 20250 30026 40035 333 59010 70000==
41929,2023,05,08,03,00,AAXX 08034 41929 02956 00000 10322 20240 30047 40056 333 20258 59014 70000==
41929,2023,05,08,06,00,AAXX 08064 41929 02958 02702 10364 20230 30041 40050 333 59010 70000==
41929,2023,05,08,09,00,AAXX 08094 41929 02958 02702 10382 20220 30024 40033 333 59003 70000==
41929,2023,05,08,12,00,AAXX 08124 41929 02957 00000 10357 20230 30008 40017 333 10387 59007 70000==
41929,2023,05,08,15,00,AAXX 08154 41929 02956 00000 10283 20250 30022 40031 333 58001 70000==
41929,2023,05,08,18,00,AAXX 08184 41929 02956 00000 10267 20250 30026 40035 333 59012 70000==
41929,2023,05,08,21,00,AAXX 08214 41929 02/56 40000 10264 20240 30023 40032 84030 333 59008 70000 84365==
41929,2023,05,09,00,00,AAXX 09004 41929 02/56 50000 10261 20240 30017 40026 85030 333 59009 70000 85365==
41929,2023,05,09,03,00,AAXX 09034 41929 02456 62702 10324 20240 30047 40056 83530 333 20252 58000 70000 83618 85365==
41929,2023,05,09,06,00,AAXX 09064 41929 02/58 50902 10372 20200 30047 40056 85030 333 58006 70000 85365==
41929,2023,05,09,09,00,AAXX 09094 41929 02/57 43602 10378 20210 30026 40035 84040 333 58002 70000 84365==
41929,2023,05,09,12,00,AAXX 09124 41929 02957 00000 10343 20250 30009 40018 333 10385 58001 70000==
41929,2023,05,09,15,00,AAXX 09154 41929 02956 00000 10282 20250 30020 40029 333 59002 70000==
41929,2023,05,09,18,00,AAXX 09184 41929 02956 00000 10265 20220 30026 40035 333 58000 70000==
41929,2023,05,09,21,00,AAXX 09214 41929 02956 00000 10263 20230 30029 40038 333 58006 70000==
41929,2023,05,10,00,00,AAXX 10004 41929 02/56 30000 10260 20240 30032 40041 83030 333 58015 70000 83365==
41929,2023,05,10,03,00,AAXX 10034 41929 02956 01802 10320 20260 30052 40061 333 20253 58005 70000==
41929,2023,05,10,06,00,AAXX 10064 41929 02958 01802 10360 20250 30052 40061 333 58005 70000==
41929,2023,05,10,09,00,AAXX 10093 41929 02957 01801 10372 20230 30031 40040 333 58005 70000==
41929,2023,05,10,12,00,AAXX 10124 41929 01456 83605 10243 20230 30025 40034 71796 8592/ 333 10373 58016 70250 84616 88460 81930==
41929,2023,05,10,15,00,AAXX 10154 41929 02/56 40000 10265 20250 30034 40043 84030 333 58014 70250 84365==
41929,2023,05,10,18,00,AAXX 10184 41929 02956 00000 10260 20240 30046 40065 333 58020 70250==
41929,2023,05,10,21,00,AAXX 10214 41929 02956 00000 10260 20250 30057 40066 333 58028 70250==
41929,2023,05,11,00,00,AAXX 11004 41929 02956 00000 10260 20250 30066 40075 333 58034 70250==
41929,2023,05,11,03,00,AAXX 11034 41929 02956 01802 10314 20260 30080 40089 333 20223 58028 70250==
41929,2023,05,11,06,00,AAXX 11064 41929 02957 01802 10346 20240 30073 40082 333 58021 70250==
41929,2023,05,11,09,00,AAXX 11094 41929 02956 02302 10364 20210 30047 40056 333 58016 70250==
41929,2023,05,11,12,00,AAXX 11124 41929 02957 01802 10343 20240 30027 40036 333 10365 58002 70000==
41929,2023,05,11,15,00,AAXX 11154 41929 02956 00000 10290 20240 30050 40059 333 58016 70000==
41929,2023,05,11,18,00,AAXX 11184 41929 02956 00000 10265 20240 30052 40061 333 58006 70000==
41929,2023,05,11,21,00,AAXX 11214 41929 02956 00000 10253 20230 30059 40068 333 58002 70000==
41933,2023,05,05,00,00,AAXX 05004 41933 02440 20000 10240 20230 30063 40072 82500 333 59026 70000 82618==
41933,2023,05,05,03,00,AAXX 05034 41933 02456 60000 10290 20210 30074 40083 82530 333 20235 59036 70000 82618 85362==
41933,2023,05,05,06,00,AAXX 05064 41933 02456 72202 10326 20220 30060 40069 83430 333 59048 70000 82616 85362==
41933,2023,05,05,09,00,AAXX 05094 41933 02456 70000 10330 20230 30023 40032 83430 333 59043 70000 82616 85362==
41933,2023,05,05,12,00,AAXX 05124 41933 02456 61802 10290 20220 30024 40033 84530 333 10335 59034 70000 84616 86362==
41933,2023,05,05,15,00,AAXX 05154 41933 02450 40000 10256 20240 30043 40051 83530 333 59027 70000 83616 84362==
41933,2023,05,05,21,00,AAXX 05214 41933 02440 31802 10245 20240 30044 40053 83500 333 59023 70000 83616==
41933,2023,05,06,00,00,AAXX 06004 41933 02440 30000 10240 20230 30046 40055 83500 333 59017 70000 83616==
41933,2023,05,06,03,00,AAXX 06034 41933 02450 60000 10296 20250 30048 40057 84530 333 20235 59026 70000 84616 86362==
41933,2023,05,06,06,00,AAXX 06064 41933 02456 61802 10330 20240 30053 40062 84530 333 59021 70000 84616 86362==
41933,2023,05,06,09,00,AAXX 06094 41933 41456 30000 10340 20220 30021 40029 70162 83500 333 59002 83618==
41933,2023,05,06,15,00,AAXX 06154 41933 02450 30000 10274 20250 30031 40040 83500 333 59012 70006 83616==
