ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41923,2024,10,01,18,00,AAXX 01184 41923 21440 70000 10284 20260 30040 40050 70196 83570 333 59013 69918 70136 83615 86458==
41923,2024,10,01,21,00,AAXX 01214 41923 01435 70000 10278 20260 30022 40032 70522 83570 333 59013 70017 83615 86458==
41923,2024,10,02,00,00,AAXX 02004 41923 01430 50000 10272 20260 30028 40038 70522 81530 333 59011 70016 81616 85360==
41923,2024,10,02,03,00,AAXX 02034 41923 01335 80000 10292 20260 30043 40053 70522 8562/ 333 20271 59019 70016 82709 83615 88458==
41923,2024,10,02,06,00,AAXX 02064 41923 02340 80000 10332 20250 30022 40032 8632/ 333 59026 70016 83708 84614 88458 81930==
41923,2024,10,02,09,00,AAXX 02094 41923 01440 82702 10318 20260 39998 40008 70262 8532/ 333 59011 70006 85615 88459 81930==
41923,2024,10,02,12,00,AAXX 02124 41923 21330 82702 10300 20260 30004 40014 76062 8632/ 333 10335 59016 60007 70002 83708 84614 88459 81928==
41923,2024,10,02,15,00,AAXX 02154 41923 01330 80000 10263 20260 30033 40043 79596 8692/ 333 59006 70276 86707 88458 81925==
41923,2024,10,02,18,00,AAXX 02184 41923 21330 80000 10268 20268 30027 40037 79596 8692/ 333 59013 60329 70324 83708 84613 88458 81928==
41923,2024,10,02,21,00,AAXX 02214 41923 01330 80000 10265 20265 30020 40030 76396 8632/ 333 59002 70376 86707 88458 81925==
41923,2024,10,03,00,00,AAXX 03004 41923 21330 80000 10262 20260 30018 40028 76396 8632/ 333 59010 60119 70436 86707 88458 81925==
41923,2024,10,03,03,00,AAXX 03034 41923 01330 80000 10260 20260 30038 40048 76366 8632/ 333 20257 59005 70524 83708 84613 88458 81928==
41923,2024,10,03,06,00,AAXX 03064 41923 21340 81802 10274 20250 30029 40039 70266 8532/ 333 58007 60098 70528 81710 84614 88459 81930==
41923,2024,10,03,09,00,AAXX 03094 41923 01330 81803 10270 20250 30007 40017 76166 8532/ 333 58009 70548 82709 84614 88458 81930==
41923,2024,10,03,12,00,AAXX 03124 41923 21340 81802 10270 20250 30012 40022 76166 8532/ 333 10280 58008 60039 70554 82709 84614 88458 81930==
41923,2024,10,03,15,00,AAXX 03154 41923 02340 70000 10274 20250 30039 40049 84670 333 58006 70278 82709 83615 85458==
41923,2024,10,03,18,00,AAXX 03184 41923 02440 70000 10274 20250 30037 40047 84670 333 58010 70230 82709 83615 85458==
41923,2024,10,03,21,00,AAXX 03214 41923 02340 70000 10273 20250 30027 40037 85670 333 58007 70178 83709 83615 85458==
41926,2024,09,27,00,00,AAXX 27004 41926 02450 80000 10252 20240 30071 40085 8452/ 333 58020 70119 84615 88459==
41926,2024,09,27,03,00,AAXX 27034 41926 02450 80000 10275 20270 30091 40105 8452/ 333 20252 58019 70071 84615 88459==
41926,2024,09,27,06,00,AAXX 27064 41926 02450 70000 10320 20260 30082 40095 83570 333 58010 70046 83616 84459==
41926,2024,09,27,09,00,AAXX 27094 41926 02450 70000 10318 20250 30054 40067 84510 333 58003 70036 84615 86459==
41926,2024,09,27,12,00,AAXX 27124 41926 21450 80000 10275 20260 30062 40076 70362 8452/ 333 10330 58008 60075 70084 84615 88458==
41926,2024,09,27,15,00,AAXX 27154 41926 02450 80000 10269 20260 30081 40095 8452/ 333 59005 70074 84615 88458==
41926,2024,09,27,18,00,AAXX 27184 41926 02450 80000 10265 20260 30078 40092 8452/ 333 58001 70070 84615 88458==
41926,2024,09,27,21,00,AAXX 27214 41926 02450 60000 10265 20260 30072 40086 83510 333 59002 70070 83616 85459==
41926,2024,09,28,00,00,AAXX 28004 41926 02450 50000 10265 20265 30075 40089 83430 333 58004 70070 82618 83362==
41926,2024,09,28,03,00,AAXX 28034 41926 02456 40000 10302 20260 30091 40104 84400 333 20264 58000 70070 82618 83822==
41926,2024,09,28,06,00,AAXX 28064 41926 02456 50000 10320 20270 30078 40091 85400 333 59004 70070 83618 83822==
41926,2024,09,28,09,00,AAXX 28094 41926 02456 50000 10336 20270 30053 40066 85400 333 59001 70070 82618 83828==
41926,2024,09,28,12,00,AAXX 28124 41926 02450 20000 10310 20260 30055 40068 82500 333 10343 59007 70000 82618==
41926,2024,09,28,15,00,AAXX 28154 41926 02450 50000 10287 20280 30079 40093 83510 333 59002 70000 83618 85459==
41926,2024,09,28,18,00,AAXX 28184 41926 02450 80000 10278 20270 30076 40090 8352/ 333 59002 70000 83618 88458==
41926,2024,09,28,21,00,AAXX 28214 41926 02450 80000 10278 20270 30070 40084 8352/ 333 59002 70000 83618 88458==
41926,2024,09,29,00,00,AAXX 29004 41926 02450 80000 10278 20270 30065 40079 8352/ 333 59010 70000 83618 88458==
41926,2024,09,29,03,00,AAXX 29033 41926 02450 30000 10308 20280 30084 40097 83500 333 20273 59007 70000 83618==
41926,2024,09,29,06,00,AAXX 29064 41926 02450 30000 10336 20280 30073 40086 82510 333 59005 70000 82618==
41926,2024,09,29,09,00,AAXX 29094 41926 02/50 50000 10345 20280 30052 40065 85010 333 59001 70000 85459==
41926,2024,09,29,15,00,AAXX 29154 41926 02450 80000 10278 20260 30073 40087 8252/ 333 59006 70000 82618 88458==
41926,2024,09,29,18,00,AAXX 29184 41926 02450 80000 10276 20270 30066 40080 8252/ 333 59010 70000 82618 88458==
41926,2024,09,29,21,00,AAXX 29214 41926 02450 50000 10276 20270 30064 40078 82510 333 59006 70000 82618 83459==
41926,2024,09,30,00,00,AAXX 30004 41926 02/50 30000 10278 20270 30064 40078 83010 333 59001 70000 83459==
41926,2024,09,30,03,00,AAXX 30034 41926 01950 40000 10294 20270 30079 40093 70510 80002 333 20274 59005 70000 84080==
41926,2024,09,30,06,00,AAXX 30064 41926 02450 50000 10342 20270 30064 40077 83410 333 59009 70000 82618 84459==
41926,2024,09,30,09,00,AAXX 30094 41926 02456 60000 10345 20270 30033 40046 83410 333 59019 70000 82618 85459==
41926,2024,09,30,12,00,AAXX 30124 41926 02450 70000 10322 20290 30027 40040 83510 333 10355 59028 70000 83618 87459==
41926,2024,09,30,15,00,AAXX 30154 41926 01450 70000 10300 20270 30045 40058 71322 84310 333 59028 70000 83616 87459 81930==
41926,2024,09,30,18,00,AAXX 30184 41926 01450 80000 10282 20260 30044 40057 71796 8532/ 333 59022 70030 84615 88458 81930==
41926,2024,09,30,21,00,AAXX 30214 41926 02450 70000 10280 20260 30041 40054 83510 333 59023 70030 83617 87459==
41926,2024,10,01,00,00,AAXX 01004 41926 01440 60000 10275 20260 30034 40048 70522 82510 333 59030 70030 82618 86459==
41926,2024,10,01,03,00,AAXX 01034 41926 01450 80000 10295 20290 30051 40064 70522 8352/ 333 20273 59028 70030 83618 88458==
41926,2024,10,01,06,00,AAXX 01064 41926 01450 80000 10330 20280 30041 40054 76122 8452/ 333 59023 70000 84615 88458==
41926,2024,10,01,09,00,AAXX 01094 41926 01450 80000 10307 20290 30008 40021 71792 8532/ 333 59025 70030 84616 88458 81930==
41926,2024,10,01,12,00,AAXX 01124 41926 02450 70000 10292 20260 30011 40024 83510 333 10338 59016 70030 83617 87459==
41926,2024,10,01,15,00,AAXX 01154 41926 01450 60000 10282 20270 30032 40045 70522 81510 333 59013 70030 81618 86459==
41926,2024,10,01,18,00,AAXX 01184 41926 41450 60000 10280 20260 30034 40047 70522 82510 333 59010 82618 86459==
41926,2024,10,01,21,00,AAXX 01214 41926 41450 60000 10275 20270 30032 40045 70522 82510 333 59009 82618 86459==
41926,2024,10,02,00,00,AAXX 02004 41926 41440 60000 10273 20270 30026 40040 70522 82510 333 59008 82618 86459==
41926,2024,10,02,03,00,AAXX 02034 41926 01350 83105 10295 20260 30044 40057 79522 8492/ 333 20272 59007 70020 83708 83615 88458 81930==
41926,2024,10,02,06,00,AAXX 02064 41926 21350 80000 10290 20270 30033 40047 71796 8492/ 333 59008 60175 70166 82708 83615 88458 81930==
41926,2024,10,02,09,00,AAXX 02094 41926 01456 60000 10302 20270 30008 40015 70162 83510 333 59006 70186 83617 86459==
41926,2024,10,02,12,00,AAXX 02124 41926 11450 60000 10282 20260 30006 40019 60026 70262 82510 333 10318 59005 70186 82618 86459==
41926,2024,10,02,15,00,AAXX 02154 41926 02450 60000 10275 20260 30024 40037 82510 333 59008 70186 82618 86459==
41926,2024,10,02,18,00,AAXX 02184 41926 01450 60000 10273 20250 30022 40036 70522 82510 333 59012 70186 82618 86459==
41926,2024,10,02,21,00,AAXX 02214 41926 01450 70000 10272 20260 30018 40032 70522 83510 333 59014 70186 83617 87459==
41926,2024,10,03,00,00,AAXX 03004 41926 01440 70000 10270 20260 30012 40026 70522 83510 333 59014 70186 83617 87459==
41926,2024,10,03,03,00,AAXX 03034 41926 01340 80000 10247 20240 30033 40047 79762 8952/ 333 20247 59011 70636 83708 84615 88458 81930==
41926,2024,10,03,06,00,AAXX 03064 41926 21350 80000 10260 20250 30019 40033 76196 8572/ 333 59014 60549 70556 83708 84615 88458==
41926,2024,10,03,09,00,AAXX 03094 41926 01350 80000 10280 20260 39996 40010 70262 8572/ 333 59006 70546 82708 84615 88458==
41926,2024,10,03,12,00,AAXX 03124 41926 11350 80000 10275 20260 30002 40016 60016 70262 8572/ 333 10285 59004 70546 82708 84615 88458==
41926,2024,10,03,15,00,AAXX 03154 41926 02450 80000 10265 20260 30027 40041 8352/ 333 58003 70546 83615 88458==
41926,2024,10,03,18,00,AAXX 03184 41926 02450 80000 10265 20260 30026 40040 8452/ 333 58004 70546 84615 88458==
41926,2024,10,03,21,00,AAXX 03214 41926 02450 80000 10263 20250 30024 40038 8452/ 333 58006 70546 84615 88458==
41927,2024,09,27,00,00,AAXX 27004 41927 32450 81802 10256 20256 30086 40101 8452/ 333 56499 58035 70082 84616 88458=
41927,2024,09,27,06,00,AAXX 27064 41927 32456 81801 10302 20260 30086 40101 8452/ 333 56499 58014 70000 84616 88458=
41927,2024,09,27,12,00,AAXX 27124 41927 11456 81802 10284 20260 30060 40075 60024 8452/ 333 10320 56499 59002 70020 84616 88458=
41927,2024,09,27,18,00,AAXX 27184 41927 NIL=
41927,2024,09,28,00,00,AAXX 28004 41927 32450 61802 10257 20257 30074 40089 83510 333 56490 59012 70130 83617 85459=
41927,2024,09,28,06,00,AAXX 28064 41927 32457 61802 10324 20260 30078 40093 83510 333 56490 59008 70130 83617 85459=
41927,2024,09,28,12,00,AAXX 28124 41927 32957 01802 10310 20260 30054 40069 333 10336 59002 70110=
41927,2024,09,28,18,00,AAXX 28184 41927 NIL=
41927,2024,09,29,00,00,AAXX 29004 41927 31450 61802 10274 20260 30070 40085 83510 333 56490 59004 70000 83617 85459=
41927,2024,09,29,06,00,AAXX 29064 41927 32457 71801 10330 20270 30076 40091 83510 333 56490 59002 70000 83617 86459=
41927,2024,09,29,18,00,AAXX 29184 41927 NIL=
41927,2024,09,30,00,00,AAXX 30004 41927 32956 00000 10270 20260 30064 40079 333 59006 70000=
41927,2024,09,30,06,00,AAXX 30064 41927 32457 61801 10324 20250 30068 40083 83510 333 56490 59008 70000 83617 85459=
41927,2024,09,30,12,00,AAXX 30124 41927 32456 70000 10312 20290 30031 40046 83510 333 10335 56490 59019 70000 83617 87459=
41927,2024,09,30,18,00,AAXX 30184 41927 11450 83202 10274 20260 30050 40065 60115 71396 8432/ 333 56799 59022 70110 83616 81930 88459=
41927,2024,10,01,00,00,AAXX 01004 41927 32457 70000 10266 20260 30028 40043 83510 333 56590 59036 70110 83617 87459=
41927,2024,10,01,06,00,AAXX 01064 41927 32457 60000 10320 20270 30042 40057 84410 333 56690 59026 70110 83617 85459=
41927,2024,10,01,12,00,AAXX 01124 41927 11456 60000 10285 20270 30009 40024 60036 70196 83510 333 10332 56590 59022 70136 83617 85459=
41927,2024,10,01,18,00,AAXX 01184 41927 32456 70000 10272 20260 30039 40054 83510 333 56690 59011 70026 83617 87459=
41927,2024,10,02,00,00,AAXX 02004 41927 31950 30000 10268 20260 30019 40034 70510 83030 333 56090 59009 70026 83362=
41927,2024,10,02,06,00,AAXX 02064 41927 11340 80000 10265 20260 30025 40040 60124 79596 8592/ 333 56699 59017 70146 82707 83615 81929 88458=
41927,2024,10,02,12,00,AAXX 02124 41927 11456 62701 10290 20270 30002 40017 69966 70296 83510 333 10317 56690 59007 70126 83617 86459=
41927,2024,10,02,18,00,AAXX 02184 41927 31450 40000 10275 20270 30017 40032 70521 82510 333 56690 59022 70126 82617 84459=
41927,2024,10,03,00,00,AAXX 03004 41927 11440 83101 10260 20260 30011 40026 60114 79596 8692/ 333 56699 59008 70234 85615 81929 88458=
41927,2024,10,03,06,00,AAXX 03064 41927 11456 80000 20283 20260 30017 40032 60088 70296 8452/ 333 56499 59008 70198 84617 88458=
41927,2024,10,03,12,00,AAXX 03124 41927 11456 80000 10267 20260 30000 40015 60328 70262 8452/ 333 10283 56599 59002 70510 84617 88458=
41927,2024,10,03,18,00,AAXX 03184 41927 NIL=
41929,2024,09,27,00,00,AAXX 27004 41929 21450 80000 10265 20260 30080 40089 72166 8452/ 333 58016 60239 70444 84616==
41929,2024,09,27,03,00,AAXX 27034 41929 02456 61402 10300 20260 30104 40113 83570 333 20255 58019 70320 83618 85462==
41929,2024,09,27,06,00,AAXX 27064 41929 02457 51802 10324 20250 30095 40104 82540 333 58012 70316 82618 85365==
41929,2024,09,27,09,00,AAXX 27094 41929 01456 61803 10287 20260 30082 40081 70362 83430 333 58006 70264 82617 84363==
41929,2024,09,27,12,00,AAXX 27124 41929 11456 80000 10282 20260 30071 40080 60021 70362 8451/ 333 10325 58003 70248 84617 88460==
41929,2024,09,27,15,00,AAXX 27154 41929 02/56 40000 10275 20270 30093 40102 84030 333 59004 70248 84365==
41929,2024,09,27,18,00,AAXX 27184 41929 NIL=
41929,2024,09,28,00,00,AAXX 28004 41929 02456 60000 10268 20260 30079 40088 83530 333 59001 70018 83617 83362==
41929,2024,09,28,03,00,AAXX 28034 41929 02456 51402 10296 20270 30104 40113 85440 333 20264 58000 70018 82618 83825==
41929,2024,09,28,06,00,AAXX 28064 41929 02457 42002 10328 20260 30090 40099 84440 333 59005 70018 83618==
41929,2024,09,28,09,00,AAXX 28094 41929 02457 52302 10332 20250 30064 40073 83430 333 59008 70000 82618 83365==
41929,2024,09,28,12,00,AAXX 28124 41929 02/57 50000 10315 20270 30064 40073 85030 333 10337 59007 70000 85365==
41929,2024,09,28,15,00,AAXX 28154 41929 02/56 30000 10295 20280 30085 40094 83030 333 59008 70000 83365==
41929,2024,09,28,18,00,AAXX 28184 41929 01/56 22302 10285 20280 30082 70092 82030 333 59010 70000 82365==
41929,2024,09,28,21,00,AAXX 28214 41929 02/56 30000 10283 20270 30076 40085 83030 333 59010 70000 83365==
41929,2024,09,29,00,00,AAXX 29004 41929 02456 50000 10280 20270 30070 40079 83530 333 59009 70000 83616 83365==
41929,2024,09,29,03,00,AAXX 29034 41929 02456 82702 10308 20270 30094 40103 8452/ 333 20275 59010 70000 83618 88462==
41929,2024,09,29,06,00,AAXX 29064 41929 02456 82002 10326 20280 30083 40092 8351/ 333 59007 70000 83618 88462==
41929,2024,09,29,09,00,AAXX 29094 41929 02457 60000 10335 20270 30061 40070 83530 333 59003 70000 83618 83365==
41929,2024,09,29,12,00,AAXX 29124 41929 02450 70000 10292 20250 30055 40069 83310 333 10348 58000 70000 83618 86459 81930==
41929,2024,09,29,15,00,AAXX 29154 41929 01456 80000 10292 20280 30078 40087 72122 8452/ 333 59007 70002 84616 88458==
41929,2024,09,29,18,00,AAXX 29184 41929 21456 80000 10287 20280 30072 40081 70262 8451/ 333 59010 69925 70002 84616 88459==
41929,2024,09,29,21,00,AAXX 29214 41929 02456 80000 10279 20270 30070 40079 8452/ 333 59006 70002 84616 88458==
41929,2024,09,30,00,00,AAXX 30004 41929 21456 80000 10270 20260 30068 40077 79596 8592/ 333 59002 60087 70078 84616 88458 81930==
41929,2024,09,30,03,00,AAXX 30034 41929 02456 81802 10304 20280 30091 40100 8352/ 333 20267 59003 70078 83618 88462==
41929,2024,09,30,06,00,AAXX 30064 41929 02456 80000 10320 20280 30076 40085 333 59007 70078 83618 88462==
41929,2024,09,30,09,00,AAXX 30094 41929 02456 80000 10328 20280 30041 40051 83510 333 59020 70078 83616 88460==
41929,2024,09,30,12,00,AAXX 30124 41929 02456 80000 10312 20290 30039 40049 8352/ 333 10335 59016 70078 83616 88458==
41929,2024,09,30,15,00,AAXX 30154 41929 02456 80000 10300 20290 30057 40067 8352/ 333 59021 70076 83616 88458==
41929,2024,09,30,18,00,AAXX 30184 41929 01456 83603 10294 20280 30055 40065 71796 8592/ 333 59017 70076 84616 88458 82930==
41929,2024,09,30,21,00,AAXX 30214 41929 01450 81802 10281 20270 30040 40050 70596 8352/ 333 59030 70112 83616 88458==
41929,2024,10,01,00,00,AAXX 01004 41929 11450 80000 10276 20270 30040 40050 60046 70596 8352/ 333 59028 70036 83616 88458==
41929,2024,10,01,03,00,AAXX 01034 41929 02456 80000 10300 20280 30064 40073 8351/ 333 20260 59027 70036 83618 88462==
41929,2024,10,01,06,00,AAXX 01064 41929 02457 83202 10330 20280 30046 40055 8351/ 333 59030 70036 83618 88462==
41929,2024,10,01,09,00,AAXX 01094 41929 01456 80000 10314 20280 30009 40018 71722 8591/ 333 59032 70042 83618 88462 81930==
41929,2024,10,01,12,00,AAXX 01124 41929 21456 80000 10300 20290 30018 40027 70262 8351/ 333 10350 59021 60065 70096 83618 88462==
41929,2024,10,01,15,00,AAXX 01154 41929 02456 80000 10290 20280 30036 40046 8351/ 333 59021 70096 83617 88460==
41929,2024,10,01,21,00,AAXX 01214 41929 02456 80000 10280 20270 30032 40042 8351/ 333 59018 70060 83617 88460==
41929,2024,10,02,00,00,AAXX 02004 41929 01450 60000 10280 20270 30028 40038 70522 83510 333 58012 70060 83617 86460==
41929,2024,10,02,03,00,AAXX 02034 41929 02456 80000 10310 20280 30046 40056 8352/ 333 20275 59018 70060 83617 88460==
41929,2024,10,02,06,00,AAXX 02064 41929 02456 63003 10340 20290 30026 40036 83510 333 59020 70060 83617 85460==
41929,2024,10,02,09,00,AAXX 02094 41929 02457 62702 10333 20270 30000 40009 83530 333 59009 70054 83617 83363==
41929,2024,10,02,12,00,AAXX 02124 41929 02456 80000 10303 20270 30007 40016 8451/ 333 10342 59011 70000 84617 88460==
41929,2024,10,02,15,00,AAXX 02154 41929 01456 80000 10295 20280 30031 40040 70292 8451/ 333 59005 70000 84618 88462==
41929,2024,10,02,18,00,AAXX 02184 41929 21456 80000 10292 20280 30026 40035 76196 8452/ 333 58004 60037 70000 84616 88459==
41929,2024,10,03,00,00,AAXX 03004 41929 21456 80000 10272 20260 30019 40028 76196 8452/ 333 59009 60579 70598 84616 88459==
41929,2024,10,03,03,00,AAXX 03034 41929 01456 80000 10275 20270 30037 40046 70262 84528 333 20262 59009 70164 84616 88459==
41929,2024,10,03,06,00,AAXX 03064 41929 01456 81802 10280 20270 30026 40035 76166 8451/ 333 58000 70624 84618 88462==
41929,2024,10,03,09,00,AAXX 03094 41929 01356 80000 10280 20270 30006 40016 76166 8672/ 333 58006 70634 83708 84616 88458==
41929,2024,10,03,12,00,AAXX 03124 41929 21456 80000 10280 20270 30010 40020 70262 8452/ 333 10285 58003 60015 70634 84617 88458==
41929,2024,10,03,15,00,AAXX 03154 41929 01456 81805 10280 20270 30028 40037 71322 84310 333 59003 70634 83618 87462 81930==
41929,2024,10,03,18,00,AAXX 03184 41929 NIL=
41929,2024,10,03,21,00,AAXX 03214 41929 02456 60000 10275 20260 30029 40038 83510 333 58006 70240 83618 86462==
41933,2024,09,27,00,00,AAXX 27004 41933 02440 40902 10252 20240 30091 40099 82520 333 58026 70140 82618 84458==
41933,2024,09,27,03,00,AAXX 27034 41933 02456 21703 10300 20250 30110 40118 82500 333 20250 58021 70140 82618==
41933,2024,09,27,06,00,AAXX 27064 41933 02456 51802 10322 20250 30089 40098 84840 333 59002 70140 82618 83828==
41933,2024,09,27,09,00,AAXX 27094 41933 02456 51802 10315 20250 30063 40071 84840 333 59004 70010 82618 83828==
41933,2024,09,27,12,00,AAXX 27124 41933 21450 40000 10275 20250 30075 40083 70162 82520 333 10332 58000 60025 82618 84458==
41933,2024,09,27,15,00,AAXX 27154 41933 02440 40000 10275 20260 30099 40107 82520 333 59006 70020 82618 84458==
41933,2024,09,27,18,00,AAXX 27184 41933 02440 40000 10272 20250 30105 40113 82520 333 58000 70020 82618 84458==
41933,2024,09,27,21,00,AAXX 27214 41933 02440 80000 10271 20260 30099 40108 8462/ 333 58001 70020 82710 84618 88458==
41933,2024,09,28,00,00,AAXX 28004 41933 02440 81702 10270 20260 30094 40102 8562/ 333 58003 70020 82710 84618 88458==
41933,2024,09,28,03,00,AAXX 28034 41933 02456 52302 10300 20260 30110 40118 82520 333 20265 58000 70020 82618 85458==
41933,2024,09,28,06,00,AAXX 28064 41933 02456 32302 10322 20250 30097 40105 82530 333 58008 70020 82618 83362==
41933,2024,09,28,09,00,AAXX 28094 41933 02456 42303 10330 20250 30072 40080 82520 333 58009 70020 82618 84458==
41933,2024,09,28,12,00,AAXX 28124 41933 01450 50000 10300 20270 30069 40077 70361 82520 333 10336 59006 70010 82618 85458==
41933,2024,09,28,15,00,AAXX 28154 41933 02450 20000 10290 20270 30093 40101 82500 333 59006 70010 82618==
41933,2024,09,28,18,00,AAXX 28184 41933 02440 20000 10285 20270 30098 40106 82500 333 59007 70010 82618==
41933,2024,09,28,21,00,AAXX 28214 41933 02440 80000 10282 20260 30088 40096 8562/ 333 59011 70010 82710 84618 88458==
41933,2024,09,29,00,00,AAXX 29004 41933 02450 82302 10280 20260 30081 40089 8462/ 333 58013 70010 82710 84618 88458==
41933,2024,09,29,03,00,AAXX 29033 41933 02456 32702 10295 20270 30101 40109 82530 333 20276 59009 70010 82618 83362==
