ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41953,2021,01,25,15,00,AAXX 25154 41953 01930 00000 10170 20160 30132 40138 70500 333 58000 70000==
41953,2021,01,25,18,00,AAXX 25183 41953 01930 00000 10160 20150 30132 40138 70500 333 58004 70000==
41953,2021,01,25,21,00,AAXX 25214 41953 01930 00000 10155 20150 30131 40136 70500 333 58005 70000==
41953,2021,01,26,00,00,AAXX 26004 41953 01930 00000 10150 20140 30128 40133 70500 333 59001 70000==
41953,2021,01,26,03,00,AAXX 26034 41953 01940 00501 10196 20150 30154 40159 70500 333 20145 58005 70000==
41953,2021,01,26,06,00,AAXX 26064 41953 01950 03104 10245 20110 30148 40154 70500 333 59002 70000==
41953,2021,01,26,09,00,AAXX 26094 41953 01950 03602 10256 20080 30119 40125 70500 333 59002 70000==
41953,2021,01,26,12,00,AAXX 26124 41953 01940 00000 10206 20150 30122 40128 70500 333 10260 58002 70000==
41953,2021,01,26,15,00,AAXX 26154 41953 01930 00000 10184 20150 30133 40139 70500 333 58001 70000==
41953,2021,01,26,18,00,AAXX 26184 41953 01930 03103 10160 20150 30133 40139 70500 333 58001 70000==
41953,2021,01,26,21,00,AAXX 26213 41953 01930 03101 10158 20150 30131 40136 70500 333 58000 70000==
41953,2021,01,27,00,00,AAXX 27004 41953 01930 03102 10142 20140 30126 40132 70500 333 59002 70000==
41953,2021,01,27,03,00,AAXX 27034 41953 01940 03103 10150 20130 30153 40159 70500 333 20140 59001 70000==
41953,2021,01,27,06,00,AAXX 27064 41953 01950 03102 10224 20070 30152 40157 70500 333 59006 70000==
41953,2021,01,27,09,00,AAXX 27094 41953 01950 03102 10252 20070 30122 40128 70500 333 58003 70000==
41953,2021,01,27,12,00,AAXX 27124 41953 01940 00000 10204 20120 30121 40127 70500 333 10255 59001 70000==
41953,2021,01,27,15,00,AAXX 27154 41953 01930 03101 10174 20120 30136 40142 70500 333 58003 70000==
41953,2021,01,27,18,00,AAXX 27184 41953 01930 03101 10164 20120 30133 40139 70500 333 58000 70000==
41953,2021,01,27,21,00,AAXX 27214 41953 01930 03102 10148 20130 30133 40139 70500 333 58002 70000==
41953,2021,01,28,00,00,AAXX 28004 41953 01930 03102 10135 20130 30133 40139 70500 333 58007 70000==
41953,2021,01,28,03,00,AAXX 28034 41953 01440 43102 10144 20130 30159 40165 70520 84500 333 20130 58006 70000 84616==
41953,2021,01,28,06,00,AAXX 28064 41953 01940 00504 10195 20130 30156 40161 70520 333 58014 70000==
41953,2021,01,28,09,00,AAXX 28094 41953 01940 03604 10230 20140 30128 40134 70500 333 58006 70000==
41953,2021,01,28,12,00,AAXX 28124 41953 01940 00000 10190 20140 30126 40132 70500 333 10240 58005 70000==
41953,2021,01,28,15,00,AAXX 28154 41953 01930 00000 10150 20140 30141 40146 70500 333 58005 70000==
41953,2021,01,28,18,00,AAXX 28184 41953 01930 00000 10146 20140 30136 40141 70500 333 58003 70000==
41953,2021,01,28,21,00,AAXX 28214 41953 01930 00000 10144 20140 30134 40140 70500 333 58001 70000==
41960,2021,01,22,00,00,AAXX 22004 41960 01901 00000 10146 20146 30136 40138 74744 89/// 333 58019 70000==
41960,2021,01,22,03,00,AAXX 22034 41960 01906 00000 10152 20152 30156 40157 74244 333 20139 58018 70000==
41960,2021,01,22,06,00,AAXX 22064 41960 01940 00000 10230 20180 30149 40150 70540 333 58021 70000==
41960,2021,01,22,09,00,AAXX 22094 41960 01940 03602 10257 20160 30118 40120 70500 333 58014 70000==
41960,2021,01,22,12,00,AAXX 22124 41960 01940 00000 10220 20150 30119 40121 70500 333 10260 59001 70000==
41960,2021,01,22,15,00,AAXX 22154 41960 01940 00000 10155 20150 30135 40137 70500 333 59003 70000==
41960,2021,01,22,18,00,AAXX 22184 41960 01940 00000 10143 20143 30136 40138 70500 333 58000 70000==
41960,2021,01,22,21,00,AAXX 22214 41960 01940 00000 10140 20140 30130 40132 70500 333 59006 70000==
41960,2021,01,23,00,00,AAXX 23004 41960 01920 00000 10138 20138 30124 40126 71000 333 58012 70000==
41960,2021,01,23,03,00,AAXX 23034 41960 01906 00000 10150 20150 30144 40146 74240 333 20131 59012 70000==
41960,2021,01,23,06,00,AAXX 23064 41960 01940 00000 10223 20170 30136 40138 70540 333 59013 70000==
41960,2021,01,23,09,00,AAXX 23094 41960 01940 02203 10253 20160 30114 40116 70500 333 59004 70000==
41960,2021,01,23,12,00,AAXX 23124 41960 01940 00000 10214 20150 30115 40117 70500 333 10253 59004 70000==
41960,2021,01,23,15,00,AAXX 23153 41960 01940 00000 10157 20157 30139 40141 70500 333 58004 70000==
41960,2021,01,23,18,00,AAXX 23184 41960 01920 00000 10142 20142 30138 40140 71000 333 58002 70000==
41960,2021,01,23,21,00,AAXX 23214 41960 01909 00000 10137 20137 30137 40138 74240 333 58007 70000==
41960,2021,01,24,00,00,AAXX 24004 41960 01906 03601 10133 20133 30133 40134 74544 89/// 333 58009 70000==
41960,2021,01,24,03,00,AAXX 24034 41960 01908 00000 10146 20146 30153 40155 74244 333 20124 58009 70000==
41960,2021,01,24,06,00,AAXX 24064 41960 01940 00000 10217 20180 30151 40152 70540 333 58015 70000==
41960,2021,01,24,09,00,AAXX 24094 41960 01940 00000 10253 20170 30125 40126 70500 333 58011 70000==
41960,2021,01,24,12,00,AAXX 24124 41960 01940 00000 10214 20170 30128 40130 70500 333 10256 58013 70000==
41960,2021,01,24,15,00,AAXX 24154 41960 01940 00000 10158 20158 30144 40146 70500 333 58005 70000==
41960,2021,01,24,18,00,AAXX 24184 41960 01940 00000 10142 20142 30143 40144 70500 333 58005 70000==
41960,2021,01,24,21,00,AAXX 24214 41960 01420 30000 10143 20143 30142 40143 71010 83400 333 58005 70000 82618==
41960,2021,01,25,00,00,AAXX 25004 41960 01409 50000 10145 20145 30141 40142 74242 84410 333 58008 70000 83618 85459==
41960,2021,01,25,03,00,AAXX 25034 41960 01420 50000 10166 20166 30162 40164 72842 84410 333 20135 58009 70000 83618 85459==
41960,2021,01,25,06,00,AAXX 25064 41960 01930 00000 10238 20190 30160 40161 71040 333 58009 70000==
41960,2021,01,25,09,00,AAXX 25094 41960 01940 03601 10266 20200 30133 40135 70500 333 58008 70000==
41960,2021,01,25,12,00,AAXX 25124 41960 01940 00000 10227 20210 30130 40132 70500 333 10269 58002 70000==
41960,2021,01,25,15,00,AAXX 25154 41960 01940 00000 10172 20172 30148 40150 70500 333 58004 70000==
41960,2021,01,25,18,00,AAXX 25183 41960 01940 00000 10157 20157 30148 40150 70500 333 58005 70000==
41960,2021,01,25,21,00,AAXX 25214 41960 01940 00000 10153 20153 30144 40145 70500 333 58002 70000==
41960,2021,01,26,00,00,AAXX 26004 41960 01940 00000 10150 20150 30140 40141 70500 333 59001 70000==
41960,2021,01,26,03,00,AAXX 26034 41960 01940 00000 10174 20160 30162 40164 70500 333 20138 58000 70000==
41960,2021,01,26,06,00,AAXX 26064 41960 01940 00000 10243 20180 30156 40158 70500 333 59004 70000==
41960,2021,01,26,09,00,AAXX 26094 41960 01940 03601 10264 20170 30127 40129 70500 333 59006 70000==
41960,2021,01,26,12,00,AAXX 26124 41960 01940 00000 10229 20190 30124 40126 70500 333 10264 59006 70000==
41960,2021,01,26,15,00,AAXX 26154 41960 01940 00000 10170 20170 30140 40142 70500 333 59008 70000==
41960,2021,01,26,18,00,AAXX 26184 41960 01940 00000 10163 20163 30141 40143 70500 333 59007 70000==
41960,2021,01,26,21,00,AAXX 26213 41960 01440 50000 10147 20147 30139 40140 70520 84410 333 59005 70000 83618 85459==
41960,2021,01,27,00,00,AAXX 27004 41960 01420 73601 10142 20142 30137 40139 71022 84410 333 59003 70000 83618 87459==
41960,2021,01,27,03,00,AAXX 27034 41960 01930 03601 10150 20150 30158 40160 71020 333 20133 59004 70000==
41960,2021,01,27,06,00,AAXX 27064 41960 01940 03202 10230 20150 30155 40157 70500 333 59001 70000==
41960,2021,01,27,09,00,AAXX 27094 41960 01940 03604 10249 20150 30142 40143 70500 333 58015 70000==
41960,2021,01,27,12,00,AAXX 27124 41960 01940 03604 10214 20130 30134 40136 70500 333 10249 58010 70000==
41960,2021,01,27,15,00,AAXX 27154 41960 01940 00000 10144 20144 30153 40155 70500 333 58013 70000==
41960,2021,01,27,18,00,AAXX 27184 41960 01940 00000 10139 20139 30159 40160 70500 333 58018 70000==
41960,2021,01,27,21,00,AAXX 27214 41960 01940 00000 10138 20138 30155 40157 70500 333 58016 70000==
41960,2021,01,28,00,00,AAXX 28004 41960 01440 63601 10137 20137 30153 40155 70520 84410 333 58016 70000 83618 86459==
41960,2021,01,28,03,00,AAXX 28034 41960 01440 13202 10145 20145 30169 40171 70510 81500 333 20130 58011 70000 81618==
41960,2021,01,28,06,00,AAXX 28064 41960 01940 03603 10217 20160 30163 40165 70500 333 58008 70000==
41960,2021,01,28,09,00,AAXX 28094 41960 01940 03604 10242 20160 30136 40137 70500 333 59006 70000==
41960,2021,01,28,12,00,AAXX 28124 41960 01940 03601 10210 20160 30136 40138 70500 333 10244 58002 70000==
41960,2021,01,28,15,00,AAXX 28154 41960 01940 00000 10152 20152 30151 40152 70500 333 59002 70000==
41960,2021,01,28,18,00,AAXX 28184 41960 01940 00000 10137 20137 30149 40150 70500 333 59010 70000==
41960,2021,01,28,21,00,AAXX 28214 41960 01940 00000 10135 20135 30142 40144 70500 333 59013 70000==
41963,2021,01,22,00,00,AAXX 22004 41963 01909 00000 10135 20135 30127 40130 74144 89/// 333 58014 70000==
41963,2021,01,22,03,00,AAXX 22034 41963 01930 00000 10204 20150 30148 40151 70544 333 20126 58015 70000==
41963,2021,01,22,06,00,AAXX 22064 41963 01940 03302 10250 20120 30140 40143 72844 333 58013 70000==
41963,2021,01,22,09,00,AAXX 22094 41963 01940 03402 10250 20100 30112 40115 70500 333 58009 70000==
41963,2021,01,22,12,00,AAXX 22124 41963 01915 00000 10188 20150 30112 40115 71044 333 10260 59001 70000==
41963,2021,01,22,18,00,AAXX 22184 41963 01902 00000 10142 20142 30130 40132 74244 333 58002 70000==
41963,2021,01,23,03,00,AAXX 23034 41963 01908 03401 10180 20170 30137 40140 74444 333 20133 59011 70000==
41963,2021,01,23,06,00,AAXX 23064 41963 01930 03302 10233 20140 30130 40133 70544 333 59010 70000==
41963,2021,01,23,09,00,AAXX 23094 41963 01930 00402 10230 20140 30114 40117 70544 333 58002 70000==
41963,2021,01,23,12,00,AAXX 23124 41963 01910 00000 10192 20170 30119 40121 70544 333 10240 58007 70000==
41963,2021,01,23,15,00,AAXX 23153 41963 01902 00000 10150 20150 30133 40135 74244 333 58002 70000==
41963,2021,01,23,18,00,AAXX 23184 41963 01902 00000 10150 20150 30132 40135 74444 333 58002 70000==
41963,2021,01,23,21,00,AAXX 23214 41963 01901 00000 10140 20140 30124 40127 74544 89/// 333 59003 70000==
41963,2021,01,24,00,00,AAXX 24004 41963 01901 00000 10132 20132 30126 40129 74544 89/// 333 59001 70000==
41963,2021,01,24,03,00,AAXX 24034 41963 01902 00000 10183 20170 30154 40157 74444 333 20125 58017 70000==
41963,2021,01,24,06,00,AAXX 24064 41963 01930 02802 10247 20150 30145 40148 70544 333 58015 70000==
41963,2021,01,24,09,00,AAXX 24094 41963 01940 03301 10260 20130 30125 40128 71040 333 58011 70000==
41963,2021,01,24,12,00,AAXX 24124 41963 01908 00000 10192 20170 30131 40134 74140 333 10265 58012 70000==
41963,2021,01,24,15,00,AAXX 24154 41963 01902 00000 10157 20157 30140 40142 74244 333 58007 70000==
41963,2021,01,24,18,00,AAXX 24184 41963 01902 00000 10153 20153 30138 40141 74444 333 58006 70000==
41963,2021,01,24,21,00,AAXX 24214 41963 01902 00000 10147 20147 40155 71044 333 58004 70000==
41963,2021,01,25,00,00,AAXX 25004 41963 01902 00000 10137 20137 30139 40142 74444 333 58013 70000==
41963,2021,01,25,03,00,AAXX 25034 41963 01910 00000 10194 20160 30160 40163 74144 333 20129 58006 70000==
41963,2021,01,25,06,00,AAXX 25064 41963 01930 03101 10259 20110 30157 40160 70544 333 58012 70000==
41963,2021,01,25,09,00,AAXX 25094 41963 01940 03402 10266 20100 30129 40132 70140 333 58004 70000==
41963,2021,01,25,12,00,AAXX 25124 41963 01930 00000 10207 20160 30129 40132 70540 333 10269 59002 70000==
41963,2021,01,25,15,00,AAXX 25154 41963 01902 00000 10160 20150 30142 40145 74144 333 58002 70000==
41963,2021,01,25,18,00,AAXX 25183 41963 01902 00000 10153 20150 30141 40144 74444 333 58003 70000==
41963,2021,01,25,21,00,AAXX 25214 41963 01902 00000 10147 20140 30141 40144 74444 333 58005 70000==
41963,2021,01,26,00,00,AAXX 26004 41963 01902 00000 10144 20140 30140 40144 74144 333 58001 70000==
41963,2021,01,26,03,00,AAXX 26034 41963 01920 00302 10204 20140 30159 40162 70544 333 20139 59001 70000==
41963,2021,01,26,06,00,AAXX 26064 41963 01940 03401 10250 20150 30151 40154 72844 333 59006 70000==
41963,2021,01,26,09,00,AAXX 26094 41963 02940 00000 10264 20110 30124 40127 333 59005 70000==
41963,2021,01,26,12,00,AAXX 26124 41963 01930 00000 10203 20260 30126 40129 70500 333 10269 59003 70000==
41963,2021,01,26,15,00,AAXX 26154 41963 01908 00000 10158 20150 30134 40137 74044 333 59008 70000==
41963,2021,01,26,18,00,AAXX 26184 41963 01902 00000 10150 20150 30132 40135 74144 333 59009 70000==
41963,2021,01,26,21,00,AAXX 26214 41963 01902 00000 10145 20145 30136 40139 74244 333 59005 70000==
41963,2021,01,27,00,00,AAXX 27004 41963 01901 00000 10150 20150 30137 40140 74544 89/// 333 59003 70000==
41963,2021,01,27,03,00,AAXX 27034 41963 01930 03602 10200 20140 30155 40158 70544 333 20142 59004 70000==
41963,2021,01,27,06,00,AAXX 27064 41963 01950 03303 10240 20100 30143 40146 72844 333 59008 70000==
41963,2021,01,27,09,00,AAXX 27094 41963 02950 03403 10252 20090 30123 40126 333 59001 70000==
41963,2021,01,27,12,00,AAXX 27124 41963 02930 03602 10198 20100 30127 40130 333 10258 58001 70000==
41963,2021,01,27,15,00,AAXX 27154 41963 01930 00000 10147 20140 30147 40150 70500 333 58013 70000==
41963,2021,01,27,18,00,AAXX 27184 41963 01920 03301 10142 20142 30145 40148 70544 333 58013 70000==
41963,2021,01,27,21,00,AAXX 27214 41963 02902 00000 10136 20136 30141 40144 333 58005 70000==
41963,2021,01,28,00,00,AAXX 28004 41963 01/02 40000 10128 20128 30144 40147 74144 84040 333 58007 70000 84363==
41963,2021,01,28,03,00,AAXX 28034 41963 01405 13304 10163 20140 30164 40167 74242 81500 333 20124 58009 70000 81620==
41963,2021,01,28,06,00,AAXX 28064 41963 01930 03404 10220 20140 30153 40156 70544 333 58010 70000==
41963,2021,01,28,09,00,AAXX 28094 41963 01940 03302 10237 20140 30128 40131 71040 333 58005 70000==
41963,2021,01,28,12,00,AAXX 28124 41963 01930 00000 10200 20160 30129 40131 70500 333 10252 58002 70000==
41963,2021,01,28,15,00,AAXX 28154 41963 01920 00000 10157 20150 30149 40152 70544 333 58002 70000==
41963,2021,01,28,18,00,AAXX 28184 41963 01902 00000 10150 20140 30146 40149 74244 333 58001 70000==
41963,2021,01,28,21,00,AAXX 28214 41963 01901 00000 10134 20134 30135 40138 74444 333 59005 70000==
41964,2021,01,22,00,00,AAXX 22004 41964 01920 00000 10127 20127 30129 40131 71000 333 58017 70000==
41964,2021,01,22,03,00,AAXX 22034 41964 02956 03601 10187 20160 30140 40143 333 20116 58012 70000==
41964,2021,01,22,06,00,AAXX 22064 41964 02957 03602 10255 20110 30133 40136 333 58014 70000==
41964,2021,01,22,09,00,AAXX 22094 41964 02957 03601 10261 20100 30112 40115 333 58007 70000==
41964,2021,01,22,12,00,AAXX 22124 41964 02956 00000 10183 20140 30111 40114 333 10267 58003 70000==
41964,2021,01,22,15,00,AAXX 22154 41964 01945 00000 10150 20140 30121 40124 70500 333 58004 70000==
41964,2021,01,22,18,00,AAXX 22184 41964 01940 00000 10146 20140 30125 40127 70500 333 59015 70000==
41964,2021,01,22,21,00,AAXX 22214 41964 01920 00000 10132 20130 30124 40126 71000 333 59012 70000==
41964,2021,01,23,00,00,AAXX 23004 41964 01925 00000 10127 20127 30121 40123 71000 333 59008 70000==
41964,2021,01,23,03,00,AAXX 23034 41964 01950 00000 10179 20170 30133 40135 70500 333 20115 59008 70000==
41964,2021,01,23,06,00,AAXX 23064 41964 02956 03002 10238 20120 30126 40128 333 59008 70000==
41964,2021,01,23,09,00,AAXX 23094 41964 02956 03601 10246 20110 30118 40121 333 58006 70000==
41964,2021,01,23,12,00,AAXX 23124 41964 01950 00000 10181 20160 30112 40115 70500 333 10251 58001 70000==
41964,2021,01,23,15,00,AAXX 23153 41964 01935 00000 10160 20150 30125 40127 70500 333 58004 70000==
41964,2021,01,23,18,00,AAXX 23184 41964 01930 00000 10152 20150 30138 40140 70500 333 58013 70000==
41964,2021,01,23,21,00,AAXX 23214 41964 01920 00000 10134 20130 30131 40133 71000 333 58007 70000==
41964,2021,01,24,00,00,AAXX 24004 41964 01920 00000 10128 20128 30128 40130 71000 333 58007 70000==
41964,2021,01,24,03,00,AAXX 24034 41964 01950 00000 10177 20170 30142 40145 70500 333 20118 58009 70000==
41964,2021,01,24,06,00,AAXX 24064 41964 02957 01902 10247 20110 30138 40140 333 58012 70000==
41964,2021,01,24,09,00,AAXX 24094 41964 02957 03601 10260 20150 30121 40124 333 58003 70000==
41964,2021,01,24,12,00,AAXX 24124 41964 01950 00000 10187 20170 30120 40123 70500 333 10262 58008 70000==
41964,2021,01,24,15,00,AAXX 24154 41964 01940 00000 10150 20147 30131 40133 70500 333 58006 70000==
41964,2021,01,24,18,00,AAXX 24184 41964 01940 00000 10147 20140 30142 40144 70500 333 58004 70000==
41964,2021,01,24,21,00,AAXX 24214 41964 01920 00000 10142 20140 30136 40138 71000 333 58005 70000==
41964,2021,01,25,00,00,AAXX 25004 41964 01920 00000 10136 20136 30126 40128 71000 333 59002 70000==
41964,2021,01,25,03,00,AAXX 25034 41964 02956 00501 10190 20170 30149 40152 333 20120 58007 70000==
41964,2021,01,25,06,00,AAXX 25064 41964 02957 02202 10260 20110 30148 40150 333 58010 70000==
41964,2021,01,25,09,00,AAXX 25094 41964 02957 03601 10270 20110 30136 40138 333 58015 70000==
41964,2021,01,25,12,00,AAXX 25124 41964 02956 03601 10198 20140 30123 40126 333 10274 58003 70000==
41964,2021,01,25,15,00,AAXX 25154 41964 01950 00000 10157 20150 30133 40136 70500 333 58002 70000==
41964,2021,01,25,18,00,AAXX 25183 41964 01950 00000 10148 20140 30137 40139 70500 333 59005 70000==
41964,2021,01,25,21,00,AAXX 25214 41964 01940 00000 10141 20140 30129 40131 70500 333 59007 70000==
41964,2021,01,26,00,00,AAXX 26004 41964 01940 00000 10130 20130 30126 40128 70500 333 58000 70000==
41964,2021,01,26,03,00,AAXX 26034 41964 02956 00501 10195 20160 30150 40152 333 20121 58001 70000==
41964,2021,01,26,06,00,AAXX 26064 41964 02957 03401 10267 20100 30143 40146 333 59004 70000==
41964,2021,01,26,09,00,AAXX 26094 41964 02957 03601 10271 20090 30126 40129 333 59011 70000==
41964,2021,01,26,12,00,AAXX 26124 41964 02956 00000 10191 20140 30113 40116 333 10279 59010 70000==
41964,2021,01,26,15,00,AAXX 26154 41964 01950 00000 10155 20150 30125 40128 70500 333 59008 70000==
41964,2021,01,26,18,00,AAXX 26184 41964 01950 00000 10148 20140 30138 40141 70500 333 58001 70000==
41964,2021,01,26,21,00,AAXX 26214 41964 01920 00000 10141 20140 30136 40138 71000 333 58007 70000==
41964,2021,01,27,00,00,AAXX 27004 41964 01920 00000 10130 20130 30130 40132 71000 333 58004 70000==
41964,2021,01,27,03,00,AAXX 27034 41964 02956 03601 10180 20150 30145 40148 333 20120 59005 70000==
41964,2021,01,27,06,00,AAXX 27064 41964 02957 03602 10242 20120 30131 40134 333 59012 70000==
41964,2021,01,27,09,00,AAXX 27094 41964 02957 03601 10261 20100 30119 40122 333 59007 70000==
41964,2021,01,27,12,00,AAXX 27124 41964 02956 00000 10181 20130 30121 40124 333 10266 58008 70000==
41964,2021,01,27,15,00,AAXX 27154 41964 01950 03601 10149 20140 30139 40141 70500 333 58014 70000==
41964,2021,01,27,18,00,AAXX 27184 41964 01950 00000 10144 20140 30145 40148 70500 333 58007 70000==
41964,2021,01,28,00,00,AAXX 28004 41964 01920 03601 10136 20136 30139 40142 71000 333 58010 70000==
41964,2021,01,28,03,00,AAXX 28034 41964 01950 03602 10157 20150 30152 40155 70520 83500 333 20125 58007 70000 83618==
41964,2021,01,28,06,00,AAXX 28064 41964 02956 03602 10230 20150 30147 40149 333 58015 70000==
41964,2021,01,28,09,00,AAXX 28094 41964 02956 03601 10255 20110 30136 40139 333 58017 70000==
41964,2021,01,28,12,00,AAXX 28124 41964 01950 03601 10187 20140 30124 40127 70520 333 10257 58003 70000==
41964,2021,01,28,15,00,AAXX 28154 41964 01945 03601 10152 20140 30135 40138 70500 333 59004 70000==
41964,2021,01,28,18,00,AAXX 28184 41964 01940 03601 10146 20140 30142 40144 70500 333 59003 70000==
41964,2021,01,28,21,00,AAXX 28214 41964 01920 00000 10132 20130 30135 40137 71000 333 59007 70000==
41965,2021,01,22,00,00,AAXX 22004 41965 01915 00000 10155 20155 30128 40136 71044 333 58002 70000==
41965,2021,01,22,03,00,AAXX 22034 41965 01920 30000 10210 20190 30136 40144 71044 82400 333 20153 58015 70000 83618==
41965,2021,01,22,06,00,AAXX 22064 41965 01935 00000 10255 20210 30130 40139 70544 333 58032 70000==
41965,2021,01,22,12,00,AAXX 22124 41965 01925 00000 10165 20150 30106 40115 71044 333 10280 58000 70000==
41965,2021,01,22,15,00,AAXX 22154 41965 01920 00000 10150 20140 30112 40121 71044 333 58003 70000==
41965,2021,01,22,21,00,AAXX 22214 41965 01920 00000 10120 20120 30117 40126 71044 333 59004 70000==
41965,2021,01,23,00,00,AAXX 23004 41965 01910 00000 10115 20115 30117 40126 71044 333 59011 70000==
41965,2021,01,23,03,00,AAXX 23034 41965 01920 00000 10160 20150 30121 40130 71044 333 20110 59011 70000==
41965,2021,01,23,06,00,AAXX 23064 41965 01930 00000 10250 20190 30110 40118 70544 333 59020 70000==
41965,2021,01,23,09,00,AAXX 23094 41965 42935 00000 10255 20190 30105 40113 58012==
41965,2021,01,23,12,00,AAXX 23124 41965 01925 00000 10165 20150 30108 40117 71044 333 10270 58002 70000==
41965,2021,01,23,15,00,AAXX 23154 41965 01920 00000 10150 20140 30112 40121 71044 333 59002 70000==
41965,2021,01,23,21,00,AAXX 23214 41965 01920 00000 10120 20120 30121 40130 71044 333 58004 70000==
41965,2021,01,24,00,00,AAXX 24004 41965 01910 00000 10110 20110 30127 40136 71044 333 58010 70000==
41965,2021,01,24,03,00,AAXX 24034 41965 01920 00000 10160 20150 30134 40143 71044 333 20108 58014 70000==
41965,2021,01,24,06,00,AAXX 24064 41965 01930 00000 10255 20190 30121 40129 70544 333 58011 70000==
41965,2021,01,24,09,00,AAXX 24094 41965 01935 00000 10265 20200 30116 40125 70544 333 58011 70000==
41965,2021,01,24,12,00,AAXX 24124 41965 01920 00000 10170 20150 30120 40129 71044 333 10272 58010 70000==
41965,2021,01,24,15,00,AAXX 24154 41965 01920 00000 10150 20140 30126 40135 71044 333 58014 70000==
41965,2021,01,24,21,00,AAXX 24214 41965 01920 00000 10118 20118 30130 40139 71044 333 58009 70000==
41965,2021,01,25,00,00,AAXX 25004 41965 01908 00000 10108 20108 30133 40142 74444 333 58006 70000==
41965,2021,01,25,03,00,AAXX 25034 41965 01920 00000 10160 20150 30142 40151 71044 333 20106 58008 70000==
41965,2021,01,25,06,00,AAXX 25064 41965 01930 00000 10275 20170 30130 40139 70544 333 58009 70000==
41965,2021,01,25,12,00,AAXX 25124 41965 01925 00000 10185 20170 30117 40126 71044 333 10295 59004 70000==
41965,2021,01,25,15,00,AAXX 25154 41965 01920 00000 10170 20160 30121 40130 71044 333 59005 70000==
41965,2021,01,25,21,00,AAXX 25214 41965 01920 00000 10130 20130 30127 40136 71044 333 59003 70000==
41965,2021,01,26,00,00,AAXX 26004 41965 01912 00000 10122 20120 30131 40140 71044 333 59002 70000==
41965,2021,01,26,03,00,AAXX 26034 41965 01920 00000 10170 20150 30138 40146 71044 333 20120 59004 70000==
41965,2021,01,26,06,00,AAXX 26064 41965 01935 00000 10285 20090 30130 40138 70544 333 58000 70000==
41965,2021,01,26,09,00,AAXX 26094 41965 01935 00000 10280 20090 30113 40121 70544 333 59010 70000==
41965,2021,01,26,12,00,AAXX 26124 41965 01925 00000 10195 20160 30110 40119 71044 333 10290 59007 70000==
41965,2021,01,26,15,00,AAXX 26154 41965 01918 00000 10135 20130 30124 40133 71044 333 58003 70000==
41965,2021,01,26,18,00,AAXX 26184 41965 01915 00000 10130 20120 30132 40141 71044 333 58005 70000==
41965,2021,01,26,21,00,AAXX 26214 41965 01920 00000 10120 20120 30127 40136 71044 333 58002 70000==
41965,2021,01,27,00,00,AAXX 27004 41965 01915 00000 10112 20110 30126 40135 71044 333 59005 70000==
41965,2021,01,27,03,00,AAXX 27034 41965 01920 00000 10170 20150 30135 40144 71044 333 20110 59003 70000==
41965,2021,01,27,06,00,AAXX 27064 41965 01935 00000 10260 20130 30120 40128 70544 333 59010 70000==
41965,2021,01,27,09,00,AAXX 27094 41965 01935 00000 10270 20130 30113 40121 70544 333 58000 70000==
41965,2021,01,27,12,00,AAXX 27124 41965 01920 00000 10185 20160 30118 40126 71044 333 10278 58008 70000==
41965,2021,01,27,15,00,AAXX 27154 41965 01918 00000 10140 20130 30141 40150 71044 333 58017 70000==
41965,2021,01,27,18,00,AAXX 27184 41965 01918 00000 10135 20130 30143 40152 71044 333 58011 70000==
41965,2021,01,28,00,00,AAXX 28004 41965 01908 00000 10103 20100 30131 40140 74444 333 58005 70000==
41965,2021,01,28,03,00,AAXX 28034 41965 01915 00000 10170 20150 30147 40156 71044 333 20100 58012 70000==
41965,2021,01,28,06,00,AAXX 28064 41965 01935 00000 10255 20150 30139 40147 70544 333 58019 70000==
41965,2021,01,28,09,00,AAXX 28094 41965 01935 00000 10270 20140 30113 40121 70544 333 58000 70000==
41965,2021,01,28,12,00,AAXX 28124 41965 01925 00000 10190 20170 30123 40132 71044 333 10275 58005 70000==
41965,2021,01,28,15,00,AAXX 28154 41965 01920 00000 10150 20140 30132 40141 71044 333 59008 70000==
41965,2021,01,28,21,00,AAXX 28214 41965 01912 00000 10110 20100 30129 40138 71044 333 59001 70000==
41966,2021,01,22,00,00,AAXX 22004 41966 01904 00000 10120 20110 30055 40139 74344 89/// 333 58016 70000==
41966,2021,01,22,03,00,AAXX 22034 41966 01920 00000 10160 20150 30064 40146 70544 333 20115 58001 70000==
41966,2021,01,22,06,00,AAXX 22064 41966 01/40 40501 10250 20060 30066 40145 70542 84010 333 58013 70000 84460==
41966,2021,01,22,12,00,AAXX 22124 41966 01930 00401 10188 20170 30040 40122 70520 333 10260 58001 70000==
41966,2021,01,22,15,00,AAXX 22154 41966 01920 00000 10175 20170 30044 40126 70500 333 59002 70000==
41966,2021,01,22,18,00,AAXX 22184 41966 01920 00000 10155 20150 30051 40134 70500 333 59003 70000==
41966,2021,01,23,03,00,AAXX 23034 41966 01930 00902 10180 20160 30063 40144 70544 333 20100 59002 70000==
41966,2021,01,23,06,00,AAXX 23064 41966 01940 01301 10250 20040 30055 40135 70540 333 59010 70000==
41966,2021,01,23,09,00,AAXX 23094 41966 01940 00501 10255 20050 30043 40122 70500 333 58000 70000==
41966,2021,01,23,12,00,AAXX 23124 41966 01930 01201 10195 20170 30039 40121 70500 333 10268 59001 70000==
