ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2023,09,13,00,00,AAXX 13004 41909 02350 80000 10283 20260 30007 40018 8662/ 333 59002 70000 83708 84614 88458==
41909,2023,09,13,03,00,AAXX 13034 41909 02456 81802 10317 20270 30024 40035 8352/ 333 20260 59004 70000 83615 88458==
41909,2023,09,13,06,00,AAXX 13064 41909 02456 51802 10340 20250 30021 40032 82530 333 58004 70000 82615 85362==
41909,2023,09,13,09,00,AAXX 13094 41909 02456 61802 10345 20240 39995 40007 82530 333 58005 70000 82615 84365==
41909,2023,09,13,12,00,AAXX 13124 41909 02450 71802 10320 20290 39988 49999 84570 333 10350 59004 70000 84614 85460==
41909,2023,09,13,15,00,AAXX 13154 41909 02440 80000 10296 20270 30018 40029 8662/ 333 58005 70000 83708 84614 88458==
41909,2023,09,13,18,00,AAXX 13184 41909 02440 80000 10296 20270 30018 40029 8662/ 333 58005 70000 83708 84614 88458==
41909,2023,09,13,21,00,AAXX 13214 41909 02440 80000 10275 20270 30024 40035 8352/ 333 58004 70000 83615 88458==
41909,2023,09,14,00,00,AAXX 14004 41909 02450 81802 10265 20260 30024 40035 8352/ 333 58017 70000 83615 88458==
41909,2023,09,14,03,00,AAXX 14034 41909 02456 21304 10314 20230 30037 40048 82500 333 20252 58013 70000 82618==
41909,2023,09,14,06,00,AAXX 14064 41909 02456 21304 10333 20240 30039 40050 82500 333 58018 70000 82618==
41909,2023,09,14,09,00,AAXX 14094 41909 02456 21304 10333 20240 30039 40050 82500 333 58018 70000 82618==
41909,2023,09,14,12,00,AAXX 14124 41909 02456 31302 10308 20260 30011 40022 82830 333 10345 58023 70000 81618 83360==
41909,2023,09,14,15,00,AAXX 14154 41909 02440 11802 10289 20260 30043 40054 81500 333 58025 70000 81618==
41909,2023,09,14,18,00,AAXX 14184 41909 02940 01802 10278 20260 30041 40052 333 58012 70000==
41909,2023,09,14,21,00,AAXX 14214 41909 02440 61802 10274 20250 30036 40047 81530 333 58012 70000 81615 85360==
41915,2023,09,08,00,00,AAXX 08004 41915 02456 80000 10277 20260 30046 40071 8552/ 333 58010 70018 85617 88458==
41915,2023,09,08,03,00,AAXX 08034 41915 02456 71301 10296 20270 30059 40084 85420 333 20265 59009 74615 87458==
41915,2023,09,08,06,00,AAXX 08064 41915 02456 71302 10324 20250 30046 40070 85420 333 58013 70000 84616 87458==
41915,2023,09,08,09,00,AAXX 08094 41915 01456 80000 10270 20260 30032 40057 76162 8672/ 333 58033 70070 83710 83616 88458==
41915,2023,09,08,15,00,AAXX 08154 41915 02450 70000 10254 20240 30050 40075 85420 333 58011 70072 84616 87458==
41915,2023,09,08,18,00,AAXX 08184 41915 02450 50000 10285 20260 30051 40076 84420 333 58014 70072 83616 85458==
41915,2023,09,09,06,00,AAXX 09064 41915 NIL=
41915,2023,09,09,09,00,AAXX 09094 41915 02456 60000 10326 20260 30003 40028 84430 333 59029 70002 84616 85362==
41915,2023,09,09,12,00,AAXX 09124 41915 02456 50000 10300 20280 30003 40028 84454 333 10342 59030 70000 83616 83362==
41915,2023,09,09,15,00,AAXX 09154 41915 02456 30000 10280 20270 30020 40045 82410 333 59030 70000 82616==
41915,2023,09,09,18,00,AAXX 09184 41915 02450 20000 10273 20260 30023 40048 82410 333 59028 70000 81616==
41915,2023,09,09,21,00,AAXX 09214 41915 02450 60000 10270 20250 30019 40044 84430 333 59027 70000 83616 85362==
41915,2023,09,10,00,00,AAXX 10004 41915 02456 80000 10266 20260 30014 40039 8552/ 333 59034 70000 85617 84858==
41915,2023,09,10,03,00,AAXX 10034 41915 02456 50000 10301 20260 30027 40052 83540 333 20265 59028 70000 82617 83362==
41915,2023,09,10,06,00,AAXX 10064 41915 02456 61302 10320 20250 30008 40033 84470 333 59031 70000 83616 83458==
41915,2023,09,10,09,00,AAXX 10094 41915 02456 52702 10322 20250 39992 40017 83430 333 59011 70000 82616 83362==
41915,2023,09,10,12,00,AAXX 10124 41915 02456 42601 10306 20280 39984 40009 83320 333 10340 59019 70000 82616 83458 81930==
41915,2023,09,10,15,00,AAXX 10154 41915 02450 40000 10283 20270 30009 40034 82510 333 59011 70000 82616 83459==
41915,2023,09,10,18,00,AAXX 10184 41915 02450 40000 10275 20270 30014 40039 82570 333 59009 70000 82616 83459==
41915,2023,09,10,21,00,AAXX 10214 41915 01440 70000 10275 20270 30004 40029 70522 83510 333 59015 70000 83616 87459==
41915,2023,09,11,00,00,AAXX 11004 41915 21435 51301 10272 20270 30000 40025 70562 82570 333 59014 69925 70002 82616 84458==
41915,2023,09,11,03,00,AAXX 11034 41915 02456 60000 10310 20260 30014 40039 84510 333 20272 59014 70002 84616 83458==
41915,2023,09,11,06,00,AAXX 11064 41915 02456 70000 10326 20270 39999 40024 86410 333 59009 70002 84616 85458==
41915,2023,09,11,09,00,AAXX 11094 41915 02457 33102 10345 20260 39966 49990 83302 333 59026 70002 82616 81930==
41915,2023,09,12,06,00,AAXX 12064 41915 11457 43101 10330 20260 30002 40027 69966 70162 84430 333 58003 70060 83616==
41915,2023,09,12,09,00,AAXX 12094 41915 02456 60000 10330 20270 39974 49998 85411 333 58008 70060 84616 84458==
41915,2023,09,12,12,00,AAXX 12124 41915 02450 72302 10300 20280 39982 40007 85320 333 10350 58006 70060 84615 87458 81928==
41915,2023,09,12,15,00,AAXX 12154 41915 02440 80000 10284 20260 30012 40037 85420 333 58004 70060 84616 86458==
41915,2023,09,12,18,00,AAXX 12184 41915 01440 71303 10280 20260 30017 40042 71322 85320 333 58005 70052 84616 87458 81928==
41915,2023,09,12,21,00,AAXX 12214 41915 01440 80000 10264 20240 30012 40037 71792 8632/ 333 58010 70020 82712 85616 88458 81928==
41915,2023,09,13,00,00,AAXX 13004 41915 21456 70901 10260 20250 30010 40035 70196 85420 333 59003 60067 70066 84616 87458==
41915,2023,09,13,03,00,AAXX 13034 41915 02456 73602 10288 20260 30025 40050 85410 333 20259 59001 70060 84615 87459==
41915,2023,09,13,06,00,AAXX 13064 41915 02456 71501 10318 20260 30018 40043 84470 333 58016 70060 83616 84459==
41915,2023,09,13,09,00,AAXX 13094 41915 02456 60000 10330 20240 39983 40008 85402 333 58009 70060 84616==
41915,2023,09,13,12,00,AAXX 13124 41915 02456 60000 10292 20270 39992 40017 85402 333 10345 58010 70060 84616==
41915,2023,09,13,15,00,AAXX 13154 41915 02450 70000 10283 20250 30023 40048 86420 333 58011 70060 85616 87458==
41915,2023,09,13,18,00,AAXX 13184 41915 02450 80000 10279 20260 30028 40053 8552/ 333 58011 70060 85616 88458==
41915,2023,09,13,21,00,AAXX 13214 41915 01440 81801 10266 20260 30025 40050 79596 8692/ 333 58013 70082 85615 88458 81925==
41915,2023,09,14,00,00,AAXX 14004 41915 21450 71301 10265 20260 30027 40052 70196 85620 333 58017 60028 70022 82712 84615 87458==
41915,2023,09,14,03,00,AAXX 14034 41915 02456 70000 10280 20260 30044 40069 85470 333 20262 58019 70022 84616 84458==
41915,2023,09,14,06,00,AAXX 14064 41915 02456 60602 10320 20260 30034 40059 85430 333 58016 70022 84616 84362==
41915,2023,09,14,09,00,AAXX 14094 41915 01456 80601 10322 20250 30015 40048 71722 8962/ 333 58032 70022 82710 85616 88458 81928==
41915,2023,09,14,12,00,AAXX 14124 41915 21450 71301 10282 20270 30011 40036 70196 85320 333 10351 58019 60057 70072 84615 85458 81928==
41915,2023,09,14,15,00,AAXX 14154 41915 02450 20000 10275 20260 30030 40056 81510 333 58007 70072 81616==
41915,2023,09,14,18,00,AAXX 14184 41915 02450 80000 10266 20250 30051 40076 8552/ 333 58023 70072 85617 88458==
41915,2023,09,14,21,00,AAXX 14214 41915 02450 80000 10260 20250 30039 40064 8552/ 333 58014 70050 85617 88458==
41923,2023,09,08,00,00,AAXX 08004 41923 01340 80302 10279 20260 30037 40047 70262 8532/ 333 59001 70054 82709 84615 88458 81930==
41923,2023,09,08,03,00,AAXX 08034 41923 01340 80302 10283 20260 30061 40071 76122 8632/ 333 20275 58010 70054 83709 84615 88458 81930==
41923,2023,09,08,06,00,AAXX 08064 41923 21340 81802 10312 20250 30059 40069 70262 8532/ 333 58022 60007 70054 83709 84615 88458 81930==
41923,2023,09,08,09,00,AAXX 08094 41923 02450 71804 10314 20250 30034 40044 85370 333 58026 70054 83615 83824 85458 81930==
41923,2023,09,08,12,00,AAXX 08124 41923 02450 71803 10300 20250 30036 40046 85370 333 10325 58016 70006 83615 83825 85458 81930==
41923,2023,09,08,15,00,AAXX 08154 41923 02345 40903 10284 20240 30061 40071 84600 333 58017 70004 82709 83615==
41923,2023,09,08,18,00,AAXX 08184 41923 02340 70000 10284 20250 30063 40073 85370 333 58020 70004 82709 84615 85458 81930==
41923,2023,09,08,21,00,AAXX 08214 41923 02340 70000 10282 20250 30055 40065 85670 333 58018 79994 82709 84615 85458==
41923,2023,09,09,00,00,AAXX 09004 41923 42340 70000 10280 20260 30056 40066 85370 333 58019 82709 84615 85458 81930==
41923,2023,09,09,03,00,AAXX 09034 41923 42450 70000 10308 20260 30067 40077 84430 333 20277 58006 83615 85360==
41923,2023,09,09,06,00,AAXX 09064 41923 02456 70000 10326 20260 30051 40061 85330 333 59008 70000 84615 85360 81930==
41923,2023,09,09,09,00,AAXX 09094 41923 02456 30502 10324 20250 30019 40029 83430 333 59015 70000 83615==
41923,2023,09,09,12,00,AAXX 09124 41923 02350 52403 10304 20250 30020 40030 83630 333 10338 59016 70000 81709 83615==
41923,2023,09,09,15,00,AAXX 09154 41923 333 59024 70000 82616==
41923,2023,09,09,18,00,AAXX 09184 41923 02/50 20000 10284 20260 30038 40048 82030 333 59025 70000 82362==
41923,2023,09,09,21,00,AAXX 09214 41923 02/45 20000 10283 20260 30033 40043 82030 333 59022 70000 82362==
41923,2023,09,10,00,00,AAXX 10004 41923 02/45 20000 10282 20260 30028 40038 82031 333 59028 70000 82362==
41923,2023,09,10,03,00,AAXX 10034 41923 02350 41902 10320 20270 30041 40051 83630 333 20280 59026 70000 81709 83615==
41923,2023,09,10,06,00,AAXX 10064 41923 01350 71403 10315 20260 30026 40036 72121 85670 333 59025 70000 83708 84614 86459==
41923,2023,09,10,09,00,AAXX 10094 41923 42356 50000 10320 20270 30006 40016 83630 333 59013 81709 83615==
41923,2023,09,10,12,00,AAXX 10124 41923 42350 70000 10312 20260 39998 40008 85670 333 10330 59022 83708 84615 86458==
41923,2023,09,10,15,00,AAXX 10154 41923 42350 70000 10298 20270 30020 40030 85670 333 59017 83709 84615 86458==
41923,2023,09,10,18,00,AAXX 10184 41923 42/50 20000 10294 20260 30024 40034 82030 333 59014 82360==
41923,2023,09,10,21,00,AAXX 10214 41923 42340 40000 10286 20270 30012 40022 83630 333 59021 81709 83615==
41923,2023,09,11,00,00,AAXX 11004 41923 42340 70000 10280 20270 30011 40021 85670 333 59017 83708 84615 86458==
41923,2023,09,11,03,00,AAXX 11034 41923 42350 50000 10322 20260 30028 40038 83630 333 20280 59013 81709 83615==
41923,2023,09,11,06,00,AAXX 11064 41923 01350 80000 10306 20270 30017 40027 79596 8692/ 333 59009 70160 83708 84614 88458 81930==
41923,2023,09,11,09,00,AAXX 11094 41923 01340 80000 10266 20260 39997 40007 79196 8532/ 333 59009 70428 83708 84614 88458 81930==
41923,2023,09,11,12,00,AAXX 11124 41923 01440 60000 10285 20270 39995 40005 70196 82570 333 10332 59003 70430 82616 85458==
41923,2023,09,11,15,00,AAXX 11154 41923 02340 80000 10286 20270 30022 40032 8532/ 333 58002 70430 83709 84615 88458 81930==
41923,2023,09,11,18,00,AAXX 11184 41923 02340 80000 10285 20270 30023 40033 8532/ 333 59001 70430 83709 84615 88458 81930==
41923,2023,09,11,21,00,AAXX 11214 41923 02340 80000 10282 20260 30019 40029 8532/ 333 58007 70430 82709 84615 88458 81930==
41923,2023,09,12,00,00,AAXX 12004 41923 02340 70000 10279 20270 30014 40027 84670 333 58006 70430 82709 83615 86458==
41923,2023,09,12,03,00,AAXX 12034 41923 02340 80000 10306 20260 30033 40043 8532/ 333 20270 58005 70340 83709 84615 88458 81930==
41923,2023,09,12,06,00,AAXX 12064 41923 01340 80000 10292 20260 30023 40033 76122 8632/ 333 58006 70006 83708 84614 88458 81930==
41923,2023,09,12,09,00,AAXX 12094 41923 01456 60000 10320 20260 39990 40000 76096 83430 333 59007 70251 82615 84360==
41923,2023,09,12,12,00,AAXX 12124 41923 01345 70000 10288 20270 30000 40010 79596 85970 333 10334 58005 70277 82708 84614 85458 81930==
41923,2023,09,12,15,00,AAXX 12154 41923 01440 50000 10278 20260 30022 40032 70162 83430 333 58000 70277 82615 83360==
41923,2023,09,12,18,00,AAXX 12184 41923 11440 40000 10276 20270 30030 40040 59007 60006 70277 81930==
41923,2023,09,12,21,00,AAXX 12214 41923 02340 70000 10274 20260 30016 40026 84670 333 59003 70277 82709 83615 85458==
41923,2023,09,13,00,00,AAXX 13004 41923 01340 70000 10274 20260 30012 40022 70262 84670 333 59005 70010 82709 83614 85458==
41923,2023,09,13,03,00,AAXX 13034 41923 02350 60903 10302 20250 30029 40039 84630 333 20266 59004 70287 82709 83615 85360==
41923,2023,09,13,06,00,AAXX 13064 41923 02456 60903 10340 20250 30023 40033 85430 333 58000 70281 83615 83824==
41923,2023,09,13,09,00,AAXX 13094 41923 02456 40804 10338 20250 39993 40003 83430 333 58003 70038 83615==
41923,2023,09,13,12,00,AAXX 13124 41923 02350 50603 10316 20250 39995 40005 84331 333 10344 59005 70010 82709 83615 81930==
41923,2023,09,13,15,00,AAXX 13154 41923 01/50 20000 10300 20240 30023 40033 70162 82030 333 58001 70014 82362==
41923,2023,09,13,18,00,AAXX 13184 41923 11350 70903 10287 20260 30034 40044 69946 70362 86630 333 58004 70014 83708 84614 85362==
41923,2023,09,13,21,00,AAXX 13214 41923 02345 60503 10282 20250 30022 40032 85630 333 58006 70014 82709 84615==
41923,2023,09,14,00,00,AAXX 14004 41923 02445 30603 10271 20250 30035 40045 82530 333 58023 70004 82616==
41923,2023,09,14,03,00,AAXX 14034 41923 02456 41004 10316 20240 30047 40057 84430 333 20269 58018 70004 83615==
41923,2023,09,14,06,00,AAXX 14064 41923 02356 60405 10331 20250 30042 40052 85630 333 58019 70004 81709 84615==
41923,2023,09,14,09,00,AAXX 14094 41923 02356 60903 10312 20250 30018 40028 84630 333 58025 70004 82709 83615 85360==
41923,2023,09,14,12,00,AAXX 14124 41923 01350 61502 10298 20250 30022 40032 70262 84630 333 10331 58027 70000 82709 83615 85460==
41923,2023,09,14,15,00,AAXX 14154 41923 02350 50000 10290 20250 30049 40059 83630 333 58026 70002 81709 83615==
41923,2023,09,14,18,00,AAXX 14184 41923 02350 50902 10288 20260 30053 40063 83630 333 58019 70002 81709 83615==
41923,2023,09,14,21,00,AAXX 14214 41923 02340 60000 10282 20250 30042 40052 84630 333 58020 70002 82709 83615 85360==
41926,2023,09,08,00,00,AAXX 08004 41926 21450 70000 10267 20267 30018 40031 70262 84510 333 59002 69985 70020 84615 86459==
41926,2023,09,08,03,00,AAXX 08034 41926 02450 70000 10288 20270 30043 40056 84510 333 20267 58011 70008 84616 86459==
41926,2023,09,08,06,00,AAXX 08064 41926 02456 61802 10315 20270 30034 40047 84470 333 58011 70008 83616 84459==
41926,2023,09,08,09,00,AAXX 08094 41926 02450 61803 10295 20260 30014 40027 84510 333 58019 70008 84615 86459==
41926,2023,09,08,15,00,AAXX 08154 41926 01450 80000 10275 20270 30046 40059 72162 8452/ 333 58022 70038 84615 88458==
41926,2023,09,08,18,00,AAXX 08184 41926 21450 80000 10270 20260 30046 40059 70262 8452/ 333 58024 60035 70038 84615 88459==
41926,2023,09,09,00,00,AAXX 09004 41926 02450 80000 10270 20270 30040 40053 8452/ 333 58022 70030 84615 86459==
41926,2023,09,09,03,00,AAXX 09034 41926 02450 60000 10296 20270 30056 40069 84510 333 20270 58013 70030 84615 86459==
41926,2023,09,09,06,00,AAXX 09064 41926 02456 50000 10330 20260 30041 40054 84410 333 58007 70000 83615 84459==
41926,2023,09,09,09,00,AAXX 09094 41926 02456 50000 10337 20260 30010 40023 85400 333 59004 70000 82618==
41926,2023,09,09,12,00,AAXX 09124 41926 02950 30000 10307 20280 30011 40024 80001 333 10348 59010 70030 83080==
41926,2023,09,09,15,00,AAXX 09154 41926 02/50 30000 10287 20280 30028 40041 83010 333 59018 70000 83459==
41926,2023,09,09,18,00,AAXX 09184 41926 02950 00000 10280 20260 30029 40042 333 59017 70000==
41926,2023,09,09,21,00,AAXX 09214 41926 02950 00000 10275 20270 30024 40037 333 59008 70000==
41926,2023,09,10,00,00,AAXX 10004 41926 02450 10000 10270 20260 30019 40032 81500 333 59021 70000 81618==
41926,2023,09,10,03,00,AAXX 10034 41926 02450 50000 10312 20260 30030 40043 85400 333 20270 59026 70000 82618 83828==
41926,2023,09,10,06,00,AAXX 10064 41926 02456 50000 10346 20260 30020 40033 85400 333 59021 70000 82618 83828==
41926,2023,09,10,09,00,AAXX 10094 41926 02456 50000 10360 20240 39997 40010 85400 333 59013 70000 82618 83828==
41926,2023,09,10,12,00,AAXX 10124 41926 02450 50000 10328 20270 39990 40003 81110 333 10364 59021 70000 81828 85482==
41926,2023,09,10,15,00,AAXX 10154 41926 02950 00000 10296 20280 30009 40022 333 59019 70000==
41926,2023,09,10,18,00,AAXX 10184 41926 02950 00000 10285 20280 30017 40030 333 59012 70000==
41926,2023,09,10,21,00,AAXX 10214 41926 02950 00000 10278 20270 30010 40023 333 59014 70000==
41926,2023,09,11,00,00,AAXX 11004 41926 02950 10000 10272 20260 30002 40015 80001 333 59017 70000 81080==
41926,2023,09,11,03,00,AAXX 11034 41926 02456 41801 10306 20270 30018 40031 83401 333 20270 59012 70000 81618 83820==
41926,2023,09,11,06,00,AAXX 11064 41926 02456 50000 10342 20250 30011 40024 85400 333 59009 70000 82618 83820==
41926,2023,09,11,09,00,AAXX 11094 41926 02456 50000 10355 20260 39982 49995 85400 333 59015 70000 82618 83820==
41926,2023,09,11,12,00,AAXX 11124 41926 11356 80000 10300 20280 39984 49997 60082 79562 8532/ 333 10366 59006 70080 82708 83615 88458 81930==
41926,2023,09,11,15,00,AAXX 11154 41926 02450 80000 10280 20260 30010 40023 8452/ 333 58001 70000 84616 88459==
41926,2023,09,11,21,00,AAXX 11214 41926 02450 60000 10275 20270 30002 40015 83510 333 59008 70080 83616 86459==
41926,2023,09,12,06,00,AAXX 12064 41926 01456 60000 10320 20270 30009 40022 70362 84430 333 59002 70010 83618 83362==
41926,2023,09,12,09,00,AAXX 12094 41926 02456 83402 10290 20250 39989 40002 8432/ 333 58007 70094 83617 88458 81930==
41926,2023,09,12,12,00,AAXX 12124 41926 21450 80000 10272 20260 39992 40005 70296 8352/ 333 10340 58008 60107 70114 83616 88458==
41926,2023,09,12,15,00,AAXX 12154 41926 01450 70000 10267 20260 30019 40032 70162 82510 333 58009 70128 82617 87459==
41926,2023,09,12,18,00,AAXX 12184 41926 11450 60000 10265 20260 30020 40033 60016 70162 82510 333 58008 70128 82618 86459==
41926,2023,09,12,21,00,AAXX 12214 41926 01450 60000 10265 20260 30014 40027 70522 82510 333 58012 70128 82618 86459==
41926,2023,09,13,00,00,AAXX 13004 41926 01450 50000 10265 20260 30002 40015 70522 81530 333 59005 70128 81618 85362==
41926,2023,09,13,03,00,AAXX 13034 41926 02456 50901 10310 20260 30014 40027 83530 333 20265 59011 70128 83618 84362==
41926,2023,09,13,06,00,AAXX 13064 41926 02457 60000 10325 20270 30011 40024 84401 333 58002 70114 82618 83820==
41926,2023,09,13,09,00,AAXX 13094 41926 02456 53403 10332 20250 39980 49993 85400 333 59009 70114 82618 83820==
41926,2023,09,13,12,00,AAXX 13124 41926 02456 53402 10310 20260 39980 49993 85400 333 10351 59012 70014 82618 83820==
41926,2023,09,13,15,00,AAXX 13154 41926 02/50 30000 10290 20250 30010 40023 83030 333 58018 70000 83362==
41926,2023,09,13,18,00,AAXX 13184 41926 02/50 30000 10286 20260 30016 40029 83030 333 59004 70000 83362==
41926,2023,09,13,21,00,AAXX 13214 41926 02/50 20000 10275 20260 30010 40023 82030 333 59004 70000 82362==
41926,2023,09,14,00,00,AAXX 14004 41926 02456 53402 10267 20260 30008 40021 82530 333 58006 70000 82618 85362==
41926,2023,09,14,03,00,AAXX 14034 41926 02456 60904 10294 20250 30025 40038 84510 333 20266 58011 70000 84615 86459==
41926,2023,09,14,06,00,AAXX 14064 41926 02457 50905 10318 20260 30021 40034 84430 333 58010 70000 82618 83820==
41926,2023,09,14,09,00,AAXX 14094 41926 02456 50904 10315 20270 39998 40011 84530 333 58018 70000 84618 83362==
41926,2023,09,14,12,00,AAXX 14124 41926 02450 70902 10290 20260 30006 40019 84510 333 10335 58026 70000 84616 86459==
41926,2023,09,14,15,00,AAXX 14154 41926 02450 50000 10275 20260 30030 40043 83510 333 58020 70000 83616 84459==
41926,2023,09,14,18,00,AAXX 14184 41926 02450 51502 10275 20260 30032 40045 83510 333 58016 70000 83616 84459==
41926,2023,09,14,21,00,AAXX 14214 41926 02450 70000 10275 20260 30032 40045 84510 333 58022 70000 84615 86459==
41927,2023,09,08,00,00,AAXX 08004 41927 11356 80000 10262 20260 30017 40031 60087 72162 8572/ 333 56499 59003 70142 82708 83615 88458=
41927,2023,09,08,06,00,AAXX 08064 41927 11457 61701 10305 20270 30032 40046 60024 70162 84410 333 56490 58009 70100 83617 86459=
41927,2023,09,09,00,00,AAXX 09004 41927 32456 71802 10270 20260 30033 40047 83510 333 56490 58016 70024 83617 87459=
