ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,09,02,00,00,AAXX 02004 41886 11450 83201 10263 20250 30070 40091 60016 71762 8532/ 333 58018 70104 84616 88460 81930==
41886,2022,09,02,03,00,AAXX 02034 41886 01450 80000 10257 20250 30077 40098 76196 8532/ 333 20250 59003 70448 83616 88458 81930==
41886,2022,09,02,06,00,AAXX 02064 41886 21456 80000 10297 20270 30068 40088 70296 8432/ 333 59001 60358 70458 83616 88460 81930==
41886,2022,09,02,09,00,AAXX 02094 41886 02456 80000 10288 20260 30044 40064 8632/ 333 59004 70374 85616 88458 81930==
41886,2022,09,02,12,00,AAXX 02124 41886 01350 80000 10274 20260 30045 40065 72122 8632/ 333 10306 58007 70002 83710 85616 88458 81930==
41886,2022,09,02,15,00,AAXX 02154 41886 02450 60000 10270 20260 30055 40075 82570 333 58017 70366 82618 84460==
41886,2022,09,02,18,00,AAXX 02184 41886 02450 60000 10270 20260 30052 40072 82570 333 59015 70366 82618 84460==
41886,2022,09,02,21,00,AAXX 02214 41886 02450 60000 10270 20260 30051 40071 82570 333 59017 70364 82618 84460==
41886,2022,09,03,00,00,AAXX 03004 41886 02450 60000 10270 20260 30050 40070 82570 333 59018 70356 82618 84460==
41886,2022,09,03,03,00,AAXX 03034 41886 02456 80000 10280 20260 30050 40070 8632/ 333 20256 59027 70020 83710 85616 88458 81930==
41886,2022,09,03,06,00,AAXX 03064 41886 01456 70000 10298 20270 30032 40052 72122 83570 333 59036 70002 83618 86460==
41886,2022,09,03,09,00,AAXX 03094 41886 02456 80000 10307 20280 30006 40026 8352/ 333 59038 70010 83618 88460==
41886,2022,09,03,12,00,AAXX 03124 41886 02456 80000 10300 20280 30000 40020 8352/ 333 10330 59044 70008 83618 88460==
41886,2022,09,03,15,00,AAXX 03154 41886 02450 81202 10285 20260 30025 40045 8352/ 333 59030 70008 83618 88460==
41886,2022,09,03,18,00,AAXX 03184 41886 02450 80000 10280 20260 30027 40047 8352/ 333 59025 70000 83618 88460==
41886,2022,09,03,21,00,AAXX 03214 41886 01440 81205 10260 20250 30026 40046 70262 8352/ 333 59025 70330 83616 88458==
41886,2022,09,04,00,00,AAXX 04004 41886 01450 80000 10252 20250 30034 40054 70262 8352/ 333 59007 70530 83617 88458==
41886,2022,09,04,03,00,AAXX 04034 41886 02450 80000 10270 20260 30049 40069 8352/ 333 20245 59001 70530 83618 88460==
41886,2022,09,04,06,00,AAXX 04064 41886 02456 80000 10285 20270 30044 40064 8352/ 333 58012 70530 83618 88460==
41886,2022,09,04,09,00,AAXX 04094 41886 02457 70000 10300 20260 30019 40039 84470 333 58013 70530 83618 86460==
41886,2022,09,04,12,00,AAXX 04124 41886 02456 60000 10295 20260 30014 40034 83570 333 10308 58014 70530 83618 85460==
41886,2022,09,04,15,00,AAXX 04154 41886 02450 80000 10282 20260 30041 40061 8352/ 333 58016 70530 83618 88460==
41886,2022,09,04,21,00,AAXX 04214 41886 02440 80000 10270 20260 30043 40063 8352/ 333 58017 70200 83616 88458==
41886,2022,09,05,00,00,AAXX 05004 41886 02450 80000 10267 20260 30037 40057 8352/ 333 58003 70000 83618 88460==
41886,2022,09,05,03,00,AAXX 05034 41886 02456 80000 10285 20270 30054 40074 8352/ 333 20266 58005 70000 83618 88460==
41886,2022,09,05,06,00,AAXX 05064 41886 01450 81701 10286 20270 30047 40067 79592 8432/ 333 58003 70003 83617 88460 81930==
41886,2022,09,05,09,00,AAXX 05094 41886 01450 80000 10277 20260 30025 40045 70296 8432/ 333 58006 70013 83616 88460 81930==
41886,2022,09,05,12,00,AAXX 05124 41886 11450 80000 10273 20260 30023 40043 60016 70296 8432/ 333 10310 58009 70013 83616 88460 81930==
41886,2022,09,05,15,00,AAXX 05154 41886 02450 60000 10270 20240 30045 40065 82510 333 58004 70013 82618 86460==
41886,2022,09,05,18,00,AAXX 05184 41886 02450 30000 10267 20260 30049 40069 83500 333 58000 70013 83618==
41886,2022,09,05,21,00,AAXX 05214 41886 02450 60000 10267 20260 30044 40065 82510 333 58001 70013 82618 86460==
41886,2022,09,06,00,00,AAXX 06004 41886 01450 80000 10270 20270 30046 40066 70362 8532/ 333 58009 70017 83616 88460 81930==
41886,2022,09,06,03,00,AAXX 06034 41886 01450 80000 10282 20260 30067 40087 71796 8532/ 333 20265 58013 70018 83616 88460 81930==
41886,2022,09,06,06,00,AAXX 06064 41886 01450 80000 10277 20270 30065 40085 79596 8532/ 333 58018 70015 83616 88460 81930==
41886,2022,09,06,09,00,AAXX 06094 41886 01456 80000 10296 20280 30030 40050 71796 8632/ 333 58005 70005 85616 88458 81930==
41886,2022,09,06,12,00,AAXX 06124 41886 11456 70000 10286 20280 30035 40055 60006 70196 81570 333 10297 58012 70005 81618 84460 85365==
41886,2022,09,06,15,00,AAXX 06154 41886 02450 60000 10276 20270 30065 40085 81570 333 58020 70005 81618 84460 85365==
41886,2022,09,06,18,00,AAXX 06184 41886 02450 70000 10270 20260 30064 40084 81570 333 58015 70005 81618 84460 85365==
41886,2022,09,06,21,00,AAXX 06214 41886 02/50 40000 10270 20260 30062 40082 84040 333 58018 70005 84365==
41886,2022,09,07,00,00,AAXX 07004 41886 02/56 30000 10276 20260 30060 40080 83040 333 58014 70001 83365==
41886,2022,09,07,03,00,AAXX 07034 41886 42/57 50000 10310 20260 30074 40094 85040 333 20262 58007 85365==
41886,2022,09,07,06,00,AAXX 07064 41886 42457 70000 10335 20270 30065 40085 83540 333 58000 83618 86365==
41886,2022,09,07,09,00,AAXX 07094 41886 02457 70000 10340 20260 30033 40053 83540 333 58004 70000 83618 86365==
41886,2022,09,07,12,00,AAXX 07124 41886 02457 70000 10320 20270 30038 40058 81170 333 10350 58003 70000 81825 85460==
41886,2022,09,07,15,00,AAXX 07154 41886 01550 70000 10306 20270 30065 40085 71322 83370 333 58000 70000 82825 86460 81930==
41886,2022,09,07,18,00,AAXX 07184 41886 02550 70000 10290 20280 30065 40085 81170 333 58001 70000 81825 85460==
41886,2022,09,07,21,00,AAXX 07214 41886 02550 70000 10286 20280 30062 40082 81170 333 58000 70000 81825 86460==
41886,2022,09,08,00,00,AAXX 08004 41886 02557 70000 10284 20270 30062 40082 81170 333 58002 70000 81825 86460==
41886,2022,09,08,03,00,AAXX 08034 41886 02557 70000 10310 20280 30083 40103 81170 333 20274 58009 70000 81825 85460==
41886,2022,09,08,06,00,AAXX 08064 41886 02457 60000 10340 20270 30071 40091 85430 333 58006 70000 82618 83825 85365==
41886,2022,09,08,09,00,AAXX 08094 41886 02457 60000 10350 20260 30040 40060 85470 333 58007 70000 83618 85365==
41886,2022,09,08,12,00,AAXX 08124 41886 02457 70000 10296 20270 30041 40061 83470 333 10360 58003 70000 82618 86460==
41886,2022,09,08,15,00,AAXX 08154 41886 02450 80000 10286 20260 30070 40090 8342/ 333 58005 70000 82618 88460==
41886,2022,09,08,18,00,AAXX 08184 41886 02450 60000 10290 20270 30062 40082 83470 333 59003 70000 82618 85460==
41886,2022,09,08,21,00,AAXX 08214 41886 02550 60000 10282 20270 30062 40082 81170 333 58000 70000 81825 85365==
41891,2022,09,02,00,00,AAXX 02004 41891 01430 80902 10269 20260 30038 40077 70522 8532/ 333 58000 70108 81710 84614 88459 81929==
41891,2022,09,02,06,00,AAXX 02064 41891 11430 83102 10272 20250 30049 40088 60102 72162 8532/ 333 58000 70102 82710 84615 88459 81930==
41891,2022,09,02,09,00,AAXX 02094 41891 01430 82504 10285 20270 30024 40062 70522 8532/ 333 58006 70102 81710 84615 88459 81930==
41891,2022,09,02,12,00,AAXX 02124 41891 01430 82204 10283 20250 30021 40059 70522 8532/ 333 10302 58008 70102 81710 84615 88459 81930==
41891,2022,09,02,15,00,AAXX 02154 41891 01430 50804 10270 20260 30032 40071 70522 83310 333 59011 70102 83616 85459 81930==
41891,2022,09,02,18,00,AAXX 02184 41891 01430 80904 10264 20250 30029 40068 70522 8532/ 333 59014 70102 81710 83616 88458 81930==
41891,2022,09,02,21,00,AAXX 02214 41891 01430 81804 10260 20200 30018 40056 79596 8632/ 333 59010 70142 83710 82616 88458 81930==
41891,2022,09,03,00,00,AAXX 03004 41891 01330 81804 10262 20250 30023 40061 76096 8632/ 333 59015 70172 83710 82616 88458 81930==
41891,2022,09,03,03,00,AAXX 03034 41891 01440 82304 10274 20250 30027 40066 72996 8532/ 333 20257 59025 70174 82710 84615 88459 81930==
41891,2022,09,03,06,00,AAXX 03064 41891 01440 72702 10294 20260 30018 40056 72196 84370 333 59031 70076 84615 86460 81930==
41891,2022,09,03,09,00,AAXX 03094 41891 01325 80306 10280 20270 39986 40024 79522 8632/ 333 59038 70116 82709 84614 88458 81929==
41891,2022,09,03,12,00,AAXX 03124 41891 21315 82705 10261 20260 39983 40022 79596 8632/ 333 10314 59038 60427 70496 86708 88458 81925==
41891,2022,09,03,15,00,AAXX 03154 41891 01415 80904 10265 20260 30011 40050 71096 8532/ 333 59021 70496 81710 84615 88459 81930==
41891,2022,09,03,18,00,AAXX 03184 41891 01425 81204 10265 20260 30006 40045 72196 8532/ 333 59023 70498 82710 84615 88458 81930==
41891,2022,09,03,21,00,AAXX 03214 41891 01315 81504 10260 20250 30008 40047 79599 8632/ 333 59010 70888 86708 88458 81925==
41891,2022,09,04,00,00,AAXX 04004 41891 21315 81704 10246 20246 30010 40049 79599 8632/ 333 59013 60739 71162 86708 88458 81925==
41891,2022,09,04,03,00,AAXX 04034 41891 01330 81905 10255 20255 30032 40071 70599 8632/ 333 20241 58005 71210 85708 81616 88458==
41891,2022,09,04,06,00,AAXX 04064 41891 21335 81604 10275 20260 30023 40061 79596 8632/ 333 58005 60119 71261 85708 81616 88458==
41891,2022,09,04,09,00,AAXX 04094 41891 01340 80603 10275 20250 39997 40035 70522 8532/ 333 58011 71221 83708 84613 88458 81927==
41891,2022,09,04,12,00,AAXX 04124 41891 01440 70503 10265 20260 39998 40037 70522 84310 333 10279 58015 70841 84615 87460 81930==
41891,2022,09,04,15,00,AAXX 04154 41891 01435 60904 10263 20250 30021 40059 70522 83340 333 58010 70841 83615 85365 81930==
41891,2022,09,04,18,00,AAXX 04184 41891 01435 70902 10261 20250 30026 40064 70522 84370 333 58020 70839 84615 86460 81930==
41891,2022,09,04,21,00,AAXX 04214 41891 01435 70000 10260 20250 30017 40055 70522 84370 333 58009 70409 84615 86460 81930==
41891,2022,09,05,00,00,AAXX 05004 41891 01320 80502 10258 20250 30018 40056 79596 8632/ 333 58008 70030 86707 88458 81925==
41891,2022,09,05,03,00,AAXX 05034 41891 01315 82103 10251 20250 30042 40080 79799 8632/ 333 20245 58010 71167 86707 88458 81925==
41891,2022,09,05,06,00,AAXX 05064 41891 21325 82104 10252 20250 30025 40063 72999 8532/ 333 58002 61249 71274 82708 84615 88458 81925==
41891,2022,09,05,09,00,AAXX 05094 41891 01430 81004 10280 20260 30000 40038 70522 8532/ 333 58003 71274 83710 82616 88458 81928==
41891,2022,09,05,12,00,AAXX 05124 41891 01430 80404 10270 20260 30000 40038 70522 8532/ 333 10296 58002 71274 84710 88458 81928==
41891,2022,09,05,15,00,AAXX 05154 41891 01430 70902 10261 20250 30025 40064 70522 84310 333 58004 71274 84615 87460 81930==
41891,2022,09,05,18,00,AAXX 05184 41891 11315 83603 10262 20260 30026 40064 60042 79522 8632/ 333 58000 71310 86707 88457 81925==
41891,2022,09,05,21,00,AAXX 05214 41891 01320 80000 10260 20260 30025 40063 71796 8532/ 333 58008 71364 82708 84613 88458 81925==
41891,2022,09,06,00,00,AAXX 06004 41891 11325 80000 10258 20258 30028 40066 60051 71096 8532/ 333 58010 71334 82708 84613 88458 81925==
41891,2022,09,06,03,00,AAXX 06034 41891 01435 70902 10274 20250 30050 40088 72166 84370 333 20247 58008 70254 84615 86460 81930==
41891,2022,09,06,06,00,AAXX 06064 41891 11440 70400 10298 20270 30037 40075 69921 70562 84370 333 58012 70092 84615 86460 81930==
41891,2022,09,06,09,00,AAXX 06094 41891 01440 70303 10310 20260 30004 40042 70522 84370 333 58004 70092 84615 86460 81930==
41891,2022,09,06,12,00,AAXX 06124 41891 21435 72704 10293 20270 30007 40045 70562 84370 333 10323 58007 69945 70096 84615 86460 81930==
41891,2022,09,06,15,00,AAXX 06154 41891 01430 32704 10277 20270 30037 40075 70521 82330 333 58012 70096 81617 83365 81930==
41891,2022,09,06,18,00,AAXX 06184 41891 01415 82704 10273 20260 30034 40072 71021 8532/ 333 58008 70060 84616 88458 81930==
41891,2022,09,06,21,00,AAXX 06214 41891 01420 80904 10269 20260 30031 40069 71022 8532/ 333 58008 70006 84616 88458 81930==
41891,2022,09,07,00,00,AAXX 07004 41891 01420 80904 10265 20260 30031 40069 71022 8533/ 333 58000 70006 84616 88364 81930==
41891,2022,09,07,06,00,AAXX 07064 41891 01450 61302 10327 20270 30039 40076 70522 83340 333 58002 70004 83615 85365 81930==
41891,2022,09,07,09,00,AAXX 07094 41891 02456 50903 10350 20250 39999 40036 82340 333 59005 70004 82615 84365 81930==
41891,2022,09,07,12,00,AAXX 07124 41891 01450 71708 10320 20260 30013 40051 70522 84310 333 10358 58006 70000 84615 87460 81930==
41891,2022,09,07,15,00,AAXX 07154 41891 01435 83604 10280 20260 30049 40087 70522 8532/ 333 58012 70000 81710 84615 88460 81930==
41891,2022,09,07,18,00,AAXX 07184 41891 41430 80604 10275 20260 30041 40080 70596 8532/ 333 58007 81710 84615 88460 81930==
41891,2022,09,07,21,00,AAXX 07214 41891 41430 80904 10274 20260 30040 40079 70522 84370 333 58009 84615 86460 81930==
41891,2022,09,08,00,00,AAXX 08004 41891 41435 81504 10274 20260 30042 40081 70522 8532/ 333 58014 81710 84615 88460 81930==
41891,2022,09,08,06,00,AAXX 08064 41891 41450 21504 10341 20230 30038 40076 70521 82400 333 59001 81617 81828==
41891,2022,09,08,09,00,AAXX 08094 41891 41450 61003 10350 20240 30004 40041 70521 83330 333 58005 83615 85365 81930==
41891,2022,09,08,12,00,AAXX 08124 41891 41445 80202 10315 20270 30009 40047 70521 8532/ 333 10360 59004 81710 84614 88460 81930==
41891,2022,09,08,15,00,AAXX 08154 41891 41440 60502 10302 20250 30032 40070 70522 83340 333 59017 83615 85365 81930==
41891,2022,09,08,18,00,AAXX 08184 41891 01435 60602 10294 20250 30035 40073 70522 83340 333 59006 70000 83615 85365 81930==
41891,2022,09,08,21,00,AAXX 08214 41891 01435 70000 10288 20260 30029 40068 70522 84370 333 59011 70000 84615 86460 81930==
41895,2022,09,02,00,00,AAXX 02004 41895 01450 80000 10260 20260 30051 40074 70296 8452/ 333 58013 70160 84616 88458==
41895,2022,09,02,03,00,AAXX 02034 41895 02456 71801 10286 20280 30061 40083 84520 333 20255 59004 70160 84615 87458==
41895,2022,09,02,06,00,AAXX 02064 41895 02456 60000 10325 20290 30055 40077 83810 333 59001 70160 82616 85458==
41895,2022,09,02,09,00,AAXX 02094 41895 01450 81303 10295 20280 30026 40049 79522 8592/ 333 58001 70313 84614 88458 81928==
41895,2022,09,02,12,00,AAXX 02124 41895 21450 81802 10265 20270 30018 40040 70296 8452/ 333 10341 59003 60395 70552 84615 88458==
41895,2022,09,02,15,00,AAXX 02154 41895 02450 50000 10262 20260 30037 40060 83510 333 59014 70552 83616 85458==
41895,2022,09,02,18,00,AAXX 02184 41895 02450 60000 10260 20260 30043 40066 84510 333 59003 70552 84616 86458==
41895,2022,09,02,21,00,AAXX 02214 41895 02450 61801 10262 20260 30026 40049 84510 333 59022 70392 84616 86458==
41895,2022,09,03,00,00,AAXX 03004 41895 02450 60000 10262 20260 30018 40040 84520 333 59033 70392 84616 86458==
41895,2022,09,03,03,00,AAXX 03034 41895 02456 42302 10285 20270 30040 40062 83530 333 20260 59021 70392 83616==
41895,2022,09,03,06,00,AAXX 03064 41895 02456 42302 10330 20270 30030 40052 84800 333 59025 70392 83616==
41895,2022,09,03,09,00,AAXX 03094 41895 02457 32302 10349 20270 39994 40016 83500 333 59032 70239 83616==
41895,2022,09,03,12,00,AAXX 03124 41895 01456 83104 10300 20250 39991 40013 71721 8532/ 333 10350 59027 70000 84615 88458 81930==
41895,2022,09,03,15,00,AAXX 03154 41895 01450 82302 10265 20265 30019 40041 79592 8532/ 333 59018 70010 84615 88458 81930==
41895,2022,09,03,18,00,AAXX 03184 41895 21450 82302 10265 20265 30025 40047 79596 8532/ 333 59018 60047 70042 84614 88458 81930==
41895,2022,09,03,21,00,AAXX 03214 41895 01450 82301 10260 20260 30012 40035 72162 8452/ 333 59014 70060 84614 88458==
41895,2022,09,04,00,00,AAXX 04004 41895 21450 81301 10255 20255 30022 40045 70262 8452/ 333 58004 60028 70060 84615 88458==
41895,2022,09,04,03,00,AAXX 04034 41895 02456 81802 10284 20260 30036 40058 8452/ 333 20255 59004 70060 84616 88458==
41895,2022,09,04,06,00,AAXX 04064 41895 02456 52302 10326 20270 30028 40050 83410 333 59002 70060 82616 85458==
41895,2022,09,04,09,00,AAXX 04094 41895 02456 61802 10341 20280 30003 40025 83510 333 58009 70060 83616 85459==
41895,2022,09,04,12,00,AAXX 04124 41895 02456 51801 10306 20290 39997 40019 83420 333 10346 58006 70060 82616 85458==
41895,2022,09,04,15,00,AAXX 04154 41895 02456 61502 10294 20280 30018 40041 83520 333 59001 70050 83616 86458==
41895,2022,09,04,18,00,AAXX 04184 41895 11456 80000 10280 20280 30026 40049 60046 72122 8452/ 333 58001 70054 84616 88458==
41895,2022,09,04,21,00,AAXX 04214 41895 02450 80000 10276 20276 30021 40044 8452/ 333 58009 70036 84616 88458==
41895,2022,09,05,00,00,AAXX 05004 41895 02450 81501 10279 20270 30025 40048 8452/ 333 58003 70036 84616 88458==
41895,2022,09,05,03,00,AAXX 05034 41895 02450 81802 10294 20280 30038 40061 8452/ 333 20275 58002 70036 84615 88458==
41895,2022,09,05,06,00,AAXX 05064 41895 02456 81801 10322 20270 30032 40054 8452/ 333 58004 70036 84616 88458==
41895,2022,09,05,09,00,AAXX 05094 41895 02456 60000 10340 20270 30001 40023 83510 333 59002 70036 83616 86458==
41895,2022,09,05,12,00,AAXX 05124 41895 02450 80503 10292 20260 39997 40019 8452/ 333 10342 58000 70036 84615 88458==
41895,2022,09,05,15,00,AAXX 05154 41895 02450 80501 10280 20260 30017 40040 8452/ 333 59001 70036 84615 88458==
41895,2022,09,05,18,00,AAXX 05184 41895 02450 80901 10278 20270 30024 40047 8452/ 333 59002 70000 84615 88458==
41895,2022,09,05,21,00,AAXX 05214 41895 02450 80902 10270 20260 30028 40051 8452/ 333 58007 70000 84615 88458==
41895,2022,09,06,00,00,AAXX 06004 41895 02450 80000 10273 20260 30026 40048 8452/ 333 58001 70000 84615 88458==
41895,2022,09,06,03,00,AAXX 06034 41895 02456 80902 10293 20270 30051 40074 8452/ 333 20268 58013 70000 84615 88458==
41895,2022,09,06,06,00,AAXX 06064 41895 01450 60902 10267 20267 30052 40074 79596 8532/ 333 58020 70040 84614 88458 81930==
41895,2022,09,06,09,00,AAXX 06094 41895 01456 80902 10290 20280 30022 40044 70296 8451/ 333 58022 70068 84616 88458==
41895,2022,09,06,12,00,AAXX 06124 41895 01456 80000 10287 20280 30022 40044 70296 8452/ 333 10304 58025 70030 84616 88458==
41895,2022,09,06,15,00,AAXX 06154 41895 02450 80000 10279 20270 30047 40069 8452/ 333 58030 70068 84616 88458==
41895,2022,09,06,18,00,AAXX 06184 41895 02450 80901 10274 20270 30049 40072 8451/ 333 58025 70068 84616 88458==
41895,2022,09,06,21,00,AAXX 06214 41895 01450 60000 10274 20270 30045 40067 70522 83520 333 58017 70068 83616 85458==
41895,2022,09,07,00,00,AAXX 07004 41895 01440 80902 10274 20270 30041 40064 71022 8452/ 333 58015 70068 84616 88458==
41895,2022,09,07,03,00,AAXX 07034 41895 01450 60901 10300 20280 30059 40081 70522 83510 333 20265 58008 70068 83615 85458==
41895,2022,09,07,06,00,AAXX 07064 41895 02456 60901 10338 20280 30056 40077 84520 333 58004 70032 84615 86458==
41895,2022,09,07,09,00,AAXX 07094 41895 01457 60901 10300 20280 30035 40057 70296 84520 333 58013 70192 84615 86458==
41895,2022,09,07,12,00,AAXX 07124 41895 12456 40901 10324 20280 30026 40048 60196 83530 333 10340 58004 70192 83616==
41895,2022,09,07,15,00,AAXX 07154 41895 02450 40901 10296 20290 30053 40075 83530 333 58006 70192 83616==
41895,2022,09,07,18,00,AAXX 07184 41895 02450 60901 10290 20280 30061 40084 83520 333 58012 70192 83616 86458==
41895,2022,09,07,21,00,AAXX 07214 41895 02450 60901 10284 20270 30058 40081 83520 333 58013 70192 83616 86458==
41895,2022,09,08,00,00,AAXX 08004 41895 02450 60000 10280 20270 30057 40080 83520 333 58016 70192 83616 86458==
41895,2022,09,08,03,00,AAXX 08034 41895 02456 60000 10305 20280 30073 40095 83530 333 20265 58014 70192 83616 84362==
41895,2022,09,08,06,00,AAXX 08064 41895 02457 41302 10346 20270 30063 40084 83530 333 58007 70192 83617==
41895,2022,09,08,09,00,AAXX 08094 41895 02457 80502 10315 20270 30036 40058 8352/ 333 58001 70000 83616 88458==
41895,2022,09,08,12,00,AAXX 08124 41895 02456 80502 10300 20260 30040 40062 8532/ 333 10356 58014 70000 83616 88458==
41895,2022,09,08,15,00,AAXX 08154 41895 02450 30501 10284 20270 30056 40079 83500 333 58003 70000 83616==
41895,2022,09,08,18,00,AAXX 08184 41895 02450 50000 10280 20270 30062 40085 83520 333 58001 70000 83616 85458==
41895,2022,09,08,21,00,AAXX 08214 41895 02950 40501 10275 20270 30052 40075 80001 333 59006 70000 84080==
41907,2022,09,02,00,00,AAXX 02004 41907 02345 80000 10280 20270 30053 40068 8662/ 333 58014 70000 82709 84615 88458==
41907,2022,09,02,06,00,AAXX 02064 41907 02456 52702 10340 20270 30054 40068 85800 333 59001 70000 82615 83825==
