ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2024,08,10,00,00,AAXX 10004 41915 02456 30000 10270 20250 30039 40075 83400 333 58005 70000 82616==
41915,2024,08,10,06,00,AAXX 10064 41915 NIL=
41915,2024,08,10,09,00,AAXX 10094 41915 01456 41806 10317 20260 30018 40043 70162 84400 333 59010 70022 83616==
41915,2024,08,10,12,00,AAXX 10124 41915 NIL=
41915,2024,08,11,00,00,AAXX 11004 41915 NIL=
41915,2024,08,11,06,00,AAXX 11064 41915 NIL=
41915,2024,08,11,09,00,AAXX 11094 41915 02456 71306 10314 20260 30006 40031 85470 333 59012 70014 84616 85458==
41915,2024,08,11,12,00,AAXX 11124 41915 02456 71301 10300 20260 30008 40033 84570 333 10318 59008 70014 84616 85458==
41915,2024,08,12,00,00,AAXX 12004 41915 NIL=
41915,2024,08,12,03,00,AAXX 12034 41915 02456 81302 10285 20260 30039 40064 8642/ 333 20266 58001 70000 85616 88458==
41915,2024,08,12,06,00,AAXX 12064 41915 01456 80000 10290 20270 30033 40058 76122 8662/ 333 58013 70008 82710 85616 88458==
41915,2024,08,12,09,00,AAXX 12094 41915 01456 81301 10312 20260 30010 40035 70262 8541/ 333 58004 70010 84615 88458==
41915,2024,08,12,12,00,AAXX 12124 41915 01450 81802 10270 20260 30015 40040 76062 8672/ 333 10316 58007 70014 83710 84615 88458==
41915,2024,08,12,18,00,AAXX 12184 41915 11450 70000 10265 20260 30033 40058 60066 70262 84470 333 58012 70070 83616 85458==
41915,2024,08,12,21,00,AAXX 12214 41915 02450 80000 10265 20260 30033 40058 8552/ 333 58010 70070 85616 88458==
41915,2024,08,13,00,00,AAXX 13004 41915 02456 80000 10260 20250 30035 40061 8552/ 333 58012 70070 85616 88458==
41915,2024,08,13,03,00,AAXX 13034 41915 02456 41303 10305 20260 30041 40065 82510 333 20258 58002 70070 82616 83460==
41915,2024,08,13,06,00,AAXX 13064 41915 02456 71302 10330 20260 30032 40056 84470 333 59001 70062 83616 86362==
41915,2024,08,13,09,00,AAXX 13094 41915 02356 71403 10328 20280 30000 40025 84610 333 59010 70060 86460==
41915,2024,08,13,12,00,AAXX 13124 41915 02456 30000 10322 20270 30001 40026 83500 333 10356 59014 70056 83616==
41915,2024,08,13,15,00,AAXX 13154 41915 02440 80000 10300 20270 30029 40054 8562/ 333 59001 70000 83712 84615 88458==
41915,2024,08,13,18,00,AAXX 13184 41915 NIL=
41915,2024,08,13,21,00,AAXX 13214 41915 01420 81302 10255 20255 30028 40053 79596 8792/ 333 59005 70970 84708 84614 88456 81925==
41915,2024,08,14,00,00,AAXX 14004 41915 21450 61301 10250 20250 30029 40054 70196 83530 333 59006 60738 71072 83616 85362==
41915,2024,08,14,03,00,AAXX 14034 41915 02456 41403 10300 20260 30036 40061 84400 333 10237 59003 71072 83616==
41915,2024,08,14,06,00,AAXX 14064 41915 02456 40000 10330 20270 30026 40051 84400 333 59006 71072 83616==
41915,2024,08,14,09,00,AAXX 14094 41915 02456 50000 10335 20280 39992 40017 85400 333 58008 71072 84616==
41915,2024,08,14,12,00,AAXX 14124 41915 02456 50000 10330 20280 39996 40021 84331 333 10346 58005 71072 83616 81928==
41915,2024,08,14,15,00,AAXX 14154 41915 01350 80000 10260 20240 30028 40053 79592 8492/ 333 59001 71120 83708 88458 81925==
41915,2024,08,14,21,00,AAXX 14214 41915 02456 40000 10254 20230 30025 40050 84500 333 59003 70150 84616==
41915,2024,08,15,00,00,AAXX 15004 41915 02456 40000 10254 20230 30022 40047 84400 333 59007 70048 84616==
41915,2024,08,15,03,00,AAXX 15034 41915 02456 41301 10310 20260 30031 40056 84430 333 20252 59005 70048 83616==
41915,2024,08,15,06,00,AAXX 15064 41915 02456 51302 10332 20250 30013 40038 84430 333 59013 70048 83616==
41915,2024,08,15,09,00,AAXX 15094 41915 02456 40000 10350 20270 39983 40007 84400 333 59009 70048 83616==
41915,2024,08,15,12,00,AAXX 15124 41915 02450 73102 10321 20260 39978 40003 85320 333 10364 59018 70048 85615 87458 81928==
41915,2024,08,15,15,00,AAXX 15154 41915 01440 70000 10268 20250 30014 40039 71396 85370 333 59014 70006 84616 85458 81928==
41915,2024,08,15,18,00,AAXX 15184 41915 NIL=
41915,2024,08,15,21,00,AAXX 15214 41915 01440 81302 10260 20250 30016 40041 72162 8662/ 333 59009 70030 83710 85616 88458==
41923,2024,08,09,00,00,AAXX 09004 41923 21330 80000 10265 20260 30050 40060 76162 8632/ 333 58015 60027 70018 83708 84613 88458 81928==
41923,2024,08,09,03,00,AAXX 09034 41923 01340 81202 10291 20260 30067 40077 76166 8632/ 333 20265 58013 70030 83708 84613 88458 81928==
41923,2024,08,09,06,00,AAXX 09064 41923 21350 81302 10292 20250 30062 40072 72162 8632/ 333 58011 60018 70030 84613 88458 81928==
41923,2024,08,09,09,00,AAXX 09094 41923 02456 51602 10324 20230 30034 40044 84430 333 58002 70030 82615 83824==
41923,2024,08,09,12,00,AAXX 09124 41923 02456 51804 10306 20260 30030 40040 84430 333 10330 59007 70030 82615 83824==
41923,2024,08,09,15,00,AAXX 09154 41923 02450 50000 10270 20260 30058 40068 84430 333 58001 70030 83615==
41923,2024,08,09,18,00,AAXX 09184 41923 02345 71803 10282 20250 30056 40066 85670 333 58000 70030 82709 84515 85458==
41923,2024,08,09,21,00,AAXX 09214 41923 02440 50000 10280 20260 30044 40054 82530 333 59008 70030 82615 84360==
41923,2024,08,10,00,00,AAXX 10004 41923 02440 61802 10278 20260 30045 40055 83430 333 59005 70012 82615 85360==
41923,2024,08,10,03,00,AAXX 10034 41923 42450 61803 10308 20260 30051 40061 85630 333 20277 59016 82709 84615==
41923,2024,08,10,06,00,AAXX 10064 41923 01340 71803 10322 20250 30043 40053 76166 85770 333 59019 70000 82709 84615 85458==
41923,2024,08,10,09,00,AAXX 10094 41923 01445 71702 10315 20260 30022 40032 70262 85430 333 59012 70020 83615 83824 85360==
41923,2024,08,10,12,00,AAXX 10124 41923 01445 60000 10292 20250 30018 40028 70162 83430 333 10331 59012 70022 82615 85360==
41923,2024,08,10,15,00,AAXX 10154 41923 01345 60000 10289 20260 30041 40051 72122 84670 333 59017 70022 81709 83615 85458==
41923,2024,08,10,18,00,AAXX 10184 41923 21340 70000 10287 20270 30040 40050 70362 84670 333 59016 60005 70022 82709 84615 86458==
41923,2024,08,10,21,00,AAXX 10214 41923 02340 70000 10285 20270 30029 40039 85670 333 59015 70022 82709 84615 86458==
41923,2024,08,11,00,00,AAXX 11004 41923 02340 80000 10282 20260 30025 40035 8532/ 333 59028 70022 83709 84615 88458 81930==
41923,2024,08,11,03,00,AAXX 11034 41923 02345 71802 10304 20250 30038 40048 84670 333 20280 59013 70022 81709 83615 86458==
41923,2024,08,11,06,00,AAXX 11064 41923 01450 61803 10314 20260 30033 40043 70162 84430 333 59010 70008 83615 85360==
41923,2024,08,11,09,00,AAXX 11094 41923 01330 81602 10282 20260 30021 40031 79596 8692/ 333 59001 70012 83709 84615 88458 81930==
41923,2024,08,11,12,00,AAXX 11124 41923 21340 81802 10294 20260 30011 40021 72296 8632/ 333 10320 59007 69968 70014 82709 84615 88458 81930==
41923,2024,08,11,15,00,AAXX 11154 41923 01340 60000 10286 20270 30029 40039 70162 84670 333 59012 70016 82709 83615 85360==
41923,2024,08,11,18,00,AAXX 11184 41923 11/40 30000 10282 20260 30037 40047 69926 70162 83030 333 59003 70016 83360==
41923,2024,08,11,21,00,AAXX 11214 41923 02340 60000 10282 20260 30030 40040 84670 333 58001 70016 82709 83615 85360==
41923,2024,08,12,00,00,AAXX 12004 41923 02340 80000 10280 20270 30032 40042 8632/ 333 58007 70016 82709 84615 88458 81930==
41923,2024,08,12,03,00,AAXX 12034 41923 01340 81802 10308 20270 30043 40053 70262 8632/ 333 20276 58005 70016 82709 84615 88458 81930==
41923,2024,08,12,06,00,AAXX 12064 41923 11340 80000 10326 20260 30037 40047 60006 70262 8632/ 333 58004 70008 82709 84615 88458 81930==
41923,2024,08,12,09,00,AAXX 12094 41923 01340 80000 10289 20270 30016 40026 76162 8632/ 333 59005 70028 83708 84614 88458 81930==
41923,2024,08,12,12,00,AAXX 12124 41923 01340 80000 10285 20270 30020 40030 76162 8632/ 333 10330 58009 70072 83709 84615 88458 81930==
41923,2024,08,12,15,00,AAXX 12154 41923 01340 60000 10277 20270 30037 40047 72166 85370 333 58008 70074 81709 83615 86458 81930==
41923,2024,08,12,18,00,AAXX 12184 41923 21340 70000 10277 20270 30042 40052 70362 84670 333 58005 69948 70074 82709 84615 86458==
41923,2024,08,12,21,00,AAXX 12214 41923 02340 70000 10277 20270 30038 40048 84670 333 58008 70074 82709 83615 86458==
41923,2024,08,13,00,00,AAXX 13004 41923 02340 70000 10277 20270 30035 40045 84670 333 58003 70074 82709 84615 86458==
41923,2024,08,13,03,00,AAXX 13034 41923 02340 71602 10302 20260 30051 40061 84670 333 20275 58008 70074 82709 84615 86458==
41923,2024,08,13,06,00,AAXX 13064 41923 02450 61702 10325 20250 30044 40054 84430 333 58007 70074 82615 83824 86360==
41923,2024,08,13,09,00,AAXX 13094 41923 01450 80000 10328 20270 30018 40028 70362 8552/ 333 58002 70052 85615 88459==
41923,2024,08,13,12,00,AAXX 13124 41923 21340 80000 10297 20270 30015 40025 76162 8632/ 333 10342 59005 60037 70036 83708 84613 88458 81928==
41923,2024,08,13,15,00,AAXX 13154 41923 01440 80000 10281 20260 30044 40054 72162 8532/ 333 58007 70038 85615 88459 81930==
41923,2024,08,13,18,00,AAXX 13184 41923 21440 80000 10280 20270 30047 40057 70262 8532/ 333 58005 69968 70038 85615 88459 81930==
41923,2024,08,13,21,00,AAXX 13214 41923 01440 80000 10277 20270 30039 40049 70522 8532/ 333 58001 70038 85615 88459 81930==
41923,2024,08,14,00,00,AAXX 14004 41923 01440 80000 10277 20270 30035 40045 70522 8532/ 333 58000 70038 85615 88459 81930==
41923,2024,08,14,03,00,AAXX 14034 41923 02450 60902 10309 20250 30050 40060 83530 333 20273 59001 70038 83615 86365==
41923,2024,08,14,06,00,AAXX 14064 41923 02450 81202 10326 20270 30038 40048 8552/ 333 59006 70038 85615 88458==
41923,2024,08,14,09,00,AAXX 14094 41923 02456 51304 10350 20260 30010 40020 83430 333 59008 70038 82616 83360==
41923,2024,08,14,12,00,AAXX 14124 41923 02456 61802 10334 20250 30009 40019 83430 333 10355 59016 70006 82615 84360==
41923,2024,08,14,15,00,AAXX 14154 41923 02450 30000 10306 20260 30039 40049 81530 333 59005 70000 81616 83360==
41923,2024,08,14,18,00,AAXX 14184 41923 01340 80000 10294 20260 30039 40049 76122 8472/ 333 59008 70000 82709 84614 88458==
41923,2024,08,14,21,00,AAXX 14214 41923 42340 70000 10290 20260 30036 40046 84670 333 59003 82709 83615 85458==
41923,2024,08,15,00,00,AAXX 15004 41923 42440 70000 10286 20270 30032 40042 84370 333 59003 83615 85458 81930==
41923,2024,08,15,03,00,AAXX 15034 41923 42450 61802 10313 20260 30035 40045 84430 333 20284 59015 83615 83360==
41923,2024,08,15,06,00,AAXX 15064 41923 42456 61802 10340 20250 30024 40034 84430 333 59014 83615 83824==
41923,2024,08,15,09,00,AAXX 15094 41923 42450 71602 10342 20250 30002 40012 84370 333 59008 83615 85458 81930==
41923,2024,08,15,12,00,AAXX 15124 41923 42350 60000 10326 20250 39997 40007 84670 333 10349 59012 82709 83615 85458==
41923,2024,08,15,15,00,AAXX 15154 41923 42/50 20000 10308 20260 30026 40036 82030 333 59013 82360==
41923,2024,08,15,18,00,AAXX 15184 41923 02/40 20000 10296 20260 30026 40036 82030 333 59013 70000 82360==
41923,2024,08,15,21,00,AAXX 15214 41923 02340 60000 10288 20260 30023 40033 84670 333 59013 70000 82709 83615 85458==
41926,2024,08,09,00,00,AAXX 09004 41926 02450 70000 10265 20260 30034 40048 84510 333 58013 70018 84616 86459==
41926,2024,08,09,03,00,AAXX 09034 41926 02450 50000 10295 20270 30051 40064 83510 333 20265 58014 70018 83618 84459==
41926,2024,08,09,06,00,AAXX 09064 41926 02450 70000 10305 20270 30040 40053 84510 333 58007 70000 84616 86459==
41926,2024,08,09,09,00,AAXX 09094 41926 01350 80000 10300 20280 30019 40032 70362 8572/ 333 58009 70010 82708 84614 88458==
41926,2024,08,09,12,00,AAXX 09124 41926 11450 70000 10295 20280 30015 40028 60016 70162 84410 333 10313 59002 70010 83616 86459==
41926,2024,08,09,15,00,AAXX 09154 41926 01450 70000 10275 20270 30037 40051 70262 84510 333 59003 70030 84615 86459==
41926,2024,08,09,18,00,AAXX 09184 41926 11450 70000 10275 20270 30040 40054 60026 70262 84510 333 58002 70030 83615 86459==
41926,2024,08,09,21,00,AAXX 09214 41926 02450 70000 10273 20260 30026 40040 84510 333 59002 70030 84615 86459==
41926,2024,08,10,00,00,AAXX 10004 41926 02450 80000 10270 20270 30028 40042 8452/ 333 59006 70030 84615 88458==
41926,2024,08,10,03,00,AAXX 10034 41926 01456 70000 10297 20270 30039 40052 76122 84510 333 20270 59012 70034 84615 87459==
41926,2024,08,10,06,00,AAXX 10064 41926 21456 70000 10310 20280 30028 40041 70262 84510 333 59012 60067 70094 84615 87459==
41926,2024,08,10,09,00,AAXX 10094 41926 01450 80000 10277 20270 30007 40020 79596 8432/ 333 59012 70096 83617 88458 81930==
41926,2024,08,10,12,00,AAXX 10124 41926 01450 80000 10278 20270 30007 40020 76196 8432/ 333 10330 59008 70118 83617 88458 81930==
41926,2024,08,10,15,00,AAXX 10154 41926 02450 80000 10274 20260 30027 40041 8452/ 333 59010 70098 84618 88458==
41926,2024,08,10,18,00,AAXX 10184 41926 21450 80000 10275 20275 30026 40039 70262 8452/ 333 59014 60155 70246 86418 88458==
41926,2024,08,10,21,00,AAXX 10214 41926 02450 80000 10275 20270 30016 40029 8452/ 333 59010 70246 86418 88458==
41926,2024,08,11,00,00,AAXX 11004 41926 01450 80000 10274 20260 30006 40019 72996 8432/ 333 59022 70040 83617 88458 81928==
41926,2024,08,11,03,00,AAXX 11034 41926 01450 80000 10284 20270 30030 40044 73162 8452/ 333 20268 59009 70428 84617 88458==
41926,2024,08,11,06,00,AAXX 11064 41926 21450 70000 10313 20270 30023 40036 70162 83510 333 59005 60158 70368 83618 85459==
41926,2024,08,11,09,00,AAXX 11094 41926 02450 60000 10320 20270 30006 40019 83310 333 59001 70356 82618 85459 81930==
41926,2024,08,11,12,00,AAXX 11124 41926 02450 60000 10300 20260 39997 40010 83510 333 10332 59010 70334 83618 85459==
41926,2024,08,11,15,00,AAXX 11154 41926 02450 50000 10284 20270 30020 40033 82510 333 59007 70334 82618 85459==
41926,2024,08,11,18,00,AAXX 11184 41926 02450 50000 10278 20270 30029 40043 82510 333 58003 70186 82618 85459==
41926,2024,08,11,21,00,AAXX 11214 41926 02/50 30000 10277 20270 30024 40037 83010 333 58008 70186 83459==
41926,2024,08,12,00,00,AAXX 12004 41926 02/50 30000 10276 20270 30020 40033 83010 333 58014 70150 83459==
41926,2024,08,12,03,00,AAXX 12034 41926 02450 60000 10303 20270 30028 40041 83510 333 20275 59002 70000 83618 86459==
41926,2024,08,12,06,00,AAXX 12064 41926 02456 50000 10342 20260 30025 40038 82510 333 58002 70000 82618 85459==
41926,2024,08,12,09,00,AAXX 12094 41926 01450 81801 10317 20280 30005 40018 71722 8492/ 333 59001 70000 84618 88458 81928==
41926,2024,08,12,12,00,AAXX 12124 41926 11450 80000 10280 20270 30001 40014 60062 76096 8452/ 333 10350 58004 70058 84618 88458==
41926,2024,08,12,15,00,AAXX 12154 41926 02450 80000 10280 20270 30023 40037 8452/ 333 58003 70058 84616 88458==
41926,2024,08,12,18,00,AAXX 12184 41926 02450 80000 10277 20270 30027 40041 8452/ 333 59002 70058 84616 88458==
41926,2024,08,12,21,00,AAXX 12214 41926 02450 80000 10270 20260 30018 40032 8452/ 333 59006 70058 84615 88458==
41926,2024,08,13,00,00,AAXX 13004 41926 21450 80000 10260 20250 30024 40038 70262 8452/ 333 58004 60065 70120 84615 88458==
41926,2024,08,13,03,00,AAXX 13034 41926 02456 80000 10300 20280 30040 40053 8452/ 333 20258 58012 70120 84615 88458==
41926,2024,08,13,06,00,AAXX 13064 41926 02456 60000 10340 20260 30032 40045 84510 333 58007 70120 84615 86459==
41926,2024,08,13,09,00,AAXX 13094 41926 02456 70000 10344 20260 30009 40022 83510 333 58004 70120 83616 87459==
41926,2024,08,13,12,00,AAXX 13124 41926 02456 60000 10288 20270 30013 40026 83510 333 10348 58012 70062 83617 86459==
41926,2024,08,13,15,00,AAXX 13154 41926 02450 50000 10282 20260 30039 40052 82510 333 58016 70062 82618 85459==
41926,2024,08,13,18,00,AAXX 13184 41926 02450 50000 10278 20270 30038 40051 82510 333 58011 70062 82618 85459==
41926,2024,08,13,21,00,AAXX 13214 41926 02450 50000 10275 20270 30034 40047 82510 333 58016 70062 82618 85459==
41926,2024,08,14,00,00,AAXX 14004 41926 02450 60000 10268 20260 30031 40045 83510 333 58007 70000 83617 86459==
41926,2024,08,14,03,00,AAXX 14034 41926 02450 70000 10290 20260 30039 40052 84510 333 20267 59001 70000 84617 87459==
41926,2024,08,14,06,00,AAXX 14064 41926 02456 50000 10335 20270 30026 40039 83510 333 59006 70000 83617 85459==
41926,2024,08,14,09,00,AAXX 14094 41926 02456 51201 10348 20280 30001 40014 85400 333 59008 70000 82617 83825==
41926,2024,08,14,12,00,AAXX 14124 41926 21450 50000 10290 20270 30002 40015 70262 82501 333 10353 59011 69935 70003 82617 84080==
41926,2024,08,14,15,00,AAXX 14154 41926 02450 50000 10285 20280 30031 40044 82510 333 59008 70003 82618 85459==
41926,2024,08,14,18,00,AAXX 14184 41926 02450 50000 10280 20270 30033 40046 82510 333 59005 70003 82618 85459==
41926,2024,08,14,21,00,AAXX 14214 41926 02450 50000 10275 20270 30030 40043 82510 333 59004 70003 82618 85459==
41926,2024,08,15,00,00,AAXX 15004 41926 02450 50000 10274 20260 30028 40042 81501 333 59003 70003 81618 84080==
41926,2024,08,15,03,00,AAXX 15034 41926 02456 60000 10308 20280 30021 40034 83510 333 20273 59018 70003 83617 86459==
41926,2024,08,15,06,00,AAXX 15064 41926 02450 60000 10340 20260 30015 40028 83510 333 59011 70003 83617 86459==
41926,2024,08,15,09,00,AAXX 15094 41926 02450 71802 10340 20260 39991 40004 84510 333 59010 70003 84615 86459==
41926,2024,08,15,12,00,AAXX 15124 41926 02450 71802 10320 20280 39990 40003 84510 333 10348 59012 70000 84615 87459==
41926,2024,08,15,15,00,AAXX 15154 41926 01450 50000 10287 20280 30019 40032 70162 82510 333 59012 70044 82618 84459==
41926,2024,08,15,18,00,AAXX 15184 41926 11450 50000 10282 20270 30021 40035 60046 70262 82510 333 59012 70044 82618 84459==
41926,2024,08,15,21,00,AAXX 15214 41926 02450 50000 10275 20270 39997 40011 82530 333 59033 70044 82618 84362==
41927,2024,08,09,00,00,AAXX 09004 41927 NIL=
41927,2024,08,10,06,00,AAXX 10064 41927 NIL=
41927,2024,08,10,12,00,AAXX 10124 41927 NIL=
41927,2024,08,11,00,00,AAXX 11004 41927 NIL=
41927,2024,08,11,06,00,AAXX 11064 41927 NIL=
41927,2024,08,11,12,00,AAXX 11124 41927 32457 81801 10290 20270 39997 40012 8452/ 333 10312 56499 59004 70792 84617 88458=
41927,2024,08,12,00,00,AAXX 12004 41927 NIL=
41927,2024,08,12,12,00,AAXX 12124 41927 32456 62202 10285 20250 30004 40019 83510 333 10340 56590 58007 70000 83617 85459=
41927,2024,08,13,00,00,AAXX 13004 41927 32456 71802 10270 20260 30021 40036 83510 333 56490 59002 70000 83617 87459=
41927,2024,08,13,12,00,AAXX 13124 41927 32956 31401 10305 20260 30007 40022 83030 333 10334 56090 58003 70000 83362=
41927,2024,08,13,18,00,AAXX 13184 41927 NIL=
41927,2024,08,14,00,00,AAXX 14004 41927 NIL=
41927,2024,08,14,06,00,AAXX 14064 41927 32458 51801 10335 20260 30027 40041 85400 333 56400 59007 70000 82618 83825=
41927,2024,08,14,12,00,AAXX 14124 41927 NIL=
41927,2024,08,15,00,00,AAXX 15004 41927 32956 00000 10278 20270 30028 40043 333 58004 70000=
41927,2024,08,15,06,00,AAXX 15064 41927 32457 61802 10330 20260 30016 40030 83510 333 56490 59011 70000 83617 85459=
41927,2024,08,15,12,00,AAXX 15124 41927 NIL=
41927,2024,08,15,18,00,AAXX 15184 41927 NIL=
41929,2024,08,09,00,00,AAXX 09004 41929 02456 61304 10272 20260 30043 40052 83510 333 58017 70010 83618 85462==
41929,2024,08,09,03,00,AAXX 09034 41929 01456 81802 10290 20270 30062 40071 76122 8352/ 333 20266 58011 70012 83618 88462==
41929,2024,08,09,06,00,AAXX 09064 41929 21456 71803 10312 20250 30055 40064 70162 83570 333 58006 69925 70002 83618 86462==
41929,2024,08,09,09,00,AAXX 09094 41929 02456 41304 10333 20250 30032 40041 84410 333 58004 70002 82618==
41929,2024,08,09,12,00,AAXX 09124 41929 02556 31802 10315 20260 30026 40035 83110 333 10334 59007 70002 83825==
41929,2024,08,09,15,00,AAXX 09154 41929 02456 61303 10290 20270 30053 40063 84510 333 58005 70002 84618==
41929,2024,08,09,18,00,AAXX 09184 41929 01456 61304 10277 20270 30050 40059 70262 84510 333 58007 70003 84618==
41929,2024,08,09,21,00,AAXX 09214 41929 02456 81304 10277 20270 30043 40052 8451/ 333 58000 70005 84618 88463==
41929,2024,08,10,00,00,AAXX 10004 41929 02456 71304 10280 20270 30038 40047 84510 333 59005 70005 84618 86462==
41929,2024,08,10,03,00,AAXX 10034 41929 02456 51802 10305 20280 30047 40056 84540 333 20270 59015 70003 84618==
41929,2024,08,10,06,00,AAXX 10064 41929 21456 61802 10320 20260 30044 40053 70362 84540 333 59011 60025 70023 84618 85365==
