ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41947,2022,03,17,09,00,AAXX 17094 41947 02957 00902 10360 20110 30047 40049 333 58013 70000==
41947,2022,03,17,12,00,AAXX 17124 41947 02956 00000 10325 20180 30046 40049 333 10365 58013 70000==
41947,2022,03,17,15,00,AAXX 17154 41947 02956 00000 10260 20230 30067 40069 333 58007 70000==
41947,2022,03,17,18,00,AAXX 17184 41947 02950 00000 10245 20230 30074 40076 333 58010 70000==
41947,2022,03,17,21,00,AAXX 17214 41947 02950 00000 10220 20210 30074 40076 333 58013 70000==
41950,2022,03,11,00,00,AAXX 11004 41950 01940 10000 10170 20170 30092 40095 70500 80001 333 58001 70000 81080==
41950,2022,03,11,03,00,AAXX 11034 41950 01950 10000 10255 20180 30109 40111 70500 80001 333 20164 59006 70000 81080==
41950,2022,03,11,06,00,AAXX 11064 41950 02950 10000 10323 20140 30099 40102 80001 333 59005 70000 81080==
41950,2022,03,11,09,00,AAXX 11094 41950 02950 22103 10322 20140 30076 40079 80001 333 59001 70000 82080==
41950,2022,03,11,12,00,AAXX 11124 41950 02950 20000 10272 20170 30067 40070 80001 333 10329 70000 82080==
41950,2022,03,11,15,00,AAXX 11154 41950 02950 00000 10205 20180 30086 40088 333 59008 70000==
41950,2022,03,11,18,00,AAXX 11184 41950 02950 00000 10187 20180 30085 40088 333 59013 70000==
41950,2022,03,11,21,00,AAXX 11214 41950 02950 00000 10182 20180 30080 40083 333 59010 70000==
41950,2022,03,12,00,00,AAXX 12004 41950 01940 10000 10169 20169 30083 40086 70500 80001 333 59009 70000 81080==
41950,2022,03,12,09,00,AAXX 12094 41950 02950 20000 10328 20150 30066 40068 80001 333 59010 70000 82080==
41950,2022,03,12,12,00,AAXX 12124 41950 02950 20000 10270 20180 30063 40066 80001 333 10332 59004 70000 82080==
41950,2022,03,12,15,00,AAXX 12154 41950 02950 10000 10210 20190 30086 40088 80001 333 58000 70000 81080==
41950,2022,03,12,18,00,AAXX 12184 41950 02950 00000 10192 20190 30083 40085 333 59002 70000==
41950,2022,03,12,21,00,AAXX 12214 41950 01945 00000 10180 20180 30081 40084 70500 333 58001 70000==
41950,2022,03,13,00,00,AAXX 13004 41950 01940 10000 10170 20170 30081 40084 70510 80001 333 59002 70000 81080==
41950,2022,03,13,06,00,AAXX 13064 41950 02950 10000 10320 20140 30097 40100 80001 333 58003 70000 81080==
41950,2022,03,13,09,00,AAXX 13094 41950 02956 03302 10330 20150 30072 40074 333 58006 70000==
41950,2022,03,13,12,00,AAXX 13124 41950 02950 20000 10268 20190 30066 40069 80001 333 10332 58003 70000 82080==
41950,2022,03,13,15,00,AAXX 13154 41950 02950 00000 10217 20190 30088 40091 333 58002 70000==
41950,2022,03,13,18,00,AAXX 13184 41950 02950 00000 10195 20190 30089 40092 333 58006 70000==
41950,2022,03,13,21,00,AAXX 13214 41950 01/45 20000 10184 20170 30087 40090 70510 82030 333 58006 70000 82362==
41950,2022,03,14,00,00,AAXX 14004 41950 01/40 20000 10173 20173 30085 40088 70510 82031 333 58004 70000 82362==
41950,2022,03,14,03,00,AAXX 14034 41950 01945 00000 10270 20180 30102 40104 70510 333 20170 59008 70000==
41950,2022,03,14,06,00,AAXX 14064 41950 02956 00000 10330 20160 30089 40091 333 59008 70000==
41950,2022,03,14,09,00,AAXX 14094 41950 02956 02702 10344 20110 30060 40062 333 59012 70000==
41950,2022,03,14,12,00,AAXX 14124 41950 02950 00000 10266 20210 30058 40061 333 10345 59008 70000==
41950,2022,03,14,15,00,AAXX 14154 41950 02950 00000 10226 20210 30079 40081 333 59009 70000==
41950,2022,03,14,18,00,AAXX 14184 41950 02950 00000 10206 20200 30081 40083 333 59008 70000==
41950,2022,03,14,21,00,AAXX 14214 41950 01945 00000 10185 20185 30070 40073 70500 333 59017 70000==
41950,2022,03,15,00,00,AAXX 15004 41950 01940 00000 10182 20180 30070 40073 70500 333 59015 70000==
41950,2022,03,15,03,00,AAXX 15034 41950 01945 00000 10284 20190 30086 40088 70500 333 20176 59016 70000==
41950,2022,03,15,06,00,AAXX 15064 41950 02956 00000 10334 20160 30069 40072 333 59020 70000==
41950,2022,03,15,09,00,AAXX 15094 41950 02956 00000 10339 20150 30037 40039 333 59023 70000==
41950,2022,03,15,12,00,AAXX 15124 41950 02950 00000 10275 20210 30032 40034 333 10345 59026 70000==
41950,2022,03,15,18,00,AAXX 15184 41950 02950 00000 10215 20210 30060 40062 333 59021 70000==
41950,2022,03,15,21,00,AAXX 15214 41950 02950 00000 10200 20200 30050 40052 333 59020 70000==
41950,2022,03,16,00,00,AAXX 16004 41950 01940 00000 10185 20185 30055 40057 70500 333 59015 70000==
41950,2022,03,16,03,00,AAXX 16034 41950 01950 00000 10280 20200 30072 40074 70500 333 20182 59014 70000==
41950,2022,03,16,15,00,AAXX 16154 41950 02950 00000 10240 20180 30062 40065 333 58007 70000==
41950,2022,03,16,18,00,AAXX 16184 41950 02950 00000 10215 20200 30063 40065 333 58003 70000==
41950,2022,03,16,21,00,AAXX 16214 41950 02950 00000 10202 20190 30060 40062 333 58010 70000==
41950,2022,03,17,00,00,AAXX 17004 41950 01940 00000 10188 20188 30063 40066 70500 333 58008 70000==
41950,2022,03,17,03,00,AAXX 17034 41950 01945 00000 10278 20220 30091 40094 70500 333 20185 58019 70000==
41950,2022,03,17,06,00,AAXX 17064 41950 02950 00000 10344 20180 30078 40080 333 58016 70000==
41950,2022,03,17,09,00,AAXX 17094 41950 02950 00000 10353 20170 30050 40052 333 58012 70000==
41950,2022,03,17,12,00,AAXX 17124 41950 02950 00000 10284 20200 30045 40047 333 10355 58005 70000==
41950,2022,03,17,15,00,AAXX 17154 41950 02950 00000 10234 20200 30068 40071 333 58006 70000==
41950,2022,03,17,18,00,AAXX 17184 41950 02950 00000 10237 20220 30071 40073 333 58008 70000==
41950,2022,03,17,21,00,AAXX 17214 41950 01950 00000 10220 20210 30069 40071 70500 333 58009 70000==
41951,2022,03,11,00,00,AAXX 11004 41951 01930 00000 10172 20170 30099 40104 70500 333 58010 70000==
41951,2022,03,11,03,00,AAXX 11034 41951 01950 02202 10258 20200 30122 40127 70500 333 20168 58011 70000==
41951,2022,03,11,06,00,AAXX 11064 41951 02956 02403 10324 20120 30098 40103 333 59003 70000==
41951,2022,03,11,09,00,AAXX 11094 41951 02956 00302 10333 20110 30070 40075 333 59008 70000==
41951,2022,03,11,12,00,AAXX 11124 41951 02450 40000 10272 20180 30066 40071 82508 333 10338 59017 70000 82618 83278==
41951,2022,03,11,15,00,AAXX 11154 41951 01445 20000 10217 20190 30084 40089 70510 82500 333 59019 70000 82618==
41951,2022,03,11,18,00,AAXX 11184 41951 01940 00000 10194 20180 30085 40091 70500 333 59017 70000==
41951,2022,03,11,21,00,AAXX 11214 41951 01935 00000 10180 20180 30085 40090 70500 333 59016 70000==
41951,2022,03,12,00,00,AAXX 12004 41951 01930 30000 10172 20170 30082 40087 70500 80008 333 59017 70000 83278==
41951,2022,03,12,03,00,AAXX 12034 41951 01450 32203 10252 20170 30100 40105 70500 83500 333 20170 59022 70000 83618==
41951,2022,03,12,06,00,AAXX 12064 41951 02456 30303 10323 20160 30088 40093 83500 333 59010 70000 83618==
41951,2022,03,12,09,00,AAXX 12094 41951 02956 02702 10336 20120 30062 40067 333 59008 70000==
41951,2022,03,12,12,00,AAXX 12124 41951 02956 00000 10294 20170 30059 40064 333 10342 59007 70000==
41951,2022,03,12,15,00,AAXX 12154 41951 01945 00000 10218 20200 30085 40090 70500 333 58001 70000==
41951,2022,03,12,18,00,AAXX 12184 41951 01938 00000 10200 20180 30085 40091 70500 333 58000 70000==
41951,2022,03,13,06,00,AAXX 13064 41951 02456 42705 10322 20130 30095 40100 83508 333 58007 70000 83618==
41951,2022,03,13,09,00,AAXX 13094 41951 02956 02403 10340 20110 30065 40070 333 58003 70000==
41951,2022,03,13,12,00,AAXX 13124 41951 02456 50000 10286 20170 30065 40070 82510 333 10342 58006 70000 82618 85459==
41951,2022,03,13,15,00,AAXX 13154 41951 01445 30000 10228 20200 30087 40092 70520 83500 333 58002 70000 83618==
41951,2022,03,13,18,00,AAXX 13184 41951 01940 00000 10205 20190 30087 40092 70500 333 58002 70000==
41951,2022,03,13,21,00,AAXX 13214 41951 01930 00000 10182 20180 30085 40090 70500 333 58003 70000==
41951,2022,03,14,00,00,AAXX 14004 41951 01925 00000 10170 30081 40086 71000 333 58000 70000==
41951,2022,03,14,03,00,AAXX 14034 41951 02956 03104 10276 20190 30098 40103 333 20172 59003 70000==
41951,2022,03,14,06,00,AAXX 14064 41951 02956 02705 10325 20170 30090 40095 333 59005 70000==
41951,2022,03,14,09,00,AAXX 14094 41951 02956 00602 10338 20180 30058 40063 333 59007 70000==
41951,2022,03,14,12,00,AAXX 14124 41951 02956 00000 10292 20200 30053 40058 333 10343 59012 70000==
41951,2022,03,14,15,00,AAXX 14154 41951 01950 00000 10235 20210 30077 40082 70500 333 59010 70000==
41951,2022,03,14,18,00,AAXX 14184 41951 01945 00000 10218 20200 30078 40083 70500 333 59009 70000==
41951,2022,03,14,21,00,AAXX 14214 41951 01935 00000 10195 20190 30073 40078 70500 333 59012 70000==
41951,2022,03,15,00,00,AAXX 15004 41951 01925 00000 10190 20190 30069 40074 71000 333 59012 70000==
41951,2022,03,15,03,00,AAXX 15034 41951 02956 00502 10290 20190 30084 40089 333 20171 59014 70000==
41951,2022,03,15,06,00,AAXX 15064 41951 02956 02203 10330 20150 30066 40071 333 59024 70000==
41951,2022,03,15,09,00,AAXX 15094 41951 02956 02402 10346 20160 30038 40043 333 59020 70000==
41951,2022,03,15,12,00,AAXX 15124 41951 02956 00000 10287 20200 30033 40038 333 10348 59020 70000==
41951,2022,03,15,15,00,AAXX 15154 41951 02950 00000 10230 20210 30056 40061 333 59021 70000==
41951,2022,03,15,18,00,AAXX 15184 41951 01940 00000 10222 20210 30060 40065 70500 333 59018 70000==
41951,2022,03,15,21,00,AAXX 15214 41951 01930 00000 10205 20200 30057 40062 70500 333 59016 70000==
41951,2022,03,16,00,00,AAXX 16004 41951 01925 00000 10190 20190 30054 40059 71000 333 59015 70000==
41951,2022,03,16,03,00,AAXX 16034 41951 02956 02202 10288 20190 30084 40089 333 20189 58000 70000==
41951,2022,03,16,06,00,AAXX 16064 41951 02956 02402 10340 20150 30063 40068 333 59003 70000==
41951,2022,03,16,09,00,AAXX 16094 41951 02956 00602 10348 20170 30038 40043 333 58003 70000==
41951,2022,03,16,12,00,AAXX 16124 41951 02956 00000 10294 20210 30034 40039 333 10350 58001 70000==
41951,2022,03,16,15,00,AAXX 16154 41951 02950 00000 10244 20200 30065 40070 333 58009 70000==
41951,2022,03,16,18,00,AAXX 16184 41951 01940 00000 10220 20210 30065 40070 70500 333 58005 70000==
41951,2022,03,16,21,00,AAXX 16214 41951 01935 00000 10204 20190 30060 40065 70500 333 58003 70000==
41951,2022,03,17,00,00,AAXX 17004 41951 01935 00000 10195 20190 30063 40068 70500 333 58009 70000==
41951,2022,03,17,03,00,AAXX 17034 41951 02956 02202 10290 20190 30088 40093 333 20190 58004 70000==
41951,2022,03,17,06,00,AAXX 17064 41951 02956 00302 10330 20200 30074 40079 333 58011 70000==
41951,2022,03,17,09,00,AAXX 17094 41951 02956 00302 10353 20150 30048 40053 333 58010 70000==
41951,2022,03,17,12,00,AAXX 17124 41951 02956 00000 10295 20210 30045 40049 333 10356 58011 70000==
41951,2022,03,17,15,00,AAXX 17154 41951 02950 00000 10240 20210 30074 40079 333 58009 70000==
41951,2022,03,17,18,00,AAXX 17184 41951 02950 00000 10238 20220 30073 40078 333 58008 70000==
41951,2022,03,17,21,00,AAXX 17214 41951 01940 00000 10227 20220 30070 40075 70500 333 58010 70000==
41953,2022,03,11,00,00,AAXX 11004 41953 01940 00000 10186 20180 30097 40103 70500 333 58005 70000==
41953,2022,03,11,03,00,AAXX 11034 41953 01950 00000 10270 20160 30112 40117 70500 333 20185 59005 70000==
41953,2022,03,11,06,00,AAXX 11064 41953 01950 03105 10312 20170 30100 40105 70500 333 59006 70000==
41953,2022,03,11,09,00,AAXX 11094 41953 01950 03106 10327 20160 30069 40074 70500 333 59008 70000==
41953,2022,03,11,12,00,AAXX 11124 41953 01950 00000 10270 20170 30066 40071 70500 333 10330 59008 70000==
41953,2022,03,11,15,00,AAXX 11154 41953 01940 03104 10250 20190 30084 40089 70500 333 59011 70000==
41953,2022,03,11,21,00,AAXX 11214 41953 01930 03104 10230 20210 30087 40092 70500 333 59009 70000==
41953,2022,03,12,00,00,AAXX 12004 41953 01940 00000 10200 20200 30086 40091 70500 333 59011 70000==
41953,2022,03,12,03,00,AAXX 12034 41953 01950 03104 10265 20190 30106 40111 70500 333 20198 59006 70000==
41953,2022,03,12,06,00,AAXX 12064 41953 01950 03102 10310 20150 30092 40097 70500 333 59008 70000==
41953,2022,03,12,09,00,AAXX 12094 41953 01950 03102 10330 20140 30063 40068 70500 333 59006 70000==
41953,2022,03,12,12,00,AAXX 12124 41953 01950 03103 10286 20160 30065 40070 70500 333 10332 59001 70000==
41953,2022,03,12,15,00,AAXX 12154 41953 01940 03102 10256 20150 30087 40092 70500 333 58003 70000==
41953,2022,03,13,00,00,AAXX 13004 41953 01940 00000 10194 20180 30085 40091 70500 333 59001 70000==
41953,2022,03,13,06,00,AAXX 13064 41953 01/50 23603 10313 20150 30097 40102 70511 82030 333 58005 70000 82362==
41953,2022,03,13,09,00,AAXX 13094 41953 01950 03103 10330 20110 30068 40073 70510 333 58005 70000==
41953,2022,03,13,12,00,AAXX 13124 41953 01/50 30000 10295 20170 30065 40070 70511 83030 333 10335 58000 70000 83362==
41953,2022,03,13,15,00,AAXX 13154 41953 01940 00000 10250 20190 30086 40091 70500 333 59001 70000==
41953,2022,03,13,18,00,AAXX 13184 41953 01940 00000 10240 20180 30088 40093 70500 333 59003 70000==
41953,2022,03,13,21,00,AAXX 13214 41953 01940 00000 10230 20210 30083 40088 70500 333 59005 70000==
41953,2022,03,14,00,00,AAXX 14004 41953 01940 00000 10200 20170 30082 40087 70500 333 59003 70000==
41953,2022,03,14,03,00,AAXX 14034 41953 01950 02703 10260 20180 30103 40108 70500 333 20195 59002 70000==
41953,2022,03,14,06,00,AAXX 14064 41953 01950 02703 10315 20180 30090 40095 70500 333 59007 70000==
41953,2022,03,14,09,00,AAXX 14094 41953 01950 00000 10340 20150 30057 40062 70500 333 59011 70000==
41953,2022,03,14,12,00,AAXX 14124 41953 01940 00000 10302 20190 30055 40060 70500 333 10347 59010 70000==
41953,2022,03,14,15,00,AAXX 14154 41953 01940 00000 10255 20200 30077 40082 70500 333 59009 70000==
41953,2022,03,14,18,00,AAXX 14184 41953 01940 00000 10250 20190 30082 40087 70500 333 59006 70000==
41953,2022,03,14,21,00,AAXX 14214 41953 01940 00000 10240 20210 30076 40081 70500 333 59007 70000==
41953,2022,03,15,00,00,AAXX 15004 41953 01940 00000 10205 20200 30070 40075 70500 333 59012 70000==
41953,2022,03,15,03,00,AAXX 15034 41953 01950 02703 10275 20210 30086 40091 70500 333 20204 59017 70000==
41953,2022,03,15,06,00,AAXX 15064 41953 01950 02703 10325 20210 30070 40075 70500 333 59020 70000==
41953,2022,03,15,09,00,AAXX 15094 41953 01950 02703 10340 20180 30037 40042 70500 333 59020 70000==
41953,2022,03,15,12,00,AAXX 15124 41953 01950 00000 10300 20200 30033 40038 70500 333 10344 59022 70000==
41953,2022,03,15,15,00,AAXX 15154 41953 01940 00000 10255 20200 30055 40060 70500 333 59022 70000==
41953,2022,03,15,18,00,AAXX 15184 41953 01950 02703 10325 20210 30070 40075 70500 333 59020 70000==
41953,2022,03,15,21,00,AAXX 15214 41953 01940 00000 10220 20200 30059 40064 70500 333 59017 70000==
41953,2022,03,16,00,00,AAXX 16004 41953 01940 00000 10207 20200 30057 40062 70500 333 59013 70000==
41953,2022,03,16,03,00,AAXX 16034 41953 01950 00000 10290 20200 30078 40083 70500 333 20200 59008 70000==
41953,2022,03,16,06,00,AAXX 16064 41953 01950 02304 10330 20160 30067 40072 70500 333 59003 70000==
41953,2022,03,16,09,00,AAXX 16094 41953 01950 03602 10346 20130 30039 40044 70500 333 58002 70000==
41953,2022,03,16,12,00,AAXX 16124 41953 01950 00000 10305 20190 30035 40040 70500 333 10351 58002 70000==
41953,2022,03,16,15,00,AAXX 16154 41953 01940 00000 10254 20190 30067 40072 70500 333 58012 70000==
41953,2022,03,16,18,00,AAXX 16184 41953 01940 00000 10246 20220 30069 40074 70500 333 58006 70000==
41953,2022,03,16,21,00,AAXX 16214 41953 01930 00000 10240 20220 30063 40068 70500 333 58004 70000==
41953,2022,03,17,00,00,AAXX 17004 41953 01940 00000 10220 20210 30071 40076 70500 333 58014 70000==
41953,2022,03,17,03,00,AAXX 17034 41953 01940 01302 10280 20210 30092 40097 70500 333 20215 58014 70000==
41953,2022,03,17,06,00,AAXX 17064 41953 01950 03102 10330 20160 30078 40083 70500 333 58011 70000==
41953,2022,03,17,09,00,AAXX 17094 41953 01950 03102 10354 20090 30047 40052 70500 333 58008 70000==
41953,2022,03,17,12,00,AAXX 17124 41953 01950 00000 10310 20170 30046 40051 70500 333 10355 58011 70000==
41953,2022,03,17,15,00,AAXX 17154 41953 01940 00000 10260 20200 30071 40076 70500 333 58004 70000==
41953,2022,03,17,18,00,AAXX 17184 41953 01940 00000 10244 20200 30078 40084 70500 333 58003 70000==
41953,2022,03,17,21,00,AAXX 17214 41953 01940 00000 10232 20210 30071 40076 70500 333 58008 70000==
41960,2022,03,11,00,00,AAXX 11004 41960 01940 03201 10191 20180 30099 40101 70500 333 58003 70000==
41960,2022,03,11,03,00,AAXX 11034 41960 01940 13201 10246 20190 30118 40120 70500 80001 333 20180 59002 70000 81080==
41960,2022,03,11,06,00,AAXX 11064 41960 02957 23604 10320 20130 30107 40108 80001 333 59001 70000 82080==
41960,2022,03,11,09,00,AAXX 11094 41960 02958 32806 10333 20060 30076 40077 80001 333 59007 70000 83080==
41960,2022,03,11,12,00,AAXX 11124 41960 02950 52801 10300 20150 30069 40070 80001 333 10333 59013 70000 85080==
41960,2022,03,11,15,00,AAXX 11154 41960 01940 13201 10244 20160 30085 40086 70510 80001 333 59012 70000 81080==
41960,2022,03,11,21,00,AAXX 11214 41960 01940 03201 10197 20180 30091 40092 70500 333 59010 70000==
41960,2022,03,12,00,00,AAXX 12004 41960 01940 00000 10184 20170 30091 40093 70500 333 59008 70000==
41960,2022,03,12,03,00,AAXX 12034 41960 01940 33204 10260 20150 30110 40112 70510 80001 333 20180 59008 70000 83080==
41960,2022,03,12,06,00,AAXX 12064 41960 02957 33206 10320 20110 30097 40098 80001 333 59010 70000==
41960,2022,03,12,09,00,AAXX 12094 41960 02958 13508 10337 20080 30070 40072 80001 333 59006 70000 81080==
41960,2022,03,12,12,00,AAXX 12124 41960 02950 13201 10306 20150 30069 40070 80001 333 10338 58000 70000 81080==
41960,2022,03,12,15,00,AAXX 12154 41960 01940 00000 10241 20190 30088 40089 70500 333 58003 70000==
41960,2022,03,12,18,00,AAXX 12184 41960 01940 00000 10212 20180 30093 40094 70500 333 58002 70000==
41960,2022,03,13,00,00,AAXX 13004 41960 01940 02901 10190 20180 30090 40092 70500 333 59001 70000==
41960,2022,03,13,06,00,AAXX 13064 41960 02957 23604 10320 20140 30101 40102 80001 333 58004 70000 82080==
41960,2022,03,13,09,00,AAXX 13094 41960 02958 03206 10340 20100 30077 40079 333 58007 70000==
41960,2022,03,13,12,00,AAXX 13124 41960 02450 43203 10309 20070 30074 40075 83401 333 10340 58005 70000 82618 84080==
41960,2022,03,13,15,00,AAXX 13154 41960 01940 30000 10241 20170 30089 40090 70510 80001 333 58001 70000 83080==
41960,2022,03,13,18,00,AAXX 13184 41960 01940 20000 10210 20180 30094 40096 70510 80001 333 58001 70000 82080==
41960,2022,03,13,21,00,AAXX 13214 41960 01940 02901 10200 20180 30091 40093 70500 333 58001 70000==
41960,2022,03,14,00,00,AAXX 14004 41960 01940 13001 10191 20180 30090 40092 70500 333 58000 70000 81080==
41960,2022,03,14,03,00,AAXX 14034 41960 01940 22903 10260 20180 30107 40109 70500 80001 333 20186 59004 70000 82080==
41960,2022,03,14,06,00,AAXX 14064 41960 02957 03206 10329 20150 30096 40098 333 59005 70000==
41960,2022,03,14,09,00,AAXX 14094 41960 02958 03604 10343 20090 30065 40067 333 59012 70000==
41960,2022,03,14,12,00,AAXX 14124 41960 02/56 13602 10303 20160 30064 40065 81010 333 10344 59010 70000 81459==
41960,2022,03,14,15,00,AAXX 14154 41960 01940 00000 10243 20180 30084 40086 70500 333 59005 70000==
41960,2022,03,14,18,00,AAXX 14184 41960 01940 00000 10229 20180 30088 40089 70500 333 59006 70000==
41960,2022,03,14,21,00,AAXX 14214 41960 01940 00000 10214 20190 30086 40088 70500 333 59005 70000==
41960,2022,03,15,00,00,AAXX 15004 41960 01940 00000 10197 20190 30076 40077 70500 333 59014 70000==
41960,2022,03,15,03,00,AAXX 15034 41960 01940 03602 10270 20180 30089 40091 70500 333 20194 59018 70000==
41960,2022,03,15,06,00,AAXX 15064 41960 02957 03604 10339 20120 30076 40078 333 59020 70000==
41960,2022,03,15,09,00,AAXX 15094 41960 02958 02804 10349 20120 30043 40045 333 59022 70000==
41960,2022,03,15,12,00,AAXX 15124 41960 02956 03302 10316 20170 30042 40044 333 10350 59022 70000==
41960,2022,03,15,15,00,AAXX 15154 41960 02940 00000 10246 20210 30061 40063 333 59023 70000==
41960,2022,03,15,18,00,AAXX 15184 41960 01940 00000 10230 20210 30070 40071 70500 333 59018 70000==
41960,2022,03,15,21,00,AAXX 15214 41960 01940 00000 10215 20210 30064 40066 70500 333 59022 70000==
41960,2022,03,16,00,00,AAXX 16004 41960 01940 00000 10200 20190 30058 40060 70500 333 59018 70000==
41960,2022,03,16,03,00,AAXX 16034 41960 01940 02801 10267 20220 30079 40081 70500 333 20194 59010 70000==
41960,2022,03,16,06,00,AAXX 16064 41960 02957 03002 10341 20150 30072 40073 333 59004 70000==
41960,2022,03,16,09,00,AAXX 16094 41960 02959 00000 10361 20130 30042 40044 333 59001 70000==
41960,2022,03,16,12,00,AAXX 16124 41960 02956 01802 10318 20180 30046 40048 333 10364 58004 70000==
41960,2022,03,16,15,00,AAXX 16154 41960 02950 02201 10266 20200 30067 40068 333 58006 70000==
41960,2022,03,16,18,00,AAXX 16184 41960 02950 02701 10235 20220 30071 40072 333 58001 70000==
41960,2022,03,17,00,00,AAXX 17004 41960 01904 00000 10209 20209 30070 40072 74544 89/// 333 58012 70000==
41960,2022,03,17,03,00,AAXX 17034 41960 01940 02801 10258 20230 30095 40096 70540 333 20203 58016 70000==
41960,2022,03,17,06,00,AAXX 17064 41960 01957 02802 10336 20160 30081 40082 70040 333 58009 70000==
41960,2022,03,17,09,00,AAXX 17094 41960 02958 00502 10360 20110 30050 40052 333 58008 70000==
41960,2022,03,17,12,00,AAXX 17124 41960 02956 00000 10320 20210 30055 40057 333 10363 58006 70000==
41960,2022,03,17,15,00,AAXX 17154 41960 02950 02201 10265 20220 30076 40077 333 58009 70000==
41960,2022,03,17,18,00,AAXX 17184 41960 02950 02501 10244 20220 30083 40085 333 58012 70000==
41960,2022,03,17,21,00,AAXX 17214 41960 01940 02702 10237 20230 30080 40082 70500 333 58010 70000==
41963,2022,03,11,06,00,AAXX 11064 41963 02956 01803 10320 20140 30097 40100 333 59011 70000==
41963,2022,03,12,03,00,AAXX 12034 41963 01940 51801 10270 20180 30098 40101 70520 80001 333 20180 59001 70000 85070==
41963,2022,03,12,06,00,AAXX 12064 41963 02956 41801 10310 20150 30089 40092 80001 333 59008 70000 84080==
41963,2022,03,12,09,00,AAXX 12094 41963 02956 01803 10330 20070 30058 40061 333 59012 70000==
41963,2022,03,12,12,00,AAXX 12124 41963 02950 01801 10300 20110 30064 40066 333 10340 58004 70000==
41963,2022,03,13,06,00,AAXX 13064 41963 02956 43602 10325 20150 30090 40093 80001 333 58001 70000 84080==
41963,2022,03,13,09,00,AAXX 13094 41963 02956 02803 10325 20060 30071 40074 333 58013 70000==
41963,2022,03,13,12,00,AAXX 13124 41963 01940 52801 10280 20150 30072 40074 70520 80001 333 10342 58008 70000 85080==
41963,2022,03,14,09,00,AAXX 14094 41963 42956 03201 10340 20170 30058 40060 59013==
41963,2022,03,14,12,00,AAXX 14124 41963 01940 02801 10290 20190 30061 40063 70500 333 10345 59011 70000==
41963,2022,03,14,15,00,AAXX 14154 41963 01930 22801 10240 20210 30075 40078 70510 80001 333 59010 70000 82830==
41963,2022,03,14,21,00,AAXX 14214 41963 01930 00000 10220 20210 30080 40082 70500 333 59010 70000==
41963,2022,03,15,00,00,AAXX 15004 41963 01920 00000 10205 20200 30081 40084 70500 333 59006 70000==
41963,2022,03,15,06,00,AAXX 15064 41963 02956 03601 10330 20180 30069 40071 333 59024 70000==
41963,2022,03,15,15,00,AAXX 15154 41963 01930 02801 10240 20220 30059 40062 70500 333 59016 70000==
41963,2022,03,15,18,00,AAXX 15184 41963 01930 00000 10225 20220 30063 40066 70500 333 59018 70000==
41963,2022,03,15,21,00,AAXX 15214 41963 01930 00000 10220 20215 30062 40064 70500 333 59018 70000==
41963,2022,03,16,00,00,AAXX 16004 41963 01915 02801 10202 20202 30064 40067 71000 333 59017 70000==
41963,2022,03,16,03,00,AAXX 16034 41963 01940 01801 10280 20200 30075 40078 70511 333 20198 59013 70000==
41963,2022,03,16,06,00,AAXX 16064 41963 02956 03601 10335 20180 30070 40072 333 58001 70000==
41963,2022,03,17,03,00,AAXX 17034 41963 02950 01801 10295 20220 30087 40090 333 20202 58012 70000==
41963,2022,03,17,06,00,AAXX 17064 41963 02956 03201 10330 20180 30080 40082 333 58010 70000==
41963,2022,03,17,09,00,AAXX 17094 41963 02956 03601 10350 20180 30043 40046 333 59001 70000==
41963,2022,03,17,12,00,AAXX 17124 41963 02950 03601 10300 20200 30048 40051 333 10352 58006 70000==
41964,2022,03,11,00,00,AAXX 11004 41964 01950 00000 10188 20180 30097 40099 70500 333 58007 70000==
41964,2022,03,11,03,00,AAXX 11034 41964 02956 00502 10282 20160 30102 40104 333 20160 59004 70000==
41964,2022,03,11,12,00,AAXX 11124 41964 02956 30000 10279 20180 30058 40060 333 10342 59011 70000 83080==
41964,2022,03,11,15,00,AAXX 11154 41964 01950 00000 10220 20210 30076 40079 70520 333 59012 70000==
41964,2022,03,11,21,00,AAXX 11214 41964 01950 00000 10195 20190 30086 40089 70500 333 59010 70000==
41964,2022,03,12,00,00,AAXX 12004 41964 01950 10000 10180 20178 30081 40083 70500 333 59016 70000 81080==
41964,2022,03,12,03,00,AAXX 12034 41964 02956 13202 10278 20180 30095 40097 80001 333 20171 59007 70000 81080==
41964,2022,03,12,06,00,AAXX 12064 41964 02956 03601 10325 20150 30082 40084 333 59007 70000==
41964,2022,03,12,09,00,AAXX 12094 41964 02958 03203 10340 20090 30056 40058 333 59006 70000==
41964,2022,03,12,12,00,AAXX 12124 41964 02956 00000 10280 20150 30056 40058 333 10346 59002 70000==
41964,2022,03,12,15,00,AAXX 12154 41964 01950 00000 10221 20190 30078 40080 70500 333 58002 70000==
41964,2022,03,13,00,00,AAXX 13004 41964 01950 00000 10183 20170 30076 40078 70500 333 59005 70000==
41964,2022,03,13,03,00,AAXX 13034 41964 02957 30502 10294 20160 30099 40101 80001 333 20170 58004 70000 83080==
41964,2022,03,13,06,00,AAXX 13064 41964 02957 33201 10331 20140 30094 40097 80001 333 58012 70000 83080==
41964,2022,03,13,09,00,AAXX 13094 41964 02958 03601 10345 20100 30073 40075 333 58017 70000==
41964,2022,03,13,12,00,AAXX 13124 41964 02/56 50000 10286 20170 30057 40059 83011 333 10348 58001 70000 83460 84080==
