ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,01,10,06,00,AAXX 10064 41863 01425 62301 10151 20140 30118 40163 71042 83520 333 59019 70000 83618 86458==
41863,2024,01,10,09,00,AAXX 10094 41863 01435 60000 10174 20140 30092 40137 70522 83520 333 59016 70000 83618 86458==
41863,2024,01,10,12,00,AAXX 10124 41863 01440 60000 10160 20140 30093 40138 70522 83520 333 10180 59014 70000 83618 86458==
41863,2024,01,10,15,00,AAXX 10154 41863 01425 60000 10129 20120 30118 40163 71022 83520 333 59005 70000 83618 86458==
41863,2024,01,10,18,00,AAXX 10184 41863 01422 60000 10115 20110 30125 40170 71022 83520 333 58004 70000 83618 86458==
41863,2024,01,10,21,00,AAXX 10214 41863 01408 53102 10126 20120 30123 40168 74240 83520 333 58008 70000 83618 85458==
41863,2024,01,11,00,00,AAXX 11004 41863 01905 03103 10132 20130 30131 40177 74644 333 58020 70000==
41863,2024,01,11,03,00,AAXX 11034 41863 01425 53102 10141 20130 30151 40196 71042 83520 333 20110 58020 70000 83618 85458==
41863,2024,01,11,06,00,AAXX 11064 41863 01430 62703 10160 20130 30143 40188 70542 83520 333 58025 70000 83618 86458==
41863,2024,01,11,09,00,AAXX 11094 41863 01440 82703 10161 20150 30116 40161 70522 8452/ 333 58024 70000 84618 88458==
41863,2024,01,11,12,00,AAXX 11124 41863 01932 02702 10146 20130 30116 40161 70520 333 10169 58023 70000==
41863,2024,01,11,15,00,AAXX 11154 41863 01912 00000 10111 20100 30135 40181 71040 333 58017 70000==
41863,2024,01,11,18,00,AAXX 11184 41863 01912 00000 10110 20110 30133 40179 71044 333 58008 70000==
41863,2024,01,11,21,00,AAXX 11214 41863 01905 02701 10104 20100 30132 40178 74744 89/// 333 58009 70000==
41881,2024,01,05,00,00,AAXX 05004 41881 31935 03601 10103 20100 30145 40166 70500 333 58004 70000=
41881,2024,01,05,06,00,AAXX 05064 41881 32956 00501 10223 20130 30159 40179 333 58014 70000=
41881,2024,01,05,12,00,AAXX 05124 41881 32950 00000 10202 20160 30129 40149 333 10260 58010 70000=
41881,2024,01,05,18,00,AAXX 05184 41881 32950 03601 10140 20130 30151 40172 333 58008 70000=
41881,2024,01,06,00,00,AAXX 06004 41881 32950 03601 10117 20117 30144 40165 333 59001 70000=
41881,2024,01,06,06,00,AAXX 06064 41881 32956 03002 10234 20110 30156 40176 333 59003 70000=
41881,2024,01,06,18,00,AAXX 06184 41881 32950 03201 10144 20130 30163 40184 333 58012 70000=
41881,2024,01,07,00,00,AAXX 07004 41881 31940 03601 10124 20120 30158 40179 70500 333 58014 70000=
41881,2024,01,07,06,00,AAXX 07064 41881 32950 03203 10205 20160 30169 40189 333 58013 70000=
41881,2024,01,07,12,00,AAXX 07124 41881 32956 02703 10190 20160 30141 40161 333 10240 58004 70000=
41881,2024,01,07,18,00,AAXX 07184 41881 31940 03601 10150 20140 30162 40183 70500 333 59001 70000=
41881,2024,01,08,00,00,AAXX 08004 41881 31440 73602 10140 20140 30163 40184 70522 84520 333 56990 58005 70000 84620 87460=
41881,2024,01,08,06,00,AAXX 08064 41881 32950 03602 10195 20160 30170 40190 333 58001 70000=
41881,2024,01,08,12,00,AAXX 08124 41881 32950 03601 10170 20160 30146 40167 333 10222 58005 70000=
41881,2024,01,08,18,00,AAXX 08184 41881 31808 00000 10124 20120 30163 40184 74240 333 58001 70000=
41881,2024,01,09,00,00,AAXX 09004 41881 31404 73203 10126 20126 30156 40177 74444 84520 333 56990 59007 70000 84616 87459=
41881,2024,01,09,06,00,AAXX 09064 41881 32450 53602 10194 20140 30157 40178 70144 83520 333 56990 59013 70000 83620 85459=
41881,2024,01,09,12,00,AAXX 09124 41881 32950 03401 10179 20140 30132 40153 333 10225 59014 70000=
41881,2024,01,09,18,00,AAXX 09184 41881 31940 00000 10120 20110 30149 40170 70500 333 59014 70000=
41881,2024,01,10,00,00,AAXX 10004 41881 31405 73202 10103 20100 30133 40154 74444 84520 333 56990 59023 70000 84616 87459=
41881,2024,01,10,06,00,AAXX 10064 41881 32450 72701 10176 20160 30143 40164 70244 84520 333 56990 59014 70000 84616 87459=
41881,2024,01,10,12,00,AAXX 10124 41881 32950 03401 10172 20150 30118 40138 333 10215 59014 70000=
41881,2024,01,10,18,00,AAXX 10184 41881 31940 03401 10126 20126 30151 40172 70500 333 58002 70000=
41881,2024,01,11,00,00,AAXX 11004 41881 31406 73601 10108 20108 30146 40167 74444 84520 333 56990 58013 70000 84616 87459=
41881,2024,01,11,06,00,AAXX 11064 41881 31350 83505 10160 20120 30163 40184 70344 8562/ 333 56899 58020 70000 83709 84615 88458=
41881,2024,01,11,12,00,AAXX 11124 41881 32956 00204 10140 20130 30137 40158 333 10185 58019 70000=
41881,2024,01,11,18,00,AAXX 11184 41881 31940 03601 10108 20108 30159 40180 70500 333 58008 70000=
41883,2024,01,05,00,00,AAXX 05004 41883 01928 00000 10134 20120 30145 40167 70500 333 58008 70000==
41883,2024,01,05,03,00,AAXX 05034 41883 01940 00000 10164 20130 30171 40192 70500 333 20125 58005 70000==
41883,2024,01,05,06,00,AAXX 05064 41883 02956 00000 10245 20140 30153 40174 333 58008 70000==
41883,2024,01,05,09,00,AAXX 05094 41883 02950 00000 10260 20130 30124 40144 333 58007 70000==
41883,2024,01,05,12,00,AAXX 05124 41883 02930 00000 10202 20140 30128 40149 333 10264 58009 70000==
41883,2024,01,05,15,00,AAXX 05154 41883 02930 00000 10172 20160 30149 40170 333 58009 70000==
41883,2024,01,05,18,00,AAXX 05184 41883 02930 00000 10158 20140 30153 40174 333 58012 70000==
41883,2024,01,05,21,00,AAXX 05214 41883 02930 00000 10150 20130 30145 40166 333 58007 70000==
41883,2024,01,06,00,00,AAXX 06004 41883 01930 00000 10140 20130 30147 40169 70500 333 58002 70000==
41883,2024,01,06,03,00,AAXX 06034 41883 01940 00000 10180 20140 30168 40189 70500 333 20130 59003 70000==
41883,2024,01,06,06,00,AAXX 06064 41883 02/56 30000 10248 20110 30155 40176 83030 333 59002 70000 83362==
41883,2024,01,06,09,00,AAXX 06094 41883 02456 60000 10255 20130 30129 40150 82510 333 58005 70000 82616 86459==
41883,2024,01,06,12,00,AAXX 06124 41883 02430 80000 10215 20170 30131 40152 8552/ 333 10265 58003 70000 85616 88459==
41883,2024,01,06,15,00,AAXX 06154 41883 02930 00000 10188 20150 30154 40175 333 58005 70000==
41883,2024,01,06,18,00,AAXX 06184 41883 02930 00000 10166 20150 30159 40180 333 58006 70000==
41883,2024,01,06,21,00,AAXX 06214 41883 02930 00000 10160 20150 30157 40178 333 58012 70000==
41883,2024,01,07,00,00,AAXX 07004 41883 01930 00000 10152 20140 30161 40182 70500 333 58014 70000==
41883,2024,01,07,03,00,AAXX 07034 41883 01950 00000 10160 20150 30182 40203 70540 333 20140 58014 70000==
41883,2024,01,07,06,00,AAXX 07064 41883 01950 00000 10230 20150 30171 40192 70500 333 58003 70000==
41883,2024,01,07,09,00,AAXX 07094 41883 02956 02702 10256 20150 30137 40157 333 58008 70000==
41883,2024,01,07,12,00,AAXX 07124 41883 02930 00000 10202 20160 30140 40161 333 10258 58009 70000==
41883,2024,01,07,15,00,AAXX 07154 41883 02930 00000 10185 20160 30155 40176 333 58001 70000==
41883,2024,01,07,18,00,AAXX 07184 41883 02930 00000 10172 20150 30155 40176 333 59004 70000==
41883,2024,01,07,21,00,AAXX 07214 41883 02430 62702 10170 20160 30155 40176 83510 333 59002 70000 83616 86459==
41883,2024,01,08,00,00,AAXX 08004 41883 02430 83104 10168 20160 30161 40182 8552/ 333 58000 70000 85616 88459==
41883,2024,01,08,03,00,AAXX 08034 41883 02350 82702 10175 20160 30186 40207 8562/ 333 20148 58004 70000 85709 88459==
41883,2024,01,08,06,00,AAXX 08064 41883 02950 03102 10225 20160 30168 40189 333 59003 70000==
41883,2024,01,08,09,00,AAXX 08094 41883 02956 03102 10236 20160 30140 40161 333 58003 70000==
41883,2024,01,08,12,00,AAXX 08124 41883 02930 03102 10202 20160 30145 40166 333 10238 58005 70000==
41883,2024,01,08,15,00,AAXX 08154 41883 02930 00000 10174 20150 30159 40180 333 58004 70000==
41883,2024,01,08,18,00,AAXX 08184 41883 01930 00000 10158 20150 30162 40183 70500 333 58007 70000==
41883,2024,01,08,21,00,AAXX 08214 41883 01930 00000 10146 20140 30156 40177 70500 333 58001 70000==
41883,2024,01,09,00,00,AAXX 09004 41883 01908 00000 10152 20150 30154 40175 74300 333 59007 70000==
41883,2024,01,09,03,00,AAXX 09034 41883 01908 02702 10155 20150 30173 40194 74544 89/// 333 20144 59013 70000==
41883,2024,01,09,06,00,AAXX 09064 41883 01940 02703 10200 20150 30156 40177 70544 333 59012 70000==
41883,2024,01,09,09,00,AAXX 09094 41883 02956 02702 10234 20140 30129 40150 333 59011 70000==
41883,2024,01,09,12,00,AAXX 09124 41883 02930 00000 10190 20160 30130 40151 333 10235 59015 70000==
41883,2024,01,09,15,00,AAXX 09154 41883 02930 00000 10156 20150 30145 40166 333 59014 70000==
41883,2024,01,09,18,00,AAXX 09184 41883 02930 00000 10148 20140 30143 40164 333 59019 70000==
41883,2024,01,09,21,00,AAXX 09214 41883 01910 00000 10140 20130 30135 40157 71000 333 59021 70000==
41883,2024,01,10,00,00,AAXX 10004 41883 01905 00000 10140 20140 30134 40156 74740 89/// 333 59020 70000==
41883,2024,01,10,03,00,AAXX 10034 41883 01905 00000 10140 20130 30154 40176 74544 89/// 333 20130 59019 70000==
41883,2024,01,10,06,00,AAXX 10064 41883 41325 80000 10162 20140 30143 40164 70544 8562/ 333 85709 88458==
41883,2024,01,10,09,00,AAXX 10094 41883 01950 02702 10195 20160 30112 40133 70522 333 59017 70000==
41883,2024,01,10,12,00,AAXX 10124 41883 01930 00000 10177 20160 30115 40136 70500 333 10205 59015 70000==
41883,2024,01,10,15,00,AAXX 10154 41883 01930 00000 10156 20150 30138 40159 70500 333 59007 70000==
41883,2024,01,10,18,00,AAXX 10184 41883 01930 00000 10146 20140 30146 40167 70500 333 58003 70000==
41883,2024,01,10,21,00,AAXX 10214 41883 01930 00000 10140 20140 30145 40167 70500 333 58010 70000==
41883,2024,01,11,00,00,AAXX 11004 41883 01905 00000 10134 20130 30150 40172 74544 89/// 333 58016 70000==
41883,2024,01,11,03,00,AAXX 11034 41883 01440 82702 10136 20136 30175 40197 70542 8562/ 333 20124 58021 70000 82710 84618 88458==
41883,2024,01,11,06,00,AAXX 11064 41883 01450 82702 10164 20130 30166 40187 70522 8562/ 333 58023 70000 82710 84618 88458==
41883,2024,01,11,09,00,AAXX 11094 41883 01450 73102 10186 20140 30136 40157 70522 84520 333 58024 70000 84618 87458==
41883,2024,01,11,12,00,AAXX 11124 41883 01330 70000 10154 20120 30136 40157 70522 85620 333 10188 58021 70000 82709 84616 87458==
41883,2024,01,11,15,00,AAXX 11154 41883 01430 60000 10140 20120 30151 40173 70522 84520 333 58013 70000 84616 86458==
41883,2024,01,11,18,00,AAXX 11184 41883 01430 80000 10127 20120 30149 40171 70522 8552/ 333 58003 70000 85616 88458==
41883,2024,01,11,21,00,AAXX 11214 41883 01430 80000 10214 20110 30143 40165 70522 8552/ 333 59002 70000==
41886,2024,01,05,00,00,AAXX 05004 41886 01902 00000 10142 20140 30153 40175 74544 89/// 333 58014 70000==
41886,2024,01,05,03,00,AAXX 05034 41886 01905 00000 10162 20160 30178 40199 74544 89/// 333 20136 58009 70000==
41886,2024,01,05,06,00,AAXX 05064 41886 01450 20000 10214 20170 30159 40180 70541 82500 333 58010 70000 82618==
41886,2024,01,05,09,00,AAXX 05094 41886 01456 20000 10250 20160 30125 40146 70511 82400 333 58006 70000 82618==
41886,2024,01,05,12,00,AAXX 05124 41886 01940 00000 10200 20170 30129 40150 70510 333 10253 58004 70000==
41886,2024,01,05,15,00,AAXX 05154 41886 01908 00000 10163 20150 30151 40173 74044 333 58008 70000==
41886,2024,01,05,18,00,AAXX 05184 41886 01906 00000 10151 20150 30153 40175 74244 333 58008 70000==
41886,2024,01,05,21,00,AAXX 05214 41886 01904 00000 10140 20140 30147 40169 74444 333 59001 70000==
41886,2024,01,06,00,00,AAXX 06004 41886 01908 00000 10135 20130 30143 40165 74244 333 59010 70000==
41886,2024,01,06,03,00,AAXX 06034 41886 01915 00000 10177 20150 30168 40189 71044 333 20128 59010 70000==
41886,2024,01,06,06,00,AAXX 06064 41886 01940 00000 10204 20170 30153 40173 70544 333 59006 70000==
41886,2024,01,06,09,00,AAXX 06094 41886 01950 00000 10254 20160 30128 40148 70500 333 58003 70000==
41886,2024,01,06,12,00,AAXX 06124 41886 01940 00000 10210 20170 30133 40153 70500 333 10256 58004 70000==
41886,2024,01,06,15,00,AAXX 06154 41886 01940 00000 10170 20140 30153 40173 70500 333 58002 70000==
41886,2024,01,06,18,00,AAXX 06184 41886 01930 00000 10155 20130 30157 40177 70500 333 58004 70000==
41886,2024,01,06,21,00,AAXX 06214 41886 01920 00000 10140 20130 30160 40182 71044 333 58015 70000==
41886,2024,01,07,00,00,AAXX 07004 41886 01908 00000 10132 20130 30165 40187 74244 333 58022 70000==
41886,2024,01,07,03,00,AAXX 07034 41886 01930 00000 10195 20160 30184 40205 70544 333 20130 58016 70000==
41886,2024,01,07,06,00,AAXX 07064 41886 01950 00000 10240 20150 30168 40188 70540 333 58015 70000==
41886,2024,01,07,09,00,AAXX 07094 41886 02956 00000 10265 20150 30135 40155 333 58007 70000==
41886,2024,01,07,12,00,AAXX 07124 41886 01950 00000 10212 20150 30135 40155 70500 333 10267 58002 70000==
41886,2024,01,07,15,00,AAXX 07154 41886 01950 00000 10186 20130 30151 40171 70500 333 59002 70000==
41886,2024,01,07,18,00,AAXX 07184 41886 01940 00000 10165 20140 30155 40175 70500 333 59002 70000==
41886,2024,01,08,00,00,AAXX 08004 41886 01908 00000 10160 20160 30167 40189 74244 333 58002 70000==
41886,2024,01,08,03,00,AAXX 08034 41886 01920 00000 10167 20150 30188 40210 71044 333 20155 58004 70000==
41886,2024,01,08,06,00,AAXX 08064 41886 01930 00000 10200 20160 30170 40190 70544 333 58002 70000==
41886,2024,01,08,09,00,AAXX 08094 41886 01930 00000 10229 20160 30141 40162 70544 333 58006 70000==
41886,2024,01,08,12,00,AAXX 08124 41886 01925 00000 10198 20160 30141 40162 71044 333 10230 58006 70000==
41886,2024,01,08,15,00,AAXX 08154 41886 01925 00000 10169 20160 30159 40180 71044 333 58008 70000==
41886,2024,01,08,18,00,AAXX 08184 41886 01930 03001 10166 20160 30161 40182 70544 333 58006 70000==
41886,2024,01,08,21,00,AAXX 08214 41886 01920 03002 10160 20150 30156 40176 71044 333 58003 70000==
41886,2024,01,09,00,00,AAXX 09004 41886 01906 03003 10157 20150 30155 40176 74544 89/// 333 59012 70000==
41886,2024,01,09,03,00,AAXX 09034 41886 01908 03102 10160 20150 30175 40197 74344 89/// 333 20147 59013 70000==
41886,2024,01,09,06,00,AAXX 09064 41886 01415 80000 10184 20150 30157 40178 71044 8351/ 333 59013 70000 83618 88460==
41886,2024,01,09,09,00,AAXX 09094 41886 01930 03002 10205 20160 30130 40151 70544 333 59011 70000==
41886,2024,01,09,12,00,AAXX 09124 41886 01925 00000 10180 20150 30134 40155 71044 333 10211 59007 70000==
41886,2024,01,09,15,00,AAXX 09154 41886 01906 00000 10145 20140 30146 40168 74444 333 59013 70000==
41886,2024,01,09,18,00,AAXX 09184 41886 01904 00000 10131 20130 30145 40167 74444 333 59016 70000==
41886,2024,01,09,21,00,AAXX 09214 41886 01415 80000 10138 20138 30143 40165 71042 8452/ 333 59013 70000 84616 88458==
41886,2024,01,10,00,00,AAXX 10004 41886 01415 80000 10146 20146 30141 40163 71042 8452/ 333 59014 70000 84616 88458==
41886,2024,01,10,03,00,AAXX 10034 41886 01415 80000 10160 20150 30157 40179 71042 8451/ 333 20130 59018 70000 84618 88460==
41886,2024,01,10,06,00,AAXX 10064 41886 01425 80000 10185 20150 30145 40166 71042 8452/ 333 59012 70000 84616 88458==
41886,2024,01,10,09,00,AAXX 10094 41886 01440 40000 10200 20150 30116 40137 70542 82510 333 59014 70000 82618 84460==
41886,2024,01,10,12,00,AAXX 10124 41886 01940 00000 10166 20160 30121 40142 70542 333 10205 59013 70000==
41886,2024,01,10,15,00,AAXX 10154 41886 01940 00000 10152 20150 30138 40160 70500 333 59008 70000==
41886,2024,01,10,18,00,AAXX 10184 41886 01905 00000 10144 20140 30141 40163 74440 333 59004 70000==
41886,2024,01,10,21,00,AAXX 10214 41886 01905 00000 10140 20140 30150 40172 74444 333 58007 70000==
41886,2024,01,11,00,00,AAXX 11004 41886 01904 00000 10134 20130 30159 40181 74444 333 58018 70000==
41886,2024,01,11,03,00,AAXX 11034 41886 01905 00000 10140 20140 30180 40202 74444 333 20134 58023 70000==
41886,2024,01,11,06,00,AAXX 11064 41886 01420 80000 10154 20130 30170 40192 71042 8352/ 333 58025 70000 83618 88458==
41886,2024,01,11,09,00,AAXX 11094 41886 01430 80000 10173 20120 30137 40158 71042 8352/ 333 58021 70000 83618 88460==
41886,2024,01,11,12,00,AAXX 11124 41886 01420 80000 10157 20120 30139 40161 71042 8352/ 333 10177 58018 70000 83618 88460==
41886,2024,01,11,15,00,AAXX 11154 41886 01420 80000 10156 20140 30153 40175 71042 8252/ 333 58015 70000 82618 88460==
41886,2024,01,11,18,00,AAXX 11184 41886 01420 20000 10146 20130 30148 40170 71041 82618 333 58007 70000 82618==
41886,2024,01,11,21,00,AAXX 11214 41886 01406 20000 10123 20120 30142 40164 74244 82500 333 59008 70000 82618==
41888,2024,01,05,00,00,AAXX 05004 41888 31/03 90901 10160 20160 30158 40169 74544 89/// 333 58011 70000=
41888,2024,01,05,06,00,AAXX 05064 41888 31440 20901 10216 20170 30162 40172 70542 82500 333 56900 58008 70000 82618=
41888,2024,01,05,12,00,AAXX 05124 41888 31930 00000 10211 20170 30134 40144 70500 333 10255 58005 70000=
41888,2024,01,05,18,00,AAXX 05184 41888 31910 00000 10163 20163 30156 40167 71044 333 58005 70000=
41888,2024,01,06,00,00,AAXX 06004 41888 31/03 90903 10137 20137 30157 40168 74444 89/// 333 56999 59001 70000=
41888,2024,01,06,06,00,AAXX 06064 41888 31440 60901 10217 20180 30153 40163 70541 82430 333 56990 59009 70000 82618 85360=
41888,2024,01,06,18,00,AAXX 06184 41888 31/02 92701 10162 20162 30163 40174 74542 89/// 333 56999 58007 70000=
41888,2024,01,07,00,00,AAXX 07004 41888 31/02 90000 10141 20141 30166 40177 74544 89/// 333 56999 58009 70000=
41888,2024,01,07,06,00,AAXX 07064 41888 31950 00501 10230 20160 30169 40179 70540 333 58016 70000=
41888,2024,01,07,12,00,AAXX 07124 41888 31940 02901 10208 20170 30142 40152 70500 333 10265 58003 70000=
41888,2024,01,07,18,00,AAXX 07184 41888 31940 03203 10170 20150 30158 40169 70500 333 59005 70000=
41888,2024,01,08,00,00,AAXX 08004 41888 31920 03201 10143 20143 30166 40177 71040 333 58000 70000=
41888,2024,01,08,06,00,AAXX 08064 41888 31940 03602 10225 20170 30171 40181 70544 333 58002 70000=
41888,2024,01,08,12,00,AAXX 08124 41888 31930 03203 10194 20170 30146 40156 70500 333 10250 58004 70000=
41888,2024,01,08,18,00,AAXX 08184 41888 31935 03202 10157 20157 30163 40174 70500 333 58005 70000=
41888,2024,01,09,00,00,AAXX 09004 41888 31904 03203 10150 20150 30157 40168 74240 333 59009 70000=
41888,2024,01,09,06,00,AAXX 09064 41888 31435 22302 10212 20150 30157 40167 70544 82500 333 56900 59014 70000 82618=
41888,2024,01,09,12,00,AAXX 09124 41888 31935 03003 10185 20170 30139 40149 70510 333 10237 59007 70000=
41888,2024,01,09,18,00,AAXX 09184 41888 31920 03201 10147 20147 30148 40159 71040 333 59015 70000=
41888,2024,01,10,00,00,AAXX 10004 41888 31903 93602 10142 20142 30147 40158 74344 89/// 333 56999 59010 70000=
41888,2024,01,10,06,00,AAXX 10064 41888 31425 71401 10180 20160 30146 40156 71044 82510 333 56990 59011 70000 82618 87460=
41888,2024,01,10,12,00,AAXX 10124 41888 31935 33001 10175 20160 30125 40135 70542 83030 333 10211 56090 59014 70000 83365=
41888,2024,01,10,18,00,AAXX 10184 41888 31906 00000 10140 20140 30148 40159 74241 333 58000 70000=
41888,2024,01,11,00,00,AAXX 11004 41888 31/02 93201 10135 20135 30159 40170 74544 89/// 333 56999 58012 70000=
41888,2024,01,11,06,00,AAXX 11064 41888 31/07 90301 10148 20140 30170 40181 74344 89/// 333 56999 58024 70000=
41888,2024,01,11,12,00,AAXX 11124 41888 31420 83601 10161 20140 30142 40153 71044 8252/ 333 56999 58017 70000 82618 88460=
41888,2024,01,11,18,00,AAXX 11184 41888 31420 43601 10135 20135 30153 40164 71042 81510 333 56990 58005 70000 81618 84460=
41891,2024,01,05,00,00,AAXX 05004 41891 01430 80502 10178 20170 30126 40166 70522 8532/ 333 58010 70000 81710 84615 88459 81930==
41891,2024,01,05,03,00,AAXX 05034 41891 01435 71302 10190 20160 30150 40190 70522 84370 333 20171 58004 70000 84615 86460 81930==
41891,2024,01,05,06,00,AAXX 05064 41891 01440 32303 10238 20150 30129 40168 70522 81530 333 58009 70000 81615 83365==
41891,2024,01,05,09,00,AAXX 05094 41891 01440 11702 10258 20130 30097 40136 70511 81500 333 58004 70000 81615==
41891,2024,01,05,12,00,AAXX 05124 41891 01430 13303 10203 20160 30105 40145 70511 81500 333 10265 58005 70000 81615==
41891,2024,01,05,15,00,AAXX 05154 41891 01930 02703 10188 20180 30124 40164 70500 333 58006 70000==
41891,2024,01,05,18,00,AAXX 05184 41891 01920 03003 10177 20170 30126 40166 70500 333 58004 70000==
41891,2024,01,05,21,00,AAXX 05214 41891 01920 02703 10163 20150 30124 40165 70500 333 58000 70000==
41891,2024,01,06,00,00,AAXX 06004 41891 01415 32703 10150 20140 30126 40167 70500 81530 333 58000 70000 81616 83365==
