ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2023,08,13,00,00,AAXX 13004 41863 21350 80000 10260 20250 39974 40017 76166 8572/ 333 58000 60509 70502 83708 85614 88456==
41863,2023,08,13,03,00,AAXX 13034 41863 01450 81302 10270 20260 39989 40032 70266 8552/ 333 20253 58001 70580 85618 88457==
41863,2023,08,13,06,00,AAXX 13064 41863 11456 71303 10290 20270 30005 40047 60086 70162 84520 333 58020 70580 84618 87458==
41863,2023,08,13,09,00,AAXX 13094 41863 32456 80000 10300 20260 39989 40031 8552/ 333 56999 58043 70580 85618 88458=
41863,2023,08,13,12,00,AAXX 13124 41863 02456 82804 10296 20270 39983 40025 8552/ 333 10306 58042 70580 85618 88458==
41863,2023,08,13,15,00,AAXX 13154 41863 01450 81801 10261 20250 30006 40049 70262 8552/ 333 58043 70600 85618 88458==
41863,2023,08,13,18,00,AAXX 13184 41863 11450 80000 10270 20250 30009 40052 60026 70262 8552/ 333 58039 70600 85618 88458==
41863,2023,08,13,21,00,AAXX 13214 41863 02450 81802 10270 20260 30001 40044 8552/ 333 58036 70498 85618 88458==
41863,2023,08,14,00,00,AAXX 14004 41863 02450 80000 10268 20260 30000 40043 8552/ 333 58026 70098 85618 88458==
41863,2023,08,14,03,00,AAXX 14034 41863 02456 51803 10298 20260 30017 40059 83520 333 20253 58028 70020 83618 85458==
41863,2023,08,14,06,00,AAXX 14064 41863 02457 50903 10330 20260 30012 40054 83520 333 58007 70020 83618 85458==
41863,2023,08,14,09,00,AAXX 14094 41863 02457 52301 10342 20260 39984 40025 83520 333 59005 70020 83618 85458==
41863,2023,08,14,15,00,AAXX 14154 41863 02456 62301 10290 20260 39991 40033 83520 333 59015 70000 83618 86458==
41863,2023,08,14,18,00,AAXX 14184 41863 02450 62301 10276 20270 30002 40044 83520 333 59007 70000 83618 86458==
41863,2023,08,15,00,00,AAXX 15004 41863 02/50 32701 10271 20260 39996 40039 83030 333 59004 70000 83362==
41863,2023,08,15,03,00,AAXX 15034 41863 02456 52303 10310 20270 30005 40047 83520 333 20267 59012 70000 83618 85458==
41863,2023,08,15,06,00,AAXX 15064 41863 02457 52303 10340 20260 39998 40039 83520 333 59014 70000 83618 85458==
41863,2023,08,15,09,00,AAXX 15094 41863 02456 82302 10352 20260 39971 40012 8552/ 333 59013 70000 85618 88458==
41863,2023,08,15,12,00,AAXX 15124 41863 02456 81803 10330 20290 39970 40011 8552/ 333 10356 59005 70000 85618 88458==
41863,2023,08,15,15,00,AAXX 15154 41863 02450 51801 10302 20280 39992 40034 83520 333 58001 70000 83618 85458==
41863,2023,08,15,18,00,AAXX 15184 41863 02450 81802 10295 20280 30000 40042 8552/ 333 59002 70000 85618 88458==
41863,2023,08,15,21,00,AAXX 15214 41863 02450 50000 10290 20280 39995 40037 83530 333 59004 70000 83618 85362==
41863,2023,08,16,00,00,AAXX 16004 41863 02/50 20000 10285 20280 39993 40035 82030 333 59003 70000 82362==
41863,2023,08,16,03,00,AAXX 16034 41863 02957 02703 10320 20270 30000 40042 333 20278 59005 70000==
41863,2023,08,16,06,00,AAXX 16064 41863 02457 72703 10340 20270 39996 40037 84520 333 59002 70000 84618 87458==
41863,2023,08,16,09,00,AAXX 16094 41863 02456 63103 10352 20260 39971 40012 82520 333 58003 70000 82618 86458==
41863,2023,08,16,12,00,AAXX 16124 41863 02456 80902 10300 20270 39971 40013 8552/ 333 58001 70000 85618 88458==
41863,2023,08,16,15,00,AAXX 16154 41863 02450 81301 10295 20270 39990 40032 8552/ 333 59002 70000 85618 88458==
41863,2023,08,16,18,00,AAXX 16184 41863 02450 80000 10290 20270 30002 40044 8552/ 333 58002 70000 85618 88458==
41863,2023,08,16,21,00,AAXX 16214 41863 02450 80000 10285 20270 39999 40041 8552/ 333 58004 70000 85618 88458==
41863,2023,08,17,00,00,AAXX 17004 41863 02450 83101 10280 20260 39996 40038 8552/ 333 58003 70000 85618 88458==
41863,2023,08,17,03,00,AAXX 17034 41863 02957 00903 10313 20260 39997 40039 333 20276 59003 70000==
41863,2023,08,17,06,00,AAXX 17064 41863 02457 50903 10340 20270 39995 40036 83520 333 59001 70000 83618 85458==
41863,2023,08,17,09,00,AAXX 17094 41863 02457 60501 10351 20260 39967 40008 83520 333 59004 70000 83618 86458==
41863,2023,08,17,12,00,AAXX 17124 41863 01456 83102 10287 20270 39969 40011 70362 8552/ 333 10362 59002 70130 85618 88458==
41863,2023,08,17,15,00,AAXX 17154 41863 02456 63101 10285 20270 39986 40028 83520 333 59004 70134 83618 86458==
41863,2023,08,17,18,00,AAXX 17184 41863 02450 63101 10290 20280 39995 40037 83520 333 59007 70134 83618 86458==
41863,2023,08,17,21,00,AAXX 17214 41863 02450 60901 10285 20280 39982 40024 83520 333 59017 70134 83618 86458==
41881,2023,08,11,00,00,AAXX 11004 41881 32456 81801 10280 20270 30038 40058 8552/ 333 56999 58018 70000 85616 88459=
41881,2023,08,11,06,00,AAXX 11064 41881 32457 80000 10322 20260 30022 40041 8552/ 333 56999 59018 70000 85616 88459=
41881,2023,08,11,12,00,AAXX 11124 41881 32456 82302 10290 20270 39991 40011 8552/ 333 10350 56999 59024 70000 85616 88459=
41881,2023,08,11,18,00,AAXX 11184 41881 32450 80501 10279 20270 30024 40044 8552/ 333 56999 59019 70000 85616 88459=
41881,2023,08,11,21,00,AAXX 11214 41881 32456 72202 10310 20270 30006 40025 84520 333 56990 59016 70000 84616 87459=
41881,2023,08,12,00,00,AAXX 12004 41881 32450 81801 10276 20270 39996 40016 8552/ 333 56999 59042 70000 85616 88459=
41881,2023,08,12,06,00,AAXX 12064 41881 32456 72202 10310 20270 30006 40025 84520 333 56990 59016 70000 84616 87459=
41881,2023,08,12,12,00,AAXX 12124 41881 32456 82303 10280 20260 39974 49994 8552/ 333 10320 56999 59017 70000 85616 88459=
41881,2023,08,12,18,00,AAXX 12184 41881 32450 82301 10270 20260 39992 40012 8552/ 333 56999 59032 70000 85616 88459=
41881,2023,08,13,00,00,AAXX 13004 41881 11345 82201 10265 20260 39994 40014 60027 76162 8572/ 333 56399 59002 70020 83709 85615 88458=
41881,2023,08,13,06,00,AAXX 13064 41881 32456 80901 10290 20260 30027 40047 8552/ 333 56299 58021 70020 85616 88459=
41881,2023,08,13,12,00,AAXX 13124 41881 32456 80000 10290 20260 30007 40027 8552/ 333 10300 56999 58033 70020 85616 88459=
41881,2023,08,14,00,00,AAXX 14004 41881 32450 80000 10265 20265 30023 40043 8552/ 333 56999 58029 70068 85616 88459=
41881,2023,08,14,06,00,AAXX 14064 41881 32458 60201 10330 20260 30032 40052 83520 333 56990 58005 70068 83616 86459=
41881,2023,08,14,18,00,AAXX 14184 41881 NIL=
41881,2023,08,15,00,00,AAXX 15004 41881 NIL=
41881,2023,08,15,06,00,AAXX 15064 41881 32458 60000 10336 20270 30027 40046 83520 333 56990 59005 70000 83616 86459=
41881,2023,08,15,12,00,AAXX 15124 41881 32456 41801 10320 20260 30001 40020 84500 333 10345 56900 58002 70000 84618=
41881,2023,08,15,18,00,AAXX 15184 41881 32450 31401 10287 20280 30026 40046 83500 333 56900 58001 70000 83617=
41881,2023,08,16,00,00,AAXX 16004 41881 32456 82201 10283 20270 30021 40041 8552/ 333 56999 58003 70000 85616 88459=
41881,2023,08,16,06,00,AAXX 16064 41881 32457 53102 10350 20260 30015 40035 83520 333 56990 59012 70000 83618 85459=
41881,2023,08,16,12,00,AAXX 16124 41881 32457 50000 10295 20260 39993 40013 83520 333 10360 56990 59008 70000 83618 85459=
41881,2023,08,16,18,00,AAXX 16184 41881 32450 80000 10282 20270 30020 40040 8552/ 333 56999 59006 70000 85616 88459=
41881,2023,08,17,00,00,AAXX 17004 41881 32456 43601 10280 20270 30013 40033 84500 333 56900 58008 70000 84618=
41881,2023,08,17,06,00,AAXX 17064 41881 32457 60502 10342 20260 30013 40033 83520 333 56990 59002 70000 83616 86459=
41881,2023,08,17,12,00,AAXX 17124 41881 32456 73201 10305 20270 39986 40006 84520 333 10350 56990 59007 70000 84618 87459=
41881,2023,08,17,18,00,AAXX 17184 41881 11340 82301 10268 20260 30020 40040 60404 76196 8572/ 333 56399 58000 70403 83709 85615 88458=
41883,2023,08,11,00,00,AAXX 11004 41883 42340 80000 10282 20260 30022 40042 8562/ 333 58000 85709 88458==
41883,2023,08,11,03,00,AAXX 11034 41883 42456 61304 10300 20250 30035 40055 84530 333 20278 59005 84616 86362==
41883,2023,08,11,06,00,AAXX 11064 41883 42456 60000 10335 20260 30022 40042 83430 333 59018 82616 86362==
41883,2023,08,11,09,00,AAXX 11094 41883 02456 62302 10350 20260 39995 40015 83530 333 59021 70000 83616 86362==
41883,2023,08,11,12,00,AAXX 11124 41883 02340 82303 10310 20270 30000 40020 8562/ 333 10351 59012 70000 85709 88458==
41883,2023,08,11,15,00,AAXX 11154 41883 01330 80000 10285 20280 30021 40041 70262 8562/ 333 59009 70142 85709 88458==
41883,2023,08,11,18,00,AAXX 11184 41883 12330 80000 10287 20270 30023 40043 60146 8562/ 333 59018 70142 85709 88458==
41883,2023,08,11,21,00,AAXX 11214 41883 02430 80000 10280 20260 30014 40034 8562/ 333 59013 70142 85709 88458==
41883,2023,08,12,00,00,AAXX 12004 41883 01340 80000 10280 20270 39999 40019 76162 8572/ 333 59023 70005 85709 88458==
41883,2023,08,12,03,00,AAXX 12034 41883 02450 80000 10292 20270 30016 40036 8562/ 333 20270 59019 70147 83710 84618 88458==
41883,2023,08,12,06,00,AAXX 12064 41883 02450 82302 10320 20270 30008 40028 8562/ 333 59014 70147 82710 84618 88458==
41883,2023,08,12,09,00,AAXX 12094 41883 02456 70000 10320 20270 39974 49994 83510 333 59021 70147 83616 87459==
41883,2023,08,12,12,00,AAXX 12124 41883 01330 82304 10267 20260 39970 49996 79562 8532/ 333 10322 59024 70410 85709 88458 82930==
41883,2023,08,12,15,00,AAXX 12154 41883 01330 80000 10274 20260 39997 40017 72196 8562/ 333 59024 70442 85709 88458==
41883,2023,08,12,18,00,AAXX 12184 41883 01330 80000 10272 20260 30001 40021 76196 8572/ 333 59022 70454 85709 88458==
41883,2023,08,12,21,00,AAXX 12214 41883 01330 80000 10268 20260 39995 40015 76166 8572/ 333 59019 70464 85709 88458==
41883,2023,08,13,00,00,AAXX 13004 41883 01330 80000 10268 20260 39995 40015 76166 8572/ 333 59019 70464 85709 88458==
41883,2023,08,13,03,00,AAXX 13034 41883 01350 80000 10274 20260 30018 40038 76166 8572/ 333 20260 58002 70497 85709 88458==
41883,2023,08,13,06,00,AAXX 13064 41883 21350 80000 10280 20260 30030 40050 76166 8572/ 333 58022 60029 70517 85709 88458==
41883,2023,08,13,09,00,AAXX 13094 41883 01350 80000 10290 20270 30013 40033 76166 8572/ 333 58039 70517 83709 84615 88456==
41883,2023,08,13,12,00,AAXX 13124 41883 21450 80000 10288 20270 30006 40026 70262 8562/ 333 10292 58030 60018 70107 82710 84616 88456==
41883,2023,08,13,15,00,AAXX 13154 41883 02430 80000 10283 20270 30030 40050 8352/ 333 58033 70080 83616 88459==
41883,2023,08,13,18,00,AAXX 13184 41883 02430 80000 10278 20270 30034 40054 8552/ 333 58033 70068 85616 88459==
41883,2023,08,13,21,00,AAXX 13214 41883 02430 80000 10274 20260 30018 40038 8552/ 333 58023 70058 85616 88459==
41883,2023,08,14,00,00,AAXX 14004 41883 02440 60000 10268 20260 30023 40043 82530 333 58026 70030 82616 86362==
41883,2023,08,14,03,00,AAXX 14034 41883 02456 70000 10290 20260 30041 40061 84530 333 20264 58023 70020 84616 87362==
41883,2023,08,14,06,00,AAXX 14064 41883 02456 71802 10322 20250 30032 40052 84520 333 58002 70010 84616 87459==
41883,2023,08,14,09,00,AAXX 14094 41883 02456 60000 10340 20260 30005 40025 83810 333 59008 70000 83616 86459==
41883,2023,08,14,12,00,AAXX 14124 41883 02440 70000 10324 20260 39997 40017 85820 333 10346 59009 70000 84616 87458==
41883,2023,08,14,15,00,AAXX 14154 41883 01430 80000 10276 20270 30021 40041 70362 8562/ 333 59009 70660 82710 84618 88458==
41883,2023,08,14,18,00,AAXX 14184 41883 11430 80000 10278 20270 30028 40048 60666 70262 8562/ 333 59006 70660 82710 84618 88458==
41883,2023,08,14,21,00,AAXX 14214 41883 02430 80000 10282 20270 30015 40035 8452/ 333 59003 70660 84618 88458==
41883,2023,08,15,00,00,AAXX 15004 41883 02440 80000 10282 20270 30019 40039 8562/ 333 59004 70660 82710 84618 88458==
41883,2023,08,15,03,00,AAXX 15034 41883 02450 80000 10290 20270 30026 40046 8552/ 333 20261 59015 70660 85616 88458==
41883,2023,08,15,06,00,AAXX 15064 41883 02456 60000 10322 20260 30026 40046 83510 333 59006 70660 83616 86459==
41883,2023,08,15,09,00,AAXX 15094 41883 02456 70000 10335 20250 30013 40033 84520 333 58005 70660 84616 87459==
41883,2023,08,15,12,00,AAXX 15124 41883 02956 40000 10322 20250 39998 40018 80001 333 10345 58001 70600 84080==
41883,2023,08,15,15,00,AAXX 15154 41883 02430 60000 10302 20270 30015 40035 83510 333 59006 70000 83615 86458==
41883,2023,08,15,18,00,AAXX 15184 41883 02430 80000 10298 20270 30026 40046 8552/ 333 59002 70000 85615 88458==
41883,2023,08,15,21,00,AAXX 15214 41883 02330 80000 10290 20280 30021 40041 8562/ 333 58006 70000 85709 88458==
41883,2023,08,16,00,00,AAXX 16004 41883 02340 80000 10286 20280 30017 40037 8562/ 333 59002 70000 85709 88458==
41883,2023,08,16,03,00,AAXX 16034 41883 02456 40000 10315 20280 30026 40046 83510 333 20280 58000 70000 83616 84459==
41883,2023,08,16,06,00,AAXX 16064 41883 01450 60000 10304 20280 30021 40041 76122 84520 333 59005 70050 84616 86458==
41883,2023,08,16,09,00,AAXX 16094 41883 01456 80000 10314 20280 39993 40013 70362 8552/ 333 59020 70056 85615 88458==
41883,2023,08,16,12,00,AAXX 16124 41883 11450 60000 10310 20270 39996 40016 69961 70162 83510 333 10338 59002 70056 83616 86459==
41883,2023,08,16,15,00,AAXX 16154 41883 02/30 60000 10300 20270 30013 40033 86030 333 59002 70056 86362==
41883,2023,08,16,18,00,AAXX 16184 41883 02430 80000 10296 20280 30024 40044 8552/ 333 59002 70056 85616 88458==
41883,2023,08,16,21,00,AAXX 16214 41883 02430 80000 10292 20270 30019 40039 8552/ 333 59002 70056 85616 88458==
41883,2023,08,17,00,00,AAXX 17004 41883 02440 80000 10286 20280 30016 40036 8552/ 333 59001 70056 85616 88458==
41883,2023,08,17,03,00,AAXX 17034 41883 02450 40000 10324 20270 30018 40038 82520 333 20280 59008 70056 82618 84458==
41883,2023,08,17,06,00,AAXX 17064 41883 02450 60902 10350 20270 30013 40033 84520 333 59008 70006 84618 86458==
41883,2023,08,17,09,00,AAXX 17094 41883 02456 30902 10256 20260 39983 40002 83400 333 59010 70000 82616==
41883,2023,08,17,12,00,AAXX 17124 41883 01456 40000 10325 20290 39985 40005 72122 82430 333 10360 59011 70004 82616 84362==
41883,2023,08,17,15,00,AAXX 17154 41883 01330 80000 10317 20290 30009 40029 71322 8532/ 333 59004 70004 85616 88459 81930==
41883,2023,08,17,18,00,AAXX 17184 41883 21330 80000 10276 20270 30018 40038 72996 8562/ 333 59006 60188 70184 85709 88458==
41883,2023,08,17,21,00,AAXX 17214 41883 02330 80000 10282 20260 30013 40033 8562/ 333 59006 70184 85709 88458==
41886,2023,08,11,00,00,AAXX 11004 41886 02456 80000 10270 20260 30032 40052 8452/ 333 58005 70000 84616 88458==
41886,2023,08,11,03,00,AAXX 11034 41886 02456 80000 10280 20260 30043 40063 8452/ 333 10270 59002 70000 84616 88458==
41886,2023,08,11,06,00,AAXX 11064 41886 02457 80000 10320 20270 30032 40052 8351/ 333 59015 70000 83618 88460==
41886,2023,08,11,09,00,AAXX 11094 41886 01350 80000 10282 20270 30009 40029 79522 8632/ 333 59014 70112 83708 85615 88458 81928==
41886,2023,08,11,12,00,AAXX 11124 41886 11456 70000 10286 20270 30007 40027 60126 70196 82570 333 10325 59017 70116 82618 84460 85362==
41886,2023,08,11,15,00,AAXX 11154 41886 02450 80000 10282 20270 30027 40047 8352/ 333 59017 70116 83616 88458==
41886,2023,08,11,18,00,AAXX 11184 41886 02450 80000 10280 20270 30027 40047 8352/ 333 59013 70116 83618 88458==
41886,2023,08,11,21,00,AAXX 11214 41886 02450 80000 10278 20270 30020 40040 8352/ 333 59016 70116 83616 88458==
41886,2023,08,12,00,00,AAXX 12004 41886 02450 80000 10278 20270 30013 40033 8352/ 333 59019 70116 83616 88458==
41886,2023,08,12,03,00,AAXX 12034 41886 02456 70000 10298 20270 30023 40043 84510 333 20272 59020 70116 84616 87460==
41886,2023,08,12,06,00,AAXX 12064 41886 02456 80000 10312 20270 30012 40032 8552/ 333 59020 70116 85616 88458==
41886,2023,08,12,09,00,AAXX 12094 41886 01456 80000 10314 20270 39988 40108 71796 8591/ 333 59021 70028 83617 88460 81930==
41886,2023,08,12,12,00,AAXX 12124 41886 01456 80000 10290 20270 39984 40104 72196 8532/ 333 10320 59023 70026 83616 88460 81930==
41886,2023,08,12,15,00,AAXX 12154 41886 01440 80000 10272 20260 30007 40027 79596 8592/ 333 59020 70376 84616 88458 81930==
41886,2023,08,12,18,00,AAXX 12184 41886 21440 80000 10268 20268 30007 40027 79596 8592/ 333 59020 60439 70460 84616 88458 81930==
41886,2023,08,12,21,00,AAXX 12214 41886 01440 80000 10268 20260 30005 40025 79596 8592/ 333 59015 70550 84616 88458 81930==
41886,2023,08,13,00,00,AAXX 13004 41886 01450 80000 10268 20260 30004 40024 76196 8532/ 333 59009 70614 84616 88458 81930==
41886,2023,08,13,03,00,AAXX 13034 41886 01450 80000 10270 20260 30029 40049 76366 8532/ 333 20264 58006 70704 84616 88458 81930==
41886,2023,08,13,06,00,AAXX 13064 41886 21450 80000 10271 20260 30036 40056 76366 8532/ 333 58012 60169 70778 84616 88458 81930==
41886,2023,08,13,09,00,AAXX 13094 41886 01456 80000 10263 20240 30015 40035 76166 8432/ 333 58027 70888 83616 88458 81930==
41886,2023,08,13,12,00,AAXX 13124 41886 21456 80000 10293 20260 30010 40030 58026 70888 88460 333 60118==
41886,2023,08,13,15,00,AAXX 13154 41886 02450 70000 10270 20250 30035 40055 83510 333 58028 70538 83618 87460==
41886,2023,08,13,18,00,AAXX 13184 41886 02450 70000 10268 20260 30038 40058 83510 333 58031 70454 82618 87460==
41886,2023,08,13,21,00,AAXX 13214 41886 02450 70000 10268 20260 30027 40047 82510 333 58022 70340 82618 87460==
41886,2023,08,14,00,00,AAXX 14004 41886 01440 80000 10267 20260 30025 40045 70522 8352/ 333 58021 70276 83618 88460==
41886,2023,08,14,03,00,AAXX 14034 41886 01450 80000 10292 20260 30043 40063 70522 8351/ 333 20253 58014 70186 83618 88460==
41886,2023,08,14,06,00,AAXX 14064 41886 02456 80000 10308 20270 30036 40056 8432/ 333 58000 70112 83616 88458 81930==
41886,2023,08,14,09,00,AAXX 14094 41886 01456 80000 10294 20270 30014 40034 76062 8432/ 333 59001 70052 83618 88458 81930==
41886,2023,08,14,15,00,AAXX 14154 41886 02456 80000 10285 20260 30029 40049 8352/ 333 59006 70050 83618 88460==
41886,2023,08,14,18,00,AAXX 14184 41886 NIL=
41886,2023,08,15,00,00,AAXX 15004 41886 01450 80000 10282 20270 30025 40045 70522 8352/ 333 58000 70050 83618 88460==
41886,2023,08,15,03,00,AAXX 15034 41886 01450 80000 10277 20270 30035 40055 70262 8352/ 333 20274 59008 70060 83618 88460==
41886,2023,08,15,06,00,AAXX 15064 41886 11456 80000 10310 20270 30034 40054 60016 70262 8352/ 333 59002 70060 83618 88460==
41886,2023,08,15,09,00,AAXX 15094 41886 02456 80000 10320 20270 30010 40030 8352/ 333 59004 70010 83618 88460==
41886,2023,08,15,12,00,AAXX 15124 41886 02456 60000 10314 20260 30004 40024 84470 333 10330 59002 70010 83618 85460==
41886,2023,08,15,15,00,AAXX 15154 41886 02456 60000 10295 20270 30026 40046 84470 333 59003 70010 83618 85460==
41886,2023,08,15,18,00,AAXX 15184 41886 NIL=
41886,2023,08,15,21,00,AAXX 15214 41886 02440 60000 10285 20270 30027 40047 84470 333 59001 70010 83618 85460==
41886,2023,08,16,00,00,AAXX 16004 41886 02450 80000 10280 20270 30019 40039 8352/ 333 59006 70010 83618 88460==
41886,2023,08,16,03,00,AAXX 16034 41886 02450 80000 10300 20270 30036 40056 8352/ 333 20274 58001 70000 83618 88460==
41886,2023,08,16,06,00,AAXX 16064 41886 02457 60000 10334 20270 30029 40049 84470 333 59005 70000 83618 85460==
41886,2023,08,16,09,00,AAXX 16094 41886 02457 51302 10335 20280 39999 40019 84470 333 59011 70000 83618 85460==
41886,2023,08,16,12,00,AAXX 16124 41886 02456 70000 10335 20280 30000 40020 83510 333 10337 59011 70000 83618 87460==
41886,2023,08,16,15,00,AAXX 16154 41886 02450 70000 10300 20290 30027 40047 82510 333 58001 70000 82618 87460==
41886,2023,08,16,18,00,AAXX 16184 41886 01450 81802 10277 20270 30030 40050 79522 8432/ 333 58000 70170 83616 88458 81930==
41886,2023,08,16,21,00,AAXX 16214 41886 01450 80000 10270 20260 30022 40042 70296 8251/ 333 59005 70329 82618 88460==
41886,2023,08,17,00,00,AAXX 17004 41886 11440 80000 10270 20260 30017 40037 60336 70596 8331/ 333 59002 70329 83618 88460 81930==
41886,2023,08,17,03,00,AAXX 17034 41886 02457 20000 10313 20270 30025 40045 82400 333 20264 59011 70329 82618==
41886,2023,08,17,06,00,AAXX 17064 41886 02457 60000 10345 20270 30017 40037 83470 333 59012 70329 83618 85460==
41886,2023,08,17,09,00,AAXX 17094 41886 02457 50000 10352 20270 39987 40007 84470 333 59012 70329 82618 85365==
41886,2023,08,17,12,00,AAXX 17124 41886 02457 60000 10337 20270 39990 40010 83470 333 10356 59010 70329 82618 85365==
41886,2023,08,17,15,00,AAXX 17154 41886 02450 60000 10315 20280 30020 40040 83570 333 59007 70329 83618 85365==
41886,2023,08,17,18,00,AAXX 17184 41886 02450 80000 10305 20280 30028 40048 8352/ 333 59002 70155 83616 88458==
