ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2023,04,04,12,00,AAXX 04124 41909 02956 00000 10320 20240 30037 40048 333 10350 58000 70000==
41909,2023,04,04,15,00,AAXX 04154 41909 02940 00000 10279 20220 30052 40063 333 59014 70000==
41909,2023,04,04,18,00,AAXX 04184 41909 02940 00000 10260 20230 30050 40061 333 59012 70000==
41909,2023,04,04,21,00,AAXX 04213 41909 02940 00000 10255 20240 30048 40059 333 59008 70000==
41909,2023,04,05,00,00,AAXX 05004 41909 02440 80000 10255 20240 30045 40056 8452/ 333 59013 70000 84615 88458==
41909,2023,04,05,03,00,AAXX 05034 41909 02450 82302 10284 20240 30069 40080 8452/ 333 20250 59010 70000 84615 88458==
41909,2023,04,05,06,00,AAXX 05064 41909 02956 02302 10321 20220 30068 40079 333 59008 70000==
41909,2023,04,05,09,00,AAXX 05093 41909 02456 51801 10350 20150 30045 40056 82530 333 59007 70000 82618 85360==
41909,2023,04,05,12,00,AAXX 05124 41909 02956 00000 10317 20200 30042 40053 333 10350 58005 70000==
41909,2023,04,05,15,00,AAXX 05154 41909 02940 00000 10264 20200 30071 40082 333 58019 70000==
41909,2023,04,05,18,00,AAXX 05184 41909 02940 00000 10250 20190 30078 40089 333 58028 70000==
41909,2023,04,05,21,00,AAXX 05214 41909 02940 00000 10246 20210 30078 40089 333 58030 70000==
41909,2023,04,06,00,00,AAXX 06004 41909 01950 00000 10244 20230 30080 40091 70500 333 58035 70000==
41909,2023,04,06,03,00,AAXX 06034 41909 02956 02302 10284 20230 30106 40117 333 20235 58037 70000==
41909,2023,04,06,06,00,AAXX 06064 41909 02956 02302 10324 20180 30104 40115 333 58036 70000==
41909,2023,04,06,09,00,AAXX 06094 41909 02957 02202 10346 20100 30078 40089 333 58033 70000==
41909,2023,04,06,12,00,AAXX 06124 41909 02956 00000 10320 20160 30070 40081 333 10353 58028 70000==
41909,2023,04,06,15,00,AAXX 06154 41909 02950 00000 10245 20180 30093 40165 333 58022 70000==
41909,2023,04,06,18,00,AAXX 06184 41909 02945 00000 10224 20180 30093 40105 333 58015 70000==
41909,2023,04,06,21,00,AAXX 06214 41909 02/40 30000 10228 20190 30092 40104 83030 333 58014 70000 83365==
41915,2023,03,31,00,00,AAXX 31004 41915 21450 33601 10190 20170 30081 40107 70196 81532 333 59008 60258 70255 81616==
41915,2023,03,31,03,00,AAXX 31034 41915 02/56 30000 10230 20180 30104 40130 83030 333 20184 58006 70252 83362==
41915,2023,03,31,06,00,AAXX 31064 41915 02/56 33402 10288 20170 30097 40123 83030 333 58012 70252 83362==
41915,2023,03,31,09,00,AAXX 31094 41915 02556 32902 10300 20170 30069 40094 81231 333 58012 70252 81822==
41915,2023,03,31,12,00,AAXX 31124 41915 02456 73102 10275 20210 30062 40087 83570 333 10315 58017 70252 83616 86458==
41915,2023,03,31,15,00,AAXX 31154 41915 02450 70901 10245 20220 30072 40097 84470 333 58006 70252 83616 86458==
41915,2023,03,31,18,00,AAXX 31184 41915 02445 70000 10225 20220 30073 40099 84470 333 58008 70252 83616 86458==
41915,2023,03,31,21,00,AAXX 31214 41915 01440 60000 10222 20210 30064 40092 70522 333 59023 70064 83616 88458==
41915,2023,04,01,00,00,AAXX 01004 41915 02440 80000 10220 20210 30064 40089 8547/ 333 59017 70000 84616 88458==
41915,2023,04,01,03,00,AAXX 01034 41915 01456 71302 10210 20200 30085 40111 70196 85470 333 20200 59019 70208 84616 86458==
41915,2023,04,01,06,00,AAXX 01064 41915 11/56 61302 10275 20200 30081 40106 60216 70196 86030 333 59016 70208 86362==
41915,2023,04,01,09,00,AAXX 01094 41915 02456 70000 10260 20200 30057 40082 85470 333 59012 70208 84616 86458==
41915,2023,04,01,12,00,AAXX 01124 41915 02456 71302 10250 20220 30052 40077 84470 333 10280 59010 70208 83616 86458==
41915,2023,04,01,15,00,AAXX 01154 41915 02450 70000 10219 20210 30063 40088 84470 333 59009 70208 83616 85458==
41915,2023,04,01,18,00,AAXX 01184 41915 02445 50000 10205 20200 30062 40087 83470 333 59011 70208 83616 84458==
41915,2023,04,02,00,00,AAXX 02004 41915 02445 50000 10204 20190 30058 40084 84470 333 59009 70208 83616 84458==
41915,2023,04,02,03,00,AAXX 02034 41915 02456 41002 10246 20210 30079 40104 84430 333 20200 59006 70000 83616==
41915,2023,04,02,06,00,AAXX 02064 41915 02456 52802 10290 20180 30059 40084 85400 333 59022 70000 84616==
41915,2023,04,02,09,00,AAXX 02094 41915 02456 42702 10300 20210 30036 40061 84400 333 59021 70000 84616==
41915,2023,04,02,12,00,AAXX 02124 41915 01450 80000 10222 20170 30034 40059 71722 333 10310 59028 70100 82710 85616 88458 81928==
41915,2023,04,02,15,00,AAXX 02154 41915 01440 82702 10212 20200 30051 40077 71796 8672/ 333 59012 70075 83710 84616 88458 81928==
41915,2023,04,02,18,00,AAXX 02184 41915 21440 80000 10206 20200 30050 40076 70596 8442/ 333 59012 60035 70100 84616 88458==
41915,2023,04,02,21,00,AAXX 02214 41915 01440 82801 10204 20190 30047 40072 71792 8632/ 333 59011 70100 82710 85616 88458 81928==
41915,2023,04,03,00,00,AAXX 03004 41915 21450 80000 10191 20180 30047 40073 79596 8632/ 333 59015 60237 70331 82710 85616 88458 81928==
41915,2023,04,03,03,00,AAXX 03034 41915 01456 81001 10220 20200 30076 40102 70296 8642/ 333 20188 59003 70335 85616 88458==
41915,2023,04,03,06,00,AAXX 03064 41915 11456 50000 10290 20220 30065 40090 69946 70196 85400 333 58006 70335 84616==
41915,2023,04,03,09,00,AAXX 03094 41915 02556 12302 10302 20210 30042 40067 81200 333 58006 70335 81825==
41915,2023,04,03,12,00,AAXX 03124 41915 02956 03601 10280 20210 30045 40071 333 10308 58011 70325==
41915,2023,04,03,15,00,AAXX 03154 41915 02950 00501 10235 20220 30062 40087 333 58011 70260==
41915,2023,04,03,18,00,AAXX 03184 41915 02450 10901 10230 20210 30064 40090 81400 333 58014 70235 81618==
41915,2023,04,03,21,00,AAXX 03214 41915 02450 30000 10210 20200 30053 40082 82430 333 58009 70235 82616==
41915,2023,04,04,00,00,AAXX 04004 41915 02450 80000 10220 20210 30060 40085 8662/ 333 58013 70004 83712 84615 88458==
41915,2023,04,04,03,00,AAXX 04034 41915 02456 71803 10263 20220 30081 40106 85520 333 20205 59005 70000 85616 86458==
41915,2023,04,04,06,00,AAXX 04064 41915 02456 61804 10310 20210 30069 40093 85410 333 58004 70000 84616 84458==
41915,2023,04,04,09,00,AAXX 04094 41915 02456 52302 10323 20200 30041 40066 84430 333 59001 70000 83616 83362==
41915,2023,04,04,12,00,AAXX 04124 41915 01456 33602 10280 20220 30040 40065 71792 83300 333 10330 59005 70000 82616 81925==
41915,2023,04,04,15,00,AAXX 04154 41915 01450 40502 10247 20200 30062 40088 70392 83330 333 58000 70000 82616 81930==
41915,2023,04,04,18,00,AAXX 04184 41915 01450 40000 10227 20210 30050 40075 70292 83330 333 59014 70000 82616 81930==
41915,2023,04,04,21,00,AAXX 04214 41915 02950 50000 10251 20230 30048 40073 84410 333 59008 70000 84616 85458==
41915,2023,04,05,00,00,AAXX 05004 41915 02956 40000 10253 20230 30050 40078 84410 333 59010 70000 84616 84458==
41915,2023,04,05,03,00,AAXX 05034 41915 02456 11804 10289 20240 30069 40094 81500 333 20227 59012 70000 81616==
41915,2023,04,05,06,00,AAXX 05064 41915 02456 61604 10314 20220 30058 40063 84410 333 58011 70000 83616 83458==
41915,2023,04,05,09,00,AAXX 05093 41915 02456 41801 10285 20220 30060 40085 83410 333 59019 70000 83616 84482==
41915,2023,04,05,12,00,AAXX 05124 41915 02956 01501 10262 20220 30043 40068 333 10318 58003 70000==
41915,2023,04,05,15,00,AAXX 05154 41915 01440 80000 10241 20210 30072 40098 76100 8672/ 333 58010 70002 83710 83616 88458==
41915,2023,04,05,18,00,AAXX 05184 41915 21445 80000 10202 20190 30078 40104 70296 8542/ 333 58028 60177 70172 84616 88458==
41915,2023,04,05,21,00,AAXX 05214 41915 02440 81802 10205 20200 30073 40099 8542/ 333 58025 70172 85616 88458==
41915,2023,04,06,00,00,AAXX 06004 41915 02450 80000 10215 20210 30082 40108 8662/ 333 58032 70172 83712 84615 88458==
41915,2023,04,06,03,00,AAXX 06034 41915 02956 00000 10264 20220 30107 40132 333 20201 58032 70172==
41915,2023,04,06,06,00,AAXX 06064 41915 02456 42802 10318 20240 30095 40120 84500 333 58037 70172 84616==
41915,2023,04,06,09,00,AAXX 06094 41915 02456 33102 10307 20230 30073 40098 82330 333 58033 70172 82616 81930==
41915,2023,04,06,12,00,AAXX 06124 41915 02456 10000 10301 20250 30065 40089 81430 333 10335 58022 70172 81616==
41915,2023,04,06,15,00,AAXX 06154 41915 02950 00000 10245 20240 30089 40114 333 58017 70170==
41915,2023,04,06,18,00,AAXX 06184 41915 01945 00000 10225 20220 30090 40116 70500 333 58018 70000==
41915,2023,04,06,21,00,AAXX 06214 41915 01935 00000 10216 20210 30083 40109 70500 333 58010 70000==
41923,2023,03,31,00,00,AAXX 31004 41923 21440 40000 10196 20190 30080 40090 70596 82530 333 59018 60278 70283 82615 83360==
41923,2023,03,31,03,00,AAXX 31034 41923 01450 63602 10250 20190 30114 40123 70522 82430 333 20192 59002 70283 81616 85360==
41923,2023,03,31,06,00,AAXX 31064 41923 01450 50000 10298 20180 30111 40121 70522 82530 333 58013 70283 82616 84360==
41923,2023,03,31,09,00,AAXX 31094 41923 01350 70000 10312 20180 30083 40093 70522 85370 333 58016 70283 82708 84615 85459 81928==
41923,2023,03,31,12,00,AAXX 31124 41923 01345 70000 10278 20210 30076 40086 72162 85370 333 10316 58021 70000 82708 84615 85459 81928==
41923,2023,03,31,15,00,AAXX 31154 41923 01340 50000 10260 20220 30083 40093 70522 83630 333 58003 70270 81709 83616==
41923,2023,03,31,18,00,AAXX 31184 41923 01335 70000 10250 20220 30089 40098 70522 85670 333 58021 70270 82709 84615 86459==
41923,2023,03,31,21,00,AAXX 31214 41923 01325 80000 10220 20200 30092 40102 76162 8632/ 333 70006 85026 83708 84614 88458==
41923,2023,04,01,00,00,AAXX 01004 41923 01325 83203 10204 20190 30099 40109 79196 8732/ 333 58019 70150 84708 85614 88458 81928==
41923,2023,04,01,03,00,AAXX 01034 41923 01/40 20000 10242 20190 30101 40110 70562 82030 333 20199 59013 70162 82362==
41923,2023,04,01,06,00,AAXX 01064 41923 11350 80000 10282 20180 30089 40099 60016 70562 8632/ 333 59022 70162 83708 85614 88458 81928==
41923,2023,04,01,09,00,AAXX 01094 41923 01345 71802 10267 20210 30070 40080 70522 85370 333 59013 70162 82709 84615 86458 81930==
41923,2023,04,01,12,00,AAXX 01124 41923 01340 70000 10255 20210 30062 40072 70522 84670 333 10288 59014 70162 82709 83615 85458==
41923,2023,04,01,15,00,AAXX 01154 41923 01340 71802 10243 20210 30074 40083 70522 85370 333 59009 70162 82709 84615 86458 81930==
41923,2023,04,01,18,00,AAXX 01184 41923 01440 31802 10231 20210 30077 40086 70520 81530 333 59012 70162 81616 83360==
41923,2023,04,01,21,00,AAXX 01214 41923 01340 80000 10230 20210 30062 40071 70522 8562/ 333 59030 70156 82709 84615 88458==
41923,2023,04,02,00,00,AAXX 02004 41923 01340 70000 10228 20210 30070 40079 70522 85670 333 59029 70012 82709 83615 85458==
41923,2023,04,02,03,00,AAXX 02034 41923 01/50 20000 10276 20200 30085 40095 70520 82030 333 20222 59016 70000 82360==
41923,2023,04,02,06,00,AAXX 02064 41923 01450 32702 10302 20190 30077 40087 70500 82430 333 59012 70000 81616==
41923,2023,04,02,09,00,AAXX 02094 41923 02/56 32203 10314 20170 30046 40056 83030 333 59024 70000 83365==
41923,2023,04,02,12,00,AAXX 02124 41923 01440 32002 10295 20180 30036 40046 70511 81530 333 10320 59026 70000 81615 83365==
41923,2023,04,02,15,00,AAXX 02154 41923 01440 50000 10234 20180 30062 40071 70596 82530 333 59012 70002 82615 85365==
41923,2023,04,02,18,00,AAXX 02184 41923 11440 50000 10248 20230 30060 40069 69921 70596 82530 333 59017 70002 82615 85365==
41923,2023,04,02,21,00,AAXX 02214 41923 01440 50000 10243 20220 30050 40059 70522 82530 333 59012 70002 82615 85382==
41923,2023,04,03,00,00,AAXX 03004 41923 01435 83004 10238 20230 30053 40062 70522 8532/ 333 59018 70002 85614 88460 81930==
41923,2023,04,03,03,00,AAXX 03034 41923 02/56 22403 10284 20220 30080 40090 82030 333 20231 59005 70002 82365==
41923,2023,04,03,06,00,AAXX 03064 41923 02/56 22404 10327 20120 30078 40088 82030 333 58001 70002 82365==
41923,2023,04,03,09,00,AAXX 03094 41923 02/56 22602 10336 20100 30054 40064 82030 333 58008 70002 82360==
41923,2023,04,03,12,00,AAXX 03124 41923 02/50 20000 10312 20110 30051 40061 82030 333 10338 58015 70002 82360==
41923,2023,04,03,15,00,AAXX 03154 41923 02/50 20000 10262 20160 30071 40081 82030 333 58009 70000 82360==
41923,2023,04,03,18,00,AAXX 03184 41923 02945 00000 10248 20170 30069 40078 333 58009 70000==
41923,2023,04,03,21,00,AAXX 03214 41923 01440 50000 10248 20210 30058 40067 70520 82530 333 58008 70000 82616 85360==
41923,2023,04,04,00,00,AAXX 04004 41923 01340 70000 10246 20220 30071 40080 70522 85670 333 58018 70000 82709 83615 85458==
41923,2023,04,04,03,00,AAXX 04034 41923 01450 51202 10284 20220 30090 40100 70522 82530 333 20242 58010 70000 82616 84360==
41923,2023,04,04,06,00,AAXX 04064 41923 02456 61503 10322 20230 30082 40092 83530 333 58004 70000 82616 85360==
41923,2023,04,04,09,00,AAXX 04094 41923 02456 61903 10330 20220 30054 40064 85330 333 58000 70000 83615 83824 81930==
41923,2023,04,04,12,00,AAXX 04124 41923 02456 11902 10320 20200 30046 40056 81500 333 10340 59005 70000 81616==
41923,2023,04,04,15,00,AAXX 04154 41923 02950 00000 10300 20220 30064 40074 333 59007 70000==
41923,2023,04,04,18,00,AAXX 04184 41923 02940 01804 10298 20240 30060 40070 333 59009 70000==
41923,2023,04,04,21,00,AAXX 04214 41923 02340 51803 10290 20240 30043 40053 85600 333 59015 70000 82709 83615==
41923,2023,04,05,00,00,AAXX 05004 41923 02340 71803 10270 20240 30055 40065 85370 333 59016 70000 82709 84615 85458 81930==
41923,2023,04,05,03,00,AAXX 05034 41923 01350 70000 10276 20250 30080 40090 70522 85370 333 20264 59010 70000 83709 84615 85458 81930==
41923,2023,04,05,06,00,AAXX 05064 41923 02456 61902 10320 20220 30075 40085 85430 333 59008 70000 83615 83824==
41923,2023,04,05,09,00,AAXX 05094 41923 02450 20000 10342 20200 30048 40058 82430 333 59006 70000 82615==
41923,2023,04,05,12,00,AAXX 05124 41923 02/50 20000 10315 20220 30050 40060 82030 333 10347 58004 70000 82362==
41923,2023,04,05,15,00,AAXX 05154 41923 01/40 20000 10290 20230 30079 40089 70500 82030 333 58015 70000 82362==
41923,2023,04,05,18,00,AAXX 05184 41923 01340 70000 10278 20250 30083 40093 70520 86370 333 58023 70000 83708 84614 85459 81929==
41923,2023,04,05,21,00,AAXX 05214 41923 01335 60000 10271 20250 30070 40080 70522 85670 333 58027 70000 82708 84614==
41923,2023,04,06,00,00,AAXX 06004 41923 01330 50000 10265 20250 30089 40098 70522 83630 333 58034 70000 81708 83614==
41923,2023,04,06,03,00,AAXX 06034 41923 01/45 12203 10291 20240 30112 40122 70520 81030 333 20263 58032 70000 81362==
41923,2023,04,06,06,00,AAXX 06064 41923 02456 21402 10336 20200 30105 40115 82400 333 58030 70000 82615==
41923,2023,04,06,09,00,AAXX 06094 41923 02956 02204 10354 20090 30083 40092 333 58034 70000==
41923,2023,04,06,12,00,AAXX 06124 41923 02950 03402 10326 20070 30076 40086 333 10358 58026 70000==
41923,2023,04,06,15,00,AAXX 06154 41923 02/45 20000 10258 20120 30099 40108 82030 333 58020 70000 82362==
41923,2023,04,06,18,00,AAXX 06184 41923 01940 00000 10250 20170 30101 40110 70500 333 58018 70000==
41923,2023,04,06,21,00,AAXX 06214 41923 01/40 20000 10262 20220 30094 40103 70500 82030 333 58024 70000 82360==
41926,2023,03,31,00,00,AAXX 31004 41926 02450 60000 10218 20200 30068 40081 83510 333 59011 70000 83616 85459==
41926,2023,03,31,03,00,AAXX 31034 41926 02/50 31803 10262 20210 30095 40109 83030 333 20218 58004 70000 83362==
41926,2023,03,31,06,00,AAXX 31064 41926 02456 62703 10295 20210 30101 40115 84570 333 58020 70000 84616 85459==
41926,2023,03,31,09,00,AAXX 31094 41926 41450 80000 10275 20220 30076 40089 76122 8452/ 333 58026 84616 88458==
41926,2023,03,31,12,00,AAXX 31124 41926 21450 60000 10275 20220 30060 40074 70162 83510 333 10300 58028 60005 83616 85459==
41926,2023,03,31,15,00,AAXX 31154 41926 42450 40000 10240 20220 30075 40089 84500 333 58028 84616==
41926,2023,03,31,18,00,AAXX 31184 41926 42450 40000 10235 20230 30079 40092 84500 333 58007 84616==
41926,2023,03,31,21,00,AAXX 31214 41926 01450 82703 10200 20190 30073 40086 79796 8592/ 333 58010 70022 84615 88458 82928==
41926,2023,04,01,00,00,AAXX 01004 41926 21450 80000 10195 20190 30071 40085 70296 8532/ 333 58003 60079 70072 84615 88459 81930==
41926,2023,04,01,03,00,AAXX 01034 41926 02350 80000 10212 20200 30098 40111 8562/ 333 20195 58003 70072 82708 83615 88458==
41926,2023,04,01,06,00,AAXX 01064 41926 02350 80000 10260 20190 30090 40104 8562/ 333 59010 70072 82708 83615 88458==
41926,2023,04,01,09,00,AAXX 01094 41926 02456 61801 10280 20200 30063 40076 83310 333 59013 70072 82618 85459 81930==
41926,2023,04,01,12,00,AAXX 01124 41926 02450 30000 10260 20210 30053 40066 83500 333 10284 59007 70072 83618==
41926,2023,04,01,15,00,AAXX 01154 41926 02940 00000 10223 20210 30067 40080 333 59008 70072==
41926,2023,04,01,18,00,AAXX 01184 41926 02440 61801 10228 20210 30061 40071 82510 333 59018 70072 82618 86459==
41926,2023,04,02,00,00,AAXX 02004 41926 01940 00000 10215 20210 30059 40072 70500 333 59014 70050==
41926,2023,04,02,03,00,AAXX 02034 41926 02950 01801 10254 20180 30077 40090 333 20200 59021 70000==
41926,2023,04,02,06,00,AAXX 02064 41926 02456 10000 10310 20180 30067 40080 81500 333 59023 70000 81618==
41926,2023,04,02,09,00,AAXX 02094 41926 02956 02702 10318 20160 30038 40051 333 59025 70000==
41926,2023,04,02,12,00,AAXX 02124 41926 02950 00000 10298 20180 30029 40042 333 10334 59024 70000==
41926,2023,04,02,15,00,AAXX 02154 41926 02950 00000 10237 20200 30046 40060 333 59021 70000==
41926,2023,04,02,18,00,AAXX 02184 41926 02950 00000 10222 20200 30046 40059 333 59015 70000==
41926,2023,04,02,21,00,AAXX 02214 41926 01940 00000 10212 20200 30045 40059 70500 333 59014 70000==
41926,2023,04,03,00,00,AAXX 03004 41926 01940 00000 10205 20200 30044 40058 70500 333 59013 70000==
41926,2023,04,03,03,00,AAXX 03034 41926 01956 00000 10270 20190 30073 40086 70500 333 20204 59004 70000==
41926,2023,04,03,06,00,AAXX 03064 41926 02957 00000 10332 20110 30072 40085 333 58005 70000==
41926,2023,04,03,09,00,AAXX 03094 41926 02457 22702 10348 20120 30046 40059 82500 333 58008 70000 82618==
41926,2023,04,03,12,00,AAXX 03124 41926 02456 20000 10315 20160 30040 40053 82500 333 10355 58011 70000 82618==
41926,2023,04,03,15,00,AAXX 03154 41926 02956 00000 10244 20180 30048 40061 333 58002 70000==
41926,2023,04,03,18,00,AAXX 03184 41926 01950 00000 10232 20180 30050 40064 70500 333 58004 70000==
41926,2023,04,03,21,00,AAXX 03214 41926 01940 00000 10230 20190 30051 40065 70500 333 58006 70000==
41926,2023,04,04,00,00,AAXX 04004 41926 01930 00000 10223 20210 30052 40065 71000 333 58008 70000==
41926,2023,04,04,03,00,AAXX 04034 41926 01/56 22302 10280 20240 30079 40093 70540 82030 333 20206 58006 70000 82362==
41926,2023,04,04,06,00,AAXX 04064 41926 01/57 22302 10342 20200 30071 40084 70240 82030 333 59001 70000 82362==
41926,2023,04,04,09,00,AAXX 04094 41926 02957 02303 10365 20140 30041 40054 333 59005 70000==
41926,2023,04,04,12,00,AAXX 04124 41926 02956 00000 10323 20190 30038 40051 333 10370 59002 70000==
41926,2023,04,04,15,00,AAXX 04154 41926 02956 02302 10283 20230 30046 40059 333 59002 70000==
41926,2023,04,04,18,00,AAXX 04184 41926 01950 02302 10265 20250 30046 40059 70500 333 59004 70000==
41926,2023,04,04,21,00,AAXX 04214 41926 01950 00000 10245 20230 30048 40061 70500 333 59003 70000==
41926,2023,04,05,00,00,AAXX 05004 41926 01940 00000 10237 20230 30047 40061 70500 333 59005 70000==
41926,2023,04,05,03,00,AAXX 05034 41926 02456 20000 10280 20230 30068 40081 82500 333 20235 59011 70000 82618==
41926,2023,04,05,06,00,AAXX 05064 41926 02957 03101 10338 20180 30066 40080 333 59005 70000==
41926,2023,04,05,09,00,AAXX 05094 41926 02957 03204 10353 20100 30042 40055 333 58001 70000==
41926,2023,04,05,12,00,AAXX 05124 41926 02956 00000 10320 20140 30038 40051 333 10370 58000 70000==
41926,2023,04,05,15,00,AAXX 05154 41926 02956 00000 10245 20190 30059 40073 333 58013 70000==
41926,2023,04,05,18,00,AAXX 05184 41926 01950 00000 10240 20210 30064 40077 70500 333 58018 70000==
41926,2023,04,05,21,00,AAXX 05214 41926 01950 00000 10215 20200 30068 40082 70500 333 58020 70000==
41926,2023,04,06,00,00,AAXX 06004 41926 01/40 30000 10190 20180 30079 40093 70500 83030 333 58032 70000 83362==
