ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41929,2021,03,30,15,00,AAXX 30154 41929 02956 01803 10300 20260 39972 49981 333 59045 70000==
41929,2021,03,30,18,00,AAXX 30184 41929 02456 41804 10277 20260 39975 49984 82530 333 59050 70000 82618 83365==
41929,2021,03,30,21,00,AAXX 30214 41929 02456 71803 10274 20250 39969 49978 83570 333 59044 70000 83618 85462==
41929,2021,03,31,00,00,AAXX 31004 41929 01450 81803 10270 20250 39963 49972 70522 8451/ 333 59038 70000 84618 88462==
41929,2021,03,31,03,00,AAXX 31034 41929 01450 51803 10295 20250 39992 40001 70522 83530 333 20265 59027 70000 83618 83365==
41929,2021,03,31,06,00,AAXX 31064 41929 02456 42303 10342 20250 39983 49992 82530 333 59029 70000 82618 83365==
41929,2021,03,31,09,00,AAXX 31094 41929 02456 42301 10364 20220 39954 49963 82530 333 59017 70000 82618 83365==
41929,2021,03,31,12,00,AAXX 31124 41929 02956 00000 10339 20220 39953 49962 333 10364 58000 70000==
41929,2021,03,31,15,00,AAXX 31154 41929 02956 01801 10297 20260 39979 49988 333 58007 70000==
41929,2021,03,31,18,00,AAXX 31184 41929 02956 00000 10288 20260 39990 49999 333 58015 70000==
41929,2021,03,31,21,00,AAXX 31214 41929 02956 00000 10274 20250 39992 40001 333 58023 70000==
41929,2021,04,01,00,00,AAXX 01004 41929 01950 00000 10259 20250 39995 40004 70500 333 58032 70000==
41929,2021,04,01,03,00,AAXX 01034 41929 01950 01801 10306 20260 30021 40030 70500 333 20255 58029 70000==
41929,2021,04,01,06,00,AAXX 01064 41929 02956 01802 10360 20190 30017 40026 333 58034 70000==
41929,2021,04,01,09,00,AAXX 01094 41929 02956 01801 10379 20100 39989 49998 333 58035 70000==
41929,2021,04,01,12,00,AAXX 01124 41929 02956 00000 10340 20180 39985 49994 333 10380 58032 70000==
41929,2021,04,01,15,00,AAXX 01154 41929 02956 00000 10300 20240 30004 40013 333 58025 70000==
41929,2021,04,01,18,00,AAXX 01184 41929 02956 01801 10278 20250 30023 40032 333 58033 70000==
41929,2021,04,01,21,00,AAXX 01214 41929 02956 02301 10272 20250 30028 40037 333 58036 70000==
41933,2021,03,26,00,00,AAXX 26004 41933 01940 00000 10204 20180 30083 40092 70500 80001 333 58002 70000 83074==
41933,2021,03,26,03,00,AAXX 26034 41933 02956 00000 10314 20110 30104 40113 333 20203 59001 70000==
41933,2021,03,26,06,00,AAXX 26064 41933 02/57 43402 10351 20100 30099 40107 84050 333 58003 70000 84362==
41933,2021,03,26,09,00,AAXX 26094 41933 02/57 41804 10344 20130 30064 40073 84050 333 70000 84362==
41933,2021,03,26,12,00,AAXX 26124 41933 02956 01803 10300 20170 30068 40076 333 10350 58006 70000==
41933,2021,03,26,15,00,AAXX 26154 41933 01450 50000 10250 20210 30085 40094 70520 82530 333 58003 70000 82618 84362==
41933,2021,03,26,18,00,AAXX 26184 41933 01950 01102 10230 20200 30082 40096 70500 333 58006 70000==
41933,2021,03,26,21,00,AAXX 26214 41933 01950 00000 10220 20200 30077 40085 70500 333 58005 70000==
41933,2021,03,27,00,00,AAXX 27004 41933 01950 00000 10202 20180 30071 40080 70500 333 59012 70000==
41933,2021,03,27,03,00,AAXX 27034 41933 02956 00000 10282 20170 30095 40104 333 20200 59009 70000==
41933,2021,03,27,06,00,AAXX 27064 41933 02957 00000 10347 20150 30087 40095 333 59012 70000==
41933,2021,03,27,09,00,AAXX 27094 41933 02957 03202 10352 20150 30055 40063 333 59009 70000==
41933,2021,03,27,12,00,AAXX 27124 41933 02950 03402 10314 20190 30055 40063 333 10361 59013 70000==
41933,2021,03,27,15,00,AAXX 27154 41933 02950 03602 10258 20220 30077 40086 333 59008 70000==
41933,2021,03,27,18,00,AAXX 27184 41933 02940 00000 10244 20220 30079 40088 333 59008 70000==
41933,2021,03,27,21,00,AAXX 27214 41933 01940 00402 10222 20190 30064 40073 70500 333 59013 70000==
41933,2021,03,28,00,00,AAXX 28004 41933 01940 00402 10216 20170 30059 40065 70500 333 59012 70000==
41933,2021,03,28,03,00,AAXX 28034 41933 02956 20000 10292 20160 30088 40097 80001 333 20203 59007 70000 82074==
41933,2021,03,28,06,00,AAXX 28064 41933 02/56 51803 10332 20170 30076 40085 84011 333 59011 70000 84458==
41933,2021,03,28,09,00,AAXX 28094 41933 02/56 51802 10325 20190 30043 40052 85030 333 59012 70000 85362==
41933,2021,03,28,12,00,AAXX 28124 41933 02/56 22102 10291 20190 30038 40046 82030 333 10339 59017 70000 82362==
41933,2021,03,28,15,00,AAXX 28154 41933 02/50 40000 10258 20210 30057 40066 84030 333 59020 70000 84362==
41933,2021,03,28,18,00,AAXX 28184 41933 02950 00000 10229 20220 30063 40072 333 59016 70000==
41933,2021,03,28,21,00,AAXX 28214 41933 02950 00000 10220 20210 30061 40070 333 59003 70000==
41933,2021,03,29,00,00,AAXX 29004 41933 01940 00000 10204 20190 30068 40077 70500 333 58009 70000==
41933,2021,03,29,03,00,AAXX 29034 41933 01950 01802 10260 20220 30083 40091 70500 333 20195 59007 70000==
41933,2021,03,29,09,00,AAXX 29094 41933 02/56 22103 10320 20220 30023 40032 82030 333 59020 70000 82362==
41933,2021,03,29,12,00,AAXX 29124 41933 02/56 42103 10287 20230 30009 40018 84030 333 10328 59029 70000 84362==
41933,2021,03,29,15,00,AAXX 29154 41933 02956 01802 10263 20240 30028 40037 333 59029 70000==
41933,2021,03,29,18,00,AAXX 29184 41933 02450 51803 10257 20240 30029 40038 82510 333 59034 70000 82618 85458==
41933,2021,03,30,00,00,AAXX 30004 41933 01940 71602 10259 20250 30012 40021 70522 84520 333 59056 70000 84618 87458==
41933,2021,03,30,03,00,AAXX 30034 41933 01450 71803 10282 20240 30034 40043 70522 85420 333 20255 59049 70000 84618 87458==
41933,2021,03,30,06,00,AAXX 30064 41933 01450 71807 10312 20240 30014 40023 70522 85420 333 59048 70000 84618 87458==
41933,2021,03,30,09,00,AAXX 30094 41933 01450 61705 10312 20250 30083 40091 70522 84520 333 59060 70000 84618 86458==
41933,2021,03,30,12,00,AAXX 30124 41933 01450 71804 10295 20250 39977 49985 70522 84520 333 10316 59032 70000 84618 87458==
41933,2021,03,30,15,00,AAXX 30154 41933 01450 81808 10279 20250 39989 49997 70522 8452/ 333 59040 70000 84616 88458==
41933,2021,03,30,18,00,AAXX 30184 41933 01450 51805 10270 20250 39991 49999 70522 83520 333 59038 70000 83616 85458==
41933,2021,03,30,21,00,AAXX 30214 41933 02456 41806 10271 20250 39971 40079 82520 333 59044 70000 82616 84458==
41933,2021,03,31,00,00,AAXX 31004 41933 02456 41312 10274 20240 39981 49990 82520 333 59031 70000 82616 84458==
41933,2021,03,31,03,00,AAXX 31034 41933 02456 31812 10293 20240 39998 40006 83500 333 10266 59036 70000 83616==
41933,2021,03,31,06,00,AAXX 31064 41933 02456 61810 10310 20250 39998 40006 86400 333 59016 70000 83616 83824==
41933,2021,03,31,09,00,AAXX 31094 41933 02456 71811 10315 20250 39975 49983 87400 333 59008 70000 84616 83824==
41933,2021,03,31,12,00,AAXX 31124 41933 02456 61809 10286 20240 39973 40081 85420 333 10318 59004 70000 84616 86458==
41933,2021,03,31,15,00,AAXX 31154 41933 01450 61708 10278 20250 39992 40000 70522 85420 333 58003 70000 84616 86458==
41933,2021,03,31,18,00,AAXX 31184 41933 01450 61804 10272 20250 30002 40010 70522 85420 333 58011 70000 84616 86458==
41933,2021,03,31,21,00,AAXX 31214 41933 01450 41704 10270 20250 30002 40011 70522 82520 333 58031 70000 82616 84458==
41933,2021,04,01,00,00,AAXX 01004 41933 01950 01603 10260 20250 30003 40011 70520 333 58022 70000==
41933,2021,04,01,03,00,AAXX 01034 41933 02456 41805 10293 20250 30030 40039 84500 333 20260 58032 70000==
41933,2021,04,01,06,00,AAXX 01064 41933 02457 31705 10322 20240 30027 40036 83400 333 58013 70000 82618==
41933,2021,04,01,09,00,AAXX 01094 41933 02957 01810 10329 20230 39998 40007 333 58023 70000==
41933,2021,04,01,12,00,AAXX 01124 41933 02956 01602 10299 20240 39999 40007 333 10335 58026 70000==
41933,2021,04,01,15,00,AAXX 01154 41933 02950 01804 10270 20250 30024 40033 333 58032 70000==
41933,2021,04,01,18,00,AAXX 01184 41933 02940 01804 10266 20240 30035 40044 333 58033 70000==
41933,2021,04,01,21,00,AAXX 01214 41933 02940 01803 10260 20260 30038 40047 333 58036 70000==
41936,2021,03,26,00,00,AAXX 26004 41936 01/10 50000 10210 20190 30081 40089 70520 85030 333 59001 70000 85362==
41936,2021,03,26,03,00,AAXX 26034 41936 01/14 60000 10280 20170 30111 40118 70522 86030 333 20206 58002 70000 86362==
41936,2021,03,26,06,00,AAXX 26064 41936 01/25 30000 10334 20180 30103 40110 70512 83030 333 58004 70000 83362==
41936,2021,03,26,09,00,AAXX 26094 41936 01/40 22303 10366 20140 30066 40072 70511 82030 333 59003 70000 82362==
41936,2021,03,26,12,00,AAXX 26124 41936 01940 21702 10308 20170 30061 40068 70511 333 10370 59001 70000 82362==
41936,2021,03,26,15,00,AAXX 26154 41936 01940 00000 10252 20180 30084 40091 70501 333 58002 70000==
41936,2021,03,26,18,00,AAXX 26184 41936 01930 00000 10242 20190 30084 40091 70501 333 58004 70000==
41936,2021,03,26,21,00,AAXX 26214 41936 01930 00000 10232 20200 30077 40084 70500 333 58007 70000==
41936,2021,03,27,00,00,AAXX 27004 41936 01910 00000 10216 20190 30079 40086 70500 333 59003 70000==
41936,2021,03,27,03,00,AAXX 27034 41936 01916 01203 10280 20190 30097 40104 70500 333 20204 59014 70000==
41936,2021,03,27,06,00,AAXX 27064 41936 01925 00307 10244 20170 30090 40097 70500 333 59013 70000==
41936,2021,03,27,09,00,AAXX 27094 41936 01940 00303 10356 20160 30062 40068 70500 333 59004 70000==
41936,2021,03,27,12,00,AAXX 27124 41936 01950 00000 10316 20170 30060 40067 70500 333 10360 59001 70000==
41936,2021,03,27,15,00,AAXX 27154 41936 01950 00000 10244 20190 30072 40079 70500 333 59010 70000==
41936,2021,03,27,18,00,AAXX 27184 41936 01950 00000 10232 20190 30078 40085 70500 333 59007 70000==
41936,2021,03,27,21,00,AAXX 27214 41936 01940 00000 10224 20190 30071 40077 70500 333 59007 70000==
41936,2021,03,28,00,00,AAXX 28004 41936 01/16 10000 10216 20190 30069 40076 70520 81030 333 59010 70000 81362==
41936,2021,03,28,06,00,AAXX 28064 41936 01/25 21108 10346 20160 30074 40081 70511 82030 333 59016 70000 82362==
41936,2021,03,28,09,00,AAXX 28094 41936 01930 01806 10358 20180 30039 40046 70501 333 59022 70000==
41936,2021,03,28,12,00,AAXX 28124 41936 01925 01603 10316 20220 30029 40036 70500 333 10360 59031 70000==
41936,2021,03,28,15,00,AAXX 28154 41936 01930 01903 10284 20210 30055 40062 70500 333 59017 70000==
41936,2021,03,28,18,00,AAXX 28184 41936 42930 01603 10266 20220 30062 40069 59016==
41936,2021,03,28,21,00,AAXX 28214 41936 42930 01703 10250 20220 30053 40060 59017==
41936,2021,03,29,00,00,AAXX 29004 41936 01905 00000 10244 20230 30068 40075 74640 333 59001 70000==
41936,2021,03,29,03,00,AAXX 29034 41936 01307 42103 10270 20242 30074 40081 74244 84600 333 59014 70000 84707==
41936,2021,03,29,06,00,AAXX 29064 41936 01920 02209 10328 20240 30058 40065 70514 333 59016 70000==
41936,2021,03,29,09,00,AAXX 29094 41936 01930 02106 10336 20240 30017 40024 70511 333 59022 70000==
41936,2021,03,29,12,00,AAXX 29124 41936 01930 01903 10314 20240 30003 40010 70501 333 10344 59026 70000==
41936,2021,03,29,15,00,AAXX 29154 41936 01930 01803 10294 20240 30018 40025 70500 333 59037 70000==
41936,2021,03,29,18,00,AAXX 29184 41936 01930 02103 10278 20240 30021 40028 70510 82600 333 59041 70000==
41936,2021,03,29,21,00,AAXX 29214 41936 01920 00000 10260 20230 30011 40018 70511 82600 333 59041 70000==
41936,2021,03,30,00,00,AAXX 30004 41936 01310 40000 10260 20250 30005 40012 70511 84600 333 59064 70000==
41936,2021,03,30,06,00,AAXX 30064 41936 01930 02106 10350 20250 30011 40018 70501 333 59047 70000==
41936,2021,03,30,12,00,AAXX 30124 41936 01440 41803 10334 20250 39955 49962 70520 82830 333 10376 59048 70000 82615==
41936,2021,03,30,15,00,AAXX 30154 41936 01930 02106 10298 20260 39973 49980 70500 333 59045 70000==
41936,2021,03,30,18,00,AAXX 30184 41936 01930 01903 10284 20260 39973 49980 70500 333 59045 70000==
41936,2021,03,30,21,00,AAXX 30214 41936 01930 02106 10270 20260 39967 49974 70500 333 59044 70000==
41936,2021,03,31,00,00,AAXX 31004 41936 01910 01903 10258 20250 39963 49969 70500 333 59042 70000==
41936,2021,03,31,06,00,AAXX 31064 41936 01925 02309 10354 20230 39986 49993 70501 333 59025 70000==
41936,2021,03,31,09,00,AAXX 31094 41936 01930 02706 10384 20190 39962 49968 70500 333 59010 70000==
41936,2021,03,31,12,00,AAXX 31124 41936 01920 02503 10320 20210 39955 49962 70500 333 10388 58000 70000==
41936,2021,03,31,15,00,AAXX 31154 41936 01920 00000 10300 20230 39977 49983 70500 333 58003 70000==
41936,2021,03,31,18,00,AAXX 31184 41936 01920 02103 10292 20230 39979 49986 70500 333 58006 70000==
41936,2021,03,31,21,00,AAXX 31214 41936 01920 01803 10272 20230 39968 49975 70500 333 58001 70000==
41936,2021,04,01,00,00,AAXX 01004 41936 01909 00000 10260 20250 39990 49997 74000 333 58028 70000==
41936,2021,04,01,03,00,AAXX 01034 41936 01310 41806 10294 20250 30024 40031 70544 82600 333 20256 58035 70000 82708==
41936,2021,04,01,06,00,AAXX 01064 41936 01936 02106 10356 20240 30022 40028 70502 333 58035 70000==
41936,2021,04,01,09,00,AAXX 01094 41936 01950 01906 10380 20150 39995 40002 70500 333 58040 70000==
41936,2021,04,01,12,00,AAXX 01124 41936 01950 01803 10320 20200 39988 49995 70500 333 10382 58033 70000==
41936,2021,04,01,15,00,AAXX 01154 41936 01950 01806 10296 20240 30011 40017 70500 333 58035 70000==
41936,2021,04,01,21,00,AAXX 01214 41936 01940 02302 10266 20240 30010 40017 70500 333 58042 70000==
41939,2021,03,26,00,00,AAXX 26004 41939 02956 00000 10210 20190 30094 40103 333 58010 70000==
41939,2021,03,26,03,00,AAXX 26034 41939 02458 40000 10270 20200 30118 40126 82530 333 20203 58010 70000 82617 83363==
41939,2021,03,26,06,00,AAXX 26064 41939 02960 00000 10348 20120 30106 40114 82030 333 58010 70000 82363==
41939,2021,03,26,09,00,AAXX 26094 41939 02/60 10000 10362 20140 30069 40077 81030 333 58001 70000 81362==
41939,2021,03,26,12,00,AAXX 26124 41939 02/58 20000 10305 20210 30071 40079 82030 333 10364 58001 70000 82362==
41939,2021,03,26,15,00,AAXX 26154 41939 02/56 20000 10260 20190 30088 40096 82030 333 58008 70000 82362==
41939,2021,03,26,21,00,AAXX 26214 41939 02950 00000 10225 20200 30093 40102 333 59005 70000==
41939,2021,03,27,00,00,AAXX 27004 41939 01956 00000 10212 20190 30081 40089 70500 333 59013 70000==
41939,2021,03,27,03,00,AAXX 27034 41939 02958 00000 10300 20180 30108 40116 333 20208 59010 70000==
41939,2021,03,27,06,00,AAXX 27064 41939 02960 00000 10358 20110 30087 40095 333 59019 70000==
41939,2021,03,27,09,00,AAXX 27094 41939 02960 00000 10359 20150 30059 40067 333 59010 70000==
41939,2021,03,27,12,00,AAXX 27124 41939 02957 00000 10313 20220 30064 40072 333 10363 59007 70000==
41939,2021,03,27,15,00,AAXX 27154 41939 02956 00000 10262 20200 30077 40085 333 59011 70000==
41939,2021,03,27,18,00,AAXX 27184 41939 02956 00000 10242 20200 30089 40097 333 59013 70000==
41939,2021,03,27,21,00,AAXX 27214 41939 02950 00000 10230 20210 30084 40092 333 59009 70000==
41939,2021,03,28,00,00,AAXX 28004 41939 01950 00000 10220 20200 30077 40085 70500 333 59004 70000==
41939,2021,03,28,03,00,AAXX 28034 41939 02958 00000 10282 20180 30095 40103 333 20203 59013 70000==
41939,2021,03,28,06,00,AAXX 28064 41939 42/60 20000 10340 20140 30080 40087 82030 333 59007 82362==
41939,2021,03,28,09,00,AAXX 28094 41939 02960 00000 10344 20180 30045 40053 333 59014 70000==
41939,2021,03,28,12,00,AAXX 28124 41939 02/58 10000 10300 20210 30047 40055 81030 333 10349 59017 70000 81362==
41939,2021,03,28,15,00,AAXX 28154 41939 02/56 10000 10258 20210 30064 40072 81030 333 59013 70000 81362==
41939,2021,03,28,18,00,AAXX 28184 41939 02950 00000 10240 20200 30081 40089 333 59008 70000==
41939,2021,03,28,21,00,AAXX 28214 41939 42956 00000 10248 20240 30074 40082 59010==
41939,2021,03,29,00,00,AAXX 29004 41939 02956 00000 10247 20240 30069 40077 333 59008 70000==
41939,2021,03,29,03,00,AAXX 29034 41939 02958 00000 10270 20170 30088 40096 333 20223 59007 70000==
41939,2021,03,29,09,00,AAXX 29094 41939 02/60 20000 10336 20220 30037 40045 82030 333 59008 70000 82362==
41939,2021,03,29,12,00,AAXX 29124 41939 02957 00000 10318 20240 30017 40025 333 10340 59030 70000==
41939,2021,03,29,15,00,AAXX 29154 41939 02950 00000 10294 20230 30032 40040 333 59032 70000==
41939,2021,03,29,18,00,AAXX 29184 41939 02950 00000 10275 20240 30047 40055 333 59034 70000==
41939,2021,03,30,00,00,AAXX 30004 41939 02956 50000 10268 20250 30019 40027 83530 333 59050 70000 83617 83362==
41939,2021,03,30,03,00,AAXX 30034 41939 02957 50000 10290 20250 30039 40047 83530 333 20253 59049 70000 83617 83362==
41939,2021,03,30,06,00,AAXX 30064 41939 01450 40405 10310 20250 30045 40048 70521 83530 333 59037 70000 83618==
41939,2021,03,30,09,00,AAXX 30094 41939 02460 20000 10351 20250 39983 49990 81530 333 59054 70000 81618==
41939,2021,03,30,12,00,AAXX 30124 41939 02457 40000 10325 20270 39981 49989 82530 333 10354 59036 70000 82618 83363==
41939,2021,03,30,15,00,AAXX 30154 41939 02456 40000 10292 20230 39994 40002 82530 333 59038 70000 82618 83363==
41939,2021,03,30,18,00,AAXX 30184 41939 42956 00000 10275 20240 30017 40025==
41939,2021,03,30,21,00,AAXX 30214 41939 02950 00000 10270 20250 39997 40005 333 59042 70000==
41939,2021,03,31,00,00,AAXX 31004 41939 02956 00000 10265 20250 39980 49988 333 59039 70000==
41939,2021,03,31,03,00,AAXX 31034 41939 02458 30000 10300 20240 30005 40013 83500 333 20260 59034 70000 83618==
41939,2021,03,31,06,00,AAXX 31064 41939 02460 41802 10324 20240 30025 40033 82530 333 59015 70000 82618 83364==
41939,2021,03,31,09,00,AAXX 31094 41939 02459 40000 10350 20250 39975 49983 82530 333 59004 70000 82618 83364==
41939,2021,03,31,12,00,AAXX 31124 41939 02958 00000 10315 20260 39978 49986 333 10353 59003 70000==
41939,2021,03,31,15,00,AAXX 31154 41939 02956 00000 10290 20250 39997 40005 333 58003 70000==
41939,2021,03,31,18,00,AAXX 31184 41939 02950 00000 10273 20240 30012 40020 333 59005 70000==
41939,2021,03,31,21,00,AAXX 31214 41939 02956 00000 10265 20260 30002 40010 333 58005 70000==
41939,2021,04,01,00,00,AAXX 01004 41939 02956 00000 10260 20250 30012 40020 333 58032 70000==
41939,2021,04,01,03,00,AAXX 01034 41939 02958 00000 10298 20240 30037 40045 333 20256 58032 70000==
41939,2021,04,01,06,00,AAXX 01064 41939 42960 00000 10352 20230 30026 40033 59029==
41939,2021,04,01,09,00,AAXX 01094 41939 02/60 10000 10368 20170 39997 40005 81030 333 58018 70000 81362==
41939,2021,04,01,12,00,AAXX 01124 41939 02958 00000 10320 20250 30007 40014 333 10371 58029 70000==
41939,2021,04,01,15,00,AAXX 01154 41939 02950 00000 10293 20240 30017 40025 333 58020 70000==
41939,2021,04,01,18,00,AAXX 01184 41939 02950 00000 10275 20260 30028 40036 333 58016 70000==
41941,2021,03,26,00,00,AAXX 26004 41941 02450 83602 10230 20180 30099 40105 8632/ 333 58017 70000 85615 88458 81930==
41941,2021,03,26,03,00,AAXX 26034 41941 02456 73602 10295 20170 30104 40110 85420 333 20230 58002 70000 84616 87458==
41941,2021,03,26,06,00,AAXX 26064 41941 02456 63202 10345 20150 30107 40112 83530 333 58008 70000 83618 86362==
41941,2021,03,26,09,00,AAXX 26094 41941 02457 43102 10360 20130 30073 40078 84300 333 58001 70000 84618==
41941,2021,03,26,12,00,AAXX 26124 41941 02456 30000 10316 20180 30067 40072 83500 333 10362 59003 70000 83618==
41941,2021,03,26,15,00,AAXX 26154 41941 02440 60000 10270 20180 30086 40091 85420 333 58002 70000 84616 86458==
41941,2021,03,26,18,00,AAXX 26184 41941 02440 60000 10260 20200 30094 40099 85420 333 59004 70000 84616 86458==
41941,2021,03,26,21,00,AAXX 26214 41941 02440 60000 10258 20200 30087 40093 85420 333 59005 70000 84616 86458==
41941,2021,03,27,00,00,AAXX 27004 41941 02450 60000 10244 20200 30096 40101 85420 333 59003 70000 84616 86458==
41941,2021,03,27,03,00,AAXX 27034 41941 02456 60000 10308 20140 30109 40115 85420 333 20236 58005 70000 84616 86458==
41941,2021,03,27,06,00,AAXX 27064 41941 02457 40000 10355 20140 30092 40097 84500 333 59015 70000 84618==
41941,2021,03,27,09,00,AAXX 27094 41941 02457 40000 10360 20140 30063 40068 84500 333 59010 70000 84618==
41941,2021,03,27,12,00,AAXX 27124 41941 02456 40000 10325 20200 30061 40066 84500 333 10368 59006 70000 84618==
41941,2021,03,27,15,00,AAXX 27154 41941 02440 43602 10285 20200 30074 40079 84500 333 59012 70000 84618==
