ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41929,2022,06,20,18,00,AAXX 20184 41929 02456 50904 10266 20260 30003 40012 83540 333 59009 70020 83618 84365==
41929,2022,06,20,21,00,AAXX 20214 41929 02456 50903 10264 20250 39993 40002 83540 333 59016 70020 83618 84365==
41929,2022,06,21,00,00,AAXX 21004 41929 02456 50903 10262 20250 39983 49992 82570 333 59024 70020 82618 85462==
41929,2022,06,21,03,00,AAXX 21034 41929 02456 81803 10282 20260 30004 40013 8452/ 333 59019 70000 84618 88462==
41929,2022,06,21,06,00,AAXX 21064 41929 02456 81802 10290 20260 30005 40014 8451/ 333 59007 70000 84618 88462==
41929,2022,06,21,09,00,AAXX 21094 41929 02456 62302 10302 20250 39987 49996 83430 333 59006 70000 82618 84365==
41929,2022,06,21,12,00,AAXX 21124 41929 02456 71303 10300 20260 39990 49999 83570 333 10310 58007 70000 83618 85462==
41929,2022,06,21,15,00,AAXX 21154 41929 02/56 40000 10275 20270 30002 40011 84030 333 59001 70000 84365==
41929,2022,06,21,18,00,AAXX 21184 41929 02456 50000 10277 20270 30012 40021 82530 333 58009 70000 82618 83365==
41929,2022,06,21,21,00,AAXX 21214 41929 02456 50000 10275 20270 30010 40019 82530 333 58017 70000 82618 83365==
41929,2022,06,22,00,00,AAXX 22004 41929 02456 40000 10272 20260 30007 40016 82530 333 58024 70000 82618 83365==
41929,2022,06,22,03,00,AAXX 22034 41929 01456 80000 10255 20250 30037 40046 79592 8592/ 333 20252 58033 70260 84616 88460 81930==
41929,2022,06,22,06,00,AAXX 22064 41929 21456 81302 10255 20250 30035 40044 79596 8532/ 333 58030 60367 70360 84616 88460 81930==
41929,2022,06,22,12,00,AAXX 22124 41929 11456 30000 10304 20250 30011 40020 60036 70196 83500 333 10314 58021 70390 84618==
41929,2022,06,22,15,00,AAXX 22154 41929 02956 00000 10281 20270 30032 40041 333 58030 70390==
41929,2022,06,22,18,00,AAXX 22184 41929 02456 21704 10272 20260 30042 40051 82500 333 58030 70390 82618==
41929,2022,06,23,06,00,AAXX 23064 41929 02456 61602 10322 20250 30038 40047 83440 333 58003 70030 82618 84365==
41929,2022,06,23,09,00,AAXX 23094 41929 02456 61803 10315 20260 30028 40037 83430 333 58011 70000 82618 84365==
41929,2022,06,23,12,00,AAXX 23124 41929 02456 51803 10306 20260 30010 40019 82430 333 10330 59001 70000 81618 84365==
41929,2022,06,23,15,00,AAXX 23154 41929 02/56 31303 10285 20270 30028 83030 333 59004 70000 83365==
41929,2022,06,23,18,00,AAXX 23184 41929 02/56 20000 10275 20260 30039 40048 82030 333 59003 70000 82365==
41929,2022,06,23,21,00,AAXX 23214 41929 02/56 41302 10269 20260 30031 40040 84030 333 58010 70000 84365==
41933,2022,06,17,06,00,AAXX 17064 41933 02450 81804 10268 20250 30052 40060 8542/ 333 58007 70026 83616 82828 88458==
41933,2022,06,17,09,00,AAXX 17094 41933 01356 81304 10263 20250 30037 40046 70296 8662/ 333 58002 70030 83708 84616 88458==
41933,2022,06,17,12,00,AAXX 17124 41933 01330 83103 10242 20230 30040 40049 79596 8692/ 333 10275 58018 70076 82707 84614 88458 81928==
41933,2022,06,17,15,00,AAXX 17154 41933 01440 80000 10249 20240 30053 40062 76196 8452/ 333 58010 70086 84616 88458==
41933,2022,06,17,18,00,AAXX 17184 41933 01340 80000 10255 20250 30049 40058 76196 8672/ 333 58007 70148 82709 84616 88458==
41933,2022,06,17,21,00,AAXX 17214 41933 01450 80000 10253 20240 30032 40041 70262 8452/ 333 58001 70156 84616 88458==
41933,2022,06,18,00,00,AAXX 18004 41933 01450 80000 10259 20250 30035 40044 72162 8452/ 333 58000 70146 84616 88458==
41933,2022,06,18,03,00,AAXX 18034 41933 02456 81704 10282 20270 30048 40056 8452/ 333 20244 59005 70146 84616 88457==
41933,2022,06,18,06,00,AAXX 18064 41933 01350 81704 10297 20270 30038 40046 76122 8662/ 333 59014 70146 83708 84614 88456==
41933,2022,06,18,09,00,AAXX 18094 41933 01350 80000 10267 20260 30033 40041 76166 8672/ 333 59004 70182 83708 84615 88457==
41933,2022,06,18,12,00,AAXX 18124 41933 21450 81502 10260 20240 30022 40030 70262 8452/ 333 10300 59018 60078 70150 84616 88458==
41933,2022,06,18,15,00,AAXX 18154 41933 02450 81303 20250 30045 40054 8452/ 333 59008 70140 84614 88458==
41933,2022,06,18,18,00,AAXX 18184 41933 02450 81302 10263 20250 30031 40040 8452/ 333 59018 70078 84614 88458==
41933,2022,06,18,21,00,AAXX 18214 41933 02356 81803 10270 20250 30029 40038 8562/ 333 59003 70070 82709 83614 88458==
41933,2022,06,19,00,00,AAXX 19004 41933 02356 81803 10266 20250 30030 40039 8562/ 333 59005 70070 82708 83614 88458==
41933,2022,06,19,03,00,AAXX 19034 41933 02356 80000 10288 20270 30037 40045 8562/ 333 20257 59011 70070 82708 83614 88458==
41933,2022,06,19,06,00,AAXX 19064 41933 11350 81902 10270 20260 30034 40042 60042 79562 8592/ 333 59004 70112 82708 83614 88458 81928==
41933,2022,06,19,09,00,AAXX 19094 41933 01340 81302 10257 20250 30027 40036 79596 8692/ 333 59006 70134 83708 84614 88456 81928==
41933,2022,06,19,12,00,AAXX 19124 41933 21350 81302 10254 20240 30024 40033 72996 8672/ 333 10294 58002 60099 70166 87210 84616 88458==
41933,2022,06,19,15,00,AAXX 19154 41933 02450 80000 10255 20250 30031 40039 8452/ 333 59014 70136 84616 88458==
41933,2022,06,19,18,00,AAXX 19184 41933 02450 70000 10255 20250 30021 40029 83520 333 59010 70136 83616 87458==
41933,2022,06,19,21,00,AAXX 19214 41933 01350 81302 10255 20250 30017 40026 76196 8672/ 333 59012 70336 83708 84614 88458==
41933,2022,06,20,00,00,AAXX 20004 41933 21340 81303 10250 20250 30014 40023 76266 8672/ 333 59016 60519 70646 83708 84615 88457==
41933,2022,06,20,03,00,AAXX 20034 41933 01450 81502 10263 20250 30029 40038 70262 8452/ 333 20249 59008 70658 84616 88458==
41933,2022,06,20,06,00,AAXX 20064 41933 11450 81503 10281 20260 30020 40028 60016 70262 8542/ 333 59014 70616 83616 83828 88458==
41933,2022,06,20,09,00,AAXX 20094 41933 02456 81603 10280 20250 30004 40012 8351/ 333 59023 70554 83616 88458==
41933,2022,06,20,12,00,AAXX 20124 41933 02356 81602 10261 20250 39995 40003 8562/ 333 10292 59029 70522 83708 84615 88458==
41933,2022,06,20,15,00,AAXX 20154 41933 02450 81302 10261 20250 30016 40025 8452/ 333 59015 70522 84616 88458==
41933,2022,06,20,18,00,AAXX 20184 41933 02340 81302 10255 20250 30013 40022 8662/ 333 59008 70574 83708 84614 88456==
41933,2022,06,20,21,00,AAXX 20214 41933 01340 80000 10252 20240 30005 40014 72166 8662/ 333 59012 70286 83710 84616 88458==
41933,2022,06,21,00,00,AAXX 21004 41933 01350 80000 10251 20240 30001 40010 70266 8662/ 333 59013 70076 83710 84616 88458==
41933,2022,06,21,03,00,AAXX 21034 41933 02350 81302 10266 20250 30018 40027 8662/ 333 20250 59011 70064 83708 84615 88458==
41933,2022,06,21,06,00,AAXX 21064 41933 02356 81303 10273 20240 30010 40019 8662/ 333 59010 70064 82708 85615 88458==
41933,2022,06,21,09,00,AAXX 21094 41933 02456 51602 10300 20250 39991 40000 85400 333 59013 70064 83618 83882==
41933,2022,06,21,12,00,AAXX 21124 41933 02456 61202 10295 20260 39989 49989 85440 333 10308 59006 70064 83618 83828==
41933,2022,06,21,15,00,AAXX 21154 41933 02450 21301 10273 20260 30007 40016 82500 333 59009 70064 82618==
41933,2022,06,21,18,00,AAXX 21184 41933 02450 21701 10269 20260 30015 40023 82500 333 58002 70012 82682==
41933,2022,06,21,21,00,AAXX 21214 41933 02450 30000 10264 20250 30014 40022 83500 333 58009 70000 83618==
41933,2022,06,22,00,00,AAXX 22004 41933 02350 81302 10253 20240 30017 40025 8561/ 333 58016 70000 82708 83615 88458==
41933,2022,06,22,03,00,AAXX 22034 41933 02450 61303 10282 20240 30041 40049 84520 333 20253 58023 70000 84616 86458==
41933,2022,06,22,06,00,AAXX 22064 41933 02450 51605 10300 20250 30037 40045 83520 333 58027 70000 83616 85458==
41933,2022,06,22,09,00,AAXX 22094 41933 02456 51303 10309 20250 30017 40026 83520 333 58026 70000 83616 84458==
41933,2022,06,22,12,00,AAXX 22124 41933 02456 41302 10296 20250 30021 40030 83530 333 10325 58032 70000 83618==
41933,2022,06,22,15,00,AAXX 22154 41933 02956 00000 10275 20250 30043 40052 333 59036 70000==
41933,2022,06,22,18,00,AAXX 22184 41933 02956 00000 10270 20250 30051 40060 333 58036 70000==
41933,2022,06,23,06,00,AAXX 23064 41933 02356 81804 10308 20250 30047 40056 8672/ 333 58010 70000 82709 84616 88458==
41933,2022,06,23,09,00,AAXX 23094 41933 41350 81202 10300 20260 30023 40032 70262 8672/ 333 59020 82709 84616 88458==
41933,2022,06,23,12,00,AAXX 23124 41933 11450 60000 10297 20270 30019 40028 60006 70162 83520 333 10315 59002 83616 86458==
41933,2022,06,23,15,00,AAXX 23154 41933 42450 40000 10276 20260 30042 40051 83530 333 59001 83616==
41933,2022,06,23,18,00,AAXX 23184 41933 42450 40000 10268 20260 30045 40054 83520 333 59006 83616==
41933,2022,06,23,21,00,AAXX 23214 41933 42456 40000 10265 20260 30037 40046 83530 333 59011 83618==
41936,2022,06,17,06,00,AAXX 17064 41936 01430 72409 10316 20270 30033 40040 70522 83830 333 58004 70000 83615 86362==
41936,2022,06,17,09,00,AAXX 17094 41936 01330 72310 10338 20250 30009 40016 70522 83630 333 59005 70000 81710 83618 86362==
41936,2022,06,17,12,00,AAXX 17124 41936 01307 82417 10264 20240 30033 40040 79599 86930 333 10344 58033 70050 86706 83612 88360 81930==
41936,2022,06,17,15,00,AAXX 17154 41936 01316 72405 10252 20240 30034 40042 76199 85730 333 58013 70130 83708 83615 86362==
41936,2022,06,17,18,00,AAXX 17184 41936 01320 72205 10250 20240 30032 40040 70529 85730 333 58010 70800 83708 83615 86362==
41936,2022,06,18,00,00,AAXX 18004 41936 01320 72206 10250 20240 30022 40030 70522 85630 333 58007 70130 83708 83615 86362==
41936,2022,06,18,03,00,AAXX 18034 41936 01325 72408 10296 20280 30040 40047 72162 83630 333 20250 58005 70130 83708 83615 85362==
41936,2022,06,18,06,00,AAXX 18064 41936 11335 72617 10322 20260 30029 40036 60001 70562 84630 333 59004 70130 83708 83615 85362==
41936,2022,06,18,09,00,AAXX 18094 41936 01409 72409 10280 20260 30016 40023 72996 83630 333 58007 70170 83615 83662==
41936,2022,06,18,12,00,AAXX 18124 41936 01440 72406 10290 20260 30013 40020 70599 83530 333 10328 59020 70170 83615 83662==
41936,2022,06,18,15,00,AAXX 18154 41936 01340 72006 10282 20270 30029 40036 70529 85630 333 59006 70040 82710 83615 85362==
41936,2022,06,18,18,00,AAXX 18184 41936 01330 72506 10276 20270 30029 40036 70522 85630 333 59004 70040 82710 83615 86362==
41936,2022,06,18,21,00,AAXX 18214 41936 01330 72303 10272 20260 30019 40026 70522 85630 333 59006 70040 82710 83615 86362==
41936,2022,06,19,00,00,AAXX 19004 41936 01320 72303 10264 20250 30027 40033 72162 85630 333 58003 70000 82710 83615 86362==
41936,2022,06,19,03,00,AAXX 19034 41936 01330 72406 10286 20280 30034 40041 72166 85630 333 20252 59006 70040 83710 83615 86362==
41936,2022,06,19,06,00,AAXX 19064 41936 01340 62412 10330 20270 30022 40029 70562 84630 333 59007 70000 81710 83615 85362==
41936,2022,06,19,09,00,AAXX 19094 41936 01340 72606 10330 20260 30001 40008 70522 85630 333 59015 70040 83710 83615 86362==
41936,2022,06,19,12,00,AAXX 19124 41936 01450 52105 10320 20250 39993 40000 70522 82530 333 10332 59020 70040 82615 85362==
41936,2022,06,19,15,00,AAXX 19154 41936 41330 72708 10274 20240 30016 40023 79596 85930 333 59013 84708 83615 86362 81930==
41936,2022,06,19,18,00,AAXX 19184 41936 11330 72608 10262 20240 30013 40020 60022 70596 83630 333 59016 70020 82708 83615 86362==
41936,2022,06,19,21,00,AAXX 19214 41936 01330 72603 10258 20240 39986 49993 70522 83630 333 59033 70020 82710 83615==
41936,2022,06,20,00,00,AAXX 20004 41936 01325 71906 10252 20240 30012 40019 70522 84630 333 59011 70020 83710 83615 85362==
41936,2022,06,20,03,00,AAXX 20034 41936 01440 72406 10286 20250 30022 40029 70522 83830 333 20242 59012 70020 82618 87362==
41936,2022,06,20,06,00,AAXX 20064 41936 01450 42208 10326 20270 30005 40012 70522 82830 333 59017 70020 82615 83362==
41936,2022,06,20,09,00,AAXX 20094 41936 01340 72306 10304 20260 39988 49995 70522 85630 333 59010 70020 83710 83615 86362==
41936,2022,06,20,12,00,AAXX 20124 41936 01440 62006 10288 20270 39978 49985 70592 84830 333 10332 59015 70020 83615 85362==
41936,2022,06,20,18,00,AAXX 20184 41936 01440 61603 10276 20260 39999 40006 70522 83530 333 59014 70000 83615 84362==
41936,2022,06,20,21,00,AAXX 20214 41936 01425 40000 10272 20260 39988 49995 70522 82530 333 58002 70000 82615 82362==
41936,2022,06,21,00,00,AAXX 21004 41936 01325 71503 10272 20260 39980 49987 70522 86630 333 59032 70000 83710 83615 85362==
41936,2022,06,21,03,00,AAXX 21034 41936 01450 42106 10308 20250 39999 40006 70522 81530 333 20266 59023 70000 81615 83362==
41936,2022,06,21,06,00,AAXX 21064 41936 01350 72306 10314 20250 39996 40003 70522 85630 333 59009 70000 82710 83615 85362==
41936,2022,06,21,09,00,AAXX 21094 41936 01350 72006 10336 20260 39981 49988 70522 83630 333 59007 70000 82710 83615==
41936,2022,06,21,12,00,AAXX 21124 41936 01450 61803 10324 20240 39975 49982 70522 82530 333 10342 59003 70000 82615 84362==
41936,2022,06,21,15,00,AAXX 21154 41936 01450 51803 10300 20260 30002 40009 70522 82530 333 58002 70000 82615 84362==
41936,2022,06,21,18,00,AAXX 21184 41936 01340 71903 10288 20270 30007 40014 70522 84630 333 58008 70000 81710 83615 85362==
41936,2022,06,21,21,00,AAXX 21214 41936 01330 72003 10282 20280 39997 40004 70522 84630 333 58009 70000 81710 83615 85362==
41936,2022,06,22,00,00,AAXX 22004 41936 01320 70000 10278 20270 30009 40016 70522 85630 333 58023 70000 82710 83615 86362==
41936,2022,06,22,03,00,AAXX 22034 41936 01335 72105 10310 20270 30023 40030 70522 83630 333 20264 59003 70000 82710 83615 85362==
41936,2022,06,22,06,00,AAXX 22064 41936 11435 61803 10310 20260 30026 40033 60002 70596 83530 333 58030 83615 84362==
41936,2022,06,22,09,00,AAXX 22094 41936 41340 61003 10324 20260 30013 40020 76096 84630 333 58032 82710 83615 84362==
41936,2022,06,22,12,00,AAXX 22124 41936 11340 60903 10272 20260 30010 40017 60202 72199 85630 333 10330 58044 70220 82710 83615 86362==
41936,2022,06,22,15,00,AAXX 22154 41936 01340 60000 10280 20270 30038 40045 70596 84630 333 58036 70220 81710 83615 85362==
41936,2022,06,22,18,00,AAXX 22184 41936 01430 30000 10278 20270 30038 40045 70562 82530 333 58031 70000 82615 83362==
41936,2022,06,23,06,00,AAXX 23064 41936 11450 51407 10306 20260 30032 40040 69992 72162 83630 333 58007 70220 83615 83362==
41936,2022,06,23,09,00,AAXX 23094 41936 11350 61803 10334 20250 30008 40015 69992 70526 85630 333 59005 83708 83615==
41936,2022,06,23,12,00,AAXX 23124 41936 41350 52205 10336 20240 39998 40005 70522 83630 333 10336 59012 83615 83362==
41936,2022,06,23,15,00,AAXX 23154 41936 41450 32003 10294 20240 30028 40035 70521 81530 333 59010 81615 83362==
41936,2022,06,23,18,00,AAXX 23184 41936 41/50 30000 10276 20260 30030 40037 70511 83030 333 59008 83362==
41936,2022,06,23,21,00,AAXX 23214 41936 41/50 21603 10274 20250 30024 40031 70511 82030 333 59006 82362==
41939,2022,06,17,06,00,AAXX 17064 41939 02460 70000 10300 20290 30052 40060 82510 333 58020 70426 82617 85459==
41939,2022,06,17,09,00,AAXX 17094 41939 02460 80000 10298 20290 30056 40064 8252/ 333 58018 70040 82617 88459==
41939,2022,06,17,12,00,AAXX 17124 41939 02456 80000 10295 20290 30039 40047 8352/ 333 10302 58012 70000 83618 88459==
41939,2022,06,17,15,00,AAXX 17154 41939 01450 80000 10283 20270 30055 40063 70262 8352/ 333 58008 70020 83618 88459==
41939,2022,06,17,18,00,AAXX 17184 41939 11450 80000 10280 20280 30067 40075 60026 70262 8352/ 333 58006 70020 83618 88459==
41939,2022,06,17,21,00,AAXX 17214 41939 02456 60000 10270 20260 30061 40069 82530 333 58002 70000 82617 83364==
41939,2022,06,18,00,00,AAXX 18004 41939 02457 70000 10274 20260 30049 40057 82510 333 58010 70000 82617 85459==
41939,2022,06,18,03,00,AAXX 18034 41939 02458 80000 10290 20280 30057 40065 8352/ 333 20238 58002 70020 83617 88459==
41939,2022,06,18,06,00,AAXX 18064 41939 02458 80000 10315 20270 30080 40088 8352/ 333 58015 70020 83618 88459==
41939,2022,06,18,09,00,AAXX 18094 41939 01356 80000 10255 20250 30039 40047 76162 8472/ 333 59017 70143 81710 83616 88458==
41939,2022,06,18,12,00,AAXX 18124 41939 21456 80000 10265 20260 30031 40039 70262 8352/ 333 10325 59008 60018 70153 83617 88459==
41939,2022,06,18,15,00,AAXX 18154 41939 02456 80000 10268 20260 30049 40057 8252/ 333 59006 70133 82617 88459==
41939,2022,06,18,21,00,AAXX 18214 41939 02450 80000 10265 20260 30054 40062 8352/ 333 59007 70133 83618 88459==
41939,2022,06,19,00,00,AAXX 19004 41939 02456 80000 10260 20250 30043 40051 8352/ 333 59006 70133 83618 88459==
41939,2022,06,19,03,00,AAXX 19034 41939 02458 80000 10283 20260 30052 40060 8352/ 333 20250 59005 70133 83618 88459==
41939,2022,06,19,06,00,AAXX 19064 41939 21456 70000 10275 20270 30034 40042 70162 82510 333 59012 60067 70191 82616 87460==
41939,2022,06,19,09,00,AAXX 19094 41939 01450 80000 10266 20250 30029 40037 72122 8352/ 333 59010 70198 83615 88459==
41939,2022,06,19,12,00,AAXX 19124 41939 22456 70000 10260 20250 30024 40032 83510 333 10325 59007 60135 70188 83617 87459==
41939,2022,06,19,15,00,AAXX 19154 41939 02456 70000 10260 20250 30034 40042 82510 333 59015 70188 82617 87459==
41939,2022,06,19,18,00,AAXX 19184 41939 02450 80000 10260 20250 30046 40054 8352/ 333 59017 70188 83617 88459==
41939,2022,06,19,21,00,AAXX 19214 41939 02456 80000 10250 20240 30041 40049 8352/ 333 59013 70188 83617 88459==
41939,2022,06,20,00,00,AAXX 20004 41939 02456 80000 10256 20240 30031 40039 8352/ 333 59012 70188 83617 88459==
41939,2022,06,20,03,00,AAXX 20034 41939 02458 80000 10260 20250 30049 40057 8352/ 333 20243 59003 70188 83617 88459==
41939,2022,06,20,06,00,AAXX 20064 41939 02458 60000 10300 20250 30030 40038 82510 333 59004 70130 82617 86459==
41939,2022,06,20,09,00,AAXX 20094 41939 02458 70000 10278 20240 30013 40021 82510 333 59016 70000 82616 87459==
41939,2022,06,20,12,00,AAXX 20124 41939 02456 80000 10270 20250 30001 40009 8352/ 333 10310 59023 70000 83617 88459==
41939,2022,06,20,15,00,AAXX 20154 41939 02450 60000 10265 20260 30016 40024 83510 333 59018 70000 83618 85459==
41939,2022,06,20,18,00,AAXX 20184 41939 02450 60000 10260 20250 30021 40029 83510 333 59025 70000 83618 85459==
41939,2022,06,21,00,00,AAXX 21004 41939 02456 80000 10370 20250 30009 40017 8352/ 333 59022 70000 83617 88459==
41939,2022,06,21,03,00,AAXX 21034 41939 01457 80000 10265 20260 30021 40029 72122 8352/ 333 20250 59028 70005 83616 88459==
41939,2022,06,21,06,00,AAXX 21064 41939 01459 60000 10295 20280 30017 40025 70162 81510 333 59013 70051 81617 86460==
41939,2022,06,21,09,00,AAXX 21094 41939 02458 60000 10315 20280 39999 40007 81510 333 59014 70051 81618 86460==
41939,2022,06,21,12,00,AAXX 21124 41939 21457 40000 10293 20280 39999 40007 70162 82530 333 10323 59002 60025 70071 82617 83362==
41939,2022,06,21,15,00,AAXX 21154 41939 02456 40000 10275 20570 30021 40028 82530 333 58005 70070 82617 83362==
41939,2022,06,21,18,00,AAXX 21184 41939 02456 60000 10272 20260 30033 40041 82510 333 58012 70071 82617 85459==
41939,2022,06,21,21,00,AAXX 21214 41939 02450 80000 10270 20260 30029 40037 8352/ 333 58013 70071 83618 88459==
41939,2022,06,22,00,00,AAXX 22004 41939 02457 80000 10270 20260 30026 40034 8352/ 333 58017 70071 83618 88459==
41939,2022,06,22,03,00,AAXX 22034 41939 02458 80000 10285 20270 30032 40040 8352/ 333 20251 58011 70066 83618 88459==
41939,2022,06,22,06,00,AAXX 22064 41939 21456 60000 10280 20260 30046 40053 72162 82510 333 58029 60967 70976 82616 86459==
41939,2022,06,22,09,00,AAXX 22094 41939 02458 30000 10320 20280 30029 40037 81530 333 58030 70976 81618 83362==
41939,2022,06,22,12,00,AAXX 22124 41939 02457 20000 10300 20260 30029 40037 81530 333 10327 58030 70956 81618==
41939,2022,06,22,15,00,AAXX 22154 41939 02456 20000 10275 20260 30054 40062 81530 333 58033 70956 81618==
41939,2022,06,22,18,00,AAXX 22184 41939 02456 30000 10270 20250 30067 40075 81530 333 58034 70956 81618 83362==
41939,2022,06,23,06,00,AAXX 23064 41939 21458 60000 10304 20250 30055 40063 70362 82510 333 58009 60045 70040 82617 86459==
41939,2022,06,23,09,00,AAXX 23094 41939 01458 40000 10317 20270 30033 40041 70162 81530 333 58004 70350 81618 83362==
