ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41929,2021,06,19,09,00,AAXX 19094 41929 01456 80000 10257 20250 30011 40020 76196 8451/ 333 58015 70406 84618 88462==
41929,2021,06,19,12,00,AAXX 19124 41929 21456 80000 10259 20250 30005 40014 70296 8451/ 333 10259 58011 60069 70383 84618 88462==
41929,2021,06,19,15,00,AAXX 19154 41929 01456 80000 10250 20240 30029 40038 72162 8451/ 333 58013 70388 84618 88462==
41929,2021,06,19,18,00,AAXX 19184 41929 21456 80000 10251 20240 30030 40039 70262 8452/ 333 58007 69958 70332 84618 88462==
41929,2021,06,19,21,00,AAXX 19214 41929 02456 80000 10254 20240 30016 40025 8452/ 333 59002 70324 84618 88462==
41929,2021,06,20,00,00,AAXX 20004 41929 21456 81401 10249 20240 30020 40029 76362 8672/ 333 58007 60077 70395 82710 84616 88460==
41929,2021,06,20,03,00,AAXX 20034 41929 01456 81402 10256 20250 30032 40041 70262 8452/ 333 20240 58001 70267 84618 88462==
41929,2021,06,20,06,00,AAXX 20064 41929 11456 81402 10272 20250 30033 40042 60026 70262 8452/ 333 58007 70159 84618 88462==
41929,2021,06,20,09,00,AAXX 20094 41929 02456 81402 10284 20250 30011 40020 8452/ 333 58000 70108 84618 88462==
41929,2021,06,20,12,00,AAXX 20124 41929 02456 80000 10276 20260 30012 40021 8452/ 333 10284 58007 70098 84618 88462==
41929,2021,06,20,15,00,AAXX 20154 41929 02456 80000 10262 20250 30025 40034 8452/ 333 59004 70093 84618 88462==
41929,2021,06,20,18,00,AAXX 20184 41929 02456 80000 10260 20250 30029 40038 8452/ 333 59001 70093 84618 88462==
41929,2021,06,20,21,00,AAXX 20214 41929 02456 80000 10260 20250 30013 40022 8452/ 333 59003 70093 84618 88462==
41929,2021,06,21,00,00,AAXX 21004 41929 02456 80000 10258 20250 30016 40025 8452/ 333 59004 70022 84618 88462==
41929,2021,06,21,03,00,AAXX 21034 41929 02456 71402 10288 20250 30025 40034 84510 333 20251 59007 70000 84618 86462==
41929,2021,06,21,06,00,AAXX 21064 41929 02456 81402 10310 20250 30024 40033 8451/ 333 59009 70000 84618 88462==
41929,2021,06,21,09,00,AAXX 21094 41929 02456 81401 10321 20260 30002 40011 8451/ 333 59009 70000 84618 88462==
41929,2021,06,21,12,00,AAXX 21124 41929 02456 80000 10300 20260 39992 40001 83570 333 10321 59020 70000 83618 85462==
41929,2021,06,21,15,00,AAXX 21154 41929 02456 70000 10280 20260 30012 40021 83570 333 59013 70000 83618 85462==
41929,2021,06,21,18,00,AAXX 21184 41929 02456 80000 10276 20260 30019 40028 8452/ 333 59010 70000 84618 88462==
41929,2021,06,21,21,00,AAXX 21214 41929 02456 80000 10271 20260 30002 40011 8452/ 333 59011 70000 84618 88462==
41929,2021,06,22,00,00,AAXX 22004 41929 02456 80000 10260 20250 30011 40020 8452/ 333 59005 70000 84618 88462==
41929,2021,06,22,03,00,AAXX 22034 41929 02456 81402 10282 20250 30024 40033 8451/ 333 20256 59001 70000 84618 88462==
41929,2021,06,22,06,00,AAXX 22064 41929 01456 71402 10312 20260 30026 40035 70162 84410 333 58002 70002 83618 87462==
41929,2021,06,22,09,00,AAXX 22094 41929 01456 81302 10270 20250 30015 40024 76122 8452/ 333 58013 70007 84616 88460==
41929,2021,06,22,12,00,AAXX 22124 41929 01456 60000 10272 20260 30006 40015 72162 83430 333 10313 58014 70077 82618 84365==
41929,2021,06,22,15,00,AAXX 22154 41929 02/56 51302 10270 20260 30023 40032 85030 333 58011 70077 85365==
41929,2021,06,22,18,00,AAXX 22184 41929 02/56 31302 10270 20260 30027 40036 83030 333 58008 70077 83365==
41929,2021,06,22,21,00,AAXX 22214 41929 02/56 30000 10268 20260 30024 40033 83030 333 58022 70077 83365==
41929,2021,06,23,00,00,AAXX 23004 41929 02/56 40000 10265 20260 30021 40030 84030 333 58010 70077 84365==
41929,2021,06,23,03,00,AAXX 23034 41929 02456 31303 10305 20260 30037 40046 83400 333 20260 58013 70077 82618==
41929,2021,06,23,06,00,AAXX 23064 41929 02456 51302 10323 20250 30034 40043 83430 333 58008 70075 82618 83365==
41929,2021,06,23,09,00,AAXX 23094 41929 02456 51802 10330 20250 30014 40023 83430 333 59001 70070 82618 84365==
41929,2021,06,23,12,00,AAXX 23124 41929 02456 41803 10305 20260 30007 40016 83430 333 10335 58001 70000 82618 83365==
41929,2021,06,23,15,00,AAXX 23154 41929 02456 61303 10280 20260 30030 40039 83530 333 58007 70000 83618 83365==
41929,2021,06,23,18,00,AAXX 23184 41929 02/56 41302 10275 20260 30036 40045 84030 333 58009 70000 84365==
41929,2021,06,23,21,00,AAXX 23214 41929 02/56 50000 10273 20260 30027 40036 85030 333 58003 70000 85365==
41929,2021,06,24,00,00,AAXX 24004 41929 02/56 40000 10270 20260 30018 40027 84030 333 59003 70000 84365==
41929,2021,06,24,03,00,AAXX 24034 41929 01456 81401 10295 20280 30024 40033 72162 8452/ 333 20265 59013 70008 84618 88462==
41929,2021,06,24,06,00,AAXX 24064 41929 21456 61803 10332 20250 30027 40036 70162 84470 333 59007 69985 70008 83618 85462==
41929,2021,06,24,09,00,AAXX 24094 41929 02456 61303 10312 20250 30002 40011 83430 333 59012 70008 82618 84365==
41929,2021,06,24,12,00,AAXX 24124 41929 02456 80903 10312 20270 39988 49997 8441/ 333 10334 59019 70008 83618 88460==
41929,2021,06,24,15,00,AAXX 24154 41929 02456 31802 10287 20260 30011 40020 83500 333 59019 70008 83618==
41929,2021,06,24,18,00,AAXX 24184 41929 02/56 21702 10278 20270 30016 40025 82080 333 59020 70008 82365==
41929,2021,06,24,21,00,AAXX 24214 41929 02456 31302 10275 20270 30011 40020 83500 333 59016 70008 83618==
41933,2021,06,18,00,00,AAXX 18004 41933 21350 81502 10248 20240 30018 40027 70266 8572/ 333 58025 60059 70162 82709 84616 88458==
41933,2021,06,18,03,00,AAXX 18034 41933 02356 71302 10286 20260 30036 40044 86620 333 20246 58025 70162 82709 84616 87458==
41933,2021,06,18,06,00,AAXX 18064 41933 01350 71302 10286 20270 30026 40034 72162 86620 333 58021 70050 82708 84614 87458==
41933,2021,06,18,09,00,AAXX 18094 41933 01350 71804 10280 20240 30011 40019 70262 86620 333 58022 70212 82708 84614 87458==
41933,2021,06,18,12,00,AAXX 18124 41933 11350 71504 10273 20240 30005 40013 69926 70262 86620 333 10295 58013 70138 82708 84614 87458==
41933,2021,06,18,15,00,AAXX 18154 41933 01340 82102 10252 20240 30029 40037 70362 8672/ 333 58015 70136 83708 84615 88457==
41933,2021,06,18,18,00,AAXX 18184 41933 01340 81502 10250 20250 30023 40032 76166 8672/ 333 58004 70248 83708 84614 88457==
41933,2021,06,18,21,00,AAXX 18214 41933 01340 81702 10250 20240 30026 40034 70262 8672/ 333 58009 70239 83709 84615 88457==
41933,2021,06,19,00,00,AAXX 19004 41933 11345 81402 10250 20240 30028 40036 60036 70262 8672/ 333 58010 70229 83709 84615 88457==
41933,2021,06,19,03,00,AAXX 19034 41933 01450 81704 10264 20240 30041 40049 70262 8452/ 333 20249 58005 70233 84615 88458==
41933,2021,06,19,06,00,AAXX 19064 41933 01450 80000 10272 20250 30037 40045 70262 8452/ 333 58011 70235 84615 88458==
41933,2021,06,19,09,00,AAXX 19094 41933 01310 81301 10265 20260 30017 40025 76166 8672/ 333 58006 70321 82708 83614 88457==
41933,2021,06,19,12,00,AAXX 19124 41933 01340 81803 10261 20250 30013 40021 76162 8672/ 333 10278 58008 70329 82708 84614 88457==
41933,2021,06,19,15,00,AAXX 19154 41933 01350 80000 10257 20250 30033 40041 70262 8672/ 333 58004 70316 82708 84616 88457==
41933,2021,06,19,18,00,AAXX 19184 41933 11350 81402 10255 20250 30037 40045 60026 70262 8672/ 333 58014 70192 82708 84614 88457==
41933,2021,06,19,21,00,AAXX 19214 41933 01350 81502 10253 20240 30030 40038 70262 8672/ 333 58004 70170 82708 84614 88457==
41933,2021,06,20,00,00,AAXX 20004 41933 11350 81502 10252 20250 30027 40035 60016 70262 8672/ 333 59001 70170 82708 84614 88457==
41933,2021,06,20,03,00,AAXX 20034 41933 02456 61802 10275 20260 30044 40052 84410 333 20250 58003 70166 82618 83826 85458==
41933,2021,06,20,06,00,AAXX 20064 41933 02456 72303 10285 20260 30040 40048 84410 333 58003 70116 82618 83826 87458==
41933,2021,06,20,09,00,AAXX 20094 41933 02456 80000 10279 20240 30020 40028 8451/ 333 58003 70028 84616 88458==
41933,2021,06,20,12,00,AAXX 20124 41933 02456 50000 10282 20250 30012 40020 82531 333 10294 59001 70020 82616==
41933,2021,06,20,15,00,AAXX 20154 41933 02450 51803 10258 20240 30029 40037 83530 333 59004 70005 83616 83362==
41933,2021,06,20,18,00,AAXX 20184 41933 02440 51802 10256 20250 30033 40041 83530 333 59004 70005 83616 83362==
41933,2021,06,20,21,00,AAXX 20214 41933 02440 51802 10255 20250 30028 40037 83530 333 59002 70000 83616 83362==
41933,2021,06,21,00,00,AAXX 21004 41933 02450 61802 10260 20250 30024 40032 84430 333 59003 70000 82618 82826 86362==
41933,2021,06,21,03,00,AAXX 21034 41933 02456 71802 10270 20250 30033 40041 84430 333 20250 59011 70000 82618 82826 87362==
41933,2021,06,21,06,00,AAXX 21064 41933 21456 81803 10270 20250 30029 40037 70362 8632/ 333 59011 60015 70010 83709 84616 88457 81930==
41933,2021,06,21,09,00,AAXX 21094 41933 02456 62302 10305 20270 30009 40017 84430 333 59011 70010 82618 83828 85362==
41933,2021,06,21,12,00,AAXX 21124 41933 02456 71802 10291 20260 39997 40005 84410 333 10310 59015 70010 82618 83828 86459==
41933,2021,06,21,15,00,AAXX 21154 41933 02450 50000 10270 20260 30017 40026 82530 333 59012 70010 82616 84362==
41933,2021,06,21,18,00,AAXX 21184 41933 02450 30000 10262 20250 30025 40034 81530 333 59008 70010 81616 83362==
41933,2021,06,21,21,00,AAXX 21214 41933 02340 60000 10260 20250 30013 40022 85720 333 59015 70010 82708 84616 85458==
41933,2021,06,22,00,00,AAXX 22004 41933 21350 80000 10256 20250 30024 40032 70362 8572/ 333 58000 69985 70018 82708 84615 88458==
41933,2021,06,22,03,00,AAXX 22034 41933 02350 81703 10265 20250 30035 40043 8572/ 333 20255 58002 70018 82708 84615 88458==
41933,2021,06,22,06,00,AAXX 22064 41933 02350 81603 10260 20240 30039 40047 8572/ 333 58010 70008 82708 84615 88458==
41933,2021,06,22,09,00,AAXX 22094 41933 01456 71303 10298 20250 30019 40027 70162 85420 333 58010 70008 83616 83828 87458==
41933,2021,06,22,12,00,AAXX 22124 41933 11456 61802 10290 20260 30014 40022 60006 70162 85420 333 10308 58017 82616 83828 86458==
41933,2021,06,22,15,00,AAXX 22154 41933 42456 20000 10275 20260 30035 40044 82500 333 58018 82618==
41933,2021,06,22,18,00,AAXX 22184 41933 42450 20000 10268 20260 30035 40043 82500 333 58010 82618==
41933,2021,06,22,21,00,AAXX 22214 41933 42950 00000 10265 20260 30033 40042 333 58020==
41933,2021,06,23,00,00,AAXX 23004 41933 42556 10000 10260 20250 30035 40044 81100 333 58011 81826==
41933,2021,06,23,03,00,AAXX 23034 41933 42456 51803 10302 20260 30048 40056 85410 333 20258 58013 82616 83828==
41933,2021,06,23,06,00,AAXX 23064 41933 42456 51803 10323 20250 30041 40050 85410 333 58002 82616 83828==
41933,2021,06,23,09,00,AAXX 23094 41933 42456 51903 10322 20250 30030 40039 85400 333 58011 82616 83828==
41933,2021,06,23,12,00,AAXX 23124 41933 02456 52103 10306 20250 30018 40026 85400 333 10330 58004 70000 82616 83828==
41933,2021,06,23,15,00,AAXX 23154 41933 02450 41802 10277 20250 30041 40050 81530 333 58006 70000 81616 83362==
41933,2021,06,23,18,00,AAXX 23184 41933 02450 21402 10273 20260 30043 40052 81530 333 58008 70000 81616==
41933,2021,06,23,21,00,AAXX 23214 41933 02450 51801 10268 20260 30036 40045 82520 333 58003 70000 82616 83458==
41933,2021,06,24,00,00,AAXX 24004 41933 01445 71501 10265 20260 30030 40039 70522 83520 333 59005 70000 83616 84458==
41933,2021,06,24,03,00,AAXX 24034 41933 02456 60000 10300 20260 30036 40045 83530 333 20265 59012 70000 83616 85362==
41933,2021,06,24,06,00,AAXX 24064 41933 01356 61805 10310 20260 30030 40039 72122 85630 333 59011 70000 81708 83615 85362==
41933,2021,06,24,12,00,AAXX 24124 41933 42456 31807 10305 20260 30012 40020 83440 333 10332 59006 81618 83826==
41933,2021,06,24,15,00,AAXX 24154 41933 42956 01703 10276 20260 30026 40034 333 59015==
41933,2021,06,24,18,00,AAXX 24184 41933 42456 61602 10270 20250 30031 40039 85420 333 59012 82618 83828 88458==
41933,2021,06,24,21,00,AAXX 24214 41933 42456 51702 10265 20260 30021 40030 85400 333 59015 82616 83828==
41936,2021,06,18,00,00,AAXX 18004 41936 01210 81403 10246 20240 30000 40007 76166 86730 333 58030 70180 85706 83615 88360==
41936,2021,06,18,03,00,AAXX 18034 41936 01316 81103 10254 20240 30016 40023 76166 8673/ 333 20232 58033 70340 84707 83615 87360==
41936,2021,06,18,06,00,AAXX 18064 41936 01325 71403 10274 20250 30005 40012 72166 85630 333 58016 70280 83708 83615 86362==
41936,2021,06,18,09,00,AAXX 18094 41936 01325 71803 10290 20270 39997 40003 70526 84630 333 58020 70460 81708 83615 86362==
41936,2021,06,18,12,00,AAXX 18124 41936 01330 71903 10288 20260 39994 40000 70522 84630 333 10296 58012 70460 81708 83615 86362==
41936,2021,06,18,15,00,AAXX 18154 41936 01330 72103 10274 20250 30032 40039 76162 85730 333 58036 70460 83708 83615 86362==
41936,2021,06,18,18,00,AAXX 18184 41936 01330 71803 10272 20250 30020 40027 76162 85630 333 58020 70030 83708 83615 86362==
41936,2021,06,18,21,00,AAXX 18214 41936 01330 72303 10270 20250 30008 40015 70566 85630 333 58018 70420 83708 83615 86362==
41936,2021,06,19,00,00,AAXX 19004 41936 01210 82106 10252 20240 30012 40018 79596 86930 333 58011 70500 85706 83615 88360 81930==
41936,2021,06,19,03,00,AAXX 19034 41936 01316 81903 10266 20260 30026 40033 70596 85630 333 20250 58010 70640 83708 83615 87362==
41936,2021,06,19,06,00,AAXX 19064 41936 01320 81703 10260 20250 30026 40033 76196 86630 333 58021 70040 84708 83615 87362==
41936,2021,06,19,09,00,AAXX 19094 41936 01316 71603 10256 20250 30012 40019 76166 86730 333 58017 70170 84707 83615 87360==
41936,2021,06,19,12,00,AAXX 19124 41936 01316 71906 10254 20240 30009 40016 76166 86730 333 10280 58016 70080 84707 83615 87360==
41936,2021,06,19,18,00,AAXX 19184 41936 21320 71903 10254 20240 30031 40038 72166 85630 333 58011 60019 70630 83708 83615 87362==
41936,2021,06,19,21,00,AAXX 19214 41936 01320 70000 10254 20240 30017 40024 70526 85630 333 58009 70530 83708 83615 87362==
41936,2021,06,20,00,00,AAXX 20004 41936 21320 71603 10254 20240 30013 40020 76162 85730 333 58002 60017 70140 83708 83615 87362==
41936,2021,06,20,03,00,AAXX 20034 41936 01316 71603 10274 20260 30027 40035 75166 86730 333 20250 58002 70150 84708 83615 87360==
41936,2021,06,20,06,00,AAXX 20064 41936 02320 71203 10292 20270 30023 40031 59002 87362 333 70020==
41936,2021,06,20,09,00,AAXX 20094 41936 01314 81703 10256 20240 30009 40016 79592 86930 333 59003 70540 85707 83615 83760 81930==
41936,2021,06,20,12,00,AAXX 20124 41936 01325 71103 10270 20240 30012 40019 70599 85630 333 10294 58003 70480 83708 83615 86362==
41936,2021,06,20,15,00,AAXX 20154 41936 01330 71703 10270 20240 30020 40027 70529 85630 333 59009 70510 83708 83615 86362==
41936,2021,06,20,18,00,AAXX 20184 41936 01330 71903 10270 20240 30027 40033 70522 85630 333 59005 70510 83708 83615 86362==
41936,2021,06,20,21,00,AAXX 20214 41936 01320 72403 10266 20260 30017 40023 70522 85630 333 59001 70510 83708 83615 86362==
41936,2021,06,21,00,00,AAXX 21004 41936 01420 60000 10246 20240 30013 40020 70522 84830 333 58000 70500 83615 86362==
41936,2021,06,21,03,00,AAXX 21034 41936 01425 62203 10284 20230 30024 40031 70522 82830 333 20238 59004 70480 82618 86362==
41936,2021,06,21,06,00,AAXX 21064 41936 01435 31703 10312 20250 30022 40029 70511 82830 333 59002 70480 81615 83362==
41936,2021,06,21,09,00,AAXX 21094 41936 01440 31806 10330 20270 30010 40017 70511 82830 333 58001 79990 81615==
41936,2021,06,21,12,00,AAXX 21124 41936 01450 21906 10320 20260 39993 40000 70511 82830 333 10334 59009 70000 81615==
41936,2021,06,21,15,00,AAXX 21154 41936 01/50 21803 10294 20250 30014 40021 70511 82030 333 59006 70000 82362==
41936,2021,06,21,18,00,AAXX 21184 41936 01340 61803 10284 20250 30018 40025 70511 84630 333 59006 70000 82708 83615 85362==
41936,2021,06,21,21,00,AAXX 21214 41936 01320 72506 10270 20250 30012 40018 79591 85930 333 59005 70030 83708 83615 86362 81930==
41936,2021,06,22,00,00,AAXX 22004 41936 01310 70000 10264 20250 30010 40017 70599 85630 333 59003 70030 83708 83615 87362==
41936,2021,06,22,03,00,AAXX 22034 41936 01320 71203 10280 20250 30021 40028 70522 83630 333 20262 59003 70030 81710 83615 85362==
41936,2021,06,22,06,00,AAXX 22064 41936 01330 71606 10312 20260 30024 40031 70522 84630 333 58002 70030 81710 83615 85362==
41936,2021,06,22,09,00,AAXX 22094 41936 01340 71614 10340 20260 30003 40010 70522 85630 333 59007 70030 83708 83615 86362==
41936,2021,06,22,12,00,AAXX 22124 41936 11330 71503 10282 20260 30005 40012 60042 76062 84730 333 10344 58012 70070 82708 83615 85362==
41936,2021,06,22,15,00,AAXX 22154 41936 01430 50000 10270 20260 30019 40026 72166 83530 333 58005 70070 82615 83362==
41936,2021,06,22,18,00,AAXX 22184 41936 01430 20000 10268 20260 30020 40027 70562 81530 333 58002 70000 81615==
41936,2021,06,22,21,00,AAXX 22214 41936 01430 20000 10260 20250 30016 40023 70511 81530 333 58005 70040 81615==
41936,2021,06,23,00,00,AAXX 23004 41936 01425 31103 10262 20250 30022 40029 70511 81530 333 58012 70040 81615==
41936,2021,06,23,03,00,AAXX 23034 41936 01335 61806 10296 20260 30036 40043 70511 84630 333 20254 58015 70040 82708 83615==
41936,2021,06,23,06,00,AAXX 23064 41936 01450 31709 10330 20250 30031 40038 70511 82830 333 58007 70040 82615==
41936,2021,06,23,09,00,AAXX 23094 41936 01340 62006 10338 20260 30014 40021 70522 84630 333 58011 70040 81710 83615==
41936,2021,06,23,12,00,AAXX 23124 41936 41450 41909 10342 20250 30007 40014 70522 83830 333 10342 58002 82615==
41936,2021,06,23,15,00,AAXX 23154 41936 01/50 11906 10282 20260 30026 40033 70512 81030 333 58007 70000 81362==
41936,2021,06,23,18,00,AAXX 23184 41936 01/50 10000 10276 20260 30026 40033 70511 81030 333 58006 70000 81362==
41936,2021,06,24,00,00,AAXX 24004 41936 01/30 11703 10266 20260 30016 40023 70511 81030 333 59006 70000 81362==
41936,2021,06,24,06,00,AAXX 24064 41936 01350 72309 10310 20260 30019 40026 72996 85730 333 59012 70030 83708 83615==
41936,2021,06,24,09,00,AAXX 24094 41936 01450 31906 10324 20260 39996 40003 70529 82830 333 59018 70030 81615==
41936,2021,06,24,12,00,AAXX 24124 41936 01450 32306 10324 20260 39985 49992 70522 82830 333 10344 59022 70030 82615==
41936,2021,06,24,15,00,AAXX 24154 41936 01450 41809 10300 20260 30008 40015 70511 82830 333 59018 70030 82615 83362==
41936,2021,06,24,18,00,AAXX 24184 41936 01/50 11706 10288 20260 30012 40019 70511 81030 333 59014 70030 81362==
41936,2021,06,24,21,00,AAXX 24214 41936 01950 01603 10278 20260 30008 40015 70511 333 59010 70030==
41939,2021,06,18,00,00,AAXX 18004 41939 21456 80000 10260 20250 30021 40029 70262 8352/ 333 58020 60099 70217 83617 88459==
41939,2021,06,18,03,00,AAXX 18034 41939 02458 80000 10280 20260 30036 40044 8352/ 333 20248 58025 70194 83617 88459==
41939,2021,06,18,06,00,AAXX 18064 41939 01458 60000 10285 20260 30022 40030 76122 83510 333 58018 70006 83616 86460==
41939,2021,06,18,09,00,AAXX 18094 41939 01356 80000 10260 20250 30012 40020 76166 8472/ 333 58010 70182 81709 83615 88457==
41939,2021,06,18,12,00,AAXX 18124 41939 21456 80000 10262 20250 30011 40019 70262 8352/ 333 10302 58017 60098 70188 83617 88459==
41939,2021,06,18,15,00,AAXX 18154 41939 02450 80000 10257 20250 30033 40040 8352/ 333 58022 70188 83617 88459==
41939,2021,06,18,18,00,AAXX 18184 41939 02450 80000 10255 20250 30042 40050 8352/ 333 58021 70188 83617 88459==
41939,2021,06,18,21,00,AAXX 18214 41939 02440 80000 10255 20250 30032 40040 8352/ 333 58009 70148 83617 88459==
41939,2021,06,19,00,00,AAXX 19004 41939 21456 80000 10254 20240 30024 40032 70262 8352/ 333 58003 60037 70130 83616 88459==
41939,2021,06,19,03,00,AAXX 19034 41939 01340 80000 10240 20240 30042 40051 76362 8672/ 333 20238 58006 70443 82708 84615 88457==
41939,2021,06,19,06,00,AAXX 19064 41939 21350 80000 10250 20240 30028 40036 76166 8472/ 333 58006 60489 70607 81709 83615 88457==
41939,2021,06,19,09,00,AAXX 19094 41939 01356 80000 10260 20250 30018 40026 76166 8472/ 333 58006 70843 81710 83616 88458==
41939,2021,06,19,12,00,AAXX 19124 41939 21456 80000 10260 20250 30021 40029 70262 8352/ 333 10260 58010 60319 70827 83617 88459==
41939,2021,06,19,15,00,AAXX 19154 41939 02456 80000 10256 20250 30042 40050 8352/ 333 58009 70827 83617 88459==
