ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41883,2022,06,16,18,00,AAXX 16184 41883 01330 81802 10292 20270 39984 40004 76162 8572/ 333 58005 70010 85709 88458==
41886,2022,06,10,00,00,AAXX 10004 41886 11440 80000 10253 20250 39994 40015 60236 70596 8532/ 333 58007 70592 83616 88460 81930==
41886,2022,06,10,03,00,AAXX 10034 41886 01450 80000 10260 20230 30020 40040 70522 8432/ 333 20242 58019 70592 83616 88460 81930==
41886,2022,06,10,06,00,AAXX 10064 41886 21456 81301 10270 20240 30017 40037 70262 8452/ 333 58009 60105 70398 84616 88460==
41886,2022,06,10,09,00,AAXX 10094 41886 02457 70000 10300 20250 39981 40001 84510 333 59007 70372 84617 86460==
41886,2022,06,10,12,00,AAXX 10124 41886 02457 71304 10282 20260 39987 40007 84510 333 10302 59004 70370 84617 86460==
41886,2022,06,10,15,00,AAXX 10154 41886 02450 80902 10272 20250 30011 40031 8352/ 333 59001 70370 83618 88459==
41886,2022,06,10,18,00,AAXX 10184 41886 02450 50902 10268 20250 30015 40035 82570 333 58003 70330 82618 84460==
41886,2022,06,10,21,00,AAXX 10214 41886 02450 50000 10268 20250 30011 40031 82570 333 58011 70100 82618 84460==
41886,2022,06,11,00,00,AAXX 11004 41886 02456 80000 10270 20250 30008 40028 8552/ 333 58014 70100 85616 88458==
41886,2022,06,11,03,00,AAXX 11034 41886 02456 80902 10292 20260 30022 40042 8552/ 333 20248 58002 70100 85618 88460==
41886,2022,06,11,06,00,AAXX 11064 41886 02457 71306 10315 20270 30006 40026 85570 333 59011 70000 85618 86460==
41886,2022,06,11,09,00,AAXX 11094 41886 02457 71306 10331 20260 39989 40009 84470 333 58008 70000 83618 86460==
41886,2022,06,11,12,00,AAXX 11124 41886 02457 81301 10310 20270 39982 40002 8531/ 333 10331 59005 70000 83618 88460 81930==
41886,2022,06,11,15,00,AAXX 11154 41886 01450 80000 10290 20260 30000 40020 71792 8532/ 333 59011 70000 83618 88460 81930==
41886,2022,06,11,18,00,AAXX 11184 41886 01450 80000 10284 20260 30006 40026 70292 8532/ 333 59009 70000 83618 88460 81930==
41886,2022,06,11,21,00,AAXX 11214 41886 02450 80000 10282 20260 30005 40025 8532/ 333 59006 70000 83618 88460 81930==
41886,2022,06,12,00,00,AAXX 12004 41886 02456 81205 10280 20260 30008 40028 8532/ 333 58000 70000 83618 88460 81930==
41886,2022,06,12,03,00,AAXX 12034 41886 02456 80000 10294 20270 30030 40050 8532/ 333 20280 58007 70000 83618 88460 81930==
41886,2022,06,12,04,00,AAXX 12044 41886 02456 80000 10294 20270 30030 40050 8532/ 333 20280 58007 70000 83618 88460 81930==
41886,2022,06,12,06,00,AAXX 12064 41886 21456 80000 10280 20240 30023 40043 70262 8532/ 333 58017 60015 70012 83618 88460 81930==
41886,2022,06,12,09,00,AAXX 12094 41886 02457 80000 10296 20250 30008 40028 8542/ 333 58019 70012 83618 88460==
41886,2022,06,12,12,00,AAXX 12124 41886 02457 70904 10280 20260 30000 40020 83470 333 10300 58018 70012 82618 86460==
41886,2022,06,12,15,00,AAXX 12154 41886 02450 70902 10270 20250 30005 40025 83470 333 58015 70012 82618 85460==
41886,2022,06,12,18,00,AAXX 12184 41886 02450 70000 10276 20270 30023 40043 83470 333 58017 70012 82618 86460==
41886,2022,06,12,21,00,AAXX 12214 41886 02450 80000 10276 20270 30022 40042 8542/ 333 58017 70012 83618 88460==
41886,2022,06,13,00,00,AAXX 13004 41886 02357 80000 10276 20270 30022 40042 8542/ 333 58014 70012 83710 83618 88460==
41886,2022,06,13,03,00,AAXX 13034 41886 02456 80000 10300 20270 30030 40050 8542/ 333 20246 58000 70012 84618 88460==
41886,2022,06,13,09,00,AAXX 13094 41886 02456 80902 10253 20220 30013 40034 8432/ 333 58005 70012 83616 88460 81930==
41886,2022,06,13,12,00,AAXX 13124 41886 02450 81303 10260 20220 39997 40017 8532/ 333 10305 59003 70012 83617 88460 81930==
41886,2022,06,13,15,00,AAXX 13154 41886 02450 80903 10258 20230 30024 40044 8351/ 333 58009 70012 83618 88460==
41886,2022,06,13,18,00,AAXX 13184 41886 01450 80904 10252 20240 30019 40040 71792 8432/ 333 59004 70012 83616 88460 81930==
41886,2022,06,13,21,00,AAXX 13214 41886 01450 80902 10253 20230 30029 40043 70292 8331/ 333 58000 70012 83616 88460 81930==
41886,2022,06,14,00,00,AAXX 14004 41886 01450 81304 10255 20240 30023 40043 70292 8532/ 333 58001 70012 83616 88460 81930==
41886,2022,06,14,03,00,AAXX 14034 41886 02456 81302 10272 20250 30036 40056 8532/ 333 20245 58006 70012 83616 88458 81930==
41886,2022,06,14,06,00,AAXX 14064 41886 02456 80902 10292 20260 30026 40046 8352/ 333 59004 70000 83618 88460==
41886,2022,06,14,09,00,AAXX 14094 41886 02456 80901 10293 20260 30004 40024 8351/ 333 59008 70000 83618 88460==
41886,2022,06,14,12,00,AAXX 14124 41886 02456 80902 10280 20260 39993 40013 8352/ 333 10297 59004 70000 83618 88460==
41886,2022,06,14,15,00,AAXX 14154 41886 02450 80904 10285 20250 30011 40031 8352/ 333 59012 70000 83618 88460==
41886,2022,06,14,21,00,AAXX 14214 41886 02440 80000 10275 20260 30013 40033 8352/ 333 59009 70000 83616 88458==
41886,2022,06,15,00,00,AAXX 15004 41886 02450 80903 10279 20260 30016 40036 8352/ 333 59003 70000 83618 88460==
41886,2022,06,15,03,00,AAXX 15034 41886 02450 80000 10285 20280 30024 40044 8352/ 333 20270 59012 70000 83618 88460==
41886,2022,06,15,06,00,AAXX 15064 41886 02456 80000 10295 20290 30026 40046 8352/ 333 58000 70000 83618 88460==
41886,2022,06,15,09,00,AAXX 15094 41886 02456 80000 10315 20280 30010 40030 8351/ 333 58006 70000 83618 88460==
41886,2022,06,15,12,00,AAXX 15124 41886 02456 80000 10290 20270 39991 40011 8351/ 333 10316 59002 70000 83618 88460==
41886,2022,06,15,15,00,AAXX 15154 41886 02450 80000 10275 20250 30013 40033 8351/ 333 58002 70000 83618 88460==
41886,2022,06,15,18,00,AAXX 15184 41886 02450 80000 10270 20250 30025 40045 8352/ 333 58009 70000 83618 88460==
41886,2022,06,15,21,00,AAXX 15214 41886 02440 80000 10270 20260 30015 40035 8352/ 333 58002 70000 83616 88458==
41886,2022,06,16,00,00,AAXX 16004 41886 02450 80000 10270 20250 30025 40045 8352/ 333 58009 70000 83618 88460==
41886,2022,06,16,03,00,AAXX 16034 41886 02450 81205 10300 20270 30022 40042 8352/ 333 20268 59002 70000 83618 88460==
41886,2022,06,16,06,00,AAXX 16064 41886 02456 81204 10310 20270 30020 40040 8352/ 333 59006 70000 83618 88460==
41886,2022,06,16,09,00,AAXX 16094 41886 02457 81806 10296 20260 30005 40025 8452/ 333 59005 70000 84618 88460==
41886,2022,06,16,12,00,AAXX 16124 41886 01350 80000 10270 20260 30008 40028 79596 8632/ 333 10321 58017 70070 83710 85616 88458 81930==
41886,2022,06,16,15,00,AAXX 16154 41886 01350 81604 10268 20250 30019 40039 79596 8632/ 333 58006 70172 83710 85616 88458 81930==
41891,2022,06,10,00,00,AAXX 10004 41891 01315 80000 10243 20230 39981 40020 76562 8632/ 333 58006 70160 86708 88458 81925==
41891,2022,06,10,03,00,AAXX 10034 41891 01320 80502 10244 20230 30001 40040 76166 8632/ 333 58010 70434 86708 88458 81925==
41891,2022,06,10,06,00,AAXX 10064 41891 21320 83602 10250 20240 30004 40043 76166 8632/ 333 58025 60239 70480 86708 88458 81925==
41891,2022,06,10,09,00,AAXX 10094 41891 01320 80902 10274 20240 39964 40002 76166 8632/ 333 58001 70424 86708 88458 81925==
41891,2022,06,10,12,00,AAXX 10124 41891 21330 80904 10275 20250 39967 40005 70562 8532/ 333 10280 59001 60037 70422 81710 84615 88460 81930==
41891,2022,06,10,15,00,AAXX 10154 41891 01430 80000 10262 20250 39989 40027 70522 8532/ 333 58002 70422 81710 84615 88460 81930==
41891,2022,06,10,18,00,AAXX 10184 41891 01430 70000 10258 20250 39989 40028 70522 84370 333 58007 70422 84615 86460 81930==
41891,2022,06,10,21,00,AAXX 10214 41891 01430 80502 10257 20250 39979 40018 70522 8532/ 333 58004 70422 82710 84615 88459 81930==
41891,2022,06,11,00,00,AAXX 11004 41891 01435 73102 10257 20250 39988 40026 70522 84370 333 58007 70266 84615 86460 81930==
41891,2022,06,11,06,00,AAXX 11064 41891 01440 70804 10302 20250 39993 40031 70522 84370 333 59011 70034 84615 86460 81930==
41891,2022,06,11,09,00,AAXX 11094 41891 41450 70904 10312 20250 39969 40007 70522 84310 333 58005 84615 86460 81930==
41891,2022,06,11,12,00,AAXX 11124 41891 11330 80903 10284 20260 39969 40007 60022 76022 8632/ 333 10325 58002 70016 83709 84614 88458 81928==
41891,2022,06,11,15,00,AAXX 11154 41891 01430 61202 10272 20260 39980 40018 70562 83340 333 59009 70034 83615 85365 81930==
41891,2022,06,11,18,00,AAXX 11184 41891 11430 81502 10280 20260 39980 40018 60021 70562 8532/ 333 59009 70034 81710 84615 88460 81930==
41891,2022,06,11,21,00,AAXX 11214 41891 01430 71204 10260 20240 39987 40026 70522 84310 333 58008 70034 84615 86460 81930==
41891,2022,06,12,00,00,AAXX 12004 41891 01430 81202 10274 20250 39994 40032 70522 8532/ 333 58006 70034 81710 84615 88460 81930==
41891,2022,06,12,06,00,AAXX 12064 41891 01315 83505 10235 20235 30014 40053 76562 8632/ 333 58021 70170 86707 88457 81925==
41891,2022,06,12,09,00,AAXX 12094 41891 01435 80902 10264 20240 39993 40031 72166 8532/ 333 58024 70228 81710 84615 88459 81930==
41891,2022,06,12,12,00,AAXX 12124 41891 01320 81802 10260 20250 39988 40026 76066 8632/ 333 10272 58019 70219 86708 88458 81925==
41891,2022,06,12,15,00,AAXX 12154 41891 01330 80908 10255 20250 30004 40042 76066 8632/ 333 58024 70206 83709 84614 88458 81927==
41891,2022,06,12,18,00,AAXX 12184 41891 21330 80905 10259 20250 30005 40044 71362 8532/ 333 58025 69958 70206 82709 84614 88458 81929==
41891,2022,06,12,21,00,AAXX 12214 41891 01430 80000 10256 20250 39999 40038 71322 8532/ 333 58012 70206 81710 84614 88459 81929==
41891,2022,06,13,00,00,AAXX 13004 41891 01315 83608 10240 20240 30014 40053 79562 8632/ 333 58020 70360 86708 88458 81925==
41891,2022,06,13,03,00,AAXX 13034 41891 01320 83605 10236 20240 30026 40064 79596 8632/ 333 20232 58032 71100 86708 88457 81925==
41891,2022,06,13,09,00,AAXX 13094 41891 01320 80902 10240 20230 30003 40041 79596 8632/ 333 58010 71118 86708 88458 81925==
41891,2022,06,13,12,00,AAXX 13124 41891 21435 81302 10242 20230 39997 40035 72996 8532/ 333 10272 58009 60029 71113 82710 84615 88459 81930==
41891,2022,06,13,15,00,AAXX 13154 41891 01430 80903 10244 20240 30005 40043 70522 8632/ 333 58001 71108 82708 83616 88456 81928==
41891,2022,06,13,18,00,AAXX 13184 41891 01430 80207 10240 20230 30010 40048 76262 8632/ 333 58005 70030 83708 82616 88456 81928==
41891,2022,06,13,21,00,AAXX 13214 41891 01330 80903 10230 20230 30007 40045 76096 8632/ 333 58008 71238 83708 82616 88456 81928==
41891,2022,06,14,00,00,AAXX 14004 41891 21330 80903 10235 20230 30009 40047 76096 8632/ 333 59005 60149 70918 83708 82616 88456 81928==
41891,2022,06,14,03,00,AAXX 14034 41891 01330 80903 10245 20245 30022 40061 76066 8632/ 333 20226 59004 70040 83708 84613 88458 81927==
41891,2022,06,14,06,00,AAXX 14064 41891 01320 80608 10245 20240 30013 40051 76062 8632/ 333 59007 70232 86707 88457 81925==
41891,2022,06,14,09,00,AAXX 14094 41891 01320 80908 10245 20240 39995 40033 79596 8632/ 333 59008 70260 86707 88457 81925==
41891,2022,06,14,12,00,AAXX 14124 41891 41320 81204 10255 20230 39986 40024 59011 70282 88457==
41891,2022,06,14,15,00,AAXX 14154 41891 01320 81302 10242 20230 39999 40037 79596 8632/ 333 59006 70284 86708 88458 81925==
41891,2022,06,14,18,00,AAXX 14184 41891 21320 80902 10242 20230 30010 40048 79596 8632/ 333 58000 69949 70256 86707 88458 81925==
41891,2022,06,14,21,00,AAXX 14214 41891 01320 81402 10242 20230 39991 40029 79599 8632/ 333 59016 70196 86707 88458 81925==
41891,2022,06,15,00,00,AAXX 15004 41891 21320 81304 10242 20230 39996 40034 79599 8632/ 333 59013 60089 70198 86708 88458 81925==
41891,2022,06,15,03,00,AAXX 15034 41891 01330 81004 10240 20240 30010 40048 79599 8632/ 333 20238 59012 70352 84708 88456 81926==
41891,2022,06,15,06,00,AAXX 15064 41891 21430 83509 10226 20230 30016 40054 79599 8632/ 333 58003 60299 70442 85708 88456 81926==
41891,2022,06,15,09,00,AAXX 15094 41891 01325 82104 10242 20240 39999 40037 79599 8632/ 333 58004 70658 86708 88458 81925==
41891,2022,06,15,12,00,AAXX 15124 41891 01320 80908 10240 20230 39987 40025 76096 8632/ 333 10255 58001 70639 86708 88458 81925==
41891,2022,06,15,15,00,AAXX 15154 41891 41430 80906 10238 20230 30001 40004 70562 8532/ 333 58002 81710 84615 88460 81930==
41891,2022,06,15,18,00,AAXX 15184 41891 11320 80904 10242 20230 30006 40044 59004 60021 70659 88456==
41891,2022,06,15,21,00,AAXX 15214 41891 01430 81204 10245 20230 39996 40035 70522 8532/ 333 58005 70619 81710 84615 88460 81930==
41891,2022,06,16,00,00,AAXX 16004 41891 01430 81208 10253 20240 39998 40036 70522 8532/ 333 58002 70577 81710 84615 88460 81930==
41891,2022,06,16,03,00,AAXX 16034 41891 01320 81804 10260 20250 30014 40052 76022 8632/ 333 20225 58004 70409 86708 88458 81925==
41891,2022,06,16,09,00,AAXX 16094 41891 01330 80905 10260 20250 39989 40027 79599 8632/ 333 59010 70039 85708 88456 81926==
41891,2022,06,16,12,00,AAXX 16124 41891 21330 80804 10254 20250 39991 40029 79599 8632/ 333 10267 58004 60129 70154 85708 88456 81926==
41891,2022,06,16,15,00,AAXX 16154 41891 01320 81808 10250 20240 30006 40044 79599 8692/ 333 58005 70308 86708 88457 81925==
41891,2022,06,16,18,00,AAXX 16184 41891 21320 81606 10245 20245 30008 40046 79599 8692/ 333 58002 60309 70430 86707 88457 81925==
41895,2022,06,10,00,00,AAXX 10004 41895 02450 81302 10253 20250 39978 40000 8352/ 333 58010 70182 83616 88458==
41895,2022,06,10,03,00,AAXX 10034 41895 02456 51303 10295 20250 30000 40022 83510 333 20230 58003 70082 83616 83458==
41895,2022,06,10,06,00,AAXX 10064 41895 02456 61304 10330 20250 39993 40015 83510 333 58005 70000 83616 84458==
41895,2022,06,10,09,00,AAXX 10094 41895 02456 51304 10350 20270 39954 49975 83510 333 59008 70000 83616 85458==
41895,2022,06,10,12,00,AAXX 10124 41895 02450 81302 10325 20280 39954 49976 8532/ 333 10354 59005 70000 84615 88458 81930==
41895,2022,06,10,18,00,AAXX 10184 41895 02950 01802 10286 20270 39972 49994 333 59009 70000==
41895,2022,06,10,21,00,AAXX 10214 41895 02950 00902 10276 20260 39976 49998 333 59006 70000==
41895,2022,06,11,00,00,AAXX 11004 41895 02950 80902 10265 20250 39979 40002 8352/ 333 58001 70000 83616 88458==
41895,2022,06,11,03,00,AAXX 11034 41895 02356 71803 10300 20260 39997 40019 84620 333 20260 59003 70000 82709 83615 87458==
41895,2022,06,11,06,00,AAXX 11064 41895 02456 61805 10345 20280 39985 40007 83520 333 59008 70000 83615 84458==
41895,2022,06,11,09,00,AAXX 11094 41895 02456 61402 10356 20290 39962 49984 83520 333 58008 70000 83615 84458==
41895,2022,06,11,12,00,AAXX 11124 41895 02456 61802 10335 20295 39957 49979 83520 333 10360 58003 70000 83615 84458==
41895,2022,06,11,15,00,AAXX 11154 41895 02950 01802 10300 20270 39980 40002 333 58008 70000==
41895,2022,06,11,18,00,AAXX 11184 41895 02950 01803 10290 20270 39982 40004 333 58010 70000==
41895,2022,06,11,21,00,AAXX 11214 41895 02450 51804 10286 20280 39977 49999 83510 333 58001 70000 83616 85458==
41895,2022,06,12,00,00,AAXX 12004 41895 02450 51804 10280 20270 39979 40001 83510 333 58000 70000 83616 85458==
41895,2022,06,12,03,00,AAXX 12034 41895 02456 51803 10310 20270 39999 40021 83510 333 20274 58002 70000 83616 85458==
41895,2022,06,12,06,00,AAXX 12064 41895 02456 61304 10350 20280 39994 40015 84410 333 58009 70000 83616 86458==
41895,2022,06,12,09,00,AAXX 12094 41895 02456 41304 10364 20280 39983 40004 84500 333 58021 70000 84616==
41895,2022,06,12,12,00,AAXX 12124 41895 02456 21304 10350 20300 39972 49993 82500 333 10368 58015 70000 82617==
41895,2022,06,12,15,00,AAXX 12154 41895 02950 01403 10315 20280 39998 40020 333 58018 70000==
41895,2022,06,12,18,00,AAXX 12184 41895 02450 60503 10293 20240 39993 40016 8352/ 333 58011 70000==
41895,2022,06,12,21,00,AAXX 12214 41895 02450 51803 10289 20260 39996 40018 83510 333 58019 70000 83616 85458==
41895,2022,06,13,00,00,AAXX 13004 41895 02450 51803 10285 20280 39997 40019 83510 333 58018 70000 83616 85458==
41895,2022,06,13,03,00,AAXX 13034 41895 02450 82303 10306 20280 30004 40026 8452/ 333 20272 58005 70000 84615 88458==
41895,2022,06,13,09,00,AAXX 13094 41895 02950 61503 10366 20300 39982 40003 84520 333 59001 70000 84616 86458==
41895,2022,06,13,12,00,AAXX 13124 41895 02450 81503 10351 20300 39971 49993 8452/ 333 10375 59001 70000 84616 88458==
41895,2022,06,13,15,00,AAXX 13154 41895 01450 80902 10255 20255 39994 40016 70296 8452/ 333 59004 70138 84615 88458==
41895,2022,06,13,18,00,AAXX 13184 41895 11450 81304 10259 20259 39997 40019 60146 70296 8352/ 333 58004 70138 83616 88458==
41895,2022,06,13,21,00,AAXX 13214 41895 02450 81302 10270 20270 39995 40017 8352/ 333 59001 70138 83616 88458==
41895,2022,06,14,00,00,AAXX 14004 41895 02450 81804 10280 20280 39992 40014 8452/ 333 59005 70138 84615 88458==
41895,2022,06,14,03,00,AAXX 14034 41895 02456 61802 10294 20280 30005 40027 84410 333 20248 58001 70138 83616 86458==
41895,2022,06,14,06,00,AAXX 14064 41895 02456 62303 10344 20280 39999 40020 83510 333 59005 70138 83616 86458==
41895,2022,06,14,09,00,AAXX 14094 41895 02456 61802 10352 20290 39973 49994 83510 333 59009 70138 83616 86458==
41895,2022,06,14,12,00,AAXX 14124 41895 02956 01303 10346 20300 39947 49969 333 10359 59024 70138==
41895,2022,06,14,15,00,AAXX 14154 41895 02956 01502 10309 20270 39982 40004 333 59011 70000==
41895,2022,06,14,18,00,AAXX 14184 41895 02456 51503 10271 20250 39988 40011 82520 333 59008 70000 82616 85458==
41895,2022,06,14,21,00,AAXX 14214 41895 02450 81803 10262 20240 39986 40008 8452/ 333 59009 70000 84616 88458==
41895,2022,06,15,00,00,AAXX 15004 41895 02450 81302 10264 20240 39984 40006 8452/ 333 59008 70000 84616 88458==
41895,2022,06,15,03,00,AAXX 15034 41895 02456 71803 10293 20250 30007 40029 84520 333 20257 58002 70000 84615 87458==
41895,2022,06,15,06,00,AAXX 15064 41895 02456 52303 10330 20250 30007 40029 82510 333 58008 70000 82616 84458==
41895,2022,06,15,09,00,AAXX 15094 41895 02456 52303 10340 20260 39987 40009 82510 333 58014 70000 82616 84458==
41895,2022,06,15,12,00,AAXX 15124 41895 02456 51803 10310 20250 39969 49991 82510 333 10343 58022 70000 82616 84458==
41895,2022,06,15,15,00,AAXX 15154 41895 02450 51803 10290 20260 39994 40016 83510 333 58012 70000 83616 85458==
41895,2022,06,15,18,00,AAXX 15184 41895 02950 01803 10280 20260 39994 40016 333 58006 70000==
41895,2022,06,15,21,00,AAXX 15214 41895 02450 61803 10280 20270 39990 40012 83520 333 58004 70000 83615 86458==
41895,2022,06,16,00,00,AAXX 16004 41895 02450 61803 10283 20270 39988 40010 83520 333 58004 70000 83615 86458==
41895,2022,06,16,03,00,AAXX 16034 41895 02456 62305 10305 20260 30008 40030 83520 333 20275 58001 70000 83615 86458==
41895,2022,06,16,06,00,AAXX 16064 41895 02456 62304 10330 20250 30008 40030 83510 333 58001 70000 83615 84458==
41895,2022,06,16,09,00,AAXX 16094 41895 02456 82304 10337 20270 39996 40018 8352/ 333 58009 70000 83616 88458==
41895,2022,06,16,12,00,AAXX 16124 41895 02/56 42302 10325 20260 39976 49998 84030 333 10340 58007 70000 84363==
41895,2022,06,16,15,00,AAXX 16154 41895 02450 61802 10298 20280 39996 40018 83520 333 58002 70000 83615 86458==
41895,2022,06,16,18,00,AAXX 16184 41895 02/50 41402 10292 20270 39996 40018 84030 333 58002 70000 84363==
41907,2022,06,10,00,00,AAXX 10004 41907 02345 81303 10250 20230 39981 49996 8662/ 333 58012 70112 82709 84615 88458==
41907,2022,06,10,03,00,AAXX 10034 41907 02950 01303 10295 20250 30003 40017 333 20230 58000 70102==
41907,2022,06,10,06,00,AAXX 10064 41907 02456 71802 10335 20250 39990 40005 84510 333 58003 70000 84615 85458==
41907,2022,06,10,09,00,AAXX 10094 41907 02456 71302 10345 20250 39973 49987 84510 333 58008 70000 84615 85458==
41907,2022,06,10,12,00,AAXX 10124 41907 02450 71302 10330 20250 39967 49981 84510 333 10352 59001 70000 84615 85458==
41907,2022,06,10,15,00,AAXX 10154 41907 02940 00000 10300 20250 39986 40001 333 59003 70000==
41907,2022,06,10,18,00,AAXX 10184 41907 02940 01804 10290 20250 39979 49994 333 59002 70000==
41907,2022,06,10,21,00,AAXX 10214 41907 02340 81802 10280 20250 39981 49996 8662/ 333 58002 70000 82709 85615 88458==
41907,2022,06,11,00,00,AAXX 11004 41907 02340 81802 10265 20240 39983 49998 8662/ 333 58002 70000 82709 85615 88458==
41907,2022,06,11,06,00,AAXX 11064 41907 02450 61804 10340 20270 39987 40001 84810 333 59003 70000 82615 83825 85458==
41907,2022,06,11,09,00,AAXX 11094 41907 02456 51806 10352 20260 39971 49985 85800 333 59002 70000 83615 83825==
